T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
218.51289250000002,0.6775949599329355,0.24499776459215988,19.053454857245523,3.323764335147738,0.4226866427652952,59.171185894072046
218.5430745,0.6775011731748453,0.24492759069746742,19.046227182623173,3.5902612021003115,0.42941841929395663,63.91574348530022
218.5733915,0.6774101907378106,0.24485707354215075,19.0389655064921,3.216096148070387,0.42286572776068043,57.254889502013576
218.6039585,0.6773153901923346,0.2447859450352407,19.031642248724726,3.4054784484606033,0.42574478441814784,60.62663530499138
218.63399550000003,0.6772226916347408,0.2447160205829474,19.02444430266668,3.497288455074282,0.4283538752211269,62.261349141413014
218.66387,0.677130958246135,0.2446464456339415,19.017283656770932,3.4872128651988574,0.4296940985798414,62.08222385395053
218.6937355,0.6770390763487857,0.24457686291056555,19.010123529959017,3.497094405235051,0.42819151050577087,62.258391777232085
218.72383150000002,0.6769472180435273,0.24450671405005048,19.002906482179615,3.345604541595201,0.4259574399560054,59.56167399908259
218.75392549999998,0.6768537345286333,0.24443654060127812,18.995688245524658,3.488535451933857,0.428164987560165,62.106517852315456
218.783972,0.6767617063496268,0.2443664486948351,18.988479734877714,3.3620548500397627,0.4276867641301622,59.8550200925687
218.814049,0.6766683306540606,0.24429625635968719,18.981262235833007,3.4581923460022526,0.4292554348204938,61.566814188932376
218.8440005,0.6765759313601803,0.24422632776141134,18.974073188528887,3.420727697005903,0.4274298717899792,60.90006879234775
218.87398000000002,0.6764831468272162,0.2441563046228979,18.966875754885525,3.4260456425217116,0.42912726602913037,60.99499063573914
218.903656,0.6763903910865698,0.24408696159169513,18.95974954118332,3.598547979065359,0.4333847504456507,64.06636009571585
218.9334165,0.6762993045294702,0.24401739232006645,18.95260139102464,3.3826605807105055,0.42718779143075153,60.223072586736365
218.9634115,0.6762058419902416,0.24394724565947176,18.94539524683405,3.4737282907822244,0.42917981257676885,61.84464217854585
218.993563,0.6761131187447144,0.24387670340946394,18.93814981224916,3.3141944859212873,0.4250956404852428,59.00461543455558
219.0238785,0.6760184968861652,0.24380574750998257,18.93086325519866,3.407355420729236,0.42618356482657493,60.66346312814631
219.05394,0.6759245670115396,0.24373535641762425,18.923636049981614,3.507472360675624,0.42797962930262246,62.446165295284864
219.083481,0.6758313375494512,0.24366615526202492,18.91653232947257,3.7629096739055528,0.4332282587287056,66.99417374486742
219.11344,0.6757404669435583,0.24359594567543344,18.909326418635096,3.2682394030918065,0.42208230447439943,58.18738679692155
219.143639,0.6756444440532455,0.243525143796981,18.90206107290163,3.60668291255771,0.4300482281882657,64.21325997705804
219.173672,0.6755518920048135,0.24345470134878697,18.894833959688235,3.3668217029980942,0.4238187917439598,59.943021492812065
219.203753,0.6754567145286557,0.24338411652916528,18.887593589536063,3.581786968158843,0.4282474839765343,63.77052957069782
219.233517,0.6753636764499554,0.24331424616694142,18.880427836536576,3.5598422898632127,0.4273174146496836,63.3800782517289
219.263369,0.6752702953040801,0.24324413983308274,18.873239212718982,3.532415199664591,0.4285030847700277,62.8920144030595
219.293364,0.6751765199717816,0.24317366798096351,18.866014451301005,3.4749012727948436,0.42649982102779566,61.86827211128689
219.32318550000002,0.6750820541279466,0.2431035742187164,18.858829786122303,3.642253182636884,0.4297123959364773,64.84812079268002
219.353047,0.6749891816110474,0.24303335688573457,18.85163378894216,3.4669140339196978,0.4245738439173453,61.72656176437354
219.383265,0.6748942753424452,0.2429622711222384,18.844350153221914,3.4553540252600343,0.4247600160617049,61.52099293528491
219.41368549999999,0.6747989706921081,0.24289067832167424,18.837015947544216,3.3816136661329255,0.4226278268777955,60.208327053644894
219.44368050000003,0.6747025948230313,0.2428200567396213,18.82978259556706,3.751240908485839,0.429440653735404,66.78966823411135
219.4731735,0.6746097820764876,0.2427505878406544,18.822668622439842,3.7087193605099364,0.42815294549881044,66.03284866156717
219.503073,0.674516384685917,0.24268013181360162,18.815454895389777,3.501803622147494,0.42326504601412535,62.34901622930772
219.5336195,0.674420816272756,0.24260812031484966,18.808083296334477,3.3077407795298495,0.41968947218517916,58.89400380363433
219.56399,0.6743231336594562,0.24253649275990022,18.800752390878902,3.591124957355464,0.4270403815788787,63.93989443894879
219.5937615,0.6742284843932542,0.24246624791276103,18.79356434863624,3.6454789615326506,0.42858915661873825,64.90792784890579
219.623564,0.6741344029784023,0.24239590012641068,18.786367108667758,3.555853858487782,0.4264455349570621,63.31240418791305
219.65374400000002,0.6740393667485052,0.24232463084378061,18.779076953823,3.399843198122068,0.42372001799106496,60.53486326584192
219.6838955,0.6739426957371352,0.24225339825393208,18.77179192257424,3.548096586686535,0.4277166404037501,63.174801666347705
219.7137645,0.6738476471541082,0.2421828028608892,18.7645734093287,3.542719559441559,0.42741124724827423,63.07931782062303
219.7437405,0.6737525790319403,0.2421119243071469,18.757327295237832,3.462175217156481,0.42768842331144175,61.64544935705857
219.773911,0.6736566559235441,0.24204055519942702,18.750032399736412,3.4154225095699005,0.425351623302724,60.81324729772862
219.804003,0.6735601530595472,0.2419693411086476,18.742754718245727,3.5136328940967156,0.42737945207652944,62.56218630095598
219.83381500000002,0.6734645355127097,0.24189875939976488,18.735543011780514,3.600104732564186,0.4284610629353426,64.10212508058459
219.86391700000001,0.6733696269740205,0.24182746050746126,18.728259390167878,3.3556621465372225,0.4222881056374067,59.74991583442531
219.8938645,0.6732719587958856,0.2417564970169464,18.72101139204832,3.7011924423846048,0.4300033970602667,65.90259324065579
219.923821,0.6731778465910319,0.241685481681031,18.71375945662533,3.3452439620329515,0.42332891426190317,59.564898067100934
219.954367,0.6730799218055191,0.24161303739483758,18.706362999241158,3.338051641423052,0.4229833808701627,59.43707981006282
219.984469,0.6729818310637542,0.24154161498789692,18.699072257450815,3.6107128544175184,0.4302330693113305,64.29232700848733
220.014233,0.6728865576436291,0.24147096412113897,18.691861624673056,3.536444134223069,0.4275096027614375,62.97015401272343
220.044596,0.6727904413219554,0.24139886019202542,18.684504077057817,3.2490233801278467,0.4215487256557785,57.852560766284626
220.074755,0.6726911148935755,0.24132720945732486,18.677194159153185,3.6619564097743895,0.43072612767774876,65.20557164492062
220.104769,0.6725961151736318,0.24125587224635528,18.66991759897201,3.341304775555003,0.4223561312253924,59.49622426919406
220.13523700000002,0.6724975203342165,0.24118342433463577,18.66252914502457,3.401084780109762,0.42481351580000504,60.56093582567916
220.16546449999998,0.672399391303114,0.2411115167546057,18.655197190660164,3.4975987604166066,0.4270832282987672,62.27975537266756
220.1954615,0.6723021469860431,0.24104012641005196,18.64791934985342,3.5554457070087118,0.425010615775789,63.310062466023396
220.225321,0.6722053077270059,0.24096903249835713,18.640673089209262,3.603177509656679,0.42801563524922587,64.1602608063827
220.255249,0.6721087549545072,0.24089774461003588,18.633408420320848,3.5283475866107525,0.42474555393531055,62.828052968479035
220.2854865,0.6720112727946168,0.24082568805880164,18.62606680648975,3.4193712612590605,0.42371234884291686,60.88780136941583
220.31575249999997,0.6719125109166808,0.24075353190249402,18.618716440620737,3.5120117021432553,0.4245275262211907,62.53768309805193
220.3457475,0.6718146408996685,0.24068199050686306,18.611430078045842,3.586180449951284,0.4271496304291629,63.858653164601016
220.37583999999998,0.6717174377852083,0.24061018518831112,18.60411821588477,3.4470813832369784,0.42367244243519925,61.38198692231914
220.4063195,0.6716187303556476,0.24053742435108555,18.596710464592135,3.3296761100002623,0.42287295175619755,59.29160528779371
220.43641150000002,0.6715188010819609,0.2404655568442661,18.58939505614953,3.6565478460980905,0.42913516909727806,65.11248497295605
220.466185,0.6714224169063718,0.2403944189461325,18.582155277963476,3.5019083579161916,0.4262549357952626,62.35905988378265
220.49617999999998,0.6713243623598346,0.24032272054358586,18.57485982862337,3.5069242847026727,0.4279970448583422,62.44863624189078
220.526465,0.6712263305778277,0.24025029705193113,18.567491997999422,3.3181483017881503,0.42245975553267323,59.08730289004351
220.5564695,0.6711261730602622,0.24017851270651167,18.560190575401045,3.675856353833522,0.4303774551982891,65.45739148717799
220.586735,0.6710297754276355,0.24010607198226863,18.55282378880143,3.180312205819077,0.4195648007612401,56.63328117027728
220.6175425,0.6709276965714923,0.24003230097793016,18.54532316404346,3.3689597672996756,0.42266663441383223,59.992868952466914
220.647713,0.6708275351080256,0.23996002301095457,18.53797575515359,3.5752173602183976,0.42714110988690424,63.666072299090935
220.67780499999998,0.6707294288267867,0.23988790121200035,18.530645614290687,3.43420121820256,0.4238949468411286,61.15516508096074
220.7080805,0.6706295746797354,0.23981530743269092,18.523268907994044,3.4783304971657967,0.42378570060821297,61.941263281338216
220.73816349999998,0.6705300537564824,0.2397431432071434,18.515937247595165,3.5509285937520123,0.4266482982223938,63.23433435986043
220.7679465,0.6704312598910148,0.23967166715115057,18.50867687495792,3.649221437152386,0.42851703859928647,64.98498316829149
220.7977295,0.6703335125734994,0.23960015972958826,18.501414682098034,3.53228884650829,0.4276774352889187,62.90291697042444
220.827946,0.6702345139313849,0.2395275794008566,18.494044922922527,3.3706235462179337,0.4227228772269254,60.02423506694568
220.858317,0.6701336941829762,0.23945459534126048,18.486635587558002,3.4316563606260746,0.4232792011261665,61.11136643762941
220.8883615,0.6700334631731574,0.23938236366719695,18.4793040343012,3.567971854106242,0.42927112187116256,63.53915316399182
220.918097,0.6699345957374723,0.23931084328069696,18.472046048954553,3.6272057711947774,0.4287956670669679,64.59426762752136
220.9480345,0.6698362064327689,0.23923880524325106,18.464736911212672,3.451093418805232,0.4239773873507696,61.458264951543995
220.978098,0.6697357907581423,0.23916643186556333,18.4573951428946,3.5432507581415043,0.4273959215964755,63.09969674477286
221.0082765,0.6696363569885044,0.23909374919776455,18.45002340486373,3.3703488935239507,0.423582516675865,60.020838072055355
221.03817600000002,0.6695349639332232,0.2390217063804045,18.442717952410145,3.709228392349955,0.4300547651065757,66.05604464474781
221.068066,0.6694371804967428,0.2389496544746508,18.435412961718626,3.3753394944248347,0.42312506732021354,60.11021012973598
221.09839849999997,0.6693356383316097,0.2388765031613129,18.427997922336584,3.4423719473295136,0.42491055144280854,61.304224338732354
221.128752,0.6692346927813742,0.23880326815338998,18.420575826811653,3.369532435443312,0.4234448208358157,60.007298306039736
221.1590655,0.6691327938517082,0.23873009661424785,18.41316158978324,3.461683864528973,0.42581873047778596,61.648662649050955
221.189167,0.6690319008475598,0.2386574040889958,18.405797300873026,3.4718568762570894,0.42529091036608896,61.8300903274198
221.21902849999998,0.6689312059256322,0.23858525888611556,18.398489850056894,3.568965283425251,0.4302403600028377,63.559751207884794
221.2491115,0.6688317098024531,0.23851254601094912,18.39112630182856,3.3050783840031133,0.42434232390269483,58.86043139260614
221.2790875,0.6687293149733387,0.2384400592435969,18.383787050849826,3.619758811646339,0.4305346232713961,64.46487088737273
221.308899,0.6686303274193791,0.23836793802599654,18.376486198057414,3.4033458445857603,0.4264500125457568,60.610988113790846
221.3385755,0.668528823490891,0.23829611143269655,18.369216544261022,3.7145600500721714,0.4329328312031496,66.15374785462704
221.3684355,0.6684305373562548,0.2382238084708865,18.361900061203674,3.3070547756585267,0.42370783015458996,58.896604812329194
221.398644,0.6683275825430074,0.23815062870004108,18.354496266163753,3.5091070289768083,0.42773143570785993,62.4952931538022
221.428967,0.6682267351765843,0.23807713817788792,18.347062462858883,3.250621007670014,0.4221147874285466,57.89204139213784
221.4589905,0.6681227860538842,0.23800434053098635,18.33970015980875,3.7018983221075152,0.43167350823416495,65.9293548809353
221.489016,0.6680237490959825,0.237931505161055,18.332335449366933,3.2480706485343678,0.42142944539897237,57.84710402581162
221.5190605,0.6679195651287337,0.23785859075118188,18.32496415677753,3.6887885026412253,0.4313760660091953,65.69642350690509
221.548901,0.667820188280877,0.23778613875575477,18.31764100895014,3.3765269033728575,0.4246764163430032,60.135370556225844
221.5792245,0.667717167142188,0.23771248065090556,18.310197379592214,3.4074270855754367,0.4244428327916368,60.68595400812277
221.609181,0.6676142965413652,0.2376396809160657,18.302841907431457,3.6160061657122435,0.42847910441585957,64.40099667413887
221.6393415,0.6675135503868442,0.23756635214304792,18.295434402800534,3.3022104401510957,0.42219216993468783,58.81254857455992
221.6695025,0.6674090707972081,0.23749298871462415,18.288024823099853,3.6272182039420926,0.4295969092484415,64.60122653230647
221.6993335,0.6673081047223205,0.23742039503878468,18.280694390389503,3.5054271916311035,0.4266625272459314,62.43237283045339
221.7293285,0.6672056531018402,0.237347369198258,18.273321726137546,3.530365039458231,0.4255580848298201,62.87678441168018
221.75943999999998,0.6671033513700216,0.2372740263269853,18.26591847554029,3.4379257930033518,0.42440122035620526,61.230673336018015
221.7895225,0.666999883280486,0.2372007206302252,18.258520399906534,3.556114362480793,0.427485372238674,63.33591989257988
221.81951750000002,0.6668975599348225,0.23712759481150417,18.251141894281517,3.509920779177164,0.42421884372680846,62.51345465020718
221.849793,0.6667944690234077,0.23705375134316028,18.243692412024032,3.4096872983833273,0.42265214385680633,60.72850320946888
221.8801655,0.666690000829211,0.23697963711085687,18.236217064366617,3.4696141082354126,0.4236149357510246,61.79609711281612
221.9100155,0.6665860198047843,0.23690676447283832,18.228868362806026,3.7413430800853273,0.42937470732706,66.63604645352983
221.939732,0.666484917758753,0.23683418481765564,18.221550601501164,3.548208467938394,0.4248653690646735,63.196441422021486
221.96964100000002,0.6663816331226361,0.23676110177965123,18.21418349346195,3.609027065768649,0.42715467864465756,64.27993898497142
221.999752,0.6662789884325911,0.2366874914409845,18.206764657104465,3.411344064705514,0.4225373253422044,60.75928785237172
222.030182,0.666174087880697,0.23661306685428818,18.199265211120206,3.3967675410106914,0.42290872873679214,60.499924392129294
222.0600915,0.6660690172647709,0.23653988153310473,18.191892066423527,3.7151781826220853,0.43058218284512656,66.17142331385139
222.090115,0.665967486151863,0.2364663835660565,18.184488846350884,3.3181769268500854,0.42241256013505124,59.1006420340199
222.120308,0.6658613998566149,0.23639243656406347,18.177041834615387,3.5999835483502602,0.4269629378602145,64.12022212543216
222.1500855,0.6657584742184522,0.23631947364656566,18.16969534101337,3.5642590078191025,0.4272491550671254,63.48418898057269
222.18030750000003,0.66565503927133,0.23624538748638543,18.162237186528575,3.33257697575524,0.4223048440660674,59.357876419479254
222.21056,0.6655488050987362,0.23617119211001014,18.15476948737629,3.5511862008653963,0.4256321072711304,63.25188297276934
222.240542,0.6654449320466215,0.23609762609399745,18.147366565011016,3.5023617714203454,0.42654681905700403,62.382510882403494
222.270377,0.6653403480574245,0.23602438707358495,18.139997964315654,3.646276765626049,0.4291643158552445,64.94613365258257
222.30022300000002,0.6652372736985231,0.23595108737529832,18.132624673212373,3.496871670955384,0.4247795652825482,62.28524725157438
222.3303305,0.6651323867961715,0.23587711128030805,18.12518477690749,3.490582432652755,0.4236697281738807,62.173489041974115
222.3603215,0.6650272632237281,0.2358033872666402,18.117771665877672,3.579293061754798,0.4266843232805957,63.75385295173526
222.390757,0.6649229614340227,0.23572853567153035,18.11024663722664,3.2414433802231923,0.4198629361790534,57.73637095771874
222.42116399999998,0.6648144980088647,0.235653719003426,18.102726592684,3.610408499545616,0.4268662064703518,64.30862879561474
222.450827,0.6647101650126079,0.23558069903900694,18.095388559571923,3.700185780783047,0.4280145455459152,65.90801861721785
222.48082599999998,0.6646066797372715,0.23550681784844218,18.08796540548464,3.413376655750028,0.4221665104064236,60.79960817487022
222.511126,0.6644997621550878,0.23543216049039664,18.080465723889333,3.5254132189553182,0.4239866944434037,62.79549020320995
222.5414565,0.6643939348229869,0.23535739283958593,18.072956430607416,3.416997114185744,0.42038473079751604,60.86461807223671
222.571583,0.6642865662252627,0.23528309321521487,18.06549559822117,3.6828026305270223,0.42824088139354777,65.59950840772417
222.601429,0.6641819415727869,0.2352094510768272,18.05810221806374,3.6188646023339572,0.4249012783830537,64.46089176916347
222.631304,0.6640763147264622,0.23513570315002635,18.050699643924887,3.683643264674423,0.42414781327423284,65.61503687744894
222.661246,0.663971256920269,0.2350617554187428,18.043278447244536,3.5768339751604024,0.422950528309138,63.712762577900776
222.6915745,0.6638649255216039,0.23498681798136675,18.03575938993291,3.435565567961604,0.4206554074533,61.19666604938256
222.722048,0.6637569025537222,0.2349114865740413,18.028202287105337,3.4767121554339466,0.42211613671548387,61.92986509106099
222.7518255,0.6636493075699454,0.2348378410887693,18.020815751193318,3.863203272596081,0.4296485941276533,68.81463218960533
222.781624,0.6635459785186792,0.23476410937314532,18.013421990744096,3.462456243570555,0.42209639446976843,61.6764492597186
222.8116555,0.6634379991248961,0.23468976638027694,18.005968374306015,3.7149637579635697,0.42718975374560775,66.17462711861008
222.8415305,0.6633327878727894,0.2346157761384575,17.998551562304996,3.562553423066538,0.4222063956606889,63.46001207859488
222.871859,0.6632256833421065,0.23454062731781367,17.99102008158008,3.444849010531498,0.42084362830783534,61.36359970573261
222.902487,0.6631170105969246,0.23446470012822002,17.983412093745322,3.3925320698216135,0.4197036897842312,60.43193358313504
222.9326425,0.6630075310647828,0.2343899086248369,17.97591937823005,3.7453275653176354,0.4267603380136857,66.71664498507079
222.9626145,0.6629019858024419,0.23431553714176043,17.968470192384494,3.514531595705429,0.42224255999797317,62.605674128283006
222.992615,0.6627935739506017,0.2342410598543671,17.961011859020132,3.740970683463488,0.4266628039378294,66.63960351780747
223.0223545,0.6626875910829579,0.23416719581676895,17.953616370733197,3.6789746149287397,0.42471389625536715,65.53551716464113
223.0523555,0.6625808080963624,0.2340926472471426,17.946153791383907,3.5822544508049754,0.42216333240442055,63.81286269047072
223.08239450000002,0.6624727170064678,0.23401796894071134,17.938679681287706,3.6765674179547405,0.42409470035970315,65.49319709712182
223.1125495,0.6623654239877897,0.2339429666660614,17.931174613836756,3.540037585968908,0.41998165799556497,63.06136959869821
223.143149,0.6622562586266875,0.23386682232250178,17.923556768979193,3.428009581458016,0.41780509033190255,61.06599665441059
223.173371,0.6621455277182182,0.2337915812207615,17.91603077601948,3.7889132103784293,0.426214148594803,67.49536560472684
223.2029865,0.6620388332591051,0.23371781518465282,17.908653761307885,3.80720093289089,0.4253159468663784,67.82142844437713
223.2327755,0.6619322267964218,0.23364358211403258,17.901231474214725,3.674017864976256,0.424678365428902,65.44918566497437
223.26294000000001,0.6618240449771209,0.2335683776153903,17.893713523790264,3.5668067296486052,0.4177701803713507,63.53959383479643
223.2932095,0.6617144886471001,0.23349287518022385,17.886167273614472,3.6119020292277226,0.4245687428332671,64.34320645967368
223.32350000000002,0.6616053041070357,0.23341728405794326,17.878613648531974,3.5578356659956905,0.4197620832134348,63.38033133743128
223.35364550000003,0.6614953484338111,0.23334201868165427,17.8710940543364,3.7035734998035195,0.4232567735707483,65.97683281536715
223.383877,0.661386968492497,0.23326650236208735,17.86355087265664,3.5032312321953767,0.41999036661863454,62.40813162645316
223.4143315,0.6612761409931774,0.23319039227526525,17.855949883985645,3.552939556198338,0.4201921778158999,63.29393430345644
223.444382,0.6611658955431129,0.23311525565981175,17.848447594202515,3.730654930692698,0.42534257331212266,66.46013589266293
223.4744895,0.6610577548904927,0.23303994043349027,17.840928945561043,3.4971209387431585,0.4209676042293018,62.300089706644556
223.504343,0.660946846233623,0.2329652248816355,17.83347162078722,3.883128838350044,0.42872528286599854,69.17699328906416
223.5342675,0.6608403137412604,0.23289029589386323,17.825994451972182,3.449480136500026,0.41934018477479224,61.451911518735386
223.564299,0.6607286384779018,0.232815062960716,17.818488421878236,3.807249037063023,0.42711334476880636,67.82579730067128
223.594338,0.6606210847439435,0.2327397750881843,17.81097838405776,3.4303064413753894,0.41917525389177523,61.11086293647001
223.624617,0.6605091026803007,0.23266384905525977,17.803406181621675,3.630438236237299,0.42504981028540745,64.6764898135475
223.654463,0.6603995481101719,0.23258897274191026,17.795940136515302,3.6787136081968574,0.4266302383971023,65.53680011173674
223.68430899999998,0.6602904861768512,0.2325140605913831,17.788471975850968,3.634678062122035,0.4241648707693318,64.75257888484764
223.714474,0.6601806853784333,0.23243831130202364,17.780921841209793,3.503377658402285,0.4203842693798532,62.413704846560876
223.7446885,0.6600690335884456,0.23236240091336216,17.773357144197576,3.625084674575869,0.4236238280831618,64.5822323670333
223.7746585,0.6599586187293455,0.2322870683719984,17.76585151033017,3.6624218953137158,0.42460922799262063,65.24769076177017
223.804949,0.6598485133493518,0.23221089330599093,17.758263430554663,3.426898918954423,0.42011903128803957,61.05200990580923
223.83506599999998,0.6597354848385792,0.2321351177163985,17.750716637810346,3.763412899281407,0.42607686983187854,67.04747516929598
223.86508600000002,0.659626408234125,0.23205954957191752,17.743191988581707,3.47445888566485,0.4208516346386448,61.89985307338139
223.89527950000002,0.6595138390824586,0.23198350776362894,17.73562166929561,3.6478790210355267,0.4244922391350125,64.98973441834087
223.92552999999998,0.6594032305492126,0.2319072852209389,17.728034861334507,3.4403810117885882,0.4197042001854359,61.29326779167904
223.955569,0.6592899814366423,0.23183155872074654,17.720498917901796,3.780605508993693,0.4275143222321887,67.35494455673943
223.98542450000002,0.6591806877165288,0.23175625835253505,17.71300685424326,3.5413352798427975,0.4221928654006223,63.092399085732055
224.01561,0.6590685428456197,0.231680088667763,17.70542979138652,3.555315147462602,0.42249994100519667,63.34174099862327
224.04571750000002,0.6589565479691184,0.23160407869416985,17.69787011345375,3.57413373263218,0.42487756080684624,63.67729180807017
224.07618150000002,0.6588447261171133,0.23152713091654412,17.690218688164933,3.330217285339303,0.41857799922862277,59.33190237812588
224.10609449999998,0.6587298182342584,0.2314515378622765,17.682703463870418,3.9186730423924057,0.431236501692552,69.81626557039596
224.1356605,0.6586218470381698,0.23137678561068808,17.675273283193246,3.5289284552584155,0.4233933490141754,62.87272753018806
224.16585600000002,0.6585092684674839,0.23130040468927862,17.66768270961142,3.507329918460755,0.42290824620870077,62.48819354158603
224.1961465,0.6583963472363022,0.23122374574860594,17.660066023617645,3.461804364138884,0.42266238387205224,61.677360612889046
224.226292,0.6582827979084125,0.23114741622086807,17.652483576541293,3.586443474996083,0.4257991461765789,63.8982774850316
224.256457,0.6581707017985944,0.23107099976927808,17.64489400254646,3.4401868959768325,0.4213987433444317,61.29274915236929
224.2866105,0.6580567442655689,0.23099457485962824,17.637305097119,3.588112813913208,0.42623635136052407,63.92857981886494
224.3165615,0.657944475594956,0.2309186259356862,17.629764950707106,3.5618132043495745,0.42363134361173377,63.46028214405448
224.3466595,0.6578317774694467,0.23084226679785677,17.622185579758277,3.493048830321473,0.4230680826178506,62.235390329841884
224.376767,0.6577181441878096,0.23076584594268523,17.61460158935524,3.5532289839368203,0.4254349019734681,63.30789309605611
224.4070575,0.6576051140529361,0.23068892256781356,17.606969250629646,3.383831848593377,0.4209020934135801,60.29000971997587
224.4371055,0.6574898369872045,0.23061257730023735,17.599395780722404,3.709961645366625,0.42817059506610483,66.10098048354702
224.466904,0.6573783755682489,0.23053682879791682,17.591882995367023,3.5395507019682415,0.42426390345757686,63.06501538817749
224.49708800000002,0.6572647189776955,0.2304600625694249,17.584270780233147,3.471991916021314,0.4232531742538234,61.86157679800507
224.52731,0.6571500826900432,0.23038316155428168,17.576646722100037,3.5190663141727407,0.4234773461225979,62.70059274033408
224.5577075,0.6570358735400789,0.23030577542095937,17.568976106675965,3.3700968574289836,0.42017066012525395,60.04661164741416
224.5876315,0.6569196379027629,0.23022955691054042,17.561422735117613,3.8245523165639814,0.42943705578011515,68.14415763056466
224.6178075,0.6568087585997378,0.23015265849227473,17.553803499357358,3.226270240996598,0.41685254447790704,57.48448947781255
224.647982,0.6566903370217184,0.23007572564164222,17.54618237498419,3.8331669424108608,0.4308987124283685,68.29825168526004
224.677653,0.6565792103172698,0.23000003916142306,17.538686204682033,3.5355660748874023,0.42255799484808393,62.99595956972754
224.7076825,0.6564643514136721,0.22992340043596324,17.531097223167702,3.6092328029682736,0.4254943042263227,64.30882020007945
224.73774,0.6563502324844084,0.22984665215702338,17.523498906974865,3.521957072797538,0.42242347050573326,62.754029282655665
224.7679045,0.6562348920938151,0.22976959229840388,17.51587126690916,3.5429865350682155,0.4240765096277005,63.129010010135474
224.7982355,0.6561196881850802,0.22969206828229424,17.50819922291723,3.41940453702019,0.4207339424715674,60.9272941853273
224.828574,0.6560028019860845,0.22961448611461138,17.500522969860846,3.538365930095756,0.4231489619042396,63.04724075847928
224.85871,0.6558872688770369,0.22953738313345895,17.492895660844447,3.5417062493724702,0.42359372215738544,63.107038197505034
224.888392,0.6557716617204256,0.22946140400592943,17.48538102076307,3.820224781313452,0.4292401507475326,68.0700500378628
224.918343,0.6556593477033007,0.22938469831889347,17.47779602417675,3.3638396886642625,0.4198366761381851,59.938290608263365
224.9486335,0.6555414026567531,0.22930708430294755,17.470122744789208,3.5870336402015823,0.42563517432665676,63.91553747198769
224.9787695,0.6554262101262844,0.22922982733637878,17.46248629964954,3.4447841318814847,0.42280664426722053,61.381137393743366
225.0088085,0.6553091781010921,0.22915278044421344,17.454872143724707,3.638211495145977,0.42713123140285986,64.82802340271145
225.0388475,0.6551944635182674,0.22907569496608868,17.447255697619173,3.440062734716828,0.42254838802250405,61.29755061780907
225.0689645,0.6550771565421728,0.2289983705369255,17.439617171996368,3.5867551505927846,0.4254389737178872,63.91170662596774
225.09913849999998,0.6549615683406718,0.2289208607594614,17.431961874172803,3.3948691875618655,0.4227937009750914,60.492796083624924
225.1292345,0.6548435427553705,0.22884351240409284,17.42432405337613,3.6158298497517505,0.42605666618364096,64.43035529789867
225.1594395,0.6547282863915046,0.22876584475714073,17.416656245413638,3.307371460866268,0.4207345073226964,58.93420770550531
225.1896135,0.6546091351503299,0.22868821760259006,17.40899397812023,3.610223636810575,0.42949136575506175,64.33103124169645
225.2189315,0.6544938464938765,0.22861275503901674,17.401546847235167,3.8171838458567664,0.43223041638717297,68.01917569623357
225.248896,0.6543810790939403,0.22853559008465618,17.393933220071315,3.184207253567991,0.42033686019748995,56.74028806146275
225.279404,0.6542604837897048,0.2284569856261096,17.38617912730174,3.434172589077876,0.42638378761423007,61.19476677463605
225.3095935,0.6541432076418756,0.22837916212819034,17.378503630284534,3.3530320996004344,0.4240639501201657,59.74916160015045
225.3399945,0.6540248117170713,0.22830075349547482,17.370771988790132,3.3033367330519194,0.42318090382633555,58.863882546253194
225.3703175,0.6539056013059481,0.22822250607311612,17.363057809916874,3.407317491716424,0.4258689018411199,60.717042419006546
225.4003815,0.6537875323142934,0.22814488753525408,17.355407176138097,3.471956006146006,0.4266862092670568,61.86915039872951
225.4301555,0.6536700678252537,0.22806797894007255,17.34782803686017,3.603445452428917,0.428900300158919,64.21253363668256
225.4601005,0.6535539954921668,0.22799058966795016,17.340203052411283,3.385213609177366,0.4233469727506924,60.323962225586236
225.49053,0.6534349097557112,0.22791190817343604,17.332452315364208,3.322777278909017,0.42166872904282326,59.21162399949766
225.52068150000002,0.6533147482712186,0.22783390558882455,17.324770015374824,3.5735103235855363,0.4280579359856814,63.67995151940218
225.5507455,0.6531975662077013,0.22775608975634098,17.317107654558548,3.387431173315371,0.4234755379796949,60.36429053116658
225.580983,0.6530778076656175,0.22767778489476187,17.30939869871734,3.4723441100013086,0.4237388164859087,61.87772358525937
225.610997,0.652958975171063,0.22760001914427888,17.30174436421943,3.530667208259941,0.4256519236985512,62.91733101073564
225.64105849999999,0.6528406965706706,0.22752209064336726,17.29407555648023,3.4564257016815088,0.4245788352889146,61.59460489771666
225.6710535,0.652721204191424,0.22744429489830512,17.286421356182547,3.592923805126423,0.4267219831787896,64.02733010523772
225.7012905,0.6526031697249404,0.2273658313729091,17.278703015324485,3.330207238949788,0.42010409312982255,59.34588348342673
225.731701,0.6524814707441138,0.2272868769359823,17.270937966452323,3.5056477775935,0.42396124872570135,62.472600491710004
225.76157949999998,0.6523617727280404,0.2272092639308328,17.26330639182739,3.680797722162511,0.42597471570027184,65.5941621902879
225.79171,0.6522440115127193,0.22713095632772323,17.255608071781392,3.3714972147112814,0.42135597473620856,60.082499714877585
