T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
255.4106765,0.2,14.679114555809994,3.9384738800336314,0.33491824131650294,70.29561473934749
255.440722,0.2,14.679114555809994,3.8917796279563084,0.33078631605131004,69.46219518280051
255.470181,0.2,14.679114555809994,4.102426500911037,0.34861252280900834,73.22191325592061
255.4992975,0.2,14.679114555809994,3.983029368824477,0.338454565157922,71.09086070770157
255.5291675,0.2,14.679114555809994,3.8978493699820693,0.3312135611263019,69.57053060916277
255.55886099999998,0.2,14.679114555809994,4.030310827303585,0.342546739288444,71.93476098247841
255.58824199999998,0.2,14.679114555809994,3.977606524439918,0.33821420074266273,70.99407139507443
255.6181605,0.2,14.679114555809994,3.8833859537726925,0.330381998738493,69.31238119275469
255.648079,0.2,14.679114555809994,3.973315582701113,0.33821420074466524,70.91748477890587
255.677568,0.2,14.679114555809994,3.9935440299697755,0.3400310813898952,71.27853100627375
255.7070755,0.2,14.679114555809994,3.967458294118514,0.3377915312509476,70.81294131507667
255.736681,0.2,14.679114555809994,3.968695943488162,0.3377801224134022,70.83503142559186
255.766345,0.2,14.679114555809994,3.955168898265745,0.3364619071162221,70.59359477056226
255.796136,0.2,14.679114555809994,3.938812990550336,0.3349070257582594,70.30166733305825
255.8258785,0.2,14.679114555809994,3.972258701741338,0.33756350085341275,70.89862110250819
255.8553375,0.2,14.679114555809994,4.019344778135206,0.3413891240031155,71.73903411185955
255.8849435,0.2,14.679114555809994,3.9374707998026683,0.3342466349093364,70.27771132202996
255.914862,0.2,14.679114555809994,3.9396215786812805,0.3342578062737587,70.31609936979812
255.9445945,0.2,14.679114555809994,3.9906076418006684,0.3384545651549826,71.22612105822074
255.9739755,0.2,14.679114555809994,4.037465804039845,0.34230052890980384,72.06246615545693
256.0035125,0.2,14.679114555809994,3.9522515599141657,0.3349182413110464,70.54152483203441
256.0332645,0.2,14.679114555809994,3.983374215821697,0.3373357781440094,71.09701568864062
256.0630365,0.2,14.679114555809994,3.9523932853795083,0.33447020419618567,70.54405441049904
256.09287700000004,0.2,14.679114555809994,3.9714861700263406,0.33578410111878987,70.88483261654495
256.122541,0.2,14.679114555809994,4.006306600858424,0.3384660195968021,71.50632298702554
256.1521855,0.2,14.679114555809994,3.980887721343811,0.3362243639328112,71.05263564114175
256.18154749999997,0.2,14.679114555809994,4.0861834091646445,0.34506418021167495,72.93199940747063
256.2110065,0.2,14.679114555809994,3.955912239584524,0.33404567795215884,70.60686225349001
256.2408755,0.2,14.679114555809994,3.9737448968527933,0.33557003156152215,70.92514736678328
256.27069600000004,0.2,14.679114555809994,3.968360066308849,0.33513147973346696,70.82903654190953
256.3004095,0.2,14.679114555809994,4.0021601528544695,0.3379970221856393,71.43231535861383
256.329928,0.2,14.679114555809994,4.0211144214144765,0.33956926853276376,71.77061948375102
256.359534,0.2,14.679114555809994,3.979887578107254,0.3360097327799979,71.03478464459265
256.389179,0.2,14.679114555809994,4.011805411308173,0.33867233232246097,71.60446817540927
256.4187645,0.2,14.679114555809994,3.9952205315540654,0.3373585365821398,71.30845394421085
256.448311,0.2,14.679114555809994,4.020229179392174,0.3395692685330996,71.75481929463047
256.477936,0.2,14.679114555809994,3.971691732035862,0.33558129157536354,70.88850157773818
256.5077755,0.2,14.679114555809994,3.9598586830976625,0.3346940727952914,70.67730011374766
256.53743,0.2,14.679114555809994,4.0196258954946655,0.3398000180327561,71.74405161818282
256.56692899999996,0.2,14.679114555809994,4.000456513152258,0.338214200734146,71.40190804760731
256.596369,0.2,14.679114555809994,4.0340697116058495,0.3411678498083968,72.00185120341432
256.6260425,0.2,14.679114555809994,3.9340864310608623,0.33295580473574804,70.21730561960395
256.655843,0.2,14.679114555809994,3.9935705275268374,0.33823707787389873,71.27900394633112
256.68563400000005,0.2,14.679114555809994,3.931856759698482,0.33316655053854255,70.17750946407278
256.7153965,0.2,14.679114555809994,3.998532069407938,0.33889037994111565,71.36755972890343
256.7453055,0.2,14.679114555809994,3.893160560221106,0.32994600942134844,69.48684266947281
256.774852,0.2,14.679114555809994,4.0999783947619735,0.34742568351940695,73.17821838020541
256.80406700000003,0.2,14.679114555809994,3.9808408582795813,0.33732440007551145,71.05179920855163
256.83384950000004,0.2,14.679114555809994,3.9439103414145125,0.33424663490678214,70.39264709411646
256.863651,0.2,14.679114555809994,3.974216276266154,0.3368926015154966,70.9335607539599
256.89327549999996,0.2,14.679114555809994,3.989030563734709,0.3382485176059038,71.19797267498515
256.92290049999997,0.2,14.679114555809994,3.972062402115064,0.336881253324926,70.89511746040661
256.95247700000004,0.2,14.679114555809994,4.001371516147406,0.3393618618026585,71.41823942366602
256.981936,0.2,14.679114555809994,4.0041407903929365,0.33956926853924235,71.46766664888092
257.0114045,0.2,14.679114555809994,3.9997907545092004,0.3391432071888218,71.39002529441221
257.0413515,0.2,14.679114555809994,3.879763905736066,0.32888268360302714,69.24773328569584
257.071045,0.2,14.679114555809994,4.07108974098647,0.3450760864675185,72.66260097661257
257.1003285,0.2,14.679114555809994,3.9871479945915045,0.33799702219142,71.1643717525868
257.1297735,0.2,14.679114555809994,4.025924847366395,0.34127262813057435,71.85647808272827
257.1593595,0.2,14.679114555809994,3.9509940002364687,0.33480611952898137,70.51907935358061
257.18905199999995,0.2,14.679114555809994,4.000876520261961,0.3388100139474412,71.40940451930442
257.21901849999995,0.2,14.679114555809994,3.8859923677185018,0.32877456623299856,69.35890161568163
257.249152,0.2,14.679114555809994,3.963560285319253,0.3350192151435621,70.74336793890357
257.2784245,0.2,14.679114555809994,4.126015142966101,0.34850318928611046,73.64293371832188
257.307961,0.2,14.679114555809994,3.8985763333790207,0.32919662650643716,69.58350577173546
257.3378695,0.2,14.679114555809994,4.0226471454052275,0.33969614195607295,71.79797621593649
257.36741600000005,0.2,14.679114555809994,3.9933951802242404,0.33723340314168204,71.27587427052156
257.39720650000004,0.2,14.679114555809994,3.9588098779583083,0.33415729085625745,70.6585805781462
257.4268405,0.2,14.679114555809994,4.042107399177024,0.3408306680459834,72.14531138776718
257.456299,0.2,14.679114555809994,4.014641349094956,0.33812272311818714,71.65508524084039
257.486178,0.2,14.679114555809994,3.9371322881263726,0.3313342657699261,70.2716694166863
257.5158315,0.2,14.679114555809994,4.0819860227888425,0.34335821613844636,72.8570826085853
257.54496700000004,0.2,14.679114555809994,4.080807837792447,0.3431108381728142,72.83605384436824
257.574494,0.2,14.679114555809994,3.978004329568256,0.33436956100114984,71.00117159603926
257.60398150000003,0.2,14.679114555809994,4.093412339370515,0.3440433075086641,73.06102453451429
257.6333715,0.2,14.679114555809994,4.0041273266757305,0.33656381410496417,71.46742634253219
257.66296650000004,0.2,14.679114555809994,4.036273289239815,0.3392582534129132,72.0411816265995
257.6927475,0.2,14.679114555809994,3.955059577133546,0.33240248251678817,70.59164355889348
257.72279249999997,0.2,14.679114555809994,3.9658174307304113,0.33328868324663724,70.78365446334591
257.7530135,0.2,14.679114555809994,3.909341839258277,0.32855854462529716,69.77565325749102
257.78258,0.2,14.679114555809994,4.145637826103105,0.34849104534512726,73.99316800093172
257.8118425,0.2,14.679114555809994,3.9872224451102887,0.33525505771852404,71.1657005782043
257.8413785,0.2,14.679114555809994,4.065620280640668,0.34197279848660284,72.56497964179815
257.87103249999996,0.2,14.679114555809994,3.9530588621357503,0.33262359054435336,70.55593391729822
257.9007845,0.2,14.679114555809994,4.036078508344567,0.33969614195100817,72.03770509147752
257.9303605,0.2,14.679114555809994,3.9973526508952104,0.33656381410755,71.34650894834412
257.959926,0.2,14.679114555809994,4.035593683995375,0.33993861833272715,72.02905173317043
257.9897065,0.2,14.679114555809994,3.937186085314152,0.33176292854600836,70.27262961256453
258.01944849999995,0.2,14.679114555809994,4.043967777989171,0.3408306680452866,72.17851624737305
258.049337,0.2,14.679114555809994,3.898660857090305,0.32856933896654716,69.5850143881249
258.07912799999997,0.2,14.679114555809994,4.072072158323598,0.34311083817602744,72.68013559350926
258.10837100000003,0.2,14.679114555809994,4.045752263548674,0.34084228390553284,72.2103665308127
258.1378295,0.2,14.679114555809994,4.013321381749962,0.3381112918970327,71.6315258828813
258.16733750000003,0.2,14.679114555809994,4.0321509917911955,0.3396961419531398,71.96760504792566
258.197011,0.2,14.679114555809994,3.969656369480683,0.3343695610037447,70.85217353129381
258.226782,0.2,14.679114555809994,4.0075375587819835,0.3374609875831022,71.52829366566672
258.25637700000004,0.2,14.679114555809994,4.019600875287196,0.33835150999646185,71.74360504651102
258.285933,0.2,14.679114555809994,4.020389014538342,0.3383515099968144,71.75767210264674
258.3154985,0.2,14.679114555809994,4.017909641991013,0.3381341551116612,71.71341917049809
258.3452405,0.2,14.679114555809994,3.9731709509947546,0.33435838216588815,70.91490332857283
258.37501199999997,0.2,14.679114555809994,4.009533585455436,0.33746098758169557,71.56391962798624
258.4046565,0.2,14.679114555809994,4.005621233239322,0.3372220319730739,71.49409024419805
258.434418,0.2,14.679114555809994,3.976306949273209,0.334817328318725,70.97087600568592
258.464316,0.2,14.679114555809994,3.9681339831948392,0.33414612620497725,70.8250013110141
258.493657,0.2,14.679114555809994,4.130392358755539,0.3477881424257572,73.72106019170673
258.5229685,0.2,14.679114555809994,3.976181010767839,0.3348061195191464,70.96862819982914
258.552994,0.2,14.679114555809994,3.9336481191343546,0.3313342657706776,70.2094824354824
258.582638,0.2,14.679114555809994,4.077296011483376,0.343582341899894,72.77337322320035
258.61190050000005,0.2,14.679114555809994,4.031623847989245,0.33992706398933525,71.95819635340517
258.641633,0.2,14.679114555809994,3.944858304877368,0.33283391583235233,70.40956676310543
258.671336,0.2,14.679114555809994,4.035566669214116,0.3406101170366429,72.02856956146802
258.7009015,0.2,14.679114555809994,3.979784596847449,0.33590816101451454,71.0329465897559
258.73051599999997,0.2,14.679114555809994,4.023256524896291,0.3394770564660448,71.80885268921996
258.7600625,0.2,14.679114555809994,4.0001443315634875,0.3374496010677791,71.39633609325102
258.7895995,0.2,14.679114555809994,4.027101096147334,0.3396961419543878,71.87747228851993
258.8188035,0.2,14.679114555809994,4.092977499930409,0.345207109466702,73.05326332885794
258.84839850000003,0.2,14.679114555809994,3.924483006979214,0.3309067094070669,70.0458994810881
258.8787565,0.2,14.679114555809994,3.8908977111439955,0.32793368441593485,69.44645434349096
258.90844949999996,0.2,14.679114555809994,4.108318179614908,0.34613904382678606,73.32707052976593
258.9379175,0.2,14.679114555809994,3.9523572484728384,0.332844992949599,70.54341120793256
258.9674635,0.2,14.679114555809994,4.091383397044376,0.3442801803055714,73.02481107914274
258.9971375,0.2,14.679114555809994,3.925101579187825,0.33003311518129297,70.05694003003916
259.0270755,0.2,14.679114555809994,4.023926199487633,0.33813415511003847,71.82080533598307
259.056602,0.2,14.679114555809994,4.039095641308541,0.3392467452747929,72.09155620815703
259.086148,0.2,14.679114555809994,4.021623416264599,0.33768887943555964,71.77970424779373
259.11569399999996,0.2,14.679114555809994,4.0396990503267,0.3392467452752215,72.10232611781309
259.1449765,0.2,14.679114555809994,4.091686308621929,0.3438067604669786,73.03021757826
259.17492400000003,0.2,14.679114555809994,3.8605067972828726,0.32460220312918014,68.90402394089553
259.2048615,0.2,14.679114555809994,4.089828734413376,0.34404330750997114,72.99706277645309
259.2342415,0.2,14.679114555809994,4.002798857506548,0.3367904953057188,71.44371524027419
259.263827,0.2,14.679114555809994,4.0316029486788505,0.339246745277602,71.95782333331756
259.29335349999997,0.2,14.679114555809994,4.016566706496205,0.33813415511281975,71.68944986689513
259.3229585,0.2,14.679114555809994,4.0046958205925645,0.33744960106539224,71.47757307209717
259.35274000000004,0.2,14.679114555809994,3.9624611734283244,0.33414612620781975,70.72375050626506
259.3826775,0.2,14.679114555809994,3.9582407954295236,0.3339341395893645,70.64842334277614
259.412302,0.2,14.679114555809994,4.045197709948464,0.3412842741320049,72.20046861415258
259.4415255,0.2,14.679114555809994,4.06733386824414,0.3431226099976604,72.59556450732346
259.4711595,0.2,14.679114555809994,3.9345418953508884,0.33198318618750966,70.22543494665662
259.501038,0.2,14.679114555809994,3.9989325357296415,0.3374609875863893,71.37470742801838
259.53078949999997,0.2,14.679114555809994,3.9670560044108685,0.3348061195220507,70.80576107136713
259.5599645,0.2,14.679114555809994,4.160122945037851,0.3511216099596447,74.2517047771314
259.58984350000003,0.2,14.679114555809994,3.7887266113572604,0.31973511679695793,67.6228595992134
259.620172,0.2,14.679114555809994,4.034554848215395,0.3403782662625212,72.01051013508159
259.64948400000003,0.2,14.679114555809994,4.054807173600573,0.3419611054404134,72.37198254957943
259.67879600000003,0.2,14.679114555809994,4.037900091525251,0.34037826626126366,72.07021750958296
259.70855700000004,0.2,14.679114555809994,3.93706350562756,0.33177393448585274,70.27044175638318
259.73857250000003,0.2,14.679114555809994,3.9718999008772196,0.3345821010386884,70.89221706681302
259.76811899999996,0.2,14.679114555809994,4.067185830552838,0.34242945207623815,72.59292226547252
259.7971275,0.2,14.679114555809994,4.124473316648387,0.3470760240401869,73.61541452379974
259.8265955,0.2,14.679114555809994,3.9479771361391967,0.33198318618221895,70.46523303575229
259.856944,0.2,14.679114555809994,3.893237214186527,0.32708639556663033,69.4882108231754
259.886549,0.2,14.679114555809994,4.160143351917893,0.34922118270616037,74.25206900810541
259.915655,0.2,14.679114555809994,4.02967239624346,0.338122723112515,71.92336598400763
259.9451425,0.2,14.679114555809994,4.05447808637971,0.3401583002183123,72.3661088560631
259.974806,0.2,14.679114555809994,3.9832744124382757,0.33414612619913076,71.09523435393983
260.0045875,0.2,14.679114555809994,4.023210011295917,0.3374496010590239,71.80802249401451
260.0347405,0.2,14.679114555809994,3.888112896736737,0.3260520235825585,69.39674975063186
260.064433,0.2,14.679114555809994,4.1546351800066,0.3482725991622673,74.15375673223701
260.093568,0.2,14.679114555809994,4.037387226177781,0.3383515099904277,72.06106366320057
260.123359,0.2,14.679114555809994,3.9744209005913134,0.33305559843054133,70.93721297895003
260.153199,0.2,14.679114555809994,4.024338906640869,0.33723340312991923,71.82817151484517
260.1829115,0.2,14.679114555809994,4.008857963978952,0.33590816100338555,71.55186083860049
260.2121545,0.2,14.679114555809994,4.156888612641132,0.3482604712929412,74.1939769894085
260.241642,0.2,14.679114555809994,3.9455036635921976,0.33048025516372703,70.42108540940553
260.271521,0.2,14.679114555809994,4.048343830951776,0.3390167464040853,72.25662196611293
260.301066,0.2,14.679114555809994,4.036547188643468,0.33793991627703984,72.04607030367163
260.330909,0.2,14.679114555809994,3.970641707697881,0.33230307978305995,70.86976028134318
260.360798,0.2,14.679114555809994,4.028421637224083,0.336892601494794,71.90104188669582
260.390609,0.2,14.679114555809994,3.9990335255672087,0.33403452074615636,71.37650993907481
260.4201065,0.2,14.679114555809994,4.126031962010399,0.34416170313339295,73.6432339120249
260.44957450000004,0.2,14.679114555809994,4.017393338788853,0.3346940727732513,71.70420396377253
260.47950249999997,0.2,14.679114555809994,4.006551056924029,0.33359997099484656,71.51068614644512
260.5093425,0.2,14.679114555809994,4.04468169852437,0.3366771165300442,72.19125861521032
260.5391145,0.2,14.679114555809994,4.026913570595731,0.33512024986605315,71.87412524996368
260.568632,0.2,14.679114555809994,4.11632365226239,0.3425467392564443,73.46995572798615
260.59797249999997,0.2,14.679114555809994,4.0754698318390785,0.3391432071605002,72.74077876538989
260.6275475,0.2,14.679114555809994,4.051957406447911,0.33713109024537846,72.32111865154116
260.65731900000003,0.2,14.679114555809994,4.024169226557122,0.33468287222277476,71.82514299005122
260.6870025,0.2,14.679114555809994,4.079420234664234,0.33914320715841123,72.8112872931905
260.71659750000003,0.2,14.679114555809994,4.050783215741555,0.3366771165284389,72.30016117917022
260.74630049999996,0.2,14.679114555809994,4.052114261699355,0.33667711652794957,72.32391827308525
260.7756805,0.2,14.679114555809994,4.144626663792819,0.3441617031268211,73.97512033110631
260.8053545,0.2,14.679114555809994,3.977582839775285,0.3301420620805676,70.9936486607588
260.8352925,0.2,14.679114555809994,4.073459453179488,0.33801986992211003,72.70489664250692
260.864995,0.2,14.679114555809994,4.0418063654437635,0.3353562347796923,72.1399384052411
260.8947665,0.2,14.679114555809994,4.055243804518542,0.3364505878869249,72.37977573032094
260.9245285,0.2,14.679114555809994,4.0453225898824945,0.33557003153445714,72.20269752616232
260.9543,0.2,14.679114555809994,4.053392871797378,0.3362356678784367,72.3467394687032
260.983807,0.2,14.679114555809994,4.118127536576215,0.3416340243842627,73.5021522489284
261.0132845,0.2,14.679114555809994,4.060417436431533,0.3369039504383758,72.47211698910205
261.04313449999995,0.2,14.679114555809994,4.014524745573121,0.3331554519707908,71.65300404987714
261.0726815,0.2,14.679114555809994,4.143882477210016,0.3439249932919072,73.96183776153435
261.1023355,0.2,14.679114555809994,3.9848516812593093,0.3307972572458909,71.12338614185592
261.13232200000004,0.2,14.679114555809994,4.049893804972796,0.33623566787972126,72.28428658442867
261.16186849999997,0.2,14.679114555809994,4.103395769189276,0.34071455294901687,73.23921318262865
261.191307,0.2,14.679114555809994,4.077889556272793,0.33869527146256806,72.78396707176158
261.2207945,0.2,14.679114555809994,4.087814421253789,0.33958079853900064,72.96111042888299
261.25059550000003,0.2,14.679114555809994,3.992433428760109,0.3316529092783671,71.2587085072191
261.280416,0.2,14.679114555809994,4.083212831461865,0.33913170682498445,72.87897922957723
261.30960000000005,0.2,14.679114555809994,4.170220624045119,0.34627087547793994,74.43193259503188
261.339107,0.2,14.679114555809994,3.997609566970803,0.3318620082791407,71.35109449950437
261.3689375,0.2,14.679114555809994,4.080460425797001,0.338683801491497,72.82985308221224
261.3986595,0.2,14.679114555809994,4.02732762085688,0.33426897835219344,71.88151540120678
261.42844049999997,0.2,14.679114555809994,4.063819698376672,0.3373357781137495,72.53284205729413
261.4577625,0.2,14.679114555809994,4.153113012936804,0.3448500081029491,74.12658842462179
261.4873285,0.2,14.679114555809994,3.995500576441847,0.3318730207952391,71.31345230858773
261.5171585,0.2,14.679114555809994,4.076475472500937,0.33868380149228977,72.75872788240464
261.546871,0.2,14.679114555809994,4.024519488822129,0.3344813904850498,71.83139462507246
261.576868,0.2,14.679114555809994,3.994785525084004,0.3322809983528474,71.30068975733036
261.6065715,0.2,14.679114555809994,4.096969538849258,0.3411794886436992,73.12451499597867
261.635794,0.2,14.679114555809994,4.117839470594846,0.34325215332789855,73.49701072054388
261.6652425,0.2,14.679114555809994,4.027971572346222,0.3359984439763974,71.89300893072722
261.69519049999997,0.2,14.679114555809994,3.975559715543317,0.3318730208022045,70.95753904929198
261.72493199999997,0.2,14.679114555809994,4.077802013146075,0.3407261609050102,72.78240456351693
261.7545765,0.2,14.679114555809994,3.99492347458372,0.3340233643036926,71.30315194069907
261.7842405,0.2,14.679114555809994,4.0696629569705856,0.3402740363563494,72.6371351077121
261.81362049999996,0.2,14.679114555809994,4.0723102763714945,0.34048256002086624,72.68438562920005
261.8430885,0.2,14.679114555809994,4.044900346256861,0.33824851758472885,72.19516113614482
261.872977,0.2,14.679114555809994,3.9572191678032005,0.33100527827077864,70.63018888338537
261.90274850000003,0.2,14.679114555809994,4.075341129358049,0.3409468622863351,72.73848162687938
261.9320695,0.2,14.679114555809994,4.079196197708731,0.34117948864948305,72.80728858303243
261.961968,0.2,14.679114555809994,3.92478751679911,0.3280304896200308,70.05133450633792
261.991505,0.2,14.679114555809994,4.189814239936211,0.34980749931038285,74.78164807264707
262.0205725,0.2,14.679114555809994,4.057950265277557,0.3384545651299074,72.42808183279058
262.0503145,0.2,14.679114555809994,4.007736182916886,0.3340456779322435,71.53183879662107
262.080144,0.2,14.679114555809994,4.037466062003852,0.33646190708470886,72.06247075971204
262.110043,0.2,14.679114555809994,3.9893508775816042,0.3325019447235163,71.20368977746263
262.14003,0.2,14.679114555809994,4.012261072123604,0.33448139048963876,71.61260101013383
262.1696445,0.2,14.679114555809994,4.08995992502308,0.3409468622816767,72.99940432417895
262.1989655,0.2,14.679114555809994,4.09318191233995,0.3411794886444041,73.05691177148486
262.228512,0.2,14.679114555809994,4.028814374077311,0.3357841010969473,71.90805162685646
262.2580585,0.2,14.679114555809994,4.094976333864536,0.34117948864375625,73.08893939640116
262.287918,0.2,14.679114555809994,3.9490373252709325,0.3288718686391963,70.48415575785874
262.317846,0.2,14.679114555809994,4.079944373680753,0.3395923293558707,72.82064235697852
262.3472165,0.2,14.679114555809994,4.104739037442639,0.34138912397085924,73.26318842545271
262.3765575,0.2,14.679114555809994,4.095181646021844,0.3402740363470811,73.09260389812214
262.40629950000005,0.2,14.679114555809994,4.002301881485395,0.33229203869363105,71.4348449935792
262.43649200000004,0.2,14.679114555809994,3.978444851464379,0.33015296072875017,71.0090342246709
262.4661655,0.2,14.679114555809994,4.148684282102192,0.3441617031253988,74.04754248804406
262.49538900000005,0.2,14.679114555809994,4.10286515441168,0.34026245918570147,73.22974253660763
262.524994,0.2,14.679114555809994,4.044611813501975,0.3353562347792978,72.1900112765812
262.5544715,0.2,14.679114555809994,4.140402203494633,0.3432403726096273,73.89972030494175
262.584028,0.2,14.679114555809994,4.024762247690295,0.33358884355396323,71.83572749216538
262.6137895,0.2,14.679114555809994,4.084838257763865,0.3384774747905873,72.9079905534029
262.643316,0.2,14.679114555809994,4.091734665172681,0.3389018638745228,73.0310806672547
262.673127,0.2,14.679114555809994,4.010804970171249,0.33208239754923335,71.58661186180335
262.7026045,0.2,14.679114555809994,4.188421161174506,0.3467390890125227,74.75678378995352
262.73220949999995,0.2,14.679114555809994,3.978477123911423,0.3292941789499807,71.00961023750561
262.76216750000003,0.2,14.679114555809994,4.090103016538607,0.33845456511756883,73.00195828450835
262.7915575,0.2,14.679114555809994,4.134862199278053,0.3420897729651251,73.80083987208238
262.82079999999996,0.2,14.679114555809994,4.1319362941726645,0.3418675897926974,73.74861703036316
262.850757,0.2,14.679114555809994,3.9407607617220157,0.32614772076895404,70.3364320099497
262.880656,0.2,14.679114555809994,4.145988963510658,0.3432285927060825,73.99943525588218
262.909948,0.2,14.679114555809994,4.10146075506152,0.33959232934811895,73.20467619907025
262.9397095,0.2,14.679114555809994,4.015504431574723,0.332512999746157,71.67048991669556
262.9696375,0.2,14.679114555809994,4.055078485752954,0.33579537547266236,72.37682504825247
262.999027,0.2,14.679114555809994,4.165524176787897,0.34486189957209684,74.34810833794819
263.0283385,0.2,14.679114555809994,4.078149892215284,0.33756350081327247,72.78861366221098
263.05829600000004,0.2,14.679114555809994,3.9890862271654663,0.33015296072471473,71.1989661803892
263.08819500000004,0.2,14.679114555809994,4.094995079399855,0.3389018638733529,73.08927397496356
263.117663,0.2,14.679114555809994,4.106686532111379,0.3398231102016798,73.29794816719803
263.147356,0.2,14.679114555809994,4.034952229002045,0.33381153336990266,72.01760276220928
263.1769225,0.2,14.679114555809994,4.143351760549754,0.34276980643968546,73.95236529706666
263.2065075,0.2,14.679114555809994,4.029589081409044,0.33339979070618225,71.92187894418444
263.2360435,0.2,14.679114555809994,4.156110363387591,0.3439249932876341,74.18008645430163
263.2655315,0.2,14.679114555809994,4.041455557289908,0.33447020416229806,72.1336770269555
263.295049,0.2,14.679114555809994,4.14694677596635,0.3432285927057477,74.01653071402885
263.3245855,0.2,14.679114555809994,4.035155456603106,0.33404567792201567,72.02123005785316
263.354347,0.2,14.679114555809994,4.082181624408718,0.33800844565128635,72.86057379236155
263.384099,0.2,14.679114555809994,4.037287583820455,0.334257806236382,72.05928520256438
263.41392900000005,0.2,14.679114555809994,4.061126823897695,0.3362356678756091,72.48477844872859
263.443446,0.2,14.679114555809994,4.1216428520507895,0.3414007779273313,73.56489514625741
263.47261100000003,0.2,14.679114555809994,4.155219682507471,0.34438687949797225,74.16418919005366
263.50242649999996,0.2,14.679114555809994,3.942416036951449,0.32688327001141265,70.36597609056574
263.53211899999997,0.2,14.679114555809994,4.188436370534736,0.3473291553473593,74.75705525330702
263.56131300000004,0.2,14.679114555809994,4.074606300300023,0.33789424543885177,72.72536607452696
263.59105550000004,0.2,14.679114555809994,4.035627193463366,0.33458210101455943,72.0296498248993
263.62058249999995,0.2,14.679114555809994,4.1373836378874325,0.34288732697096125,73.84584361781558
263.649933,0.2,14.679114555809994,4.086464336935293,0.3385806067031405,72.93701352992939
263.67990999999995,0.2,14.679114555809994,3.9693119881595624,0.3287637583733687,70.84602686194667
263.709858,0.2,14.679114555809994,4.097600829414843,0.3392467452533856,73.13578254776108
263.7392085,0.2,14.679114555809994,4.134943648579963,0.34220682752685233,73.80229361506056
263.7686565,0.2,14.679114555809994,4.0738990384699205,0.3370174820603788,72.71274255418808
263.798379,0.2,14.679114555809994,4.0610616580098595,0.3358968790231239,72.48361533928951
263.8280535,0.2,14.679114555809994,4.088348363712755,0.33811129186931366,72.9706404688253
263.857845,0.2,14.679114555809994,4.0317523837327025,0.3332775765472591,71.96049051591014
263.887548,0.2,14.679114555809994,4.117127842649453,0.3401467309109992,73.48430927185822
263.91718249999997,0.2,14.679114555809994,4.054274676943221,0.3348061194891719,72.36247831494047
263.946964,0.2,14.679114555809994,4.079396567168715,0.3367791539642909,72.81086486531679
263.976226,0.2,14.679114555809994,4.202267921827097,0.34687137827715137,75.00392686665565
264.00552700000003,0.2,14.679114555809994,4.069960527451254,0.3358968790192522,72.64244627658208
264.03553450000004,0.2,14.679114555809994,4.00715905828153,0.33066601021937886,71.52153802219442
264.065688,0.2,14.679114555809994,4.031163669496438,0.3326346536385608,71.94998288518703
264.0953515,0.2,14.679114555809994,4.1413826117552555,0.3417390893016398,73.91721906295699
264.12469250000004,0.2,14.679114555809994,4.119402258535842,0.3399270639573177,73.52490404734147
264.15429800000004,0.2,14.679114555809994,4.067805792681731,0.33567139885785235,72.60398762233233
264.1843245,0.2,14.679114555809994,4.00531600718824,0.3304693348712805,71.48864243533889
264.21410549999996,0.2,14.679114555809994,4.138559750290152,0.3412959209025286,73.86683538946878
264.24332849999996,0.2,14.679114555809994,4.163034390772575,0.3431226099627638,74.30366954164087
264.272963,0.2,14.679114555809994,4.029333504621149,0.3319721663229693,71.91731729722031
264.302588,0.2,14.679114555809994,4.168255463102361,0.3433464281155065,74.39685753785473
264.3320755,0.2,14.679114555809994,4.067200517927457,0.3350304381792674,72.59318441219716
264.361945,0.2,14.679114555809994,4.061128357531825,0.33457090795026845,72.48480582170534
264.3916875,0.2,14.679114555809994,4.100002197730384,0.33790566197882566,73.17864322605891
264.42141,0.2,14.679114555809994,4.062869389115516,0.3350192151061704,72.51588051946496
264.45068200000003,0.2,14.679114555809994,4.225297966628145,0.34851533403271057,75.41497723948446
264.4799835,0.2,14.679114555809994,4.053249169021081,0.3343583821357998,72.34417459832264
264.509843,0.2,14.679114555809994,4.067675342923967,0.33546872540535627,72.60165929765786
264.5396245,0.2,14.679114555809994,4.077897649929877,0.33611136595989527,72.78411153091443
264.5696905,0.2,14.679114555809994,3.9970306635040864,0.3291857908724013,71.3407619757129
264.5992265,0.2,14.679114555809994,4.234683890341626,0.3485274796579421,75.5825013357291
264.6287435,0.2,14.679114555809994,4.006620752947294,0.3295980456463166,71.51193011173461
264.658614,0.2,14.679114555809994,4.137143221500158,0.340146730903966,73.8415525603523
264.688013,0.2,14.679114555809994,4.138840845654507,0.34016987025840406,73.87185250321374
264.71772550000003,0.2,14.679114555809994,4.052261830605319,0.3330445072576905,72.32655214784921
264.747321,0.2,14.679114555809994,4.171772226143751,0.3428990834439475,74.45962627199317
264.776975,0.2,14.679114555809994,4.035502492074042,0.33175192329905767,72.02742409963403
264.806776,0.2,14.679114555809994,4.1298330325552595,0.33947705642790227,73.7110770915806
264.8359895,0.2,14.679114555809994,4.200718272917876,0.3452071094281356,74.97626805107835
264.86564350000003,0.2,14.679114555809994,4.011711073125572,0.32961977187273805,71.6027843860174
264.89554250000003,0.2,14.679114555809994,4.132032743511538,0.3394655334398898,73.75033850060109
