T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
276.096486,0.142,9.717642270046708,4.136106130321318,0.33166331572392643,74.06816594882204
276.12654,0.142,9.717642270046708,4.163360882184291,0.333833230366484,74.5562359886795
276.15624,0.142,9.717642270046708,4.235497504421193,0.3396378821516353,75.84803729611242
276.18566450000003,0.142,9.717642270046708,4.240426165067586,0.34008831877820966,75.93629829405593
276.21531500000003,0.142,9.717642270046708,4.169599547953792,0.33450317819617487,74.66795617113014
276.2447985,0.142,9.717642270046708,4.28713288676625,0.34399540107958,76.77270845972869
276.274233,0.142,9.717642270046708,4.182323327351488,0.3356032286017132,74.89580985143489
276.303579,0.142,9.717642270046708,4.313674949303557,0.3461025396466659,77.24801586981309
276.333151,0.142,9.717642270046708,4.120515193603129,0.3305889034390276,73.78896806275361
276.362815,0.142,9.717642270046708,4.286416096081628,0.3439125952475227,76.7598723840318
276.392179,0.142,9.717642270046708,4.20359201827684,0.3372783131081428,75.27668328150105
276.42177,0.142,9.717642270046708,4.219854135437541,0.3386258832726951,75.56790046853305
276.4512525,0.142,9.717642270046708,4.233526589938639,0.3397648075163342,75.81274274216116
276.480981,0.142,9.717642270046708,4.149748547025286,0.33307719324250656,74.31247031445832
276.51081750000003,0.142,9.717642270046708,4.20199055073553,0.3372896881271983,75.24800467416509
276.54048650000004,0.142,9.717642270046708,4.196155211415626,0.3368352850748132,75.14350714255055
276.56993950000003,0.142,9.717642270046708,4.263600873698632,0.34227652490130545,76.35130412577684
276.59961899999996,0.142,9.717642270046708,4.1327096814662765,0.33177334246684953,74.00734334671624
276.62946550000004,0.142,9.717642270046708,4.215323557440264,0.33840817469557105,75.48676821699668
276.6589775,0.142,9.717642270046708,4.226415855958997,0.33930371489181604,75.6854058199867
276.6883225,0.142,9.717642270046708,4.263314902249101,0.3422765249013922,76.34618303359179
276.7175885,0.142,9.717642270046708,4.249417531655019,0.34113236221715393,76.09731302905573
276.746963,0.142,9.717642270046708,4.233102914785642,0.33975326492604474,75.80515569275966
276.776603,0.142,9.717642270046708,4.175124471374362,0.3350635257418875,74.76689486657834
276.8064,0.142,9.717642270046708,4.189143473219189,0.3361672711828861,75.01794300759855
276.836276,0.142,9.717642270046708,4.153513444558691,0.33329920135754365,74.37989098658284
276.86578799999995,0.142,9.717642270046708,4.2937934816429495,0.34459990651744654,76.89198442390877
276.8951525,0.142,9.717642270046708,4.193410481322043,0.33660854241637783,75.09435532737686
276.9250485,0.142,9.717642270046708,4.1406031837038375,0.3324239892329248,74.14869785146722
276.954816,0.142,9.717642270046708,4.228433251461554,0.3395456323496013,75.72153274230438
276.98405249999996,0.142,9.717642270046708,4.290199405351704,0.34458803304862873,76.82762276809409
277.013673,0.142,9.717642270046708,4.119826413676471,0.3309170650544797,73.77663359543035
277.04357849999997,0.142,9.717642270046708,4.207775540514541,0.3379507547245515,75.35160056108464
277.0731395,0.142,9.717642270046708,4.2169659333826734,0.33863734938089407,75.51617939988701
277.10270049999997,0.142,9.717642270046708,4.2093584489060865,0.3379507547240585,75.3799468166527
277.132203,0.142,9.717642270046708,4.235207819379941,0.33998426584534697,75.84284970202457
277.161833,0.142,9.717642270046708,4.17408956221548,0.33506352574157683,74.74836201928022
277.1913055,0.142,9.717642270046708,4.281557584950689,0.3436644167944634,76.67286760287483
277.220739,0.142,9.717642270046708,4.185971435108537,0.3359414267684873,74.96113908676746
277.250497,0.142,9.717642270046708,4.189653977215608,0.33616727118272577,75.02708496226144
277.2801465,0.142,9.717642270046708,4.218348522066541,0.3384081746952841,75.54093838934449
277.31004199999995,0.142,9.717642270046708,4.122631363584183,0.33069821829531754,73.82686380923448
277.339879,0.142,9.717642270046708,4.236219892819357,0.3397532649250868,75.86097361400873
277.369244,0.142,9.717642270046708,4.257072661072288,0.3413535914742484,76.23439882380393
277.398677,0.142,9.717642270046708,4.219286668182156,0.3381907458991488,75.55773843266694
277.428228,0.142,9.717642270046708,4.227205844075865,0.33862588327042525,75.69955269366308
277.4580155,0.142,9.717642270046708,4.157182151486336,0.3328665593269681,74.44558910577332
277.4879115,0.142,9.717642270046708,4.199188378090458,0.3361559717466722,75.19782419475936
277.5171385,0.142,9.717642270046708,4.352517344226597,0.34838122421284295,77.94359399628296
277.5465025,0.142,9.717642270046708,4.161939177611603,0.33308828661991136,74.53077652344768
277.576231,0.142,9.717642270046708,4.245394850680988,0.33975326492227914,76.02527604727727
277.60546750000003,0.142,9.717642270046708,4.303431318477154,0.34437445042764,77.06457595699113
277.6353235,0.142,9.717642270046708,4.075075245926714,0.3260301627181171,72.9752429118129
277.6653375,0.142,9.717642270046708,4.259224269285009,0.3406675525252873,76.27292918766194
277.694456,0.142,9.717642270046708,4.329790520601989,0.346246331358102,77.53660875686253
277.72378100000003,0.142,9.717642270046708,4.2014211239489505,0.3359414267630118,75.23780754759356
277.75351950000004,0.142,9.717642270046708,4.209674439136485,0.33660854241195143,75.38560547629197
277.7829825,0.142,9.717642270046708,4.280779643481987,0.34227652489545946,76.6589364570128
277.81286850000004,0.142,9.717642270046708,4.093756215846017,0.32728917359792525,73.30977619903307
277.842646,0.142,9.717642270046708,4.313145627815897,0.3448375478758195,77.23853693707949
277.8721185,0.142,9.717642270046708,4.177188859991146,0.333955853144616,74.80386332769443
277.9019455,0.142,9.717642270046708,4.211226622135037,0.3366085424108266,75.41340151060473
277.931418,0.142,9.717642270046708,4.279923156649709,0.34205409800808795,76.64359874399788
277.960999,0.142,9.717642270046708,4.180880693469531,0.3341678684642249,74.86997559031937
277.990462,0.142,9.717642270046708,4.313840550346507,0.34483754787561444,77.25098140433856
278.01953100000003,0.142,9.717642270046708,4.293629240132739,0.3432044630481164,76.8890432354937
278.04923,0.142,9.717642270046708,4.135307956857146,0.3304796608305688,74.05387249436572
278.0792735,0.142,9.717642270046708,4.196300399454541,0.3352769504028474,75.14610712703384
278.108795,0.142,9.717642270046708,4.285055267359233,0.34228823958659277,76.73550306553211
278.13834599999996,0.142,9.717642270046708,4.189665130300449,0.3346150976985018,75.02728468840793
278.1679665,0.142,9.717642270046708,4.265652637243979,0.34066755252334474,76.3880465008456
278.1975575,0.142,9.717642270046708,4.197406815161012,0.3352769504018637,75.16592049244885
278.22733500000004,0.142,9.717642270046708,4.210103934112618,0.3363934194827031,75.39329674536583
278.25680750000004,0.142,9.717642270046708,4.282422192948654,0.3422765248956333,76.68835074732426
278.28621150000004,0.142,9.717642270046708,4.227094579587719,0.33795075471857267,75.69756020209915
278.315645,0.142,9.717642270046708,4.2720011638499775,0.34158677460496034,76.50173403868136
278.34517700000004,0.142,9.717642270046708,4.19837620874908,0.3357158856267788,75.18328010627121
278.37496450000003,0.142,9.717642270046708,4.19859191357927,0.33572715549014376,75.18714288460792
278.404722,0.142,9.717642270046708,4.206794544661691,0.33639341948437224,75.33403317733416
278.434106,0.142,9.717642270046708,4.306300376227008,0.3443625924887651,77.11595419508205
278.4634115,0.142,9.717642270046708,4.228555610974026,0.3381793100148332,75.72372392028426
278.493386,0.142,9.717642270046708,4.115947128461796,0.3291960298442772,73.70716450252267
278.523144,0.142,9.717642270046708,4.291140784414248,0.34320446304952773,76.84448070607448
278.5524395,0.142,9.717642270046708,4.244565689340933,0.33953410464292844,76.01042767109966
278.582168,0.142,9.717642270046708,4.165729731741692,0.333299201353026,74.59865664632152
278.6119455,0.142,9.717642270046708,4.228934132090995,0.33840817469201817,75.73050236455609
278.641487,0.142,9.717642270046708,4.231304980504315,0.33862588326916476,75.77295881711903
278.6713535,0.142,9.717642270046708,4.137783552161759,0.3311252379538015,74.09820472329476
278.700964,0.142,9.717642270046708,4.305748734338209,0.3445999065145614,77.10607555520278
278.730417,0.142,9.717642270046708,4.179724951511369,0.3346150977009833,74.84927890496992
278.759988,0.142,9.717642270046708,4.268293947545376,0.34182027656821734,76.43534630495171
278.789264,0.142,9.717642270046708,4.2613099677369055,0.34135359147230016,76.31027925900604
278.8185695,0.142,9.717642270046708,4.258363946356957,0.3411323622144304,76.25752277897784
278.8482485,0.142,9.717642270046708,4.155467789608511,0.3328665593275141,74.4148888200306
278.87793750000003,0.142,9.717642270046708,4.256419758363046,0.34089979891705013,76.22270683508486
278.90745949999996,0.142,9.717642270046708,4.203886076987826,0.33660854241374927,75.28194919797363
278.9373355,0.142,9.717642270046708,4.158429240874084,0.33286655932594156,74.4679216138895
278.966995,0.142,9.717642270046708,4.268203475443529,0.3415867746061048,76.43372615729537
278.996743,0.142,9.717642270046708,4.135273144718766,0.3309170650494863,74.05324908888208
279.0263535,0.142,9.717642270046708,4.310474217214349,0.34482565802300086,77.19069810569596
279.05574750000005,0.142,9.717642270046708,4.198925911566781,0.33572715549003973,75.19312402183846
279.08556450000003,0.142,9.717642270046708,4.19234523612984,0.33505230038646855,75.07527923136136
279.1152735,0.142,9.717642270046708,4.232994956596041,0.3381793100134714,75.80322240941274
279.1449725,0.142,9.717642270046708,4.197980515079566,0.335276950402324,75.17619414100461
279.174671,0.142,9.717642270046708,4.234872911399335,0.33819074589370474,75.83685226890668
279.2042025,0.142,9.717642270046708,4.245703861722657,0.33907363760557346,76.03080972566781
279.23382300000003,0.142,9.717642270046708,4.209372983584801,0.33616727117721973,75.38020709938267
279.26313849999997,0.142,9.717642270046708,4.335560057988217,0.3462343441490922,77.63992792689984
279.29296550000004,0.142,9.717642270046708,4.069843377356727,0.3249918835711426,72.88155215600192
279.3228415,0.142,9.717642270046708,4.321587904533486,0.3450636109844379,77.38971873300109
279.352058,0.142,9.717642270046708,4.253563807145279,0.3395456323419167,76.17156330489627
279.3817665,0.142,9.717642270046708,4.182107501957683,0.3337329695952866,74.89194491408061
279.411338,0.142,9.717642270046708,4.295210497241904,0.3427339929230872,76.91735992038502
279.4409385,0.142,9.717642270046708,4.174194940223201,0.3330882866160386,74.75024909749274
279.47067649999997,0.142,9.717642270046708,4.254889373896347,0.33953410463913586,76.19530116243686
279.500287,0.142,9.717642270046708,4.209928275000955,0.3359414267610142,75.39015109391902
279.5298285,0.142,9.717642270046708,4.27553371326927,0.34113236220925125,76.56499388946044
279.55955700000004,0.142,9.717642270046708,4.158801307045501,0.331773342458504,74.47458446490448
279.5890345,0.142,9.717642270046708,4.351566859919228,0.34707545811703266,77.92657300426976
279.6185655,0.142,9.717642270046708,4.146083975104941,0.3305998316638873,74.24684624375624
279.64833250000004,0.142,9.717642270046708,4.2837519782538,0.34148180277446355,76.71216414948428
279.67796150000004,0.142,9.717642270046708,4.186068666165914,0.3336438994625676,74.96288027180147
279.7077675,0.142,9.717642270046708,4.2333041295515565,0.3374034805278764,75.80875898730858
279.737554,0.142,9.717642270046708,4.192095365543081,0.3340785660462359,75.07080462275545
279.76741949999996,0.142,9.717642270046708,4.21171844534547,0.3356144908927163,75.42220893527424
279.797088,0.142,9.717642270046708,4.2484519262026685,0.3385341823587332,76.080021252048
279.826963,0.142,9.717642270046708,4.154452214574177,0.3310265970883252,74.39670220251973
279.856494,0.142,9.717642270046708,4.3505521958791045,0.3466063339515985,77.9084027005739
279.885897,0.142,9.717642270046708,4.19141530691047,0.33385551871054764,75.05862633378797
279.9157225,0.142,9.717642270046708,4.2287906309975805,0.33674455135116277,75.72793258939414
279.94564649999995,0.142,9.717642270046708,4.16616033574313,0.33167431510416234,74.60636777549273
279.9756205,0.142,9.717642270046708,4.216862888338479,0.3356144908904914,75.51433409969569
280.005545,0.142,9.717642270046708,4.182048875616747,0.3327668783237384,74.89089505089707
280.0349275,0.142,9.717642270046708,4.377806489600968,0.34828416391888306,78.39646453617581
280.063946,0.142,9.717642270046708,4.287862588554845,0.34102766946307717,76.78577574365899
280.0937325,0.142,9.717642270046708,4.15830737085955,0.33059983166000956,74.46573920169399
280.12372600000003,0.142,9.717642270046708,4.23120254812306,0.3362803072987552,75.77112448831454
280.153454,0.142,9.717642270046708,4.235302570980082,0.3365066077790682,75.84454648567133
280.1831615,0.142,9.717642270046708,4.238880616800619,0.33674455134808734,75.90862107255515
280.21297749999997,0.142,9.717642270046708,4.205200918232495,0.3340674065972916,75.30549498631609
280.24303999999995,0.142,9.717642270046708,4.16951378415609,0.3312458788663591,74.66642033839265
280.2728755,0.142,9.717642270046708,4.269906610795316,0.3392116465045229,76.46422540172837
280.30242599999997,0.142,9.717642270046708,4.25081091682999,0.3376198977880336,76.12226535888445
280.332154,0.142,9.717642270046708,4.221052666332911,0.33517582061414636,75.5893634055216
280.36198950000005,0.142,9.717642270046708,4.222644766121713,0.3351870542433935,75.61787425791476
280.391835,0.142,9.717642270046708,4.221015487341297,0.33495130606642187,75.58869761512989
280.42127700000003,0.142,9.717642270046708,4.34225235940821,0.34450494165067724,77.75977168248478
280.45072849999997,0.142,9.717642270046708,4.220036748320217,0.33473829568986824,75.57117064605563
280.480466,0.142,9.717642270046708,4.2598006603502965,0.3378480055935284,76.2832510284779
280.5103415,0.142,9.717642270046708,4.182675703927986,0.3316743150989895,74.9021201070043
280.53998,0.142,9.717642270046708,4.330773642455653,0.34334585606803186,77.55421421240712
280.569392,0.142,9.717642270046708,4.247890563999012,0.33673321306838494,76.06996854364358
280.599159,0.142,9.717642270046708,4.2288911000234055,0.3351758206123919,75.72973175900998
280.629192,0.142,9.717642270046708,4.174426064473556,0.3308076054595598,74.75438800224778
280.659107,0.142,9.717642270046708,4.2633093024013595,0.337848005593125,76.34608275317376
280.688175,0.142,9.717642270046708,4.422498357826646,0.3504443411033761,79.196793301445
280.717479,0.142,9.717642270046708,4.196687255237424,0.3325455786209976,75.15303482603915
280.747413,0.142,9.717642270046708,4.235596697543498,0.3356257539409226,75.84981361722517
280.77715,0.142,9.717642270046708,4.253034683061645,0.3369601237877724,76.16208790721562
280.806986,0.142,9.717642270046708,4.208709277833617,0.33341031642743446,75.36832165298189
280.83673350000004,0.142,9.717642270046708,4.279312910385735,0.3389816940339658,76.63267063429143
280.8665295,0.142,9.717642270046708,4.195659289806371,0.33233561639447307,75.13462632496642
280.896001,0.142,9.717642270046708,4.375986440780856,0.3466063339443083,78.36387163991168
280.925404,0.142,9.717642270046708,4.215127981444482,0.33385551870322444,75.48326589987647
280.9554365,0.142,9.717642270046708,4.193211989024875,0.3321148897913778,75.09080078599351
280.9849865,0.142,9.717642270046708,4.35540625399741,0.34496839038720334,77.99532773849694
281.0147435,0.142,9.717642270046708,4.136240752110659,0.32761081308667594,74.07057671603135
281.04436250000003,0.142,9.717642270046708,4.3971511776586425,0.3482841639134032,78.74288349162285
281.073982,0.142,9.717642270046708,4.136085268332059,0.32760008158431453,74.06779235848519
281.10400500000003,0.142,9.717642270046708,4.277416597842235,0.3387635278084494,76.59871202981242
281.1333285,0.142,9.717642270046708,4.334877849780811,0.34333406886436546,77.62771114398237
281.1628395,0.142,9.717642270046708,4.223241153226908,0.3345143667602404,75.62855418190259
281.19282250000003,0.142,9.717642270046708,4.198518521506577,0.33255663661384677,75.18582860106481
281.22241199999996,0.142,9.717642270046708,4.337027970100844,0.3435581642074343,77.66621486309795
281.25192300000003,0.142,9.717642270046708,4.220114658062079,0.3343019116347437,75.57256583068279
281.2817785,0.142,9.717642270046708,4.236980428713987,0.3356144908849903,75.87459306599536
281.311467,0.142,9.717642270046708,4.268388826424548,0.3380764218713095,76.43704536787372
281.3410075,0.142,9.717642270046708,4.280366369828525,0.338981694034306,76.6515356745903
281.370479,0.142,9.717642270046708,4.289272424470648,0.339660952419078,76.8110226684917
281.4000585,0.142,9.717642270046708,4.24960440277375,0.3365179307949723,76.10065946181086
281.429855,0.142,9.717642270046708,4.227228550752851,0.33472709212054025,75.69995931812245
281.459701,0.142,9.717642270046708,4.235976042682518,0.3354006363679189,75.85660681784032
281.4890345,0.142,9.717642270046708,4.377194807665454,0.346618346924912,78.38551071688781
281.518427,0.142,9.717642270046708,4.218137447006611,0.33407856603883296,75.53715851956505
281.54821400000003,0.142,9.717642270046708,4.259755015257359,0.33739209782291407,76.28243362964628
281.5780305,0.142,9.717642270046708,4.209805889065421,0.3334214320111126,75.38795944276275
281.607797,0.142,9.717642270046708,4.275074177519704,0.3385341823507348,76.55676465909598
281.63741600000003,0.142,9.717642270046708,4.253091834418322,0.3367332130668182,76.16311135681707
281.666976,0.142,9.717642270046708,4.293097131409011,0.3398918277724458,76.87951438976053
281.696772,0.142,9.717642270046708,4.186749936264808,0.3314654513811203,74.97508025534901
281.72612549999997,0.142,9.717642270046708,4.426104079547676,0.35043206144028916,79.26136350017386
281.7552035,0.142,9.717642270046708,4.26406042531488,0.33763129585726204,76.35953364027715
281.785167,0.142,9.717642270046708,4.167401359328129,0.329956299822112,74.62859165900632
281.815111,0.142,9.717642270046708,4.270688437692275,0.3380764218706233,76.47822612669108
281.84466150000003,0.142,9.717642270046708,4.280278920146781,0.3387520531540429,76.64996965153976
281.874389,0.142,9.717642270046708,4.222074054222821,0.33407856603699654,75.60765411793184
281.90391950000003,0.142,9.717642270046708,4.339620514984822,0.3433340688636646,77.71264139052396
281.9332925,0.142,9.717642270046708,4.267493435601001,0.3376312958562363,76.42101097368315
281.96304,0.142,9.717642270046708,4.230563938205689,0.33472709211952617,75.75968845068735
281.99284650000004,0.142,9.717642270046708,4.2501453055521665,0.33629161508728245,76.11034578887588
282.022515,0.142,9.717642270046708,4.269732343673384,0.33784800559120565,76.46110467762217
282.052193,0.142,9.717642270046708,4.247508882975076,0.3360768969662518,76.06313351269185
282.081349,0.142,9.717642270046708,4.426398344384042,0.350198911258965,79.26663310787882
282.11085,0.142,9.717642270046708,4.151619139711304,0.3284608294974673,74.34596833533233
282.1407845,0.142,9.717642270046708,4.295439066949739,0.33988027654941516,76.92145307914774
282.170207,0.142,9.717642270046708,4.295130079862972,0.33989182777250293,76.91591982973449
282.1997765,0.142,9.717642270046708,4.252136714895242,0.33651793079421016,76.14600735873107
282.22929750000003,0.142,9.717642270046708,4.309569805190736,0.3410160408959491,77.17450216252129
282.25892699999997,0.142,9.717642270046708,4.222540548502405,0.3340785660374887,75.61600795959492
282.288723,0.142,9.717642270046708,4.26190174282225,0.33718734055110977,76.32087659230567
282.3184605,0.142,9.717642270046708,4.23962118388659,0.3353893884158855,75.92188292901909
282.347991,0.142,9.717642270046708,4.323175003726787,0.3419605310378779,77.4181400362082
282.37755100000004,0.142,9.717642270046708,4.23188383827313,0.33472709211912555,75.78332483093261
282.40733750000004,0.142,9.717642270046708,4.257389442819919,0.3367445513425026,76.24007165769981
282.436779,0.142,9.717642270046708,4.331998402787309,0.34264005364134364,77.57614685838726
282.46650650000004,0.142,9.717642270046708,4.177081754290999,0.33038140419027523,74.80194531047664
282.496175,0.142,9.717642270046708,4.349775996968944,0.3440309014847415,77.89450275993515
282.525578,0.142,9.717642270046708,4.252374098765832,0.33628030729298986,76.15025835891491
282.5552665,0.142,9.717642270046708,4.2670407715931145,0.3374034805170443,76.41290480043742
282.58495400000004,0.142,9.717642270046708,4.252330372823007,0.3363029236414596,76.1494753276562
282.61402150000004,0.142,9.717642270046708,4.4514589714512605,0.3521348300413926,79.71541140947721
282.64340500000003,0.142,9.717642270046708,4.16228903762696,0.3293044252338998,74.53704171318407
282.6736245,0.142,9.717642270046708,4.202654105218817,0.3325566366119435,75.25988741170507
282.703204,0.142,9.717642270046708,4.3443857947595665,0.34379437032205806,77.79797661211339
282.732518,0.142,9.717642270046708,4.278103723624502,0.3385341823491827,76.61101687520689
282.7619995,0.142,9.717642270046708,4.294578960159371,0.33988027655032516,76.90605054099339
282.79149099999995,0.142,9.717642270046708,4.274346567878865,0.33830514724751615,76.54373484072926
282.820989,0.142,9.717642270046708,4.292943704444078,0.3397301820813096,76.87676686502552
282.8507965,0.142,9.717642270046708,4.18750591308148,0.33136660773139887,74.98861806471523
282.88068999999996,0.142,9.717642270046708,4.26802916924518,0.3377567254862113,76.43060473342025
282.9103665,0.142,9.717642270046708,4.248057685670339,0.33620117402327304,76.07296130913255
282.939885,0.142,9.717642270046708,4.3136157580186705,0.3414002026095041,77.24695588978028
282.969256,0.142,9.717642270046708,4.290419067321821,0.33956869008235,76.83155640972286
282.9991885,0.142,9.717642270046708,4.154624494226968,0.3287955866133394,74.39978733561605
283.0290225,0.142,9.717642270046708,4.320236042958285,0.3418553293856128,77.36550999552267
283.05839349999997,0.142,9.717642270046708,4.286471854731137,0.33911962808233886,76.76087089344495
283.08793149999997,0.142,9.717642270046708,4.272998882555663,0.33799644104362014,76.51960089033712
283.117322,0.142,9.717642270046708,4.331103624761316,0.34254616585630826,77.56012343799416
283.146693,0.142,9.717642270046708,4.279640453999103,0.33844253110030786,76.63853618849774
283.17651750000005,0.142,9.717642270046708,4.201204294298731,0.3322252164250517,75.23392462631227
283.206362,0.142,9.717642270046708,4.2746730391560614,0.3379850183009417,76.54958119185638
283.2356535,0.142,9.717642270046708,4.363062209203069,0.3448970094283174,78.13242832121952
283.26531950000003,0.142,9.717642270046708,4.170922609086762,0.3296409051342265,74.69164915880249
283.294809,0.142,9.717642270046708,4.418247990875322,0.3491474687366751,79.12067898648917
283.32417999999996,0.142,9.717642270046708,4.204195445634446,0.33223625311974203,75.28748928024793
283.353817,0.142,9.717642270046708,4.337250928484789,0.34278098186661093,77.67020753593114
283.3836315,0.142,9.717642270046708,4.15416570881206,0.32836376959862923,74.39157154202285
283.413426,0.142,9.717642270046708,4.3422324906078025,0.3432515811023721,77.7594158778803
283.442984,0.142,9.717642270046708,4.219607834735934,0.33354375237235306,75.56348978837515
283.472601,0.142,9.717642270046708,4.3247588093468,0.34186701525990615,77.44650235907845
283.5020505,0.142,9.717642270046708,4.267780349876208,0.33731244044833675,76.42614894971172
283.53178649999995,0.142,9.717642270046708,4.2432043185898305,0.33529943196103235,75.9860486461101
283.56127549999997,0.142,9.717642270046708,4.34113968992867,0.3430278854398956,77.73984632635027
283.59086249999996,0.142,9.717642270046708,4.216123048779674,0.33311047558155643,75.50108527157319
283.6205685,0.142,9.717642270046708,4.306977871265515,0.340250305548039,77.12808657596409
283.650038,0.142,9.717642270046708,4.283779840925931,0.3384425310997329,76.7126631059806
283.6794185,0.142,9.717642270046708,4.332352301523739,0.34232338846218224,77.58248437234678
283.7092035,0.142,9.717642270046708,4.168781550144512,0.32942374266285374,74.6533077081617
283.7391065,0.142,9.717642270046708,4.297495145942505,0.3395802201314717,76.95827273397323
283.7682405,0.142,9.717642270046708,4.391836798789224,0.347003202510593,78.64771516575969
283.79792699999996,0.142,9.717642270046708,4.1427920653639525,0.3272998847225202,74.18789569720315
283.8276925,0.142,9.717642270046708,4.368616001225879,0.3451112409812358,78.23188398706309
283.856935,0.142,9.717642270046708,4.290032496830022,0.3389012843122775,76.82463381962596
283.88671,0.142,9.717642270046708,4.21326568641834,0.33287763866239883,75.44991647104273
283.91601249999997,0.142,9.717642270046708,4.430880437055611,0.3501130920140098,79.3468970985347
283.94572800000003,0.142,9.717642270046708,4.099124232448207,0.32397069141910717,73.40590505355938
283.9762025,0.142,9.717642270046708,4.204860439315602,0.332446089762798,75.29939779051793
284.00571149999996,0.142,9.717642270046708,4.3699524950366895,0.34558826534254017,78.25581752315951
284.03509199999996,0.142,9.717642270046708,4.239459010217372,0.33531067387951063,75.91897877088928
284.0645515,0.142,9.717642270046708,4.345962340732619,0.3437116612405487,77.82620893137182
284.09411,0.142,9.717642270046708,4.212162701781369,0.3330993807233238,75.43016454820611
284.1238455,0.142,9.717642270046708,4.293791839053946,0.3395802201325615,76.89195500891044
284.153423,0.142,9.717642270046708,4.2566325189392025,0.3366425343319709,76.22651688859064
284.1834345,0.142,9.717642270046708,4.170885371352667,0.3298583541371002,74.6909823164678
284.21308150000004,0.142,9.717642270046708,4.363623925182162,0.3451112409826577,78.14248736492986
284.2422845,0.142,9.717642270046708,4.296236038786812,0.3398109857011147,76.93572501522117
284.271695,0.142,9.717642270046708,4.300946135503174,0.3402387299477847,77.02007203491318
284.30105649999996,0.142,9.717642270046708,4.310114429990576,0.34094628618719836,77.18425514244574
284.3308505,0.142,9.717642270046708,4.17919469633253,0.3305124260155369,74.83978325197072
284.360438,0.142,9.717642270046708,4.373755363255084,0.34581531422025613,78.32391816308666
284.38985849999995,0.142,9.717642270046708,4.227278992829416,0.3342013691661393,75.70086261991891
284.419791,0.142,9.717642270046708,4.224515883734784,0.33398931134409077,75.65138167902728
284.44965449999995,0.142,9.717642270046708,4.246933763827366,0.33574969747251227,76.05283444899989
284.47898599999996,0.142,9.717642270046708,4.380576858107318,0.34629428847156224,78.4460754764666
284.5084355,0.142,9.717642270046708,4.213971417560496,0.3331104755822139,75.46255449572234
284.538329,0.142,9.717642270046708,4.250438954468075,0.33596399753259537,76.11560436685934
284.568065,0.142,9.717642270046708,4.259651070145586,0.33664253433042257,76.28057221131083
284.5974845,0.142,9.717642270046708,4.343587404075084,0.34326336264067553,77.78367926773996
284.6267075,0.142,9.717642270046708,4.316685045630292,0.3411556359816805,77.30191978504779
284.6566405,0.142,9.717642270046708,4.1414656523451985,0.32731059656449374,74.16414268495099
284.686563,0.142,9.717642270046708,4.319781265025511,0.34140020260770654,77.3573659667349
284.7159535,0.142,9.717642270046708,4.291323924768453,0.3391196280802525,76.8477603294013
284.7456495,0.142,9.717642270046708,4.232885924902326,0.3344248790599939,75.80126990207145
284.775316,0.142,9.717642270046708,4.3026480924339845,0.33979943997146944,77.05055017653167
284.80521899999997,0.142,9.717642270046708,4.170167262751143,0.32921770319820504,74.6781226399046
284.8348855,0.142,9.717642270046708,4.374829994128569,0.3453495884201473,78.34316233510815
284.8642465,0.142,9.717642270046708,4.256305220275226,0.3359752840602857,76.22065572086564
284.8938935,0.142,9.717642270046708,4.290611612884217,0.33866028390115355,76.8350044587378
284.92346150000003,0.142,9.717642270046708,4.2794879851286725,0.33776813279815476,76.63580582103586
284.953187,0.142,9.717642270046708,4.245830140966196,0.33508597867632994,76.03307109703296
284.9825875,0.142,9.717642270046708,4.37649017555669,0.34534958841967717,78.3728923733733
285.011968,0.142,9.717642270046708,4.2527008891629965,0.33553567065046175,76.1561104247481
285.04155549999996,0.142,9.717642270046708,4.315632501663228,0.3404819831337214,77.2830711388176
285.07144900000003,0.142,9.717642270046708,4.167959334830891,0.3287847773406707,74.63858371937222
285.1014215,0.142,9.717642270046708,4.293814791153554,0.33866028390021113,76.89236602832557
285.1306935,0.142,9.717642270046708,4.370190359605019,0.344659286122243,78.26007713153638
285.1601035,0.142,9.717642270046708,4.25464402320296,0.33552441363882557,76.19090749474536
285.1900955,0.142,9.717642270046708,4.202279491848703,0.33136660772684323,75.25317894620878
285.2198505,0.142,9.717642270046708,4.323803050571386,0.34094628618321327,77.42938691345063
285.249034,0.142,9.717642270046708,4.367848347760924,0.3444100291211056,78.21813707573102
285.278395,0.142,9.717642270046708,4.272622725784093,0.3368693228029586,76.5128647860638
285.308249,0.142,9.717642270046708,4.225800963966388,0.3330993807191683,75.67439451594512
285.33808350000004,0.142,9.717642270046708,4.280547543082238,0.33731244044390135,76.65478007166298
285.3675135,0.142,9.717642270046708,4.345333069641634,0.3423233884591112,77.81494013068699
285.396864,0.142,9.717642270046708,4.305566372403729,0.33913112764776115,77.1028098715863
285.426688,0.142,9.717642270046708,4.208912911871662,0.33157534684130885,75.37196827114099
285.45668,0.142,9.717642270046708,4.255669277030529,0.33531067387527735,76.20926743722443
285.485962,0.142,9.717642270046708,4.416636740094741,0.3479569843802615,79.09182518379625
285.515451,0.142,9.717642270046708,4.198439429249058,0.3307200899192997,75.18441224029685
285.545364,0.142,9.717642270046708,4.291533157907379,0.33798501829595967,76.85150721460387
285.574883,0.142,9.717642270046708,4.312057582733037,0.3395686900766624,77.21905254736177
285.604717,0.142,9.717642270046708,4.202440715374836,0.3309389656376537,75.2560660894571
285.6341565,0.142,9.717642270046708,4.430628887373525,0.3489160243334104,79.34239242118599
