T(K),X,m,cp(J/gK),cpm(J/molK)
195.820696,0.2917000651865409,24.18127384940774,1.8926188835161768,33.60295784891894
195.8698865,0.2916080902014253,24.170510714527133,1.9218122968497542,34.121459949862576
195.918776,0.2915166516746354,24.15981312742411,1.977906745637244,35.117592423837664
195.9679245,0.2914247021907653,24.149058546507533,1.8568763504687351,32.968880898205356
196.017538,0.2913318556884246,24.13820188043826,1.8319094544385033,32.52576689821091
196.066912,0.29123943030407445,24.127397281349783,1.9279459230220841,34.231087720439405
196.11579,0.29114790671808477,24.116700879653507,1.9752762690316479,35.071632752046035
196.164698,0.29105630030618496,24.10599756358621,1.9097085083981422,33.907635914582414
196.2140335,0.2909638660852923,24.095200329415917,1.8787105253765637,33.357431810865066
196.2632355,0.29087165481725996,24.084431942994936,1.9648600507856917,34.88724424870843
196.312361,0.2907795597734664,24.07367992405486,1.88213057063004,33.418510851552945
196.3614675,0.2906874731619422,24.06293168121247,1.9751410263378393,35.07016072334807
196.410643,0.290595229843104,24.052167945222223,1.8751087238073574,33.2941863497913
196.459971,0.29050267292573617,24.041370429008154,1.912974715099834,33.96671087973656
196.5091155,0.29041043281454093,24.030612673158622,1.9375733899469196,34.403666691965434
196.558493,0.2903177276546625,24.019803497368486,1.8720464578708935,33.24034397657169
196.60813000000002,0.29022450719837434,24.008937086584524,1.8523787578097146,32.891297722332716
196.65743500000002,0.29013188229174386,23.99814292380217,1.9631956451410912,34.859175727648626
196.7065035,0.2900396739323758,23.987400101439416,1.923862677254652,34.16094731256266
196.755717,0.2899471652147934,23.976625089358734,1.898538967351628,33.711467901554435
196.804892,0.28985470090388016,23.96585805481591,1.9533528689872324,34.6849572520998
196.8538685,0.2897625819743881,23.955134026103607,1.9601085288316544,34.80509947986765
196.90275000000003,0.28967061392887816,23.944430337212992,1.9572812041616623,34.7550793971614
196.9521125,0.2895777126448319,23.933620847104986,1.8530443876981741,32.90434147927484
197.001513,0.2894847113327404,23.922802549567116,1.9563565142167936,34.73903146951391
197.0504365,0.28939257983230543,23.912088224225513,1.972229053483411,35.02106588662453
197.099715,0.2892997513696938,23.90129565598126,1.8533357805259938,32.910042101313806
197.14902,0.28920684434837807,23.890496776785977,1.9720962339892527,35.01908167109471
197.198439,0.28911369368776413,23.879672412381666,1.8160698636455126,32.24864926362136
197.24816349999998,0.2890199379784029,23.86878060369126,1.8752235141578597,33.29924297438555
197.2972285,0.28892739696309805,23.858032725320474,2.0069802359332765,35.63910002758959
197.34614399999998,0.2888351093680698,23.847317065308694,1.9278224920138198,34.23363232602101
197.39544899999999,0.28874205798721014,23.836515536291188,1.8949844371331268,33.65068521524951
197.444907,0.28864868859979836,23.82567993303099,1.8840372417085802,33.45646725566009
197.49435649999998,0.2885553058858952,23.814845627938592,1.9038287607509319,33.808103916060574
197.543787,0.28846192961880945,23.804014914316745,1.8968430197278312,33.684232428339065
197.5930275,0.2883688829316988,23.793225255938843,1.952119608968322,34.66602243978454
197.6422755,0.28827579270498477,23.782433371860076,1.9068950019605206,33.863098708728714
197.69158800000002,0.2881825510515255,23.771626762564043,1.9513883298104437,34.65340781116493
197.74046950000002,0.2880900951283421,23.760914013665893,2.024300454228036,35.94839698581369
197.78966,0.28799702530812304,23.75013294325035,1.8620980936614084,33.06811487752689
197.83925499999998,0.28790316017886164,23.739262599770754,1.93186392295141,34.307238363723684
197.88856349999998,0.28780980736278444,23.728454428273757,1.9434476602129713,34.513134939719
197.9378415,0.287716482398746,23.717652313219535,1.9227096551185845,34.14503794664151
197.9873375,0.2876227144145333,23.706801770211253,1.884477906363117,33.466268090724824
198.03617350000002,0.2875301670659056,23.696095275949972,2.1180511503226502,37.61447392693422
198.0850475,0.28743751808615725,23.68537981001686,1.880126361135319,33.38934518633306
198.13461949999999,0.2873435155804828,23.674510647360453,1.9214968687981206,34.1242325808744
198.184157,0.28724954788387774,23.663648374958033,1.8910093663865852,33.58298072740028
198.2336715,0.28715559315373124,23.6527904645774,1.9106883310961618,33.932648569030114
198.282965,0.2870620272442801,23.641980332477836,1.9562529412709748,34.74203502566713
198.332091,0.28696874888515916,23.631206246494603,1.9443571915132118,34.53095801575148
198.38120550000002,0.28687546195627667,23.620433989603683,1.9597519593169466,34.804549358987664
198.430396,0.2867820001221456,23.60964436151777,1.9313435288269567,34.30020943167671
198.479567,0.28668854469964505,23.598858300754667,1.9648200846281887,34.89493286036472
198.528826,0.2865948912273692,23.588052217199678,1.8958944483967728,33.67100452494228
198.5785735,0.28650027763146857,23.577138231605172,1.8129783207797254,32.1985929074581
198.62789750000002,0.2864064382799838,23.56631641630732,2.018142942203285,35.84252117591318
198.67686700000002,0.28631324255463664,23.555571642376588,1.9191569460338718,34.08469780211953
198.7261605,0.28621939912408934,23.54475502798386,1.915425086832615,34.018602736531626
198.7755035,0.2861254301376582,23.53392679126252,1.8911499531426579,33.58764966745123
198.8245415,0.28603201086840846,23.523164724922673,2.0171268419897412,35.825246816221394
198.8735605,0.28593859670304006,23.512406062288843,1.8993280384948763,33.73325863130501
198.9228385,0.28584465755470234,23.501589774822147,1.932108046017693,34.315637606147156
198.9722385,0.28575045414098005,23.490745916627343,1.8621297386171136,33.07295145050492
199.021456,0.28565656710503545,23.479941322681956,1.9938136984913868,35.411957857278296
199.0706085,0.2855627724614002,23.469150196875045,1.8818096598306175,33.42284387299951
199.120146,0.2854682111112537,23.45827372893384,1.886552557259371,33.50726481491938
199.169386,0.2853741857009396,23.4474617589005,1.9663311028193562,34.92440914069894
199.21826,0.28528082759600054,23.436729336768742,2.0053791885899632,35.618141483298636
199.2671835,0.285187343342781,23.425985221765846,1.9647284719151452,34.89631958238049
199.31629800000002,0.28509346224501253,23.415198325358077,1.9359315894033071,34.38503247030661
199.36560300000002,0.28499918480412534,23.40436873994969,1.9149032285024934,34.01172188467939
199.415148,0.2849044158636501,23.39348557420948,1.8767544582705442,33.33432088682158
199.46463599999998,0.2848097232563842,23.382614055239674,1.9133474811947055,33.984459750627266
199.51392950000002,0.28471537024668325,23.371784387942334,1.9400872142346686,34.45959208786459
199.5631585,0.2846211081741836,23.36096801082414,1.950790431314445,34.6498892163277
199.61219649999998,0.2845271794275118,23.350192717123893,1.9820583002246952,35.20545852649636
199.661528,0.28443265579728033,23.33935203548761,1.8576686738970065,32.99622068198767
199.710604,0.2843385890969943,23.3285666009333,2.054017747555688,36.48400308887177
199.7594515,0.28424492797405265,23.317830485386043,1.9224390497486126,34.14705165869823
199.808997,0.28414989538723767,23.306940034140354,1.859954245236185,33.03735476765914
199.85846600000002,0.2840549761867063,23.296065462590164,1.9384357068678393,34.431566254063455
199.9077135,0.28396044880965793,23.28523864619958,1.9223278743486205,34.14563570520751
199.9570295,0.28386575669057973,23.274395826550723,1.907434967126884,33.881282775014526
200.006201,0.2837713088060477,23.26358382919402,1.95698636621518,34.76164055205538
200.055113,0.28367732637214993,23.25282794477659,2.007961412411122,35.667295094920775
200.1040135,0.2835833330585018,23.242073637709453,1.9483954049242862,34.60941489527849
200.153536,0.28348811048887107,23.231181561637577,1.835172546067141,32.59841190090964
200.203135,0.2833927067583775,23.22027166633738,1.9397560749091198,34.45633200720533
200.2521385,0.2832984149082984,23.209491774104087,1.9957162830596087,35.4505583001618
200.3013325,0.2832037228601736,23.198668983518772,1.889893859031837,33.57098297714975
200.35051199999998,0.2831090249476531,23.187848382032243,2.0043129935039006,35.603652339525695
200.399691,0.2830142941441643,23.177026882090832,1.8761581041338788,33.327352106322124
200.44899199999998,0.28291929427441287,23.166177516940746,1.9654679152579138,34.914008085322315
200.4980455,0.282824737386918,23.15538159636304,1.9657954878151052,34.92001692191221
200.54724349999998,0.2827298678739938,23.144552842706627,1.9191535959371708,34.09166526959647
200.5970595,0.2826337717931531,23.133587004020914,1.7720153972403163,31.47809004348274
200.6463875,0.2825385824184743,23.12272752860985,2.0752117901243192,36.86427407009317
200.6950785,0.2824445883732932,23.112007246944486,1.9525974105279726,34.68632724843717
200.74404399999997,0.2823500303752233,23.101225478383924,1.9644216471608078,34.896565131762976
200.793452,0.28225458316082613,23.090345199925103,1.832077961330241,32.545751568660975
200.8427645,0.282159285595938,23.079484866983446,2.0070610103166726,35.65441452858857
200.8920655,0.2820639753758682,23.06862597556505,1.8413084827939206,32.710084791597936
200.9416835,0.28196801702223756,23.057696153193188,1.9155012315987445,34.028276150099735
200.9909845,0.281872636567845,23.046835049161846,1.9308178553241067,34.300559324095005
201.040392,0.2817770148243028,23.03594936488018,1.8845545510979518,33.478885917785306
201.0893385,0.2816822504063605,23.02516413880878,2.0685022976441845,36.74689590040847
201.13822800000003,0.2815875616048715,23.014390360628486,1.9019312473664503,33.78794902819719
201.1876625,0.2814917818626559,23.003495343131373,1.908349775214037,33.90216141516737
201.23707050000002,0.2813960178207644,22.99260501514715,1.913185244799128,33.98825157100835
201.28627649999999,0.2813006097985258,22.98175805989878,1.9735018719901738,35.0599851039302
201.335318,0.2812054853950862,22.970946216001668,1.969793965433684,34.99430424327684
201.384688,0.2811096880878535,22.960060781533517,1.8770041679878982,33.34603414722404
201.434012,0.28101394416064335,22.949184310944332,1.9853395979094854,35.27086818541574
201.483496,0.2809178535296417,22.938271367046635,1.8346460256625148,32.5938775594118
201.5328735,0.28082193355191476,22.927380712549503,1.992868105300239,35.40500808129255
201.581637,0.28072717079084997,22.91662429956225,2.015542975196528,35.808041720234236
201.630881,0.28063143834921733,22.90576069677987,1.8671561903226228,33.17199172188794
201.68052899999998,0.2805348838856939,22.89480674031569,1.9031587523740678,33.8118028324977
201.730021,0.28043859611370864,22.883885967147755,1.9192061938117888,34.09709290010408
201.779349,0.28034259086401486,22.87300014658975,1.937088394836827,34.41498254029946
201.8285735,0.2802467505964278,22.86213592954185,1.940216610546588,34.47074950738436
201.8780615,0.28015036049379727,22.851212302396277,1.8492779703441806,32.85527539858128
201.92728649999998,0.2800544459558512,22.84034547311196,2.0132131424895463,35.76803388497594
201.9762785,0.2799589489934068,22.829528830076416,1.9162888347382216,34.04620155548358
202.0255035,0.2798629611745495,22.818659480200203,1.9519763052299162,34.68044294218789
202.074614,0.27976715989726414,22.807814142436257,1.9617594809584638,34.854451057308786
202.123839,0.2796710983561638,22.796942237640188,1.915086944619874,34.02541116515463
202.1733615,0.27957441887653384,22.786003324106414,1.8520228766635987,32.90513280315848
202.2228265,0.2794778141392672,22.775075799543156,1.9301374832453113,34.29319576554053
202.271994,0.2793817531759645,22.76421268957647,1.94912045483068,34.63066189570746
202.3209135,0.2792861398059707,22.753403071549663,1.999102835726992,35.51891054538026
202.3703675,0.27918944421481323,22.74247401905981,1.793918358313966,31.873487890632486
202.419871,0.2790926139483446,22.73153268281068,1.9941937444884021,35.432082974193385
202.4689355,0.27899660488297295,22.72068703973015,1.9216269764328389,34.142932500500834
202.5181105,0.2789003420478752,22.70981562910219,1.9441232609840855,34.54283144061592
202.567381,0.2788038544804808,22.698921750738005,1.9142784314910894,34.01274262389936
202.61666350000002,0.27870730548692524,22.68802385442459,1.952829045341954,34.69789943212094
202.665919,0.278610771398879,22.67713055698032,1.9112192961116004,33.95876522548506
202.715174,0.2785142002213915,22.666235990918384,1.9633274585214608,34.884822808537386
202.764437,0.27841757518984683,22.655338267906764,1.91977726704585,34.11120322078105
202.8135475,0.2783212111884759,22.64447289119042,2.003124129766826,35.59233359573672
202.8626655,0.27822479434582753,22.633604460089533,1.928253283757341,34.2621875720561
202.91232150000002,0.2781272825803524,22.622615558525116,1.851027885848785,32.89019175622137
202.961817,0.278030047032845,22.611660740612802,1.9641947077660633,34.901203981173126
203.0105995,0.27793417404360055,22.600862320864344,2.070782484848191,36.79533402433099
203.059649,0.27783773803661643,22.59000337945331,1.8819173461321075,33.43961129267455
203.10911,0.27774045402234576,22.579051888379354,1.9572640782688677,34.77863480961266
203.158369,0.27764352834437867,22.56814366959481,1.945068610607945,34.56212612314214
203.2079795,0.2775458716240929,22.55715613790413,1.8410659629691493,32.7142759892682
203.2574185,0.27744851306315954,22.54620510911365,2.0049459585167004,35.62649245475367
203.30650200000002,0.2773518155433261,22.535331355925983,1.953249512457879,34.70807562690323
203.3559325,0.277254395013871,22.524379241786004,1.9088944414393518,33.92010256256728
203.404879,0.2771578893304196,22.51353288622924,2.097273803740603,37.26771672699436
203.45381400000002,0.2770613673862941,22.502687599631624,1.9005723603102045,33.7725981903861
203.50341650000001,0.27696348900701234,22.491692859754828,1.9158031800667181,34.043436871887
203.55303049999998,0.27686554773393546,22.48069403418876,1.9032181446378582,33.81999379280323
203.6021675,0.27676850836871153,22.469799431002606,2.0308507799487163,36.088214172376674
203.6514,0.27667124066539517,22.458882125806365,1.8884474633452022,33.55789521922612
203.701117,0.2765729752847969,22.447855822610503,1.902153516989035,33.80164411704095
203.750258,0.27647580831726465,22.43695571676977,2.0409135086605725,36.26763923911315
203.7994675,0.2763784659129049,22.426038865815507,1.8740274931210557,33.30221157379731
203.84906999999998,0.27628030551223315,22.41503325122959,1.9300352477107303,34.297685162117446
203.8983825,0.2761826785108783,22.404090401434555,1.953183616744849,34.70923801994812
203.9472945,0.27608580442693137,22.39323486235915,2.053809796748071,36.497628564347195
203.996329,0.27598864766545406,22.38235056464861,1.9194672888011461,34.11045931424325
204.046149,0.2758898933463034,22.371290288632323,1.8170373019588868,32.29038038880143
204.0955375,0.275791953299884,22.360324188642846,2.0477295787350402,36.39019370661903
204.1445525,0.27569471341471596,22.349439417873473,1.9302706592052037,34.30302353422408
204.19392249999999,0.27559672836237004,22.338474190996624,1.9648022777139742,34.91688493036228
204.243273,0.27549874090376514,22.327511660932057,1.9206000669390053,34.131551108990266
204.2924635,0.2754010301365847,22.31658303861532,2.001955817913692,35.577548067949934
204.34167300000001,0.275303240581094,22.305648554664533,1.9240380911986497,34.19303360379365
204.3912145,0.2752047497046188,22.29463863385287,1.9084258000780405,33.91577190799538
204.440287,0.27510715001048563,22.283731286270722,2.0803981939097556,36.97220325028787
204.48963,0.2750089708706073,22.272762145113806,1.8117648667001858,32.19831530942075
204.5391065,0.27491048427121206,22.261761637274798,2.0455490402563656,36.353285761958524
204.58801499999998,0.2748130870536362,22.250885746993475,2.0030403850601552,35.598025686387174
204.6374155,0.27471466831612334,22.239898755494803,1.8857839429487921,33.51433431013612
204.6867205,0.2746163979131962,22.228931298004824,2.0338077181812513,36.1452313556659
204.7357735,0.27451858811354757,22.218018196439665,1.982230611035015,35.228790956795415
204.78537599999999,0.2744196402794531,22.206981112761735,1.8642106684277413,33.13149397669871
204.835036,0.2743205349824596,22.195929482013252,1.962453388066176,34.87770142124884
204.8841155,0.2742225460401983,22.18500530788272,2.0597542711570616,36.60718752877244
204.93327549999998,0.2741243542894283,22.174061482461763,1.9372305678151387,34.429817198829504
204.982714,0.2740255636872085,22.163053900436996,1.975848047815315,35.11635352586109
205.03216,0.27392671529194756,22.152042876961417,1.94401498035336,34.55078711476719
205.081751,0.27382753392761966,22.140997775907596,1.919844377939762,34.1213999382514
205.1308425,0.27372930894911557,22.130062153728048,2.106382617435386,37.436956043034606
205.180098,0.273630713127937,22.11908821910545,1.8779001677786096,33.37630303144774
205.2293075,0.2735321665746316,22.108122744627533,2.1031793138745565,37.380447062257204
205.27799850000002,0.2734346161519811,22.09727104124442,2.0389391217583896,36.23888978067728
205.32766600000002,0.2733350659915177,22.086199886796997,1.8294898824928831,32.516449823422306
205.377459,0.2732352202300491,22.075098904536635,2.003085639498871,35.60205945159761
205.426493,0.2731368532198419,22.064165314135405,2.038090351651057,36.22442434370055
205.475577,0.273038342864612,22.053218756167386,2.0031158136337006,35.60299872023945
205.52478250000001,0.272939545341617,22.04224326717257,2.0042732670109022,35.62377340998971
205.574198,0.2728402824176722,22.031219079982204,1.9345515218359064,34.3847415757082
205.62372449999998,0.2727407524307417,22.020168254167988,1.9924534702665229,35.41409412232488
205.6726175,0.27264245214753047,22.009256931020687,2.1242091079204624,37.75614714256372
205.72172799999998,0.27254367107168703,21.99829521046914,1.9227829628337085,34.176149821343024
205.7714525,0.27244361047010546,21.987194535797993,1.9397170647873205,34.47734020202623
205.820986,0.27234388957395284,21.976134585279322,1.9911324211260737,35.39142107796718
205.8701725,0.2722448230672168,21.96515021369064,2.057419558836114,36.56985133222804
205.919554,0.2721453194120823,21.954120381561076,1.9291882434681988,34.29078454475221
205.968695,0.27204625610165045,21.943142356325232,2.135704448864354,37.96176884829715
206.01749999999998,0.27194782633205034,21.93223749787108,2.041274654898566,36.28350126412991
206.066679,0.27184859802671846,21.921247155228134,2.0339647068545825,36.15377372201309
206.1160565,0.2717489244157468,21.910210506543343,1.992561176969976,35.418027874353925
206.16549500000002,0.27164908260177095,21.899158261439343,1.991102182555186,35.39229719240335
206.2148955,0.27154927238319226,21.888112542082983,2.003510698766868,35.61306573941676
206.264048,0.27144991834012955,21.87712031217804,2.0789275092381545,36.95383555763974
206.31324999999998,0.2713504192936514,21.866115043762505,1.977142300061302,35.14476045747351
206.36231850000001,0.27125114533076483,21.855137666115112,2.1075834300850054,37.46363500700735
206.411425,0.27115174950766724,21.844149809471013,1.9552607760183869,34.756201599256116
206.46080999999998,0.2710517444935172,21.83309763301626,2.038784554995985,36.24110667294936
206.51041650000002,0.27095124491759254,21.82199385408784,1.900399747922376,33.78139572998204
206.55992750000001,0.27085089272198437,21.810909412762783,2.0440245780555935,36.334671976788655
206.6091865,0.2707510054923075,21.79987935893081,1.9729536076177352,35.07151260857674
206.6585795,0.2706508005601623,21.788817258430527,2.024524167499886,35.98844573226493
206.70775500000002,0.2705509910367662,21.777801830240264,2.036530324811938,36.2020778706218
206.7566975,0.27045160890835307,21.76683656599345,2.070665446456745,36.809086047616354
206.806216,0.27035101084425184,21.75574018435157,1.8718053041315366,33.274250569207766
206.85562,0.2702505988597829,21.744667378914446,2.0935667143815913,37.2166193521222
206.904429,0.27015135045067523,21.733725879309066,2.042283774332789,36.30518718094733
206.954066,0.2700503716498132,21.72259666873852,1.866507890006648,33.18065417227185
207.004027,0.26994868602500366,21.71139266787008,1.9301990843870158,34.313084331421166
207.05309549999998,0.2698487702237817,21.700386710700343,2.116331512610976,37.622170324657326
207.1021525,0.2697488314908841,21.689381240345906,1.9386963721285235,34.46453623419878
207.1515565,0.2696481389101745,21.67829580069545,2.0179380124260735,35.873436016835825
207.20038449999998,0.26954857391289516,21.667337503976743,2.1123626114691287,37.55226284443819
207.249777,0.2694478108211627,21.65625038398362,1.8645593433680723,33.14716312949434
207.2995095,0.2693463062216685,21.645084766582503,1.999770133635074,35.55107742046669
207.3486545,0.2692459534030797,21.63404889564518,2.0404347511053667,36.2742052169986
207.398127,0.2691448842280387,21.62293730965039,1.9289313721753805,34.29213253292325
207.447428,0.26904411779040843,21.611862065731767,2.0817320301268953,37.00880454083932
207.496611,0.2689435450544142,21.600811155922234,1.9566558201510664,34.78541442433104
207.54590050000002,0.2688427068576888,21.589734129561336,2.0464475353296274,36.381941810570915
207.594805,0.2687426090265134,21.578741453406955,2.0521149952424675,36.482908350184324
207.643786,0.2686423073039281,21.567729404277873,2.0338786831955193,36.158908017965544
207.69304499999998,0.2685413884439688,21.55665264810859,1.982927672840757,35.253290082131215
207.74243,0.26844016315798,21.545545328931205,1.97685621339763,35.145553690983085
207.7918955,0.2683387242967631,21.53441765754871,1.9530322513424823,34.72220162701407
207.8410975,0.26823777746241434,21.523347023366764,2.067551288894339,36.758404366726175
207.890307,0.26813676691876354,21.512272459180405,1.9373326836846676,34.44348490110828
207.9397685,0.2680351902982988,21.501138913934952,1.9873986620363604,35.33380508485952
207.989058,0.2679339181219657,21.49004181376409,1.995356236436916,35.475488655875104
208.0384925,0.267832298999972,21.47890978198938,1.9511029997691012,34.68891184105383
208.088099,0.26773027684787415,21.46773670767879,1.954974154976341,34.75794140739065
208.13714850000002,0.2676293514135575,21.45668680458074,2.105547589707789,37.43523875355237
208.186148,0.26752848027836684,21.44564588908708,1.9728748597182555,35.0766090098785
208.235533,0.26742676630623213,21.43451579908525,2.0005546613354395,35.56894828562361
208.2848155,0.267325214055376,21.423406488410965,1.9985933429169322,35.53428432603401
208.333739,0.26722435265723965,21.412375801418857,2.112751380580605,37.564191689428185
208.3830245,0.2671226955742289,21.401261166700593,1.8809976640216182,33.44386389644005
208.432707,0.26702016935834944,21.390054628334106,1.985269025753068,35.29800146683829
208.4817755,0.26691886055637715,21.37898423733574,2.0750961518102975,36.8953388748664
208.53085149999998,0.2668174868037814,21.367909811225044,1.9708423738368266,35.04190435377012
208.5802365,0.26671542471772197,21.35676328239045,1.9843669480658446,35.282580470934874
208.6293625,0.2666138479759815,21.34567283990151,2.061805675456803,36.659675963375236
208.6783165,0.2665125772368779,21.33461886551102,2.021392818456348,35.941329423283364
208.72776249999998,0.26641023828995325,21.323451393775382,1.9009592576802257,33.80016199503926
208.77728150000002,0.2663076973659891,21.312265006434703,2.01375144515564,35.805883728951606
208.826464,0.26620580272628563,21.301152220384186,2.008204618189192,35.707466422073324
208.87566950000001,0.2661038099420635,21.290031820814733,2.0006094570114157,35.5726269452068
208.924746,0.26600203412993084,21.278938158599377,2.0417823367807144,36.30492993664526
208.9739555,0.26589993183156274,21.267811999941156,1.9630535128457478,34.90525758911793
209.02322600000002,0.2657976520242136,21.256669600612224,2.0342614837968664,36.17162648670485
209.072508,0.26569529723913965,21.24552214060097,1.9481710776808192,34.64103882391965
209.1219615,0.2655925347706087,21.23433340562774,1.989393444621177,35.374235506006244
209.17118299999998,0.26549020305741006,21.223194682205634,2.016954596131722,35.86452274702296
209.220202,0.26538824133502653,21.212099318429004,2.0351978323059434,36.18912729046624
209.269528,0.26528558954417214,21.20093197305603,1.929213958783762,34.3047640126781
209.319018,0.26518254442700817,21.189724976306348,1.9906042248982208,35.39659881578287
209.368355,0.26507976589010945,21.17855010287487,1.9798721341884356,35.205970458142225
209.4176965,0.2649769259504463,21.167371681236517,1.975781508502465,35.133438810292276
209.4669805,0.2648741538007596,21.156203752688047,1.994497125198442,35.46645022539261
209.5158675,0.2647721580070622,21.145123275198404,2.110879699335944,37.53620279550781
209.5652565,0.2646690626526164,21.133926468926546,1.8356959714379029,32.643008728979275
209.615193,0.26456477096921327,21.122602927829785,1.940166471088081,34.50094763777551
209.66460849999999,0.2644615143445925,21.111394932424886,1.9922564511127108,35.427446224178574
209.713755,0.26435876736165237,21.100245379215483,2.015119288593387,35.83421786686288
209.7628065,0.26425616671868457,21.089114813468626,2.016579860460122,35.8604021592362
209.81177000000002,0.2641536979521684,21.078001652191023,2.0395317398814683,36.26876399579593
209.861176,0.26405025016973377,21.066785451728165,1.8882136665786664,33.5780912732328
209.9108245,0.26394624091449354,21.055511552705365,1.9816387095987194,35.23967880367071
209.96002049999998,0.26384312637363544,21.044337779381387,2.013527732988746,35.80697663713143
210.008898,0.263740626815622,21.033233749151233,2.0657326837672154,36.73556433626637
210.0583135,0.26363694562781315,21.022004855004536,1.86496718032915,33.16548676325362
210.1081335,0.26353236125900387,21.01068134750444,1.9403053110593582,34.50546341466945
210.157561,0.2634285466682949,20.999444365232733,1.979693678992551,35.20613734874553
210.206679,0.2633253285599925,20.988275086600265,2.025783080692607,36.02598781191498
210.2557585,0.26322213789800625,20.977111906194406,1.9983367358479298,35.538100016066366
210.3048575,0.26311885265041374,20.965941624322014,2.033313025264681,36.1603273270232
210.35415899999998,0.26301508737435825,20.95472258024757,1.9347767812200194,34.40816930629157
210.403548,0.2629110835148843,20.943480910338973,2.007554798486711,35.70267063555643
210.45286800000002,0.26280717048151775,20.932252225547547,1.9565771227928777,34.79628337044035
210.5020335,0.262703528666603,20.921056000924906,2.06621572438389,36.74634398024857
210.551411,0.2625993852662989,20.909808761151353,1.893606958447535,33.67680740773106
210.60109749999998,0.2624945347059768,20.898488358655975,1.9825124913639403,35.258158118597045
210.650128,0.26239101382887836,20.887314675505657,2.0995923772489404,37.34059716654558
210.698996,0.2622877819260727,20.876175306053028,2.0232076706314395,35.98233233824925
210.7484895,0.2621831734836193,20.864890579105857,1.9179615965416554,34.11075756382178
210.797848,0.26207879493630465,20.85363384122608,2.056249379556865,36.57041143374466
210.846987,0.26197482545221656,20.84242438427788,1.9841073274857088,35.28757525231411
210.8963075,0.2618704165289557,20.831170727122146,2.011402935936623,35.7732453502782
210.945628,0.26176595196515245,20.819914258550963,1.973536116226495,35.099986259399635
210.9950245,0.26166127053632793,20.80863761710895,1.986751264676912,35.33523451305297
211.04418049999998,0.2615570431290929,20.797413060801063,2.044542870333483,36.36330107382902
211.09339549999999,0.2614526348884301,20.78617220638707,1.9837024655205235,35.28143318874939
211.1427445,0.26134788625354277,20.774897897612384,2.009935223254424,35.74821490364151
211.1919675,0.2612433489669571,20.76364952419433,2.0155492565975592,35.848280017038945
211.241297,0.261138529167652,20.75237394782215,1.9625162377632022,34.90525228173164
211.290358,0.2610342238448565,20.741156889523577,2.0934690191115912,37.23459746575076
211.3394095,0.260929882710283,20.729939147772935,1.9896196889877114,35.38773759241226
211.388865,0.260824625375973,20.718626113958656,1.970656703108008,35.0506704251754
211.438002,0.26071998928576995,20.707383044310436,2.0767124777976393,36.93723116230605
211.48720600000001,0.2606151538376004,20.696121745086028,1.967384033907782,34.99288287865602
211.536469,0.26051013573489334,20.684844026644768,2.056351841905189,36.5755297632481
211.58553899999998,0.2604054722961817,20.673607581511167,2.0117781629233913,35.782930235621954
211.6350135,0.2602998885960899,20.66227556091394,1.9352743739319718,34.422387726635904
211.6843815,0.2601944745162552,20.650964971992853,2.0566904498736975,36.58221582173193
211.7335475,0.2600894343897435,20.63969771273097,1.9970076886514938,35.52085686838971
211.78277250000002,0.2599842107314523,20.628413973712693,2.035290539275911,36.202014316760035
211.83190000000002,0.2598791380194546,20.61714962307335,2.026353384309379,36.04326537345898
211.881106,0.25977383973739643,20.605864298311612,2.0177483416283355,35.8904223779111
211.930293,0.2596685243001899,20.59458034598648,2.044993363666466,36.37525954173598
211.979411,0.2595632987937231,20.58330923504849,2.0265653812565922,36.04769023966524
212.02855749999998,0.25945795428963236,20.57202858633206,2.050900954106347,36.480781906349115
212.0777995,0.2593523468290722,20.560723000325318,1.9997587653314144,35.57129651148465
212.12736,0.25924599728759334,20.54934123007232,1.9459450771892315,34.61428118658493
212.176661,0.25914014573478195,20.538016000464225,2.091516819214274,37.203923348354756
212.2255575,0.2590351045511175,20.52678067226677,2.0823737910002627,37.04151056900716
212.274792,0.25892927866369553,20.51546463206053,1.9835355787619602,35.283579279143154
212.324084,0.2588232701513488,20.50413230343498,2.045425809427012,36.38471825280481
212.373471,0.25871699796257375,20.492775041055854,1.9575413984329844,34.82161353033996
212.423041,0.25861027210434695,20.481372572041867,2.0028675518690813,35.628113643532124
212.47211099999998,0.2585045635425456,20.470082025425487,2.114433331817027,37.61293571053559
212.521084,0.25839900506903263,20.45881072135691,2.0307571483639255,36.12466756664872
212.570397,0.25829265418766734,20.44745805014214,2.0058904117338696,35.682536939158524
212.61990400000002,0.2581858246688699,20.436057562846475,1.9838181181779773,35.29011218398156
212.669243,0.2580792974821648,20.42469260861524,2.0601502596568553,36.64820780534184
212.71841849999998,0.2579730633871048,20.413362172850995,2.0185639837128293,35.90864472471713
212.76767,0.25786660502020103,20.40201107140516,2.0317910943086717,36.14416549837506
212.816641,0.2577606932096673,20.390721477532953,2.0927622432970923,37.229026764983566
212.865645,0.2576546502583399,20.379421132202335,2.011287788580385,35.77986139314059
212.91487,0.2575480687450455,20.36806664827931,2.0363893099919452,36.22662739609987
212.96419,0.25744122077060466,20.35668704907653,1.9791801626727128,35.20911349174749
213.013489,0.2573343573711842,20.34530908216701,2.0251876721668274,36.027796561894036
213.06264499999997,0.2572277431730978,20.33396091071461,2.026159080339297,36.04529849966342
213.1119175,0.2571208152650682,20.322582619169292,1.9893171482896348,35.39009917998975
