T(K),X,m,cp(J/gK),cpm(J/molK)
279.199048,0.1,6.524050913693332,4.316622355574815,77.48604758842838
279.248402,0.1,6.524050913693332,4.297250251656122,77.13830631238342
279.297736,0.1,6.524050913693332,4.319421498350569,77.53629393672169
279.34652900000003,0.1,6.524050913693332,4.393860664027695,78.87252311290882
279.395529,0.1,6.524050913693332,4.284598154560771,76.91119332522167
279.44529650000004,0.1,6.524050913693332,4.260137097459687,76.4721021844018
279.4943845,0.1,6.524050913693332,4.407628394274959,79.11966240683998
279.5434135,0.1,6.524050913693332,4.272615666311014,76.69610023199583
279.5925625,0.1,6.524050913693332,4.387379055697849,78.75617422479093
279.6415875,0.1,6.524050913693332,4.294806076034746,77.09443184459083
279.69122500000003,0.1,6.524050913693332,4.279455127011539,76.81887279203586
279.740449,0.1,6.524050913693332,4.367530513872615,78.39988059293205
279.7894765,0.1,6.524050913693332,4.312964981731456,77.42039546036831
279.839016,0.1,6.524050913693332,4.276190095499967,76.76026345208362
279.8884865,0.1,6.524050913693332,4.322829525716352,77.59747014091447
279.937809,0.1,6.524050913693332,4.299080099113152,77.17115320874254
279.98722,0.1,6.524050913693332,4.3044726637000785,77.26795308646791
280.036316,0.1,6.524050913693332,4.352490768407137,78.12990783718452
280.0854415,0.1,6.524050913693332,4.298477077443584,77.16032859590035
280.1347445,0.1,6.524050913693332,4.320629485797901,77.55797806035352
280.183683,0.1,6.524050913693332,4.36222464349324,78.30463692998264
280.232779,0.1,6.524050913693332,4.292386362992152,77.0509964952542
280.282013,0.1,6.524050913693332,4.336848383727041,77.8491173338983
280.3317395,0.1,6.524050913693332,4.208310435460454,75.54178146898515
280.381417,0.1,6.524050913693332,4.346329041121252,78.01930101213198
280.43041500000004,0.1,6.524050913693332,4.3261008290200875,77.65619206342457
280.47960950000004,0.1,6.524050913693332,4.313006521177042,77.42114111917103
280.5286365,0.1,6.524050913693332,4.356258908865262,78.19754829465495
280.5778215,0.1,6.524050913693332,4.284586911202921,76.91099149997738
280.62712450000004,0.1,6.524050913693332,4.334492833592108,77.80683374853517
280.6764075,0.1,6.524050913693332,4.288374777248095,76.97898604396521
280.7260745,0.1,6.524050913693332,4.268532717823711,76.62280877522066
280.775417,0.1,6.524050913693332,4.345956852935247,78.01262000343651
280.8247005,0.1,6.524050913693332,4.279272180885194,76.81558879564137
280.874013,0.1,6.524050913693332,4.34174523484509,77.93701884751496
280.9230305,0.1,6.524050913693332,4.332010799923372,77.7622797053205
280.9718415,0.1,6.524050913693332,4.380601432521925,78.63451168665672
281.021036,0.1,6.524050913693332,4.26681947473937,76.59205499964604
281.070644,0.1,6.524050913693332,4.307639403659038,77.32479803211
281.11985849999996,0.1,6.524050913693332,4.335288175452711,77.82111062804495
281.16889549999996,0.1,6.524050913693332,4.338411559884977,77.87717731510247
281.2175485,0.1,6.524050913693332,4.402811223497306,79.0331912047352
281.266339,0.1,6.524050913693332,4.3129144893333295,77.41948909051665
281.315957,0.1,6.524050913693332,4.256824925384764,76.41264664211026
281.365684,0.1,6.524050913693332,4.294364682959354,77.08650856522384
281.414888,0.1,6.524050913693332,4.348743302874172,78.06263850743917
281.4638855,0.1,6.524050913693332,4.332455337608554,77.77025943238286
281.5128145,0.1,6.524050913693332,4.364073080656621,78.33781752309636
281.5622455,0.1,6.524050913693332,4.248251626042235,76.25875060346627
281.61179500000003,0.1,6.524050913693332,4.344061128650151,77.97859057716998
281.66080250000005,0.1,6.524050913693332,4.341931381813387,77.94036030100702
281.70999700000004,0.1,6.524050913693332,4.310767472054182,77.38094879920524
281.7591615,0.1,6.524050913693332,4.347619937157411,78.04247339633658
281.8083855,0.1,6.524050913693332,4.300644643222209,77.19923774551745
281.858014,0.1,6.524050913693332,4.2778501411012355,76.79006229985467
281.907553,0.1,6.524050913693332,4.318644467396375,77.52234574933472
281.95673750000003,0.1,6.524050913693332,4.341877753263144,77.93939763528046
282.0059125,0.1,6.524050913693332,4.321469410418048,77.57305522803843
282.05474300000003,0.1,6.524050913693332,4.4037976966025605,79.05089900858786
282.1035835,0.1,6.524050913693332,4.3183254667294175,77.51661948958242
282.15267,0.1,6.524050913693332,4.357505939339233,78.21993326482162
282.201845,0.1,6.524050913693332,4.301613591873196,77.21663097455084
282.2516695,0.1,6.524050913693332,4.243761379157216,76.17814788792711
282.300982,0.1,6.524050913693332,4.391381783680074,78.82802567376321
282.349399,0.1,6.524050913693332,4.399409373887266,78.97212589508824
282.3983375,0.1,6.524050913693332,4.2970832382299395,77.13530831783513
282.44795550000003,0.1,6.524050913693332,4.277319126615164,76.7805302606007
282.497721,0.1,6.524050913693332,4.269905707188375,76.64745478556979
282.5469055,0.1,6.524050913693332,4.37847788068613,78.59639261460207
282.5959825,0.1,6.524050913693332,4.288401033658351,76.97945736280828
282.644941,0.1,6.524050913693332,4.4019386331531,79.0175276670507
282.6938895,0.1,6.524050913693332,4.2943736726441255,77.0866699356391
282.743015,0.1,6.524050913693332,4.375821836739206,78.54871497900753
282.792259,0.1,6.524050913693332,4.280727238374674,76.8417079797132
282.84176049999996,0.1,6.524050913693332,4.337722308466467,77.86480482480434
282.890989,0.1,6.524050913693332,4.335838942044848,77.83099722984909
282.9402695,0.1,6.524050913693332,4.3349791948250855,77.81556423421108
282.98915550000004,0.1,6.524050913693332,4.41140686977522,79.18748838472446
283.0382085,0.1,6.524050913693332,4.309315294949357,77.35488131982383
283.0876755,0.1,6.524050913693332,4.339041393621628,77.88848322117227
283.136955,0.1,6.524050913693332,4.342184814488745,77.94490957465797
283.18611699999997,0.1,6.524050913693332,4.358966693978524,78.24615471626478
283.23490449999997,0.1,6.524050913693332,4.40894132445345,79.1432303175606
283.2839085,0.1,6.524050913693332,4.321768036994222,77.57841576022923
283.33324749999997,0.1,6.524050913693332,4.34934746989847,78.07348368010888
283.382517,0.1,6.524050913693332,4.3338653069123225,77.79556925556648
283.4315305,0.1,6.524050913693332,4.395795201170623,78.90724925403741
283.480742,0.1,6.524050913693332,4.300437366156339,77.1955169936733
283.530052,0.1,6.524050913693332,4.378951105495748,78.60488729333409
283.57945,0.1,6.524050913693332,4.285565346763806,76.92855502492532
283.6287985,0.1,6.524050913693332,4.387516348672906,78.75863871881485
283.6775955,0.1,6.524050913693332,4.381617907164335,78.65275803670227
283.726639,0.1,6.524050913693332,4.343803423781284,77.9739646149968
283.77617499999997,0.1,6.524050913693332,4.296758423351988,77.12947768939067
283.825396,0.1,6.524050913693332,4.401308540019297,79.0062171046412
283.8745775,0.1,6.524050913693332,4.3031770658814965,77.24469630235372
283.92390650000004,0.1,6.524050913693332,4.372825309703765,78.4949254608746
283.972802,0.1,6.524050913693332,4.376606678753672,78.56280337976924
284.02173700000003,0.1,6.524050913693332,4.363251795903034,78.32307495257292
284.070751,0.1,6.524050913693332,4.361093665317755,78.2843351705262
284.119893,0.1,6.524050913693332,4.340112708716453,77.90771399133973
284.16925200000003,0.1,6.524050913693332,4.323188263119806,77.60390969972366
284.218295,0.1,6.524050913693332,4.3979388149907255,78.94572845114882
284.267121,0.1,6.524050913693332,4.363391348057929,78.32558000027562
284.31616499999996,0.1,6.524050913693332,4.361343637689506,78.288822329582
284.365445,0.1,6.524050913693332,4.324596790720549,77.62919364344411
284.4144685,0.1,6.524050913693332,4.409170703999643,79.14734782263008
284.463571,0.1,6.524050913693332,4.310835653190263,77.3821726928702
284.5132155,0.1,6.524050913693332,4.311370257986429,77.39176918041635
284.562565,0.1,6.524050913693332,4.360212462308761,78.2685170301689
284.611579,0.1,6.524050913693332,4.367868411685171,78.40594606816407
284.66076999999996,0.1,6.524050913693332,4.326368135077334,77.6609903728819
284.70982349999997,0.1,6.524050913693332,4.3897807477761335,78.79928608664522
284.75865999999996,0.1,6.524050913693332,4.36263147467173,78.31193980187184
284.8078905,0.1,6.524050913693332,4.319479326216856,77.53733198277482
284.8572785,0.1,6.524050913693332,4.335733718264882,77.82910839775995
284.90641,0.1,6.524050913693332,4.367140725286965,78.3928836461507
284.95532549999996,0.1,6.524050913693332,4.378129693782797,78.59014244381136
285.0044385,0.1,6.524050913693332,4.336008809194263,77.83404645049873
285.0539055,0.1,6.524050913693332,4.318201872807902,77.51440090206297
285.10285999999996,0.1,6.524050913693332,4.42926829942048,79.50811212094325
285.1519525,0.1,6.524050913693332,4.294233370783127,77.08415143024702
285.2011735,0.1,6.524050913693332,4.405235342068447,79.0767056360407
285.25003949999996,0.1,6.524050913693332,4.355417717554696,78.18244838909168
285.2991125,0.1,6.524050913693332,4.366971104269028,78.38983884371369
285.3483825,0.1,6.524050913693332,4.319870760060197,77.54435846295178
285.3975535,0.1,6.524050913693332,4.383896333213848,78.69365719691515
285.44664650000004,0.1,6.524050913693332,4.332291679480979,77.76732166752485
285.49584749999997,0.1,6.524050913693332,4.363270316446338,78.32340740780796
285.544763,0.1,6.524050913693332,4.38222427155773,78.66364265350963
285.59356049999997,0.1,6.524050913693332,4.383694403915989,78.69003244082243
285.6426235,0.1,6.524050913693332,4.334190947230934,77.80141470118255
285.69184399999995,0.1,6.524050913693332,4.354008923495011,78.15715966226801
285.740779,0.1,6.524050913693332,4.382057788700256,78.66065418299858
285.7896945,0.1,6.524050913693332,4.353763219505679,78.15274912332303
285.839073,0.1,6.524050913693332,4.297041070018097,77.13455137228826
285.8883725,0.1,6.524050913693332,4.365256505323426,78.3590607295888
285.9373075,0.1,6.524050913693332,4.35912373514516,78.24897370257142
285.9864395,0.1,6.524050913693332,4.329676538436502,77.72037826438904
286.0354975,0.1,6.524050913693332,4.375100761670201,78.53577123445235
286.08432400000004,0.1,6.524050913693332,4.377101105290398,78.57167864264794
286.13358500000004,0.1,6.524050913693332,4.3040116671732935,77.25967791299426
286.1833495,0.1,6.524050913693332,4.291419375844796,77.03363847642711
286.2323935,0.1,6.524050913693332,4.43474801979053,79.60647649901229
286.2812105,0.1,6.524050913693332,4.333491233961861,77.78885441418046
286.33053,0.1,6.524050913693332,4.346733015141719,78.02655259626326
286.3795245,0.1,6.524050913693332,4.392770191470941,78.8529484544221
286.42842099999996,0.1,6.524050913693332,4.364715364570292,78.34934691756277
286.47749450000003,0.1,6.524050913693332,4.3609802077026405,78.28229853599117
286.526627,0.1,6.524050913693332,4.353324362191053,78.14487136243396
286.5759375,0.1,6.524050913693332,4.328412343853882,77.69768518783039
286.6252675,0.1,6.524050913693332,4.349478603485121,78.07583760929208
286.674755,0.1,6.524050913693332,4.301215849802106,77.20949125777469
286.72430199999997,0.1,6.524050913693332,4.3392818495394945,77.89279955398064
286.7734745,0.1,6.524050913693332,4.367947733282568,78.40736994001674
286.8224,0.1,6.524050913693332,4.384515841894454,78.70477776182743
286.871039,0.1,6.524050913693332,4.42021167985389,79.34554018461883
286.919866,0.1,6.524050913693332,4.350637146067743,78.09663416694654
286.969255,0.1,6.524050913693332,4.319235192269077,77.53294962704915
287.01833799999997,0.1,6.524050913693332,4.4056376898115115,79.08392802748432
287.0672735,0.1,6.524050913693332,4.346866863512428,78.02895525750347
287.116377,0.1,6.524050913693332,4.377508245761513,78.57898706653154
287.165806,0.1,6.524050913693332,4.291189527451457,77.02951255526068
287.2150865,0.1,6.524050913693332,4.404174717871328,79.05766677411542
287.263923,0.1,6.524050913693332,4.36801635650119,78.4086017693374
287.312661,0.1,6.524050913693332,4.420529849656668,79.35125152984398
287.361606,0.1,6.524050913693332,4.330236116584162,77.73042303907799
287.4113205,0.1,6.524050913693332,4.2836531911745475,76.89423064656165
287.46045349999997,0.1,6.524050913693332,4.433865342825085,79.59063190022283
287.5091425,0.1,6.524050913693332,4.361145200356057,78.28526025641544
287.5582745,0.1,6.524050913693332,4.354660888162744,78.16886283227193
287.60740699999997,0.1,6.524050913693332,4.362288993277345,78.30579204850419
287.65621450000003,0.1,6.524050913693332,4.41462831386567,79.24531530344338
287.704726,0.1,6.524050913693332,4.41704154634003,79.28863432256227
287.7536315,0.1,6.524050913693332,4.346080981804272,78.01484819359541
287.80283299999996,0.1,6.524050913693332,4.366326866394172,78.37827437443256
287.85164050000003,0.1,6.524050913693332,4.4185583202351015,79.31586135437863
287.9002405,0.1,6.524050913693332,4.404850826350365,79.06980334050138
287.948939,0.1,6.524050913693332,4.402126686657791,79.02090334405308
287.9973015,0.1,6.524050913693332,4.468963661553313,80.22066848235214
288.0454675,0.1,6.524050913693332,4.441228793188502,79.7228103995854
288.09317,0.1,6.524050913693332,4.559723177645349,81.84985806710417
288.140349,0.1,6.524050913693332,4.541035778782241,81.51440767132408
288.1880215,0.1,6.524050913693332,4.466106629817846,80.16938299134083
288.2354475,0.1,6.524050913693332,4.5875643288774635,82.34962399323437
288.2824785,0.1,6.524050913693332,4.53909594754075,81.47958649784395
288.3296375,0.1,6.524050913693332,4.561122814088569,81.87498240903456
288.3761855,0.1,6.524050913693332,4.657875859968309,83.61175956946433
288.422487,0.1,6.524050913693332,4.607942209420301,82.71541958326425
288.46875850000004,0.1,6.524050913693332,4.662402664193117,83.69301851191825
288.5145465,0.1,6.524050913693332,4.703081300294903,84.42322525069969
288.5607685,0.1,6.524050913693332,4.572372886931923,82.07692819161792
288.606586,0.1,6.524050913693332,4.783346071421387,85.86402765657817
288.6514075,0.1,6.524050913693332,4.769351023515744,85.6128078697422
288.696377,0.1,6.524050913693332,4.744670944105198,85.16978514267365
288.74173099999996,0.1,6.524050913693332,4.682312118273665,84.05040555652562
288.78665049999995,0.1,6.524050913693332,4.832782959016421,86.75145043977935
288.831166,0.1,6.524050913693332,4.762115419310933,85.48292428819123
288.8755335,0.1,6.524050913693332,4.859646553361893,87.23366861370907
288.919634,0.1,6.524050913693332,4.812432035972015,86.38613875355998
288.963479,0.1,6.524050913693332,4.908325531725184,88.10748645629673
289.00700800000004,0.1,6.524050913693332,4.872363093959167,87.4619384016853
289.050487,0.1,6.524050913693332,4.908963518892594,88.11893872150378
289.093848,0.1,6.524050913693332,4.8882288589454275,87.74673871996298
289.1368835,0.1,6.524050913693332,4.973732416099412,89.28158058308243
289.17969200000005,0.1,6.524050913693332,4.929860536285463,88.49405313985656
289.2222545,0.1,6.524050913693332,5.021427112306169,90.13772995070536
289.2644915,0.1,6.524050913693332,4.995252200314356,89.6678740520069
289.30667900000003,0.1,6.524050913693332,5.021810299758795,90.14460840305622
289.348659,0.1,6.524050913693332,5.0312963152477606,90.31488826241277
289.3906685,0.1,6.524050913693332,4.999315961689448,89.74082108822185
289.43262849999996,0.1,6.524050913693332,5.025988035226185,90.21960134489187
289.47430099999997,0.1,6.524050913693332,5.049764787501954,90.64640878982833
289.515451,0.1,6.524050913693332,5.1345897276826005,92.16906905753385
289.55604800000003,0.1,6.524050913693332,5.166861382271356,92.74836526582784
289.59660499999995,0.1,6.524050913693332,5.123520981349635,91.9703781982344
289.63726099999997,0.1,6.524050913693332,5.120406913307254,91.91447874615146
289.677503,0.1,6.524050913693332,5.208334485922831,93.49283318969609
289.717607,0.1,6.524050913693332,5.134525872227798,92.16792281252977
289.7579275,0.1,6.524050913693332,5.132809690443543,92.13711628546967
289.797813,0.1,6.524050913693332,5.229804106032425,93.87822618182777
289.837333,0.1,6.524050913693332,5.2114503577189994,93.54876502027783
289.87673500000005,0.1,6.524050913693332,5.246779070904593,94.18293732576142
289.9161965,0.1,6.524050913693332,5.182346341994533,93.02632989353391
289.9555595,0.1,6.524050913693332,5.258319986796475,94.39010392138854
289.99427000000003,0.1,6.524050913693332,5.3411260280453705,95.87652370155179
290.032802,0.1,6.524050913693332,5.28639200555405,94.89401406273865
