T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
265.796828,0.14400000000000002,9.877535028208596,4.132013577354161,0.6789378839754866,73.98643353709816
265.82629599999996,0.14400000000000002,9.877535028208596,4.127614771389469,0.6784772506717914,73.90767000956937
265.8556855,0.14400000000000002,9.877535028208596,4.150520376681688,0.682575699590904,74.31781000835053
265.8849965,0.14400000000000002,9.877535028208596,4.146383087589547,0.6821101183909878,74.24372911323512
265.9145525,0.14400000000000002,9.877535028208596,4.08088926000016,0.671348919273368,73.07101885192587
265.944373,0.14400000000000002,9.877535028208596,4.073381596211287,0.6700219856050846,72.93658917072187
265.974155,0.14400000000000002,9.877535028208596,4.0921268915853855,0.6730886063616255,73.27223607128629
266.003378,0.14400000000000002,9.877535028208596,4.23235493356572,0.6960930246078951,75.78311182563431
266.03254200000003,0.14400000000000002,9.877535028208596,4.109170493764687,0.6757721861354038,73.577413030719
266.062196,0.14400000000000002,9.877535028208596,4.0935782307178075,0.6731339131251424,73.2982232574972
266.09223199999997,0.14400000000000002,9.877535028208596,4.006998635045047,0.6587668528446665,71.7479583851796
266.1221315,0.14400000000000002,9.877535028208596,4.132979626520332,0.6793760655081676,74.00373128578376
266.1517465,0.14400000000000002,9.877535028208596,4.084775932721424,0.6713489190658037,73.14061229531345
266.18111650000003,0.14400000000000002,9.877535028208596,4.204434299355219,0.6908752279096539,75.28317442014021
266.209967,0.14400000000000002,9.877535028208596,4.233856241853783,0.6956088264590103,75.80999374259659
266.2392585,0.14400000000000002,9.877535028208596,4.0814024606439885,0.6704487299399472,73.08020804857661
266.26940249999996,0.14400000000000002,9.877535028208596,3.998481628099148,0.6566688340881175,71.59545574777509
266.29930149999996,0.14400000000000002,9.877535028208596,4.151288667826174,0.6816451714475177,74.33156676897934
266.3283385,0.14400000000000002,9.877535028208596,4.2400041096716,0.6960687983168293,75.92007537838566
266.357679,0.14400000000000002,9.877535028208596,4.0693186929304925,0.6678294805413767,72.86384020271275
266.387333,0.14400000000000002,9.877535028208596,4.152370779946188,0.6812040587655602,74.35094270154788
266.4168105,0.14400000000000002,9.877535028208596,4.120746469230223,0.6757950191875816,73.78468852083401
266.4461905,0.14400000000000002,9.877535028208596,4.182217323087956,0.6857585860090168,74.88536477909695
266.47578599999997,0.14400000000000002,9.877535028208596,4.061952788507468,0.66609465458186,72.73194881662886
266.5055475,0.14400000000000002,9.877535028208596,4.1340474658395445,0.6780402270711907,74.02285165442247
266.53531899999996,0.14400000000000002,9.877535028208596,4.0581568679489175,0.6656512784022933,72.6639803506837
266.5647775,0.14400000000000002,9.877535028208596,4.223180281977148,0.692741719068341,75.61883362633115
266.5940695,0.14400000000000002,9.877535028208596,4.1037349350484025,0.6731112584077521,73.48008576008672
266.623988,0.14400000000000002,9.877535028208596,4.04872342396907,0.6639277364284346,72.49506830260476
266.65373999999997,0.14400000000000002,9.877535028208596,4.152268667393672,0.6807403460609197,74.34911430881911
266.6831295,0.14400000000000002,9.877535028208596,4.150323491910144,0.6803004034828599,74.31428465641459
266.7124155,0.14400000000000002,9.877535028208596,4.182880146142789,0.6855705357743532,74.89723306388721
266.741931,0.14400000000000002,9.877535028208596,4.0872000734847544,0.6698424653516922,73.18401813755308
266.771534,0.14400000000000002,9.877535028208596,4.158246182853866,0.6814825894633502,74.45614567307611
266.801353,0.14400000000000002,9.877535028208596,4.028467778387301,0.6602892336613295,72.13237758353259
266.8305545,0.14400000000000002,9.877535028208596,4.339475055264147,0.7114195778982277,77.70116838962107
266.859648,0.14400000000000002,9.877535028208596,4.0554665705662405,0.6650315423397634,72.61580879829836
266.8893495,0.14400000000000002,9.877535028208596,4.156979201849308,0.6819240630762989,74.43345954096843
266.91904150000005,0.14400000000000002,9.877535028208596,4.054672284270644,0.6654519517353441,72.60158657731134
266.94894899999997,0.14400000000000002,9.877535028208596,4.093591789920354,0.6720482297387561,73.29846604397872
266.978464,0.14400000000000002,9.877535028208596,4.1608859344169575,0.6832986076652121,74.50341216916108
267.0078125,0.14400000000000002,9.877535028208596,4.137641393932821,0.6796531030694233,74.08720331180027
267.037053,0.14400000000000002,9.877535028208596,4.190314896787952,0.6883784690321417,75.03035718707208
267.06646,0.14400000000000002,9.877535028208596,4.09087381117966,0.6720482298808853,73.24979883858623
267.09605350000004,0.14400000000000002,9.877535028208596,4.137510700710483,0.6796531030774833,74.08486316329223
267.12521549999997,0.14400000000000002,9.877535028208596,4.214021154449294,0.692118435903696,75.45483339559347
267.1547405,0.14400000000000002,9.877535028208596,4.039387019671634,0.6632892066310748,72.3278938141632
267.18453999999997,0.14400000000000002,9.877535028208596,4.136504940146777,0.6792145642169355,74.06685435579249
267.21410449999996,0.14400000000000002,9.877535028208596,4.101647538636338,0.6737915479663107,73.44270954797716
267.2439335,0.14400000000000002,9.877535028208596,4.05917514196008,0.667227942531673,72.68221321972904
267.27354649999995,0.14400000000000002,9.877535028208596,4.157703301798937,0.6837424382129007,74.4464250290518
267.3028365,0.14400000000000002,9.877535028208596,4.1449792309258795,0.6819240636918853,74.21859213200366
267.332489,0.14400000000000002,9.877535028208596,4.054322510768028,0.6672056843964667,72.59532365161665
267.3626025,0.14400000000000002,9.877535028208596,4.017238515996641,0.6611404747184613,71.93131022013122
267.392265,0.14400000000000002,9.877535028208596,4.180031718467221,0.6879049409772807,74.84623008411516
267.4219565,0.14400000000000002,9.877535028208596,4.010341840901761,0.659875321370329,71.8078206952345
267.45175600000005,0.14400000000000002,9.877535028208596,4.150996297655479,0.6828320403662735,74.32633168787484
267.4809965,0.14400000000000002,9.877535028208596,4.166230090613732,0.6851478005285981,74.59910281728276
267.51037399999996,0.14400000000000002,9.877535028208596,4.114149898413212,0.6765036290098307,73.66657256134143
267.539811,0.14400000000000002,9.877535028208596,4.1497554142910085,0.6823661093645355,74.30411285125827
267.56915949999996,0.14400000000000002,9.877535028208596,4.1392427659111375,0.680578196399902,74.11587693525863
267.5985375,0.14400000000000002,9.877535028208596,4.142899470944568,0.6809953103747092,74.18135265523289
267.62827849999996,0.14400000000000002,9.877535028208596,4.042165910136279,0.6641702596569534,72.3776516842235
267.65799949999996,0.14400000000000002,9.877535028208596,4.15275900077009,0.6819240632921827,74.35789405193617
267.68777950000003,0.14400000000000002,9.877535028208596,4.031673260028678,0.6615778594520965,72.18977385050371
267.7172355,0.14400000000000002,9.877535028208596,4.251680650708081,0.6973307852900603,76.12915156150217
267.7465935,0.14400000000000002,9.877535028208596,4.060611668284199,0.6658950622088289,72.70793517281899
267.776305,0.14400000000000002,9.877535028208596,4.149566831867762,0.6805550378417302,74.30073615835478
267.805928,0.14400000000000002,9.877535028208596,4.083757641117713,0.6698424655336337,73.1223791112619
267.83545300000003,0.14400000000000002,9.877535028208596,4.177160973248177,0.6851243299197636,74.79482749397972
267.8648015,0.14400000000000002,9.877535028208596,4.133836712440181,0.6778563856742627,74.01907797554102
267.89458149999996,0.14400000000000002,9.877535028208596,4.059664438569155,0.6654519514676998,72.69097439884172
267.92397900000003,0.14400000000000002,9.877535028208596,4.246946042487689,0.6958992637914991,76.04437527268695
267.953504,0.14400000000000002,9.877535028208596,4.027542227980409,0.6598535498948058,72.11580499189347
267.9835195,0.14400000000000002,9.877535028208596,4.106100418269329,0.6729300797100379,73.52244130026872
268.01302450000003,0.14400000000000002,9.877535028208596,4.163882521783407,0.6828553529641903,74.55706804610229
268.04251,0.14400000000000002,9.877535028208596,4.106521845104954,0.6738142477103024,73.52998722623944
268.072035,0.14400000000000002,9.877535028208596,4.148863491390934,0.681018498069299,74.28814238234978
268.10146199999997,0.14400000000000002,9.877535028208596,4.131751804552881,0.6782931720141395,73.98174632211177
268.130997,0.14400000000000002,9.877535028208596,4.1183668266457705,0.6760462913974142,73.74207944789157
268.160355,0.14400000000000002,9.877535028208596,4.182105729342657,0.6865353848255649,74.88336661934623
268.189821,0.14400000000000002,9.877535028208596,4.087440773603562,0.671146165631219,73.18832803223496
268.2195425,0.14400000000000002,9.877535028208596,4.1082483631059485,0.6747007421809611,73.56090167193035
268.2491165,0.14400000000000002,9.877535028208596,4.127360364047159,0.6778563860094224,73.90311467799295
268.27869050000004,0.14400000000000002,9.877535028208596,4.1089200735997125,0.6747007421458019,73.57292909218748
268.30834300000004,0.14400000000000002,9.877535028208596,4.107131036188002,0.6742685690700767,73.54089519513488
268.337809,0.14400000000000002,9.877535028208596,4.16323090187165,0.6832986075456358,74.54540036099185
268.36722599999996,0.14400000000000002,9.877535028208596,4.123583289597337,0.6765036285184384,73.83548366407808
268.39662350000003,0.14400000000000002,9.877535028208596,4.172036554118589,0.6842102506894508,74.70307138324829
268.4260505,0.14400000000000002,9.877535028208596,4.117909853067833,0.6751562597306371,73.73389703401047
268.455772,0.14400000000000002,9.877535028208596,4.091847677419054,0.6706960406995082,73.2672365571334
268.48575800000003,0.14400000000000002,9.877535028208596,4.047770396594729,0.6633112040189947,72.4780037177067
268.515312,0.14400000000000002,9.877535028208596,4.215581335666515,0.6907082133674328,75.48276947125557
268.5445035,0.14400000000000002,9.877535028208596,4.148133112796343,0.6796531025311652,74.27506447097944
268.574205,0.14400000000000002,9.877535028208596,4.071798267642751,0.6672056834611423,72.90823862643872
268.60374,0.14400000000000002,9.877535028208596,4.194807172093639,0.68743206269857,75.11079434491592
268.6332555,0.14400000000000002,9.877535028208596,4.076873395174951,0.6680748624802246,72.99911213854703
268.66291750000005,0.14400000000000002,9.877535028208596,4.153899385242419,0.6805781956471191,74.37831338947929
268.692462,0.14400000000000002,9.877535028208596,4.110216018292896,0.673360537969698,73.5961338382792
268.72188900000003,0.14400000000000002,9.877535028208596,4.188521592755366,0.6860643874010091,74.99824689335333
268.751463,0.14400000000000002,9.877535028208596,4.071832320726081,0.6667608272238332,72.90884836939802
268.780929,0.14400000000000002,9.877535028208596,4.221887257501057,0.6911856102565306,75.59568116865617
268.8105325,0.14400000000000002,9.877535028208596,4.036507543403831,0.6607036661093363,72.27633488883026
268.8402245,0.14400000000000002,9.877535028208596,4.1981487180091035,0.6869834306741582,75.17062693262585
268.86956299999997,0.14400000000000002,9.877535028208596,4.13524558826583,0.6765036279155829,74.04430482818441
268.89933299999996,0.14400000000000002,9.877535028208596,4.079366166385376,0.6672056830610891,73.0437468542929
268.9289465,0.14400000000000002,9.877535028208596,4.181357973339908,0.6837424370110294,74.86997755399985
268.9584715,0.14400000000000002,9.877535028208596,4.105164350058089,0.6711686867969678,73.5056803803926
268.988016,0.14400000000000002,9.877535028208596,4.176865033726888,0.6828320390498075,74.78952850129421
269.017629,0.14400000000000002,9.877535028208596,4.087235506567337,0.668097178360256,73.1846525903109
269.0471635,0.14400000000000002,9.877535028208596,4.201048442468768,0.686511818661533,75.22254841521408
269.07664950000003,0.14400000000000002,9.877535028208596,4.10315136509804,0.6702689805517715,73.46963655450247
269.106724,0.14400000000000002,9.877535028208596,4.040375835571117,0.659853549200699,72.34559921625299
269.136347,0.14400000000000002,9.877535028208596,4.2327372121965245,0.6911856097210343,75.7899567771286
269.165568,0.14400000000000002,9.877535028208596,4.151203573558442,0.677833411616816,74.33004309988532
269.1951325,0.14400000000000002,9.877535028208596,4.134956383128043,0.6751562588480045,74.03912641908558
269.22470599999997,0.14400000000000002,9.877535028208596,4.149319692866078,0.6774201608345009,74.29631097122017
269.2539955,0.14400000000000002,9.877535028208596,4.216663145578046,0.688354775805425,75.50213999258152
269.28361900000004,0.14400000000000002,9.877535028208596,4.057877044516035,0.6624324265295803,72.65896992721062
269.313046,0.14400000000000002,9.877535028208596,4.2737530757513165,0.6977930373012221,76.52437291735977
269.3423255,0.14400000000000002,9.877535028208596,4.096271515000785,0.668968683026677,73.34644829230616
269.371909,0.14400000000000002,9.877535028208596,4.183142045154609,0.6832986065384004,74.90192253875671
269.4014145,0.14400000000000002,9.877535028208596,4.115561791578372,0.6724775592160749,73.69185344144263
269.431106,0.14400000000000002,9.877535028208596,4.128399504463394,0.6747235024384169,73.92172117380962
269.4603955,0.14400000000000002,9.877535028208596,4.229006876447403,0.691161724371198,75.7231626505347
269.49021500000003,0.14400000000000002,9.877535028208596,3.98655494916433,0.6514287431897198,71.38190068029773
269.5203675,0.14400000000000002,9.877535028208596,4.135228846847293,0.6756123923930316,74.04400506202278
269.54960800000003,0.14400000000000002,9.877535028208596,4.2397857837678945,0.692573800714594,75.91616610881006
269.578996,0.14400000000000002,9.877535028208596,4.096020070310489,0.6689463083521753,73.34194600897177
269.60858,0.14400000000000002,9.877535028208596,4.184418503116978,0.6832986064743188,74.92477836205636
269.6382615,0.14400000000000002,9.877535028208596,4.070085851577775,0.6646116630854553,72.87757668523078
269.6678845,0.14400000000000002,9.877535028208596,4.201570634170825,0.6860408538575355,75.2318986027037
269.697184,0.14400000000000002,9.877535028208596,4.160614021036747,0.6792145629815948,74.49854338040807
269.7268265,0.14400000000000002,9.877535028208596,4.106777739596914,0.6702689803627044,73.53456918621306
269.756538,0.14400000000000002,9.877535028208596,4.1431737095589485,0.6760462901171906,74.18626307884024
269.786073,0.14400000000000002,9.877535028208596,4.158099327987778,0.6782931706625067,74.4535161396571
269.815794,0.14400000000000002,9.877535028208596,4.094422160330973,0.6676511325214471,73.31333437488962
269.845466,0.14400000000000002,9.877535028208596,4.175556259233789,0.6805550365222314,74.7660940291571
269.874795,0.14400000000000002,9.877535028208596,4.193709218228478,0.6832986060096619,75.09113475543231
269.90431,0.14400000000000002,9.877535028208596,4.125237056202432,0.6720482280885333,73.86509544795129
269.933725,0.14400000000000002,9.877535028208596,4.223631583090038,0.6879995923912637,75.62691447097723
269.963096,0.14400000000000002,9.877535028208596,4.138201591080172,0.6740413302075802,74.09723401190186
269.99268,0.14400000000000002,9.877535028208596,4.16290409410775,0.6780632127844408,74.53954865202465
270.022372,0.14400000000000002,9.877535028208596,4.108204472278928,0.6691701219707297,73.56011577766948
270.05188699999997,0.14400000000000002,9.877535028208596,4.212900640220271,0.6862998039252083,75.43476984788701
270.0813235,0.14400000000000002,9.877535028208596,4.12875833972294,0.6727037424322521,73.92814635625012
270.11100550000003,0.14400000000000002,9.877535028208596,4.14182549249033,0.6749284226089742,74.1621223613248
270.1405795,0.14400000000000002,9.877535028208596,4.157837618413026,0.677626722834271,74.44883005678348
270.170458,0.14400000000000002,9.877535028208596,4.057935258685497,0.6613372244102239,72.66001229038275
270.20015950000004,0.14400000000000002,9.877535028208596,4.2093608112139895,0.6858526484473043,75.37138687041053
270.2294975,0.14400000000000002,9.877535028208596,4.16044746217807,0.6776267227007096,74.49556103398135
270.259111,0.14400000000000002,9.877535028208596,4.133883681892884,0.6731339110268428,74.0199189946291
270.2888815,0.14400000000000002,9.877535028208596,4.11813374950731,0.6704936801440865,73.73790604771006
270.3184455,0.14400000000000002,9.877535028208596,4.192821702269371,0.6826222905517716,75.07524319571395
270.348,0.14400000000000002,9.877535028208596,4.121332240283878,0.6709210260132197,73.79517713862721
270.37773100000004,0.14400000000000002,9.877535028208596,4.144190327244301,0.6744959576783871,74.20446629027745
270.407305,0.14400000000000002,9.877535028208596,4.167402227147799,0.6780632125573328,74.62009069647304
270.436997,0.14400000000000002,9.877535028208596,4.11465324300211,0.6691701216366438,73.67558527881575
270.46680649999996,0.14400000000000002,9.877535028208596,4.1380093083023075,0.6727037419568143,74.09379106170374
270.49647849999997,0.14400000000000002,9.877535028208596,4.155855499649257,0.6753842475457081,74.41333891053411
270.526347,0.14400000000000002,9.877535028208596,4.08632349484612,0.6639277344324368,73.16832241778516
270.5561665,0.14400000000000002,9.877535028208596,4.1710664172749,0.6776267221651417,74.6857004419956
270.5857505,0.14400000000000002,9.877535028208596,4.1519568567418705,0.674473211329606,74.34353113305413
270.615079,0.14400000000000002,9.877535028208596,4.245385012702966,0.6895651448667318,76.016424002863
270.64467249999996,0.14400000000000002,9.877535028208596,4.080939511450922,0.6626299470436159,73.07191863735792
270.67456100000004,0.14400000000000002,9.877535028208596,4.163267818407317,0.6758178522084172,74.54606137595742
270.7043805,0.14400000000000002,9.877535028208596,4.1012210120325845,0.6656734309315818,73.43507230728818
270.73416050000003,0.14400000000000002,9.877535028208596,4.175531082871474,0.6776267219411852,74.7656432297533
270.76399000000004,0.14400000000000002,9.877535028208596,4.088834565693944,0.6634872370984,73.21328480063109
270.793721,0.14400000000000002,9.877535028208596,4.20411303193177,0.6821799121960908,75.27742191462984
270.82324600000004,0.14400000000000002,9.877535028208596,4.145529393609114,0.6726811163373523,74.22844315839448
270.8529675,0.14400000000000002,9.877535028208596,4.1487741224007975,0.6731565659755719,74.28654217152636
270.8826785,0.14400000000000002,9.877535028208596,4.1493794174084755,0.6731565659435902,74.29738037861777
270.912174,0.14400000000000002,9.877535028208596,4.211073448932685,0.6830652415743644,75.40205278047478
270.9417185,0.14400000000000002,9.877535028208596,4.136850146812807,0.6709435322047864,74.07303550926032
270.971361,0.14400000000000002,9.877535028208596,4.183847469155782,0.678523283033279,74.91455362164189
271.0009155,0.14400000000000002,9.877535028208596,4.162011161413938,0.6749284215860754,74.52356010209202
271.0305485,0.14400000000000002,9.877535028208596,4.162368812973784,0.6749284215680629,74.52996408960722
271.0603385,0.14400000000000002,9.877535028208596,4.119490317006012,0.6678517779510881,73.76219628519412
271.09020699999996,0.14400000000000002,9.877535028208596,4.142217567111761,0.671371451791781,74.16914271650442
271.1197025,0.14400000000000002,9.877535028208596,4.226526080063263,0.6849131693325089,75.67874235196643
271.14890349999996,0.14400000000000002,9.877535028208596,4.227989130575179,0.6849131692611347,75.70493923816606
271.1786935,0.14400000000000002,9.877535028208596,4.066039296281919,0.6583548422905449,72.80512043869474
271.20867,0.14400000000000002,9.877535028208596,4.178642480303999,0.676274879700531,74.82135485679409
271.238342,0.14400000000000002,9.877535028208596,4.153004858693015,0.6718224833063996,74.36229630050904
271.268289,0.14400000000000002,9.877535028208596,4.105437390385489,0.6639277334387369,73.51056934787974
271.298001,0.14400000000000002,9.877535028208596,4.221619788163633,0.6825989917859264,75.59089195342585
271.3276145,0.14400000000000002,9.877535028208596,4.133472052637719,0.6682980909290435,74.01254850081075
271.357267,0.14400000000000002,9.877535028208596,4.210713038814309,0.6807866859913642,75.39559939914625
271.38671350000004,0.14400000000000002,9.877535028208596,4.191500500636848,0.6776267211459767,75.05158620743359
271.4162675,0.14400000000000002,9.877535028208596,4.180672583940497,0.6758406880794279,74.85770520389806
271.4456255,0.14400000000000002,9.877535028208596,4.248521753506272,0.6867475412988672,76.07258941970451
271.4753665,0.14400000000000002,9.877535028208596,4.075928134002729,0.6587885480281593,72.98218661262982
271.5052445,0.14400000000000002,9.877535028208596,4.210074756685133,0.6803466834628816,75.38417053584652
271.534426,0.14400000000000002,9.877535028208596,4.273399145569672,0.6904697591793381,76.51803556358037
271.563725,0.14400000000000002,9.877535028208596,4.177960678965437,0.6749511974557865,74.80914675329281
271.5938485,0.14400000000000002,9.877535028208596,4.044880649122289,0.6532799039774333,72.42626087966752
271.624012,0.14400000000000002,9.877535028208596,4.1683864440756295,0.6731339092798456,74.63771375093638
271.6533015,0.14400000000000002,9.877535028208596,4.290488974005344,0.6928377052564747,76.8240402346797
271.6826985,0.14400000000000002,9.877535028208596,4.138699250699913,0.6682980906634036,74.1061449362468
271.71225300000003,0.14400000000000002,9.877535028208596,4.244946831962351,0.6853590994808657,76.00857808715246
271.741827,0.14400000000000002,9.877535028208596,4.134815868055553,0.6674283309876765,74.0366104038603
271.7716365,0.14400000000000002,9.877535028208596,4.179384755322329,0.674473209951312,74.83464578149261
271.801083,0.14400000000000002,9.877535028208596,4.239496101682958,0.683999652214174,75.91097915965736
271.8306175,0.14400000000000002,9.877535028208596,4.15704770118855,0.6704936781608298,74.43468606690193
271.86028,0.14400000000000002,9.877535028208596,4.205284909460949,0.6780632106734815,75.29840515616647
271.8898445,0.14400000000000002,9.877535028208596,4.186561290821867,0.6749284203603453,74.9631463918665
271.919438,0.14400000000000002,9.877535028208596,4.197708636022797,0.6767325255872046,75.16274697385485
271.9489625,0.14400000000000002,9.877535028208596,4.205644700669613,0.6780861994023207,75.30484745550763
271.97850700000004,0.14400000000000002,9.877535028208596,4.190616994058004,0.675817850843739,75.03576643831823
272.008052,0.14400000000000002,9.877535028208596,4.204315889645502,0.6780632107210358,75.28105421604259
272.03749849999997,0.14400000000000002,9.877535028208596,4.218794847438601,0.6803466830377582,75.54030952302334
272.067082,0.14400000000000002,9.877535028208596,4.166265192911568,0.6718224826391265,74.5997313471211
272.09688200000005,0.14400000000000002,9.877535028208596,4.158019857653511,0.6704712012957212,74.45209317080806
272.12674100000004,0.14400000000000002,9.877535028208596,4.149137697491475,0.669170119876495,74.29305222377536
272.15635399999996,0.14400000000000002,9.877535028208596,4.225227766820914,0.6817148693464492,75.65549519543677
272.185869,0.14400000000000002,9.877535028208596,4.172710080081615,0.6735873131506319,74.71513131068222
272.2155805,0.14400000000000002,9.877535028208596,4.164736877348069,0.672703740605905,74.57236584704573
272.24494849999996,0.14400000000000002,9.877535028208596,4.266732025731105,0.6895413701721311,76.39865637723804
272.2742375,0.14400000000000002,9.877535028208596,4.183381659211876,0.6762977471046551,74.90621298678904
272.3040175,0.14400000000000002,9.877535028208596,4.124926299873999,0.6669609363281287,73.8595311505429
272.33349350000003,0.14400000000000002,9.877535028208596,4.270342395961958,0.6904935970522343,76.4633024419541
272.363087,0.14400000000000002,9.877535028208596,4.093081525394079,0.6617748685426807,73.28932942045297
272.39293599999996,0.14400000000000002,9.877535028208596,4.197393598378191,0.6785232823625867,75.15710601665133
272.422559,0.14400000000000002,9.877535028208596,4.157042472440092,0.6718224831016558,74.43459244270564
272.4521525,0.14400000000000002,9.877535028208596,4.208403484377598,0.6798841370031677,75.35424530080337
272.4814715,0.14400000000000002,9.877535028208596,4.237909493387393,0.6844443941749551,75.88256988969451
272.511026,0.14400000000000002,9.877535028208596,4.144169880932017,0.669170120127355,74.20410018554509
272.540649,0.14400000000000002,9.877535028208596,4.220603915960329,0.6812504613768567,75.57270209033734
272.570547,0.14400000000000002,9.877535028208596,4.072489886332373,0.6570787292172564,72.92062251609802
272.600553,0.14400000000000002,9.877535028208596,4.191921360959626,0.6762748790401554,75.05912198961744
272.63021549999996,0.14400000000000002,9.877535028208596,4.167532166391874,0.6722515247253008,74.62241734450205
272.659701,0.14400000000000002,9.877535028208596,4.24391197448911,0.6844678173743748,75.99004828026025
272.6891965,0.14400000000000002,9.877535028208596,4.165765048049698,0.6717999166685237,74.59077592287359
272.71936000000005,0.14400000000000002,9.877535028208596,4.059344484419093,0.6545412886848347,72.68524540835915
272.7492675,0.14400000000000002,9.877535028208596,4.24036460650077,0.6835554878977208,75.92653031232827
272.77879199999995,0.14400000000000002,9.877535028208596,4.16556524982904,0.6713714506150681,74.58719840370605
272.808651,0.14400000000000002,9.877535028208596,4.146862272086841,0.6682757603973662,74.25230922830427
272.8383135,0.14400000000000002,9.877535028208596,4.222282268267752,0.680346682867952,75.60275409745697
272.86774,0.14400000000000002,9.877535028208596,4.213936833369867,0.6789839776116995,75.45332357094695
272.897059,0.14400000000000002,9.877535028208596,4.253195024431448,0.6853590990857232,76.15626742371721
272.926653,0.14400000000000002,9.877535028208596,4.136724679800455,0.6665386181236295,74.07078893949556
272.95648200000005,0.14400000000000002,9.877535028208596,4.1868555608360225,0.6744959555360386,74.96841549092358
272.9862915,0.14400000000000002,9.877535028208596,4.143582065500695,0.6674060587757025,74.19357496181883
273.01610100000005,0.14400000000000002,9.877535028208596,4.1881238666094625,0.6744959554733535,74.99112534389349
273.0454,0.14400000000000002,9.877535028208596,4.289963023930795,0.6909468259091187,76.8146227510471
273.0748955,0.14400000000000002,9.877535028208596,4.132906647412009,0.6656734293040399,74.00242454662462
273.104882,0.14400000000000002,9.877535028208596,4.149088872455386,0.6682757602864564,74.2921779792406
273.13478050000003,0.14400000000000002,9.877535028208596,4.157447386663395,0.6695957794154808,74.4418426994412
273.16442700000005,0.14400000000000002,9.877535028208596,4.220643238231933,0.6797223936697759,75.57340618159458
273.1938905,0.14400000000000002,9.877535028208596,4.209370030854766,0.677902332883541,75.37155195417097
273.2236395,0.14400000000000002,9.877535028208596,4.139873306536806,0.6667830524188624,74.12716718182247
273.2533885,0.14400000000000002,9.877535028208596,4.208424041551092,0.6779023329285125,75.35461339057896
273.282636,0.14400000000000002,9.877535028208596,4.282446381417316,0.6898505550069012,76.68003229984588
273.3122375,0.14400000000000002,9.877535028208596,4.109339982178806,0.6620158199843437,73.58044783277175
273.34216349999997,0.14400000000000002,9.877535028208596,4.187186807977635,0.6747462623067868,74.97434668988225
273.3716375,0.14400000000000002,9.877535028208596,4.2336634501353245,0.6824359542991395,75.80654167948083
273.4013375,0.14400000000000002,9.877535028208596,4.122212936094624,0.6646116603730071,73.81094657908241
273.431096,0.14400000000000002,9.877535028208596,4.214935113944846,0.679722393947999,75.47119844430576
273.46063849999996,0.14400000000000002,9.877535028208596,4.180691222398869,0.6742912974716782,74.8580389378115
273.4903385,0.14400000000000002,9.877535028208596,4.170345884911513,0.672522781038341,74.6727988339014
273.52000899999996,0.14400000000000002,9.877535028208596,4.190905840471323,0.6756352124448678,75.04093842421841
273.549542,0.14400000000000002,9.877535028208596,4.212120111104567,0.6787996242231573,75.42079395829668
273.579065,0.14400000000000002,9.877535028208596,4.1968144504112725,0.6760919933367772,75.14673598960266
273.6085975,0.14400000000000002,9.877535028208596,4.211296793703078,0.6783621857233196,75.40605191617489
273.63803199999995,0.14400000000000002,9.877535028208596,4.225157570565847,0.6806013517012397,75.65423828510413
273.667801,0.14400000000000002,9.877535028208596,4.118076856403169,0.6633112003306398,73.73688733908546
273.6976185,0.14400000000000002,9.877535028208596,4.21210314520432,0.678362185683925,75.42049017264169
273.727102,0.14400000000000002,9.877535028208596,4.212503367349133,0.6783391781994729,75.42765641461138
273.7565565,0.14400000000000002,9.877535028208596,4.221619361531527,0.6796992937995414,75.59088431429609
273.786384,0.14400000000000002,9.877535028208596,4.1091735684422,0.6615997398300673,73.57746808485162
273.816349,0.14400000000000002,9.877535028208596,4.181922274923077,0.6734058777793117,74.88008174673696
273.846383,0.14400000000000002,9.877535028208596,4.089864383531984,0.6585933087932201,73.23172436952481
273.87602400000003,0.14400000000000002,9.877535028208596,4.295560592687578,0.6917115064366409,76.91485091851074
273.905262,0.14400000000000002,9.877535028208596,4.201307919840393,0.6765493923689309,75.22719452901566
273.9346375,0.14400000000000002,9.877535028208596,4.25533447031747,0.6851947410570874,76.19457561605228
273.9641605,0.14400000000000002,9.877535028208596,4.160664839304276,0.6698648962546742,74.49945331506888
273.9938505,0.14400000000000002,9.877535028208596,4.20781924087471,0.6774431030723561,75.34378403481605
274.0233145,0.14400000000000002,9.877535028208596,4.224623407358147,0.6801615886308742,75.6446737398952
274.0530145,0.14400000000000002,9.877535028208596,4.14108952502527,0.666783052357392,74.1489443775356
274.08252749999997,0.14400000000000002,9.877535028208596,4.278050099281416,0.6889238291970525,76.60131396313936
274.1124235,0.14400000000000002,9.877535028208596,4.037279237087105,0.6501793118434573,72.29015257416448
274.1421925,0.14400000000000002,9.877535028208596,4.315597237672634,0.6950045214139812,77.27362028718316
274.171539,0.14400000000000002,9.877535028208596,4.151126975678913,0.6685438169363875,74.32867156423647
274.2012975,0.14400000000000002,9.877535028208596,4.1955369637957824,0.6756580366158004,75.12386174758916
274.23107600000003,0.14400000000000002,9.877535028208596,4.146609698574476,0.6676511298415461,74.24778673266482
274.26067750000004,0.14400000000000002,9.877535028208596,4.247398508149252,0.6838359452217236,76.05247696934654
274.28992500000004,0.14400000000000002,9.877535028208596,4.246711374702982,0.6838125649929168,76.04017339093329
274.3195265,0.14400000000000002,9.877535028208596,4.145580617669576,0.6676734180215019,74.22936035904591
