T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
274.99035849999996,0.08199999999999999,5.244825244341697,4.226649751311321,0.6694155819881717,75.94872179177004
275.01943900000003,0.08199999999999999,5.244825244341697,4.46393966001266,0.7071176608242876,80.21258710361928
275.0485685,0.08199999999999999,5.244825244341697,4.211046174371158,0.6672270290278632,75.6683409242479
275.0785045,0.08199999999999999,5.244825244341697,4.221183234069763,0.6689677733351985,75.85049387567167
275.107841,0.08199999999999999,5.244825244341697,4.384770750428761,0.6950278005861819,78.78999998561171
275.13701000000003,0.08199999999999999,5.244825244341697,4.26708160660859,0.6765484958842544,76.67524230096168
275.16666050000003,0.08199999999999999,5.244825244341697,4.241195454787243,0.6725218789087704,76.2100937178956
275.19638,0.08199999999999999,5.244825244341697,4.246624602609274,0.6734049771424346,76.30765014243113
275.2262075,0.08199999999999999,5.244825244341697,4.210421590471372,0.6676725096153847,75.65711776840782
275.25573999999995,0.08199999999999999,5.244825244341697,4.332333351952245,0.6870533422727897,77.84775172216347
275.285165,0.08199999999999999,5.244825244341697,4.239733417633533,0.6724992658718685,76.18382235415135
275.31454099999996,0.08199999999999999,5.244825244341697,4.345749534234913,0.6893741200014885,78.08882726796138
275.3440145,0.08199999999999999,5.244825244341697,4.211791708728463,0.668118585389832,75.68173744035894
275.37370450000003,0.08199999999999999,5.244825244341697,4.282169457863649,0.6792367341509216,76.94635608725319
275.4031,0.08199999999999999,5.244825244341697,4.2975017932940816,0.6815281398696336,77.22186301272359
275.43271100000004,0.08199999999999999,5.244825244341697,4.2225438794612495,0.6694379883323222,75.8749433295833
275.462224,0.08199999999999999,5.244825244341697,4.32930172569982,0.6861105704303186,77.79327639244147
275.49174700000003,0.08199999999999999,5.244825244341697,4.223321863848103,0.6689901494652075,75.88892294067767
275.521103,0.08199999999999999,5.244825244341697,4.383478183839943,0.6940630315934295,78.7667738405494
275.5503705,0.08199999999999999,5.244825244341697,4.2514760319488625,0.672974459972663,76.3948255363919
275.5798935,0.08199999999999999,5.244825244341697,4.308454571108736,0.6819696737463544,77.41867361308955
275.6093185,0.08199999999999999,5.244825244341697,4.279699977415882,0.6774422075494324,76.90198196246571
275.63891,0.08199999999999999,5.244825244341697,4.259968400422483,0.6743131310936504,76.54742501079977
275.668462,0.08199999999999999,5.244825244341697,4.290839837066058,0.6792598022993265,77.10215423865398
275.6979455,0.08199999999999999,5.244825244341697,4.27930732167622,0.677442207563238,76.89492632661079
275.7278225,0.08199999999999999,5.244825244341697,4.179244752826927,0.6615769383662302,75.09690078618199
275.7575325,0.08199999999999999,5.244825244341697,4.328308056826541,0.6851938556460007,77.77542114413602
275.7868785,0.08199999999999999,5.244825244341697,4.281574956821853,0.6779014379417855,76.93567349066134
275.816352,0.08199999999999999,5.244825244341697,4.289233397229453,0.6792598023595442,77.07328810131017
275.845649,0.08199999999999999,5.244825244341697,4.332226780943015,0.6861105703203175,77.84583674637712
275.875241,0.08199999999999999,5.244825244341697,4.204194851731107,0.6659163183865869,75.54522942277242
275.90506849999997,0.08199999999999999,5.244825244341697,4.2619337681838845,0.6752009431645283,76.58274072847495
275.9349155,0.08199999999999999,5.244825244341697,4.197800589245982,0.6650527399068109,75.43033084088836
275.9640945,0.08199999999999999,5.244825244341697,4.463160960243428,0.7070926613970208,80.19859463781007
275.99323449999997,0.08199999999999999,5.244825244341697,4.208361305809698,0.6667821426476673,75.62009648777465
276.022915,0.08199999999999999,5.244825244341697,4.297843342608644,0.6810639841699366,77.22800031659217
276.052369,0.08199999999999999,5.244825244341697,4.271421979392331,0.6770065148732317,76.75323451333334
276.081538,0.08199999999999999,5.244825244341697,4.381010923445842,0.6945450811664352,78.7224396079338
276.1110215,0.08199999999999999,5.244825244341697,4.180762321004236,0.6628925758794314,75.1241699875779
276.140898,0.08199999999999999,5.244825244341697,4.2631620141017,0.6760910962044783,76.60481109460243
276.170608,0.08199999999999999,5.244825244341697,4.225079492397287,0.670290536026899,75.92050578987256
276.2003375,0.08199999999999999,5.244825244341697,4.254903310212228,0.675200943436907,76.45641034200457
276.229762,0.08199999999999999,5.244825244341697,4.311277655586729,0.6842795878969091,77.46940165308087
276.2590785,0.08199999999999999,5.244825244341697,4.284835960661409,0.6801606971433742,76.99427050909078
276.28849349999996,0.08199999999999999,5.244825244341697,4.281470818786188,0.6796984017167085,76.93380223300717
276.31807549999996,0.08199999999999999,5.244825244341697,4.236315173588263,0.6725218791006365,76.12239988451566
276.347903,0.08199999999999999,5.244825244341697,4.211485743032169,0.6685429098948567,75.67623953896826
276.37710200000004,0.08199999999999999,5.244825244341697,4.4231486660426516,0.7022020067913632,79.47961322716387
276.4060695,0.08199999999999999,5.244825244341697,4.2771925231365815,0.6790522428839693,76.85692548542852
276.435493,0.08199999999999999,5.244825244341697,4.285501605403602,0.6804152278293168,77.00623148771723
276.464936,0.08199999999999999,5.244825244341697,4.270595793077868,0.6781542806137526,76.73838876120405
276.494517,0.08199999999999999,5.244825244341697,4.244325667363621,0.6740858635228382,76.26634054649519
276.524413,0.08199999999999999,5.244825244341697,4.180155734229192,0.6639709012599943,75.11327022229545
276.5545055,0.08199999999999999,5.244825244341697,4.1879380114240385,0.6652739571452144,75.25311005770989
276.58393850000004,0.08199999999999999,5.244825244341697,4.370717939822344,0.694376288078189,78.53748485757016
276.6129585,0.08199999999999999,5.244825244341697,4.305601106804028,0.6840689494873449,77.36739967761531
276.6425295,0.08199999999999999,5.244825244341697,4.2091658680971005,0.6687888179786727,75.63455367749357
276.67233650000003,0.08199999999999999,5.244825244341697,4.2362608971978855,0.6732009798115727,76.12142459138393
276.702006,0.08199999999999999,5.244825244341697,4.246705061344209,0.674995856592785,76.30909590643685
276.732079,0.08199999999999999,5.244825244341697,4.123222863435335,0.655398314121589,74.09024276103304
276.76121750000004,0.08199999999999999,5.244825244341697,4.53288302693341,0.7204391659498752,81.45143131871599
276.7901685,0.08199999999999999,5.244825244341697,4.17529363298016,0.6635523591266356,75.02590306466155
276.81971,0.08199999999999999,5.244825244341697,4.3482809547663095,0.6910414411662685,78.13431439487965
276.848937,0.08199999999999999,5.244825244341697,4.264338739036095,0.6776947078721925,76.62595567953996
276.878557,0.08199999999999999,5.244825244341697,4.2331688300570836,0.6727707236721086,76.06586319858923
276.9083245,0.08199999999999999,5.244825244341697,4.2216263673114325,0.6709876456966851,75.8584565423861
276.938112,0.08199999999999999,5.244825244341697,4.227232671901322,0.6718667165577997,75.95919629907999
276.96768299999997,0.08199999999999999,5.244825244341697,4.283847070181119,0.6808784994098246,76.97650112378821
276.9974115,0.08199999999999999,5.244825244341697,4.18231878760306,0.6648316707595737,75.15213815519235
277.0271695,0.08199999999999999,5.244825244341697,4.2749972064031825,0.6795136596610123,76.81747781182415
277.05678,0.08199999999999999,5.244825244341697,4.224649108717629,0.6714156234323918,75.91277222019603
277.0862035,0.08199999999999999,5.244825244341697,4.331094740395994,0.6882591408282219,77.8254950957504
277.11517449999997,0.08199999999999999,5.244825244341697,4.357992451130551,0.6924530310196352,78.30882039347127
277.1449525,0.08199999999999999,5.244825244341697,4.103575162095723,0.6520436978479777,73.73719297203006
277.1749955,0.08199999999999999,5.244825244341697,4.27935209790861,0.6799757036875846,76.89573091128584
277.203986,0.08199999999999999,5.244825244341697,4.4061940580015975,0.7000881501048489,79.17495566503703
277.23309500000005,0.08199999999999999,5.244825244341697,4.245656177802475,0.6745405531380434,76.29024850506929
277.2628335,0.08199999999999999,5.244825244341697,4.220686687321793,0.6705377317838421,75.84157142100022
277.29248299999995,0.08199999999999999,5.244825244341697,4.271528117620908,0.6786144773077689,76.75514171247875
277.3218765,0.08199999999999999,5.244825244341697,4.293838987621807,0.6822488329637013,77.15604601217969
277.351251,0.08199999999999999,5.244825244341697,4.276104966309381,0.6794905738896895,76.83738316331485
277.3809105,0.08199999999999999,5.244825244341697,4.211513541339385,0.66923638711598,75.67673904709532
277.41067799999996,0.08199999999999999,5.244825244341697,4.245369672382252,0.6745405531492872,76.28510028562063
277.43990499999995,0.08199999999999999,5.244825244341697,4.370965507068351,0.6943521814137013,78.54193339648349
277.4691415,0.08199999999999999,5.244825244341697,4.244371291307918,0.6741085834438948,76.267160363716
277.4990665,0.08199999999999999,5.244825244341697,4.173007711494543,0.6626729399979371,74.98482731314108
277.528746,0.08199999999999999,5.244825244341697,4.316508752321439,0.6854521685599569,77.56339929517246
277.558317,0.08199999999999999,5.244825244341697,4.203109866834744,0.6674719700602705,75.52573331571587
277.588144,0.08199999999999999,5.244825244341697,4.241239084541791,0.6736317865620517,76.21087770149609
277.6174495,0.08199999999999999,5.244825244341697,4.353247878099915,0.6915432112370935,78.22356510185107
277.646676,0.08199999999999999,5.244825244341697,4.262759724520678,0.6772357574274135,76.59758234813265
277.67593250000004,0.08199999999999999,5.244825244341697,4.343925024845784,0.6901115115423574,78.0560426361242
277.7052085,0.08199999999999999,5.244825244341697,4.257710785784044,0.6763425897585462,76.50685790536724
277.73495649999995,0.08199999999999999,5.244825244341697,4.20758121730371,0.668341847071861,75.60607906773747
277.76439,0.08199999999999999,5.244825244341697,4.3506214857131456,0.6910414410787545,78.17637142448594
277.793725,0.08199999999999999,5.244825244341697,4.235771133475328,0.6727707235694513,76.11262402098023
277.8236205,0.08199999999999999,5.244825244341697,4.18901579005063,0.665273957101771,75.27247667521556
277.85326050000003,0.08199999999999999,5.244825244341697,4.310517613210906,0.6845372113685536,77.45574444220517
277.8826345,0.08199999999999999,5.244825244341697,4.264977282554322,0.6772586901020681,76.63742967593691
277.9118905,0.08199999999999999,5.244825244341697,4.347188286939351,0.6901115114201781,78.11468023314796
277.9416485,0.08199999999999999,5.244825244341697,4.1268492666653005,0.6549905064354425,74.15540564563969
277.970826,0.08199999999999999,5.244825244341697,4.529654195624258,0.718911292416283,81.39341240888432
277.99992499999996,0.08199999999999999,5.244825244341697,4.147908138213454,0.6583755918264828,74.53381276961848
278.0294665,0.08199999999999999,5.244825244341697,4.389662537631169,0.6967468874600125,78.87790057050995
278.0586935,0.08199999999999999,5.244825244341697,4.236116488568304,0.6722958165761019,76.11882971092831
278.0886975,0.08199999999999999,5.244825244341697,4.165172929392541,0.6609647602916293,74.8440440163989
278.1184555,0.08199999999999999,5.244825244341697,4.308382312621125,0.6836013275218505,77.41737519942969
278.14783,0.08199999999999999,5.244825244341697,4.2745085915336,0.6781542804622863,76.8086978851738
278.1774895,0.08199999999999999,5.244825244341697,4.226825563111379,0.6705377315393561,75.95188095618535
278.20718850000003,0.08199999999999999,5.244825244341697,4.263370649184468,0.676342589538182,76.60856006099176
278.23646399999996,0.08199999999999999,5.244825244341697,4.350116177342342,0.6901353243981893,78.16729153210514
278.2658775,0.08199999999999999,5.244825244341697,4.223646267943245,0.6700884206779915,75.89475216188589
278.295203,0.08199999999999999,5.244825244341697,4.376500721157474,0.6943521812091886,78.6413957270876
278.324774,0.08199999999999999,5.244825244341697,4.154785521874207,0.6592436342141007,74.6573925618981
278.354512,0.08199999999999999,5.244825244341697,4.32542637179881,0.6863931303768978,77.72364011013983
278.3837485,0.08199999999999999,5.244825244341697,4.296599239172872,0.6817836953099563,77.2056450065279
278.413182,0.08199999999999999,5.244825244341697,4.268281093789776,0.6772357572129106,76.69679590099405
278.442881,0.08199999999999999,5.244825244341697,4.220513847489606,0.6696621327577229,75.83846565991244
278.4726685,0.08199999999999999,5.244825244341697,4.242409383072068,0.6732009795684145,76.23190681029834
278.502092,0.08199999999999999,5.244825244341697,4.324699260307388,0.6863931304043616,77.71057463473429
278.5316435,0.08199999999999999,5.244825244341697,4.2047167538651555,0.6674496952270376,75.55460748869073
278.560762,0.08199999999999999,5.244825244341697,4.456146492229164,0.7074177925208597,80.07255157508234
278.5901265,0.08199999999999999,5.244825244341697,4.1360040390176,0.6566679064387865,74.31990786355733
278.6203275,0.08199999999999999,5.244825244341697,4.206561962311031,0.6678954732008684,75.58776406213525
278.649938,0.08199999999999999,5.244825244341697,4.303261262898821,0.6831576787476403,77.32535499346858
278.6791545,0.08199999999999999,5.244825244341697,4.322227080549269,0.685945851556727,77.66615200600562
278.7086465,0.08199999999999999,5.244825244341697,4.225700702670853,0.6705377315838411,75.93166832498127
278.7382865,0.08199999999999999,5.244825244341697,4.279501831448599,0.6790522427948196,76.89842147512257
278.76776900000004,0.08199999999999999,5.244825244341697,4.271302432346852,0.67769470760191,76.75108637099075
278.7973105,0.08199999999999999,5.244825244341697,4.262046891468294,0.6763425895896433,76.58477344217522
278.82699,0.08199999999999999,5.244825244341697,4.230357062884786,0.6714156232065613,76.0153385194043
278.856394,0.08199999999999999,5.244825244341697,4.342686845700205,0.6891840812818019,78.03379377970387
278.88565,0.08199999999999999,5.244825244341697,4.273630519208728,0.6781542804962407,76.79291979268008
278.915201,0.08199999999999999,5.244825244341697,4.257041884239033,0.6754517747553181,76.49483840521056
278.9449295,0.08199999999999999,5.244825244341697,4.22372629365753,0.6700884206748231,75.8961901449382
278.97455,0.08199999999999999,5.244825244341697,4.288836742143329,0.6804152277024179,77.06616060114908
279.00388499999997,0.08199999999999999,5.244825244341697,4.3054220086558646,0.6831576786652328,77.36418146077014
279.0333185,0.08199999999999999,5.244825244341697,4.258858498861085,0.67588546816836,76.52748117588023
279.06253549999997,0.08199999999999999,5.244825244341697,4.369569337889408,0.6934133257431916,78.51684561519457
279.092136,0.08199999999999999,5.244825244341697,4.152244260852081,0.6588093270455462,74.61172861107988
279.1217955,0.08199999999999999,5.244825244341697,4.353014679857717,0.6905880854076144,78.21937475974535
279.1511795,0.08199999999999999,5.244825244341697,4.2301533926817,0.6709876453591488,76.01167876699954
279.1806225,0.08199999999999999,5.244825244341697,4.3365710117849305,0.6877857743598118,77.92389828424396
279.210095,0.08199999999999999,5.244825244341697,4.22189496700329,0.669662132701704,75.8632830135797
279.2398435,0.08199999999999999,5.244825244341697,4.255133220029883,0.6749730764907601,76.4605415943689
279.26972950000004,0.08199999999999999,5.244825244341697,4.183039843864902,0.6635523588118694,75.1650948241025
279.2993395,0.08199999999999999,5.244825244341697,4.3357638412558215,0.6877857743901271,77.90939422699749
279.328596,0.08199999999999999,5.244825244341697,4.283641318037113,0.6794905735988758,76.97280396096123
279.35782300000005,0.08199999999999999,5.244825244341697,4.3456895695405855,0.6891840811694223,78.08774976162545
279.387207,0.08199999999999999,5.244825244341697,4.240826384401612,0.6723184158059761,76.20346188755974
279.417329,0.08199999999999999,5.244825244341697,4.137320009209297,0.6558281336094853,74.34355454824998
279.447087,0.08199999999999999,5.244825244341697,4.347742208814589,0.6891840810927345,78.12463366219274
279.4765005,0.08199999999999999,5.244825244341697,4.232991463547334,0.6709876452472581,76.0626760975762
279.5060125,0.08199999999999999,5.244825244341697,4.318490096702972,0.684537211064697,77.59900209693289
279.53519,0.08199999999999999,5.244825244341697,4.330460248437206,0.6863931301871429,77.81409390187524
279.56484950000004,0.08199999999999999,5.244825244341697,4.181339304124119,0.6626729396606945,75.13453780441367
279.5941815,0.08199999999999999,5.244825244341697,4.431277093208696,0.7021773534103745,79.625673035703
279.6234885,0.08199999999999999,5.244825244341697,4.189543376067307,0.6637725781894065,75.28195687489129
279.6533935,0.08199999999999999,5.244825244341697,4.253763522073982,0.6738814527325953,76.43592947481505
279.683082,0.08199999999999999,5.244825244341697,4.251034900032101,0.673450326591866,76.38689883150958
279.7129175,0.08199999999999999,5.244825244341697,4.211888508585924,0.6672715502961543,75.68347683819798
279.742576,0.08199999999999999,5.244825244341697,4.302114660331375,0.6815745900627785,77.30475167771627
279.7719985,0.08199999999999999,5.244825244341697,4.279063515776794,0.6779473953315076,76.8905453753808
279.801716,0.08199999999999999,5.244825244341697,4.217072723658801,0.6681409046185981,75.77663206312677
279.831207,0.08199999999999999,5.244825244341697,4.345539952709351,0.6885197695800881,78.08506129492974
279.8604125,0.08199999999999999,5.244825244341697,4.299106246392065,0.6811335671653361,77.25069345033647
279.8901105,0.08199999999999999,5.244825244341697,4.203548459182269,0.6659384909486162,75.53361438704708
279.9199365,0.08199999999999999,5.244825244341697,4.262595481653941,0.6752465349889201,76.59463106602364
279.9498215,0.08199999999999999,5.244825244341697,4.187805376929826,0.6633322850604465,75.25072674683872
279.97949,0.08199999999999999,5.244825244341697,4.326415440039517,0.685264285262724,77.74141268962154
280.00906,0.08199999999999999,5.244825244341697,4.215310477947966,0.6676947990636867,75.74496624809693
280.03857100000005,0.08199999999999999,5.244825244341697,4.34387717743771,0.688046044920126,78.05518286545521
280.068092,0.08199999999999999,5.244825244341697,4.21344752630653,0.667249288841274,75.71149084695138
280.0977405,0.08199999999999999,5.244825244341697,4.308105193638663,0.6820627012598206,77.41239564499753
280.1273985,0.08199999999999999,5.244825244341697,4.212995325112326,0.6668266044122558,75.70336523808541
280.1570375,0.08199999999999999,5.244825244341697,4.316205535517172,0.6829477296762647,77.55795078865671
280.18647,0.08199999999999999,5.244825244341697,4.273866687320754,0.676136807939383,76.79716350041356
280.21605999999997,0.08199999999999999,5.244825244341697,4.271247323829905,0.6756799645281075,76.75009612536638
280.246014,0.08199999999999999,5.244825244341697,4.171499086971422,0.6598961691843321,74.95771882037816
280.2757705,0.08199999999999999,5.244825244341697,4.3290014803683174,0.6848184757572177,77.78788128035666
280.305163,0.08199999999999999,5.244825244341697,4.274415588596716,0.6761368079182216,76.80702671424768
280.33493,0.08199999999999999,5.244825244341697,4.221421494456203,0.6676947988229506,75.85477517951006
280.364894,0.08199999999999999,5.244825244341697,4.2194225458618995,0.667249288603224,75.81885604743204
280.394415,0.08199999999999999,5.244825244341697,4.3516406771102965,0.688046044630764,78.19468528733931
280.42339400000003,0.08199999999999999,5.244825244341697,4.3788460376311615,0.6922852519954273,78.68353874788521
280.4529045,0.08199999999999999,5.244825244341697,4.198612671268131,0.6637725778261226,75.44492315281417
280.48261249999996,0.08199999999999999,5.244825244341697,4.319204432135929,0.6829477295616593,77.61183799918547
280.511907,0.08199999999999999,5.244825244341697,4.315555613548528,0.682504928420614,77.54627233274311
280.541418,0.08199999999999999,5.244825244341697,4.255145071100099,0.6729971048937864,76.46075454639656
280.571431,0.08199999999999999,5.244825244341697,4.172169655211227,0.659896169157199,74.96976826939427
280.6011585,0.08199999999999999,5.244825244341697,4.338364494487802,0.6861811882289908,77.95612539717105
280.630748,0.08199999999999999,5.244825244341697,4.210440069366549,0.6659606646870343,75.65744981590439
280.660475,0.08199999999999999,5.244825244341697,4.297263837644565,0.6797677053770012,77.21758718470679
280.68973,0.08199999999999999,5.244825244341697,4.346615872243601,0.687572971536377,78.10439450638208
280.7190835,0.08199999999999999,5.244825244341697,4.268749542429108,0.6752465347505652,76.70521346040297
280.748959,0.08199999999999999,5.244825244341697,4.196079511082278,0.6637505493858574,75.3994047660234
280.7788145,0.08199999999999999,5.244825244341697,4.27490842394623,0.6761596662919813,76.81588247875426
280.8084035,0.08199999999999999,5.244825244341697,4.272189393818614,0.6757027920058074,76.76702419267517
280.837895,0.08199999999999999,5.244825244341697,4.303720472074019,0.6806467840589665,77.33360652883191
280.867337,0.08199999999999999,5.244825244341697,4.287181031404823,0.6779703760030392,77.03640911435805
280.89684750000004,0.08199999999999999,5.244825244341697,4.2842641823919525,0.6774881024193238,76.98399621827686
280.9264175,0.08199999999999999,5.244825244341697,4.269747590640686,0.6752465347120066,76.72314740109262
280.956244,0.08199999999999999,5.244825244341697,4.210559435975017,0.6659163181332387,75.65959471597209
280.9858045,0.08199999999999999,5.244825244341697,4.347766956404729,0.6875966097078678,78.12507835194683
281.015315,0.08199999999999999,5.244825244341697,4.224431947360337,0.668140904327464,75.90887004507404
281.045003,0.08199999999999999,5.244825244341697,4.294757283411818,0.6793059438120245,77.17254688061728
281.074652,0.08199999999999999,5.244825244341697,4.235433674606039,0.6698864266639125,76.10656021837349
281.1042215,0.08199999999999999,5.244825244341697,4.319188653408745,0.6829943736509253,77.61155447104105
281.1335745,0.08199999999999999,5.244825244341697,4.299097849258125,0.6797446023148427,77.25054256213258
281.16320399999995,0.08199999999999999,5.244825244341697,4.239781561422654,0.6703354665417736,76.18468745049503
281.1928135,0.08199999999999999,5.244825244341697,4.305255037812788,0.6806699483620617,77.36118115962046
281.2221865,0.08199999999999999,5.244825244341697,4.307794618088224,0.6811335668347511,77.40681490908055
281.2516875,0.08199999999999999,5.244825244341697,4.2676016746210905,0.6747908931659702,76.68458740952714
281.2814935,0.08199999999999999,5.244825244341697,4.220053212040271,0.6672715499737418,75.83018849581146
281.311152,0.08199999999999999,5.244825244341697,4.310544763066516,0.6815745897411357,77.4562322982973
281.340801,0.08199999999999999,5.244825244341697,4.223016573109284,0.6676947987599564,75.88343716760623
281.37057749999997,0.08199999999999999,5.244825244341697,4.273660816583626,0.675702791947771,76.7934642065853
281.4000685,0.08199999999999999,5.244825244341697,4.304985820445987,0.6806699483736033,77.35634358941812
281.429491,0.08199999999999999,5.244825244341697,4.2934891828812205,0.6788448091287029,77.14976036645852
281.4592185,0.08199999999999999,5.244825244341697,4.217902375732628,0.6668266042190444,75.79154009152904
281.488946,0.08199999999999999,5.244825244341697,4.29449369549889,0.678844809091668,77.16781046614138
281.518201,0.08199999999999999,5.244825244341697,4.356269039061842,0.6885197691794364,78.27785238063832
281.54773150000005,0.08199999999999999,5.244825244341697,4.217047349961516,0.6663822514210166,75.77617612284561
281.57756700000004,0.08199999999999999,5.244825244341697,4.268426985835209,0.6743586027951937,76.6994174369675
281.6069395,0.08199999999999999,5.244825244341697,4.352901061178728,0.6875966095156296,78.21733314429372
281.63635250000004,0.08199999999999999,5.244825244341697,4.257712876651437,0.6725218782642828,76.50689547618936
281.6659225,0.08199999999999999,5.244825244341697,4.306393528267241,0.6802532309053994,77.38163870871381
281.6956,0.08199999999999999,5.244825244341697,4.226689325517475,0.6676947986151804,75.94943290117114
281.7251705,0.08199999999999999,5.244825244341697,4.337442211528269,0.6852408067254839,77.9395528832349
281.7547805,0.08199999999999999,5.244825244341697,4.2152447926120695,0.665938490483686,75.74378594748171
281.784803,0.08199999999999999,5.244825244341697,4.218643114008736,0.6664044549338147,75.80485042679759
281.814412,0.08199999999999999,5.244825244341697,4.335629538023025,0.6847950279221715,77.90698093054202
281.8438345,0.08199999999999999,5.244825244341697,4.273132797470946,0.6747908929525923,76.78397622460211
281.87338450000004,0.08199999999999999,5.244825244341697,4.299172386332734,0.6788678507787791,77.25188191975049
281.90287550000005,0.08199999999999999,5.244825244341697,4.290543954946474,0.6774881021789845,77.09683752917825
281.93234700000005,0.08199999999999999,5.244825244341697,4.305141042017958,0.6797677050774122,77.35913276776961
281.961947,0.08199999999999999,5.244825244341697,4.253557782182115,0.6716410931689684,76.43223253214693
281.99177299999997,0.08199999999999999,5.244825244341697,4.2399832090258,0.6694828045100379,76.18831085877639
282.021067,0.08199999999999999,5.244825244341697,4.411924551561248,0.6965285036823424,79.2779269748685
282.0502535,0.08199999999999999,5.244825244341697,4.272008501398325,0.6743358658753531,76.76377373453192
282.0803155,0.08199999999999999,5.244825244341697,4.159500397209972,0.6564954691062541,74.74211421527092
282.1099835,0.08199999999999999,5.244825244341697,4.389274914681049,0.6927408390140908,78.87093536891271
282.1393075,0.08199999999999999,5.244825244341697,4.255439682162715,0.6716636485108135,76.46604841623387
282.16920200000004,0.08199999999999999,5.244825244341697,4.222077393438343,0.6664044547982686,75.86656103645326
282.198851,0.08199999999999999,5.244825244341697,4.327255180216076,0.6829244096041324,77.7565019912669
282.22802750000005,0.08199999999999999,5.244825244341697,4.36063046328717,0.6880697150507508,78.3562228666249
282.25770550000004,0.08199999999999999,5.244825244341697,4.1850152179057725,0.6603101097933394,75.20059034473753
282.28752199999997,0.08199999999999999,5.244825244341697,4.320413846482747,0.681574589369836,77.63356998058019
282.316954,0.08199999999999999,5.244825244341697,4.295589202406708,0.6775110518413335,77.18749564335225
282.3466615,0.08199999999999999,5.244825244341697,4.241911911154857,0.6690125264440681,76.22296773124933
282.3767635,0.08199999999999999,5.244825244341697,4.184208065460781,0.6598743966721479,75.18608661244478
282.40649099999996,0.08199999999999999,5.244825244341697,4.351493582809738,0.6862047303483672,78.1920421480286
282.4357755,0.08199999999999999,5.244825244341697,4.310525646424467,0.6797446018813224,77.45588879111926
282.465414,0.08199999999999999,5.244825244341697,4.248218007890731,0.6699313030946976,76.33628206169185
282.4949245,0.08199999999999999,5.244825244341697,4.347962516185885,0.6857106746875538,78.12859236807937
282.5243865,0.08199999999999999,5.244825244341697,4.261999925116702,0.6721150749384344,76.58392950322109
282.554035,0.08199999999999999,5.244825244341697,4.293604884843998,0.6770523500487619,77.15183941646238
282.583536,0.08199999999999999,5.244825244341697,4.304270039552024,0.678844808718573,77.3434817136588
282.6128695,0.08199999999999999,5.244825244341697,4.3419693682378835,0.6848184752720459,78.0209014182867
282.6425575,0.08199999999999999,5.244825244341697,4.203618730936776,0.6628925749638511,75.53487710107518
282.67269899999997,0.08199999999999999,5.244825244341697,4.212155637247407,0.6641913975694596,75.68827687642856
282.7023185,0.08199999999999999,5.244825244341697,4.354787063722232,0.6866523469579601,78.25122274738438
282.73132699999996,0.08199999999999999,5.244825244341697,4.390461444130659,0.6922852515707321,78.89225613130571
282.760473,0.08199999999999999,5.244825244341697,4.313743893172884,0.68023009462055,77.51371750684783
282.79004299999997,0.08199999999999999,5.244825244341697,4.265324159535908,0.672544492584927,76.6436627127203
282.8198855,0.08199999999999999,5.244825244341697,4.236032633647796,0.6678508674371094,76.1173229208219
282.84918,0.08199999999999999,5.244825244341697,4.42920319440685,0.698279409610463,79.5884071224163
282.8783345,0.08199999999999999,5.244825244341697,4.276049345503757,0.6741540266574924,76.83638371236889
282.9081195,0.08199999999999999,5.244825244341697,4.241892786865474,0.668833546669678,76.22262408665627
282.9377265,0.08199999999999999,5.244825244341697,4.327037733903153,0.6823419353856008,77.75259469577367
282.9674915,0.08199999999999999,5.244825244341697,4.19647086130309,0.6618396472338794,75.4064369429939
282.997168,0.08199999999999999,5.244825244341697,4.352588039495376,0.6864873676867181,78.2117084537841
283.0266375,0.08199999999999999,5.244825244341697,4.254448915928294,0.6710326690132212,76.44824532548208
283.056383,0.08199999999999999,5.244825244341697,4.271277729182994,0.6737225518608505,76.75064247953307
283.08537950000004,0.08199999999999999,5.244825244341697,4.479058932179437,0.70654311967725,80.48426549266307
283.11436549999996,0.08199999999999999,5.244825244341697,4.273671195414107,0.6741994773210944,76.79365070391891
283.14428799999996,0.08199999999999999,5.244825244341697,4.200423932803291,0.6626948959653086,75.47746973379911
283.173817,0.08199999999999999,5.244825244341697,4.389230451610664,0.692572921277154,78.87013641144962
283.2032075,0.08199999999999999,5.244825244341697,4.238507518871085,0.6688335468019031,76.16179416408777
283.2328245,0.08199999999999999,5.244825244341697,4.320975434521471,0.6818766711475834,77.6436611630117
283.2625795,0.08199999999999999,5.244825244341697,4.199704543337743,0.6627168545199004,75.46454301557225
283.2926995,0.08199999999999999,5.244825244341697,4.216320766944863,0.6653182170434236,75.76312014360975
283.3223365,0.08199999999999999,5.244825244341697,4.338383852937165,0.684630939671151,77.9564732493877
283.3515105,0.08199999999999999,5.244825244341697,4.349696252922869,0.6864638057866072,78.15974590500457
283.3808815,0.08199999999999999,5.244825244341697,4.27989288606006,0.6755202147833644,76.905448340285
283.410617,0.08199999999999999,5.244825244341697,4.242961243589126,0.6697069787565785,76.24182319877242
283.440195,0.08199999999999999,5.244825244341697,4.325814800906591,0.6827845251675193,77.73061979759407
283.469733,0.08199999999999999,5.244825244341697,4.253899291792353,0.6715057924640022,76.438369122568
283.499409,0.08199999999999999,5.244825244341697,4.284985987136027,0.6764112102734986,76.99696633667351
283.5286025,0.08199999999999999,5.244825244341697,4.396659415483469,0.6939907813977134,79.0036275553992
283.558082,0.08199999999999999,5.244825244341697,4.204007768719765,0.6635743733597586,75.54186772582179
