T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
299.854727,0.144,9.877535028208596,4.417984978978898,0.6794914571120372,79.10694045309127,4.376829912237125
299.88435,0.144,9.877535028208596,4.362523728279858,0.6708760051438394,78.1138701105305,4.377640325207126
299.914488,0.144,9.877535028208596,4.269541453533885,0.6565179339325434,76.44896103851671,4.3758792803593085
299.94454599999995,0.144,9.877535028208596,4.3868834101641525,0.6744959463115053,78.55004631154658,4.375501188257264
299.9741685,0.144,9.877535028208596,4.395706576994047,0.6758406781492964,78.70803094398448,4.376708941138314
300.0037115,0.144,9.877535028208596,4.410176511650793,0.6781321722269448,78.96712468574634,4.3758680881919805
300.0334335,0.144,9.877535028208596,4.342720628515863,0.6677625761369262,77.75928252336786,4.3774077180842434
300.063185,0.144,9.877535028208596,4.401511944955653,0.6767783149929164,78.81197989352418,4.37497002316284
300.092807,0.144,9.877535028208596,4.380728644327848,0.6735873035012373,78.43984116217828,4.372990762450368
300.1224695,0.144,9.877535028208596,4.389796061752095,0.6749284109901751,78.60219926290885,4.376790430725003
300.15207250000003,0.144,9.877535028208596,4.399008167224923,0.6762977371625963,78.76714809875915,4.380422538897172
300.181933,0.144,9.877535028208596,4.315050970506001,0.6633991968928712,77.26383901259126,4.375158681614067
300.211645,0.144,9.877535028208596,4.442921942190213,0.6831585573377025,79.55345325773516,4.375858125873242
300.2410295,0.144,9.877535028208596,4.40935470367344,0.6781321722619119,78.95240967086113,4.373632826266745
300.2709585,0.144,9.877535028208596,4.282542826170572,0.6586583661188977,76.68175920688363,4.375504670197878
300.3008085,0.144,9.877535028208596,4.433488353435193,0.6817845757678863,79.38453861736107,4.373156437786408
300.3304705,0.144,9.877535028208596,4.337064835779325,0.6669164465802015,77.65801181707229,4.374482471188542
300.36041,0.144,9.877535028208596,4.351691582378799,0.6691253355364836,77.91991338029004,4.37422170977821
300.390241,0.144,9.877535028208596,4.36910924568461,0.6717773427218463,78.2317881513725,4.369819016288553
300.4198345,0.144,9.877535028208596,4.421795388551525,0.6799303536230799,79.1751683544078,4.372510671586428
300.44957550000004,0.144,9.877535028208596,4.32547005508139,0.6651863550196164,77.45039960684468,4.377781996706765
300.47945500000003,0.144,9.877535028208596,4.379038702324126,0.6735873035741328,78.40958163388798,4.373627619360597
300.5091765,0.144,9.877535028208596,4.369417034184552,0.6722515153253459,78.23729930785058,4.373334231045902
300.5388485,0.144,9.877535028208596,4.392353872351981,0.6758406782930019,78.64799855190107,4.372116379703096
300.568768,0.144,9.877535028208596,4.297468431917666,0.6612497529628409,76.94901204062563,4.372898523419014
300.598371,0.144,9.877535028208596,4.488546683509809,0.6906128007254271,80.3703943998916,4.372804138809143
300.627519,0.144,9.877535028208596,4.431368610938651,0.6817613356575021,79.34658322723465,4.372899117167063
300.657241,0.144,9.877535028208596,4.3179391555642574,0.6642805423837698,77.31555387457203,4.37012847167236
300.687408,0.144,9.877535028208596,4.300998985035432,0.6616872829889604,77.01222892718872,4.370151345606822
300.71738700000003,0.144,9.877535028208596,4.372563629862964,0.6726811056860398,78.29364118274299,4.374769314210906
300.7469605,0.144,9.877535028208596,4.419927006100135,0.679930353703504,79.14171373198855,4.370068384423413
300.77686,0.144,9.877535028208596,4.27923896691906,0.6582464945339662,76.6226014237951,4.368947833015138
300.80669,0.144,9.877535028208596,4.441597889475602,0.6831585573945473,79.52974521894602,4.371818387427943
300.836144,0.144,9.877535028208596,4.38800715444582,0.6749511877351805,78.57016769548005,4.371130434060482
300.866192,0.144,9.877535028208596,4.268293400330584,0.6565179339892128,76.42661382119803,4.373715498956785
300.896023,0.144,9.877535028208596,4.454040008407586,0.6849835306436314,79.75252958017538,4.374235031017666
300.92524000000003,0.144,9.877535028208596,4.448766507625327,0.6840932246377283,79.65810406393972,4.372576413595674
300.9551795,0.144,9.877535028208596,4.245634580394484,0.6526829700487885,76.02089267729397,4.373253593257211
300.9853365,0.144,9.877535028208596,4.385731374294391,0.6740640354241441,78.5294183480332,4.3752154334980835
301.0150675,0.144,9.877535028208596,4.368769565995405,0.6713489054515894,78.22570596207693,4.37398791581164
301.04485850000003,0.144,9.877535028208596,4.369313514857047,0.6713489054280296,78.23544572588604,4.374482018422795
301.074551,0.144,9.877535028208596,4.39830286822006,0.6758178412985968,78.75451925401549,4.37626983808256
301.104194,0.144,9.877535028208596,4.383957908497128,0.6735873033621778,78.49766327102701,4.377806495907626
301.134193,0.144,9.877535028208596,4.295594114932182,0.6599406274205618,76.91545115645187,4.373456849351961
301.164142,0.144,9.877535028208596,4.399785880996646,0.6758635162592793,78.78107357775511,4.375239381985613
301.193497,0.144,9.877535028208596,4.472061903044825,0.686865454519709,80.07522351252312,4.374427312994757
301.2232585,0.144,9.877535028208596,4.28309032941547,0.6577918665980895,76.69156261427366,4.3765509785391625
301.2533565,0.144,9.877535028208596,4.371255955792105,0.6713489053426888,78.27022641439322,4.378657023968067
301.283118,0.144,9.877535028208596,4.380141676205905,0.6726811053600962,78.42933111008635,4.375413505072537
301.3127505,0.144,9.877535028208596,4.4100979389415,0.677213712154932,78.96571778946561,4.377366766842165
301.342234,0.144,9.877535028208596,4.424957042253647,0.6794914568171417,79.23177985316507,4.376952344981587
301.371856,0.144,9.877535028208596,4.369355672448767,0.6709210142915537,78.23620058542353,4.3772434595465715
301.4018645,0.144,9.877535028208596,4.312716253336864,0.6621034727913766,77.22203435889675,4.38271203415539
301.431626,0.144,9.877535028208596,4.444819497043828,0.6822264403340437,79.58743023129338,4.379327273796912
301.46112,0.144,9.877535028208596,4.392172623271044,0.6740413183157372,78.6447531673375,4.3785216751351905
301.4909805,0.144,9.877535028208596,4.337303100985052,0.665584809305911,77.66227811302649,4.383844671326041
301.52086,0.144,9.877535028208596,4.386216522963818,0.6731792121242616,78.53810525554553,4.381699060779894
301.5503435,0.144,9.877535028208596,4.453139740783993,0.683602205322835,79.73640969347811,4.381482730636566
301.5799465,0.144,9.877535028208596,4.349714797969866,0.6678071684574188,77.88451774918894,4.384564988053386
301.60992550000003,0.144,9.877535028208596,4.340658700617247,0.6664719756686183,77.72236234182118,4.382344089165355
301.6394295,0.144,9.877535028208596,4.491974720482773,0.6896840267985667,80.43177566713935,4.383016844055303
301.6691115,0.144,9.877535028208596,4.290328809875192,0.6586583657673104,76.82117239009287,4.387876419514286
301.6991895,0.144,9.877535028208596,4.373203613545192,0.6713489052597963,78.30510051347449,4.385788696840869
301.728743,0.144,9.877535028208596,4.444169174445754,0.6822264403612338,79.5757857754417,4.3824054965471895
301.758514,0.144,9.877535028208596,4.309647363652072,0.6616872826031328,77.16708386116825,4.391566699783314
301.788612,0.144,9.877535028208596,4.345649867086408,0.6673392428934808,77.8117324756143,4.389912670300916
301.8183045,0.144,9.877535028208596,4.427507546215975,0.6799303533831532,79.27744831198358,4.388887099590638
301.847818,0.144,9.877535028208596,4.397905049655278,0.675407043729372,78.74739604973456,4.390793340311782
301.8772415,0.144,9.877535028208596,4.454224937030451,0.6841166238688541,79.75584084936862,4.388743696056672
301.9068645,0.144,9.877535028208596,4.3389581562193404,0.6664275612508032,77.69191297065692,4.388834860562432
301.9365965,0.144,9.877535028208596,4.421376153126788,0.6790531265595341,79.16766166709712,4.391361918715966
301.9660305,0.144,9.877535028208596,4.4266164508833805,0.6799303534207252,79.26149266121767,4.390326093365809
301.99583199999995,0.144,9.877535028208596,4.312780615725401,0.6625201870098263,77.22318680999417,4.3891856716867945
302.025851,0.144,9.877535028208596,4.361414341122207,0.6700219717300847,78.09400580038972,4.3898777330101595
302.055324,0.144,9.877535028208596,4.474110267028963,0.6873847979890743,80.11190082321804,4.3903050012902085
302.084927,0.144,9.877535028208596,4.322792306027007,0.6642364192727257,77.40245274056939,4.389084343702849
302.1147485,0.144,9.877535028208596,4.406831574755341,0.6772137122938475,78.90723138029897,4.389148474979653
302.1441035,0.144,9.877535028208596,4.460819680537609,0.6854765366213424,79.8739240896708,4.393130203995845
302.1737255,0.144,9.877535028208596,4.328803310100482,0.6651863548711165,77.51008374057645,4.386869853807615
302.2036945,0.144,9.877535028208596,4.357033093059736,0.6695509382753173,78.01555665870247,4.390346034641046
302.232793,0.144,9.877535028208596,4.594571239443691,0.7060700539988921,82.26883413491431,4.3901573808450065
302.2620345,0.144,9.877535028208596,4.315018953390559,0.6632012163410457,77.26326572498235,4.386182692421563
302.292083,0.144,9.877535028208596,4.345272272056462,0.6680079091972049,77.80497138708833,4.392533088406341
302.321586,0.144,9.877535028208596,4.4749101234604,0.6880942607048982,80.12622278116804,4.393031395559376
302.351049,0.144,9.877535028208596,4.355269137579909,0.6697975876321354,77.98397187021439,4.391872280587829
302.38084949999995,0.144,9.877535028208596,4.372455265644612,0.6724775470340204,78.2917008498063,4.388107653524579
302.41050099999995,0.144,9.877535028208596,4.398636230557016,0.6765493833246939,78.76048832694453,4.38630523663398
302.440024,0.144,9.877535028208596,4.409601435138529,0.6783391692116209,78.95682756078371,4.385329717421391
302.4696955,0.144,9.877535028208596,4.3533982861845,0.6698200193869884,77.95047303972099,4.387501597402833
302.4995255,0.144,9.877535028208596,4.360833185979485,0.6711236319218343,78.08359983353196,4.384365204036216
302.529187,0.144,9.877535028208596,4.400743644485464,0.6774660409626589,78.7982229659125,4.386174883351749
302.5586695,0.144,9.877535028208596,4.411637382813768,0.6792837566673344,78.99328254926309,4.388993259798134
302.58831150000003,0.144,9.877535028208596,4.351895261381232,0.6702240466569486,77.92356038741968,4.385677311270083
302.6177355,0.144,9.877535028208596,4.476037487167778,0.689493818451621,80.14640897331059,4.385959127270581
302.64740700000004,0.144,9.877535028208596,4.279122814082919,0.6592880073034243,76.6205216305102,4.3853807294050915
302.677296,0.144,9.877535028208596,4.408518958211822,0.6793068283864547,78.93744509611025,4.382016660893659
302.706878,0.144,9.877535028208596,4.366789384479888,0.6729074268090248,78.19024950353766,4.383800970011921
302.7367975,0.144,9.877535028208596,4.309029768048661,0.6640820358992708,77.156025403782,4.383716771483593
302.766192,0.144,9.877535028208596,4.52556082713454,0.6975496587218938,81.0331571004385,4.377249527717688
302.79539750000004,0.144,9.877535028208596,4.362592310289597,0.6725227720718422,78.11509811673388,4.380393987099237
302.82504800000004,0.144,9.877535028208596,4.388097637183359,0.6765493837770844,78.57178784868668,4.381760827562797
302.855017,0.144,9.877535028208596,4.2699077295048,0.6584198518343313,76.45551945181109,4.376980928235825
302.884966,0.144,9.877535028208596,4.392942762750064,0.6774660412971862,78.65854302361751,4.379311633385801
302.9147865,0.144,9.877535028208596,4.305790502991333,0.6640379395131263,77.0980242224242,4.37894944380024
302.9442705,0.144,9.877535028208596,4.495220072495815,0.6932699781290969,80.48988583946148,4.377893107902895
302.973704,0.144,9.877535028208596,4.319979076418387,0.6662721579720733,77.35208000544492,4.376080340097398
303.003534,0.144,9.877535028208596,4.374309712453503,0.6747234908006488,78.32490594533795,4.376959577731474
303.0328975,0.144,9.877535028208596,4.4572391402993405,0.6876447650934642,79.8098121506836,4.378829856561786
303.062301,0.144,9.877535028208596,4.361368017075219,0.6729074270451864,78.09317633771748,4.378099556357857
303.0921215,0.144,9.877535028208596,4.332374050043932,0.6684767740389783,77.57402019880888,4.376692409069831
303.1218525,0.144,9.877535028208596,4.3871660473287,0.6769844867327071,78.55510711674444,4.377211464463785
303.1515335,0.144,9.877535028208596,4.346441351148901,0.6707185203383995,77.8259045207659,4.373812107790757
303.181205,0.144,9.877535028208596,4.389469820121401,0.6774201495689653,78.59635769093082,4.376978215115479
303.2108475,0.144,9.877535028208596,4.354170343096578,0.6720256360472541,77.96429722890694,4.373707056416638
303.2405385,0.144,9.877535028208596,4.374684951402929,0.6752018331608131,78.33162484668533,4.372761239073045
303.270001,0.144,9.877535028208596,4.42193057236321,0.682505809183293,79.17758890988549,4.377520030206163
303.29940450000004,0.144,9.877535028208596,4.391744847817507,0.6779023245113596,78.6370935651679,4.370299733027795
303.3291755,0.144,9.877535028208596,4.312393546343351,0.665806380531796,77.21625607693312,4.374111746412867
303.35879750000004,0.144,9.877535028208596,4.434513112679102,0.6848193536002457,79.40288760878418,4.372004437569186
303.3882505,0.144,9.877535028208596,4.360140819735498,0.6733831969939345,78.07120255841777,4.376723925196381
303.4179415,0.144,9.877535028208596,4.362720810047301,0.6738369369834473,78.1173989898082,4.377506575999091
303.44767249999995,0.144,9.877535028208596,4.347967329751641,0.6715743315207707,77.85322817601462,4.378357213434866
303.4773345,0.144,9.877535028208596,4.383292365743064,0.6769844869000273,78.48574628822485,4.3711509823298025
303.506738,0.144,9.877535028208596,4.424422666210077,0.6834386900913082,79.22221149698926,4.3749003492497325
303.5361615,0.144,9.877535028208596,4.375913437551902,0.6760691313291654,78.35362170296634,4.37374027215833
303.565784,0.144,9.877535028208596,4.363794375020895,0.6742685567911586,78.13662188007213,4.370715495179345
303.59542550000003,0.144,9.877535028208596,4.369543144775656,0.6752018333856192,78.23955740131818,4.370495665078505
303.62507700000003,0.144,9.877535028208596,4.360459360284847,0.6738142355534416,78.07690623744546,4.374081677478605
303.6546695,0.144,9.877535028208596,4.386770463123423,0.6779023247272293,78.54802392014692,4.373171555726628
303.6844795,0.144,9.877535028208596,4.297299562451278,0.6640820364240194,76.945988321241,4.375818672245238
303.7144675,0.144,9.877535028208596,4.334631594797694,0.6698200202120728,77.61444302941055,4.377216148062114
303.743871,0.144,9.877535028208596,4.470828666574679,0.6908990814858833,80.0531415986025,4.373806560642794
303.77346350000005,0.144,9.877535028208596,4.280070723070035,0.6614465707029229,76.63749456730278,4.374227519942321
303.8029865,0.144,9.877535028208596,4.492200765382044,0.6942325386698944,80.43582315043125,4.373667403749991
303.83238,0.144,9.877535028208596,4.316449136498221,0.6671611592026067,77.28887409859004,4.37267046223699
303.8619725,0.144,9.877535028208596,4.430370308829428,0.6847724602691745,79.32870796829097,4.375201095054861
303.89121750000004,0.144,9.877535028208596,4.419552890042214,0.6829952540358707,79.13501493675557,4.37828227376159
303.920789,0.144,9.877535028208596,4.334712175807661,0.6697975885352923,77.61588588564194,4.377765439769355
303.9509465,0.144,9.877535028208596,4.25020821492366,0.6567119445758697,76.10278662579655,4.376662136536748
303.980727,0.144,9.877535028208596,4.447457551696021,0.6871486365209225,79.63466634306742,4.378387366845465
304.0102105,0.144,9.877535028208596,4.334867091345831,0.6697751583563661,77.61865975072106,4.375499561878669
304.0400015,0.144,9.877535028208596,4.354396723013817,0.6729300678136971,77.96835071091697,4.373512264707743
304.069722,0.144,9.877535028208596,4.353893793646686,0.6729527098228881,77.95934542826276,4.374759347472618
304.0991055,0.144,9.877535028208596,4.454298471647314,0.6885443459548107,79.75715753527521,4.375756385780111
304.1284795,0.144,9.877535028208596,4.3562219077614985,0.6733831971654622,78.00103184990628,4.3771905766898485
304.1579135,0.144,9.877535028208596,4.436443312781607,0.6857115520464365,79.43744911709577,4.373450172651193
304.1870795,0.144,9.877535028208596,4.436983997895222,0.6857585742455503,79.44713044133977,4.374145307277499
304.2169285,0.144,9.877535028208596,4.238244370839652,0.6550343269874428,75.88856609176422,4.377376101022962
304.246937,0.144,9.877535028208596,4.388997567586893,0.678339170094848,78.58790169723598,4.378622702071205
304.2763715,0.144,9.877535028208596,4.402886621823991,0.6806245047670973,78.83659439123826,4.377904624952104
304.305904,0.144,9.877535028208596,4.357848836375478,0.6738596402538245,78.03016308181401,4.3765199453658115
304.335446,0.144,9.877535028208596,4.398435062150957,0.6801847119450295,78.75688627370197,4.374459177736057
304.364394,0.144,9.877535028208596,4.5392731887078535,0.7019564099351053,81.27868599553722,4.3742988821645925
304.3935305,0.144,9.877535028208596,4.342568463999566,0.6715743317598295,77.75655791715323,4.371280586213605
304.4233705,0.144,9.877535028208596,4.325208500138629,0.6689239240949887,77.44571629275904,4.3703012273011765
304.4529925,0.144,9.877535028208596,4.406625160248025,0.6815522461879238,78.90353539214678,4.371633377640358
304.482753,0.144,9.877535028208596,4.285106996871994,0.6627836465584905,76.72767237769658,4.376319593115674
304.512681,0.144,9.877535028208596,4.356854562398585,0.6738596402973988,78.0123599492415,4.370067766691307
304.5421545,0.144,9.877535028208596,4.418314251557669,0.6833686358218943,79.1128362961975,4.372450221696395
304.57149,0.144,9.877535028208596,4.397693677475648,0.6801847119769234,78.74361129118356,4.3720100586351665
304.600824,0.144,9.877535028208596,4.418305635706752,0.6834386903515605,79.11268202369347,4.374726876689782
304.6307235,0.144,9.877535028208596,4.233285622970507,0.65499142406774,75.79977643442658,4.36908920321571
304.660643,0.144,9.877535028208596,4.410405040417883,0.6825058096733911,78.9712166443329,4.370326204438781
304.689957,0.144,9.877535028208596,4.407146549796981,0.682040323699852,78.91287121655506,4.369029965742961
304.719381,0.144,9.877535028208596,4.37701603043796,0.6774201501066717,78.37336435718458,4.366180723057818
304.74867600000005,0.144,9.877535028208596,4.446414044525264,0.688094261893583,79.61598165762548,4.368433545698147
304.7784755,0.144,9.877535028208596,4.232991617136087,0.6550343272310686,75.79451206568224,4.369694343643036
304.808355,0.144,9.877535028208596,4.42213466597039,0.6843272924098215,79.1812433407871,4.3680572960660795
304.837957,0.144,9.877535028208596,4.310999087068435,0.6671611594475948,77.19128736215706,4.363617043885864
304.8678765,0.144,9.877535028208596,4.327748246495846,0.6697751586720878,77.4911921295494,4.363649140335713
304.8975385,0.144,9.877535028208596,4.386254687019612,0.6788226549235826,78.53878860818334,4.359984064805542
304.9270215,0.144,9.877535028208596,4.380005287339876,0.6779023250189042,78.42688897731435,4.360748797480802
304.956425,0.144,9.877535028208596,4.40953954108441,0.6825058097117735,78.95571930684511,4.361543488649335
304.986334,0.144,9.877535028208596,4.2348954532675,0.655442187566755,75.82860150967011,4.362057606717047
305.0162235,0.144,9.877535028208596,4.415870561518862,0.6834153373498155,79.06908041126226,4.361749269880686
305.0457465,0.144,9.877535028208596,4.339431178932025,0.6715743318984098,77.70038275490094,4.362825844091866
305.07517,0.144,9.877535028208596,4.446265607503613,0.6880942618998348,79.61332379466563,4.3603018660246295
305.1048615,0.144,9.877535028208596,4.262617573528866,0.6597011846293169,76.32498439172693,4.357957382841843
305.1347115,0.144,9.877535028208596,4.3982799493459,0.6806708320528505,78.75410887642887,4.356726749126412
305.1641155,0.144,9.877535028208596,4.392371197123774,0.6796992859774489,78.64830876338823,4.360612716014532
305.19371850000005,0.144,9.877535028208596,4.340109746600351,0.6715743318671287,77.71253295739984,4.357546669422952
305.2235875,0.144,9.877535028208596,4.314840340610819,0.6676288352174207,77.2600675451338,4.354600606354553
305.2531495,0.144,9.877535028208596,4.431864697713085,0.6857115522401975,79.35546598874502,4.355042613335269
305.28260250000005,0.144,9.877535028208596,4.347227004207508,0.6725227727450295,77.83997215793981,4.351650796688222
305.31283800000006,0.144,9.877535028208596,4.206880262248168,0.6507928297727831,75.32697100203075,4.356445138497383
305.342896,0.144,9.877535028208596,4.399526341445818,0.6806476676670208,78.7764263505938,4.352153647831777
305.372231,0.144,9.877535028208596,4.4146606206820405,0.6829252905914642,79.04741562105008,4.354609302209943
305.40167499999995,0.144,9.877535028208596,4.368569374958413,0.6756352041986287,78.22212140927336,4.355266701539799
305.431336,0.144,9.877535028208596,4.352227999868751,0.6729527098960094,77.92951828991231,4.356028618774912
305.4608175,0.144,9.877535028208596,4.424105174550195,0.6839294742747833,79.21652659902058,4.355681003381078
305.49057400000004,0.144,9.877535028208596,4.274623544435742,0.6607254809626446,76.53995923436013,4.353302140695366
305.5204355,0.144,9.877535028208596,4.393458085578664,0.6790531277509624,78.66777021938893,4.360053116926863
305.5500965,0.144,9.877535028208596,4.332498997271656,0.6695957711650125,77.57625746148639,4.355750735310019
305.5800155,0.144,9.877535028208596,4.317981249260908,0.6673615114235467,77.31630759002606,4.358012296736403
305.60978550000004,0.144,9.877535028208596,4.376464089382074,0.676343478053164,78.36348148785629,4.357152953649743
305.63939700000003,0.144,9.877535028208596,4.365408497166586,0.6744959472414628,78.16552380370264,4.357237617864165
305.6692565,0.144,9.877535028208596,4.306159456304152,0.6651863558793767,77.10463057529456,4.355508078742223
305.699324,0.144,9.877535028208596,4.306980405471462,0.6651642334512039,77.11933021261846,4.355574980445887
305.7291035,0.144,9.877535028208596,4.39204426778228,0.6781781614090581,78.64245487749388,4.358178166464456
305.7588045,0.144,9.877535028208596,4.3310922785257,0.6686555622343147,77.5510692327803,4.357849642308108
305.78849649999995,0.144,9.877535028208596,4.395999238647537,0.6785923377608568,78.71327124428105,4.355529419559505
305.8183845,0.144,9.877535028208596,4.276223983339762,0.6600059614510683,76.56861615050664,4.358403361786867
305.848282,0.144,9.877535028208596,4.394491335926085,0.6781551663210571,78.68627124963132,4.36374966356528
305.8779245,0.144,9.877535028208596,4.3500998237109725,0.6713038393914535,77.89141188950848,4.359960869961144
305.9075075,0.144,9.877535028208596,4.412159873013471,0.6809025615309653,79.00263808155029,4.3630288927801715
305.9370295,0.144,9.877535028208596,4.368186363949502,0.674064036183007,78.21526334406514,4.359346691939372
305.9668375,0.144,9.877535028208596,4.328658209770184,0.6678963725067191,77.50748562328016,4.362995078840452
305.996329,0.144,9.877535028208596,4.464428645138399,0.6887577489792516,79.93854498565173,4.359334162799934
306.02603,0.144,9.877535028208596,4.269589586546176,0.6586800584441079,76.44982289190807,4.363343942290115
306.0558895,0.144,9.877535028208596,4.416324267429087,0.6813200733455199,79.07720431539373,4.361619493678935
306.085244,0.144,9.877535028208596,4.417047942557179,0.6813432834390295,79.09016219676673,4.364904298654433
306.1151225,0.144,9.877535028208596,4.265496156819214,0.6578351382189461,76.37652732770846,4.363872343234047
306.145268,0.144,9.877535028208596,4.339475619199878,0.6691701109029845,77.70117848726298,4.36626504127828
306.17496900000003,0.144,9.877535028208596,4.394645855048328,0.6776496709320673,78.68903801662132,4.363576851526141
306.2043725,0.144,9.877535028208596,4.428618071231705,0.6827620972001528,79.29733299622515,4.367406613729932
306.23409300000003,0.144,9.877535028208596,4.303670519294998,0.6633991974004689,77.0600645134561,4.369829527710774
306.264071,0.144,9.877535028208596,4.352977124260575,0.6709660304884015,77.94293185716931,4.368038599120787
306.29357200000004,0.144,9.877535028208596,4.444941039937808,0.6850773822952438,79.58960653712563,4.370878740103921
306.32295450000004,0.144,9.877535028208596,4.388654522714249,0.6763434775261438,78.58175925210723,4.368951435610653
306.352934,0.144,9.877535028208596,4.270707358905154,0.6581598507116849,76.46983734461955,4.370747555876298
306.3824865,0.144,9.877535028208596,4.518973396528974,0.6964566029218295,80.9152048024717,4.3721551384058825
306.4121365,0.144,9.877535028208596,4.243374546371217,0.6539634314309428,75.98042527467688,4.370987213972767
306.4419255,0.144,9.877535028208596,4.476273154505504,0.6897791713075893,80.15062875272154,4.368547789913605
306.47151799999995,0.144,9.877535028208596,4.2996340291725845,0.6624762982415308,76.9877884905016,4.369213972852017
306.501328,0.144,9.877535028208596,4.410956047101883,0.6795838096141595,78.98108278311514,4.369427490078408
306.5310175,0.144,9.877535028208596,4.334826832798532,0.667807169110791,77.61793889482882,4.3698321203579535
306.5605985,0.144,9.877535028208596,4.444182366438596,0.6846318176934618,79.57602198679079,4.37102128900864
306.590359,0.144,9.877535028208596,4.282894764967817,0.6598970797396363,76.68806090360945,4.3696581292869325
306.62007,0.144,9.877535028208596,4.45781582288598,0.6869598228301864,79.82013803346923,4.36909342657302
306.6498095,0.144,9.877535028208596,4.274010045593869,0.6586583665050577,76.52897413219635,4.371690494700013
306.6796195,0.144,9.877535028208596,4.436371371233021,0.6836489393805638,79.43616095612934,4.374883909272404
306.70903250000003,0.144,9.877535028208596,4.389359480820101,0.6763434774958011,78.59438199282883,4.37359202639728
306.738802,0.144,9.877535028208596,4.331152695722715,0.6673837796339276,77.55215104261654,4.370474771787832
306.7684425,0.144,9.877535028208596,4.427657071952234,0.6822962615827213,79.2801256690979,4.370587949409443
306.798085,0.144,9.877535028208596,4.330470885876449,0.6672947134043993,77.53994278677919,4.3753657521018186
306.828034,0.144,9.877535028208596,4.33729207237166,0.6683204126142656,77.66208063841599,4.370506640942274
306.8576055,0.144,9.877535028208596,4.442349141931977,0.6845380885332063,79.54319689060505,4.371097945430347
306.8872665,0.144,9.877535028208596,4.310390392985073,0.6643467380573509,77.18038829236941,4.3735389757807575
306.9173035,0.144,9.877535028208596,4.329219455001967,0.6673615109242654,77.51753509002609,4.369530487973211
306.947064,0.144,9.877535028208596,4.3908365838554895,0.6767783154517572,78.62083049874715,4.371119334597343
306.976805,0.144,9.877535028208596,4.33591779546749,0.6682310962536588,77.63747330232466,4.370331498613099
307.00625849999994,0.144,9.877535028208596,4.478186074642933,0.6902076436665382,80.18488085183984,4.370589633995428
307.0357995,0.144,9.877535028208596,4.310021320669518,0.6643467380725718,77.17377980867643,4.368243737812889
307.065699,0.144,9.877535028208596,4.369976836891044,0.6735419360737446,78.24732294522796,4.36970128388973
307.095301,0.144,9.877535028208596,4.397848050284125,0.6777415229860126,78.74637543832888,4.370322383894257
307.12496,0.144,9.877535028208596,4.353796473136988,0.6709660304525499,77.95760284022722,4.371931123063297
307.1544515,0.144,9.877535028208596,4.448051714661138,0.6855235271451843,79.64530522358072,4.3675849469328805
307.1839545,0.144,9.877535028208596,4.350721837294154,0.6704487169495903,77.90254945374191,4.3705030138033605
307.213883,0.144,9.877535028208596,4.322631414510463,0.6660946418763486,77.39957187164855,4.366831146968355
307.24396,0.144,9.877535028208596,4.307518558429787,0.6638395775028517,77.12896619694874,4.368942541309846
307.273394,0.144,9.877535028208596,4.515422415801337,0.6958992518167433,80.8516221460553,4.367798123802745
307.3029255,0.144,9.877535028208596,4.27973126051332,0.659570651098793,76.63141626590794,4.365426929442897
307.332804,0.144,9.877535028208596,4.408758875308709,0.679491457504424,78.94174097026723,4.366505100188097
307.362425,0.144,9.877535028208596,4.353702390819117,0.6709660304566655,77.95591823415614,4.370459254803689
307.392136,0.144,9.877535028208596,4.382684811072369,0.6753614310318683,78.47486762037391,4.367867383913748
307.422045,0.144,9.877535028208596,4.297395331591719,0.6621692356038894,76.94770313098485,4.3707049557282565
307.4517345,0.144,9.877535028208596,4.449486731041203,0.6855235270850694,79.6710001401246,4.3725099602597854
307.4813865,0.144,9.877535028208596,4.3084106321718,0.6638175445635632,77.14493936678181,4.369162195192687
307.511435,0.144,9.877535028208596,4.331195576895533,0.6673837796320324,77.55291885835173,4.373016499156254
307.541224,0.144,9.877535028208596,4.384383399411112,0.6754526638201829,78.50528196700628,4.36946673253444
307.57056650000004,0.144,9.877535028208596,4.465299766592522,0.6878812685506562,79.95414299092486,4.369508009924484
307.600069,0.144,9.877535028208596,4.337591896715176,0.6682310961798622,77.66744919141057,4.371295077595758
307.6300965,0.144,9.877535028208596,4.310045834451796,0.6639056848649645,77.17421874414681,4.372470815696292
307.66000599999995,0.144,9.877535028208596,4.37322431919021,0.6735419359328765,78.30547126173083,4.372447196481004
307.689915,0.144,9.877535028208596,4.311527898842816,0.6639277235498975,77.20075608641618,4.371038949005913
307.719536,0.144,9.877535028208596,4.461146888430827,0.6868654549710443,79.87978296321783,4.370466250610518
307.749228,0.144,9.877535028208596,4.292242500481268,0.6608128012640849,76.85543828496142,4.375526056461744
307.779305,0.144,9.877535028208596,4.3470364637174,0.6691701105719929,77.83656040455527,4.375469877509947
307.8091245,0.144,9.877535028208596,4.367128691213255,0.6722515154233608,78.19632501481247,4.374223751505192
307.838528,0.144,9.877535028208596,4.4717333293017925,0.6883310739836459,80.0693401825326,4.375819187805058
307.8679795,0.144,9.877535028208596,4.354225531674007,0.6700893166726315,77.96528541685441,4.37557889244521
307.8976505,0.144,9.877535028208596,4.406867834678323,0.6780861901986726,78.90788063818053,4.375422058952114
307.9272025,0.144,9.877535028208596,4.390589609073984,0.6754754756214131,78.61640825208335,4.375444166809404
