T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
272.6122765,0.084,5.384478701694496,4.256142382414951,0.7043527988882804,76.46997739320709
272.6407015,0.084,5.384478701694496,4.247302800122018,0.7028676203734986,76.31115689394493
272.6689995,0.084,5.384478701694496,4.294669799052938,0.7107102087279527,77.16219828588642
272.6976605,0.084,5.384478701694496,4.14140515068987,0.6853810085189987,74.40849713060419
272.7264585,0.084,5.384478701694496,4.252561626200901,0.7038570425006918,76.40564205802885
272.754854,0.084,5.384478701694496,4.257692760983274,0.7048244148155015,76.49783299657234
272.783024,0.084,5.384478701694496,4.319548573784074,0.7152086533446498,77.60919445526295
272.811096,0.084,5.384478701694496,4.286080990413549,0.709726623575214,77.00788342903333
272.83906,0.084,5.384478701694496,4.352634076582572,0.7207760315688538,78.20364065177588
272.86732800000004,0.084,5.384478701694496,4.195423133317003,0.6947374062328363,75.37903653910483
272.8959,0.084,5.384478701694496,4.259520839588346,0.7053215354195319,76.53067802783362
272.924404,0.084,5.384478701694496,4.215957214125619,0.6980350238452969,75.74797172832992
272.9529375,0.084,5.384478701694496,4.251347873577581,0.7038570425384253,76.38383460251474
272.981186,0.084,5.384478701694496,4.301574688488718,0.712203389487247,77.28625821894651
273.0092085,0.084,5.384478701694496,4.319776323655742,0.715234230064282,77.61328643010143
273.037604,0.084,5.384478701694496,4.190089898596069,0.6937734400426678,75.28321447727073
273.0661175,0.084,5.384478701694496,4.283481728825463,0.709248426606997,76.96118257717715
273.094474,0.084,5.384478701694496,4.2362284359213875,0.7014132898639661,76.11218413787238
273.122929,0.084,5.384478701694496,4.253635850872954,0.7043279945540002,76.42494261919582
273.151116,0.084,5.384478701694496,4.317116480471964,0.7148507712242157,77.56549711060559
273.1792175,0.084,5.384478701694496,4.279798424994455,0.7085950951101104,76.89500477216451
273.2079245,0.084,5.384478701694496,4.138818272632888,0.685193164123273,74.362018773265
273.236573,0.084,5.384478701694496,4.298383436049447,0.7115446050928013,77.2289210859372
273.2648575,0.084,5.384478701694496,4.245127570267666,0.7027194469718151,76.27207460701896
273.293191,0.084,5.384478701694496,4.2831477411233845,0.7090724111582541,76.95518183055432
273.321073,0.084,5.384478701694496,4.383391605555424,0.7257454114859008,78.7562602151962
273.349289,0.084,5.384478701694496,4.1832025466195,0.6926681807670005,75.1594696391931
273.3777995,0.084,5.384478701694496,4.29085447920606,0.7105587105996461,77.09364855323552
273.40604499999995,0.084,5.384478701694496,4.26048075271962,0.705620144531681,76.54792475711393
273.434477,0.084,5.384478701694496,4.233742870932087,0.7012657289640665,76.06752606925923
273.4625945,0.084,5.384478701694496,4.356340009959581,0.7216342451150466,78.27022504113548
273.491223,0.084,5.384478701694496,4.086813823918783,0.6770058148725585,73.42765646575747
273.519724,0.084,5.384478701694496,4.397063020338438,0.7283354478430781,79.00189409805448
273.54783199999997,0.084,5.384478701694496,4.199300732736452,0.6955105100913546,75.44870524689297
273.576018,0.084,5.384478701694496,4.372909574678366,0.7242211920125583,78.56792989346748
273.604293,0.084,5.384478701694496,4.174041226250193,0.6912318197384194,74.99486848195096
273.632843,0.084,5.384478701694496,4.288187979936974,0.7100793920589039,77.04573964406264
273.66109800000004,0.084,5.384478701694496,4.261029112440353,0.7056201445146965,76.55777711910751
273.6894515,0.084,5.384478701694496,4.257922180413849,0.7051474634888156,76.5019549683236
273.7180015,0.084,5.384478701694496,4.202076024052975,0.6959703551446029,75.49856881938784
273.746581,0.084,5.384478701694496,4.247776727261664,0.7036836927098424,76.31967192807643
273.77522899999997,0.084,5.384478701694496,4.1805359639349895,0.6926681808513895,75.11155923129787
273.803543,0.084,5.384478701694496,4.34880617706305,0.7206202121037769,78.1348649005391
273.831641,0.084,5.384478701694496,4.2436350060939745,0.703188877472366,76.24525775307825
273.860191,0.084,5.384478701694496,4.212261897210717,0.6978888808520162,75.68157808461376
273.8886135,0.084,5.384478701694496,4.283340110218163,0.7095503707948378,76.9586381200783
273.91685900000004,0.084,5.384478701694496,4.266083112180783,0.7066173368546288,76.64858217475903
273.94495700000004,0.084,5.384478701694496,4.329648120186169,0.7170548650348361,77.79065269036356
273.972986,0.084,5.384478701694496,4.288235410079599,0.7100793920574537,77.04659181995537
274.00146700000005,0.084,5.384478701694496,4.195207245860401,0.6945443987223225,75.37515769590776
274.0302335,0.084,5.384478701694496,4.2039318135330035,0.6959703550855395,75.53191173107489
274.05861649999997,0.084,5.384478701694496,4.309993844945943,0.713550081089956,77.43752494033579
274.08689100000004,0.084,5.384478701694496,4.2357143456773025,0.701265728902254,76.1029474944965
274.11521500000003,0.084,5.384478701694496,4.293936503103858,0.7110386766744543,77.14902318044811
274.143824,0.084,5.384478701694496,4.151276539908993,0.6875250109937818,74.58585607271684
274.172364,0.084,5.384478701694496,4.314420011408836,0.7145443000861568,77.5170497350782
274.200295,0.084,5.384478701694496,4.332525655729402,0.7175693943946214,77.84235328168971
274.2286285,0.084,5.384478701694496,4.193775347530447,0.6945685188427662,75.3494308232887
274.25726699999996,0.084,5.384478701694496,4.240135486812069,0.7022013316079578,76.18238199932526
274.2854635,0.084,5.384478701694496,4.3271141847094166,0.7165667451438597,77.74512555071152
274.31363,0.084,5.384478701694496,4.249776264500369,0.7036836926475559,76.35559755125868
274.34220949999997,0.084,5.384478701694496,4.203486172693492,0.6959703550983388,75.52390491601538
274.370612,0.084,5.384478701694496,4.304359886326287,0.7125586250452812,77.33629978159594
274.39863149999996,0.084,5.384478701694496,4.320114622986743,0.7150296674474169,77.61936464362658
274.426926,0.084,5.384478701694496,4.223184320852851,0.6988643254323283,75.87782092941237
274.455446,0.084,5.384478701694496,4.253062385504791,0.7036836925453824,76.41463918481814
274.4837305,0.084,5.384478701694496,4.2953440066834245,0.7105587104627576,77.17431175334808
274.5120255,0.084,5.384478701694496,4.251409899464841,0.7031641547271253,76.38494901969594
274.54037900000003,0.084,5.384478701694496,4.278611507220085,0.707617351487452,76.87367945754424
274.568516,0.084,5.384478701694496,4.317343733854823,0.7140340981821703,77.56958016504511
274.5970565,0.084,5.384478701694496,4.1594280712676035,0.6879743535045691,74.73231438230921
274.625793,0.084,5.384478701694496,4.257275165363126,0.7041792046571327,76.49033006909413
274.653979,0.084,5.384478701694496,4.323275349472384,0.715055231279985,77.67615331777942
274.68210650000003,0.084,5.384478701694496,4.275257425337989,0.7070919910370451,76.81341677301597
274.71083350000004,0.084,5.384478701694496,4.146135571832562,0.685662968283346,74.49348845968579
274.7393935,0.084,5.384478701694496,4.3271575833649285,0.7155412933096905,77.74590529300107
274.767079,0.084,5.384478701694496,4.41081788121317,0.7293979258161823,79.24902725423912
274.79546200000004,0.084,5.384478701694496,4.121367065866803,0.6815274441803949,74.0484734857764
274.8241,0.084,5.384478701694496,4.330871185711933,0.7160792891775405,77.8126274705053
274.8520895,0.084,5.384478701694496,4.313635413791482,0.7130412974833978,77.50295289416664
274.88023699999997,0.084,5.384478701694496,4.2849210229395425,0.7080682820940685,76.98704232961884
274.9087675,0.084,5.384478701694496,4.201007346556019,0.6940864352040685,75.47936792414278
274.937494,0.084,5.384478701694496,4.2265859690022145,0.698376262248983,75.93893823558055
274.9659555,0.084,5.384478701694496,4.278474187209544,0.707091990939748,76.87121223319923
274.99418149999997,0.084,5.384478701694496,4.295731839902601,0.7100541824457798,77.18127994069663
275.0224855,0.084,5.384478701694496,4.25362977191333,0.703213601401327,76.42483339871791
275.05078000000003,0.084,5.384478701694496,4.297470754625504,0.7105334669684515,77.21252296726888
275.07898650000004,0.084,5.384478701694496,4.279638603504826,0.7075923165849333,76.89213326444678
275.10735950000003,0.084,5.384478701694496,4.246989982320557,0.7022259862362011,76.305536506266
275.1358505,0.084,5.384478701694496,4.243908433473581,0.7017332182100113,76.25017041427671
275.1644005,0.084,5.384478701694496,4.229139646030121,0.699328617456346,75.98482007106622
275.192577,0.084,5.384478701694496,4.357517476667416,0.7206202118453993,78.2913805487382
275.22114650000003,0.084,5.384478701694496,4.115391486408655,0.6806229251322629,73.94111043608993
275.249529,0.084,5.384478701694496,4.416248213073538,0.7304635084373775,79.34659385734801
275.27745949999996,0.084,5.384478701694496,4.244563573623992,0.7022259863117883,76.26194129691876
275.306098,0.084,5.384478701694496,4.197084956842869,0.6945443986623909,75.40889447054518
275.334481,0.084,5.384478701694496,4.319885397109293,0.715055231381958,77.61524614943828
275.362284,0.084,5.384478701694496,4.371371610091211,0.7236970824732482,78.54029733171456
275.3905785,0.084,5.384478701694496,4.172363438182938,0.6907782131255162,74.96472371609357
275.419335,0.084,5.384478701694496,4.229311956322676,0.7002835737214049,75.98791596471649
275.4477675,0.084,5.384478701694496,4.26667107917974,0.7065923726730453,76.65914615948472
275.476023,0.084,5.384478701694496,4.281051819354321,0.709072411223948,76.91752446952232
275.50417,0.084,5.384478701694496,4.2984980109995945,0.7120512541385546,77.23097965049178
275.5323465,0.084,5.384478701694496,4.270527731116367,0.7075923168650825,76.72843850450255
275.5607195,0.084,5.384478701694496,4.237254198556083,0.7022259865402745,76.13061398312614
275.58874849999995,0.084,5.384478701694496,4.375960535117183,0.7252453921841743,78.62274640448173
275.617308,0.084,5.384478701694496,4.084498074502746,0.6770058149506092,73.38604946825092
275.646202,0.084,5.384478701694496,4.271377264844728,0.7080682825099099,76.74370205049456
275.67440799999997,0.084,5.384478701694496,4.282695504000085,0.7100793922271589,76.9470565002698
275.7027415,0.084,5.384478701694496,4.231552091766649,0.7017332185968614,76.02816440834613
275.73093800000004,0.084,5.384478701694496,4.323751617553579,0.7170548652120737,77.68471041153468
275.75919350000004,0.084,5.384478701694496,4.21394328843687,0.6988399063694453,75.71178758831465
275.787645,0.084,5.384478701694496,4.264074660396145,0.7071169908624138,76.61249638420813
275.816018,0.084,5.384478701694496,4.237672775554535,0.7026947577003819,76.13813454299773
275.84445,0.084,5.384478701694496,4.246776722899813,0.7041792049836457,76.30170488090718
275.872833,0.084,5.384478701694496,4.252607019274507,0.7051226032422466,76.40645763396606
275.90099,0.084,5.384478701694496,4.315567140020946,0.7155668941841077,77.53766015906156
275.92925449999996,0.084,5.384478701694496,4.2207821367342415,0.6998180133040934,75.83466096230146
275.957608,0.084,5.384478701694496,4.2890493806958805,0.711038676822297,77.0612164046222
275.985765,0.084,5.384478701694496,4.280677314174622,0.7095755444970469,76.91079574664323
276.0142465,0.084,5.384478701694496,4.19300383923016,0.695002966869421,75.3355691577285
276.04260999999997,0.084,5.384478701694496,4.317316235053437,0.7155668941312674,77.56908609493857
276.070914,0.084,5.384478701694496,4.21078484947782,0.6978888808988697,75.65504001408068
276.0993755,0.084,5.384478701694496,4.269484532796737,0.7075923168958511,76.70969539284155
276.1276405,0.084,5.384478701694496,4.270463908404904,0.7075923168670513,76.72729180383696
276.15587600000003,0.084,5.384478701694496,4.280297998278223,0.7090724112456558,76.90398058976729
276.18444550000004,0.084,5.384478701694496,4.172839348134982,0.6912557103153228,74.97327437535355
276.2127595,0.084,5.384478701694496,4.359035251885034,0.7221553699012031,78.31865036871855
276.2406905,0.084,5.384478701694496,4.28514489204571,0.7100541827689546,76.99106457886464
276.268857,0.084,5.384478701694496,4.284427587395251,0.7100793921740287,76.97817678858974
276.2973085,0.084,5.384478701694496,4.198905562045952,0.6959703552456892,75.44160522742608
276.32579999999996,0.084,5.384478701694496,4.271210131244043,0.7080682825150661,76.74069916630563
276.35388850000004,0.084,5.384478701694496,4.318817082190447,0.716053652337887,77.59605176862279
276.38194,0.084,5.384478701694496,4.28148637356997,0.7099281628109932,76.9253320915568
276.410457,0.084,5.384478701694496,4.178189802226117,0.6929561698336979,75.06940581707482
276.438739,0.084,5.384478701694496,4.352416079671469,0.7219728908008383,78.1997239080756
276.46736599999997,0.084,5.384478701694496,4.079589333244749,0.6767767278154047,73.2978542672212
276.495924,0.084,5.384478701694496,4.373661022193691,0.7255874363999583,78.58143112753015
276.523931,0.084,5.384478701694496,4.237450254663316,0.7029911463148466,76.13413651708785
276.552213,0.084,5.384478701694496,4.287637689211614,0.7113927512742553,77.03585258776917
276.580544,0.084,5.384478701694496,4.222232986422602,0.7005779315666488,75.86072833338572
276.6090625,0.084,5.384478701694496,4.23103792278591,0.7020287964607156,76.01892635031125
276.637355,0.084,5.384478701694496,4.290237570640212,0.7118485082137744,77.08256457628048
276.665785,0.084,5.384478701694496,4.190754342177438,0.695317073104086,75.29515251436655
276.6939395,0.084,5.384478701694496,4.376398263240444,0.7260879277617891,78.63061105201524
276.722173,0.084,5.384478701694496,4.1679728929157855,0.6915186154302532,74.88583892626366
276.7508685,0.084,5.384478701694496,4.2343314040732265,0.7025219798377704,76.07810022584385
276.77912100000003,0.084,5.384478701694496,4.300346500973942,0.7133719245879593,77.26419141218798
276.807295,0.084,5.384478701694496,4.258922651298045,0.7064176731573186,76.51993039748525
276.8356855,0.084,5.384478701694496,4.23578188241305,0.7025219797936249,76.10416092492055
276.8638895,0.084,5.384478701694496,4.316430164171377,0.7158486208744855,77.55316608704601
276.892113,0.084,5.384478701694496,4.230624228853932,0.7015609131301344,76.01149352434265
276.9205035,0.084,5.384478701694496,4.266652991916793,0.7073921017691217,76.65882118619567
276.9490025,0.084,5.384478701694496,4.200478392428383,0.6962610971369745,75.46986422183491
276.97754050000003,0.084,5.384478701694496,4.256614059444701,0.7054459252653356,76.47845199968428
277.00593100000003,0.084,5.384478701694496,4.245417579016991,0.7034856830929882,76.2772851851698
277.0344395,0.084,5.384478701694496,4.222785867777021,0.699622172832084,75.87066193543066
277.0628595,0.084,5.384478701694496,4.273731850666625,0.707892852185386,76.78600682049351
277.09099449999997,0.084,5.384478701694496,4.310882533597928,0.7138556998301901,77.45349198161892
277.118834,0.084,5.384478701694496,4.366659501894723,0.7230168731846617,78.45563503076603
277.146831,0.084,5.384478701694496,4.263963441189559,0.7059190065183796,76.61049811219344
277.1753005,0.084,5.384478701694496,4.223386064322175,0.6991330510095096,75.8814456480313
277.203701,0.084,5.384478701694496,4.2846720031542045,0.709374205410153,76.9825681989051
277.2319835,0.084,5.384478701694496,4.25730795678798,0.704948629284978,76.4909192316014
277.2604035,0.084,5.384478701694496,4.242089618471642,0.7025219795960905,76.2174918218839
277.2889215,0.084,5.384478701694496,4.226850494644682,0.7001119793890157,75.94369095954558
277.3174105,0.084,5.384478701694496,4.2498251539166745,0.7039561380467724,76.35647594587608
277.346008,0.084,5.384478701694496,4.194881516809337,0.6948339502412958,75.36930533221003
277.37437850000003,0.084,5.384478701694496,4.3186989601235455,0.7153877288814521,77.59392947313219
277.4026705,0.084,5.384478701694496,4.217345799318432,0.6986446128382509,75.77292039516533
277.4308155,0.084,5.384478701694496,4.3641202599520605,0.7229907368935293,78.41001255000656
277.45908799999995,0.084,5.384478701694496,4.179933499412172,0.6924763212175471,75.10073477001332
277.487557,0.084,5.384478701694496,4.303554591066159,0.7128633949376681,77.32183106678244
277.5158,0.084,5.384478701694496,4.247334499848023,0.7034856830331907,76.31172644193303
277.544063,0.084,5.384478701694496,4.2976715034185355,0.7118485079868331,77.21612981456992
277.5721585,0.084,5.384478701694496,4.297555831542818,0.7118738449480426,77.21405154158786
277.600411,0.084,5.384478701694496,4.2494229873134115,0.7039809162846202,76.34925023106285
277.629018,0.084,5.384478701694496,4.190863247972233,0.6943514985558676,75.29710922138378
277.657684,0.084,5.384478701694496,4.231379485480142,0.7010690776234125,76.02506319658177
277.68609449999997,0.084,5.384478701694496,4.266302600913046,0.7068920590998216,76.65252572196356
277.7142885,0.084,5.384478701694496,4.29663008213048,0.7118738449762427,77.19741863077977
277.7422265,0.084,5.384478701694496,4.345901336125786,0.7199198570026565,78.08267371405032
277.770332,0.084,5.384478701694496,4.247258668189883,0.7034856830369612,76.3103639768972
277.799165,0.084,5.384478701694496,4.131067134529654,0.6840916541744541,74.2227543167997
277.8279685,0.084,5.384478701694496,4.257912234619726,0.7049486292662378,76.50177627255088
277.855946,0.084,5.384478701694496,4.380283590237083,0.7250613479799997,78.70041860094165
277.8841005,0.084,5.384478701694496,4.207189532098532,0.6962610969234189,75.59044305890092
277.91213700000003,0.084,5.384478701694496,4.419637517842091,0.7313182188874947,79.40748939037829
277.9404685,0.084,5.384478701694496,4.123224508046082,0.6822481377766034,74.08184609145931
277.9691935,0.084,5.384478701694496,4.295976138720752,0.7108617715494124,77.18566924994022
277.9972395,0.084,5.384478701694496,4.322989698365979,0.7153877287522566,77.67102103326296
278.02527599999996,0.084,5.384478701694496,4.2981256912128805,0.7113421473059602,77.22429019250026
278.05386350000003,0.084,5.384478701694496,4.158250904865955,0.6882584517325471,74.71116427029838
278.08249,0.084,5.384478701694496,4.285477122687706,0.7093742053869375,76.9970337564438
278.11057600000004,0.084,5.384478701694496,4.3178311984605475,0.7148507712012087,77.57833842640727
278.1390455,0.084,5.384478701694496,4.170365060161673,0.6905873989705128,74.92881892053491
278.167367,0.084,5.384478701694496,4.362087932016502,0.72249450477958,78.37349777739702
278.1955115,0.084,5.384478701694496,4.2200883441845365,0.6991330511135445,75.82219561320723
278.22371499999997,0.084,5.384478701694496,4.342123467387622,0.7194278300739426,78.01479686430122
278.2519085,0.084,5.384478701694496,4.2224686082907,0.6996221728420935,75.86496174413843
278.28039750000005,0.084,5.384478701694496,4.251819115443956,0.7044520341388614,76.39230139042516
278.308867,0.084,5.384478701694496,4.228431677225546,0.700577931371191,75.97210001764306
278.33726750000005,0.084,5.384478701694496,4.271731374940526,0.707892852245602,76.75006433553753
278.36530400000004,0.084,5.384478701694496,4.336786536908341,0.7189106330973669,77.9189084008922
278.39336000000003,0.084,5.384478701694496,4.263267455023619,0.7069170445369612,76.59799335046476
278.4219175,0.084,5.384478701694496,4.183981276813058,0.6938937897139345,75.17346106028438
278.4502,0.084,5.384478701694496,4.346592444432474,0.7209319187300252,78.095090835434
278.4782265,0.084,5.384478701694496,4.259094953627706,0.7064426249706984,76.52302614806644
278.5065675,0.084,5.384478701694496,4.25034622680938,0.7049486295014564,76.36583804628185
278.535175,0.084,5.384478701694496,4.180989283888086,0.6933886024013016,75.11970401675158
278.5636445,0.084,5.384478701694496,4.292402657113008,0.7118738451052504,77.12146461738651
278.591809,0.084,5.384478701694496,4.271188055137406,0.7083692224759754,76.74030252558646
278.62027850000004,0.084,5.384478701694496,4.200954947227505,0.6967462072211199,75.47842646704223
278.6487865,0.084,5.384478701694496,4.25895853375489,0.7064426249763522,76.52057509646785
278.6768325,0.084,5.384478701694496,4.339684789818383,0.7199198571881827,77.97098122050144
278.70482949999996,0.084,5.384478701694496,4.273256632612071,0.7088964833470213,76.77746859253415
278.733161,0.084,5.384478701694496,4.237905831560315,0.7029911463005574,76.14232185298223
278.7616895,0.084,5.384478701694496,4.2148243720135685,0.6991330512787269,75.72761798944738
278.790159,0.084,5.384478701694496,4.255651313425107,0.705919006777533,76.46115437198792
278.818235,0.084,5.384478701694496,4.3337386886732885,0.7189106331872044,77.86414780674589
278.8468025,0.084,5.384478701694496,4.112756790241029,0.6822481381238343,73.89377293224871
278.875291,0.084,5.384478701694496,4.358274276196911,0.7230168734326017,78.30497794227249
278.9030325,0.084,5.384478701694496,4.333331962833106,0.7188847928623632,77.85684017626518
278.9310495,0.084,5.384478701694496,4.273454462362656,0.7088964833409196,76.78102299349061
278.9596955,0.084,5.384478701694496,4.146471545238899,0.6877850853981468,74.4995248833951
278.988352,0.084,5.384478701694496,4.270873485916417,0.7083692224856863,76.73465067020751
279.0167035,0.084,5.384478701694496,4.236115926075126,0.7025219797831417,76.1101626769749
279.044966,0.084,5.384478701694496,4.298966960115714,0.7128633950772042,77.23940524462988
279.073317,0.084,5.384478701694496,4.210466971430483,0.6981812283502211,75.64932870912197
279.10143200000005,0.084,5.384478701694496,4.372676267999275,0.7250613482034142,78.5637380796434
279.12976349999997,0.084,5.384478701694496,4.147989434809758,0.687785085349798,74.52679675795656
279.1584395,0.084,5.384478701694496,4.266075230620174,0.7073921017869913,76.64844056700548
279.1863975,0.084,5.384478701694496,4.363616854346167,0.7235138235200703,78.40096787719172
279.2146995,0.084,5.384478701694496,4.165664569705705,0.6905873991227263,74.84436535516784
279.2429325,0.084,5.384478701694496,4.386774522913342,0.7271438538468675,78.8170409858189
279.2709,0.084,5.384478701694496,4.244443498574415,0.7034856831234053,76.25978391224936
279.299576,0.084,5.384478701694496,4.172024009885201,0.6915186152990784,74.9586252184583
279.32774,0.084,5.384478701694496,4.402591695858436,0.7297705262035302,79.1012276386276
279.3557465,0.084,5.384478701694496,4.217622896287428,0.6991330511914828,75.77789898776186
279.384088,0.084,5.384478701694496,4.2974231423965765,0.7123555900791015,77.21166751983725
279.41249849999997,0.084,5.384478701694496,4.197864789349942,0.695776662177507,75.42290569686898
279.44129250000003,0.084,5.384478701694496,4.184044984274269,0.6934126421650856,75.17460569025229
279.4696045,0.084,5.384478701694496,4.3442331991311836,0.719919857052362,78.05270234871416
279.49773949999997,0.084,5.384478701694496,4.236293557573797,0.7020287962970306,76.11335417656942
279.526002,0.084,5.384478701694496,4.304637636353347,0.7133719244560139,77.34129010766634
279.5543925,0.084,5.384478701694496,4.198270241702565,0.6957766621659367,75.43019044663843
279.582814,0.084,5.384478701694496,4.294686752334401,0.7117978395728655,77.1625028849655
279.6109245,0.084,5.384478701694496,4.290627274859477,0.7111650914517027,77.08956637982925
279.63894849999997,0.084,5.384478701694496,4.320783772076605,0.7162075030238514,77.63138722444667
279.6673565,0.084,5.384478701694496,4.176926566677321,0.6922606062106607,75.04670930338254
279.6959815,0.084,5.384478701694496,4.255826654834224,0.705246922733471,76.46430472561487
279.72438950000003,0.084,5.384478701694496,4.241418082652727,0.70281822245947,76.20542635877736
279.75262,0.084,5.384478701694496,4.310200563452381,0.7141870824225435,77.44123904529134
279.780703,0.084,5.384478701694496,4.285869315522765,0.7101802475654172,77.00408027287487
279.80911100000003,0.084,5.384478701694496,4.21213102970894,0.6979863027959801,75.6792267922924
279.837647,0.084,5.384478701694496,4.247051875240989,0.7037827393836977,76.30664853443633
279.865809,0.084,5.384478701694496,4.325204821956856,0.7166951333808158,77.71082008970838
279.894178,0.084,5.384478701694496,4.186648692068751,0.693677190626938,75.22138642696005
279.9225265,0.084,5.384478701694496,4.332040925963882,0.717749654210552,77.83364415711617
279.950619,0.084,5.384478701694496,4.262303925251203,0.7062181219397836,76.5806816411059
279.97887000000003,0.084,5.384478701694496,4.283220445247007,0.709676256767555,76.95648810327509
280.0070415,0.084,5.384478701694496,4.286162187060675,0.710205465892093,77.00934228665892
280.035144,0.084,5.384478701694496,4.303572487741153,0.7131684256277474,77.32215261578368
280.0636015,0.084,5.384478701694496,4.180363724329834,0.6927401556407164,75.10846460768593
280.09232499999996,0.084,5.384478701694496,4.2240920641793265,0.6998914816224463,75.89413032543756
280.1207035,0.084,5.384478701694496,4.283687138020988,0.7097014393058247,76.96487315778438
280.1487275,0.084,5.384478701694496,4.332094354405713,0.7176981421676836,77.83460410426359
280.176998,0.084,5.384478701694496,4.210419008786886,0.6974994649581688,75.6484669658009
280.205199,0.084,5.384478701694496,4.3542408972882365,0.7212959171507226,78.23251034926174
280.23371499999996,0.084,5.384478701694496,4.11967820510562,0.6825042344296385,74.01812977717267
280.26241849999997,0.084,5.384478701694496,4.2951129679581355,0.7116711998479653,77.17016068777922
280.290639,0.084,5.384478701694496,4.259062318948461,0.7057695439851608,76.52243980180265
280.3191845,0.084,5.384478701694496,4.197285561391055,0.6955830768796667,75.41249872620358
280.347534,0.084,5.384478701694496,4.31837496776565,0.7156693145154343,77.58810831254644
280.375952,0.084,5.384478701694496,4.1771455161497935,0.6922845679112999,75.05064316172323
280.40405450000003,0.084,5.384478701694496,4.417613574960621,0.7322017366760348,79.37112527177393
280.43177349999996,0.084,5.384478701694496,4.290625440273864,0.7111650914517588,77.08953341788678
280.4603095,0.084,5.384478701694496,4.168600961094651,0.6908736599055203,74.89712340763761
280.4889045,0.084,5.384478701694496,4.273402754508175,0.7081936430178366,76.78009396008244
280.51708599999995,0.084,5.384478701694496,4.291062186438413,0.7111903797679472,77.09738042259876
280.545514,0.084,5.384478701694496,4.19934145169838,0.6960430179492713,75.44943684321149
280.573952,0.084,5.384478701694496,4.287415525900664,0.7106849547559073,77.03186098649282
280.6020055,0.084,5.384478701694496,4.314207756533065,0.7151830786085708,77.51323615834758
280.63038400000005,0.084,5.384478701694496,4.190322939935375,0.694640889230231,75.28740152374316
280.658733,0.084,5.384478701694496,4.323247680552405,0.7166951334411749,77.67565619115743
280.68688499999996,0.084,5.384478701694496,4.248143547177227,0.7042783911457745,76.32626257005457
280.71523349999995,0.084,5.384478701694496,4.263107753041181,0.7067421842215206,76.59512398992901
280.743553,0.084,5.384478701694496,4.257076841910864,0.7057197372137274,76.48676679781504
280.7719315,0.084,5.384478701694496,4.245745668439204,0.7038075054441363,76.28317995758232
280.8003095,0.084,5.384478701694496,4.257738780960088,0.7057446397302224,76.49865983605994
280.8287965,0.084,5.384478701694496,4.213681168114288,0.6984494286542676,75.70707808065697
280.8571455,0.084,5.384478701694496,4.2996020798022725,0.71268558095912,77.25081642022253
280.8851595,0.084,5.384478701694496,4.314867392361752,0.7151830785886274,77.52508781470097
280.913676,0.084,5.384478701694496,4.151192457606001,0.6880453563295084,74.58434536860234
280.941877,0.084,5.384478701694496,4.414440537996082,0.731692784196895,79.31411541563082
280.9698025,0.084,5.384478701694496,4.231755095222353,0.7013395017529265,76.03181176510105
280.9982405,0.084,5.384478701694496,4.256195716571773,0.7052469227220076,76.4709356463387
281.02655000000004,0.084,5.384478701694496,4.2713004577318685,0.7077175089140373,76.7423220594942
281.05483000000004,0.084,5.384478701694496,4.265150120812173,0.706717211174074,76.63181914794855
281.08314,0.084,5.384478701694496,4.262275231525692,0.7062181219406721,76.58016610183488
281.1114295,0.084,5.384478701694496,4.2716249225049205,0.7077425526348148,76.74815170794832
281.1397095,0.084,5.384478701694496,4.265343579336569,0.7066922399486762,76.63529501122045
281.168502,0.084,5.384478701694496,4.122560017375989,0.6829703573144813,74.06990720832185
281.1966535,0.084,5.384478701694496,4.46862061704013,0.7402231202443218,80.28756720539675
281.224431,0.084,5.384478701694496,4.231395506149259,0.7008725364700907,76.02535103944395
281.25288850000004,0.084,5.384478701694496,4.255213678491425,0.7047499072283762,76.45329139878866
281.28101100000003,0.084,5.384478701694496,4.33414172402081,0.7177238972041715,77.87138913026011
281.30938949999995,0.084,5.384478701694496,4.180943507849012,0.6922606060812866,75.11888156008575
281.338103,0.084,5.384478701694496,4.233530793996906,0.7008725364016761,76.06371568958163
281.366353,0.084,5.384478701694496,4.320808061365675,0.7152086533067181,77.63182362934556
281.39473150000003,0.084,5.384478701694496,4.196841595121649,0.6946167639204669,75.4045219980929
281.422913,0.084,5.384478701694496,4.383493508682442,0.7254295294998727,78.75809110549996
281.45084799999995,0.084,5.384478701694496,4.270925021346267,0.7067172109958424,76.73557660566772
281.4793455,0.084,5.384478701694496,4.2122124825361595,0.6969890154994873,75.68069025269773
281.5075765,0.084,5.384478701694496,4.352677200007847,0.7202828339166693,78.20441544901234
281.535748,0.084,5.384478701694496,4.229069642252559,0.6998914814657854,75.98356231537889
281.564117,0.084,5.384478701694496,4.290794768496817,0.7101802474148159,77.09257573278553
281.59266249999996,0.084,5.384478701694496,4.176798678753187,0.691351288856744,75.04441154503974
281.621208,0.084,5.384478701694496,4.290440922091709,0.7101802474256178,77.08621818546497
281.6492225,0.084,5.384478701694496,4.336001353607495,0.7176981420507381,77.90480103702363
281.677601,0.084,5.384478701694496,4.182787172438562,0.6922845677297266,75.15200662424387
281.705989,0.084,5.384478701694496,4.333257166000166,0.7172091462662451,77.8554963039014
281.733905,0.084,5.384478701694496,4.323646345232657,0.7156693143566675,77.68281898702918
281.76250000000005,0.084,5.384478701694496,4.13146545538692,0.6839045156849679,74.22991093521458
