T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
201.4118635,0.8150018999799977,0.2810569415545069,22.954068438770463,4.216243127748855,1.4673455225417242,74.90415644240551
201.4401305,0.8149663160122582,0.28100206489801394,22.947835033612503,3.829141092629459,1.5840209833937622,68.02726503833323
201.46874100000002,0.8149296364535298,0.2809465093550146,22.94152548332929,3.867216920212225,1.5666887211716491,68.70392723469158
201.4971375,0.8148931301369177,0.28089135737424376,22.935262730693303,3.957298230940308,1.5494815019065846,70.30451038689428
201.5251985,0.8148569536218304,0.28083684526381236,22.929073582097132,4.112143904776582,1.5172906965643618,73.05569441749397
201.553206,0.8148212625617999,0.2807824254297021,22.92289584610487,3.982180322503709,1.544630418541746,70.7470035244059
201.58142700000002,0.8147851796034207,0.2807275789624768,22.91667062458059,3.930013229312923,1.5583459815169165,69.82042859142322
201.6098655,0.8147488977625883,0.28067229780042746,22.910397024647445,3.8207716797268083,1.5973877932402267,67.87986422513791
201.638514,0.814712212583494,0.28061659623422835,22.904076690236874,3.781022531994129,1.5984023988687104,67.17389570709445
201.666762,0.8146753468315272,0.28056166136953564,22.89784431033597,4.185947775789735,1.4636279665282204,74.36805926551533
201.694941,0.8146396458452185,0.28050684880834537,22.89162675434643,3.85698633901077,1.5757768526712832,68.5239062354129
201.72378,0.8146029126556925,0.28045074013789,22.885263157853572,3.643932595159703,1.6633415187751837,64.73896439023947
201.7523595,0.8145654696500683,0.2803951240480272,22.87895640699493,4.106076012948761,1.5062682528025584,72.94974649705257
201.780222,0.814529358990321,0.2803408914475388,22.87280747971709,4.294043978422368,1.4475578531646414,76.28947826149067
201.80816099999998,0.8144937173198249,0.28028649822812696,22.866641272163523,4.067278651375452,1.5206925178781,72.26091267530556
201.836493,0.8144573659074397,0.28023132789641847,22.860387920447316,3.9702547224070335,1.5441707421384419,70.5373702431083
201.8649125,0.8144206672379555,0.28017597502335156,22.85411484167652,4.00924055787365,1.5322687097132024,71.23023727593957
201.893408,0.8143840453441503,0.28012046188550666,22.84782456916995,3.916776761041809,1.565937316193083,69.58769990525428
201.92190399999998,0.8143471051627785,0.2800649355008273,22.841533766060397,4.010904655752921,1.5247975805777296,71.26025757583197
201.94974,0.8143104367247375,0.28001068330463363,22.835388257953593,4.479289465054722,1.4274488677382848,79.58212532480721
201.977881,0.8142751578142116,0.27995582472825215,22.8291750027772,3.713811136405934,1.6278455412207837,65.98232109703277
202.0062625,0.8142376557584874,0.27990048514372495,22.8229082280195,4.205345609326427,1.4697536184076565,74.71552463337842
202.03441500000002,0.8142017109533297,0.2798455799802009,22.81669159985726,3.8264422184020224,1.5916193755050496,67.98383941636584
202.0628115,0.8141647559698618,0.2797901867302707,22.810420668716734,3.899769599041176,1.577416514681534,69.2868569968876
202.0910285,0.8141281345338196,0.2797351314599579,22.8041889551469,3.9094242796681815,1.581179848179104,69.45861076892525
202.1193335,0.8140915995248453,0.27967989228212964,22.797937382439276,3.7813426873532983,1.6153422212628457,67.18320282253336
202.14786750000002,0.814054704631948,0.2796241938026296,22.791634800018343,3.6918768470577183,1.6264576145131886,65.59387128729037
202.1763365,0.8140175297195421,0.2795686097865232,22.78534614128283,3.8270770968899055,1.5824029432018079,67.99620230361793
202.204485,0.8139807578332038,0.2795136393165526,22.779127852174458,3.9426563253623947,1.5459226274392774,70.0499357208717
202.23271,0.8139443702278893,0.279458507243624,22.772892235433382,3.7226277515565225,1.6249314312411716,66.14085530294639
202.261149,0.8139073540455914,0.2794029447820659,22.76660890570081,3.7341091392817805,1.626414722654412,66.34505998021874
202.289435,0.8138703643086947,0.2793476688983109,22.76035894527991,3.84934656614526,1.5871571102643374,68.39273602869
202.317557,0.8138337007115224,0.279292701278476,22.75414479049138,3.8772112556652614,1.5826790884724102,68.88803583690229
202.3459575,0.8137970927325399,0.2792371769146218,22.74786865739979,3.625601907335872,1.6494856638993651,64.41779288959367
202.3742125,0.8137596574370098,0.2791819246435149,22.741624239802288,4.021954953551341,1.540099584061234,71.46021297538985
202.4022465,0.8137233836812789,0.2791270923274721,22.73542823038882,3.8257869397324096,1.6062128411084378,67.97500588015043
202.430811,0.8136864792250412,0.2790712098708277,22.72911452565727,3.579086116633098,1.6581073917655418,63.591931679890266
202.459528,0.8136487743298322,0.2790150163088463,22.722766658581108,3.6897275012644832,1.6245102092555683,65.55798038742604
202.487696,0.813611424741177,0.27895988458573134,22.716539702963942,4.0231395773350025,1.535133263434475,71.48217358831047
202.515742,0.813575108906372,0.27890497938307024,22.710339278433747,3.781273079621896,1.6093699825230985,67.18496013507563
202.54386399999999,0.8135380324906201,0.27884991309291135,22.70412161065648,3.964100133991606,1.5595593650245831,70.43362044135125
202.57186,0.8135014726949378,0.2787950812719514,22.697931360784384,3.8972879464029764,1.5613144813866784,69.24672845439332
202.6002795,0.8134646806842513,0.27873940747875753,22.691647019263847,3.602971224410368,1.663505383272475,64.01753533237958
202.628718,0.8134269647886769,0.2786836838181991,22.685358020219365,3.860054113334583,1.5950547196998257,68.58559979378398
202.65695399999998,0.8133900767804834,0.2786283444121975,22.67911334991181,3.7423368629088367,1.6148251057470548,66.4942064738649
202.68561,0.813352845434913,0.27857216906740345,22.672775329528093,3.4865199312716193,1.6793571286903353,61.94902640175865
202.7145675,0.8133148075388973,0.2785153895796176,22.666370149257208,3.4734252405224697,1.7125820072025348,61.71655942609218
202.7429105,0.8132767360959802,0.2784598022233435,22.66010042750189,3.9830109921913315,1.5633313953300203,70.77121382241424
202.770876,0.8132402666223344,0.27840494283350314,22.65391376046399,3.7605759936517993,1.6159911808536918,66.8191395614727
202.7992385,0.8132031414773098,0.2783492920580606,22.647638807430464,3.6152904693493233,1.6452821214123299,64.23786460711037
202.82760100000002,0.8131655807781782,0.2782936285783339,22.641363389968625,3.7287192071310433,1.6179869898327937,66.25352190659444
202.855704,0.813128408962159,0.2782384618388161,22.635144929278535,3.8058659138886584,1.60453595223745,67.624513037947
202.88423,0.8130914856289336,0.27818245195135355,22.628832400371763,3.3692688471183327,1.7614586064030213,59.86703265605514
202.9128895,0.8130531507799226,0.2781261669463788,22.62248985146948,3.6853973953307637,1.6250153350959762,65.48439152835273
202.9412595,0.8130158280184844,0.27807043765088385,22.616210897802922,3.59602334882769,1.6817003638794297,63.89654366356145
202.9696105,0.8129782095591717,0.27801473289332856,22.60993567748871,3.6932669617949485,1.6382742368342558,65.62464331871674
202.997702,0.812940889957403,0.2779595253848474,22.603717428320053,3.817946100459165,1.5950296790606266,67.84024796454523
203.0259955,0.8129039108113556,0.2779039081728375,22.59745399399173,3.5451030238533696,1.6728038226911026,62.99236056773847
203.05418600000002,0.8128660095800536,0.2778484807192087,22.591212889488784,3.9190665133025093,1.5656064215952774,69.63747910923993
203.08232700000002,0.8128292567412984,0.27779313791951504,22.584982272760787,3.573268593022158,1.6753125866851855,63.49323443803269
203.1111205,0.8127914391115157,0.27773649877473544,22.578606699232246,3.3457610717093753,1.7639205728996485,59.45085807830735
203.139662,0.8127529088827505,0.27768034221768295,22.572286435202024,3.749656336690896,1.6289996723751186,66.62789177260836
203.16780699999998,0.8127157116695334,0.2776249529848461,22.5660534939847,3.6366176551333025,1.643985091325522,64.61950577449969
203.19624950000002,0.8126781856490648,0.2775689653374644,22.559754184589103,3.476189881995134,1.706643840232901,61.769043835870605
203.2245885,0.812640150776,0.2775131684741843,22.55347731210678,3.705677469814473,1.6486223670902471,65.84706137142248
203.252947,0.8126028522995049,0.2774573202594119,22.547195633610023,3.4443023863621396,1.7254308898124338,61.20282210759112
203.2816375,0.8125647172546949,0.27740080500702047,22.540839916720504,3.4234085804399554,1.7137875147783046,60.831751617629855
203.3103395,0.8125264871367374,0.27734425378993927,22.534481150280683,3.442162512002683,1.7168311745367415,61.16519572831269
203.33853399999998,0.8124882723788283,0.2772886895132385,22.528234327224173,3.8615445411840446,1.590637016936259,68.61758604253339
203.3666025,0.8124513464217199,0.27723336075454735,22.522014936697584,3.5483566015549264,1.6942761118209657,63.05260407314358
203.3950945,0.8124134195095821,0.2771771841149868,22.515701211777916,3.5121987971612407,1.6905732555017996,62.410298742819506
203.423384,0.8123753161658844,0.27712139368626243,22.50943186452998,3.7546325589277867,1.6072580864938184,66.71845899193796
203.451628,0.8123378817179076,0.27706567999856413,22.50317210655728,3.59504156437238,1.6722166300965335,63.88278955218848
203.4802725,0.8122998515184049,0.2770091630150964,22.496823079336206,3.4606178105204193,1.729272869894199,61.49432038857372
203.50901249999998,0.8122612980076024,0.2769524441513472,22.490452371075637,3.5603466525599203,1.6755134253696093,63.26668352365872
203.5374285,0.8122229630648452,0.2768963514393961,22.484152975610726,3.798056930487383,1.5980515076807411,67.49096768336744
203.565806,0.812185227511729,0.27684032154242366,22.477861610072654,3.6914078178407843,1.6175670518058718,65.59603844118712
203.593905,0.8121469466149169,0.2767848285306139,22.471631490009994,4.155097046108578,1.4868605093417528,73.83599665200283
203.622061,0.8121099096926062,0.27672920995763894,22.465388232637256,3.741775202377589,1.6098699830361458,66.49148788268518
203.6505415,0.8120714272131053,0.27667293712861335,22.459072511298896,3.945551929881117,1.5529214771084454,70.11283496050962
203.67900300000002,0.812033471670162,0.27661668851215215,22.45276048941256,3.801796333836999,1.5898993633010574,67.55850278442159
203.7073615,0.8119949906611358,0.2765606301856195,22.446470797757872,4.049719041384603,1.5198448138646636,71.96435921601444
203.735392,0.8119572631799598,0.2765052072067238,22.440253349689065,4.076867856263615,1.5037304139055894,72.44703024503374
203.764048,0.8119196153028865,0.2764485340520875,22.43389663965363,3.5130173605012427,1.6695603542841244,62.42745983295959
203.7927115,0.8118801557130426,0.27639183247987076,22.427537738644478,4.054164654656847,1.523834152172995,72.04405795115537
203.821047,0.8118424386821956,0.2763357663785097,22.421251083465087,3.7637195623483044,1.6194182677895246,66.88295308827881
203.84963449999998,0.8118038120388579,0.2762791881653531,22.4149079929568,3.823525555087739,1.59949666899539,67.94595294490772
203.8780615,0.8117653666223905,0.27622291414629896,22.408599989929936,3.896085605512522,1.5660567535558674,69.23560519846849
203.906458,0.8117271230466019,0.27616668709106695,22.402298230881964,3.850712323830739,1.5705253934103647,68.42951801569248
203.934622,0.811688710297149,0.2761109071418572,22.39604754944525,4.098543229512405,1.5028438765211214,72.83385870041923
203.96259550000002,0.8116510457216305,0.27605549139621366,22.389838634348866,4.003107367077592,1.5462484401920547,71.13812616603295
203.9909235,0.8116130989310563,0.27599936007127696,22.38355051296851,3.761378591148439,1.5959199558424781,66.84264593590746
204.019358,0.8115744268952746,0.2759430042297324,22.377238220886124,3.8719228384251076,1.5784072316735347,68.8073268229001
204.04785750000002,0.8115361426437716,0.27588650598223546,22.37091096449608,3.6743724330704866,1.6199121854111642,65.29690201446284
204.0763765,0.811497244261587,0.27582995545061256,22.364578841440196,3.827372616270659,1.5873690016866449,68.01607400117453
204.1047425,0.8114588572883249,0.2757736947637407,22.358280154407485,3.774649987085085,1.6129217105138796,67.07935942149162
204.13283,0.8114203233588345,0.2757179731262931,22.35204278138093,4.043538617271944,1.5191257137107235,71.85801337534933
204.1608835,0.8113826427655897,0.2756623056890961,22.345812433680166,3.778796302173678,1.598387605187283,67.15347373940412
204.1893945,0.8113441516690677,0.2756057168336791,22.33947994152696,3.630223106574583,1.6607909714190472,64.51337033355009
204.21785599999998,0.8113051788356895,0.2755492125471178,22.333157900006842,3.8180070425886536,1.592926621221629,67.85073403977675
204.2460045,0.8112667721004394,0.2754933161952706,22.32690484815629,3.8940399309243108,1.5719346452807301,69.20215544399078
204.274565,0.8112286004630067,0.2754365880078429,22.32055972637123,3.4549531585501345,1.713868537251992,61.39921254384405
204.302996,0.8111890217909884,0.27538010331547663,22.314242826918008,3.9614065481772136,1.5495428599098318,70.3998061309516
204.331122,0.8111511530723184,0.275324211084392,22.307993153978302,3.6432167968264855,1.6543961102071205,64.7453315651229
204.359507,0.8111123546044625,0.2752677905439469,22.301685385017127,3.672844915053186,1.6481049931642435,65.27207863097075
204.3876515,0.8110737299888335,0.2752118345133867,22.295430517822062,3.782193311445399,1.6129137641773226,67.2155833380923
204.415888,0.811035537674625,0.275155682015514,22.289154659962204,3.532430656737944,1.6924113307823718,62.77710688304123
204.44436100000001,0.8109966115599954,0.2750990454349011,22.28282568371343,3.5273482293089073,1.6970206960690852,62.68698791441705
204.472754,0.8109577227809335,0.2750425542002388,22.276513934546394,3.5722199215302664,1.6723341282805746,63.484640535706795
204.500994,0.8109189644685291,0.27498635370480773,22.27023564559974,3.66096584055397,1.652890018240782,65.06202207770473
204.529497,0.8108804436881878,0.27492961596751303,22.263898327372043,3.367709184736452,1.7706173855011664,59.85051312811623
204.5579245,0.8108409141766639,0.2748730146473547,22.257577234404543,3.7196407706817785,1.6235830279539387,66.10521308351098
204.5860315,0.8108025496646815,0.27481703782859035,22.251326854646777,3.6135332322918328,1.6730800862541872,64.21968351804634
204.6141305,0.8107638475389204,0.2747610633689832,22.245077703110077,3.7193952335843052,1.6383563078448258,66.10127488261118
204.642401,0.8107254550858588,0.27470473355979236,22.238789853069484,3.477804054495209,1.6966217331014364,61.80790474947949
204.6707745,0.8106862314399969,0.27464818467084473,22.232478530430665,3.6362789263634148,1.6505579166458018,64.6245471923183
204.69866000000002,0.8106475055327587,0.2745925948382526,22.22627520549818,3.8918741147059865,1.5936114835511181,69.16724798612297
204.726988,0.8106095726958129,0.274536109122426,22.219972881845447,3.2882214854641476,1.8023847761256897,58.43918966562544
204.755213,0.8105695786227097,0.2744798149784702,22.213692908940537,4.01541884887102,1.5610165695409934,71.36337507118473
204.783438,0.8105318795922083,0.2744235070325001,22.207412371159243,3.320221728387122,1.7604022242541035,59.00828892517746
204.8121515,0.8104918330617105,0.27436621036394787,22.201022552689327,3.6302126334930165,1.6453644405386079,64.51778197936505
204.840422,0.8104527372250978,0.2743097836925631,22.19473074387832,3.7325397738960957,1.6191897065184784,66.33660143870969
204.8687,0.81041385984522,0.27425332814430675,22.188436694301025,3.687080015729014,1.6174957381168686,65.52888011405794
204.8965475,0.8103746918274837,0.2741977184559295,22.182237904204932,4.174253011559551,1.517283524884132,74.18743247484065
204.9247995,0.8103369529213026,0.27414128718649144,22.17594850375032,3.404572670592166,1.7428140924463753,60.50838889366383
204.95335649999998,0.8102966154536545,0.2740842325375026,22.16959062026226,3.9428583698646213,1.5453037098886309,70.07539954741891
204.981417,0.8102579828089496,0.274028155966812,22.163342702697506,3.8313501063437405,1.59333192217168,68.09381162315945
205.009882,0.8102189663852756,0.2739712569508719,22.15700413673,3.593040368828276,1.669075556275044,63.858589686922514
205.038313,0.8101791622794909,0.27391441171816233,22.150672554252573,3.8321826564783503,1.5973758430166198,68.10905375966334
205.06637,0.8101401881979434,0.27385830035370073,22.14442368430029,3.8585740020301906,1.5713714578099385,68.57832611097359
205.094469,0.8101013688182114,0.27380209112490184,22.13816488383216,3.741320262455964,1.6061983169443004,66.49459361004747
205.12273249999998,0.8100622269309611,0.2737455388112868,22.131868859163767,3.6603459907358307,1.6580419661173784,65.05564704228286
205.1512895,0.8100228994336932,0.2736883849362646,22.12550685821818,3.4336988756142603,1.7361159932238377,61.02762871777298
205.17949149999998,0.809982889733816,0.2736319274328642,22.119223355830265,3.9167317949581983,1.5713982041794596,69.61286888315699
205.207564,0.8099444971142602,0.27357571521763735,22.11296812341841,3.5216041784391856,1.7113935935129658,62.590387857373116
205.2358345,0.8099047949321125,0.27351909243686173,22.106668182373028,3.7499155103513506,1.6018971090819119,66.64844155614573
205.263758,0.8098658001376065,0.2734631507600985,22.10044498637531,3.8317473109464952,1.5866040967059296,68.10308321358895
205.2923265,0.8098270124173425,0.27340590258140846,22.094077441507338,3.240223013907744,1.8325724242446484,57.58988939286175
205.3209635,0.8097861673197418,0.2733485025864627,22.087694017878224,3.8000326544732146,1.5919492327856781,67.53985188425195
205.34938649999998,0.8097471362376254,0.273291517109785,22.081357690119003,3.4467228287754232,1.7084256689960453,61.26050304196566
205.3776685,0.809706833748634,0.27323480004378914,22.07505219412422,3.9565840090238047,1.5674346268255372,70.32277589113862
205.40555799999998,0.8096681444435225,0.2731788561333013,22.06883361742882,3.8043808424266743,1.5913797331636084,67.61779383966181
205.433741,0.8096288859042764,0.2731223093781298,22.062549002866962,3.7329560994290913,1.6080003789835526,66.34853001281336
205.46233999999998,0.8095893242810277,0.27306491343730704,22.056171009557552,3.478991631050194,1.6970817332081576,61.83483977448203
205.490668,0.8095488484774984,0.27300804693648417,22.049852842255454,3.982801447262128,1.5597605137105797,70.78967717947184
205.5189155,0.8095099928061437,0.27295132770930336,22.043552022351,3.5597037041657233,1.6863539523515043,63.26981173467899
205.5472245,0.8094696885040987,0.27289447062426003,22.037236874707197,3.949342263312745,1.5391901893779107,70.1954373149471
205.575106,0.8094306083013013,0.27283845807030843,22.03101649526928,3.942410667260272,1.5474787479816416,70.07246106718475
205.60328099999998,0.8093914503608991,0.2727818416772751,22.024730031279358,3.7134576415958813,1.633801765654732,66.00326168658171
205.63176149999998,0.8093514938251269,0.27272459685714673,22.01837478431431,3.693029407786165,1.6237775803197048,65.64038481341204
205.6602345,0.8093114245698455,0.27266735248138435,22.012020587051794,3.7196869470027605,1.6223634910766893,66.11441695416924
205.6883225,0.8092714351188627,0.27261086778829424,22.005751695825218,4.003928409671477,1.5337747485324948,71.16680938191107
205.71670799999998,0.8092323956463986,0.27255377032528827,21.999415786438927,3.4377969827361974,1.7235546386106926,61.104450577944554
205.745112,0.8091915146235777,0.2724966210395029,21.99307512234774,3.9304189278463335,1.5623347173280748,69.8606925793955
205.772902,0.809152370284068,0.2724406929684954,21.986870915394007,3.8891179994448972,1.5897685322430823,69.12681714031268
205.8008865,0.8091131662127293,0.27238435928771904,21.98062267755125,3.711256030913886,1.6294741953406386,65.96563741825334
205.82937049999998,0.8090734209779359,0.27232700547264765,21.97426228560378,3.4379053352201883,1.7034985300046803,61.10717305928621
205.8583965,0.8090327535460465,0.2722685451180651,21.96778021299193,3.259114417640253,1.7952027523560554,57.9294420932809
205.88673999999997,0.8089914221168293,0.2722114445412601,21.961449917579582,4.024707132063184,1.5243755275992956,71.53777811617422
205.914561,0.8089526290460209,0.2721553823248176,21.955235703393644,3.6927107105785617,1.6358668196134865,65.6368680148037
205.9425645,0.8089127207383388,0.27209893806302077,21.948980108437546,3.8698159770078537,1.5908106993387017,68.78508624445526
205.9710485,0.8088733591368016,0.27204151057281495,21.942616539996454,3.302874877830777,1.7608920614025092,58.70803280775761
205.999754,0.8088320353771741,0.2719836214652986,21.936202835595278,3.6754824758843716,1.6646044855098,65.33128617767167
206.0278225,0.8087919918344286,0.2719270023448646,21.929930823386997,3.818070940520407,1.602051520215845,67.86600093186507
206.05603250000001,0.8087524193490996,0.2718700832069892,21.923626559777667,3.5371424225410912,1.683284608427565,62.87271769905547
206.0841395,0.8087119200335451,0.27181335732912637,21.91734468184666,3.882245525368692,1.572628335214796,69.00715146320255
206.11222700000002,0.8086725867602029,0.2717566562669529,21.911066530029487,3.532409666247264,1.693334750813657,62.78900234606387
206.1406695,0.8086320882771386,0.27169922372554745,21.904708382675175,3.5687335077616407,1.6745186486553585,63.43487238287958
206.168982,0.8085916915888113,0.27164203884624616,21.898378649319636,3.6419263850026655,1.6495163714964245,64.73610158789965
206.1972715,0.8085515079959129,0.271584885614059,21.892053411967318,3.585443894721308,1.6842914269140024,63.732321370934805
206.225752,0.808511121855029,0.27152733153348985,21.885684815074068,3.454483617937153,1.7397470162277404,61.404667028825635
206.2539655,0.8084703388382575,0.2714703021825396,21.879375274205042,3.7557273887405382,1.5995020028025189,66.75960036212739
206.2817215,0.8084306592909192,0.2714141831770263,21.873167415199347,3.796807038153871,1.6170740511159472,67.49002575871836
206.3099315,0.8083911273505227,0.27135713156693103,21.866857372105756,3.370576513604096,1.7542404014813298,59.913774776890364
206.3388735,0.8083500972959662,0.27129858417193975,21.860382918913558,3.2068106262729463,1.8235040642131546,57.00294162198385
206.36729300000002,0.8083084182423251,0.2712410785604304,21.854024683855226,3.811949772475573,1.6030975120919277,67.75986921422661
206.395205,0.8082688260812729,0.27118458518006655,21.847779345399953,3.597441708837755,1.658466292173724,63.94705750170765
206.42339900000002,0.8082285430888645,0.2711275062560408,21.841470258371917,3.5470787668645674,1.6886653207001037,63.05202765037085
206.45156300000002,0.8081880894079162,0.2710704732167531,21.83516722998411,3.6119402047829228,1.66388758483994,64.20519961894023
206.479811,0.8081478374849196,0.27101325514642377,21.828844743871887,3.4819908674249307,1.7081180804911624,61.89544714026756
206.5083375,0.8081070875999032,0.270955457765188,21.822459252571086,3.3994720875592543,1.7480536047027422,60.42880408640406
206.5365585,0.8080659808817263,0.27089826431423214,21.81614148043966,3.7612853143760026,1.6142398988753022,66.86059328065306
206.56489399999998,0.8080260524656452,0.2708408237431836,21.80979740816349,3.3268257929921172,1.7821639326926837,59.13783776031075
206.59349650000001,0.8079845602240997,0.2707828265848582,21.803392877157545,3.5608730828206316,1.663488469511503,63.29848624359742
206.6217175,0.807943808611612,0.2707255878719747,21.797073098810863,3.6833987803958252,1.64384954093426,65.47673245399605
206.6500345,0.8079033571958103,0.27066813933376577,21.790731150885726,3.5315159002857217,1.7008731202024692,62.777043466257005
206.6784845,0.8078622730553491,0.270610405702461,21.784358736986416,3.618501490736873,1.6607983241568365,64.32353290492091
206.7067625,0.8078213824215891,0.2705530059267931,21.7780241727588,3.7190140381997705,1.6035282061201461,66.11049125038274
206.73483099999999,0.8077807376512615,0.2704960164126109,21.77173587063941,3.8274480612183908,1.6104111131800853,68.03827515988945
206.763117,0.8077403955725542,0.2704385701649461,21.76539816617352,3.5520723766828617,1.691782477778649,63.14329336834
206.7913155,0.8076990667573406,0.27038128648682597,21.759079390804224,3.908153305320262,1.5404297011763413,69.47338259670252
206.819632,0.8076589219918483,0.2703237478723072,21.752733492985207,3.4502754263113786,1.7312610264021076,61.33410815950122
206.848017,0.8076171948686186,0.27026605473408977,21.7463715576113,3.83028079708142,1.5836103126609942,68.0895310456263
206.8763145,0.8075767962386877,0.2702085241412742,21.740028548066743,3.493934545389893,1.7303507197001637,62.11062948250501
206.90461950000002,0.8075352647247961,0.27015096299803604,21.733683170975464,3.8053596111184635,1.5726732755746629,67.64696355401767
206.9331495,0.8074947884217892,0.2700929287865795,21.727286657362267,3.3176013009702623,1.7834743624851195,58.976397992018754
206.961592,0.8074525465527611,0.2700350570456198,21.720909064012766,3.902722586474825,1.5549772008421547,69.37822398506603
206.9896075,0.8074122677176656,0.26997803895245404,21.7146265334223,3.691390286633933,1.6274688913493323,65.62161049998056
207.0179735,0.8073712075446272,0.269920292155274,21.708264710886343,3.6250037962621313,1.6789955972813142,64.44167597598418
207.046244,0.8073298543228333,0.2698627243828152,21.70192361270584,3.784698862250337,1.6064643396230138,67.28079706311608
207.0744535,0.8072890148181654,0.2698052654899984,21.695595504649138,3.6611372806754514,1.623573717432211,65.08445107284084
207.10287699999998,0.8072477817605774,0.26974735519446935,21.68921868995548,3.5722664703896876,1.6745148225281286,63.50479601858632
207.13097249999998,0.8072062621454932,0.2696900978453693,21.682914768977465,3.920952549728835,1.5687756218069615,69.70367787568742
207.1591325,0.8071659277038473,0.26963269374129595,21.67659568276546,3.5070166700398615,1.6829802716776525,62.345249970689245
207.187632,0.8071241624865756,0.26957458194441647,21.6701997048824,3.621779877564881,1.660122624374962,64.38564376975275
207.216158,0.8070827809210886,0.26951640035425095,21.663797064783957,3.476611713417895,1.7008151382637993,61.80514538109819
207.24462699999998,0.8070408796055776,0.26945831928220737,21.65740650347652,3.6564979682569105,1.642139980277417,65.00327375558876
207.272627,0.8069996064558222,0.2694011796846236,21.651120522498953,3.8640504465452388,1.5723022136394822,68.69325679421091
207.3006845,0.8069590183934098,0.26934390745128806,21.644820936730106,3.6074369373116504,1.6572751938599906,64.1315146040195
207.32878,0.8069175198162887,0.2692865422888013,21.638512119247675,3.8320941709884955,1.5959356469942187,68.12560215670969
207.3571155,0.8068767641334395,0.2692286715066204,21.632148699112637,3.413458477869808,1.7475155212639708,60.683448098619145
207.3854815,0.8068345042586482,0.2691707227316653,21.625777712775168,3.8210427631411803,1.5881414722535994,67.92958637233308
207.4136985,0.8067936019311506,0.2691130627419239,21.619439478687625,3.568497160172208,1.6653587364246991,63.440101156433556
207.44223599999998,0.8067517201275172,0.26905473197521634,21.61302852740018,3.6025980109841576,1.6539240083061815,64.04655467671375
207.4706405,0.8067098189815637,0.26899665721076543,21.6066467289207,3.7410839297307374,1.616704915271979,66.50876270344314
207.498812,0.8066682689181516,0.26893904318998607,21.600316563160014,3.848522781830446,1.5676959885316262,68.41903064803317
207.526869,0.8066269942035393,0.2688816478352903,21.594011414666284,3.8635990917086773,1.5798599796902364,68.68728384303515
207.55528850000002,0.8065857231031525,0.26882349513583526,21.587624077856535,3.549833085726837,1.703337572553652,63.1093449206434
207.58369299999998,0.8065433228291131,0.2687653572311623,21.58123938160638,3.879736634205826,1.560563312562835,68.97463900164226
207.6117425,0.8065020376140781,0.2687079303175303,21.574933762912597,3.8535602274009833,1.5693982271863594,68.5094963683569
207.6397765,0.8064606247778772,0.2686505196113726,21.568630913678522,3.901297033687385,1.5746140720178037,69.35840135113257
207.668139,0.8064193276472318,0.2685924203554616,21.562253479168106,3.587077043722635,1.6555377345879825,63.772319284568205
207.69634100000002,0.8063768863953954,0.26853463408280087,21.555911405107675,4.05802819370712,1.5179676407282576,72.14529433893019
207.724707,0.8063360053753096,0.268476495865306,21.549531716064322,3.4782457114727663,1.6977129440521184,61.83788952629664
207.753264,0.8062930191593108,0.26841795004424174,21.543108324067738,3.921403897348194,1.5650996512580346,69.71679894336559
207.78139,0.8062515147160474,0.26836027198843515,21.5367811447456,3.860894112612934,1.605797204297545,68.64125143104631
207.809428,0.8062097441556452,0.26830275872399256,21.530473035984528,4.015629756124946,1.4906127557100217,71.39246890078347
207.8377215,0.806168442243427,0.2682447054817153,21.52410670754482,3.665276679497878,1.649971774119568,65.16388221105625
207.866259,0.8061258549896829,0.2681861354145275,21.517684725799718,3.8246941419252423,1.5817095495422377,67.99834755156728
207.89448,0.8060837700793754,0.26812819892784934,21.511333224966794,3.941889763608612,1.5669502458276585,70.08217460848644
207.92269,0.8060420623271932,0.26807026910110077,21.50498345959614,3.822286416755819,1.562401180672002,67.95599369469484
207.95114,0.8059999505598374,0.26801183028551406,21.498578921612378,3.7179806703237968,1.6304668594676917,66.10177575166544
207.97927299999998,0.8059574696431102,0.2679540266533992,21.492245001795826,4.096714901298512,1.508763134582453,72.83551297497385
208.007494,0.8059162416050146,0.26789602624355435,21.485890525072662,3.655161487599711,1.6295172811432561,64.98534943494946
208.0357725,0.8058734384118779,0.2678378915961964,21.47952235167466,4.0432597441499185,1.5179369582422917,71.8856132921427
208.063841,0.8058319804073975,0.26778017274449806,21.47320072565839,3.819215213686076,1.5789920129004205,67.90252321957193
208.0921845,0.8057897429301012,0.2677218722795067,21.466816410427274,3.807467821952593,1.5812061579331325,67.69389101758483
208.120612,0.805747405161362,0.26766338274626916,21.46041241232546,3.7743645275102353,1.575168739845138,67.10556511502398
208.1485275,0.8057048563445989,0.267605930759372,21.454123010602167,4.298763656970268,1.4880023506657152,76.42926772965482
208.17672199999998,0.8056639889204025,0.2675478885660622,21.447769999530056,3.5790950069989305,1.6655677956300186,63.634231801246614
208.2052865,0.8056205452728181,0.2674890682536923,21.44133284652578,3.993772208498268,1.5271070804241722,71.00719178783909
208.233332,0.8055785116753331,0.2674313005677441,21.43501189655289,4.018708212152966,1.5270160715305598,71.45077817024635
208.2614275,0.8055365606291728,0.26737341387346225,21.428678924565624,3.9339851632983067,1.5650951601202314,69.94467413441045
208.28974399999998,0.8054943174772388,0.26731505559719476,21.422295373093878,3.8206386289030947,1.5570690174887685,67.92964616220021
