T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
214.318871,0.6699588254846719,0.2544821132818851,20.04283014436568,3.3797998753939336,1.140888325402464,60.13600242594973,3.386101224115089
214.3474565,0.6698768815179285,0.2544191565101059,20.036179717941035,3.4380283812284533,1.1292804732447757,61.172270013709415,3.3945369542221173
214.376227,0.6697954661087308,0.2543557703191499,20.02948506444796,3.269507898907952,1.1559576661730138,58.17402472045003,3.396276087342106
214.404717,0.669712325240162,0.2542929803646647,20.0228545057101,3.612036306597859,1.1117059226085488,64.26882992074822,3.395994516093528
214.4330525,0.6696323788958074,0.2542305094210245,20.01625874223372,3.363488894528638,1.1393876778012584,59.84664960746571,3.3913707381133347
214.461609,0.6695499843074885,0.2541675295248303,20.009610361346773,3.480476098819796,1.130145633297778,61.92843010171373,3.396530894949343
214.490271,0.6694686360578322,0.2541042950045101,20.00293623096861,3.2997456718892653,1.1589360064118823,58.71289026369416,3.401343716477116
214.519156,0.6693854966063976,0.2540405462232029,19.99620896793001,3.339288954686636,1.134223566574762,59.41670758869821,3.395406567813515
214.5476745,0.6693027286780141,0.2539775843367709,19.98956587261759,3.5081175987398536,1.1308150259719805,62.42093871874769,3.408465718068037
214.5760675,0.6692215559001745,0.2539148778151415,19.982950835196817,3.404614154389688,1.1407020574039033,60.57949050766958,3.3976866047471637
214.6045005,0.6691393709893746,0.2538520612190318,19.976325300586392,3.4731716409087485,1.1231426323012688,61.79958077418102,3.396449232901523
214.6330765,0.6690578312342325,0.2537889067544286,19.969665254043846,3.311895235973493,1.1523903638327069,58.93013665924671,3.400051190797425
214.6616045,0.6689746830485719,0.253725836404417,19.963015202908668,3.49757086823584,1.129196732910318,62.2341774309135,3.39900382126883
214.690182,0.668893282236899,0.2536626345843926,19.95635241721748,3.2845784692740927,1.1591408128911191,58.44450015084538,3.4020398566621983
214.718758,0.6688097073050452,0.2535994140023934,19.949688782475604,3.5125918417977413,1.122780315059978,62.50190752002371,3.4046630781111613
214.747189,0.6687281770409825,0.2535364922749917,19.94305776862642,3.3878940052144864,1.1407779281506638,60.28329292123681,3.399445596090796
214.775986,0.668645299401161,0.2534727382039,19.936340178216508,3.3059446601209728,1.1479808356361174,58.82532323765181,3.3996264333160298
214.8047165,0.6685615112454502,0.2534091089296099,19.92963688121272,3.4311238243002298,1.135476945301545,61.052959523309546,3.3935308115802436
214.8331685,0.6684788771159431,0.2533460743419941,19.922997360543032,3.4696391212651863,1.132623459644802,61.73851905359374,3.3926391448044235
214.861523,0.6683965615811989,0.2532832338502889,19.91637940005208,3.4780187678089867,1.1251763823870229,61.88784923086774,3.390582106630101
214.890013,0.6683143535518377,0.2532200709979723,19.90972861296321,3.3632301026637905,1.1486205294559724,59.845517337424575,3.3933891977158783
214.9188695,0.668231111268014,0.2531560730394648,19.90299104000975,3.2360330930650787,1.1608633444441705,57.582377765243706,3.386770397855151
214.947533,0.6681466314489936,0.2530924806022236,19.89629730315028,3.46696810990712,1.1296543228584834,61.69188962983757,3.38577388430199
214.975773,0.6680643693924375,0.25302980576468,19.889701267967748,3.4914401448708627,1.1298952594196638,62.12757326803605,3.3842847028788507
215.00458,0.6679822126577574,0.2529658500504406,19.88297157150848,3.1475886706743257,1.1792783504972757,56.00919844299084,3.3819577013350273
215.0331275,0.6678965048363323,0.2529024480208042,19.876301273414136,3.6618120192920784,1.1156014569092003,65.15969022732469,3.383032316989595
215.0614915,0.667815721174215,0.2528394313776911,19.86967264218751,3.260821067058439,1.1694797989850176,58.0245130966248,3.3810824064831437
215.0903955,0.6677309388368152,0.2527751922639015,19.86291657179117,3.3375229541907765,1.1453631393972306,59.38959996344431,3.3756046435377645
215.118964,0.6676468603990693,0.2527116762077692,19.85623768785653,3.449550998130272,1.124968646928457,61.38330847257963,3.3723489746499093
215.1476085,0.6675638944820728,0.2526479686045121,19.849539802619507,3.275748703230485,1.1568942340563204,58.29078300877871,3.370553681368799
215.1763485,0.6674792267040671,0.2525840258528861,19.842818343255804,3.37348335535937,1.1481515984341848,60.030156792033694,3.367175023133673
215.204703,0.6673955581759973,0.2525209184300429,19.83618581853802,3.4899365628984573,1.1257895166250644,62.102632849270016,3.37275133887591
215.2332595,0.6673130059542012,0.2524573389507101,19.82950481360195,3.248478857202597,1.1749330910884217,57.80615855463122,3.3659846569469507
215.26174,0.6672280084958081,0.2523939061897035,19.822840358426152,3.533303477547824,1.1208132515400435,62.87479585601476,3.369375580547936
215.290316,0.6671457610223182,0.2523302381247848,19.816152318577885,3.190128019135193,1.1770517676131893,56.76822908749966,3.369666226006367
215.3191895,0.6670600559428174,0.2522658841975984,19.80939338944284,3.3485915382402505,1.1363819175914327,59.58830268449923,3.365492059455045
215.3477465,0.666975915238317,0.2522022128995596,19.80270729998386,3.3660320451271493,1.1420697481583797,59.89887610187522,3.367001756743072
215.3762555,0.6668919258717754,0.2521386259841771,19.7960312077193,3.3677560869101435,1.1566385028249058,59.92977441101367,3.361983575820376
215.4047265,0.6668079231714489,0.2520751012213318,19.78936277445864,3.3803783114724064,1.1491636401951308,60.15460839564859,3.367350252354944
215.4332455,0.6667240134240758,0.2520114466866999,19.78268185470476,3.328610920168018,1.1575281269737412,59.23361227859533,3.3671169206028755
215.461659,0.6666395825273274,0.2519480050331977,19.7760244093954,3.4283547490099138,1.12992538607404,61.00880534972465,3.372099477371157
215.4902365,0.6665561517824313,0.2518841744229008,19.76932728724016,3.218300617855446,1.1818406224843103,57.2710264697746,3.3657245241765765
215.518889,0.6664706050516771,0.2518201533308379,19.76261132753854,3.376900502596505,1.1451259675272158,60.09359968999618,3.3740581015306996
215.547175,0.6663865855815271,0.2517569285645498,19.75598003214768,3.439870731014072,1.1330871026353426,61.214407996831845,3.366013272824853
215.575762,0.666303062918542,0.251693008180359,19.749276916372327,3.212892451301397,1.1792638192321725,57.17541343488643,3.368197716969571
215.604504,0.6662171132652246,0.2516287180563952,19.74253618224643,3.359223229833838,1.1366250843490553,59.77968104919321,3.3703059338478742
215.6331945,0.666132525113252,0.2515645199376227,19.735806250307352,3.249059971134607,1.1796383973592968,57.81946344399267,3.3637296985090375
215.661856,0.6660467314182368,0.2515003635461543,19.72908184598433,3.379317830006431,1.1444630826236497,60.13772144610677,3.3743538185728434
215.6901345,0.6659621681730352,0.2514370417502756,19.72244604812509,3.479749520252397,1.134963998805997,61.92521056703446,3.3711831090314623
215.718596,0.6658785052226187,0.2513732873636421,19.71576605107768,3.275757974284168,1.1623238758239338,58.29521455805059,3.3696761580048964
215.7470365,0.6657927057796124,0.2513095571272326,19.709089721437422,3.506576331248989,1.1264790990639788,62.40307409997525,3.3731001913660017
215.775454,0.665709022931731,0.25124585554719,19.70241752956137,3.316117251166043,1.15400160106719,59.013877892380506,3.3676962858049824
215.804295,0.665623211935135,0.251181181219295,19.69564461205931,3.2850279950039654,1.155648344403233,58.46082818485975,3.377880676437144
215.8328385,0.6655368535969025,0.2511171507631411,19.688940275436234,3.522478526346116,1.1324166595089156,62.68676227524948,3.378400659774455
215.8613895,0.6654526704723446,0.2510530803094533,19.68223289828932,3.3023824355146414,1.149154069881672,58.77010255149799,3.3772495777214853
215.889912,0.6653661165462176,0.2509890506412491,19.67553093727733,3.551063781373657,1.1096882409199804,63.19593624195473,3.375076896996045
215.9185505,0.6652819571006149,0.2509247372369177,19.668800431084097,3.2278664817426908,1.1627453778903498,57.44441952907418,3.3743944367372185
215.947016,0.6651945565157108,0.2508607891434468,19.662109301085124,3.641357596796956,1.1095471024875765,64.80331285345189,3.375090039443107
215.975386,0.6651112875550096,0.2507970325547592,19.65543934606799,3.2683167830605604,1.1527690444539087,58.16471595611122,3.3744149053443953
216.0040725,0.6650243080198511,0.250732541273884,19.64869368535631,3.43926387806863,1.144183398523669,61.20720865462248,3.3817970453097996
216.032576,0.6649389914983681,0.2506684380542935,19.64198976576164,3.380243014587457,1.1366116427325943,60.15705927587358,3.3814745502241714
216.0612645,0.664852959817346,0.250603895246779,19.635241032757,3.3372766121235573,1.155678546262335,59.3926206123264,3.3822497079815186
216.089913,0.6647663797851068,0.2505394188436117,19.628500403727145,3.411310544931384,1.1301784796141274,60.7104074869161,3.387584232856495
216.118773,0.6646804374187335,0.2504744425756894,19.62170868999345,3.2193827612709955,1.1616961217914017,57.29492107646993,3.388143521322938
216.1472475,0.6645924288200281,0.2504103107321601,19.61500639521169,3.647592905463696,1.107655599795218,64.9159583226446,3.3959349729747315
216.1756365,0.6645086613438619,0.2503463481884283,19.60832293583131,3.2625085214110325,1.1759314811226544,58.06285143640515,3.3968701460227173
216.204354,0.66442101500117,0.2502816218420364,19.601560827466265,3.437193276968652,1.1229888578074805,61.17194267700224,3.3929033449599353
216.2328765,0.6643351139031322,0.2502173114145505,19.594843327367,3.368320024841277,1.1500972961532905,59.946422462677965,3.4027118051024035
216.261534,0.664248492734796,0.2501526728909476,19.58809271730192,3.3441667829121533,1.1411736038399043,59.51678499996435,3.3962633498644905
216.2898735,0.664161622292889,0.2500887282340407,19.581415717191835,3.5465816912608443,1.1194215071369296,63.11943412096477,3.4059398502745752
216.3181465,0.6640767762341749,0.2500249104104023,19.5747530960198,3.366790955046134,1.1433956731390709,59.919871307320335,3.405083723347063
216.3467565,0.6639901571568415,0.2499603082758163,19.56800974706593,3.325744173273211,1.157505630522668,59.18956794442297,3.406874775777275
216.375483,0.6639031152416508,0.2498954191312112,19.561237608497507,3.2917122615197294,1.1569469431526809,58.58410697233906,3.408546063053935
216.4041715,0.6638156342400012,0.2498305918420271,19.554473095349987,3.3564922024134765,1.14442805662776,59.73724751163886,3.4059154367259397
216.4327815,0.6637286685835655,0.2497659180417194,19.54772576314564,3.352957014874125,1.1428838316074568,59.67455150550912,3.4201175782279645
216.4613325,0.663641510063202,0.2497013537920168,19.54099102046257,3.404725055554999,1.1432668629345917,60.59612244212818,3.4131951873647264
216.489691,0.6635547496476756,0.2496372012695861,19.53430037324969,3.476675516644597,1.1309177601527085,61.87689983668773,3.4236523276273765
216.518128,0.6634686112062919,0.2495728475315635,19.527589890023936,3.3656131745995364,1.1463464196496045,59.90046460326786,3.424686761256509
216.546603,0.6633812183555483,0.2495083840555473,19.52086911765046,3.467001252521213,1.13261748097815,61.70517633129507,3.425979584705859
216.575049,0.6632946951994843,0.2494439624793117,19.514153866961905,3.399600821925552,1.1432093120402296,60.50581720237143,3.4287738511390766
216.6036685,0.6632073248280533,0.2493791239902615,19.507396321511848,3.378798326159367,1.1331955377388634,60.135799937258,3.432701775817069
216.6321145,0.6631195857930964,0.2493146546992206,19.500678411702424,3.5217607789473733,1.1253153625788712,62.68047543836332,3.442338441933413
216.660542,0.6630331229405113,0.2492502035296754,19.49396354350226,3.412048886685932,1.1263538912231668,60.72804236753189,3.4347844266916834
216.689307,0.662945341643577,0.2491849629214205,19.487167601444696,3.340911483055017,1.1509639535808354,59.46215331035898,3.439909067824892
216.717753,0.6628566529244709,0.2491204217991681,19.48044568501301,3.6190540792705495,1.108689218656674,64.41282475343692,3.440602910342689
216.746304,0.6627706743335979,0.2490556183900873,19.473697614081363,3.2808803979220524,1.1636321120905098,58.39414269825801,3.4503814307000575
216.774798,0.6626811819313507,0.2489909203015906,19.46696167205525,3.654794765519005,1.100903829097841,65.04942999725596,3.452398973843761
216.803351,0.6625954006264428,0.248926064112814,19.46021043439722,3.2550635525410305,1.1524311341064708,57.93507725328476,3.449279669486047
216.832047,0.6625053849188276,0.2488608587361952,19.45342402314184,3.5851653614035426,1.1189826078627596,63.81061578598974,3.4502678251254326
216.860598,0.6624185680873238,0.2487959585606534,19.44667054632328,3.360877490197724,1.1374364615921346,59.81884785260104,3.4550411161196775
216.8893815,0.6623292854888355,0.248730505336266,19.43986070133088,3.4589918598938385,1.1200419739115786,61.56537567693288,3.459823525544717
216.9175875,0.6622408764528375,0.2486663413991359,19.433186147254425,3.72494143431356,1.0867877851195888,66.29916253420598,3.458404802202147
216.9458985,0.6621550039349757,0.2486019147461648,19.426485411497325,3.399073916583621,1.137616912210022,60.499363962282594,3.4625757731344295
216.9743445,0.6620657881801568,0.2485371567729781,19.419751374419864,3.634316692253304,1.1051500974079678,64.68663851672761,3.462453268517041
217.0026455,0.6619789263267336,0.2484727048887474,19.413050319158163,3.475469055088271,1.1235236701665026,61.85956297033075,3.4603458325282186
217.0312655,0.6618904499334765,0.2484075021406175,19.40627236610314,3.425491835314721,1.1392382516437207,60.970251124580976,3.4679521167759457
217.059935,0.6618014533014694,0.2483421620067619,19.399481311163164,3.435075937286169,1.1314075922491758,61.141067678485385,3.4644939079114034
217.0884,0.6617125097353821,0.2482772635424184,19.392737329279072,3.5487879086611147,1.1108922493884303,63.16526738957394,3.466892088326606
217.1166725,0.6616246236377366,0.2482127798668666,19.386037603760023,3.556666075343029,1.1100163968650347,63.30572609390868,3.46654304163859
217.145224,0.6615367181871911,0.24814763544556,19.37927039501916,3.383202372003165,1.1323529711754587,60.2184402784715,3.466878231268684
217.1739585,0.6614469371956581,0.2480820486907995,19.372458421197,3.441870961073328,1.128344306229367,61.262927399206255,3.4654780117829116
217.20254,0.6613577320889837,0.2480167864556688,19.365681332097985,3.4614777650915465,1.1366834624939612,61.612145805860166,3.464125528705134
217.230658,0.661268742585379,0.2479525584916791,19.35901279422285,3.710568237349183,1.098424246108436,66.04604440875224,3.4607319889294925
217.2588235,0.6611822709330797,0.2478881980607774,19.35233164529714,3.414780792941761,1.131976617139654,60.781417493189885,3.4712150679785116
217.287405,0.6610928258945351,0.2478228624855908,19.34555043773873,3.437406038740853,1.13252341021171,61.184365214006654,3.460448167809653
217.315987,0.6610035968610926,0.2477575010049286,19.33876772009599,3.4013764024246407,1.1358524677367152,60.54328018016946,3.463872865365079
217.344462,0.6609139864161379,0.2476923595576315,19.3320090084816,3.492809358071783,1.1299705575086303,62.1709864882403,3.460965912082711
217.3728395,0.6608252660950622,0.2476274166451944,19.32527206074398,3.459096591396127,1.1221099217405812,61.57113862837018,3.4596752507159763
217.401526,0.6607361051621123,0.2475617416718232,19.31846035426639,3.3068368854235293,1.157901147857043,58.861172137080416,3.4594986344779555
217.430136,0.6606452842295254,0.2474962168681138,19.3116654080656,3.498940997503992,1.118829529284589,62.28082913222666,3.452276674752555
217.4585725,0.660556441299754,0.2474310646861895,19.304910276053786,3.400437393946404,1.1324650491399422,60.52770039083648,3.446079154708418
217.487154,0.6604665463478074,0.2473655554018737,19.298119297978825,3.402915257035821,1.1356488327970131,60.572034073982685,3.444634535705274
217.5153505,0.6603766292868124,0.2473009040658559,19.29141841751695,3.631833123269978,1.122635303107472,64.64702160056461,3.4356599202532583
217.543633,0.660288996896061,0.2472360310875474,19.28469572156152,3.3459639422622263,1.1465861467602405,59.55874111759818,3.436456097688116
217.572146,0.6601983754324442,0.2471706045773,19.277916837356265,3.483537136457667,1.1306243231268307,62.007800826991385,3.4310106359816754
217.6006205,0.6601091292981186,0.2471052415058423,19.271145702542444,3.366581692078792,1.1483639208000431,59.92619056908061,3.428317048834179
217.6290095,0.6600185859122192,0.2470400498928012,19.264393500521063,3.533492416000664,1.1160228701554062,62.89748821652031,3.431436505755045
217.6573985,0.659929717980653,0.2469748334795921,19.257639899613,3.363041204683892,1.1385673185054166,59.86361693180061,3.430337869747629
217.686192,0.6598390099769369,0.2469086624672268,19.25078863901031,3.293574575332802,1.157295601648764,58.62730297680625,3.4296958982671435
217.714774,0.6597474170036507,0.2468429522127651,19.2439862760157,3.500280187123101,1.130713558735127,62.30700304214445,3.428583529584934
217.7427755,0.6596578830152445,0.2467785520625595,19.23732068736366,3.647788164637718,1.102629445521237,64.93297002685485,3.4227372890376584
217.771124,0.6595698074148698,0.2467133291513622,19.230571102383404,3.277953259608947,1.1625104317348212,58.34988986178743,3.425078823776656
217.7998795,0.6594779074168552,0.2466471444098799,19.2237231772087,3.374927966980955,1.1458815747884332,60.07633658033383,3.423594111170656
217.8282575,0.6593870827121178,0.2465818034022297,19.21696373071253,3.483421996520645,1.1263581037746642,62.007847064056335,3.4254845122561783
217.8567015,0.6592974159336794,0.2465162853410006,19.2101871453504,3.3157043423620203,1.1570777733138828,59.02255345645763,3.426313662369093
217.8851665,0.6592060047552966,0.2464506937326996,19.20340413333417,3.452810291563118,1.133229453831628,61.46339548452884,3.4271767138744247
217.9133535,0.6591160397304684,0.2463857178687686,19.196685961327542,3.4721728439245374,1.1382845110557709,61.80829835327412,3.428059689915638
217.941983,0.6590262354314466,0.2463196966232005,19.189860888677856,3.182160715038827,1.1778884194685932,56.64599462532813,3.4304642351478307
217.9704195,0.6589332794682436,0.2462540951317923,19.183080393167547,3.583755027143271,1.1103752003660603,63.79505958976872,3.4321636993514306
217.9988845,0.6588445434521576,0.2461884025935116,19.176291669778024,3.161357514267714,1.1825240428515424,56.2760986647767,3.4329161313334273
218.027571,0.6587512342490963,0.2461221732296244,19.169448668042666,3.453358045534748,1.1423210594908912,61.47430527120375,3.437589044170762
218.056143,0.6586609157301407,0.2460561825974448,19.1626315284694,3.244484777560728,1.161401951039911,57.75630575673902,3.4336400950853085
218.0847535,0.6585681676129467,0.245990077394006,19.155803749527344,3.4545123584987607,1.1396435324156606,61.49531983145989,3.4382033639841705
218.112727,0.6584774348395738,0.2459254191452039,19.14912657963295,3.6658470675733272,1.1168006085178546,65.25762572038238,3.4387511027782462
218.140942,0.6583886073989561,0.245860177772103,19.142390351787505,3.344750111743613,1.1408847633510242,59.54183692952428,3.4357857472356503
218.1696095,0.6582961569973963,0.2457938644230237,19.13554463579434,3.4194019592563434,1.133834657809356,60.87098946561117,3.4389387393697413
218.1981895,0.6582042543155604,0.2457277276967659,19.128718351983075,3.422544861214204,1.1267608650811678,60.92716958989862,3.447264539571334
218.2266545,0.6581121955003945,0.2456618314720341,19.12191808193986,3.5059498181945314,1.1237498790129603,62.4121569629517,3.4497428413618128
218.2550145,0.6580208636777469,0.2455961528633722,19.115141451259053,3.496734508806677,1.1230693954195434,62.248342694601405,3.442118204112869
218.2835865,0.6579293121317933,0.2455299575573342,19.10831270224313,3.385441097530836,1.1437373603509875,60.2673430833591,3.445182922727837
218.3122255,0.6578364420453767,0.2454635810780902,19.101466466379005,3.4675404404179373,1.138044819482946,61.72910399204883,3.4478114625413947
218.3406625,0.657744286818429,0.2453976470363897,19.094667057032648,3.521829612023802,1.1159792733752538,62.695796298228416,3.4479017695835315
218.36908,0.657652550800709,0.2453317325556557,19.08787085247572,3.489303394082734,1.1170649615988884,62.11699786234774,3.4551421066793297
218.3978065,0.65756035092125,0.2452650752528773,19.0809992654448,3.337741046866,1.1465253602458838,59.41909409929136,3.4529696169178776
218.4263675,0.6574664409150356,0.2451987759349816,19.074165786376305,3.5831000806307385,1.1163287902285868,63.78726451755406,3.458567603791889
218.454697,0.6573751421848232,0.245132988317966,19.067386234878427,3.459918641072393,1.1240250724425602,61.59458959145966,3.464731580720286
218.48325,0.6572825607973669,0.2450666557654443,19.060551722947988,3.4292503764057027,1.1198275986362072,61.04885566435942,3.458906434967098
218.5112615,0.6571896394273687,0.2450015558769545,19.053845385055528,3.795385072576712,1.0913968527154982,67.56718110987445,3.4639937499088016
218.539658,0.6571004094380435,0.2449355356084364,19.04704541423305,3.207750724271345,1.168924871513268,57.10606204468789,3.466446801071327
218.5683065,0.6570048092504783,0.2448689032779056,19.04018360772012,3.6432515479178287,1.115412568453567,64.8593243389091,3.4688216394533726
218.596667,0.6569137698103905,0.2448029148650916,19.03338930530401,3.385752549871444,1.1365565870235514,60.27540278146655,3.4679703063333016
218.625384,0.6568198696739436,0.2447360706381458,19.02650809695928,3.429704972009816,1.1261154948707064,61.05810707950212,3.45689025771879
218.653954,0.6567263315632501,0.2446695422668513,19.01966061335004,3.473395929377056,1.1307726769104391,61.83616145631697,3.4651088786104935
218.682255,0.6566332154551153,0.2446036143813494,19.012876125047487,3.5849775823885603,1.1144090781500633,63.82286843847985,3.4610505360959074
218.710354,0.6565412622684285,0.2445381315157676,19.00613860490884,3.5870207497898523,1.1086949028449091,63.85948267887377,3.4580202944139016
218.738772,0.6564492960712865,0.2444718793216467,18.99932311726291,3.380925860924685,1.137730165304451,60.19061848271408,3.4550921725732646
218.767508,0.6563550807827204,0.2444048592205863,18.992429849640704,3.3852184111328443,1.1383246101925917,60.267270571818514,3.4539169796625533
218.7960895,0.656260854978324,0.2443381729500187,18.98557213134658,3.466926860455461,1.134928804417271,61.72216781546392,3.454822436752384
218.824486,0.6561674761235139,0.2442718921101719,18.97875730498782,3.486582742995441,1.12382213840384,62.0723402823508,3.454618994639207
218.8526995,0.656074289087081,0.2442060125081599,18.971984917324047,3.5691161407149448,1.1117074643632274,63.541939372460575,3.4512368248311187
218.881081,0.6559819395733831,0.2441397145335654,18.965170712994688,3.376773149912302,1.1469866993282087,60.11783387123618,3.4498617231521793
218.909304,0.6558874718015252,0.2440737608309237,18.958393079423963,3.668102384514917,1.108209019654666,65.30471391460804,3.4546610413642997
218.9375025,0.6557959940747692,0.2440078384785875,18.951619849255906,3.3978999075327554,1.136063540232014,60.49441854908635,3.4495478037827265
218.9661735,0.6557015114441717,0.2439407849377477,18.944731606190768,3.379874925781686,1.1412659478352654,60.173742850101,3.445830937116149
218.994934,0.6556067409290637,0.2438734951209777,18.93782031925658,3.3394135372273106,1.146450494821635,59.453616454847946,3.4415723435587315
219.023415,0.6555114867138372,0.2438068325958368,18.93097467383319,3.539214836223164,1.1188246071283603,63.011041948525495,3.4296538344023126
219.0518845,0.6554183854696894,0.2437401704566003,18.924130274883343,3.3276041209323086,1.153175225612832,59.24381953537353,3.4349228658268505
219.0804985,0.6553230272318615,0.2436731432048844,18.91724960520742,3.424715699296289,1.142194507673303,60.97300399221454,3.424363737672008
219.10916,0.6552287914273336,0.2436059777558777,18.910355972139183,3.2780453660653954,1.158359002696857,58.36193751644256,3.424956114169381
219.1374745,0.6551329363216812,0.2435395989692052,18.903544282151827,3.632401842953247,1.1148170097327652,64.67110528793735,3.4264288137073575
219.165791,0.6550408264321276,0.2434731891207266,18.896730600824,3.277359971245829,1.1603637997566547,58.350179510417576,3.425409362054605
219.1946185,0.6549447771828832,0.2434055537126306,18.88979240596213,3.316486402344013,1.1481568339047283,59.04701643873373,3.42194838782907
219.2232325,0.6548490914474137,0.2433383921206541,18.882904043601325,3.4034655537722327,1.1348971847666731,60.59583448803265,3.4072285013038908
219.251616,0.6547542801634044,0.2432717448409781,18.87606963988451,3.4556027569317784,1.1352207499706426,61.52432875701692,3.412302138163522
219.27999,0.6546599490572191,0.2432050932483646,18.869235997756576,3.4171320956749187,1.1443014713131956,60.83962117315622,3.4102939529073932
219.308392,0.6545650213488232,0.2431383491943385,18.8623940818513,3.460419966456749,1.1324033738929726,61.61056710688703,3.4119195604945274
219.3368515,0.6544703241096695,0.2430714432002392,18.85553677651128,3.403453668740689,1.1346975555239158,60.59655123970222,3.40547361821163
219.3653495,0.6543748313127759,0.2430044197638293,18.84866864965586,3.4411748353198663,1.1312204747941763,61.26839076176695,3.3998063600605324
219.393664,0.6542796957713684,0.2429378011705738,18.8418432135874,3.5057171842902064,1.1289345122245733,62.417773527587634,3.396614924277197
219.4220185,0.6541852503561001,0.2428710617372442,18.83500660118717,3.404136765275685,1.1410178446132029,60.60941038011909,3.388621829770635
219.450644,0.6540896657768397,0.2428036572719224,18.82810308788892,3.3298283077421744,1.1509967896543805,59.28660480289223,3.3836392743942394
219.47946,0.6539932208884061,0.2427357766335633,18.82115204733972,3.280199601896097,1.1555836618608706,58.40320794003675,3.3781190571927
219.508181,0.653896172076924,0.2426680921901935,18.814222338004534,3.378237252102046,1.1379372062046702,60.14897964533562,3.384600267375606
219.5367,0.653800179461515,0.2426008564920992,18.80733979862493,3.3921668241301783,1.1382861548124124,60.39722651758285,3.3786976038905925
219.5653805,0.6537043034102813,0.2425332125839022,18.800416706070127,3.2736820624983243,1.1656758347927778,58.28784221979215,3.372512235380353
219.5940325,0.6536070378187346,0.2424656083608568,18.79349891044218,3.406485727279514,1.1438677411359086,60.65264407036784,3.373208297880421
219.6223375,0.6535111687517446,0.2423987958265851,18.78666333964469,3.481249455838988,1.130560787327068,61.984053555564486,3.3730712613978
219.650576,0.6534160587422794,0.2423321134323506,18.7798422854624,3.437715121530729,1.138144508898736,61.20915387598808,3.368669576757587
219.678824,0.653320456074721,0.2422653817593525,18.773017392340687,3.463843484494842,1.1369602276904145,61.67461040062475,3.369977632600984
219.70768,0.6532251003779684,0.2421971860192903,18.766044005545155,3.071824721408569,1.1975129322462652,54.69483110395934,3.372401587330446
219.736382,0.6531251971050281,0.2421293263645988,18.759106231029275,3.558503151011764,1.129426276181026,63.3605444420005,3.371604396779993
219.7646775,0.6530306993436308,0.2420624005538868,18.752265146795875,3.314931927168358,1.1599761192438902,59.023889950538646,3.3713531378697064
219.7930415,0.6529333605970006,0.2419952855484318,18.74540593643419,3.5238231260051496,1.126416482838983,62.74353562642351,3.3718068538003774
219.821482,0.6528382163864467,0.2419279621755601,18.738526650952128,3.260974763094026,1.1634134065502355,58.06360574669728,3.370980064499874
219.8501245,0.6527401703013701,0.2418601329180951,18.731596908382063,3.370762105426543,1.1425366929857634,60.01866865122594,3.3698357798948457
219.87871,0.6526434677057578,0.2417924108768288,18.724679356433416,3.2650728974955507,1.1568481052142314,58.13702771365652,3.3688389915704953
219.907229,0.6525456192426355,0.2417248187029368,18.71777630201889,3.388344076785246,1.1457747458021112,60.33219587022754,3.3618870572712822
219.935786,0.6524491822687213,0.241657108729945,18.710862450793147,3.2235104693589123,1.1705028538823092,57.3974237252609,3.3674276873718823
219.964661,0.6523508846499748,0.2415886165082674,18.70386998031216,3.1866673237278054,1.1875226854713965,56.741622308191566,3.367473586761479
219.9929775,0.6522520875339805,0.2415214214341735,18.69701116473447,3.56625589362903,1.1328997298788035,63.50080027107959,3.374390811020421
220.021052,0.6521574162133256,0.2414547735833132,18.690209406338703,3.3326216142476683,1.1532158459723143,59.34093211312199,3.375876417324918
220.0498775,0.6520600850508879,0.2413863148332244,18.68322408058189,3.111116223073942,1.199011901415881,55.39700668861728,3.3786879578923585
220.07852,0.6519600864115067,0.2413182625085177,18.676281474674777,3.44907788679868,1.1421516457981078,61.4150430963732,3.3713808552494946
220.106913,0.6518638189167516,0.2412507752086396,18.66939774173413,3.2732490891736523,1.157730838857047,58.28442238623133,3.3812009506250433
220.135306,0.6517653376032818,0.2411832602277375,18.66251241051551,3.4783428805457905,1.141726350261571,61.936621863737656,3.3749154111262523
220.16367,0.6516688832308919,0.2411157865317122,18.65563251362132,3.3231419257647192,1.1662355357765573,59.173287067111765,3.377700153008665
220.1922075,0.6515704100890984,0.2410478721563521,18.648708918548685,3.401324817875202,1.1308501192870128,60.56568113228106,3.370360239791271
220.220696,0.651472573718053,0.2409800463953141,18.641795593919603,3.375563884506351,1.1479954921287374,60.1072030835129,3.3785638969654053
220.2491365,0.6513742457357627,0.2409123069753368,18.634892302913592,3.446808695071763,1.132750428435481,61.37606712172851,3.3714699502783496
220.2775005,0.6512765493818027,0.2408447219256688,18.628005971463114,3.433012153248413,1.1380798693090717,61.13063420445472,3.3746456915677507
220.3058935,0.651178557775389,0.2407770398982557,18.62111098748479,3.4314823409391155,1.135142449121764,61.103630600892,3.371710331542495
220.334391,0.6510804706322106,0.2407090806870958,18.61418900269227,3.3634037075647005,1.1499431339750166,59.89160331794205,3.3785763377912086
220.362917,0.6509815647103093,0.2406410253002243,18.60725846352788,3.406287243967588,1.139979198194408,60.655460607526784,3.3784577735198575
220.3916095,0.6508830878933632,0.2405725441806073,18.60028582295362,3.262399483817777,1.1678939898509533,58.093492063891794,3.379665409572853
225.731335,0.6304794314022834,0.2272878274204491,17.271031435718527,3.598058818796668,1.1685234915842009,64.11941334173076,3.3802019226786615
