T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
275.899142,0.052000000000000005,3.220733995367594,4.231387463181724,0.6685422764295098,76.16356274641332
275.92897949999997,0.052000000000000005,3.220733995367594,4.252900716902232,0.6720692759571111,76.55079413656102
275.9588465,0.052000000000000005,3.220733995367594,4.221942107411306,0.6672263946627287,75.99354949351648
275.9884975,0.052000000000000005,3.220733995367594,4.314981047894707,0.681969053271195,77.66821938442716
276.01791249999997,0.052000000000000005,3.220733995367594,4.288797491423037,0.6779008137095759,77.19692410277153
276.0478085,0.052000000000000005,3.220733995367594,4.177216844545306,0.6603094695286374,75.18850968227618
276.0776065,0.052000000000000005,3.220733995367594,4.3175094811256605,0.6824344450314366,77.713730339099
276.1069625,0.052000000000000005,3.220733995367594,4.303330111387838,0.6801600745560816,77.45850641405595
276.1367015,0.052000000000000005,3.220733995367594,4.20763698073137,0.6650521035066457,75.7360619854679
276.1664015,0.052000000000000005,3.220733995367594,4.3142100344816265,0.681969053296086,77.65434140020179
276.195905,0.052000000000000005,3.220733995367594,4.261730850369919,0.6738581201008836,76.70973359324688
276.225467,0.052000000000000005,3.220733995367594,4.294536820873213,0.6792591794346665,77.3002301182344
276.25537299999996,0.052000000000000005,3.220733995367594,4.162780748198424,0.6585917452332638,74.92866476391404
276.28500399999996,0.052000000000000005,3.220733995367594,4.374332576801631,0.6921888042727973,78.73652710508175
276.314655,0.052000000000000005,3.220733995367594,4.155903759235066,0.6577254150732184,74.80488125673712
276.34457150000003,0.052000000000000005,3.220733995367594,4.294341096656463,0.6796977788859835,77.29670714762649
276.3740345,0.052000000000000005,3.220733995367594,4.283045685846783,0.6779467712329216,77.0933935212013
276.403502,0.052000000000000005,3.220733995367594,4.292538714016475,0.6794899507277148,77.26426486138156
276.4329455,0.052000000000000005,3.220733995367594,4.289408599564194,0.6790516194803455,77.20792384544669
276.4625065,0.052000000000000005,3.220733995367594,4.257810152607229,0.6741079554147718,76.63916234146322
276.4922345,0.052000000000000005,3.220733995367594,4.2411145218419755,0.6714375330590402,76.33864655735108
276.522189,0.052000000000000005,3.220733995367594,4.1942067450240526,0.6639702636129319,75.49432222306281
276.552124,0.052000000000000005,3.220733995367594,4.247004385595567,0.6723177863906538,76.44466214005718
276.58157700000004,0.052000000000000005,3.220733995367594,4.333199759327988,0.685921709601488,77.99615011246408
276.610971,0.052000000000000005,3.220733995367594,4.26417367132757,0.6749952292365731,76.75370355555951
276.640808,0.052000000000000005,3.220733995367594,4.204648077287056,0.665694038751487,75.68226272056843
276.67042849999996,0.052000000000000005,3.220733995367594,4.32528528363547,0.6850054968721262,77.85369219026785
276.6998615,0.052000000000000005,3.220733995367594,4.255863169646256,0.6741079554794664,76.60411729767922
276.729511,0.052000000000000005,3.220733995367594,4.261510617244488,0.674995229324804,76.70576947045888
276.759043,0.052000000000000005,3.220733995367594,4.289737090582899,0.6794899508206308,77.21383657419878
276.788703,0.052000000000000005,3.220733995367594,4.224479825653476,0.6692133618037475,76.03922757529274
276.818677,0.052000000000000005,3.220733995367594,4.199357686674966,0.665295450634366,75.58703745442511
276.84811,0.052000000000000005,3.220733995367594,4.382311358613503,0.6943515717678769,78.88014251597383
276.87747449999995,0.052000000000000005,3.220733995367594,4.217897975012436,0.6683412137226019,75.9207564594594
276.9075865,0.052000000000000005,3.220733995367594,4.1659333133079155,0.6600915412351791,74.98540988418917
276.9376105,0.052000000000000005,3.220733995367594,4.243009133389876,0.6722951870901024,76.37274893317088
276.96716200000003,0.052000000000000005,3.220733995367594,4.299766827761281,0.6813417807473788,77.39436849748932
276.9969395,0.052000000000000005,3.220733995367594,4.179336272513154,0.6622334649272656,75.22665867865628
277.026924,0.052000000000000005,3.220733995367594,4.240414666962671,0.6718660864217734,76.3260494029952
277.05675099999996,0.052000000000000005,3.220733995367594,4.223981085600338,0.6692133618218562,76.03025042071593
277.086125,0.052000000000000005,3.220733995367594,4.374380484801873,0.6929562430286198,78.73738943310398
277.11536149999995,0.052000000000000005,3.220733995367594,4.263514732650885,0.6754283376558056,76.74184287920112
277.145041,0.052000000000000005,3.220733995367594,4.2433385787165205,0.6723177865131426,76.37867883914753
277.1748185,0.052000000000000005,3.220733995367594,4.234835687390225,0.6709870147331497,76.22562963183874
277.2046845,0.052000000000000005,3.220733995367594,4.218376777440573,0.6683412137063902,75.92937474343738
277.234413,0.052000000000000005,3.220733995367594,4.2749541774256485,0.6772351323335044,76.9477490689481
277.2640825,0.052000000000000005,3.220733995367594,4.235893314399419,0.6709870146989144,76.24466656517987
277.2938205,0.052000000000000005,3.220733995367594,4.255826956183681,0.6741079554806706,76.60346546743368
277.3237455,0.052000000000000005,3.220733995367594,4.1840261372381145,0.662672301210362,75.3110746791667
277.3536315,0.052000000000000005,3.220733995367594,4.267784601577599,0.6758848419602519,76.81869909545371
277.3832715,0.052000000000000005,3.220733995367594,4.254078660438474,0.6736538474504828,76.57199672725143
277.4128525,0.052000000000000005,3.220733995367594,4.286012245763366,0.6785908287197772,77.1467906100554
277.442266,0.052000000000000005,3.220733995367594,4.303938268254819,0.6813417806103147,77.46945303478046
277.4720335,0.052000000000000005,3.220733995367594,4.186038876940411,0.6626723011424226,75.34730332235806
277.50188,0.052000000000000005,3.220733995367594,4.280919363484308,0.6776940830497947,77.0551204280179
277.531717,0.052000000000000005,3.220733995367594,4.188800438632765,0.663089734723838,75.39701051156345
277.56169150000005,0.052000000000000005,3.220733995367594,4.241637504167451,0.6714375330415414,76.34806006474274
277.5914985,0.052000000000000005,3.220733995367594,4.236167472035218,0.6705371003319711,76.24960131116526
277.621227,0.052000000000000005,3.220733995367594,4.264575768415845,0.6749952292232654,76.76094116900889
277.6507685,0.052000000000000005,3.220733995367594,4.290194322360666,0.679051619453337,77.22206659366606
277.680428,0.052000000000000005,3.220733995367594,4.231063719559861,0.6696615006779433,76.15773546922067
277.710068,0.052000000000000005,3.220733995367594,4.2965253977630065,0.6799519637945978,77.33602383886144
277.740003,0.052000000000000005,3.220733995367594,4.149897890590057,0.6566888226467686,74.69677762468473
277.77005599999995,0.052000000000000005,3.220733995367594,4.263284363716509,0.6745399253638558,76.73769631523344
277.7997355,0.052000000000000005,3.220733995367594,4.255706209520419,0.6732003507194213,76.60129206777606
277.8291985,0.052000000000000005,3.220733995367594,4.3280874761114605,0.6845365927825815,77.90413072002427
277.858661,0.052000000000000005,3.220733995367594,4.257363900507178,0.6732230109975135,76.631129952532
277.888547,0.052000000000000005,3.220733995367594,4.208453917565705,0.6652511921985613,75.7507665759558
277.918482,0.052000000000000005,3.220733995367594,4.246133892148175,0.6710095259225215,76.42899354840074
277.94807249999997,0.052000000000000005,3.220733995367594,4.308890518486792,0.680854698655244,77.5585918868853
277.977624,0.052000000000000005,3.220733995367594,4.257623673746361,0.6727700940097884,76.63580578417694
278.00717499999996,0.052000000000000005,3.220733995367594,4.308901588209849,0.6808778772334538,77.55879113820747
278.036884,0.052000000000000005,3.220733995367594,4.213426703752943,0.665694038453504,75.84027506840461
278.0666715,0.052000000000000005,3.220733995367594,4.287420983584355,0.6772580647056066,77.17214742087828
278.096518,0.052000000000000005,3.220733995367594,4.198804987191884,0.6630897343818706,75.5770890481102
278.12608950000003,0.052000000000000005,3.220733995367594,4.3707856992369125,0.6901108976559744,78.67268449215517
278.15567,0.052000000000000005,3.220733995367594,4.197665300445649,0.6626942578346182,75.55657506687746
278.185664,0.052000000000000005,3.220733995367594,4.250522099425762,0.670964504152175,76.50797981549135
278.21554,0.052000000000000005,3.220733995367594,4.231137518779384,0.6679171435126561,76.15906383055267
278.24532750000003,0.052000000000000005,3.220733995367594,4.275763690856587,0.6749724490605882,76.96232004065129
278.275076,0.052000000000000005,3.220733995367594,4.242109813284309,0.6696615003080681,76.35656147128387
278.30463699999996,0.052000000000000005,3.220733995367594,4.33057379753381,0.6836240738923239,77.94888367618974
278.334159,0.052000000000000005,3.220733995367594,4.253245812331606,0.6714149923587379,76.55700573916593
278.36390700000004,0.052000000000000005,3.220733995367594,4.264424263072097,0.6732230107638869,76.7582141233636
278.3934875,0.052000000000000005,3.220733995367594,4.300731800092081,0.6790516191113672,77.41173767752896
278.4230685,0.052000000000000005,3.220733995367594,4.2629151282391575,0.6732003504806209,76.73105019981807
278.452856,0.052000000000000005,3.220733995367594,4.239556596455685,0.669661500393305,76.31060442012176
278.4823485,0.052000000000000005,3.220733995367594,4.3469911496319975,0.686840376381877,78.24439053712845
278.51178200000004,0.052000000000000005,3.220733995367594,4.253999669364535,0.6723177861590769,76.57057491427193
278.541481,0.052000000000000005,3.220733995367594,4.267058698813241,0.6745399252390952,76.80563308785642
278.571406,0.052000000000000005,3.220733995367594,4.188544338079354,0.662255392629576,75.3924007870372
278.6014785,0.052000000000000005,3.220733995367594,4.22400710626891,0.6678948391981832,76.03071878406975
278.6313155,0.052000000000000005,3.220733995367594,4.25489442189113,0.6727474642468354,76.58668016126121
278.661034,0.052000000000000005,3.220733995367594,4.2588943557073415,0.6732230109467722,76.65867763557509
278.6903195,0.052000000000000005,3.220733995367594,4.384294399017507,0.6929322344982641,78.91583658170362
278.7198515,0.052000000000000005,3.220733995367594,4.190002933282111,0.6622334645607477,75.41865501409946
278.749767,0.052000000000000005,3.220733995367594,4.270530556362712,0.6749952290266269,76.86812536553524
278.779082,0.052000000000000005,3.220733995367594,4.36268400289357,0.6896587608986653,78.5268566607009
278.8084855,0.052000000000000005,3.220733995367594,4.243975685994421,0.6709870144271055,76.39014655761075
278.838303,0.052000000000000005,3.220733995367594,4.240737655895809,0.6705146202990158,76.33186309604257
278.868002,0.052000000000000005,3.220733995367594,4.277544667725276,0.6763648359185945,76.99437703015381
278.8976905,0.052000000000000005,3.220733995367594,4.2435821914335,0.6709870144402406,76.38306378678395
278.927301,0.052000000000000005,3.220733995367594,4.300434824982187,0.6799519636686538,77.40639222462175
278.9569805,0.052000000000000005,3.220733995367594,4.223780562845055,0.6678948392058172,76.02664107801523
278.9866895,0.052000000000000005,3.220733995367594,4.290857821136538,0.6785908285612531,77.23400935028857
279.0165065,0.052000000000000005,3.220733995367594,4.1926985203057665,0.6631117193524758,75.46717468127743
279.0460675,0.052000000000000005,3.220733995367594,4.366355995311482,0.6905874724066793,78.59295129924665
279.0752055,0.052000000000000005,3.220733995367594,4.313460309782715,0.6822482122223686,77.64084660572954
279.104865,0.052000000000000005,3.220733995367594,4.2143884098404625,0.6665815024257122,75.85758545715481
279.13467249999997,0.052000000000000005,3.220733995367594,4.270451900698447,0.675428337426488,76.86670958981799
279.1644305,0.052000000000000005,3.220733995367594,4.228060214155749,0.6687881847572748,76.10367337391605
279.194031,0.052000000000000005,3.220733995367594,4.315326442630561,0.6826906814700175,77.67443637444885
279.2236315,0.052000000000000005,3.220733995367594,4.227268109915019,0.6687881847839315,76.08941576182889
279.2534485,0.052000000000000005,3.220733995367594,4.252170513276306,0.6727474643386603,76.53765071489029
279.282941,0.052000000000000005,3.220733995367594,4.320829093796031,0.6836240742039317,77.77348225974288
279.3123445,0.052000000000000005,3.220733995367594,4.27738834203173,0.6767997043071264,76.99156321982025
279.34184700000003,0.052000000000000005,3.220733995367594,4.291363918130554,0.6790285650093099,77.2431189273469
279.3717035,0.052000000000000005,3.220733995367594,4.177223278086849,0.660964119834804,75.18862548387773
279.40163800000005,0.052000000000000005,3.220733995367594,4.268460211457887,0.6754511480679773,76.83085984791543
279.4311795,0.052000000000000005,3.220733995367594,4.2879817035420205,0.6785908286552811,77.18224019306008
279.460918,0.052000000000000005,3.220733995367594,4.211813531731601,0.6665815025142405,75.81123851017465
279.4908235,0.052000000000000005,3.220733995367594,4.239687413085446,0.6709870145704478,76.31295907581703
279.520739,0.052000000000000005,3.220733995367594,4.209389004020893,0.6661374750056972,75.76759782020434
279.550635,0.052000000000000005,3.220733995367594,4.245305108329823,0.6718660862582074,76.4140757161527
279.579655,0.052000000000000005,3.220733995367594,4.469214542416171,0.7074171941053167,80.44437083351973
279.6088175,0.052000000000000005,3.220733995367594,4.203855613614592,0.6654946849459619,75.66799863882996
279.638614,0.052000000000000005,3.220733995367594,4.276552626394028,0.6770517259270807,76.97652061713634
279.668203,0.052000000000000005,3.220733995367594,4.262428305525333,0.6748130339952316,76.72228755337328
279.6981765,0.052000000000000005,3.220733995367594,4.1680555817362706,0.6598737562845294,75.02361000791082
279.7282295,0.052000000000000005,3.220733995367594,4.239757935399058,0.6712121982372578,76.3142284539358
279.7579275,0.052000000000000005,3.220733995367594,4.268181494156755,0.6757021661387224,76.82584302947515
279.787655,0.052000000000000005,3.220733995367594,4.231273854409467,0.6698857953677604,76.16151782641258
279.81732350000004,0.052000000000000005,3.220733995367594,4.284672059258215,0.6784066874735046,77.12266770004891
279.8469625,0.052000000000000005,3.220733995367594,4.239054053810979,0.6712121982621149,76.30155882016528
279.8768475,0.052000000000000005,3.220733995367594,4.21457642419646,0.6672709162554042,75.86096965284118
279.90668300000004,0.052000000000000005,3.220733995367594,4.25465351744029,0.6734496983390318,76.58234396151181
279.9363515,0.052000000000000005,3.220733995367594,4.264003446965676,0.6747902664462583,76.75063957383227
279.96608849999996,0.052000000000000005,3.220733995367594,4.236430556891637,0.6703573034771594,76.2543367508157
279.995432,0.052000000000000005,3.220733995367594,4.3809281409729355,0.693196416549795,78.85524505988502
280.0251995,0.052000000000000005,3.220733995367594,4.119590756635164,0.6518305413249018,74.15125932395655
280.0553405,0.052000000000000005,3.220733995367594,4.271110390577145,0.6757021660420457,76.87856218796233
280.08504800000003,0.052000000000000005,3.220733995367594,4.240843186753312,0.6707844783757373,76.33376261627254
280.11443099999997,0.052000000000000005,3.220733995367594,4.368664299037288,0.6908498690490779,78.63449999626104
280.1440995,0.052000000000000005,3.220733995367594,4.162940425189087,0.6581799539002455,74.93153889647773
280.173945,0.052000000000000005,3.220733995367594,4.317308626400734,0.6825043086056832,77.71011502105544
280.2035445,0.052000000000000005,3.220733995367594,4.231838645192051,0.6690118945902876,76.17168387208488
280.23335050000003,0.052000000000000005,3.220733995367594,4.256559372305228,0.6730191229407941,76.6166487132875
280.263265,0.052000000000000005,3.220733995367594,4.199990347364422,0.6641907612062461,75.59842513577973
280.29314,0.052000000000000005,3.220733995367594,4.267015448796086,0.6748130338434944,76.80485460197585
280.3227195,0.052000000000000005,3.220733995367594,4.2837246401889315,0.6774874780904052,77.10561447286081
280.352595,0.052000000000000005,3.220733995367594,4.18311391117495,0.6615981833635164,75.29465491434834
280.38233249999996,0.052000000000000005,3.220733995367594,4.324045322232134,0.6838812047803653,77.83137329865893
280.41180399999996,0.052000000000000005,3.220733995367594,4.257749929472237,0.673449698236198,76.63807834512382
280.4417385,0.052000000000000005,3.220733995367594,4.190653595313853,0.6628919373815987,75.43036671360996
280.471358,0.052000000000000005,3.220733995367594,4.349159710905703,0.6880454299480863,78.28342391662311
280.5011345,0.052000000000000005,3.220733995367594,4.146828625179963,0.6560641299084797,74.64153187120999
280.5311275,0.052000000000000005,3.220733995367594,4.285357443722915,0.6779467711558332,77.13500439176924
280.5605795,0.052000000000000005,3.220733995367594,4.299914337040512,0.6802063388534167,77.3970236153064
280.589874,0.052000000000000005,3.220733995367594,4.332593838500958,0.6852636677654376,77.98524373971273
280.619503,0.052000000000000005,3.220733995367594,4.205529137853375,0.6650742186621291,75.69812151684037
280.6494665,0.052000000000000005,3.220733995367594,4.236147036949693,0.6699082329394085,76.24923348644296
280.679263,0.052000000000000005,3.220733995367594,4.2530367017094015,0.6725438641266919,76.55324181772555
280.708902,0.052000000000000005,3.220733995367594,4.281688613921157,0.6770517257583397,77.06896667925923
280.73841300000004,0.052000000000000005,3.220733995367594,4.2903155678795555,0.6783836766541961,77.22424897255857
280.76817,0.052000000000000005,3.220733995367594,4.212033239760742,0.6659600294752497,75.81519318140458
280.797533,0.052000000000000005,3.220733995367594,4.408840501721294,0.6970133784708901,79.35765824179194
280.82694549999997,0.052000000000000005,3.220733995367594,4.198865642989182,0.6637719405764172,75.57818083222679
280.856801,0.052000000000000005,3.220733995367594,4.276843019030666,0.6761361822379739,76.98174758772086
280.8864695,0.052000000000000005,3.220733995367594,4.250848098176221,0.6721144460392044,76.51384768424644
280.916246,0.052000000000000005,3.220733995367594,4.244397015148283,0.6712347247623854,76.39773034182485
280.94604200000003,0.052000000000000005,3.220733995367594,4.2435101966690985,0.6712347247932757,76.38176790504217
280.97547399999996,0.052000000000000005,3.220733995367594,4.349197276843702,0.6880454299468917,78.28410009097509
281.0046605,0.052000000000000005,3.220733995367594,4.313718748202874,0.6824810192763152,77.64549841107734
281.03427,0.052000000000000005,3.220733995367594,4.225609215763673,0.668586973757741,76.05955622051175
281.064027,0.052000000000000005,3.220733995367594,4.270395079929387,0.6756793385312437,76.86568683493032
281.093833,0.052000000000000005,3.220733995367594,4.211925429011635,0.6664038204574749,75.81325262388633
281.1232155,0.052000000000000005,3.220733995367594,4.395672706190624,0.6955831497554162,79.12064231501645
281.1528155,0.052000000000000005,3.220733995367594,4.1499950423588725,0.6568829347998453,74.69852632411359
281.18275,0.052000000000000005,3.220733995367594,4.293627374176506,0.6797670832374806,77.28386038108509
281.211906,0.052000000000000005,3.220733995367594,4.371888790631742,0.6922846412177952,78.69253976927081
281.2410135,0.052000000000000005,3.220733995367594,4.306559150541044,0.682015564161611,77.51662804160618
281.27073099999996,0.052000000000000005,3.220733995367594,4.1940515975261965,0.6642348785442642,75.49152961985861
281.3003005,0.052000000000000005,3.220733995367594,4.35029900762688,0.6889697985346555,78.30393087753491
281.3299295,0.052000000000000005,3.220733995367594,4.1778945193676185,0.6616200695084978,75.20070760300548
281.3599225,0.052000000000000005,3.220733995367594,4.244146467755259,0.6721144462614131,76.39322057233304
281.38946350000003,0.052000000000000005,3.220733995367594,4.306200680650651,0.6820155641719289,77.51017570316466
281.4189945,0.052000000000000005,3.220733995367594,4.245962641935016,0.6725664805201614,76.42591110169295
281.448584,0.052000000000000005,3.220733995367594,4.28799289599788,0.679305321352991,77.18244165353175
281.4780065,0.052000000000000005,3.220733995367594,4.293156294059841,0.680206339073783,77.27538109613745
281.50743850000003,0.052000000000000005,3.220733995367594,4.284181194940343,0.678867228226357,77.11383230607956
281.537067,0.052000000000000005,3.220733995367594,4.235426673651536,0.6712347250640327,76.23626718738933
281.56678450000004,0.052000000000000005,3.220733995367594,4.257743031994855,0.6747902666526059,76.63795419283193
281.5963445,0.052000000000000005,3.220733995367594,4.280871060943877,0.6784066875983152,77.05425099840386
281.62593449999997,0.052000000000000005,3.220733995367594,4.249881127488278,0.6734270229032298,76.49644253444488
281.655475,0.052000000000000005,3.220733995367594,4.295695185444108,0.6806924932110756,77.32108029408009
281.6848575,0.052000000000000005,3.220733995367594,4.295140989847188,0.6806693272706438,77.31110495821518
281.714546,0.052000000000000005,3.220733995367594,4.207358112214011,0.6668037385192291,75.73104244518596
281.7442835,0.052000000000000005,3.220733995367594,4.280381872644381,0.6784066876130945,77.04544577220615
281.7739815,0.052000000000000005,3.220733995367594,4.218370804192684,0.6685646246875491,75.92926722696805
281.80354150000005,0.052000000000000005,3.220733995367594,4.321363549563238,0.6848178583319161,77.78310228525817
281.8328845,0.052000000000000005,3.220733995367594,4.281679518013084,0.6784066875717407,77.06880295594831
281.8627205,0.052000000000000005,3.220733995367594,4.1812993982626425,0.6624528104054488,75.26199428724831
281.8923205,0.052000000000000005,3.220733995367594,4.35164417099352,0.6894447978058252,78.32814336938793
281.9217525,0.052000000000000005,3.220733995367594,4.227782311404459,0.6699082332205206,76.09867121710118
281.9513125,0.052000000000000005,3.220733995367594,4.312304532480149,0.6834138386108372,77.62004299985065
281.98083299999996,0.052000000000000005,3.220733995367594,4.2381137094061465,0.6716855763261673,76.28463293457719
282.01058,0.052000000000000005,3.220733995367594,4.246427600197933,0.6729964766684994,76.43428019531538
282.0400615,0.052000000000000005,3.220733995367594,4.314943177295448,0.6838812050740388,77.66753772627413
282.069651,0.052000000000000005,3.220733995367594,4.215656669374613,0.6681402715414023,75.88041370567814
282.0992705,0.052000000000000005,3.220733995367594,4.3060571887289365,0.6824810195246563,77.5075928964427
282.1289295,0.052000000000000005,3.220733995367594,4.2034770060578355,0.6663816171485832,75.66118382911183
282.1589125,0.052000000000000005,3.220733995367594,4.210824368611411,0.6677164568264734,75.79343390399605
282.1883735,0.052000000000000005,3.220733995367594,4.3532305107142175,0.6903967640109955,78.35669695515755
282.21802249999996,0.052000000000000005,3.220733995367594,4.157775552956614,0.659438617733734,74.83857291929459
282.2481145,0.052000000000000005,3.220733995367594,4.2235206577932285,0.6699082333643841,76.02196287378668
282.2774675,0.052000000000000005,3.220733995367594,4.370802839391566,0.6932204433981219,78.67299300922099
282.30674250000004,0.052000000000000005,3.220733995367594,4.247182962382456,0.6734270229933205,76.44787646264797
282.33630300000004,0.052000000000000005,3.220733995367594,4.2884170392794365,0.6797670834066114,77.19007609110557
282.36582350000003,0.052000000000000005,3.220733995367594,4.260582292044805,0.6752459085967684,76.68905992655387
282.39577699999995,0.052000000000000005,3.220733995367594,4.166628350034815,0.6603312706777742,74.9979203134091
282.425376,0.052000000000000005,3.220733995367594,4.365253107803884,0.6918057222804699,78.57309969203317
282.454523,0.052000000000000005,3.220733995367594,4.294778945957095,0.6806461629007217,77.30458828897135
282.4843595,0.052000000000000005,3.220733995367594,4.1664529334429155,0.6603094699008368,74.99476287327388
282.5142145,0.052000000000000005,3.220733995367594,4.289915251545554,0.6797901879406633,77.21704341209207
282.54377450000004,0.052000000000000005,3.220733995367594,4.250376376522305,0.6734270228867121,76.5053568518423
282.5737385,0.052000000000000005,3.220733995367594,4.175728033477291,0.6616200695832921,75.16171157971927
282.603476,0.052000000000000005,3.220733995367594,4.316287462857365,0.6838578215215385,77.69173441793497
282.6330165,0.052000000000000005,3.220733995367594,4.23203245576881,0.6703573036235501,76.17517239781134
282.662458,0.052000000000000005,3.220733995367594,4.347194138063811,0.6885191551393697,78.24804426118415
282.69191,0.052000000000000005,3.220733995367594,4.229806435359874,0.6698857954183992,76.13510477305091
282.72161800000003,0.052000000000000005,3.220733995367594,4.272389911316023,0.6765936444989324,76.90159313441401
282.75110900000004,0.052000000000000005,3.220733995367594,4.2924975857076495,0.6797670832730729,77.26352456554311
282.7805415,0.052000000000000005,3.220733995367594,4.290267481922099,0.6792822496440427,77.22338344136581
282.8101235,0.052000000000000005,3.220733995367594,4.251304048066483,0.6729285458243828,76.52205463016628
282.83961999999997,0.052000000000000005,3.220733995367594,4.317187807826735,0.6832504110408606,77.70794032702855
282.86905,0.052000000000000005,3.220733995367594,4.271413095196806,0.6759533707364046,76.88401077013395
282.898756,0.052000000000000005,3.220733995367594,4.237576862375566,0.6706045489695815,76.27496986711891
282.9282945,0.052000000000000005,3.220733995367594,4.319988381158979,0.6836941816017145,77.75834971273768
282.9579905,0.052000000000000005,3.220733995367594,4.192731819391819,0.6635957532231105,75.46777405371779
282.98790299999996,0.052000000000000005,3.220733995367594,4.256835017938129,0.6737219245642434,76.62161024272434
283.01754,0.052000000000000005,3.220733995367594,4.271059393333931,0.6759533707480708,76.87764425459716
283.046941,0.052000000000000005,3.220733995367594,4.325912452042913,0.6846068875227855,77.86498101237845
283.076558,0.052000000000000005,3.220733995367594,4.210049197733519,0.6662262331705616,75.779481086791
283.106224,0.052000000000000005,3.220733995367594,4.312096728146882,0.6823180377060726,77.61630259117537
283.1356245,0.052000000000000005,3.220733995367594,4.286364599008388,0.678222646037554,77.15313285092076
283.165114,0.052000000000000005,3.220733995367594,4.286334433935094,0.6781996478870894,77.15258988966454
283.194968,0.052000000000000005,3.220733995367594,4.183686802163548,0.6618609105310973,75.30496676102666
283.22458500000005,0.052000000000000005,3.220733995367594,4.357653076158233,0.6892784733706666,78.436301657782
283.253985,0.052000000000000005,3.220733995367594,4.245824847917684,0.6715051628688394,76.42343085534907
283.28373999999997,0.052000000000000005,3.220733995367594,4.254416362482065,0.672815358387062,76.57807525137865
283.313131,0.052000000000000005,3.220733995367594,4.352811411828864,0.6883295866508529,78.34915331503258
283.34266,0.052000000000000005,3.220733995367594,4.215323641748586,0.6666259377129063,75.87441931950768
283.372218,0.052000000000000005,3.220733995367594,4.3431815838831245,0.6869583323517346,78.17581962451987
283.401559,0.052000000000000005,3.220733995367594,4.276104262554568,0.6764105852676372,76.96845021760025
283.431058,0.052000000000000005,3.220733995367594,4.296143650881566,0.6795823030143922,77.32915252234626
283.460961,0.052000000000000005,3.220733995367594,4.162033305498112,0.6584182966481891,74.91521104465532
283.490943,0.052000000000000005,3.220733995367594,4.272519937520128,0.675953370699916,76.90393356271116
283.5201565,0.052000000000000005,3.220733995367594,4.383580941674573,0.6935088913239872,78.90299458754019
283.5494585,0.052000000000000005,3.220733995367594,4.247070270464189,0.6719338025298249,76.44584804571318
283.5793615,0.052000000000000005,3.220733995367594,4.207879255258277,0.6657605164630418,75.74042284612943
283.6092545,0.052000000000000005,3.220733995367594,4.249579792049057,0.6723855937255628,76.49101859706441
283.63898,0.052000000000000005,3.220733995367594,4.25481476388672,0.6732683363214592,76.58524634375573
283.668341,0.052000000000000005,3.220733995367594,4.355198581157189,0.6892784734498214,78.39212156658273
283.69782999999995,0.052000000000000005,3.220733995367594,4.217010189655609,0.667515889809037,75.9047766192017
283.7276345,0.052000000000000005,3.220733995367594,4.2618955300817,0.6746081818331396,76.71269777312177
283.75748799999997,0.052000000000000005,3.220733995367594,4.203509202460063,0.6653397145082074,75.6617633536112
283.787115,0.052000000000000005,3.220733995367594,4.328514800840222,0.6850758877810078,77.91182242258644
283.816545,0.052000000000000005,3.220733995367594,4.259864713756801,0.674176124371599,76.67614375675392
283.846133,0.052000000000000005,3.220733995367594,4.28246476703521,0.6777400123056097,77.0829371763875
283.8757505,0.052000000000000005,3.220733995367594,4.251501378121591,0.672837992905523,76.52560650532891
283.905121,0.052000000000000005,3.220733995367594,4.3550946192666125,0.6892784734517694,78.39025028723405
283.9348565,0.052000000000000005,3.220733995367594,4.148836209765527,0.6567103850345966,74.67766772401991
283.96468100000004,0.052000000000000005,3.220733995367594,4.327608894046591,0.6850758878101137,77.8955164025116
283.9939925,0.052000000000000005,3.220733995367594,4.292834285839491,0.6796053951458045,77.26958505559308
284.02382650000004,0.052000000000000005,3.220733995367594,4.177764792840067,0.6614012749983067,75.19837256878633
284.05372,0.052000000000000005,3.220733995367594,4.27573970905039,0.6768684189136325,76.96188837614008
284.08304150000004,0.052000000000000005,3.220733995367594,4.34236042203917,0.6874069343389431,78.16103898526828
284.112659,0.052000000000000005,3.220733995367594,4.191466545792897,0.6635737363973063,75.44499955103248
284.142513,0.052000000000000005,3.220733995367594,4.271942041720917,0.6764105854034449,76.89353163111139
284.1722185,0.052000000000000005,3.220733995367594,4.231791696688689,0.670177603184815,76.1708388146864
284.20182550000004,0.052000000000000005,3.220733995367594,4.29946327343174,0.6809474227456538,77.38890462082331
284.231413,0.052000000000000005,3.220733995367594,4.237137245969938,0.671054553891334,76.26705691847364
284.2612375,0.052000000000000005,3.220733995367594,4.231532482227489,0.6701326931331191,76.16617304085874
284.290904,0.052000000000000005,3.220733995367594,4.283096967607086,0.67824564585597,77.09431657577916
284.32058,0.052000000000000005,3.220733995367594,4.229399354497848,0.6697063476566355,76.1277774533366
284.3498425,0.052000000000000005,3.220733995367594,4.4068770511096185,0.6978159050228212,79.3223167857889
284.37917400000003,0.052000000000000005,3.220733995367594,4.209690184192088,0.666625937903924,75.77301896281216
284.409353,0.052000000000000005,3.220733995367594,4.160194160326777,0.6588520896545419,74.88210704511012
284.439128,0.052000000000000005,3.220733995367594,4.325921047341959,0.6850758878643912,77.86513572489388
284.4684205,0.052000000000000005,3.220733995367594,4.297448420851241,0.6804840562777483,77.35263794652916
