T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
188.16548,0.3426302583755681,0.3057369032275312,25.85732727134343,3.1396858968321504,0.7067794983576072,55.699277506144966
188.195467,0.3425137335713933,0.30568281333998265,25.850738659344696,3.1585779923818467,0.7089369836401085,56.0346053724563
188.225073,0.342397597643414,0.30562940511643366,25.844234087017902,3.2616825431348624,0.7206020137387781,57.86390483848973
188.25456450000001,0.3422839245982472,0.3055761979241089,25.8377549931196,3.2000063128962237,0.7133359604867112,56.76991116540405
188.284636,0.3421685728686286,0.30552193863117194,25.83114880628784,3.08996933623577,0.7000055460655092,54.81796464668168
188.3142685,0.3420502887255829,0.3054684658073933,25.82463938364967,3.341641847191249,0.7293828583633346,59.282973027293096
188.34335149999998,0.3419382443468414,0.30541597911841084,25.818250981148413,3.2607410146919436,0.7183832662807038,57.84791274384657
188.372805,0.3418241275833326,0.30536281825674716,25.811781506003836,3.225057604374829,0.7158947476993283,57.21503832474101
188.402735,0.3417090992575815,0.3053087916466067,25.805207687019514,3.1170245817250453,0.7025316085059478,55.298620281199625
188.4323865,0.3415911685466978,0.30525526206554726,25.798695353611894,3.321148277124585,0.7249820551956526,58.92012683345081
188.46176,0.34147820384506,0.3052022287552115,25.792244385354348,3.2102888001128274,0.7120645733566728,56.953554990865534
188.491557,0.3413623321042224,0.305148425113182,25.785700720278427,3.19724382424412,0.7103006948043468,56.72230057323809
188.521342,0.3412459627252113,0.30509463737601145,25.77916000241948,3.2211055235152357,0.7117348053745819,57.1458079971972
188.5507265,0.3411300779873976,0.3050415672268354,25.77270753727553,3.325016220543357,0.7243537580185511,58.98947362139039
188.5800385,0.3410167273264156,0.3049886223995002,25.766271291140498,3.2432583107990203,0.714892158848204,57.539173128818575
188.610121,0.3409013033749616,0.3049342800065327,25.759666169417216,3.0896214777590356,0.696364931932941,54.81364864615743
188.639887,0.3407818307561432,0.3048805035058991,25.75313084652693,3.3435366376811513,0.7272114482731553,59.31859661403144
188.6691955,0.3406687728693159,0.3048275478454165,25.746696266350426,3.228349197615102,0.7130506726684914,57.27519946823313
188.699038,0.3405527672757982,0.3047736215090898,25.740144747856395,3.1795568487955905,0.7075926517826233,56.40973364212346
188.729109,0.3404354292315673,0.30471927630469337,25.733543369169094,3.1594378508609915,0.7041056752513174,56.05297025136261
188.75865,0.3403175277865943,0.3046658830896837,25.7270586347329,3.3462507864796205,0.7265476184067455,59.367482899027266
188.7877145,0.3402042299943578,0.30461334544792135,25.72067878374094,3.3084412252225848,0.7225843876968455,58.69686246223905
188.8172325,0.3400899529138955,0.3045599822822914,25.714199672944005,3.2012589318882423,0.7098098033593769,56.795457419089175
188.847029,0.3399729984726606,0.3045061097297618,25.707659723253204,3.2158871236311946,0.7110133607732643,57.0551619794961
188.8768145,0.3398564326363714,0.3044522511157282,25.701122478339535,3.1995735558355256,0.7094946084497146,56.765908358400374
188.906363,0.3397394558181077,0.30439881515568723,25.694637534714644,3.284403171263135,0.7206197047612125,58.27111018449563
188.93600700000002,0.3396246416215275,0.30434520057847997,25.688131915527613,3.1635589409264107,0.707418380399219,56.1272935235651
188.9656475,0.3395068070070794,0.30429158639404585,25.681627346696356,3.277766413117858,0.7216253969686689,58.153721512088765
188.995261,0.3393919139134161,0.3042380151033272,25.67512898306582,3.1643086168622245,0.7082812153573582,56.14094070091549
189.02475199999998,0.339274182226793,0.3041846594970337,25.668657777216563,3.3106981222570955,0.7265028834133318,58.738353494400506
189.05431199999998,0.3391601457733346,0.3041311731110416,25.662171705830715,3.1402120547096724,0.7055800778861555,55.71376401224933
189.084147,0.3390417625187031,0.30407718308566895,25.655625571316865,3.223065459874724,0.7157146466399887,57.183930145569526
189.1140085,0.3389254561304889,0.30402313900402966,25.64907389978838,3.1355432133049757,0.703979145832495,55.63127537731413
189.1438545,0.3388067533703296,0.303969116859658,25.642525904481364,3.2330654703345965,0.7158300338706052,57.36170827227363
189.17342200000002,0.3386904599859354,0.3039155927649431,25.636039279857144,3.222386787690253,0.7144336523308111,57.17242113783857
189.2031005,0.338573840713675,0.3038618616696172,25.629528571946228,3.1974209448720905,0.713523773599314,56.72964623341409
189.2327905,0.3384565639488215,0.30380810365925814,25.623015608414605,3.2153308676066485,0.7134919288944644,57.047586323301815
189.26235450000001,0.3383397449784645,0.30375456771720843,25.616530548729905,3.230355313073378,0.7161658670109391,57.31433228719453
189.2920175,0.3382233528826328,0.30370084639533323,25.61002403552927,3.178004658491426,0.7116524192374598,56.38567924722087
189.32151249999998,0.3381056433126183,0.30364742325129235,25.60355463201359,3.281938477647533,0.7237389733712661,58.229901950136686
189.3511565,0.3379904693382838,0.3035937241058532,25.597052805722715,3.1374220149139607,0.7044429188640796,55.66598598162686
189.38102550000002,0.3378714725306419,0.3035396111555827,25.59050189069219,3.217471087531852,0.7152869279106159,57.08644159386394
189.4103225,0.3377544115843232,0.3034865283989622,25.584076679942346,3.3263924399921394,0.7266202523460991,59.01917471358155
189.43957749999998,0.3376398271403152,0.3034335157132636,25.57766092801937,3.2450991092836183,0.7166145445834626,57.57698752257922
189.46937400000002,0.3375229899904489,0.3033795155734612,25.57112667540916,3.1688072580899123,0.7055100885999297,56.22353500154286
189.499304,0.3374040117888199,0.30332526716956515,25.564563401712658,3.2116537175240456,0.7103855998347683,56.983929479056044
189.5289785,0.3372860066804442,0.30327147559065504,25.558056406424633,3.2516788947720148,0.7149869078226272,57.69426941122262
189.55823750000002,0.3371689403897762,0.3032184310683076,25.551640764028342,3.343897416808857,0.7263431046665567,59.330676254830145
189.58775550000001,0.3370541185778319,0.30316491081519537,25.545168572749393,3.1725116509952143,0.7071693323169403,56.28995700753647
189.6175595,0.3369348887924558,0.30311086568905915,25.538633917487285,3.253473092309226,0.7159101336281978,57.726637640942066
189.64721500000002,0.3368176892900101,0.30305708353188926,25.532132064177922,3.2186742762139438,0.7102682510687052,57.109376298196615
189.67677550000002,0.3366995254869849,0.30300346738020617,25.52565127842859,3.28619978357215,0.7187118215499876,58.307670611494274
189.706187,0.3365829699031523,0.302950115240382,25.519203394419876,3.2701107709188917,0.7176372384606943,58.022378456865084
189.736014,0.3364658789131399,0.3028960030149153,25.512664658257833,3.1654237649340704,0.7031690683447841,56.165066223658656
189.7655015,0.3363459100301481,0.3028425003872133,25.506200581767654,3.3864265488580965,0.7291867998704824,60.08657024313276
189.7950385,0.3362314082977213,0.30278890162682043,25.499725885482025,3.154415348126483,0.701887761142183,55.970085779427734
189.82505650000002,0.336110932335907,0.3027344235334331,25.493145986376938,3.236310110795529,0.7107160385727453,57.42335830643071
189.85431549999998,0.3359924922545537,0.3026813165924641,25.48673268556313,3.4023629529543977,0.7305236183941911,60.36989588795035
189.8838755,0.3358779471940661,0.3026276569695755,25.480253633855185,3.16028616320843,0.6997801545110437,56.07477474831105
189.913939,0.3357569969538917,0.3025730767941042,25.47366445418007,3.25401362352638,0.7111349331039869,57.73801645207152
189.943503,0.3356383282800934,0.3025193969920489,25.467184977760443,3.322270129344514,0.7183112212365813,58.94931691965205
189.9731355,0.3355212463759898,0.30246558636284626,25.46069071063806,3.2403975292654015,0.7081385396889532,57.49677340707998
190.00267250000002,0.3354019182390124,0.30241194271292887,25.454217593070627,3.3647478863912705,0.7206718200772375,59.70339832757915
190.031786,0.3352854874161706,0.3023590618937649,25.44783749975381,3.3879762537977687,0.7239349152981603,60.11574079272811
190.06152550000002,0.3351694293807482,0.30230503754605825,25.441320437969917,3.1750249535855684,0.6987235413067369,56.33734023666208
190.091456,0.3350478856742545,0.3022506596001843,25.43476174007092,3.324270995202124,0.7156496928229936,58.98573248559372
190.1212715,0.3349301889728825,0.3021964839580798,25.42822845918226,3.2075876174591236,0.7025534601287537,56.91548482742281
190.151091,0.3348094480437144,0.302142294414446,25.42169451661198,3.3225953632531215,0.71512263389445,58.95636804168694
190.18053700000002,0.3346916060497236,0.3020887770892497,25.415242623113528,3.3223721549046537,0.7158633475332516,58.952589097511634
190.2099215,0.3345737400252081,0.3020353650597462,25.408804410254547,3.3371165574971746,0.7190893209513276,59.21439775814875
190.2393325,0.3344562786067752,0.3019818983653023,25.40236059496995,3.3047625813133803,0.7156924423303177,58.64048351916321
190.2691975,0.3343380880916333,0.30192759967170074,25.395817517250524,3.183271971975487,0.7018867788474126,56.484902224968216
190.298792,0.334216873702403,0.30187378614305393,25.389333906879983,3.379292313478637,0.726080932390575,59.963329900732866
190.3284285,0.3341007392661327,0.3018198896024011,25.382841296768103,3.1612782481837356,0.7008097159457166,56.094987127931304
190.35819850000001,0.333979071363054,0.3017657435743546,25.376319641623578,3.330435205054603,0.7215428072761235,59.0967601683477
190.38764049999997,0.3338617529896405,0.30171218749072337,25.369870037658803,3.259776808015076,0.7124109267623676,57.8431437545226
190.4177305,0.3337426030868027,0.3016574458470207,25.363278682464212,3.1286800418971734,0.697107457645375,55.51707081610926
190.4475155,0.3336199628840352,0.30160325226898865,25.35675433681438,3.3538407122869986,0.7239376729900757,59.51263500634892
190.4763585,0.3335031495496569,0.3015507661807557,25.350436520373627,3.4187755578938646,0.733568174886847,60.66506263298578
190.505648,0.3333879708397538,0.30149746105756414,25.344021087457055,3.202781031668784,0.7088121714476666,56.832484317522464
190.5359215,0.3332674529787992,0.30144235818087217,25.3373903186431,3.100225578204819,0.6966081139122731,55.012840052088976
190.565897,0.3331442382619819,0.30138779075469935,25.330825013722638,3.2892968892707315,0.717700336147792,58.36805344452051
190.595213,0.3330260028692604,0.3013344171689652,25.324404338384095,3.29880991977524,0.7212820730893896,58.537040574965104
190.6248495,0.3329079849242552,0.30128045330737446,25.317913651961042,3.1876702918098343,0.7067957030360905,56.565055149512524
190.6545125,0.3327870508689607,0.3012264343676619,25.311417344871916,3.2902947675495544,0.7195641024114556,58.386303120784596
190.683966,0.3326687046267274,0.3011727901742912,25.30496709859913,3.250712398383007,0.7152597522066368,57.68409189297054
190.7137855,0.3325493447216128,0.3011184724889093,25.29843687971893,3.1719465080238534,0.7049841121160149,56.28656236195694
190.743357,0.3324279275753758,0.3010645996863051,25.2919611484029,3.3260384253755957,0.724558550160625,59.02112457563331
190.772669,0.3323104553651543,0.30101119287759076,25.28554241674646,3.249233508280515,0.71480362082212,57.658385410758136
190.8025035,0.332191018762126,0.300956827142615,25.279009443274223,3.1599727670033326,0.7056093640748531,56.074608855107016
190.8321595,0.3320692063617702,0.30090277973884627,25.272515729919135,3.306697144722468,0.7220173565158762,58.678456974539564
190.861796,0.3319510974295582,0.30084876094610896,25.266026457322926,3.171125480832819,0.7057175930129106,56.27286707272218
190.89174500000001,0.3318293241056629,0.3007941655051965,25.25946893083522,3.2126566681271913,0.7108372512422294,57.01003352210488
190.92139300000002,0.3317085680506235,0.3007401117743458,25.252977478600137,3.2642331490482723,0.7167179132507389,57.92546159967852
190.9512885,0.3315891144858228,0.30068559974073417,25.246432003918603,3.1358251711026544,0.7014266326365609,55.646972011731755
190.981192,0.3314662331458417,0.300631066006643,25.239884944553207,3.2618786795804167,0.7159359853320775,57.88404380109389
191.010447,0.3313465968212933,0.3005777080145617,25.233480027316144,3.339318311841887,0.72602782959799,59.25843977826453
191.0399685,0.3312288586393489,0.3005238570220182,25.227016922685426,3.175304725805814,0.7070420670179045,56.348083575457245
191.0698415,0.3311069421506782,0.30046935774354405,25.220477025000157,3.219691861347446,0.7129431940486907,57.135944760165486
191.099524,0.3309862327517842,0.30041519891223245,25.21397899029464,3.2294180824595733,0.7133814442987865,57.30872285860497
191.12921,0.3308657444533227,0.3003610266060265,25.207480345253934,3.2163915514985466,0.7127752077220337,57.07773421754734
191.1587625,0.3307448878844203,0.30030709085944046,25.201011078202633,3.2679509543338012,0.7190694052947002,57.99288186742708
191.1883605,0.3306253674054224,0.3002530649987051,25.194532002292515,3.1976115797529454,0.7104509053510792,56.74481962909839
191.2181685,0.3305040218696663,0.30019864865089624,25.18800710830611,3.197826358315248,0.7109115831955664,56.74880889730684
191.24803400000002,0.3303826732764956,0.30014412010160507,25.181469778400064,3.1769678770102447,0.7083932067906931,56.378830110683054
191.277785,0.3302607389096744,0.3000897933939431,25.17495765989547,3.2317319577765335,0.7154940070437167,57.35085905872825
191.307486,0.3301402034156804,0.30003555079189165,25.16845663160407,3.191203281460618,0.7097730250186494,56.63180722264384
191.33716800000002,0.3300185562039502,0.29998133568984875,25.161959905944336,3.2346709814605594,0.7161745892131155,57.40337394048598
191.366404,0.3298980565341753,0.29992792816971886,25.155560938630888,3.3256456566908104,0.7289299800293522,59.018017402016255
191.395857,0.3297799310186923,0.2998741171488986,25.149114613648617,3.1597461567713045,0.7083897197249484,56.07408326104055
191.425753,0.3296575409104534,0.2998194894668148,25.142571469728175,3.1806787366219393,0.7103562268035021,56.44573849896222
191.455344,0.3295356781025589,0.29976541184573435,25.136095216043156,3.2520112544720887,0.7203848311426612,57.711816758962016
191.48505649999998,0.3294156600865374,0.29971110490761077,25.12959250628574,3.140676810620876,0.7065923470671934,55.73619436307555
191.5148145,0.329292682543536,0.2996567074840251,25.123079972809283,3.2371988282053477,0.7172639420646163,57.44930760963153
191.54426,0.3291721727059296,0.29960287407926306,25.11663596036586,3.2388935051821153,0.7190889636300112,57.479560544057314
191.57374399999998,0.3290516320950666,0.29954896306683526,25.110183650719524,3.2246657221000645,0.7164192259049081,57.22724246767803
191.60355199999998,0.3289306878324649,0.2994944522652473,25.103660565416693,3.137484444478771,0.7075348559098651,55.680235423859315
191.6332955,0.3288073716857326,0.29944005202429164,25.097151722494385,3.241107799646459,0.7182888472244744,57.51939611607361
191.66281400000003,0.3286868354648765,0.29938605598710105,25.09069224100907,3.1985221766820766,0.7148123597161213,56.76381268566175
191.6925455,0.3285652426014699,0.29933166294098007,25.084186272408285,3.1679051090888404,0.7121156886273444,56.22063110518156
191.7223155,0.3284428378533425,0.2992771920197019,25.07767200134789,3.1805290641859423,0.7128546998081831,56.44484473866658
191.751864,0.3283208070698558,0.29922311900460763,25.07120631820205,3.228257894884705,0.7192292790812208,57.29206659567752
191.7814735,0.3282001001202899,0.299168926972202,25.064727404799417,3.1536648754184315,0.7115331672226909,55.96843489404258
191.811148,0.3280774462068267,0.29911460853866484,25.0582343849439,3.205066784702996,0.7174090191834124,56.88084808017263
191.8403725,0.3279560839456837,0.29906110652740503,25.05183994087902,3.2990656474826916,0.7286535560520401,58.54924173337048
191.869685,0.3278370112616638,0.29900743612863084,25.045426352206587,3.184576005435142,0.7147766192476185,56.517543584815
191.8996455,0.3277148044848358,0.29895257170511175,25.03887109314048,3.104619610105077,0.7035347830926161,55.098709559135855
191.9297585,0.327590274629072,0.2988974203082988,25.032282580223637,3.1428727800214733,0.7076725274312374,55.7777783117206
191.959452,0.3274666868135356,0.29884302963163173,25.02578595981648,3.236010255416231,0.7186853495618739,57.430904941762
191.988928,0.3273454899912813,0.29878902989155076,25.019337031302165,3.211323295429628,0.716380290998929,56.99295173747044
192.0186025,0.3272235726436994,0.29873465897169443,25.01284477801867,3.1747613074095318,0.7117486993017671,56.3442443289619
192.04814,0.3271006158396485,0.29868053155084745,25.006382600046066,3.255673118799894,0.7217682680430558,57.78041104671838
192.077845,0.3269797073751017,0.2986260896058235,24.999883877710086,3.1256522284906847,0.7062475608458759,55.47302509964106
192.1072255,0.3268552429274616,0.29857223489581103,24.993456246025907,3.3619110301199258,0.7338485065380476,59.66625189704792
192.136595,0.3267368955381488,0.2985183928853161,24.987031116631677,3.127993612019304,0.7057735680305184,55.51492340599942
192.16622,0.3266123977063944,0.29846407490076665,24.980550187176704,3.2768447231014055,0.7252826427328152,58.15688114298169
192.1957,0.3264918172722727,0.2984100152083767,24.97410107212844,3.170553807930553,0.7121594780441476,56.2706232485462
192.22565300000002,0.3263683945515966,0.2983550803922033,24.967548576183756,3.131991689173948,0.7057648504600539,55.58640301932604
192.255854,0.3262437740073632,0.2982996828121439,24.960941921814637,3.102366298555818,0.701848691328542,55.060788951296566
192.2855475,0.3261181693399089,0.2982452083645378,24.9544463763558,3.2961165634206155,0.7255001877094327,58.49965161369523
192.31498549999998,0.3259976293782118,0.2981911950229566,24.948006808886014,3.1834949086814586,0.71232118200827,56.50101221097994
192.34454599999998,0.3258740173940508,0.2981369492626171,24.941540529582245,3.2605729398172705,0.7204088066257869,57.86918217834092
192.37394949999998,0.3257523390765496,0.2980829839851126,24.935108676506797,3.2357674309137923,0.7173705441840975,57.42910837230579
192.403746,0.3256299061273887,0.29802828964815103,24.928590939509835,3.1430580367536827,0.7052368001309107,55.78385741434941
192.4335465,0.3255048392347236,0.29797358012689834,24.922072409059542,3.2387749546898887,0.7167737448838274,57.4828486213186
192.463175,0.3253822479817537,0.2979191785828531,24.915591580828277,3.19520082910862,0.7131401059427332,56.70965824829695
192.492926,0.3252584841158454,0.2978645442816326,24.90908403507842,3.1941316128617485,0.7121263032419667,56.690859698882115
192.52255100000002,0.3251347485720126,0.2978101335505247,24.902604125425814,3.2269544111423536,0.7174206809995349,57.273592639340585
192.55176749999998,0.3250119074711667,0.2977564654378497,24.89621363973383,3.323025419926167,0.7285515579394938,58.97889093702736
192.58102250000002,0.3248914493932971,0.29770271897417655,24.889814803297593,3.219401069013698,0.7145437718841885,57.13988551392937
192.610724,0.3247681638715907,0.2976481443869733,24.883318375899325,3.18612123034545,0.710751353936062,56.549392396206386
192.640734,0.3246438605930068,0.2975929949259491,24.876754542412645,3.1276961344835095,0.704080958075532,55.51260130269928
192.67046549999998,0.3245178746175036,0.2975383492945085,24.870251690774925,3.273019545336804,0.7215795603950843,58.092088510774616
192.699717,0.3243957678190781,0.29748457813111184,24.86385388868167,3.274947003908311,0.7222867487930192,58.126478476529215
192.729079,0.3242736620065858,0.29743059608868005,24.857431980853388,3.2365409084382035,0.7181408934259993,57.44499373103279
192.759005,0.3241505083721301,0.29737556912235824,24.850886780545025,3.0994506443820313,0.7015255547539732,55.01196861395456
192.7890415,0.3240235627472281,0.29732033082502,24.844317474425065,3.2028176812585283,0.7127598558640506,56.84680489434606
192.8185595,0.3238993571941539,0.2972660381014032,24.83786162861977,3.261121633360763,0.7199877795893156,57.881822543591056
192.8481655,0.323776619515762,0.2972115755686946,24.83138659328953,3.1761892238171026,0.7100963452526395,56.37452941177377
192.87802349999998,0.323651549990725,0.2971566413827035,24.8248564997914,3.1833005458414867,0.711083285467724,56.50092772726125
192.90790800000002,0.3235265748753077,0.2971016502997153,24.818320665167754,3.1715593104335125,0.70849662879392,56.292708808228554
192.9377235,0.3234011536210044,0.29704677805236956,24.81179997373905,3.2099227641215884,0.7147394608290091,56.973810221970574
192.96725700000002,0.3232766275494256,0.2969924167716237,24.805341006293478,3.267696719017148,0.718964413758461,57.99943769423547
192.9967525,0.3231534428277187,0.2969381174496027,24.798890397627723,3.231701956855767,0.7136166414653637,57.36073397370291
193.02639649999998,0.3230291079046354,0.296883536690991,24.792407359153568,3.2275035234597724,0.713650618091538,57.286394347583354
193.05586849999997,0.3229045492661397,0.29682926459666137,24.785961981378218,3.2884739068570594,0.721204664937763,58.36876714093853
193.085455,0.32278153157725,0.2967747735903124,24.77949160639927,3.1909448293505607,0.7086832494124995,56.63785246197203
193.11511050000001,0.3226558821401676,0.29672014738066077,24.773006183500453,3.2620285090636805,0.7185649804982014,57.8997382596122
193.1448845,0.322532156962488,0.2966652946941637,24.766494886130417,3.149244807773312,0.704876002867898,55.89804790507854
193.1746735,0.3224053799323987,0.2966104061376931,24.759980347351256,3.254295324922005,0.718014191356906,57.76284216243008
193.2041915,0.3222813997218955,0.29655600877847904,24.753525110158957,3.233886736994006,0.715577360294274,57.400775119791085
193.23350349999998,0.3221567742473042,0.2965019830119903,24.747114957294993,3.323878488353968,0.7262399465957066,58.99829231439335
193.26313249999998,0.3220344027377972,0.2964473648207623,24.740635514005877,3.136913256959365,0.7040818633091009,55.67986550976151
193.2930285,0.3219069753846928,0.29639224611657,24.73409771387923,3.2329989100979457,0.7153325329479764,57.38555737493113
193.3227295,0.3217822234462848,0.2963374786340882,24.72760258770495,3.188819667068529,0.71066008445971,56.60155662989378
193.352404,0.3216563090891632,0.29628275174248303,24.721113285243767,3.236652420020767,0.7167291304252515,57.45076910129064
193.3820785,0.3215316509937961,0.29622801656442377,24.714624009681735,3.188596138556237,0.7110084391281116,56.597945637466005
193.4118105,0.32140560540219,0.2961731669998536,24.70812218520228,3.221465610410774,0.7148548009214104,57.18156306495284
193.441237,0.3212803309909977,0.29611887279882715,24.70168719104744,3.2889217687884242,0.7228701856909335,58.379103823296155
193.470957,0.3211567386100064,0.296064028748373,24.695188036063563,3.1323685704771496,0.7040928262244278,55.60042475045434
193.50079549999998,0.3210288496370974,0.2960089575964851,24.68866298792561,3.249819302081512,0.7169923175442056,57.685391204028136
193.5304055,0.3209041240996815,0.29595429981091065,24.682187926392327,3.2035708102479346,0.7127044243214029,56.864643757080614
193.5599735,0.3207780371239874,0.2958997112253784,24.675722066057943,3.2657560311611986,0.7188975842017098,57.96863808218289
193.5894645,0.3206535374162598,0.29584525649142657,24.66927305888562,3.2271879230759715,0.7161234413717913,57.28421638725056
193.619322,0.3205279720550616,0.29579011655333537,24.662743920103754,3.149149793286535,0.7077031495887337,55.8991775788631
193.6489205,0.3204002316661287,0.2957354465040257,24.656271430369678,3.3100543834783984,0.7239922396448834,58.75550933404734
193.678393,0.320276733338289,0.29568100083320303,24.649826503852463,3.1906596932824822,0.7106888821939492,56.63635735902094
193.707785,0.3201499297890109,0.2956266955588616,24.64339918905449,3.3395662623147837,0.7280158779732205,59.27973450592408
193.7371695,0.3200269869271261,0.2955723958263085,24.63697352098536,3.1961434167037948,0.710449909338884,56.7340518254683
193.766951,0.3199001150791988,0.29551735397627443,24.63046104389911,3.2177373505268725,0.7137110364662159,57.11754205441111
193.7964805,0.3197736654394298,0.2954627694055882,24.62400367641212,3.2834372693420923,0.7195993655510404,58.28395395759042
193.82625050000001,0.3196488052441888,0.29540773172858936,24.617493719335496,3.149502311564995,0.7050685483230886,55.90666555240743
193.85607,0.3195201740333276,0.2953525939175645,24.61097293794256,3.270114708812618,0.7180483179806832,58.047834710012545
193.885668,0.3193947597622163,0.29529785712389245,24.604500591501157,3.2168514765270797,0.7116947695669358,57.102538527963844
193.915152,0.3192678811545952,0.2952433226724127,24.59805317080702,3.301568102102375,0.7230764736302902,58.606532799724235
193.9449715,0.3191433074783981,0.29518815904292417,24.591532379624912,3.1042942867393353,0.6996901925987202,55.104876534057084
193.9749435,0.3190134312577154,0.29513270454134843,24.584978233722666,3.241059360640346,0.7174898053196216,57.53280118208307
194.00442750000002,0.3188874224701672,0.2950781443575861,24.578530793280326,3.246149273386967,0.7185709866029707,57.6233343827565
194.0339305,0.3187615780840286,0.2950235404757385,24.572079188156053,3.227313571354531,0.717057153111605,57.28915645512485
194.0637845,0.3186352741542371,0.29496827825569405,24.5655508159713,3.129513850971466,0.7055134393204986,55.553256597009
194.0936115,0.3185062940713097,0.2949130572482158,24.5590283346075,3.229489159034462,0.7174725765920766,57.32814064521347
194.1228205,0.3183800864101104,0.2948589718833225,24.552640981017852,3.3159175125947575,0.7290558722224288,58.86255317173327
194.152373,0.3182562616114733,0.29480424188647525,24.54617849526905,3.112301325361319,0.705104161974453,55.24823180574356
194.182074,0.3181269784023661,0.2947492281582679,24.539683517526168,3.2615425049722178,0.7243993800114262,57.8976802482529
194.21140150000002,0.3180017492436913,0.2946948976569064,24.53327019667088,3.228970049750462,0.7193174830261291,57.319645486022715
194.241057,0.3178755322887233,0.2946399508263025,24.526785127477257,3.1647076853736245,0.7103721274605684,56.179058190608664
194.270964,0.3177473561326965,0.2945845291360716,24.52024503665511,3.1603978344007193,0.7088881328219309,56.102729823026856
194.30065000000002,0.3176188449721176,0.2945295081622731,24.513753249227957,3.243943319584822,0.7212305493754372,57.58599440211404
194.3303435,0.3174924298388838,0.2944744644745236,24.507259794999968,3.1684701961854818,0.7083162092692237,56.24638506177194
194.3602965,0.3173637169433123,0.29441893079743825,24.500709563872753,3.1719144345419483,0.7085073750545934,56.30770684539059
194.390059,0.3172349346317323,0.2943637413958553,24.49420096169196,3.2312997796599086,0.7167987311985934,57.36209550019097
194.419352,0.3171077222367996,0.2943094139056745,24.4877950008376,3.319659650284066,0.7255062631608764,58.93084589413106
194.4486905,0.3169828443108011,0.29425499336828753,24.48137905721662,3.212299244641292,0.7161150658003057,57.02515458570559
194.478678,0.3168551054588326,0.29419936001383595,24.47482115048092,3.108781345459811,0.7030432610754097,55.18766807874644
194.50842899999998,0.3167245011045561,0.2941441564361497,24.46831492644722,3.2791476061916054,0.7232716579573015,58.212226780682286
194.5380385,0.3165986634526097,0.29408920651515624,24.46183960866681,3.142217140511217,0.708741478318903,55.78158023989661
194.567591,0.3164691395584266,0.2940343535071759,24.45537671651698,3.2897347790658884,0.7261868836727626,58.400541948698354
194.5971895,0.3163436591511772,0.29397940622052277,24.44890372309984,3.124534060224315,0.7066506748028972,55.46801545372024
194.626826,0.3162135992504873,0.29392437945240923,24.44242237612549,3.278998605327478,0.72436920142942,58.210318039619246
194.65662650000002,0.3160876557874255,0.2938690391477285,24.435905117933434,3.081582153344006,0.7012100437358791,54.7058630328459
194.686663,0.3159560378679177,0.2938132514012777,24.42933619976544,3.2112694581783234,0.7152586857874428,57.00832315921885
194.71619249999998,0.3158279162443725,0.29375839631790696,24.422878113097624,3.2429259293258568,0.718766189912809,57.5704890160531
194.74588649999998,0.3157005437363872,0.2937032266346552,24.416384000389755,3.1631824355472187,0.7093373955825722,56.1550099805395
194.77545800000001,0.3155708597401309,0.2936482755450293,24.40991662711703,3.2847668713075384,0.723543150717804,58.313645705438105
194.8048655,0.3154444112180313,0.29359362028062597,24.40348506855984,3.2151929491565903,0.7149374361166616,57.078696803685474
194.83462400000002,0.3153160095978193,0.2935383035872179,24.396976689630716,3.1733852339420237,0.7102076100676585,56.33667191253173
194.8644625,0.3151863804845988,0.29348282899974637,24.39045075692252,3.189946166285852,0.7127834996463445,56.63085668701657
194.894072,0.3150571451052514,0.2934277710512939,24.38397485011044,3.245828039366488,0.7192135129654808,57.62310567157584
194.923449,0.3149293636864689,0.29337313644600005,24.377549734402447,3.264150365381039,0.7207429923455588,57.948563699762225
194.9531615,0.314802008886054,0.29331786876806504,24.371051179157917,3.141593841117791,0.7075909185805885,55.772991298621456
194.982962,0.3146711733391407,0.29326242817566467,24.364533313225795,3.2385922341025566,0.7177661774745067,57.4951957495536
195.01257950000002,0.3145429146225359,0.29320731886244344,24.35805540745866,3.2034024174381375,0.7124128973655903,56.87064623693032
195.04204399999998,0.3144135291572874,0.2931524851467783,24.3516108997484,3.2938876218249753,0.7232167291205139,58.477232789891225
195.071482,0.3142864636869161,0.29309769167779837,24.345172120846243,3.2165167419756586,0.714587106046484,57.10382777803762
195.10136649999998,0.3141571693741156,0.2930420578406483,24.338635611472196,3.155893911834592,0.7070597461189834,56.02775111502847
195.130961,0.3140260741414349,0.2929869546353416,24.332162460916706,3.3139877067047614,0.7243033781061897,58.834635283097
195.160788,0.3138991675555117,0.29293140920813976,24.32563838224245,3.0910128209602163,0.6987186285783171,54.87624259934106
195.190741,0.3137659006447268,0.2928756197036624,24.319086667226706,3.278412886059448,0.7201781344959506,58.20343329872172
195.220244,0.3136377546285313,0.292820659097078,24.312633305750648,3.2378370408949424,0.7145467459722791,57.483250253939694
195.24996800000002,0.3135082725315278,0.2927652774858227,24.306131525332415,3.216886490657593,0.7110353366528094,57.11148469234513
195.27917300000001,0.3133780553752461,0.2927108537575536,24.299743191948995,3.4135814975539107,0.734379379218668,60.60372931119271
195.3086075,0.3132529708907428,0.2926559931965152,24.293304577440196,3.1507198255474513,0.7039753748635752,55.93713654734521
195.338427,0.313120605084181,0.29260040567404655,24.286781662963275,3.293429663524791,0.7193184227616717,58.47096041102184
