T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
204.37747,0.4768609591231539,0.2752320786153618,22.29769332897648,3.167381713437778,0.8156026944434753,56.28933906544164,3.194855893029051
204.406786,0.4767493661509446,0.2751737841861288,22.29117773444982,3.251447837974298,0.8162471332877221,57.78351957583984,3.194119913966776
204.4362775,0.4766392863078572,0.2751151259969136,22.284622540089583,3.107736495844614,0.8124780256594824,55.229721414640046,3.193671188990061
204.4660055,0.4765262137343841,0.275055982387913,22.27801417291516,3.169432060411343,0.8119064069773048,56.32634723797776,3.2015590084822776
204.4955885,0.4764141922386704,0.2749971122600809,22.27143743367137,3.171758813164471,0.8120806779134576,56.36788849347582,3.1982060834978783
204.5251105,0.4763020639580141,0.2749383485892376,22.26487365246268,3.201820387801587,0.815705814725375,56.90232927702712,3.201785019726369
204.554728,0.4761903522485899,0.2748793798144844,22.25828803100101,3.145957113321144,0.8094453067038352,55.90972409459419,3.205309176596433
204.5844865,0.4760773459031883,0.2748201151436247,22.251670443027432,3.1628972001729303,0.811032245068892,56.21097363709719,3.2054245932437033
204.614054,0.4759644098995219,0.2747612157788303,22.245094717279184,3.239413427495925,0.8128496519624197,57.57101413140526,3.2042619992893897
204.6439575,0.4758527000828492,0.2747016317875225,22.23844364417866,3.0538503208883827,0.802909342364493,54.27336343742376,3.2059308685468473
204.673617,0.47573705306444,0.2746425187525974,22.2318462214386,3.35449031985237,0.8138037630836713,59.616573148036856,3.2031222354576254
204.7030015,0.4756270460995166,0.2745839388358813,22.22530935909636,3.1702966887346307,0.8091139687838469,56.34324233668229,3.204973261110075
204.7325805,0.4755133351387439,0.2745249560993033,22.21872861314844,3.282773118363889,0.8131246624572455,58.34239717640958,3.205923856937486
204.7617895,0.4754016953139461,0.2744666963113997,22.2122295774804,3.3212798462254085,0.8133287328380436,59.026947641608096,3.204984047864076
204.7915555,0.4752906508849751,0.2744073103290875,22.205605985910783,3.0719067892726253,0.8009816564591618,54.59518881553904,3.205557849892229
204.8215545,0.4751746071978733,0.2743474439323987,22.198929908831857,3.2244373553379218,0.8090999456208945,57.30622190989239,3.2121779085659528
204.8510155,0.475061628999629,0.2742886359540673,22.19237293504352,3.2711028607475794,0.8072244635384352,58.13577984851408,3.2136558761547573
204.8809495,0.4749495362603719,0.2742288683359488,22.185710052060013,3.045847315472785,0.8051155014428572,54.13260450239957,3.2124495443770953
204.910834,0.4748327844716663,0.2741691839752949,22.17905754560476,3.303729451368015,0.8133557558347169,58.71604021029069,3.213527974665131
204.939879,0.4747209142730683,0.2741111613024313,22.17259130201848,3.3886012720142857,0.810765828606737,60.22463860878575,3.215151262448281
204.9694275,0.4746104309851873,0.2740521176691144,22.166012340228296,3.119573288339813,0.8043481565427989,55.44346961433097,3.2171230218001288
204.9993235,0.4744945492869152,0.2739923641143035,22.15935536459998,3.255295854284427,0.8068763712975137,57.85583479990628,3.2222725078006995
205.028727,0.4743812477174508,0.2739335796494825,22.15280742175968,3.3128914769467936,0.8116508365843126,58.87967126733109,3.2231207216006674
205.0581955,0.4742689848451589,0.2738746500134843,22.146244372572657,3.229018788674307,0.8056664229004915,57.38920524622855,3.2259835301622464
205.087809,0.4741550281022996,0.2738154150422185,22.139648391380053,3.252466050024481,0.8044193956482827,57.80612922404129,3.223817677055021
205.11751,0.4740414957095817,0.2737559895485167,22.13303227615538,3.189727740719673,0.8074788171993363,56.69127396939874,3.2291875678013486
205.1475585,0.473926707766969,0.2736958529628627,22.12633809393112,3.1128188764313807,0.8058721706496184,55.32455814447506,3.228670742528096
205.177157,0.473810342221161,0.2736366013950435,22.11974351270927,3.362503430425799,0.8124886914453138,59.76243965047277,3.232884466741578
205.2063775,0.4736988589905574,0.2735780913406116,22.113232516128274,3.2524171733567853,0.8113277350066386,57.80604924084584,3.2273521974190538
205.2361625,0.4735852456411318,0.2735184354049672,22.10659508571861,3.135974798115252,0.8029177741102379,55.73668003230368,3.2289603879054583
205.2661425,0.4734692548032554,0.2734583730345074,22.09991353577108,3.175850769506621,0.8058877684036627,56.445603294258895,3.227378945984185
205.2954315,0.4733539770492764,0.2733996796247049,22.09338534098037,3.4096333708131223,0.8175694498919198,60.600914845164574,3.223778918316032
205.3245945,0.4732431604837684,0.2733412235694751,22.086884594231385,3.219310169059053,0.8065696119107199,57.21840908939063,3.229958117949796
205.3545555,0.4731286977587154,0.2732811521989028,22.08020530200639,3.089642334221752,0.8044183565258785,54.913947480089696,3.2303429225456806
205.3845545,0.4730115559869022,0.2732209886172155,22.0735168635816,3.2040483432309874,0.8091088412936712,56.94754666578651,3.2276766266553336
205.414004,0.4728966373984313,0.2731619114529913,22.066950280595545,3.3066396226014017,0.8101681540547992,58.77116497270704,3.2338907074784804
205.443541,0.472783586515719,0.2731026431978459,22.060363529905203,3.174776313807432,0.8043638799582226,56.42766056733769,3.229634226928277
205.472994,0.472667829836266,0.2730435279557445,22.05379485412096,3.3445145844307502,0.8126740628205225,59.44474711063982,3.224827130325412
205.502398,0.4725552727727696,0.2729844955620874,22.04723645014424,3.2005980823633866,0.8092960752646572,56.886996450643146,3.2254043610439083
205.5319355,0.4724397352458593,0.2729251795360038,22.04064760772388,3.2991558788952777,0.8087408744019345,58.63894932486559,3.222322210299791
205.5618195,0.4723259845397631,0.2728651517352433,22.033980795549496,3.07231810767547,0.8000874769025079,54.60734022529739,3.221843254610635
205.5915855,0.4722075918607457,0.2728053449930789,22.02733962918118,3.345473485548064,0.8132840930956444,59.46260463705705,3.2223409262064475
205.6209395,0.4720945979887684,0.2727463504259771,22.02078971993941,3.22184136820535,0.8067805097781859,57.26535572575682,3.220674988768336
205.650633,0.4719792454211101,0.2726866577338542,22.01416338242536,3.19711694414676,0.8083245281537026,56.82609615269031,3.2200078536491104
205.680449,0.4718634494722089,0.2726267027586164,22.007509024288137,3.1663931628865454,0.8056420573222712,56.28020045878059,3.2241392712045576
205.7102,0.4717469792918644,0.2725668624629987,22.00086848811476,3.2249751652723977,0.8089056594602909,57.3216476356116,3.2212569301371574
205.739806,0.471631526323046,0.2725072979042161,21.994259635630293,3.2290040930405794,0.807691963168467,57.39345549799594,3.21715425388159
205.769488,0.4715160232871506,0.2724475644843443,21.987633134277715,3.198878905508196,0.8099993032612589,56.858195054954194,3.219770321568264
205.799044,0.4713998139270169,0.2723880687360668,21.981034080444136,3.28199957682063,0.8104513224345328,58.33581572403087,3.224614966575075
205.828501,0.4712851326098595,0.2723287564685115,21.97445645174559,3.2375207115979885,0.805436045334579,57.54542350713605,3.224304540486195
205.8582025,0.471169534023127,0.2722689358983394,21.96782353917434,3.1804488004757823,0.8066719389559002,56.53119125909376,3.2217431809978017
205.88782,0.4710527775118392,0.2722092684923797,21.96120869566773,3.2571260634597667,0.8085800827139854,57.89429718141657,3.2252277472362816
205.9174335,0.4709376731058104,0.272149593132185,21.95459405509375,3.1590091126611046,0.8096058217980167,56.150494701962096,3.228085018100846
205.9470775,0.47082078278096,0.2720898402520491,21.94797190859301,3.2251599875168697,0.8124666009232097,57.32650473165954,3.225315647697652
205.976752,0.4707052761681938,0.2720300097804406,21.9413422522038,3.1391991327686832,0.8085652490464729,55.79876148437345,3.2283714518221
206.006636,0.4705879806478562,0.2719697405948154,21.93466508475619,3.1505027289844496,0.8119760433630281,55.99987511312852,3.2268272798437496
206.0361655,0.4704706640605179,0.271910170250497,21.92806642757295,3.2966069835154928,0.8129686989813654,58.59706448081003,3.2276026954581964
206.0654895,0.4703559876844972,0.271850998601938,21.921513003120417,3.2459396229319384,0.8092273717090417,57.69665031694193,3.2299865141692696
206.0950915,0.4702401217932144,0.2717912499344562,21.91489675286418,3.195824177128688,0.8080025947575844,56.80604224155695,3.235085156968085
206.1249185,0.470123095413109,0.2717310307901834,21.9082295029833,3.1670451466659943,0.8067280376241888,56.29468744062794,3.2342779832049535
206.154631,0.4700052921734988,0.2716710264887387,21.901587136357563,3.253287073316581,0.8080299706343688,57.8278496788161,3.235068185668414
206.18413,0.469889000858405,0.2716114372078883,21.894991794816058,3.2645038341342034,0.8087311472604399,58.02742868929422,3.237450925753834
206.214022,0.4697727138411984,0.2715510376207191,21.888307869718137,3.1129261806674826,0.8078163434756224,55.33328748026713,3.241035633571978
206.244032,0.4696531545386798,0.2714903829450009,21.88159683140889,3.2249210994621715,0.803094207312076,57.32423389570943,3.2409182322296886
206.273474,0.4695357678209847,0.2714308600392373,21.87501210228352,3.3405686997381974,0.8117147895954018,59.38011839855648,3.2441402984251084
206.3025115,0.4694205267891428,0.2713721391326451,21.86851714861061,3.3990788837911987,0.811823957459509,60.42036731182122,3.244845027261884
206.332125,0.4693061740129623,0.2713122372530066,21.861892649418817,3.1322239464536934,0.800957107913863,55.67707590108397,3.2451512368273545
206.3622575,0.4691862107537196,0.2712512687720623,21.85515131397742,3.208117586330057,0.8040455638137365,57.02632870678583,3.2437817867303096
206.391989,0.4690675820455522,0.2711910950473422,21.8484989613242,3.3011955526261763,0.8034434991258478,58.681051680123694,3.2474719193141035
206.421736,0.4689506238880577,0.2711308734222368,21.841842412883217,3.212481028892797,0.8020208564990652,57.104286870418505,3.2471048363577704
206.4515595,0.4688317016426804,0.2710704803052925,21.835168013315496,3.278673654038678,0.8035243775703759,58.281113313665685,3.2517851763834846
206.481192,0.468713967654923,0.2710104574618918,21.828535630592377,3.2920127371668246,0.8036396829207876,58.51842836031773,3.2522770338371068
206.5109695,0.4685963914855882,0.2709501243148313,21.821870060620768,3.22696221325458,0.8020117107301706,57.36229689188177,3.2534383254711443
206.5405565,0.4684773353452505,0.2708901606470538,21.815246403525627,3.3802057150717726,0.8064045755248014,60.08655177844378,3.2553952450955705
206.5701245,0.4683611054125673,0.2708302190340301,21.80862627142349,3.245671962835188,0.8012422872320938,57.69527799420418,3.2558724840958493
206.5998635,0.4682420296465781,0.2707699141494435,21.801967116760235,3.3180295776016027,0.8014987052509933,58.98171616232529,3.2554338414494177
206.6296025,0.4681242700333992,0.2707095925818944,21.795307221629724,3.2487082519629937,0.8016862972725673,57.74965169230792,3.25240951442452
206.6594375,0.4680050221740051,0.270649059504617,21.78862508186843,3.2781301070510422,0.8035012992944645,58.27286290846105,3.2585084431988776
206.689154,0.4678863260611525,0.2705887501190095,21.781968737983963,3.28827322870344,0.8008904544456648,58.45337221973529,3.256446883418497
206.7189885,0.467767851500761,0.2705281844278966,21.77528521333184,3.2209835196345624,0.8011726234822061,57.25740866286459,3.2529255932676033
206.748671,0.4676480404627744,0.2704679105522952,21.76863499273015,3.338554343684859,0.8090158524931115,59.34759725244858,3.261941905853051
206.778323,0.4675306093972161,0.2704076819035905,21.761990859719106,3.22283968595857,0.7989936899680914,57.29080139677785,3.2622292330564813
206.80807,0.4674108690370492,0.2703472434909943,21.75532468917787,3.292410702046622,0.8057154866661228,58.52773371153,3.2610085207895825
206.837897,0.4672925070626655,0.2702866256193497,21.748639834029444,3.1909594082984705,0.7997630032750048,56.72447642958245,3.2547419251242196
206.867705,0.4671719514493977,0.2702260294129882,21.74195847804349,3.3059133083247523,0.8097121481687215,58.76817305020669,3.265047398842277
206.8973835,0.4670535693242276,0.2701656796092188,21.735305393194142,3.244645242944466,0.7983038789783726,57.67923015371706,3.2640489361718936
206.927016,0.4669338775096182,0.270105406541433,21.72866186597063,3.31814067353538,0.8079741415877353,58.98594401497677,3.2637664077557256
206.9566215,0.4668156929381946,0.2700451716026998,21.722023637560525,3.2418831409400166,0.8019677732219803,57.63052816106827,3.2649791220551068
206.9865515,0.4666960444430966,0.2699842593589729,21.71531188034853,3.1786830483259605,0.8011602976035075,56.507226308609546,3.2672654517439295
207.0165315,0.4665750777176182,0.2699232281160558,21.70858813417757,3.21703799621495,0.8078116055181966,57.18926015563506,3.263853284164402
207.046164,0.466454850993717,0.2698628873100785,21.701941557755674,3.3128331095249584,0.8080904238969545,58.89241341808248,3.2659256242533616
207.0757585,0.4663365060165828,0.2698026070124449,21.69530274320968,3.231025772953268,0.8019385864172948,57.43831898304786,3.2672442233013
207.10591,0.4662164106553798,0.2697411748125383,21.688538194526178,3.0929970582821653,0.8017119634348251,54.98476070477131,3.262414386400825
207.1356875,0.4660933992211435,0.2696804873958882,21.681856774361247,3.37440872499416,0.8107373872351595,59.98767537521128,3.2646024063965444
207.165217,0.4659761456287991,0.2696202884849428,21.675230233497096,3.1831940407836385,0.8027309529381651,56.5886017533156,3.262728300020326
207.19533,0.4658549578381804,0.269558882668325,21.66847196488128,3.144779969003824,0.8027864817838435,55.90590051618176,3.26747307565042
207.2248865,0.4657328152041731,0.2694985945644794,21.661837816086017,3.4194808085726933,0.8105769484529304,60.78956818201986,3.2613850954893406
207.2542675,0.4656159509227586,0.269438647634722,21.65524229600945,3.2346902243787983,0.802163262818551,57.50466532089298,3.264789117710474
207.2839875,0.4654950514178288,0.2693779919658546,21.64856990016125,3.299064482663648,0.8034912698361997,58.6492823679521,3.2657847996619886
207.313845,0.4653752702913249,0.269317038364907,21.64186584640392,3.186014631168858,0.801085244587464,56.63973146197407,3.2678570507500013
207.343264,0.4652530780834155,0.2692569629643257,21.63525947690896,3.482610052867641,0.8133778045486018,61.91270352565345,3.267218832457967
207.3727325,0.4651366790172871,0.2691967695518737,21.62864121923954,3.1741698555370275,0.8004076704677087,56.42954971420894,3.2695210036827467
207.4026855,0.4650139068834167,0.2691355690948412,21.62191335481177,3.291589586476459,0.8022010909657937,58.51721238252171,3.2700336880667997
207.432444,0.4648933999670482,0.2690747486610372,21.61522838312482,3.25371331507177,0.8007091797860009,57.84405791424384,3.2674084604224003
207.4620385,0.4647720276787551,0.2690142462045623,21.60857946507516,3.356408863458632,0.8061697228126713,59.66997243464056,3.270049695142381
207.4918235,0.4646526778833598,0.2689533369456189,21.60188695313652,3.175999039462899,0.7981402964671641,56.462858457048576,3.27018227050679
207.521746,0.4645295755121806,0.2688921289563791,21.59516274101676,3.297421776279214,0.8037808423773561,58.62171609472207,3.2709509300504367
207.551043,0.4644089282626526,0.2688321833957011,21.58857830849891,3.4250380827016595,0.8127773778884031,60.89069445525191,3.2713200702898773
207.580897,0.4642907457017426,0.2687710807478902,21.581867892327647,3.081457508219036,0.7964225784750623,54.782674534322055,3.2696355582427743
207.610827,0.464165375266534,0.2687098049041487,21.57513958157392,3.3924222574560607,0.806282227011387,60.31127102516888,3.2690783805400265
207.640486,0.4640463961722997,0.2686490664278577,21.5684713883909,3.1849886351715826,0.8021263266778272,56.62366556553277,3.2738846253404
207.6700425,0.4639230546211213,0.2685885205545069,21.561825442412683,3.439452478474245,0.8083700686321894,61.14781146621983,3.2694361447676212
207.6998695,0.4638047383110041,0.268527403029958,21.55511786376517,3.081281903226738,0.797546835109437,54.78031980701598,3.2713473930160806
207.729918,0.4636789999667058,0.2684658137988239,21.548359649663382,3.3367202751530955,0.806023177318511,59.321820121130685,3.2735256690928827
207.759196,0.4635586924442705,0.2684057865867189,21.54177393157173,3.372407530036355,0.8103317693502229,59.956492175881706,3.269896435188519
207.7885765,0.4634390839000682,0.2683455320910488,21.535164364468724,3.2932962229510023,0.8065541258599165,58.5502111654739,3.2693389640813595
207.8182165,0.4633177591410532,0.2682847279901637,21.528495612369813,3.27071128011746,0.8004090822008675,58.148885606466365,3.2673266595243784
207.847918,0.4631958436570393,0.268223780158369,21.52181220859673,3.2692332299409714,0.805307087689743,58.1228114414499,3.270105014458641
207.8774745,0.4630738334299178,0.2681631123867521,21.51516062113525,3.323344577382558,0.8077448002522531,59.08504843549348,3.2642645115562843
207.90729,0.4629529291331299,0.2681018952985192,21.50844992458021,3.1553875030348872,0.8017925648800116,56.09917209975806,3.269221889105438
207.9368575,0.4628286063111996,0.2680411698311729,21.501794229151315,3.4079426540147355,0.8114555803851622,60.58952458589931,3.262981172793844
207.9661545,0.4627095639362806,0.2679809826321605,21.49519861918733,3.2463907033298978,0.8072061116878727,57.71750575122676,3.2656890672131493
207.995932,0.4625872863316906,0.2679197906513418,21.48849401209065,3.2048174728099696,0.8046747466408926,56.9785766249775,3.25937187737345
208.02574,0.462464105012315,0.2678585181473283,21.48178170527626,3.2295887643559134,0.8054617827100378,57.41918859615672,3.2628745136267487
208.055411,0.4623413925486335,0.267797509500234,21.475099419732484,3.2555596999234675,0.8064433221460842,57.88113146011276,3.2584819129570795
208.08512,0.4622191583256817,0.267736404945201,21.468407745477105,3.212081731059848,0.8051497992882184,57.10833005092472,3.2536394867768013
208.114821,0.4620959483583088,0.2676752990428963,21.46171704041172,3.2564093814948647,0.8044973613423696,57.89664473151382,3.259316298596918
208.1444915,0.4619735973467976,0.2676142380949355,21.455032372792527,3.2231603855196727,0.8103862821149711,57.30570231016485,3.252425231032011
208.174189,0.4618504553996828,0.2675531037474686,21.448340786292384,3.248176481231256,0.8081602801226202,57.75067517985888,3.255478457683864
208.203909,0.4617276974737092,0.2674919051955604,21.44164329086784,3.218841355615093,0.8049864335152694,57.22931511256558,3.247572239419921
208.233515,0.4616041842743784,0.26743092357474,21.43497064918868,3.296086855824329,0.8085250335931515,58.60290507175541,3.253434708034234
208.263129,0.4614821880434206,0.2673699076646616,21.42829536731329,3.2157362067353694,0.8080875450893535,57.17450805446336,3.249923432624367
208.292918,0.4613584234815875,0.2673085131934719,21.421579792130647,3.230646127726298,0.8024789362551756,57.43980317471591,3.2466636999141647
208.3225695,0.4612347899509968,0.2672473841588678,21.414894369529577,3.280478698933788,0.808171251313035,58.32601445917943,3.244001719078175
208.3521025,0.4611119823329505,0.2671864815989648,21.408234824667417,3.2840329541875084,0.8115972991054706,58.38941251208328,3.243772712645655
208.381468,0.4609891493750515,0.2671259067957366,21.401612217100705,3.3427206922082533,0.8086830925776768,59.43307500117181,3.242297882436062
208.4113145,0.4608675530743865,0.2670643217230469,21.394880279581404,3.079405231882266,0.799960866849356,54.75155919648466,3.240801995380661
208.4410995,0.4607405273192202,0.2670028453659258,21.38816135410657,3.3457817253281545,0.8121317912021296,59.48792042572232,3.2401922190072625
208.47067500000003,0.460619259750942,0.2669417834204253,21.38148883642061,3.1416244089088727,0.8090686836503042,55.85820415466721,3.2356987427591117
208.500346,0.4604937907880156,0.2668805062597647,21.374793918590072,3.2950886720750314,0.8109073570356182,58.58701103672309,3.235863463517477
208.5299975,0.4603715428831927,0.2668192512909221,21.368102543832688,3.1480733535104504,0.8067276902870333,55.9732607897217,3.2351993384873525
208.559756,0.4602460474738049,0.2667577570820033,21.361386159501933,3.2603955925722,0.8086622270877071,57.97057349733544,3.236540544719542
208.5892245,0.4601227195783552,0.266696844153914,21.354734373078337,3.274469110103031,0.8084247869221569,58.22100763832488,3.2348728782801404
208.6189825,0.4599994622875474,0.2666353146261647,21.348016374836767,3.158125960249218,0.8039680267562194,56.152591345729896,3.236500780976325
208.6487335,0.4598735228733055,0.2665737812772377,21.341299086681072,3.2887983413345743,0.810671649994954,58.47619906520531,3.2376387047165753
208.678473,0.4597501370458596,0.2665122534070342,21.33458352350578,3.17064105750019,0.805740036341427,56.375512869553255,3.237796233012403
208.708239,0.4596241027406918,0.26645065235927,21.327861101814488,3.280605836113358,0.8091347563146654,58.33094566650058,3.2343537642415034
208.737883,0.4595003067302429,0.2663892855201273,21.32116536145608,3.217336911217614,0.8042508234610551,57.20619171280551,3.237668982595124
208.767565,0.4593751060194015,0.2663278217226271,21.31446016472917,3.261576617889494,0.8086288222062464,57.99300523201818,3.235053982304266
208.7972625,0.4592508024544313,0.2662663074846344,21.307750590110054,3.202788874527356,0.8102333352254752,56.94792130086763,3.2354458778993154
208.8269255,0.4591252808518264,0.2662048463674142,21.30104793303473,3.2629250614117824,0.8077607329312483,58.01739146304306,3.23746984351968
208.8565315,0.4590010786794771,0.2661434850509935,21.2943572797334,3.2190890028148056,0.8067036202675959,57.23815346158008,3.232776579950127
208.8861335,0.4588758466296793,0.2660821137199889,21.287666653528508,3.2724844174989274,0.8081808045877893,58.18777478065466,3.232823295567553
208.915987,0.4587514893990349,0.2660202024129168,21.28091829348023,3.134655106339333,0.8072683598304484,55.73724149926739,3.229621644289073
208.9459095,0.4586239430926924,0.2659581292805787,21.27415343722706,3.255164461577601,0.8068027144341772,57.88022246484103,3.2381023904159245
208.9755425,0.4584988118460413,0.2658966381998973,21.26745314213059,3.2519912091143337,0.8041321542770945,57.82400305098701,3.236133737160024
209.0053585,0.4583735175614815,0.2658347487668349,21.26071057440459,3.18223722178574,0.8044513600187991,56.58390119181806,3.2371126623897104
209.035117,0.4582466464805346,0.2657729600478288,21.253980112924907,3.2751897762503344,0.8092429134471699,58.23691315112176,3.2339378551861646
209.064837,0.4581216467169438,0.2657112326578108,21.24725746284958,3.1988590409838182,0.8066631515545026,56.879860309614735,3.237473914077664
209.094584,0.4579949072835207,0.2656494305416091,21.24052780666862,3.267430422730121,0.8072584839046745,58.09935469985106,3.237732932192657
209.1241025,0.4578694867391648,0.2655880846884125,21.233848953255745,3.2950987886633776,0.8082757390781178,58.59154240616216,3.2391529352740682
209.153727,0.4577444925145057,0.2655265000250068,21.227145222274544,3.2285163475778225,0.8062340526210989,57.40781507862326,3.241414301173998
209.183762,0.4576179800133766,0.265464043031883,21.220347682898403,3.1311325430206685,0.8037909485605202,55.67638624083432,3.244889719464246
209.21353,0.4574893038304854,0.2654021223915447,21.21360965879136,3.3315587796382085,0.8093750404746499,59.24048594565694,3.2434084586277105
209.2430955,0.457364866677048,0.265340604356972,21.2069165698463,3.2071768459351424,0.8056873629511822,57.02897624722957,3.2427783725251094
209.272921,0.4572377165824474,0.2652785265078462,21.20016370991089,3.229060656967055,0.807648150417587,57.41831188513293,3.2426052685099753
209.302544,0.45711087286621,0.2652168513977848,21.19345579008061,3.2994609588186723,0.8049867675390174,58.67035956685352,3.248296139170498
209.3324855,0.4569852531984619,0.2651544941687644,21.186674826232306,3.1209077375689973,0.8024915594587209,55.49556049715055,3.244468536707344
209.362494,0.4568554957844191,0.2650919782101254,21.1798777566498,3.285621285179995,0.8062078699060816,58.42468446871396,3.2455344942676096
209.3922315,0.4567291083790198,0.2650300078387084,21.173141147443523,3.2338645487399496,0.8046737717469526,57.50455462779259,3.2444199502332065
209.421778,0.4566014653335821,0.264968416757278,21.16644689520668,3.367750600195208,0.8073434422818696,59.88552731416539,3.244512467281273
209.451218,0.4564765165044618,0.2649070290793965,21.15977586685836,3.2788475146275315,0.8088147966819019,58.30485340152844,3.246687626832237
209.4811465,0.456349588975273,0.2648446037343963,21.15299321723664,3.174907866718206,0.7979473968515955,56.4567888331306,3.245485834956699
209.5113245,0.45622026264758,0.2647816384975911,21.146153073972027,3.1871452271544776,0.8048905517513882,56.674600855127416,3.243673757636959
209.5412925,0.4560909974471073,0.2647190920339143,21.13935958339921,3.268299355821433,0.8020564786517385,58.117912421817394,3.24447262150601
209.5710775,0.4559632697620142,0.2646569083459149,21.13260664138373,3.2692022084819605,0.7999305965857085,58.13417495053491,3.2395162733136487
209.600737,0.4558353740671281,0.2645949676596543,21.12588122388252,3.322749214871013,0.8056258385477734,59.0865781218546,3.23777816710697
209.6304725,0.4557085263322658,0.2645328491863258,21.119137640259584,3.2350124008468355,0.8039935225202962,57.526609100822064,3.2361398365481926
209.659987,0.4555797784959481,0.2644711734832953,21.11244325069357,3.406962563203008,0.8075244335340194,60.58452762804844,3.23390473380807
209.689782,0.4554546359425061,0.2644088924961451,21.10568430168481,3.1202781890579727,0.8006686827222291,55.48674315243166,3.2314562900975283
209.7199235,0.4553232724057111,0.2643458676308016,21.098845789451,3.2591829086249247,0.8050176807387205,57.9570438556404,3.238266072244169
209.749804,0.4551949467811941,0.2642833690401933,21.09206553765316,3.2114513747030458,0.8037644645500488,57.1084538049077,3.2330131702749627
209.779164,0.4550656278291235,0.2642219402323221,21.085402465266707,3.455066220347278,0.814653714478218,61.44081384856594,3.234395668374679
209.8088155,0.4549415959280438,0.2641598824867047,21.078672302759205,3.07265039078012,0.8038102784403052,54.64057758146204,3.2342406694986505
209.838793,0.454809558228046,0.2640971229743903,21.071867188071906,3.2991676184608085,0.8103921446792071,58.66891815156136,3.235096910863703
209.8684715,0.4546825133454901,0.2640349701147054,21.06512899754328,3.1811945056451134,0.8068148020441199,56.57121073948529,3.234711064422455
209.898209,0.4545528556651045,0.2639726743908235,21.05837646057156,3.2756299971331813,0.8098756893360031,58.2507664471155,3.2338032807022232
209.927887,0.4544251011948753,0.2639104840179587,21.051636483155093,3.208610531072085,0.8066345502879787,57.05915830316727,3.2337816980500294
209.957718,0.4542957562549651,0.2638479535844442,21.04486079929073,3.2143035378093145,0.806814755087182,57.1606031911616,3.2319347886849488
209.9875795,0.4541664744044731,0.2637853396638393,21.03807722220964,3.1903805802431977,0.8064953217273659,56.73538056537267,3.2286402012598887
210.017422,0.4540366610658097,0.2637227460110239,21.031296994143275,3.209398593333454,0.8082127381756319,57.073788182912665,3.2331919275756547
210.047438,0.453907340515592,0.2636597686850976,21.024476369439324,3.106673937710055,0.8040415051476985,55.24720184338226,3.2355730761358914
210.077599,0.4537758135521394,0.2635964671406079,21.017621806562406,3.1397634299567474,0.8050253466251927,55.83584835458739,3.235436349291047
210.10747,0.4536450256807435,0.2635337544677597,21.010832171183875,3.211727183731674,0.8147829019913557,57.1158184916136,3.237947571911925
210.137129,0.4535158150048988,0.2634714673801135,21.004089756593466,3.219105295499219,0.8108365921765285,57.24723217850237,3.234109165297393
210.1669715,0.4533866684453123,0.2634087752873058,20.997304652691923,3.1452692614194024,0.8057895962776105,55.93436428322754,3.2375603620971676
210.1964975,0.4532556537275243,0.263346728677409,20.99059054587789,3.362665136006466,0.8169418873633452,59.8006693824748,3.2348837885847317
210.2260425,0.453129066311804,0.2632846227904909,20.98387115720953,3.1529601126851903,0.8064622026444942,56.071535663417485,3.2431895742784
210.255885,0.4529976802868183,0.2632218718600003,20.97708313020653,3.254181781325489,0.8086088224715084,57.87184777638678,3.24343247159274
210.2855725,0.4528682925635365,0.263159427207636,20.97032938228704,3.22379069518209,0.8093366333303388,57.331583263303166,3.2443291454972827
210.315096,0.4527380547589746,0.2630973080541428,20.96361197462284,3.3285731652304613,0.8093370779867529,59.19523589549944,3.2431665200441406
210.3449385,0.4526098992304365,0.2630344979598902,20.956821001768173,3.1077889585665543,0.8013076705939324,55.26901626828356,3.2488420000705953
210.3749925,0.4524766604268784,0.2629712226269305,20.949980898062964,3.254756638692132,0.8068099939092969,57.8829045345,3.2457091541268976
210.4047585,0.4523464457179604,0.2629085337467645,20.94320534837343,3.2331307385653547,0.8054520259936455,57.49851455025567,3.2453812438829113
210.4344275,0.4522155221368513,0.2628460294214995,20.936450893102062,3.3049556817824595,0.8060863600633841,58.77607191408337,3.24960213232537
210.464289,0.4520859530165771,0.2627830996334823,20.92965161776919,3.1668315421754767,0.8021721337456205,56.31984491808649,3.2487109545223505
210.494122,0.451953129255969,0.2627202099250002,20.92285783242872,3.32966656145427,0.805287503026373,59.21596380139962,3.25432173843089
210.523743,0.4518236042790677,0.2626577473396679,20.916111335049816,3.268104278202519,0.806621803250745,58.12132704036095,3.256466520768304
210.5535755,0.4516924359818693,0.2625948188060141,20.90931566699487,3.263650643096727,0.8027632454067202,58.04233159349239,3.2604366612276867
210.583235,0.4515608414010553,0.2625322353217387,20.90255841114336,3.3545837775918184,0.8048494238406938,59.65974467937038,3.263781132108595
210.6130965,0.4514309898110614,0.2624692055566612,20.895754128594103,3.1922433899769094,0.7972044699918113,56.77280041427847,3.2640355759250075
210.642977,0.451297402659881,0.2624061155261209,20.88894450474229,3.352353092039178,0.8026349081586948,59.62050496784086,3.2666861766708286
210.6725505,0.4511671752882932,0.2623436538145389,20.882203845990727,3.315959063780179,0.8034713064251147,58.9734606961154,3.2662888591343786
