T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
196.1426455,0.0749636260423691,0.2910976087228814,24.11082370687132,3.4226995062190704,0.7261216933329934,60.77124980004659,3.336166613360056
196.170561,0.0747978622501947,0.2910453169069834,24.10471444617905,3.397150706200644,0.7226669350441682,60.31780326430774,3.335602142078592
196.198561,0.0746311953347469,0.2909928580518783,24.09858657575344,3.38951365526369,0.7219069970967616,60.18238598079556,3.3325491666866767
196.227114,0.0744642497522987,0.2909393540928444,24.092337557718245,3.231421663410719,0.6962849088995706,57.3755660531188,3.3333598758906757
196.2556325,0.0742908108912422,0.2908859056532599,24.086095965633632,3.400466005020739,0.7237482487023961,60.37722164351422,3.3341908044358384
196.2839495,0.0741240970507045,0.2908328258173169,24.07989834939868,3.288461105823005,0.7057173362848532,58.38868886009997,3.332251622883785
196.3125065,0.073952877293027,0.2907792869658239,24.07364807814005,3.323713086043894,0.7118410155597771,59.014791699611386,3.332412137325901
196.3409485,0.0737831177527146,0.2907259545802335,24.06742284841277,3.3166227774964163,0.7111009988861143,58.88907917717637,3.3293905138816733
196.368937,0.0736130876126615,0.2906734636491765,24.061296751655814,3.458261488103532,0.7345497617915188,61.40416424586388,3.328648367617563
196.39675,0.0734485689007196,0.2906212930836116,24.05520894235011,3.36609002320914,0.7197757417317724,59.76776652372215,3.3322392685802256
196.425356,0.0732804584540169,0.2905676258987635,24.048947426067336,3.2170622716384925,0.6959680427558257,57.12182955440018,3.3283328736547686
196.453947,0.0731062722870326,0.2905139775788709,24.04268905758931,3.3631621766270743,0.7205391585639623,59.7161489264969,3.3271843171422693
196.482054,0.0729381590579631,0.2904612283850794,24.03653649979744,3.348931051735089,0.7190314102208328,59.46364224882931,3.3223597905307667
196.510428,0.0727695846756569,0.2904079689848376,24.03032536061533,3.2752033331243657,0.707680340456488,58.15471062001646,3.3217462578746884
196.538832,0.072598090146642,0.2903546440806088,24.024107516345584,3.333658197942204,0.7176837656823504,59.19282041581892,3.3224684354068246
196.5668435,0.07242897395505,0.29030204702323,24.01797545655098,3.38932155672488,0.7269137786072956,60.18136760501229,3.3207079956801215
196.5952175,0.0722620058762449,0.2902487601527304,24.01176390128225,3.2257883029649057,0.700324151682617,57.27781909330528,3.315165115515223
196.6236025,0.0720883553246434,0.2901954433964632,24.00554979570292,3.3839790083509502,0.7263568135218523,60.086873019890064,3.3158506179588554
196.6518615,0.0719210745423286,0.2901423541286446,23.99936313156857,3.2594168245584663,0.706180995236607,57.875289031646886,3.3136905738060674
196.6805785,0.0717487510822019,0.2900883950296959,23.99307605137738,3.244722070085291,0.704068460797369,57.614542983662965,3.307860832614247
196.70896,0.0715757799473821,0.2900350570070694,23.986862275536588,3.3531773875598323,0.7226234705687797,59.540500397298736,3.307217771420201
196.7369525,0.071407305997261,0.2899824409448204,23.98073352138952,3.348678721656401,0.7230089142315143,59.46080013162649,3.3095539166415375
196.7654065,0.0712388322444288,0.2899289481516237,23.974503576140474,3.2054920406977288,0.7004943531684925,56.9184816210425,3.3069933305382913
196.7936845,0.0710646168687101,0.289875776956787,23.968312015427014,3.391976111020706,0.73196594412256,60.229979739142514,3.3080000150902196
196.8216955,0.0708980816512866,0.2898230986704252,23.96217876609684,3.273143877375485,0.7131940299530009,58.12009889566868,3.303617963262723
196.849978,0.0707268985071459,0.2897699005572318,23.955985917479616,3.3017589833054743,0.7184340597537132,58.6283870434455,3.3048410307445626
196.8778445,0.0705569076690975,0.2897174758300835,23.94988400707176,3.394206953368731,0.7339220573647631,60.27014094545287,3.300035295802938
196.906264,0.0703905625414187,0.2896640014453085,23.94366085098596,3.139328817816185,0.6922980199898245,55.744500893121405,3.29890990912631
196.9348285,0.0702137082401291,0.2896102447396483,23.937405783738704,3.348507304219441,0.7265942374205864,59.45902982969169,3.3000974395468186
196.9631715,0.070045428659946,0.2895568954675681,23.93119906084808,3.205185170948637,0.7024455189199462,56.91425116701152,3.2953675932568802
196.9915335,0.0698710595148472,0.2895035010282016,23.92498801641362,3.348138714625376,0.7256722558205577,59.452850013796976,3.2972111618439306
197.019476,0.0697023665975915,0.289450887127498,23.91886868030064,3.331437533218801,0.722744766316805,59.15646648171542,3.29603377167577
197.0475335,0.0695328869115298,0.2893980474728881,23.912723999559702,3.3145423856570067,0.7198657574398302,58.85663764344964,3.2963064937251785
197.0762125,0.0693626192193527,0.2893440278107428,23.906443041287783,3.152538432384784,0.6930971753383897,55.980092378242425,3.292394120403164
197.1049105,0.0691854223713818,0.2892899626710624,23.90015775127772,3.311014384162777,0.7189832423544011,58.79435626445435,3.2959094533053537
197.1329485,0.0690147359467119,0.289237131552402,23.89401684488597,3.347097960871498,0.7247284001719428,59.43528036550526,3.2965331235552084
197.161398,0.0688453523889924,0.2891835155709144,23.88778564203831,3.193109764486924,0.6992818434085696,56.7010472444123,3.299260785212205
197.1897795,0.068669484684727,0.2891300182061401,23.88156916155786,3.3670065134720923,0.728071013820133,59.78917017399964,3.300424885211371
197.21773,0.0685007410480754,0.2890773239260472,23.875446915445004,3.313186746157484,0.7199450535556161,58.8336512087356,3.2996902810165176
197.2458365,0.0683299193579852,0.2890243261992124,23.86929032895604,3.3108454914071244,0.7203399343939761,58.79225585542767,3.3000523487133875
197.273886,0.068159095966137,0.2889714265953695,23.863146056355905,3.323695065140503,0.7229084908674699,59.02061149410782,3.304533699309388
197.3024125,0.0679887819873893,0.2889176177976382,23.856897119053247,3.17034127208151,0.6976100031767956,56.29760137833277,3.299169658597684
197.3308245,0.0678119653154135,0.2888640153387659,23.850673084580016,3.359430139360792,0.7285252502886693,59.65554681769781,3.303513443522848
197.358832,0.0676428577982247,0.288811166584587,23.844537484833904,3.290060765146674,0.7168163893293308,58.42388819625147,3.303382440589423
197.3869655,0.0674707765590078,0.2887580706339498,23.838374104454203,3.3267014895271583,0.7223027531941373,59.07472340694448,3.3002072877996236
197.4152325,0.0672999485415932,0.2887047131864915,23.832181296474147,3.258625836356286,0.7102813802309296,57.86603084320865,3.3072823936543276
197.4439685,0.0671260502293612,0.2886504606221793,23.82588555137766,3.1976175564792424,0.6996518820066541,56.78283517862072,3.3052505311222617
197.47222,0.0669493085245606,0.2885971131085259,23.81969576933904,3.4134559522818533,0.7343157059693524,60.615848606770754,3.3105246197384415
197.50037250000003,0.0667811342336954,0.2885439429865157,23.813527493259617,3.233994677238745,0.7042360524259516,57.42916687273601,3.3075510563211497
197.5287805,0.0666054081264749,0.2884902806360943,23.80730304840206,3.3432034696714963,0.7214517181842043,59.368676188879775,3.308409944200087
197.55715400000005,0.0664339248708828,0.2884366737354072,23.8010859726879,3.252388490454372,0.7059055630678054,57.75616006562287,3.3079087809962266
197.585539,0.0662584262612297,0.2883830353719609,23.794866185574488,3.3488249545415427,0.7207845841269297,59.46886960817152,3.3086114051049513
197.6134435,0.0660866123747168,0.2883302954900471,23.78875149855282,3.405807467095879,0.7293877590994468,60.48095602369906,3.3114887268259037
197.641348,0.065916805051766,0.2882775461685307,23.78263662356053,3.354884982553353,0.7207907366815062,59.57684599396328,3.308221777878283
197.6696605,0.0657448038443122,0.2882240159210421,23.77643214762496,3.285465570056085,0.7092493338506152,58.34425925057578,3.3124978230392945
197.69808,0.0655698080998514,0.288170273566492,23.770204025930205,3.3274662407399664,0.7154685498503683,59.09030217847324,3.309097649771797
197.726271,0.0653963035230339,0.2881169535958632,23.76402578298621,3.3613510910468425,0.7203522944403664,59.69222426338015,3.309300949755023
197.7543665,0.0652239182051117,0.2880638046075434,23.75786827293204,3.3623393115577507,0.7201997317680919,59.7099560812735,3.3084204704750073
197.783007,0.0650513950234883,0.2880096147029011,23.7515911152898,3.204234686111082,0.6943895501342312,56.90243940539908,3.3086848216202873
197.8114455,0.0648721217973677,0.2879557970663669,23.74535802542445,3.425176349756197,0.7303148075664707,60.82622289437944,3.3124204731446945
197.8395525,0.0647018887064814,0.2879025970295683,23.739197391162048,3.297173880635608,0.7099488620799193,58.55326173392202,3.3081545675788817
197.8681095,0.0645264939978893,0.2878485353170495,23.73293791663951,3.283076605725754,0.7081879309107776,58.3030949278821,3.3113945943900522
197.8963495,0.0643505332180477,0.2877950638643263,23.726747719458803,3.386957522730824,0.7256096395902962,60.14806756728195,3.309333932360033
197.9245855,0.0641788461941524,0.2877415901695275,23.72055819221424,3.277392115597139,0.7083704715034916,58.20250404948791,3.3106095365407002
197.952784,0.0640027392075693,0.2876881776820193,23.71437667736141,3.389778272514924,0.7274941417652168,60.19853072297104,3.313297251663373
197.9810625,0.0638313237356657,0.2876346038006757,23.708177415309123,3.2440639950201566,0.7046900951158993,57.61099173703855,3.3108342673910864
198.009398,0.0636540340634278,0.2875809120123144,23.701965445182164,3.361498608981621,0.7247095588006224,59.69668513070611,3.3115483675586046
198.0375125,0.0634817238302775,0.2875276291587875,23.695801713119035,3.297001673521888,0.7153125994230375,58.551466793411095,3.310360383747976
198.0662105,0.0633069656923616,0.2874732303378068,23.689509837549195,3.177130276190149,0.69676586737705,56.422846736404416,3.3130327781408098
198.094508,0.0631272529474242,0.2874195806698603,23.683305551403603,3.4117206443961163,0.7354952678985368,60.58913815426912,3.312433971327577
198.122603,0.0629572490808161,0.2873663050673792,23.67714544826701,3.2327547477047647,0.7062469254819517,57.41103825397023,3.3075179662546854
198.1509195,0.0627798407219038,0.287312599488307,23.670936560339648,3.3427713451223418,0.7242345716814459,59.36502505148485,3.3036061686067537
198.1791865,0.0626069058838874,0.2872589778101779,23.66473830567569,3.248000449109683,0.7085908926409459,57.68214544185019,3.30646831594525
198.207537,0.0624299117655577,0.2872051877025811,23.658521518812503,3.3203022455703857,0.7200377818144824,58.96635569411794,3.3056982043284258
198.2357965,0.0622557484292514,0.2871515602374738,23.65232446330193,3.2800287166065742,0.7129874778568921,58.251304386631446,3.302022271984896
198.264037,0.0620796837997073,0.2870979588252144,23.646131350050624,3.332947355225296,0.7210313838299429,59.19128959591439,3.301535921558979
198.2922275,0.0619055609404513,0.2870444423263697,23.63994897671429,3.301089075435768,0.7152938490883701,58.62568479615322,3.306095152091638
198.320849,0.0617299196230797,0.2869900973974743,23.63367185058038,3.2101234445573525,0.7002810243629647,57.010359114541295,3.3055393894653133
198.3491465,0.0615502482462522,0.2869363575183201,23.627465551766583,3.4034617035376264,0.73159066154057,60.444147160947054,3.3025448499399466
198.377299,0.0613784337971395,0.2868828829854833,23.62129082569318,3.254578318476495,0.7070685058073143,57.80021437160812,3.3039216300857825
198.405787,0.0612003632588736,0.2868287609912233,23.61504227984941,3.303271982679636,0.7147287217294593,58.66518011857172,3.3017397618767137
198.4341605,0.0610241819251302,0.2867748463192016,23.60881861285761,3.291687585772775,0.7125982122393189,58.45962583110436,3.3026131183326126
198.4624655,0.0608473347328095,0.2867210516444996,23.602609735535,3.327251502751836,0.7181484050467861,59.0914158304346,3.2994458004783906
198.490885,0.060671807367816,0.2866670291287576,23.596375503659747,3.258988183101877,0.7070861642836798,57.87925088224897,3.3018958940165173
198.519381,0.0604933334338907,0.2866128508871602,23.590124249207285,3.301624036299488,0.714387040441686,58.63664144917433,3.298637870904701
198.547572,0.0603166529426156,0.2865592423578023,23.583939664438947,3.3459222942035702,0.7218987405851729,59.42355908710716,3.2960918323776682
198.575667,0.0601417814622275,0.286505806303659,23.577775902271867,3.3278667160783986,0.7191078184935995,59.10307383687756,3.30103480676141
198.604136,0.0599661003627257,0.286451648629765,23.57152984440267,3.2337472895446497,0.7039035370860859,57.43168721946649,3.2990877212557477
198.632979,0.059786360520135,0.2863967689123309,23.565201479652284,3.2179720648757497,0.7012153440514727,57.15169804467848,3.302240283641017
198.661326,0.0596058046756652,0.2863428225557339,23.558981692482742,3.385640726903463,0.7280334594810468,60.12970689724421,3.2987924262878106
198.6894135,0.0594320600844178,0.2862893598809101,23.55281859942661,3.300512334151119,0.7135049867262488,58.617988648457526,3.301548510911019
198.7180425,0.0592545461786413,0.2862348560685409,23.54653643607664,3.2326934590233054,0.7016763686915238,57.41368718197501,3.297688178571481
198.74655,0.0590738262320001,0.286180573090608,23.54028067985113,3.3453170466506497,0.7194598820293587,59.41410427865374,3.299161137072456
198.774634,0.0588976303772244,0.2861270862882699,23.534117608175222,3.3638077547541427,0.7220909942231649,59.7426901353688,3.297712951795789
198.8025345,0.0587220117884239,0.2860739388898905,23.52799455936279,3.405724657834832,0.7285480949707552,60.48733753364484,3.2967606866561945
198.8310225,0.0585479183538592,0.2860196619892939,23.521742322780565,3.192364997247792,0.6941423931232841,56.698142539223056,3.2983885884323954
198.859751,0.0583647304155855,0.2859649162386672,23.515437041539528,3.331263910829992,0.7166312487093435,59.16524930780828,3.2963351475015235
198.8880675,0.0581874176822701,0.2859109451376,23.5092219260717,3.310592135413423,0.7134696049988478,58.79828872311474,3.2970965180113807
198.916449,0.0580091937357534,0.2858568397030438,23.50299228416865,3.307959591553596,0.7134825317246604,58.751715897023246,3.2974535393628526
198.9449105,0.0578308615494511,0.2858025712437337,23.496744819917584,3.278922147617146,0.7097096045438196,58.23617205430661,3.2978706735597823
198.9732575,0.0576514273702318,0.2857485106225637,23.49052222620796,3.3298172688546006,0.7191606014851458,59.14029237686804,3.298674955173053
199.0016655,0.0574743312345753,0.2856943231571416,23.484285977421244,3.247467800068048,0.7068660016685766,57.677877914043904,3.2990768158649058
199.030447,0.0572939234915389,0.2856394125041047,23.477967464581663,3.207890325075742,0.7013300382047086,56.97512721470438,3.2994199502275663
199.058859,0.0571119182275142,0.2855851961744891,23.471729799779933,3.3501343796211245,0.7249166417864976,59.50170002091771,3.299329612032698
199.086794,0.0569359585155753,0.2855318797577666,23.465596594451178,3.343572651697933,0.7243914836885017,59.38533939668774,3.2950468177312215
199.114729,0.0567597606045994,0.2854785531055078,23.45946312724984,3.343094431189196,0.7249941012808028,59.37702786386912,3.2993727770953813
199.143061,0.0565836017879618,0.2854244581280748,23.45324222497917,3.2220963377600875,0.7051544850317714,57.22814696586662,3.3055037687435593
199.171404,0.0564021911142941,0.2853703315823813,23.44701863499616,3.344463410921993,0.7244152192750865,59.40171228036324,3.3039248274323785
199.1999035,0.0562256908695172,0.2853158954978503,23.44076040434092,3.185190613686553,0.6978160407028113,56.57301207431768,3.3018539637205233
199.228476,0.056042092939598,0.2852613092203634,23.43448586402092,3.331582264140703,0.7207594033667085,59.17329868053309,3.3051042454633346
199.256743,0.0558644649456379,0.2852072959696813,23.42827813482652,3.282260870541952,0.7122240719728249,58.29746677666869,3.303299159374461
199.2852425,0.0556845205526619,0.2851528277480185,23.422019065920505,3.2677597955499533,0.7094338849038767,58.04008961237682,3.302939220902432
199.313807,0.0555037438632908,0.2850982244972931,23.415745437817595,3.26710000672437,0.709058062172046,58.02855310205794,3.300167333892852
199.342169,0.0553227670659311,0.2850439976264242,23.40951600217775,3.331591270957127,0.7192170057974355,59.17419842994749,3.306855501235671
199.370493,0.0551443475713772,0.2849898327391096,23.40329463031032,3.281226286321497,0.7108596948742966,58.27982023954151,3.3074221355043973
199.3988745,0.0549636436469198,0.2849355471808745,23.397060343864943,3.315767729981163,0.716426767147436,58.89351537732129,3.3070262503044394
199.427172,0.0547842881405342,0.2848814115993693,23.390844223700864,3.3062872826653007,0.7149449890635869,58.7253098528778,3.306443863996873
199.455336,0.0546044417807042,0.2848275207998543,23.384657145333644,3.3554013592163208,0.7230193258091256,59.597844515046894,3.3115882883791916
199.4836145,0.0544265755505299,0.284773400238407,23.37844462686652,3.273053307316728,0.7093944957543994,58.13537891511647,3.3095910826552477
199.5120455,0.0542450662137475,0.2847189770217674,23.37219831452314,3.3136337389925985,0.7154827362023575,58.85634544879188,3.3117221418449065
199.5402625,0.0540650539914368,0.2846649527312094,23.365998728120584,3.3427604573831724,0.7197853605413221,59.37387508235668,3.3175506019218446
199.5689605,0.0538860577771751,0.2846099965502821,23.35969316285769,3.177968915526732,0.692833595751428,56.447037814594566,3.3142221281501434
199.5975365,0.0536997105518327,0.2845552629914392,23.353414103652824,3.385155867290247,0.7258620273016323,60.12727876951936,3.3150988497235394
199.625277,0.0535220587436849,0.2845021192018355,23.347318342722154,3.432556772561968,0.7331917424174786,60.96940200869377,3.3151913062810237
199.6532085,0.0533461481007405,0.2844485990172918,23.34118032320304,3.330377781012135,0.7163629724174434,59.154671106839295,3.3166961887763975
199.68183,0.0531658568859824,0.2843937457758649,23.334890373343686,3.2280321042361937,0.6995196997529946,57.33697272905961,3.3171917048567368
199.7104135,0.0529809349341873,0.2843389543019744,23.32860846887042,3.346453320021691,0.7182444359514116,59.440582168631785,3.321648388525054
199.738833,0.0528009170951683,0.28428446622486,23.32236230302686,3.282139033540075,0.7071619477137626,58.29839766854423,3.321813585739034
199.7672715,0.0526178741011167,0.2842299307505463,23.31611165609184,3.35120990823314,0.7172362945104706,59.52544326251237,3.3216966375378374
199.7956565,0.0524374027035102,0.2841754869136033,23.30987246229939,3.3087086124995206,0.7096735894089893,58.770703424113,3.3265417159659596
199.823828,0.0522548299959124,0.2841214417403761,23.303679893462206,3.426450854246448,0.7278490883669407,60.86228091096184,3.326855607048493
199.851874,0.0520768813219934,0.2840676265882365,23.29751460973544,3.3510961102354337,0.7157022535516059,59.52397769373122,3.3291217940529085
199.8803355,0.0518957044486725,0.2840130031938002,23.2912576782446,3.296736153414891,0.7074839282377916,58.55859080730183,3.328251808065849
199.9089875,0.051712223212574,0.2839580030093539,23.284958551210767,3.287576070788768,0.706625238380627,58.39606872385246,3.330913746491833
199.9370905,0.0515283897699168,0.2839040457669645,23.278779811762497,3.4589770009983165,0.7347444059787175,61.44079445591149,3.331921111253102
199.965262,0.0513517376365029,0.2838499461415279,23.272585702523266,3.259915068516555,0.7034234433802345,57.90509590986888,3.331470336302548
199.993853,0.0511668108468678,0.2837950297842394,23.26629903904393,3.322054871706105,0.713819201284763,59.009056864659776,3.331323808907319
200.0219405,0.0509845622707544,0.2837410695867294,23.260122772911057,3.411886427768568,0.7279837037301815,60.60490658666266,3.331899032989042
200.050341,0.0508058902681549,0.2836864970284378,23.25387736258945,3.233637797611593,0.6989259496290084,57.43887905478709,3.332757989347112
200.078875,0.0506194028295628,0.2836316567474554,23.247602272018945,3.3742579067667764,0.721277034218711,59.93689316823331,3.3414859162113735
200.107035,0.0504388019217185,0.2835775242471557,23.241409111307927,3.3463304107011407,0.7167251654015039,59.44100256389464,3.3374730317553003
200.135531,0.0502569108663807,0.2835227346873319,23.23514173103956,3.2747672250981843,0.7050167989058158,58.17000613521931,3.3346730694941513
200.163996,0.0500717685057706,0.2834679935070879,23.228880842113828,3.3618064737338544,0.7182574027467248,59.71628074647649,3.3363658966303453
200.192263,0.0498900618256221,0.2834136219839936,23.22266317871393,3.341174542077666,0.7144798132676036,59.34997822511416,3.343374164188885
200.2206255,0.0497072551157963,0.2833590556157348,23.21642418231237,3.337364166629984,0.7135782599444563,59.282479811420366,3.3420844407966066
200.249209,0.0495241017518279,0.2833040527503833,23.21013623926468,3.278167683500089,0.7039069813261405,58.2311413098103,3.341942105530212
200.2774835,0.049338224212089,0.283249633296209,23.20391594171045,3.437337540534231,0.7288905913484844,61.05871753765114,3.3469278968086242
200.3057655,0.0491588467984629,0.2831951882536755,23.197693664484227,3.2780861946130453,0.7035451547419904,58.230058443548685,3.34667182291374
200.3341165,0.0489726531133081,0.2831405991691492,23.19145587426188,3.410907816111671,0.7253994193036464,60.589616430611926,3.344528275904159
200.362536,0.0487921710844398,0.2830858669075138,23.18520267715297,3.250776776774408,0.700358188105363,57.74531260640596,3.344480448922314
200.3909475,0.0486048699868933,0.2830311387455396,23.178950903044026,3.40893557489061,0.7258637873261009,60.5549638275085,3.347550578515739
200.4190505,0.0484242772929416,0.2829769936990575,23.17276667925364,3.3415450493097167,0.7150758717431939,59.35805044169731,3.349026554263944
200.44739,0.0482407531488284,0.2829223817628241,23.16653007527265,3.3396242359469324,0.7141964390038191,59.32411613681783,3.345651820762529
200.4760115,0.0480568802852281,0.2828672149294088,23.16023106723808,3.267924848483706,0.7015910658046044,58.050653228366784,3.3475607840824217
200.504702,0.0478694781333942,0.2828119035199493,23.15391652422104,3.3337665818529065,0.7108024133004802,59.2204388065398,3.350201267591124
200.5330985,0.0476844886365692,0.2827571474687755,23.14766634213352,3.372823929915627,0.7155705970339015,59.91443532504471,3.348334583003
200.561064,0.0475006816410602,0.2827032113675797,23.14151068693356,3.483446355775874,0.7320965857511649,61.87971066406955,3.354555139705011
200.5894835,0.047321075940171,0.2826483883172999,23.13525475403777,3.2447049113276707,0.6940363229072223,57.63890519808439,3.3532656703788395
200.6183915,0.0471311463582494,0.282592611179782,23.12889093018825,3.334558093421769,0.7079134100897636,59.23524626193701,3.3536425213124024
200.64683,0.0469449667508909,0.2825377283597357,23.122630108195548,3.389626730778932,0.7162888157145711,60.21367820478845,3.3562333266685638
200.6748295,0.046760922185971,0.2824836815298854,23.11646558877168,3.4733214687850698,0.7295843571601968,61.70063196138698,3.3548475120798362
200.7031155,0.0465802417079511,0.2824290703489807,23.11023764332183,3.3013130012919616,0.7025127479376384,58.64523055642853,3.3593665390283154
200.732031,0.046392243760304,0.2823732320221828,23.103870732291657,3.2771572992162703,0.6989879691637763,58.21631047620104,3.358513440988433
200.760218,0.0462031332985986,0.282318789008561,23.09766387440596,3.525712602977541,0.7386694110756089,62.63191039347638,3.3603699838748744
200.7883135,0.0460244184956315,0.2822645114289617,23.09147681441629,3.2997460261785885,0.7033213335146257,58.61794931531964,3.356297433457609
200.8169465,0.0458362786139154,0.2822091838338443,23.08517102698461,3.351426708911109,0.7117189073582314,59.53621418039254,3.3620701203833674
200.8454115,0.0456503251721737,0.2821541692202932,23.07890187443389,3.3494221658708376,0.7113192764237661,59.50079288271072,3.3574232100158743
200.8737055,0.0454641553000597,0.2820994735774457,23.072670022474146,3.4041906891847926,0.7200668179514018,60.47391828758896,3.3622116418162467
200.9020295,0.045280216251723,0.2820447084183113,23.06643120137156,3.339235221975932,0.7098871090350993,59.32020045375015,3.3616465321413305
200.930563,0.045093430642475,0.2819895265120813,23.06014586724053,3.340861328448806,0.7098633627777451,59.34927596975829,3.3618489501166744
200.9591545,0.0449065256648543,0.2819342206685531,23.053847385680385,3.326728784712803,0.7071246145713751,59.09840408998664,3.360453644237535
200.9875245,0.0447187537535368,0.2818793316214802,23.047597330012348,3.414471794510676,0.7206675941636911,60.65732555987061,3.3630293412021697
201.015837,0.0445345283780091,0.2818245422260095,23.041359574145712,3.346552467184219,0.709862443055193,59.45094129703098,3.3663765107909485
201.044024,0.0443472853526406,0.2817699841694369,23.035149101803537,3.451357282181987,0.7269354481851173,61.31297359928004,3.3655130188645432
201.0722415,0.044164487122563,0.2817153555440613,23.02893154172498,3.3291264803507867,0.7084105352442447,59.14174299452213,3.3637837986081562
201.1007295,0.043976619006911,0.2816601915120675,23.022654003931496,3.359520193375835,0.7136035829568808,59.681874946317386,3.3629441529715387
201.1290915,0.0437900439558179,0.2816052597485025,23.01640385573957,3.365445412563823,0.7145496479406199,59.78732536293302,3.3663258099896
201.157618,0.0436036063114292,0.2815499975698955,23.01011707724839,3.3133029631284074,0.7057177780910879,58.86119893392884,3.3646618139808986
201.1857475,0.0434146399074497,0.2814954928542013,23.003917417111094,3.499340485274424,0.7344057395105313,62.16637127906958,3.3605732537298825
201.213915,0.0432332064531936,0.2814409029356874,22.99770900827547,3.307505735234104,0.7039284766301004,58.758579227112136,3.361850908348746
201.2425825,0.0430435124916396,0.2813853320866485,22.991390008880785,3.343146684525541,0.7095394270225845,59.39193849517022,3.3682870413445483
201.271288,0.042855265281199,0.2813296755229937,22.985062242307787,3.29479827592993,0.7021367480871674,58.53320283107535,3.361182223979723
201.2995475,0.0426648376033368,0.2812748719023907,22.97883240706864,3.480130237014603,0.7316709092501011,61.82588252068899,3.367277388575199
201.3279555,0.0424822502196598,0.2812197684810665,22.97256944959929,3.2482659532494047,0.6953172100767225,57.70690521161757,3.367874692663943
201.3565465,0.0422896299755034,0.2811642981145805,22.9662657555966,3.418371889787436,0.7224627213262224,60.72910741276662,3.3676090692168503
201.3846535,0.0421044007905594,0.2811097550440196,22.96006838874006,3.389156736268552,0.7182906830922977,60.21027430313602,3.3656754805579805
201.4129665,0.0419179490497525,0.2810548004465508,22.953825213814625,3.348629678446744,0.7123606670535624,59.49047637689434,3.3646476349937027
201.4415845,0.041729769485097,0.280999241829337,22.947514388737385,3.290788530177044,0.7036872083395539,58.463079437592114,3.367324321161437
201.4701565,0.04153905087214,0.2809437604388282,22.94121330892511,3.358074242245937,0.7146374216559697,59.65864590084932,3.369704124244592
201.498202,0.0413512501015684,0.2808892896588327,22.93502795109772,3.4509175174601565,0.7294549470733879,61.308266687264826,3.3688877967466357
201.5263045,0.0411672811403416,0.2808346964769116,22.9288296342198,3.342601712491444,0.7119111071651307,59.38413759378013,3.368561668547771
201.5545215,0.0409784976498144,0.2807798690673941,22.922605671012963,3.422923646802339,0.723654896348081,60.81131623805281,3.367376445743017
201.583208,0.0407927859290727,0.2807241172575193,22.916277743610145,3.215317314046064,0.6899524413016824,57.123186239222186,3.3647191789709936
201.61183,0.0405975344870246,0.280668478594217,22.90996363644852,3.452916089053897,0.7268747357252596,61.344551948465615,3.367251539755415
201.6400665,0.0404124510985258,0.2806135773431237,22.903734171252573,3.33138687047438,0.7078007808750828,59.18564916202036,3.36770249101291
201.6686955,0.0402220879280143,0.2805579007891371,22.897417705961992,3.330221859999509,0.7075749847047763,59.165140962813936,3.368503515941557
201.697279,0.0400315540781011,0.2805023004990319,22.89111086831481,3.346030912952183,0.7099968135930441,59.446196684483205,3.366322360166187
201.725325,0.0398415619700845,0.2804477338603753,22.88492222720587,3.50242195406935,0.7342892956731921,62.22486378304069,3.366708380414734
201.753611,0.0396579574528971,0.2803926883322015,22.878680224083087,3.2770439952086714,0.698670642649645,58.22092953107558,3.367350699422458
201.7818665,0.0394645342965408,0.2803376901674039,22.872444545474256,3.5130767870202466,0.735813363424428,62.41455510613071,3.372317145947474
201.8098055,0.0392811123667156,0.2802832962569097,22.86627831443996,3.372332352017132,0.7137007806465541,59.914227513073904,3.370232900601794
201.8382895,0.0390916792366704,0.2802278292005188,22.85999138861588,3.340125345222605,0.7087441825856268,59.34221404305573,3.370181333385221
201.866888,0.038900753524842,0.2801721268742679,22.85367877114117,3.3365150861243533,0.7082047157489041,59.27826241084719,3.370730917200192
201.895605,0.0387095558745009,0.2801161813191608,22.84733957240397,3.303260627226191,0.7031634947734247,58.6876352291774,3.368412386617159
201.923998,0.0385168082209349,0.2800608547155672,22.841071476082515,3.434545344319521,0.7240368677063611,61.02030946607972,3.37057575292329
201.9520325,0.0383297096910149,0.2800062147127743,22.834882112032968,3.410021892623212,0.7204732093543504,60.58480066528235,3.372159838380251
201.980212,0.0381415265398014,0.2799512800957574,22.828660322416944,3.38590033208221,0.7169056128091955,60.15643044328777,3.37064946683303
202.0086235,0.0379522568430071,0.2798958810034911,22.82238688858008,3.3351379802239616,0.7091726107863483,59.25473743398945,3.3679203457325912
202.0369435,0.0377607318979942,0.2798406481156248,22.816133236694533,3.4098744840155795,0.7214583811531748,60.58275857105053,3.3707106985003947
202.0655805,0.0375724562368567,0.279784784565431,22.80980915478424,3.236122143329978,0.6944407508202743,57.49590998574839,3.3691424369238225
202.0940955,0.0373764386820407,0.2797291465868835,22.803511583955224,3.4481528208305923,0.7276027674721633,61.26323723317841,3.373892470129059
202.1221415,0.0371895674379394,0.2796744116073988,22.79731717139112,3.381228706576133,0.7165903357905837,60.07438742440721,3.370241887080547
202.150553,0.0369996117423804,0.2796189510549097,22.791041605112024,3.341338835631066,0.7095566062732304,59.36585229534694,3.3718814787732647
202.178858,0.0368075950820589,0.2795636861104298,22.784789133705644,3.4230000331364603,0.721778789894554,60.81692705753747,3.3721794124488604
