T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
212.4438655,0.2227313812242765,0.2585654183353461,20.47658142620688,3.2925587352423715,0.7091322248656021,58.570003256988215,3.3415122105910307
212.473372,0.2225363067931449,0.2585018462681192,20.469791840534736,3.51427944585169,0.7325391733777417,62.51433209461042,3.3425844550927453
212.502705,0.2223490369189022,0.2584386268447676,20.46304107215921,3.352958800750637,0.715383082703156,59.64487012716836,3.337627659756112
212.5324885,0.2221558912387102,0.2583744148713061,20.456185494345544,3.349185350298538,0.7145325231975814,59.57796499173761,3.340640199688434
212.562207,0.2219624605794312,0.2583103212952203,20.449343740968462,3.3771009032286945,0.7181500230762968,60.074770154025565,3.3350861580162485
212.5918185,0.221769836482026,0.2582464368576072,20.44252548893979,3.386949552150687,0.7198025014060502,60.25018746655677,3.3379042052576504
212.621426,0.2215774746084058,0.2581825394375294,20.43570702603741,3.372184002714889,0.7181899395129417,59.9877444041017,3.335691192992091
212.6512245,0.2213845813650889,0.2581182079620339,20.42884343181821,3.3106682979415014,0.7124528337508669,58.89365982670973,3.3361209477695226
212.6811395,0.2211894090300845,0.2580536028999563,20.42195184619079,3.321569562709008,0.7137357906592882,59.0878022914872,3.336637829365253
212.71088250000005,0.2209946718583511,0.2579893473344751,20.41509873259731,3.3581080314713576,0.719156439656793,59.73801000826304,3.3334257991718106
212.7408565,0.2208014155725055,0.2579245705461863,20.4081912297904,3.227172810925694,0.7058516969423396,57.40899255562589,3.3349941105707943
212.7706475,0.2206033327633488,0.257860167147908,20.40132473902036,3.4125299597630865,0.7266140759290403,60.70658228089039,3.3298379100843882
212.800303,0.2204121422690362,0.2577960347768315,20.394488328473624,3.2657595696114483,0.7109875319181571,58.09585107358799,3.3289045909308186
212.8300845,0.2202154991805347,0.2577316079001594,20.387621713579133,3.3599246825456253,0.7216721985679899,59.771211616563086,3.3224040536559145
212.859837,0.2200223371157527,0.2576672216957892,20.38076062431272,3.268386586600823,0.7125662950070801,58.14301427660202,3.3254269406056913
212.889723,0.2198257424481322,0.2576025243583507,20.373867578974966,3.3055351165735227,0.7177897698976949,58.804087152743605,3.3213248418187113
212.919764,0.2196305027423907,0.2575374689922633,20.366937599502403,3.2123079718335474,0.7068741832966188,57.14582877453675,3.318505050230696
212.9495435,0.219431539032138,0.2574729576401863,20.36006676988904,3.4025809195991106,0.7270423412490055,60.53094187026863,3.315853692636482
212.979178,0.21923940352779,0.2574087383538991,20.35322823264869,3.268951663465057,0.7124972736620633,58.15393011019874,3.3153435553553017
213.008681,0.2190420106725243,0.2573447821576237,20.34641888658216,3.4582016326632594,0.7319063726158532,61.52087137514966,3.310302150291477
213.0384145,0.21885128274775,0.257280304173606,20.33955517345413,3.1947549749217363,0.7038391904041864,56.83440662336788,3.306083217652016
213.068396,0.2186505210108617,0.2572152658871381,20.33263302305151,3.3665686308155616,0.722197656374392,59.89117999685269,3.3053558659384845
213.0982345,0.2184561992979943,0.2571505153392097,20.32574270128763,3.234311867811998,0.7090547831521713,57.53854915545492,3.307728449548745
213.127873,0.2182569821243603,0.2570861765788266,20.318897388863626,3.4240074344671334,0.7307132569223245,60.91346665648172,3.300288867082865
213.157317,0.2180649719249469,0.2570222380802016,20.31209583673765,3.283634763390073,0.7174260965320468,58.416436016604685,3.297937670207303
213.187329,0.2178679894813307,0.256957043603053,20.305161883300112,3.2058737876740486,0.7097596072123713,57.03326823713275,3.2999303079939115
213.2174075,0.2176681396639656,0.2568916817980029,20.29821135455264,3.250857986788978,0.7147695595378687,57.833765107805206,3.30460332547039
213.2471585,0.2174699384588647,0.2568270091100971,20.291335309367703,3.3145234860535875,0.7215376317337554,58.96661298593254,3.302604706829037
213.276814,0.2172740862246187,0.2567625216682927,20.28448015117659,3.2780736131875328,0.7187268523287591,58.318372112468005,3.3042820323440183
213.306595,0.2170768144787115,0.2566977388331294,20.277594789681228,3.2664061669686983,0.7179163618077237,58.11101932999872,3.3033040735139907
213.3362985,0.2168789629656823,0.25663310210831,20.27072615337061,3.306029081525155,0.7211835123639038,58.81614938843026,3.3026922266820957
213.366011,0.2166823843535411,0.2565684233125874,20.263854241922143,3.2669533118421583,0.7164891741985987,58.12118499185538,3.2998200085234526
213.3956565,0.2164840759036988,0.2565038679208488,20.256996633938936,3.3329296470684766,0.7241603143807862,59.29516596287428,3.3029089369414053
213.425505,0.2162880538492083,0.25643884780261,20.250090862493824,3.1971872011847013,0.7097332542908305,56.88042465402075,3.304647789331372
213.4555175,0.2160867027124092,0.2563734474633998,20.243145926115684,3.275214067682249,0.7178490873355383,58.26880162064846,3.3059859523637027
213.4851345,0.2158881570992786,0.2563088863467558,20.23629130580348,3.3428716736816466,0.7235125810523405,59.47270762655236,3.3043047134998114
213.5149845,0.2156917370150483,0.2562437945626824,20.22938154789252,3.209515091008965,0.7093228693439523,57.10038698984166,3.3054786745645584
213.54493,0.215489740142204,0.2561784715409943,20.222448458964266,3.3244553920384696,0.7200919804391505,59.14550834531082,3.301393344607562
213.57421900000003,0.2152917052561892,0.2561145583046439,20.21566617675085,3.457768745977551,0.7331581946682989,61.51751695113881,3.3015999185609406
213.60409600000003,0.2150981444849996,0.2560493392062918,20.20874652165049,3.134003748310762,0.6997284875584959,55.75758965964313,3.3027118018654447
213.6344535,0.21489189967609,0.2559830476476701,20.201714323230103,3.292243308945782,0.7146918212914329,58.57307939714191,3.2993262268898547
213.664128,0.2146915638898945,0.25591822456371,20.194839112072085,3.378417982686189,0.7234185090658946,60.10645717351728,3.297786618702143
213.6933125,0.2144941205736635,0.2558544496730447,20.188076242418955,3.480452156909257,0.7332262548569731,61.92200486309947,3.2999814209087788
213.7227655,0.2143000203906922,0.2557900657013756,20.18124995983729,3.2901549976653715,0.712957306998069,58.53657453943904,3.302013709141462
213.7527585,0.2140986350668012,0.2557244781951544,20.174297287373008,3.2842018784350526,0.712716199728796,58.430880111668,3.3002870303861753
213.7824905,0.2138969403104085,0.2556594383970438,20.16740388524516,3.37927935954216,0.7230659353306782,60.12267576503664,3.301221459882138
213.812327,0.213698718425868,0.2555941469144358,20.160485019293795,3.244956777327015,0.709391621650311,57.73308300574183,3.29870208013635
213.842484,0.2134952676346205,0.2555281305462856,20.15349057190455,3.262269265151755,0.711485076183205,58.04132050911552,3.299745950426957
213.87226550000003,0.2132923800967196,0.2554629129324311,20.1465819706346,3.3734101528112195,0.7229424014600141,60.01893079270286,3.302242547283769
213.9017475,0.2130936410657487,0.25539832839901,20.13974162518635,3.3646560978323823,0.7224703726636745,59.86340271948658,3.2994959324661055
213.9315475,0.2128944480861764,0.2553330241724463,20.13282626126125,3.2578055149328047,0.7109925728733111,57.96255227339788,3.3013386405331446
213.9613765,0.2126910684254438,0.2552676331381017,20.125902920072924,3.345418798226796,0.7219281801173868,59.52158264053079,3.3009260298791756
213.991013,0.212491137239786,0.2552026410281892,20.119023020004185,3.308866339666462,0.718793955725729,58.87146222289307,3.3037437301552846
214.0206685,0.2122900112171926,0.2551375842007892,20.112137471495565,3.3193004141253866,0.7219683041764394,59.0573262805282,3.298537204027384
214.0505855,0.2120894768105627,0.2550719303122941,20.105189949925943,3.2017784893366086,0.7094471540217839,56.96657918531884,3.3012176530198123
214.0802405,0.2118844546014488,0.2550068281717392,20.098302023684223,3.4043726631686866,0.7326441179806756,60.57139512451291,3.3005805945069104
214.1101265,0.2116871275182066,0.2549411954933478,20.091359184031177,3.11920231864194,0.7025099520588581,55.497786802814446,3.296768484589785
214.140091,0.2114786101841078,0.2548753667869562,20.084396836469136,3.371660756084943,0.7291277854315014,59.98983012423476,3.3013234759584584
214.169352,0.2112798701798381,0.2548110607245505,20.077596718490984,3.358258038415682,0.7283069242735513,59.75158469876875,3.3051454639406983
214.198872,0.2110805652603982,0.2547461625381439,20.070735175472624,3.2749715875852865,0.7190558017055377,58.26993318751384,3.30231796844728
214.228863,0.2108779551700113,0.2546802052697977,20.063762882379123,3.192150909109217,0.710723812254606,56.79656137043927,3.2968117883117762
214.2586635,0.2106718814028688,0.2546146433513939,20.056833604279028,3.346294088916323,0.7257036117951192,59.53938851501353,3.2989126625346885
214.2884735,0.2104715151474533,0.2545490369613383,20.04990084603489,3.192414701830754,0.7101890593506476,56.801682792561074,3.2986972632201925
214.3184075,0.2102649508976873,0.2544831339162163,20.04293796812832,3.3018977568493284,0.7217172092615196,58.74990449091468,3.3002544791799866
214.347775,0.2100625379179004,0.2544184549224225,20.036105612189385,3.3909133746567632,0.7309600305007568,60.33396292992175,3.302130885791315
214.3775085,0.2098633634076276,0.2543529464484734,20.029186842441867,3.173568408041598,0.7087712787528222,56.46699218018976,3.307891381274775
214.4072325,0.2096555868794933,0.2542874353388912,20.022269009985383,3.395581721347817,0.7315927720949155,60.41748063961329,3.305874918336173
214.436936,0.2094561937417843,0.2542219458423403,20.01535467457847,3.1831584389497563,0.709273275370594,56.63805274803431,3.301806465486163
214.466725,0.2092483344259263,0.25415624414441,20.00841915524496,3.3710158770699405,0.7285162464876607,59.98083322009392,3.3065503315079865
214.496592,0.2090474175637976,0.2540903465603141,20.001464185291745,3.1658497853330294,0.7069423473294274,56.33050495680028,3.306898615612645
214.526671,0.2088381204051144,0.254023957056643,19.994458539670603,3.300650356751522,0.7190231407518324,58.72925841091573,3.3061865340640764
214.556355,0.2086339321029519,0.2539584155749353,19.987543603266364,3.3027954025998216,0.7218181761469648,58.76764691205605,3.30689457298708
214.5859625,0.2084297022529981,0.2538930194103593,19.980645209349497,3.3281570087952668,0.7224016355863918,59.21913610720605,3.313361612749172
214.615637,0.2082262096652426,0.2538274515848928,19.973729921520224,3.2888734548456706,0.7177338561657,58.52036955919494,3.3107833055583034
214.6451095,0.2080206974391055,0.2537623066030255,19.966860433520377,3.422190900341939,0.7302468075677054,60.89277320655447,3.3149164949393906
214.67466,0.2078196360074912,0.2536969656801878,19.95997148839148,3.282283135909972,0.7148207405416247,58.40354274894052,3.316828059063252
214.704615,0.2076126866290628,0.2536307062615705,19.952986937264694,3.2932420323021265,0.7147696566097176,58.59876363100532,3.3133924537262898
214.734387,0.2074056777104766,0.2535648275781357,19.946043749610627,3.361584721244387,0.7208498416326968,59.815055129074,3.3139575300612845
214.764235,0.2072008935162663,0.2534987566196499,19.93908152825021,3.2768783017421947,0.7118027925392078,58.30803510686908,3.3191726028731883
214.7939095,0.206992465156971,0.2534330457611031,19.93215847464171,3.432224702175142,0.7271326619619561,61.07246444973048,3.318746992693138
214.8235075,0.206789723476054,0.2533674804779335,19.92525197286223,3.308754602112193,0.7147414551220016,58.87567865214222,3.317300422107253
214.8530465,0.2065819887515067,0.2533020221367896,19.918357946031083,3.4581261115893915,0.7295442889802796,61.53381301308758,3.3230476755440006
214.8825955,0.2063797092065879,0.2532365178620688,19.911460291386504,3.304850412898751,0.714105884982877,58.80665011128961,3.323273053231863
214.9127715,0.2061714695501829,0.2531695990807387,19.90441493747611,3.226328700932052,0.7068885254985765,57.40965200657544,3.327898095120806
214.9426005,0.2059601071218606,0.2531034253768819,19.897449268393835,3.419096959674781,0.7270742252286299,60.8400230451098,3.3256734189173622
214.9720255,0.2057563259151851,0.2530381240869665,19.89057664245397,3.357260457785212,0.7217798688692069,59.73991727943041,3.3309713129659406
215.001797,0.2055502194015649,0.2529720297059845,19.883621771261883,3.284655567015112,0.7147414542475679,58.44818984804987,3.3277081366476615
215.031586,0.2053412443392352,0.252905872157134,19.876661485485176,3.343373737507514,0.7217301383497534,59.49326537449157,3.3330720265640084
215.060971,0.2051345261407154,0.2528405879779241,19.86979429325126,3.421657841247714,0.730531459909747,60.88651077526279,3.3325119552959195
215.0903955,0.2049308258798781,0.2527751922639015,19.86291657179117,3.316710218679168,0.7200323725577927,59.01924744358304,3.3360018079489353
215.120234,0.204723190896352,0.2527088521078162,19.855940752522223,3.2597307575989,0.7146549807135891,58.00554657341712,3.335014140159489
215.1497255,0.2045133333922404,0.2526432593333916,19.849044739732644,3.436653936296257,0.7334481682427852,61.15405093505592,3.339534030488123
215.1792665,0.2043101902288045,0.2525775324081045,19.84213583724804,3.2414474569589458,0.7137156392214077,57.68063782463685,3.334985403561821
215.2092025,0.2040992664582506,0.2525109020379054,19.83513320909086,3.2941841829751195,0.7184228876869987,58.61929717914561,3.3397061937564456
215.2387815,0.203890216086289,0.2524450419162768,19.828212758213105,3.3694633847139333,0.727212709575522,59.959101091880726,3.342941401801186
215.2682535,0.2036839297554317,0.2523793959369341,19.821316022327657,3.3318233427946127,0.7223233098219928,59.289525618514325,3.343977528184464
215.2983705,0.2034760121757633,0.2523122883970065,19.81426698736398,3.1432313019106712,0.7039518749602353,55.93376111014292,3.3447727765923783
215.328045,0.203260278303331,0.2522461422114654,19.80732017209,3.4973043736987584,0.7390505127935781,62.23472330361052,3.339429030815144
215.3569965,0.2030582187905968,0.2521815840365939,19.80054131814765,3.398576216044067,0.7294887611495774,60.47807450769609,3.3436759004573333
215.3864025,0.2028522961322174,0.2521159884944768,19.793654735374,3.3308198322656764,0.7228150905854994,59.27256471944485,3.3361998199097553
215.4160485,0.2026434672899925,0.25204983318487,19.786710608531752,3.3199427304307125,0.7205401117371393,59.07922906848292,3.337877481593527
215.445637,0.2024337875721744,0.2519837817243762,19.779778607823683,3.363286836601436,0.7240674215295566,59.85077550424055,3.342840198097005
215.4754185,0.2022253974209191,0.2519172747123591,19.77280003447912,3.260067882248433,0.7130357041230131,58.01418241870644,3.3367964062096673
215.5052645,0.2020126102428422,0.2518505987569412,19.765804979379592,3.348222042488836,0.721866429406423,59.5831482748399,3.336301736034892
215.535082,0.2018029303014636,0.2517839615423648,19.75881523424628,3.2816079336365087,0.7137461229263272,58.39794307243575,3.338199838096532
215.564728,0.2015901622359525,0.2517176828680598,19.751864332198483,3.421450392802337,0.7278133807659176,60.88674506374247,3.336453920613389
215.5943455,0.2013825371002693,0.2516514432509974,19.744918756382607,3.2945763039540954,0.7147750073678558,58.62916816780888,3.3362736795382357
215.623896,0.2011697909087096,0.2515853288836794,19.73798753964127,3.4425497260192457,0.7306385117822192,61.26268581775185,3.3374064658737455
215.6535055,0.2009627447604988,0.251519057839793,19.73104112627872,3.2675375848476587,0.7134166153214535,58.14843825109024,3.3401730630531254
215.683104,0.2007487765953272,0.2514527866989621,19.724095932729337,3.44279000252721,0.7311488642515095,61.26742797621306,3.3362462410819487
215.7123245,0.2005415140459757,0.2513873376291232,19.717238098811738,3.403239105823298,0.7270860118457247,60.5638131309234,3.339040741408023
215.741667,0.200332549389801,0.251321591000609,19.710350293536337,3.3968130182758376,0.7264198854576482,60.449683108789934,3.338586705367252
215.7712675,0.2001231768089823,0.2512552415777144,19.70340056410449,3.3039167476112774,0.7177053770464814,58.79672510517063,3.3366045628909755
215.8012375,0.1999101532327759,0.2511880386106134,19.696362686156625,3.2505373457491995,0.7133847543535754,57.84700488004513,3.3349787417069843
215.8307555,0.1996951200680268,0.2511218242542975,19.689429576564727,3.453148169946608,0.7356646711321839,61.452928307635446,3.3417256557926347
215.8603675,0.1994881740321301,0.2510553741496738,19.682473014934427,3.203939372971745,0.7105028293992314,57.01817533123288,3.338284062396677
215.8902115,0.1992714065804237,0.250988378175896,19.67546055666489,3.361890910146992,0.7259266976002046,59.82935393263184,3.3328146908024223
215.919537,0.1990607599985576,0.2509225214395993,19.668568564753983,3.3950610620502983,0.7291300297637415,60.419889698100114,3.3330962231754993
215.949305,0.1988510357549276,0.2508556458715883,19.661571190801794,3.213608035505298,0.7104112152675561,57.19089731656396,3.3328416050412866
215.979254,0.1986336560814575,0.2507883381214383,19.65452985777205,3.3404416718428345,0.7219527492461135,59.44831878279394,3.3310659512698013
216.008856,0.1984209473465168,0.25072178500167,19.64756871349785,3.3491910371108964,0.7228450643039962,59.60425500923759,3.332882545167593
216.0386335,0.1982081604634721,0.2506548119802092,19.64056489771083,3.284012543080637,0.7155990573490566,58.44452334388532,3.3310707208658785
216.068228,0.1979925378056705,0.2505882253414671,19.63360272955723,3.415529644692513,0.7295472107504108,60.78532362247296,3.333001016259434
216.0976205,0.1977819990967309,0.2505220682926371,19.62668670362905,3.3552249540865007,0.7228104467503026,59.71232299393511,3.327978393717835
216.127177,0.1975688980517203,0.2504555170516204,19.619730700831827,3.353795061697808,0.723048208296655,59.68710352637296,3.3286356012787115
216.156857,0.1973556103844408,0.2503886624113503,19.6127442300195,3.303141989276255,0.7192216054852851,58.78586228871973,3.3267335582458126
216.1865465,0.1971403364480165,0.2503217609550595,19.60575411420541,3.3364604680454684,0.7235711996414083,59.37905776503129,3.3250129961030392
216.2162555,0.1969265210927916,0.2502547900785178,19.598757994532352,3.278746957588894,0.7185632976808953,58.352153561900096,3.322440989958731
216.246014,0.1967105704891626,0.2501876820325997,19.5917487990309,3.30207054052056,0.7220208268621331,58.76747188470579,3.3214085556757142
216.2757535,0.1964956455520442,0.2501205912180204,19.584742657328857,3.27654542253889,0.7195156238092592,58.31342193954635,3.318171861237904
216.3052985,0.19627957346548,0.2500539137960042,19.577780927263817,3.3726263808227994,0.7291704642978475,60.02362632372817,3.3195181692486777
216.3345645,0.1960670772085138,0.2499878410422542,19.57088355110578,3.38029019823618,0.730160300914784,60.16024975638194,3.3213781255865635
216.3642755,0.1958546645220329,0.2499207381627093,19.56387988318393,3.212617581839421,0.7134042483804601,57.17633970922966,3.320559974833433
216.3940915,0.195635310421444,0.2498533723107057,19.556850028650143,3.3403919329502973,0.7260724197894096,59.45062483935156,3.3212218138464458
216.4236265,0.1954209779059141,0.2497866158039759,19.549885006778823,3.3112857138674747,0.7231006473780497,58.932832779096834,3.3234963096848857
216.453259,0.195205312967195,0.249719613342143,19.54289556953865,3.302914608370928,0.7228487858663247,58.78407358731005,3.3237748290791767
216.4828535,0.1949891654053835,0.2496526711957747,19.53591367073636,3.321832074773366,0.7250072238710207,59.12098699607171,3.3276119271720006
216.512486,0.194773658230079,0.2495856174209895,19.528921378153488,3.2866200162305432,0.7215724606672282,58.49451835375333,3.325273238381219
216.54205,0.194556557709929,0.2495186930170874,19.5219438220982,3.347237977017393,0.7276079885326603,59.57361198015076,3.325897002439005
216.5717205,0.1943416550942368,0.2494515017512794,19.514939694742697,3.250681226387964,0.7180866812451903,57.85533338666218,3.3285570518280885
216.6014885,0.1941225958334689,0.2493840637045895,19.507911103408155,3.316921361023908,0.7232640444558984,59.03449793454129,3.3245784160059824
216.6309285,0.1939058672309381,0.2493173430953089,19.500958528263308,3.377880262900667,0.7297731258847301,60.11967349956547,3.326180514396251
216.660687,0.1936912119619859,0.2492498747228775,19.49392928960409,3.2090384719933667,0.7118934222216344,57.11484050694728,3.3237659446348538
216.690522,0.1934694095507808,0.2491822066968429,19.486880518802977,3.355341793620727,0.7268328386529286,59.71899606542234,3.324924527978065
216.719941,0.1932532312552792,0.249115456456217,19.47992859560297,3.3681363402007323,0.7271673761471711,59.94694550546476,3.326587913291045
216.749583,0.1930371335332629,0.2490481743614703,19.47292253139597,3.286765407390303,0.7185542676010064,58.49891095052171,3.331647310620002
216.7793125,0.1928172746639412,0.24898066753207,19.465894327248183,3.349691219977582,0.7232903210187172,59.61911591787468,3.3293825139884707
216.809002,0.1925994866794081,0.2489132253857219,19.4588741188771,3.3137758612373007,0.7191726098385521,58.98010866041422,3.3321818451526513
216.8385185,0.192379808265192,0.2488461502897974,19.45189336797261,3.4253310443401763,0.7300957430004844,60.96585393973617,3.335835100913026
216.8683055,0.1921641687192792,0.2487784342447967,19.44484717567027,3.2264418994141866,0.7094328533439177,57.42614297005295,3.3320713547789045
216.8980735,0.1919400865969036,0.2487107350159544,19.43780400289057,3.439223768653954,0.7299651345854367,61.21359987257361,3.3356217498966148
216.927359,0.1917243247228528,0.2486441073374091,19.430873549411203,3.4045307214561817,0.726617764257715,60.59634164641826,3.337002286675851
216.956894,0.1915069660759906,0.2485768861038485,19.42388260124355,3.344069370661316,0.7213557233862823,59.52043575154695,3.335280814131144
216.986807,0.1912871100188108,0.2485087779859336,19.41680069344358,3.2609262529562693,0.7133223067326158,58.04081462134324,3.335815549190559
217.016642,0.1910637412626462,0.2484408208029783,19.40973575921344,3.370399015075607,0.7244706902331348,59.98954052720728,3.334557683319692
217.046168,0.1908446288816518,0.2483735412015365,19.40274252589684,3.374454222309488,0.7247339059011566,60.06195091153422,3.3371901603583263
217.0759455,0.1906254314340923,0.2483056620369532,19.395688240907628,3.280256026740907,0.7149777187438452,58.38554362123036,3.3367951100131954
217.1056255,0.1904021704728679,0.2482379786304892,19.388655568321592,3.409696299355612,0.7279685940859772,60.6896973645584,3.3425103970715977
217.135317,0.1901840124025867,0.2481702424948164,19.38161868459664,3.2716996898103226,0.7146624282599883,58.23370139539984,3.3426293858877476
217.165173,0.1899601614327907,0.2481021043151449,19.37454131301881,3.342533822945428,0.7220638653170423,59.49472640873218,3.338109013505341
217.19468,0.1897391403582855,0.2480347362280572,19.367545190310786,3.3930155686867924,0.7284362599186566,60.39349916806119,3.3413797749170207
217.2238775,0.1895200765958953,0.2479680488956883,19.36062099795341,3.450766466773421,0.7342863412580739,61.4216632231572,3.3443988547597994
217.2535195,0.189303267204281,0.2479003199615658,19.353589912187257,3.2250674550485017,0.7118878179734492,57.40457350195815,3.340490961981057
217.283364,0.1890771500016598,0.2478321014687224,19.34650928427105,3.3717226821210304,0.7267692559695722,60.01519757754495,3.344256615878147
217.312466,0.1888569015016592,0.2477655541862282,19.339603354371192,3.496837076675524,0.7395107655725892,62.24241717368524,3.342394291181498
217.341877,0.1886414820027193,0.2476982742049919,19.332622630841986,3.252322829676062,0.7162722553575884,57.89037686191267,3.3397148594761354
217.37170250000003,0.1884161918743371,0.2476300191808926,19.3255420162103,3.333331015841576,0.7236172633335962,59.3325309038458,3.3352225345939126
217.401152,0.1881941469771676,0.2475625980699553,19.318549170901942,3.387330183444339,0.7298747526518308,60.29393711246569,3.3438822887181483
217.4308225,0.1879740794533491,0.2474946442868481,19.31150234535184,3.252755647347432,0.7159527109410795,57.898757685220176,3.3389137951981853
217.460667,0.1877482942006333,0.2474262649041091,19.30441266957492,3.32109560039102,0.7228742000513663,59.11543474204527,3.33577795559683
217.490435,0.1875251910532453,0.2473580336962115,19.29733964083008,3.279064635163901,0.7191090929544581,58.36751302019468,3.332932196394669
217.520058,0.187300128944461,0.2472901079385495,19.290299549575938,3.3761242355440984,0.7291896452917568,60.095413042448506,3.3314077836745692
217.549536,0.1870787891259107,0.2472224879904105,19.283292415554342,3.33380626528294,0.7243076869263235,59.34237848354808,3.333719129124415
217.5788405,0.1868554904482115,0.2471552396251443,19.27632503529521,3.4450009863736626,0.7354020014003689,61.32190215154477,3.3309196010677438
217.608193,0.1866363555593226,0.2470878546769028,19.26934475254146,3.3209669807729827,0.7225418627497496,59.11429366453972,3.3296253775894815
217.6381535,0.1864119122822907,0.2470190466177665,19.26221834154946,3.224187601898856,0.7126206328031935,57.391815892725454,3.3261318675131286
217.668114,0.1861831601620257,0.2469502109256513,19.255090371726688,3.320244359990487,0.7223417524130888,59.10189775303039,3.328108802330662
217.697428,0.1859582861094139,0.2468828338183209,19.24811470096216,3.4579905082752,0.7372524154223394,61.55408148857789,3.326490983356384
217.7269535,0.1857389018208328,0.246814943775972,19.24108718745296,3.235267985723481,0.7152090193873738,57.58972583447758,3.323138048633196
217.756567,0.1855103934278875,0.2467468243267636,19.234037200507647,3.41479763989134,0.7337334137996577,60.78569988774938,3.319018936265794
217.7860165,0.1852892557877017,0.2466790552111711,19.227024736336297,3.2863721802915453,0.7217946529110839,58.499867705638366,3.318676427434564
217.815968,0.1850628074728968,0.2466101033300768,19.21989117933897,3.2226751832549656,0.7154415892851945,57.36624086345674,3.3165778603343785
217.845929,0.1848336069326622,0.2465411017317556,19.21275378579506,3.272591998344597,0.7217872744292841,58.25503153100292,3.3101559532275875
217.8750595,0.1846065773031877,0.2464739860749872,19.205812724506167,3.520873539638204,0.7471630824790344,62.67490397915997,3.312406600644298
217.9041615,0.1843896050050044,0.2464069097223567,19.19887696329592,3.270294988975208,0.7232317670521873,58.21459114730765,3.3146601029461005
217.933823,0.1841625843070927,0.2463385166487813,19.191806323002123,3.2979121750101057,0.7265106791328656,58.70643573890008,3.313417438743238
217.963532,0.1839366527128963,0.2462699865445874,19.184722803185203,3.247313557787827,0.7207995597226736,57.805952523966845,3.3170591326881054
217.9934735,0.1837084705502402,0.2462008922414805,19.177582269641416,3.209096220472885,0.7180057247055593,57.12586610089336,3.3175336902968944
218.022866,0.1834785446093662,0.2461330375670906,19.17057111910962,3.4489847603703705,0.7427006255303734,61.39641676813775,3.31869146628798
218.0520635,0.1832583365390015,0.2460656062822589,19.16360496594823,3.279270268382664,0.7248466270605136,58.37550391364237,3.321126380937199
218.081841,0.1830309653703022,0.2459968079651476,19.1564988723129,3.236252428479982,0.7207037879428032,57.60995492436347,3.323485769768523
218.111609,0.1828014330633181,0.2459280037741492,19.14939346879649,3.290916956759621,0.7259976177373838,58.58329363492448,3.318990371831523
218.141125,0.1825737691574298,0.2458597545405632,19.14234665657224,3.3389154736064586,0.7290587455774546,59.43797259548486,3.3203238148889453
218.17067,0.182347671529711,0.2457914107893872,19.13529136329703,3.28752797781997,0.723988914350332,58.52342353246544,3.3259379885577807
218.200379,0.1821191247736624,0.2457226599315989,19.128195333388568,3.279015788098397,0.7231138844082308,58.37212285707878,3.32653259868498
218.2300115,0.1818900647089357,0.245654058359617,19.12111600106956,3.310716646281761,0.727112469105108,58.93668474838834,3.3257081913097153
218.2598175,0.1816622571456841,0.2455850271305938,19.11399362995271,3.2134221547867057,0.7175308922266821,57.20489523846607,3.32733530351922
218.2896635,0.1814300753116898,0.2455158750947451,19.106860101202383,3.3003714007147003,0.7260465001881065,58.75298685035587,3.32462856648635
218.319355,0.1812012071377151,0.2454470530261314,19.09976190912064,3.278492235044625,0.7232230175170984,58.3637259849402,3.323395891830686
218.349007,0.1809709650576044,0.2453782946031744,19.09267157427006,3.3288448418442163,0.7262228899026755,59.26033707786264,3.3327797046083005
218.378388,0.1807422656922175,0.2453101370397493,19.085644474848813,3.409950094102862,0.7318351373787556,60.70441613585462,3.3354074012996797
218.407864,0.1805157805746587,0.2452417315065189,19.078593085624377,3.345079600547017,0.721822695946789,59.54981620162072,3.329434764967291
218.4375555,0.1802851677212497,0.245172797883052,19.07148855261408,3.376573241472928,0.7231169325063037,60.11071050758017,3.3299525359508277
218.467333,0.1800548979484532,0.2451036363605605,19.06436183550477,3.337230559089847,0.7170610822218365,59.41055680360082,3.3313631395874577
218.4972825,0.179822499657565,0.2450340467891342,19.05719232817791,3.318429018860804,0.7164401173951411,59.07608110782223,3.338449277976389
218.526896,0.1795891033226338,0.2449652097359876,19.0501016497278,3.4589113336175537,0.730390025753012,61.57725016113467,3.3389697124922666
218.556231,0.1793614848951133,0.2448969923785665,19.04307607949867,3.414025485547959,0.7275125700952241,60.77840806848747,3.3371301185130435
218.5859895,0.1791319794151482,0.2448277620015152,19.035947478090623,3.2921574565156475,0.7157692355450642,58.60907753712963,3.3334462065636896
218.615853,0.1788973107111443,0.2447582587743919,19.028792096154145,3.3663040447253483,0.722737738471191,59.92932125250607,3.3419174876633293
218.645369,0.1786657157296576,0.2446895361392574,19.02171837120688,3.415069506639262,0.7283724171520829,60.7977182433329,3.3399419320322714
218.674944,0.1784360226373914,0.2446206480104305,19.01462890349784,3.3404611043152714,0.7216827956540681,59.46971668642369,3.3422006208563437
218.704472,0.1782030541720569,0.244551841236607,19.00754909892232,3.429960657516184,0.729860041711369,61.06330465421068,3.3411985697172857
218.734124,0.1779736505987481,0.2444827172028214,19.000437948680723,3.2905898008466514,0.7170637247203753,58.58232928809505,3.3485007039510073
