T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
227.325188,0.0,0.0,1.833565630905539,0.7110981795863084,33.100993621611515
227.35366299999998,0.0,0.0,1.789968951530038,0.6938788795358645,32.31395148818147
227.382361,0.0,0.0,1.805193367117573,0.6999985473280774,32.58879481790012
227.410401,0.0,0.0,1.8722603419376436,0.727073301819545,33.799541500931895
227.438479,0.0,0.0,1.7908194954441223,0.6981416077553192,32.32930618735365
227.466984,0.0,0.0,1.798240371075632,0.7051813702214791,32.463273770954174
227.4951805,0.0,0.0,1.8081860313708786,0.7135081244257153,32.6428207871322
227.5234035,0.0,0.0,1.7743814159042939,0.7038661328108718,32.03255282503704
227.551743,0.0,0.0,1.7761500152334357,0.7076264045514651,32.06448099500617
227.58047,0.0,0.0,1.7149161269110373,0.6851790478182642,30.959037855899577
227.608704,0.0,0.0,1.8338286834612665,0.7332036350897231,33.10574245678956
227.63671499999998,0.0,0.0,1.7463474683329165,0.695810074641107,31.52646157632048
227.66519,0.0,0.0,1.7919513102236115,0.7090814283850492,32.34973861320481
227.6935695,0.0,0.0,1.780808580312511,0.7004643652929365,32.148581138665705
227.7219375,0.0,0.0,1.8123596719676414,0.7096600597812088,32.71816668609744
227.7501605,0.0,0.0,1.813762584764997,0.7076513888203355,32.74349319024554
227.7784425,0.0,0.0,1.8166236602931698,0.7067012454066274,32.795143614540535
227.8066865,0.0,0.0,1.8276232187991035,0.7095593351787424,32.99371644433646
227.8347955,0.0,0.0,1.8396552727892,0.713508082507173,33.21092870860887
227.863068,0.0,0.0,1.8093071884732241,0.7014223547513811,32.663060812069425
227.8913785,0.0,0.0,1.8353944474660844,0.7115788560946708,33.13400888121573
227.919785,0.0,0.0,1.7974782229968356,0.6967310609959585,32.449514864117276
227.948386,0.0,0.0,1.8121015025291771,0.7018654025058388,32.71350600485873
227.9769485,0.0,0.0,1.805996365984008,0.6986049025925681,32.6032911958361
228.005425,0.0,0.0,1.8287576851758247,0.7061273834484739,33.01419673894213
228.0334455,0.0,0.0,1.873725535990485,0.7215909699120538,33.82599235612903
228.061619,0.0,0.0,1.8194514367855936,0.6985804843636833,32.84619289800297
228.0899205,0.0,0.0,1.867354057176478,0.7149874088291008,33.710969323395524
228.118136,0.0,0.0,1.8403846867924858,0.7028025370568535,33.22409667372739
228.146176,0.0,0.0,1.8990641364810954,0.7240726222978346,34.28342504306592
228.17442,0.0,0.0,1.8170455706451536,0.6928692835490058,32.802760277742834
228.20311049999998,0.0,0.0,1.8371361700265378,0.7013977206992951,33.16545185025508
228.23155450000002,0.0,0.0,1.8422105027043039,0.7049079271726018,33.25705776322026
228.2598345,0.0,0.0,1.8510182306817442,0.7095593049619223,33.4160619148514
228.288138,0.0,0.0,1.839617700236741,0.7037422157057468,33.210250418833844
228.3163535,0.0,0.0,1.875146411875993,0.7140174703304799,33.85164314431493
228.3445765,0.0,0.0,1.851409862969552,0.7033709753320213,33.42313197421673
228.37321550000001,0.0,0.0,1.8244849780045844,0.6934217638028267,32.937062410921165
228.4016425,0.0,0.0,1.8767971230798406,0.7140174683085063,33.88144310353575
228.429543,0.0,0.0,1.889113667320157,0.7196955018531883,34.10379121339733
228.4574495,0.0,0.0,1.8710257744406125,0.7137117285835093,33.777254100821494
228.4855695,0.0,0.0,1.8560248411701166,0.7088049268845397,33.50644525267588
228.513941,0.0,0.0,1.83452533921101,0.7011272646058705,33.118319043708524
228.5427765,0.0,0.0,1.795143128194429,0.6862368159016576,32.40735986466839
228.57171899999997,0.0,0.0,1.8213988471706914,0.6959068092126276,32.88134910820306
228.5997815,0.0,0.0,1.9133040841422835,0.7303388109389093,34.540495970203814
228.627621,0.0,0.0,1.8525868368796232,0.7068760327132856,33.444379648820465
228.6557105,0.0,0.0,1.8797152664122394,0.7172436941760408,33.93412376148688
228.68409200000002,0.0,0.0,1.813680119006086,0.69258138171417,32.742004452393076
228.7124545,0.0,0.0,1.8794247526326937,0.7182224147003914,33.9288791743275
228.7402825,0.0,0.0,1.8822959545963411,0.719203806168219,33.98071240913683
228.768925,0.0,0.0,1.7778680224108867,0.6785310211850314,32.09549583497926
228.79778149999999,0.0,0.0,1.8580587730941536,0.7083029003676571,33.54316341891414
228.8258825,0.0,0.0,1.8761789747707696,0.7151919293717216,33.87028379574175
228.85423500000002,0.0,0.0,1.8237122797252183,0.6959068062007354,32.92311304342342
228.8824125,0.0,0.0,1.8933873917433188,0.7242561654313174,34.18094390566379
228.91085099999998,0.0,0.0,1.7826770498940447,0.6834931037750319,32.182312246327214
228.939116,0.0,0.0,1.910216799174311,0.7334724182881452,34.484761832134005
228.9671485,0.0,0.0,1.806167311030527,0.6945294154106008,32.6063772325719
228.9960045,0.0,0.0,1.7972441604611673,0.6916951970177903,32.44528937997336
229.0242505,0.0,0.0,1.8841443712831296,0.7252541424888409,34.01408150590009
229.052544,0.0,0.0,1.7938831679060567,0.6894301597893272,32.38461405357447
229.081177,0.0,0.0,1.8476756022696519,0.7078266489632412,33.35571811265358
229.109267,0.0,0.0,1.8782328775429098,0.7162419898953865,33.90736249170664
229.13739650000002,0.0,0.0,1.8597244073618842,0.7058532252515787,33.57323278122262
229.16606000000002,0.0,0.0,1.8234836591741639,0.6898581466639497,32.91898580233935
229.19438250000002,0.0,0.0,1.9157439751767953,0.7232609159269389,34.58454283507165
229.222531,0.0,0.0,1.8520615685389337,0.6982390165858307,33.43489708451966
229.2508435,0.0,0.0,1.8975948729037968,0.714782957638214,34.25690072155766
229.279408,0.0,0.0,1.8215758533840467,0.6861661539794162,32.884544565971524
229.307692,0.0,0.0,1.9355766487740544,0.7294065787852959,34.94257812498825
229.3355505,0.0,0.0,1.8760655688462697,0.7068010642862128,33.868236501267944
229.364098,0.0,0.0,1.8449844459952536,0.6945052487273541,33.30713520666312
229.392741,0.0,0.0,1.8666569336506735,0.7020624242620611,33.69838429180888
229.4208305,0.0,0.0,1.9208004929615619,0.7222684186147241,34.675827139336484
229.44884150000001,0.0,0.0,1.877252503485374,0.705952858668012,33.88966399492076
229.4770395,0.0,0.0,1.8949544410329946,0.7126436448369573,34.20923353308045
229.5056535,0.0,0.0,1.8230365118938692,0.6858132341789016,32.910913541917644
229.53416850000002,0.0,0.0,1.905911392629457,0.7177069343318739,34.40703718886107
229.562308,0.0,0.0,1.8669410395461228,0.7039403286494933,33.70351319871825
229.5908455,0.0,0.0,1.8484023386618618,0.6977761906893902,33.36883773939486
229.619217,0.0,0.0,1.8839058415793113,0.7122629842371645,34.00977537686299
229.6476845,0.0,0.0,1.8310881348817218,0.6931333898103458,33.05626788139275
229.6759095,0.0,0.0,1.9128182652463068,0.7247810448230757,34.53172557883853
229.703835,0.0,0.0,1.865649066054284,0.7078266264491588,33.68018945966478
229.73224499999998,0.0,0.0,1.8429554943008437,0.7001945421957658,33.27050694751427
229.76097499999997,0.0,0.0,1.8174826409647347,0.692149965725469,32.81065062080816
229.78940599999999,0.0,0.0,1.872544011854883,0.7151663610127532,33.80466253721384
229.8174785,0.0,0.0,1.8550078452240142,0.7097607370065881,33.48808562826009
229.84552050000002,0.0,0.0,1.8681791546405389,0.7167296632030933,33.72586464289472
229.8736005,0.0,0.0,1.837180438723766,0.7078517130004309,33.166251024192405
229.901913,0.0,0.0,1.8229005802438096,0.7049824906934298,32.90845959502545
229.930304,0.0,0.0,1.8157941313116488,0.7039403939888944,32.78016829374294
229.958937,0.0,0.0,1.7862071637588157,0.6931574706796108,32.24604068590515
229.9871525,0.0,0.0,1.869087358618903,0.725254161203915,33.742260267675334
230.01516600000002,0.0,0.0,1.811109049328558,0.7030001936324615,32.695589445718596
230.043471,0.0,0.0,1.8261064219619803,0.7102396460843615,32.96633401439524
230.0716785,0.0,0.0,1.8158274181559224,0.7078517410963612,32.78076921448524
230.10010749999998,0.0,0.0,1.793761290698196,0.6992399273347935,32.382413828716395
230.12866250000002,0.0,0.0,1.8036879264394958,0.7015945936435614,32.56161739842693
230.157179,0.0,0.0,1.8091279403602274,0.7011272979623988,32.65982488173511
230.1854725,0.0,0.0,1.8518080598922098,0.7127452795791565,33.43032054362209
230.213776,0.0,0.0,1.83540613203561,0.7006360530546719,33.13421982041246
230.2420315,0.0,0.0,1.8868976648445963,0.7151919163368584,34.06378616390653
230.2699665,0.0,0.0,1.9016610614503577,0.7167296226121066,34.33030681015102
230.298096,0.0,0.0,1.8783831403520457,0.7053802256211322,33.910075156147414
230.326399,0.0,0.0,1.8900999311166458,0.7079268098134456,34.121596036462584
230.3548665,0.0,0.0,1.864507514200892,0.6972896432852306,33.65958125236587
230.3834425,0.0,0.0,1.879218379221428,0.7025309452425963,33.9251535564086
230.411988,0.0,0.0,1.8732152142938887,0.6987756673157778,33.81677962060472
230.44039800000002,0.0,0.0,1.90611986461677,0.7092824488031972,34.41080069195363
230.468596,0.0,0.0,1.9084097340659745,0.7092824461518208,34.45213924714623
230.496609,0.0,0.0,1.9343360779457148,0.7187127126639459,34.9201823479384
230.5246605,0.0,0.0,1.9008178462135163,0.7073509598551356,34.31508441412337
230.552819,0.0,0.0,1.9135805760479725,0.7132281138849365,34.54548742327884
230.58126900000002,0.0,0.0,1.858895203050934,0.6930613011500873,33.5582633216379
230.6097855,0.0,0.0,1.9030040114892783,0.7098614402607456,34.354550818613646
230.63788449999998,0.0,0.0,1.911593855450139,0.7137116801007908,34.50962155367027
230.666033,0.0,0.0,1.8926811529628733,0.7073759863331243,34.168194318208165
230.694443,0.0,0.0,1.8712221327616934,0.7006360083989353,33.7807989183203
230.72272750000002,0.0,0.0,1.9050516044676213,0.7137116877105584,34.39151560513308
230.7508285,0.0,0.0,1.9001522486343212,0.7097606821637225,34.30306851414568
230.7791905,0.0,0.0,1.8855022058766642,0.7006605354705094,34.038594222250246
230.807648,0.0,0.0,1.9064094525112987,0.7049823877437549,34.41602856429598
230.8360105,0.0,0.0,1.9132519373146606,0.7053553087763812,34.539554573954106
230.864518,0.0,0.0,1.8934467566260704,0.6978491740062592,34.18201560801913
230.892781,0.0,0.0,1.9463426173767138,0.7177326431844299,35.13693400297834
230.92095999999998,0.0,0.0,1.9037134344471591,0.7019638207080524,34.36735788938768
230.94914849999998,0.0,0.0,1.9433896476308132,0.7172436200811604,35.08362463074955
230.97740199999998,0.0,0.0,1.8890643471857824,0.6987756484719484,34.10290084687549
231.005879,0.0,0.0,1.9025395755523857,0.7059279123511403,34.34616644953211
231.03421250000002,0.0,0.0,1.8944735218177002,0.7058531832423222,34.20055159467058
231.062624,0.0,0.0,1.8773063123560119,0.7020624113535522,33.89063539570061
231.0908585,0.0,0.0,1.9089274600321857,0.7147829443309085,34.461485650469044
231.119036,0.0,0.0,1.883816495810695,0.704883033139269,34.00816243557132
231.14740799999998,0.0,0.0,1.8858604469838158,0.7049824118122016,34.04506147730943
231.175633,0.0,0.0,1.9064974587560717,0.7122629574623485,34.417617323431614
231.2041495,0.0,0.0,1.8491887119614732,0.6907873295167908,33.383033979298084
231.2326375,0.0,0.0,1.9111730376907494,0.7137116805879241,34.50202461482356
231.26071,0.0,0.0,1.9056042691845108,0.7111992323030939,34.401492750734135
231.28902449999998,0.0,0.0,1.8794661134808532,0.7015944971491335,33.92962585344715
231.317057,0.0,0.0,1.9427545533949866,0.7257540886857353,35.072159401529014
231.3451085,0.0,0.0,1.8746430079602432,0.7006605484381971,33.84255529410468
231.373585,0.0,0.0,1.8836166987006202,0.7040394239178276,34.00455553830256
231.40196650000001,0.0,0.0,1.8883534588895492,0.7053553377418703,34.090067322641254
231.43021249999998,0.0,0.0,1.9069080929947186,0.7108200981926945,34.42503042121506
231.4585635,0.0,0.0,1.8853496302224593,0.7001699787539944,34.03583980448001
231.48665499999998,0.0,0.0,1.9610156655654527,0.724177418080975,35.401823607320004
231.5145705,0.0,0.0,1.9327507443388854,0.7089053264019217,34.89156263740103
231.54321099999999,0.0,0.0,1.8874192557927898,0.6880544540137123,34.07320234097608
231.57147450000002,0.0,0.0,2.006306357902975,0.7283705577432651,36.21944741795083
231.5993375,0.0,0.0,1.952837588857854,0.7075510865218407,35.25418642413307
231.6275545,0.0,0.0,1.958319902519579,0.7100629871380356,35.35315753620546
231.6562275,0.0,0.0,1.8839939266605055,0.6854371139834152,34.01136555921678
231.6848625,0.0,0.0,1.948584307954276,0.7119840076550891,35.177402794636954
231.7131105,0.0,0.0,1.9201739925150276,0.7041137364231654,34.66451705207529
231.7415625,0.0,0.0,1.9102599427414215,0.7017914005401032,34.48554069432234
231.7699455,0.0,0.0,1.9258023402361641,0.7075511162286553,34.766124487815425
231.798037,0.0,0.0,1.9546067279641337,0.7164471517669262,35.286124338590916
231.8261685,0.0,0.0,1.9323989824599928,0.7055543440347971,34.88521235055376
231.8545615,0.0,0.0,1.931256642178255,0.7032719539357868,34.86458990991561
231.882798,0.0,0.0,1.958473810631071,0.7134315898517161,35.355936008560604
231.910979,0.0,0.0,1.9327023496846112,0.7060275541448223,34.89068897838635
231.9396045,0.0,0.0,1.8851404693520082,0.691503772486998,34.032063865117934
231.9680545,0.0,0.0,1.9407277236780094,0.714885100844608,35.03556945001437
231.996283,0.0,0.0,1.901820119526684,0.7022595846472873,34.333178253791324
232.0242885,0.0,0.0,1.96594264193514,0.7264657979167968,35.4907693263267
232.052643,0.0,0.0,1.85556165068522,0.685460638534397,33.49808336749014
232.08123799999998,0.0,0.0,1.9313434177954731,0.7139919154774992,34.86615645277812
232.1096405,0.0,0.0,1.875681648067288,0.6946258103881976,33.86130565622914
232.13777199999998,0.0,0.0,1.9643953265662746,0.7280789442344326,35.46283595143564
232.165911,0.0,0.0,1.8720980778195513,0.6942641427552526,33.7966121792608
232.19442,0.0,0.0,1.9098414939619182,0.7089807386887597,34.47798652219572
232.222872,0.0,0.0,1.8753856060844982,0.6970223291194605,33.85596126952223
232.251082,0.0,0.0,1.939484486962652,0.7213566674027702,35.013125546239365
232.2791755,0.0,0.0,1.888840477574206,0.7027283993386957,34.098859373551626
232.3076445,0.0,0.0,1.8880484374350979,0.7023335801340188,34.08456083132834
232.33620150000002,0.0,0.0,1.8793457199781423,0.6984096546529559,33.92745241362141
232.364468,0.0,0.0,1.9339019131067767,0.7169608146064792,34.91234445693402
232.392647,0.0,0.0,1.9023582231302438,0.7027036942791889,34.34289253052567
232.4210685,0.0,0.0,1.9149442254143016,0.7047091473407008,34.570105112559304
232.4493735,0.0,0.0,1.928661183790925,0.7085035410608213,34.817734618740815
232.47768050000002,0.0,0.0,1.9142265532683316,0.7046098440687648,34.55714912084254
232.5058995,0.0,0.0,1.9275780139433518,0.7129484392639437,34.79818037011655
232.533924,0.0,0.0,1.9234330872539205,0.7143999653974036,34.72335283757758
232.56221,0.0,0.0,1.8800739895200278,0.6999004714256983,33.940599718007164
232.59071949999998,0.0,0.0,1.8868297400178142,0.7031731053362851,34.0625599305936
232.619345,0.0,0.0,1.8627693436551154,0.694264154019204,33.62820240713707
232.647999,0.0,0.0,1.8847541623682502,0.7017668067481456,34.02508994240155
232.676043,0.0,0.0,1.9494157127557208,0.724964898772157,35.19241197923648
232.7040085,0.0,0.0,1.8973329904865959,0.7056539544841998,34.25217301065642
232.732691,0.0,0.0,1.8514522067914403,0.6891450298707762,33.42389639876452
232.76121949999998,0.0,0.0,1.918360066000479,0.7134061872642031,34.63177059949345
232.7894105,0.0,0.0,1.9037787308791758,0.7055543764478628,34.36853667281559
232.817542,0.0,0.0,1.9398050158258915,0.7164471680354263,35.01891198970166
232.845555,0.0,0.0,1.929587961577843,0.7115028023017788,34.834465552772485
232.873793,0.0,0.0,1.9133634084794708,0.7050817889083542,34.541566940598194
232.902205,0.0,0.0,1.906485523755319,0.7028024569871003,34.41740186325003
232.93048149999998,0.0,0.0,1.9289234046921115,0.711882664507961,34.822468440225755
232.95901149999997,0.0,0.0,1.8689661525347356,0.6905011265260056,33.74007215847908
232.98735449999998,0.0,0.0,1.9521962269546576,0.7214867594825185,35.242608045967046
233.01547449999998,0.0,0.0,1.8987771878747575,0.7012992725112086,34.278244817265424
233.04395499999998,0.0,0.0,1.9072942627794924,0.7031978037227439,34.432001867105626
233.072222,0.0,0.0,1.933842745091138,0.7119586799739511,34.9112763085813
233.1001875,0.0,0.0,1.9507344207530741,0.7184287188497663,35.2162183509711
233.12854199999998,0.0,0.0,1.8774595465620643,0.692773212964465,33.89340170217564
233.1570325,0.0,0.0,1.9236513423332355,0.7114774993079634,34.727292952873434
233.1851925,0.0,0.0,1.9121931629628426,0.709005868329427,34.52044073233561
233.2134115,0.0,0.0,1.9039727497957615,0.7085035692150543,34.372039257512924
233.2417665,0.0,0.0,1.880589496158639,0.7022349532801394,33.94990605625268
233.2704395,0.0,0.0,1.8504422681643462,0.6928932440310442,33.40566417871731
233.29893900000002,0.0,0.0,1.8963781773038453,0.710895904697506,34.23493595923086
233.32705149999998,0.0,0.0,1.9016150922189412,0.7119840607591112,34.3294769368101
233.35518100000002,0.0,0.0,1.9054892958959118,0.7100378387319061,34.39941716094972
233.383555,0.0,0.0,1.8920070634299653,0.6998025038212117,34.15602511468848
233.412007,0.0,0.0,1.9197194809562868,0.7061272728235448,34.65631184580766
233.4402145,0.0,0.0,1.9419995484569048,0.7119840148676452,35.058529448382814
233.468325,0.0,0.0,1.9447514395108698,0.7109969337443249,35.10820878720183
233.4965425,0.0,0.0,1.9360724883483944,0.706601234121234,34.9515294176559
233.525023,0.0,0.0,1.913443797864845,0.6979465584598273,34.54301819409448
233.553494,0.0,0.0,1.9411673515551717,0.7070758448352938,35.04350596415521
233.581742,0.0,0.0,1.9486039479945834,0.7089806953316423,35.177757352356615
233.6102415,0.0,0.0,1.9090384352182352,0.6947222811471256,34.46348906330776
233.6387315,0.0,0.0,1.9483842888006078,0.7094585150252711,35.17379188885961
233.66693,0.0,0.0,1.9464254546591964,0.7090812377727043,35.138429447871545
233.695273,0.0,0.0,1.9280339663004302,0.702259554952786,34.80641158682841
233.723414,0.0,0.0,1.9739113920878322,0.7193847778147118,35.63462757908322
233.75180699999999,0.0,0.0,1.889601268365446,0.6900484702638642,34.11259377754772
233.7803255,0.0,0.0,1.9459745009100466,0.7129484188160509,35.130288470028894
233.808388,0.0,0.0,1.9385530108413505,0.7124658964579634,34.99630979411673
233.8365975,0.0,0.0,1.9180687923597373,0.7055543600826886,34.626512294711866
233.864983,0.0,0.0,1.9146606572349862,0.7036430934584872,34.56498591293176
233.8932595,0.0,0.0,1.9367730933110514,0.7110222180373269,34.964177298925755
233.92162150000001,0.0,0.0,1.9062104097058865,0.6994354058236876,34.41243528433843
233.9499265,0.0,0.0,1.9463787805628587,0.7139154430031215,35.137586849745176
233.97814599999998,0.0,0.0,1.9178153627097538,0.7036430898854511,34.62193717992665
234.006375,0.0,0.0,1.9422559947319475,0.7134316075156101,35.063159021696904
234.0344855,0.0,0.0,1.9283612740940863,0.7095592127735054,34.812320408965725
234.06273149999998,0.0,0.0,1.9160647293199775,0.7066012565312064,34.59033334546769
234.0912405,0.0,0.0,1.8837568113338885,0.6965610998059372,34.007084963648424
234.1195665,0.0,0.0,1.9312671253803444,0.7158574007318954,34.86477916106628
234.1476695,0.0,0.0,1.905875790532687,0.7075511389383047,34.4063944713285
234.1761195,0.0,0.0,1.8787689248230486,0.6985072192616584,33.91703964604553
234.20484199999999,0.0,0.0,1.8662835028314286,0.6941677675129402,33.69164281991522
234.233313,0.0,0.0,1.9160204744535265,0.7109969659111233,34.58953442121462
234.2612785,0.0,0.0,1.9449276445979302,0.7194106846367706,35.11138978239752
234.2892725,0.0,0.0,1.923719929732419,0.7095592179939989,34.72853114747342
234.3177435,0.0,0.0,1.8930888414250349,0.6955437142054312,34.17555423647787
234.34633100000002,0.0,0.0,1.9227906569572806,0.7037421160300168,34.7117551719184
234.3748195,0.0,0.0,1.918230510717434,0.7003660811326957,34.629431763879694
234.403136,0.0,0.0,1.9533311379065141,0.7123643781210828,35.26309636639872
234.431422,0.0,0.0,1.9248315797632973,0.7018652648792991,34.74859954315086
234.4595135,0.0,0.0,1.979083852897924,0.7223726987587272,35.728004979595646
234.4876945,0.0,0.0,1.9084862110570084,0.697484121084978,34.45351987096996
234.516028,0.0,0.0,1.9540349650679516,0.7145020145426206,35.27580241737872
234.5444395,0.0,0.0,1.8971943303360799,0.6937102806318052,34.24966980669119
234.5729295,0.0,0.0,1.9406388240222807,0.7105170449154607,35.03396456230943
234.6012345,0.0,0.0,1.915802952635104,0.7027283681632374,34.58560754333101
234.62960850000002,0.0,0.0,1.927387272022851,0.707050864381723,34.79473694437413
234.65779750000002,0.0,0.0,1.9426197824400602,0.7119840141857995,35.06972640843392
234.686171,0.0,0.0,1.9071723144554635,0.6979465655712789,34.42980035840159
234.7143995,0.0,0.0,1.9693158288833448,0.7194106581274209,35.551664795665246
234.742485,0.0,0.0,1.93294784016078,0.7049823577871279,34.89512076885453
234.77070250000003,0.0,0.0,1.9558526804321108,0.7126435759394733,35.30861726930481
234.79909750000002,0.0,0.0,1.9115987199913995,0.6962700856078468,34.50970937226074
234.82754949999998,0.0,0.0,1.9476721452636494,0.7097606285052478,35.160935704015614
234.8557475,0.0,0.0,1.9412117883707394,0.708804826861233,35.04430817309929
234.8839075,0.0,0.0,1.9437911409561148,0.7116800047590774,35.090872709452555
234.9123405,0.0,0.0,1.8967014158928353,0.695350261243665,34.24077132083018
234.940745,0.0,0.0,1.9450118219128882,0.7131263590865966,35.112909418628995
234.969218,0.0,0.0,1.8878884202940296,0.6920540827526617,34.08167207388406
234.9975245,0.0,0.0,1.9696665013273336,0.7216950080792363,35.55799541516209
235.02553949999998,0.0,0.0,1.9274108173208107,0.7063018142260703,34.79516200292913
235.053429,0.0,0.0,1.9864541027185043,0.7282910121480742,35.861058625556616
235.0815605,0.0,0.0,1.8934663639867828,0.6944328509183051,34.1823695757806
235.11028349999998,0.0,0.0,1.9021432835168313,0.698214581879113,34.339012268672654
235.138745,0.0,0.0,1.9236298124128912,0.7072758935608335,34.726904277527446
235.1671965,0.0,0.0,1.8965972278350105,0.6987024079321406,34.23889043465988
235.1955035,0.0,0.0,1.9388372837793648,0.7145786127166776,35.00144171661212
235.22373449999998,0.0,0.0,1.9068390213006392,0.702432221685132,34.42378348373618
235.252129,0.0,0.0,1.917950741114059,0.7063267676388351,34.62438113918389
235.28028899999998,0.0,0.0,1.9407467325789527,0.7141958672026552,35.03591261390132
235.3085085,0.0,0.0,1.9132473573132867,0.7033709014296762,34.539471892105304
235.3370385,0.0,0.0,1.9038887273344618,0.6987023995228652,34.370522416823576
235.36578,0.0,0.0,1.8920266513961952,0.6930612617191845,34.15637873232524
235.3942605,0.0,0.0,1.943804433707566,0.7116800047444886,35.09111268083595
235.422394,0.0,0.0,1.9374854060360402,0.7101386426033075,34.97703653808743
235.4507505,0.0,0.0,1.909874420788113,0.7005623408055874,34.47858094360365
235.478882,0.0,0.0,1.9662333691382068,0.7216689717442297,35.49601776637822
235.5071775,0.0,0.0,1.8861051786595378,0.6926052749487042,34.04947956930491
235.535658,0.0,0.0,1.9394999310132963,0.7121614756864226,35.01340435459684
235.56379900000002,0.0,0.0,1.9312807391119517,0.7092824201854796,34.865024927040245
235.5919495,0.0,0.0,1.9354041333173173,0.7116800140238593,34.93946373795087
235.6201405,0.0,0.0,1.919313398678465,0.7072508885876483,34.64898092366259
235.64870150000002,0.0,0.0,1.8791535658018201,0.6934216961630464,33.9239834927071
235.6769585,0.0,0.0,1.9566912598513737,0.7227904024042018,35.32375597584488
235.70537000000002,0.0,0.0,1.8545121620980005,0.6860719657998975,33.479137159922786
235.733891,0.0,0.0,1.9368429560332001,0.7171150469564611,34.96543851667616
235.7619065,0.0,0.0,1.9199767830579835,0.7107190494128264,34.660956869189164
235.790524,0.0,0.0,1.8560238625294654,0.6874396285725418,33.50642758547193
235.81911300000002,0.0,0.0,1.9199841147136012,0.712161497592465,34.6610892261017
235.8474295,0.0,0.0,1.8871435000079784,0.7005623671646994,34.068224176944035
235.8756775,0.0,0.0,1.9273686969181425,0.7156524929089896,34.79440161172384
235.9040325,0.0,0.0,1.8754410803110282,0.6953502862011374,33.856962734638934
235.932183,0.0,0.0,1.9646350924760791,0.7262811414891022,35.467164397452166
235.9603925,0.0,0.0,1.8782718122414985,0.6925093619485649,33.90806537203333
235.989117,0.0,0.0,1.9045393307230227,0.7000964320993093,34.38226762967659
236.0172675,0.0,0.0,1.9669002555251807,0.7211745675124696,35.50805693294498
236.045323,0.0,0.0,1.924804487996667,0.7047836326559153,34.74811046090623
236.073485,0.0,0.0,1.9546981893335449,0.7156780702262613,35.287775472400625
236.10179,0.0,0.0,1.904525698355014,0.6977517810310745,34.3820215272634
236.13025149999999,0.0,0.0,1.9302132992043164,0.7077514095925403,34.84575464787569
236.158684,0.0,0.0,1.9033339623803334,0.6991664606499147,34.360507356059685
236.187136,0.0,0.0,1.920904833390179,0.7067760355405484,34.67771077622623
236.2155785,0.0,0.0,1.8993005695194918,0.6996311426648018,34.287693321421486
236.24381649999998,0.0,0.0,1.9454127611868302,0.7171407498332718,35.12014749515361
236.27175549999998,0.0,0.0,1.9379708178993071,0.7145786136787672,34.98579958137262
236.300053,0.0,0.0,1.8959758542804304,0.6991664691495363,34.227672902153756
236.3285925,0.0,0.0,1.9037705925069623,0.7024322252145371,34.36838975240969
236.35692799999998,0.0,0.0,1.9213780622639145,0.7092824313145796,34.686253882437995
236.38534199999998,0.0,0.0,1.8905810412811732,0.6985803961336124,34.13028142204077
236.413184,0.0,0.0,1.9956551775556046,0.7392739961207017,36.02716378937582
236.44122750000002,0.0,0.0,1.8554742921588459,0.6888839309428243,33.49650630148521
236.469988,0.0,0.0,1.888491556409483,0.7020623980299509,34.09256036954912
236.498547,0.0,0.0,1.8791510510443556,0.6985804096381633,33.92393809429355
236.5269515,0.0,0.0,1.9105533021012986,0.709760670076022,34.49083665217432
236.5551325,0.0,0.0,1.9119454638999471,0.7096599356460627,34.51596907069297
236.58333249999998,0.0,0.0,1.913159797933126,0.7088048583271036,34.53789120012714
236.6114255,0.0,0.0,1.934733966142492,0.715089580444677,34.927365343977186
236.639723,0.0,0.0,1.8956707387416873,0.6986780018356771,34.222164712355934
236.66800899999998,0.0,0.0,1.9490297969436061,0.7156780764043491,35.18544511826354
236.6965485,0.0,0.0,1.8763375595376692,0.6865193679385844,33.873146694821635
236.7250295,0.0,0.0,1.9705433853857617,0.7186868478174633,35.57382562769208
236.75319000000002,0.0,0.0,1.9299209654913072,0.7019637911202175,34.84047720582147
236.781119,0.0,0.0,2.0108098213435857,0.7308457574078443,36.30074754275149
236.80937799999998,0.0,0.0,1.8853904303009963,0.686071929100067,34.03657636013783
236.8380245,0.0,0.0,1.94942710997149,0.71071901667345,35.19261773089332
236.8661655,0.0,0.0,1.9472335386886832,0.7107190190609118,35.153017627239066
236.8942685,0.0,0.0,1.953882089873614,0.7126435780685505,35.27304259207038
236.9223505,0.0,0.0,1.9551368955566755,0.7117812996080086,35.29569534810555
236.95081199999998,0.0,0.0,1.9095521108163744,0.6938787307407898,34.47276234614585
236.979401,0.0,0.0,1.9449003167277588,0.705380149505389,35.11089643782289
237.0076105,0.0,0.0,1.9689319911005945,0.7126435619698822,35.54473544894081
237.0358205,0.0,0.0,1.9502660760856831,0.7053552677500207,35.207763418359626
237.0640875,0.0,0.0,1.9602112620606797,0.7097606149922967,35.38730187172904
237.092442,0.0,0.0,1.9321182390426568,0.7010288512708908,34.880144145789274
237.1206325,0.0,0.0,1.9754444048267925,0.7181191565519894,35.66230275145712
237.14885149999998,0.0,0.0,1.9221172357156044,0.6996311167443566,34.699598032926666
237.177391,0.0,0.0,1.9260940113405125,0.7019637953655973,34.77138996792801
237.20562,0.0,0.0,1.9600474473493885,0.7151662601869214,35.384344557509046
