T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
197.0097565,0.6545719591833067,0.2894691893487734,23.92099724392586,3.1361795999349096,1.0543094098820998,55.689205078671115
197.03799700000002,0.6545082128125457,0.2894160082484447,23.914812541116447,3.188834347859832,1.0369550701309531,56.62436979348813
197.0663705,0.6544450006407403,0.289362567256992,23.908598546706386,3.0534892113926895,1.0537813197720893,54.2212028307247
197.095164,0.6543805863516574,0.2893083255222517,23.902292399366885,2.968806008376071,1.0641269315138164,52.717636786495035
197.1234005,0.6543154137721756,0.2892551235889112,23.896108074429502,3.314378201446319,1.0433363946543222,58.854206239687464
197.1514955,0.6542534374975761,0.28920217892622707,23.889954574339296,3.020653660010344,1.0669989415434198,53.638632737456675
197.179747,0.6541888317555505,0.28914892993485247,23.883766628160718,3.221644396062847,1.0386697138424963,57.20785945984258
197.20819699999998,0.654126082348335,0.28909529725949945,23.877535031961592,2.91430490499084,1.0752663147248323,51.75048498783217
197.2367235,0.6540605102426715,0.2890415107352613,23.871286504252552,3.1679477050817266,1.0489420478983391,56.25469636877703
197.2650475,0.6539973463532446,0.28898809646342083,23.86508215770698,2.9961806608335535,1.0722253982144017,53.20471392816198
197.2931615,0.6539326167061348,0.2889350687810084,23.858923637571632,3.2665271147574217,1.051624903375462,58.00557131035793
197.3213715,0.6538703327725975,0.28888185056372717,23.85274391256049,2.953234059440467,1.064237112176842,52.44240974932666
197.34966500000002,0.6538050983941887,0.2888284652875405,23.846545717827755,3.234139970726604,1.040814037600606,57.43080674454608
197.3778595,0.6537423684470186,0.2887752572935583,23.840369031960307,3.0124521658814767,1.0746130293432954,53.49431051898371
197.4061265,0.6536775106687779,0.2887219029295841,23.834176282558815,3.212222992409651,1.0474482842788422,57.04196192922721
197.43443150000002,0.6536143835791416,0.2886684672438852,23.827975025400136,3.013121570253855,1.0576991962681361,53.506526406734494
197.4632095,0.6535492822910172,0.2886141287435023,23.821669951179636,2.9997283017381005,1.0648719966900424,53.268857460792255
197.491503,0.6534839405308861,0.2885606953666828,23.81547084062165,3.2635319423714875,1.0289413720234033,57.9536327529851
197.5196555,0.6534209648609345,0.2885075187058413,23.80930243755934,3.0692081318227395,1.0637540360143396,54.503007265895
197.548048,0.6533561912609929,0.288453879032561,23.80308125988918,3.137108447885399,1.056195524640414,55.70895322525107
197.57604800000001,0.6532920562259927,0.28840097134139203,23.796945896946642,3.255873452596566,1.0423230617939614,57.818165062696586
197.604689,0.6532289948941596,0.28834684262880844,23.790669884131052,2.8305929039489386,1.0843055269321542,50.26614205270786
197.63341400000002,0.6531618746386259,0.28829254518087793,23.784375266220323,3.217368445982479,1.0451485407412013,57.13474529878548
197.6613565,0.6530983605279311,0.28823971724581476,23.77825192837773,3.2130766917303437,1.0414875035564903,57.058704811643004
197.689604,0.6530347275235538,0.2881863030333011,23.772061558624994,3.07953123365796,1.0525880644012062,54.687335697552534
197.7180275,0.6529697546197224,0.28813254621164386,23.765832420569748,3.1404958468682413,1.044648162465922,55.77013799600674
197.7460845,0.6529052490727291,0.28807947288408925,23.75968340609122,3.270900953134438,1.0402172788974877,58.08609961290127
197.774149,0.6528418752076784,0.2880263757530942,23.753532551134075,3.1371109309649605,1.0487102148876952,55.710367681662156
197.80257999999998,0.6527772644961819,0.2879725753940809,23.747301168805027,3.0850209175086514,1.049660335064022,54.78549704991165
197.83119399999998,0.6527121476458216,0.2879184187451496,23.741029470470856,3.0459964145132297,1.0589367646344419,54.09264703408288
197.8597395,0.6526466288855318,0.287864381735433,23.73477257789389,3.119449119157757,1.0495753230106315,55.39723683952317
197.8880905,0.6525817519282072,0.2878107030072226,23.728558110437728,3.142155641234822,1.0556531518012664,55.80064659269755
197.916243,0.6525170491220382,0.2877573903242681,23.722386947750653,3.215599363133228,1.0404196952894689,57.10508788962076
197.9443115,0.6524530080776151,0.2877042269888801,23.716233992558603,3.172056678316137,1.039942546108713,56.331995700007425
197.972361,0.6523886181360259,0.28765108992608623,23.71008499579509,3.200446996440404,1.046850851363239,56.83634812750684
198.0007995,0.6523245933198741,0.28759720601116856,23.70385051036178,2.9567172441759997,1.0761090420835242,52.508143956389524
198.0292875,0.6522583493014145,0.28754321826688195,23.697604957415948,3.156309462491123,1.0475691423716644,56.052862940469765
198.05743999999999,0.6521940256672919,0.2874898564440596,23.691432744041453,3.1083475914918615,1.0537304147277338,55.201278115645785
198.085829,0.6521292465712131,0.2874360363788765,23.685208463429618,3.0397528060931385,1.0653390800793097,53.98326754762345
198.1143285,0.6520637656493921,0.28738199674438736,23.678959735599697,3.0629139562637975,1.06086534703856,54.39475780706811
198.1427975,0.6519984062759133,0.28732800484133286,23.672717473452757,3.0688252960426805,1.05939252274954,54.499907498881235
198.171244,0.6519329917205237,0.2872740455103242,23.66647992201388,3.0886613318813176,1.0556503551620438,54.852350085420944
198.19943849999999,0.6518676621670314,0.2872205542137071,23.660297406220863,3.2033678914099926,1.0403733417265018,56.88962917532069
198.22761400000002,0.6518033334325118,0.2871670890266903,23.654118835369584,3.100970774130773,1.0526516728731854,55.071295611706105
198.25607150000002,0.6517380183436304,0.2871130786236267,23.64787819897395,3.0680456822254136,1.0697609602740983,54.48673595319953
198.2845785,0.6516723186995953,0.28705896408137177,23.641626478089517,3.0868778403606196,1.0500247960044993,54.82135499354136
198.3128265,0.6516067016853544,0.28700533111899146,23.63543132930189,3.206829747172185,1.035663505481016,56.95181460263186
198.3406625,0.6515421220712282,0.28695247057133155,23.629326314134026,3.2980444027634968,1.0454611911917668,58.571922877412405
198.36912,0.6514783324404284,0.2868984196957934,23.623084760512413,2.9051924885342526,1.083190580351417,51.59519362922018
198.397875,0.6514108119810567,0.28684379337469224,23.616777718278794,3.144263569104109,1.0377894606244282,55.841187178519206
198.4258485,0.651345575815743,0.2867906416462532,23.610641856842015,3.284362107100649,1.0370137923030294,58.329473980881716
198.4540885,0.6512815901805018,0.2867369734941508,23.604447307054553,3.014956912947199,1.0706847695531871,53.54506844589399
198.48255749999998,0.6512150488142796,0.2866828599033819,23.598202287072294,3.171190024048247,1.0459701768745617,56.31991449775344
198.51084350000002,0.6511499314708932,0.2866290839592585,23.591997172054842,3.1103349244193703,1.0504782436818338,55.239306901951
198.53916750000002,0.6510841617670564,0.2865752255704959,23.585783481490655,3.1659654443005,1.0401101676611635,56.22747484922185
198.5675225,0.6510187948222339,0.28652129799496706,23.579562748701782,3.111848790304664,1.0454086688593054,55.26653576824042
198.59572450000002,0.6509528069741775,0.2864676512277815,23.57337534110215,3.2553932859695323,1.038438965907864,57.816069130364085
198.623915,0.6508880754716642,0.2864140161767492,23.56719021482064,3.1254398014805926,1.0536401735461978,55.50825518141236
198.6522965,0.6508220665047496,0.28636000745413076,23.560962936653855,3.1622404005264326,1.0409004925120102,56.16201356373135
198.680773,0.6507563751075853,0.2863058075723678,23.554714565088073,3.0697294695105866,1.051171899600789,54.51917117841322
198.70921149999998,0.6506898497182511,0.28625166962617965,23.54847428103316,3.164772172264925,1.0465120360298397,56.20732866842805
198.73721899999998,0.6506242599300276,0.28619834200424993,23.542328325543263,3.2765598129187086,1.0347318369453213,58.19289014223039
198.76569949999998,0.6505596631604803,0.2861441034088463,23.53607832317819,2.93809963505508,1.082657614327615,52.18187751241324
198.7944205,0.650491798456261,0.28608939620833534,23.52977528469483,3.15755077106762,1.0374174916701084,56.07959791523733
198.82241649999997,0.6504260079221527,0.2860360597191091,23.523631101354606,3.298396951858486,1.0347336244585459,58.58127258682027
198.85038600000001,0.6503614425454656,0.28598276359209374,23.517492484493687,3.177875794630268,1.0527969672803765,56.44092621729472
198.878836,0.6502957014140969,0.2859285414710785,23.511248152538418,3.064701251433011,1.0488483787190888,54.431050167819734
198.907553,0.6502288221858725,0.2858737998320901,23.50494495372537,3.047096458228374,1.0581922915733317,54.11854824419983
198.935553,0.6501617596222895,0.28582041465347957,23.498798874525857,3.412406570563405,1.0261080051096487,60.60689556305332
198.96346499999999,0.6500981509916569,0.28576718710289767,23.492671857288972,3.0579206632804232,1.0634761223416556,54.31112675991737
198.9917245,0.6500314237984498,0.2857132865343845,23.48646829957919,3.1975081520633135,1.0434810014532596,56.790488766452036
199.02009850000002,0.6499661189880325,0.2856591570889246,23.480239341971597,2.9787250064624473,1.0731686536399843,52.9048771004944
199.04837650000002,0.6498987800156367,0.2856052003143057,23.474031193918314,3.232091753077591,1.041888511309709,57.40508015915312
199.07675,0.6498338495651421,0.28555105079727894,23.467801812083408,2.929602406459211,1.0736395470917743,52.032738464950484
199.10537950000003,0.6497659863173946,0.2854964020188911,23.461515952325207,3.1096069950884835,1.0553578980409535,55.22997791307121
199.1338485,0.649699781760298,0.285442048936425,23.455265058047686,3.0191948846520478,1.0678880648193556,53.62432888683954
199.1621915,0.6496325922505481,0.2853879258273449,23.44904155678989,3.190947648124087,1.0445826762260615,56.675029428443004
199.1900085,0.6495669023223084,0.2853347968696216,23.44293328770808,3.3012597155315913,1.035601091193414,58.634482301110125
199.2180965,0.6495021043856715,0.285281139962867,23.436765241703124,3.073346465539119,1.0580853842654254,54.586627752221226
199.24647,0.6494350675614791,0.2852269270827937,23.430534225146825,3.172496131313924,1.0493738371175845,56.347830423832065
199.27473650000002,0.649368854108361,0.28517290805864626,23.424326429697082,3.1421555089346334,1.05436894273549,55.80911329143536
199.30308,0.6493022430217271,0.28511873125628273,23.418101444862963,3.1526942797478132,1.046054057731632,55.99647125054153
199.3315685,0.6492355911679073,0.285064266557064,23.411844331281237,3.0942123940827573,1.0513749469820513,54.95791944457636
199.3598465,0.6491682206641467,0.28501019363195723,23.40563316922882,3.282117935764113,1.0281967372455838,58.295589074276315
199.3881705,0.6491024828625116,0.28495602208135673,23.399411620391735,3.091626107981613,1.0523904009774883,54.91232501566781
199.41666650000002,0.6490348178950311,0.2849015107825315,23.393152003308444,3.2110258616487597,1.038284158384914,57.03323834662985
199.4448,0.648968193083299,0.28484768229714197,23.38697173115521,3.2777883717788945,1.0321889312366366,58.21923348211568
199.4730095,0.6489021596765198,0.28479369777946695,23.38077447862571,3.1676069609798483,1.0398427100260252,56.26239434955784
199.5012875,0.648835099497713,0.28473957148495643,23.374561889730018,3.2346257842860493,1.032092656331435,57.45294803290524
199.52973,0.6487686663657317,0.2846851195138982,23.368312868532115,3.0803714523082957,1.052146546277221,54.71327663623558
199.5580545,0.6487007511271395,0.2846308826583665,23.36208948012586,3.2837121017817834,1.0294834434267779,58.32517667706848
199.5860165,0.648634798644935,0.28457732935427543,23.35594545142106,3.240565888001173,1.0381982973252741,57.55899250032875
199.614062,0.6485685198301455,0.28452360555754297,23.349782786703383,3.214709371632,1.0395937446746706,57.09990503967485
199.642462,0.6485020964123932,0.28446919187764097,23.343541928702045,3.0384278543266756,1.0579758116669893,53.96894865955447
199.67109499999998,0.6484340620089599,0.2844143207524828,23.337249566138897,3.0790659789226087,1.0547492697959204,54.690940921341664
199.699095,0.6483664567306835,0.28436065196345883,23.331096015269924,3.34343735992511,1.0389893390751352,59.38693776758994
199.72758349999998,0.6483013444186049,0.28430603595114345,23.32483480523067,2.8389424545803736,1.086268071969792,50.42613646772631
199.7565675,0.6482313431491794,0.28425045870974186,23.318464380264246,3.093776314506841,1.0540135393484222,54.952746634048545
199.78449849999998,0.648163801759441,0.28419688981754365,23.312325094386715,3.3765867012337063,1.0252115168213725,59.97630934477852
199.8124145,0.6480987198417725,0.2841433390930941,23.306188808992918,3.128111667964546,1.0510405721405163,55.56296568538111
199.840895,0.6480311720341729,0.28408869456187297,23.299928132478183,3.109395811823328,1.0467953951431108,55.23069961113129
199.86934150000002,0.6479633301655572,0.28403410422223846,23.2936746189894,3.1536241780602254,1.0419889831668225,56.01648268057408
199.89758949999998,0.6478958648050764,0.2839798838775396,23.287464433589044,3.2039533753583807,1.045046014863377,56.910636276083316
199.9255245,0.6478288885427556,0.2839262535838018,23.281322755470345,3.2974515110056934,1.0354549778757594,58.571589703414595
199.953982,0.647762835851294,0.28387160919063437,23.275065890025317,2.932553189649494,1.0730927420621648,52.090179813794435
199.98224499999998,0.647693291136091,0.2838173272830061,23.2688514750335,3.387964329636596,1.0301633168020419,60.179717396110824
200.010302,0.6476280885285415,0.2837634301650333,23.262682044296582,3.0295034779782384,1.0650676783225672,53.81261745052788
200.0389045,0.6475594457357229,0.2837084740012306,23.256392343947734,3.1201493459566603,1.0467482263495183,55.42292166383988
200.0673395,0.647491562027509,0.283653828495435,23.25013915511399,3.1328693918745096,1.0453533456521185,55.64904158179223
200.0957855,0.6474236383061858,0.2835991506878035,23.243883224725344,3.138695999483986,1.0439493674991929,55.75271475263372
200.12388850000002,0.6473556219217752,0.2835451212023359,23.237702409703726,3.327603074065206,1.0227102094358813,59.10845830008578
200.15201050000002,0.6472892590702815,0.283491044248941,23.23151709786709,3.147345266659609,1.0471855860196535,55.90669951021689
200.1804795,0.6472210723216881,0.28343628887240685,23.22525513933467,3.1691890592607064,1.0392138094408472,56.29489092588171
200.2090325,0.6471529697289411,0.2833813606388495,23.218974373914335,3.117088437096049,1.0472123945020584,55.36959289484836
200.23742149999998,0.6470842996178898,0.2833267366642262,23.21272935373581,3.251297976874244,1.0328329159970044,57.75377075492806
200.2653225,0.647016902589201,0.2832730407336226,23.206591362254304,3.359044663933196,1.0256932677186055,59.667891428989904
200.2936655,0.6469504929865112,0.283218483058034,23.20035580643029,3.0362934995056605,1.0532259129729786,53.93491827805556
200.3222605,0.6468808953493005,0.2831634289434571,23.19406447330436,3.243811677467348,1.0314612798496148,57.62133068488791
200.35046649999998,0.6468131965594658,0.2831091125761131,23.187858393525456,3.237727677249124,1.0213188914122489,57.51343746380744
200.378741,0.6467453858283669,0.28305465312158445,23.181636908964727,3.2099963903903355,1.036319059303395,57.02101084539246
200.407191,0.6466772777946466,0.2829998443261724,23.175376469681392,3.1470240408232666,1.036758468457077,55.90257305109313
200.435408,0.6466085422718953,0.2829454731814374,23.169166965898665,3.3237713384122025,1.025726451794397,59.042431440014624
200.4634995,0.64654147523532,0.28289133274377454,23.162984745841275,3.208749383901393,1.040635932142734,56.99939503094801
200.4919075,0.646473263251621,0.28283657102163196,23.15673253173793,3.168624924030989,1.035776603920871,56.28681179459764
200.5203955,0.64640459134964,0.28278164365938935,23.15046236538371,3.177255912704397,1.0486147167068547,56.44030925319368
200.548823,0.6463359122056017,0.28272682152526735,23.14420516877389,3.214391223103482,1.0300436016583443,57.10015553621827
200.5768,0.6462674502882815,0.2826728570204778,23.138046792912988,3.42749163934094,1.0132013642827375,60.8858410895683
200.604876,0.6462008650926779,0.2826186904150851,23.131866285261637,3.174680438965457,1.0236691831704625,56.39508751659519
200.633467,0.6461318442810366,0.28256351874232516,23.125572057000742,3.162929561019376,1.0395716567983344,56.18652299143759
200.66196300000001,0.6460626901457853,0.2825085188410445,23.11929838866568,3.213419443681859,1.0382529384614387,57.08360972503988
200.6903825,0.6459940460035589,0.282453655092184,23.113041208999967,3.1947525815425024,1.0334093539514102,56.75218820424439
200.7187635,0.645925179303809,0.28239885419022936,23.106792152122665,3.240866992122324,1.0163867156005624,57.571554776899156
200.746691,0.6458566395068553,0.282344917740008,23.100642602318146,3.4394891192489268,1.021253991463908,61.1001164339958
200.7748665,0.6457898886597032,0.2822904910406757,23.09443809382093,3.1199571561023096,1.0392151072667792,55.424028303681624
200.8035645,0.6457200653040958,0.2822350433567079,23.08811816320559,3.1712602782354145,1.0415801476404933,56.33557487975483
200.831774,0.6456506993786757,0.28218052801400134,23.08190545278087,3.3688293679713555,1.01889884899115,59.845461290783476
200.8598885,0.6455831635419533,0.2821261849061675,23.075713309810315,3.21518216417695,1.0312820874420334,57.11617899740093
200.888213,0.6455141765106394,0.28207142440630395,23.069474555217816,3.2439499882804212,1.030927504724205,57.627407196584755
200.916602,0.6454455394127753,0.2820165276298253,23.063221230115474,3.1615971937018696,1.0353211839935577,56.164621782090286
200.9450595,0.6453761559158318,0.2819614867438285,23.056952449359915,3.1915336859497923,1.0385874733118199,56.696612149719776
200.9735245,0.645307102868536,0.2819064196677911,23.050681647410602,3.1423144419438103,1.0459636887929575,55.82242426194363
201.0017685,0.6452375991672643,0.2818517685620164,23.04445916517873,3.2881016666978953,1.0325775229803067,58.4124811901079
201.030047,0.6451695397993488,0.2817970391414953,23.038228715189227,3.1094640982088118,1.0467379786158006,55.23919371243103
201.05839,0.6450997845570013,0.28174217326793205,23.03198368429667,3.240159230138465,1.029003540485126,57.56115605543984
201.0867485,0.6450313287441936,0.28168726572897934,23.025734865997602,3.0923594673417396,1.0407022282669987,54.9356792024508
201.1150345,0.6449614138112334,0.28163248692838005,23.019501650805793,3.2774476932915872,1.0355475062577906,58.22394979358184
201.14329,0.6448932296224311,0.2815777555758952,23.01327478399414,3.1138834902705073,1.045412872814286,55.31840130177014
201.1718735,0.6448233796245763,0.28152237705047833,23.00697525294115,3.124468801575193,1.0444359558733463,55.50662704516508
201.200285,0.6447535091190773,0.28146731995352503,23.000713248268006,3.220932731008239,1.0382180497040758,57.22050349958073
201.228636,0.6446844158273346,0.28141236834338423,22.99446419811645,3.17376445169825,1.0421018659219807,56.382727945455756
201.2569985,0.6446147569450982,0.28135738267924126,22.988212231939123,3.223056431693462,1.0286371594038837,57.258593518490656
201.2854065,0.6445455237177515,0.2813022969940577,22.981949852449254,3.1551855587312803,1.0430221290689716,56.05302408094699
201.31349799999998,0.6444755573878871,0.28124781339074145,22.975756864462443,3.3928365810988854,1.0237275806769017,60.27517019407793
201.341639,0.6444077928433566,0.28119322215999343,22.9695525843949,3.1351976618273705,1.0479350394479185,55.69828121674794
201.37015350000001,0.6443374994846586,0.2811378944885133,22.963265569491984,3.1995594385575634,1.03784023127146,56.84187974914119
201.398573,0.6442678187783177,0.2810827392321081,22.956999109699268,3.1770816134120867,1.0293322210424434,56.44272825084586
201.427176,0.644197906510599,0.28102721581810497,22.950691792810044,3.1018416505664193,1.0461453315607772,55.106221924457444
201.4555,0.6441272385263335,0.28097222208308953,22.944445606299055,3.3093643051840593,1.029536502922697,58.79318198627005
201.483725,0.6440586134391585,0.28091740876116333,22.93822086179137,3.138137376006202,1.036667988264736,55.75139104980446
201.51220949999998,0.6439883470370442,0.28086207952293374,22.931938490826056,3.1651189882530475,1.051968836707246,56.230918800715024
201.5404,0.6439183602763561,0.2808073095103353,22.925720569292917,3.2745978317255364,1.0299878151635042,58.1760829537701
201.568484,0.643849457254586,0.28075273467376133,22.91952574759537,3.2089264934952237,1.0438452089028887,57.009553368787245
201.596873,0.6437799110136556,0.2806975552156053,22.91326325065238,3.1195255653344947,1.0426556464792645,55.42143890449684
201.62550199999998,0.6437094193191087,0.280641897113893,22.90694740417437,3.094933159519358,1.0649901080480217,54.9847066483323
201.653986,0.6436386027505302,0.28058650877584457,22.9006631395078,3.19707066448101,1.021722985890861,56.79946659895235
201.6823865,0.64356874068735,0.2805312707409484,22.894396891629864,3.138594117834624,1.0408189560781327,55.760743765471176
201.710806,0.6434982500578246,0.2804759836743134,22.88812604495554,3.1887804173389775,1.0449324049035762,56.652541389993374
201.7392635,0.6434282083846818,0.28042061056021883,22.881846404346543,3.124913249795682,1.0570500821245272,55.518040710680346
201.767302,0.6433574431305719,0.2803660408632769,22.87565882148171,3.4186293664706455,1.0093403075181087,60.73647005310666
201.795615,0.643289391072647,0.2803109249401937,22.86941025525628,3.0103379654245206,1.057821648526246,53.4828030952406
201.8241485,0.6432171793338946,0.28025536757838126,22.86311261105073,3.3213124728960426,1.0301756699924112,59.00788238163858
201.8523085,0.6431479502336309,0.28020052543187113,22.85689699276536,3.1966778991335074,1.0336431938274973,56.7937494544757
201.8806785,0.643077503037106,0.2801452622110465,22.85063460938986,3.1972975128222516,1.0441703441903127,56.80493836042913
201.90919350000001,0.643007146595214,0.28008970428769503,22.844339799719005,3.097651364971539,1.050959520095019,55.03474618520228
201.93753700000002,0.6429358922209005,0.2800344683227451,22.83808243157752,3.2543027567968728,1.028758249573789,57.81809315630044
201.96599450000002,0.6428663014986927,0.27997899795235126,22.831799475157414,3.0109239535265337,1.0772781132606348,53.494235175527784
201.9942575,0.6427943922613039,0.27992389455070027,22.82555904256441,3.325842621475298,1.0215778664952726,59.08949343224319
202.0225245,0.6427256838124673,0.27986877121515263,22.81931730800367,2.9911781015973933,1.0658777808674842,53.14375309873049
202.0510125,0.6426536663043956,0.27981320461282,22.81302634843062,3.202185860192836,1.0482574093012005,56.89287390683954
202.078932,0.6425837717925224,0.2797587348917306,22.806860514146578,3.2721639664311364,1.040240603883615,58.13634912293591
202.1072335,0.6425145004475252,0.2797035077716467,22.800609896293896,3.0234493622044174,1.073976477356349,53.71762166107588
202.1357945,0.6424426145048212,0.2796477618654001,22.79430153408396,3.1613045421772497,1.0419548412084811,56.16707457129513
202.16416800000002,0.6423719618280748,0.27959236957219236,22.78803415473738,3.1381717184090623,1.0463094094921959,55.75625001792283
202.1926445,0.6423009232500762,0.27953676380010956,22.78174359055704,3.1307608821790898,1.04094488872368,55.62475874028421
202.2208885,0.6422296680761536,0.2794815997440311,22.77550395618607,3.2722391603208103,1.0302958381181264,58.138611710319076
202.249106,0.6421597043543658,0.27942647521211006,22.76926974674604,3.152047969626285,1.0496067813717374,56.003325240963264
202.27756349999999,0.6420884938805136,0.2793708694247882,22.762982076893387,3.153059266057036,1.0428240884782776,56.02147238036278
202.3056015,0.6420172415923454,0.2793160711413806,22.756786665447848,3.370115016265762,1.0286867390314987,59.87816414517771
202.3336585,0.6419480451046568,0.27926122358886957,22.750586627065672,3.14818696145639,1.0449364685240532,55.93525720420092
202.36217299999998,0.6418766100264935,0.27920546923254674,22.74428504949638,3.141978369775267,1.0381345260847032,55.8251253543452
202.390322,0.6418050324785718,0.2791504172059393,22.738063808459206,3.3411189325788917,1.0382973915898006,59.363544812677745
202.418654,0.6417353434843052,0.27909499489050416,22.73180168212957,3.056036643805458,1.0511485512086804,54.29850003701666
202.447333,0.6416627579740448,0.27903888110688385,22.725462408189806,3.162495252675637,1.0344646311275092,56.190197551507794
202.4757985,0.6415912375815187,0.2789831724323355,22.719169876202233,3.1589071375021676,1.0450014012922815,56.1266248910845
202.50394699999998,0.6415196347300403,0.27892807175675405,22.71294697672588,3.3246031755826815,1.0246795465962755,59.07085536669933
202.532126,0.641449620649715,0.27887289902102713,22.706716891838767,3.1370397188426717,1.055028892692668,55.738443864721134
202.560431,0.6413777754608674,0.27881746712197725,22.700458502294453,3.2430420861516365,1.0316555230103377,57.62206146683846
202.588591,0.6413070394010805,0.2787623067757607,22.69423172663276,3.1915085273387764,1.0392874454057608,56.706598007479975
202.61693400000001,0.6412358359195766,0.278706775447474,22.687964034665384,3.132173670507051,1.0519543402221876,55.6525163301613
202.6451625,0.6411640884663903,0.27865145595479723,22.681721211583355,3.2302156639757746,1.0475413939363487,57.39471076711466
202.673342,0.6410933741408417,0.27859622002863904,22.67548877428056,3.140634108232654,1.0339876651411275,55.803196318411004
202.7019145,0.6410217848515707,0.278540201038088,22.669168956161315,3.027553004773873,1.0585784089561159,53.79412982612585
202.7303985,0.6409489953796176,0.27848434278659234,22.66286824905168,3.186926458775773,1.047677626700822,56.626089155781585
202.758646,0.6408777633983782,0.27842893570864125,22.656619397194117,3.147213108363091,1.0576100243295088,55.92063080717003
202.7867565,0.6408060794878782,0.2783737848687786,22.650400396998627,3.256610434336744,1.027457272124291,57.8646189781455
202.8150005,0.6407354524138693,0.2783183595501735,22.644151403245488,3.0790768300190803,1.0553106593130237,54.71031277796133
202.843298,0.6406630025172455,0.2782628166007489,22.637890109897192,3.230176205353436,1.0334781168235414,57.39529240413355
202.871851,0.6405920156383843,0.27820675930521216,22.631571811954533,2.960724375798602,1.084234647313615,52.60771495859357
202.9004995,0.6405181780325597,0.2781505015317791,22.625231904463206,3.182810096170306,1.029382071179171,56.55403433471836
202.9286295,0.6404466161589826,0.2780952492762734,22.619006274500666,3.21081309923167,1.049606729467892,57.051789369850354
202.9567515,0.6403753194489286,0.27804000016475156,22.612781951616107,3.1814237981480105,1.0437901211814011,56.52976099484591
202.985068,0.6403037087503445,0.2779843562186675,22.606514109784246,3.114012886993934,1.0546445849238282,55.33213387696174
203.013293,0.6402313332030417,0.27792887936188315,22.600266050887488,3.241514393455944,1.0318982295371604,57.59786073128361
203.0415865,0.6401600980736976,0.27787325510915123,22.59400235541525,3.0997033424078553,1.0482948862055905,55.07822296465667
203.0701205,0.6400872825394139,0.2778171450858876,22.587684936213726,3.1388656507593153,1.0487088901412587,55.77427285699859
203.098597,0.6400147315508384,0.2777611351449057,22.58137976422487,3.14507850983407,1.0398415406129562,55.884848688742295
203.127028,0.6399421166260943,0.27770520173635543,22.575084183532148,3.1755280261149523,1.0493689249003122,56.426087136542066
203.1552415,0.6398697056417529,0.27764968340445206,22.5688362859005,3.2632699502245903,1.0314380172781827,57.98536208893713
203.1833935,0.6397981093502301,0.27759427334602516,22.562601530621272,3.2096856411711356,1.0301424768717011,57.03339900000379
203.2117595,0.6397259213367481,0.27753842918814275,22.556318897981964,3.158466856643654,1.048227374890109,56.12346474830609
203.2402515,0.6396531405053503,0.2774823239263228,22.55000786838336,3.152562189255675,1.048242142176931,56.01872419743732
203.268572,0.6395802160606298,0.2774265433988309,22.543734338260453,3.251280192629917,1.0257532402864538,57.77305622297188
203.2966905,0.6395082204811984,0.2773711479175063,22.537505072065915,3.2605937226321897,1.0269180653809575,57.93873592939777
203.325278,0.6394362384274302,0.2773148153627041,22.53117141055254,3.0274910891907556,1.0550611789470716,53.79682041724515
203.3538195,0.6393617475159831,0.2772585602483986,22.524847441231408,3.2941189128557142,1.034378347783395,58.53483680879422
203.38219700000002,0.6392899090744835,0.27720261527946544,22.518559313441283,3.119564721645886,1.0420956977046745,55.43327492486871
203.410628,0.6392161645513892,0.2771465517231209,22.512258833041457,3.287707148216315,1.024048852419121,58.42127925407325
203.4387725,0.6391439596540999,0.2770910401742382,22.50602135066381,3.288258790539286,1.023239864088405,58.431268239554825
203.46718049999998,0.6390715934354261,0.27703499582404184,22.49972497246742,3.1776623703191182,1.0444422446701522,56.46618850114889
203.49561549999999,0.6389979418071161,0.2769788850296985,22.49342210736667,3.3003689048794755,1.0207374047079456,58.646839178059764
203.52376800000002,0.6389253440277185,0.2769233186871948,22.48718136396869,3.355670073492528,1.0191190276109903,59.62971946978393
203.5520195,0.6388530528364764,0.276867543915821,22.4809181760913,3.29234243624106,1.0174237086100202,58.50458513666439
203.580523,0.6387798527076296,0.27681125839798276,22.47459861369377,3.264260792997564,1.0157703790275985,58.00576497177248
203.60866049999998,0.6387061699074104,0.2767556825525105,22.468359696194327,3.5049373614046213,1.001636545198411,62.28277561917366
203.636748,0.6386347639993731,0.27670019250285105,22.4621313666258,3.296453216586876,1.0206495316458548,58.578196971369906
203.6653505,0.638561245640883,0.2766436716856537,22.455788323725717,3.2337622978488922,1.0243954859996602,57.46436185788644
203.69385,0.6384870883681645,0.27658734101163585,22.449467605802518,3.3372322946130986,1.0161729819024503,59.30322877217997
203.72251749999998,0.6384140073111017,0.27653066477170135,22.443109106191283,3.1370925627328594,1.0342592876154146,55.74689077471914
203.75115449999998,0.6383388852396965,0.27647403528888803,22.436756847188313,3.339744141927849,1.008251170757607,59.348251420277286
203.7793185,0.6382658671056374,0.2764183279413885,22.430508996355147,3.3631415285981343,1.0147739040156205,59.76422140922741
203.8074365,0.638193097482802,0.27636269848569656,22.42427084140096,3.35093707608234,1.0205137254683925,59.5475344208183
203.83592850000002,0.6381202244310041,0.27630631573386333,22.417949192214458,3.1628469675221695,1.0442810046565392,56.205277804334536
203.86440900000002,0.6380454221821367,0.27624994227732325,22.411629569933893,3.347903468095438,1.01764659062026,59.49401168157402
