T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
181.9640565,0.1500721710936222,0.3168246334331402,27.229934308894187,4.098453906014071,0.693039826408679,72.66177041086543
181.9924605,0.1499337400592352,0.31677418675792673,27.223588369285636,4.267597181498883,0.7248148352841092,75.66074312272386
182.020632,0.1498014460636863,0.31672415092757267,27.2172950375401,4.073410929525567,0.7044689921860786,72.21819999243294
182.049288,0.1496651328477062,0.3166732524251361,27.210894147533594,4.003793334892404,0.7010998162577143,70.98414596393584
182.078081,0.1495281212856497,0.3166221083920925,27.204463340504322,3.9365955929734198,0.6980670923558365,69.79298791661184
182.106867,0.1493904010557576,0.31657097458128364,27.198034781013355,3.9194119509331475,0.7016969574945728,69.48853917578168
182.13513799999998,0.1492533559155185,0.3165207534205999,27.191721896489316,4.02604089921349,0.7232978150710815,71.37920535072799
182.1636985,0.1491204539835569,0.31647001579212886,27.185345033109158,3.758053813872546,0.6884258527843018,66.62815555382824
182.1926595,0.14898054370982,0.31641856441011934,27.178879429649882,3.8278614052126323,0.7038608756959999,67.86600566567328
182.221205,0.1488437165005191,0.31636784894690434,27.172507257378047,3.8250515581319333,0.7081853299232977,67.81638674641542
182.249808,0.1487076759463367,0.31631702907320425,27.166122914687687,3.749539217938116,0.7013925693182703,66.47778274807487
182.2781435,0.1485701987950232,0.3162666822376698,27.159798934159756,3.8490193223260145,0.7214738935645744,68.24172194989984
182.3063265,0.1484366184695771,0.31621660414275465,27.153509633508502,3.7337997759477344,0.7088431713131298,66.19911207874185
182.33469250000002,0.1483005013801581,0.3161661986243111,27.147180141986087,3.7255681353467716,0.7127207835954056,66.05335952673124
182.36350099999999,0.1481650720141122,0.3161150044694206,27.140752575318203,3.54011644986274,0.687963141739056,62.765534289094774
182.39225249999998,0.1480246166560586,0.31606390925342903,27.134338390148653,3.68413949664046,0.7157619125296503,65.3192255404201
182.42059949999998,0.1478896332959148,0.31601353057197157,27.128015092643853,3.6048476610524913,0.70726563502418,63.913579081028466
182.449137,0.1477529520458814,0.3159628109948512,27.121649948387535,3.575327117566278,0.7066340377965676,63.39036816685098
182.47743450000002,0.1476160431797374,0.3159125156400051,27.115338974705786,3.631808264472636,0.7192385108800308,64.39196267738359
182.5057895,0.1474815639917493,0.31586211574605205,27.109015814453826,3.5169246306521287,0.7038842190798941,62.35525689852586
182.5345905,0.1473440033399085,0.31581092069258504,27.1025938473908,3.4605742106465915,0.6978586961568978,61.35634204299003
182.5632655,0.1472051436133937,0.31575994718031275,27.09620062547126,3.516279201441181,0.7101732526902818,62.34418048991784
182.59179899999998,0.1470686907754629,0.3157092227821266,27.089839593550654,3.4647446338858012,0.704579680404698,61.43064412109701
182.62045899999998,0.1469310876289602,0.31565827105832145,27.083451003461512,3.445615424526758,0.7041280331487025,61.091658641492145
182.6492145,0.1467933180973514,0.3156071470777984,27.077041771001742,3.4095763980127236,0.7002641376100551,60.4528554287056
182.67764499999998,0.1466546944835053,0.3155565984567086,27.070705610680232,3.5189334087607542,0.7200157869460561,62.39197117109665
182.70578949999998,0.1465199483558498,0.3155065559190417,27.06443380864237,3.4729109252821293,0.714101925044596,61.576153356485776
182.7344765,0.14638397445273,0.3154555462969124,27.05804174620611,3.3457297630226153,0.6942599227460229,59.321352903317134
182.76315549999998,0.1462439076612721,0.3154045483746701,27.051652102118602,3.4622328992981455,0.7144767209548244,61.38718839319193
182.791712,0.1461079093381846,0.3153537657628745,27.04529038064364,3.3687000678080565,0.6999272372040579,59.72897748892039
182.82005900000001,0.145968918042583,0.31530335320529035,27.03897595058144,3.513505183519268,0.7249271990098975,62.296635935912924
182.8482495,0.1458348374219421,0.31525321648084925,27.032696992175232,3.4024540650315767,0.7072877865669784,60.32780472325564
182.8773175,0.1456972520782888,0.31520151651270556,27.026223221131808,3.252732149655137,0.6834489980212337,57.67330604379421
182.906195,0.1455546102148887,0.3151501527243487,27.01979251378716,3.4459116749741248,0.7166124313292812,61.09870034025416
182.934279,0.1454187582402749,0.3151001977785964,27.013539117683543,3.465725054598279,0.7207233944272998,61.45018391132839
182.9626145,0.1452836669062503,0.31504979292152535,27.007230325864793,3.363506526768826,0.7047513774040176,59.63793774134602
182.991133,0.14514528688562,0.3149990599321574,27.000881401760665,3.4031744013892866,0.711755673672505,60.34146056730626
183.0197855,0.1450083277745885,0.314948085921405,26.99450326237894,3.3179280852180764,0.6981264744776522,58.8301365799879
183.048472,0.1448685495427709,0.31489704875596874,26.988118171622734,3.3842051178974955,0.7102324522725768,60.0054702071217
183.077044,0.1447311587852711,0.3148462126344599,26.981759178445117,3.338740249762928,0.7038151298666582,59.199504322359246
183.1058185,0.1445923823315587,0.31479501351471423,26.97535573220453,3.313256697752778,0.7005663435451819,58.74782649846912
183.1343525,0.1444529295663475,0.31474423962784004,26.96900641459288,3.3916135988584966,0.7153518521244945,60.137359833804915
183.162688,0.1443163752151411,0.3146938162863402,26.96270186409022,3.3534016500013992,0.7101166854731792,59.45998911853681
183.191035,0.1441787391300752,0.3146433698054291,26.956395348732524,3.373467985687915,0.715013430071209,59.81596413957736
183.2197865,0.1440419713749166,0.31459220072678135,26.949999446924796,3.2292814735917323,0.6911326126383719,57.25951905342453
183.2486445,0.1439003137197629,0.31454083931343974,26.94358046444668,3.3344759637616237,0.709751302849656,59.124934340954574
183.277037,0.1437624099652273,0.3144903036477602,26.937265620032004,3.3532831673737307,0.7131637798684922,59.45858558653497
183.3052085,0.143625157169024,0.31444015863088226,26.931000510600857,3.3946824512789138,0.7206093964637781,60.19282901411746
183.333403,0.1434892931350787,0.3143899699599531,26.92473086468849,3.342486340367105,0.7120532105490016,59.267484822112664
183.3621085,0.143351714758241,0.3143388688608019,26.918348179866136,3.2443320360492183,0.696245095510091,57.52722564932798
183.391005,0.1432107895265482,0.3142874248748571,26.911923628331277,3.2814953626242107,0.7029424016866517,58.18636370167019
183.4194015,0.1430712518271378,0.3142368682103552,26.905610828513918,3.378930244015013,0.7199370963873196,59.91422055019409
183.447802,0.1429350750100802,0.31418630161372235,26.89929771951829,3.276402638681191,0.702810795379187,58.09639978989647
183.476088,0.1427953930908933,0.31413593607481427,26.893010637407006,3.410068677782068,0.7257353390916965,60.466710002557036
183.5047475,0.1426602263430176,0.3140849026169719,26.8866411213595,3.1750885418974657,0.6859225607233821,56.30025106089894
183.53351049999998,0.1425168071929812,0.3140336819381985,26.880249191117315,3.3778908250235578,0.7205352637381374,59.896491174471194
183.5618385,0.1423805303331605,0.31398323302679415,26.873954504286406,3.2893352800399125,0.705750141281573,58.32640086222745
183.5902505,0.1422412343795616,0.3139326316429055,26.86764172287256,3.3493937741954984,0.7165836367121443,59.39152957361261
183.6185365,0.1421040366516091,0.3138822517863522,26.861357503159894,3.3181891198882325,0.7117979705265789,58.83837872004767
183.646994,0.1419658620128069,0.31383156356268943,26.855035750025003,3.293973579939595,0.7084076480701779,58.40915755224629
183.675692,0.1418268895829425,0.31378044399227684,26.84866114590133,3.2464556080894074,0.7001759016398901,57.566732420258994
183.7042375,0.1416862656261016,0.3137295930958871,26.842320987596604,3.3309708142158354,0.7157198189740717,59.06554427094158
183.732428,0.1415486731948882,0.3136793716718072,26.83606023488548,3.3398619410306254,0.7175513671045985,59.223375175570716
183.76072549999998,0.141411404171382,0.31362895669117363,26.82977627433198,3.298117825246467,0.7104740595976055,58.48332662452664
183.7894235,0.1412726635289626,0.3135778251594175,26.823403942309273,3.226728294516724,0.6983559529909139,57.21759221066336
183.81804499999998,0.1411313807057477,0.3135268268872548,26.81704916350314,3.3175274342409398,0.7140133231997383,58.82785049737525
183.84646850000001,0.1409932799869071,0.31347617839514724,26.81073890443058,3.277221713851825,0.7077553929057966,58.11330140275062
183.874869,0.1408538225230891,0.3134255678679091,26.804434305340884,3.3185463400179165,0.7153991315488932,58.846261539449024
183.90346,0.1407158407928838,0.3133746148015564,26.798087974713596,3.217711850798079,0.6987194412076942,57.058377275484375
183.932341,0.1405744141075822,0.31332314178168924,26.79167783887941,3.2284334639956054,0.7015131647452408,57.248669087279424
183.9605815,0.1404334896356347,0.31327280723023593,26.785410410241642,3.39100488471448,0.7299388335027042,60.13166501350108
183.98865,0.1402982191823598,0.31322277623243966,26.77918168911762,3.2701322457379525,0.7096471332066299,57.988434203366516
184.0169205,0.1401588705516271,0.3131723821297011,26.772908679778244,3.3283853236188548,0.7198692332763305,59.02159279752556
184.0454275,0.1400215194836442,0.313121563338486,26.76658373775667,3.202923851017293,0.6985697711802519,56.79697585554836
184.0743125,0.1398797475762297,0.31307006749453975,26.760175483900525,3.2196107995925516,0.7016151247050342,57.09305246235654
184.10261,0.1397385863349413,0.31301961590090516,26.75389811050114,3.3636970253828795,0.7270468017963921,59.64829322025023
184.1304035,0.1396024624129071,0.31297005985212384,26.74773306164327,3.3556041031203865,0.7261880233751775,59.50495169696762
184.1587735,0.1394661351225461,0.3129194727820692,26.741440665249513,3.196210060743699,0.6990971572479026,56.678581208682225
184.18786849999998,0.1393242527723583,0.31286758966636435,26.73498801945775,3.1509924794109714,0.6914599244814259,55.87690222361867
184.2165665,0.1391807050395056,0.3128164112207826,26.728623967313847,3.303503694950808,0.7181339696896936,58.581573428186104
184.244864,0.1390426079948302,0.31276594380865846,26.722349260555593,3.2587448146625406,0.7102291068691896,57.788024900682956
184.2728945,0.13890288159029,0.31271594943739367,26.71613427643328,3.3825794217450955,0.731588036025806,59.98418350298933
184.301356,0.1387673013272718,0.3126651831335505,26.709824255694453,3.142618071454703,0.6900700894849672,55.729047863371974
184.3300575,0.1386232315341088,0.31261398545245567,26.70346156068042,3.3111291104159024,0.719470653943045,58.71748104212875
184.358408,0.1384851858548459,0.3125634106240535,26.697177202454572,3.235170139518663,0.7064651831924755,57.37063961322737
184.38698399999998,0.1383444557489324,0.3125124302302229,26.6908433849952,3.2458856455159726,0.708439693687422,57.56083129451417
184.41554100000002,0.1382040838105521,0.3124614804162661,26.68451430523669,3.239895208905893,0.707413831559184,57.45476870848457
184.4436515,0.1380634305494628,0.3124113239710899,26.67828469537552,3.375094452987408,0.7305068975356688,59.85250110786623
184.4718155,0.1379273460182627,0.31236106881928294,26.67204373725885,3.2287624963251473,0.7046945710845273,57.25767772378879
184.50039149999998,0.1377860571202288,0.31231007516757014,26.665712000567623,3.263491134741674,0.7101465632204194,57.873712574341745
184.52911999999998,0.1376458065647341,0.3122588059783935,26.659346997750326,3.1943748406628454,0.6976028924666642,56.64819356744109
184.557818,0.1375029029757345,0.3122075877997297,26.65298927532157,3.2782811531359477,0.7114758395028005,58.136337357712044
184.5866685,0.1373628423732436,0.31215609398991423,26.646598293217735,3.1605894676415,0.6905334682532162,56.04938445818209
184.6154045,0.1372183209507615,0.3121048010828151,26.64023319671104,3.3183224695216404,0.7171339476541204,58.84677002014231
184.643496,0.1370792792547841,0.312054655235175,26.6340113599393,3.3417202685620997,0.7213503825061297,59.26187527181403
184.671946,0.1369410081055612,0.31200386603961605,26.627710624402088,3.215085066638343,0.6997721349169429,57.01630072701575
184.70066300000002,0.1367983167315652,0.3119525967163552,26.621351269275983,3.261791071411521,0.7081634409136696,57.84475563186099
184.728915,0.1366572979671329,0.3119021541491542,26.61509538834848,3.343434007474658,0.7224019316461631,59.29278761188335
184.75716649999998,0.1365190908271081,0.31185170906677284,26.608840112692956,3.2615360822965247,0.7082201273844041,57.84056986492404
184.78589499999998,0.1363779666823062,0.31180040875810383,26.602479728005704,3.2112503505249044,0.6994312812054436,56.94896348808991
184.8145475,0.1362349313726412,0.31174924062432297,26.59613667531501,3.286506724411806,0.711941264892687,58.28374708055034
184.8430775,0.1360944470899057,0.3116982877287209,26.589821241742907,3.249525782274543,0.7050326103704544,57.62808681861519
184.871596,0.1359525111116805,0.31164735184282116,26.583508850951663,3.2929034630162675,0.7122478643385892,58.39753129577512
184.900313,0.135812029382895,0.31159605784426514,26.577153023914658,3.1954924371814974,0.6959282766002226,56.67017670160394
184.92904900000002,0.1356680135187429,0.3115447262992373,26.570793492637073,3.285761595491363,0.7116734299833294,58.27121940914103
184.9575865,0.1355272311102973,0.3114937457510264,26.56447838537255,3.248153193034911,0.7050412450867641,57.604423767322835
184.9861815,0.1353850688299826,0.3114426588834998,26.55815104609242,3.268856448553681,0.7085194964224971,57.971756613308024
185.014773,0.1352436038364284,0.3113915746531126,26.551824972193607,3.2479806924722316,0.705331012373913,57.60170363746535
185.043097,0.1351013628468072,0.3113409647843762,26.5455585669056,3.346423388924736,0.7217650822473292,59.34772051373029
185.0717795,0.1349624413138527,0.3112897106972664,26.53921333451458,3.1548129179115483,0.6888285481678685,55.94973691850157
185.10060349999998,0.1348165261328544,0.3112382000493984,26.532837291481012,3.3058453195852393,0.7148710012294971,58.628428901936346
185.12888199999998,0.1346760867982589,0.3111876606250503,26.52658239435576,3.3025704358174672,0.7142064619206759,58.57052011789231
185.15724799999998,0.1345354775246516,0.31113696119891776,26.520308617134926,3.2822781026650762,0.7105785616779974,58.21080910796326
185.1855185,0.1343940565579972,0.3110864288406079,26.514056432501803,3.330543680633992,0.7190075474985418,59.06696532275765
185.21403750000002,0.13425428566153,0.3110354486211053,26.507749765000884,3.2121887739124704,0.6988520882761277,56.96811644157308
185.24289950000002,0.1341102787667417,0.31098385148426794,26.501367730079206,3.232835861851435,0.702332207292897,57.3344626568003
185.271723,0.1339669801092884,0.31093231937075877,26.494994691837125,3.221445455029234,0.7005804302223907,57.132623000639256
185.30008550000002,0.1338232398747516,0.310881607731998,26.48872405319652,3.3638722749303867,0.7249293517464497,59.658749684569266
185.32829900000002,0.1336844195126501,0.31083115882373946,26.482486817606354,3.2656572996071747,0.7077428167454324,57.91706157225818
185.3566385,0.1335420500224982,0.3107804809061187,26.476222187835237,3.329783860586589,0.7185800499436032,59.054530915007795
185.3852105,0.1334018624494053,0.3107293834469548,26.4699066284543,3.2023132632000553,0.6966690805795251,56.79397590041566
185.414042,0.1332570591017572,0.3106778180481406,26.463534181734737,3.2566701679056513,0.7059300019117442,57.75818332633503
185.442561,0.1331141679339126,0.3106268077335689,26.45723127025436,3.288822970823423,0.7114606110770598,58.328595941595694
185.471003,0.1329723673757689,0.3105759313421732,26.450945835555626,3.2782502167977143,0.7098364173297245,58.141254325160396
185.4992355,0.132830130184355,0.31052542593069876,26.44470715040613,3.349820591860201,0.7218531380953748,59.410760257294505
185.527716,0.1326903092820879,0.31047447305133885,26.438414117855714,3.210051165840867,0.6979772977233378,56.93204601352655
185.55648250000002,0.1325454786248285,0.31042300459859457,26.432058352578938,3.2657722690434174,0.7077936019055725,57.920462574181805
185.584696,0.1324026840066258,0.31037252173522334,26.42582521793156,3.3612423983095527,0.724655645315705,59.61385691618669
185.613108,0.1322632687967398,0.31032167984884085,26.41954867686222,3.204867277939065,0.6986587261625835,56.84060723021278
185.6418825,0.1321183725752183,0.310270185341112,26.41319251148827,3.2520752059531888,0.7069145367200309,57.6780446220411
185.6701835,0.1319752143585371,0.3102195343169408,26.4069413863672,3.3351462256905204,0.7213212080741984,59.151545394436745
185.69837,0.1318349434265687,0.31016908437205826,26.400715990083516,3.2848877079338856,0.7124903604811746,58.26033882179853
185.72678200000001,0.1316928174242437,0.31011822691715235,26.39444122965619,3.2742935955772676,0.7103152678259307,58.07261318286168
185.75547999999998,0.1315501727013308,0.3100668535377668,26.38810375398937,3.208155826105816,0.6989917888598837,56.899767322201605
185.78421600000001,0.1314050625949176,0.31001540810650646,26.381758335635716,3.2625458161623944,0.7084000852688412,57.86459825684864
185.812346,0.1312619196312467,0.3099650436675259,26.37554716633784,3.377650155080771,0.7283219866380861,59.90626565601257
185.840655,0.1311227741348435,0.3099143548188442,26.369296904771996,3.210509396662558,0.7001787380512905,56.942010459490234
185.8691695,0.1309777182381721,0.3098632940169018,26.363001707236425,3.3152505265118872,0.7180280427457854,58.79988567339729
185.897707,0.1308363952400534,0.30981218800193083,26.356701868153003,3.2036316047070703,0.6989541107290896,56.82035949069863
185.926302,0.1306909896420225,0.30976097495919264,26.350389771581273,3.29832888189626,0.7153740954602172,58.500105149074365
185.9545845,0.130548972790066,0.30971031759139667,26.34414708432122,3.2860956227603806,0.7136385438879155,58.28330265733444
185.9829775,0.130406591526091,0.309659458283899,26.337880432980533,3.2592560009871177,0.7100910376633491,57.80743543098672
186.01135900000003,0.1302633472455661,0.30960861553612984,26.331616744898263,3.2825443147864104,0.7144737221398489,58.22065657802303
186.040118,0.1301209655394538,0.3095570923993798,26.325270175835602,3.1539406489884585,0.6922863733755309,55.93985117276532
186.0687625,0.1299738020643493,0.30950577024473686,26.318949305149182,3.317119611001058,0.7200994341552038,58.834247898290805
186.0971095,0.1298324561679525,0.30945497702756103,26.312694503827707,3.237928623484626,0.7062593274013733,57.42984127605996
186.125895,0.1296881701235797,0.3094033939109302,26.30634337400247,3.199258617245099,0.6989293220603057,56.7441355110909
186.15426100000002,0.1295422865831335,0.30935255839816894,26.300085220485574,3.3639784701252884,0.7267682564738086,59.66588889280258
186.18249,0.1294021128422334,0.30930196432070545,26.29385770373806,3.238579013838241,0.7053483723192745,57.4418833354882
186.2109515,0.129257492454091,0.30925094939932507,26.28757930989913,3.2927118614699444,0.7151787082154024,58.40219604441679
186.23933649999998,0.1291148567533951,0.309200067443785,26.28131820381812,3.254287494993427,0.7090881081165237,57.72083965178196
186.267958,0.1289708899733384,0.3091487573323194,26.275005346413455,3.2210858846542236,0.703901041620679,57.132116235556914
186.2962785,0.1288257470968937,0.30909798264837746,26.26875928750476,3.3326441071241435,0.7238441730808097,59.11098749085901
186.324454,0.1286847038087455,0.30904746379086956,26.262545610198853,3.2518876778487336,0.7109084302789148,57.678781500757374
186.352999,0.1285409081432572,0.3089962781947024,26.25625085253598,3.2216482295150657,0.7058226729865119,57.14259243980279
186.381609,0.128396010953771,0.3089449717649923,26.24994217066935,3.232177780047314,0.7077171600342681,57.32952523605068
186.4099865,0.1282514380694756,0.30889407803356694,26.24368515995018,3.289208419829319,0.7172178395091802,58.3412555885411
186.43857400000002,0.1281087746412945,0.3088428033885095,26.23738225054352,3.1796254252791,0.697815507862,56.397729750834465
186.467196,0.1279619549458586,0.30879146253836015,26.23107213983598,3.2833455222454373,0.715274011785039,58.23760863252433
186.495341,0.1278188230527982,0.3087409730750548,26.22486758401814,3.3117740509144378,0.7207108463911475,58.7420241717849
186.523726,0.1276767170403346,0.3086900488085597,26.218610514082428,3.2123666645061206,0.7039608512757589,56.97896985996915
186.5522825,0.1275310332772484,0.3086388125249761,26.212316036829645,3.262079883579904,0.7124154472796773,57.86092292339805
186.580801,0.127387069214694,0.3085876400666346,26.206030331779132,3.2255717620445354,0.7056090354310084,57.21353122752415
186.609301,0.127241649601915,0.30853649644275916,26.19974909814803,3.271207271703014,0.7131128289595225,58.023161350940505
186.637675,0.1270977533104083,0.3084855745830653,26.193496023684187,3.2647484766694053,0.7118361110384593,57.908768103671555
186.666182,0.1269534925022627,0.3084344096537629,26.187214028358277,3.2379287548104356,0.7067051854085645,57.43322016841193
186.6943765,0.1268081247404553,0.30838380127495113,26.181001280282484,3.358703550677356,0.7271282247232094,59.57565391040538
186.72272750000002,0.1266669209352055,0.3083329076266075,26.174754429019952,3.1997915328017545,0.6994508782269517,56.7570876538648
186.7513985,0.12651984086713,0.3082814350814071,26.168437457057706,3.273847015958939,0.7114554177804977,58.070837148999026
186.7795815,0.1263752628856721,0.3082308342532121,26.162228382939706,3.3440552034961284,0.722834602698354,59.31634870034396
186.807898,0.1262330272314545,0.30817998934647045,26.15599027354942,3.2398437986396806,0.7049927928721533,57.468030781137216
186.8365195,0.1260869696219044,0.3081285923009851,26.14968535467678,3.259376160671665,0.7080500664083573,57.81466507286424
186.86501900000002,0.125941507543571,0.30807740984512044,26.14340769051335,3.2761953570505304,0.7107683473764037,58.113174547216595
186.8933545,0.1257965703923822,0.30802651746087617,26.137166525191304,3.3064933676839816,0.7158493250311965,58.65077280058241
186.92186199999998,0.1256526585402228,0.30797531165510367,26.13088785002098,3.227293532236966,0.7025432431133557,57.246090344629955
186.95019,0.1255058453346955,0.30792442378820856,26.124649079860916,3.356026562094821,0.7248775634184235,59.52974559934576
186.97852949999998,0.1253636443851451,0.307873510777907,26.118408145237858,3.219537097376022,0.7021134200810784,57.108840740135356
187.0071815,0.1252165907849626,0.3078220317751241,26.11209876452604,3.260336977469852,0.7095013247990285,57.832729276743066
187.035433,0.1250710783041778,0.30777126783336134,26.10587794223617,3.3284456341024016,0.7214139305597757,59.04103149206838
187.063723,0.1249279928912111,0.30772043020507855,26.099649004413646,3.2461168329204346,0.7077254631124735,57.580825550014374
187.09252750000002,0.124781964943972,0.3076686633630922,26.093307153643057,3.1796905381045937,0.6968965062915814,56.40269946172438
187.121092,0.1246334970250409,0.30761732319868434,26.087018510897177,3.3099093100953407,0.7194341154954509,58.712748908651605
187.1491875,0.124489800032833,0.3075668214614755,26.08083347668859,3.3081576198849616,0.719152923470114,58.68184730259356
187.177546,0.1243460072305375,0.30751584241589836,26.074590900665665,3.2338397678155593,0.7065653638917965,57.363726438245344
187.2058475,0.1241994967569864,0.30746496125118195,26.068361226937174,3.3235275384847647,0.7220757319000249,58.954832952725056
187.23385100000002,0.1240561665948324,0.30741461131615433,26.062197495763527,3.317938189135629,0.7211516655972205,58.85585623964604
187.26230049999998,0.1239125870680282,0.307363454858964,26.055935949643317,3.193836059567617,0.7006049046240219,56.65461475765606
187.290884,0.1237645639314542,0.3073120527467863,26.049645266902086,3.268851193339271,0.7146162788691361,57.98546010209272
187.3195365,0.1236194879109328,0.30726052180604374,26.043339754955063,3.1636254795486396,0.6975287994700747,56.11904999424961
187.3479485,0.1234706303092598,0.3072094186950626,26.037087520182087,3.330302152134472,0.7265598677102927,59.075874919713506
187.375895,0.1233278993582774,0.30715914827003077,26.03093806066792,3.2885114478817767,0.7197171681890571,58.33472298992864
187.4042345,0.1231836967147434,0.3071081662577253,26.024702465745595,3.2148814546600923,0.707336335782541,57.028772080018655
187.4329055,0.1230368079672189,0.3070565831017366,26.01839427895302,3.1929712623147997,0.7037090050932638,56.64027554053088
187.460955,0.1228890749969471,0.30700611344181145,26.01222317229169,3.3939564591710476,0.738401959887826,60.205736939080744
187.489218,0.1227484519299599,0.306955254945129,26.00600543037473,3.1347335406355286,0.6939048302318961,55.60751826929156
187.51806449999998,0.1225983979316391,0.3069033415932231,25.999659667461806,3.2243187983122876,0.7090475579339479,57.19685590675249
187.546446,0.1224516493361229,0.30685226026641027,25.993416537092585,3.264122044926519,0.7158324068938956,57.903104275023836
187.574381,0.1223062538083777,0.3068019778848147,25.98727195197878,3.353409940447576,0.7312746580706863,59.487177615432024
187.60271649999999,0.1221639798976439,0.3067509698654771,25.98103960354563,3.152874568663039,0.69681883694221,55.92998286952525
187.63140700000002,0.1220143343421579,0.3066993179102628,25.97472951114628,3.25455120826387,0.713583905872184,57.73383334060964
187.65988,0.1218682786002343,0.3066480526510853,25.968467589324536,3.2231712050194377,0.7069622480215976,57.17733929061495
187.688292,0.1217207472467541,0.3065968923695203,25.962219413333973,3.286237764530864,0.716471765651453,58.29627823309126
187.716742,0.1215751955549416,0.3065456587927926,25.95596320975993,3.224763707443041,0.7050944252910207,57.20592682910825
187.7450585,0.1214271453150455,0.3064946607740534,25.949736688505237,3.33270543008102,0.7230904896779524,59.1209404179526
187.77373,0.121282847380724,0.30644301845390953,25.94343243541669,3.13295533471551,0.6886112980343951,55.57761420119062
187.802466,0.1211310020516515,0.3063912549502322,25.93711433087618,3.3177796423534898,0.7197649064370816,58.85651311624181
187.831061,0.1209859121169435,0.3063397404459141,25.930827554649905,3.1745855602974604,0.6950889344563418,56.31645594895201
187.8595415,0.1208353928798099,0.306288427253666,25.92456627457466,3.3541951263533814,0.7255955343518599,59.502866372010665
187.8875525,0.1206913618650798,0.3062379551138825,25.91840852401543,3.3068822765585533,0.7174717611169772,58.663714791598
187.9156515,0.1205455724271454,0.30618731957051765,25.912231737994873,3.328867199654322,0.7211793593379039,59.05389705588469
187.9438155,0.1204005076350405,0.3061365620178046,25.906040973419884,3.286567044992691,0.7141624525358296,58.30366539812428
187.97217,0.1202539203221625,0.3060854561980252,25.899808646641524,3.2705633745046843,0.7117465500563205,58.01993123770963
188.001013,0.1201067568707507,0.30603346480675186,25.89346926683599,3.1478578871631524,0.6912436824667468,55.84329798259193
188.0297875,0.1199549778271272,0.30598159174711687,25.8871452619361,3.285376853407002,0.7152007103282401,58.283071646599055
188.0580085,0.119808395669978,0.30593071150208323,25.88094321244711,3.296068208524836,0.7174116881254415,58.47290922953395
188.0862525,0.1196622277331589,0.30587978481477685,25.874736412363205,3.273388453746212,0.7140670389281651,58.070736180785076
188.1147215,0.1195152805777978,0.3058284473802988,25.868480473329637,3.2273868330574635,0.7066384774040484,57.25482513341756
188.143103,0.1193666495326213,0.3057772626719641,25.862244066505294,3.29435636511536,0.7183909988596583,58.443057320442946
188.171355,0.1192204837984585,0.305726306479339,25.856036415709823,3.2601699074393418,0.7128428803719729,57.83674711117077
188.200095,0.119073070031105,0.30567446495006656,25.849721845331597,3.157882629864609,0.6951944009478497,56.0222962641458
188.22846099999998,0.1189217024689736,0.30562329292498364,25.84348974877141,3.371661662268031,0.7314415789015458,59.81501132493227
188.2565485,0.118778050421997,0.3055726182853461,25.83731913251393,3.236612716832917,0.7082978978747575,57.41934119133778
188.2849985,0.1186294503136438,0.3055212845218042,25.83106917334799,3.2654056571393664,0.7134125023665372,57.93031552605894
188.313376,0.118481899410158,0.3054700764349669,25.824835435998587,3.2526147349884056,0.7116974308045455,57.703566849005
188.341849,0.1183339248558405,0.3054186908437389,25.81858101437711,3.233199852603979,0.708692926236283,57.35930357614708
188.370295,0.1181852498869559,0.3053673487931995,25.812332816499648,3.258388917420171,0.7130993846317929,57.80634674159904
188.39866849999999,0.1180374273226295,0.3053161324197369,25.806100833388662,3.256020757984479,0.7123683915264427,57.76450415334105
188.427149,0.1178893785442704,0.30526471768885494,25.799845638441756,3.230418061586584,0.7078174318925583,57.310460832687674
188.45595400000002,0.1177403100586742,0.30521271182339094,25.79351946696029,3.1665866859906666,0.6969642227613305,56.178204296486776
188.48429349999998,0.1175887430474713,0.30516154115083927,25.78729581549043,3.3671385515618883,0.7309743356863123,59.73635769203878
188.5122435,0.1174444047568211,0.30511106866559196,25.78115797923094,3.2769585282831644,0.7154580249486634,58.13664416910889
188.5408155,0.1172967756624769,0.30505946770985193,25.774883834104543,3.188657071169727,0.7004727234670606,56.57025283094384
188.5695365,0.117145809638748,0.3050075922927066,25.768577256412776,3.233286037390286,0.7082635958813599,57.362190732331136
188.59796,0.1169964916072346,0.3049562489032293,25.762336285143295,3.271013642701448,0.7147069039035415,58.031693188468324
188.62604750000003,0.1168485045940525,0.30490550724998156,25.756169362886755,3.3310584555271454,0.7247333378186291,59.09713267199486
188.65428,0.1167025727135761,0.30485449841913287,25.74997087643739,3.232052439854956,0.707747602860014,57.34081089598316
188.68316499999997,0.1165529382089468,0.30480230525213403,25.74362941346492,3.1489725818375653,0.6935753271053171,55.86703417585113
188.71150799999998,0.1164000414918367,0.30475108608184504,25.737407216601767,3.392492749645197,0.7346543575414486,60.187588985286105
188.739401,0.1162559545501915,0.30470067491917824,25.731284073093715,3.2780398531881643,0.7146470739352042,58.157202609123104
188.768122,0.1161076425800108,0.3046487619081644,25.7249794369102,3.157810147261123,0.6943530228694165,56.02431997442431
188.7963545,0.1159547432787305,0.30459772650445216,25.718782300338635,3.422197206643658,0.7394545907949637,60.71512406524739
188.8244345,0.1158114264173244,0.3045469614948484,25.71261889956424,3.200293854176183,0.7013944688017472,56.778377974523686
188.85307899999998,0.1156599941601325,0.3044951705056304,25.70633186137627,3.2568555173087286,0.7109277712235439,57.78204551709789
