T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
291.261226,0.084,5.384478701694496,4.185612970957718,0.6898014028669849,75.20277765807262,4.3092155255035784
291.2896865,0.084,5.384478701694496,4.345524659274206,0.7161562113587092,78.07590597281029,4.307364540910689
291.317594,0.084,5.384478701694496,4.351437074421168,0.7171577112351739,78.1821341512884,4.306232904197699
291.3456105,0.084,5.384478701694496,4.311652453194241,0.7106092022068784,77.46732510298439,4.305436820803596
291.373695,0.084,5.384478701694496,4.330115856973768,0.7136773898314328,77.79905650263295,4.308560775989174
291.4011865,0.084,5.384478701694496,4.500911958610779,0.7418705469983901,80.86774473190675,4.310069025745449
291.4292025,0.084,5.384478701694496,4.173104406109696,0.6879270261657484,74.97803666371543,4.306877490603991
291.4579595,0.084,5.384478701694496,4.265425587461446,0.7032136010368992,76.63676844864148,4.30669843215586
291.486302,0.084,5.384478701694496,4.295001213045188,0.7081184206884442,77.16815279074504,4.315742406551094
291.5144265,0.084,5.384478701694496,4.331684521514144,0.7141615798870562,77.82724064948755,4.312829337109781
291.5425405,0.084,5.384478701694496,4.298333399938576,0.7086453080872475,77.22802208869432,4.313545209512561
291.5706455,0.084,5.384478701694496,4.334255438150188,0.7146208926567857,77.87343222847475,4.314357695116457
291.5988785,0.084,5.384478701694496,4.259438795601139,0.7022753007289467,76.52920394607524,4.310429449687376
291.62692400000003,0.084,5.384478701694496,4.393385251764011,0.724326104441463,78.93581574482413,4.310507178635928
291.6549305,0.084,5.384478701694496,4.27134082373673,0.7042039981563945,76.74304731424412,4.31277373139719
291.68325200000004,0.084,5.384478701694496,4.295483684206562,0.708168566676486,77.17682133504834,4.313379621411604
291.7113565,0.084,5.384478701694496,4.337545531375124,0.7151319336007893,77.93254523079628,4.312857813654808
291.739284,0.084,5.384478701694496,4.34948626819268,0.7171577112943259,78.14708407664632,4.311808756266222
291.7675165,0.084,5.384478701694496,4.244401945280939,0.6998669897971044,76.25903732552193,4.315637992351452
291.7960065,0.084,5.384478701694496,4.270139462079378,0.7041544120760591,76.72146248682897,4.315503582002582
291.82426,0.084,5.384478701694496,4.315417009041733,0.7116458766998748,77.53496276044213,4.313628437978402
291.8525125,0.084,5.384478701694496,4.270395917661369,0.7042039981839864,76.72607021626918,4.314014455286338
291.8801035,0.084,5.384478701694496,4.528855356243813,0.7468013486720757,81.36980288534548,4.312487430947462
291.907942,0.084,5.384478701694496,4.197644582647332,0.6921408218849302,75.41894924991362,4.3050898946352145
291.9366295,0.084,5.384478701694496,4.259246048716806,0.7022753007348944,76.52574086881813,4.311748770739533
291.964438,0.084,5.384478701694496,4.4694282502469775,0.7369772736171083,80.30207792602604,4.312611474650512
291.9921575,0.084,5.384478701694496,4.285680709595851,0.70669223932431,77.00069159607051,4.312011194696549
292.0204005,0.084,5.384478701694496,4.303178703617168,0.7096007192181443,77.31507750871411,4.3141269354444125
292.0484755,0.084,5.384478701694496,4.336731575718301,0.71518307793273,77.91792091490555,4.317545856083781
292.076817,0.084,5.384478701694496,4.222926354215609,0.6964308081008906,75.8731860508896,4.312370368522227
292.1053665,0.084,5.384478701694496,4.272962786175463,0.7047002436569232,76.77218906277562,4.318690379456434
292.133224,0.084,5.384478701694496,4.436863853340323,0.7316927835542344,79.71699442281336,4.314268029783766
292.1611415,0.084,5.384478701694496,4.255367794282328,0.7017332178542512,76.4560603923954,4.315447338251956
292.189395,0.084,5.384478701694496,4.330041840062889,0.71413607986755,77.79772664310453,4.3156709544826946
292.2175485,0.084,5.384478701694496,4.2842843858641455,0.7066922393668942,76.97560389114827,4.316264504573564
292.24573250000003,0.084,5.384478701694496,4.319636233940758,0.7125840121180186,77.61076944256311,4.315204557795514
292.2737295,0.084,5.384478701694496,4.340820297063775,0.7161562114983353,77.99138284375158,4.31459945373237
292.3018345,0.084,5.384478701694496,4.285807033574834,0.7071419914413601,77.00296125505959,4.318298768976152
292.329988,0.084,5.384478701694496,4.325163058971999,0.7136773899780591,77.71006973546245,4.319255150658505
292.3581715,0.084,5.384478701694496,4.276670005113123,0.7056450395416989,76.83879654976332,4.319922175949368
292.386632,0.084,5.384478701694496,4.241998187682133,0.6998425003990678,76.21584908774142,4.313105408724326
292.414678,0.084,5.384478701694496,4.406165069760825,0.7269060021605491,79.16543033604258,4.315827821199235
292.4425455,0.084,5.384478701694496,4.295620224345703,0.7086955288262158,77.17927454746824,4.319155167691174
292.470837,0.084,5.384478701694496,4.27399141465647,0.705172325158032,76.79067039860065,4.3127411509279785
292.498774,0.084,5.384478701694496,4.405735447689392,0.7269588445296533,79.15771132968935,4.3142422604229855
292.5262475,0.084,5.384478701694496,4.417995622316447,0.7289991331532155,79.37798950469619,4.314542336169398
292.5545555,0.084,5.384478701694496,4.153113373495846,0.6853810081370368,74.61885840446261,4.313546074652053
292.582668,0.084,5.384478701694496,4.4806391782983646,0.7395388491884104,80.50350432054435,4.316228735461918
292.6104835,0.084,5.384478701694496,4.238603013220607,0.6996221723359048,76.15484809412064,4.319334506775877
292.638824,0.084,5.384478701694496,4.312616620123402,0.7118991832532161,77.48464826011862,4.314430591472961
292.666947,0.084,5.384478701694496,4.303310252282403,0.7104325110138221,77.31744103947806,4.316508180377131
292.694921,0.084,5.384478701694496,4.358319784555543,0.7195313583339943,78.30579558953217,4.314310524048533
292.7228655,0.084,5.384478701694496,4.312388130960953,0.7119245238254378,77.48054300246575,4.316554157387255
292.7512555,0.084,5.384478701694496,4.223223303070916,0.6971833839455289,75.87852132170809,4.317346520158303
292.779368,0.084,5.384478701694496,4.3996154956117,0.7262724927637646,79.04775434165195,4.316070812619052
292.8070655,0.084,5.384478701694496,4.348890367924128,0.7179557758415211,78.13637755511334,4.318905245704127
292.8350995,0.084,5.384478701694496,4.293741802841556,0.7089467389866064,77.14552500690998,4.318217676105597
292.8633205,0.084,5.384478701694496,4.290268503367324,0.7084444968554408,77.0831203436234,4.317101264715795
292.891542,0.084,5.384478701694496,4.292929019269179,0.7089216099871658,77.13092174982394,4.3213066820029695
292.9194865,0.084,5.384478701694496,4.375703175934634,0.7226250257364111,78.61812244007848,4.315399540330791
292.947589,0.084,5.384478701694496,4.244937663535162,0.7010690771994654,76.26866255868116,4.318692182390162
292.9758105,0.084,5.384478701694496,4.3382195419210925,0.7164640673828298,77.94465515724656,4.321613057244554
293.003805,0.084,5.384478701694496,4.313681354741605,0.7124063375334855,77.50377831378415,4.317638185364608
293.031918,0.084,5.384478701694496,4.301862422611245,0.7104325110562336,77.29142792894866,4.314252564098104
293.060021,0.084,5.384478701694496,4.316819482560857,0.7129142148633906,77.56016095840306,4.3185206958004745
293.0878665,0.084,5.384478701694496,4.38166478216401,0.7236708966062246,78.72523443319956,4.31614596508368
293.1158795,0.084,5.384478701694496,4.265226817738307,0.7045016617684141,76.63319715922744,4.31690582663175
293.1440615,0.084,5.384478701694496,4.328083405928236,0.7149274297797805,77.76253951811036,4.31912626619498
293.1722835,0.084,5.384478701694496,4.253123868561991,0.702521979252651,76.41574384898858,4.318097195198664
293.200396,0.084,5.384478701694496,4.362811552719402,0.7205682868000375,78.38649904798905,
293.22820249999995,0.084,5.384478701694496,4.347368930927414,0.7179557758866364,78.1090419440622,
293.256226,0.084,5.384478701694496,4.29617053319001,0.7094748602564116,77.18916192930428,
293.2841305,0.084,5.384478701694496,4.385012191552449,0.7241425268321359,78.78537723324247,
293.312016,0.084,5.384478701694496,4.301098123023448,0.7104325110793974,77.27769578210085,
293.340376,0.084,5.384478701694496,4.237595606470056,0.7000874724298023,76.13674804846458,
293.3684495,0.084,5.384478701694496,4.389187792733244,0.7251927982417687,78.86040012937906,
293.396651,0.084,5.384478701694496,4.199415111234594,0.6938697159849125,75.45076028180048,
293.4247835,0.084,5.384478701694496,4.410862696423691,0.728839738449785,79.24983244772832,
293.452333,0.084,5.384478701694496,4.376222034560199,0.7231214372676151,78.62744475681562,
293.480347,0.084,5.384478701694496,4.266614931891252,0.7049734771425161,76.65813736290424,
293.50860850000004,0.084,5.384478701694496,4.299498877988847,0.7104072766656533,77.24896219646061,
293.53675050000004,0.084,5.384478701694496,4.302497983078797,0.7109628491787412,77.30284702403966,
293.5645755,0.084,5.384478701694496,4.397523603210558,0.7267739301226852,79.01016937614767,
293.59252,0.084,5.384478701694496,4.265198167403034,0.7049734771861995,76.63268239954749,
293.6204845,0.084,5.384478701694496,4.390332004836425,0.7257190772778405,78.8809581525375,
293.6484395,0.084,5.384478701694496,4.2672927674114005,0.7054459249335238,76.6703160125463,
