T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
185.675993,0.9194158412624815,0.3102091364280479,26.405658238534915,4.308073687021408,0.5282905028548888,76.40725523570576
185.704493,0.9194025733277336,0.3101581245385891,26.39936369459679,4.37543469389231,0.5279794032707327,77.60218655291274
185.7331375,0.919389331637137,0.3101068500410247,26.393037684541632,4.115173772017825,0.5280278547770556,72.98644556571881
185.76149199999998,0.9193759184020068,0.31005609071965495,26.386776160675296,4.8698551917857715,0.5307790212866421,86.37167710699791
185.7896675,0.919362935962864,0.310005647949624,26.380554598327485,4.423704011216122,0.5260745708639716,78.45897460897031
185.81809049999998,0.9193496786344616,0.30995475813767515,26.37427881999125,4.466351320506195,0.5268879932636853,79.2156010783448
185.846636,0.9193364550572352,0.3099036449985607,26.367976432435775,4.174150432227145,0.5311289843080775,74.0333183485356
185.87505950000002,0.9193230727252324,0.30985274631652004,26.36170141567227,4.586230990797155,0.5273884015257858,81.3422755362857
185.9031775,0.91930995214222,0.3098023907660357,26.35549426933404,4.596874239187207,0.5308341175691427,81.53128276252797
185.9314675,0.9192968439986772,0.3097517232236032,26.349249578970074,4.289270993047199,0.5303295666765265,76.07577862383707
185.959784,0.919283552261161,0.3097010042253426,26.342999464871006,4.5387369011348655,0.5255996736223748,80.50061495261033
185.9883405,0.9192704087231348,0.30964985129129147,26.33669680695505,3.9010738466362307,0.5316923448305936,69.19100532285188
186.01687850000002,0.9192568819333488,0.3095987274085398,26.3303986616618,4.533659778501541,0.5311523412962191,80.41103913791044
186.045348,0.9192437448951408,0.3095477221536588,26.324116060023098,3.976347984511701,0.527360123295093,70.52651247944506
186.07393150000001,0.91923027105054,0.3094965085405824,26.31780872758959,4.35121417302457,0.5315018870390671,77.17555588235527
186.101935,0.919217016595611,0.309446330109428,26.311629792778287,4.911613961684136,0.5340194115981262,87.11537020817919
186.130198,0.919204074448852,0.3093956826469446,26.305394012332645,3.982454253198264,0.5264387342912333,70.63543502933945
186.158774,0.9191905663314563,0.3093444701437511,26.29908959328305,4.423642494786912,0.5315477520800859,78.46087212654224
186.186713,0.9191773204605044,0.30929439520004004,26.292926115323855,5.000815102520616,0.5304415628105726,88.69827221514127
186.214991,0.9191643980626386,0.3092437085867903,26.286688260033745,3.9417065056025478,0.5277559889815622,69.91331820134108
186.2439255,0.9191508237141024,0.30919184097283775,26.28030601001407,4.010736161524162,0.5270702518398002,71.13789698496124
186.2724825,0.9191372750891478,0.30914064581782447,26.274007445054057,4.545602628546465,0.5305227802123768,80.62499057480117
186.300612,0.919124043522639,0.30909021292320155,26.26780357404343,4.672553350011893,0.5286412374927077,82.87694616412976
186.3291195,0.9191108849123036,0.30903909811931857,26.261516743829038,3.9355603800090266,0.5301378491918457,69.80512832153143
186.35745500000002,0.9190972876263648,0.30898828751368823,26.25526825006939,4.885602197447404,0.5297945625983729,86.65629634754522
186.38536299999998,0.919084279685794,0.3089382393828611,26.249114420809107,4.540580236956878,0.5313766079088624,80.5368478943139
186.41382449999998,0.9190710729283644,0.30888719443310175,26.24283894254861,3.997994801281055,0.5310686306257085,70.91314969017473
186.4426295,0.9190575340861624,0.30883552907939976,26.23648813558005,3.996271964890546,0.5282450999831654,70.88280240244153
186.4710795,0.9190439933270274,0.30878449615731574,26.230216000380196,4.531577703172325,0.527841663949901,80.37788069751196
186.4990565,0.9190307771356908,0.30873430750566694,26.224048532375317,4.724658569593633,0.5328904987706201,83.80285315409702
186.527594,0.9190176703627516,0.30868310906932456,26.217757898969605,3.677398585764275,0.528780306888676,65.2274440722779
186.5565285,0.9190039155816672,0.308631193948074,26.21138015949147,4.108456337379661,0.5320970624691878,72.87350043105232
186.5849785,0.9189904238882464,0.308580143761099,26.205109610577235,4.439682668448623,0.5274178193969556,78.74883940631516
186.61324150000002,0.9189771140914867,0.30852942481997847,26.198880665842015,4.443157856018444,0.5287320082159411,78.81071078578613
186.641169,0.9189637874788352,0.3084793037188202,26.192726041239695,5.018423632633313,0.534994115804269,89.01477018699234
186.6695615,0.918950783118417,0.30842834376844497,26.186469324704927,3.7687999916878,0.5245485215700676,66.84964732719114
186.698328,0.918937006817336,0.3083767080925187,26.18013058495548,4.4397564743984,0.5286318014674705,78.7510714335105
186.726515,0.918923638567986,0.30832610825123924,26.17391992127407,4.6536431123391475,0.5317085028547317,82.54516920361206
186.754969,0.91891039792062,0.30827502471069673,26.167650809663925,3.9992604235906097,0.531205649284888,70.93809985718089
186.783446,0.9188967663396296,0.3082238954438441,26.161377013512677,4.572381322531984,0.5283428110545262,81.1042452421374
186.811713,0.9188834928756242,0.3081731388226011,26.155149859904178,4.294322315071728,0.5318615193395536,76.17229709621976
186.83984249999997,0.9188700484464716,0.30812262473262586,26.14895336873347,4.778879899494716,0.532848734742662,84.76758194549339
186.868201,0.9188568940050926,0.30807169498980574,26.142706805967638,3.913428563527764,0.529147016210078,69.41644415962335
186.8969405,0.9188432217088628,0.30802007645626067,26.13637670084806,4.136345946818827,0.5279453508686456,73.37077362237585
186.92532549999999,0.9188296955423144,0.30796909013129103,26.13012505203536,4.420785571374453,0.5311317007131161,78.41641250906723
186.95365,0.9188163474209255,0.3079182080047668,26.12388709774254,4.211531412777693,0.5312553782227063,74.70485668593322
186.9821305,0.9188028672386436,0.3078670411199153,26.117615158046412,4.175603847884454,0.5316531762072689,74.06778577207784
187.0108015,0.9187893600540236,0.30781552739894324,26.111301640540496,3.9168725252119425,0.5287150440430459,69.47855844387377
187.03918299999998,0.9187756878444294,0.3077645292769226,26.1050522403996,4.622490704159546,0.5320616950511904,81.99524798526961
187.0672935,0.9187624438595982,0.30771401363245304,26.098862871626675,4.335074153171138,0.531700776712916,76.89718321043928
187.09580449999999,0.9187490173731166,0.30766277370980805,26.092585684257607,4.025776575425535,0.5315687861877477,71.41095669470252
187.124415,0.9187353820420654,0.30761135033150466,26.086286956584217,4.213721758168528,0.5308419379614738,74.74503060356238
187.15243800000002,0.918721849667591,0.30756097838864643,26.08011792378696,4.9700337021529,0.5315983687929985,88.16111276243551
187.1808995,0.9187087610878848,0.3075098136468606,26.07385271597841,3.5700599173068603,0.5259118689136385,63.32781655485276
187.2093605,0.9186948005221808,0.3074586451691226,26.067587976540935,4.992503686724748,0.533670386926085,88.56021938863672
187.2373945,0.9186817013308144,0.3074082398271674,26.061417575610985,4.221658537294574,0.52964782923713,74.88669317885223
187.265959,0.9186681352542122,0.3073568759900431,26.055130763754594,4.141275030798801,0.5303904075260949,73.46101240396013
187.294657,0.9186545200947214,0.3073052673546224,26.048814928186804,3.9831194042762825,0.5294977220192043,70.65574047618146
187.3232215,0.9186408153132376,0.30725389406271203,26.042528828439508,4.300140787288921,0.533369541343768,76.27954367981532
187.351645,0.9186273156847984,0.30720276965750504,26.036274108285934,4.1701475158236345,0.5296957487467951,73.97383064402456
187.379889,0.9186137336059524,0.3071519634535563,26.03005923232913,4.561692644617678,0.532917627659712,80.9196474261043
187.4078735,0.9186003936728504,0.30710161945249786,26.023901794407124,4.532613451397749,0.533071256413451,80.40404617421504
187.43607550000002,0.918587047674946,0.30705087953048155,26.01769683774882,4.169912438529395,0.5312758779733052,73.97030780732433
187.46437650000001,0.9185734889773544,0.3069999567964415,26.01147043865317,4.326675631908408,0.5344994532203581,76.75136391038893
187.4927315,0.9185600371701184,0.3069489321685408,26.005232498574248,4.0303414689741475,0.5334483226887112,71.49487048449845
187.5212695,0.918546415377984,0.306897573439113,25.998954640895935,3.998387582969036,0.5296164214767325,70.9282452301991
187.5494105,0.91853277723872,0.30684692445201667,25.992764450006817,4.6234644937967975,0.5365987413455545,82.01685638362706
187.577769,0.9185195233077782,0.3067958792441544,25.986526749234798,3.621142293422267,0.5317647728151347,64.23658731747844
187.606604,0.9185056656008423,0.30674397142666915,25.98018457995939,3.8021243887804195,0.5340787980804736,67.44728755448223
187.6348175,0.9184919444193697,0.30669317760636783,25.973979439730396,4.509228007894788,0.5371961569960189,79.99109361626496
187.663039,0.9184786696136136,0.3066423646137077,25.967772867006996,3.7520278414900416,0.5344194547759766,66.55899595841129
187.69120650000002,0.9184649290998456,0.3065916440785329,25.961578494693644,4.596413858760279,0.5370898527380255,81.53819698622117
187.7192865,0.9184516947262876,0.3065410763462596,25.9554036858562,3.9420725320212355,0.5338931572377835,69.93069657304953
187.74787400000002,0.9184380263927414,0.3064895897932064,25.949117605292543,3.905597210021539,0.5335063991189009,69.28384528374767
187.776255,0.9184242941533814,0.30643847025417653,25.942877257432365,4.361782749849045,0.5315187293556506,77.37663531990094
187.80465900000002,0.9184108120987834,0.3063873043902431,25.93663217560598,3.943414162699794,0.5300350125208926,69.95511613861115
187.8333495,0.9183970459892784,0.3063356174486327,25.930324428732067,3.9612696006070913,0.5315281225876886,70.27207605713342
187.861876,0.9183832772562872,0.3062842209752117,25.92405306191833,4.217618492419558,0.5333687406610822,74.81987210375422
187.890082,0.9183696567035076,0.306233397050485,25.917852470889446,4.48736818722649,0.5349240768974042,79.60542123888911
187.9181505,0.918356184042179,0.3061828160355221,25.911682417113706,4.471362373280858,0.5331140240463598,79.32171094515759
187.94657,0.9183426840122552,0.30613159755697805,25.905435519877354,3.980657106216286,0.5288413512843979,70.61683610060913
187.974852,0.9183288622729032,0.3060806219351818,25.89921915845629,4.72004856077932,0.5314391277269108,83.73388246329007
188.0030385,0.9183154828768028,0.3060298135168818,25.893024095880282,4.148943142829674,0.5296501166387112,73.60266100612407
188.03148099999999,0.918301741169191,0.30597853863961594,25.886773077629435,4.3416801066928885,0.5315000727367729,77.02206124745135
188.059912,0.918288103750811,0.3059272794624501,25.88052489657617,4.1975439160664525,0.5291395805770239,74.46528329574156
188.088255,0.9182743612076488,0.3058761739226297,25.87429636165619,4.5076498600098684,0.5308321938816409,79.9668612375256
188.11693400000001,0.918260796779967,0.3058244574217507,25.867994298898974,3.7039412951088666,0.5291402070740351,65.70906149819827
188.1453765,0.91824671834278,0.30577316230201984,25.86174451225305,4.869007753939105,0.5328138091992551,86.3779551827362
188.17343749999998,0.9182333701801692,0.30572255021805417,25.855578851680523,4.237904941760873,0.5310566926652953,75.18218264252485
188.2017925,0.9182196476928712,0.3056714028176177,25.849348891019886,4.351203474646863,0.5314296671134742,77.19237277841782
188.230044,0.9182060041990728,0.30562043705616176,25.84314196762709,4.374436135752741,0.5311972866776331,77.60475879540978
188.25829549999997,0.918192369770062,0.30556946623392467,25.836935339116113,4.366160059534279,0.533083842614334,77.45816432254098
188.28659299999998,0.9181787144604544,0.3055184073328629,25.830718898821768,4.329064922555374,0.5313147809839309,76.80030133688369
188.3148635,0.9181650237416316,0.3054673920528498,25.824508682244684,4.418264985974502,0.5305543929755125,78.38299619389436
188.3431305,0.91815138268289,0.3054163779820788,25.81829952508628,4.335512453654911,0.528193598773679,76.91513653712555
188.3715995,0.918137683458106,0.30536499418279217,25.812046288510942,4.115729442527111,0.5313195825885983,73.0162425493776
188.40032,0.9181238349941052,0.3053131511742954,25.8057381052122,3.9550929340188765,0.5308420436238703,70.16663541924964
188.42861749999997,0.91810988019212,0.30526206652146287,25.799523118455298,4.751638924692222,0.5312394812288113,84.29827126860654
188.4565835,0.9180964293276784,0.3052115752353499,25.79338121907566,4.402957820650169,0.5323232688955142,78.11258767800938
188.4846635,0.9180827836871006,0.30516087303301803,25.78721456148235,4.486328047994825,0.535201990563874,79.5918858721147
188.513205,0.91806921066794,0.3051093322856114,25.780946838146452,3.6242652572242675,0.5307417849656879,64.29823230503268
188.541724,0.9180551054628316,0.3050578268739817,25.774684340635687,4.4731400510692705,0.5332538083516186,79.35838878350562
188.56993749999998,0.9180415423130694,0.30500686797467064,25.7684892065715,4.0585924453698645,0.5325872830160392,72.00407293879594
188.59877999999998,0.9180277213199408,0.30495476760034884,25.76215624120397,3.505854596026794,0.5306209599968809,62.19805780737667
188.6273365,0.9180135352819916,0.30490317847438925,25.75588635512834,4.502439825695841,0.5347712105142788,79.87891025251794
188.65529850000001,0.9179999799042092,0.3048526581547607,25.749747268360718,4.413723375675404,0.5347064980900625,78.30519738334361
188.683428,0.9179863593535954,0.30480183000429123,25.743571675288685,4.277794692105446,0.5347819277519624,75.89386779072312
188.71158450000001,0.9179726292863116,0.3047509478300556,25.737390422766545,4.434502666004919,0.5335509900492587,78.67430990641817
188.73976750000003,0.917958970567086,0.3047000125074742,25.73120361980177,4.293512290550387,0.5309359890175,76.17316594539616
188.768103,0.9179452026899796,0.3046487962523479,25.724983607568443,4.2520444990663115,0.5314955675257977,75.43768940529846
188.79661049999999,0.9179313834656264,0.30459726371334245,25.718726108614586,4.092540485175973,0.5314816516212862,72.60806286675556
188.82485450000001,0.91791743584508,0.30454620214913164,25.712526713917573,4.7204484311887995,0.5321880202615358,83.74837723320671
188.8532395,0.9179038612338796,0.3044948802964249,25.706296634790377,3.915754852188833,0.5266855786844404,69.47201915535847
188.881907,0.917889763818266,0.30444304217977264,25.70000481847651,4.309086684681438,0.5290450540719962,76.45060984410355
188.9101015,0.9178759015431676,0.30439205397595137,25.69381707457847,4.667802286693131,0.5309103830214491,82.8150848416355
188.938067,0.9178622532464022,0.3043414746114917,25.687679842125167,4.672245092689975,0.5335231203807954,82.89414956450264
188.96670799999998,0.917848602404956,0.3042896680354126,25.6813946265704,3.64289322504396,0.528771104923871,64.63176285694753
188.995387,0.9178342821891464,0.30423778715461525,25.67510133431852,4.635011291688678,0.5317697943099222,82.23404509415907
189.0230855,0.9178205819722348,0.30418767471422165,25.669023449744806,5.219084519815618,0.534556667825516,92.5968985652917
189.05127199999998,0.9178072077378092,0.30413667401569155,25.662838731639376,3.948390398802679,0.5270258531744683,70.05247333084303
189.079905,0.917793018205402,0.3040848598667282,25.6565562968859,4.5536600540096055,0.529438012844779,80.79142870368936
189.1079925,0.917779195131556,0.30403402740145447,25.65039379972441,4.823724860720416,0.5292151777698345,85.58319230150889
189.136549,0.9177655270080544,0.30398234059704154,25.64412865268319,3.8428062699186074,0.525188870288064,68.17980221886808
189.1653885,0.9177512322882244,0.3039301358760572,25.637801671546782,4.367657284176125,0.5280003803233345,77.49204206168893
189.1940295,0.9177372745330796,0.3038782848017856,25.631518490172837,4.134525333807214,0.5298626556006008,73.35597712346944
189.22205200000002,0.9177231614823012,0.3038275479609224,25.62537123476348,5.371294087470858,0.533332366213167,95.29937434327962
189.2501205,0.9177097978688156,0.30377672238075254,25.619214126041914,4.078157678756891,0.5249350309989099,72.35630865372622
189.2788225,0.917695627214628,0.3037247440210821,25.612918297096716,4.370912745667564,0.5283316666637857,77.55071857523603
189.30683399999998,0.9176816297845324,0.30367401060500604,25.60677416717538,5.17998718701846,0.5333699307207844,91.90595320669199
189.335055,0.9176681245608992,0.303622892213938,25.6005843198624,4.038932663779391,0.5261153852933461,71.66099756515557
189.363249,0.9176539088715436,0.30357181716751525,25.59440062860998,5.224454770961115,0.5319172218312668,92.6954651210947
189.391413,0.917640418148898,0.3035207909040154,25.588223749180575,4.100168441988835,0.5276380162464105,72.74790467835382
189.4199015,0.9176262192922712,0.3034691710552382,25.58197593536705,4.7079283892286465,0.5305707746237557,83.53143259686072
189.448191,0.9176123972282468,0.30341790612812214,25.575771995987676,4.415801358867591,0.5286353770544495,78.34853720537187
189.476412,0.9175983814706348,0.3033667597032806,25.569583307351746,4.832611688476327,0.5284448984239805,85.74415856916353
189.5045225,0.9175846144786696,0.3033158079397958,25.563419076123193,4.5669113452766705,0.5284871571541858,81.03012301191096
189.5325645,0.9175706950554684,0.30326497475077524,25.55727008866293,4.876455196897034,0.5298537181611231,86.52257321062741
189.5609535,0.9175569833044191,0.3032135068409029,25.55104523686694,3.9786370217679727,0.5276849479953034,70.59286293540833
189.589491,0.917542709256304,0.30316176391792626,25.544788050169654,4.618916364303663,0.5334923693385695,81.95356843056337
189.6177045,0.917528838606597,0.3031106027375646,25.538602126212385,4.478316254491846,0.530557964707341,79.4591306719085
189.646204,0.9175148714279798,0.30305891714929406,25.532353718038316,4.191368948826782,0.5257279296835548,74.36802257255242
189.674456,0.9175007058703052,0.30300767466285156,25.526159792442925,4.895098674632497,0.5300325252349863,86.85464998298707
189.7026085,0.9174869705413822,0.3029566069334393,25.519987896597414,4.3473527387155295,0.5310607254600453,77.13611839529963
189.7311575,0.9174728905726612,0.3029048141286441,25.51372929390018,4.27386200740226,0.5282693099828731,75.83238097065006
189.75944750000002,0.9174587507987608,0.3028534853827486,25.50752768519792,4.784146684438895,0.5278374095710896,84.88676184501821
189.7872335,0.9174449142356949,0.3028030654386231,25.50143676819439,5.122090445282762,0.531135530448111,90.88327823611051
189.81542050000002,0.9174312605362672,0.30275191211886937,25.495258156898984,4.18917331964478,0.5267472224245537,74.3303793630902
189.84360750000002,0.9174170145859164,0.3027007530161415,25.489079753770323,5.126592866794113,0.5309296917139783,90.96370243171316
189.871859,0.9174033485656552,0.3026494710304136,25.4828874200481,4.085533953516328,0.5272267739089781,72.49188729989106
189.9006445,0.9173890258212466,0.3025972137276555,25.47657825297288,4.2638736889949564,0.5279670764856107,75.65649548341572
189.929003,0.9173748179098196,0.30254572566370214,25.470362882867587,4.731376579784404,0.5310653884045592,83.9519315796291
189.9575485,0.9173609055445912,0.3024938921136934,25.464106734351404,3.9455814253741948,0.5277774223343684,70.00925946263445
189.98567050000003,0.9173464990951764,0.3024428216974706,25.457943603035467,5.373009961593264,0.533116974338934,95.33742032405333
190.013552,0.9173329944834696,0.3023921822750174,25.451833374644213,4.256690982455149,0.5279611072685504,75.5299401489664
190.042124,0.91731881391897,0.3023402827753848,25.44557202385813,4.216558787393197,0.5302997309110453,74.81806548537301
190.07037200000002,0.9173046109351202,0.30228896585492543,25.439381873494263,4.758496455680043,0.5311555719979868,84.43438582928589
190.098532,0.9172907394776924,0.30223780289904156,25.43321120166347,4.391731370169993,0.5284936422855098,77.92676466932458
190.12702000000002,0.9172766111005746,0.30218603800206434,25.42696885168817,4.310916161238212,0.5276336031032095,76.49300976956421
190.155363,0.9172624006110902,0.30213453057005346,25.42075846868589,4.682027148415096,0.5269932090977859,83.07825930507907
190.1836645,0.917248403613343,0.30208309255928256,25.41455737080118,4.408172015823524,0.5274677674365007,78.21918390586106
190.21177899999998,0.9172342214508056,0.3020319884752858,25.408397434505158,5.014038762332128,0.5318135423313742,88.97002494882071
190.2398895,0.9172203980060084,0.3019808857239115,25.402238560779285,4.468656271308134,0.5279570511634618,79.2928911724882
190.268515,0.9172062069302546,0.3019288406260478,25.395967042829426,4.259307364182185,0.5255595069225739,75.57838128116207
190.296961,0.9171918571925584,0.3018771157569221,25.389735039428697,4.80482955939231,0.5274061819888898,85.25853877636231
190.32520499999998,0.9171778320866782,0.30182575213875595,25.38354747463468,4.617502953908402,0.5264888080836657,81.93479377186621
190.35343749999998,0.9171636707921254,0.30177440338959516,25.377362611006124,4.8599487895172775,0.5284831596237338,86.2371033033441
190.38164749999999,0.9171496443170704,0.30172308951356336,25.37118285648106,4.695620050931637,0.5263183236549881,83.32142692815063
190.4103115,0.9171354925219636,0.30167094360578434,25.364903830373024,4.195404971969171,0.5222788819552333,74.44558432853061
190.43872299999998,0.9171209992777952,0.3016192508607338,25.358680296265742,5.1222297504843235,0.5270776861365781,90.89194594388405
190.4671425,0.9171070868533148,0.30156753738286224,25.35245518782922,4.170163549232496,0.5237155990346714,73.99812719580443
190.495528,0.9170925721986072,0.30151587959219556,25.346237703131028,5.148101421043451,0.53117163130735,91.35157229726282
190.52352000000002,0.917078680933457,0.30146493185601986,25.340106580658315,4.751219513316768,0.528048229418921,84.30926485493336
190.551905,0.917064546995335,0.3014132626664956,25.333889550838673,4.47405753498671,0.5243720807833346,79.3913274105484
190.5800005,0.9170502492167912,0.30136211433076415,25.32773609782034,5.157625175886938,0.528387801087897,91.52137892767198
190.60828650000002,0.9170363924222408,0.30131061301959183,25.32154109001771,4.137645809020733,0.5274995450659786,73.42219724414072
190.6367095,0.917021890439814,0.3012588560213125,25.315316246063215,4.914697472907938,0.528187571371411,87.21117740471668
190.6648085,0.9170078833496844,0.30120768284414573,25.309162525169345,4.607592823980457,0.5286888392884667,81.76185441134953
190.693396,0.9169936931626226,0.30115561371586125,25.302901988615286,4.07752467905192,0.5264488680947879,72.35599834487894
190.72218149999998,0.9169791825204058,0.3011031775092591,25.29659825909631,4.20152648865763,0.526415012294052,74.55664539143484
190.7507115,0.9169647800669816,0.30105120033372834,25.29035064641604,4.394688264958086,0.5286167609392017,77.98456016171293
190.778761,0.9169505125986562,0.3010000923360268,25.284208414138824,4.926793796599498,0.5308554708341489,87.42712901810262
190.807211,0.9169365799636796,0.3009482482903835,25.277978640184948,3.770205209141909,0.5280311885819974,66.9033888671667
190.83574099999998,0.916921896323044,0.3008962520653796,25.2717315078371,4.79701504292859,0.5304330330815551,85.12468311558689
190.86388599999998,0.9169078701154676,0.3008449512170316,25.265568832773926,4.371015772337236,0.5293890750281376,77.56540855106779
190.89236699999998,0.9168935604852312,0.30079303155689213,25.259332741746004,4.260708051615251,0.5298441837294444,75.60818033262255
190.92096199999997,0.9168791826885776,0.30074089761617767,25.2530718451875,4.162472142112372,0.5288386895821544,73.86516168054362
190.949431,0.9168647446961512,0.3006889869492061,25.246838689653277,4.444057179501268,0.5293879214646279,78.86226551553469
190.977732,0.9168504804354566,0.3006373762251345,25.24064246697594,4.416601685425281,0.5280598575939486,78.37528542128044
191.0057165,0.9168361984154396,0.30058633640392,25.234515684455165,4.905902174565564,0.5339855619295246,87.05847630746982
191.0338805,0.9168222403636233,0.3005349628835947,25.228349747867174,4.069715053877892,0.5298450199458951,72.21999686373674
191.062323,0.9168077638273154,0.30048307491144066,25.222122985222466,4.405911082296102,0.5332616416035983,78.18626881940682
191.09035749999998,0.9167935113380852,0.3004319249076117,25.215985685790038,4.693091571682165,0.5320794864822774,83.28275198176028
191.11886850000002,0.9167794336713776,0.30037989903142603,25.209744214270383,3.6982324612900697,0.5278096415874928,65.62835921554601
191.147654,0.9167646859707664,0.3003273656137837,25.203442795539534,4.290924357672927,0.5319923653042876,76.14642396802704
191.17582950000002,0.9167503172131636,0.30027593896530336,25.19727505100919,4.67486291042425,0.530817596937795,82.96001457441602
191.2041195,0.9167361730311891,0.3002242968668244,25.191082379188654,4.158179452126893,0.5279360042999665,73.79118068534622
191.2327715,0.9167216748542286,0.3001719873404972,25.184810604374277,4.127747833469166,0.5281889121945789,73.25136087054429
191.2610115,0.9167071505261604,0.3001204234700855,25.178629149309316,4.785879728937345,0.5312022909826178,84.93087710216436
191.289328,0.9166930562613304,0.3000687133980577,25.172431082307806,3.9692840328639325,0.5286647398589658,70.43966777226088
191.3177435,0.9166784406879952,0.3000168159617162,25.166211478191922,4.575588776370629,0.5299436325839677,81.19950945827355
191.345976,0.9166642326661132,0.2999652462150973,25.160032059243314,4.197510703881758,0.5316703761369183,74.49026536342339
191.3747045,0.9166497890595664,0.2999127637672816,25.153744209249215,3.768834739481591,0.5320488455601218,66.88305713019798
191.4027845,0.9166350638227252,0.29986145947917375,25.147598424122094,5.214274050972949,0.5353498973090185,92.53460115612566
191.4305745,0.9166212654310214,0.2998106786568479,25.141516232305797,4.193468813880742,0.5301406426114423,74.41919909347419
191.4591505,0.9166068212473708,0.2997584549335843,25.13526213943988,3.945057334091749,0.531853782829936,70.01098684825398
191.487929,0.9165922104967004,0.2997058543167749,25.128963854299567,3.8657081025891937,0.5294539870955691,68.60302294237894
191.516459,0.9165775464181168,0.29965370113509615,25.12272007813108,4.315571989314578,0.5304803638993314,76.5867896283885
191.544512,0.9165631746226676,0.2996024133320134,25.11658081187833,4.620875270738712,0.5352897066654703,82.00513123142682
191.572569,0.916548982451784,0.29955111167356785,25.11044078652215,4.344731244145736,0.5308806559192818,77.10472310439188
191.60114099999998,0.9165345930660708,0.2994988616101809,25.10418817600269,3.8632386343119784,0.5328342073893388,68.5600154689087
191.6298355,0.916519862413563,0.29944638067216417,25.097908876279103,4.19101141539025,0.5277722159719124,74.37714904630943
191.6579155,0.9165053342578584,0.29939501696063053,25.09176416266973,4.858223814094208,0.5325465350125546,86.21830615943406
191.6859725,0.9164912165904536,0.29934368872122835,25.085624592621983,4.267286209546434,0.5323323881487524,75.73123229165847
191.71484600000002,0.916476698206149,0.2992908598531441,25.07930646584924,3.6248376551649355,0.5265274670245058,64.32993804154478
191.743521,0.9164617330689092,0.2992383872313025,25.073031887744023,4.5738247496976365,0.5288556659393502,81.17184262583696
191.77106700000002,0.9164474034597432,0.29918797404742326,25.0670044583968,5.3970533300615555,0.5353451089977976,95.78198971604233
191.799105,0.9164335783696058,0.2991366538489581,25.060869476511197,3.8281335173067945,0.5284668212692044,67.93842976627329
191.828032,0.9164187321040008,0.2990836994680006,25.054540080942502,4.001470467994341,0.5279121664334511,71.01488178764737
191.856581,0.9164039839940924,0.2990314301026146,25.048293499987025,4.443506162256187,0.5315192100646816,78.8600133371576
191.8847565,0.91638951032353,0.29897983777313125,25.042128743389622,4.625859325011384,0.5310594130780771,82.09652430899423
191.9134545,0.916375130655515,0.2989272817403797,25.03584976700787,3.7053813176918604,0.522827746494445,65.76072174439902
191.94189649999998,0.9163601076083872,0.29887518759821635,25.02962690260231,5.102714054678305,0.5300144996816135,90.55995503922081
191.96974749999998,0.9163459765117964,0.29882416922374433,25.023533439388117,4.658380465937455,0.5272698279638501,82.67442780334977
191.9985065,0.9163315453777856,0.29877148057042135,25.0172414143667,3.700840796885084,0.5259666565164123,65.68072866984983
192.0270635,0.9163164688658324,0.2987191549701898,25.010993680489182,4.944789344583802,0.5302578217072943,87.75798893356226
192.055056,0.9163022311127512,0.29866785690661557,25.00486954060345,4.49432250296028,0.530366408062329,79.76353326042452
192.083491,0.9162877200205736,0.298615741018036,24.998648683300768,4.1853911263929655,0.5290178191619342,74.28095909782483
192.111964,0.916273013839966,0.2985635484855003,24.992419603771875,4.411130933113482,0.5278281642471324,78.28755094177446
192.1399485,0.9162584496385195,0.29851224456330544,24.98629748157976,4.976389324260018,0.5307793866142079,88.3198638593908
192.168303,0.9162442318775754,0.29846025539511295,24.980094502093596,3.8827648229144667,0.5298290803837657,68.9106628630451
192.19686000000002,0.9162292728904244,0.2984078878745731,24.973847309646292,4.702446610812126,0.5306435009402038,83.4584902265845
192.22476849999998,0.9162148328237392,0.2983567027072085,24.967742067407077,4.945415897104969,0.528276126997324,87.77094027070397
192.2530085,0.9162005275433702,0.2983049026419768,24.961564388454722,4.208776008812065,0.5248548236055851,74.69732314664927
192.281584,0.9161857319592992,0.2982524800814077,24.95531339919697,4.425236034948364,0.5276642662742858,78.53929100917922
192.31016,0.9161710668260198,0.29820004945298306,24.949062381988792,4.248702476801853,0.5287326156113196,75.40639298482165
192.3389,0.9161562562800304,0.2981473106942663,24.942775570281228,4.250392153901531,0.5249734089935225,75.43661058868803
192.3674375,0.9161414074885874,0.2980949363440203,24.93653313346336,4.650136203356263,0.5268398771353445,82.53157802760887
192.39581149999998,0.9161267915595062,0.29804285495006994,24.930326537478557,4.539015988950984,0.5251005267684664,80.55963505733193
192.423968,0.9161120972348016,0.2979911657602117,24.92416759142596,4.970512706861266,0.5247184985430295,88.21821343698596
192.4520785,0.9160976919881668,0.29793955402274236,24.918018778961084,4.548223823761174,0.5327374916499006,80.72353817999601
192.480273,0.9160830310615224,0.2978877810259234,24.911851662943484,4.747303534686347,0.526439523162278,84.25712876617692
192.50860849999998,0.9160685249785584,0.29783574200369395,24.90565377487439,4.233695281818595,0.5275130189234161,75.14161979002698
192.536944,0.916053703850112,0.2977836958399964,24.899455955051632,4.671338078046533,0.531914657893199,82.90935888464035
192.56531,0.9160391836401884,0.2977315864875542,24.893251530848787,4.140312017460011,0.5270746265986134,73.48465022698205
192.59384,0.916024316453768,0.29767916861421995,24.88701130134177,4.387419812749874,0.5250678087106314,77.87069716547758
