T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
214.463797,0.8068416109727459,0.25416270310308375,20.009100913493974,3.6000304016176052,1.7333587518997347,64.0556885188067
214.4935785,0.806791697196421,0.2540969965335744,20.00216598174073,3.5965970024967353,1.7347175263369998,63.99483918858253
214.5236385,0.8067417009447555,0.25403065140374687,19.99516489335479,3.3842046689914533,1.7707068665675563,60.21593705240067
214.5532445,0.8066907633848183,0.2539652845864643,19.98826825948511,4.014122711454375,1.618003984006872,71.42448270615824
214.5825145,0.8066422053617919,0.2539006364633268,19.98144864121732,3.704223450520475,1.671563002153063,65.91059741358768
214.612122,0.806592309737058,0.25383521945479837,19.974549117440873,3.7670864438958875,1.652216853557227,67.02939336130281
214.6419415,0.8065425303557374,0.2537693101630813,19.9675988959759,3.5597439375459055,1.7375104007548245,63.34029848029862
214.671923,0.8064918322185461,0.2537030186197324,19.96060960389309,3.6316060923675075,1.7170014439212105,64.61922361868874
214.7019735,0.8064414179749902,0.2536365501432644,19.953602903829683,3.473976663945661,1.7722746909963154,61.81466988400904
214.731524,0.8063903965040695,0.25357116379081246,19.946711492224527,4.026225872182951,1.5790714055089232,71.64145926704421
214.761063,0.806341583007925,0.2535057792449135,19.939821478226012,3.4523547077727947,1.7823739750722207,61.43039801528168
214.7911515,0.8062905108370828,0.2534391540510748,19.932801970157538,3.5301401397616443,1.7373203797520336,62.814734253456756
214.82090399999998,0.8062397501814874,0.2533732486882255,19.925859534701317,3.719110591435167,1.6912002807665445,66.1774939079834
214.850697,0.8061897257297115,0.2533072294916128,19.918906336755377,3.4941404835477394,1.7647050959326367,62.17463329126023
214.8805355,0.8061387376606449,0.25324108524534994,19.911941201400907,3.689547747476715,1.6862935453632975,65.65195377736325
214.9104025,0.8060884698084714,0.25317485351200203,19.904968089677556,3.4797532751697586,1.7697967203579876,61.91909840492538
214.94031,0.8060372940730081,0.25310850756457404,19.897984192994173,3.657607412177217,1.6892356333771876,65.08410171733647
214.969975,0.8059867987665416,0.25304267541718833,19.891055607666114,3.682833608901459,1.6954450877477454,65.53322877854811
214.9998325,0.8059363574230743,0.25297639175326425,19.884080735692653,3.4953181032725706,1.7602283100818392,62.19676941439616
215.02965949999998,0.8058851163761114,0.25291015140287065,19.87711165794177,3.7058389358530004,1.6980180182345466,65.94309292938357
215.059641,0.8058346889510142,0.25284354332990816,19.87010513850358,3.375292944660836,1.8333309144951329,60.06146286506034
215.089741,0.8057828287850795,0.2527766471438417,19.863069569627317,3.6218210296232605,1.706611587870657,64.44854075043355
215.11925150000002,0.8057319057267046,0.2527110368976954,19.856170468456142,3.888142617256812,1.6050281327442084,69.18786431955807
215.1486935,0.805681968518407,0.25264555503509006,19.849286074964947,3.6875773240500536,1.6834554279863432,65.6191359254104
215.178572,0.8056311897806011,0.25257907790489587,19.8422982785866,3.506791725014665,1.7643608178621828,62.40235825263329
215.20849800000002,0.8055796684031978,0.2525124703709718,19.835298021282878,3.623857867738873,1.7014267246761348,64.48576350146676
215.2382985,0.8055286355214484,0.2524461175507829,19.828325773957317,3.591674648356055,1.7519562357283958,63.913313617172605
215.267975,0.8054774522277425,0.2523800163809688,19.821381200218298,3.7216283177547025,1.66343167973793,66.22607111033888
215.297688,0.8054267538541736,0.25231380944137216,19.814426745185667,3.5585533949402293,1.7410524856456382,63.32440695184179
215.327496,0.8053753534964576,0.2522473661865975,19.807448705441388,3.644446156915386,1.6716366412279557,64.85311485488576
215.3570465,0.805324237257983,0.2521814725227536,19.800529609782814,3.7969434583056128,1.6490114785968149,67.56706816202409
215.3871255,0.8052736316232436,0.25211437540523934,19.793485399563703,3.2361168926184147,1.8984652552156736,57.58731344929806
215.417166,0.8052206016092613,0.2520473389941651,19.786448824752892,3.8450828828409565,1.6401789476825264,68.4242420431066
215.446524,0.8051700368555097,0.2519818012651142,19.779570780528143,3.820725508269106,1.6388712920712947,67.99105213812075
215.4761015,0.8051192683609781,0.25191574916941595,19.77263997398605,3.691257422948809,1.6766318077028972,65.68737461376702
215.5059,0.8050678547579108,0.25184917877880697,19.76565602131591,3.665175455107161,1.7049482582725521,65.22348507036939
215.535931,0.8050162304302524,0.25178206380167717,19.75861619368309,3.521549228445847,1.7358359016021438,62.66783172684101
215.5658285,0.8049639185407597,0.25171522203799895,19.751606279098038,3.7917434184001535,1.6520235287450558,67.47633926532544
215.59542699999997,0.8049126630227845,0.25164902400653344,19.744665109019294,3.7779211272174154,1.64327068039419,67.23061887940788
215.6251495,0.8048612938073234,0.25158252384062163,19.737693495066615,3.6864178003413626,1.6931975462693947,65.60250681704942
215.655007,0.8048095153895749,0.2515156965715397,19.730688836874776,3.6467339339077327,1.7072745453098792,64.89655234045361
215.6845385,0.8047575839773966,0.2514495742202242,19.723759297275347,3.9395006291266497,1.6072063345839926,70.1068364321862
215.71431,0.8047068458759823,0.2513828895628958,19.716772068486165,3.4373546031493873,1.7842677505383753,61.170945838652734
215.74401849999998,0.8046539851552934,0.2513163210287974,19.709798248551564,4.014835237872087,1.5787288979705671,71.44802789978931
215.7735615,0.8046033746026963,0.2512500985474211,19.70286191200108,3.6001148475250107,1.7170788646303166,64.06790537239397
215.803339,0.8045509955593314,0.2511833253740971,19.695869136555803,3.8241806270549565,1.6349383483842166,68.05565718249603
215.83308799999998,0.8044994747765581,0.2511165909680015,19.688881666899213,3.642035860621255,1.7223571075479067,64.81443160639782
215.8633195,0.8044471000709935,0.2510487484165915,19.681779444570235,3.451251216479027,1.7632064825900893,61.41942743837986
215.8932995,0.804393797418718,0.2509814445609942,19.67473488789168,3.8880685531195605,1.5978275584679094,69.19341775299077
215.92297050000002,0.8043422065893504,0.2509148091702255,19.66776154514011,3.7346943791537597,1.660363407371535,66.464171995754
215.952603,0.8042898892002075,0.2508482351624344,19.660795864883458,3.937711937831495,1.5983970525530244,70.07742463673534
215.98197399999998,0.8042383396386221,0.25078222388919835,19.65389028615846,3.9632870455833418,1.585310037084638,70.5328389390297
216.01178950000002,0.8041868454429222,0.25071518835154893,19.646878802185444,3.56897747502729,1.7388723497239793,63.515733129753514
216.041855,0.8041336406641109,0.2506475649319156,19.63980710057276,3.773927329026598,1.6471410158047286,67.16340841004438
216.071913,0.8040811726763439,0.25057993245345034,19.632735728112078,3.605825918212949,1.7137824622444422,64.1720091832825
216.101769,0.8040278959812966,0.25051272879051173,19.625710454936563,3.963975548402536,1.5772719363165204,70.54618347468565
216.1311115,0.8039760429241136,0.2504466559914845,19.61880462707547,4.043447247975247,1.5604947449865598,71.96080047736002
216.160975,0.8039244797752358,0.25037938454906206,19.61177476955039,3.5110295323194163,1.7625103663219308,62.485660378407346
216.191012,0.8038706933877547,0.2503116963258012,19.60470263184134,3.8790011357375147,1.6148270994161444,69.0347054349815
216.2205965,0.8038184221221103,0.2502450023361075,19.597735621669834,3.8960230689586526,1.608918017343941,69.33791082272022
216.2504715,0.8037661367404398,0.25017762776928426,19.590698775235502,3.652398087899511,1.6853485499064305,65.00234419922579
216.280539,0.8037127414210594,0.25010979297691904,19.58361513860983,3.747090987687336,1.6501009455164515,66.68786941682971
216.31003600000003,0.8036596772983642,0.25004321980688465,19.576664492605563,4.1474100455514495,1.5325042073360957,73.81272501627815
216.339657,0.8036082063735033,0.2499763413534908,19.569683215550832,3.6254307805877177,1.7086920258406877,64.52314814552481
216.36990550000002,0.8035546051178962,0.24990801980225888,19.56255258255613,3.5729215712800384,1.721189957115178,63.58887152896254
216.3999045,0.8035008097902422,0.24984023548328366,19.5554793033848,3.798497236518164,1.6364737055489786,67.60380488708043
216.42956600000002,0.8034479955247089,0.24977318797138934,19.54848416727641,3.8301462599172766,1.62065251676284,68.16734120034853
216.45917,0.8033953017101052,0.2497062448287573,19.541501167397456,3.8415974611673684,1.6364053929338551,68.37140766568994
216.4888025,0.8033425950953516,0.24963921158888308,19.534510017746626,3.8178719225879805,1.638070146448969,67.94941033369399
216.5185705,0.8032897027027244,0.2495718459543555,19.52748545969995,3.7438024705344968,1.6629264545487792,66.63140076688798
216.548464,0.8032364152133188,0.24950417018016197,19.520429831601433,3.72508672032219,1.6718137068955106,66.29855941580145
216.578415,0.8031829763670449,0.24943633793640366,19.513359167339807,3.7007563012334677,1.6803395565371293,65.86578660796643
216.608,0.8031293840064919,0.249369308725643,19.50637346454535,4.042807168199958,1.5557689087508426,71.95385950300627
216.6376135,0.803077155751544,0.24930218915782043,19.499379594867147,3.6873578077371802,1.6810536106896423,65.62782665089453
216.667698,0.8030233623716813,0.24923397560754817,19.492273013306786,3.663856462002038,1.6755527750596202,65.20980359138687
216.69757099999998,0.802969348192418,0.24916621519725818,19.485214918926765,3.8959083958920533,1.6157614286448199,69.34016445285566
216.72725350000002,0.8029162130453434,0.24909886079012653,19.478200377256556,3.8470086753759483,1.6327125792598824,68.47010211291006
216.757069,0.8028627825619318,0.24903117835367625,19.471152940853166,3.8008215410623847,1.64607392551217,67.64831384654582
216.7867875,0.8028090703589962,0.24896368991578455,19.46412696931345,3.943318381397372,1.5807807814859187,70.1847929814796
216.816594,0.8027558893525673,0.24889597533304664,19.457078723623557,3.7307228620037978,1.6696394934677066,66.40118912820793
216.846526,0.8027017600140054,0.24882794909475334,19.44999931798517,3.8366663491426625,1.6307089525835636,68.28708864673004
216.8766695,0.8026480269342414,0.2487594152641797,19.442868384344838,3.5573978657928382,1.7156008577123354,63.316764369185826
216.90637800000002,0.8025930323192081,0.24869184397789765,19.43583887695632,4.2231551169762245,1.4962641150017837,75.16661470201376
216.9357015,0.8025407694912654,0.24862512256670102,19.428899023485844,3.882103393749467,1.6137534267100648,69.0966066067733
216.965691,0.8024870647745217,0.24855685922360418,19.421800065436077,3.641353178447565,1.6971673909623595,64.81180653437536
216.9956135,0.8024322943358478,0.24848872160084803,19.414715467614155,3.9296014368313257,1.5919551111328905,69.94256031769332
217.02534350000002,0.8023787310324395,0.24842099579177618,19.40767496099766,3.795462338085382,1.6587527178488732,67.55529534223976
217.055188,0.8023245556048337,0.2483529825108753,19.400605846783453,3.840302337988557,1.6301735524567804,68.35366774609834
217.0848965,0.8022704761867429,0.2482852526220292,19.393567458771376,3.9351917706505892,1.584817031361711,70.04288022250181
217.1145575,0.8022166929813646,0.24821760457254713,19.386538841295735,3.899937178176259,1.5957356386804726,69.41564970502719
217.1448465,0.8021626848947147,0.24814849692711732,19.37935987815463,3.4182530797756923,1.766503337924623,60.84231332557959
217.1748375,0.8021065143374237,0.24808004197300643,19.3722500181392,4.1520148116933,1.5327649793507059,73.90300628598847
217.20418949999998,0.8020534888370857,0.24801301927869612,19.365290169424092,3.934308353173317,1.614046352311407,70.02825058340626
217.2335325,0.8019995426637564,0.24794599112775303,19.35833099474326,4.1529702009428355,1.5319812077176964,73.92058040256941
217.263243,0.8019464514405763,0.24787809696903224,19.351283171631213,3.6092849804829727,1.6990979114889866,64.24353355658809
217.29334649999998,0.801891061839531,0.24780927746928444,19.344140590968745,3.7769158206862614,1.6430679302692097,67.22754733288158
217.3227965,0.8018364329093512,0.24774192534548553,19.33715157045532,4.140224649310085,1.5428209142151879,73.69457990555576
217.3521985,0.8017833303090602,0.24767465673137054,19.330172464667548,3.8032805266638956,1.6340548365053036,67.69735141172748
217.38209,0.8017287750806261,0.2476062412548959,19.323075652175824,3.7178780771868913,1.6639918447700675,66.17747111371152
217.412205,0.8016737775018923,0.24753728673013617,19.315924229419654,3.623883673681786,1.6975897625419587,64.50464524219593
217.44179,0.8016182978085497,0.24746951883378407,19.30889715139623,4.183635606783109,1.5163375935886136,74.46844456561283
217.471335,0.8015651427521147,0.2474018159039191,19.301878073654283,3.6531606647670873,1.6681958231819602,65.02627745756203
217.5015265,0.8015097056065964,0.2473326039499156,19.29470385363154,3.607932585588645,1.7319249390540723,64.22147258576962
217.53159349999999,0.8014540696988752,0.24726364968384604,19.2875576563953,3.7273570506026283,1.668653840576807,66.34749970511776
217.5612945,0.8013989846223647,0.24719550758979525,19.28049691613671,3.8906388319314127,1.6108453636618887,69.25421014817177
217.590811,0.8013445922162259,0.24712776197570038,19.273478525290855,3.8701557448618584,1.6322704994799824,68.88987468329265
217.62030850000002,0.8012900838974518,0.24706003323173625,19.266463144661653,3.901786882111719,1.5958336077839321,69.45318796061946
217.649836,0.8012356590035793,0.24699220879994785,19.25943911729728,3.845042718553477,1.6076438979047287,68.44338823156764
217.6796705,0.8011809367343152,0.246923651917372,19.25234052171486,3.638603812110551,1.6895025000028465,64.76894318806512
217.7095245,0.8011252718929944,0.2468550227474291,19.245235735649857,3.8209819255634376,1.6540579893099487,68.01563154261184
217.73932100000002,0.8010703726364844,0.24678649831611882,19.238143084322473,3.6738034795588206,1.6620647598714633,65.39602949645996
217.76889599999998,0.8010148144991082,0.24671845613084173,19.231101624899317,3.9949987212128364,1.5866267148124016,71.11378604738378
217.798384,0.8009606328497662,0.24665058714069635,19.224079355974844,3.7218307034212206,1.6713406195969966,66.25146137480994
217.8279195,0.8009052925284808,0.24658258180216827,19.21704424832388,3.9276088170827363,1.590952746358558,69.91474366829713
217.857792,0.8008508313465936,0.24651377297714483,19.209927313013438,3.4300016909775417,1.7814540880094505,61.05715903877059
217.8878785,0.8007941305569938,0.24644444318364347,19.20275780816583,3.743007006453111,1.6553122949738295,66.62920434510858
217.917763,0.8007387666920978,0.24637555097721991,19.195634861554744,3.605033746533019,1.7195819855571712,64.17339845438981
217.94751000000002,0.8006827097667286,0.2463069481047403,19.188543123912908,3.8781109423441964,1.606528440798855,69.03473206571138
217.97700700000001,0.8006277527707815,0.2462388945174658,19.181509443387693,3.835008237238944,1.6086476757960055,68.26772216190821
218.0067085,0.8005725229345854,0.2461703416493589,19.174425443648374,3.7150755756885334,1.6783833213564952,66.13303792603242
218.036698,0.8005166957939784,0.24610109605432884,19.167271167977322,3.59621450999598,1.7128877574408556,64.0174152686492
218.066378,0.8004602809193881,0.24603253735028072,19.160189154736685,3.991146596398525,1.5707435671658232,71.04801279947016
218.09578950000002,0.8004055060040921,0.24596457160097981,19.153169664016833,3.84248531966528,1.6581698012792447,68.40190021074818
218.125567,0.8003499904782191,0.2458957323960288,19.146061252748158,3.694276389063999,1.6627715290330525,65.76382272992802
218.1555275,0.8002937360272482,0.24582644198663245,19.1389075600818,3.6898338472209016,1.6791634440235466,65.68499987069451
218.1855265,0.8002374250249714,0.24575703421162629,19.131743068059443,3.6461746294085597,1.665833497326385,64.90805389386925
218.21485,0.8001809162031386,0.24568916189071824,19.124738345558832,4.273355174692158,1.5060226673693213,76.07322105463209
218.2440475,0.80012704072963,0.2456215542320543,19.117762190451092,3.7623494922622833,1.6499003153177354,66.9766830960281
218.2739205,0.8000708993688491,0.24555235453593777,19.110623054379186,3.7070002019631048,1.6634531483763568,65.99162689285502
218.3038335,0.8000143713738446,0.24548303387092452,19.10347275124169,3.780378757778535,1.6768339512070556,67.29817198092691
218.33363,0.7999579696161765,0.24541395498288812,19.096348693840568,3.9096871054711175,1.60025422646711,69.60039068164821
218.3631845,0.7999017720721198,0.2453454092961651,19.089280914287276,4.144008999828988,1.5099212695847941,73.77208773178737
218.3926055,0.7998461769557225,0.24527714565999492,19.082243493016815,4.157077682600996,1.5294305755297795,74.00502777215164
218.4223925,0.7997903769280426,0.24520800475231494,19.075116929822116,3.8931624851683884,1.6032096862654368,69.30703807269057
218.45234349999998,0.7997332864960851,0.24513845466154574,19.067949507999682,4.0271232729286925,1.557862264386921,71.69212722515613
218.482014,0.7996767550284687,0.24506952770293491,19.06084760544176,4.111225520964758,1.5069376356294375,73.18963170126138
218.5119365,0.7996206188822955,0.24499998683930937,19.05368376315896,3.765600455591648,1.6410846125044911,67.03694777168991
218.54166650000002,0.7995630187746402,0.24493086498091807,19.046564392902464,4.227810782597068,1.514208886974644,75.26572677863852
218.5712305,0.7995075056520149,0.24486210099039535,19.039483175343115,3.8537454878443897,1.6342711670221797,68.60668905659435
218.6010555,0.7994504260342901,0.24479270151990626,19.03233782442913,3.9458372292276405,1.579040021758379,70.24644129171911
218.63082350000002,0.799393809247039,0.24472340619108773,19.025204506077245,3.852626037549018,1.6066582890226697,68.58730591866163
218.66061100000002,0.7993368355031476,0.24465403693998278,19.018064889018408,3.8682762158565227,1.6270869067653217,68.86619618865628
218.68999150000002,0.7992800333501129,0.2445855875190856,19.01102122794597,4.134067824816577,1.5295237135663502,73.59832351178265
218.71974,0.7992245055370937,0.24451625238554583,19.00388772549211,3.485290613548075,1.7469492973518956,62.048466006616664
218.74975999999998,0.7991661837636803,0.2444462554956226,18.996687466688897,3.8277302780271856,1.613738459186602,68.14517712918767
218.779305,0.7991095060158586,0.24437733770088066,18.989599512752847,3.835444570075862,1.6386081703999942,68.28278495475313
218.80927300000002,0.7990528919804756,0.24430740432943324,18.982408431841776,3.444126149244792,1.777318540669725,61.31635195105168
218.83887700000002,0.7989944784996887,0.2442382918030633,18.975303063956144,4.1424975202128005,1.5194198513055408,73.7498664226671
218.868424,0.7989391522740636,0.24416928398055865,18.96820975700348,3.4806122633985845,1.7534471937199865,61.96641154694312
218.8981445,0.7988808439016271,0.244099842317371,18.96107316297859,3.980677016084201,1.6015105404859529,70.86950072264598
218.927506,0.7988247409663083,0.24403121122496613,18.95402116041776,3.7785428413888718,1.6336753072447943,67.27109442475523
218.957144,0.7987677025770502,0.24396190533455292,18.94690112007788,3.7295891531258225,1.6631673575683423,66.39981405430332
218.987217,0.7987104229493242,0.2438915529365314,18.93967490327071,3.390542249806774,1.7870055217745273,60.3638295561111
219.017319,0.7986515912738987,0.24382110310309665,18.93244002582782,3.6676888868106077,1.680490282285221,65.29829911867859
219.04691000000003,0.7985940851279602,0.2437518203029681,18.92532631204705,3.786842984397986,1.6435067926505564,67.4199466709113
219.07620100000003,0.7985371146661986,0.2436832116554235,18.918283102228088,3.915882791722063,1.6163218793817138,69.71761164653269
219.10582,0.7984806582703381,0.24361380611088196,18.91115938481948,3.515384571560314,1.7375493785080167,62.587468940546565
219.135855,0.7984223041498508,0.2435433963369201,18.90393393000487,3.5724471074861754,1.7214272270885547,63.60366023957619
219.16566699999998,0.7983641207283627,0.2434734799917947,18.896760441722538,3.7170279716001327,1.6671950080396587,66.17803587959725
219.1952365,0.7983065168052769,0.2434041034540961,18.889643648708986,3.786422240301935,1.630578835115577,67.4138011595302
219.2249415,0.7982491614370856,0.24333437997167645,18.882492580210165,3.6056078867510455,1.6903719195837656,64.19482306815766
219.254618,0.7981909160066737,0.24326469428971817,18.87534670533796,3.810368325309235,1.6407909470146445,67.84068218508482
219.28418950000002,0.7981335579794376,0.2431952262018417,18.868224453325436,3.693337609043351,1.683730286848998,65.75730230802583
219.31379900000002,0.7980756068499274,0.24312563983903906,18.861091385856337,3.793105643820691,1.6400160599262457,67.53387234317664
219.343523,0.7980179868944247,0.24305575515310793,18.85392905821246,3.631886738967508,1.6799068420931706,64.66372997602977
219.3733445,0.797959473090321,0.24298561176103609,18.846741546095412,3.7527822784062654,1.6500974189885178,66.81647700615771
219.4031185,0.7979013566904595,0.2429155506055183,18.839563790158355,3.7220263384087637,1.668275259113378,66.26914879457642
219.433047,0.7978429120253347,0.24284509616218125,18.83234708148924,3.682141628623177,1.6702590904778956,65.5592830124968
219.4628395,0.7977840734544307,0.2427749322280551,18.825161464559027,3.894913109956417,1.604155160822027,69.34788632271196
219.49242049999998,0.7977260453408287,0.24270523709069286,18.818025176154404,3.8942596724586624,1.587135184310547,69.33652937053223
219.52231999999998,0.7976679202633229,0.2426347618303355,18.810810344222784,3.6309963558218668,1.675518767365117,64.6494391469745
219.5518515,0.7976085235617517,0.2425651246116286,18.80368262468886,4.214521983403716,1.5093330308699546,75.03934035801603
219.581412,0.7975517308179649,0.24249538974871188,18.796546224035772,3.5817693693428545,1.7289702154939153,63.77346884787314
219.61158999999998,0.7974921016176605,0.24242416793077196,18.789259010192577,3.6365665013328905,1.6836801979728386,64.74939742999287
219.6415085,0.7974327588626832,0.24235352834997514,18.782032722498265,3.764176937359395,1.6464416323270594,67.0217845506052
219.6712535,0.7973740333520453,0.24228326856833327,18.77484662401904,3.748905579966385,1.6542256438041538,66.75014467982403
219.7006495,0.7973152567715066,0.24221380387326752,18.7677431561953,4.043401960271968,1.5636041502988824,71.99400892163906
219.730269,0.7972577946215342,0.24214378155830746,18.760583984018055,3.5446260391438504,1.7293385523248697,63.11340466658522
219.760081,0.7971980156333436,0.2420732742470282,18.753376561788055,3.8631230210168503,1.6295984832092947,68.78464197261673
219.78937200000001,0.7971396747954845,0.2420039698668865,18.746293412713367,3.9911076641759724,1.5754246746195748,71.0637487079433
219.81886550000002,0.7970818435224312,0.24193415700923596,18.7391596048744,3.6996842105235053,1.6655900867326818,65.87506639148668
219.848908,0.7970225820838397,0.24186301431829185,18.73189125999069,3.5489123090264636,1.7074738247884833,63.190741460076765
219.87872900000002,0.7969624511104828,0.24179236585460734,18.72467475799377,3.930952222622459,1.5739299743929611,69.9934997082017
219.9085505,0.7969039508269206,0.2417216859778147,18.717456392867696,3.573991580556958,1.7059112352570949,63.63781066925852
219.938431,0.7968436959997107,0.24165083590649275,18.710221996585545,3.8789679030033057,1.5987282660845739,69.0684415658934
219.96806,0.7967848416404925,0.2415805521245121,18.703046758757324,3.767654345355176,1.6612124452822854,67.08667616289286
219.997979,0.7967254688315946,0.24150955002568406,18.695799538513302,3.612427934332222,1.7123626798350136,64.32298406657267
220.0279165,0.7966653361688736,0.24143847340709457,18.688546070829812,3.750377631166465,1.634716465535329,66.7795922671437
220.057757,0.7966057682104642,0.2413675965648479,18.68131434403616,3.7143236308241065,1.6798896011913316,66.13788019629094
220.08727149999999,0.7965459013524451,0.24129746402391597,18.674159889958013,4.06306606812462,1.55077136357242,72.34793869190293
220.11688099999998,0.7964875194546291,0.24122707571399934,18.66698067383414,3.654643629567314,1.659002433782604,65.07573266221277
220.14665250000002,0.7964271504612936,0.24115627192952252,18.659760425280886,3.9317865441013473,1.620852967815599,70.0109109236817
220.1760295,0.796367999317646,0.24108637647650055,18.652634125675863,4.003896648350328,1.5791919258714124,71.29521726702436
220.2057845,0.796309094284669,0.24101555136376088,18.645414380003835,3.6119647808725706,1.6598500942019392,64.31656034787478
220.2355485,0.7962483019770789,0.2409446742805287,18.638190685369587,3.9833963184579146,1.5901007721928675,70.93075576617505
220.2653125,0.7961892405095988,0.24087376660426596,18.630965222513833,3.5848743892179846,1.6939579501770607,63.83469382884717
220.295443,0.796128324059649,0.24080195460218617,18.623648984850917,3.6302025470999455,1.6940559920012068,64.64210398819942
220.3251975,0.7960676615201406,0.24073100789717794,18.61642226305868,3.8725836604665362,1.6072541321444027,68.95840426682308
220.3548455,0.7960081392559082,0.24066028460021402,18.609219641938264,3.7051646152241773,1.6675972648683188,65.97747104076531
220.384213,0.7959477836408184,0.24059020033254394,18.602083424434035,4.121421237976311,1.5414345868345654,73.3900034600029
220.4137155,0.795889276376983,0.2405197637054216,18.594912655495726,3.5970256276440167,1.7105102653334519,64.05236810129134
220.4435275,0.7958282511499647,0.24044855737805312,18.587664879406862,3.856971274963439,1.5999243670195142,68.6815104644461
220.47321349999999,0.7957683683845166,0.24037762122274195,18.58044595400944,3.72059490360128,1.6703802688980667,66.2533111422684
220.502947,0.7957077297115265,0.24030654073406255,18.573213692555417,3.8316076131804984,1.633309920226747,68.23041297216398
220.5325665,0.795647530964498,0.24023570205448494,18.566007380915995,3.817051281570749,1.6120791243003145,67.97148095605625
220.5622545,0.795587231950856,0.24016466874297648,18.55878261888194,3.7711169881241977,1.6395359263487983,67.15378767940774
220.5921255,0.7955266306511461,0.24009316640631734,18.551511516633806,3.683083952862492,1.6639695306012965,65.58641732016619
220.62189899999998,0.795465460960083,0.24002186630350003,18.544262342029086,3.892203325952291,1.5928957465052562,69.3105884332658
220.6518555,0.7954051325546462,0.23995009653092153,18.53696678904117,3.5690421747999963,1.710200442458714,63.556143212950005
220.6816675,0.795343088281327,0.23987864161085065,18.529704610116017,4.05774618238134,1.5545046059419025,72.25909424626198
220.711209,0.7952832259920082,0.23980780415756603,18.52250653378604,3.8237664375526563,1.6052224517851075,68.09273178593027
220.7407785,0.7952221617117242,0.23973686873820776,18.515299846876545,4.043957343643873,1.5641729896315155,72.01413267483295
220.77036900000002,0.795162061685741,0.23966585202807053,18.508086248235887,3.801034688834185,1.6259290832166773,67.6884814881612
220.7999695,0.7951007856058463,0.23959478033763731,18.50086841388046,4.022677137430052,1.5787688291298265,71.63576227018201
220.829703,0.7950405207017273,0.2395233580741999,18.493616335458903,3.6807424949253007,1.654731740963472,65.54686491090007
220.859505,0.7949785710433577,0.2394517398123985,18.486345723424257,3.9491226348256157,1.5626815192705403,70.32648220691138
220.889338,0.7949178990862996,0.2393800154703539,18.479065714445138,3.6184627322500558,1.725936118577693,64.4383134568457
220.9192165,0.7948556928040845,0.23930815002359826,18.471772760254172,3.8674255203276764,1.6107454717577974,68.87217694621141
220.94859350000002,0.7947947066676443,0.23923745982847616,18.46460041563778,4.03402703870218,1.5480902429297143,71.83935397234494
220.97824350000002,0.7947344425501665,0.23916608151767826,18.45735960597169,3.6469120754525424,1.6890415212400918,64.94574229978235
221.0079675,0.7946722020103753,0.23909449356609444,18.45009889424391,4.003843662689472,1.5679834641122028,71.30242282694384
221.0377105,0.7946115064560483,0.23902282824728574,18.44283170394902,3.671179610318768,1.65341438833673,65.37844612871102
221.06784249999998,0.7945490575797963,0.23895019335556086,18.43546759108742,3.6941265545763335,1.6530691133276532,65.7873724828117
221.0977135,0.7944866215427804,0.2388781555044118,18.428165397637226,3.8976308369619215,1.5978262542154176,69.41179402507488
221.12704300000001,0.7944251246612695,0.23880739239976181,18.42099376588468,4.148628740436805,1.5303058665850946,73.88204394780759
221.156691,0.7943648090072836,0.23873582943896104,18.41374242703748,3.588513155822867,1.7085547455456367,63.907327429440436
221.18656,0.7943018598159015,0.2386637010596969,18.406435174811406,3.9069333925631757,1.5793027025399877,69.57831670460652
221.21621750000003,0.7942404976627327,0.23859205161605074,18.399177813739616,3.7353108395187724,1.6633853060250756,66.52217554964962
221.245673,0.7941782982257958,0.2385208587782981,18.391968054906613,4.0789886498900625,1.5511328360497973,72.64303268252596
221.275273,0.7941176512164879,0.23844928511938565,18.384721088822978,3.6288316805462544,1.6767019850151716,64.62641686994361
221.3055385,0.7940547187092947,0.238376069496097,18.377309280089644,3.526861723850562,1.7280473972096941,62.81068220925025
221.3354645,0.793991160776409,0.2383036425427909,18.369978712410692,3.935769331072536,1.5885526410887807,70.0933020141254
221.36491999999998,0.7939295156755851,0.2382323225785908,18.362761548850834,3.937129974317402,1.5858616034998398,70.11782103700773
221.394463,0.7938677959472529,0.2381607591059578,18.3555211018659,3.863928099834556,1.607822597993925,68.8144240054292
221.424206,0.7938056551950831,0.23808867910509665,18.348229769943444,3.766023635437846,1.6362705672469935,67.07107697546846
221.45405599999998,0.7937429661374849,0.23801630741438712,18.34091031964767,3.7749310635942335,1.6398623447255143,67.2299931580289
221.48388899999998,0.7936802444370602,0.23794394448372586,18.333593145305382,3.787341514657574,1.615094956295194,67.45129830216116
221.5134395,0.7936174942871096,0.23787223475468294,18.32634339197222,4.034493004355193,1.5568955117706003,71.85328011567368
221.54285449999998,0.793555830463943,0.2378008221403849,18.319125032210096,3.9191475091862924,1.5893675414216095,69.79929256636929
221.57255199999997,0.7934935203244528,0.23772869155585513,18.311835473245655,3.795984693056752,1.6312359934690828,67.60606535702992
221.6026345,0.7934305344634617,0.23765559291133823,18.304449488897493,3.598099313164957,1.6821116753968777,64.08201749140164
221.63270799999998,0.7933664649215743,0.23758248293941475,18.297063776640954,3.8222290287743337,1.6212625262484324,68.07404508398416
221.6622795,0.7933033822773704,0.2375105609424314,18.28979945793275,4.055644143408703,1.562811977921156,72.23147524536719
