T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
182.5204375,0.0,0.0,0.7838842583370442,0.3515863195967361,14.151305738906993
182.54872749999998,0.0,0.0,0.7902635068540487,0.35540981834048324,14.26646903653477
182.577204,0.0,0.0,0.7693784178001675,0.347035472375573,13.889434700862864
182.605898,0.0,0.0,0.7750375162015928,0.3499989932696386,13.991597272484116
182.6344055,0.0,0.0,0.7789637149322719,0.3515863197485252,14.06247615292932
182.66295100000002,0.0,0.0,0.7734717283357694,0.34907051617610385,13.963330417299979
182.6913895,0.0,0.0,0.7845201195210136,0.354251555105512,14.162784813688956
182.7195155,0.0,0.0,0.7913579208797892,0.3568556085197138,14.28622627405866
182.74778600000002,0.0,0.0,0.7798121219723398,0.35066170790809387,14.077792275542258
182.77617850000001,0.0,0.0,0.7892754785406595,0.3537753420728766,14.248632358998819
182.804598,0.0,0.0,0.7824992859705537,0.34999899303813875,14.126303109769214
182.83321949999998,0.0,0.0,0.7788630550361905,0.3487904997575715,14.06065895995734
182.861727,0.0,0.0,0.7860881604135518,0.35281429966017247,14.191092342313768
182.8901775,0.0,0.0,0.7798235623461718,0.3501828291505789,14.07799880632297
182.91894000000002,0.0,0.0,0.7691355097077367,0.34521458197851,13.88504952965183
182.9472065,0.0,0.0,0.8091125174932815,0.3627846680111144,14.606746455802714
182.97542800000002,0.0,0.0,0.7730904840977083,0.3462904258383146,13.95644789131911
183.0043625,0.0,0.0,0.7704138195006901,0.3449407156919345,13.90812660068206
183.033144,0.0,0.0,0.7817537080701299,0.34999899306097243,14.112843341048443
183.061396,0.0,0.0,0.798162083822458,0.35801817435200317,14.409060466830072
183.089827,0.0,0.0,0.7687504123805021,0.34566801073521575,13.87809744462273
183.118475,0.0,0.0,0.7831324985423997,0.352540674514895,14.137734369686235
183.1470585,0.0,0.0,0.7711014385501285,0.34721620740533565,13.92054004985776
183.17531050000002,0.0,0.0,0.8020190533380133,0.36097754668963744,14.478689566100487
183.20372250000003,0.0,0.0,0.7638153485412612,0.3434009091758585,13.789005724145682
183.23240900000002,0.0,0.0,0.7881970137121292,0.3539631678407477,14.229163049142327
183.26090499999998,0.0,0.0,0.7748826336150296,0.34795314026871127,13.988801208125407
183.2893435,0.0,0.0,0.7916789071518512,0.35540981829756685,14.29202097503094
183.3178125,0.0,0.0,0.7729915344538436,0.3472162073459745,13.954661573188348
183.3461405,0.0,0.0,0.7983658780739644,0.35900781714772445,14.412739523693666
183.374457,0.0,0.0,0.77295890415206,0.3474937004164907,13.95407250487631
183.40331500000002,0.0,0.0,0.7699239694698736,0.3455724530508205,13.899283436045735
183.432108,0.0,0.0,0.7797618803268529,0.34907051598019767,14.076885273164612
183.4608135,0.0,0.0,0.7787837712533301,0.34767491307159537,14.05922766568212
183.4891035,0.0,0.0,0.8068525355264478,0.3594982311875981,14.565947453351857
183.51742000000002,0.0,0.0,0.7790525193841348,0.34703547207302887,14.064079321937909
183.54616399999998,0.0,0.0,0.782474858234583,0.34877833521817175,14.12586212073728
183.5745265,0.0,0.0,0.7993597576527932,0.35647399789835216,14.430681832954347
183.60296499999998,0.0,0.0,0.7770396634387472,0.34693915700657596,14.027741636127017
183.631186,0.0,0.0,0.8091299466482822,0.362088492502647,14.60706110085211
183.6598075,0.0,0.0,0.7523958897683797,0.33755895644950606,13.582852518810606
183.6886505,0.0,0.0,0.7931015085364708,0.3563723731228145,14.317702913307201
183.71685250000002,0.0,0.0,0.7863837536771535,0.3528267472552779,14.196428628382918
183.7451765,0.0,0.0,0.7895600056135853,0.353300407847477,14.253768869340934
183.77358850000002,0.0,0.0,0.7856871297611645,0.3506494124245093,14.183852616152352
183.802382,0.0,0.0,0.7730261013474927,0.3440270132808281,13.955285602406018
183.831099,0.0,0.0,0.793969195829399,0.35254067418867896,14.333367098468974
183.85932,0.0,0.0,0.803975890326014,0.3561819821030707,14.514015952877466
183.8877205,0.0,0.0,0.7867856966872583,0.34813483239048143,14.203684825155737
183.91621650000002,0.0,0.0,0.8002342322243542,0.35377534174952285,14.446468547499823
183.9448,0.0,0.0,0.7819507689479239,0.34602682268320567,14.116400841663083
183.9735055,0.0,0.0,0.7903144602674075,0.35074779886587776,14.267388888315455
184.00203950000002,0.0,0.0,0.7873266680631384,0.35018282892193425,14.213450873210228
184.03043200000002,0.0,0.0,0.7949139590500746,0.3542641040250347,14.350422719939187
184.05892,0.0,0.0,0.7790785575120801,0.3478563150078267,14.06454938305408
184.08743900000002,0.0,0.0,0.7906973110276697,0.3534877294260017,14.274300416520317
184.115927,0.0,0.0,0.7792423987853176,0.34860812237021443,14.067507176791583
184.1444535,0.0,0.0,0.7873285492836948,0.35252824696082696,14.213484834508685
184.173026,0.0,0.0,0.7750424650146964,0.3474937003511208,13.991686612417313
184.201548,0.0,0.0,0.7883103413152387,0.3537878576155995,14.231208929695741
184.229998,0.0,0.0,0.7783003381082186,0.3492411809461993,14.050500343800051
184.258372,0.0,0.0,0.7938366139506323,0.3557005685713112,14.330973624327976
184.2868485,0.0,0.0,0.7755323760354029,0.3467587102176132,14.000530878091922
184.31541299999998,0.0,0.0,0.7921089067624452,0.3534877293838573,14.299783672001071
184.3437755,0.0,0.0,0.7895362670294822,0.35168523257198225,14.253340321429837
184.372279,0.0,0.0,0.7874432401985005,0.349998992888365,14.215555326655492
184.4007095,0.0,0.0,0.7970565507619083,0.35350022440863726,14.389102499594578
184.42917849999998,0.0,0.0,0.7878994926183226,0.34905833176413664,14.223791960340055
184.4579645,0.0,0.0,0.7818237957530486,0.3457516666333349,14.114108619970636
184.48655150000002,0.0,0.0,0.8028147090550232,0.3539756962178298,14.493053379628524
184.514994,0.0,0.0,0.7941143182227121,0.3492411804703272,14.335986964010978
184.5436655,0.0,0.0,0.7942392583197936,0.3483288467639361,14.33824248259557
184.5724395,0.0,0.0,0.7923976221894034,0.3467587097093632,14.304995793860861
184.601004,0.0,0.0,0.8088397112120915,0.35348772890103064,14.601821538569647
184.629122,0.0,0.0,0.8194903103794514,0.3578388246220079,14.794094675218162
184.6576595,0.0,0.0,0.7868481225086394,0.34330660005339914,14.204811786023967
184.68656,0.0,0.0,0.7997535933858234,0.3487783347084954,14.437791670675594
184.71511700000002,0.0,0.0,0.8056891214128112,0.3515986800573825,14.5449445710412
184.743624,0.0,0.0,0.800871145990227,0.3499989924954805,14.457966624332371
184.772074,0.0,0.0,0.8070526971788367,0.3530135661675931,14.569560931630104
184.80037149999998,0.0,0.0,0.8096634151025448,0.3537753414817454,14.616691700163221
184.82892850000002,0.0,0.0,0.7944148580840076,0.3466625480714203,14.341412550018973
184.8579735,0.0,0.0,0.7842794115192868,0.3419683120106974,14.158439360275382
184.8866905,0.0,0.0,0.8143241849963567,0.35472905096773066,14.70083164690223
184.91474,0.0,0.0,0.8235684639351272,0.35832604792594736,14.867716765728066
184.943125,0.0,0.0,0.7975433185910977,0.34648238870566495,14.39789002186137
184.97230000000002,0.0,0.0,0.781077896769952,0.33912718268246395,14.10064305480859
185.0012385,0.0,0.0,0.8108335639236914,0.3522550644128005,14.637816162801618
185.0298335,0.0,0.0,0.8000210164702498,0.3472162065379314,14.442619406134126
185.0583025,0.0,0.0,0.8206666542642914,0.35540981747383116,14.815330976102402
185.086592,0.0,0.0,0.8121032500522128,0.35159867987934507,14.660737552542589
185.115252,0.0,0.0,0.7999977226124331,0.3462904250358501,14.442198886777733
185.1439995,0.0,0.0,0.8071532306756141,0.3494486405711179,14.571375842740727
185.1725105,0.0,0.0,0.8122409967345321,0.3520566524461464,14.663224265849163
185.20098000000002,0.0,0.0,0.8081042277137168,0.3504650856352493,14.588544002070188
185.2297615,0.0,0.0,0.7935481975088405,0.3444891911492,14.325766899987597
185.25868050000003,0.0,0.0,0.798530201577527,0.3471197911136412,14.41570602303878
185.28723000000002,0.0,0.0,0.8134961986633035,0.3534877287719221,14.685884175228885
185.3155275,0.0,0.0,0.8139834237860596,0.3533004071466231,14.694679952924977
185.34397,0.0,0.0,0.8058302525913869,0.3499010253772209,14.54749238398179
185.372725,0.0,0.0,0.7952134103024467,0.3456680099335606,14.355828653508011
185.4016325,0.0,0.0,0.7951218321443202,0.3462065079748809,14.354175411334985
185.430487,0.0,0.0,0.7953048888914849,0.34693915646079654,14.357480098180199
185.45887249999998,0.0,0.0,0.8184789253975737,0.3578260208733701,14.77583634441732
185.4870555,0.0,0.0,0.8034444735801327,0.3518832255268616,14.50442239264742
185.5155815,0.0,0.0,0.7965129038736684,0.3492533771383646,14.379288151050561
185.544329,0.0,0.0,0.7895680189927881,0.34648238893717226,14.253913533273005
185.5731795,0.0,0.0,0.7890079061553228,0.34675870980890416,14.243801928240812
185.6016295,0.0,0.0,0.8083838722345744,0.3563723726790124,14.593592368676326
185.6301595,0.0,0.0,0.7806079022192401,0.34484555938417366,14.0921583371835
185.658926,0.0,0.0,0.792593902332977,0.35046508607922183,14.308539200036767
185.68751,0.0,0.0,0.7901524301309504,0.3492411805868699,14.264463790668023
185.71601,0.0,0.0,0.7988074620844863,0.3525406740473016,14.420711351518815
185.7443375,0.0,0.0,0.8010516600907538,0.35350022429310335,14.461225409286362
185.772913,0.0,0.0,0.7843070636975362,0.34648238909376855,14.158938559518884
185.8017945,0.0,0.0,0.7830343437704625,0.34601485023660555,14.135962401219407
185.8301495,0.0,0.0,0.8141856214286615,0.3596016468780003,14.698330186527341
185.85862600000002,0.0,0.0,0.7777308353520859,0.3431299116079963,14.040219224444137
185.8874305,0.0,0.0,0.7975705897665708,0.3513145947223037,14.39838234293795
185.9157965,0.0,0.0,0.8042853592523925,0.35377534163332147,14.519602733511594
185.94474250000002,0.0,0.0,0.7683547736445705,0.33755895593672075,13.870955057650704
185.9735015,0.0,0.0,0.8168364929370481,0.3585187385871803,14.746185839693943
186.00169599999998,0.0,0.0,0.8004372479048991,0.35093242230671967,14.450133548977563
186.030375,0.0,0.0,0.7925286317390469,0.34648238885041543,14.307360883058665
186.05895850000002,0.0,0.0,0.8110493957211382,0.3533004072271708,14.641712531074566
186.08721,0.0,0.0,0.8161994597468124,0.35464099429125695,14.734685606917257
186.115767,0.0,0.0,0.7981948677904925,0.34583536296117556,14.409652309248205
186.144343,0.0,0.0,0.8198513415040078,0.35416373435065535,14.800612297903553
186.1729455,0.0,0.0,0.7995931372277215,0.3452026647943822,14.434894987744611
186.20167,0.0,0.0,0.8129224640529108,0.3511295683028055,14.67552665905439
186.230219,0.0,0.0,0.8085021373725679,0.349436430153545,14.595727385559496
186.258692,0.0,0.0,0.8147761219908178,0.3530135659535293,14.708990375075837
186.287287,0.0,0.0,0.7973393429055093,0.34648238871149956,14.39420768960458
186.315737,0.0,0.0,0.8200123212470071,0.3566647004288872,14.80351843300797
186.3443015,0.0,0.0,0.7892811780635068,0.34375502690779475,14.248735251344877
186.37304899999998,0.0,0.0,0.8071014887649155,0.3520690467854537,14.570441756375267
186.4013005,0.0,0.0,0.815866400436883,0.35589044416566284,14.728672953806962
186.429705,0.0,0.0,0.7987768965928757,0.34831671438511763,14.420159558811866
186.45870050000002,0.0,0.0,0.7830009614761265,0.34152453177004477,14.135359757336218
186.4874935,0.0,0.0,0.8088825775444894,0.35330040728783924,14.60259539589516
186.5158485,0.0,0.0,0.8050913774977128,0.3520566526454211,14.53415361969071
186.5440545,0.0,0.0,0.8160762288006022,0.35705946763146623,14.732460943291512
186.5726685,0.0,0.0,0.7813553157736847,0.3422257650810733,14.105651244599176
186.6016525,0.0,0.0,0.7930103819311085,0.34786841478406816,14.316057822925917
186.6299805,0.0,0.0,0.8160467471765454,0.35831320946353296,14.731928717428739
186.658507,0.0,0.0,0.7804078809404958,0.3431299115266693,14.088547393042585
186.687384,0.0,0.0,0.7937537284379075,0.34953413751530715,14.329477308743858
186.7157995,0.0,0.0,0.8047516716898089,0.354351973269857,14.528020978681782
186.743872,0.0,0.0,0.8141872079724568,0.35812073985312287,14.69835882808517
186.772425,0.0,0.0,0.7781585887722277,0.3426831131339707,14.047941371387273
186.80100099999999,0.0,0.0,0.80934047678448,0.3575317869738315,14.610861759294862
186.829188,0.0,0.0,0.7948012880800958,0.3520690471383281,14.348388693452353
186.85763,0.0,0.0,0.7905389674279647,0.3511295689415487,14.271441871183562
186.8863735,0.0,0.0,0.7753681851090307,0.34475045604078214,13.997566772136311
186.9151405,0.0,0.0,0.7890901366190951,0.3505510809248514,14.245286418357201
186.94359450000002,0.0,0.0,0.7946334541084397,0.35235435473254717,14.34535882032884
186.97193,0.0,0.0,0.798613296911164,0.35348772919254196,14.417206126477863
187.00045649999998,0.0,0.0,0.7874300088395358,0.34767491280987284,14.215316463578374
187.0291355,0.0,0.0,0.7938751617426613,0.3497174853852081,14.331669519907916
187.05762349999998,0.0,0.0,0.8006178101522762,0.3523543545585832,14.453393203117013
187.0858675,0.0,0.0,0.8075768473176007,0.3557891518561407,14.579023309255183
187.1141305,0.0,0.0,0.7965406964266188,0.35188322572516073,14.379789884450465
187.142836,0.0,0.0,0.7794820558944225,0.34492881803963227,14.071833658650831
187.171736,0.0,0.0,0.7836215988892972,0.3471318405561376,14.146564000428706
187.20030400000002,0.0,0.0,0.7966965709976297,0.35301356646409976,14.38260385690601
187.2287545,0.0,0.0,0.7903854232320674,0.3499867439282044,14.268669968523866
187.257193,0.0,0.0,0.7988120324973645,0.3533128895049851,14.420793860268423
187.285616,0.0,0.0,0.7928648389459185,0.35036685801745426,14.31343036452288
187.313868,0.0,0.0,0.8097899920781573,0.35763407437422007,14.618976768988558
187.34227249999998,0.0,0.0,0.785486865843741,0.34666254833428667,14.180237291703888
187.3708675,0.0,0.0,0.7997962570856203,0.35282674685772025,14.438561869915286
187.3992905,0.0,0.0,0.7948729316874088,0.35084624054164815,14.349682061166455
187.4278585,0.0,0.0,0.790703614431821,0.3492533773086544,14.274414210614779
187.456213,0.0,0.0,0.8063824460292333,0.3561819820343259,14.557461021676543
187.484415,0.0,0.0,0.7986436775017554,0.3530135664074029,14.41775458120369
187.51320850000002,0.0,0.0,0.773360771517098,0.3417813169874841,13.961327336043869
187.541819,0.0,0.0,0.8104198217988157,0.3576340743561193,14.63034695896966
187.570166,0.0,0.0,0.789294340190015,0.34805001888025855,14.248972864582303
187.598658,0.0,0.0,0.80337226542828,0.3539631673940846,14.503118833323654
187.6270015,0.0,0.0,0.8001962990303269,0.3516852322594342,14.445783747134685
187.6554055,0.0,0.0,0.8044607827470963,0.35245370029874834,14.522769618776781
187.68385899999998,0.0,0.0,0.8019337632336436,0.3504650858087911,14.477149840904323
187.71231699999998,0.0,0.0,0.807927646377019,0.35234194005804526,14.585356214515048
187.7406335,0.0,0.0,0.8126013177625093,0.35397569594222716,14.66972906930303
187.7693045,0.0,0.0,0.7887874665324189,0.3437550269222585,14.239822375816454
187.7981475,0.0,0.0,0.8019075154183604,0.349717485153683,14.476675994344577
187.8266165,0.0,0.0,0.808704639435127,0.35282674660475527,14.599383114794463
187.854868,0.0,0.0,0.8135216883018506,0.35511954228686043,14.686344334575649
187.88295549999998,0.0,0.0,0.8168074999817269,0.3569575085919775,14.74566243567012
187.911177,0.0,0.0,0.8033452008841898,0.35177182684052277,14.502630242522104
187.93980299999998,0.0,0.0,0.7904920344043077,0.3469391566006901,14.270594598694087
187.968604,0.0,0.0,0.7895791471266016,0.3474936999093509,14.254114427247114
187.99725999999998,0.0,0.0,0.7946895237775113,0.35046508601771365,14.346371034850657
188.0256565,0.0,0.0,0.8014286292736478,0.3538754906261312,14.46803075855131
188.05418650000001,0.0,0.0,0.7852308434275295,0.347216206969397,14.175615370228504
188.0827815,0.0,0.0,0.7958176617593448,0.35225506484002594,14.3667370842091
188.1110825,0.0,0.0,0.8006059904317404,0.35445244910156476,14.453179824066124
188.139502,0.0,0.0,0.7893170603096706,0.3493387783745197,14.249383026358423
188.16796,0.0,0.0,0.8001620368996883,0.3534877291476748,14.445165219742695
188.1963945,0.0,0.0,0.7942312870420586,0.3499132685821513,14.338098578712875
188.2249585,0.0,0.0,0.7965347443037811,0.3502809535228488,14.379682431967302
188.253199,0.0,0.0,0.814778700993797,0.35801817387744533,14.709036933300819
188.28148149999998,0.0,0.0,0.7953359620992971,0.34925337717284055,14.358041056586192
188.3101145,0.0,0.0,0.7962623108629147,0.34925337714561866,14.374764245546027
188.33906050000002,0.0,0.0,0.781459557952824,0.3417813167408304,14.107533107810742
188.36751800000002,0.0,0.0,0.8297279095748098,0.3615909896560137,14.978912005972127
188.395598,0.0,0.0,0.8069644624237329,0.3508339319477406,14.567968047243166
188.424384,0.0,0.0,0.7906678153498761,0.3440270127490564,14.273767936948243
188.4529785,0.0,0.0,0.8157217699970125,0.3556120283640613,14.72606196940207
188.4810965,0.0,0.0,0.8155753948482604,0.35568791673850625,14.723419488116676
188.509497,0.0,0.0,0.7986052346515823,0.3486081217945371,14.417060580118086
188.53816799999998,0.0,0.0,0.7997776048859947,0.3489730674463853,14.438225145485886
188.566687,0.0,0.0,0.8070643792303804,0.3523419400818769,14.569771825370212
188.595164,0.0,0.0,0.8000613035227834,0.3499989925186164,14.443346700236106
188.6236255,0.0,0.0,0.8055405267303398,0.352727190451329,14.54226202095748
188.65196500000002,0.0,0.0,0.8049588649502502,0.35301356622633623,14.531761397173877
188.6801135,0.0,0.0,0.8142234401320819,0.3575445695640296,14.69901292001645
188.708403,0.0,0.0,0.7971635058274777,0.34953413741582795,14.391033338002291
188.73706650000003,0.0,0.0,0.7960076669550356,0.34823181239114603,14.370167210005867
188.7655355,0.0,0.0,0.8107421417654276,0.3543519731012292,14.636165736862912
188.793734,0.0,0.0,0.8139129172141039,0.3549178910839144,14.693407111882776
188.822184,0.0,0.0,0.800338897202191,0.3481469515747919,14.448358043411714
188.8510345,0.0,0.0,0.7940617223305858,0.3451073643941685,14.3350374608896
188.8797325,0.0,0.0,0.8099144109682461,0.3518832253449343,14.621222878327554
188.90828900000002,0.0,0.0,0.8027429688469033,0.3485109317107991,14.491758267999378
188.9364265,0.0,0.0,0.8355930505801926,0.3625742191538545,15.084794223514102
188.96459049999999,0.0,0.0,0.801463857490202,0.3478684145414385,14.46866672649912
188.9929565,0.0,0.0,0.8233565667164948,0.3573401553177497,14.863891427619539
189.021109,0.0,0.0,0.813195932432349,0.3531132839932044,14.68046352901471
189.049559,0.0,0.0,0.8043055155288447,0.3499010254200255,14.519966610739129
189.0779635,0.0,0.0,0.8123941039006268,0.35425155429292815,14.665988278897236
189.106566,0.0,0.0,0.7895749225361364,0.3451192742166478,14.254038161560363
189.1352485,0.0,0.0,0.8042699419816978,0.35225506459660305,14.519324408607195
189.163748,0.0,0.0,0.7969252812994512,0.3495341374227125,14.386732718242733
189.19181650000002,0.0,0.0,0.8281394261038673,0.36328546230914377,14.950235431567895
189.2200795,0.0,0.0,0.7860833248666287,0.3448455592197216,14.191005047152276
189.2489375,0.0,0.0,0.7940868757157031,0.3482318124468669,14.335491549920446
189.2773305,0.0,0.0,0.8134272998117956,0.3562708055067502,14.684640358042385
189.3054145,0.0,0.0,0.8143206084291625,0.35589044420819266,14.700767079849987
189.333975,0.0,0.0,0.7909195801092158,0.3445722778246066,14.278312995795652
189.362471,0.0,0.0,0.823271334594915,0.3575317865908013,14.862352749175082
189.39074549999998,0.0,0.0,0.8081742503312589,0.3499132681846108,14.589808106380152
189.4189435,0.0,0.0,0.8321168190227667,0.35949823049634744,15.022038510454204
189.447203,0.0,0.0,0.8066549711346833,0.3484137958149188,14.562380862900213
189.4758665,0.0,0.0,0.8089305994670285,0.3493509813683374,14.603462326058374
189.5043775,0.0,0.0,0.8166640538780472,0.35215583034076514,14.743072831849611
189.533034,0.0,0.0,0.802678915469609,0.3458353628345819,14.49060192518976
189.5614155,0.0,0.0,0.8338507968689357,0.3591109500490746,15.053341665715523
189.5891785,0.0,0.0,0.8400258011988352,0.36129053321795057,15.164817783882333
189.6173805,0.0,0.0,0.8107631087385166,0.3481348317044879,14.636544249434694
189.64626149999998,0.0,0.0,0.8035626908325203,0.3443942838062229,14.506556545061324
189.67487549999998,0.0,0.0,0.8285999866081244,0.35472905058521625,14.958549838239149
189.7028185,0.0,0.0,0.8428784536264211,0.3610818144932093,15.216316147627056
189.731242,0.0,0.0,0.7997041884021926,0.34303575132982955,14.436899772387104
189.7601115,0.0,0.0,0.8132533591835568,0.3498153490466057,14.681500242668916
189.788523,0.0,0.0,0.8204598736552543,0.3541637343343005,14.811598007123576
189.817015,0.0,0.0,0.8024636301251531,0.34785631431882047,14.486715421923364
189.8454385,0.0,0.0,0.8175756198631161,0.3558904441189171,14.759529150264864
189.873793,0.0,0.0,0.7996635338431362,0.3495341373439493,14.43616584376337
189.9020825,0.0,0.0,0.8127282007347171,0.3575445696056068,14.672019662223702
189.93022000000002,0.0,0.0,0.7978926328484108,0.35328792655257735,14.404196122285793
189.958472,0.0,0.0,0.7969467991960313,0.3546409948361605,14.387121176526115
189.987044,0.0,0.0,0.7739404277159396,0.3454769480985082,13.971791753470315
190.01561600000002,0.0,0.0,0.7954079058580846,0.3546409948810737,14.359339842874832
190.0438025,0.0,0.0,0.799713248057938,0.3549304879753192,14.437063324540343
190.072283,0.0,0.0,0.7859866998609837,0.3473971303915896,14.189260695250367
190.100783,0.0,0.0,0.803684418378803,0.3544398864329046,14.508754068108855
190.1293665,0.0,0.0,0.7848255811444868,0.34539342433866604,14.168299251285191
190.1582435,0.0,0.0,0.7915408882334777,0.34721620678255216,14.289529347101327
190.186686,0.0,0.0,0.8146744666510398,0.3560805232559239,14.707155211557893
190.2147925,0.0,0.0,0.8166157056765643,0.35551089420638937,14.74220001143788
190.2431205,0.0,0.0,0.808178092898502,0.3505510803747555,14.589877475478078
190.2716125,0.0,0.0,0.8119759301574841,0.351413354600921,14.658439071947031
190.3001195,0.0,0.0,0.8096729387079153,0.3501828282782206,14.616863627906255
190.3285355,0.0,0.0,0.817353661884,0.3536752490319114,14.755522187259476
190.356711,0.0,0.0,0.8216349065273227,0.3561819816125822,14.832810640556453
190.3852255,0.0,0.0,0.794362182248158,0.3453934240585263,14.340461603689548
190.4138965,0.0,0.0,0.8089425913364057,0.3522550644652953,14.603678812877865
190.44253750000001,0.0,0.0,0.7954790766872158,0.3461106523832777,14.360624675618972
190.47087349999998,0.0,0.0,0.829731188102018,0.35998998658087805,14.97897119256811
190.498763,0.0,0.0,0.8257762506166151,0.35714872930503433,14.90757349713163
190.52701050000002,0.0,0.0,0.8119478416376957,0.3509447371441986,14.657931995516995
190.55591800000002,0.0,0.0,0.7881367500271035,0.3410702690559741,14.228075120889295
190.584456,0.0,0.0,0.8302833222120208,0.3602882825137362,14.988938759229171
190.6127075,0.0,0.0,0.7988814976210952,0.34786841461450024,14.422047900254109
190.6412375,0.0,0.0,0.8091661864592772,0.3532005835788664,14.60771533091204
190.66952750000002,0.0,0.0,0.808712777702651,0.35377534150831846,14.599530033310419
190.69813399999998,0.0,0.0,0.7885033618741345,0.3454769476570055,14.234693491241377
190.726805,0.0,0.0,0.8013598560425282,0.35216823194781316,14.466789209164554
190.7554455,0.0,0.0,0.7834416857576304,0.3462065083192163,14.14331606464535
190.7839565,0.0,0.0,0.8003326721881956,0.355409818042621,14.448245664479058
190.812342,0.0,0.0,0.7846954899290901,0.3492411807502903,14.165950740591878
190.84090650000002,0.0,0.0,0.7883641188886757,0.3509447378208469,14.232179765473486
190.869223,0.0,0.0,0.7990200665389866,0.3553971875439082,14.424549457215019
190.8975625,0.0,0.0,0.7888660869737165,0.35037913363156936,14.241241694919111
190.9259475,0.0,0.0,0.7982102820966352,0.3542515546954213,14.409930580634137
190.95466850000003,0.0,0.0,0.7713671008809077,0.34231948079688723,13.92533599878285
190.983275,0.0,0.0,0.8053097415764543,0.35714872986973156,14.538095702731415
191.0115915,0.0,0.0,0.787805672316699,0.34925337739483886,14.222098241198903
191.03987,0.0,0.0,0.8081021265881524,0.3581207400240697,14.588506070870599
191.0680645,0.0,0.0,0.7942702686832278,0.35131459481857447,14.338802306484576
191.0966975,0.0,0.0,0.7858557126761262,0.3472162069510015,14.186896009799572
191.125071,0.0,0.0,0.8095417050427273,0.3578388248974673,14.614494492795348
191.1533225,0.0,0.0,0.7921007882703789,0.35018282878016965,14.299637110487497
191.18195550000002,0.0,0.0,0.7881537428965534,0.3483288469427729,14.2283818897629
191.210581,0.0,0.0,0.79245352533263,0.35036685802991707,14.306005002124904
191.239218,0.0,0.0,0.7874216092025477,0.3480500189359509,14.215164826611753
191.267767,0.0,0.0,0.798074633401873,0.3525406740685503,14.407481741877334
191.296465,0.0,0.0,0.7795636051336321,0.3444773253206189,14.073305850756434
191.3251935,0.0,0.0,0.7945603736913109,0.3517842012429078,14.344039514174499
191.353323,0.0,0.0,0.810158776684263,0.35930448652816915,14.625634363725663
191.38149850000002,0.0,0.0,0.7899630274114146,0.350649412296139,14.261044541252785
191.410189,0.0,0.0,0.7798392473449989,0.3464823892292526,14.078281964469797
191.43868500000002,0.0,0.0,0.7999975276354688,0.35549825695291454,14.442195366897593
191.46700900000002,0.0,0.0,0.7891589811875359,0.3506617076238591,14.246529255582349
191.495825,0.0,0.0,0.7737828195790976,0.3434834712371656,13.968946485297533
191.5242905,0.0,0.0,0.8118253239056725,0.35949823104642187,14.655720207404325
191.5526565,0.0,0.0,0.7835520206297716,0.34584732338487073,14.145307918025141
191.580885,0.0,0.0,0.8261113489486607,0.3630876151114323,14.913622960300382
191.6091865,0.0,0.0,0.7872070258042622,0.3441098766167186,14.211290995439185
191.6380905,0.0,0.0,0.8006182272549094,0.3478684145650541,14.45340073298743
191.666407,0.0,0.0,0.8307290896806893,0.35860873138056026,14.996986110187548
191.69462850000002,0.0,0.0,0.8156861033422331,0.35018282811397305,14.725418086416667
191.7234635,0.0,0.0,0.8034629167828253,0.3434952682326491,14.50475534409699
191.7522795,0.0,0.0,0.8223248371604726,0.35064941138859984,14.84526582029058
191.7807295,0.0,0.0,0.8268772617009782,0.35235435383935004,14.927449830035421
191.809248,0.0,0.0,0.819832003303594,0.3489730668941642,14.800263189239121
191.8376525,0.0,0.0,0.8362869337368855,0.35520783615569734,15.097320757365246
191.86579,0.0,0.0,0.839469527001612,0.3555993828267151,15.154775477054702
191.894442,0.0,0.0,0.8104955367059216,0.34268311220756736,14.631713825044661
191.923407,0.0,0.0,0.8227842718319562,0.3478563137671863,14.853559902527941
191.9522235,0.0,0.0,0.8178559004181375,0.34620650734648023,14.764588999068554
191.9808375,0.0,0.0,0.8323613402868228,0.3528267459719714,15.026452803929956
192.0093445,0.0,0.0,0.8220974009373337,0.34879049852497074,14.8411599596415
192.037825,0.0,0.0,0.8329299183371704,0.35348772825626384,15.036717229757272
192.0661455,0.0,0.0,0.8317939186916591,0.3527271897444048,15.016209255356785
192.09473300000002,0.0,0.0,0.8188390851007257,0.3469391558099543,14.782338235506382
192.1235375,0.0,0.0,0.8203542465918103,0.34740919769374534,14.809691142872635
192.1518845,0.0,0.0,0.845822169109663,0.3583132086845156,15.269458454502926
192.179934,0.0,0.0,0.8361628237760467,0.3547416334787065,15.095080225064216
192.20849049999998,0.0,0.0,0.8140116609598971,0.3457516657158023,14.69518971297683
192.23742149999998,0.0,0.0,0.8137898316864609,0.34556051077983313,14.691185073469342
192.26614999999998,0.0,0.0,0.8279144743917533,0.3506617065462318,14.946174423299444
192.2944205,0.0,0.0,0.8457600124154357,0.35685560703458,15.26833635213338
192.3227485,0.0,0.0,0.8299455137728061,0.34925337622903646,14.982840371037716
192.35127849999998,0.0,0.0,0.8371473010089129,0.35178420008638367,15.112852795653703
192.37982399999999,0.0,0.0,0.8311380895598686,0.3488756730564342,15.004369703206397
192.4088655,0.0,0.0,0.8100807173826519,0.3399225496443084,14.624225174765538
192.43728099999998,0.0,0.0,0.8682471441977611,0.3648094838358911,15.674292044773342
