T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
196.1426455,0.0759941158759647,0.2910976087228814,24.11082370687132,3.425436970953374,0.3676056320013689,60.81985446221015,3.3388051047290195
196.170561,0.0758285367445317,0.2910453169069834,24.10471444617905,3.399859531581573,0.3659021926319658,60.36589956928062,3.3382405743552126
196.198561,0.075662055495904,0.2909928580518783,24.09858657575344,3.3922143594505405,0.3655302331987338,60.23033823540312,3.335184679655328
196.227114,0.0754952958907106,0.2909393540928444,24.092337557718245,3.23394109729767,0.3527824150653202,57.420299907271605,3.335996916837188
196.2556325,0.0753220502404165,0.2908859056532599,24.086095965633632,3.403180424169649,0.3664420903953743,60.42541771027248,3.336829402003773
196.2839495,0.0751555221189734,0.2908328258173169,24.07989834939868,3.291047366251628,0.3574823647728681,58.43460953564351,3.3348885936976647
196.3125065,0.0749844930999788,0.2907792869658239,24.07364807814005,3.326340575100272,0.360546783178342,59.06144455903125,3.3350499039461448
196.3409485,0.0748149226716682,0.2907259545802335,24.06742284841277,3.319242776293973,0.360189615398104,58.93559918472148,3.3320254258263753
196.368937,0.0746450819450648,0.2906734636491765,24.061296751655814,3.4610448504558144,0.3718496998768677,61.453585042880896,3.3312830541688747
196.39675,0.0744807465068458,0.2906212930836116,24.05520894235011,3.3687681275703976,0.3645076466947894,59.815318524734046,3.3348787182443913
196.425356,0.0743128233350559,0.2905676258987635,24.048947426067336,3.2195695831039384,0.3526724430637442,57.16634912103451,3.3309684653594362
196.453947,0.0741388312113323,0.2905139775788709,24.04268905758931,3.365838327942396,0.3649085217661564,59.7636665429848,3.3298192328696663
196.482054,0.0739709052602752,0.2904612283850794,24.03653649979744,3.351591580826704,0.3641704181175862,59.51088262125037,3.324989799278614
196.510428,0.0738025186697057,0.2904079689848376,24.03032536061533,3.2777797700568176,0.3585287095684069,58.200457991705456,3.324376205643608
196.538832,0.0736312151854687,0.2903546440806088,24.024107516345584,3.336302536085341,0.363509404657352,59.23977358963921,3.3250998600911386
196.5668435,0.0734622873891885,0.29030204702323,24.01797545655098,3.392030475689298,0.3681098539626301,60.22946762894964,3.323338043721311
196.5952175,0.0732955053126992,0.2902487601527304,24.01176390128225,3.22830972821946,0.3548886436360858,57.32259008446267,3.317789428850771
196.6236025,0.0731220482076832,0.2901954433964632,24.00554979570292,3.3866830133711803,0.367844853247172,60.13488608554288,3.3184763637488794
196.6518615,0.0729549537760357,0.2901423541286446,23.99936313156857,3.261978213426987,0.3578215612675478,57.92076990416712,3.3163144778293474
196.6805785,0.0727828222841155,0.2900883950296959,23.99307605137738,3.247267178641056,0.3567718830670675,57.65973491786161,3.310478665826738
196.70896,0.0726100438390115,0.2900350570070694,23.986862275536588,3.3558479938123087,0.3660066461779608,59.58792086280304,3.309835501878399
196.7369525,0.0724417575687458,0.2899824409448204,23.980733521389517,3.3513449629053227,0.366215340199096,59.50814323354295,3.31217497633465
196.7654065,0.0722734714955491,0.2899289481516237,23.974503576140474,3.207994299767222,0.3550251401764873,56.96291311082621,3.3096120929474546
196.7936845,0.0720994501956296,0.289875776956787,23.968312015427014,3.394693636963263,0.3706933950931239,60.27823377369454,3.310620583012357
196.8216955,0.0719331004983146,0.2898230986704252,23.96217876609684,3.2757255181092653,0.3613685460796463,58.1659402092136,3.306234131379586
196.849978,0.0717621080520693,0.2897699005572318,23.955985917479616,3.3043742283363544,0.363980662617537,58.67482519918586,3.3074592477154274
196.8778445,0.0715923065836883,0.2897174758300835,23.94988400707176,3.396929101116411,0.3716971917684846,60.318477487885616,3.302648629542959
196.906264,0.0714261467643581,0.2896640014453085,23.943660850985957,3.141758308076981,0.3509968314763267,55.78764091758912,3.3015225847024587
196.9348285,0.0712494894786288,0.2896102447396483,23.937405783738704,3.351178153533076,0.3680586785606682,59.50645577044144,3.30271211127498
196.9631715,0.071081397361773,0.2895568954675681,23.931199060848076,3.207691590760767,0.3560513444539914,56.95875749008156,3.2979774428010904
196.9915335,0.0709072224637724,0.2895035010282016,23.92498801641362,3.3508101308168854,0.3675934571749588,59.5002863119003,3.2998237437013174
197.019476,0.0707387174703013,0.289450887127498,23.918868680300637,3.334090303326234,0.3661447298276065,59.20357182419274,3.2986456033110176
197.0475335,0.070569426584484,0.2893980474728881,23.912723999559702,3.3171762958673163,0.3647186397640132,58.90340823220554,3.298919239127995
197.0762125,0.0703993485703895,0.2893440278107428,23.906443041287783,3.154986365478161,0.3514089593182371,56.0235606891424,3.295002961268516
197.1049105,0.0702223491195756,0.2892899626710624,23.90015775127772,3.313645355853145,0.3642780555204293,58.84107496420543,3.298522929911404
197.1329485,0.0700518528394561,0.289237131552402,23.89401684488597,3.3497709637697453,0.3671328178816986,59.48274556626495,3.299147903807254
197.161398,0.069882657974894,0.2891835155709144,23.88778564203831,3.1956061114902496,0.3544858926384979,56.74537565771906,3.3018792865127358
197.1897795,0.0697069861871206,0.2891300182061401,23.88156916155786,3.369703621258677,0.3688119526349518,59.8370637066627,3.3030453065546226
197.21773,0.069538430530755,0.2890773239260472,23.875446915445004,3.3158227032664707,0.3647800031967702,58.88045900830536,3.302310431566503
197.2458365,0.0693677991359007,0.2890243261992124,23.86929032895604,3.313479505617802,0.3649880202947919,58.83902929677457,3.3026734800909963
197.273886,0.0691971660411841,0.2889714265953695,23.863146056355905,3.3263445185232188,0.3662633649345823,59.06765923937575,3.3071605443771688
197.3024125,0.0690270417920822,0.2889176177976382,23.856897119053247,3.1728147679532803,0.3536904284899415,56.3415246889953,3.3017908826196
197.3308245,0.0688504220937477,0.2888640153387659,23.850673084580016,3.3621218480484103,0.3690745387333788,59.70334520819042,3.3061402117022354
197.358832,0.0686815029622074,0.288811166584587,23.844537484833904,3.29267321441942,0.363245975940178,58.47027926776181,3.3060096065604037
197.3869655,0.0685096134213632,0.2887580706339498,23.838374104454203,3.329356558152887,0.3659670969704077,59.1218714438769,3.3028313540436938
197.4152325,0.0683389757062332,0.2887047131864915,23.832181296474147,3.2612030131421896,0.3599929264500807,57.91179583706516,3.3099151570025285
197.4439685,0.0681652711165919,0.2886504606221793,23.82588555137766,3.20012493135625,0.3547023478415178,56.82736078303005,3.30788151529341
197.47222,0.0679887263019191,0.2885971131085259,23.81969576933904,3.416212112334661,0.3719392209435579,60.66479225298518,3.3131622392285176
197.50037250000003,0.067820739357089,0.2885439429865157,23.813527493259617,3.236544856396318,0.3569769860370384,57.47445286699766,3.3101858290404813
197.5287805,0.0676452090086215,0.2884902806360943,23.80730304840206,3.3458797896795622,0.3655282957314239,59.416202334798825,3.311046287504557
197.55715400000005,0.0674739167852487,0.2884366737354072,23.8010859726879,3.254960750607532,0.3577931238949656,57.80183845538854,3.3105451381182944
197.585539,0.0672986136809164,0.2883830353719609,23.794866185574488,3.351508630720534,0.3651938656303322,59.51652667921149,3.3112491682753236
197.6134435,0.0671269911949456,0.2883302954900471,23.78875149855282,3.4085570997259254,0.3694661104822374,60.52978450616197,3.3141304006108747
197.641348,0.0669573730372264,0.2882775461685307,23.78263662356053,3.357576608118849,0.3651912845076576,59.62464452137119,3.3108602962602522
197.6696605,0.06678556343899,0.2882240159210421,23.77643214762496,3.288077880107094,0.3594558619609905,58.39064941708614,3.3151418692035834
197.69808,0.0666107626396585,0.288170273566492,23.770204025930205,3.330127369228111,0.3625482410640533,59.13755942321248,3.3117383879677718
197.726271,0.0664374513468108,0.2881169535958632,23.76402578298621,3.364051661262601,0.3649701313653907,59.74018207516228,3.311942520869469
197.7543665,0.0662652580660047,0.2880638046075434,23.757868272932036,3.3650415497832578,0.3648920390627111,59.757943660995615,3.3110616200151384
197.783007,0.0660929270750775,0.2880096147029011,23.7515911152898,3.206755475448359,0.3520639843649668,56.94720487252916,3.3113268626328476
197.8114455,0.0659138535591976,0.2879557970663669,23.74535802542445,3.4279520360014897,0.369930215532224,60.87551510388948,3.315067400562849
197.8395525,0.0657438101078482,0.2879025970295683,23.739197391162048,3.299803048372252,0.3598136942196884,58.59995212763473,3.3107971693927785
197.8681095,0.0655686107888312,0.2878485353170495,23.73293791663951,3.2856902630315785,0.3589431806135081,58.34951002210947,3.3140415094836095
197.8963495,0.0653928460291676,0.2877950638643263,23.726747719458803,3.3896914116362047,0.3676122680207283,60.19661796494672,3.311979065072269
197.9245855,0.0652213502644895,0.2877415901695275,23.72055819221424,3.2800006937139146,0.3590577538862499,58.248829229097176,3.3132567309002585
197.952784,0.0650454394609586,0.2876881776820193,23.71437667736141,3.392516928489526,0.3685761653917273,60.24716607684167,3.3159481368627977
197.9810625,0.0648742149457635,0.2876346038006757,23.708177415309123,3.246635774235626,0.3572468822325114,57.65666369399111,3.313482921356592
198.009398,0.0646971227740887,0.2875809120123144,23.701965445182164,3.364206349568884,0.3672153314717725,59.744771759932,3.314198448204607
198.0375125,0.0645250044944102,0.2875276291587875,23.695801713119035,3.299636067348119,0.3625611915427323,58.59825100461611,3.3130097103186906
198.0662105,0.0643504410369302,0.2874732303378068,23.689509837549195,3.179627420974187,0.3533493393966387,56.46719368008636,3.3156858002014125
198.094508,0.0641709284918571,0.2874195806698603,23.683305551403603,3.4144884875974224,0.3726123374300724,60.63829259907653,3.3150869306083948
198.122603,0.0640011140094302,0.2873663050673792,23.67714544826701,3.2353173114979694,0.3580758081196216,57.45654725772759,3.3101658999130668
198.1509195,0.063823903283298,0.287312599488307,23.670936560339648,3.3454611645068333,0.3670233280392131,59.4127941564155,3.306250232136653
198.1791865,0.0636511610945626,0.2872589778101779,23.66473830567569,3.2505817780052846,0.3592486852245101,57.72798798132094,3.309116306406163
198.207537,0.0634743641475494,0.2872051877025811,23.658521518812503,3.322967354825854,0.3649431216802521,59.01368625883725,3.308345941963502
198.2357965,0.0633003948290704,0.2871515602374738,23.65232446330193,3.282647975716241,0.3614290616018229,58.29782082683581,3.3046664107906403
198.264037,0.0631245263353928,0.2870979588252144,23.646131350050624,3.335628010143029,0.3654252758327321,59.23889653494795,3.3041801346863444
198.2922275,0.0629505974488727,0.2870444423263697,23.63994897671429,3.303733595503332,0.3625815274893212,58.67265014497455,3.308745247681885
198.320849,0.0627751517957982,0.2869900973974743,23.63367185058038,3.2126637570959597,0.3551115597282173,57.055473931024345,3.308189478319465
198.3491465,0.0625956805727511,0.2869363575183201,23.627465551766583,3.4062251175985128,0.3706723158326219,60.493224312598045,3.305192116722527
198.377299,0.0624240575248071,0.2868828829854833,23.62129082569318,3.2571710037559547,0.358492419642141,57.84625958861831,3.306571109518712
198.405787,0.0622461853569886,0.2868287609912233,23.61504227984941,3.305921317121829,0.3623051754520226,58.71223155213836,3.304387358414721
198.4341605,0.0620702002891201,0.2867748463192016,23.60881861285761,3.294324140045103,0.361238722473739,58.50645043770125,3.3052623465735906
198.4624655,0.0618935501044403,0.2867210516444996,23.602609735534998,3.3299295696174624,0.3639995191918402,59.13897783849066,3.3020920124576025
198.490885,0.0617182182768011,0.2866670291287576,23.596375503659747,3.261588296076856,0.3585062970394147,57.925428586108495,3.304545557786954
198.519381,0.0615399431627056,0.2866128508871602,23.590124249207285,3.304273963672486,0.362145857737881,58.68370399764395,3.3012844172894775
198.547572,0.0613634594933666,0.2865592423578023,23.583939664438947,3.3486238965027995,0.3658889709392436,59.47153952710011,3.2987360778209878
198.575667,0.0611887828196778,0.286505806303659,23.577775902271867,3.33054819496492,0.3645045890177444,59.15069703159759,3.3036853749384574
198.604136,0.0610132974287903,0.286451648629765,23.57152984440267,3.2363210253894388,0.3569444405444305,57.47739703498033,3.3017366836483797
198.632979,0.0608337578162508,0.2863967689123309,23.565201479652284,3.220528235944364,0.3556119795439594,57.197096051285975,3.30489351179425
198.661326,0.0606534031108576,0.2863428225557339,23.558981692482742,3.388390479539944,0.3689487024318305,60.17854309500071,3.301442320599251
198.6894135,0.0604798520709558,0.2862893598809101,23.55281859942661,3.303164613734975,0.3617211056728478,58.66509384874122,3.3042022121230796
198.7180425,0.0603025359155385,0.2862348560685409,23.54653643607664,3.235268070212441,0.3558351612629282,57.4594131140196,3.3003380644071227
198.74655,0.0601220172907837,0.286180573090608,23.54028067985113,3.3480218861329023,0.364670578796555,59.46214325756501,3.3018133503629117
198.774634,0.0599460177180593,0.2861270862882699,23.534117608175222,3.366534430292281,0.3659821547565625,59.791117079965886,3.300364130871933
198.8025345,0.0597705947682364,0.2860739388898905,23.52799455936279,3.408500108316788,0.3691958249236919,60.5366308932016,3.29941140267994
198.8310225,0.0595966952736285,0.2860196619892939,23.521742322780565,3.194895392479436,0.3520862042656107,56.74308373787923,3.3010418141724496
198.859751,0.0594137114065819,0.2859649162386672,23.515437041539528,3.3339550108980265,0.3632766314109996,59.21304486249847,3.298986647739944
198.8880675,0.0592365961995198,0.2859109451376,23.5092219260717,3.3132601229965344,0.3617138249354934,58.84567393331427,3.2997495309047804
198.916449,0.0590585707943471,0.2858568397030438,23.50299228416865,3.3106252792743467,0.3617265177457018,58.79906040753047,3.3001076014745707
198.9449105,0.0588804372699679,0.2858025712437337,23.496744819917584,3.281555234429941,0.3598617320342435,58.28293769550224,3.300525857143234
198.9732575,0.058701202980291,0.2857485106225637,23.49052222620796,3.3325098607629244,0.3645778563239648,59.18811502293313,3.3013317090383296
199.0016655,0.0585243041295981,0.2856943231571416,23.484285977421244,3.250066432157212,0.3584807202763816,57.72403190035261,3.301734675005263
199.030447,0.0583440973606535,0.2856394125041047,23.477967464581663,3.2104441859509776,0.3557403725600652,57.02048616825644,3.3020788427142604
199.058859,0.0581622948503578,0.2855851961744891,23.471729799779933,3.352852820085639,0.3674779648908798,59.54998221223165,3.301989035845993
199.086794,0.0579865311574072,0.2855318797577666,23.465596594451178,3.3462842924447034,0.3672258290940193,59.433500966016005,3.297701937782656
199.114729,0.0578105295307733,0.2854785531055078,23.459463127249837,3.345806296603415,0.3675333152922477,59.42519357129304,3.3020335091138784
199.143061,0.0576345669549267,0.2854244581280748,23.453242224979174,3.2246694726818625,0.3576728672871283,57.27384880964473,3.308172188830841
199.171404,0.0574533583726146,0.2853703315823813,23.44701863499616,3.347177981339282,0.3672461924024314,59.44992633179104,3.3065920623124545
199.1999035,0.0572770547489794,0.2853158954978503,23.440760404340917,3.18772218476738,0.3540169212916924,56.61797597717084,3.3045194450596815
199.228476,0.0570936613470177,0.2852613092203634,23.43448586402092,3.334282984168845,0.3654189202025302,59.22126703316777,3.3077741081210768
199.256743,0.056916231230511,0.2852072959696813,23.42827813482652,3.2849053279587785,0.3611714535968174,58.34443597700965,3.3059675804965485
199.2852425,0.0567364872954552,0.2851528277480185,23.422019065920505,3.270388108783588,0.3597854809451895,58.08677221610347,3.305607862435442
199.313807,0.0565559119911817,0.2850982244972931,23.415745437817595,3.269728159333779,0.3596010415516875,58.07523299950262,3.3028334180264878
199.342169,0.0563751368018399,0.2850439976264242,23.40951600217775,3.3342942924608185,0.3646547290511711,59.22220826002905,3.309529916568799
199.370493,0.0561969160664704,0.2849898327391096,23.40329463031032,3.283871914525235,0.360500592404001,58.32681082253704,3.3100978314731972
199.3988745,0.0560164134460506,0.2849355471808745,23.397060343864943,3.31845378706448,0.3632699583753865,58.94122419079164,3.309702120316738
199.427172,0.055837257741566,0.2848814115993693,23.390844223700864,3.308963088448329,0.3625378611528798,58.77283673432525,3.309119695245118
199.455336,0.0556576117304473,0.2848275207998543,23.384657145333644,3.358134385945802,0.3665571344573893,59.64638788874248,3.314270672044221
199.4836145,0.0554799436431213,0.284773400238407,23.37844462686652,3.2756921049195284,0.3597876797983531,58.18224875930024,3.312271793925192
199.5120455,0.0552986365076053,0.2847189770217674,23.37219831452314,3.3163198334874,0.3628113993387233,58.90405552116162,3.3144059332183606
199.5402625,0.0551188248187766,0.2846649527312094,23.365998728120584,3.345480656113439,0.3649501151020801,59.42219106002517,3.320241724601785
199.5689605,0.0549400280061645,0.2846099965502821,23.359693162857692,3.1804997627481293,0.3515493199329857,56.49199068625773,3.3169100299681977
199.5975365,0.0547538883714928,0.2845552629914392,23.353414103652824,3.3879260219822127,0.3679683767298515,60.17648237193187,3.3177883724979575
199.625277,0.0545764344673274,0.2845021192018355,23.347318342722154,3.435382026038064,0.3716118260135087,61.0195844314107,3.317881543832485
199.6532085,0.0544007197887085,0.2844485990172918,23.34118032320304,3.333086051396412,0.3632502019001041,59.20277581278699,3.3193887667468966
199.68183,0.0542206294182298,0.2843937457758649,23.334890373343686,3.23062300988793,0.3548716794197954,57.38299293019151,3.3198854622426794
199.7104135,0.0540359134693517,0.2843389543019744,23.32860846887042,3.3491812773612613,0.3641823036858592,59.48903686286736,3.3243478914318296
199.738833,0.0538560961700716,0.28428446622486,23.32236230302686,3.284793419274405,0.3586716555269648,58.345545712403535,3.324513893517772
199.7672715,0.0536732570857795,0.2842299307505463,23.31611165609184,3.3539442981535537,0.3636734777273452,59.57401251854891,3.324397426812007
199.7956565,0.0534929867331759,0.2841754869136033,23.30987246229939,3.311394554003388,0.3599088356150812,58.818412270682906,3.3292487016529417
199.823828,0.0533106174114388,0.2841214417403761,23.303679893462206,3.4292728414603517,0.368938270033351,60.91240641570296,3.329563573960746
199.851874,0.0531328669722103,0.2840676265882365,23.29751460973544,3.3538320325519395,0.3629075503878316,59.57257462249195,3.331832997902275
199.8803355,0.0529518919297918,0.2840130031938002,23.2912576782446,3.299410232520478,0.3588287931595461,58.60608939282504,3.330962640964391
199.9089875,0.052768615091654,0.2839580030093539,23.284958551210767,3.2902404017676354,0.3584101634150193,58.44339430707697,3.3336282800869643
199.9370905,0.0525849864393154,0.2839040457669645,23.278779811762497,3.461839422398563,0.3723964735817729,61.4916388081139,3.3346374411813633
199.965262,0.052408531096247,0.2838499461415279,23.272585702523266,3.2625491265969053,0.3568409059818675,57.95188405697366,3.3341867802347402
199.993853,0.0522238103149182,0.2837950297842394,23.26629903904393,3.3247613074181235,0.3620149855697707,59.05713079028673,3.334040710335306
200.0219405,0.0520417647635832,0.2837410695867294,23.260122772911057,3.414696884370817,0.3690575489356781,60.65482837141461,3.3346172205040188
200.050341,0.0518632918014619,0.2836864970284378,23.25387736258945,3.2362435079100806,0.3546158107247537,57.48516410217155,3.3354777845840684
200.078875,0.0516770121097379,0.2836316567474554,23.247602272018945,3.377026280986307,0.3657265933642641,59.98606775844853,3.3442163794598634
200.107035,0.0514966123911709,0.2835775242471557,23.241409111307927,3.3490672933118675,0.363469879845489,59.48961792051366,3.3401994872993033
200.135531,0.0513149239623336,0.2835227346873319,23.23514173103956,3.277422274686276,0.3576490705337313,58.217168037184415,3.3373969212541232
200.163996,0.0511299878501757,0.2834679935070879,23.228880842113828,3.3645623236916915,0.3642258128080865,59.765233329280754,3.3390923167548325
200.192263,0.0509484835911339,0.2834136219839936,23.22266317871393,3.3439072063876223,0.3623476362600406,59.39851910953967,3.346109277740783
200.2206255,0.0507658805278471,0.2833590556157348,23.21642418231237,3.3400930571768166,0.3619002611724979,59.3309538138585,3.3448186939361
200.249209,0.0505829311965902,0.2833040527503833,23.21013623926468,3.2808289932570127,0.3570943035159829,58.27841500642582,3.3446768263682203
200.2774835,0.0503972607242925,0.283249633296209,23.20391594171045,3.440182728216311,0.3695103268396109,61.10925767488617,3.3496689973599296
200.3057655,0.050218083136972,0.2831951882536755,23.197693664484227,3.280748690106924,0.3569192284867534,58.27735349895906,3.349413278209621
200.3341165,0.0500320968714441,0.2831405991691492,23.19145587426188,3.4137241304143235,0.3677953033981723,60.63964399293411,3.347267922332357
200.362536,0.0498518158994219,0.2830858669075138,23.18520267715297,3.253409421699299,0.3553585263403719,57.792077707367575,3.3472206991399576
200.3909475,0.049664723455159,0.2830311387455396,23.178950903044026,3.4117511563545584,0.3680390499494779,60.60497868697333,3.3502950221433663
200.4190505,0.0494843319413343,0.2829769936990575,23.17276667925364,3.34428372675228,0.3626827606270368,59.40669936049993,3.351773352966518
200.44739,0.0493010122429812,0.2829223817628241,23.16653007527265,3.3423612528139977,0.3622400364721272,59.37273571046401,3.3483953866917813
200.4760115,0.0491173442136144,0.2828672149294088,23.16023106723808,3.270579658439328,0.3559680343487996,58.097812651935705,3.3503071933697837
200.504702,0.0489301508276386,0.2828119035199493,23.15391652422104,3.336497689392353,0.3605341139115775,59.26895371691005,3.3529513581574024
200.5330985,0.0487453674089756,0.2827571474687755,23.14766634213352,3.37560039891517,0.3628934105917415,59.96375618369661,3.3510831674516908
200.561064,0.0485617651743231,0.2827032113675797,23.14151068693356,3.4863505834009483,0.3710997231048621,61.93130117151176,3.3573115394009223
200.5894835,0.0483823595540513,0.2826483883172999,23.13525475403777,3.247334796362621,0.3521917345326987,57.68562244922244,3.3560212414303976
200.6183915,0.048192641553543,0.282592611179782,23.12889093018825,3.3372922144567667,0.3590879548243312,59.28381531615069,3.356399186833431
200.64683,0.0480066693501288,0.2825377283597357,23.122630108195548,3.392424893921242,0.3632451616919202,60.263385062917,3.3589936399893316
200.6748295,0.0478228298107175,0.2824836815298854,23.11646558877168,3.4762166443961835,0.3698556450383136,61.75206231888493,3.3576068928783123
200.7031155,0.0476423506106159,0.2824290703489807,23.11023764332183,3.304010844197366,0.3564159348425836,58.69315561507354,3.3621317855145834
200.732031,0.0474545620925429,0.2823732320221828,23.103870732291657,3.279828054398614,0.3546679214112029,58.263754495119024,3.361278368587257
200.760218,0.0472656622997514,0.282318789008561,23.097663874405956,3.528670282863381,0.3743885198181338,62.68445158512827,3.3631377180859556
200.7883135,0.047087146584942,0.2822645114289617,23.09147681441629,3.3024443837425665,0.3568352170215549,58.66588397018853,3.359061150038516
200.8169465,0.0468992162909145,0.2822091838338443,23.08517102698461,3.354185385756133,0.361014420091564,59.58522052597758,3.3648411601355037
200.8454115,0.0467134700011688,0.2821541692202932,23.07890187443389,3.3521792208179533,0.3608206087318509,59.54977057117476,3.3601895670735145
200.8737055,0.046527507522154,0.2820994735774457,23.072670022474146,3.4070115376397725,0.3651715092616466,60.524029393147785,3.3649841890334837
200.9020295,0.0463437733817806,0.2820447084183113,23.066431201371557,3.3419819805779447,0.3601193612539399,59.36899554006128,3.364419104980798
200.930563,0.0461571958515626,0.2819895265120813,23.06014586724053,3.343610602782786,0.3601080844472528,59.3981159020759,3.3646224354179766
200.9591545,0.0459704990859481,0.2819342206685531,23.053847385680385,3.329462360326992,0.3587436939329796,59.14696529431453,3.3632262077111967
200.9875245,0.0457829363524004,0.2818793316214802,23.047597330012348,3.417307074984775,0.3654730937339483,60.70769368153661,3.3658055708252346
201.015837,0.0455989162038042,0.2818245422260095,23.041359574145712,3.34931020967092,0.3601085367210325,59.4999321281316,3.3691573022231767
201.044024,0.0454118817670268,0.2817699841694369,23.035149101803537,3.454236526133173,0.3686026127776511,61.36412304395687,3.3682935298440846
201.0722415,0.0452292871740419,0.2817153555440613,23.02893154172498,3.331865852017934,0.3594136415611363,59.19040777672885,3.366563037048661
201.1007295,0.0450416283433311,0.2816601915120675,23.022654003931496,3.36229538241806,0.3619994623518611,59.7311761785877,3.365723131850774
201.1290915,0.0448552611367064,0.2816052597485025,23.01640385573957,3.3682281351427883,0.3624717606377836,59.83676058467285,3.369109395258356
201.157618,0.0446690311837151,0.2815499975698955,23.01011707724839,3.316026174806008,0.358081989688426,58.90957709495976,3.3674441974556073
201.1857475,0.0444802752881693,0.2814954928542013,23.003917417111094,3.502278448657105,0.3723294894569558,62.21856469186284,3.3633516462032365
201.213915,0.0442990439506465,0.2814409029356874,22.99770900827547,3.310223464720399,0.3571887350632654,58.80686029935252,3.364631488807227
201.2425825,0.0441095613080248,0.2813853320866485,22.991390008880785,3.34590622571148,0.3599833420916844,59.44096251830052,3.3710757471111386
201.271288,0.0439215238048368,0.2813296755229937,22.985062242307787,3.2975028465559038,0.3563112188365274,58.58125044059899,3.363963458618952
201.2995475,0.0437313082632663,0.2812748719023907,22.97883240706864,3.483049043501501,0.3709893802816361,61.877736266000085,3.370066351248544
201.3279555,0.0435489242817991,0.2812197684810665,22.97256944959929,3.2509183732446982,0.3529316909934654,57.75402664546958,3.3706650513110303
201.3565465,0.0433565186164516,0.2811642981145805,22.9662657555966,3.421221190298225,0.3664291198532991,60.77972667899917,3.370399831282879
201.3846535,0.0431714957766821,0.2811097550440196,22.96006838874006,3.39197321451056,0.364368781729249,60.260310622113366,3.368464725749944
201.4129665,0.0429852517429761,0.2810548004465508,22.953825213814625,3.3514002920535235,0.3614321114069355,59.5396980404257,3.367436406751819
201.4415845,0.0427972818102158,0.280999241829337,22.947514388737385,3.293493283076716,0.3571281743845099,58.51113119849456,3.3701168933682153
201.4701565,0.0426067756576519,0.2809437604388282,22.94121330892511,3.3608573674306568,0.3625787912308343,59.70809015607279,3.372500161124949
201.498202,0.0424191840969993,0.2808892896588327,22.93502795109772,3.4538082883203085,0.369943112188542,61.3596235075682,3.3716836210526115
201.5263045,0.0422354200770587,0.2808346964769116,22.9288296342198,3.3453683656469546,0.3612257799474861,59.4332895196728,3.3713578469493863
201.5545215,0.0420468468911997,0.2807798690673941,22.922605671012963,3.425783335561108,0.3670552459177829,60.86212118008367,3.370171991881151
201.583208,0.041861342053177,0.2807241172575193,22.916277743610145,3.2179381144365893,0.3503010316841674,57.16974726389922,3.36751238728987
201.61183,0.0416663081210904,0.280668478594217,22.909963636448516,3.4558114337221486,0.3686447963108858,61.39599067933235,3.37004839155081
201.6400665,0.0414814309153489,0.2806135773431237,22.903734171252573,3.3341429708250243,0.3591770982346887,59.234614231149465,3.370500586859057
201.6686955,0.0412912798092679,0.2805579007891371,22.897417705961992,3.3329773505632176,0.3590726898230237,59.21409535518693,3.371303258826897
201.697279,0.0411009582139221,0.2805023004990319,22.89111086831481,3.348805335337038,0.360273850752331,59.49548757959643,3.369120320459493
201.725325,0.0409111777569727,0.2804477338603753,22.88492222720587,3.5053770950355063,0.3723385326902532,62.27736552226291,3.3695075116039725
201.753611,0.0407277777750811,0.2803926883322015,22.878680224083087,3.2797401856368644,0.3546490536232471,58.268830844927855,3.37015129796913
201.7818665,0.0405345700919773,0.2803376901674039,22.872444545474256,3.51604562577828,0.373107646525245,62.46730053741451,3.3751241950724657
201.8098055,0.0403513524940457,0.2802832962569097,22.86627831443996,3.375139887943144,0.3621248652581308,59.96410733767708,3.373038280872238
201.8382895,0.0401621303923668,0.2802278292005188,22.85999138861588,3.3428965198326472,0.3596681692742351,59.39144801479725,3.3729873835432143
201.866888,0.0399714173716395,0.2801721268742679,22.85367877114117,3.3392828439870743,0.3594042162678492,59.32743583660461,3.37353833388209
201.895605,0.0397804327153389,0.2801161813191608,22.84733957240397,3.3059908156435505,0.3569041398849548,58.73614133269956,3.37121786449925
201.923998,0.0395878997825159,0.2800608547155672,22.841071476082515,3.4374276343566668,0.3672841799112086,61.07151805772884,3.3733844600676264
201.9520325,0.0394010096802192,0.2800062147127743,22.834882112032968,3.412876731812652,0.3655183517419031,60.63552170716124,3.3749711103739357
201.980212,0.0392130361648964,0.2799512800957574,22.828660322416944,3.3887281724529843,0.363753834210525,60.20667196426738,3.373459736220477
202.0086235,0.0390239773144037,0.2798958810034911,22.82238688858008,3.337908116058021,0.359921721058824,59.3039538899433,3.370728210963735
202.0369435,0.0388326657280374,0.2798406481156248,22.816133236694533,3.412731598744938,0.3660314806645985,60.63352052509603,3.373522518984006
202.0655805,0.0386445998058466,0.279784784565431,22.809809154784237,3.2387796913231157,0.3526130178635041,57.54312641746163,3.3719531984284745
202.0940955,0.038448800614441,0.2797291465868835,22.803511583955224,3.451055531550956,0.3690909366928069,61.31480961547152,3.376709467424074
202.1221415,0.0382621375447668,0.2796744116073988,22.79731717139112,3.384054970931431,0.3636213224377514,60.12460174428264,3.373055441611126
202.150553,0.0380723934597116,0.2796189510549097,22.791041605112024,3.344119693680405,0.3601248392185082,59.41526003767195,3.3746976892161604
