T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
185.260817,0.3568688327981207,0.31095181811801176,26.4974060131745,3.2092486731307495,0.7076321113264588,56.91624804332045
185.2904495,0.3567582299487059,0.31089883714151395,26.49085441526445,3.2936716305007665,0.7187187708992234,58.41367336003485
185.3198795,0.356649619478123,0.3108462142206993,26.48434809148255,3.2714584868473353,0.7163449725781701,58.019896419154456
185.34983649999998,0.3565404236106636,0.3107926448758237,26.477725771881314,3.1342093682254357,0.6996777208018301,55.58593051857741
185.37980499999998,0.3564278195344525,0.3107390508010133,26.47110142521587,3.265233628816212,0.7149029380832457,57.90985499978495
185.4093805,0.3563184461510226,0.31068615544620753,26.464564451922435,3.2475433720561067,0.7129872386141066,57.596288746670545
185.4388605,0.3562086602007553,0.31063342682287926,26.458049082256835,3.292822420044036,0.7185863658323506,58.39950550878628
185.4687295,0.3560999036446259,0.3105799982663151,26.451448242464043,3.132095599755159,0.7007815754654155,55.54912289315651
185.498465,0.3559871399511107,0.31052680433608043,26.44487740591338,3.3409372910071133,0.7245604355458026,59.25320572397543
185.527735,0.3558792823284262,0.31047443905821154,26.438409919780135,3.2773143490393877,0.7162960682986835,58.12499615931868
185.557692,0.3557698802842961,0.31042084049890145,26.431791131802257,3.128696064476693,0.6984082708052815,55.48933941911278
185.58763,0.3556568295112247,0.3103672716643443,26.42517704245423,3.280463576036225,0.7166428829915068,58.18120867762657
185.616938,0.3555474756272028,0.3103148259551261,26.418702619610947,3.317408151661805,0.7230309617575711,58.83662313477132
185.6468375,0.3554390128230678,0.31026131752948605,26.412098019145457,3.0971316483811853,0.6953249766740097,54.93003001692865
185.676737,0.3553251680567014,0.31020780479920584,26.40549391213898,3.3114852827008834,0.7222532625079279,58.73193891232325
185.706072,0.3552166129367388,0.310155298185893,26.39901496780056,3.259842617746306,0.7163868484315867,57.81618829789494
185.73571650000002,0.3551068736660349,0.3101022333594433,26.392468145892355,3.2085429531692182,0.7111882519070841,56.90651740524954
185.76533,0.3549959226822392,0.3100492197531264,26.38592864880681,3.2647099528240817,0.718044840974397,57.902868649884866
185.795153,0.3548863215383053,0.3099958267734637,26.379343369778343,3.1438699021643015,0.7026723123060375,55.759822033421024
185.82485450000001,0.3547737150761172,0.30994264698461393,26.3727853978345,3.300275596874273,0.7224539567984358,58.53402000481477
185.85439200000002,0.3546649265246279,0.30988975652871464,26.366264108040852,3.185677931283279,0.7100477095758932,56.501676444071116
185.8839175,0.354553447854143,0.30983688325459596,26.35974593575456,3.294416996328117,0.722520169077703,58.430467301733586
185.9133095,0.3544446568300363,0.3097842447570419,26.35325769851785,3.217840331841375,0.7147806741864944,57.072460675752275
185.9430375,0.354334080605039,0.3097310001428302,26.346695757874002,3.185116343762244,0.7101281737980056,56.49223272184449
185.9727655,0.3542226879832307,0.30967775111820284,26.340134286056227,3.2173518199063738,0.7139435286204461,57.06414639664116
186.002684,0.3541120173619727,0.309624156399865,26.333531239091922,3.1286797268506086,0.7047609478296418,55.49159656871783
186.0326865,0.3539991053381085,0.3095704066898371,26.326910126214127,3.190284960206897,0.7111126333237097,56.584428448720935
186.062052,0.3538877111922762,0.3095177937739047,26.32043004671428,3.3240704347492303,0.7276987767741534,58.95749067207685
186.09155500000003,0.3537794680879773,0.30946493011012055,26.313920078333567,3.149611148361701,0.7071836600087531,55.863357611815246
186.12118,0.3536669503782157,0.30941184339809363,26.30738364534774,3.2853381525091767,0.7226212243437206,58.27086987442351
186.15097250000002,0.3535577015132887,0.30935845202291956,26.30081071347991,3.0972581161008677,0.7010360969589027,54.93513038914975
186.1807005,0.3534438326276228,0.3093051717146964,26.294252467916547,3.2988171550429017,0.725084585642468,58.51030169165878
186.2101045,0.3533349731810494,0.3092524676380093,26.28776614577194,3.1860723476683384,0.7123044255743416,56.51074658636147
186.23992800000002,0.3532234359837184,0.30919900709740694,26.281187736309672,3.164743598424929,0.7098385311716834,56.13261557968666
186.269408,0.3531113368705097,0.30914615778679194,26.274685540449454,3.2964013475193843,0.7256282514458627,58.46798871350695
186.298716,0.3530022813170146,0.3090936123580719,26.26822171819169,3.2276564004455732,0.7154661809453626,57.248838763816906
186.328444,0.352891377821838,0.30904030936011584,26.261665708799853,3.1796907448232425,0.7101932037717265,56.39824663976576
186.3583515,0.3527790747002372,0.30898667986074985,26.255070562062862,3.186472895673124,0.7080351223373695,56.518716417072554
186.38797599999998,0.3526667265531013,0.30893355321383814,26.24853826342744,3.275331401284345,0.7197978895851055,58.094984410417396
186.4175245,0.3525564534081977,0.3088805582674626,26.24202315885836,3.208648694173698,0.7127582268365821,56.9123982016797
186.446974,0.3524445800518471,0.3088277362974749,26.235530313891285,3.3000811798861243,0.7230579309161386,58.53433130997776
186.47661399999998,0.3523349569541833,0.3087745680067751,26.228995901508558,3.1439737103506804,0.7039013860711715,55.76558648907218
186.5067235,0.352221553552054,0.30872055275313975,26.222358426218378,3.151233536838708,0.7066897176724253,55.894530092300975
186.53634849999997,0.3521082998726507,0.3086674019628727,26.2158281899152,3.2943290829802727,0.7235287091158679,58.43284469638827
186.56563799999998,0.3519984471736839,0.30861484849135745,26.209372328829673,3.256765386676918,0.7188967829503419,57.76673713801077
186.595385,0.3518876243139237,0.30856146943284873,26.202816054226016,3.1519337425591423,0.7050562043685595,55.9074622368166
186.62536849999998,0.351774227620207,0.30850766117626327,26.196208087885942,3.1768659671881707,0.7099732328382877,56.349872535777834
186.65508499999999,0.3516615240949718,0.3084543272921939,26.189659392001076,3.224468975483967,0.7165161262310593,57.194409801199676
186.684538,0.3515500429676766,0.3084014616112517,26.183169182038593,3.2498795061920647,0.7190096321092324,57.645307726157036
186.713877,0.3514392308556537,0.308348795868774,26.176704504630862,3.253062754777661,0.7207572588765675,57.7019462160925
186.74336449999998,0.3513285145286118,0.3082958588339062,26.170207518350296,3.2050210143463036,0.715177422202221,56.8499681969972
186.772814,0.3512164846989652,0.30824298527660987,26.163719315282954,3.27588675900235,0.721781528675891,58.10714640220893
186.8023895,0.3511059597094738,0.3081898807152232,26.15720376358321,3.17792800938796,0.7093851100391478,56.369742479203985
186.83223199999998,0.3509928797920042,0.30813629186468294,26.150629806988103,3.200846327092074,0.7122986888838142,56.77644038285527
186.8617425,0.350880238155709,0.3080832943633724,26.14412939505634,3.2862936121995876,0.7217582691899044,58.292277702887
186.89120350000002,0.3507695721639856,0.3080303809516935,26.137640290499792,3.2155089306435287,0.7128827232829179,57.03687283945106
186.921046,0.3506572073869771,0.3079767774353111,26.13106756589824,3.1620643965211204,0.7073499846705299,56.08904397025011
186.95100250000002,0.3505435545409434,0.3079229641629902,26.12447014570567,3.1766794448867306,0.7096759022031494,56.34846197017714
186.980387,0.350430226537796,0.30787017355017926,26.117999098759142,3.3425956309964953,0.7296129141798078,59.291690846395475
187.00964950000002,0.3503208108805528,0.30781759730786107,26.111555310289887,3.22102758865898,0.71343003137748,57.13546341972366
187.039557,0.3502083099372904,0.3077638572138792,26.104969890751928,3.1525268621155846,0.7045918336229284,55.92055201191536
187.069407,0.3500939037362697,0.307710215411613,26.0983975356831,3.249987035179189,0.7158459357454362,57.6495105562101
187.098925,0.3499817396889105,0.3076571652726425,26.091898674628894,3.2623639055165294,0.7174737684447786,57.86923304828836
187.1287865,0.3498697543765711,0.30760349276099896,26.085324583807406,3.14852697629296,0.703390539426838,55.850116648551484
187.15878149999998,0.3497548812971909,0.3075495751901116,26.078721502962843,3.221567997225999,0.7107792868502968,57.14593160858455
187.18827299999998,0.3496417815035505,0.30749655767923223,26.072229651675304,3.3054476332595613,0.7211002592070083,58.634013444731735
187.217524,0.3495306361181134,0.3074439676009907,26.065791120320817,3.2990079682961255,0.7210176511525251,58.51996008097959
187.246981,0.3494192673307586,0.30739100219124976,26.05930762589692,3.242417221134691,0.713725913756626,57.516291891208624
187.27644199999997,0.3493064566558735,0.30733802458961335,26.05282363094553,3.298655731503243,0.7208670324827778,58.51406896242852
187.30611299999998,0.349194959575514,0.30728466429117773,26.046293799794494,3.177240481706608,0.7063869029292178,56.360485976769006
187.336024,0.3490804494164468,0.3072308672126097,26.03971153708329,3.22148745267355,0.7122853747402075,57.1455519614588
187.365668,0.3489670237981208,0.30717754522126134,26.033188411685845,3.2558763651094074,0.715662267880613,57.75574985468443
187.395377,0.3488544477262472,0.30712410117078814,26.026651361688874,3.1951897710820414,0.7096483792357654,56.67940934153022
187.42495200000002,0.3487404255132389,0.3070708930484036,26.02014417112522,3.2897484841815587,0.721220093772391,58.35696337538284
187.454321,0.3486287722463222,0.30701805046172514,26.01368267344862,3.253197657837378,0.7173480570345778,57.708762643952404
187.483923,0.3485162222705047,0.3069647835116143,26.007170282619626,3.2153628151524014,0.7132737311575561,57.0377820102386
187.513319,0.3484026903500687,0.3069118821290675,26.000703576631203,3.317956213278633,0.7245313633612854,58.85788036077732
187.543097,0.3482916150474408,0.3068582880809908,25.99415320523622,3.098630065355556,0.6990724342454858,54.96738020768341
187.57293600000003,0.3481750614814506,0.3068045789666659,25.987589786356505,3.2940870965051414,0.7229821980177094,58.43482255716228
187.60249950000002,0.3480634200077508,0.3067513605152223,25.981087331091068,3.17609455148285,0.7090875771567543,56.34188927933677
187.6321775,0.347948870574873,0.306697930699185,25.97456005462939,3.2541408474162856,0.718773543780751,57.726558391972944
187.661604,0.3478362528674443,0.3066449484557786,25.968088449447112,3.2501811947636194,0.718495741917292,57.656492422028734
187.691332,0.3477235277524615,0.3065914180830384,25.96155089645607,3.159200597234063,0.707575560320731,56.042717623986015
187.72087299999998,0.3476084991657835,0.3065382191634031,25.95505482309411,3.308350675965663,0.7256577653186917,58.68874899533855
187.75062400000002,0.3474971067891264,0.3064846367376863,25.948512927559456,3.100030253967933,0.7007082062962657,54.99340208868057
187.7806075,0.3473803644797925,0.30643063014769667,25.941920268508785,3.245385704319808,0.715414086183468,57.572133670713036
187.8101825,0.3472670874293007,0.30637735400140065,25.935417781625276,3.23719334750786,0.7140550207514899,57.42698003212753
187.83968199999998,0.3471533758234009,0.30632420855119025,25.92893224167002,3.2819471426384315,0.7192083052642345,58.22107910667825
187.8692805,0.3470405772527101,0.3062708794012885,25.922425282999036,3.2155409741143197,0.7112066812856194,57.04322231654886
187.898829,0.346926003082675,0.3062176349842058,25.915929660968175,3.3017493023482443,0.7216792879659879,58.57272496855021
187.9282785,0.346813487628727,0.30616456361997024,25.90945614282825,3.24414564206627,0.7142746672770073,57.55101732719197
187.95789200000002,0.3466995721623159,0.30611119131958986,25.902946915895914,3.244603038575861,0.7140669145439745,57.55930847053203
187.9874405,0.3465856938935396,0.30605793076664756,25.896452315687657,3.2572844396043577,0.7163148014904013,57.784453989151864
188.017241,0.3464721762406332,0.30600421050839705,25.889902668738348,3.1604452393842433,0.7057945159381965,56.06669327902582
188.047095,0.3463562544478457,0.3059503882733741,25.883341605431887,3.2347088703993734,0.7151784880829495,57.38431726321606
188.0768115,0.346242221426098,0.30589680841338573,25.876811098895093,3.196496275944235,0.7104342011553881,56.70659396485508
188.1062915,0.3461272541633063,0.30584364951730353,25.87033289724784,3.3005498212798097,0.7244535811009539,58.55270755282621
188.13565699999998,0.3460149418557504,0.30579069167450246,25.863880183443108,3.2197095925070727,0.7156107785001108,57.118752760860325
188.16548,0.3459007546025553,0.3057369032275312,25.85732727134343,3.150500389502972,0.7073794100379189,55.891130910642545
188.195467,0.3457848095237745,0.30568281333998265,25.850738659344696,3.169489132082727,0.7095305236102991,56.228173936784046
188.225073,0.3456692513864816,0.30562940511643366,25.844234087017902,3.273111359109337,0.7211423546731593,58.066657838273706
188.25456450000001,0.345556143878853,0.3055761979241089,25.8377549931196,3.211128910675659,0.7139169910723963,56.967232303591295
188.284636,0.3454413660384364,0.30552193863117194,25.83114880628784,3.100543961648589,0.7006385270255557,55.00556503327257
188.3142685,0.3453236703737143,0.3054684658073933,25.82463938364967,3.353476984032866,0.7298876761629782,59.49293631188197
188.34335149999998,0.3452121834296929,0.30541597911841084,25.818250981148413,3.272173789157226,0.7189091779911444,58.05073846251231
188.372805,0.3450986344112762,0.30536281825674716,25.811781506003836,3.23631412888347,0.7164659968423235,57.41473785267863
188.402735,0.3449841783657527,0.3053087916466067,25.805207687019514,3.1277431530793387,0.7031534785711532,55.48877669214137
188.4323865,0.3448668343748237,0.30525526206554726,25.798695353611894,3.332889631845477,0.725486202240289,59.12842891803899
188.46176,0.3447544316866269,0.3052022287552115,25.792244385354348,3.221478033408661,0.712638562473884,57.15206255622772
188.491557,0.3446391364221118,0.305148425113182,25.785700720278427,3.2083700334335177,0.7108887221660126,56.91969064311521
188.521342,0.3445233459952351,0.30509463737601145,25.77916000241948,3.2323532399816917,0.7122934642299837,57.345354345774304
188.5507265,0.3444080377984055,0.3050415672268354,25.77270753727553,3.3367856546085184,0.724866024189402,59.19827642843717
188.5800385,0.3442952510710603,0.3049886223995002,25.766271291140498,3.2546211334942554,0.7154485522438478,57.740762814140965
188.610121,0.344180401368121,0.3049342800065327,25.759666169417216,3.1002183613324554,0.696990487474151,55.00165026937212
188.639887,0.344061523140441,0.3048805035058991,25.75313084652693,3.3554052826779706,0.7277259455056942,59.529161486264975
188.6691955,0.3439490277306626,0.3048275478454165,25.746696266350426,3.239644094000359,0.7136174447811444,57.47558592082522
188.699038,0.3438335992794012,0.3047736215090898,25.740144747856395,3.1906100082886755,0.7081918266746342,56.60583197046284
188.729109,0.3437168450065346,0.30471927630469337,25.733543369169094,3.1703926569734815,0.7046932779679872,56.24732426309464
188.75865,0.3435995301359147,0.3046658830896837,25.7270586347329,3.358141842983776,0.7270534285141953,59.57844798763154
188.7877145,0.3434867960142864,0.30461334544792135,25.72067878374094,3.3201454070513754,0.723118471993697,58.904512743525615
188.8172325,0.343373087476513,0.3045599822822914,25.714199672944005,3.2124294179473147,0.7103875594403468,56.99363972136997
188.847029,0.3432567148981698,0.3045061097297618,25.707659723253204,3.2271329784772798,0.7115673271144458,57.25468206374482
188.8768145,0.3431407289914143,0.3044522511157282,25.701122478339535,3.210740075348281,0.7100574757909428,56.964021517007794
188.906363,0.3430243341473709,0.30439881515568723,25.694637534714644,3.295996046738681,0.7211520559470406,58.47678826022678
188.93600700000002,0.3429100911656991,0.30434520057847997,25.688131915527613,3.1745498318016985,0.7080190131647961,56.322291931927964
188.9656475,0.3427928427931139,0.30429158639404585,25.681627346696356,3.2893305584144676,0.7221721233511036,58.35889113076964
188.995261,0.3426785213068817,0.3042380151033272,25.67512898306582,3.1753077118817714,0.7088753490859343,56.33608587037385
189.02475199999998,0.3425613753500428,0.3041846594970337,25.668657777216563,3.322431372991723,0.7270340719015562,58.94652464255071
189.05431199999998,0.3424479062421239,0.3041311731110416,25.662171705830715,3.1510951203840456,0.7061796372383694,55.90685178535129
189.084147,0.3423301119589085,0.30407718308566895,25.655625571316865,3.2343650377716497,0.7162796680992815,57.38440831803498
189.1140085,0.3422143842094418,0.30402313900402966,25.64907389978838,3.146407446081132,0.7045706552718931,55.82403021570035
189.1438545,0.3420962720102782,0.303969116859658,25.642525904481364,3.2444195644660683,0.7163845907248737,57.56315493063592
189.17342200000002,0.3419805571999357,0.3039155927649431,25.636039279857144,3.233689729948624,0.7149910607990132,57.3729608673834
189.2031005,0.3418645181230597,0.3038618616696172,25.629528571946228,3.208601311669877,0.7141262643967894,56.92801181121373
189.2327905,0.341747824824698,0.30380810365925814,25.623015608414605,3.226603037199902,0.7140413404675144,57.247581314299644
189.26235450000001,0.3416315870432482,0.30375456771720843,25.616530548729905,3.2417048512194597,0.7167133283087007,57.515700600450394
189.2920175,0.3415157740125699,0.30370084639533323,25.61002403552927,3.189094706156298,0.7122476670106326,56.58244417920329
189.32151249999998,0.3413986500623068,0.30364742325129235,25.60355463201359,3.2935504330362075,0.7242832765109318,58.43592745254542
189.3511565,0.3412840490928197,0.3035937241058532,25.597052805722715,3.148313663629357,0.7050266276458679,55.859232016691955
189.38102550000002,0.3411656443090964,0.3035396111555827,25.59050189069219,3.2287652562107714,0.7158646366903574,57.2868299992606
189.4103225,0.3410491657555455,0.3034865283989622,25.584076679942346,3.338233446986552,0.7271369272624172,59.2292661183677
189.43957749999998,0.3409351513833983,0.3034335157132636,25.57766092801937,3.256535897640008,0.7171825602206499,57.7799076178732
189.46937400000002,0.3408188955128844,0.3033795155734612,25.57112667540916,3.1798648788950596,0.7060898106718159,56.41972823127774
189.499304,0.3407005092426069,0.30332526716956515,25.564563401712658,3.2229278639978367,0.7109498070149969,57.183965106836716
189.5289785,0.3405830912243225,0.30327147559065504,25.558056406424633,3.263155443690971,0.7155324208686168,57.89789686850504
189.55823750000002,0.3404666073530111,0.3032184310683076,25.551640764028342,3.355837300871768,0.7268517307806808,59.54252527636288
189.58775550000001,0.3403523567938625,0.30316491081519537,25.545168572749393,3.183596895290357,0.7077813913736013,56.486642786324985
189.6175595,0.3402337201914983,0.30311086568905915,25.538633917487285,3.2649654343708976,0.7164685798876946,57.93054720067013
189.64721500000002,0.3401171037711544,0.30305708353188926,25.532132064177922,3.2299949167657536,0.7108178618301949,57.31023996619424
189.67677550000002,0.3399995278477462,0.30300346738020617,25.52565127842859,3.297860330304697,0.7192426905671846,58.514565919999285
189.706187,0.3398835521424401,0.302950115240382,25.519203394419876,3.2816931500694277,0.7181984846760547,58.22788745444392
189.736014,0.3397670436946666,0.3028960030149153,25.512664658257833,3.1764850297878637,0.7037542460466811,56.36132957389722
189.7655015,0.3396476716717891,0.3028425003872133,25.506200581767654,3.3985950947765526,0.7296715245925277,60.30248107968483
189.7950385,0.3395337395997227,0.30278890162682043,25.499725885482025,3.1654261527548417,0.7024884085272134,56.16545500368534
189.82505650000002,0.339413863020803,0.3027344235334331,25.493145986376938,3.247732715298993,0.71126778023993,57.626034900681375
189.85431549999998,0.3392960121935858,0.3026813165924641,25.48673268556313,3.4146180847456797,0.731019596252928,60.587345066818926
189.8838755,0.339182037009021,0.3026276569695755,25.480253633855185,3.1713332371170426,0.7003729562255286,56.27078933340308
189.913939,0.339061688511335,0.3025730767941042,25.47366445418007,3.265531671691407,0.7117009962572739,57.94238844659544
189.943503,0.3389436102289487,0.3025193969920489,25.467184977760443,3.3341317632449043,0.7188387576598991,59.159786023233636
189.9731355,0.3388271108218804,0.30246558636284626,25.46069071063806,3.2518521251364354,0.7087056564468311,57.700020785624865
190.00267250000002,0.3387083763572263,0.30241194271292887,25.454217593070627,3.376826535886361,0.7211630418111581,59.91771941385763
190.031786,0.3385925247922096,0.3023590618937649,25.44783749975381,3.4001733254872293,0.7244399841720799,60.332163797255376
190.06152550000002,0.3384770441599485,0.30230503754605825,25.441320437969917,3.1861596218022314,0.6993219254498532,56.534912728505354
190.091456,0.338356105148512,0.3022506596001843,25.43476174007092,3.336154231145464,0.7161642497757603,59.19658815212293
190.1212715,0.3382389940028681,0.3021964839580798,25.42822845918226,3.2188897923342363,0.7031312207407426,57.11603079509022
190.151091,0.3381188537748402,0.302142294414446,25.42169451661198,3.33447491460973,0.7156307446871408,59.16715964444913
190.18053700000002,0.3380015980594265,0.3020887770892497,25.415242623113528,3.334252911701176,0.7163812400147377,59.163402739372586
190.2099215,0.3378843184330429,0.3020353650597462,25.408804410254547,3.3490733541289246,0.7196174734881249,59.42656131296229
190.2393325,0.3377674413997763,0.3019818983653023,25.40236059496995,3.3165599347218344,0.7162281405610424,58.8498185291969
190.2691975,0.3376498388971475,0.30192759967170074,25.395817517250524,3.1944642457972496,0.7024687608679218,56.683501181659
190.298792,0.3375292275645801,0.30187378614305393,25.389333906879983,3.391467015089527,0.7265772255659764,60.17936201083621
190.3284285,0.3374136709115748,0.3018198896024011,25.382841296768103,3.1723652492852428,0.7014040882606843,56.291719315119735
190.35819850000001,0.3372926083214468,0.3017657435743546,25.376319641623578,3.3423703391163384,0.7220690745641548,59.30854262673421
190.38764049999997,0.3371758736215329,0.30171218749072337,25.369870037658803,3.271360996883854,0.7129541420529484,58.048699515385955
190.4177305,0.3370573165042813,0.3016574458470207,25.363278682464212,3.1396111539393416,0.6977107306414144,55.711038659806015
190.4475155,0.3369352864517764,0.30160325226898865,25.35675433681438,3.3658999803021405,0.7244360972393409,59.72662215642424
190.4763585,0.3368190542782655,0.3015507661807557,25.350436520373627,3.431161795230519,0.7340598268771322,60.88485239428795
190.505648,0.3367044485967699,0.30149746105756414,25.344021087457055,3.214089654423355,0.7094026849493783,57.03315277377877
190.5359215,0.3365845303271633,0.30144235818087217,25.3373903186431,3.111023853865873,0.6972328923360707,55.20445314500588
190.565897,0.3364619286188874,0.30138779075469935,25.330825013722638,3.3010429036580304,0.7182088829191453,58.576484613429066
190.595213,0.3363442814619506,0.3013344171689652,25.324404338384095,3.3106058482722895,0.7218266529088271,58.746358105178615
190.6248495,0.3362268506709007,0.30128045330737446,25.317913651961042,3.1989129106515386,0.7073666057739278,56.76455487708469
190.6545125,0.3361065182775728,0.3012264343676619,25.311417344871916,3.3020528828399107,0.720099447163001,58.594950956912406
190.683966,0.3359887608226143,0.3011727901742912,25.30496709859913,3.2622749745445803,0.7158145580662961,57.88927051970954
190.7137855,0.3358699947478734,0.3011184724889093,25.29843687971893,3.183117663407368,0.705551673801346,56.48479582288029
190.743357,0.3357491816670406,0.3010645996863051,25.2919611484029,3.337982410811249,0.7250750100556388,59.2330726538482
190.772669,0.3356322938956759,0.30101119287759076,25.28554241674646,3.2607958422182373,0.7153396875435469,57.86356164839391
190.8025035,0.335513451504603,0.300956827142615,25.279009443274223,3.1710912167981142,0.7062088547664983,56.27190888560974
190.8321595,0.3353922451360898,0.30090277973884627,25.272515729919135,3.318551603106965,0.7225358231235858,58.88881833992235
190.861796,0.3352747238105057,0.30084876094610896,25.266026457322926,3.1823044946925547,0.706303725381987,56.471243064065106
190.89174500000001,0.3351535563240427,0.3007941655051965,25.25946893083522,3.224045763554153,0.7114099569871346,57.2121381287126
190.92139300000002,0.3350334010453965,0.3007401117743458,25.252977478600137,3.2758825299935963,0.7172602573109319,58.132185732973085
190.9512885,0.3349145417769381,0.30068559974073417,25.246432003918603,3.1468349548159025,0.7020243746842203,55.842346783192916
190.981192,0.3347922717869072,0.300631066006643,25.239884944553207,3.273521153769711,0.7164705158444217,58.0906466677624
191.010447,0.3346732306679535,0.3005777080145617,25.233480027316144,3.3513503618944913,0.7265435668460957,59.471956564287254
191.0399685,0.3345560782481084,0.3005238570220182,25.227016922685426,3.186519131397201,0.707630097208972,56.547091330012904
191.0698415,0.3344347683091326,0.30046935774354405,25.220477025000157,3.2311306389138545,0.7135126943116175,57.33893479502076
191.099524,0.3343146594545116,0.30041519891223245,25.21397899029464,3.2409079182257625,0.7139306995221364,57.51261959690339
191.12921,0.3341947706003211,0.3003610266060265,25.207480345253934,3.227818686957339,0.7133440701419892,57.28051891901846
191.1587625,0.3340745153078809,0.30030709085944046,25.201011078202633,3.2796383051981888,0.7196115540952015,58.20028496725719
191.1883605,0.3339555894581317,0.3002530649987051,25.194532002292515,3.2089496697617723,0.7110137874477301,56.94602539047453
191.2181685,0.3338348476315088,0.30019864865089624,25.18800710830611,3.209167972084701,0.7114768955958788,56.95007782196753
191.24803400000002,0.3337141027626822,0.30014412010160507,25.181469778400064,3.188207657958457,0.7089643887811166,56.578292530541354
191.277785,0.3335927750345019,0.3000897933939431,25.17495765989547,3.2432480053706887,0.7160490130055196,57.55522477689888
191.307486,0.3334728392195825,0.30003555079189165,25.16845663160407,3.2025191394520687,0.7103287940179925,56.832620969625616
191.33716800000002,0.3333517972178609,0.29998133568984875,25.161959905944336,3.2462066252905935,0.7167258765785732,57.60808869515964
191.366404,0.3332318970489306,0.29992792816971886,25.155560938630888,3.3376385830564774,0.7294625019726592,59.230847874657265
191.395857,0.3331143592225793,0.2998741171488986,25.149114613648617,3.1709120386027023,0.7089744611911324,56.27223733938477
191.425753,0.3329925780203516,0.2998194894668148,25.142571469728175,3.191951757406885,0.7109187552568292,56.64579453605706
191.455344,0.3328713214950835,0.29976541184573435,25.136095216043156,3.2636433870446844,0.7209385191176163,57.918246396197254
191.48505649999998,0.3327519005836193,0.29971110490761077,25.12959250628574,3.151754749812571,0.707183066284205,55.932789622365725
191.5148145,0.3326295348691901,0.2996567074840251,25.123079972809283,3.2487618443781994,0.7177984277043582,57.65451195705111
191.54426,0.3325096245830145,0.29960287407926306,25.11663596036586,3.250467447212212,0.7196535048850591,57.684959425060335
191.57374399999998,0.3323896836766832,0.29954896306683526,25.110183650719524,3.236170985126525,0.7169697219319074,57.43142315913924
191.60355199999998,0.3322693411268307,0.2994944522652473,25.103660565416693,3.1485562978202704,0.7081512738562566,55.87672513131205
191.6332955,0.3321466384932663,0.29944005202429164,25.097151722494385,3.25270024638305,0.7188195369381334,57.72512532257183
191.66281400000003,0.332026701955101,0.29938605598710105,25.09069224100907,3.209904169292131,0.7153792812676167,56.96580762608042
191.6925455,0.3319057140313133,0.29933166294098007,25.084186272408285,3.179136510342338,0.7127074847239137,56.41995414199082
191.7223155,0.3317839182620323,0.2992771920197019,25.07767200134789,3.1918260813860853,0.7134166429575809,56.645332886708495
191.751864,0.3316624945968714,0.29922311900460763,25.07120631820205,3.23979603358236,0.7197682689122723,57.49683456409282
191.7814735,0.331542388179393,0.299168926972202,25.064727404799417,3.1648325457026116,0.7121194911107118,56.16662875797853
191.811148,0.3314203444844047,0.29911460853866484,25.0582343849439,3.2164939586226886,0.7179681228724293,57.08364801770092
191.8403725,0.3312995860156057,0.29906110652740503,25.05183994087902,3.310965271478674,0.7291774557303742,58.76042697074477
191.869685,0.3311811057329988,0.29900743612863084,25.045426352206587,3.195905665910673,0.7153600847534024,56.71861417588713
191.8996455,0.3310595069500854,0.29895257170511175,25.03887109314048,3.115552028272488,0.704133185618633,55.29273079491772
191.9297585,0.3309355966458427,0.2988974203082988,25.032282580223637,3.1539990085787997,0.7082496660379901,55.97523979150466
191.959452,0.3308126236950602,0.29884302963163173,25.02578595981648,3.247604678547029,0.719220756278428,57.636676296029165
191.988928,0.3306920298420709,0.29878902989155076,25.019337031302165,3.2227967861798765,0.7169396534941159,57.19657748437667
192.0186025,0.3305707190484572,0.29873465897169443,25.01284477801867,3.186054511613303,0.7123201856007526,56.54467106826639
192.04814,0.3304483739697995,0.29868053155084745,25.006382600046066,3.267373386366315,0.7223118741033602,57.98806281170687
192.077845,0.3303280670399022,0.2986260896058235,24.999883877710086,3.13670493229015,0.7068526677916503,55.66918477143626
192.1072255,0.3302042218183698,0.29857223489581103,24.993456246025907,3.3741475111529917,0.7343340932003448,59.883421522630286
192.136595,0.3300864632220385,0.2985183928853161,24.987031116631677,3.1390630329518485,0.7063609141256689,55.71138098598222
192.16622,0.329962584782482,0.29846407490076665,24.980550187176704,3.288660917269303,0.7258314944252551,58.366592941328484
192.1957,0.3298426042510176,0.2984100152083767,24.97410107212844,3.181841078816216,0.7127467679672711,56.4709484301983
192.22565300000002,0.329719795573728,0.2983550803922033,24.967548576183756,3.1430887187728804,0.7063453307029152,55.7833524434691
192.255854,0.3295957950322022,0.2982996828121439,24.960941921814637,3.1133177942282537,0.7024453103217867,55.25515606784297
192.2855475,0.3294708152635909,0.2982452083645378,24.9544463763558,3.308039342613294,0.7260237960001387,58.71125773126374
192.31498549999998,0.3293508750031959,0.2981911950229566,24.948006808886014,3.194857120467697,0.712905536943086,56.70266997557297
192.34454599999998,0.3292278780040307,0.2981369492626171,24.941540529582245,3.2723230793343947,0.7209428274140786,58.07772557758029
192.37394949999998,0.3291068050512931,0.2980829839851126,24.935108676506797,3.2473960791158243,0.7179185222534558,57.63549616502466
192.403746,0.3289849812212823,0.29802828964815103,24.928590939509835,3.154225717553812,0.7058140687772492,55.98206448088097
192.4335465,0.3288605365519638,0.29797358012689834,24.922072409059542,3.2504237859346965,0.7173141620695576,57.68959592930644
