T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
229.0418365,0.7757176306424873,0.2184359445359887,16.41040797889142,4.408972848963335,0.4744836353098632,78.61023179542687,4.251959322226224
229.070374,0.7756382345933966,0.2183573092595267,16.402850021830588,3.965867840236193,0.4650953258915752,70.71016443391878,4.241972242120953
229.0991425,0.775556062288798,0.2182779950709243,16.39522835204995,4.203566119205549,0.4698661717993981,74.94858994968035,4.240781870128846
229.127795,0.77547515594144,0.2181989583328537,16.3876348821241,4.104753481824306,0.4686717944562332,73.18711548877057,4.246806792697959
229.1560695,0.7753934348596461,0.2181209227973952,16.380139109067265,4.602498037071651,0.473835347937021,82.06219040023322,4.245981346832741
229.1840045,0.7753144752021786,0.2180437837248157,16.37273091695686,4.44535988945498,0.4705057445597961,79.2607795506687,4.253359256384538
229.2122695,0.7752344846306529,0.2179656923410789,16.36523275654855,4.2930163133997725,0.4710087408738967,76.54483570961068,4.242015682463858
229.2410285,0.7751534480649332,0.2178861936779041,16.35760101035823,3.994951945336268,0.4645874374237126,71.23064790723329,4.245590873050419
229.2698065,0.7750704364813984,0.2178065995853448,16.349961657205576,4.286210432887303,0.4694356673361214,76.42418306808852,4.235550123345262
229.2979645,0.7749890853339333,0.2177286786878243,16.342484401359197,4.585055524430408,0.471885162502925,81.75302939222597,4.214577641188207
229.3265005,0.7749094125200029,0.2176496697281251,16.3349042563226,3.917887386731577,0.4670259854189544,69.85752107310627,4.227472341697683
229.355288,0.7748256915503824,0.2175699214988949,16.32725473795218,4.311797631047207,0.4700102041313707,76.88145184077106,4.22734248273252
229.3838615,0.7747443736659826,0.2174907234064339,16.319659532252395,4.089693048239906,0.4663475520542344,72.92154990916275,4.224066698626911
229.4124755,0.7746616690232682,0.2174113703776671,16.312051009734418,4.2593247008127815,0.4698450951049304,75.94652398022794,4.207892979900228
229.4405765,0.7745799118898814,0.217333398389179,16.30457640682412,4.58575117386966,0.4756366410426963,81.76728522071805,4.205235522656848
229.469084,0.7744999530486183,0.2172542562819922,16.296991156042992,3.886516090347441,0.4649482030238785,69.2997284179402,4.199595057562529
229.497853,0.7744156464629246,0.21717434505558,16.28933374637656,4.325599421480056,0.4707322540179186,77.12929289373737,4.187640877861193
229.526301,0.7743339742481998,0.2170952827895396,16.2817592258137,4.169831601135944,0.4673420897291643,74.35215069155379,4.206093930412633
229.554934,0.7742513084398752,0.2170156634661912,16.274132882543448,4.129475174633708,0.4695779664038811,73.63289233251066,4.189467862893099
229.583472,0.7741683577732161,0.2169362654189248,16.266529278603933,4.239040946575798,0.4699310005977357,75.58690937111591,4.193366713327391
229.611998,0.7740860317585634,0.216856857911463,16.25892631074332,4.121607895145739,0.4684714565995885,73.4932792549611,4.190412083678084
229.6402035,0.7740029394670519,0.2167783004034193,16.25140624410492,4.526289056680464,0.4751973678933234,80.70959964637456,4.1960248798608
229.668255,0.7739222668908617,0.2167001301682583,16.243924747144895,4.228269944796373,0.4709238074770038,75.39587039908221,4.18420834785788
229.696869,0.773839861466759,0.2166203495877041,16.236290667208312,3.94291752936412,0.4701020693781539,70.30796566791362,4.174222139460026
229.725357,0.7737557080350962,0.2165408772761409,16.22868763082828,4.316017848227121,0.4737001890068155,76.96123856373194,4.164370651106263
229.753729,0.7736738267294607,0.216461685828547,16.221112998569744,4.024360222422103,0.4692424613234164,71.76086001361574,4.1798491908768325
229.78245,0.773590136218344,0.21638147675991,16.213442591840757,3.951772294933005,0.4687983449479396,70.46682359188512,4.174811430472063
229.810782,0.7735060046351542,0.2163023111159685,16.205873507571866,4.362608993979972,0.4765808660736835,77.79309383413639,4.1629384464821255
229.8389,0.773424377116164,0.2162237012189306,16.198359071638606,4.132216459567008,0.4733403929546153,73.6851162317566,4.176684835491103
229.8671455,0.7733412865626536,0.2161446924725924,16.19080802779189,4.229620766930815,0.4750406667173324,75.42235792156188,4.176162583550256
229.8957595,0.7732587038251965,0.2160646095695793,16.18315587761295,3.7890906737997407,0.4683332107572021,67.56716031185782,4.187946401705707
229.9244025,0.7731732350450237,0.2159844017160575,16.175493354966978,4.203241611328053,0.4735257051884946,74.9526547414741,4.180714982529253
229.952668,0.77309026866443,0.2159052079576619,16.167929250244885,4.140052825160293,0.4722035054001623,73.82620055041926,4.171091588734206
229.98103,0.7730068047739704,0.2158257008347503,16.16033675173358,4.109202731187666,0.4719810956662512,73.27640970626064,4.190714649700856
230.009188,0.772923057112891,0.2157467229272124,16.152796314526427,4.330849103235864,0.4769887548854137,77.22921699964797,4.187093073980385
230.037646,0.7728405851926577,0.2156668603350793,16.145172955986446,3.82706048577962,0.4686471950278449,68.24579434980147,4.2022424142645765
230.0663475,0.7727548488834712,0.2155862703144367,16.13748173364579,4.10232760543641,0.4726169272492515,73.15481424728266,4.199107756704886
230.0947685,0.7726707216693529,0.2155064242163253,16.129863067007445,4.100154081479815,0.4718686247267241,73.1163893692257,4.210181104784266
230.1229955,0.772586426929872,0.2154270800610424,16.122293830308237,4.301201348219352,0.4739092487065889,76.7019326755438,4.205559431109669
230.1511425,0.7725032356186479,0.2153479179732344,16.11474348793713,4.188919416969455,0.4722734499484455,74.6999841390291,4.199963415485528
230.1795315,0.7724192009653347,0.2152680319170293,16.107125639004074,4.09584259553011,0.4707677704978897,73.04050208735839,4.20684114047918
230.2082235,0.7723343556456759,0.215187248927592,16.099423836533933,3.948214221018045,0.4686169441018302,70.40819493602743,4.217512303090051
230.2365095,0.7722482970947947,0.2151075653919933,16.09182840849999,4.536700837306187,0.4756459752675582,80.90300004864625,4.218550621044434
230.2646585,0.7721656549895192,0.215028224715535,16.084267193876826,4.109888818720395,0.4704673124581383,73.29199319242488,4.220443219165585
230.293204,0.7720801941002793,0.2149477225221343,16.07659684804535,4.169501084782594,0.4708049957506501,74.35540672131906,4.23614111586978
230.3214595,0.7719949661776319,0.2148679945331799,16.069001819658958,4.399011002045782,0.4730360089491705,78.44865364034486,4.236130988852701
230.3495985,0.7719110214486314,0.2147885520700975,16.061435525045926,4.293518813117548,0.471154555995212,76.56773380886965,4.243866286414608
230.3776495,0.7718262731193496,0.2147093150862088,16.053890325700014,4.502126683680715,0.4732318222553448,80.28827112036707,4.2386021045695355
230.406029,0.771742641597569,0.2146291064637117,16.046254154420822,4.006225029636886,0.4662323118731826,71.44498193216006,4.266170328531803
230.4347005,0.7716556990306623,0.2145480278630288,16.038536742894888,4.2489323910430015,0.4690585664615111,75.77365372258201,4.267681407173892
230.462811,0.7715700908108637,0.2144684920067293,16.0309677243682,4.573323224180194,0.4740756622641032,81.55907359070031,4.268876346840928
230.490988,0.771486305048657,0.2143887245396432,16.0233782039205,4.198844271263615,0.4690918247398079,74.88108696229172,4.26864791279466
230.5190395,0.7714000745600983,0.2143092690835973,16.015819901964726,4.700058511082611,0.4764939274144561,83.81999178364121,4.269799993020388
230.547276,0.7713168314878253,0.2142292459580326,16.008209144698206,4.01976216004454,0.4665237606870271,71.6880386229359,4.276097906598046
230.575581,0.7712292583953658,0.2141489846819307,16.000577294586236,4.626608129354098,0.4746606388288262,82.51084872533272,4.28698545649007
230.6039435,0.771145383954654,0.2140685160953698,15.992927296636967,3.959849316534849,0.4646235087459384,70.62020927072454,4.284491409755366
230.6325955,0.7710572337666038,0.213987181106425,15.98519652316958,4.330428509835534,0.4711784175056774,77.22950250761863,4.280853665276001
230.660706,0.7709713799978668,0.2139073392254902,15.977609223450964,4.468990319574161,0.4732482321057208,79.70099890666722,4.279298946798042
230.688824,0.7708862943968919,0.2138274323302957,15.970017288468036,4.316408220744629,0.4705281430456417,76.98016717131668,4.287636692514815
230.7170585,0.7708001724545476,0.2137471503140258,15.962391267341925,4.352358976630547,0.4708898852562247,77.62168117055842,4.296261289512777
230.745547,0.7707141549556232,0.2136661012810471,15.95469396655782,4.090601156662381,0.4677930895330087,72.95372806289218,4.286880564691382
230.7739185,0.7706262558658132,0.2135853403355476,15.947025603845765,4.501198679579826,0.4722227174570077,80.27689116769137,4.2834979430841775
230.8020385,0.7705407280470946,0.2135052511508872,15.93942258099995,4.362254548382205,0.4693635632279204,77.7992409173838,4.305184587570045
230.830275,0.7704541397041992,0.2134247858791123,15.9317854146735,4.402951874233748,0.470160124590186,78.52542509464294,4.291623230313786
230.85883,0.7703676743392689,0.213343367796719,15.924059404871723,4.045374402353296,0.4655778319395571,72.14846663898878,4.305501317803457
230.886988,0.7702789023496354,0.2132630371173766,15.91643814926736,4.753978512479093,0.4764281791530415,84.78667350998856,4.298254591668132
230.914856,0.7701946507378631,0.2131834901507016,15.90889278075222,4.256129363801173,0.4713377373170482,75.90793573055348,4.298873141852569
230.943228,0.7701074334496333,0.2131024599257286,15.901208287317449,4.181875713506535,0.4705781908289803,74.58397041670288,4.305198490562345
230.971707,0.77001985467455,0.2130210787653491,15.893492105699885,4.10120753956827,0.470576209524463,73.14559038433448,4.2930176221651015
230.99997,0.7699317464026715,0.2129402698711573,15.885831762588698,4.371171911136331,0.4731858470350257,77.96080234307561,4.302590331135142
231.0282825,0.7698452715918467,0.2128592744709051,15.878155317778816,4.047487460997681,0.4693664153080004,72.18815470519345,4.291030586047939
231.0564715,0.7697566248627201,0.2127785875953454,15.870509684408882,4.483391851657232,0.4754657756028861,79.96301009243443,4.302062666717282
231.084687,0.7696706877609839,0.2126977800648677,15.862854188806526,4.0128624457652,0.4691165060955072,71.57126933983061,4.303273554922517
231.113213,0.7695816433897722,0.2126160376555903,15.855111723922358,4.173880291441563,0.4720343087778303,74.4434461773363,4.318330925607919
231.141613,0.769493549266833,0.2125346106741475,15.847400733795604,4.134504270240894,0.4705781719522916,73.74149722383072,4.317121738374061
231.1698095,0.769405052070847,0.2124537220577697,15.839742304631825,4.387663695617169,0.4739966415987864,78.2571182554307,4.30146889829695
231.1979105,0.7693179926922062,0.2123730626399134,15.832107142035282,4.250075115946688,0.4715769023211986,75.80347787231874,4.300660666946146
231.226223,0.769229858121685,0.2122917508903806,15.824411812854889,4.208375468557354,0.469614389558886,75.06008106810162,4.3031463408517885
231.254837,0.7691412475145596,0.212209527039165,15.81663177791198,3.991497062468272,0.4680525070166356,71.19219913077968,4.305910066049516
231.2827645,0.769050991816629,0.212129231025846,15.809035722539557,4.928533641787965,0.480410960295347,87.9055544810292,4.310220707225031
231.3107875,0.7689664459379943,0.212048615838234,15.801411030462,3.924363498076701,0.4659462388720674,69.99545251278347,4.306952594500473
231.338965,0.7688753541771046,0.2119675110921897,15.793741609535004,4.779251875256012,0.4787912881954087,85.24374772321865,4.2989280005654
231.366803,0.7687896147468449,0.2118873390793302,15.786161941049317,4.248491268944375,0.4694222187408977,75.77733727700091,4.3048954467665395
231.3954075,0.7687004177963279,0.2118049134867511,15.77837082090556,4.027874286092165,0.4666833596407827,71.8426872535529,4.296090362377247
231.4237885,0.7686096242099598,0.2117230856845073,15.770637817403232,4.470319595885179,0.4729824693403271,79.7346826988366,4.29538573728152
231.4520515,0.7685215969300898,0.2116415522691016,15.76293423109509,4.146992830276655,0.4684139201267367,73.9680228297731,4.302780021563142
231.4802785,0.7684313057953134,0.2115600770012912,15.755237730360454,4.533889085215027,0.4730647882311081,80.86929261324362,4.306884016749543
231.5083985,0.768343271399263,0.2114788651060239,15.747567691721642,4.295467433030547,0.4703921904778401,76.61701076457982,4.303865886645423
231.536692,0.7682534172647236,0.2113971062655023,15.739847592711415,4.405884983471518,0.4695757072844685,78.58686476244435,4.314250640189568
231.564631,0.7681640483055565,0.2113163266056602,15.732221525049804,4.6689892165373,0.4727742713653552,83.2801862645301,4.306349136008615
231.5924785,0.7680762051119192,0.2112357667399989,15.724617762878198,4.4868572905239406,0.4730670668052238,80.03189084702146,4.3144868412575175
231.620667,0.7679871815633046,0.2111541748301419,15.716918172707697,4.288106956650509,0.4695330266776015,76.48714673425025,4.321422437376376
231.6493895,0.7678969349587942,0.2110709900353554,15.709069906181105,3.921140916875237,0.4648973331466834,69.94189111649273,4.320345090985264
231.6780645,0.7678042680966484,0.2109878952048913,15.701231779738514,4.288120123466512,0.4691643690686412,76.48811016230496,4.320835566569147
231.7061655,0.7677140786466605,0.210906417515005,15.693547796998445,4.439357563328033,0.4734540086474802,79.18613411930413,4.3183040212450265
231.7343545,0.7676248294871492,0.2108246386605517,15.685837007546189,4.187331538582838,0.4693674221012228,74.69102126119769,4.316852363794625
231.7623295,0.7675338355170708,0.2107434350205703,15.678182035178777,4.652071120722841,0.4758998152438419,82.98114350307905,4.3266514409285675
231.790247,0.7674457188092467,0.210662352924055,15.670540092058491,4.247870603022686,0.4706651553389272,75.7715839182262,4.310711785602181
231.818718,0.7673548514138367,0.2105796165389293,15.662743851335676,4.122091086506242,0.469115587817938,73.52833458788956,4.308285702425806
231.847208,0.7672629420387659,0.2104967776403995,15.654939587845826,4.254235019393148,0.4695299106529416,75.88582923496205,4.294111204656066
231.8753875,0.7671717053923025,0.2104147949617515,15.647217601202149,4.445800558853862,0.4720154196727999,79.30329303960083,4.291286098902111
231.903605,0.7670815473016457,0.2103326552264133,15.63948242930803,4.231467485450722,0.4695141953929163,75.48041808536622,4.309868924334698
231.9318335,0.7669898195535888,0.2102504368490335,15.631741462963449,4.4406756633632725,0.4714210542946707,79.21262196027831,4.2930708412356235
231.960043,0.7668993469078165,0.2101682271675995,15.624002926705945,4.244847371092343,0.4681928966905521,75.71980009566089,4.301164562745081
231.988417,0.7668074941196844,0.2100854909941918,15.616216457138936,4.265537357492117,0.4703602764645491,76.08922971751066,4.290054383422954
232.016606,0.7667157107331622,0.210003247431901,15.60847796461926,4.41095383504276,0.4720812098143802,78.6835591047028,4.285507586476456
232.044844,0.7666248084561713,0.2099208140463448,15.600723227840795,4.206839205323885,0.4704228868357477,75.0428720475175,4.274985292453909
232.073187,0.7665324581995898,0.209838026915683,15.592936841731634,4.29768212947678,0.4690914735838108,76.66371919504198,4.267541350944462
232.101307,0.766440625965108,0.2097558443300517,15.58520892855529,4.416626155601611,0.4727227729065003,78.78585970685214,4.257462040265448
232.129633,0.7663494769957846,0.2096730124900221,15.577421590017297,4.096797146552009,0.4673807095848118,73.08094579397176,4.251707239860807
232.157969,0.7662560520220411,0.2095901039437173,15.569628674461216,4.404830341053022,0.4737169743512222,78.57618637901727,4.261293692208564
232.1862265,0.766164588926127,0.2095073777450964,15.56185452780069,4.161471029602481,0.4680973083593154,74.23533879658463,4.2592098477600775
232.2147165,0.7660714222470133,0.2094239229659836,15.554013561746206,4.157567457793311,0.4693642663776556,74.16605858394755,4.244350367258101
232.2430025,0.7659781864192127,0.2093410180976184,15.546225901291209,4.334464762156258,0.4717195736041862,77.3220632804329,4.250568697088933
232.271044,0.7658861016849504,0.2092587829121049,15.538502760681183,4.370645705364457,0.4741662235036306,77.96785859614047,4.246503855247679
232.2995815,0.7657942171139092,0.209175045105145,15.530640151452424,3.839450586903567,0.4656947926444133,68.49220834951484,4.239697557037432
232.328188,0.7656986195082905,0.2090910561313022,15.522755631177825,4.283144453315122,0.4717981466963434,76.40765962459938,4.248319889521376
232.356455,0.7656060264014442,0.2090080159769738,15.514961828079674,4.149612567555954,0.4700420455832269,74.0259162798381,4.246943373368291
232.3843345,0.7655124033208188,0.2089260674300574,15.50727208283806,4.678273176232702,0.4785839704313097,83.45720917068769,4.243588470071133
232.412514,0.7654221159536724,0.2088431898243471,15.499496778403412,3.8823866874175534,0.4660507922294789,69.25946471224523,4.245120118586286
232.4409545,0.7653262549778888,0.2087594963818034,15.491646587800997,4.430273083107685,0.4736200993585577,79.03381035466994,4.236061409561553
232.469124,0.7652339915323795,0.2086765526124606,15.483868352555811,4.14503280894056,0.4698271546291168,73.9456207649835,4.234621468350596
232.4975855,0.7651396628997297,0.2085927006733902,15.476006608965204,4.136329539903111,0.469801350136419,73.790712550698,4.234033060098366
232.5261345,0.7650452069213778,0.2085085420193599,15.468117783487042,4.03760469268237,0.4696429606275918,72.02984205185822,4.22613853814045
232.554373,0.7649500346663429,0.2084252504106216,15.460311884319117,4.408451263706684,0.4749899628204209,78.6460258651063,4.227851111777227
232.5824835,0.764857383782618,0.2083422886087198,15.452538526693932,4.134081416758428,0.4702927979820094,73.75166458995048,4.221647320539598
232.6109145,0.7647628029063983,0.208258332412955,15.444673654772016,4.08668894248809,0.4696873038691389,72.90653741956724,4.21909503483025
232.639229,0.7646677569853273,0.2081746716912107,15.436838121357672,4.2566667490467,0.4711974659671062,75.93930564578358,4.21777308306557
232.6674365,0.7645736923334195,0.208091278885602,15.429029328169223,4.215185567769489,0.4712124654451413,75.19963693714105,4.213153724963476
232.6960335,0.7644790996514407,0.2080066853499828,15.421109780331934,3.919275745758882,0.4683643116881709,69.92089349104877,4.217220068989942
232.7244665,0.7643821627963538,0.2079225277615412,15.413232723914115,4.40497308266197,0.4725993297834443,78.58623845820149,4.214476804245924
232.752316,0.7642884063508987,0.2078400496433432,15.405514487957902,4.509801656278921,0.4728744091848261,80.4567964210268,4.222249938210019
232.7806115,0.7641951233332188,0.2077562023551424,15.397669773456627,4.009650165664043,0.4671664139188597,71.53422277224084,4.202770078989009
232.809025,0.7640981068120234,0.2076719563374191,15.389789426180393,4.4238727234442825,0.4720657442407726,78.9245472269227,4.22126257834998
232.8372425,0.764003768549056,0.2075882427392304,15.381960541030534,4.206056954035154,0.4698598484515751,75.03894281806807,4.2073062565142285
232.8655475,0.763907804523299,0.2075042207119569,15.374104474758571,4.328378943453346,0.4712027322002239,77.22162267035581,4.212178296702202
232.8937475,0.76381261239517,0.2074204616654676,15.366274655055586,4.285075183481088,0.4704323840530478,76.44941689197084,4.195928240001893
232.922131,0.7637170917644038,0.2073361084363982,15.358390963363457,4.123620847497636,0.4685317715749569,73.56928847063568,4.208085998996953
232.9505905,0.763620390403065,0.2072514797660237,15.350483214771243,4.194449428708844,0.4699244766555927,74.83329992814167,4.19811725126625
232.9789145,0.7635240859719339,0.2071672046737064,15.34261018231832,4.24494306866408,0.4696371762606037,75.73452403727289,4.207284104222272
233.0072885,0.763428034185967,0.2070827313834894,15.334720313568786,4.134645566515687,0.4704777274247848,73.76705032737836,4.203703758734932
233.035624,0.7633311194736321,0.2069983232784914,15.3268382121349,4.266779282611061,0.4708804554961168,76.12484276359193,4.210447564199257
233.0639975,0.7632350604857984,0.2069137524118908,15.31894259452137,4.080549436159805,0.4688890931727614,72.80261485022058,4.208233692229646
233.092293,0.7631376141946158,0.2068293645778818,15.31106574326644,4.327296155774377,0.4733812699591734,77.20528886699414,4.219141365427739
233.1206075,0.7630418183978064,0.2067448705770932,15.303180661359749,4.050528834788203,0.4696490116130818,72.26770500084557,4.214728493911773
233.1490005,0.7629439683411704,0.2066600925342796,15.295270760376129,4.243152807479741,0.4706686915833346,75.7047824413695,4.217458201216588
233.177132,0.7628473647488372,0.206576046065125,15.287430784703286,4.303793070528808,0.4728953398243264,76.78707346793824,4.215697247519947
233.205456,0.7627510344609963,0.2064913749041298,15.279534216219606,4.061553191752691,0.4692629391882283,72.46544862694043,4.221795156650239
233.233481,0.7626528365310988,0.2064075485473604,15.27171809542564,4.606524450899584,0.4767987975304579,82.18911528102706,4.220454365227915
233.2619045,0.7625582937778025,0.2063224803575786,15.263787871790823,3.688850632629067,0.4634717865422295,65.81639806522757,4.211135801733325
233.290442,0.7624570730935281,0.2062370203912105,15.255822837510312,4.486688064537574,0.4740931939711202,80.05178911195165,4.210864718368885
233.318873,0.7623614748986572,0.2061518288847636,15.24788453105806,3.794673189063816,0.4657411670836617,67.70514365135456,4.205840447316516
233.3474985,0.7622607024207169,0.206066003612282,15.239888891748372,4.320133974135035,0.4723615612139939,77.08087479134531,4.198821826164338
233.375813,0.7621634854203573,0.2059810604146393,15.23197713008032,4.10952119172191,0.4688396942464,73.32342729603349,4.203611954348323
233.404139,0.762064581626289,0.2058960325286091,15.224059175516564,4.307908252244627,0.471129625019101,76.86348868794296,4.199569924574491
233.432484,0.7619670091689305,0.205810897295467,15.216132923234891,4.081366912533091,0.4686782800304183,72.82179903477208,4.189307754950419
233.4606725,0.7618676924924958,0.2057261821373889,15.208247467356529,4.465872662401329,0.4743677736326452,79.68273038391727,4.201398825114586
233.488949,0.7617709328124009,0.2056411523744239,15.200334418712432,4.011017447846194,0.467597902798405,71.56728423285507,4.197188465604704
233.5174395,0.7616707212602147,0.2055554282434644,15.192358465401393,4.273637883933782,0.4702878621471166,76.25350989134478,4.199224811107825
233.545628,0.7615721917909807,0.2054705624907075,15.18446407273632,4.33096574477027,0.4701205299402117,77.27677291538681,4.199133685381445
233.573603,0.7614738058440633,0.2053862899842376,15.176626533723562,4.515849978691696,0.4731615950380924,80.57602345999975,4.1995744386414975
233.6020055,0.7613764925182465,0.2053006791267215,15.168666226995729,3.932238439429269,0.4649403932221454,70.16302392858383,4.192983978809751
233.6305525,0.7612748302424449,0.2052145813382805,15.16066237379902,4.3522065047152285,0.4703727483717839,77.65690698262058,4.203007395727336
233.65881,0.7611762230870204,0.2051293058888069,15.152736676309608,4.153552188387057,0.469776611428952,74.1126577360903,4.207921932885346
233.687224,0.7610763048028351,0.2050435071332813,15.144764057617977,4.132702565319072,0.4701684475576436,73.7409960758115,4.208964605650407
233.715384,0.7609763136009708,0.2049584248127814,15.136859710999202,4.358045382880635,0.4735668572438026,77.76223141618047,4.204977427311377
233.7434755,0.7608779004904948,0.204873499261937,15.12897161558114,4.183651933968288,0.4718812100711598,74.650827018968,4.186176890084825
233.771937,0.7607781084255395,0.2047874039415053,15.120976588872685,4.000162247908664,0.4672837028677643,71.37708800099385,4.205372849685241
233.8003395,0.7606767973215953,0.2047014356596381,15.112995086462275,4.248023236611335,0.47251211066775,75.80018066392282,4.195196792384815
233.828799,0.760577135484551,0.2046152432484491,15.10499450744248,3.960405213708956,0.4680467483720549,70.66837813365915,4.206013234550696
233.857037,0.760475128002962,0.2045296705537621,15.097053167078128,4.496033429892798,0.4744775322823965,80.22637339220458,4.212711091733529
233.8851095,0.7603767522873582,0.2044445488557435,15.089155375142674,4.143604141396954,0.469159165980667,73.93805197179697,4.219849285974722
233.913958,0.7602756299245775,0.2043570215999561,15.081036152079886,3.764444910655141,0.4642768919644375,67.17270979480831,4.214521115681743
233.942341,0.7601714428119465,0.2042708546218781,15.073044856150876,4.617636884454683,0.4754411658179869,82.39746369476913,4.217861837042859
233.9703755,0.7600733459451603,0.2041856948847887,15.06514867403677,4.097580485818186,0.4687986350569563,73.11789432798464,4.211898836924178
233.9988275,0.7599713485358297,0.2040992152748922,15.05713183989806,4.205917659124959,0.4695858719844838,75.05145216894934,4.220559671380886
234.0271135,0.7598699828570934,0.2040131885846463,15.049158720633171,4.2635898821877385,0.471001036551535,76.08094459572277,4.216165046548269
234.055516,0.7597688791982204,0.2039267557113521,15.041149690976017,4.095975800261671,0.468272677920613,73.09034378711438,4.2096320460082595
234.0840915,0.7596663843082486,0.2038397438550426,15.03308876815046,4.096630061663258,0.467763491876427,73.10238293346701,4.203314524268131
234.112358,0.7595637433247332,0.203753621004198,15.02511193911494,4.401348426903634,0.4716937596424487,78.54032216511482,4.216640415767887
234.1403045,0.759463173393595,0.2036684223317134,15.01722240658735,4.415161608010083,0.4730526441928549,78.78719728586232,4.206315924577618
234.1683085,0.7593625424245954,0.2035829976288121,15.009313638011504,4.340286617305972,0.4713022265795162,77.45145501817127,4.216671815981036
234.1968085,0.7592612692205578,0.2034960076950858,15.001261700958969,3.922001949886647,0.4648620905914227,69.98760622602975,4.221120477115351
234.2257065,0.7591567626839982,0.2034077491095917,14.99309413257114,3.948505647970235,0.4652669625560009,70.46091730058977,4.220885453494982
234.2541485,0.7590523109719135,0.2033208302027491,14.985052308512596,4.360709218643656,0.4725570550119597,77.81705998191714,4.216540127593067
234.2823965,0.758950801021628,0.2032344520425955,14.97706225309843,4.130526059022637,0.4697939476051901,73.70979529670522,4.229341401329186
234.310839,0.7588474526535882,0.2031474265858479,14.969014073933602,4.173248664869638,0.4690607532305922,74.47255706334388,4.226023572048062
234.338873,0.7587442328110652,0.2030615993556387,14.961078429235329,4.55455897553424,0.4733351796712572,81.27752438214047,4.235559540817135
234.3667415,0.7586435569423366,0.2029762279130301,14.95318662247604,4.359357990163653,0.4706855108045811,77.79448224016738,4.2362243154478865
234.395066,0.7585412458305172,0.2028894075104497,14.945162606381254,4.121422291990354,0.4670868382513998,73.54879042011427,4.23163888215886
234.4235655,0.7584369493286738,0.202801997655202,14.937085878146751,4.198292160172122,0.4687897846412117,74.92094567192947,4.252198202853724
234.45192,0.7583330585437805,0.2027149796574449,14.929047116885863,4.257167658247509,0.4694625386591781,75.97199142748642,4.242423253491694
234.4801375,0.7582295169682179,0.2026283296857962,14.9210440974818,4.31414665383097,0.471571188690628,76.98920151218982,4.251537162677991
234.5084805,0.7581263264466926,0.2025412416234555,14.913002368269652,4.119826014792214,0.4674362203084359,73.52176972758873,4.244457738821158
234.537039,0.7580215600187138,0.2024534379097381,14.90489633360504,4.102310725869915,0.4679361420784078,73.20956267552386,4.23967591830127
234.5654225,0.7579164804111654,0.2023661189635739,14.896836822533706,4.294736717787206,0.4693815001148662,76.64396723672616,4.251191727473847
234.5935045,0.7578126931390176,0.2022796752182751,14.88885983018456,4.3986446419207335,0.4719556937537433,78.4986988923697,4.2533237485709865
234.621907,0.7577095289000763,0.2021921918746433,14.880788664088149,3.990849313055838,0.4655613857213923,71.22149508385921,4.246936231029746
234.650212,0.7576030697159318,0.2021049557342324,14.872742067221228,4.516008387506677,0.4730351455538787,80.59399151540757,4.239367707907214
234.67823650000005,0.757500322261997,0.2020185317974939,14.864772122248862,4.288405705020079,0.4693982444366885,76.53250693145702,4.242027460546016
234.7064555,0.7573956285849143,0.2019314554002693,14.856743753651712,4.349819556167748,0.4692339543296616,77.62890872429685,4.249747558708623
234.7349645,0.7572911370467111,0.2018434304247,14.848629707418883,4.03156552740123,0.4659467546222017,71.94956149568678,4.263911427104651
234.76339,0.7571839790046561,0.2017556094446888,14.840536248582064,4.448206828672811,0.470599888371321,79.38557313219314,4.248762222302458
234.791716,0.7570797981019984,0.2016680423432852,14.832467959780546,4.131899211772015,0.4663367464218056,73.74091273493069,4.253267953623902
234.8201985,0.756973063654035,0.2015799374908228,14.824351909602951,4.294164120626499,0.4676096809370772,76.6371982439316,4.250109744353108
234.848292,0.7568674052828179,0.2014929828722056,14.816343572843554,4.519300541969107,0.4717483872681409,80.65557023720457,4.236660248594861
234.8767035,0.7567632618844632,0.2014049903241515,14.80824142029163,3.983113976281051,0.4644533647761268,71.0866525842593,4.236010688838312
234.9051345,0.7566549105529775,0.2013168832969834,14.800130515511572,4.4840211349753805,0.4714580310893915,80.02674852627473,4.22130827274758
234.933247,0.7565503105078822,0.2012297100278109,14.792107331050126,4.275513656783639,0.4678388570656486,76.3058767136696,4.221304017159231
234.9614185,0.7564440285028955,0.2011423006069574,14.784064169986834,4.416567307338555,0.4707572392944929,78.82368156144207,4.221005563571913
234.9899105,0.7563386755790632,0.2010538425146412,14.775926304957718,3.958137824135793,0.4635684285609486,70.64232327856496,4.214611371927504
235.0187115,0.7562296637624628,0.2009643695765522,14.767696910271749,4.096226163991664,0.4677312250259293,73.10721052252974,4.2108213972765265
235.0469405,0.7561216630794839,0.2008766193872965,14.759627757651897,4.49902912130188,0.4730274631072064,80.29662141584947,4.208447200925996
235.075072,0.7560166434002756,0.2007891188104479,14.75158332274838,4.171250800063144,0.4694189586415058,74.44695626025776,4.209206249931699
235.1035045,0.7559090591632461,0.2007006276961757,14.74344961329599,4.177785312960229,0.4673736494975453,74.5639596089812,4.205912788550378
235.131937,0.7558014460948755,0.2006120819207156,14.735312682079616,4.150263298721472,0.4677884927907995,74.07312979173625,4.21300548510559
