T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
290.4640415,0.02,1.198295065780408,4.310876501449342,0.6732905420953404,77.73529423318107
290.49343050000004,0.02,1.198295065780408,4.404664486193522,0.6879266511964374,79.42651331291458
290.522315,0.02,1.198295065780408,4.462798778048969,0.696964356413096,80.47481202453422
290.551407,0.02,1.198295065780408,4.343183582987093,0.6782451899594106,78.31786728724748
290.580786,0.02,1.198295065780408,4.375435054064285,0.6832966441585037,78.89943755324687
290.6099275,0.02,1.198295065780408,4.414130010848104,0.6893492969540528,79.59719909893697
290.639375,0.02,1.198295065780408,4.285562437762325,0.6693024795830502,77.27882182245759
290.668685,0.02,1.198295065780408,4.456206904559665,0.6959457663321919,80.35594496233315
290.69795550000003,0.02,1.198295065780408,4.296808356396354,0.6710766092145566,77.48161232078078
290.727206,0.02,1.198295065780408,4.4619811088672865,0.6969157845286779,80.46006751621854
290.75619,0.02,1.198295065780408,4.3747763569785185,0.6832966441763948,78.88755968763058
290.7856575,0.02,1.198295065780408,4.316514816779758,0.6741983919073143,77.83696638756591
290.815066,0.02,1.198295065780408,4.392821704031468,0.6860624323643241,79.21295995419571
290.8444745,0.02,1.198295065780408,4.317144507856774,0.674198391889746,77.84832120627422
290.8738925,0.02,1.198295065780408,4.389865761059242,0.6856155821985219,79.15965731455728
290.9031615,0.02,1.198295065780408,4.360149966273365,0.6810397177485666,78.62381128642905
290.93229299999996,0.02,1.198295065780408,4.4310805212476145,0.6921404491823072,79.90285687244672
290.9615145,0.02,1.198295065780408,4.3335501889244235,0.6768908701211561,78.14415441895397
290.990863,0.02,1.198295065780408,4.392560522222176,0.6861095031237486,79.20825022874037
291.019995,0.02,1.198295065780408,4.397983982954329,0.6869578824257041,79.30604804680226
291.0495125,0.02,1.198295065780408,4.279630501821477,0.6684300975150551,77.17185499434754
291.0790985,0.02,1.198295065780408,4.377732828717511,0.6837404756948985,78.94087186218381
291.10854700000004,0.02,1.198295065780408,4.319459056095816,0.6746304787747963,77.89005798261618
291.1380335,0.02,1.198295065780408,4.366594995747533,0.6819686001464619,78.74003040389798
291.16751999999997,0.02,1.198295065780408,4.319408527890194,0.6746304787762044,77.88914683962014
291.19672149999997,0.02,1.198295065780408,4.453008543450284,0.6954859530331611,80.29827095060534
291.22610050000003,0.02,1.198295065780408,4.269027332108394,0.6666476939485457,76.98065477852745
291.2556865,0.02,1.198295065780408,4.39104583249935,0.6856155821680328,79.18093679231133
291.28542,0.02,1.198295065780408,4.2285320238722015,0.6601564362093549,76.25042864012023
291.31514400000003,0.02,1.198295065780408,4.395141764337974,0.686062432300527,79.25479612614457
291.344355,0.02,1.198295065780408,4.3780294491702785,0.6832966440881145,78.94622063015797
291.37381300000004,0.02,1.198295065780408,4.323047050541174,0.6746304786749348,77.95475800448484
291.40343900000005,0.02,1.198295065780408,4.3292400252546415,0.6755419480467212,78.06643197876089
291.433222,0.02,1.198295065780408,4.27901319445574,0.6675599865304623,77.1607234832287
291.4628965,0.02,1.198295065780408,4.363180942839824,0.680529910034506,78.6784669591509
291.4922355,0.02,1.198295065780408,4.378607942788911,0.6828533883102852,78.95665223766082
291.5218815,0.02,1.198295065780408,4.275007651281802,0.6666032554690021,77.08849407069853
291.551478,0.02,1.198295065780408,4.394789189572656,0.6851693135411002,79.24843836963913
291.580955,0.02,1.198295065780408,4.310715073621639,0.6719559174145673,77.7323833078322
291.61064,0.02,1.198295065780408,4.334445360091377,0.675541947902711,78.16029647127878
291.640078,0.02,1.198295065780408,4.385205613335679,0.683296643894067,79.07562383451223
291.66988100000003,0.02,1.198295065780408,4.232139463836436,0.6592859851649008,76.31547931066346
291.699714,0.02,1.198295065780408,4.378631845329622,0.6818988457406839,78.95708325697545
291.72895500000004,0.02,1.198295065780408,4.406462549665467,0.6860624319971689,79.45893664793579
291.7584615,0.02,1.198295065780408,4.302684649643602,0.669773167248028,77.5875757795859
291.788136,0.02,1.198295065780408,4.357977148384109,0.6782451895537808,78.58463024334428
291.8178305,0.02,1.198295065780408,4.298617527311889,0.6688771882077078,77.51423594926794
291.847219,0.02,1.198295065780408,4.452494178736099,0.6926198324051647,80.2889957388504
291.8764595,0.02,1.198295065780408,4.34382670665834,0.6755647659405137,78.32946432738441
291.906273,0.02,1.198295065780408,4.284331899511489,0.6661813865518009,77.2566323088026
291.936106,0.02,1.198295065780408,4.339792569388678,0.6746759932705417,78.2567192957119
291.96568249999996,0.02,1.198295065780408,4.360417296222347,0.6777625225946661,78.62863187737719
291.9954965,0.02,1.198295065780408,4.2730898121582195,0.6640359313557813,77.05391089752864
292.025082,0.02,1.198295065780408,4.431093214590205,0.6884239081690504,79.90308576342069
292.05418399999996,0.02,1.198295065780408,4.416794388064537,0.6860624317223446,79.645244118737
292.083602,0.02,1.198295065780408,4.3380740449293915,0.6737668575013124,78.22573023711915
292.1132565,0.02,1.198295065780408,4.34705539999868,0.6751086926217389,78.3876853009418
292.1431285,0.02,1.198295065780408,4.275715209852681,0.6640359312814674,77.10125302439994
292.17290249999996,0.02,1.198295065780408,4.375965734428832,0.6796049395435984,78.90900697474804
292.20226149999996,0.02,1.198295065780408,4.397681445469549,0.6828533877971537,79.30059258075306
292.23168999999996,0.02,1.198295065780408,4.357455582222035,0.6764101275710376,78.57522517245967
292.2612175,0.02,1.198295065780408,4.3705279745491366,0.6782681904988906,78.81095130925277
292.29083249999996,0.02,1.198295065780408,4.333876346255642,0.672430345763598,78.15003580667178
292.3203795,0.02,1.198295065780408,4.3924793002716225,0.6814109660857897,79.2067856049632
292.349788,0.02,1.198295065780408,4.375563752445285,0.6787515780114165,78.90175828929928
292.3791565,0.02,1.198295065780408,4.404813294362732,0.6832732997719182,79.42919667598794
292.408861,0.02,1.198295065780408,4.278140552428707,0.6636173048605811,77.14498768455553
292.438496,0.02,1.198295065780408,4.426417768529634,0.6865334298468506,79.81877641819412
292.468546,0.02,1.198295065780408,4.164812554044623,0.6458313040367089,75.10141596630233
292.49834,0.02,1.198295065780408,4.507487507498768,0.6988151179514864,81.28065546067052
292.5273155,0.02,1.198295065780408,4.399259065239417,0.6818755969985588,79.32904079469692
292.55652150000003,0.02,1.198295065780408,4.437710252411,0.6877374077309326,80.02240659800702
292.585969,0.02,1.198295065780408,4.3290206112206855,0.6708290141313824,78.0624754250339
292.6152185,0.02,1.198295065780408,4.4999245044074385,0.6972316220001687,81.14427663599454
292.644695,0.02,1.198295065780408,4.2648540798297345,0.6607671197190734,76.90540117437483
292.674478,0.02,1.198295065780408,4.406357481704368,0.6826436249731366,79.4570420242165
292.703747,0.02,1.198295065780408,4.415532286072063,0.6839976934525459,79.62248543620358
292.73328449999997,0.02,1.198295065780408,4.327707888701693,0.6703568413450398,78.03880393474041
292.762881,0.02,1.198295065780408,4.397950540075777,0.6812484946172832,79.305444992643
292.7923865,0.02,1.198295065780408,4.353595759069884,0.6744712234851776,78.50562343640445
292.82156599999996,0.02,1.198295065780408,4.49686214375291,0.6967215636931784,81.08905503397281
292.8509535,0.02,1.198295065780408,4.29315266053142,0.6651401070777503,77.415691482271
292.880915,0.02,1.198295065780408,4.324018773993343,0.6699302098567921,77.9722804754817
292.9103425,0.02,1.198295065780408,4.451160231955041,0.689634531576955,80.26494152493773
292.9395525,0.02,1.198295065780408,4.38787757272954,0.6798359459483394,79.12380557889554
292.96877300000006,0.02,1.198295065780408,4.448067546285883,0.6891355241565874,80.2091730912139
292.99842750000005,0.02,1.198295065780408,4.262328784686286,0.6603526035617886,76.85986413314073
293.028062,0.02,1.198295065780408,4.453962483862241,0.6900866376058556,80.31547275134805
293.0570845,0.02,1.198295065780408,4.441370717021561,0.6881633499706538,80.0884134282738
293.0864435,0.02,1.198295065780408,4.352881858512502,0.6744257360711357,78.49275012169394
293.11609799999997,0.02,1.198295065780408,4.353338995266114,0.674448479008456,78.50099337803285
293.1457125,0.02,1.198295065780408,4.364949079411198,0.6762500317826065,78.71035064140763
293.17546600000003,0.02,1.198295065780408,4.312764255825959,0.6681844510859459,77.76933490724282
293.20503199999996,0.02,1.198295065780408,4.4206881785972305,0.684934667951713,79.71545836696228
293.2346475,0.02,1.198295065780408,4.298228586803035,0.6659817399618869,77.50722243243794
293.264342,0.02,1.198295065780408,4.396881276008428,0.6812484946458005,79.28616363376845
293.293631,0.02,1.198295065780408,4.417856139848984,0.6844658600452829,79.6643900133918
293.323108,0.02,1.198295065780408,4.341702020924106,0.6726338774065567,78.2911512208391
293.3527625,0.02,1.198295065780408,4.365301898532367,0.676250031773057,78.71671280422672
293.382021,0.02,1.198295065780408,4.460847017401766,0.6910403800597488,80.43961716610298
293.4114485,0.02,1.198295065780408,4.315722468685246,0.6686088612521516,77.82267847831096
293.44098499999996,0.02,1.198295065780408,4.427117446418774,0.6858742130042539,79.83139326457383
293.47034299999996,0.02,1.198295065780408,4.367827364216057,0.6766847532918515,78.76225292070453
293.4996725,0.02,1.198295065780408,4.435473256279466,0.6872175271245299,79.98206826949662
293.529021,0.02,1.198295065780408,4.361782009389803,0.6758158684868075,78.65324088196836
293.5585855,0.02,1.198295065780408,4.3705098765965245,0.6771658857050101,78.81062496038362
293.587825,0.02,1.198295065780408,4.459734105296043,0.6909926303492808,80.41954872991258
293.6170255,0.02,1.198295065780408,4.381816205770233,0.6789589549648357,79.01450480354774
293.6468185,0.02,1.198295065780408,4.283742345810546,0.6638155355798109,77.24600126186964
293.67646349999995,0.02,1.198295065780408,4.425869558576123,0.6858506929927243,79.80889089676397
293.705723,0.02,1.198295065780408,4.396465316438373,0.6812484946568997,79.27866289939193
293.735002,0.02,1.198295065780408,4.420572144442939,0.6849346679547756,79.71336599685567
293.76417200000003,0.02,1.198295065780408,4.429604901726588,0.686344952826511,79.87624796411806
293.793609,0.02,1.198295065780408,4.341076797865155,0.6726338774236662,78.27987697105891
293.8228595,0.02,1.198295065780408,4.486920121340815,0.6952441890776315,80.90977686694175
293.8516545,0.02,1.198295065780408,4.478188589981277,0.6938934162425444,80.75232671518914
293.880874,0.02,1.198295065780408,4.358073990299491,0.6753138490462244,78.5863765320129
293.91046,0.02,1.198295065780408,4.366383079837066,0.6766847533322161,78.73620905906303
293.939818,0.02,1.198295065780408,4.425587911894872,0.6858742130431863,79.80381214128826
293.9688,0.02,1.198295065780408,4.479823469408021,0.6943511254967873,80.7818074561083
293.997802,0.02,1.198295065780408,4.418107934080706,0.6849346680198731,79.66893045863131
294.0272095,0.02,1.198295065780408,4.355755735699432,0.6753366519993949,78.54457292121997
294.05628149999995,0.02,1.198295065780408,4.521582335929186,0.7010441344935108,81.53481853744537
294.08548199999996,0.02,1.198295065780408,4.31818912568116,0.669526533345711,77.86715813512443
294.11501799999996,0.02,1.198295065780408,4.417237896667328,0.6849346680428832,79.65324162729965
294.143901,0.02,1.198295065780408,4.514578896834052,0.7001361178492048,81.40852997443007
294.17280400000004,0.02,1.198295065780408,4.409318942813145,0.6839976936172323,79.51044416890181
294.20182650000004,0.02,1.198295065780408,4.474561032220863,0.6943270206157506,80.68691327322233
294.2307895,0.02,1.198295065780408,4.424384406419401,0.6867927547746173,79.78211009247859
294.259931,0.02,1.198295065780408,4.4168992785421315,0.685827174797025,79.64713554200911
294.289102,0.02,1.198295065780408,4.412706018948622,0.6854041187900937,79.57152115867245
294.31814299999996,0.02,1.198295065780408,4.453353219538774,0.6919967628369948,80.30448627529509
294.34712549999995,0.02,1.198295065780408,4.427674601296461,0.6881633503304527,79.84144008413267
294.376078,0.02,1.198295065780408,4.460454847713553,0.6934363104500156,80.43254541953536
294.40508,0.02,1.198295065780408,4.410224658715835,0.6858271749742739,79.52677636773971
294.434281,0.02,1.198295065780408,4.397360313110908,0.6839976939374959,79.29480180516987
294.463373,0.02,1.198295065780408,4.440926963506143,0.6909926308401129,80.08041150335748
294.49253350000004,0.02,1.198295065780408,4.373830609044936,0.6808078919761782,78.87050561663999
294.52166350000005,0.02,1.198295065780408,4.447101486117544,0.6924519727016314,80.19175274261251
294.55033000000003,0.02,1.198295065780408,4.5137680876134985,0.702990778218643,81.39390916743051
294.57951049999997,0.02,1.198295065780408,4.292881150959506,0.6686535680168167,77.41079552284076
294.60886800000003,0.02,1.198295065780408,4.4571424063731815,0.6943511260843815,80.37281427155713
294.637732,0.02,1.198295065780408,4.4378452423637995,0.6914704254738631,80.02484078597226
294.6668535,0.02,1.198295065780408,4.377250327095306,0.6821546805190688,78.93217121730162
294.695807,0.02,1.198295065780408,4.48818664423543,0.699597330885473,80.93261526879178
294.7250065,0.02,1.198295065780408,4.302927971012144,0.6708965224228591,77.59196343907243
294.7545225,0.02,1.198295065780408,4.38868635497809,0.6844424372705773,79.13838983479815
294.78394049999997,0.02,1.198295065780408,4.329500268745345,0.6753366527201696,78.07112478411389
294.813447,0.02,1.198295065780408,4.360856134232999,0.6803215723554066,78.63654516412231
294.8425285,0.02,1.198295065780408,4.456534927615218,0.6952925290315,80.36185999347127
294.8717875,0.02,1.198295065780408,4.308387100046881,0.6722043443792892,77.69040444094978
294.90156049999996,0.02,1.198295065780408,4.302513565639996,0.6713018533313123,77.58449073055831
294.930879,0.02,1.198295065780408,4.443883161518835,0.6933882294676409,80.13371874197844
294.959862,0.02,1.198295065780408,4.401147691427152,0.6867691723078089,79.36309718957409
294.9894185,0.02,1.198295065780408,4.273054093319577,0.6668699742917381,77.05326680242858
295.019231,0.02,1.198295065780408,4.32456938781002,0.6749036611315682,77.98220934424745
295.04870800000003,0.02,1.198295065780408,4.371543985412929,0.6821314150365374,78.82927238697663
295.07833300000004,0.02,1.198295065780408,4.282633232487644,0.6682291013181593,77.22600132671383
295.108165,0.02,1.198295065780408,4.31121771789731,0.6726338782481728,77.74144717237361
295.13773100000003,0.02,1.198295065780408,4.3612366479295535,0.680321572346332,78.64340672560556
295.1673075,0.02,1.198295065780408,4.309688621040712,0.6721591621524321,77.71387394126418
295.19694300000003,0.02,1.198295065780408,4.345518028972536,0.6776017866644644,78.35996286699532
295.22647800000004,0.02,1.198295065780408,4.340915766196547,0.6767305467087799,78.27697318939504
295.25633000000005,0.02,1.198295065780408,4.256205047337114,0.663353181742637,76.74943867222008
295.2862325,0.02,1.198295065780408,4.328536565511266,0.6744257367394538,78.053746936609
295.31620350000003,0.02,1.198295065780408,4.239804604130129,0.6603526042063235,76.4536999105504
295.34640149999996,0.02,1.198295065780408,4.2667618295026415,0.6642564734112748,76.93980241089757
295.376244,0.02,1.198295065780408,4.345996360282452,0.6762271676876571,78.36858831128833
295.4060865,0.02,1.198295065780408,4.271007709892682,0.6642564732905852,77.01636567159126
295.4361365,0.02,1.198295065780408,4.289785348135652,0.6668699738184574,77.3549708794488
295.46586049999996,0.02,1.198295065780408,4.369923682772829,0.6789589552843261,78.80005449998019
295.495852,0.02,1.198295065780408,4.218655899579304,0.6551824964487495,76.07233877196147
295.52637749999997,0.02,1.198295065780408,4.220710228468996,0.6552039599778048,76.1093831782761
295.55643699999996,0.02,1.198295065780408,4.355637995541915,0.6758158686524326,78.5424497878422
295.5862885,0.02,1.198295065780408,4.282998779997136,0.664256472951674,77.23259301246429
295.616438,0.02,1.198295065780408,4.273591708072126,0.6624742852294143,77.06296126733832
295.64639999999997,0.02,1.198295065780408,4.341860520384696,0.6726338774009345,78.29400934080626
295.67620250000004,0.02,1.198295065780408,4.324748243030809,0.669548946882996,77.98543452669202
295.7061145,0.02,1.198295065780408,4.315733293646004,0.6677159924237871,77.82287367794363
295.73661000000004,0.02,1.198295065780408,4.167469657661313,0.6443747755066035,75.14932982590419
295.7666315,0.02,1.198295065780408,4.462002546726433,0.6895394265391888,80.46045409149805
295.79661899999996,0.02,1.198295065780408,4.18146405320191,0.6457895970731924,75.40168186025221
295.827024,0.02,1.198295065780408,4.342506305143518,0.67024451679326,78.30565436664298
295.8569635,0.02,1.198295065780408,4.316084292980141,0.6658043766102202,77.82920302570055
295.8872895,0.02,1.198295065780408,4.237569643711673,0.6533205316411155,76.4133982907592
295.91727000000003,0.02,1.198295065780408,4.423500655148778,0.6814806195580793,79.76617396788124
295.94712200000004,0.02,1.198295065780408,4.27963804096785,0.658851618588554,77.17199094297918
295.977448,0.02,1.198295065780408,4.29026116730727,0.6601564344549042,77.3635510239496
296.00755649999996,0.02,1.198295065780408,4.3462276132108215,0.6684300956676781,78.37275834826875
296.0377545,0.02,1.198295065780408,4.269590567645311,0.6562789339342093,76.99081124674687
296.068121,0.02,1.198295065780408,4.302526364188798,0.6609854941971083,77.58472151864896
296.09818,0.02,1.198295065780408,4.362442844463328,0.66979559584458,78.66515730055812
296.1285355,0.02,1.198295065780408,4.224888158070415,0.6482805419822891,76.18472112561527
296.1586935,0.02,1.198295065780408,4.426245684714319,0.6787746123139199,79.81567334019783
296.188288,0.02,1.198295065780408,4.39000629832977,0.6728601671699816,79.16219153377502
296.21840699999996,0.02,1.198295065780408,4.27821526283029,0.6554401506541547,77.14633488971147
296.2487035,0.02,1.198295065780408,4.342092501767212,0.6649189767999222,78.29819251353702
296.27870299999995,0.02,1.198295065780408,4.367531117239199,0.66845243545996,78.75691088738392
296.3089305,0.02,1.198295065780408,4.282034917385132,0.654989385623206,77.21521229099864
296.339306,0.02,1.198295065780408,4.329456003565806,0.661904249114108,78.07032657828391
296.369365,0.02,1.198295065780408,4.377126687243415,0.6688548173000932,78.92994169848741
296.399425,0.02,1.198295065780408,4.333516855137229,0.6618604408217471,78.14355333196978
296.42960300000004,0.02,1.198295065780408,4.346980331049962,0.6636173029629896,78.38633163033342
296.45997850000003,0.02,1.198295065780408,4.281296661137552,0.653320530411627,77.201899785617
296.490186,0.02,1.198295065780408,4.399501515686735,0.6710991240471982,79.33341274941492
296.5202355,0.02,1.198295065780408,4.329302820334718,0.6601346440959674,78.06756432250224
296.550453,0.02,1.198295065780408,4.353738954813314,0.6636173027828943,78.50820559417323
296.58018549999997,0.02,1.198295065780408,4.475799294179568,0.6819685972755065,80.70924206358906
296.6101365,0.02,1.198295065780408,4.294804663025048,0.6541324984134779,77.44548099256501
296.6405615,0.02,1.198295065780408,4.338867317595483,0.6606143406360271,78.24003481858536
296.670808,0.02,1.198295065780408,4.348508111445547,0.6618604404179687,78.41388112253867
296.7009955,0.02,1.198295065780408,4.3587635319080995,0.6631992037984169,78.59881059729247
296.73087699999996,0.02,1.198295065780408,4.441044657055003,0.6755419450640071,80.082533796271
296.76061,0.02,1.198295065780408,4.404302431038606,0.6697955947363212,79.41998460257305
296.7909455,0.02,1.198295065780408,4.269157885685999,0.6491221544287223,76.98300896816033
296.821252,0.02,1.198295065780408,4.41433279871899,0.6710991236600542,79.60085584363958
296.8515695,0.02,1.198295065780408,4.267450830357534,0.6486589967147447,76.95222672510931
296.88160949999997,0.02,1.198295065780408,4.499427190360838,0.6838339842373128,81.13530888808393
296.9114405,0.02,1.198295065780408,4.327294434346898,0.6575735681431283,78.03134837531738
296.941648,0.02,1.198295065780408,4.387901340067696,0.666669912072642,79.12423416018848
296.97155899999996,0.02,1.198295065780408,4.414717197652927,0.6706490580687642,79.60778746513753
297.00129200000003,0.02,1.198295065780408,4.4418134845492645,0.6746759905616809,80.09639757350072
297.031113,0.02,1.198295065780408,4.389715909252856,0.6667143592238192,79.15695513223847
297.061023,0.02,1.198295065780408,4.415964565717152,0.6706490580364118,79.63028046011361
297.0911715,0.02,1.198295065780408,4.321593145468256,0.6562789325019744,77.92854065898855
297.1213305,0.02,1.198295065780408,4.4131809173904335,0.6701771384931843,79.58008470023823
297.1509945,0.02,1.198295065780408,4.466920052525338,0.6783141952294204,80.54912834603601
297.180589,0.02,1.198295065780408,4.4341095031476465,0.6733132052397235,79.95747657661751
297.21062800000004,0.02,1.198295065780408,4.336222801004188,0.6584611774192579,78.19234793280708
297.2407555,0.02,1.198295065780408,4.407497429385789,0.669324874992301,79.47759797574885
297.2705285,0.02,1.198295065780408,4.439659768420324,0.6741983886124899,80.05756098031098
297.3001525,0.02,1.198295065780408,4.452439193413808,0.6760671558760433,80.28800422350419
297.330438,0.02,1.198295065780408,4.250933010282559,0.6454144790929898,76.65437138103084
297.360408,0.02,1.198295065780408,4.550062122026763,0.6908016950906224,82.04837640699903
297.389627,0.02,1.198295065780408,4.467954711646182,0.6782911907968102,80.567785695919
297.41916249999997,0.02,1.198295065780408,4.452968793452892,0.6760214529126519,80.29755416418337
297.44898450000005,0.02,1.198295065780408,4.382339536214047,0.6653613807206621,79.02394168860289
297.478796,0.02,1.198295065780408,4.455551346166081,0.6765016422178672,80.34412369475679
297.5084395,0.02,1.198295065780408,4.431334053704789,0.6728828035720767,79.9074286620003
297.5386475,0.02,1.198295065780408,4.291171585078483,0.6516176949229225,77.37996800859217
297.568756,0.02,1.198295065780408,4.461371934886474,0.6774181782611289,80.4490826692572
297.598211,0.02,1.198295065780408,4.482160743925447,0.6805993811916146,80.82395404097446
297.6275675,0.02,1.198295065780408,4.491058557024419,0.681968596892432,80.9844026455791
297.657221,0.02,1.198295065780408,4.392963129251928,0.6671146507903714,79.21551018524983
297.687092,0.02,1.198295065780408,4.424399672506574,0.6720010692289564,79.78238537611934
297.71679500000005,0.02,1.198295065780408,4.441553686852136,0.6746759905683398,80.09171280685973
297.74673600000006,0.02,1.198295065780408,4.353926108819121,0.6614226771825803,78.51158042333
297.7766865,0.02,1.198295065780408,4.437877014185191,0.6742438454294372,80.02541370702053
297.80632,0.02,1.198295065780408,4.446454412555506,0.6755875830588373,80.18008447660706
297.83625,0.02,1.198295065780408,4.349948746807648,0.6610291853370077,78.43985918377935
297.8664575,0.02,1.198295065780408,4.362781925424305,0.6631552239313014,78.67127173187193
297.89630950000003,0.02,1.198295065780408,4.4529680625414745,0.6769366875311075,80.29754098412263
297.925567,0.02,1.198295065780408,4.540863818873553,0.6903724816569253,81.88250925635798
297.955102,0.02,1.198295065780408,4.369787536033893,0.6644550835593844,78.79759945242628
297.98499300000003,0.02,1.198295065780408,4.431005470679187,0.6738122536213316,79.90150353327843
298.01489349999997,0.02,1.198295065780408,4.366483311701444,0.6640359287953117,78.7380164765259
298.04509199999995,0.02,1.198295065780408,4.343259364566319,0.6605488862701978,78.31923380826858
298.0747655,0.02,1.198295065780408,4.52354084785916,0.6880213084906596,81.570135137465
298.1044485,0.02,1.198295065780408,4.33972506736466,0.6601346438147235,78.25550207464407
298.1345775,0.02,1.198295065780408,4.387981466922122,0.6675377028004539,79.12567903679367
298.16418150000004,0.02,1.198295065780408,4.494973885768839,0.6838339843487721,81.05500527867812
298.19395299999996,0.02,1.198295065780408,4.339136646994959,0.6601564331176207,78.2448914643526
298.2240425,0.02,1.198295065780408,4.398903145209312,0.6692800792763053,79.32262271515917
298.2536865,0.02,1.198295065780408,4.470142327522765,0.6801596171843973,80.60723358169773
298.283211,0.02,1.198295065780408,4.434132926410254,0.6746759907603278,79.95789895341493
298.31283499999995,0.02,1.198295065780408,4.439720868397501,0.6755875832314928,80.05866275733983
298.3423305,0.02,1.198295065780408,4.47199232797151,0.6805762217800099,80.64059346318965
298.37208250000003,0.02,1.198295065780408,4.363365833776282,0.6640800255363172,78.68180097981741
298.40227,0.02,1.198295065780408,4.342698213365582,0.6609854931026408,78.30911492555784
298.4321915,0.02,1.198295065780408,4.441261180999771,0.6760214532135251,80.08643823485775
298.462033,0.02,1.198295065780408,4.365373335741651,0.6644992360246034,78.71800098598767
298.492101,0.02,1.198295065780408,4.374298222351839,0.6658265402277556,78.8789377900013
298.522012,0.02,1.198295065780408,4.411967829024445,0.6715046995430063,79.55820984925857
298.551537,0.02,1.198295065780408,4.4900895953238065,0.6833900315028322,80.96692997549158
298.58135849999996,0.02,1.198295065780408,4.32559028294689,0.6583961494228531,78.00061849696132
298.61129900000003,0.02,1.198295065780408,4.4532074318331745,0.6778773785140799,80.30185737832099
298.641022,0.02,1.198295065780408,4.388031876914101,0.6679612915847775,79.12658804811828
298.670854,0.02,1.198295065780408,4.420804697911747,0.6729054428483873,79.71755948565466
298.700646,0.02,1.198295065780408,4.400391583787878,0.6697507358707968,79.34946278139952
298.7306365,0.02,1.198295065780408,4.363028477566349,0.664035928885902,78.67571764984224
298.76042800000005,0.02,1.198295065780408,4.460242306602056,0.6787976486479115,80.42871280084788
298.789962,0.02,1.198295065780408,4.43965615478306,0.6755875832344531,80.0574958178885
298.8199915,0.02,1.198295065780408,4.315997716047698,0.6567099111181192,77.82764183894074
298.8502785,0.02,1.198295065780408,4.364038618706339,0.6640359288590257,78.69393288256992
298.8802685,0.02,1.198295065780408,4.401741975214933,0.6697731645682078,79.37381353115465
298.910169,0.02,1.198295065780408,4.3902721038420545,0.6680059110934563,79.16698463552574
298.9399905,0.02,1.198295065780408,4.425100263558776,0.6733358734493545,79.7950186889878
298.9697135,0.02,1.198295065780408,4.418937757286674,0.6724303434915465,79.68389413273697
298.99933450000003,0.02,1.198295065780408,4.455594496535047,0.677992275755948,80.34490179791672
299.029049,0.02,1.198295065780408,4.391682866659459,0.6682290983438889,79.19242402416684
299.0589685,0.02,1.198295065780408,4.394953007808875,0.6686982773526605,79.25139239970449
299.0888885,0.02,1.198295065780408,4.3919406005744825,0.6682067728961438,79.19707157593768
299.11836300000004,0.02,1.198295065780408,4.530211943494445,0.6892305154363376,81.69043076223926
299.1481735,0.02,1.198295065780408,4.295386615236076,0.6535340104085126,77.45597496666487
299.1781025,0.02,1.198295065780408,4.493284867511974,0.6836469865401497,81.0245482866677
299.2077355,0.02,1.198295065780408,4.380637163963712,0.6664255585632783,78.99324389252135
299.2377745,0.02,1.198295065780408,4.372819537851325,0.6651843483461961,78.85227361284687
299.26743650000003,0.02,1.198295065780408,4.494086833756344,0.6836002530362627,81.0390096339019
299.2968505,0.02,1.198295065780408,4.446768980942581,0.6763415035378632,80.18575688826569
299.32664150000005,0.02,1.198295065780408,4.381781408867622,0.6664255585330929,79.01387733313379
299.356532,0.02,1.198295065780408,4.41711614250117,0.6718204863495179,79.65104611185697
299.385887,0.02,1.198295065780408,4.543400641160118,0.6910881343186672,81.92825415923264
299.415341,0.02,1.198295065780408,4.387120348572411,0.6673817791935022,79.1101510372646
299.4448445,0.02,1.198295065780408,4.527299015097118,0.6887320923092213,81.63790377707274
299.47431900000004,0.02,1.198295065780408,4.395137550566994,0.6686759205455022,79.25472014189245
299.5037535,0.02,1.198295065780408,4.539235478959096,0.6906347155298987,81.85314643830476
299.5329995,0.02,1.198295065780408,4.451023774952264,0.6772117414167498,80.26248088259332
299.562463,0.02,1.198295065780408,4.471753905762109,0.680414148241116,80.63629414712406
299.5917485,0.02,1.198295065780408,4.504499568459497,0.6854745895300625,81.22677585630458
299.6208565,0.02,1.198295065780408,4.525058141627732,0.6887320923646306,81.59749553099482
299.650489,0.02,1.198295065780408,4.346652614156053,0.6616852657132447,78.3804221200135
299.680141,0.02,1.198295065780408,4.51740957758787,0.6878083594648312,81.45957384015071
299.70961550000004,0.02,1.198295065780408,4.396260431556315,0.6695489449602586,79.27496834062056
299.7390505,0.02,1.198295065780408,4.527605910538284,0.689682091853997,81.64343782737778
299.768286,0.02,1.198295065780408,4.454169836914506,0.6786133948982543,80.319211817063
299.79777950000005,0.02,1.198295065780408,4.4466652594104845,0.677624741644098,80.18388654384428
299.8272445,0.02,1.198295065780408,4.46044481028114,0.6799283907216631,80.43236442090046
299.8566985,0.02,1.198295065780408,4.4472405779123445,0.6781302041585536,80.19426089648576
299.885895,0.02,1.198295065780408,4.537652961970859,0.6920446493217757,81.82460991593669
299.9149335,0.02,1.198295065780408,4.493634100424438,0.685474589802322,81.03084578166602
299.944348,0.02,1.198295065780408,4.420397572570585,0.6744939677262465,79.7102180533092
299.97368300000005,0.02,1.198295065780408,4.515730008480409,0.6892305157954509,81.42928723864182
300.00287000000003,0.02,1.198295065780408,4.462366628253001,0.6812949054094656,80.4670193421108
