T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
187.937598,0.5362121681256302,0.3061477677034373,25.907407623376915,3.160601367508902,0.8110387037416844,56.068999393140295
187.96728000000002,0.5361312138890513,0.30609427023159946,25.90088344770617,3.1373387411357827,0.8098951460055523,55.65649240674765
187.997046,0.5360500373556446,0.30604061588921183,25.89434115153453,3.1111650171822705,0.8111249371078738,55.19234024989245
188.0269305,0.5359685507512173,0.3059867424171096,25.887773153747947,3.0831989747031345,0.8129485647637327,54.696389927398805
188.0564485,0.5358866524666266,0.30593352418910236,25.881286041298754,3.2450522074677686,0.8164029023523518,57.567865841341316
188.08621449999998,0.5358070971777364,0.30587985333583395,25.87474476290325,2.997519365616746,0.8097562613031462,53.17674881859022
188.11613699999998,0.5357237674295975,0.30582589471205235,25.868169431351134,3.1883555501179672,0.8163876194766865,56.56240660557938
188.14567399999999,0.5356432826693052,0.3057726257436183,25.861679142970665,3.1370434141188337,0.8130490527189678,55.65228430495825
188.17532549999999,0.5355619891293573,0.3057191447580129,25.85516402432255,3.150814069169738,0.8139449258735245,55.89675288621047
188.2049505,0.5354808039649623,0.3056657060302371,25.84865505603726,3.155006870974198,0.8125538352115204,55.97130721019654
188.234747,0.53539958198515,0.3056119523439343,25.8421087357388,3.0973916140087545,0.8101870189575995,54.949355553262684
188.264475,0.5353173821071152,0.30555831662098976,25.835577791559395,3.194571207144144,0.8161209249894681,56.67354770190265
188.29396300000002,0.5352364619645548,0.3055051083561935,25.829099893484884,3.204129638032862,0.8110581447948378,56.84329401742999
188.3238815,0.5351555052058954,0.30545111762708177,25.82252774796464,3.0591907516079337,0.8055293936972336,54.27215492201097
188.3538115,0.5350721463615414,0.30539710041663065,25.815953401385798,3.2222921478004225,0.804383824320588,57.16586409198373
188.3834215,0.5349910519414125,0.3053436550837605,25.809449663371076,3.1885933626839593,0.8147377354430009,56.568196660731
188.4131035,0.5349093762432044,0.3052900741334722,25.802930426636554,3.202634804899417,0.8079705134181403,56.817478417827196
188.4425795,0.5348278117448628,0.3052368594250525,25.796456746096897,3.2746225394261175,0.8072247288937178,58.094780406120634
188.47245249999997,0.5347471953086707,0.30518292225775423,25.789896188822773,3.0642751209897305,0.8074669286986986,54.363194883472666
188.5025545,0.5346633703200466,0.30512856576688613,25.7832856582187,3.1889623356312904,0.8093995007777879,56.575443400546895
188.532149,0.534581417831178,0.3050751199478317,25.77678688669494,3.2453782706583842,0.8083966659908358,57.57649684454319
188.5618195,0.5345003123947872,0.30502153114591146,25.77027173265965,3.1503998291182005,0.8069624684055507,55.89164976831033
188.591574,0.5344178658061379,0.3049677848501583,25.763738440135292,3.1987343951831644,0.8101710035545391,56.749335207986064
188.62098150000003,0.5343362224626572,0.3049146596477692,25.757281639387145,3.2638025464231863,0.8130267390158324,57.90389841637967
188.6508965,0.5342556153056942,0.304860611805992,25.75071371444437,3.0022204070932275,0.8081541188811113,53.26327317433793
188.681143,0.5341710949385736,0.30480595904347485,25.744073317639394,3.136847858822645,0.8120437302947459,55.65191347351594
188.7105465,0.5340885814621995,0.30475282371377693,25.737618292228348,3.3199761446227725,0.8161253707374303,58.901036607026576
188.739813,0.5340086414779925,0.30469993027076087,25.731193631742723,3.1930533582934797,0.8089840756066579,56.6494208066211
188.769209,0.5339268102472413,0.3046467970553181,25.72474083155334,3.269554600115137,0.8136639085650089,58.00684185469544
188.798834,0.5338460810614136,0.3045932441010679,25.718238053673414,3.104088938928532,0.8108619800668213,55.071400714269004
188.8289245,0.533762907439904,0.304538843666393,25.711633394107192,3.0920242954894404,0.8077442551446391,54.857526913297924
188.8589235,0.5336795259807442,0.3044846026203099,25.705049114268995,3.135795243818092,0.8061961125233388,55.63426833904872
188.88872750000002,0.5335967812952251,0.3044307081710869,25.698507924636303,3.1611287746262073,0.8099719150945792,56.08390175725429
188.9182265,0.5335144026769518,0.3043773593657206,25.692033958241364,3.246281479727098,0.8120756253442628,57.59483525071682
188.94793950000002,0.5334332723634332,0.30432361760693144,25.685513310219697,3.072528353800626,0.8157413522876104,54.512312985488
188.977755,0.5333496305462968,0.3042696844535939,25.678970452490223,3.185373717916974,0.8122123695518702,56.51457316289301
189.00726550000002,0.5332678559205443,0.30421629707665154,25.672494804175958,3.1597919289264484,0.8179084262961801,56.06087606200941
189.03671500000002,0.5331858297811273,0.30416301415125924,25.666032816124822,3.1898358716089494,0.816995964694173,56.59408791359048
189.066317,0.5331043184729382,0.3041094493494533,25.659537640404743,3.090010408596401,0.8132060778909548,54.82315305073502
189.09622050000002,0.5330213689752914,0.30405533290255216,25.652976588476683,3.065436030182374,0.8153551058565257,54.38732243766405
189.126288,0.532938105362754,0.30400091348626956,25.64637983356204,3.0228212823405856,0.8101006847820916,53.63141471330206
189.1564165,0.5328541655658267,0.30394637743557923,25.639769974977163,3.0424388448466657,0.8140198177703445,53.97964241860041
189.18600700000002,0.5327704837498567,0.3038928091408559,25.633278418284156,3.223020142838258,0.8197261377782735,57.183733321842105
189.2156245,0.5326894604290419,0.3038391859126692,25.626781205163436,3.0384064606230456,0.817313600616543,53.90843173145703
189.24566900000002,0.5326055502525319,0.3037847833852734,25.62019059168049,3.075328186610575,0.8097701214999786,54.56368039386249
189.27556850000002,0.5325220712572405,0.30373063719391313,25.61363205475591,3.1029715751473748,0.8133325380391111,55.054311925871446
189.305167,0.5324388902200254,0.30367702996821344,25.607139805645414,3.195454977676839,0.8183253143097619,56.69536892314739
189.33457800000002,0.532357011829133,0.30362375627890625,25.600688940609224,3.1789367637363273,0.8138575984299625,56.40246751147874
189.364279,0.532274799645704,0.3035699511580692,25.594174726727534,3.0940172728738755,0.8121632555385052,54.89594868667045
189.3944075,0.5321912256711248,0.3035153652765245,25.587567014232935,3.028995785126897,0.811514903372639,53.742466588180264
189.423964,0.5321065477781693,0.30346180952707397,25.581085007481484,3.3219271014964655,0.8209396220271226,58.9400314679547
189.4535355,0.5320260914325786,0.30340822043751137,25.57459996311742,3.0349317890109755,0.8096637726135716,53.84811940048336
189.483557,0.5319412503720267,0.30335380954466173,25.568016489615385,3.151220692227772,0.8107811831841352,55.91158273226913
189.513056,0.5318582008631214,0.3033003394124969,25.561547845725794,3.2226328100849395,0.8146757791069312,57.17881209017359
189.542803,0.5317762037620039,0.30324641349754716,25.55502506826838,3.0549350651419354,0.8077187059778035,54.20353816339915
189.5729735,0.5316916875918275,0.3031917134210441,25.548409681121218,3.05839216341167,0.815071352320256,54.26504820160454
189.602751,0.5316072401287266,0.3031377194979087,25.541880714167565,3.195456417785035,0.8205647918187022,56.69715538625429
189.63233050000002,0.5315248458709418,0.30308407831845174,25.535395402899628,3.132058651232562,0.8105188352063512,55.57245706843489
189.66207,0.5314414288013793,0.3030301406612976,25.528875253520713,3.1439685704883704,0.8080931790487772,55.783949335371
189.69189699999998,0.5313580591587054,0.3029760379228079,25.522336162335836,3.1144885871606056,0.8129967183601773,55.26105333801125
189.7215065,0.5312740718067003,0.3029223233639549,25.51584499236958,3.243144655269241,0.8175968258288823,57.544004142740256
189.75120750000002,0.5311918443497992,0.30286843645314043,25.50933399954064,3.0997560512190896,0.8036545785687138,54.999991534573205
189.78144650000002,0.5311072634538179,0.30281356687996397,25.502705308777063,3.058988420839958,0.8065418982414285,54.276809559334794
189.8110715,0.5310219335247218,0.3027598049919333,25.496211447303985,3.341874334594021,0.8154946329902503,59.2963468478734
189.840136,0.5309407241405638,0.30270705406411863,25.489840672316564,3.27967483788913,0.8110490808173687,58.192890585534705
189.870238,0.5308584671844429,0.3026524136194483,25.483242714991473,2.9806983084942913,0.804828952193306,52.888168767534594
189.900328,0.5307713414996649,0.30259778833591583,25.476647621858454,3.3127274583996433,0.8107307763900287,58.779729415476176
189.92976950000002,0.5306890727416822,0.3025443339143272,25.4701948908914,3.2337172766835502,0.8090015310376796,57.37798053906932
189.9593945,0.5306055172635497,0.3024905398996837,25.463702164542198,3.245214672740741,0.8087077684180707,57.58216480670817
189.9889815,0.5305221362137934,0.3024368084359491,25.45721798749595,3.2413733228769215,0.8064227963900951,57.51418294937286
190.0187895,0.530438715514204,0.3023826690906468,25.450685598577518,3.1594452800708868,0.8046816182015397,56.06064537480341
190.0487465,0.5303540079987931,0.30232825249726986,25.44412077886475,3.187490706523753,0.8077355754706778,56.558455758383026
190.0785395,0.5302696660329465,0.30227412720638624,25.437592117685554,3.2230270660527074,0.8055483323047733,57.18918694296757
190.108088,0.5301858031211841,0.3022204395830566,25.431117249098595,3.2812736136346174,0.8091933958891337,58.222889976922964
190.137675,0.5301027618546114,0.3021666754881239,25.424634156249436,3.2114790433798426,0.8035797850062542,56.98463216596831
190.167529,0.5300186013082868,0.3021124195852523,25.418092771843455,3.1859425640021573,0.8021361041517685,56.531688323344405
190.1972755,0.5299339703869322,0.3020583524124359,25.411575153466316,3.254646289721072,0.8090085156860781,57.75095401362629
190.226889,0.5298503370164642,0.3020045203831946,25.40508688400756,3.232865018727252,0.8090881308098269,57.36464155191712
190.256495,0.5297663777211924,0.3019506953924845,25.398600463415157,3.2494377807681074,0.8073817179702488,57.65889086516664
190.286013,0.5296827066651523,0.3018970238093056,25.3921335258388,3.2554585567626124,0.8085245262379122,57.76590365526554
190.31577149999998,0.5295991655801633,0.3018429082665289,25.38561410184586,3.152015830090573,0.804981771606013,55.930556935376195
190.34580849999998,0.5295140507660879,0.3017882794704182,25.379033870053068,3.151283902273258,0.8069868374806265,55.917745236044425
190.375365,0.5294288490948353,0.30173451787976197,25.37255910144754,3.3409425900900303,0.8130313800671627,59.28331459479579
190.404494,0.5293463784373661,0.30168152738140486,25.36617817482292,3.319602996981879,0.8074189685080135,58.90483419021213
190.4341455,0.5292635224403304,0.301627579720029,25.359682984772068,3.1456444262280887,0.8044335043891481,55.81819245696171
190.46401450000002,0.5291780052791121,0.3015732295438794,25.35314034740773,3.23586099662122,0.80603627893401,57.419228839383315
190.49373500000002,0.5290938330726205,0.301519142793973,25.34663043191656,3.199355123326509,0.8109085692911291,56.77162161955862
190.523215,0.529009077170337,0.30146548701352677,25.340173384276586,3.3260065999118926,0.8126968884896316,59.01919740628871
190.5527635,0.528926191698973,0.301411699842931,25.333701520400595,3.173685783148849,0.802966665736569,56.316475103981986
190.58219,0.5288409643633526,0.30135812805252704,25.327256562372735,3.3720104551658032,0.8115199945262441,59.83589480233867
190.611727,0.5287586936888973,0.30130434835796727,25.32078758650289,3.122462001058731,0.8076020928671691,55.40786094616021
190.6416115,0.5286727548107778,0.30124992906681153,25.314242689353133,3.2247439303474166,0.8081843054630472,57.22302565091004
190.67122899999998,0.5285884237916136,0.3011959891322799,25.30775644938401,3.2132465036881257,0.8099443644622386,57.01918111307051
190.70077750000002,0.5285039236016414,0.3011421680538968,25.301285499732664,3.2457261272751716,0.8085628921721356,57.59571176253368
190.730864,0.5284199044762187,0.30108736003332726,25.294696913458996,3.01511625280793,0.8032864406423917,53.5036869639775
190.7607595,0.5283322511394682,0.30103289293914975,25.28815033429587,3.316160998916361,0.811071837976742,58.84595537913228
190.789984,0.528249239980399,0.3009796415765747,25.28175086421697,3.2544725070548424,0.8117618559800397,57.751457553347954
190.819781,0.5281653349131464,0.30092534012340033,25.27522620372034,3.08921165842105,0.8070098903391335,54.81903239701529
190.849646,0.528078971031805,0.3008709077307726,25.26868682723787,3.213129144527406,0.8108912957627109,57.01816586955853
190.8790915,0.5279945947960245,0.3008172330312832,25.262239475221893,3.2341502894885887,0.8143452077264404,57.39137124330816
190.9084725,0.527910546691133,0.30076366906771335,25.255806411456213,3.2329459559095963,0.8123319868755833,57.37017677665815
190.9382235,0.5278264579127548,0.30070942358847286,25.24929250165724,3.0989673436276455,0.8100143687594908,54.99283380411644
190.9680695,0.5277402089686798,0.30065499782566857,25.24275795859419,3.205408368761377,0.8057081161106044,56.8818650128292
190.99762950000002,0.527655493212861,0.3006010866050486,25.236286195856255,3.214900575008564,0.8137793058808215,57.05048691752522
191.02723550000002,0.5275707991703549,0.3005470844979923,25.22980452283537,3.1967220253844593,0.8084384566207539,56.72807320761473
191.056822,0.5274857367888027,0.3004931109532882,25.22332727802761,3.2265670811544864,0.8140722941559724,57.25787258902797
191.0864125,0.5274010717536987,0.30043912309075194,25.216849314850222,3.202101367644994,0.8086570374035479,56.823886646591234
191.11606799999998,0.527315903120265,0.3003850095757327,25.210357278001037,3.2187255866843207,0.8068984535604244,57.11907487434421
191.1457235,0.5272307816845816,0.300330888977359,25.203865395762747,3.2244877795777303,0.8101994155853933,57.22150829629048
191.175341,0.5271455293390931,0.30027683064276023,25.197381984704627,3.253570024809856,0.8063317997768497,57.737779265605106
191.2051185,0.5270605427007091,0.30022247311958244,25.190863700908952,3.17815222763882,0.803018216214024,56.399593284052095
191.2349645,0.5269742859628075,0.3001679833387178,25.184330573707378,3.2332979823315346,0.804996561008269,57.37839167128453
191.26458200000002,0.5268888209342663,0.3001139035746241,25.17784761185317,3.2606866981153666,0.806446832918513,57.86461442282179
191.294276,0.5268037946017181,0.30005967695510033,25.171348051172135,3.1890192489078943,0.8051322774306565,56.592970276386794
191.32392,0.5267178045458843,0.30000553446679645,25.16485957905745,3.255750119245106,0.8077234929687059,57.77736969950299
191.353396,0.5266329823875211,0.2999516916911645,25.158408020042817,3.22570918767177,0.812725139837555,57.2444331544302
191.383063,0.5265478763746991,0.2998974928315508,25.15191479647329,3.1521397378575844,0.8121878274357255,55.93902150522047
191.4129855,0.5264618686364538,0.2998428198735505,25.14536579266984,3.098909450483839,0.8083371737353959,54.99455053021877
191.44277449999998,0.5263752032120377,0.2997883835186144,25.138846146451087,3.1800653019922582,0.813714858136897,56.43495329076513
191.472266,0.5262898806597507,0.2997344836026246,25.13239174629145,3.195266488485496,0.8149773874716523,56.704896764622404
191.502093,0.5262048482676908,0.2996799631981738,25.12586405470354,3.0422787145634738,0.8078398547007047,53.990063927636335
191.53179799999998,0.5261175016211753,0.2996256584695012,25.119363196101787,3.227811052450266,0.8194569750142776,57.28280881240689
191.561251,0.5260330900825687,0.29957180719639953,25.11291761643875,3.1263286604025557,0.8126880837109458,55.4820091074268
191.59076149999999,0.5259471150494573,0.2995178435514251,25.106459580877676,3.1991842131703274,0.8220918686295224,56.77513096877373
191.6202075,0.5258622871736762,0.29946399061403234,25.100015786006182,3.142539137033616,0.8126320880847616,55.77003773703172
191.6497675,0.5257766006827125,0.2994099218969755,25.093547168537057,3.152296067533461,0.8134676784365534,55.94336626250933
191.6795565,0.5256910281180202,0.2993554269087061,25.087028563475247,3.0606094411696394,0.8176270598903123,54.31638669468531
191.7094715,0.5256039284324919,0.2993006939252332,25.08048251038585,3.111812808419831,0.8133741520996074,55.22526271833827
191.73913800000003,0.5255175390304607,0.299246408168088,25.073990955540896,3.159251568882005,0.8103737553925947,56.0673324341039
191.768782,0.5254317942303324,0.29919215617319705,25.067504442781658,3.12165341512136,0.813814670965902,55.40024991849642
191.798533,0.5253454491678136,0.29913770089284986,25.060994634533458,3.1123348805973308,0.8149465751619521,55.235046267784114
191.8282835,0.5252589968881356,0.29908323903565304,25.0544850517585,3.113585360976938,0.8139808212166869,55.2574119878234
191.8580345,0.5251725680535619,0.29902876875510104,25.047975473934326,3.107209558009779,0.817439549220744,55.144432298388175
191.88774,0.5250860260128835,0.2989743742724977,25.04147596398162,3.1264969976963255,0.8163108319649136,55.48690513031971
191.917262,0.5249997750810608,0.298920308354036,25.035016713065854,3.169502957634992,0.8130030485218029,56.25032024429664
191.94654350000002,0.5249142145602707,0.29886667553271945,25.02861018846703,3.2082425166216604,0.8167521598909263,56.938021087121726
191.97621800000002,0.5248292784970146,0.2988123153989072,25.022117785327396,3.0171214355620237,0.8126177433469689,53.54628295359854
192.00631199999998,0.5247413425140088,0.2987571790821824,25.015533708441094,3.0464250846916654,0.8154405121791259,54.066520322586015
192.03623449999998,0.5246538747124199,0.29870234926367367,25.008987258561834,3.075818525555307,0.8157882155755951,54.58835361666783
192.06584049999998,0.5245668495628402,0.2986480918124841,25.002510154531,3.163077585987693,0.8194324632263359,56.1371666525488
192.09526699999998,0.5244811404372957,0.29859415582982013,24.99607241970943,3.1442945852302793,0.8167349354391763,55.803985978763684
192.1249605,0.5243950760806559,0.2985397228743518,24.989576370537126,3.06712138618019,0.8129255925051287,54.43451005678489
192.154566,0.524307721049127,0.2984854436337548,24.983099669590707,3.181820276291726,0.8197376703082379,56.47033399770671
192.1840995,0.5242220841912469,0.2984312888192511,24.97663881413993,3.096624118655502,0.8189443293365734,54.95846033886243
192.21373599999998,0.5241350622226728,0.2983769375102134,24.970155519013833,3.143091596354259,0.8155959378758898,55.7833333180525
192.243334,0.5240487364014517,0.2983226491673265,24.96368073744009,3.112648895152591,0.8125749459203514,55.243211404198625
192.273371,0.523961851885562,0.29826754779311704,24.957110012890766,2.9879719041551174,0.8120793219135762,53.030615650454976
192.303179,0.5238728671657821,0.29821285870203074,24.950589472508227,3.202679284492293,0.8208278959441092,56.84142769498869
192.3325485,0.5237872356744674,0.29815896651111634,24.944164940039318,3.1530282319534026,0.8159278150922095,55.96039016745816
192.36225000000002,0.5237007316445742,0.298104457400694,24.937667867655698,3.08576844837826,0.8143882969760609,54.76682590294357
192.3920005,0.5236130662835592,0.2980498505765253,24.931160160294727,3.140659988802423,0.8140657718745368,55.741227008837996
192.4216675,0.523526186653388,0.2979953892390294,24.92467079953316,3.1191472893172723,0.8082000055837757,55.35958775908237
192.4514185,0.5234389223135834,0.2979407658831314,24.918163144713883,3.1064838288869794,0.8229964909357339,55.135006144816934
192.48108150000002,0.5233514607171039,0.29788629628951524,24.911674816948622,3.1443899248670597,0.812117375681808,55.80795234625131
192.510947,0.523264624623695,0.2978314469572888,24.905142272543547,3.0217262473245006,0.8140974345142734,53.631035257958295
192.540633,0.52317588282766,0.2977769194215206,24.89864906555828,3.197938691049104,0.8217109221896999,56.758715733015926
192.57011649999998,0.5230900139404334,0.29772275606437887,24.892200223654832,3.0820597078776277,0.8144654720727639,54.7022045188182
192.59972199999999,0.523002373837394,0.29766836077161263,24.88572476790147,3.1419175441679896,0.8137609358724391,55.76477115840169
192.629511,0.5229156991065493,0.2976136204097609,24.879209246129538,3.0131139053245977,0.8163313017104286,53.478849958483316
192.659388,0.5228268880743284,0.29755871034532216,24.87267454557143,3.1145729132529265,0.8154160004734176,55.27979004010272
192.6890895,0.5227396053901308,0.29750411487625433,24.866178296968236,3.086487480359728,0.8168177229689844,54.78148076809197
192.718821,0.5226517382624282,0.2974494563074702,24.85967555160932,3.1161598782706856,0.8178258940207385,55.30830456754429
192.7486405,0.5225641889697492,0.2973946279479079,24.853153622663555,3.068171989812888,0.8155161005393076,54.456745848794405
192.77871549999998,0.5224757118287326,0.2973393216642687,24.84657587496987,3.0394754199388414,0.81050905554747,53.94758443029324
192.808466,0.5223865624586664,0.29728460405664264,24.840069159252202,3.20751248526981,0.8139606812052215,56.93025005396232
192.8380075,0.5222999117381434,0.2972302628955743,24.83360821127299,3.12960691419212,0.8123889857054555,55.547675151950514
192.8678155,0.5222119067932333,0.29717542346642156,24.827089034081514,3.116028524055323,0.8126878310463442,55.30684568819985
192.897345,0.5221235901232179,0.2971210884248829,24.820630820531846,3.2403873482638574,0.8145583328833217,57.51428853923819
192.9267525,0.52203714326941,0.2970669699532247,24.814199340728536,3.167007402562982,0.8156265189243653,56.21202821430499
192.956896,0.5219494588345632,0.2970114888124309,24.80760694825106,2.9751891667023713,0.8097720064497658,52.80756571981065
192.9871315,0.5218585610730625,0.296955829971051,24.800994486484125,3.137929629613289,0.8085547982225059,55.696275702283565
193.016852,0.5217702391271938,0.29690111097978683,24.794494702688986,3.1722543032284696,0.8106811205733151,56.305694419356705
193.0460305,0.5216823015843254,0.2968473819659911,24.788113497490045,3.3600099697503203,0.8194672307677974,59.63843427745735
193.075457,0.5215971059004394,0.29679318833511315,24.781678099167124,3.0936062003798,0.8051769704938408,54.910076851353395
193.1055435,0.521507605895978,0.2967377709353614,24.77509840611968,3.122236924659156,0.8092414236819698,55.41843574149863
193.13559199999997,0.5214184005546026,0.2966824151639872,24.768527065348316,3.1191743731484673,0.8051987221448771,55.36425312596907
193.16546499999998,0.5213290325147228,0.2966273743979429,24.761994144708208,3.193030259083623,0.8097910303335417,56.675348823089344
193.195025,0.5212407776067579,0.29657290216659615,24.7555297113876,3.2354676692060265,0.8121470589329024,57.42878046772374
193.224585,0.5211531792647746,0.29651842179703397,24.74906531360993,3.1898558584226118,0.8115948822901231,56.61935926368941
193.2542785,0.5210648330960715,0.29646368717174626,24.742571755179565,3.186077763391011,0.8114324752174418,56.55247695691699
193.284346,0.5209763486736848,0.29640825474432897,24.735996441224003,3.0536697350961397,0.805558266906759,54.20242417941312
193.314276,0.5208856810231516,0.2963530674002744,24.72945122783019,3.230401711597199,0.8101450806063097,57.33958656281056
193.343844,0.5207979234451934,0.29629853928419414,24.722985207094155,3.1735524014721945,0.8104526213744169,56.3306888994876
193.37353000000002,0.5207093208801119,0.2962437852854714,24.716493409105748,3.1745894721478902,0.811235372804316,56.34927455847229
193.4033415,0.5206207676360348,0.2961887914526506,24.709974192392384,3.117452754342348,0.8109766284411256,55.33526739038306
193.4328445,0.5205313229149852,0.29613435845444736,24.70352246271879,3.287729250441703,0.8173395684313809,58.35788433090924
193.46214550000002,0.5204445207324391,0.29608028999640024,24.697114928362367,3.1930939160990133,0.8135068374882667,56.67826369052385
193.492049,0.5203561911150395,0.296025101369111,24.690575660259938,3.059428450318257,0.8068909826021206,54.305838756714834
193.5220665,0.520265694474659,0.29596969380798105,24.68401148214442,3.1431511423991854,0.8112542957096971,55.7921214132056
193.551405,0.5201765893048771,0.29591553128918974,24.67759580375871,3.3107914369072162,0.8174162202299815,58.767983266725025
193.58095400000002,0.5200900637286796,0.2958609718674046,24.671134109141246,3.063003888460696,0.8117508002751764,54.36981762223107
193.61085,0.5199996048254146,0.2958057632562131,24.664596547594925,3.165775640071769,0.8197193048711353,56.19424508356497
193.6402765,0.5199109083998764,0.29575141331314553,24.65816166697837,3.218993769232271,0.8156660406650539,57.1390746818437
193.66986350000002,0.5198231703840877,0.2956967585608698,24.651691699316615,3.0882154427524915,0.812808135767999,54.81785322730637
193.699683,0.5197334182836291,0.29564166581343776,24.64517089846194,3.1190592794705334,0.8149162787314338,55.36552717866297
193.729262,0.5196441921428155,0.29558700894505435,24.6387026963575,3.171693098018901,0.8154520660434862,56.29999213796079
193.7591195,0.5195557902206986,0.2955318289009926,24.632173598747407,3.0175362336275824,0.8166396685542744,53.56375935609165
193.788901,0.5194647962705918,0.2954767807340091,24.625661124386138,3.2070299275835925,0.8152216531889134,56.92760925520496
193.8182095,0.5193767577955158,0.29542259847948,24.619252085558408,3.2027888563164235,0.8202774036789545,56.85250381769736
193.847693,0.5192885140642054,0.2953680842998894,24.612804779132375,3.1488709020756054,0.8158048389797066,55.895584998876785
193.877272,0.5191993302070848,0.2953133850567227,24.606336588133406,3.1712140494276753,0.8113444505557683,56.29237529319829
193.9071755,0.5191104186277486,0.2952580770717418,24.599797434247332,3.0358109105828266,0.8164785545708462,53.888999135076055
193.9370905,0.5190191849827075,0.29520273909104033,24.593255761055037,3.172946281795227,0.8110398211901308,56.323482961570626
193.96633400000002,0.5189301093392074,0.29514863482645515,24.586860922326427,3.2910816265930403,0.818484598816549,58.4207045295351
193.99582900000001,0.5188428300830669,0.2950940567744172,24.580411079009096,3.0801553180598202,0.8160762088419331,54.676677603051786
194.025679,0.5187521432229131,0.29503881313755775,24.57388359624123,3.1574933367570757,0.8134083861747656,56.04970411195444
194.05514349999999,0.5186626278198826,0.2949842743624648,24.567440402061695,3.2289173211438364,0.8184604002698999,57.31775472183304
194.0847875,0.5185741739493425,0.29492939470832336,24.560957942691235,3.0928923976796345,0.8085651597915973,54.90329736364142
194.11441250000001,0.5184834788860877,0.2948745415700682,24.55447962373697,3.2359044217449355,0.8170378738549956,57.442148260792585
194.14421299999998,0.5183950461319438,0.2948193547297876,24.547962910639693,3.026212369104034,0.809917979420492,53.71997102470779
194.1744525,0.518303192553709,0.29476334592899295,24.541350179509443,3.066789284987761,0.8138466996795419,54.44044983297922
194.20390550000002,0.5182120066733309,0.2947087851439482,24.534909419590885,3.323895986053416,0.8222185229354645,59.004693235644176
194.23308400000002,0.5181248192621644,0.29465472436209855,24.52852866653238,3.1762294038064076,0.8121271949070256,56.383540757758084
194.2626555,0.518035201185661,0.29459992679776764,24.52206194970372,3.1806989148953226,0.8109087643220646,56.46306036937701
194.292147,0.5179455385425427,0.2945452687917224,24.51561270308655,3.214947669456812,0.8193866208098153,57.07121620348362
194.3218865,0.5178563107321363,0.2944901423552597,24.509109197260432,3.097722800713311,0.8118873875269531,54.99043432369547
194.351851,0.5177650470391341,0.2944345898948383,24.502556459592224,3.1419008790195906,0.8081781534842755,55.774857054290166
194.38146849999998,0.5176743566996485,0.2943796719037419,24.496079575458616,3.239909530644106,0.8151657899639839,57.51488322578219
194.4111695,0.5175851038483522,0.2943245902327167,24.489584399958996,3.1211290013047703,0.8048172189362481,55.406466595068956
194.4410845,0.5174938088155296,0.2942691027144727,24.483042392480197,3.166573210715861,0.8148964968879352,56.21337442348299
194.47102999999998,0.5174031580549093,0.29421354958511087,24.47649367988047,3.113926226206772,0.8101752306287827,55.2789558158253
194.500792,0.5173115787052549,0.2941583278974004,24.46998505990055,3.235899768227854,0.8098259157808527,57.44443377313989
194.5299475,0.5172219477259368,0.2941042228423664,24.463609037777235,3.340686582017974,0.8187618497277168,59.30481797821475
194.55935499999998,0.5171339665363992,0.29404964140902,24.457177867027468,3.1306510539963703,0.8106906947032098,55.576382171109536
194.5893575,0.5170427041981992,0.2939939465795908,24.45061653309469,3.0977209170729143,0.8115072798319001,54.99197146980918
194.6189635,0.5169509988199879,0.29393897880867786,24.44414186790925,3.2598365096530153,0.81455844839657,57.87009491901217
194.648619,0.5168620578777565,0.2938839101747775,24.437656332871388,3.0585486515629334,0.8141741893679271,54.29691375018368
194.6783315,0.5167699516669751,0.2938287266861098,24.431158285851232,3.2233560007175917,0.8164536812559846,57.22283952235989
194.707804,0.5166805666322661,0.2937739800122535,24.424712678759285,3.1453804163957684,0.8133602280274814,55.83874878339836
194.73742149999998,0.5165898285815936,0.2937189550229683,24.418235311044864,3.1775314089809723,0.814240636950472,56.40969184878418
194.7671075,0.5164994606598868,0.29366379373059126,24.411742911114043,3.129060835050637,0.8127979572630111,55.54938572447852
194.796984,0.5164082055284307,0.29360826930458395,24.405208794911317,3.113925339698185,0.810978810873254,55.280865964562764
194.8265135,0.516316573178422,0.2935533807251911,24.39875051470315,3.275589200672771,0.8143650483800134,58.15103442399578
194.8560925,0.516227345158522,0.29349839110983983,24.392281352707162,3.1098465607631365,0.8111328426953897,55.20880540778672
194.885912,0.5161353106518471,0.29344294522532494,24.38575953320855,3.1883318911089047,0.8139273403280495,56.60232852501749
194.915751,0.5160445109455364,0.2933874538587305,24.379233388639623,3.103210885499679,0.8095559062499343,55.091354672802616
194.945483,0.5159522565371983,0.293332152285096,24.372730584637374,3.22972090315529,0.8153701515697449,57.33747163123222
194.975062,0.515862014954818,0.29327712616841956,24.366261181187753,3.1592178848261994,0.8132241957768985,56.086004014728715
195.004641,0.5157706003861522,0.293222090935633,24.35979171355963,3.2263904562627475,0.8119170840746808,57.27870880582443
195.03425850000002,0.5156802611210749,0.29316697491877564,24.3533137593194,3.139521398711077,0.8102419172421802,55.736683108491306
195.063876,0.515588510698598,0.2931118497293361,24.346835737420907,3.219941382965411,0.8159208570923088,57.16457991876672
195.09348549999999,0.5154980733721866,0.2930567302445492,24.340359396017444,3.138967430596675,0.8136394355906782,55.72720197693297
195.1233545,0.515406272547089,0.2930011183665,24.333826223571787,3.1218432338942974,0.8092615996923019,55.42336743636712
