T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
195.3276695,0.7300514215406902,0.29262046017881166,24.289134839406906,3.019914651391793,1.282783328893049,53.61496198748796
195.35666500000002,0.729999998039973,0.29256640294550057,24.28279212013404,3.5375748207473254,1.168913301644137,62.80559271674875
195.3859775,0.7299516565478292,0.2925117456086755,24.276379974131487,2.8477080386271494,1.3009446823336344,50.55795649088942
195.4152895,0.7298990860606329,0.2924570800286336,24.26996785196713,3.527702452168329,1.1807655113482083,62.63071417616092
195.4437395,0.7298506938991896,0.29240401325054527,24.263744212574956,3.3010833355833875,1.2123517534137378,58.60750477488501
195.4725825,0.7298010387205554,0.2923502045694403,24.257434516338588,3.2673771684661315,1.2102130048347113,58.009264402516166
195.50174950000002,0.7297512397569391,0.2922957823621193,24.251053852947923,3.0949017330074975,1.273522170024443,54.947294419684695
195.53099650000001,0.7297004131184125,0.2922412016990269,24.244655597164858,3.2033757611970364,1.2271725716648152,56.87333530706568
195.5598205,0.7296502839992035,0.2921874014226414,24.238349788449728,3.316899762795636,1.213071828050648,58.88904410749657
195.588843,0.7296008639031144,0.2921332215869652,24.2320004611417,3.0767934708428215,1.2681215466438502,54.6263090094005
195.617926,0.7295499948303429,0.29207891967635813,24.22563780305217,3.2694779128755656,1.2191475169982309,58.04746747528957
195.646971,0.7295003121476745,0.2920246795774819,24.21928336193015,3.08729573707168,1.2733232486233512,54.81311178307367
195.675917,0.7294495195815004,0.29197061525386775,24.21295048243553,3.319115744520687,1.2061175976325254,58.92912240965719
195.70484399999998,0.7294001260335209,0.2919165773244736,24.206621661015877,3.0943827479219106,1.261270336706436,54.93927927564803
195.733916,0.7293493445451373,0.29186225934920657,24.200261014571474,3.238651727502166,1.2343663986585718,57.50088545922965
195.762854,0.729299395068312,0.2918081825895038,24.193929583748165,3.1816236769445165,1.2454074890005438,56.48855245295286
195.79206299999998,0.7292490233169927,0.2917535901365073,24.187538755095545,3.101012990543765,1.25221997246757,55.057512492164875
195.8213295,0.7291980793810243,0.29169888085509427,24.181135238316646,3.161576408460247,1.2419597980326162,56.132973709623556
195.8502755,0.7291474530111764,0.2916447614689606,24.174801739775152,3.2915308948256894,1.2221386165860164,58.44046411662943
195.8792405,0.7290975668645735,0.2915905973544986,24.16846397565772,3.156953104503344,1.2580004703091099,56.05123743846964
195.90859849999998,0.7290468196333898,0.2915356889240915,24.162040107989007,3.0721718966568927,1.2647403173425462,54.54613194462406
195.937949,0.7289955125117122,0.2914807850332116,24.15561776695359,3.155762645564975,1.2315777364041456,56.030455111569516
195.9670055,0.7289447355726325,0.291426421746806,24.149259643336855,3.221142113819394,1.222096046416931,57.19144420713075
195.99584049999999,0.7288943956854862,0.2913724636534217,24.14294987422168,3.274818773759602,1.2303789159614205,58.144654958890534
196.0248245,0.7288443350598409,0.29131821746646686,24.136607384470427,3.1544244616136856,1.2605139242710974,56.00721968874351
196.05384700000002,0.7287934213144879,0.2912638898909728,24.13025635181876,3.2746495063107215,1.2170898801186354,58.142012894348014
196.0828155,0.7287431719084868,0.29120965407066784,24.123917016710212,3.1953199117412927,1.239058983259015,56.73367822200598
196.1116695,0.7286923910445369,0.2911556233414707,24.11760261819262,3.34863209542711,1.2054333424989243,59.45595801442234
196.140963,0.728642486637275,0.2911007601340162,24.1111919155022,2.963476993200067,1.2911653502426645,52.61758084264511
196.1703325,0.7285901152994422,0.29104574497263364,24.10476445349459,3.3170595649340053,1.2045352122243078,58.89575077127195
196.19897300000002,0.728539890177079,0.2909920860917869,24.098496407634997,3.3814199634593933,1.1964705734438275,60.03868139862947
196.227957,0.7284900102773451,0.29093777430074796,24.092153059551016,3.128357162092518,1.2647343975283418,55.54560747738175
196.25734549999999,0.728438528963344,0.29088269491393887,24.085721052463818,3.1669613965489654,1.2601347924380453,56.23122396290996
196.28626500000001,0.7283871783351237,0.2908284850447789,24.079391560641263,3.4261347627406527,1.2032054440502464,60.8331861588965
196.315108,0.7283372827194774,0.2907744091998863,24.073078681370205,3.233752736617259,1.2164112854117548,57.417500484711205
196.3442675,0.7282861440578401,0.2907197304361845,24.066696395383072,3.256666798876525,1.2080175442774796,57.82453734786149
196.3729845,0.7282350841075773,0.29066587204712324,24.06041082815394,3.5038630167769207,1.1736337722090855,62.21388258586041
196.4019915,0.7281854415608101,0.290611460296886,24.054061649851555,3.1000662657110967,1.2573942024198856,55.04432155483186
196.4313035,0.7281333079785935,0.290556466739344,24.047645571426674,3.3182532454864226,1.2153659305360145,58.918604000697535
196.460356,0.7280825395114511,0.2905019504197717,24.041286153900085,3.2284356762572664,1.221372511905749,57.32399121801516
196.489573,0.7280312599494025,0.29044711574346505,24.034890585330807,3.195670062168558,1.2338378873782272,56.74238517116909
196.518683,0.7279798570194079,0.29039247221901365,24.0285182947688,3.253213850032901,1.2389215324386644,57.76431552719179
196.54764,0.7279288969852561,0.29033810630817825,24.02217935216044,3.2457567862642454,1.2401125245045417,57.63208763425113
196.5764715,0.7278779757562206,0.29028396650288957,24.015867738054567,3.2959484500307075,1.212945576170258,58.52347979968008
196.60541,0.7278274016025595,0.2902296162080216,24.00953255358676,3.170577246706216,1.2570021481190705,56.29754124176771
196.634722,0.727776047372924,0.29017455464616915,24.00311545162489,3.07627365727399,1.253842277539804,54.623236833388034
196.664015,0.7277241004279105,0.29011951892067167,23.996702355517332,3.172154097700844,1.2354018214183653,56.325897050913866
196.6931555,0.7276727558203381,0.2900647599216989,23.99032249208829,3.153449630968733,1.2533373468458624,55.993950327319354
196.722353,0.7276212891357287,0.2900098840019421,23.983929993714565,3.128512906919091,1.2625512539628796,55.55133900809269
196.751234,0.7275696860530495,0.2899555932591443,23.97760663497342,3.321124472462382,1.2165837150999297,58.97162432592454
196.780058,0.7275192804438375,0.28990140005462145,23.971295601026824,3.1569498752050036,1.2648588962430987,56.05662906706252
196.8091605,0.7274678219049154,0.28984667347384113,23.964923430581123,3.1706415056584745,1.2420848202339354,56.2999228824865
196.838179,0.7274163753768687,0.2897920950759027,23.958569492081267,3.2207295609758115,1.2464301640401227,57.18949779635223
196.8674455,0.7273651568243443,0.2897370403313129,23.952161087316718,3.0501864165397845,1.27488631995697,54.16138756245406
196.8966585,0.7273127746845243,0.2896820762924249,23.94576423169059,3.268263199185847,1.2142891370462612,58.03390530437884
196.925749,0.7272616882267633,0.289627332855696,23.9393940342518,3.130963248239343,1.2607475688701397,55.596072279698575
196.955099,0.7272096817118716,0.2895720910749373,23.93296684239818,3.1299243808266746,1.244798393888465,55.577801929621984
196.9845905,0.7271576175011895,0.2895165728242024,23.926508491184933,3.0649163226984375,1.2706898317532678,54.4236332199494
197.014162,0.7271050500010658,0.2894608937469934,23.920032444920935,3.1108010378632214,1.263276283975396,55.23858380322679
197.0435695,0.727052642568536,0.2894055132886052,23.9135921378001,3.1892011868841887,1.230348414506934,56.63091798165097
197.072897,0.7270005980607558,0.28935027336925756,23.90716917421257,3.1840349988207772,1.2291374793594303,56.53936125892394
197.102152,0.7269484157233377,0.28929515992464694,23.90076191137247,3.2506065568074285,1.2253351926750506,57.72166491761669
197.131533,0.7268965703153935,0.28923979895671276,23.89432687284897,3.119078572899617,1.2666965904352372,55.38627287731258
197.16092149999997,0.7268438805263872,0.2891844136624789,23.887890009719655,3.236602535648667,1.2272267837431288,57.47335899388585
197.189936,0.7267919495885896,0.2891297231869278,23.881534882441443,3.3195979445459773,1.2045213197636035,58.94731981982254
197.21938949999998,0.7267405328864186,0.28907419502676507,23.8750834151319,2.985672402076189,1.2847731587967541,53.017850731509114
197.248862,0.7266869782275108,0.2890186207452921,23.868627598262112,3.3063492280191626,1.2108477463071663,58.712432846439846
197.2778495,0.7266354351337272,0.28896395092756777,23.86227783358492,3.266163294665522,1.2427029662572697,57.99901436072656
197.3071615,0.7265835508224356,0.28890865894079426,23.8558567985952,3.1475511293379803,1.240897591915425,55.892932317877275
197.33666449999998,0.7265307907091889,0.2888529963234287,23.849393730970245,3.1853738114915173,1.2259965298304198,56.564753290251616
197.3662245,0.7264781647735816,0.28879721574254924,23.842917981318024,3.139958983448017,1.2548474435891215,55.758471635643915
197.395575,0.7264251404139479,0.2887418201551135,23.836487932043685,3.3290204039519358,1.2201302725608385,59.11595738013811
197.4247995,0.7263732036937751,0.28868665212499917,23.830085291866705,3.230668619481702,1.212284358418524,57.36963175610395
197.4541955,0.7263205699592685,0.2886311500112207,23.82364488103024,3.2415159660982087,1.2293165202061571,57.56244081761566
197.483893,0.7262679598543368,0.2885750680952031,23.817138211214797,3.0658516428613543,1.2384961897610907,54.44319111368289
197.513579,0.7262141852279038,0.2885189972863984,23.81063385552857,3.256275445313654,1.2302031920249015,57.82491099107325
197.54296349999998,0.7261615555146425,0.28846348548598566,23.804195356069062,3.254086607049558,1.2282103709390002,57.78622619841009
197.5722145,0.7261088005939458,0.2884082155312515,23.7977859049097,3.3569565878225407,1.2081891700330465,59.613185839404395
197.60148850000002,0.7260565898925229,0.2883528917564576,23.791371209470686,3.265825941318028,1.2054391248848997,57.99506291355327
197.6304955,0.726003692110828,0.2882980623339578,23.785014817278835,3.543898619002666,1.1709114938234528,62.933320843676604
197.65948350000002,0.7259523814619377,0.2882432586257801,23.778662384783406,3.303127178544071,1.2061650149693828,58.657834316934625
197.6888335,0.7258994920391402,0.2881877601282241,23.77223041439432,3.3512558747961716,1.1939501652582312,59.51270689019927
197.7179625,0.7258468204924987,0.28813266915613095,23.765846665840566,3.4444412491221743,1.1754479448354804,61.16771738938296
197.747435,0.725794666070891,0.2880769180019291,23.75938742352202,3.1641971949261087,1.2430595247912637,56.191215543263546
197.776766,0.7257406968536212,0.2880214239825467,23.752958977033497,3.531188398901483,1.1655448323585493,62.70860815422659
197.8058685,0.7256889922664691,0.28796635188331404,23.746580396555274,3.2867477263322944,1.2042675243613654,58.367893495618546
197.83495950000002,0.7256357851450987,0.28791129117643166,23.74020412188358,3.5212309982550885,1.167736318882803,62.53217591490277
197.864527,0.7255840629900698,0.28785531795456165,23.733723184550946,3.003777502184482,1.277377900886002,53.3430917209305
197.894114,0.7255290743630175,0.28779929706306534,23.727237747724708,3.4882118214922753,1.1838201337260454,61.946200333760125
197.9230335,0.7254772216281685,0.28774452962198027,23.720898406786368,3.359886542554901,1.1932055692770025,59.66749480305804
197.9524215,0.7254245822128043,0.2876888643775048,23.71445614387451,3.2071548155653082,1.223309942323343,56.95534768022092
197.98183999999998,0.7253709757164644,0.28763313068006224,23.70800696741908,3.3301325630770813,1.2089065217099195,59.13947940930805
198.01079,0.7253181649593113,0.2875782741118795,23.701660272574784,3.4642586616376065,1.1808394646144647,61.521605087332105
198.0396295,0.7252661929759459,0.2875236166045394,23.695337580312092,3.378301912526606,1.1917953635426806,59.99529193606022
198.068854,0.7252137223033821,0.28746821890679736,23.68893025382443,3.2216667242375365,1.2277257898472351,57.21378868005375
198.09842550000002,0.7251602952636605,0.2874121526361578,23.68244661418673,3.166257104908119,1.2416037340955908,56.229947040371115
198.1279475,0.7251065051618899,0.2873561693588217,23.67597359001481,3.2443786920089734,1.2239643898910264,57.61750344753762
198.1573435,0.7250531953331187,0.28730041422309355,23.669527955261547,3.2342256686480604,1.2257843624502356,57.43737833931655
198.1864915,0.7249998000336484,0.28724511881379333,23.66313646367504,3.3837612915743183,1.1937234468306217,60.09320800796673
198.215575,0.7249473294159253,0.28718993517535607,23.656758880091218,3.2670166257472903,1.2085993486487245,58.02008950473887
198.2450665,0.7248941069814592,0.2871339665710662,23.650291586411978,3.149735978753615,1.2634578777135201,55.937441655174105
198.2745765,0.7248400914121657,0.28707795193675645,23.643819990558818,3.2591519966435163,1.219977249539865,57.88079173592967
198.303881,0.724786739342966,0.2870223165462669,23.63739321683842,3.2674269845719093,1.1983609499663865,58.027936831544935
198.3327545,0.7247334090307817,0.2869674888515867,23.631060726030643,3.5170194412535323,1.1887943053312395,62.460776240589915
198.3616505,0.7246815656912743,0.2869126079121067,23.624723060754373,3.266996501349908,1.2337630113374594,58.02065788712752
198.39121849999998,0.7246280920915952,0.28685643976099257,23.61823775797504,3.1366082549654117,1.2222888677893977,55.70519054145789
198.420798,0.7245737370763227,0.2868002387042914,23.61174967824138,3.2550830985453,1.218808992957363,57.8094539740628
198.450167,0.7245201585220248,0.2867444266361652,23.605307516806267,3.2371454764449124,1.236829130632204,57.49107094494959
198.4793645,0.7244665084363318,0.28668892963827075,23.59890272225061,3.324626084581925,1.2082780442492203,59.04489797594304
198.5090125,0.724413494017611,0.2866325652738966,23.59239884672719,2.958070569296671,1.2909380648001803,52.53509324790947
198.53815300000002,0.724358133705544,0.28657715482952556,23.586006045632022,3.606934852396537,1.1558444210622516,64.05907447590607
198.56734699999998,0.724306913771373,0.286521631805014,23.57960125195549,2.922535547363977,1.2934188759171716,51.90432541695547
198.5972315,0.7242512930753253,0.28646478427708494,23.57304470444896,3.198430761813712,1.239048486192167,56.804419095097494
198.626288,0.7241974834005264,0.2864095008593195,23.566669556554558,3.3894809530235563,1.2035304138382712,60.19767920667119
198.655821,0.7241448317321926,0.28635329976808277,23.560189597255242,2.9458816067995928,1.288695103383746,52.31945888076797
198.68540000000002,0.7240892115031539,0.2862969999295154,23.553699275665306,3.3707089034879587,1.196467680861704,59.864672326324964
198.714865,0.7240363286676021,0.28624090590430046,23.54723369879581,3.0112891637567225,1.277184218502996,53.48145627708165
198.74443300000001,0.7239810611279275,0.2861846045671913,23.540745248307935,3.3125393068108444,1.21699885311183,58.83194549537627
198.77371449999998,0.7239277372432729,0.28612883766407143,23.534319397623758,3.1698013163632104,1.2429872092236731,56.29704565761988
198.80293899999998,0.7238734575145862,0.2860731682877301,23.527905785905652,3.3459664764210184,1.1950831069357424,59.42600560580557
198.83211749999998,0.7238202805723394,0.2860175755257092,23.521501998922684,3.194831747220835,1.2461981243821325,56.74196017460957
198.8616965,0.7237661063699626,0.2859612084584883,23.515010037019678,3.1207837333843336,1.2519016427600822,55.42700667099187
198.89139799999998,0.723711391743454,0.28590459653823264,23.508490906240947,3.135854023510787,1.2433832356396834,55.69484553551008
198.9205195,0.7236567014917469,0.28584907899520745,23.502098801971705,3.4645188271856515,1.181964154295757,61.53234678405766
198.9499955,0.7236040603022513,0.28579287440037676,23.495628605134495,2.9483552548833454,1.301274157957854,52.36507972978907
198.979544,0.7235479976778817,0.28573652020681484,23.489142209028124,3.421243969527576,1.1882504972826768,60.7641476656995
199.00874950000002,0.723495026160001,0.28568080898433695,23.482730825220695,3.1310830854317486,1.2510399788112558,55.61082648623417
199.0384545,0.7234401638041723,0.28562413350631105,23.476209498631754,3.137751553880642,1.2462068355278633,55.72944614016279
199.067862,0.7233852832839844,0.28556801427009265,23.469753195124305,3.312297879574882,1.203392972724078,58.82974451029472
199.0971055,0.7233314553974846,0.28551219676295364,23.46333261044562,3.2496889310464536,1.2196379868114064,57.717931905900194
199.1264635,0.7232771165024969,0.28545614941899655,23.456886597371074,3.269371170804596,1.2223944354671745,58.067696652963285
199.1556915,0.7232228008190741,0.28540033900478096,23.450468838362447,3.3438474715723654,1.2001264046371063,59.39066992543167
199.1847745,0.7231688789456554,0.28534479430398946,23.444082629541438,3.3664303382348635,1.1982045324232657,59.79195930216564
199.2137015,0.7231150364502679,0.2852895364812297,23.437730389248298,3.445191101933165,1.185113251784515,61.19104223441747
199.2427545,0.723061629626323,0.285234026846197,23.43135019041739,3.2989399808068827,1.2149523472318018,58.59362060587695
199.2722,0.7230072561385489,0.28517775589852434,23.42488349877928,3.2155240249135093,1.2390513331579625,57.11222568032089
199.30159600000002,0.7229523284090298,0.28512156809238376,23.41842737760006,3.318150113628262,1.206875913497764,58.935199747378995
199.33032450000002,0.7228980737357434,0.2850666450780819,23.412117564992386,3.595990556263648,1.1613229305811947,63.87025423670322
199.359148,0.7228455624252822,0.28501152942515967,23.405786595662907,3.2521800136819197,1.2136128173507312,57.76383993949883
199.3884185,0.7227908907665764,0.28495554771753245,23.39935714434073,3.3248536443384094,1.2096311390123058,59.05482828549894
199.417376,0.722736653575735,0.2849001534094213,23.392996146224238,3.4386265900962227,1.1872337919967153,61.075816160354776
199.44644,0.7226830826048868,0.28484454412057714,23.386611452760274,3.272000457649646,1.2175405178427294,58.11644053289987
199.4753785,0.7226283843117037,0.2847891637398695,23.380254027752986,3.5211050313482923,1.1684342350251817,62.541171910856995
199.50440450000002,0.7225752177809464,0.28473360464870734,23.373877076801964,3.2246406162029686,1.2207988361622684,57.275612604530465
199.5338575,0.7225201282245672,0.28467721668679635,23.367406002752404,3.2650631753309205,1.2168991798682567,57.993780532238375
199.5628035,0.7224653041043437,0.2846217880330642,23.36104601301401,3.5080807367592786,1.1716824598278333,62.31043693128857
199.5916655,0.7224120424081274,0.284566509014743,23.354704174230108,3.3023925874045377,1.2120684432066513,58.6571960147089
199.6209015,0.7223574672905548,0.284510502243501,23.348279843988546,3.2826456546568545,1.2131021698927422,58.30663826232251
199.64991650000002,0.7223027435271088,0.2844549074411494,23.34190376379411,3.432155648998097,1.1829747637028185,60.96244278409286
199.67830550000002,0.7222489301279281,0.28440050109490495,23.335664944927764,3.6654425061167015,1.1548741066926738,65.1063212986061
199.707072,0.7221964856259736,0.2843453601666181,23.329342858843827,3.221229612023345,1.233380712863811,57.21630471679111
199.73651,0.7221411948216988,0.28428892047226917,23.322872873862256,3.269725590352927,1.2143925525575874,58.077891259869915
199.765868,0.7220861704286835,0.28423262244895336,23.316420145895353,3.26693916927144,1.2134721683748624,58.028585906573525
199.7947565,0.7220311127940797,0.28417721332642315,23.31007029242089,3.5338229743736216,1.1702373942368876,62.76927516968336
199.8235115,0.7219777844435229,0.28412204898488486,23.303749467163147,3.3258929153294745,1.2063451382115882,59.0761199947384
199.852507,0.7219231627358333,0.28406641185302917,23.29737545540332,3.377429947216987,1.1908992388992452,59.9917377106686
199.881514,0.7218688672074981,0.28401074117456254,23.290998591912338,3.3109099436474163,1.210951506020769,58.810361762702705
199.9102885,0.7218141368881584,0.28395550535205194,23.2846725194922,3.506775720948352,1.1809094256009085,62.28964471480865
199.93927250000002,0.7217606512332366,0.2838998559144952,23.27830006328961,3.185709673607497,1.235927412603912,56.586840667501214
199.96889349999998,0.7217050669903852,0.28384297153565197,23.271787216653827,3.1374561785356847,1.2482788151624633,55.729910136602385
199.998156,0.72164911724564,0.2837867637953786,23.265352856365293,3.3934109901994765,1.2012819852763619,60.276571289052356
200.0268195,0.721594816388329,0.2837316952071807,23.259049879444703,3.485138298676192,1.1772304145953487,61.90610367732088
200.0557275,0.7215410583817491,0.283676145425548,23.252692808484053,3.2540391596296683,1.216672938602649,57.80130142146303
200.08477249999999,0.7214857701719392,0.28362032077853705,23.246305275371576,3.408920148881576,1.1900774255266844,60.55263754682539
200.113947,0.7214314303078582,0.28356423550375,23.23988892328402,3.1929148251040913,1.222025442051064,56.71591866058919
200.14316,0.7213755860694758,0.2835080644213409,23.233463761323478,3.4088699372007185,1.1938644627723631,60.5521366463701
200.17204099999998,0.7213210347828878,0.2834525200927736,23.227111281522188,3.408046590026368,1.1877559395447177,60.53770486309057
200.201361,0.7212663788884295,0.2833961196381527,23.220661896164412,3.17764976285422,1.2360253312250178,56.44531039374319
200.2307305,0.7212101000838405,0.2833396119919111,23.21420127147351,3.4043776368130207,1.1879551069532768,60.47292539132616
200.259974,0.7211551899764831,0.2832833348493895,23.207768013220324,3.2782686960378173,1.2147800813408784,58.233005027310895
200.28937000000002,0.7210993199328585,0.2832267522220405,23.201300852262012,3.347167534114071,1.1934118661402313,59.45707210892601
200.31875050000002,0.721043764493381,0.28317018738123517,23.19483674471561,3.3132653674013124,1.2048261537751475,58.85504589783814
200.34788700000001,0.7209878847715439,0.28311408038834823,23.18842596676838,3.5036659956201803,1.150159432423417,62.23742007894989
200.3771075,0.7209331877809215,0.2830577997073232,23.18199635129922,3.267769762441781,1.2138135792594384,58.047261952229924
200.406149,0.7208769208713502,0.28300185193477534,23.175605768393368,3.6128123403710255,1.145510241369858,64.17665700492246
200.435328,0.7208228376432254,0.2829456273487057,23.169184571374103,3.1963821386195486,1.2250689326343442,56.779529151394904
200.464831,0.7207659792760055,0.28288876628290077,23.16269170847571,3.4271588433431495,1.1876864063464336,60.87917322678868
200.4938645,0.7207105966153159,0.28283279812018536,23.156301810033106,3.4755578027333485,1.169075177496756,61.739118724912494
200.5230125,0.7206554563486558,0.2827765972795277,23.149886350187014,3.371879417639113,1.2037753989144866,59.897590111376694
200.552504,0.7205995698827542,0.2827197219204043,23.14339491595965,3.283196590617755,1.2016640239831133,58.32243169148374
200.5821975,0.7205430521776456,0.28266244457175754,23.13685864121293,3.256178918335929,1.2043231254219169,57.84268257496717
200.611853,0.7204863256664785,0.28260522806057936,23.130330351068455,3.298942179422105,1.1894297152984965,58.6025209666051
200.641749,0.7204298825669273,0.2825475349097244,23.12374873158846,3.109490720125774,1.2493601840645814,55.237282113646415
200.6710685,0.7203721664037712,0.282490941955099,23.117293650545506,3.6230147838793214,1.1545923331385977,64.35978081027477
200.700312,0.7203178564356295,0.28243448351572087,23.110854927093627,3.1376922758039356,1.2276202966905263,55.73861962284315
200.7301315,0.720260359783159,0.2823769004866012,23.10428899497813,3.2722375658855642,1.2024097734476369,58.1289027341354
200.75964549999998,0.7202037779844004,0.2823198949016161,23.0977899440417,3.2992913851630363,1.2092151828275237,58.609686188945254
200.7887745,0.72014737924803,0.2822636207308348,23.091375292218704,3.4888800110668847,1.1736166537048824,61.9778008704571
200.817854,0.7200922026129427,0.2822074300780447,23.084971164116524,3.3267527412479923,1.203122042103035,59.09790095694192
200.8474525,0.7200359243567291,0.2821502241109568,23.078452349129805,3.1973505862736924,1.2240552339606874,56.79933097598166
200.877234,0.7199786882741166,0.2820926517638379,23.071892832786084,3.2392834456418926,1.2158141696321396,57.544437768845626
200.9067255,0.7199216368833743,0.28203562747009275,23.065396796027162,3.379262827544581,1.1846646970271566,60.03130648038334
200.936072,0.7198654429619287,0.28197887111873715,23.058932307015237,3.3325046310246766,1.196820106907036,59.200858338621956
200.96558599999997,0.7198088778194079,0.28192177829971016,23.052430525689307,3.282804180839837,1.2113328674031092,58.31813755435743
200.99514599999998,0.7197519696334737,0.281864583891873,23.045918211901967,3.295319626363114,1.2099347734212196,58.54066367661546
201.0246755,0.7196951566263182,0.2818074358833897,23.039412217248742,3.2881266620875755,1.2069331965608212,58.41307417758351
201.0541975,0.7196382945477581,0.2817502897684705,23.032907473423634,3.2878558334855574,1.1988516321121612,58.40845493246968
201.0838035,0.7195814392130194,0.28169296836161156,23.026383816484252,3.2238496634702685,1.2067068105627945,57.27158006341019
201.113085,0.7195241818338071,0.2816362627124427,23.019931262322373,3.458671211802317,1.1815904925933831,61.4433773166796
201.142809,0.719468507232772,0.28157868737778374,23.013380788532466,2.973756867678112,1.2776863804845784,52.82903727053063
201.1727355,0.7194094697330796,0.2815207068009453,23.006785270393433,3.343843171521388,1.1958201549242458,59.40384924193399
201.2018535,0.7193529421876365,0.28146428009961366,23.000367533703727,3.436944301224542,1.1852563193137025,61.058002207893765
201.23130650000002,0.7192969554977083,0.2814071916143582,22.993875554173858,3.166436254244523,1.236780319022462,56.2525574139373
201.2610305,0.7192390616750304,0.2813495649862214,22.98732342425073,3.2947882105957156,1.198392817471359,58.53295705686045
201.2907165,0.7191819554777623,0.28129199911046465,22.980779250904455,3.203364838663066,1.2281544818090493,56.90898029646311
201.32025,0.7191241353728778,0.2812347161260777,22.974268277595527,3.3949360081164817,1.1927242280073,60.312512832570086
201.349646,0.7190675478604949,0.28117768710907387,22.967787201887216,3.2877654485865233,1.2131467700564362,58.40877287664804
201.37939649999998,0.7190101880525375,0.2811199574061428,22.961227543887073,3.199647874845755,1.2217051184032313,56.8435095104646
201.40893749999998,0.71895215347252,0.28106262132415216,22.95471365460151,3.415639411675504,1.1731908097646415,60.680918417801294
201.4382575,0.7188955342041846,0.2810057014459303,22.948248077382225,3.328834045594978,1.1986327315815877,59.13896172699516
201.467692,0.7188382849769955,0.2809485465051366,22.941756829181756,3.3599443581233492,1.1892078973432045,59.691853446230496
201.4973855,0.7187811492739145,0.2808908756534128,22.935208033383063,3.2013238050169277,1.223687097678162,56.874032686667135
201.5268385,0.7187228199494179,0.28083365899102153,22.92871185085131,3.5173043009152494,1.1696182516272908,62.48788009883381
201.55622699999998,0.7186665477599057,0.28077655479427077,22.922229467821754,3.2451203262179487,1.216476892325409,57.65249136928812
201.585982,0.7186083958851124,0.280718725378211,22.915665807952337,3.30755200001747,1.2004079781555772,58.76184184351017
201.6153015,0.7185506237974587,0.28066172947195966,22.909197784382613,3.504044237718667,1.1768213927374416,62.25291946445647
201.6449455,0.7184940962928271,0.2806040897210192,22.9026577381919,3.1402236406823008,1.224585163917446,55.789460465097896
201.674849,0.7184349845946766,0.2805459321050541,22.89605999496781,3.3712449146297034,1.1761154897301296,59.89400294667483
201.7044965,0.7183773712836432,0.28048825916908005,22.889518289988207,3.3016078685017995,1.204974096248957,58.65701612808609
201.7340565,0.7183191838970724,0.28043074334174783,22.88299544981545,3.437300112460685,1.1894781783246093,61.06795328776558
201.763346,0.7182618390577779,0.28037374091045353,22.8765318623728,3.4678758309213724,1.1574103493997823,61.611371311958905
201.792811,0.718204635942135,0.28031638392622443,22.870029105131948,3.340065787181392,1.1902266942158097,59.34085368072472
201.8223635,0.7181465312645535,0.2802588434977835,22.86350659159573,3.4143202789521467,1.1855889612666963,60.66028740188808
201.8517325,0.7180889123807149,0.2802016473228206,22.857024134496925,3.43780657932789,1.1710230224603608,61.07775606493145
201.8809455,0.7180314528487395,0.2801447420518137,22.850575669935072,3.4976394128621062,1.1744360681266846,62.140978874064395
201.910323,0.7179743726993694,0.28008750334461124,22.844090449033818,3.345516628942184,1.193807875420232,59.4384777836492
201.939597,0.717916194600558,0.2800304533095647,22.837627631013866,3.574901767656688,1.1453197422261676,63.51408169491535
201.9688515,0.7178594482869678,0.27997342830820154,22.83116867235893,3.3758094117465878,1.2026516909523297,59.977071228888796
201.998728,0.7178012729038685,0.2799151774593062,22.824571923832405,3.2291609260081686,1.198503935525057,57.3718003842425
202.0284675,0.7177420079218381,0.2798571802549553,22.818004960087492,3.453911640272427,1.173001274756003,61.365102164013244
202.0580545,0.7176842961987323,0.27979946709964154,22.811471208830504,3.2968565592577566,1.208680453589652,58.57492378474138
202.0875575,0.7176255551564139,0.2797419045161597,22.804955546912282,3.480210183845497,1.177026040379819,61.83275416035671
202.117003,0.7175681001357007,0.2796844408774017,22.798452123499303,3.3099904665478896,1.2095054972962032,58.808661649791546
202.1466775,0.7175095103414787,0.27962651693613194,22.791897655587114,3.331858334998013,1.1923500787084806,59.19738567339517
202.17602749999998,0.7174510779123416,0.2795692131571423,22.785414400156625,3.4837295916428612,1.1655907126530063,61.895898062033226
202.205702,0.7173936935851686,0.2795112623949793,22.77885899492998,3.13207714809224,1.2311709655384293,55.648226673238575
202.235396,0.7173339041237089,0.2794532600250153,22.772298807675796,3.453931793263468,1.177387497764525,61.36688574540543
202.2645555,0.7172763682964869,0.27939628852651605,22.765856242192203,3.419067435968106,1.1846971394460095,60.74764086662374
202.293837,0.7172186158386513,0.27933906549784154,22.759386258051407,3.3571725308808382,1.19679803060381,59.64813101825701
202.32303100000001,0.7171605236339526,0.2792820003100009,22.752935143507575,3.429330063608815,1.18553005771949,60.93038065894376
202.352263,0.7171030437444138,0.2792248476643023,22.74647516585812,3.3002617395594807,1.2010563500096483,58.637361021662294
202.38194900000002,0.7170447266028102,0.2791667938688246,22.73991437976536,3.1524736526397796,1.2487417056186798,56.0117249560325
202.412154,0.7169853722872003,0.2791077111196034,22.73323839431066,2.9983944392474022,1.2782475054435705,53.27429624867782
