T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
278.5316435,0.079,5.036482301450552,4.2047167538651555,0.6674496952270376,75.56749662742803
278.560762,0.079,5.036482301450552,4.456146492229164,0.7074177925208597,80.08621144653962
278.5901265,0.079,5.036482301450552,4.1360040390176,0.6566679064387865,74.33258637033855
278.6203275,0.079,5.036482301450552,4.206561962311031,0.6678954732008684,75.60065885717451
278.649938,0.079,5.036482301450552,4.303261262898821,0.6831576787476403,77.33854621054387
278.6791545,0.079,5.036482301450552,4.322227080549269,0.685945851556727,77.67940136089834
278.7086465,0.079,5.036482301450552,4.225700702670853,0.6705377315838411,75.94462178791524
278.7382865,0.079,5.036482301450552,4.279501831448599,0.6790522427948196,76.91153986003671
278.76776900000004,0.079,5.036482301450552,4.271302432346852,0.67769470760191,76.76417962146687
278.7973105,0.079,5.036482301450552,4.262046891468294,0.6763425895896433,76.59783832071633
278.82699,0.079,5.036482301450552,4.230357062884786,0.6714156232065613,76.02830625594487
278.856394,0.079,5.036482301450552,4.342686845700205,0.6891840812818019,78.04710585196068
278.88565,0.079,5.036482301450552,4.273630519208728,0.6781542804962407,76.80602017967367
278.915201,0.079,5.036482301450552,4.257041884239033,0.6754517747553181,76.5078879414025
278.9449295,0.079,5.036482301450552,4.22372629365753,0.6700884206748231,75.90913755551878
278.97455,0.079,5.036482301450552,4.288836742143329,0.6804152277024179,77.07930760129845
279.00388499999997,0.079,5.036482301450552,4.3054220086558646,0.6831576786652328,77.37737930139548
279.0333185,0.079,5.036482301450552,4.258858498861085,0.67588546816836,76.54053628072263
279.06253549999997,0.079,5.036482301450552,4.369569337889408,0.6934133257431916,78.53024009304293
279.092136,0.079,5.036482301450552,4.152244260852081,0.6588093270455462,74.6244569006371
279.1217955,0.079,5.036482301450552,4.353014679857717,0.6905880854076144,78.23271849094498
279.1511795,0.079,5.036482301450552,4.2301533926817,0.6709876453591488,76.02464587920947
279.1806225,0.079,5.036482301450552,4.3365710117849305,0.6877857743598118,77.93719160902349
279.210095,0.079,5.036482301450552,4.22189496700329,0.669662132701704,75.87622481041156
279.2398435,0.079,5.036482301450552,4.255133220029883,0.6749730764907601,76.47358527974158
279.26972950000004,0.079,5.036482301450552,4.183039843864902,0.6635523588118694,75.17791751443988
279.2993395,0.079,5.036482301450552,4.3357638412558215,0.6877857743901271,77.92268507747647
279.328596,0.079,5.036482301450552,4.283641318037113,0.6794905735988758,76.98593503505755
279.35782300000005,0.079,5.036482301450552,4.3456895695405855,0.6891840811694223,78.10107103843191
279.387207,0.079,5.036482301450552,4.240826384401612,0.6723184158059761,76.21646171675849
279.417329,0.079,5.036482301450552,4.137320009209297,0.6558281336094853,74.35623708900621
279.447087,0.079,5.036482301450552,4.347742208814589,0.6891840810927345,78.13796123115964
279.4765005,0.079,5.036482301450552,4.232991463547334,0.6709876452472581,76.07565190960855
279.5060125,0.079,5.036482301450552,4.318490096702972,0.684537211064697,77.61223999647534
279.53519,0.079,5.036482301450552,4.330460248437206,0.6863931301871429,77.8273684947208
279.56484950000004,0.079,5.036482301450552,4.181339304124119,0.6626729396606945,75.14735528191653
279.5941815,0.079,5.036482301450552,4.431277093208696,0.7021773534103745,79.63925667250453
279.6234885,0.079,5.036482301450552,4.189543376067307,0.6637725781894065,75.29479950115629
279.6533935,0.079,5.036482301450552,4.253763522073982,0.6738814527325953,76.44896896151562
279.683082,0.079,5.036482301450552,4.251034900032101,0.673450326591866,76.39992995389214
279.7129175,0.079,5.036482301450552,4.211888508585924,0.6672715502961543,75.69638796123219
279.742576,0.079,5.036482301450552,4.302114660331375,0.6815745900627785,77.31793937999605
279.7719985,0.079,5.036482301450552,4.279063515776794,0.6779473953315076,76.90366241668207
279.801716,0.079,5.036482301450552,4.217072723658801,0.6681409046185981,75.78955907785388
279.831207,0.079,5.036482301450552,4.345539952709351,0.6885197695800881,78.09838211310078
279.8604125,0.079,5.036482301450552,4.299106246392065,0.6811335671653361,77.26387193062416
279.8901105,0.079,5.036482301450552,4.203548459182269,0.6659384909486162,75.54649994449386
279.9199365,0.079,5.036482301450552,4.262595481653941,0.6752465349889201,76.6076976262131
279.9498215,0.079,5.036482301450552,4.187805376929826,0.6633322850604465,75.26356404544116
279.97949,0.079,5.036482301450552,4.326415440039517,0.685264285262724,77.75467488351143
280.00906,0.079,5.036482301450552,4.215310477947966,0.6676947990636867,75.75788786083604
280.03857100000005,0.079,5.036482301450552,4.34387717743771,0.688046044920126,78.06849858655492
280.068092,0.079,5.036482301450552,4.21344752630653,0.667249288841274,75.72440674899852
280.0977405,0.079,5.036482301450552,4.308105193638663,0.6820627012598206,77.42560171065811
280.1273985,0.079,5.036482301450552,4.212995325112326,0.6668266044122558,75.71627975395502
280.1570375,0.079,5.036482301450552,4.316205535517172,0.6829477296762647,77.57118168510529
280.18647,0.079,5.036482301450552,4.273866687320754,0.676136807939383,76.81026461135687
280.21605999999997,0.079,5.036482301450552,4.271247323829905,0.6756799645281075,76.76318920691286
280.246014,0.079,5.036482301450552,4.171499086971422,0.6598961691843321,74.97050613367936
280.2757705,0.079,5.036482301450552,4.3290014803683174,0.6848184757572177,77.80115140149458
280.305163,0.079,5.036482301450552,4.274415588596716,0.6761368079182216,76.82012950779297
280.33493,0.079,5.036482301450552,4.221421494456203,0.6676947988229506,75.86771552495917
280.364894,0.079,5.036482301450552,4.2194225458618995,0.667249288603224,75.83179026530414
280.394415,0.079,5.036482301450552,4.3516406771102965,0.688046044630764,78.20802480667093
280.42339400000003,0.079,5.036482301450552,4.3788460376311615,0.6922852519954273,78.69696166252896
280.4529045,0.079,5.036482301450552,4.198612671268131,0.6637725778261226,75.45779358009668
280.48261249999996,0.079,5.036482301450552,4.319204432135929,0.6829477295616593,77.62507808845174
280.511907,0.079,5.036482301450552,4.315555613548528,0.682504928420614,77.5595012369209
280.541418,0.079,5.036482301450552,4.255145071100099,0.6729971048937864,76.47379826809751
280.571431,0.079,5.036482301450552,4.172169655211227,0.659896169157199,74.98255763825534
280.6011585,0.079,5.036482301450552,4.338364494487802,0.6861811882289908,77.96942421969246
280.630748,0.079,5.036482301450552,4.210440069366549,0.6659606646870343,75.67035649889303
280.660475,0.079,5.036482301450552,4.297263837644565,0.6797677053770012,77.2307600172747
280.68973,0.079,5.036482301450552,4.346615872243601,0.687572971536377,78.11771862267686
280.7190835,0.079,5.036482301450552,4.268749542429108,0.6752465347505652,76.71829888525035
280.748959,0.079,5.036482301450552,4.196079511082278,0.6637505493858574,75.41226742815667
280.7788145,0.079,5.036482301450552,4.27490842394623,0.6761596662919813,76.82898678303704
280.8084035,0.079,5.036482301450552,4.272189393818614,0.6757027920058074,76.78012016204298
280.837895,0.079,5.036482301450552,4.303720472074019,0.6806467840589665,77.346799153567
280.867337,0.079,5.036482301450552,4.287181031404823,0.6779703760030392,77.04955103909172
280.89684750000004,0.079,5.036482301450552,4.2842641823919525,0.6774881024193238,76.99712920170157
280.9264175,0.079,5.036482301450552,4.269747590640686,0.6752465347120066,76.73623588535698
280.956244,0.079,5.036482301450552,4.210559435975017,0.6659163181332387,75.67250176486712
280.9858045,0.079,5.036482301450552,4.347766956404729,0.6875966097078678,78.13840599677499
281.015315,0.079,5.036482301450552,4.224431947360337,0.668140904327464,75.92181961876548
281.045003,0.079,5.036482301450552,4.294757283411818,0.6793059438120245,77.18571202959384
281.074652,0.079,5.036482301450552,4.235433674606039,0.6698864266639125,76.11954351675962
281.1042215,0.079,5.036482301450552,4.319188653408745,0.6829943736509253,77.62479451193921
281.1335745,0.079,5.036482301450552,4.299097849258125,0.6797446023148427,77.2637210166797
281.16320399999995,0.079,5.036482301450552,4.239781561422654,0.6703354665417736,76.19768407689342
281.1928135,0.079,5.036482301450552,4.305255037812788,0.6806699483620617,77.37437848841337
281.2221865,0.079,5.036482301450552,4.307794618088224,0.6811335668347511,77.42002002270284
281.2516875,0.079,5.036482301450552,4.2676016746210905,0.6747908931659702,76.69766931570052
281.2814935,0.079,5.036482301450552,4.220053212040271,0.6672715499737418,75.84312464692765
281.311152,0.079,5.036482301450552,4.310544763066516,0.6815745897411357,77.469445842214
281.340801,0.079,5.036482301450552,4.223016573109284,0.6676947987599564,75.89638240260945
281.37057749999997,0.079,5.036482301450552,4.273660816583626,0.675702791947771,76.80656468645246
281.4000685,0.079,5.036482301450552,4.304985820445987,0.6806699483736033,77.3695400929521
281.429491,0.079,5.036482301450552,4.2934891828812205,0.6788448091287029,77.16292162819973
281.4592185,0.079,5.036482301450552,4.217902375732628,0.6668266042190444,75.80446964947163
281.488946,0.079,5.036482301450552,4.29449369549889,0.678844809091668,77.18097480711556
281.518201,0.079,5.036482301450552,4.356269039061842,0.6885197691794364,78.29120608775067
281.54773150000005,0.079,5.036482301450552,4.217047349961516,0.6663822514210166,75.7891030597922
281.57756700000004,0.079,5.036482301450552,4.268426985835209,0.6743586027951937,76.71250187304987
281.6069395,0.079,5.036482301450552,4.352901061178728,0.6875966095156296,78.23067652720667
281.63635250000004,0.079,5.036482301450552,4.257712876651437,0.6725218782642828,76.51994706924144
281.6659225,0.079,5.036482301450552,4.306393528267241,0.6802532309053994,77.39483952743537
281.6956,0.079,5.036482301450552,4.226689325517475,0.6676947986151804,75.96238939462958
281.7251705,0.079,5.036482301450552,4.337442211528269,0.6852408067254839,77.9528488785901
281.7547805,0.079,5.036482301450552,4.2152447926120695,0.665938490483686,75.75670735886898
281.784803,0.079,5.036482301450552,4.218643114008736,0.6664044549338147,75.81778225539928
281.814412,0.079,5.036482301450552,4.335629538023025,0.6847950279221715,77.92027136932788
281.8438345,0.079,5.036482301450552,4.273132797470946,0.6747908929525923,76.79707508587948
281.87338450000004,0.079,5.036482301450552,4.299172386332734,0.6788678507787791,77.26506060278356
281.90287550000005,0.079,5.036482301450552,4.290543954946474,0.6774881021789845,77.10998976261773
281.93234700000005,0.079,5.036482301450552,4.305141042017958,0.6797677050774122,77.3723297471198
281.961947,0.079,5.036482301450552,4.253557782182115,0.6716410931689684,76.44527138817243
281.99177299999997,0.079,5.036482301450552,4.2399832090258,0.6694828045100379,76.20130810330534
282.021067,0.079,5.036482301450552,4.411924551561248,0.6965285036823424,79.29145128838887
282.0502535,0.079,5.036482301450552,4.272008501398325,0.6743358658753531,76.77686914939211
282.0803155,0.079,5.036482301450552,4.159500397209972,0.6564954691062541,74.75486474778852
282.1099835,0.079,5.036482301450552,4.389274914681049,0.6927408390140908,78.88439025223617
282.1393075,0.079,5.036482301450552,4.255439682162715,0.6716636485108135,76.47909304103558
282.16920200000004,0.079,5.036482301450552,4.222077393438343,0.6664044547982686,75.87950339249511
282.198851,0.079,5.036482301450552,4.327255180216076,0.6829244096041324,77.76976675929635
282.22802750000005,0.079,5.036482301450552,4.36063046328717,0.6880697150507508,78.36958994324706
282.25770550000004,0.079,5.036482301450552,4.1850152179057725,0.6603101097933394,75.2134190903865
282.28752199999997,0.079,5.036482301450552,4.320413846482747,0.681574589369836,77.6468137771852
282.316954,0.079,5.036482301450552,4.295589202406708,0.6775110518413335,77.2006633424933
282.3466615,0.079,5.036482301450552,4.241911911154857,0.6690125264440681,76.23597088802178
282.3767635,0.079,5.036482301450552,4.184208065460781,0.6598743966721479,75.19891288384865
282.40649099999996,0.079,5.036482301450552,4.351493582809738,0.6862047303483672,78.20538121645735
282.4357755,0.079,5.036482301450552,4.310525646424467,0.6797446018813224,77.46910227643582
282.465414,0.079,5.036482301450552,4.248218007890731,0.6699313030946976,76.34930454917324
282.4949245,0.079,5.036482301450552,4.347962516185885,0.6857106746875538,78.1419206123765
282.5243865,0.079,5.036482301450552,4.261999925116702,0.6721150749384344,76.59699423779155
282.554035,0.079,5.036482301450552,4.293604884843998,0.6770523500487619,77.16500103287638
282.583536,0.079,5.036482301450552,4.304270039552024,0.678844808718573,77.35667602303805
282.6128695,0.079,5.036482301450552,4.3419693682378835,0.6848184752720459,78.0342112911881
282.6425575,0.079,5.036482301450552,4.203618730936776,0.6628925749638511,75.547762873933
282.67269899999997,0.079,5.036482301450552,4.212155637247407,0.6641913975694596,75.70118881831898
282.7023185,0.079,5.036482301450552,4.354787063722232,0.6866523469579601,78.26457191164951
282.73132699999996,0.079,5.036482301450552,4.390461444130659,0.6922852515707321,78.90571465181655
282.760473,0.079,5.036482301450552,4.313743893172884,0.68023009462055,77.52694085737797
282.79004299999997,0.079,5.036482301450552,4.265324159535908,0.672544492584927,76.65673763739895
282.8198855,0.079,5.036482301450552,4.236032633647796,0.6678508674371094,76.1303080552571
282.84918,0.079,5.036482301450552,4.42920319440685,0.698279409610463,79.60198440188843
282.8783345,0.079,5.036482301450552,4.276049345503757,0.6741540266574924,76.8494915140326
282.9081195,0.079,5.036482301450552,4.241892786865474,0.668833546669678,76.23562718480513
282.9377265,0.079,5.036482301450552,4.327037733903153,0.6823419353856008,77.76585879724317
282.9674915,0.079,5.036482301450552,4.19647086130309,0.6618396472338794,75.41930080477215
282.997168,0.079,5.036482301450552,4.352588039495376,0.6864873676867181,78.22505087716037
283.0266375,0.079,5.036482301450552,4.254448915928294,0.6710326690132212,76.46128691318897
283.056383,0.079,5.036482301450552,4.271277729182994,0.6737225518608505,76.7637356542841
283.08537950000004,0.079,5.036482301450552,4.479058932179437,0.70654311967725,80.49799559991376
283.11436549999996,0.079,5.036482301450552,4.273671195414107,0.6741994773210944,76.80675121560134
283.14428799999996,0.079,5.036482301450552,4.200423932803291,0.6626948959653086,75.49034571332272
283.173817,0.079,5.036482301450552,4.389230451610664,0.692572921277154,78.883591158476
283.2032075,0.079,5.036482301450552,4.238507518871085,0.6688335468019031,76.17478688503611
283.2328245,0.079,5.036482301450552,4.320975434521471,0.6818766711475834,77.6569066811087
283.2625795,0.079,5.036482301450552,4.199704543337743,0.6627168545199004,75.4774167898794
283.2926995,0.079,5.036482301450552,4.216320766944863,0.6653182170434236,75.77604485328875
283.3223365,0.079,5.036482301450552,4.338383852937165,0.684630939671151,77.9697721312505
283.3515105,0.079,5.036482301450552,4.349696252922869,0.6864638057866072,78.17307946389829
283.3808815,0.079,5.036482301450552,4.27989288606006,0.6755202147833644,76.91856792393794
283.410617,0.079,5.036482301450552,4.242961243589126,0.6697069787565785,76.25482957216853
283.440195,0.079,5.036482301450552,4.325814800906591,0.6827845251675193,77.74388015028477
283.469733,0.079,5.036482301450552,4.253899291792353,0.6715057924640022,76.45140902545707
283.499409,0.079,5.036482301450552,4.284985987136027,0.6764112102734986,77.01010153271848
283.5286025,0.079,5.036482301450552,4.396659415483469,0.6939907813977134,79.01710507517143
283.558082,0.079,5.036482301450552,4.204007768719765,0.6635743733597586,75.55475469123603
283.5880345,0.079,5.036482301450552,4.2570320922047955,0.6719344316596235,76.50771195820137
283.617346,0.079,5.036482301450552,4.390945111746626,0.6930529023060036,78.91440716384005
283.646707,0.079,5.036482301450552,4.243241527386622,0.669706978745639,76.2598668543832
283.6766985,0.079,5.036482301450552,4.2071673986593785,0.6640370340799675,75.61153980632997
283.7064735,0.079,5.036482301450552,4.30504066384242,0.6795598346704625,77.37052574273963
283.735618,0.079,5.036482301450552,4.390433586164683,0.6930529023246501,78.90521398628469
283.765245,0.079,5.036482301450552,4.168185824148144,0.657985717161395,74.91095991644757
283.79484249999996,0.079,5.036482301450552,4.39929960652584,0.6944727303927917,79.06455479399179
283.82397649999996,0.079,5.036482301450552,4.299155407629926,0.6786835596328924,77.26475546021575
283.85409649999997,0.079,5.036482301450552,4.117017186826011,0.6499670853249792,73.99135318557421
283.883842,0.079,5.036482301450552,4.4110145952080675,0.6963829911079555,79.2750974820149
283.9128875,0.079,5.036482301450552,4.312960342829368,0.6809480434446064,77.51285882964407
283.9422485,0.079,5.036482301450552,4.314948283317863,0.6814120409824227,77.54858625076507
283.971629,0.079,5.036482301450552,4.305167884500617,0.6800450635311048,77.3728121623065
284.0015125,0.079,5.036482301450552,4.169992925924529,0.6588310280963725,74.94343729016528
284.03114,0.079,5.036482301450552,4.379763756127704,0.6920936049154497,78.71345497074734
284.0602645,0.079,5.036482301450552,4.312207093741605,0.6814120410860319,77.49932137843602
284.0896745,0.079,5.036482301450552,4.2952906783407006,0.67868355978136,77.19529824475384
284.1191045,0.079,5.036482301450552,4.30656585413069,0.680484677557492,77.39793658126021
284.1483575,0.079,5.036482301450552,4.347556839213606,0.6869353535414018,78.13462975426903
284.1778365,0.079,5.036482301450552,4.241243387054607,0.6701782340037228,76.22395612088091
284.2074335,0.079,5.036482301450552,4.31184980670715,0.6814120411008705,77.49290018805586
284.236952,0.079,5.036482301450552,4.26319252227549,0.6737225521729516,76.61842768671333
284.266441,0.079,5.036482301450552,4.320147922365872,0.6827845253807453,77.64203456826782
284.295674,0.079,5.036482301450552,4.337246174623488,0.6855461478807099,77.94932568808571
284.324996,0.079,5.036482301450552,4.293509833153178,0.6786605304912297,77.16329275649393
284.354594,0.079,5.036482301450552,4.256510179662926,0.6728159869882147,76.49833210539408
284.384566,0.079,5.036482301450552,4.18731538588419,0.661861549481692,75.2547578882477
284.41425200000003,0.079,5.036482301450552,4.340173232290355,0.686016435113796,78.00193099619973
284.443209,0.079,5.036482301450552,4.3995082462961514,0.6954144590879805,79.068304484176
284.4727375,0.079,5.036482301450552,4.176244848878738,0.6601357558527922,75.05579733589792
284.5023645,0.079,5.036482301450552,4.3694909129316075,0.6906834786364202,78.52883063359988
284.53164649999997,0.079,5.036482301450552,4.273800257609571,0.6755202150175901,76.80907073141925
284.561155,0.079,5.036482301450552,4.3026916940151585,0.6800450636251396,77.32830987425423
284.590516,0.079,5.036482301450552,4.316929129969664,0.6823186574634591,77.58418618090113
284.619848,0.079,5.036482301450552,4.310585576661359,0.6813888262490332,77.47017934731582
284.6490215,0.079,5.036482301450552,4.363092560312255,0.6897783000742727,78.41383894253305
284.67854950000003,0.079,5.036482301450552,4.207982447703328,0.665318217373914,75.62618793115865
284.7085615,0.079,5.036482301450552,4.221646839152107,0.667494245579057,75.87176543736575
284.73810000000003,0.079,5.036482301450552,4.344946215173028,0.6869589480288772,78.0877114159052
284.767658,0.079,5.036482301450552,4.216774582280572,0.6666265721748449,75.78420085780895
284.79740300000003,0.079,5.036482301450552,4.290364502034646,0.678246269259441,77.10676462092492
284.8265375,0.079,5.036482301450552,4.395275371362902,0.6949070574155983,78.99223092655797
284.856007,0.079,5.036482301450552,4.193860632888663,0.663178320165018,75.3723895766323
284.88586050000004,0.079,5.036482301450552,4.279438236459102,0.6768461373314254,76.91039692593777
284.915271,0.079,5.036482301450552,4.319410165765011,0.6832510300568422,77.62877554923968
284.944543,0.079,5.036482301450552,4.319313214465124,0.6832510300605018,77.6270331329353
284.97422900000004,0.079,5.036482301450552,4.20071718119107,0.6644561885248002,75.49561599616261
285.0035705,0.079,5.036482301450552,4.423898567493686,0.699720756244204,79.50664923430509
285.03291249999995,0.079,5.036482301450552,4.20041331846054,0.6644341145981278,75.49015495152901
285.0628745,0.079,5.036482301450552,4.239457507582101,0.6706276655562081,76.1918601560596
285.0924715,0.079,5.036482301450552,4.304852001385086,0.6809480437518676,77.36713508637848
285.1219705,0.079,5.036482301450552,4.267372395341942,0.6750642043312661,76.69354869065775
285.151499,0.079,5.036482301450552,4.2959276512379185,0.6795829254496738,77.20674597121915
285.1809685,0.079,5.036482301450552,4.28410618819462,0.67776360334319,76.99428971769517
285.21040849999997,0.079,5.036482301450552,4.303488051139222,0.6809480438024066,77.34262206644449
285.23956250000003,0.079,5.036482301450552,4.367808482242327,0.6911608434921385,78.49859385835903
285.269012,0.079,5.036482301450552,4.218474700902907,0.6675165234472358,75.81475552195877
285.29879700000004,0.079,5.036482301450552,4.269260444819814,0.6754974000144899,76.72748086276431
285.328375,0.079,5.036482301450552,4.278491216019223,0.6768690437498719,76.89337700091409
285.3577755,0.079,5.036482301450552,4.321879308517039,0.6836948002271496,77.67315117487843
285.38707750000003,0.079,5.036482301450552,4.30745316319587,0.6814120412675059,77.41388336881228
285.416379,0.079,5.036482301450552,4.321182100254049,0.6837181725522448,77.66062089373317
285.445878,0.079,5.036482301450552,4.24887916150324,0.6723636188767913,76.361186853335
285.47555450000004,0.079,5.036482301450552,4.269374852822761,0.6755202151883499,76.72953701229422
285.50496499999997,0.079,5.036482301450552,4.326837385501164,0.6846075053603874,77.76225812017552
285.5343455,0.079,5.036482301450552,4.278461988188116,0.6768919516809284,76.89285171605951
285.56367650000004,0.079,5.036482301450552,4.3426295049226695,0.686935353725095,78.0460753190457
285.59326450000003,0.079,5.036482301450552,4.20607044959467,0.6653182174499733,75.5918253523964
285.62298,0.079,5.036482301450552,4.305318056896577,0.6809712286049715,77.37551107229011
285.6524985,0.079,5.036482301450552,4.261985338597371,0.6741540272013453,76.5967320877313
285.6816135,0.079,5.036482301450552,4.426337419635217,0.7002106995332615,79.55048047473538
285.710817,0.079,5.036482301450552,4.23617764213337,0.6701557784418247,76.13291415904149
285.740316,0.079,5.036482301450552,4.336478296479011,0.6860164352520053,77.93552532233225
285.769854,0.079,5.036482301450552,4.225570945515525,0.668408853911476,75.94228978222458
285.79954999999995,0.079,5.036482301450552,4.2902843943938205,0.6786605306131901,77.10532492017163
285.8286845,0.079,5.036482301450552,4.389945432712087,0.69447273073356,78.89644085445629
285.857878,0.079,5.036482301450552,4.272974407008173,0.675953996454852,76.79422848015976
285.887702,0.079,5.036482301450552,4.206090201404994,0.6653403501728099,75.59218033346822
285.91728950000004,0.079,5.036482301450552,4.342713571818606,0.6869353537219556,78.04758617583987
285.94658200000003,0.079,5.036482301450552,4.290081913966108,0.6786605306209378,77.1016859261718
285.97576549999997,0.079,5.036482301450552,4.374584701355675,0.6921175551846172,78.62037659545396
286.00523499999997,0.079,5.036482301450552,4.207761324013743,0.665738991093418,75.622213879006
286.0350005,0.079,5.036482301450552,4.286671232894544,0.6782232697098819,77.04038890060266
286.06402049999997,0.079,5.036482301450552,4.427304619071319,0.700504995003969,79.56786305824912
286.09357850000004,0.079,5.036482301450552,4.134815005005909,0.6543476317500321,74.3112169585736
286.123453,0.079,5.036482301450552,4.329448274623231,0.6853112462223653,77.80918122260448
286.1528535,0.079,5.036482301450552,4.26585936691037,0.6752921328713078,76.66635642597193
286.1822145,0.079,5.036482301450552,4.340793978369673,0.6871713706562625,78.01308709303129
286.2118025,0.079,5.036482301450552,4.2011227351860185,0.6650969713732124,75.50290464411192
286.2413315,0.079,5.036482301450552,4.357903655107069,0.6899686669988144,78.32058353448862
286.270466,0.079,5.036482301450552,4.313931435862537,0.6830176982827665,77.53031138918723
286.300281,0.079,5.036482301450552,4.162476542163235,0.6590264087096881,74.80835225643264
286.3303625,0.079,5.036482301450552,4.236878418268496,0.6708076070798475,76.14550856226236
286.3594965,0.079,5.036482301450552,4.438988946687455,0.7029176995962284,79.777854703207
286.38864049999995,0.079,5.036482301450552,4.232674469131921,0.6703579346265551,76.0699548613126
286.418219,0.079,5.036482301450552,4.306881498547407,0.6820859621455091,77.40360936727458
286.447896,0.079,5.036482301450552,4.205138003710207,0.66596066489804,75.57506736241653
286.4773955,0.079,5.036482301450552,4.359774377757063,0.6904450437950906,78.35420430749653
286.506717,0.079,5.036482301450552,4.255829302463466,0.6739495756824742,76.48609532739314
286.536167,0.079,5.036482301450552,4.322072522826242,0.684373246299892,77.6766236374755
286.565568,0.079,5.036482301450552,4.270288068906927,0.6761825264087087,76.74594940280706
286.5953925,0.079,5.036482301450552,4.1998677195369165,0.6650969714220965,75.48034940522605
286.62489200000005,0.079,5.036482301450552,4.365500911122884,0.6913758730840838,78.45712201067136
286.6539675,0.079,5.036482301450552,4.321414413489758,0.6843966650339287,77.6647960452793
286.68361500000003,0.079,5.036482301450552,4.1998179406986615,0.6650748548909274,75.47945477607213
286.71332099999995,0.079,5.036482301450552,4.304765375177167,0.6816675096958402,77.36557823343024
286.7427115,0.079,5.036482301450552,4.29014039809113,0.6793290171713623,77.10273700741676
286.77226099999996,0.079,5.036482301450552,4.259534338171274,0.6743586031395749,76.55268251738565
286.801869,0.079,5.036482301450552,4.274272477532244,0.6766400498510566,76.81755750460825
286.83142699999996,0.079,5.036482301450552,4.273818895384927,0.6766400498685573,76.80940569096798
286.8607975,0.079,5.036482301450552,4.32825368149357,0.6853347292179915,77.78771190193886
286.8899815,0.079,5.036482301450552,4.327399369434217,0.6852877649566798,77.7723581391427
286.918968,0.079,5.036482301450552,4.3865246175155095,0.6947380883007256,78.83496169760399
286.9486545,0.079,5.036482301450552,4.1286583918839765,0.6539197497455751,74.20056982856173
286.9787265,0.079,5.036482301450552,4.271980679220102,0.6766171590552998,76.77636912704051
287.0081865,0.079,5.036482301450552,4.300633359672672,0.6811799637025858,77.29131732931263
287.037666,0.079,5.036482301450552,4.265955381156146,0.6757256213021254,76.66808200146691
287.06677049999996,0.079,5.036482301450552,4.412717282387824,0.6990359866770581,79.30569830847855
287.096191,0.079,5.036482301450552,4.176262453015664,0.6615988229824697,75.05611371881635
287.12579900000003,0.079,5.036482301450552,4.355527175442405,0.6899924703185184,78.27787325706515
287.154923,0.079,5.036482301450552,4.314628946543487,0.6834845216976524,77.5428471054116
287.1844815,0.079,5.036482301450552,4.228996180196251,0.6699088646307886,76.00384836638985
287.2143855,0.079,5.036482301450552,4.21491949815022,0.6677170902127179,75.7508611414927
287.243727,0.079,5.036482301450552,4.394210247001497,0.6961406057714374,78.97308842866812
287.27269349999995,0.079,5.036482301450552,4.323247051153249,0.6848653759618567,77.69773235194677
287.3021925,0.079,5.036482301450552,4.237243826662067,0.6712578833777854,76.15207571034038
287.33185000000003,0.079,5.036482301450552,4.27636269795013,0.6775110525779374,76.85512310857764
287.361468,0.079,5.036482301450552,4.248298222386835,0.6730423998610252,76.35074617033791
287.39076,0.079,5.036482301450552,4.3730746624280075,0.6928128292818472,78.59323805836489
287.4202,0.079,5.036482301450552,4.205765831612429,0.6664044554450228,75.58635073432028
287.44966,0.079,5.036482301450552,4.365859442100496,0.6918541957872552,78.46356555729471
287.478982,0.079,5.036482301450552,4.244262550757155,0.6725897271970445,76.27821676583405
287.50840200000005,0.079,5.036482301450552,4.336598487653581,0.6871949814201095,77.9376854074725
287.538,0.079,5.036482301450552,4.194782408840837,0.6646328330896886,75.38895580575893
287.5675395,0.079,5.036482301450552,4.3552145197079835,0.6899686670987163,78.27225418388151
287.59693000000004,0.079,5.036482301450552,4.237514653531469,0.6712804130527138,76.1569430319076
287.62685350000004,0.079,5.036482301450552,4.201207327269506,0.6654953206747531,75.50442493961762
287.656284,0.079,5.036482301450552,4.3823597348172125,0.6942557711085079,78.76011010172232
287.68543750000003,0.079,5.036482301450552,4.279192264285018,0.677993358850056,76.9059762948885
287.714848,0.079,5.036482301450552,4.305143236646362,0.6820859622129449,77.37236918915224
287.74424899999997,0.079,5.036482301450552,4.282375159859001,0.6784303232667319,76.9631795417734
287.77378799999997,0.079,5.036482301450552,4.265507045771096,0.6757256213182039,76.6600244830463
287.8035535,0.079,5.036482301450552,4.218398560740668,0.6681632254972241,75.81338712503931
287.8329935,0.079,5.036482301450552,4.362726706566385,0.690922078827087,78.40726379054885
287.862098,0.079,5.036482301450552,4.315396818129272,0.6834845216685698,77.55664735329172
287.8918835,0.079,5.036482301450552,4.165642389696684,0.6598743974216831,74.86524911460673
287.9217385,0.079,5.036482301450552,4.294334246892711,0.6802532313646399,77.17810918436021
287.950981,0.079,5.036482301450552,4.341501334243057,0.6876675343326834,78.02579974782003
287.980204,0.079,5.036482301450552,4.300791009488552,0.6811567646087419,77.2941506240688
288.009556,0.079,5.036482301450552,4.304366893466951,0.6816210466772068,77.35841668913235
288.0390255,0.079,5.036482301450552,4.267845794475649,0.675748451825568,76.70205665671918
288.06858350000005,0.079,5.036482301450552,4.279737872366671,0.6775340038575378,76.91578200578029
