T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
198.46200399999998,0.9302528410994544,0.2867219288234141,23.602710970317876,2.6563051380816494,5.9427642954530135,47.175521127692484
198.4918045,0.9302391668122516,0.28666528108346245,23.596173793918286,2.283224462938052,6.841214945256288,40.549804840305995
198.5213645,0.9302252729506518,0.2866090793577469,23.589689113732856,3.0853320295392863,5.058706905967015,54.79532049540712
198.550753,0.9302118051416324,0.2865531926732562,23.583241796791174,2.568489316428739,6.01964615247118,45.616370125510386
198.58025600000002,0.9301980538060346,0.28649707717241396,23.576769098869367,2.878822833283984,5.427868285194383,51.12805843693799
198.6095755,0.9301844640005886,0.28644129968087567,23.570336397833607,2.8892258573632774,5.486445588682335,51.31298140746258
198.638819,0.930170866687648,0.28638565581925113,23.563920110029475,3.0422595331927647,5.15497143246934,54.03104995232
198.6682955,0.930157331484504,0.2863295575237895,23.557452434335328,2.5323729615091857,6.110732061248612,44.97552233757462
198.697951,0.9301435018045808,0.2862731073140037,23.55094521208531,2.761319350251525,5.686738782468494,49.041821781477054
198.727549,0.93012978423159,0.2862167552885579,23.544450334479126,2.6506699526020956,5.852984833790236,47.076809445021254
198.75688,0.9301159915713904,0.2861609004846383,23.53801377626754,3.2728499055057054,4.923571990871884,58.12712605346362
198.7861235,0.9301025061553272,0.2861052012657644,23.531596150242834,2.8855270451260995,5.329419866634825,51.24828104259596
198.81546600000001,0.9300887787113804,0.28604930238730125,23.52515652631554,3.1887509478731224,4.898197397678834,56.633858475984006
198.844969,0.9300751852041106,0.2859930865238483,23.51868140219888,2.6728080093995596,6.017985819155785,47.47059979924652
198.87451,0.9300612919318691,0.28593678695947083,23.51219765894915,3.161581206204525,4.888482954876807,56.151673357849944
198.90367700000002,0.9300476468298028,0.28588118906307064,23.50579572663642,3.3590898347324596,4.685403507587712,59.659741819339686
198.9331305,0.9300340860788694,0.2858250338276669,23.499330630203918,2.725381942798121,5.73638546523399,48.40481093493767
198.9628245,0.9300201573747896,0.2857684086356219,23.492812457542218,3.0166868619331484,5.243053778305188,53.578777568295386
198.992144,0.9300063557763673,0.28571248632539165,23.486376208481726,3.4546206557483305,4.5345335182876205,61.357030301228896
199.021391,0.9299927605208222,0.28565669111954667,23.47995559249618,3.1898402231722605,4.939649143492967,56.654484234899705
199.0509245,0.9299790103950184,0.2856003380046582,23.47347179330423,2.960143308008611,5.274248501229751,52.57502707064941
199.080523,0.9299651308690976,0.28554384940600125,23.46697343232506,3.0575155711008866,5.095813745155337,54.3046297422849
199.1099495,0.9299513034256244,0.2854876776814131,23.460512542926136,3.2303057857843953,4.869149211245969,57.37374756018987
199.139315,0.9299375684621084,0.2854316110625264,23.45406475574084,3.1533461749222083,4.993254597371855,56.00704173768872
199.16878,0.9299237817312188,0.28537534307195545,23.447594827552148,3.08295042496234,5.082361533946229,54.756909799395366
199.19821050000002,0.9299099370450532,0.2853191295482466,23.44113217948762,3.2551386712860526,4.831395744577007,57.81536725009963
199.2280945,0.9298961662178542,0.2852620381273222,23.434569643528945,2.35640132620349,6.651649590792584,41.85279623450753
199.2577955,0.9298818789358329,0.2852052846237597,23.42804698946841,3.6044704674903025,4.422307663134637,64.02035972415237
199.2870585,0.92986826340616,0.28514935664563174,23.421620225872996,3.097498619011291,5.090853759555101,55.01601848656764
199.316302,0.9298543708449076,0.2850934545978124,23.41519744681357,3.6344403564923975,4.3452504911923215,64.55308152850643
199.3458235,0.9298407574492388,0.2850370096091839,23.408713306469746,2.631372894980216,5.897916868085316,46.73725909453392
199.375597,0.9298265865420228,0.28498007106220774,23.402173505622493,3.181460464493343,4.938826921986762,56.507851612474795
199.4051995,0.9298127193089132,0.28492344783204576,23.395670954013337,2.889875406094141,5.4335946257984595,51.32899949346063
199.43483600000002,0.9297986924194668,0.28486674786087135,23.389160621367648,3.1036792734346035,5.0693635496253,55.126692022975334
199.4644035,0.9297847763518244,0.28481016820906907,23.38266513287111,2.9976537245120003,5.220948804373847,53.2436688790585
199.4940095,0.929770797615592,0.2847535031673794,23.376160871377678,3.04051232251799,5.10488794309611,54.005089956223514
199.523684,0.9297568283606646,0.28469669523502394,23.369641242681233,2.887968830964341,5.439477273936202,51.29580467454561
199.55310300000002,0.929742767950762,0.2846403647607341,23.363177432469225,3.4647824496897153,4.50257094683616,61.541308138163764
199.582503,0.9297290233539132,0.2845840590478364,23.356717480802747,2.892634938037029,5.431484636724202,51.3790165055189
199.6123225,0.9297149639763552,0.2845269380418995,23.35016502955627,2.7277985710781643,5.7255155221486405,48.45135018752042
199.642321,0.9297008056060818,0.2844694620569481,23.343572913981927,2.59112738889525,6.007095127906835,46.023939205613324
199.6719075,0.9296865594344988,0.2844127635486329,23.33707100740677,3.456737856993366,4.540353530375725,61.39922435796358
199.701258,0.9296727742101224,0.2843565056080218,23.330620641253006,3.0233392211862835,5.256772695537379,53.70129052138628
199.73085650000002,0.9296587345883836,0.28429976049690336,23.324115444873108,3.051120146099582,5.113914060142953,54.194919013279275
199.76082100000002,0.9296446973348844,0.28424230160213504,23.317529472134456,2.4029710596837908,6.478390165986723,42.6824399542335
199.79063250000002,0.9296302930040196,0.28418512399266627,23.310976790053054,3.2743708138176046,4.779271326996265,58.160748452992976
199.820181,0.9296163838317087,0.2841284388795024,23.304481582408552,2.783283321779489,5.626948435978563,49.43800754943934
199.849749,0.9296022118983348,0.2840717044508022,23.297981753877885,3.1810552551070916,4.891436289304166,56.50360699934256
199.879233,0.9295882672235184,0.28401511932104473,23.291500055935195,2.898154083250606,5.39889626181249,51.478732449546065
199.90910200000002,0.9295741579722272,0.28395778319340415,23.28493337780774,2.5470337801549805,6.175761201279471,45.242074509013
199.938929,0.9295598295444852,0.2839005155037558,23.278375587519356,2.993679329251067,5.23293438681296,53.17585911539112
199.968413,0.9295457429133058,0.2838438943873285,23.271892868185894,3.1260210631024203,5.025152707627933,55.52678787205134
199.99763000000002,0.929531723976492,0.2837877742459724,23.2654685184089,3.454732771801201,4.587237238156635,61.3658159007071
200.0270525,0.9295178749832396,0.2837312475190403,23.25899864244371,2.7936534908430946,5.582794192321497,49.623341249375365
200.05692499999998,0.9295036428329562,0.283673844054111,23.252429462714346,2.746396746929984,5.659258015055335,48.7840863063678
200.08676350000002,0.9294893469428042,0.2836164936393016,23.245867405284887,2.966906203658638,5.264606881546069,52.70115687391956
200.116297,0.9294751296690492,0.28355971733429564,23.239372072580302,3.389548682831107,4.561728772585102,60.2087521546516
200.1459145,0.9294611078864105,0.28350276742846253,23.232857913689454,2.9067485535717634,5.416730201954682,51.63291427531445
200.175486,0.9294467927551842,0.28344589385029445,23.226353518840366,3.527162952207075,4.4349171672265495,62.65361272300469
200.205134,0.9294327977758194,0.28338886096378063,23.21983194133741,2.824633088292115,5.547095489559338,50.1746164265212
200.234988,0.9294183917089288,0.2833314194608549,23.213264688664392,3.1898341612385335,4.905012122703778,56.66195549601024
200.26452899999998,0.929404181879656,0.28327456798716283,23.206765930173788,3.3585776888033703,4.683703132951079,59.659591144346514
200.29395549999998,0.9293900582894288,0.2832179247767121,23.200292003736553,3.3911955493225303,4.607046678901503,60.23918989424002
200.32356099999998,0.9293759409165292,0.28316092481189387,23.193778335547165,3.0668853373299254,5.085164691326057,54.47851392781197
200.3532735,0.9293616279891912,0.28310370651993905,23.187240759788818,3.2328325212170412,4.739723619353645,57.42650012396119
200.3825245,0.9293473902894192,0.28304736488051274,23.180804367132257,3.8931521502759106,4.04240622120356,69.15632824851919
200.4120465,0.9293335035968554,0.2829904890929524,23.17430798007182,2.7475961714316393,5.627195960564708,48.80731012909818
200.44187,0.9293189876022512,0.28293302002319637,23.167744874690136,3.3094773397226858,4.743270379600265,58.78855944299794
200.471575,0.9293047933339504,0.2828757668667309,23.161207473113944,2.906817781466186,5.390186674619088,51.63600628704086
200.5011235,0.9292903734347828,0.28281880301818485,23.154704141783366,3.5622801959331922,4.42307483832274,63.27968904001509
200.530577,0.9292763124410812,0.2827620100561629,23.148221348233555,3.0681148366980464,5.141412955866262,54.5016046958955
200.5597635,0.929261966359682,0.28270571984252163,23.14179695530274,4.074102392144758,3.8476228707674363,72.37207498474875
200.5895255,0.9292481458197106,0.28264830728812435,23.13524550839594,2.145961405016095,7.121904310380958,38.12083685242291
200.6199095,0.9292332260748614,0.28258968191584394,23.128556746773633,2.9932291615468283,5.161440830445601,53.171872077158596
200.64918,0.9292187868608216,0.282533192633938,23.12211273281261,4.074064748379185,3.895281350181072,72.37212449343902
200.6787285,0.929204925350992,0.28247615448999785,23.115607136909063,2.5068342410914863,6.227556009446509,44.5318192556682
200.708624,0.9291901992282472,0.2824184338790302,23.109024753759417,3.369098436156463,4.537804866774398,59.849422142336266
200.73807,0.9291759843420304,0.2823615686863798,23.102540956835824,3.1603716307613077,4.960154968603978,56.141735873203835
200.7676495,0.9291616753662116,0.2823044332224299,23.096027378245584,3.0434532878665403,5.12314274782668,54.06494302797773
200.797057,0.9291473133500664,0.28224761759388595,23.089551289964824,3.3998843574971183,4.638041680628652,60.39690358715773
200.82636150000002,0.92913315343865,0.2821909886473411,23.083097500632977,3.184294303182662,4.910379384385572,56.56726001330196
200.85589099999999,0.9291188736103414,0.2821339124497905,23.076593770086276,2.9749625618854525,5.230538209558635,52.848768745601205
200.8858325,0.9291044775329544,0.2820760271333415,23.069998898098564,2.4665240019551335,6.306479365958098,43.816749920244746
200.915526,0.9290897792800964,0.28201860853920085,23.0634582503276,3.4257909469697663,4.530438845000105,60.85792022929216
200.94507449999998,0.9290756062472568,0.28196145772859893,23.056949144977015,2.7424263430205773,5.694466343484073,48.718358719949755
200.9747415,0.9290610306749358,0.28190406505499216,23.050413535665765,3.2315278907031644,4.866314509314868,57.407286474056
201.0041415,0.929046724458138,0.2818471763687434,23.043936348972387,3.187564163967506,4.9277472997577805,56.6264671302556
201.0338845,0.9290323908076068,0.28178961125884916,23.037383191050523,2.625219957597312,5.912114951704485,46.63668437748565
201.063616,0.9290177321893712,0.28173205559868497,23.03083215901542,3.189912812834766,4.831892989410519,56.66856565847504
201.0933175,0.9290033916562512,0.28167454520929586,23.024287328298325,2.661689374401744,5.774003250239228,47.284871677037074
201.1234155,0.9289887438131396,0.28161625401027923,23.017654708764113,2.502034250061571,6.244533976282451,44.448749822022386
201.153132,0.9289739976942444,0.2815586887357034,23.01110574424972,3.3134658829052293,4.704588988880268,58.864063796370516
201.182433,0.9289597041359714,0.28150191574675554,23.0046479426389,3.211648294388336,4.870062164687256,57.05545012514151
201.212172,0.928945345903506,0.2814442812867796,22.99809319441292,2.5583558309665757,6.120180933098054,45.449754772476105
201.24208299999998,0.928930605659862,0.2813863004511592,22.99150011390733,2.9370039737620126,5.299323867205726,52.17669642246321
201.2714145,0.9289160607056344,0.28132943022776324,22.98503435610493,3.6157590615372293,4.3213663375500335,64.23518036577777
201.301352,0.9289018697377316,0.28127137203932934,22.97843459025873,1.972573014071905,7.912749165160253,35.043542532986606
201.3317055,0.9288867121083773,0.28121249366418993,22.971742678527306,2.8729651327981633,5.477836159666561,51.03953874174958
201.3613685,0.9288720946457046,0.28115494160387033,22.96520257059892,3.0763530461728865,5.104284988388997,54.65299889632938
201.391005,0.9288575955541648,0.28109742802103677,22.958667881272216,2.901824666985459,5.307192303867468,51.552582736877504
201.4207485,0.9288429855744792,0.28103969376925697,22.95210917107111,2.9233794487401092,5.304657367704475,51.93568827967219
201.450415,0.9288283628453324,0.28098209596686335,22.9455670112999,3.0993878288895553,5.0534432091026735,55.062771088755206
201.4800895,0.9288138100101168,0.28092446961181694,22.939022657249314,2.985606755687397,5.165284302588029,53.04154733088652
201.509852,0.9287991607924184,0.2808666592657835,22.932458462074596,3.0175947030153236,5.255881580329542,53.61001550133806
201.53966,0.9287845027076272,0.2808087473727504,22.92588379461017,2.9763197052214387,5.224797571614047,52.87690783615867
201.56944149999998,0.928769789896535,0.28075087378458613,22.91931453354819,3.1482904653534844,5.01666919742922,55.93230411433787
201.599089,0.9287551391710768,0.28069324749033076,22.912774393272525,3.2920673255989463,4.715762545538983,58.486827415698464
201.6287135,0.9287405397960884,0.28063565282248965,22.906238889313894,3.236501674808284,4.938407286939422,57.499839219432005
201.65866699999998,0.9287258930895268,0.2805774052150942,22.89963035790214,2.7446584577030473,5.497242604129136,48.76189311352544
201.6885365,0.9287109498652636,0.2805193076053417,22.893039910494668,3.39646352387841,4.58867939930844,60.34213264345364
201.7181535,0.9286963673286226,0.28046168793934817,22.886504730997558,3.184138088369961,4.970494322943077,56.570111312233884
201.747847,0.9286816547612432,0.2804039062480907,22.87995222570736,3.2358509394580155,4.8699411919829325,57.48904447007964
201.77770450000003,0.928666977810057,0.28034579208192484,22.87336307872093,2.8466031658937583,5.3863947499121325,50.57372728978102
201.8076195,0.92865208383477,0.2802875525624321,22.866760786367873,3.0796746130629953,5.089550666082385,54.71473775549191
201.83702699999998,0.9286373309122796,0.28023028793288796,22.860270053658116,3.689378678341269,4.262939673509494,65.54720126587894
201.8663085,0.9286229212550392,0.28017325570973034,22.85380668978832,3.2698852417788595,4.792111191691341,58.09447816901012
201.8961625,0.928608274655326,0.28011509509192595,22.847216501593707,2.673231033914941,5.869926295956339,47.494168734229035
201.9262185,0.9285932778919188,0.2800565273347187,22.84058125635628,2.9017710197920343,5.339882704722598,51.55471596503283
201.95588550000002,0.9285784114955796,0.2799987041802369,22.834031427459745,3.319233535643917,4.770593459567888,58.97181757568365
201.9857735,0.9285637821767788,0.279940436788095,22.827432342324833,2.515614017779287,6.148219253544377,44.69430261174352
202.01565,0.928548676616681,0.27988217826102063,22.820835328873905,3.318265567967398,4.686266492670665,58.95501508017498
202.045275,0.9285340397506132,0.27982439675279,22.81429338580163,2.909446858415054,5.404297263895526,51.69177990773252
202.07460650000002,0.9285191652601954,0.27976717453053646,22.807815798799083,3.813752324169305,4.151799910920622,67.75868545854792
202.1042735,0.9285048022693488,0.2797092844435002,22.801263656425487,2.3204935878186475,6.835595479987876,41.22819345466609
202.134398,0.9284895739183624,0.27965048787076574,22.79460999374794,3.008212419183369,5.161444762815915,53.44706988244996
202.16429349999999,0.928474735435749,0.27959212453687704,22.788006432276717,2.774742532675902,5.610805732172069,49.2991634778552
202.1939945,0.9284597159379666,0.27953412736020633,22.781445359760184,3.4463645640964033,4.492224982567939,61.23215208379015
202.223612,0.9284450526001554,0.2794762797613629,22.77490226076063,2.982504807621417,5.2084838312000326,52.99085228523701
202.253424,0.9284300971744062,0.27941803866745585,22.768315715116625,3.1395209288638526,5.0204819009580515,55.780780838884276
202.28311,0.9284152200930728,0.2793600301447944,22.761756529457635,3.22144289410695,4.8500344040393,57.236503150755134
202.31270849999999,0.9284003714151986,0.27930217908849325,22.75521620055389,3.3329177218673447,4.724774718952811,59.21731243910939
202.342341,0.9283855627320272,0.27924424804074177,22.748667880337774,3.192906124746799,4.8820044902154445,56.729858124356255
202.3721295,0.9283706606895152,0.2791859983434305,22.742084602368628,3.0702585123586172,5.083461411450103,54.55090330846518
202.40215899999998,0.9283556761542688,0.279127263489578,22.735447570108175,2.7754838093445557,5.690898369877421,49.31365216500117
202.43211250000002,0.9283405125272656,0.2790686633663697,22.728826840126693,3.171920092090166,4.876340573180425,56.357558537772
202.46181,0.9283255846378085,0.27901055033113276,22.722262204925794,3.1664679882989764,4.905333004807693,56.26087550326529
202.4913585,0.9283106585741684,0.27895271526347143,22.715730020413186,3.3619068240741443,4.646973351784968,59.7335741524
202.5208115,0.9282958611744035,0.2788950535973773,22.709218463848167,3.2387849492721257,4.863969165577458,57.54616430217822
202.550383,0.9282810118971744,0.27883714633869394,22.702680221203735,3.0511971614216873,5.124324507455708,54.21331784732081
202.5800385,0.9282660758750076,0.2787790608862527,22.69612291367501,2.98680374391414,5.194103795048794,53.06936033348066
202.6093775,0.9282511225333078,0.2787215818303197,22.689635102329298,3.5296005029231527,4.457541252626572,62.71394981055546
202.6388115,0.9282364863927636,0.278663903120716,22.68312579489659,2.785028581219195,5.675467555447365,49.484558341111146
202.66878350000002,0.928221417758268,0.27860515619755366,22.676497004645533,2.5665196510498403,5.941668629118015,45.60223235394755
202.6982675,0.9282062189401268,0.27854735202808856,22.669975645010243,3.6224730053151957,4.292628028758364,64.36475354718775
202.727423,0.9281916238065234,0.27849017845693236,22.66352645619953,3.1539954805507247,4.983077723822513,56.040944669594964
202.756983,0.9281767375622598,0.27843219800824026,22.6569872952042,2.9643282800326456,5.358457940761731,52.6710681903838
202.78659299999998,0.9281617140500062,0.27837410568041593,22.650436570084075,3.1166384818067607,4.912721944904696,55.377546240646744
202.81608849999998,0.9281467576633784,0.2783162242341258,22.643910673688833,3.191678470277203,4.897298825669933,56.71107233676559
202.84524399999998,0.9281318305218724,0.2782589964840332,22.637459507916077,3.728136677049602,4.156341469403847,66.24330318389278
202.87443,0.9281171994948428,0.2782016953916635,22.6310010993485,3.148329569035296,5.084328046425749,55.94119944052517
202.904078,0.9281022220800778,0.27814347342741863,22.624439949461028,2.9331843606815307,5.172579742827138,52.11855909554763
202.9336265,0.9280871027952002,0.27808543297672583,22.61790030806112,3.3230136685789744,4.775640294567205,59.04547448036119
202.96312899999998,0.9280722067864748,0.2780274690353422,22.611370336645052,2.9855921134219465,5.218652435575481,53.05012501602585
202.992613,0.928057114423276,0.27796952759946436,22.604843948433324,3.3113133993146646,4.732563469503373,58.83796862978127
203.0216355,0.9280422176871488,0.2779124795620578,22.598419213817454,3.7359288834071944,4.152537816391961,66.38308159146207
203.0510315,0.9280275755276398,0.27785468364893384,22.59191128877021,2.6077739047448762,5.947872126357997,46.337242662432864
203.0806105,0.928012278882235,0.27779651399455585,22.5853623315245,3.394673156352536,4.607864002536687,60.31976916957154
203.109892,0.92799743090634,0.27773891560496194,22.57887872879941,3.164220824473178,4.9240571106670625,56.225060005246156
203.139048,0.9279824176591346,0.27768155042511694,22.572422405238026,3.6998997879299322,4.274244708354873,65.7437597947838
203.168116,0.9279676784182452,0.277624344803607,22.565985060755622,3.4069317642209174,4.547329124734981,60.5381910853604
203.1974775,0.927952735526814,0.2775665477873984,22.55948220201124,3.271109272281946,4.752851456110759,58.12493764143136
203.2271485,0.9279376770342086,0.27750812743433684,22.55291026768872,2.9568290967623585,5.328325639541472,52.54061235073949
203.2569565,0.927922397845272,0.2774494230467267,22.54630745169093,3.1020200203286863,5.005803318752478,55.120731108174866
203.2864175,0.927907179078092,0.27739138795309803,22.53978096953192,3.5916695573165236,4.298695702936742,63.821674679912924
203.3157755,0.9278922349811338,0.2773335418011788,22.533276778416635,3.2792456812338107,4.733880288718688,58.270295717906116
203.3451025,0.9278771016986784,0.2772757428002209,22.52677892883651,3.634037586434189,4.338891379524319,64.57495692496576
203.3744835,0.9278621697121988,0.27721782339237283,22.520268585416595,3.1618760769225576,4.934334853299379,56.18507971838207
203.40405900000002,0.9278469610639202,0.27715950640925874,22.513714607232544,3.275868167305379,4.730714161871892,58.21086179792438
203.4333595,0.9278318095671758,0.27710171764921276,22.50722103672505,3.6591514171194586,4.248626115901368,65.02186729443828
203.462332,0.9278168633578612,0.27704456205445716,22.500799634446732,3.8750878757064453,4.097831731368017,68.85921050899454
203.4917625,0.9278020292471332,0.27698648892862915,22.49427618784062,2.8475572577460397,5.455267049839718,50.60045235525815
203.521502,0.9277865921432747,0.2769277917118026,22.487683700905386,3.324696954158109,4.705292407166308,59.07931690691291
203.5509055,0.92777142010805,0.2768697434479972,22.481165152677324,3.490281065682356,4.448763381087615,62.02192629906743
203.58029,0.9277563085852428,0.27681171855424175,22.474650274615193,3.4217376498435366,4.505007115106067,60.80411990547182
203.6099035,0.9277411360083492,0.2767532271386873,22.468084074744446,3.1250804087924546,4.958120995574709,55.53272121692444
203.639315,0.927725768103161,0.2766951204560286,22.461562116204544,3.801111427954074,4.140906075530014,67.54602727428431
203.66866149999998,0.927710783816606,0.27663712801678425,22.455054025182942,3.215450179219763,4.841716333992335,57.13897471127577
203.698115,0.9276954626345904,0.27657890987663303,22.448521654837535,3.5325094256267118,4.422730559990062,62.773369569072834
203.7275875,0.9276803478000694,0.2765206398659291,22.44198451707399,3.0837705725782025,5.031062066719714,54.79937774929068
203.757296,0.9276649865164154,0.27646188874788674,22.435394471331513,3.0117562336872705,5.070750787886538,53.519845657889626
203.7869285,0.927649607125676,0.2764032733917314,22.42882072027179,3.0905928988633393,5.044123359899159,54.920982840764545
203.81671,0.927634303886183,0.27634434865586566,22.422213345452537,2.655862330474948,5.907006392897933,47.1958192042642
203.846308,0.9276187493183484,0.2762857724192808,22.41564611512756,3.341012977793444,4.738428413061699,59.371441713420104
203.8759025,0.9276036157616612,0.2762271885686015,22.409079094356976,2.6081922996104256,5.954290700825772,46.34901443118898
203.9054855,0.9275880438979892,0.2761686129309586,22.40251405702591,3.3157162236608766,4.688351431045001,58.922302902986104
203.935034,0.927572901913609,0.276110091060984,22.39595610686023,2.6221569166328833,5.877902694335608,46.59748711268882
203.9647925,0.927557344945012,0.27605113856718644,22.389350973048384,2.893608883128737,5.414819355860213,51.42154492680737
203.9940895,0.9275419641074216,0.27599308587712645,22.382847705867515,3.365654564757921,4.620719522914836,59.81034137425056
204.023314,0.9275268664688544,0.2759351625518796,22.37635996991947,2.9951998375015205,5.203826262594656,53.227245387613124
204.05282449999999,0.9275115405975785,0.2758766578627929,22.36980817157314,2.865974455964239,5.369329816602402,50.93097191529305
204.082629,0.927496124682897,0.27581755549939496,22.363190516009347,2.5083754169649763,6.215675916826776,44.57626333493123
204.112231,0.9274804714664232,0.27575883993305805,22.35661723937635,3.23745978906454,4.829275344719089,57.53299379646634
204.141913,0.9274652459220574,0.2756999508959732,22.350025612945558,2.3861483768414997,6.43871463504435,42.40445705752942
204.171866,0.9274494879399384,0.27564050916015576,22.343373208197946,2.7502953388927422,5.674339509950682,48.87591246320504
204.201403,0.9274339584368924,0.2755818781654092,22.33681260678894,3.0651784713233083,5.095361671732935,54.47193164051311
204.2307265,0.9274186139558606,0.2755236563998726,22.330298847475852,3.1128490191031988,5.018361803405797,55.319280163252465
204.26040849999998,0.9274032868863156,0.2754647080295055,22.3237048632962,2.4702518641964275,6.287235693387839,43.8996614602891
204.29040750000001,0.9273875462700184,0.27540511494390235,22.317039851610758,2.6128326012386927,5.915000413242281,46.43366991407792
204.3201585,0.9273718660594004,0.2753459994436091,22.310429337109316,2.962189267847993,5.2682772295147275,52.64240278228348
204.3496115,0.92735636385538,0.2752874612712475,22.303884444263588,3.2191045690540685,4.861098708914826,57.2083531349262
204.3791985,0.927340974956732,0.2752286419249,22.297309179466684,2.826080693545279,5.544598140192856,50.22389475312222
204.40902549999998,0.9273253110073698,0.2751693303717241,22.290679972708993,2.8712830254399133,5.4064435289245365,51.02738523344596
204.4383795,0.9273096489074664,0.27511094458121116,22.284155297290866,3.6827080043433535,4.265657730099337,65.44795104166433
204.4676005,0.9272944608768316,0.2750528087218824,22.277659596183494,3.0861995303341865,5.023901487860835,54.84716971301217
204.49719499999998,0.9272789175440984,0.27499391489874847,22.27108026761264,2.9855161332892104,5.21098904243522,53.05802910838207
204.52682,0.9272633156964232,0.2749349453646192,22.264493551862728,2.996107843356768,5.262835063680053,53.24644351086367
204.556792,0.927247718977782,0.2748752698064035,22.25782906601526,2.39459362542006,6.4424038876887675,42.556556154518
204.586615,0.9272317298341024,0.27481587560864534,22.25119709122318,3.2685085305885124,4.802402504741872,58.08791117810414
204.615931,0.9272162687341938,0.27475747622969665,22.2446772573327,3.2544578250985463,4.82078931949815,57.83839633813523
204.64547950000002,0.9272007929225946,0.2746985987260108,22.238105107404003,2.850992499901515,5.382335593291635,50.668160790066274
204.6753905,0.927185065140254,0.2746389835874893,22.23145170668669,2.61898290658506,5.932435333113137,46.545019621784995
204.704718,0.9271691848037972,0.27458051642008635,22.224927488482027,3.8723643500097067,4.084972835960613,68.82056392235761
204.7340375,0.9271540526540752,0.2745220503412841,22.21840444331213,2.632117329481003,5.991536176278847,46.778761361063296
204.76392950000002,0.927138159172066,0.2744624273217474,22.211753401271466,2.875955155412207,5.448282130092577,51.11249394920702
204.793669,0.9271223997773136,0.27440309311250577,22.205135661591896,2.930062984661702,5.222958776725032,52.07429510355222
204.82322549999998,0.9271066459200588,0.2743441088033035,22.19855802007786,3.229894036281046,4.850376157689762,57.403211624921944
204.8527435,0.9270910589068588,0.2742851861731218,22.191988324258766,3.010799601932875,5.062973771055486,53.509542497927946
204.8824255,0.9270753242558936,0.27422592088183984,22.18538149881574,2.9588369762011726,5.303678225060739,52.5862140719056
204.91211950000002,0.9270595415500544,0.2741666162666383,22.17877136957487,3.015004008115646,5.245298552686506,53.58463073763153
204.9416795,0.9270437723684036,0.27410756399099606,22.172190439454805,3.231878832948419,4.7492416264009485,57.43926752437618
204.9712165,0.92702811038147,0.27404854240986964,22.165613999819165,3.1074896832909555,5.042606235851361,55.228721790457314
205.000559,0.9270123439292652,0.27398989436626625,22.15908024049314,3.634263570849876,4.293217388529142,64.59117451743941
205.029604,0.9269968675706736,0.27393182608873673,22.152612110665107,3.684240633309053,4.297973929572847,65.47962730990437
205.05918350000002,0.926981396692868,0.27387267399612963,22.146024320113597,2.735446393261139,5.651186424282879,48.61697085437035
205.0886825,0.9269653290184826,0.27381366757291187,22.13945382208254,3.8127773175617174,4.0455619318512195,67.76455682372485
205.11820799999998,0.9269499226662212,0.27375459280954706,22.132876783765422,2.649412495123247,5.90819913661138,47.08821375648841
205.148371,0.9269338044728004,0.27369422667137194,22.126157076573737,2.670018820879295,5.860098808021577,47.454616274738115
205.17792,0.9269176951902948,0.2736350737838151,22.119573506855495,3.6925240256795915,4.234836216921789,65.62796683753729
205.2071595,0.9269022111311228,0.273576525285116,22.113058259946044,3.1956803894245476,4.934871765735719,56.797656860959364
205.23670800000002,0.926886410873939,0.27351734268459194,22.10647351778268,3.1956817418805663,4.810938124571541,56.79787415027396
205.266421,0.9268705744795884,0.273457815008815,22.099851464204217,2.997505640209113,5.173605286026282,53.27580920744481
205.296046,0.9268545759011596,0.2733984480401858,22.093248368864003,3.415610774590003,4.625247210125223,60.70715817210572
205.32567849999998,0.9268388117830916,0.27333905044375795,22.08664294670316,2.997180732418842,5.132687964614744,53.270398216331294
205.355494,0.9268227828361248,0.2732792702618254,22.079996068623338,3.04767330804082,5.096781321576403,54.16801428034141
205.38508050000002,0.9268068000907944,0.27321993357077223,22.073399583017913,3.308432106007114,4.734852015572083,58.80282785781362
205.41473200000001,0.92679099482181,0.27316045085258583,22.06678794452102,2.874444883650048,5.371474363005085,51.0894769095928
205.44433800000002,0.9267749198288686,0.273101043740105,22.06018578977816,3.383830625199063,4.5524423923975865,60.143343851684364
205.47403200000002,0.9267591414183703,0.27304144429817784,22.05356334498242,2.7756186960728533,5.604758006163625,49.33330893402764
205.50368350000002,0.9267429491230552,0.2729819143982668,22.046949711298478,3.5155585437719825,4.499571608075702,62.485070268497005
205.53275150000002,0.92672719437934,0.2729235406551064,22.040465575591792,3.831518867518347,4.060082437262705,68.10113560116532
205.562472,0.9267116089163486,0.27286384088353915,22.033835221918938,2.458474930788966,6.204974350915485,43.69690324792727
205.5927375,0.9266951279987892,0.2728030300394387,22.027082589951796,2.9494584455294066,5.319141888614615,52.423821482357475
205.6226105,0.9266789317424092,0.272742991645623,22.020416841192105,3.1781319027854376,4.8604448526101836,56.488469883769234
205.65207900000001,0.9266628515522972,0.27268375044098786,22.013840678841554,3.6885746964511363,4.2491616424660155,65.56136014455524
205.681601,0.9266470699948904,0.27262438595738864,22.007251906256105,3.071071586460379,5.022445976129854,54.585940102242304
205.7116685,0.9266309093737368,0.2725639083498949,22.000540695590747,2.698846333166281,5.756364929787416,47.97008872210029
205.7414725,0.9266145146229912,0.2725039445866101,21.993887607948256,3.502797768486453,4.4426774416444275,62.259972674574264
