T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
275.032913,0.2,14.679114555809994,4.3620294725941555,0.697890714756061,77.85542131982845
275.062495,0.2,14.679114555809994,4.096868934551548,0.6556143825498509,73.12271936620725
275.092352,0.2,14.679114555809994,4.2782768674442115,0.6847493152593317,76.36056797196598
275.1217865,0.2,14.679114555809994,4.212618445284244,0.6742915929873384,75.18866756354913
275.1515845,0.2,14.679114555809994,4.173602093888692,0.6681197917004827,74.4922865566467
275.181235,0.2,14.679114555809994,4.254333987923282,0.6810651677283821,75.93322492340944
275.210758,0.2,14.679114555809994,4.209261796788854,0.6738599443872245,75.12875662427807
275.2403205,0.2,14.679114555809994,4.242905813215837,0.6792379207333885,75.7292498328341
275.26980449999996,0.2,14.679114555809994,4.231945726694921,0.6774433976050818,75.5336293861707
275.2994255,0.2,14.679114555809994,4.204113353378349,0.6729756579248863,75.03686494097228
275.3289875,0.2,14.679114555809994,4.249585583110301,0.6801618819480026,75.84847330500924
275.35837300000003,0.2,14.679114555809994,4.256582295812928,0.681065167614039,75.97335371187931
275.388191,0.2,14.679114555809994,4.1302167374804055,0.6607257910609203,73.71792562591479
275.4181955,0.2,14.679114555809994,4.2042083315691485,0.6725230772260732,75.03856015351207
275.44768899999997,0.2,14.679114555809994,4.275698921251762,0.6838128565511753,76.31455565402682
275.47731,0.2,14.679114555809994,4.17065058388318,0.6668055814886169,74.43960670740393
275.506921,0.2,14.679114555809994,4.282073649298024,0.6842807652530364,76.42833460507684
275.53608999999994,0.2,14.679114555809994,4.302182479387262,0.6870545148754043,76.78724585239479
275.5654855,0.2,14.679114555809994,4.221562354864989,0.6738372407086212,75.34830239706649
275.595156,0.2,14.679114555809994,4.225733206600301,0.674314325993279,75.4227455940131
275.6248165,0.2,14.679114555809994,4.226815037838087,0.6742915922613563,75.44205459395083
275.65447700000004,0.2,14.679114555809994,4.227842149863122,0.6743143258861607,75.46038694130296
275.684216,0.2,14.679114555809994,4.205783941482148,0.6707413188504998,75.06668233250764
275.713818,0.2,14.679114555809994,4.268248553762358,0.6806016439241084,76.18157821691423
275.7434885,0.2,14.679114555809994,4.187501717724503,0.6676737159212183,74.74037315870274
275.77300149999996,0.2,14.679114555809994,4.314541143685926,0.6879762133561917,77.00782873060963
275.80244600000003,0.2,14.679114555809994,4.205517991131361,0.6707413188628615,75.06193553362866
275.832146,0.2,14.679114555809994,4.238068180133134,0.6760922875888107,75.64290562901546
275.8616195,0.2,14.679114555809994,4.269351681499789,0.6810883597063166,76.20126732614811
275.891201,0.2,14.679114555809994,4.207545971105389,0.6711915036685615,75.09813181251627
275.921029,0.2,14.679114555809994,4.198914487845017,0.669842758703316,74.94407330143254
275.95069950000004,0.2,14.679114555809994,4.252499262864832,0.6783624789996309,75.9004779432872
275.979986,0.2,14.679114555809994,4.310146597597288,0.6875268719608997,76.92939293841935
276.0097545,0.2,14.679114555809994,4.1178879663026215,0.6568848052889897,73.49787629327437
276.039602,0.2,14.679114555809994,4.286345695001351,0.6838128560220308,76.50458395648994
276.0691055,0.2,14.679114555809994,4.211962109575288,0.6720711044683626,75.17695299502797
276.0986285,0.2,14.679114555809994,4.278977892569815,0.6829022719333878,76.3730801768588
276.128279,0.2,14.679114555809994,4.1753680416537815,0.6663612588020081,74.52380596937503
276.157645,0.2,14.679114555809994,4.363718034236501,0.6964326459429961,77.88555951098816
276.1872565,0.2,14.679114555809994,4.10790400294151,0.65563587362084,73.31967812226138
276.2171625,0.2,14.679114555809994,4.275746020569632,0.6824362457984299,76.31539630337586
276.2465085,0.2,14.679114555809994,4.264020626135735,0.6806248053046222,76.1061163043461
276.2758445,0.2,14.679114555809994,4.278012151707215,0.6829022719826109,76.35584320901714
276.3053575,0.2,14.679114555809994,4.212901103699759,0.6725230767799701,75.19371257531894
276.335107,0.2,14.679114555809994,4.210372752142689,0.672048521877184,75.14858544425367
276.3646445,0.2,14.679114555809994,4.275024610980931,0.6822500133647601,76.3025202676165
276.394186,0.2,14.679114555809994,4.21076662922602,0.6718679151082521,75.15561553574288
276.4237965,0.2,14.679114555809994,4.256435898970602,0.679053428903735,75.97074075662286
276.453397,0.2,14.679114555809994,4.214474442184775,0.6723196139286455,75.22179421286845
276.4828205,0.2,14.679114555809994,4.308393710482341,0.6873142308304189,76.89810663792146
276.5126865,0.2,14.679114555809994,4.0926505151450865,0.6528963461236866,73.04742716053619
276.5425035,0.2,14.679114555809994,4.323358207486684,0.6896367624553016,77.16519956483364
276.571819,0.2,14.679114555809994,4.231957857253519,0.6749970494984789,75.53384589771802
276.601577,0.2,14.679114555809994,4.196178156819801,0.6692151976625361,74.89523406130883
276.6311775,0.2,14.679114555809994,4.27809219505269,0.6822500132125565,76.35727185786624
276.66040399999997,0.2,14.679114555809994,4.303716469073699,0.6863943037243642,76.81462517527378
276.690024,0.2,14.679114555809994,4.165218381203078,0.664413254870127,74.34265036380029
276.7196935,0.2,14.679114555809994,4.288071025252401,0.6840701266783558,76.53537840995597
276.74911699999996,0.2,14.679114555809994,4.234502592236519,0.6754529671635754,75.57926544737799
276.7787765,0.2,14.679114555809994,4.221176903281471,0.6732021759058806,75.34142268760515
276.8083775,0.2,14.679114555809994,4.252769176939068,0.6781324746551182,75.90529548844634
276.837939,0.2,14.679114555809994,4.233638381063536,0.6749970494133981,75.56384062610968
276.86771650000003,0.2,14.679114555809994,4.1924577323031285,0.6683430518491206,74.82883028754847
276.897435,0.2,14.679114555809994,4.251406761018767,0.6776958959257806,75.88097848963783
276.92678,0.2,14.679114555809994,4.300327477203204,0.6854533432830174,76.75413695721278
276.956341,0.2,14.679114555809994,4.19076367971513,0.6679189832929651,74.79859409157473
276.9858725,0.2,14.679114555809994,4.309578044591143,0.6868421653439151,76.91924515420236
277.01555199999996,0.2,14.679114555809994,4.149137106342397,0.6613812610936143,74.0556246943259
277.045595,0.2,14.679114555809994,4.203650408529479,0.6701120737129366,75.02860209761391
277.0751365,0.2,14.679114555809994,4.291436382784444,0.6840701265111423,76.5954447919452
277.1047175,0.2,14.679114555809994,4.192880296785588,0.6683430518273239,74.83637240435978
277.1340525,0.2,14.679114555809994,4.365142999918071,0.6957785008169113,77.9109929254577
277.16331849999995,0.2,14.679114555809994,4.2122713557429945,0.6714393628123122,75.1824725566975
277.19285,0.2,14.679114555809994,4.285661708468875,0.6831588574754294,76.49237586390421
277.2222935,0.2,14.679114555809994,4.237568952643967,0.6754301564917821,75.6339951971287
277.2519235,0.2,14.679114555809994,4.232203943544111,0.6745644973104653,75.53823815411046
277.28164200000003,0.2,14.679114555809994,4.212211053894524,0.6714168225795749,75.1813962627732
277.31149849999997,0.2,14.679114555809994,4.192711494150008,0.6683430518360303,74.83335954064678
277.34099100000003,0.2,14.679114555809994,4.316974428835108,0.6882366269413929,77.05125907459771
277.37025700000004,0.2,14.679114555809994,4.257149100096442,0.6786156638068681,75.98347028412536
277.3996015,0.2,14.679114555809994,4.295463288262516,0.6845383876086455,76.66731877275623
277.4293005,0.2,14.679114555809994,4.159688766402283,0.6626741549817721,74.24395536580518
277.4590485,0.2,14.679114555809994,4.284009325108707,0.6822500129198908,76.46288339864327
277.48839350000003,0.2,14.679114555809994,4.275555681242034,0.6808565031609911,76.31199904330758
277.51797450000004,0.2,14.679114555809994,4.216048498197876,0.6714393626195575,75.2498886571749
277.54767300000003,0.2,14.679114555809994,4.240538940631251,0.6754529668587843,75.68700484952046
277.5772735,0.2,14.679114555809994,4.242776370990556,0.6758866594956212,75.72693949104269
277.60698249999996,0.2,14.679114555809994,4.208892829122959,0.670538932449655,75.12217112703141
277.63638649999996,0.2,14.679114555809994,4.331580531065924,0.6901126781643723,77.3119552138983
277.6656035,0.2,14.679114555809994,4.2619921682600435,0.6790534286246662,76.06991149565931
277.694968,0.2,14.679114555809994,4.287886052523827,0.6831588573670323,76.5320769353084
277.72458800000004,0.2,14.679114555809994,4.1898060881095445,0.6674731763029355,74.78150257525793
277.75439500000005,0.2,14.679114555809994,4.234525270359909,0.6745417466457104,75.57967021650263
277.7840645,0.2,14.679114555809994,4.229071412457262,0.6736556710039034,75.48232736095872
277.8136945,0.2,14.679114555809994,4.246283163817485,0.6763437800903728,75.78953027240657
277.84305900000004,0.2,14.679114555809994,4.307632353894286,0.6859235005165296,76.88451761054095
277.8721775,0.2,14.679114555809994,4.320543672675748,0.6877869450280227,77.11496450913273
277.9017485,0.2,14.679114555809994,4.180223676764215,0.6652751671008849,74.61047148130551
277.9313985,0.2,14.679114555809994,4.300266500149554,0.6840701260790729,76.75304861192933
277.9608715,0.2,14.679114555809994,4.233479587473466,0.6732021752822649,75.56100640824494
277.990403,0.2,14.679114555809994,4.284860401387062,0.6813435832573217,76.47807378253292
278.0196295,0.2,14.679114555809994,4.321990614781991,0.6873142301688651,77.14079016849949
278.04891499999997,0.2,14.679114555809994,4.266820580713429,0.6786156633246426,76.15609112562882
278.0788305,0.2,14.679114555809994,4.141944932607084,0.658788848651879,73.9272556129416
278.1086085,0.2,14.679114555809994,4.306497451384803,0.6850072898897932,76.86426137119459
278.138012,0.2,14.679114555809994,4.246513026244051,0.6754529665571194,75.79363295813538
278.16771100000005,0.2,14.679114555809994,4.221274562358359,0.6714168221179111,75.34316574977944
278.1970165,0.2,14.679114555809994,4.362355220627274,0.6938956328295521,77.86123541405267
278.22643,0.2,14.679114555809994,4.1905051609389545,0.6665833451941648,74.79397993470928
278.2562865,0.2,14.679114555809994,4.2316742839686725,0.6732021753734343,75.52878455695783
278.2860345,0.2,14.679114555809994,4.22022422068523,0.6714393624070645,75.32441878944711
278.315635,0.2,14.679114555809994,4.273937178355574,0.6799537702801232,76.28311129164878
278.3450195,0.2,14.679114555809994,4.282496888971511,0.6813203732589717,76.43588877299469
278.374266,0.2,14.679114555809994,4.314475137984368,0.6863943032007227,77.00665063180573
278.403896,0.2,14.679114555809994,4.173975170015413,0.6639721135064582,74.4989453835099
278.43362449999995,0.2,14.679114555809994,4.28629353090522,0.6817848760324522,76.50365290874998
278.4630575,0.2,14.679114555809994,4.258225634400224,0.6772598785738349,76.00268474205436
278.492727,0.2,14.679114555809994,4.218511382808536,0.6709663351393762,75.29384730537521
278.5221505,0.2,14.679114555809994,4.329689679332645,0.6887343276111,77.27820646018797
278.551377,0.2,14.679114555809994,4.274447113486832,0.679953770254865,76.29221283824292
278.58083,0.2,14.679114555809994,4.2631827160968,0.6781554675487045,76.0911609172908
278.6104795,0.2,14.679114555809994,4.218561613713188,0.6709888451347972,75.29474384866303
278.6403755,0.2,14.679114555809994,4.194310220024761,0.6670057187379227,74.86189430349876
278.67003550000004,0.2,14.679114555809994,4.288299495641826,0.681784875933736,76.5394562499934
278.69945900000005,0.2,14.679114555809994,4.2643220344724755,0.6776958952808206,76.11149597295993
278.7289415,0.2,14.679114555809994,4.273828230016651,0.6790534280378987,76.28116673375841
278.7586305,0.2,14.679114555809994,4.206904464388028,0.6683430511076561,75.08668191836188
278.78827,0.2,14.679114555809994,4.289234056327419,0.6813435830421902,76.55613670031657
278.817723,0.2,14.679114555809994,4.260267883550543,0.6767786172328325,76.03913570347886
278.847088,0.2,14.679114555809994,4.3146881241545705,0.6854533425824594,77.01045210268542
278.87662950000004,0.2,14.679114555809994,4.2099625773373965,0.6687900211482453,75.1412644638519
278.906289,0.2,14.679114555809994,4.280918238141875,0.6799537699351215,76.40771231838099
278.93586,0.2,14.679114555809994,4.237105945387453,0.6727719195741806,75.62573123989125
278.9652835,0.2,14.679114555809994,4.327012528987906,0.6868421644967102,77.23042350288891
278.994569,0.2,14.679114555809994,4.278769973265075,0.6790764837061816,76.36936914162331
279.02413,0.2,14.679114555809994,4.2479358438768795,0.6740870570761252,75.81902803328586
279.0538685,0.2,14.679114555809994,4.229544655739325,0.6709888445786125,75.490774015284
279.08340050000004,0.2,14.679114555809994,4.310697070538088,0.6836025044846518,76.93921802167483
279.11276499999997,0.2,14.679114555809994,4.280568531393345,0.6786156626447795,76.40147059846225
279.1429655,0.2,14.679114555809994,4.079888264611532,0.6466480358425626,72.81964089762307
279.1730285,0.2,14.679114555809994,4.323009845715258,0.6850072890875042,77.15898185065805
279.202275,0.2,14.679114555809994,4.309071263735445,0.6826924798817683,76.91019990650629
279.2315115,0.2,14.679114555809994,4.3264596755697164,0.685476834584441,77.22055593182557
279.26121,0.2,14.679114555809994,4.176845163927532,0.6618189633434363,74.55017029765074
279.2910465,0.2,14.679114555809994,4.285386138214125,0.6790534274683369,76.48745736474655
279.320283,0.2,14.679114555809994,4.349284224373193,0.6891852485162356,77.62793852167148
279.349805,0.2,14.679114555809994,4.203648323154839,0.6661393181093713,75.02856487692978
279.379465,0.2,14.679114555809994,4.308291353513437,0.6826924799196303,76.89627972570338
279.40884900000003,0.2,14.679114555809994,4.283299962162399,0.6786156625104839,76.45022237665786
279.438577,0.2,14.679114555809994,4.210756424771154,0.6670279629221897,75.15543340214248
279.4683745,0.2,14.679114555809994,4.264529034397169,0.6754301551434718,76.11519059869582
279.49800500000003,0.2,14.679114555809994,4.259340557510381,0.6745417454026933,76.0225843802906
279.52735,0.2,14.679114555809994,4.349040134822226,0.6887106102997286,77.62358190396642
279.556921,0.2,14.679114555809994,4.196145746285086,0.6644132532704983,74.89465558382459
279.58671200000003,0.2,14.679114555809994,4.285230651425538,0.6784315091030227,76.48468216812964
279.61605499999996,0.2,14.679114555809994,4.325804919703139,0.6847962032118496,77.20886956102632
279.645625,0.2,14.679114555809994,4.221101760601401,0.6681421086591564,75.34008150798849
279.675431,0.2,14.679114555809994,4.257876118101533,0.6739053526168899,75.99644642136815
279.70504,0.2,14.679114555809994,4.278048637606132,0.6770535389878317,76.35649442539481
279.734472,0.2,14.679114555809994,4.310158452670678,0.6820406215744874,76.92960453298545
279.7641995,0.2,14.679114555809994,4.195230294121839,0.6637737900671706,74.87831619081602
279.794193,0.2,14.679114555809994,4.2346100937429805,0.6698876277315375,75.58118418156597
279.82363499999997,0.2,14.679114555809994,4.355830074791919,0.6889953144287786,77.7447717401191
279.85284049999996,0.2,14.679114555809994,4.303076626261426,0.6806711304509167,76.80320497922949
279.88231199999996,0.2,14.679114555809994,4.27752180059702,0.676595458628826,76.34709120664789
279.91209849999996,0.2,14.679114555809994,4.21368066480386,0.6663834588918305,75.20762652491182
279.941649,0.2,14.679114555809994,4.348766358569117,0.6875741415728837,77.61869542493939
279.97142599999995,0.2,14.679114555809994,4.152724417181832,0.6564751467443811,74.11965259660492
280.00135,0.2,14.679114555809994,4.306384321345376,0.6806942961898722,76.86224217647367
280.0305355,0.2,14.679114555809994,4.364968199720692,0.6899222313241841,77.9078730146228
280.0599975,0.2,14.679114555809994,4.22683165506628,0.6681197889702819,75.44235118555122
280.089745,0.2,14.679114555809994,4.280479887956063,0.6765954584835209,76.39988845139052
280.1190095,0.2,14.679114555809994,4.368095358297458,0.6903985415156857,77.96368791685069
280.148412,0.2,14.679114555809994,4.241891492885969,0.6703366666416569,75.71114579728567
280.178189,0.2,14.679114555809994,4.259604065372978,0.6729983001471358,76.02728758456568
280.20805399999995,0.2,14.679114555809994,4.218138642617423,0.666405662203535,75.28719447443854
280.2378505,0.2,14.679114555809994,4.279440390881135,0.6761151407921131,76.3813350502185
280.2673125,0.2,14.679114555809994,4.314179142060198,0.6815989975027088,77.00136756631292
280.296823,0.2,14.679114555809994,4.265748497318993,0.6739053522270462,76.13695610948822
280.3260385,0.2,14.679114555809994,4.40372179986148,0.6955849141793038,78.59956432151965
280.3560125,0.2,14.679114555809994,4.059871314819072,0.6411341604324393,72.46236957026935
280.386193,0.2,14.679114555809994,4.343318133122587,0.6857353583825399,77.52145309995052
280.41537900000003,0.2,14.679114555809994,4.338328714439358,0.6847962026118076,77.43239975994803
280.444506,0.2,14.679114555809994,4.362459506505712,0.688520937380102,77.86309675429683
280.474332,0.2,14.679114555809994,4.1411890231347535,0.6535150101040588,73.91376380807927
280.5038625,0.2,14.679114555809994,4.454055085121527,0.702820040653397,79.49793494348648
280.533048,0.2,14.679114555809994,4.237269652084752,0.668588809220009,75.62865314905558
280.562933,0.2,14.679114555809994,4.245806851621456,0.6698876271719065,75.78102884275448
280.592434,0.2,14.679114555809994,4.349135130498653,0.6862059027922915,77.6252774285974
280.6220725,0.2,14.679114555809994,4.207000363113556,0.663773789467829,75.08839356101053
280.6518395,0.2,14.679114555809994,4.311459953795607,0.6802081429638557,76.95283429772368
280.6814685,0.2,14.679114555809994,4.24594706874357,0.6699100648398294,75.7835314996455
280.71108749999996,0.2,14.679114555809994,4.314564016795845,0.6806711298949445,77.00823697993964
280.740451,0.2,14.679114555809994,4.320654903131371,0.681575769670966,77.1169497992461
280.770415,0.2,14.679114555809994,4.145980693789809,0.6539423600384353,73.9992876542658
280.800369,0.2,14.679114555809994,4.3245935105535125,0.6820406208799212,77.18724779750374
280.8297225,0.2,14.679114555809994,4.31592538670601,0.6806711298293504,77.03253530909903
280.8592035,0.2,14.679114555809994,4.287440039890248,0.6761608555632727,76.5241163055787
280.88874350000003,0.2,14.679114555809994,4.298634783200024,0.6779485811976185,76.72392500985865
280.9180775,0.2,14.679114555809994,4.347689565790302,0.685711847881389,77.59947635363427
280.947864,0.2,14.679114555809994,4.170759834716914,0.6577705429554312,74.44155666435476
280.97754199999997,0.2,14.679114555809994,4.380983171348698,0.6908516453146162,78.19371527482699
281.00663,0.2,14.679114555809994,4.339927589971236,0.6843275885646807,77.46093719394622
281.0363085,0.2,14.679114555809994,4.209921548306932,0.6637737893198578,75.1405321596634
281.065888,0.2,14.679114555809994,4.370105206636036,0.6889953137551497,77.9995605743309
281.09554649999995,0.2,14.679114555809994,4.188966296996579,0.6603113279224294,74.76651361396564
281.125412,0.2,14.679114555809994,4.310594154516277,0.6793071274187137,76.93738113123452
281.155179,0.2,14.679114555809994,4.2177463026586555,0.6646340425241943,75.28019181822486
281.1845915,0.2,14.679114555809994,4.417396325819565,0.6960690777337872,78.84363327761098
281.2139055,0.2,14.679114555809994,4.245696721343265,0.6690137287201761,75.779063189092
281.243534,0.2,14.679114555809994,4.322526558818359,0.6811579447747306,77.15035593347596
281.273291,0.2,14.679114555809994,4.209550132889946,0.6633114976256118,75.13390297387825
281.3033735,0.2,14.679114555809994,4.229794179760957,0.6663834580801004,75.49522762981267
281.332815,0.2,14.679114555809994,4.397980620069592,0.6927659947744867,78.49709321847492
281.3620795,0.2,14.679114555809994,4.281379663687553,0.6743370584269441,76.41594804454749
281.39178749999996,0.2,14.679114555809994,4.267377795610832,0.6721162715840528,76.16603654229222
281.42160349999995,0.2,14.679114555809994,4.250508256065506,0.6694615965159757,75.86494157788982
281.4514785,0.2,14.679114555809994,4.250995872724691,0.6694615964918003,75.8736447745743
281.481127,0.2,14.679114555809994,4.317297675809843,0.679768887982386,77.05702852883144
281.51032250000003,0.2,14.679114555809994,4.385574671848329,0.6903985406956489,78.27566639600461
281.540001,0.2,14.679114555809994,4.181416848140999,0.6581601590687743,74.63176772903374
281.569985,0.2,14.679114555809994,4.296409194602918,0.6761379967742065,76.68420172531853
281.5995155,0.2,14.679114555809994,4.311912664120176,0.6784084956686817,76.96091447078913
281.62877000000003,0.2,14.679114555809994,4.3804401838640645,0.6889953132715569,78.18402379528673
281.6582615,0.2,14.679114555809994,4.245967887340446,0.6676737129581942,75.78390307912272
281.68838300000004,0.2,14.679114555809994,4.199669510851031,0.6603331281015739,74.95754928425399
281.718091,0.2,14.679114555809994,4.36691841817897,0.6866299446547368,77.94268137176226
281.747346,0.2,14.679114555809994,4.328801502391697,0.6806942951114675,77.26235388734807
281.7768175,0.2,14.679114555809994,4.3019567204993105,0.6765725696894224,76.78321640842873
281.806437,0.2,14.679114555809994,4.285110366511165,0.6739053512773621,76.48253527005255
281.8364105,0.2,14.679114555809994,4.2022691827323815,0.6607476154169375,75.00394937184797
281.866384,0.2,14.679114555809994,4.287046376633144,0.6739053511831095,76.5170900305541
281.8958255,0.2,14.679114555809994,4.357293853717145,0.6848196492581189,77.77089791043926
281.9250505,0.2,14.679114555809994,4.352049600174665,0.6838829984041775,77.67729616574151
281.9546505,0.2,14.679114555809994,4.249384508763774,0.6676737127901543,75.84488444159972
281.984349,0.2,14.679114555809994,4.323710005475334,0.6793071267888589,77.17147861012619
282.0143025,0.2,14.679114555809994,4.178972682792117,0.656496693528481,74.58814319045415
282.04431550000004,0.2,14.679114555809994,4.307388370342125,0.6765725694273664,76.88016288474923
282.073728,0.2,14.679114555809994,4.351789577352372,0.683438986144074,77.6726551639992
282.10314000000005,0.2,14.679114555809994,4.30879290608567,0.6765954571078538,76.90523165669573
282.13261150000005,0.2,14.679114555809994,4.335019955115178,0.6806711289158293,77.37334356767596
282.1623685,0.2,14.679114555809994,4.227307210938793,0.6637737884455324,75.45083911600841
282.1922735,0.2,14.679114555809994,4.291505092304286,0.6738826448587633,76.59667114968752
282.22155799999996,0.2,14.679114555809994,4.408538624281504,0.6922864127658882,78.68553712317099
282.2510885,0.2,14.679114555809994,4.22163895402817,0.6628937876152258,75.34966957263457
282.2811805,0.2,14.679114555809994,4.244375681467551,0.6663834573535009,75.75548468813271
282.310908,0.2,14.679114555809994,4.32711665479306,0.6793071266261995,77.23228198607465
282.3404385,0.2,14.679114555809994,4.301991502492375,0.6752477246268778,76.78383721274503
282.3702055,0.2,14.679114555809994,4.260065893716805,0.6685664588352488,76.0355305000508
282.400041,0.2,14.679114555809994,4.282956025741952,0.6721388580454503,76.44408364809371
282.42931550000003,0.2,14.679114555809994,4.425699557312892,0.694618602655375,78.99183300672573
282.4586495,0.2,14.679114555809994,4.2652333533274955,0.6694615957895743,76.12776159286462
282.4883575,0.2,14.679114555809994,4.313529462299928,0.6770306185135907,76.98977179609254
282.518016,0.2,14.679114555809994,4.2795575641933095,0.6716874019725981,76.38342641105045
282.54772349999996,0.2,14.679114555809994,4.299832021287909,0.674792083875539,76.74529384203598
282.577382,0.2,14.679114555809994,4.294071173803564,0.6739053508421838,76.6424717013625
282.6069125,0.2,14.679114555809994,4.3364910657902795,0.6806711288459487,77.39960059829387
282.6366405,0.2,14.679114555809994,4.236746285113797,0.6650539477764008,75.61931186507651
282.666496,0.2,14.679114555809994,4.298888248710853,0.6748148513601564,76.72844897382075
282.6962135,0.2,14.679114555809994,4.275936511758845,0.6712140253548269,76.31879627393705
282.7255865,0.2,14.679114555809994,4.40130978680356,0.690875508445676,78.55651365117616
282.75466400000005,0.2,14.679114555809994,4.362613915678928,0.684796201462943,77.86585271716042
282.78418450000004,0.2,14.679114555809994,4.270571590263005,0.6703591329903701,76.22304079451385
282.81374800000003,0.2,14.679114555809994,4.349967260884617,0.6827857022644374,77.64012965786345
282.84346400000004,0.2,14.679114555809994,4.228437421657778,0.663575584486217,75.47101161421357
282.873426,0.2,14.679114555809994,4.279817977220237,0.6715069892305985,76.38807437733678
282.903368,0.2,14.679114555809994,4.234915522660959,0.6644573976492942,75.58663561128279
282.93276849999995,0.2,14.679114555809994,4.440881820518845,0.6968451428893513,79.26281272062138
282.962061,0.2,14.679114555809994,4.265073556466795,0.6692599809956704,76.12490946818423
282.99183600000003,0.2,14.679114555809994,4.296711698658533,0.674177943410858,76.68960095080492
283.02184750000004,0.2,14.679114555809994,4.199497914069841,0.6588322477160293,74.95448654940073
283.051711,0.2,14.679114555809994,4.341136576772467,0.6809724083674354,77.48251572232878
283.08111099999996,0.2,14.679114555809994,4.332770762082554,0.6795841075758099,77.33319898078476
283.110492,0.2,14.679114555809994,4.34808764349071,0.6818546031322892,77.60658141958534
283.140178,0.2,14.679114555809994,4.24604123653116,0.6657845205549798,75.78521224775223
283.17000199999995,0.2,14.679114555809994,4.308417045816193,0.6754985891750653,76.89852313722758
283.1995705,0.2,14.679114555809994,4.3200029546799055,0.6773057456614163,77.10531353642703
283.2290595,0.2,14.679114555809994,4.331727977158003,0.6791456582743928,77.31458689662601
283.2585975,0.2,14.679114555809994,4.306408158891141,0.6750653942515461,76.86266763947901
283.28856,0.2,14.679114555809994,4.211750683235819,0.6601151850104058,75.17317936469354
283.318227,0.2,14.679114555809994,4.3953543411867555,0.6888054834658757,78.45021823741135
283.34777499999996,0.2,14.679114555809994,4.24590585719302,0.6653415574153676,75.78279593775821
283.37744150000003,0.2,14.679114555809994,4.3598604227245215,0.6832288653380184,77.81670716337328
283.4069505,0.2,14.679114555809994,4.290205360927526,0.6723874174051166,76.57347297219331
283.436528,0.2,14.679114555809994,4.338596408764053,0.6800462449563671,77.43717768604068
283.466293,0.2,14.679114555809994,4.236217530497507,0.664016198071899,75.60987442003294
283.49589100000003,0.2,14.679114555809994,4.388211923615688,0.6878579051291768,78.3227372259392
283.52536999999995,0.2,14.679114555809994,4.270006891956396,0.6693047735488128,76.21296181067024
283.555115,0.2,14.679114555809994,4.310030912665673,0.6754985890962754,76.92732814285853
283.5846535,0.2,14.679114555809994,4.3302797868233815,0.6786847435111529,77.28873895832993
283.614596,0.2,14.679114555809994,4.195595466470505,0.6575542872485196,74.88483394757084
283.64464699999996,0.2,14.679114555809994,4.299161752931628,0.6737237445662758,76.733330597495
283.6739885,0.2,14.679114555809994,4.401720951872421,0.6897318894523056,78.5638523062378
283.70360600000004,0.2,14.679114555809994,4.221526907904463,0.6614250016919623,75.34766972411835
283.73328200000003,0.2,14.679114555809994,4.384495811360129,0.6869601173320928,78.25641041931259
283.7628205,0.2,14.679114555809994,4.260362606046562,0.6674954489677927,76.04082635226571
283.79246750000004,0.2,14.679114555809994,4.351654857757952,0.6818778494934709,77.67025062940135
283.821917,0.2,14.679114555809994,4.315963780121653,0.6764123981274546,77.03322057167452
283.8516525,0.2,14.679114555809994,4.267171136337437,0.6688347481951342,76.16234799665058
283.8813485,0.2,14.679114555809994,4.326758003175059,0.6782244540512764,77.22588061418988
283.9110545,0.2,14.679114555809994,4.264159626380096,0.6683877183748698,76.10859724186757
283.940731,0.2,14.679114555809994,4.335707879471278,0.6795841074363678,77.38562194427035
283.970092,0.2,14.679114555809994,4.355969237103811,0.6827857019818253,77.74725557029316
283.99994549999997,0.2,14.679114555809994,4.194824423780466,0.6575759063321628,74.87107203838025
284.029809,0.2,14.679114555809994,4.3523652909809165,0.6823198348873875,77.68293075415545
284.05926850000003,0.2,14.679114555809994,4.308737209481607,0.6755214042992218,76.90423755919991
284.089132,0.2,14.679114555809994,4.235699356347407,0.6640161980976484,75.60062581980533
284.118779,0.2,14.679114555809994,4.373834456102364,0.6855473197164947,78.0661218596757
284.1478245,0.2,14.679114555809994,4.413044843730555,0.6916400298170737,78.7659661106342
284.1775795,0.2,14.679114555809994,4.171597637195265,0.6537499819842119,74.45651013162147
284.207138,0.2,14.679114555809994,4.4744680385574656,0.7011692106270409,79.86227431811062
284.23641050000003,0.2,14.679114555809994,4.251672638009598,0.6662058819471139,75.88572397915605
284.26619500000004,0.2,14.679114555809994,4.320228620818609,0.676870230374581,77.10934132496371
284.296246,0.2,14.679114555809994,4.177904591989712,0.6545844326770719,74.56907943585287
284.326031,0.2,14.679114555809994,4.399559760158629,0.6892802523260526,78.5252784056057
284.35540149999997,0.2,14.679114555809994,4.295633652612019,0.6728398152035617,76.67035951062648
284.3850775,0.2,14.679114555809994,4.3108005195171755,0.6750653940406823,76.94106442457115
284.414803,0.2,14.679114555809994,4.282650312345368,0.6706063772823655,76.43862714087757
284.4442235,0.2,14.679114555809994,4.401762312437812,0.6892564982269603,78.56459052780757
284.4735945,0.2,14.679114555809994,4.296995647103166,0.672839815139118,76.69466898758203
284.50332000000003,0.2,14.679114555809994,4.2973164428183654,0.672817180761214,76.70039469065705
284.5334405,0.2,14.679114555809994,4.18720049001183,0.6554210161935986,74.73499671394676
284.563176,0.2,14.679114555809994,4.413548747047482,0.690708493967981,78.77495999875218
