T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.6242965,0.9537062563479032,0.3067121195132907,25.97629333909691,4.730261656842104,0.5697066366220269,83.91201099700268,3.7900731051921346
187.652396,0.9536987712617472,0.3066615279649313,25.970113475135552,3.37409744329108,0.566390544518267,59.85464385865432,3.807013184019238
187.680659,0.95369098040847,0.3066106372653213,25.96389797903347,4.459057434314785,0.5668167554890091,79.1014727698345,3.8434859829753205
187.709151,0.9536834000187008,0.3065593293609639,25.957632451496732,2.9430707012378576,0.5641611937796303,52.208772452859975,3.835129394192883
187.737803,0.953675477866037,0.3065077283921808,25.95133207110531,4.093589824251811,0.5663312272265297,72.61868863243993,3.810862536338874
187.766005,0.9536678038206192,0.3064569330028633,25.945130966119464,4.06190693380416,0.5648401920279872,72.05685732350759,3.8530101342685086
187.7941995,0.9536601199665612,0.3064061462986333,25.938931829453452,4.113533377997495,0.563017684541056,72.97290647665166,3.8661804560422697
187.8227065,0.9536524434600268,0.3063547917719982,25.932664306184066,3.2937124170251293,0.5641183835071782,58.42968976851618,3.8696037924434816
187.8510995,0.9536445826490576,0.3063036376853355,25.92642216800225,4.437200154484186,0.5668493970508384,78.71512735445933,3.831816764363957
187.8793895,0.953636961697419,0.3062526642635124,25.92020299133049,3.5832561437441166,0.5665046390238001,63.56650184907498,3.872378356506339
187.907946,0.9536291503277652,0.3062012056786704,25.91392554771499,3.807703153316537,0.5659984010241795,67.548363061919,3.873634499162467
187.9362625,0.953621377329825,0.3061501746193544,25.90770117757585,4.257871264189967,0.5638172318635141,75.5345329800535,3.894586345856423
187.964415,0.953613690273818,0.3060994342132261,25.90151316674552,4.2811491533964166,0.5623062467980482,75.94770413292446,3.8374718326508304
187.9927695,0.953606000200485,0.3060483247801606,25.89528106629915,3.7748269234103966,0.5621013706998779,66.96573093455228,3.88143011740371
188.0214255,0.9535981961305376,0.3059966668235764,25.88898301361584,3.5158209488002883,0.5634473850052983,62.37112985010616,3.8912654403307037
188.05007,0.9535903345217072,0.3059450244953907,25.882687803413692,3.776258911053822,0.5638534551826845,66.99153310220319,3.9051633197786795
188.0785275,0.9535825299283794,0.3058937142386193,25.87643400051014,3.953492563396987,0.563055379155916,70.13589822622824,3.9197072661278787
188.1067295,0.9535747638138626,0.3058428596663528,25.87023664964985,4.39668812931269,0.5658199507496374,77.99852142470846,3.9081492014668715
188.1350195,0.9535670923604174,0.3057918414016732,25.864020262916355,3.723157847141024,0.5646378554442358,66.05009314275397,3.906543367501802
188.1631075,0.9535592713426824,0.3057411824484317,25.857848560956715,4.94702852287662,0.5655492988065473,87.76223344196247,3.93374878473701
188.191138,0.9535517039702812,0.3056906222450938,25.85168978752636,3.898656389051528,0.5643465709223263,69.16390049997518,3.9232421082478646
188.220076,0.9535439077604172,0.3056384199248349,25.845331927770232,2.7221943221619878,0.5616118437624237,48.29308473143646,3.955476624019922
188.248625,0.9535358360589868,0.3055869141377103,25.83905983749563,4.939588402388754,0.5659594457571857,87.63102140966878,3.945156799351333
188.27677,0.9535282464263122,0.3055361321471443,25.83287679800397,3.658063652572421,0.5655198558816785,64.89625566809808,3.9548458617159796
188.305201,0.9535203894781622,0.3054848290053721,25.82663122310151,4.105714015605949,0.5637444773708586,72.83805835002948,3.9270917216417276
188.3337385,0.9535126361907243,0.3054333284963851,25.820362548953355,3.328514773171908,0.5617754114783738,59.05020941325314,3.9541850106981613
188.362082,0.9535047138546616,0.3053821729310659,25.814136781792826,4.582522767198716,0.56430339409103,81.2974388789604,3.9542037927095763
188.39041,0.953497060421728,0.3053310401886371,25.80791470855823,3.361819765935989,0.5675905160866513,59.64141494364116,3.943710166565287
188.418749,0.95348913970226,0.3052798824237325,25.80169050705643,4.535882539303308,0.5646606842258948,80.47047985884373,3.943830724901005
188.4469395,0.9534814735407232,0.3052289875911267,25.79549920523906,3.686894931246549,0.5630077179345493,65.40889703847108,3.933296955054964
188.4752065,0.9534736276532106,0.3051779494845634,25.789291385141947,4.278591314085835,0.5681461850472098,75.90635659943223,3.9389447220570375
188.5032485,0.9534659126956276,0.3051273125114809,25.783133256544748,4.2344057431074384,0.5670857128966901,75.1226808386828,3.9504588424658778
188.5317025,0.95345818393266,0.3050759263413338,25.776884933095136,3.2467766179096804,0.5633722887177021,57.601302351689256,3.9619142698692316
188.560267,0.9534502351918088,0.3050243353064111,25.77061262855417,3.951538195808475,0.5648637516633559,70.10473755588367,3.9633954911488467
188.589049,0.9534424386945268,0.3049723460457541,25.76429285073861,2.730375117904491,0.5643436692642076,48.44007440507853,3.9505584064481623
188.6175525,0.9534343629328418,0.304920854493233,25.758034505830597,4.674057468064655,0.5664816610124237,82.92353731874779,3.938322916717291
188.645415,0.9534267132058494,0.304870515748187,25.75191717078912,4.326287046523371,0.5666717057862934,76.75388415981219,3.9350401759219285
188.67351,0.9534189842669636,0.3048197517720178,25.745749057402016,4.09132375719469,0.5668749360409503,72.58554609662976,3.897903439394944
188.701712,0.9534111994915396,0.3047687892195016,25.739557721904653,4.071278753259889,0.567309835167652,72.23013296906673,3.8748335007783257
188.730067,0.9534034046783209,0.3047175448801025,25.733333067861512,3.732395960851194,0.5636335023390994,66.21807754990856,3.9273484367179012
188.758307,0.9533955284885538,0.3046665030705913,25.72713392719105,4.40102411656679,0.5647765782706364,78.0807331311532,3.8885080902705127
188.7867875,0.953387790418592,0.3046150212008149,25.7208822620745,3.142138475398652,0.5655693562624721,55.74638918217039,3.869304456057267
188.8153215,0.9533797742167236,0.3045634371983366,25.71461912289857,4.241977534000308,0.5663109149700891,75.25945623009716,3.852823725121463
188.8433365,0.9533719996660236,0.3045127861521408,25.70847016384674,4.4378575248837295,0.5639579792827065,78.73490978673642,3.855459120534046
188.871752,0.9533642638083092,0.3044614056288873,25.70223356241115,3.215979228693975,0.5619921884383613,57.0569429773947,3.8276309028748097
188.9003925,0.9533562605359628,0.3044096127732682,25.69594784427085,3.811922695066687,0.5652699613820666,67.63019570510171,3.8428098470467873
188.9287475,0.9533483930834038,0.3043583307661107,25.689725046236195,3.889189319578508,0.5657315856470604,69.00124496285498,3.8091755493669375
188.9568315,0.9533405410003184,0.3043075335293368,25.683561976944272,4.478820998468992,0.570423141504791,79.46260868042614,3.8287073241849505
188.984789,0.9533328169465012,0.3042569597972624,25.67742691879488,4.177821137719798,0.5657192577628012,74.12252761784552,3.7964359682710063
189.0129645,0.9533250281885848,0.3042059863472483,25.671244273642195,3.916760907917681,0.5683160153583788,69.49102445706379,3.7713068466920845
189.041281,0.9533171763077396,0.3041547523669504,25.665030941149347,3.8281016558403738,0.5662852758888521,67.91823575160402,3.787143568934532
189.0697535,0.953309302335376,0.3041032306169935,25.65878363238604,3.504194598873019,0.5652581820879774,62.171656471925566,3.77575212499586
189.0981465,0.9533013567713534,0.3040518472051392,25.652554019181142,3.968445988732211,0.5670962366221827,70.40864424130872,3.7975558672721084
189.1264555,0.9532935199755966,0.3040006103092556,25.646343085148597,3.6082619193033225,0.5644756648393472,64.01840422977656,3.794364707126739
189.154841,0.9532856140618838,0.3039492294265993,25.640115615288877,3.647242744432169,0.5677826585952758,64.71020022463004,3.773795182692254
189.1833865,0.9532777277155629,0.3038975533300551,25.633853292157163,3.0912085374698828,0.5679483896044114,54.84507962035837,3.7572326237647204
189.211531,0.9532697256493136,0.3038465976586352,25.62767918348616,4.560217080047137,0.57417961155379,80.90887423783086,3.7491369180710916
189.239428,0.9532620556132642,0.3037960846766027,25.621559605868736,3.580176276730153,0.5666832953721482,63.52085212416139,3.7643008758442087
189.267901,0.9532541843959642,0.3037445231664764,25.61531391631222,2.985936455108811,0.5684376681327235,52.977780023810105,3.7402105924629163
189.2963625,0.953246186446419,0.303692976847268,25.609070991421948,3.5288884328528343,0.5727438188412943,62.61125543726835,3.757041041497965
189.324637,0.9532383145749732,0.3036417636104773,25.602869322410942,3.4207536126122804,0.5713987552817661,60.69285385417261,3.745592680192404
189.352896,0.9532304138025798,0.303590572866956,25.59667128875129,3.608535149125463,0.5677953642870954,64.0247638108803,3.7140279396520466
189.380995,0.953222543553942,0.3035396664148925,25.59050857986629,3.893082811955208,0.5724484429236356,69.0735791593327,3.721521938958676
189.4092165,0.953214725096564,0.3034885324519613,25.58431923551777,3.3586821205085786,0.5690477363212153,59.59207386852305,3.7200576743242704
189.43727,0.953206779393566,0.3034376973295411,25.578166964104568,4.370507049876989,0.5733845479193912,77.54480242486287,3.7221749688773604
189.4654145,0.9531990478754292,0.3033866917291874,25.57199496320648,3.1490938570977893,0.567225408347718,55.87374084511933,3.7124962777170123
189.4939595,0.9531910442095608,0.303334954591038,25.56573536488782,3.3548864878451834,0.567971206636026,59.52525558270115,3.6789824103126056
189.522261,0.953183081677396,0.3032836530891958,25.55952939149736,3.801061896395321,0.5689561234999871,67.4418792270498,3.6591831528267837
189.550509,0.9531752070816591,0.3032324428910091,25.55333537459159,3.552837657954969,0.5663615014443062,63.03784611231228,3.6265746662856095
189.5789015,0.9531672673568208,0.3031809650055335,25.547109897723093,3.493506097573176,0.5718840677680301,61.98531254116593,3.639460784933322
189.6069245,0.9531593047212256,0.303130151410702,25.54096565885522,4.562366862976719,0.573023413937902,80.95035634309717,3.6471523681537596
189.6349245,0.9531515649643904,0.3030793739095511,25.53482667935315,3.606353691316415,0.5656684226456244,63.98794285080523,3.6236561078857736
189.6633515,0.9531436081247836,0.3030278162996535,25.528594300239643,3.511634194730992,0.5642009068328491,62.30750907101867,3.61887284884084
189.6917175,0.953135621876961,0.302976363534265,25.522375514109797,3.787929053982882,0.5693169494929579,67.21005382089244,3.6433618163915593
189.719786,0.95312769206814,0.3029254446941066,25.51622216411652,4.2631344829103135,0.5719628527251537,75.64194950444015,3.6216229871253276
189.747935,0.9531198656688183,0.3028743741053039,25.51005137878886,3.557864198221555,0.5636125601132234,63.12833353301637,3.635749548032874
189.7762705,0.9531118835234904,0.3028229593576855,25.503839922470707,3.731204191625377,0.5674443278110222,66.2041570396618,3.6398835676085737
189.8044645,0.953103945251188,0.3027717955799112,25.49765969540717,3.841284888305649,0.5697341517710577,68.15756099527728,3.6727502784871313
189.8328,0.9530960354469512,0.3027203691971655,25.49144866145558,3.3330916059712288,0.5664941490909894,59.14064533782052,3.662614824659965
189.8612695,0.953088010401298,0.302668693722524,25.485208466131397,3.478269204425976,0.5704113728438603,61.71678485945824,3.6916424311181126
189.8895595,0.9530800179933888,0.3026173381957653,25.47900782309333,3.7606734328625073,0.5681685948995907,66.72783098405104,3.708494760259499
189.9176395,0.9530720867063708,0.3025663580917012,25.472853411601186,3.963294628936653,0.5724211809513872,70.32326397558795,3.6953594341081417
189.9455285,0.9530642053560122,0.3025157190259355,25.466741061538325,4.1400668078568215,0.5715962044083872,73.46005969242258,3.710703172502185
189.9737495,0.95305637457377,0.3024644713116922,25.460556148564574,3.0048357785655613,0.5712258196634927,53.31703021592598,3.7151378869958362
190.002295,0.9530482989505596,0.3024126283505436,25.454300321892493,3.223786895913896,0.5676293023239866,57.20221308378712,3.7321078905040257
190.030966,0.9530402779972688,0.3023605514010832,25.448017196206862,2.686804626899306,0.571266131743179,47.67425287471032,3.7456185121166867
190.0593855,0.9530321241231332,0.3023089252583428,25.44178938653726,3.9552087515429535,0.5718009720367792,70.18083149403394,3.72388143938756
190.0872445,0.9530242377791194,0.3022583114861371,25.43568459669328,4.237651401447518,0.5681936550047609,75.19268499799493,3.752619143697948
190.115622,0.953016393078103,0.3022067497748524,25.429466381640804,2.785892809923801,0.5690457431353384,49.43289634735767,3.7264426918557727
190.1443275,0.9530082066033256,0.3021545859803144,25.423176491882828,3.479828677859511,0.5650147573343596,61.746283435204106,3.7448793500805064
190.1725905,0.9530001692532696,0.3021032202822285,25.41698375507784,3.948322401745049,0.5662501668573225,70.05947068205569,3.733782792085156
190.200758,0.9529922255126044,0.302052022194137,25.410812132677854,3.799358055729017,0.5697286376525246,67.41642956220605,3.7343772501889263
190.228918,0.9529842348692548,0.3020008317839398,25.404642340972668,4.0746059084942665,0.5691545086647665,72.30068552196474,3.7135103987135927
190.2573985,0.9529762881373728,0.3019490526864837,25.398402517531423,3.130627140258312,0.5648328227424502,55.55068841853459,3.7320503234448066
190.285696,0.9529681086538034,0.3018976002346634,25.39220297456883,4.679223313602358,0.5668161681117456,83.02964065735442,3.7259934489681226
190.3140625,0.9529602583025828,0.3018460162478445,25.38598850015265,3.0660127286614536,0.5634432733055169,54.40447575079938,3.7134610136679256
190.3424785,0.9529520321918632,0.3017943361347103,25.37976336594582,4.6245013751606265,0.5669295214467621,82.05912496959924,3.7091669366626676
190.3703445,0.9529441465362488,0.3017436503518066,25.37365889896513,4.48291433190375,0.5677624863886936,79.54697625389197,3.7043211919641075
190.398901,0.952936224971615,0.301691702480817,25.367403348843084,2.898945705211056,0.5606471870659919,51.44043314636812,3.691555670104499
190.4272865,0.9529279401250714,0.3016400595175421,25.36118543810184,4.907537893668516,0.5669584280981463,87.0822193060014,3.6809912838631167
190.4554775,0.9529201083391936,0.3015887643216976,25.355010309499335,3.3043088643755887,0.5621543392534475,58.633760014539256,3.6671340676757667
190.4840035,0.9529119263751544,0.3015368533772707,25.34876197792737,3.9488366106318034,0.5698253655333155,70.0708801074426,3.6684277958372866
190.512114,0.9529038969298376,0.3014856924392572,25.342604830574416,4.273933652838451,0.5695571641370728,75.83984965053706,3.675354879979482
190.540671,0.9528959437075972,0.3014337126490886,25.336350059139807,2.7920401124355463,0.5650826442489765,49.54417951745016,3.7000155928941636
190.5691285,0.9528876528003664,0.3013819077150882,25.3301172543589,4.499325748436748,0.5629289620846847,79.83985135865404,3.68572572388783
190.5972275,0.9528797488153572,0.3013307492658872,25.323963137145967,3.646191048500577,0.5702578494363018,64.70129641308264,3.6692270571250365
