T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
277.346008,0.081,5.175226459284482,4.194881516809337,0.3474220747848188,75.38216432201168,4.259320175457738
277.37437850000003,0.081,5.175226459284482,4.3186989601235455,0.3576988175846489,77.60716801292456,4.261144559059616
277.4026705,0.081,5.175226459284482,4.217345799318432,0.3493273782598265,75.78584824697857,4.260474996295175
277.4308155,0.081,5.175226459284482,4.3641202599520605,0.3615002694969288,78.42339032425144,4.264845982750184
277.45908799999995,0.081,5.175226459284482,4.179933499412172,0.3462432776238489,75.11354793816243,4.262638728910689
277.487557,0.081,5.175226459284482,4.303554591066159,0.3564366681536035,77.33502318302591,4.2637633597471485
277.5158,0.081,5.175226459284482,4.247334499848023,0.3517478784674516,76.32474622110888,4.265979706014262
277.544063,0.081,5.175226459284482,4.297671503418536,0.3559292317684844,77.22930389679652,4.268132272398144
277.5721585,0.081,5.175226459284482,4.297555831542818,0.3559419000678904,77.2272252692339,4.264832816803839
277.600411,0.081,5.175226459284482,4.249422987313412,0.351995491536006,76.36227641228818,4.26410694792069
277.629018,0.081,5.175226459284482,4.190863247972233,0.3471808524679686,75.30995589358413,4.262711853536857
277.657684,0.081,5.175226459284482,4.231379485480142,0.3505395931037034,76.03803406725658,4.260037614078917
277.6860945,0.081,5.175226459284482,4.266302600913046,0.3534510422046802,76.66560364595641,4.264000524584469
277.7142885,0.081,5.175226459284482,4.29663008213048,0.3559419000680879,77.21058952063355,4.262155277185336
277.7422265,0.081,5.175226459284482,4.345901336125786,0.3599648504617218,78.0959956400061,4.264578577488183
277.770332,0.081,5.175226459284482,4.247258668189883,0.3517478784681714,76.32338352361867,4.264017977197298
