T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
279.1131385,0.0969999999999999,6.307305036161989,4.241867168098738,0.3495717927069863,76.15714864463365,4.292190173947475
279.141775,0.0969999999999999,6.307305036161989,4.232996598934629,0.3488523372946628,75.9978892365423,4.293795788800708
279.170274,0.0969999999999999,6.307305036161989,4.282943044652725,0.3529647198231819,76.89461200981317,4.294738044639634
279.198389,0.0969999999999999,6.307305036161989,4.349912181511525,0.3584554616758538,78.09695482448562,4.291511080406278
279.22675,0.0969999999999999,6.307305036161989,4.210256570958739,0.3469401652730683,75.58962192827599,4.292327761950552
279.2550225,0.0969999999999999,6.307305036161989,4.377649098546436,0.3607441311863921,78.59493470689631,4.290542947914762
279.2829605,0.0969999999999999,6.307305036161989,4.310472651228281,0.3551835906672011,77.38886990545649,4.292059806478907
279.31114449999995,0.0969999999999999,6.307305036161989,4.301878185682936,0.3544534361928997,77.23456757487422,4.291084485413001
279.3391415,0.0969999999999999,6.307305036161989,4.368467738338344,0.3599650435761583,78.43009545417615,4.2902047940486225
279.367463,0.0969999999999999,6.307305036161989,4.204475469985047,0.3464833989424323,75.48582986012867,4.293452474279774
279.396139,0.0969999999999999,6.307305036161989,4.259233587908376,0.3510073232399938,76.46893988242023,4.293895458608592
279.42433300000005,0.0969999999999999,6.307305036161989,4.349685694819686,0.3584554616759021,78.09288855367306,4.295128581965642
279.4524775,0.0969999999999999,6.307305036161989,4.273889933554339,0.3522312444446936,76.73207530126152,4.293522647692957
279.480996,0.0969999999999999,6.307305036161989,4.235397353594779,0.3490958884452521,76.04099163043323,4.291212651263881
279.5093965,0.0969999999999999,6.307305036161989,4.309025677834664,0.3551835906667983,77.36289140036531,4.2955510805978845
279.537551,0.0969999999999999,6.307305036161989,4.308981393171335,0.3551962059197295,77.36209632745185,4.294088082508857
279.5658035,0.0969999999999999,6.307305036161989,4.279224790416987,0.3527281826247442,76.82785564302753,4.292091258422531
279.5938465,0.0969999999999999,6.307305036161989,4.374728946430486,0.3605620425683951,78.5425072144864,4.293783262536223
279.621785,0.0969999999999999,6.307305036161989,4.311613180800958,0.3553476588772994,77.40934661459372,4.29820809160887
279.65004550000003,0.0969999999999999,6.307305036161989,4.276090659200066,0.3523801788047759,76.7715864371566,4.295240593660999
279.678493,0.0969999999999999,6.307305036161989,4.255959491707944,0.3506872984235128,76.41015778926833,4.300479939499618
279.7069305,0.0969999999999999,6.307305036161989,4.279601261316505,0.3526286828378102,76.83461468311972,4.298119294509027
279.735388,0.0969999999999999,6.307305036161989,4.250191374913736,0.3501960905068426,76.30659883499467,4.29963856344906
279.7635205,0.0969999999999999,6.307305036161989,4.380347027852522,0.3609003535978368,78.64337248088921,4.294771450431649
279.7916035,0.0969999999999999,6.307305036161989,4.265773426105554,0.3514143507471343,76.58635407997926,4.295522582490256
279.8200215,0.0969999999999999,6.307305036161989,4.278131971875115,0.3523801788050317,76.80823552272746,4.295724220377025
279.848351,0.0969999999999999,6.307305036161989,4.293652220704958,0.3536137100984343,77.08688118754819,4.295589938253693
279.87666,0.0969999999999999,6.307305036161989,4.285280300356621,0.352889989597232,76.93657436342028,4.2948072767032075
279.90477250000004,0.0969999999999999,6.307305036161989,4.354831302539301,0.3585968486977092,78.18527117586284,4.298024855254741
279.9329645,0.0969999999999999,6.307305036161989,4.261579102004633,0.350921105264922,76.5110505046057,4.2958623656620585
279.961372,0.0969999999999999,6.307305036161989,4.288909748453473,0.3531392135003813,77.0017363327268,4.2977543239562035
279.98965150000004,0.0969999999999999,6.307305036161989,4.301055903589148,0.3541020212496463,77.2198045808523,4.29834248378919
280.01781400000004,0.0969999999999999,6.307305036161989,4.325206308472171,0.3560815061257348,77.65339335240472,4.297924657171495
280.046242,0.0969999999999999,6.307305036161989,4.221894890341594,0.3475671691524451,75.79857265306049,4.297175137200033
280.074492,0.0969999999999999,6.307305036161989,4.381209932865463,0.360653063892291,78.65886480602165,4.296355135252973
280.1021715,0.0969999999999999,6.307305036161989,4.396736185641368,0.3619191068529879,78.93761826380113,4.296067241644915
280.1306975,0.0969999999999999,6.307305036161989,4.129134170759168,0.3399004735866009,74.13317587619999,4.295312622346518
280.1590065,0.0969999999999999,6.307305036161989,4.4663201490043605,0.3676942684187561,80.18690685090542,4.295570995850909
280.186834,0.0969999999999999,6.307305036161989,4.26728960684084,0.3514020027103108,76.61357511191012,4.296653468726406
280.2153015,0.0969999999999999,6.307305036161989,4.263430983859892,0.3511675547939224,76.54429860883297,4.297225546341253
280.2439655,0.0969999999999999,6.307305036161989,4.207300142937082,0.3466154970329604,75.53654314966741,4.295626536176367
280.272383,0.0969999999999999,6.307305036161989,4.336762273279502,0.357353903871266,77.86086550904902,4.292230465434494
280.300456,0.0969999999999999,6.307305036161989,4.308935511719871,0.3550953089879569,77.36127258630658,4.297026877692316
280.328441,0.0969999999999999,6.307305036161989,4.3637678640216855,0.3596155510242404,78.34571538927533,4.296143408295515
280.356869,0.0969999999999999,6.307305036161989,4.177082315718084,0.3442648890203398,74.99402178630596,4.2980917897562
280.385267,0.0969999999999999,6.307305036161989,4.371848837212022,0.3603931248077409,78.49079863966047,4.296942163650459
280.41333050000003,0.0969999999999999,6.307305036161989,4.273998559075843,0.3523801788052377,76.73402552970101,4.29499355785286
280.4414925,0.0969999999999999,6.307305036161989,4.340108473849389,0.3578526073414351,77.92094214136606,4.295287677935755
280.4697135,0.0969999999999999,6.307305036161989,4.255982947749317,0.3509211052654663,76.41057891165588,4.297129501910389
280.4980825,0.0969999999999999,6.307305036161989,4.294401746215342,0.3541020212518116,77.1003379327609,4.294380735989246
280.5263625,0.0969999999999999,6.307305036161989,4.282748194170173,0.3531267439458476,76.8911137255494,4.295613497312247
280.55479,0.0969999999999999,6.307305036161989,4.2505247222698745,0.3504415223260964,76.3125836485557,4.292210071157699
280.5829515,0.0969999999999999,6.307305036161989,4.364652670148424,0.3598873198691626,78.36160092011478,4.291465634667389
280.610995,0.0969999999999999,6.307305036161989,4.285201505357117,0.3533638162029752,76.9351597027881,4.292059738338118
280.63929499999995,0.0969999999999999,6.307305036161989,4.28513373185374,0.3533638162029901,76.93394291863001,4.297729415591668
280.667565,0.0969999999999999,6.307305036161989,4.293846042350337,0.3541145597851818,77.09036100039303,4.2886767936014625
280.6957855,0.0969999999999999,6.307305036161989,4.299623977836154,0.3546042562205173,77.19409623636689,4.292068791935724
280.7243415,0.0969999999999999,6.307305036161989,4.194226019142688,0.3458961832203042,75.3018144441822,4.293814106612604
280.7530255,0.0969999999999999,6.307305036161989,4.261484551886961,0.3514143507480861,76.50935298153848,4.296143375019224
280.780931,0.0969999999999999,6.307305036161989,4.433647855129326,0.3655839407093141,79.6003187653767,4.296245794503288
280.80888600000003,0.0969999999999999,6.307305036161989,4.2472105429871165,0.3501960905068116,76.25308191635388,4.291634629358457
280.83706800000004,0.0969999999999999,6.307305036161989,4.36184557182893,0.3596155510253829,78.3112031599997,4.292299426633046
280.8652595,0.0969999999999999,6.307305036161989,4.245043386655676,0.3499632485098756,76.21417347336657,4.296374260685957
280.893697,0.0969999999999999,6.307305036161989,4.286630099623326,0.3533638162026614,76.96080823480786,4.292093678695739
280.922046,0.0969999999999999,6.307305036161989,4.271873304905947,0.3521444241962382,76.69586938493966,4.293829136709971
280.950178,0.0969999999999999,6.307305036161989,4.35337358756566,0.3588670793489146,78.15909981982321,4.292310210639669
280.9785365,0.0969999999999999,6.307305036161989,4.204849096349149,0.3466154970342021,75.49253783032692,4.293712077464146
281.006846,0.0969999999999999,6.307305036161989,4.3683529547771975,0.3601335601723596,78.42803466623023,4.29593956127906
281.0355105,0.0969999999999999,6.307305036161989,4.102774974932476,0.3382907836074594,73.65993116693058,4.29538008202829
281.064214,0.0969999999999999,6.307305036161989,4.355154655704604,0.3591248208168572,78.19107655686578,4.293103434510234
281.09186350000004,0.0969999999999999,6.307305036161989,4.417529814116852,0.3642656337018474,79.31094052777445,4.293666663639001
281.119602,0.0969999999999999,6.307305036161989,4.327572874633416,0.3568438550601715,77.695881936742,4.2920348014268
281.148227,0.0969999999999999,6.307305036161989,4.149478379347165,0.3421682417961387,74.49842939690086,4.296058255072097
281.1766645,0.0969999999999999,6.307305036161989,4.386009548540018,0.3616834997658761,78.74503559588352,4.292972222877232
281.204511,0.0969999999999999,6.307305036161989,4.324516997550694,0.3565893762889511,77.64101768097773,4.297234495623883
281.232673,0.0969999999999999,6.307305036161989,4.288824537168782,0.3536137100994916,77.00020647612892,4.295462853150259
281.2607855,0.0969999999999999,6.307305036161989,4.3403469552217135,0.3578526073406561,77.92522376089853,4.297222703426535
281.2893805,0.0969999999999999,6.307305036161989,4.147544731650808,0.3419459499607003,74.46371329448604,4.295815192383836
281.317828,0.0969999999999999,6.307305036161989,4.3870357686322885,0.3616704194775309,78.7634600285713,4.294756306914089
281.34569450000004,0.0969999999999999,6.307305036161989,4.319701507570001,0.3560941852481267,77.55456188881753,4.293445343662678
281.3741025,0.0969999999999999,6.307305036161989,4.222028467554358,0.3480389114278361,75.80097085631505,4.294104847637968
281.4024615,0.0969999999999999,6.307305036161989,4.3347395895739655,0.3573411348809204,77.82455088213611,4.295899929501872
281.4306035,0.0969999999999999,6.307305036161989,4.286946061388814,0.353376302508297,76.96648091294387,4.296143243410199
281.458844,0.0969999999999999,6.307305036161989,4.305048286606023,0.3548433172761182,77.29148256953357,4.293379021568479
281.486809,0.0969999999999999,6.307305036161989,4.372363679737341,0.3603931248076322,78.50004196039058,4.294012380592936
281.514912,0.0969999999999999,6.307305036161989,4.263166420393183,0.3514020027112247,76.53954871958337,4.290556598588276
281.5436845,0.0969999999999999,6.307305036161989,4.170842059137962,0.343803315952637,74.88198618285116,4.2963830195679735
281.572063,0.0969999999999999,6.307305036161989,4.384365689655215,0.3614090122627705,78.71552227062377,4.2968252197226375
281.60024450000003,0.0969999999999999,6.307305036161989,4.228086327930101,0.3485240818283255,75.90973177569828,4.295054571383882
281.62829750000003,0.0969999999999999,6.307305036161989,4.425954609439136,0.3647971365749684,79.46219665255012,4.2923614800666545
281.6564985,0.0969999999999999,6.307305036161989,4.185834915530068,0.3449655268643888,75.15116320976242,4.29826643778625
281.684631,0.0969999999999999,6.307305036161989,4.448803523968916,0.3666293470947854,79.87241887574929,4.29509973731686
281.712951,0.0969999999999999,6.307305036161989,4.132218532565892,0.3405602442920322,74.18855153773768,4.294288576419045
281.7416645,0.0969999999999999,6.307305036161989,4.323079311556604,0.356347957435719,77.61520591893587,4.292236808734162
281.7695305,0.0969999999999999,6.307305036161989,4.3843849686348735,0.3614220736480534,78.7158683993594,4.291237465257873
281.797771,0.0969999999999999,6.307305036161989,4.210149551545983,0.3470846575931597,75.58770053540766,4.296083070327969
281.8262285,0.0969999999999999,6.307305036161989,4.315961858029511,0.355840774270566,77.48742139746132,4.294433615375822
281.8544885,0.0969999999999999,6.307305036161989,4.2681260257908535,0.3519089848507082,76.62859191460127,4.294448686104257
281.8826405,0.0969999999999999,6.307305036161989,4.34945796485995,0.3585968486988531,78.08879996161981,4.295027033478705
281.9107535,0.0969999999999999,6.307305036161989,4.280389291697386,0.3528775376381323,76.8487627326637,4.293207899199096
281.939171,0.0969999999999999,6.307305036161989,4.256625823105496,0.3509334195254931,76.42212089355213,4.293343417416686
281.967766,0.0969999999999999,6.307305036161989,4.227016662205116,0.348511936082489,75.89052733378873,4.294949083457063
281.996391,0.0969999999999999,6.307305036161989,4.247400584614109,0.3501960905074662,76.25649386393779,4.290692654279997
282.02475000000004,0.0969999999999999,6.307305036161989,4.306699709221832,0.3550953089877262,77.32113169164026,4.289408406270787
282.052705,0.0969999999999999,6.307305036161989,4.370631661117885,0.3603931248079979,78.46894584298992,4.29363907319578
282.0805025,0.0969999999999999,6.307305036161989,4.355557122260427,0.3591119249503787,78.19830231479304,4.292039176673641
282.108753,0.0969999999999999,6.307305036161989,4.233314678530425,0.3489984271856254,76.00359993753739,4.290459012958807
282.1370035,0.0969999999999999,6.307305036161989,4.35615189953301,0.3591119249502522,78.20898075882808,4.2901643807450744
282.165116,0.0969999999999999,6.307305036161989,4.27517503211137,0.3523925956880958,76.75514755646245,4.2920339235317435
282.1934255,0.0969999999999999,6.307305036161989,4.296126366127161,0.3541020212514345,77.13130121609227,4.287673513826042
282.221932,0.0969999999999999,6.307305036161989,4.217012668197919,0.3475671691535506,75.71091877264003,4.291360571079579
282.250409,0.0969999999999999,6.307305036161989,4.305369933551549,0.3548433172760482,77.29725731760341,4.295155543582686
282.2785515,0.0969999999999999,6.307305036161989,4.317140909104157,0.3558407742703107,77.50858970952603,4.291164178686531
282.306615,0.0969999999999999,6.307305036161989,4.329304845307182,0.3568438550597985,77.72697719334082,4.29376822875826
282.334668,0.0969999999999999,6.307305036161989,4.320228983065216,0.3561068652722411,77.56403201791483,4.29348238591256
282.3630065,0.0969999999999999,6.307305036161989,4.242270625660044,0.3497184859584883,76.1643921947616,4.293875503363288
282.3915035,0.0969999999999999,6.307305036161989,4.271069889787654,0.3521320247969755,76.68144512266022,4.29026420668197
282.41983300000004,0.0969999999999999,6.307305036161989,4.291689199004463,0.3538639577099631,77.05163771350412,4.289953342867725
282.44786650000003,0.0969999999999999,6.307305036161989,4.361246598019231,0.3596284830908436,78.30044937265754,4.293713736642576
282.476127,0.0969999999999999,6.307305036161989,4.223388658540026,0.3482691988212917,75.82539129735565,4.296202938992579
282.50486,0.0969999999999999,6.307305036161989,4.218217740070807,0.3478089283997672,75.73255425393026,4.2959857894641935
282.533278,0.0969999999999999,6.307305036161989,4.31891540151271,0.356081506126372,77.54044838797388,4.295849499801739
282.5613315,0.0969999999999999,6.307305036161989,4.32836931138039,0.3568565885346226,77.71018091153817,4.293779461346379
282.5898775,0.0969999999999999,6.307305036161989,4.172780597910897,0.3440161957729817,74.91679009811615,4.2906084969965885
282.618148,0.0969999999999999,6.307305036161989,4.415642481958503,0.3640137120484341,79.27705595995815,4.292456132079801
282.64615200000003,0.0969999999999999,6.307305036161989,4.251268913063452,0.3504415223259302,76.32594461594117,4.2911343861747895
282.67454050000003,0.0969999999999999,6.307305036161989,4.296189184269414,0.3541020212507081,77.13242903325569,4.291420987369584
282.7028995,0.0969999999999999,6.307305036161989,4.261265536439658,0.3511675547951039,76.50542084709986,4.292829082887057
282.730756,0.0969999999999999,6.307305036161989,4.455903349165344,0.3671677756543757,79.99988690372095,4.295281784388974
282.7586715,0.0969999999999999,6.307305036161989,4.244687197269442,0.3497184859579471,76.20777856118332,4.293938479189434
282.7870795,0.0969999999999999,6.307305036161989,4.301291304056512,0.3543529607660686,77.22403088678635,4.294236223260039
282.815285,0.0969999999999999,6.307305036161989,4.305957358430001,0.3547426207106812,77.30780375906727,4.289676983296839
282.84355300000004,0.0969999999999999,6.307305036161989,4.281885136566321,0.3527903985113364,76.87561866084776,4.28998700972931
282.8720955,0.0969999999999999,6.307305036161989,4.223062581013832,0.3479662523552412,75.81953700403436,4.293392055528252
282.900678,0.0969999999999999,6.307305036161989,4.26950905819882,0.3517975708038666,76.65342244335191,4.291522170032257
282.9287185,0.0969999999999999,6.307305036161989,4.388239605225259,0.3616050322263225,78.7850733320345,4.291904866795708
282.9566105,0.0969999999999999,6.307305036161989,4.314138744455244,0.3555118787404148,77.45468978990044,4.288260880773423
282.98498600000005,0.0969999999999999,6.307305036161989,4.239800351120622,0.3493885991209647,76.1200416628292,4.290746937695025
283.0134005,0.0969999999999999,6.307305036161989,4.301929571035954,0.3545288301650798,77.23549013133648,4.29433825424089
283.041618,0.0969999999999999,6.307305036161989,4.298180315180245,0.3542650914878489,77.16817717121897,4.295559991826324
283.0700235,0.0969999999999999,6.307305036161989,4.244573370017772,0.3498653023844764,76.20573494251687,4.291837232975094
283.098429,0.0969999999999999,6.307305036161989,4.297981906442854,0.3542650914871789,77.16461500316724,4.295155323333129
283.126617,0.0969999999999999,6.307305036161989,4.309890792857609,0.3552719162565079,77.37842340332209,4.290861728886649
283.154844,0.0969999999999999,6.307305036161989,4.285206073929172,0.3532889168960923,76.9352417254935,4.2928869095379
283.182953,0.0969999999999999,6.307305036161989,4.345409709238703,0.3582756757327121,78.01611885377716,4.292175117101887
283.211003,0.0969999999999999,6.307305036161989,4.302857220765045,0.3547677894940813,77.25214486273397,4.2939291940535185
283.239339,0.0969999999999999,6.307305036161989,4.258354251567638,0.3510812580914222,76.45315255439783,4.2895100077428845
283.2675965,0.0969999999999999,6.307305036161989,4.327561951575309,0.3567547461821542,77.69568582759315,4.290362575595186
283.296159,0.0969999999999999,6.307305036161989,4.169731446595182,0.3437206004945642,74.8620465946568,4.289944048242634
283.3247115,0.0969999999999999,6.307305036161989,4.331079908201723,0.3570094611379688,77.75884611411462,4.290254995345823
283.352624,0.0969999999999999,6.307305036161989,4.361447228623011,0.3595379781609182,78.30405143139943,4.292924639230745
283.38095050000004,0.0969999999999999,6.307305036161989,4.205623897427814,0.3467597189747428,75.50644836514084,4.292134316712101
283.409454,0.0969999999999999,6.307305036161989,4.305083585725251,0.3550196739006561,77.29211631881509,4.294943577070974
283.4378585,0.0969999999999999,6.307305036161989,4.233707087239278,0.3491568293815368,76.01064512004436,4.291075836303617
283.466244,0.0969999999999999,6.307305036161989,4.310400650796092,0.3554992410558128,77.3875772323483,4.288070065857881
283.4942645,0.0969999999999999,6.307305036161989,4.343913819176103,0.3582885116047151,77.98926211420024,4.291197696630145
283.52211750000004,0.0969999999999999,6.307305036161989,4.361676217002872,0.3597837404576088,78.30816261673169,4.290324932031292
283.5504535,0.0969999999999999,6.307305036161989,4.198072751587293,0.3463034273736415,75.37087746831061,4.290852088979444
283.5790255,0.0969999999999999,6.307305036161989,4.288913760442183,0.3537763307643092,77.00180836270992,4.291038143254141
283.6073715,0.0969999999999999,6.307305036161989,4.265366676331716,0.3518099466597741,76.57905142250327,4.292975487399458
283.6356095,0.0969999999999999,6.307305036161989,4.322150235857236,0.3565003944506639,77.59852558611661,4.291814143652161
283.6638275,0.0969999999999999,6.307305036161989,4.2712764490089175,0.3523056958844284,76.68515362193526,4.2921135351352815
283.6920445,0.0969999999999999,6.307305036161989,4.322658229746796,0.3565258133008154,77.60764594859491,4.290944500235458
283.7201635,0.0969999999999999,6.307305036161989,4.301231828293161,0.3547552046566353,77.22296307764223,4.289125364952544
283.7484405,0.0969999999999999,6.307305036161989,4.274527072099956,0.3525540948323305,76.74351428626574,4.293971802818632
283.7767665,0.0969999999999999,6.307305036161989,4.286642846717212,0.3535262070396209,76.96103709212124,4.2864765386165455
283.804955,0.0969999999999999,6.307305036161989,4.3168405070416,0.3560054503577092,77.50319638540137,4.293511414713076
283.832857,0.0969999999999999,6.307305036161989,4.3753226725385925,0.36083524448612,78.55316678624511,4.294787827916746
283.8611635,0.0969999999999999,6.307305036161989,4.195401292861297,0.3460398070288139,75.322914938785,4.291403002677117
283.88949,0.0969999999999999,6.307305036161989,4.367833170759395,0.3603152161369213,78.41870262749866,4.293321990992805
283.9176185,0.0969999999999999,6.307305036161989,4.252868678367746,0.3508472378509221,76.35466629892831,4.292481950928253
283.94627,0.0969999999999999,6.307305036161989,4.208936778854479,0.3472292703269019,75.5659267960427,4.294606637406805
283.974606,0.0969999999999999,6.307305036161989,4.349267428149878,0.3587898290400246,78.08537912547003,4.293516587723603
284.0027345,0.0969999999999999,6.307305036161989,4.271382810076071,0.3523056958844048,76.68706319507373,4.293365134495195
284.030972,0.0969999999999999,6.307305036161989,4.31663080836557,0.3560054503584751,77.49943152134314,4.289816049149886
284.0592785,0.0969999999999999,6.307305036161989,4.25108526963218,0.3506012375825466,76.32264753955035,4.291369250411735
284.0874275,0.0969999999999999,6.307305036161989,4.365788951528941,0.3600428008651617,78.38200135854646,4.292370706155207
284.115517,0.0969999999999999,6.307305036161989,4.269243761702221,0.3520700409000721,76.64865939351425,4.292404205257246
284.143833,0.0969999999999999,6.307305036161989,4.2956847758384,0.3542650914883943,77.12337304297216,4.2929532470222505
284.1720315,0.0969999999999999,6.307305036161989,4.304493487744864,0.3550070711847801,77.28152188532005,4.293902794463822
284.2004165,0.0969999999999999,6.307305036161989,4.239187485863072,0.3496451239462099,76.10903847280254,4.2932079034105515
284.228407,0.0969999999999999,6.307305036161989,4.4279795768807215,0.3652367955601381,79.4985522809416,4.289209838265296
284.2570095,0.0969999999999999,6.307305036161989,4.065227704502282,0.3352964858664929,72.98581928599815,4.2902958975338406
284.2856515,0.0969999999999999,6.307305036161989,4.415952109973743,0.3641860418316564,79.28261492393479,4.291365326661076
284.313238,0.0969999999999999,6.307305036161989,4.375754370330141,0.360835244486029,78.56091735258246,4.289598578826342
284.3413865,0.0969999999999999,6.307305036161989,4.24297834523603,0.3498653023848337,76.17709836938027,4.287770869655
284.36987050000005,0.0969999999999999,6.307305036161989,4.2727884884769125,0.352305695884094,76.71230030285602,4.288197738029069
284.39824550000003,0.0969999999999999,6.307305036161989,4.275682183465921,0.3525540948327819,76.76425279233224,4.290394508751639
284.4265025,0.0969999999999999,6.307305036161989,4.308071113988561,0.3552592956252899,77.34575346137817,4.29161676592323
284.4547695,0.0969999999999999,6.307305036161989,4.272248911884032,0.3523056958849188,76.70261291445823,4.290443539008341
284.482938,0.0969999999999999,6.307305036161989,4.338612956181849,0.3577629939861211,77.89409208765291,4.2894443944809035
284.511225,0.0969999999999999,6.307305036161989,4.237458229917044,0.3493885991214906,76.07799195557148,4.2901709636856635
284.5397975,0.0969999999999999,6.307305036161989,4.25243479575202,0.3506012375822453,76.34687650694502,4.287929105028664
284.568084,0.0969999999999999,6.307305036161989,4.323964711463679,0.3565131034222951,77.63110211032068,4.289789937286272
284.5963215,0.0969999999999999,6.307305036161989,4.266539144903074,0.3518099466595141,76.60010155437482,4.288039734262672
284.6244995,0.0969999999999999,6.307305036161989,4.3413666976324095,0.3580319688056546,77.94353189532922,4.287693696756099
284.6525495,0.0969999999999999,6.307305036161989,4.3045106094639145,0.3550070711854927,77.28182928327739,4.287696160308735
284.680738,0.0969999999999999,6.307305036161989,4.298337042882336,0.3545162622764661,77.17099101107577,4.288321842533171
284.709409,0.0969999999999999,6.307305036161989,4.161299548209194,0.343248703260542,74.71066294371,4.290999770732905
284.73803050000004,0.0969999999999999,6.307305036161989,4.312539146499039,0.3557648212979667,77.42597111142825,4.2864223188884365
284.7661005,0.0969999999999999,6.307305036161989,4.324072866170424,0.3567547461829068,77.6330438859001,4.294635950922441
284.794358,0.0969999999999999,6.307305036161989,4.255004332825935,0.3510812580921685,76.39300916719374,4.288192187259592
284.822654,0.0969999999999999,6.307305036161989,4.311352851541605,0.355777477875851,77.40467274497088,4.285736276151808
284.851098,0.0969999999999999,6.307305036161989,4.210341685953722,0.3474705595407837,75.59115005611872,4.28572825641476
284.879119,0.0969999999999999,6.307305036161989,4.444720146049371,0.3668176173628562,79.79910719321246,4.285378090643174
284.90685399999995,0.0969999999999999,6.307305036161989,4.295647679373407,0.3545162622770543,77.12270702471022,4.289317867534132
284.9354955,0.0969999999999999,6.307305036161989,4.167873836833354,0.3439452065462583,74.82869565339698,4.289337661315357
284.964078,0.0969999999999999,6.307305036161989,4.314297369689586,0.3560054503589809,77.45753769745433,4.290310764057282
284.992227,0.0969999999999999,6.307305036161989,4.296812732242656,0.3545162622767993,77.14362401739909,4.2876249412666665
285.020632,0.0969999999999999,6.307305036161989,4.238165755370623,0.3496328999360565,76.09069464497752,4.288953994657022
285.0489775,0.0969999999999999,6.307305036161989,4.316214398648394,0.356018124063648,77.49195543228345,4.287279378315149
285.0771065,0.0969999999999999,6.307305036161989,4.304531845703017,0.3550070711854881,77.2822105520333,4.288574147565156
285.1054325,0.0969999999999999,6.307305036161989,4.257132448972145,0.3510935835952223,76.43121669497745,4.2917825849036095
285.133788,0.0969999999999999,6.307305036161989,4.295771000180609,0.354265091487662,77.12492108768599,4.287834687737252
285.161917,0.0969999999999999,6.307305036161989,4.326392365600163,0.3567674732971678,77.67468744894711,4.288305669720015
285.189928,0.0969999999999999,6.307305036161989,4.332914972853756,0.3572517774916257,77.79179228756587,4.287652695159811
285.218136,0.0969999999999999,6.307305036161989,4.267768762324288,0.3518223233836447,76.62217771871765,4.290073688030581
285.2462845,0.0969999999999999,6.307305036161989,4.352704825692465,0.3587769572211546,78.14709307954435,4.294596278680881
285.274699,0.0969999999999999,6.307305036161989,4.190420381774043,0.3453586541762433,75.23348922811907,4.293795742088319
285.3033205,0.0969999999999999,6.307305036161989,4.289797481557708,0.3535262070389288,77.0176744135994,4.29311996130263
285.331765,0.0969999999999999,6.307305036161989,4.2426976544393495,0.3496328999350395,76.172058935122,4.291756771843615
285.36030800000003,0.0969999999999999,6.307305036161989,4.260532686471414,0.3510812580909379,76.49226348932461,4.2953436924462345
285.388299,0.0969999999999999,6.307305036161989,4.413574374649438,0.363669541317547,79.23992581195776,4.290252855804497
285.4161325,0.0969999999999999,6.307305036161989,4.308763896331431,0.3550070711838513,77.35819145761273,4.287440784705522
285.444311,0.0969999999999999,6.307305036161989,4.306307507851422,0.3547677894933302,77.31409023162246,4.294929044221628
285.4727065,0.0969999999999999,6.307305036161989,4.2446091585102685,0.3496206767803715,76.2063774778521,4.292515706477214
285.50118050000003,0.0969999999999999,6.307305036161989,4.283975098579496,0.3528028443223057,76.91314118133026,4.291795078893222
285.5298315,0.0969999999999999,6.307305036161989,4.193823223786496,0.3453467280615141,75.29458278307655,4.294478563353681
285.55820700000004,0.0969999999999999,6.307305036161989,4.369281635213925,0.3597966846215214,78.44470790262838,4.297142165205974
285.5859715,0.0969999999999999,6.307305036161989,4.378834451748934,0.36056204256827,78.61621616538184,4.296870245188752
285.6142875,0.0969999999999999,6.307305036161989,4.203190296809892,0.346063755925067,75.46275626525744,4.299164348254626
285.6427905,0.0969999999999999,6.307305036161989,4.320994978860596,0.3557648212968559,77.57778446544279,4.297614628195297
285.671048,0.0969999999999999,6.307305036161989,4.275482933275189,0.3520452534496889,76.76067551709194,4.2967104316124365
285.6995515,0.0969999999999999,6.307305036161989,4.246034298686171,0.3496451239446758,76.23196399622115,4.294000893528504
285.7274335,0.0969999999999999,6.307305036161989,4.470829819259552,0.3681544956695415,80.26787205192487,4.2975484631002825
285.755149,0.0969999999999999,6.307305036161989,4.296054085430743,0.3537638161711494,77.13000351120829,4.293187707504503
285.783633,0.0969999999999999,6.307305036161989,4.231352005326823,0.3484390793796643,75.96836272029691,4.298493856137331
285.812225,0.0969999999999999,6.307305036161989,4.263641220476092,0.351081258090248,76.54807313089981,4.298959219171162
285.840472,0.0969999999999999,6.307305036161989,4.3358839070454165,0.3570222064333139,77.84509559801626,4.30111857576773
285.8687095,0.0969999999999999,6.307305036161989,4.266540863588526,0.3513155907474832,76.60013241111271,4.3004015854341295
285.8974105,0.0969999999999999,6.307305036161989,4.1972251909093,0.3455854069570434,75.35566063054053,4.298389978477317
285.9255885,0.0969999999999999,6.307305036161989,4.429962919897056,0.3647173122797517,79.53416059749715,4.295232974508143
285.9536585,0.0969999999999999,6.307305036161989,4.229830548635106,0.3481843206462971,75.9410469655041,4.297349623342118
285.98224100000004,0.0969999999999999,6.307305036161989,4.271590766802939,0.3515749542318316,76.69079678472474,4.299916005780606
286.010488,0.0969999999999999,6.307305036161989,4.332087711486672,0.3565131034205469,77.77693989723768,4.301517887687277
286.038293,0.0969999999999999,6.307305036161989,4.409440463478678,0.362851447115374,79.16570687132638,4.298611600990174
286.0662205,0.0969999999999999,6.307305036161989,4.29501464510021,0.3534262565553271,77.11134172652183,4.299292791674983
286.0943775,0.0969999999999999,6.307305036161989,4.337426056277747,0.3569075315176189,77.87278286017336,4.298548086742749
286.122713,0.0969999999999999,6.307305036161989,4.2415307981040815,0.3490227873962015,76.1511095635716,4.30344489750394
