T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
220.07795149999998,0.8798448476164553,0.2413196134932997,18.676419288193387,4.700194224122684,2.245315478081798,83.69269060636678
220.10817,0.8798099882484123,0.24124778680669584,18.669092951793008,3.7114724299151494,2.7350525356367434,66.08756559095377
220.138667,0.8797732887231241,0.24117526635876943,18.66169725870942,4.279622824422018,2.4671909361640756,76.20453511612459
220.1685165,0.8797376964734096,0.24110425466676505,18.654456799425333,4.442409837965059,2.386851547447002,79.10350278060739
220.1983775,0.8797024584212909,0.24103318492102624,18.64721177744415,4.177234934584327,2.4171278223930415,74.38198520777597
220.228432,0.8796667660666425,0.24096162360009782,18.63991801392803,4.138607022933866,2.544777009201608,73.69445944473597
220.2588125,0.8796309953208277,0.24088925436366218,18.632543303566077,3.743896744965494,2.708609510134176,66.66629401620605
220.2887025,0.8795944526174662,0.24081802240713993,18.625285859532347,4.781074425896945,2.218737871685926,85.1353116658432
220.31815749999998,0.8795597771846804,0.24074779686160108,18.618132286386707,4.307266150343008,2.402006241813267,76.69864368929164
220.3485775,0.8795241980409174,0.24067523903235527,18.610742523400653,3.57714340836429,2.8803209395181417,63.69775640703979
220.3791525,0.879487145999487,0.2406022791336504,18.603313234928248,4.148792139630923,2.4942935022980377,73.87734494107322
220.40900299999998,0.879451121523262,0.24053101673681476,18.596058175987963,4.5263294267465595,2.3288430414460914,80.60046310297277
220.438893,0.8794157266951769,0.24045962897053452,18.58879171845422,4.144692353553109,2.480994206242398,73.80494437484656
220.4686855,0.8793795333949929,0.24038844308799343,18.58154717037951,4.726125823395023,2.2283235933356322,84.15893112463998
220.49874699999998,0.8793442995813952,0.24031658306812284,18.57423539276302,3.8659217822518808,2.6981675704666284,68.84141445405135
220.52882,0.8793073855717107,0.24024466396543656,18.566918988300657,4.765819292892724,2.1884783822768306,84.86645969032378
220.558739,0.8792720509172751,0.24017308175288118,18.55963823132601,4.11322514823105,2.5057879233010474,73.24580908226787
220.5889575,0.8792354308947731,0.24010075114434407,18.552282746911,4.4033456135508,2.357785996473534,78.41242312730012
220.6192535,0.8791993012988022,0.2400282028758758,18.54490653454981,4.0012390062091585,2.561668236847232,71.25222038082242
220.649567,0.8791624176598419,0.23995558043162757,18.537524190820672,4.310611793318687,2.4106398921671524,76.76170828080598
220.679253,0.8791261699250704,0.23988442997196202,18.530292847882187,4.717338503668142,2.2314978363345226,84.00488325101998
220.70898849999998,0.8790907257299534,0.23981312975566313,18.52304764242634,4.148238395565985,2.4713708237058425,73.87082939054936
220.73911900000002,0.8790542834943783,0.23974085059458097,18.51570434811579,4.109561020577066,2.5349508620113386,73.18237553115894
220.76942300000002,0.8790178091678101,0.23966812289133607,18.50831689275642,3.857565723326904,2.661570790756382,68.69517207955491
220.7999025,0.878980869816025,0.23959494124167077,18.500884753302678,3.858291149365031,2.7047041078461453,68.70837891053294
220.829907,0.8789438925010362,0.23952286794153146,18.493566573042283,4.5003848108985265,2.2992024987129143,80.14310263476891
220.859738,0.8789080290854127,0.23945117975751007,18.486288872625728,4.136251030903195,2.46335247721392,73.65889104344333
220.889975,0.878871396510332,0.23937848365342662,18.478910250252056,4.0125537353526015,2.6319954399710377,71.45637173000017
220.919516,0.878834469725854,0.23930742948856518,18.471699646848414,5.087907180135223,2.088187008724639,90.60685363983572
220.9493775,0.8787994565369106,0.2392355728594713,18.464408978893083,3.6155981468666694,2.8018075601900647,64.3878339745324
220.9798075,0.8787616713814279,0.23916231553118553,18.456977611807268,4.2874710482348535,2.4349858549798893,76.35310208312542
221.009898,0.8787251962752679,0.2390898430148117,18.449627265592497,3.9939128026330097,2.58360122292428,71.1255881515039
221.0403485,0.8786881609136942,0.23901647049739927,18.442187065204877,3.7992198688322554,2.6643240828908508,67.65868426486658
221.07043099999999,0.8786507275910546,0.2389439521128226,18.43483488617946,4.454303386008097,2.3323049368616973,79.3251169429265
221.100117,0.8786145150370787,0.2388723577563777,18.42757776283707,4.30345752656821,2.413814043309725,76.63907109015472
221.13029699999998,0.8785779754386378,0.23879953958989733,18.420197988983055,3.833169959223735,2.6882073437162,68.26413658741455
221.160185,0.8785404741992991,0.23872739370232549,18.4128877396969,4.711810625406816,2.2383961898607088,83.91201511383102
221.1903935,0.878504574968038,0.23865444150542178,18.40549719913229,3.464294756455971,2.896278826866854,61.69542747763539
221.2207285,0.8784662061114161,0.2385811507289689,18.398073784280026,4.5654423626177785,2.3220704000150993,81.30604421027047
221.25026,0.8784299188865016,0.23850976935237928,18.390845140722668,4.505507864847803,2.317814018559927,80.23899829427604
221.2800715,0.8783934497180929,0.23843767922327203,18.38354609860495,4.235017159920564,2.4277684455994577,75.42211675047658
221.310095,0.8783563956631734,0.23836504394181157,18.37619325789041,4.265285033273362,2.4367300712806235,75.96147884647131
221.3403325,0.878319325828726,0.23829185793125746,18.368786085387804,3.9924029979717384,2.582365769042969,71.10195612839686
221.3702705,0.8782816637468135,0.23821936414876926,18.361450376561717,4.677032542796371,2.2396019865045522,83.2950846882841
221.400101,0.878245256469807,0.23814709829441585,18.354139121456864,4.136301899604143,2.495061094805049,73.66530858528094
221.430426,0.8782077811629879,0.23807360131599567,18.346704734041417,4.0276543327056045,2.559333002856918,71.73065642147837
221.46049,0.8781700696596921,0.23800070384852193,18.339332405164637,4.438333630908021,2.338328806191303,79.04499492567372
221.4907175,0.8781331623311021,0.23792737670483716,18.331918044828846,3.7776062152733894,2.691452589054497,67.27797979463645
221.5205675,0.8780949637539567,0.2378549325734451,18.324594369937454,4.930930395694487,2.1338155697710097,87.8186860852551
221.549954,0.8780589172051658,0.23778358150256257,18.31738255781817,4.387818498523512,2.3786406660607677,78.14631353647627
221.5799505,0.8780217929571362,0.23771071672825134,18.310019141401305,4.1663645566227325,2.4680071199369595,74.20256607168595
221.609974,0.8779841490637162,0.23763775333467643,18.30264716933917,4.414615937900001,2.3401121683532784,78.6242292591928
221.640326,0.8779468781525764,0.23756395797957988,18.295192573912907,3.8117226175995924,2.697047261895966,67.88699765076836
221.6701875,0.8779083323496389,0.23749132213618074,18.28785651811498,5.108676159778011,2.0987029930221333,90.9861935173182
221.6999995,0.877872208664097,0.23741877395502956,18.28053071099506,3.86218768930008,2.6809720351001527,68.78635641354035
221.730275,0.8778337048206564,0.2373450643087199,18.27308904825134,4.430057004756593,2.317544334319919,78.90055927359444
221.7599915,0.8777963415580403,0.23727268272076046,18.26578286482045,4.518375427214048,2.308015054647541,80.47386935536555
221.79011200000002,0.8777591582646425,0.23719928378925745,18.25837540685602,3.871584901614445,2.6801128609565374,68.95459099585872
221.82025149999998,0.8777206999870085,0.2371258049505051,18.250961312336898,4.460740742083385,2.304798006394806,79.44804463262761
221.8501895,0.8776833887458392,0.23705278403416705,18.243594837454953,4.096265765040031,2.5193414237411487,72.95686691912641
221.880234,0.8776453551307176,0.23697946992010793,18.23620020272934,4.299385353166419,2.4125893263306124,76.574866561516
221.9102975,0.8776076952380211,0.2369060758698082,18.228798928646786,4.053083493145948,2.5417077476159786,72.18837321723063
221.9405445,0.8775695316940514,0.23683219990372117,18.22135049436118,4.043584271927885,2.531764267629349,72.0194903947451
221.9705965,0.8775313267256233,0.236758766452875,18.213948104990234,4.274866970241916,2.4320611314623,76.13914216313104
222.00060100000002,0.8774935736619934,0.23668541545698404,18.20655544928479,4.070415223548286,2.5147797323142798,72.4979817367863
222.0302605,0.8774554064626691,0.23661287481707155,18.199245862246016,4.728916256151996,2.214114580932903,84.22686440907448
222.05992750000001,0.8774184467099577,0.2365402829147414,18.19193250025235,4.08912891138329,2.5338134033533755,72.83189678897811
222.0899205,0.8773801789499804,0.2364668598136558,18.184536812692482,4.321304623192247,2.4159340149529456,76.96752653872741
222.119835,0.8773423117591637,0.236393595272998,18.177158514078748,4.196874331846203,2.4273589688565855,74.75159063591279
222.1496125,0.8773041609055896,0.23632063288484198,18.16981205147586,4.501800284707899,2.312774786947658,80.18303955859705
222.179535,0.8772665608279346,0.23624728161975836,18.162427848373877,4.011478834819435,2.5666698165654904,71.45006425808099
222.2100965,0.8772279582315479,0.23617232912113595,18.15488391559681,3.6908741604877258,2.7255111712789017,65.73992802231335
222.240309,0.8771886459411649,0.2360981979305548,18.147424103224477,4.469244799389942,2.359941661965334,79.6041989331575
222.26986549999998,0.8771508496695897,0.23602564298828838,18.14012431038014,4.5216944891427575,2.3206913492891452,80.53874468288737
222.299683,0.8771131292619176,0.235952413877153,18.132758094811816,4.11457735866728,2.487131967012418,73.28763327146186
222.3298855,0.8770745837232115,0.2358782049244919,18.125294755992613,4.014871204261849,2.5125765494314303,71.5120012142779
222.360119,0.877035794849687,0.23580388516751707,18.11782172610396,4.077781817963027,2.525415070222499,72.63286086963899
222.39009149999998,0.8769970852325718,0.23573017274640914,18.11041120092399,4.359872326632271,2.395744888312825,77.65774465616147
222.4200045,0.8769588816342128,0.23565657260766706,18.10301338987977,4.168410671238545,2.4787046579708405,74.2477563622202
222.4500525,0.8769202406558562,0.23558260601421516,18.095580180391472,4.2061699202375475,2.4327688684061375,74.92064223464521
222.4797825,0.8768816063170759,0.2355093883445484,18.088223649953395,4.62175709679187,2.253695594435315,82.32346074534641
222.509919,0.8768437003492158,0.2354351351357634,18.08076451294504,3.7372382100549624,2.7226058754420297,66.56855545287159
222.5401615,0.8768039334358851,0.23536058586051717,18.073277091828583,4.512708491735217,2.270671676174801,80.38175606619036
222.5700455,0.8767656703186525,0.2352868859238003,18.065876409757028,4.2028807740480305,2.5056791218180026,74.8633256650022
222.599997,0.8767267426126274,0.23521298517964168,18.058456995517957,4.428845329268257,2.360379633734852,78.88862749132655
222.630181,0.8766882211915259,0.23513847595158713,18.05097794279136,3.9102697491127953,2.55980459038303,69.65181874126533
222.6605495,0.8766486056720589,0.23506347595589405,18.043451099450973,4.196802052179473,2.4316450994368006,74.75600718495487
222.690386,0.8766095204658397,0.23498975526379645,18.036054082640344,4.621108319914401,2.247990777079306,82.31435825873997
222.720347,0.8765711985431511,0.23491569244084154,18.028624172401575,4.077729576818058,2.524389824294004,72.635631123113
222.75059950000002,0.8765317041129115,0.23484087389846073,18.021119909557594,4.2866590473370865,2.379878125902056,76.35757000888773
222.780379,0.876492539167643,0.23476719061772675,18.013730947083584,4.748860476307608,2.211605760158828,84.59104746343574
222.810563,0.8764541895424443,0.2346924714766421,18.006239561442662,3.8350501918737736,2.6707362426102033,68.3137154446017
222.8409105,0.8764138836354427,0.23461731201978966,17.998705505101558,4.589964372460387,2.2200916703403335,81.76134762456695
222.870562,0.8763750218516461,0.23454384179227722,17.99134220875553,4.761494330669464,2.1911067222065816,84.81717989375122
222.9002155,0.8763364455870761,0.23447033245678925,17.98397640743447,4.586305247986565,2.2715265561677898,81.69685617975402
222.930159,0.8762974936537664,0.2343960695254128,17.976536530382127,4.378667849788521,2.345322101833025,77.99849815767881
222.96011,0.8762580731641836,0.2343217530621808,17.969092735096634,4.5983436657405665,2.2793255024748893,81.91199725545573
222.9900035,0.8762190154655395,0.23424754439017875,17.96166117825777,4.489816463519103,2.3150410525308756,79.97910249038246
223.02032300000002,0.8761796587512383,0.2341722425562309,17.954121619971353,4.075575209471801,2.50769940404667,72.60035192745806
223.0505565,0.8761393947934719,0.23409711852024045,17.94660134091401,4.59761575369502,2.240042857422901,81.90008598682213
223.08051899999998,0.8761001761241496,0.23402263255323258,17.93914639202374,4.392415012897032,2.3492156028482998,78.24505646560709
223.110413,0.8760605360605276,0.2339482817972487,17.931706421564673,4.663001564173248,2.2116268430552366,83.06555178750436
223.140095,0.8760214109798407,0.23387442360373192,17.924317169526294,4.666580287001009,2.220451751050298,83.12965444605778
223.170134,0.8759822428325447,0.23379964181862523,17.916836966816085,4.213044889991875,2.461035266530834,75.05077522097928
223.20016349999997,0.8759420877767213,0.23372484817928596,17.90935703871427,4.716024943574773,2.1934212859557105,84.01117378915589
223.22999049999999,0.8759028573489869,0.23365052371327918,17.901925477816917,4.5192158594957625,2.3311627236884944,80.50556392203944
223.259913,0.8758631491466138,0.23357592599073274,17.894468043841247,4.6166476958742955,2.159232334647749,82.24157200036296
223.2898165,0.8758235783262153,0.23350134028097022,17.887013261972108,4.57264074033519,2.359029179561713,81.45797476886696
223.3200595,0.875783832073373,0.23342587178954835,17.879471723302956,4.2305179964549495,2.4013116110084627,75.36365516569657
223.3502525,0.8757432705203101,0.23335049190979187,17.871940521719605,4.706566917970551,2.1892194865389434,83.84448905364376
223.379982,0.8757035676498013,0.233276233856101,17.86452284970103,4.899917545810066,2.1537720251848245,87.28927901172179
223.40986650000002,0.8756641495771804,0.23320155324744377,17.857064417433314,4.544612616267416,2.250930431724817,80.96006804421265
223.43972050000002,0.8756239450627497,0.23312691337482652,17.849611504982175,4.970834911161921,2.1046207927783898,88.55339047277471
223.4696925,0.8755845203243438,0.23305194275990299,17.84212702767551,4.4179999454764785,2.349121612680984,78.70520015363648
223.4998975,0.8755439105118976,0.23297635306843514,17.834582227901105,4.670072468549279,2.2157858402341617,83.19614904927863
223.5297725,0.8755037736694706,0.23290155336517074,17.827117742559693,4.8350598797675195,2.142071058963535,86.13572721440147
223.5594335,0.875463956059612,0.23282725414223382,17.81970464264735,4.916910948644734,2.1135073382836893,87.59426265758306
223.5893465,0.8754243032426681,0.232752287978712,17.81222645481982,4.458257202827966,2.2924048273938507,79.42373487035397
223.6196085,0.8753837202364897,0.23267641064848513,17.804658862268607,4.41176175337487,2.341634293920883,78.59576171092516
223.649483,0.8753430400281609,0.2326014688334102,17.79718604185907,4.923048396220292,2.1457861871274635,87.70473643850634
223.6793385,0.875303407542616,0.23252653881750365,17.78971585706204,4.3823016363680365,2.345428261911451,78.07159931825798
223.709185,0.8752626870231787,0.2324515955055283,17.782245805611776,4.891452743327054,2.11339190651546,87.14260492352771
223.7392735,0.8752229896488514,0.23237600817679416,17.77471303859204,4.049919132462499,2.5211605052921353,72.15076000497513
223.76930249999998,0.8751815239433385,0.2323005338693864,17.76719301489984,4.94366374278718,2.123079060535663,88.07352162622573
223.799147,0.8751418972701922,0.23222548715044802,17.759717060720856,4.239186277101812,2.456379267989535,75.52327397819873
223.82923549999998,0.8751008368741131,0.2321497903601996,17.752177828554483,4.561813406329309,2.235795804892413,81.27139431207452
223.859005,0.8750604596281233,0.23207485998437122,17.74471639339646,4.599845916498063,2.255381578610309,81.94931807692022
223.88897550000002,0.8750201711151321,0.23199938733944364,17.73720243183516,4.256584231518299,2.4124485551392425,75.83421083732418
223.9189955,0.8749791569581783,0.23192375343172025,17.72967389656156,4.521273415458454,2.280959115283553,80.55019473650667
223.948784,0.8749386423371878,0.23184866651020894,17.72220127434239,4.571785726857566,2.253397280088537,81.45046376462129
223.978445,0.8748981649200018,0.2317738650310691,17.71475851167965,4.708391319873496,2.2104242317423046,83.884574816343
224.0083965,0.8748579061131481,0.23169829450264862,17.707240700128345,4.203523544284723,2.4038823901545485,74.8901885108035
224.0387845,0.8748165449428805,0.2316215851668017,17.69961111153735,4.140170196462212,2.4897565439817986,73.76180656824202
224.0682835,0.8747750022287933,0.2315470838049313,17.69220258836795,5.407110252374536,1.971302288098321,96.33418574000363
224.0977615,0.8747359762658452,0.2314725998514617,17.684797232182255,4.163975608885179,2.4300286829202147,74.18656076370966
224.127974,0.8746943976884815,0.23139622298246193,17.677205168685013,4.3875596773207475,2.338603139185986,78.17033983401758
224.1578015,0.8746532711062591,0.23132078259024647,17.669707674543723,4.649066456878196,2.2259642874167667,82.82979696154518
224.18771600000002,0.874612653016101,0.23124508538289193,17.662186136366806,4.263011142976564,2.4116001235627746,75.95199673799021
224.217783,0.874571193778613,0.231168965123162,17.654624055775976,4.418314100887665,2.350869809886467,78.7192976814708
224.247618,0.8745300634465734,0.23109339534249637,17.647118142961514,4.50269904544982,2.2692077929562084,80.2230974576466
224.2773005,0.8744891475870578,0.2310181753350723,17.639648436140163,4.5262108639691,2.3137014362873343,80.64234762403098
224.30741749999999,0.8744483436407338,0.23094181698055127,17.63206718053314,3.851807031414337,2.5966172301720847,68.6269666179675
224.3374655,0.8744061357467952,0.23086559611818905,17.624501077109617,4.545419588673523,2.2375967937892134,80.98529324159475
224.36697199999998,0.8743654281813082,0.23079071239386728,17.61706916560931,4.50633632924871,2.335648337290909,80.28929546448408
224.396828,0.8743246206280578,0.23071490487020577,17.609547044460292,4.07290158876448,2.4827910895167635,72.56711369461327
224.42648150000002,0.874282853064407,0.23063957481242073,17.602073768997865,4.765648781471196,2.1959734431785627,84.91019570433049
224.456423,0.8742425131914954,0.23056347597335738,17.59452571077308,3.6952493032828317,2.7286306354672174,65.83903372672911
224.48649999999998,0.8741998510449744,0.230486995102987,17.586941263943785,4.566840887708747,2.2765354637804647,81.36872112026062
224.516018,0.8741590416794014,0.23041189894213276,17.57949560261698,4.39941314533094,2.3480172015015945,78.3859503313961
224.545971,0.8741178356134698,0.2303356588568228,17.571938009368154,4.008578122864018,2.5257443015701466,71.42261231050102
224.57557500000001,0.8740757219218879,0.23026027017138587,17.56446628654653,4.890360055723142,2.11912722033124,87.13408837360946
224.60535249999998,0.8740353936004176,0.23018440258106265,17.556948577176147,3.812276444967579,2.6311384135167084,67.9256075503961
224.63563349999998,0.8739926992940147,0.23010721398241857,17.549301489826245,4.23725432972995,2.4265736686628743,75.49802667820502
224.6656725,0.8739508710876275,0.23003060416608886,17.541713258559554,4.141207557247512,2.4631276410801943,73.78702053552217
224.6956735,0.873908753796221,0.22995405334191074,17.53413237861001,4.31126233558606,2.3801543438720723,76.81735209174958
224.72558850000001,0.8738669347029525,0.2298776841708804,17.526570989626535,4.274184199719707,2.389041846935224,76.15703359261958
224.7553755,0.8738249606238767,0.22980160422770912,17.519039728380655,4.503955895752978,2.29906812140121,80.25143534950779
224.78535499999998,0.8737834038279012,0.22972499473979763,17.51145755004322,4.050509753849066,2.5226407570864806,72.17225417975459
224.8156075,0.8737407915800692,0.22964764905984514,17.50380403932225,4.16808205152968,2.429378536285565,74.26749466830864
224.84525150000002,0.873698369710315,0.22957182148046537,17.496302239481324,4.866412431530123,2.164216598879151,86.71082441052707
224.875069,0.8736573715556852,0.22949551246882552,17.488754301059977,3.9609550634727486,2.518342861386023,70.57749149091813
224.90504099999998,0.873614362405244,0.22941876997597832,17.481164993470845,4.669190733159599,2.2270767652710783,83.19741431291258
224.9347805,0.8735728327132817,0.22934258500246446,17.47363231579382,4.264988303985772,2.3572694205494664,75.9955138845034
224.96498350000002,0.8735303803674989,0.22926517408057087,17.465979949572088,4.073990212053632,2.557445675231857,72.59254470015411
224.9951765,0.8734874423474794,0.22918774987690374,17.458327807811223,4.294186341186498,2.3715365175049694,76.516457262152
225.0247135,0.873444918182848,0.2291119701626506,17.4508396859371,4.968218135876908,2.116464017208279,88.52715565230235
225.0545695,0.8734037399828063,0.22903533408541596,17.443268440219377,3.9220227914177572,2.575158730445425,69.88562870533647
225.084927,0.8733602114357591,0.2289573715653096,17.43556769320186,4.330277826727414,2.3705737245338825,77.16057693214967
225.11456900000002,0.873317510804754,0.2288812083975409,17.428046180837015,4.88731333308616,2.1283989703328903,87.08669016888709
225.14434649999998,0.8732759158374765,0.22880465905942673,17.420488029090336,4.177627633941363,2.413538327830329,74.4411777210266
225.17458,0.8732327296811984,0.22872689844626817,17.412811817366272,4.274141133627573,2.4193557350066377,76.16129209135426
225.20484199999999,0.8731897361393682,0.22864902509431564,17.40512602758622,4.108205141472432,2.4764055379323535,73.20479112869782
225.23445900000002,0.8731463659552109,0.22857277326925116,17.397601779640603,5.099328785356552,2.0419845548902518,90.86618559765837
225.26423849999998,0.8731051151623682,0.2284960648659903,17.390033978955945,3.87440666760748,2.626789138304674,69.03930276218165
225.29435949999998,0.8730611784871375,0.22841843777498547,17.3823770754146,4.6217639454208435,2.2241622800302037,82.35706987873175
225.324112,0.8730188517572453,0.22834172179083306,17.374811554240722,4.354954191751255,2.3382923908991926,77.60302098768383
225.3542215,0.8729758686008596,0.22826404620164503,17.367152931906304,4.185115693763047,2.4364341159924168,74.57691936484783
225.384024,0.8729324164572122,0.22818712382520975,17.359570093684123,4.797943769965126,2.185820219127074,85.49762302931968
225.4137975,0.8728902144739734,0.22811023772604858,17.35199234185628,4.250676595792876,2.38150259114537,75.74585382166374
225.4438995,0.872846743517348,0.22803246407092195,17.344328649842154,4.379126472970803,2.3396076886780888,78.0351422817352
225.47371149999998,0.8728034946549861,0.22795540073234283,17.336736474238624,4.6380936541412225,2.192725297914272,82.65024995066987
225.5036665,0.8727607575262066,0.2278779286503517,17.329105557374675,4.199393032110894,2.4200969858217944,74.83299205645613
225.5339515,0.8727169930613671,0.22779956320601358,17.321388203030313,4.21381767314393,2.4470535131985156,75.09037591736767
225.56417900000002,0.8726731991882876,0.22772130650044475,17.31368312012442,4.283423531832432,2.3730908340561996,76.33109722819628
225.5942405,0.8726294961529146,0.2276434398209034,17.30601798855605,4.442220496131997,2.275738335614116,79.16123073506812
225.62402350000002,0.8725860787661441,0.2275662553947361,17.29842154259132,4.6631580206480665,2.2124618391584283,83.09874803856482
225.653603,0.8725430803034747,0.2274895597492099,17.290874705720945,4.726248162722338,2.197490314650967,84.2234019661097
225.683907,0.8725001518674215,0.22741094562475608,17.283140645943057,3.7598248335797595,2.6717897521139897,67.0017008828677
225.713932,0.8724549424447064,0.22733301534825154,17.275475416456413,5.135589770393014,2.0420498934253195,91.51883463629945
225.74377249999998,0.8724127236891009,0.22725552451139497,17.26785494330018,4.0076942470040295,2.483805659282013,71.41947724378173
225.7739225,0.8723679445060571,0.2271771899753623,17.260153053759066,4.704309917134228,2.207002215912445,83.83395624470413
225.8038795,0.8723247206932124,0.2270993170300801,17.25249809546615,4.202844693247099,2.4287011741858473,74.89784422195595
225.8336605,0.8722803983101245,0.22702186216489506,17.24488576468744,4.877324713228081,2.113437097255277,86.91796999059859
225.8632585,0.8722375864861119,0.2269448442437777,17.23731788967145,4.393719604770533,2.330950716179098,78.30007179179846
225.893641,0.8721936951430538,0.22686574445033286,17.229547016813644,3.841919738849861,2.6008714693302246,68.46680780023571
225.923993,0.8721484782179583,0.22678668303945693,17.221781503477334,4.445454614752714,2.3249966919406484,79.22275505855991
225.954028,0.8721045696017902,0.2267084069378656,17.214094688541227,4.287303680868866,2.3648260544352957,76.40467920467228
225.983956,0.8720601756320154,0.22663036965013916,17.206432874355272,4.645174218177889,2.1945312548234326,82.78271389717347
226.0136305,0.8720164764095196,0.22655295384279797,17.1988336056798,4.658114651075984,2.214180135926065,83.01369678939368
226.0434805,0.8719727235928105,0.2264750404288348,17.191187026878154,4.442244984403546,2.2898950034995376,79.16697058605162
226.073456,0.8719284015793556,0.22639675925943165,17.183505906991517,4.521605938517766,2.276873143158508,80.58165459864631
226.1036835,0.8718841723932175,0.2263177791620314,17.17575778198848,4.137901979220676,2.434036852335654,73.74382078300569
226.133379,0.8718389970433141,0.2262401491260466,17.16814364246858,5.241782859557487,1.9956105785740932,93.41710321334561
226.163113,0.8717962372920393,0.22616237868946912,17.16051726394409,4.061257819550579,2.505275640104774,72.37854805455102
226.193253,0.8717508393413718,0.22608350569105826,17.152784330725805,4.636456458023928,2.2182203976327095,82.62994348140606
226.223229,0.871706770234474,0.22600502121188668,17.14509105344342,4.224413208553219,2.415802933672973,75.28693487315233
226.2534475,0.8716617496215553,0.22592586071979545,17.13733309168393,4.2862301516358645,2.3484419862670567,76.38897497405019
226.28339449999999,0.871616851111786,0.22584737069461738,17.129642404131136,4.548801714403576,2.2454206166356165,81.06887678180289
226.3132825,0.8715725301287304,0.22576899479951562,17.121964455319063,4.328669509949247,2.3436351044430346,77.14602087499425
226.343102,0.8715276987914797,0.22569075815076028,17.114301697706757,4.605284593853907,2.251369258779622,82.07625327470048
226.372992,0.8714834751215405,0.22561229599873223,17.106618408596436,4.227133929499196,2.3706833871582083,75.33711949520367
226.402697,0.8714383241366074,0.22553427921678249,17.098980275264513,4.886927801392737,2.1100680817988637,87.09653317339512
226.4323715,0.8713945475099495,0.22545630241173908,17.091347593357103,4.325061435597111,2.343204472766823,77.08309927614857
226.462668,0.8713493789263596,0.22537664972058208,17.083552455575855,4.109636801702986,2.537504650907799,73.24404356725563
226.49276,0.8713036276330087,0.22529749318496664,17.07580746160441,4.603998395725927,2.2079214941786263,82.05518047049775
226.52275500000002,0.8712589627218007,0.22521855059380588,17.068084976963494,4.2385097974902015,2.3737872333450247,75.54156855433747
226.55272150000002,0.8712133912882615,0.22513964186723937,17.06036737761209,4.64388909622073,2.2159971443173,82.76688513534901
226.58246250000002,0.8711687029404642,0.22506128621834298,17.052705426756276,4.536105052146143,2.2628588524649893,80.84623999222978
226.6123505,0.8711237007900924,0.2249825023643365,17.04500316616809,4.449649350994446,2.2672775635400226,79.30571272524722
226.6419105,0.8710784593522347,0.2249045427068629,17.037383023998444,4.929731026439823,2.1117391306447613,87.86255929987627
226.6717705,0.871034339871219,0.22482575100114283,17.02968311088288,3.9787169529404265,2.5140075683873118,70.91296288808927
226.70190300000002,0.8709880797392568,0.22474619857480327,17.021910444282714,4.471358510437819,2.2647458755196537,79.69371281550231
226.7318785,0.8709430254329583,0.2246670190491446,17.014175795747704,4.109437847110096,2.4636945673855517,73.24347745293768
226.761786,0.8708971278632669,0.22458797774410333,17.006456224767817,4.525280485829728,2.273297848568637,80.65550410722136
226.79157700000002,0.8708521694589022,0.22450920316496104,16.998764269245694,4.246096056842733,2.3851327663830366,75.67985358208506
226.821417,0.8708065138319881,0.22443025777390027,16.991057202397307,4.452618056249018,2.300373800409122,79.3611362393643
226.851181,0.8707612958219273,0.22435147227406624,16.983367309061872,4.32602131521856,2.3569604239499995,77.10509037454409
226.8809625,0.8707157600228157,0.22427259923599424,16.975670436145723,4.3983023875934775,2.350574824971808,78.39375070620659
226.910948,0.8706703775968159,0.22419314421747658,16.967918352699378,4.03441560635543,2.470269375350907,71.9082918931713
226.941252,0.8706241056137048,0.22411280266524272,16.960081388363776,3.970867589460511,2.523868048241528,70.77595584916035
226.97096649999997,0.8705776348887228,0.2240339823682838,16.9523943928131,4.811370704279796,2.174065403255169,85.75730406093068
227.000576,0.8705330556165976,0.2239553995451474,16.94473211147183,4.133551420309963,2.36547299311057,73.67626498141045
227.0306875,0.8704867932245504,0.22387544234735698,16.936937413184033,4.205129240262354,2.4416984666680257,74.95240891113704
227.06055700000002,0.8704405607882053,0.22379608576879442,16.929202854617298,4.515273369064716,2.2360931824792574,80.48079765984419
227.090289,0.8703949281975369,0.22371705291764232,16.921501420114925,4.448771832902831,2.3141224189437724,79.29582521997459
227.1200795,0.8703490051929793,0.22363782290097878,16.91378234649218,4.509653807885916,2.2746067442250486,80.38136316769015
227.1499195,0.8703030794204661,0.22355841937157114,16.90604794872033,4.460402424919308,2.274681932190748,79.5038542814611
227.18005,0.8702568897894412,0.2234782002582856,16.898235714225994,4.207169353910315,2.407085576428416,74.99047968502686
227.210173,0.8702099510905357,0.22339795829397277,16.890422868976287,4.529870081877537,2.2506535116902,80.7428140772281
227.23977150000002,0.8701636689006303,0.22331907173956247,16.882743568349667,4.940176332627522,2.083779708839627,88.05672916890227
227.2693585,0.8701182396626362,0.22324017441132496,16.875064779048582,4.566479908875664,2.2393566489000767,81.39610333303295
227.2992865,0.8700718790184551,0.22316032557366916,16.867294970879577,4.4742852626871406,2.276613426537527,79.7531271058684
227.3291075,0.8700252771337332,0.22308071995221007,16.85955041903262,4.672181036152215,2.1889703004307504,83.28095473765426
227.358929,0.8699791338390854,0.2230010707501973,16.851803215589907,4.4402689143487315,2.270099348291054,79.14751590768965
227.388964,0.8699324142665471,0.2229208085594716,16.84399799537655,4.367470393011728,2.2989143519951853,77.85024499890854
227.4191135,0.8698854893949384,0.2228401971755326,16.8361604400569,4.270526952793021,2.4087191796146024,76.12257804269119
