T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
190.151091,0.3381188537748402,0.302142294414446,25.42169451661198,3.3249526431001173,0.36189743635213756,58.99819578266732
190.18053700000002,0.3380015980594265,0.3020887770892497,25.415242623113528,3.3247553508974783,0.3621536896360527,58.994876826746435
190.2099215,0.3378843184330429,0.3020353650597462,25.408804410254547,3.3396009436789105,0.3636486005455289,59.258481154402816
190.2393325,0.3377674413997763,0.3019818983653023,25.40236059496995,3.307111361786934,0.3618791687922588,58.68216083160568
190.2691975,0.3376498388971475,0.30192759967170074,25.395817517250524,3.18503719898051,0.35444742429154535,56.51622492552959
190.298792,0.3375292275645801,0.30187378614305393,25.389333906879983,3.3820707301859536,0.36755367886726226,60.012631086356265
190.3284285,0.3374136709115748,0.3018198896024011,25.382841296768103,3.1629873451869437,0.35377951346294895,56.12531402954157
190.35819850000001,0.3372926083214468,0.3017657435743546,25.376319641623578,3.3330224697379744,0.3649527084222585,59.14266977206951
190.38764049999997,0.3371758736215329,0.30171218749072337,25.369870037658803,3.2620356522608085,0.360198574929559,57.883225839929096
190.4177305,0.3370573165042813,0.3016574458470207,25.363278682464212,3.130306927769191,0.3518259582155092,55.545939200526014
190.4475155,0.3369352864517764,0.30160325226898865,25.35675433681438,3.3566274967391836,0.36648606767600944,59.562085442482235
190.4763585,0.3368190542782655,0.3015507661807557,25.350436520373627,3.4219153557231503,0.37137100741858065,60.72077732637322
190.505648,0.3367044485967699,0.30149746105756414,25.344021087457055,3.204861471766794,0.35786099296572244,56.8694011651229
190.5359215,0.3365845303271633,0.30144235818087217,25.3373903186431,3.1018178287178593,0.3513461247883314,55.04109419701718
190.565897,0.3364619286188874,0.30138779075469935,25.330825013722638,3.2918677473291265,0.36330282018445365,58.41367291445651
190.595213,0.3363442814619506,0.3013344171689652,25.324404338384095,3.3014554338656326,0.36465916472056925,58.58398494866867
190.6248495,0.3362268506709007,0.30128045330737446,25.317913651961042,3.1897838332771915,0.357112516083466,56.60255984062472
190.6545125,0.3361065182775728,0.3012264343676619,25.311417344871916,3.2929515861089627,0.36391323554727434,58.433448384265674
190.683966,0.3359887608226143,0.3011727901742912,25.30496709859913,3.2531970641724635,0.3615373686525904,57.7281824405667
190.7137855,0.3358699947478734,0.3011184724889093,25.29843687971893,3.1740622144439548,0.3562589398798274,56.32410582022566
190.743357,0.3357491816670406,0.3010645996863051,25.2919611484029,3.3289562195846183,0.36664315600032016,59.072901336293356
190.772669,0.3356322938956759,0.30101119287759076,25.28554241674646,3.2517917763610953,0.36154952507600197,57.703782457968885
190.8025035,0.335513451504603,0.300956827142615,25.279009443274223,3.1621092200404175,0.35618739062053445,56.11252081740074
190.8321595,0.3353922451360898,0.30090277973884627,25.272515729919135,3.3095986193584883,0.3653553736745489,58.729944621318516
190.861796,0.3352747238105057,0.30084876094610896,25.266026457322926,3.173371887561518,0.35639286659868863,56.31273044236789
190.89174500000001,0.3351535563240427,0.3007941655051965,25.25946893083522,3.2151392521443394,0.35911269166055354,57.054088088981935
190.92139300000002,0.3350334010453965,0.3007401117743458,25.252977478600137,3.267002185999121,0.36241779920530176,57.974599555284186
190.9512885,0.3349145417769381,0.30068559974073417,25.246432003918603,3.1379754459100164,0.3541062367929963,55.68512984116863
190.981192,0.3347922717869072,0.300631066006643,25.239884944553207,3.2646902714529964,0.3621217647310668,57.93393722849878
191.010447,0.3346732306679535,0.3005777080145617,25.233480027316144,3.3425459827522466,0.3673772925478076,59.31571696013346
191.0399685,0.3345560782481084,0.3005238570220182,25.227016922685426,3.177734366324449,0.35703998707014145,56.391199307276544
191.0698415,0.3344347683091326,0.30046935774354405,25.220477025000157,3.222372059876865,0.3602230640131948,57.18350697472445
191.099524,0.3343146594545116,0.30041519891223245,25.21397899029464,3.232174203816062,0.36069031353103626,57.357632535503605
191.12921,0.3341947706003211,0.3003610266060265,25.207480345253934,3.2191091400589174,0.36015212567718474,57.125960248202475
191.1587625,0.3340745153078809,0.30030709085944046,25.201011078202633,3.2709547947495743,0.3636227979724156,58.04618785788251
191.1883605,0.3339555894581317,0.3002530649987051,25.194532002292515,3.2002885291416896,0.3590756080091362,56.79232477674745
191.2181685,0.3338348476315088,0.30019864865089624,25.18800710830611,3.2005314918653998,0.3592805475643092,56.796814351536725
191.24803400000002,0.3337141027626822,0.30014412010160507,25.181469778400064,3.179595193221575,0.35795322972913324,56.42545476036791
191.277785,0.3335927750345019,0.3000897933939431,25.17495765989547,3.234661767848815,0.3616979972769411,57.402851961208896
191.307486,0.3334728392195825,0.30003555079189165,25.16845663160407,3.193956143435555,0.3588339869767259,56.68066012699528
191.33716800000002,0.3333517972178609,0.29998133568984875,25.161959905944336,3.23766948215958,0.3620901463187429,57.456586170685966
191.366404,0.3332318970489306,0.29992792816971886,25.155560938630888,3.329128345486955,0.3686903295286071,59.07982235936736
191.395857,0.3331143592225793,0.2998741171488986,25.149114613648617,3.16242112003487,0.3578113456504995,56.12155419867899
191.425753,0.3329925780203516,0.2998194894668148,25.142571469728175,3.1834861081416186,0.3590697849745305,56.495559361674545
191.455344,0.3328713214950835,0.29976541184573435,25.136095216043156,3.2552042822307716,0.364187871171026,57.76848182513052
191.48505649999998,0.3327519005836193,0.29971110490761077,25.12959250628574,3.1433366665321976,0.3568480265869543,55.78339764281126
191.5148145,0.3326295348691901,0.2996567074840251,25.123079972809283,3.2403711463114613,0.3628645117284326,57.50560550431932
191.54426,0.3325096245830145,0.29960287407926306,25.11663596036586,3.242100947067776,0.3634091449709142,57.53648194322138
191.57374399999998,0.3323896836766832,0.29954896306683526,25.110183650719524,3.227828267088384,0.36224907258964767,57.28336727082309
191.60355199999998,0.3322693411268307,0.2994944522652473,25.103660565416693,3.1402353176813693,0.35700029652812526,55.72905455595459
191.6332955,0.3321466384932663,0.29944005202429164,25.097151722494385,3.2444069548380456,0.3634325101348516,57.57794566951147
191.66281400000003,0.332026701955101,0.29938605598710105,25.09069224100907,3.2016338889918,0.36126625517815075,56.81903589341953
191.6925455,0.3319057140313133,0.29933166294098007,25.084186272408285,3.170889689679955,0.35961888059767294,56.27359828653284
191.7223155,0.3317839182620323,0.2992771920197019,25.07767200134789,3.183604124143816,0.3603640376557053,56.49941782332686
191.751864,0.3316624945968714,0.29922311900460763,25.07120631820205,3.2315998546391587,0.36383915272443157,57.35137653529405
191.7814735,0.331542388179393,0.299168926972202,25.064727404799417,3.156658363537208,0.3594223719632272,56.02156065454673
191.811148,0.3314203444844047,0.29911460853866484,25.0582343849439,3.208345595344933,0.3626915592378052,56.93903767263223
191.8403725,0.3312995860156057,0.29906110652740503,25.05183994087902,3.3028435111115866,0.3687219380763545,58.61628830790974
191.869685,0.3311811057329988,0.29900743612863084,25.045426352206587,3.1878042357877914,0.361061215547953,56.574835874069926
191.8996455,0.3310595069500854,0.29895257170511175,25.03887109314048,3.1074723929040724,0.3552450896478374,55.149338837636044
191.9297585,0.3309355966458427,0.2988974203082988,25.032282580223637,3.1459450915649216,0.35757525794012945,55.832303812486764
191.959452,0.3308126236950602,0.29884302963163173,25.02578595981648,3.239577815467156,0.363585517097325,57.494220007533436
191.988928,0.3306920298420709,0.29878902989155076,25.019337031302165,3.214793154037079,0.3621414375829373,57.05453304397787
192.0186025,0.3305707190484572,0.29873465897169443,25.01284477801867,3.1780738873536065,0.359678012833509,56.40303451683919
192.04814,0.3304483739697995,0.29868053155084745,25.006382600046066,3.2594192498235537,0.3650206367988853,57.84689591251525
192.077845,0.3303280670399022,0.2986260896058235,24.999883877710086,3.128770865007338,0.35650590498732176,55.52837361224527
192.1072255,0.3302042218183698,0.29857223489581103,24.993456246025907,3.3662445269781265,0.3717382817563884,59.74316158109963
192.136595,0.3300864632220385,0.2985183928853161,24.987031116631677,3.1311767904791368,0.3564910928684109,55.571417737607455
192.16622,0.329962584782482,0.29846407490076665,24.980550187176704,3.2808033632463682,0.36671428436728737,58.2271384129632
192.1957,0.3298426042510176,0.2984100152083767,24.97410107212844,3.1740041920771502,0.3596895515113394,56.331860268365986
192.22565300000002,0.329719795573728,0.2983550803922033,24.967548576183756,3.135274790256347,0.35656753733225727,55.644671302907454
192.255854,0.3295957950322022,0.2982996828121439,24.960941921814637,3.1055272613465856,0.3543979468414402,55.11688971063836
192.2855475,0.3294708152635909,0.2982452083645378,24.9544463763558,3.3002788390300575,0.3671067521908034,58.57352390200406
192.31498549999998,0.3293508750031959,0.2981911950229566,24.948006808886014,3.1871169290098758,0.35978123603070744,56.56529621980503
192.34454599999998,0.3292278780040307,0.2981369492626171,24.941540529582245,3.2646091281122347,0.3644314250044099,57.94081710878368
192.37394949999998,0.3291068050512931,0.2980829839851126,24.935108676506797,3.239705090081444,0.3627411368602381,57.49899480880052
192.403746,0.3289849812212823,0.29802828964815103,24.928590939509835,3.1465558027572857,0.35630986249456914,55.845936726195426
192.4335465,0.3288605365519638,0.29797358012689834,24.922072409059542,3.242780897636086,0.36252466783124376,57.55394742107573
192.463175,0.3287385552057251,0.2979191785828531,24.915591580828277,3.1990140840764143,0.3601919802057189,56.77733737008084
192.492926,0.3286154070804433,0.2978645442816326,24.90908403507842,3.1979662009533403,0.36003753070705197,56.7589176632528
192.52255100000002,0.3284922871363309,0.2978101335505247,24.902604125425814,3.2309806767282683,0.36266587416545343,57.345052804451456
192.55176749999998,0.3283700571852405,0.2977564654378497,24.89621363973383,3.3275609598175966,0.36875040486812627,59.059390204650505
192.58102250000002,0.3282501984012907,0.29770271897417655,24.889814803297593,3.2234413683574443,0.36147072020931736,57.21159520060547
192.610724,0.3281275262403888,0.2976481443869733,24.883318375899325,3.1900205060438824,0.3592749985720995,56.61859932701352
192.640734,0.3280038413860764,0.2975929949259491,24.876754542412645,3.131328151677461,0.35552802602657857,55.57706495701322
192.67046549999998,0.3278784822064712,0.2975383492945085,24.870251690774925,3.277409257177959,0.3650783419513466,58.170000519939514
192.699717,0.3277569829045553,0.29748457813111184,24.86385388868167,3.2793724793904793,0.36535536644904965,58.205025489673446
192.729079,0.3276354845836675,0.29743059608868005,24.857431980853388,3.240799347798621,0.36301373441529966,57.520576283295725
192.759005,0.3275129436538608,0.29737556912235824,24.850886780545025,3.103045927220199,0.35402552879789134,55.07578107924097
192.7890415,0.327386629599232,0.29732033082502,24.844317474425065,3.2069597799315375,0.36041656110246956,56.92032299576517
192.8185595,0.3272630419842328,0.2972660381014032,24.83786162861977,3.2655832789956,0.36425877225025965,57.961012530939634
192.8481655,0.3271409149410567,0.2972115755686946,24.83138659328953,3.1802498823270113,0.35880793700278785,56.446602483139124
192.87802349999998,0.3270164676524627,0.2971566413827035,24.8248564997914,3.187423471517636,0.35926612677701725,56.57410621678756
192.90790800000002,0.3268921143037888,0.2971016502997153,24.818320665167754,3.1756496241131664,0.35809750070810964,56.36530869187115
192.9377235,0.3267673170358253,0.29704677805236956,24.81179997373905,3.2142324766052925,0.36095046556156946,57.05030450522945
192.96725700000002,0.3266434104969409,0.2969924167716237,24.805341006293478,3.2723231395033836,0.36378882234659987,58.08155357273091
192.9967525,0.326520838634546,0.2969381174496027,24.798890397627723,3.2361732990567256,0.3609896278816114,57.44009756413254
193.02639649999998,0.3263971222931696,0.296883536690991,24.792407359153568,3.231979967424676,0.3608056081038521,57.36584874085801
193.05586849999997,0.3262731833493927,0.29682926459666137,24.785961981378218,3.2932831847946287,0.36482524190531,58.45412941900578
193.085455,0.326150777688806,0.2967747735903124,24.77949160639927,3.1952896818327408,0.35830324315322754,56.714971662401716
193.11511050000001,0.3260257533733012,0.29672014738066077,24.773006183500453,3.266757348082709,0.36341129712017395,57.98367331435278
193.1448845,0.3259026437437691,0.2966652946941637,24.766494886130417,3.153432603529269,0.3561106073239359,55.972379886893776
193.1746735,0.3257764974451728,0.2966104061376931,24.759980347351256,3.25903805142187,0.3631206386331622,57.8470242463772
193.2041915,0.3256531340516373,0.29655600877847904,24.753525110158957,3.238552844252836,0.36174878854032194,57.48359749275331
193.23350349999998,0.3255291286042828,0.2965019830119903,24.747114957294993,3.329023155251738,0.36749943854418793,59.08960929922246
193.26313249999998,0.3254073659082559,0.2964473648207623,24.740635514005877,3.1411434685545325,0.3554433789891803,55.75495130060199
193.2930285,0.3252805725220824,0.29639224611657,24.73409771387923,3.2377391350498836,0.3617779351584881,57.469696113765806
193.3227295,0.3251564412400844,0.2963374786340882,24.72760258770495,3.193363934187457,0.3592030330862319,56.6822173819989
193.352404,0.3250311533225505,0.29628275174248303,24.721113285243767,3.241463566227444,0.36245037103704136,57.5361672268733
193.3820785,0.3249071154167126,0.29622801656442377,24.714624009681735,3.193191633197119,0.35930333192024566,56.67951619220539
193.4118105,0.324781696917602,0.2961731669998536,24.70812218520228,3.2262526309800603,0.3613485239857666,57.26653349508602
193.441237,0.3246570457621868,0.29611887279882715,24.70168719104744,3.294074025822831,0.3656554601864379,58.47055754870561
193.470957,0.324534068268663,0.296064028748373,24.695188036063563,3.13675931435779,0.3554790921066817,55.67836169153943
193.50079549999998,0.3244068155593009,0.2960089575964851,24.68866298792561,3.2548273174682945,0.36282875008038284,57.774285170088746
193.5304055,0.3242827105469468,0.29595429981091065,24.682187926392327,3.2083721272500365,0.3601044678131932,56.94986902508966
193.5599735,0.3241572508696392,0.2958997112253784,24.675722066057943,3.2708961970692827,0.3637768785656728,58.05987833845585
193.5894645,0.3240333705634426,0.29584525649142657,24.66927305888562,3.2321600076270354,0.3618251907663734,57.37247340051038
193.619322,0.3239084299055339,0.29579011655333537,24.662743920103754,3.1537554679130424,0.35703837603662786,55.98093089030178
193.6489205,0.3237813250409241,0.2957354465040257,24.656271430369678,3.3154955802753885,0.3666389884958146,58.852093937245904
193.678393,0.3236584411326258,0.29568100083320303,24.649826503852463,3.195526020514625,0.35910136665513925,56.72273794317595
193.707785,0.323532268446777,0.2956266955588616,24.64339918905449,3.3452074722358014,0.3685838017290948,59.37987009244732
193.7371695,0.3234099372409215,0.2955723958263085,24.63697352098536,3.201088790097346,0.3591037574259707,56.821836080999425
193.766951,0.3232836965962178,0.29551735397627443,24.63046104389911,3.2228173653360663,0.3605661396239604,57.2077165863547
193.7964805,0.3231578760591342,0.2954627694055882,24.62400367641212,3.2888735781998104,0.3641418535716569,58.38045331152081
193.82625050000001,0.3230336370588944,0.29540773172858936,24.617493719335496,3.1542907094568,0.3557932979915009,55.991664175360015
193.85607,0.3229056458043061,0.2953525939175645,24.61097293794256,3.2755360843249055,0.36320668635587566,58.144069594003035
193.885668,0.3227808554847923,0.29529785712389245,24.604500591501157,3.222030804578635,0.3598111344947622,57.19447711504844
193.915152,0.3226546081140251,0.2952433226724127,24.59805317080702,3.30719954968161,0.36578238106907124,58.70649730357687
193.9449715,0.3225306542073613,0.29518815904292417,24.591532379624912,3.1089593434284626,0.35325455993933674,55.18768677984365
193.9749435,0.3224014241370302,0.29513270454134843,24.584978233722666,3.2464389971947383,0.36272652605427047,57.628296366180706
194.00442750000002,0.3222760422588729,0.2950781443575861,24.578530793280326,3.2515803710522633,0.36331194709964176,57.719743367826446
194.0339305,0.3221508239642075,0.2950235404757385,24.572079188156053,3.232675781273502,0.3624442809998581,57.38434289307121
194.0637845,0.3220251484121763,0.29496827825569405,24.5655508159713,3.1344100722371726,0.3562432708460962,55.64017138610479
194.0936115,0.3218968100212037,0.2949130572482158,24.5590283346075,3.2349145607351892,0.36285689608744864,57.424449434758706
194.1228205,0.3217712302588164,0.2948589718833225,24.552640981017852,3.321803354314151,0.36902212529686274,58.967035768134494
194.152373,0.3216480215039535,0.29480424188647525,24.54617849526905,3.1171885623233373,0.3560691281127708,55.33498793001949
194.182074,0.3215193814948917,0.2947492281582679,24.539683517526168,3.267206592032565,0.36622039427750186,57.99822699906737
194.21140150000002,0.321394775366857,0.2946948976569064,24.53327019667088,3.2344957227169147,0.3637116977403666,57.41773546847184
194.241057,0.3212691863569387,0.2946399508263025,24.526785127477257,3.1699356398198657,0.35901559400714483,56.271863462454355
194.270964,0.3211416478932304,0.2945845291360716,24.52024503665511,3.1656299260303977,0.35828499112964907,56.195608833357156
194.30065000000002,0.3210137760916593,0.2945295081622731,24.513753249227957,3.249621443212888,0.3642050719127959,57.686791599613215
194.3303435,0.3208879898894367,0.2944744644745236,24.507259794999968,3.173794148614939,0.3580234800518297,56.34089536480661
194.3602965,0.3207599173565296,0.29441893079743825,24.500709563872753,3.1772816037745932,0.35806617232866567,56.40298463360905
194.390059,0.3206317757529674,0.2943637413958553,24.49420096169196,3.2369915962248763,0.3622559401773884,57.46313673673127
194.419352,0.320505196255522,0.2943094139056745,24.4877950008376,3.325821453280179,0.36752126716480077,59.04023068084041
194.4486905,0.3203809396127374,0.29425499336828753,24.48137905721662,3.2179464253518155,0.3616279016996691,57.12540407321154
194.478678,0.3202538362774454,0.29419936001383595,24.47482115048092,3.1139336621488547,0.35483485614216154,55.279132968577564
194.50842899999998,0.3201238816960757,0.2941441564361497,24.46831492644722,3.28518312447869,0.3660417198636009,58.319370770969066
194.5380385,0.3199986701020992,0.29408920651515624,24.46183960866681,3.1475894240487956,0.3578214441077096,55.87695062705393
194.567591,0.3198697906053996,0.2940343535071759,24.45537671651698,3.2958749821154427,0.3674679015581088,58.50954501728945
194.5971895,0.3197449344787832,0.29397940622052277,24.44890372309984,3.1298686042418007,0.35681036782673714,55.56271647611178
194.626826,0.3196155216422759,0.29392437945240923,24.44242237612549,3.2851359340994435,0.3665706981050006,58.319270772672986
194.65662650000002,0.3194902047636074,0.2938690391477285,24.435905117933434,3.08675162162981,0.3536967890068646,54.79763414584022
194.686663,0.3193592416596196,0.2938132514012777,24.42933619976544,3.2171174240392686,0.3616280346754348,57.1121396504746
194.71619249999998,0.3192317574570871,0.29375839631790696,24.422878113097624,3.2489585963383987,0.36354835499469146,57.6775847677144
194.74588649999998,0.3191050186431713,0.2937032266346552,24.416384000389755,3.1688393792107186,0.3583469899258864,56.25543597061625
194.77545800000001,0.3189759798409263,0.2936482755450293,24.40991662711703,3.291061052008921,0.36611751009837357,58.425384723093366
194.8048655,0.3188501604159515,0.29359362028062597,24.40348506855984,3.221162396032036,0.36152950598568073,57.18467123622417
194.83462400000002,0.3187223976097705,0.2935383035872179,24.396976689630716,3.1791699101286297,0.3588932271193013,56.43936647383472
194.8644625,0.3185934134175113,0.29348282899974637,24.39045075692252,3.1958398524420675,0.3601366852045299,56.73548682140516
194.894072,0.3184648210002502,0.2934277710512939,24.38397485011044,3.252028359628055,0.3636803248775509,57.73317980529355
194.923449,0.3183376753099193,0.29337313644600005,24.377549734402447,3.270468115324848,0.36468596584748036,58.06072291244459
194.9531615,0.3182109541154767,0.29331786876806504,24.371051179157917,3.1473203663758933,0.3571208818883106,55.874654804327164
194.982962,0.3180807694916823,0.29326242817566467,24.364533313225795,3.2448324026611886,0.36296366803504193,57.6059783633729
195.01257950000002,0.3179531488781452,0.29320731886244344,24.35805540745866,3.2094908179224446,0.360256555674196,56.97873483304516
195.04204399999998,0.317824407121679,0.2931524851467783,24.3516108997484,3.3004564845274316,0.36601612606135325,58.59385149627063
195.071482,0.3176979738178269,0.29309769167779837,24.345172120846243,3.222721470327639,0.36110801736983805,57.213982261176845
195.10136649999998,0.317569322760314,0.2930420578406483,24.338635611472196,3.161819112696923,0.3570604644645752,56.13294339604157
195.130961,0.3174388797427213,0.2929869546353416,24.332162460916706,3.320733651347744,0.36673440935011,58.954398911642414
195.160788,0.3173126045328475,0.29293140920813976,24.32563838224245,3.0966621090652775,0.3524931982487887,54.976537137902895
195.190741,0.3171800006415193,0.2928756197036624,24.319086667226706,3.285030810274211,0.36428817193566915,58.32092487894575
195.220244,0.3170524921676928,0.292820659097078,24.312633305750648,3.2442758283863484,0.3612489157349848,57.597561884829595
195.24996800000002,0.3169236542602267,0.2927652774858227,24.306131525332415,3.2232451407616174,0.3595133779898535,57.22437395627615
195.27917300000001,0.3167940849504936,0.2927108537575536,24.299743191948995,3.420954588228006,0.3720775279316173,60.73462901044405
195.3086075,0.3166696227768585,0.2926559931965152,24.293304577440196,3.1567953514578715,0.35529381217743594,56.04500000117962
195.338427,0.3165379155066478,0.29260040567404655,24.286781662963275,3.3002486257010033,0.36388847651476236,58.59202304425958
195.367884,0.3164099638599681,0.2925454846028059,24.280337959867484,3.2792971120124057,0.3620266715290277,58.22023765127848
195.397837,0.3162812715664604,0.29248962927320876,24.273785669472712,3.1492843979379166,0.3537644125115354,55.91218765309743
195.427931,0.3161488544886719,0.2924335013559012,24.267202444354687,3.2365318125226032,0.35940972015191974,57.46135812172427
195.4572625,0.3160187891316134,0.2923787862369977,24.2607859311522,3.3940326699806973,0.3692947020297023,60.257816751405414
195.48667,0.3158928824976392,0.2923239200848248,24.25435270239984,3.2090238649341765,0.35794027089579206,56.973341570339
195.516478,0.315762011863707,0.29226829723054004,24.247831766135516,3.2573678425360137,0.3610993645530977,57.831830682251784
195.54643099999998,0.3156324671391594,0.292212394168605,24.241279012451415,3.159725576914189,0.3550024460471209,56.09845473989934
195.5759985,0.3155001836078657,0.29215720110159754,24.234810497186213,3.3796081292120386,0.3692916041834795,60.00248796781795
195.60508950000002,0.3153738683142164,0.2921028882931226,24.228446131099304,3.3048254565298256,0.3646122635410382,58.674959330951424
195.634978,0.3152456115663628,0.2920470770190061,24.22190719236028,3.1175187832804476,0.3533561435727083,55.34963276558541
195.664824,0.3151121732043244,0.29199133544510386,24.215377448789905,3.3116651765304512,0.3655554858132706,58.79677145111053
195.694136,0.3149841463621787,0.2919365817780869,24.20896443266927,3.2791960559588924,0.3637555158239089,58.22048375458913
195.723887,0.3148552430200276,0.29188099852133714,24.202455265355667,3.1684203537129982,0.35687448736745453,56.25389658794757
195.753714,0.3147232241323361,0.2918252635954814,24.19592936255548,3.2522650921897394,0.36243506969990785,57.742707908504
195.7831595,0.3145935105211707,0.29177023201959856,24.18948682151111,3.2852366636761325,0.3644519639040848,58.328290131465934
195.81233450000002,0.3144646960860636,0.29171569664103186,24.183103357869463,3.336227396955671,0.3678829062974329,59.23379964070174
195.84193299999998,0.3143372174097298,0.2916603601099233,24.176627122586297,3.14598461583878,0.3561510017918913,55.856269280528664
195.87205,0.3142045381238812,0.29160404434139614,24.170037322391153,3.160699610416993,0.3576542768168643,56.11771267078228
195.901774,0.3140723559110927,0.2915484536704736,24.16353339714507,3.2618190156668394,0.36423291899273363,57.913256709134
195.9314485,0.3139429871580557,0.2914929458744794,24.157040186329347,3.1725872644096995,0.35815342420997476,56.32913620677991
195.9614585,0.3138110938465049,0.29143680063174854,24.15047344296995,3.1557854190045016,0.3571634210828181,56.03100128447879
195.9910375,0.3136786240878077,0.291381452005415,24.14400089035447,3.3133667626025542,0.367293946247707,58.829046984718545
196.02035,0.3135503833022371,0.2913265925069197,24.13758653476557,3.2415591842409635,0.36302876499729314,57.55428036757496
196.0499405,0.3134201180251704,0.2912712030609394,24.131111223396545,3.222373767938459,0.3614763313054335,57.2138233276266
196.079546,0.3132892816601588,0.2912157758078705,24.12463250527454,3.2353859836056356,0.36240164857058943,57.44504078500646
196.1093925,0.3131587389787336,0.2911598874883051,24.118100920407862,3.14874066882035,0.3567470617167287,55.9068126110772
196.1394525,0.313025626791546,0.2911035893531733,24.111522482240854,3.172859731833523,0.3580449280489044,56.33523615772271
196.1688485,0.3128930493172282,0.29104852504344214,24.105089227293114,3.3685371754011495,0.3702482787479607,59.80974725410065
196.198214,0.3127656618205811,0.29099350822067444,24.09866251829924,3.185889855595842,0.3585645052409374,56.56694892201985
196.227938,0.3126332074411372,0.29093780990706364,24.092157217873936,3.254410446753106,0.36301502907813965,57.78374894838287
196.25773099999998,0.3125025030992085,0.2908819723524716,24.08563668052316,3.174340823875077,0.3575401961691419,56.36225228975331
196.28753899999998,0.3123692884899257,0.29082609670368587,24.079112722503744,3.262567922404877,0.3625997530556786,57.92896158579565
196.316954,0.3122383039816357,0.2907709479366486,24.07267464211136,3.310544560419846,0.3648597847361646,58.78100375840317
196.3465335,0.3121084264388026,0.29071548091898763,24.066200418902977,3.214749476597208,0.3587552873711191,57.080278122796386
196.37624599999998,0.311975835658408,0.2906597545534191,24.05969694369789,3.2628159234855905,0.3623219561328545,57.933919577822046
196.4058705,0.3118446311635019,0.2906041832902733,24.053212587020532,3.233674980589648,0.36090955402410074,57.416682328234984
196.43552599999998,0.3117126732515377,0.29054854391465423,24.046721300316445,3.244701489979597,0.36194729242296475,57.61265196115733
196.465193,0.3115810456571302,0.29049287297398696,24.0402273499653,3.226014583324995,0.36052699692049667,57.281032298751875
196.49471499999999,0.3114488368953564,0.2904374641953947,24.03376499233426,3.292524119414855,0.36481126280685955,58.4621603295657
196.524275,0.3113183519576828,0.29038197415002875,24.027294167928734,3.216303215895338,0.36018343992309537,57.10896196741352
196.55426599999998,0.3111856563326685,0.2903256648430235,24.020728841939974,3.157104709976209,0.3563122830593143,56.05800975453454
196.5840935,0.3110511830465697,0.29026965231838747,24.014199152539003,3.269018624157022,0.3632063054640981,58.04535656631735
196.613627,0.310919794096837,0.29021418185636666,24.007733670036234,3.250084459103339,0.3620949312832856,57.709341911908666
196.642958,0.3107877915195084,0.2901590818351585,24.00131236547192,3.337691097604668,0.36726740597904484,59.2650960043288
196.6725255,0.3106580626484764,0.29010352753334534,23.994839128639754,3.1773171721037605,0.35715828799588434,56.41762635478531
196.70241,0.3105237996112165,0.2900473674003719,23.98829632952275,3.233113785910886,0.3610138081210124,57.408557328284765
196.732096,0.3103910908019354,0.2899915701063556,23.98179682710555,3.233404845332347,0.36135483544895747,57.41390985270443
196.761572,0.3102584497888356,0.2899361574592657,23.97534314090509,3.2875169895244167,0.3655199097229726,58.374937558012796
196.7909035,0.3101274695788916,0.28988100648856885,23.968920931169006,3.2620386417454776,0.3645236550175506,57.922714000655084
196.8205665,0.3099959727865607,0.2898252220760283,23.96242597324427,3.1677131214597316,0.35885514606985003,56.24799406732401
196.8503095,0.3098618756584985,0.28976927696552307,23.955913330010457,3.2312657718791242,0.36303694014782434,57.376661370467055
196.8800835,0.3097295123021603,0.28971326324902785,23.949393728077084,3.1552765070532245,0.3580036620965202,56.02752233833689
196.909777,0.3095949841996873,0.28965739069960517,23.942891581312626,3.250528190684563,0.3646743971498336,57.7190702452735
196.9392225,0.3094631920324091,0.28960197464550586,23.936443569300913,3.2252422440247095,0.3632200358073594,57.27025466415739
196.9689925,0.3093307373796351,0.28954593759233654,23.92992432295211,3.138047028635337,0.3580005433025459,55.722118958266236
196.99904099999998,0.3091958806779987,0.28948936579560985,23.92334390862962,3.1276024944511396,0.35812910423344346,55.53683676220387
197.02855549999998,0.3090607708054821,0.2894337890515555,23.916880258851428,3.303971796516897,0.368987671250761,58.668814044718395
197.05773399999998,0.30893056129773,0.28937883495562683,23.910490017984387,3.233111633644066,0.3645395211121349,57.4107276711276
197.087916,0.308798321750524,0.2893219803597064,23.903879820926697,2.9901335219945753,0.3490248311054456,53.09631166626396
197.11784999999998,0.3086589294387135,0.28926558233184024,23.897323751582796,3.3093626820264763,0.37018182729804644,58.7651090957546
197.146853,0.3085287704515976,0.2892109283001703,23.89097140819965,3.2732363520730514,0.36782959522806424,58.12378839799382
197.1766035,0.3083976103089887,0.2891548553332722,23.884455159615808,3.0676627284995464,0.3546682297818458,54.473534887906204
197.206404,0.3082605628505444,0.28909867762655855,23.87792777003267,3.2525770780881125,0.3666013605506254,57.7573088601944
197.235888,0.3081288006004798,0.2890430862021852,23.871469517115376,3.16527109758261,0.3609946999254783,56.20716152968517
197.26610799999997,0.307994453392985,0.2889860963546384,23.8648498527361,3.026875690287426,0.3522169310725042,53.749787466954395
197.296225,0.3078558903053677,0.28892928994164385,23.858252551193736,3.196090431841121,0.36336037763567275,56.754806126648724
