T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
218.75804349999999,0.8813718874081887,0.24442693593618095,18.99470038720054,4.58513076923319,0.49249477844204953,81.62928738369015
218.787928,0.8813383811037829,0.2443572180358331,18.987530519451877,4.208265237744992,0.494166027727567,74.92023332201023
218.817917,0.8813041856068339,0.24428722726926336,18.980333920513925,4.431868040241109,0.4937977897981485,78.90137685882813
218.848032,0.8812703759884286,0.24421691308321442,18.97310540906299,4.011911194645737,0.49022881545223457,71.42509471800825
218.878157,0.8812358264376177,0.24414654608282166,18.965872814535178,4.376281098848007,0.49495288523783776,77.91238121096565
218.90790249999998,0.8812019267458849,0.2440770365769286,18.95872967864921,4.455862148246808,0.4958863131822118,79.32950545622843
218.937493,0.8811681723223348,0.24400786069201733,18.95162213138862,4.533150585005056,0.4951951888091579,80.70582299313101
218.96751849999998,0.881134559076702,0.24393763869598784,18.94440843062871,3.8592332806058693,0.4928382092004535,68.70803152734415
218.9977155,0.8810997461406879,0.24386698592096015,18.937151829424973,4.278954343813634,0.49475879208518914,76.18086307304746
219.0279315,0.8810656743337659,0.24379625885450398,18.92988895602205,3.8309700914981386,0.49218780396124556,68.20540001106808
219.05793799999998,0.8810307481767454,0.24372599259228583,18.92267474723299,4.5763819846915,0.4972536278379461,81.47681009686926
219.0877405,0.8809970873097791,0.24365617482543814,18.91550791291298,4.128082067290803,0.49394438194396734,73.49568010595364
219.11803500000002,0.8809625586929197,0.24358517458264078,18.908221053561082,3.996434415401218,0.4915921112066731,71.15213734616125
219.148514,0.8809277031117477,0.24351371149555004,18.900888073043333,3.9552220560636457,0.4928814704747941,70.41868524354666
219.17861549999998,0.880892681410491,0.24344310351467896,18.89364419736391,4.551088666357128,0.4921539361226599,81.02780942764858
219.20837999999998,0.880858622234269,0.2433732566637008,18.886479738393994,4.470065369230282,0.4912759534074473,79.58558563404351
219.23829899999998,0.8808243051577193,0.24330301779532298,18.87927640248358,4.4412270455912575,0.4894121983868624,79.07246337178793
219.2683815,0.8807898226743683,0.24323236527041509,18.87203199307467,4.355776581770103,0.4919907858043258,77.55140127948138
219.298058,0.8807550602737481,0.24316263695162205,18.86488367397123,5.098181036132361,0.4929543140974643,90.76973028493963
219.3277155,0.8807214448375417,0.24309292412851716,18.857738260040875,4.4874980161537605,0.4880259037030648,79.89724400873095
219.35772,0.8806866572687795,0.24302236595819643,18.850507539974902,4.707619445555974,0.4877114772739004,83.81671507246102
219.3877435,0.8806521731488346,0.24295173317693752,18.843270523835013,4.5109258326037205,0.48814296147589586,80.3150131895308
219.417866,0.8806172716674014,0.24288083736134544,18.836007915122984,4.607263366953237,0.48833382416997645,82.03059357796124
219.4480365,0.8805824888461384,0.24280979828302252,18.82873199461629,4.459203632395227,0.48698226435222114,79.39476930472799
219.47807899999998,0.8805474055216312,0.24273903042947723,18.82148521063429,4.769598631818476,0.4881474087142634,84.92160309617334
219.5080645,0.8805128492046376,0.2426683667919522,18.814250449944264,4.4994596984292,0.48637135164777456,80.11216659884371
219.537993,0.8804778274072179,0.2425978075018656,18.807027719645784,4.772457088167993,0.4891290723382706,84.97318592504635
219.5681805,0.8804433338912395,0.2425266072144234,18.799740738300663,4.0791070440194215,0.48880477036894915,72.62844508700098
219.59808,0.8804076387001356,0.24245605608841325,18.792521546378243,5.085994263948777,0.4935554478410085,90.55642490127973
219.627661,0.88037374597373,0.24238622696444112,18.78537755777888,4.449460105351236,0.48987504614426786,79.22321450785608
219.657927,0.8803387215744322,0.24231475038066058,18.77806638673374,4.172471293672817,0.48878963411812265,74.29169751120791
219.6879715,0.8803031620723534,0.24224376639864295,18.77080696781054,4.73258283417912,0.49236747176914497,84.26494033486982
219.7178805,0.8802685836681585,0.2421730723341658,18.76357854992039,4.341449246201325,0.4885620331626144,77.30101271965695
219.7481275,0.8802332688950827,0.24210154865567252,18.75626667689838,4.2927559137432825,0.4925613324554815,76.43432473867384
219.7780535,0.8801978290490605,0.2420307536035834,18.74903065034339,4.7528583462051035,0.4914506134295395,84.62698589912519
219.8081455,0.8801631943575902,0.24195953529208464,18.7417527257815,4.0599876893724245,0.48870207255873416,72.29037773447581
219.8383735,0.8801272931293715,0.24188796421943354,18.73444012951392,4.53807921022886,0.490416290881198,80.80339961782326
219.868098,0.8800922683103178,0.2418175550552225,18.727247595504764,4.687130348091236,0.4901782620747001,83.4576875642791
219.89788099999998,0.8800574772275108,0.2417469772135709,18.720039171084505,4.477512089177742,0.4892609230656876,79.72560836522868
219.9280705,0.88002224399635,0.24167540527706668,18.712730585667146,4.190879069932401,0.48871487506696665,74.62218952971286
219.958289,0.8799864247741579,0.2416037334965168,18.705413187001596,4.449535636407721,0.4905408180863853,79.22811698245802
219.988236,0.8799510507686689,0.24153267492543876,18.698159759766536,4.53502510644732,0.49287272993594233,80.75066571982099
220.01822099999998,0.8799157987860885,0.24146149549695248,18.690895358247296,4.405547242572497,0.4894826249829845,78.44550304847904
220.0482445,0.8798802627771084,0.24139019386564736,18.683619851734278,4.510443557477362,0.49068088822204514,80.31362327445206
220.07795149999998,0.8798448476164553,0.2413196134932997,18.676419288193387,4.853906100684574,0.4922847477374447,86.42971803846605
220.10817,0.8798099882484123,0.24124778680669584,18.669092951793008,3.8653298843759134,0.4853513670653708,68.82719650707656
220.138667,0.8797732887231241,0.24117526635876943,18.66169725870942,4.433650696978813,0.492641995541743,78.94721196047979
220.1685165,0.8797376964734096,0.24110425466676505,18.654456799425333,4.596598128942806,0.49441553728338666,81.84904728212108
220.1983775,0.8797024584212909,0.24103318492102624,18.64721177744415,4.33157669096479,0.4875209194299849,77.1302735898792
220.228432,0.8796667660666425,0.24096162360009782,18.63991801392803,4.293105826902044,0.4939023280062108,76.44555559380252
220.2588125,0.8796309953208277,0.24088925436366218,18.632543303566077,3.898548210161029,0.48783162528776614,69.420119976451
220.2887025,0.8795944526174662,0.24081802240713993,18.625285859532347,4.935896854105989,0.49610506772618895,87.89219317495437
220.31815749999998,0.8795597771846804,0.24074779686160108,18.618132286386707,4.462234398140305,0.4914208023028845,79.45813288872554
220.3485775,0.8795241980409174,0.24067523903235527,18.610742523400653,3.7322574076001462,0.48941338407729496,66.45985247384672
220.3791525,0.879487145999487,0.2406022791336504,18.603313234928248,4.30407241609585,0.49044424978899276,76.64241346242967
220.40900299999998,0.879451121523262,0.24053101673681476,18.596058175987963,4.681768538820861,0.49349258237051197,83.36837132093666
220.438893,0.8794157266951769,0.24045962897053452,18.58879171845422,4.300278484274264,0.4886780293250655,76.57548190666806
220.4686855,0.8793795333949929,0.24038844308799343,18.58154717037951,4.881872208467148,0.4924811035716046,86.93233365008963
220.49874699999998,0.8793442995813952,0.24031658306812284,18.57423539276302,4.021807984386318,0.4894244870938708,71.61731817203962
220.52882,0.8793073855717107,0.24024466396543656,18.566918988300657,4.921871231135442,0.4902056550104553,87.64532617949652
220.558739,0.8792720509172751,0.24017308175288118,18.55963823132601,4.2694184106829,0.4869322671762539,76.02720360097176
220.5889575,0.8792354308947731,0.24010075114434407,18.552282746911,4.559695582775643,0.48827946177920956,81.19661974022794
220.6192535,0.8791993012988022,0.2400282028758758,18.54490653454981,4.157735530176228,0.48620911336419703,74.03903836325999
220.649567,0.8791624176598419,0.23995558043162757,18.537524190820672,4.467265697606679,0.4894892639142532,79.55134044407397
220.679253,0.8791261699250704,0.23988442997196202,18.530292847882187,4.874147513330601,0.49299928199867266,86.7972888710873
220.70898849999998,0.8790907257299534,0.23981312975566313,18.52304764242634,4.305187735102836,0.4890057548883934,76.66574539544406
220.73911900000002,0.8790542834943783,0.23974085059458097,18.51570434811579,4.266659979928352,0.49205100734247137,75.97996753216195
220.76942300000002,0.8790178091678101,0.23966812289133607,18.50831689275642,4.014811179510159,0.49006574437194955,71.49538455705503
220.7999025,0.878980869816025,0.23959494124167077,18.500884753302678,4.015686924543571,0.4925303954400208,71.51128002432368
220.829907,0.8789438925010362,0.23952286794153146,18.493566573042283,4.657937369252798,0.4916882595708701,82.94880734339266
220.859738,0.8789080290854127,0.23945117975751007,18.486288872625728,4.293943838061233,0.48830912568717194,76.46710486170676
220.889975,0.878871396510332,0.23937848365342662,18.478910250252056,4.170392131489365,0.4933136349987127,74.26718993992115
220.919516,0.878834469725854,0.23930742948856518,18.471699646848414,5.245905101881275,0.4957579340366382,93.42052418534718
220.9493775,0.8787994565369106,0.2392355728594713,18.464408978893083,3.773718870592428,0.48652898943431805,67.20370302126541
220.9798075,0.8787616713814279,0.23916231553118553,18.456977611807268,4.445749782471756,0.49231905825237227,79.17179688405089
221.009898,0.8787251962752679,0.2390898430148117,18.449627265592497,4.1523323225370925,0.4905115031547468,73.94680185462443
221.0403485,0.8786881609136942,0.23901647049739927,18.442187065204877,3.9577827267371815,0.487592933859899,70.48246249026889
221.07043099999999,0.8786507275910546,0.2389439521128226,18.43483488617946,4.61302037646184,0.49251836885825967,82.1516518098871
221.100117,0.8786145150370787,0.2388723577563777,18.42757776283707,4.462313785614676,0.49216007974149856,79.46809776347865
221.13029699999998,0.8785779754386378,0.23879953958989733,18.420197988983055,3.992162244891035,0.49013577651512813,71.09559755068888
221.160185,0.8785404741992991,0.23872739370232549,18.4128877396969,4.870957733316938,0.49472389349294565,86.74624500674477
221.1903935,0.878504574968038,0.23865444150542178,18.40549719913229,3.6235648920304726,0.4852949264278923,64.5318602264302
221.2207285,0.8784662061114161,0.2385811507289689,18.398073784280026,4.724872318746883,0.49478328156476287,84.14533513366783
221.25026,0.8784299188865016,0.23850976935237928,18.390845140722668,4.6650751277616465,0.4921703323558838,83.08074615507991
221.2800715,0.8783934497180929,0.23843767922327203,18.38354609860495,4.394719320371232,0.48911235986978974,78.266278777683
221.310095,0.8783563956631734,0.23836504394181157,18.37619325789041,4.425127185150175,0.4904140760590123,78.80814586727924
221.3403325,0.878319325828726,0.23829185793125746,18.368786085387804,4.152381002562529,0.48861927689333184,73.95105454599188
221.3702705,0.8782816637468135,0.23821936414876926,18.361450376561717,4.83715940036516,0.4919398382674408,86.14684593647216
221.400101,0.878245256469807,0.23814709829441585,18.354139121456864,4.296557916391781,0.4888234911347815,76.51938191354529
221.430426,0.8782077811629879,0.23807360131599567,18.346704734041417,4.188047999765572,0.48864369258028,74.58719327237809
221.46049,0.8781700696596921,0.23800070384852193,18.339332405164637,4.598871633566782,0.49075780687464227,81.9041142846083
221.4907175,0.8781331623311021,0.23792737670483716,18.331918044828846,3.938271934938007,0.4870822352880657,70.13938578173575
221.5205675,0.8780949637539567,0.2378549325734451,18.324594369937454,5.091749345566323,0.49395253865464095,90.68283295856865
221.549954,0.8780589172051658,0.23778358150256257,18.31738255781817,4.548762091743875,0.49144711965435117,81.01269201172947
221.5799505,0.8780217929571362,0.23771071672825134,18.310019141401305,4.3274395707787345,0.48842708869262125,77.07129712437543
221.609974,0.8779841490637162,0.23763775333467643,18.30264716933917,4.575829190413054,0.48890437567886935,81.49543434328353
221.640326,0.8779468781525764,0.23756395797957988,18.295192573912907,3.9730618283745893,0.4869131013303023,70.76045821484176
221.6701875,0.8779083323496389,0.23749132213618074,18.28785651811498,5.270168387917533,0.4949545214389777,93.86239131523928
221.6999995,0.877872208664097,0.23741877395502956,18.28053071099506,4.023793588894532,0.48824077961075035,71.66459069480835
221.730275,0.8778337048206564,0.2373450643087199,18.27308904825134,4.591806472014355,0.4883899337362936,81.78136270685512
221.7599915,0.8777963415580403,0.23727268272076046,18.26578286482045,4.680257766393868,0.49125787851026426,83.35705124760821
221.79011200000002,0.8777591582646425,0.23719928378925745,18.25837540685602,4.0335897067256,0.4898783504950386,71.83996619998901
221.82025149999998,0.8777206999870085,0.2371258049505051,18.250961312336898,4.6228870802722355,0.4896921383287544,82.3359527757555
221.8501895,0.8776833887458392,0.23705278403416705,18.243594837454953,4.258537228209237,0.4898467750003319,75.84701570884782
221.880234,0.8776453551307176,0.23697946992010793,18.23620020272934,4.461790728470042,0.4910582596109221,79.46741257011904
221.9102975,0.8776076952380211,0.2369060758698082,18.228798928646786,4.2156153166216175,0.48985732482023125,75.08318353944084
221.9405445,0.8775695316940514,0.23683219990372117,18.22135049436118,4.206246557764262,0.4890874642922472,74.91663662555554
221.9705965,0.8775313267256233,0.236758766452875,18.213948104990234,4.437662344478656,0.4920513828678083,79.03867102070618
222.00060100000002,0.8774935736619934,0.23668541545698404,18.20655544928479,4.233336029110861,0.48970696924299956,75.39975684756277
222.0302605,0.8774554064626691,0.23661287481707155,18.199245862246016,4.891973557280558,0.4939680243999269,87.13108272235043
222.05992750000001,0.8774184467099577,0.2365402829147414,18.19193250025235,4.252302048949796,0.4910115837139175,75.73819037167596
222.0899205,0.8773801789499804,0.2364668598136558,18.184536812692482,4.484608221695667,0.49233769939308386,79.87615602627245
222.119835,0.8773423117591637,0.236393595272998,18.177158514078748,4.360302071364946,0.4885853043537825,77.66244345567868
222.1496125,0.8773041609055896,0.23632063288484198,18.16981205147586,4.665357800226234,0.49224014776974073,83.09621604522643
222.179535,0.8772665608279346,0.23624728161975836,18.162427848373877,4.175153774412904,0.4898367652137885,74.36534449086757
222.2100965,0.8772279582315479,0.23617232912113595,18.15488391559681,3.854671049492796,0.4858646228333078,68.65739288978237
222.240309,0.8771886459411649,0.2360981979305548,18.147424103224477,4.63317954299286,0.49396475475941787,82.52413161252298
222.26986549999998,0.8771508496695897,0.23602564298828838,18.14012431038014,4.685752311797743,0.4934423790746772,83.46088175423677
222.299683,0.8771131292619176,0.235952413877153,18.132758094811816,4.278751625129671,0.48924259919255475,76.2118566811304
222.3298855,0.8770745837232115,0.2358782049244919,18.125294755992613,4.17916767522503,0.4869987030067402,74.43841375238092
222.360119,0.877035794849687,0.23580388516751707,18.11782172610396,4.242202706982122,0.49005190534960796,75.56150200084888
222.39009149999998,0.8769970852325718,0.23573017274640914,18.11041120092399,4.524419491813883,0.4924554663588425,80.58864739372841
222.4200045,0.8769588816342128,0.23565657260766706,18.10301338987977,4.333075809481857,0.49041175390030195,77.18077281139074
222.4500525,0.8769202406558562,0.23558260601421516,18.095580180391472,4.370956645412494,0.48882326619474625,77.85583684541207
222.4797825,0.8768816063170759,0.2355093883445484,18.088223649953395,4.786669420158664,0.49171408036068115,85.260904859087
222.509919,0.8768437003492158,0.2354351351357634,18.08076451294504,3.902256511528269,0.48656493365708986,69.50789978548852
222.5401615,0.8768039334358851,0.23536058586051717,18.073277091828583,4.677859668923683,0.48861367978952364,83.32347979222324
222.5700455,0.8767656703186525,0.2352868859238003,18.065876409757028,4.368145516517541,0.4920240568869925,77.80708469638705
222.599997,0.8767267426126274,0.23521298517964168,18.058456995517957,4.5942319942736205,0.4912267046973385,81.83457074236273
222.630181,0.8766882211915259,0.23513847595158713,18.05097794279136,4.075766733809737,0.4840792008720945,72.59973965719517
222.6605495,0.8766486056720589,0.23506347595589405,18.043451099450973,4.362422593101691,0.4872183220369572,77.70614164286376
222.690386,0.8766095204658397,0.23498975526379645,18.036054082640344,4.786851695757037,0.4902000915155421,85.26669321252795
222.720347,0.8765711985431511,0.23491569244084154,18.028624172401575,4.243580273408372,0.48759648631135866,75.58989029898648
222.75059950000002,0.8765317041129115,0.23484087389846073,18.021119909557594,4.452629727328897,0.48615657898770925,79.31397910906331
222.780379,0.876492539167643,0.23476719061772675,18.013730947083584,4.914952699832421,0.4906396103250752,87.54963410408163
222.810563,0.8764541895424443,0.2346924714766421,18.006239561442662,4.001242829354679,0.48509217103931423,71.27410343897924
222.8409105,0.8764138836354427,0.23461731201978966,17.998705505101558,4.756284767794136,0.4850344453140522,84.72402414151968
222.870562,0.8763750218516461,0.23454384179227722,17.99134220875553,4.9279300499529874,0.48859118117615596,87.78192317870892
222.9002155,0.8763364455870761,0.23447033245678925,17.98397640743447,4.752850519751735,0.4881605648969305,84.66356344826616
222.930159,0.8762974936537664,0.2343960695254128,17.976536530382127,4.54532253777168,0.4856572140577431,80.96716712722642
222.96011,0.8762580731641836,0.2343217530621808,17.969092735096634,4.765113952776218,0.4886668722747657,84.8827380888849
222.9900035,0.8762190154655395,0.23424754439017875,17.96166117825777,4.656696342303182,0.48693884196767445,82.95180817608285
223.02032300000002,0.8761796587512383,0.2341722425562309,17.954121619971353,4.24256090536806,0.4837590396739013,75.57495542900675
223.0505565,0.8761393947934719,0.23409711852024045,17.94660134091401,4.76472205342083,0.4858918480444895,84.87685069480894
223.08051899999998,0.8761001761241496,0.23402263255323258,17.93914639202374,4.559628680104049,0.4861165397472142,81.22374650150262
223.110413,0.8760605360605276,0.2339482817972487,17.931706421564673,4.830329335111134,0.48664639235349927,86.04628714241368
223.140095,0.8760214109798407,0.23387442360373192,17.924317169526294,4.834016428315771,0.48725718218866265,86.11233292006781
223.170134,0.8759822428325447,0.23379964181862523,17.916836966816085,4.380582667319317,0.4864366169360427,78.03527702324907
223.20016349999997,0.8759420877767213,0.23372484817928596,17.90935703871427,4.883679097336579,0.48646093046251826,86.99776152282477
223.22999049999999,0.8759028573489869,0.23365052371327918,17.901925477816917,4.686973951074574,0.4884259877053421,83.49401594224108
223.259913,0.8758631491466138,0.23357592599073274,17.894468043841247,4.784514487701006,0.48069696121241284,85.23197320832689
223.2898165,0.8758235783262153,0.23350134028097022,17.887013261972108,4.740613166931351,0.4915614417082144,84.45027057003075
223.3200595,0.875783832073373,0.23342587178954835,17.879471723302956,4.398591656636728,0.4816359386198875,78.35776732382716
223.3502525,0.8757432705203101,0.23335049190979187,17.871940521719605,4.874754493163842,0.48384238304553084,86.84064348064452
223.379982,0.8757035676498013,0.233276233856101,17.86452284970103,5.068212312064458,0.48709378124062824,90.28735574881992
223.40986650000002,0.8756641495771804,0.23320155324744377,17.857064417433314,4.713006071914473,0.4818056915677685,83.95991572728822
223.43972050000002,0.8756239450627497,0.23312691337482652,17.849611504982175,5.139338953371672,0.48546695854989597,91.55522105309328
223.4696925,0.8755845203243438,0.23305194275990299,17.84212702767551,4.586598804989798,0.48323765661846446,81.70873278094156
223.4998975,0.8755439105118976,0.23297635306843514,17.834582227901105,4.838779680136171,0.4831950527602008,86.20162496328119
223.5297725,0.8755037736694706,0.23290155336517074,17.827117742559693,5.00387257179522,0.4838806056370684,89.14309513794537
223.5594335,0.875463956059612,0.23282725414223382,17.81970464264735,5.085826657575827,0.4849024955969655,90.60347863274329
223.5893465,0.8754243032426681,0.232752287978712,17.81222645481982,4.627267561629695,0.4821089755855465,82.4346499694867
223.6196085,0.8753837202364897,0.23267641064848513,17.804658862268607,4.580874087818444,0.48396304903709786,81.60850661496212
223.649483,0.8753430400281609,0.2326014688334102,17.79718604185907,5.0922700159485865,0.48846343810180537,90.71944122372884
223.6793385,0.875303407542616,0.23252653881750365,17.78971585706204,4.5516149509039545,0.48411450320627614,81.08795062141694
223.709185,0.8752626870231787,0.2324515955055283,17.782245805611776,5.060874052081434,0.4861132534489829,90.16089313954919
223.7392735,0.8752229896488514,0.23237600817679416,17.77471303859204,4.219426492911855,0.4831117987282127,75.1705943480431
223.76930249999998,0.8751815239433385,0.2323005338693864,17.76719301489984,5.1132851966765545,0.48883148967952195,91.095401665942
223.799147,0.8751418972701922,0.23222548715044802,17.759717060720856,4.408894636754664,0.4870276206370904,78.54671529562428
223.82923549999998,0.8751008368741131,0.2321497903601996,17.752177828554483,4.731625834130266,0.4850187972739082,84.29670279131967
223.859005,0.8750604596281233,0.23207485998437122,17.74471639339646,4.769756131498861,0.4879702016700594,84.97638170174243
223.88897550000002,0.8750201711151321,0.23199938733944364,17.73720243183516,4.426585902211529,0.4862151419186252,78.86291691638824
223.9189955,0.8749791569581783,0.23192375343172025,17.72967389656156,4.691375952360759,0.48720725072004967,83.58071096801955
223.948784,0.8749386423371878,0.23184866651020894,17.72220127434239,4.741984201164216,0.48696749924606847,84.48270225796735
223.978445,0.8748981649200018,0.2317738650310691,17.71475851167965,4.8786862704626035,0.4885301186376638,86.91854513721285
224.0083965,0.8748579061131481,0.23169829450264862,17.707240700128345,4.373904885510912,0.48340750670352467,77.92571112147179
224.0387845,0.8748165449428805,0.2316215851668017,17.69961111153735,4.310646128473076,0.48622540659298075,76.79902777530042
224.0682835,0.8747750022287933,0.2315470838049313,17.69220258836795,5.5776989330120905,0.4932248411306273,99.37342867729413
224.0977615,0.8747359762658452,0.2314725998514617,17.684797232182255,4.334636158617246,0.48359869812109263,77.22709712411734
224.127974,0.8746943976884815,0.23139622298246193,17.677205168685013,4.558317784418073,0.486158757039865,81.21262763017187
224.1578015,0.8746532711062591,0.23132078259024647,17.669707674543723,4.819920867828626,0.4879252116733737,85.87381371206315
224.18771600000002,0.874612653016101,0.23124508538289193,17.662186136366806,4.433950893628144,0.4864482044920373,78.9975471596146
224.217783,0.874571193778613,0.231168965123162,17.654624055775976,4.589348454064627,0.48857092405218894,81.76654689328899
224.247618,0.8745300634465734,0.23109339534249637,17.647118142961514,4.67382587752055,0.4870766639409994,83.27200754207733
224.2773005,0.8744891475870578,0.2310181753350723,17.639648436140163,4.697428397518694,0.4915630437623923,83.69288686641343
224.30741749999999,0.8744483436407338,0.23094181698055127,17.63206718053314,4.02310403111603,0.4845646672690863,71.67893505366807
224.3374655,0.8744061357467952,0.23086559611818905,17.624501077109617,4.716818408154569,0.48874089888743905,84.03908913131292
224.36697199999998,0.8743654281813082,0.23079071239386728,17.61706916560931,4.677822140024892,0.4937705538709607,83.34465439098278
224.396828,0.8743246206280578,0.23071490487020577,17.609547044460292,4.244468102149511,0.48730696090672904,75.62392378728647
224.42648150000002,0.874282853064407,0.23063957481242073,17.602073768997865,4.9373138576544395,0.4936507038370933,87.96877510929836
224.456423,0.8742425131914954,0.23056347597335738,17.59452571077308,3.866983517347203,0.48662773016353267,68.8988583241582
224.48649999999998,0.8741998510449744,0.230486995102987,17.586941263943785,4.738677264781942,0.4925990513719273,84.43037940619222
224.516018,0.8741590416794014,0.23041189894213276,17.57949560261698,4.5713317093048715,0.4913670345094212,81.44908615691126
224.545971,0.8741178356134698,0.2303356588568228,17.571938009368154,4.180575575562572,0.4876525659099783,74.48716712419282
224.57557500000001,0.8740757219218879,0.23026027017138587,17.56446628654653,5.062456258124832,0.4924607688207606,90.20041591145248
224.60535249999998,0.8740353936004176,0.23018440258106265,17.556948577176147,3.9844384658491614,0.48560727675200244,70.99312115658341
224.63563349999998,0.8739926992940147,0.23010721398241857,17.549301489826245,4.4095087183606205,0.4897040291695662,78.56719964170402
224.6656725,0.8739508710876275,0.23003060416608886,17.541713258559554,4.313543957219874,0.48812729735095134,76.8576682410505
224.6956735,0.873908753796221,0.22995405334191074,17.53413237861001,4.483684785939409,0.48909596822094514,79.88954650868128
224.72558850000001,0.8738669347029525,0.2298776841708804,17.526570989626535,4.4466883606693735,0.4881061611952795,79.23069737649953
224.7553755,0.8738249606238767,0.22980160422770912,17.519039728380655,4.676545443317741,0.49029619261357993,83.32663396134473
224.78535499999998,0.8737834038279012,0.22972499473979763,17.51145755004322,4.223173042510543,0.48743391999486846,75.24878022562986
224.8156075,0.8737407915800692,0.22964764905984514,17.50380403932225,4.340829183016691,0.4861493980245951,77.34552828378624
224.84525150000002,0.873698369710315,0.22957182148046537,17.496302239481324,5.039251012733624,0.49293485821537175,89.79050088204822
224.875069,0.8736573715556852,0.22949551246882552,17.488754301059977,4.133857861460372,0.4834236674402666,73.6583256731238
224.90504099999998,0.873614362405244,0.22941876997597832,17.481164993470845,4.84218529199312,0.49052265416658913,86.27989708298622
224.9347805,0.8735728327132817,0.22934258500246446,17.47363231579382,4.438054481985323,0.48493135810939664,79.07928626456165
224.96498350000002,0.8735303803674989,0.22926517408057087,17.465979949572088,4.247132185932785,0.4897364108207742,75.67768134115738
224.9951765,0.8734874423474794,0.22918774987690374,17.458327807811223,4.467410685178895,0.4865078836520246,79.60307532218624
225.0247135,0.873444918182848,0.2291119701626506,17.4508396859371,5.141530002710953,0.492025051490239,91.61534666807395
225.0545695,0.8734037399828063,0.22903533408541596,17.443268440219377,4.095393268815178,0.48414320271796135,72.97487766084375
225.084927,0.8733602114357591,0.2289573715653096,17.43556769320186,4.503732831467303,0.4868508730632488,80.2513458788649
225.11456900000002,0.873317510804754,0.2288812083975409,17.428046180837015,5.060852715188713,0.48946016750680327,90.17897612873199
225.14434649999998,0.8732759158374765,0.22880465905942673,17.420488029090336,4.351229914591124,0.48364324756378685,77.53459804447273
225.17458,0.8732327296811984,0.22872689844626817,17.412811817366272,4.447821055189074,0.48767720020405514,79.25610969865734
225.20484199999999,0.8731897361393682,0.22864902509431564,17.40512602758622,4.281957756008569,0.4854035356385857,76.30091788409744
225.23445900000002,0.8731463659552109,0.22857277326925116,17.397601779640603,5.273171696089657,0.49091777528569164,93.96393490083591
225.26423849999998,0.8731051151623682,0.2284960648659903,17.390033978955945,4.048301811628533,0.48566433649270824,72.13799645309363
225.29435949999998,0.8730611784871375,0.22841843777498547,17.3823770754146,4.795745585259207,0.48829770325839555,85.457318666639
225.324112,0.8730188517572453,0.22834172179083306,17.374811554240722,4.529003017341938,0.48625049505694357,80.70448062893072
225.3542215,0.8729758686008596,0.22826404620164503,17.367152931906304,4.359233541572091,0.4858418090737079,77.67962276570897
225.384024,0.8729324164572122,0.22818712382520975,17.359570093684123,4.9721429602146,0.4906203150070121,88.6017896085938
225.4137975,0.8728902144739734,0.22811023772604858,17.35199234185628,4.424936669674826,0.4844002663494403,78.85111901551046
225.4438995,0.872846743517348,0.22803246407092195,17.344328649842154,4.553459467115253,0.4862342461671754,81.14172074811003
225.47371149999998,0.8728034946549861,0.22795540073234283,17.336736474238624,4.812500657597061,0.4856458653309408,85.75816098129381
225.5036665,0.8727607575262066,0.2278779286503517,17.329105557374675,4.373861729474129,0.4846931531852877,77.94201627592062
225.5339515,0.8727169930613671,0.22779956320601358,17.321388203030313,4.388356184949435,0.48675544457929976,78.20065820296898
225.56417900000002,0.8726731991882876,0.22772130650044475,17.31368312012442,4.458032151026875,0.4846724227386798,79.44264279205754
225.5942405,0.8726294961529146,0.2276434398209034,17.30601798855605,4.6168998594388535,0.4840469322113506,82.27405086532264
225.62402350000002,0.8725860787661441,0.2275662553947361,17.29842154259132,4.837908033942671,0.48719523884140603,86.21284094731985
225.653603,0.8725430803034747,0.2274895597492099,17.290874705720945,4.90106511381107,0.4881186788290384,87.33870142460346
225.683907,0.8725001518674215,0.22741094562475608,17.283140645943057,3.9346913087569,0.48157840438563615,70.11789692466706
225.713932,0.8724549424447064,0.22733301534825154,17.275475416456413,5.310546158783233,0.4898075381096502,94.63664690198269
225.74377249999998,0.8724127236891009,0.22725552451139497,17.26785494330018,4.1826959071685605,0.4802348406757266,74.53811013227816
225.7739225,0.8723679445060571,0.2271771899753623,17.260153053759066,4.879389423163232,0.48769059154323685,86.95399040621217
225.8038795,0.8723247206932124,0.2270993170300801,17.25249809546615,4.377980214352858,0.4850011186844808,78.01889054531554
225.8336605,0.8722803983101245,0.22702186216489506,17.24488576468744,5.052535898185107,0.4881596387828986,90.04037856733505
225.8632585,0.8722375864861119,0.2269448442437777,17.23731788967145,4.568985173702129,0.48657857947567174,81.4234633289084
225.893641,0.8721936951430538,0.22686574445033286,17.229547016813644,4.017238904416455,0.4821888187834898,71.59116864805998
225.923993,0.8721484782179583,0.22678668303945693,17.221781503477334,4.620847505771704,0.4877677068453271,82.3484439359354
225.954028,0.8721045696017902,0.2267084069378656,17.214094688541227,4.462755006193584,0.4841658282940694,79.53142347690283
225.983956,0.8720601756320154,0.22663036965013916,17.206432874355272,4.8206925218445305,0.48514848551736667,85.91066579600499
226.0136305,0.8720164764095196,0.22655295384279797,17.1988336056798,4.833693020591977,0.4865690422556062,86.14273302434552
226.0434805,0.8719727235928105,0.2264750404288348,17.191187026878154,4.617879216272402,0.48396322184421015,82.29701634378968
