T(K),X,m,cp(J/gK),cpm(J/molK)
290.043676,0.0162,0.9668699158533116,4.287215649942096,77.32527971866669
290.0720465,0.0162,0.9668699158533116,4.272145116477334,77.05346385708576
290.1002105,0.0162,0.9668699158533116,4.350090061116933,78.4592981185357
290.1284535,0.0162,0.9668699158533116,4.248556765609956,76.6280185382932
290.1566565,0.0162,0.9668699158533116,4.363004438487281,78.69222501657222
290.1847025,0.0162,0.9668699158533116,4.29597107263334,77.48319468351451
290.213014,0.0162,0.9668699158533116,4.281441027006589,77.22112719399396
290.241652,0.0162,0.9668699158533116,4.199224400270137,75.73824781982317
290.2698655,0.0162,0.9668699158533116,4.413349482852625,79.6002606639163
290.2979405,0.0162,0.9668699158533116,4.2393190029350505,76.46140397043928
290.3263715,0.0162,0.9668699158533116,4.301365472352365,77.58048940840047
290.3548025,0.0162,0.9668699158533116,4.238409691810372,76.44500341054021
290.383263,0.0162,0.9668699158533116,4.29179907789002,77.4079475565088
290.41136800000004,0.0162,0.9668699158533116,4.346302768374612,78.39098957177985
290.439404,0.0162,0.9668699158533116,4.3127613986033735,77.78602914723409
290.4678835,0.0162,0.9668699158533116,4.212274632392059,75.97362502769344
290.496531,0.0162,0.9668699158533116,4.262046664182567,76.87132567879537
290.524399,0.0162,0.9668699158533116,4.4535955565412815,80.32614878330574
290.5524545,0.0162,0.9668699158533116,4.20697221914162,75.87798939346085
290.581063,0.0162,0.9668699158533116,4.280135819806328,77.19758615475271
290.609197,0.0162,0.9668699158533116,4.349707538712801,78.45239885003295
290.637193,0.0162,0.9668699158533116,4.321688982245131,77.94704924948158
290.66553550000003,0.0162,0.9668699158533116,4.2440272446130844,76.54632297952666
290.69385750000004,0.0162,0.9668699158533116,4.327357965720258,78.04929643477084
290.72209,0.0162,0.9668699158533116,4.269991573104709,77.01462201723645
290.75034300000004,0.0162,0.9668699158533116,4.320617286159822,77.92771987434949
290.778567,0.0162,0.9668699158533116,4.278715615385576,77.17197099725678
290.8068985,0.0162,0.9668699158533116,4.2881343131571406,77.34184895517606
290.8352395,0.0162,0.9668699158533116,4.276337502530414,77.12907876678769
290.863562,0.0162,0.9668699158533116,4.294024591746658,77.44808747377297
290.89142000000004,0.0162,0.9668699158533116,4.420436088119004,79.72807642575837
290.919119,0.0162,0.9668699158533116,4.3420275735327385,78.31388110232274
290.947224,0.0162,0.9668699158533116,4.292960317851885,77.42889196710148
290.975517,0.0162,0.9668699158533116,4.283668884653424,77.26130938443666
291.003938,0.0162,0.9668699158533116,4.253463882364852,76.71652450735722
291.03240800000003,0.0162,0.9668699158533116,4.268289005103743,76.98391408050915
291.0607,0.0162,0.9668699158533116,4.307305343014668,77.68762238186343
291.088696,0.0162,0.9668699158533116,4.359524842022169,78.62946615582386
291.11688000000004,0.0162,0.9668699158533116,4.250521768729839,76.66345981960478
291.1449255,0.0162,0.9668699158533116,4.402449422753818,79.40366448940338
291.1731485,0.0162,0.9668699158533116,4.19728095073486,75.70319528428382
291.20134299999995,0.0162,0.9668699158533116,4.41081997982104,79.55463792285612
291.22925,0.0162,0.9668699158533116,4.281747368169004,77.22665243881653
291.257739,0.0162,0.9668699158533116,4.2307737121899605,76.30727899724126
291.286012,0.0162,0.9668699158533116,4.346865908857899,78.40114651254203
291.3138215,0.0162,0.9668699158533116,4.370914519500339,78.83489319024812
291.34188700000004,0.0162,0.9668699158533116,4.26736052021211,76.96716769781644
