T(K),X,m,cp(J/gK),cpm(J/molK)
194.097746,0.2949054020395539,24.558124213050096,3.5460448798491426,62.94749391415584
194.1262725,0.29485257936904485,24.55188610495935,3.558167963889891,63.162888473486994
194.15441750000002,0.2948004552380511,24.545731407158375,3.755073828941284,66.65846679994874
194.18256250000002,0.29474832326017797,24.53957669279095,3.5311365106911357,62.68341526934304
194.21077200000002,0.2946960639234652,24.53340785558546,3.683537821803357,65.38898306672968
194.2389775,0.29464380408783436,24.52723987358887,3.5361795705898817,62.7733154391953
194.26752299999998,0.29459090622556106,24.520997519023403,3.4767783171174544,61.719028173473944
194.29553049999998,0.29453899743411455,24.51487279247587,3.8546482706188048,68.42709955836939
194.3233015,0.29448751922892835,24.508799760952364,3.627357162066773,64.3924549545628
194.35179,0.2944347029944729,24.50256979930748,3.4239794207128864,60.78229990611804
194.3801485,0.29438211968975825,24.496368239467973,3.7101628885020475,65.86281289562011
194.40821699999998,0.29433006615713436,24.490230070092654,3.6056098158029735,64.00697848871725
194.436438,0.2942777218169605,24.48405852169265,3.5930536658653005,63.78427321886816
194.46455600000002,0.29422556053596605,24.47790946713619,3.642337272241737,64.65935520452149
194.492613,0.294173504456505,24.47177372040162,3.6219837524938954,64.29822891541862
194.520777,0.29412124184313837,24.46561454029812,3.5484334642294053,62.992737987419
194.54929600000003,0.294068312281596,24.459377689458083,3.396109216558319,60.28882095834385
194.57768099999998,0.29401562321710367,24.4531701059382,3.6292344183980423,64.4275297638286
194.6055395,0.29396390348994095,24.4470776263799,3.7013038772384514,65.70712941501539
194.6337685,0.2939114878590747,24.440904081389906,3.4154446294701297,60.63261671675261
194.661902,0.2938592414617863,24.43475138090365,3.762505504618852,66.794009255304
194.6900465,0.29380696654061644,24.428596232493387,3.4009490502229585,60.37564743904087
194.71824850000002,0.29375457668397426,24.42242846511446,3.7480497993301944,66.53778468730364
194.7465765,0.2937019445481094,24.41623309596958,3.3424387864681746,59.337297512423554
194.7751905,0.2936487726658671,24.409975130382133,3.578772817336568,63.53305800240171
194.803496,0.2935961657606315,24.403784585838,3.5551110944550497,63.113188459494204
194.83175549999999,0.2935436361068026,24.397604051831802,3.6378869622468315,64.58288743265331
194.8600335,0.29349106380756407,24.391419420429393,3.568186116230076,63.345689949849856
194.888159,0.2934387668175858,24.385268089673996,3.7541740036387456,66.64771694270014
194.91632299999998,0.2933863900243354,24.379108284829606,3.563737053074704,63.267087290261316
194.944773,0.2933334729934679,24.372885872291565,3.58082859153803,63.57070729423208
194.972853,0.29328123590852445,24.366744327244298,3.8032839206341014,67.52017574023787
195.00095199999998,0.2932289552551769,24.360598568806907,3.61027233078826,64.09380967634497
195.0295165,0.2931758000527493,24.35435093640949,3.545560486987737,62.94516132587768
195.058043,0.29312270705140153,24.348111552818203,3.6678152898175886,65.1157783024647
195.0862335,0.293070231035678,24.34194559707408,3.7806137246395726,67.11852403007384
195.11432100000002,0.2930179384618654,24.335802106384826,3.7480974756026284,66.541452248563
195.14255350000002,0.2929653675772887,24.329626834918052,3.7125787653255498,65.91107400936822
195.17085100000003,0.2929126672399249,24.32343727883843,3.7200639692916226,66.0441625111413
195.19924400000002,0.29285978056144846,24.31722676480824,3.6522276863310945,64.84002830196523
195.2276065,0.2928069421942197,24.31102285161745,3.7426767657220714,66.44602315491623
195.255961,0.29275411022438047,24.30482061638443,3.6673578442153807,65.10903838449399
195.2843575,0.292701191458868,24.298609120571903,3.695666691318033,65.61182397348807
195.312781,0.2926482138055273,24.292391643574415,3.636427882327853,64.56031171778058
195.3407805,0.29259601803341556,24.28626683918914,3.987829515095055,70.79922889119473
195.36923050000001,0.2925429739012545,24.280043411679745,3.360132638740247,59.655390272162684
195.3978715,0.29248956493326433,24.273778122463632,3.8435254834456782,68.2376983851823
195.4260355,0.2924370369135574,24.267617097936235,3.629466574612571,64.43750541568501
195.454554,0.29238383907213095,24.261378442117426,3.6052404545163865,64.0075911462456
195.48316799999998,0.29233045432222177,24.255118809941028,3.5701810660283124,63.385340031914886
195.5113435,0.29227787908277614,24.248955019943832,3.860008815811372,68.53117730501297
195.5396905,0.2922249752066935,24.242753625732945,3.4558991715990137,61.356740694221045
195.568064,0.2921720132019,24.23654634619956,3.85406589201281,68.42608265048983
195.5962165,0.2921194551267815,24.230387326465166,3.5816509608284797,63.58974985410138
195.6245715,0.29206651034063275,24.224183914614354,3.690282100972936,65.51862068666476
195.65288800000002,0.29201362875179815,24.217988833588315,3.5803204606415036,63.566514890400924
195.681197,0.2919607524739043,24.211795299988488,3.6926791658126503,65.56157809763113
195.70917,0.29190849523117224,24.205675184375572,3.7737114050883025,67.0004644265763
195.7373145,0.2918559090081431,24.19951745199188,3.5838376671276837,63.62953841748379
195.7658715,0.2918025432278065,24.193269370045286,3.555409870024449,63.12500864668506
195.7946345,0.2917487834830567,24.186976114645585,3.504279413275595,62.21739848639718
195.8231225,0.2916955288087125,24.180742925985555,3.7599282680949355,66.75656953085458
195.8512025,0.291643028135609,24.17459890675288,3.7511725430659246,66.6013150935761
195.87933950000001,0.29159041221017984,24.168442313510962,3.695433622302722,65.61188042779573
195.9077625,0.29153725263074687,24.16222303596922,3.5667504192441375,63.327322825011166
195.9362125,0.29148403364446007,24.155997743088253,3.6616286118744883,65.0120754501012
195.9644605,0.291431183689528,24.149816543094534,3.670435938678302,65.16864741061826
195.9931775,0.2913774472330209,24.143532605400903,3.389429312990719,60.1795564896775
196.02174200000002,0.29132398708734236,24.137281925118366,3.745620780726295,66.50396572621419
196.049746,0.29127156717056657,24.1311537863815,3.7062703505005667,65.80549243058954
196.077719,0.2912191965892043,24.125032320359086,3.745432602234338,66.50102563547638
196.105997,0.2911662461471844,24.118843995497258,3.5121137501161765,62.35858525574282
196.1343135,0.2911132146886511,24.112647128824424,3.7213935795292215,66.074610203179
196.162962,0.2910595523527056,24.106377486159488,3.3157576198082506,58.87258742250095
196.19162599999999,0.2910058518035939,24.10010432894388,3.741483170872157,66.43171819173459
196.2197825,0.29095309307556805,24.09394211815492,3.6129365604595476,64.14951001884435
196.2480415,0.2909001333488909,24.087757352969714,3.680776169336976,65.35423565684799
196.2758505,0.29084800820469126,24.08167095438776,3.9265115520997056,69.71761368982682
196.304148,0.29079495848746806,24.075477516549082,3.3975905456336837,60.32648195254429
196.333029,0.29074080557190346,24.069156238318545,3.5642700837736383,63.28618533604814
196.3613915,0.29068761570143764,24.062948316101032,3.7192810422137197,66.03871881373657
196.389422,0.29063503951632985,24.056812933549356,3.766205577142787,66.87210264581688
196.418093,0.2905812527567638,24.050537223961033,3.3458584486941305,59.40867474949448
196.446459,0.29052802900314,24.04432814121507,3.964024916159769,70.38498246509916
196.4745465,0.29047531880000316,24.038179887353543,3.5148784831588133,62.41015535006554
196.5027105,0.2904224560217874,24.03201475414451,3.9327136433824883,69.82944567197177
196.53065700000002,0.2903699925488137,24.025897098140565,3.646516449064447,64.74791050832634
196.55903849999999,0.2903167033350167,24.019684080188036,3.6730434615285517,65.21912679338217
196.58743900000002,0.2902633692293177,24.013466762428987,3.628067787239559,64.42072949484398
196.6154885,0.29021068521168314,24.00732614473294,3.875106001071972,68.80740023005421
196.643767,0.2901575619407726,24.00113525254039,3.478660683450206,61.768201841941256
196.6722205,0.29010410064839576,23.994905903344883,3.745116478544367,66.49967999051142
196.700537,0.290050887518106,23.988706401833678,3.547327843139886,62.987864355570316
196.7291015,0.28999719897800796,23.982452455312767,3.569586314435034,63.38329107782362
196.757498,0.28994381686858917,23.976235141241666,3.6175197332432925,64.23461723219712
196.78570000000002,0.2898907911701706,23.970060263116945,3.6782791234360186,65.31369279078199
196.813967,0.289837634016928,23.963871002541033,3.5797648335487775,63.56460941497729
196.84203200000002,0.2897848475649027,23.957725820736407,3.7989638753610233,67.45705365033935
196.87035600000002,0.28973156469305045,23.951523774108782,3.4431614186649737,61.1393643960665
196.8989775,0.28967771268566705,23.945256426376076,3.6467741573083026,64.75506602599982
196.9269395,0.28962509232433603,23.939133336658085,3.88403274789998,68.96822993720569
196.9550805,0.28957212589830944,23.932970893663327,3.5477470402429216,62.997043350878315
196.983519,0.2895185901193661,23.926743142302826,3.687464054806214,65.47818824554734
197.012114,0.2894647501803525,23.920480954856753,3.4673783809428222,61.57032431145753
197.04064,0.2894110306036763,23.914233712665204,3.7451916157364504,66.50366642036451
197.06888800000002,0.28935782513258845,23.90804718863631,3.635542386057612,64.55681394550534
197.0972505,0.2893043945551132,23.901835422299296,3.6493773640788993,64.80268274561334
197.125689,0.2892508112890063,23.89560684253583,3.5800606886879107,63.57200946907932
197.1542265,0.289197031894965,23.88935640887264,3.5792562817012543,63.55792210484829
197.18248599999998,0.28914376691082855,23.88316669398917,3.6932764125342574,65.58281261081463
197.2105435,0.2890908733138554,23.877021054403887,3.654154255032108,64.888304148776
197.2387835,0.28903762624519125,23.87083526901684,3.5619112441575074,63.25050126273352
197.26747,0.2889835275955919,23.864551503133214,3.3734337666891805,59.90380621725634
197.29596600000002,0.2889297785111388,23.858309287481553,3.652280747740984,64.85563670716151
197.3240155,0.2888768621664514,23.852164704880302,3.6279812379244016,64.42433258756625
197.3522935,0.2888235052461655,23.845969889016462,3.525281078359189,62.600813801344046
197.3809035,0.28876951215999713,23.839702159536987,3.451733405995021,61.2949681928871
197.4093915,0.28871573957901947,23.833460972902603,3.618595280165108,64.25825601122106
197.438158,0.28866143144268847,23.82715858404871,3.297679850303297,58.559690112431674
197.4667115,0.2886075156023342,23.82090267248983,3.763078722003215,66.82437880054508
197.495074,0.2885539507092727,23.814688420665156,3.409052837960293,60.53780884307185
197.523398,0.28850044885736975,23.80848241648985,3.8005130164388814,67.48954906833428
197.5516455,0.2884470818695501,23.80229298575361,3.463895420732248,61.51207924391657
197.5804045,0.2883927386192026,23.795991283398,3.500680297448635,62.16550185280857
197.608809,0.2883390554109524,23.789767065188784,3.703956481392139,65.77550795632193
197.637076,0.2882856223639021,23.783572783948575,3.5849946684331457,63.66315897839168
197.665171,0.28823250483746865,23.77741600156167,3.8153869065185804,67.75472435716392
197.6934185,0.2881790893141424,23.77122560535839,3.4779363739709392,61.76237178097373
197.7222885,0.28812448661525003,23.764898585988096,3.41882278712759,60.71280343607124
197.75067,0.2880707979233547,23.75867842232587,3.7904888776940577,67.31320440012809
197.77865050000003,0.2880178581639122,23.75254594562814,3.649178500020556,64.80394862658856
197.8071005,0.2879640202800167,23.74631036653119,3.5004459943029005,62.16287449013069
197.8356345,0.2879100134767574,23.740056170286707,3.6028560482282335,63.98172823038632
197.8638555,0.28785658926738733,23.733870373967463,3.6823655421833053,65.39390762307623
197.891989,0.287803320959207,23.727703552859563,3.636437827589617,64.57849051101319
197.92022550000002,0.28774984783419555,23.721513948047665,3.5861909829864245,63.68636668316806
197.948851,0.287695628004551,23.715238859780488,3.390600269876699,60.21310263102328
197.977305,0.2876417229888161,23.709001153177343,3.68432229971872,65.42946592507235
198.00539650000002,0.28758849489488375,23.702842703934646,3.5996694916118983,63.926321993979165
198.0336635,0.2875349243972266,23.696645567936805,3.5808333381773685,63.59200784505535
198.062518,0.2874802302715317,23.690319409914018,3.2659719093544317,58.00056725725907
198.0910515,0.28742613443558973,23.684063407920714,3.7749295646103755,67.03938173908261
198.119051,0.2873730411482822,23.677924270866026,3.577240704234263,63.52879798993101
198.1471655,0.28731971996678707,23.671759703182264,3.7161600057558006,65.99609087176471
198.1753565,0.2872662437935964,23.665578142996093,3.549816414917454,63.042152962628414
198.2036805,0.2872125053267459,23.659367197428974,3.6497195317452595,64.81655992926643
198.23166099999997,0.28715940871485274,23.653231355439594,3.7805427469840365,67.14009720135563
198.259852,0.2871059027267222,23.64704913054845,3.534307272446242,62.7673009415849
198.288081,0.28705231461758524,23.640858347253303,3.751477782807317,66.6243319623714
198.316218,0.2869988911846603,23.63468751452488,3.600744472182105,63.94758180562671
198.344618,0.2869449582866921,23.628458772449132,3.5969885897264082,63.88107726902591
198.3730375,0.2868909781747877,23.62222552101332,3.5588556805597005,63.20404836442464
198.401114,0.28683763954094527,23.616067269895755,3.78243895886655,67.17501635415088
198.42915950000003,0.2867843498445174,23.609915588719502,3.551685802024283,63.07710076290027
198.45721650000002,0.2867310283260541,23.60376115408746,3.7516099327876162,66.62791049589069
198.48579999999998,0.2866766959388871,23.597490990186444,3.2376977444478747,57.50110318881966
198.514315,0.2866224834140913,23.591235610798922,3.77092177900834,66.97130361198381
198.54228849999998,0.2865692903306116,23.585098784937916,3.525768580382549,62.61759180938097
198.570853,0.28651496313776587,23.57883206268295,3.4146296030613486,60.64395495734392
198.5993675,0.28646072065290684,23.572576063655976,3.562127760122036,63.26372541157097
198.6274855,0.2864072222425624,23.56640681326507,3.6607590242223607,65.0156260905038
198.6556,0.2863537203710364,23.560238088786804,3.6003716248466073,63.94333369969074
198.683848,0.2862999542419175,23.55403982734114,3.592351337513185,63.801089119793694
198.71222949999998,0.2862459236947242,23.547812023991067,3.533026152992568,62.747653547648966
198.7405915,0.28619191992154974,23.54158824884088,3.642581283543615,64.69358805873256
198.7690225,0.28613777436781246,23.535349079270546,3.502665822427856,62.2088316152812
198.7971635,0.2860841708383178,23.529173299159453,3.841298566492748,68.22330326904843
198.82505650000002,0.2860310296087381,23.52305169700598,3.6814526954376787,65.38456390369791
198.853556,0.2859767224902413,23.516796731725396,3.4626637396811484,61.49894747359958
198.8818725,0.2859227536641279,23.51058167269617,3.78257877902414,67.1810355890951
198.90994899999998,0.285869231984866,23.504419034908977,3.600919843059366,63.954852803066245
198.9381775,0.2858154102235789,23.498222776277878,3.67472861453571,65.26595025541837
198.966597,0.28576121381670455,23.491984329992555,3.49777163210521,62.123254554039
198.995009,0.28570702118945623,23.485747265348056,3.6863283590655542,65.47237873024163
199.023535,0.2856526005194796,23.479484907425988,3.436627388888149,61.0376647176634
199.05197750000002,0.2855983285559524,23.47324061180634,3.762795212535044,66.83091406254421
199.0801035,0.2855446500999942,23.467065535743494,3.6295987177193956,64.4654134429805
199.10833200000002,0.2854907655937015,23.46086768917987,3.7000531533756247,65.71696054380149
199.136435,0.28543711025663104,23.45469713066827,3.713418239942231,65.95454257774522
199.1648355,0.28538287636953785,23.44846097844854,3.5511081785886005,63.07192758495383
199.19349499999998,0.2853281371248428,23.44216767679338,3.567839679427432,63.36929860540186
199.22163999999998,0.2852743700244867,23.435987079794163,3.871780198742863,68.76787538627138
199.249697,0.2852207606214907,23.42982553605489,3.641237979739717,64.6733437991371
199.27818100000002,0.28516632468370373,23.423569941017103,3.6425092612813295,64.69612609605872
199.3064405,0.2851123071673587,23.41736337128814,3.802882695008159,67.54479543661517
199.3350855,0.28505754196157695,23.41107185007452,3.415560306714342,60.665570718884275
199.3634595,0.28500328412125686,23.40483956632602,3.970704496058445,70.5260000334802
199.3914475,0.2849497539093733,23.398691787907843,3.6189865982993616,64.2791311215672
199.4201145,0.28489491421144686,23.39239457353853,3.542648520782438,62.923440310059846
199.4484005,0.2848407926129481,23.386180765034972,3.859773580023218,68.5563321425475
199.47634349999998,0.28478731680056285,23.38004202417927,3.741906361688309,66.46300857892281
199.504687,0.2847330638558614,23.373815010650425,3.5935649245576866,63.82839621174601
199.53299199999998,0.28467887385822477,23.36759616494608,3.7480346052433777,66.57227255023619
199.5613275,0.28462461469576245,23.36137032584942,3.561564834802517,63.26040977429297
199.58959800000002,0.28457046924373175,23.35515847557286,3.773754001980057,67.02951630274374
199.61778850000002,0.2845164662981093,23.34896391085548,3.597246389672958,63.89458201917458
199.6460555,0.2844623060470344,23.342752241079154,3.7224512434211174,66.11868678636777
199.674067,0.2844086246969804,23.336596424569738,3.75683096735658,66.72955020104551
199.70241800000002,0.2843542819238985,23.33036570115901,3.530464342867702,62.70897895801096
199.730826,0.284299818976448,23.32412214837203,3.7649964018903854,66.87500479460034
199.758925,0.2842459376677589,23.317946208801903,3.765322151954974,66.8809981690488
199.787375,0.2841913723730742,23.31169281749121,3.5542769826939415,63.132536591864934
199.81589,0.28413667136586895,23.30542482987174,3.7075289390898694,65.85486840034392
199.84387049999998,0.28408298493693845,23.299274030403883,3.8683742360707467,68.71209023236543
199.87201149999999,0.2840289797837382,23.293087645675843,3.603771377427921,64.01227446865813
199.900664,0.2839739819005359,23.28678850107612,3.5477643324716985,63.01764427064585
199.9289995,0.28391958144687346,23.28055873454709,3.808423406998005,67.64784806780905
199.957045,0.2838657269236423,23.274392418507407,3.7456620305500596,66.5332432513643
199.98531200000002,0.2838114361441744,23.26817709000982,3.693597842324908,65.60864520003577
200.013617,0.2837570613797482,23.26195309115224,3.7383935959179455,66.40455098366186
200.041914,0.2837026909643654,23.255730534932404,3.699913654672573,65.721242839875
200.0702575,0.283648220142177,23.249497434598485,3.713023900260253,65.95432564683385
200.09855149999999,0.2835938333927514,23.243274900371983,3.728812185031692,66.2349796668995
200.1267305,0.28353965670068143,23.237077338615627,3.7706379036571627,66.97813963718345
200.15513099999998,0.2834850430356281,23.23083073776298,3.571396375015283,63.43919588728691
200.1836155,0.2834302566116802,23.224565333793823,3.6956453946900565,65.64645488034601
200.2118785,0.28337588508550215,23.21834832488404,3.684011962832368,65.44001268070318
200.2399355,0.2833218988744796,23.212176307419785,3.8186919573035127,67.8325772748159
200.2682405,0.2832674243685086,23.205949407676872,3.536476037365749,62.81968759651674
200.296908,0.283212240828502,23.19964242433195,3.591044570879809,63.789210443744736
200.325373,0.28315743574026375,23.193379655701907,3.653924067311811,64.9063695733065
200.35351400000002,0.2831032433311571,23.18718784160469,3.8133058292158726,67.73775383399587
200.3818305,0.28304870176333685,23.180957079100235,3.554681546014398,63.14387299077743
200.41021949999998,0.28299400926588586,23.17471002644579,3.7694630043898285,66.95937144448206
200.4384445,0.2829396215035535,23.16849872607354,3.6871871551463027,65.49805805716495
200.466826,0.28288492088173994,23.162252646200542,3.6782847049698955,65.34012326227975
200.4953485,0.2828299370797185,23.15597519115747,3.6134353664770034,64.18835895479167
200.524035,0.28277462555917615,23.149661291867194,3.6093816584516762,64.11655367100367
200.5523705,0.28271997940738447,23.143424301758472,3.837652751573461,68.17174389857747
200.580397,0.28266591800601754,23.137254986684624,3.7879778825270902,67.28953290918103
200.6088165,0.28261108717357575,23.130998816351475,3.618679628116021,64.28232620477058
200.63745699999998,0.28255581836983407,23.12469364146024,3.693792609644897,65.61684391314793
200.66575849999998,0.2825011923059134,23.118462746098245,3.837067955257592,68.16221342761861
200.69388800000002,0.282446886939815,23.112269371333383,3.8290244274595198,68.01953954104454
200.7222615,0.2823920991037174,23.10602192212062,3.7175548247574803,66.03957981307661
200.7507575,0.2823370631699033,23.099747142735087,3.7426648247702166,66.48585064626464
200.7789255,0.28228264932287855,23.093544235032304,3.9317942672553485,69.84582292036272
200.807116,0.28222818064939686,23.0873360192856,3.7491808329718235,66.60202014227644
200.8354475,0.282173428072775,23.081096394441126,3.8325582685134014,68.0833862798165
200.8637985,0.2821186262862724,23.074852114691385,3.747763576881946,66.5772629454981
200.892287,0.28206354708638287,23.06857718616109,3.7758454326863733,67.07633645304647
200.92056150000002,0.28200887008785464,23.06234903086165,3.8872775983787573,69.05610008533685
200.9489235,0.2819540123134903,23.05610123694167,3.7230606494462357,66.13905324896245
200.976931,0.281899828826332,23.049931175154658,4.1291695478693,73.35368435932114
201.004889,0.2818457298013156,23.0437716602299,3.7619641480765282,66.83057844262348
201.0330565,0.2817912139575038,23.037565626540307,3.9720109785264976,70.56224174170993
201.0612545,0.2817366275719584,23.03135250634364,3.749869722691566,66.61614131114177
201.0896095,0.2816817256314522,23.02510442161389,3.892892732144753,69.15715223538787
201.11792250000002,0.28162689335954505,23.018865218687687,3.7808589828588044,67.16708701996367
201.14631150000002,0.28157190219444517,23.012608892300094,3.8708724468101128,68.76639673936081
201.17454,0.2815172102864056,23.006387562176624,3.8854948755833196,69.02638263779475
201.202517,0.28146299418311066,23.00022129069333,3.9960783382670755,70.99113534079403
201.2304255,0.28140889943276903,22.99406974863615,3.9132132996280378,69.51923756318695
201.258509,0.2813544539806239,22.987879260620065,3.8361532592509042,68.15045960299919
201.28673750000002,0.28129971577432344,22.981656431745503,3.7651719284097065,66.88966470479764
201.315203,0.2812445061618511,22.97538097188678,3.6651098462842704,65.11223175846283
201.343123,0.2811903429985802,22.969225394563725,4.068743881891267,72.28318686885194
201.3707755,0.2811366874669687,22.9631284235497,3.8064872476150726,67.62428064596381
201.399214,0.2810814950715139,22.956857765587934,3.5639946071636106,63.31647026166401
201.4275495,0.2810264907095363,22.9506094287876,3.834458092633131,68.12162941536823
201.4554045,0.2809724075253355,22.9444666672174,3.8243648039801674,67.9425269535639
201.483439,0.2809179642360848,22.938283938219637,3.735286068067408,66.36018843624024
201.5117975,0.2808628798911489,22.9320293619266,3.6460050640340493,64.77424893849565
201.539862,0.28080835487597905,22.925839238536877,3.921753397181919,69.67336111654454
201.5676215,0.28075441091995884,22.91971600529008,3.844152744762682,68.29492990141189
201.59557949999999,0.2807000696414712,22.91354860016298,3.808438249447154,67.6606403181503
201.623671,0.2806454571563666,22.907351353511682,3.7386225182338864,66.4205040135262
201.65221250000002,0.28058995777494017,22.901054428704843,3.5146495553148736,62.44159149879587
201.6807655,0.2805344238569419,22.894754557793526,3.7415159274278773,66.47233291608929
201.7088685,0.2804797532553174,22.888553573009247,3.774154587770821,67.05240708252764
201.7370095,0.2804249968766149,22.882343803477863,3.710243478497092,65.91715675139733
201.765227,0.28037007971915245,22.87611674963622,3.7569091510222146,66.74644212018804
201.793551,0.28031494326379347,22.869865785654813,3.633416559025033,64.55263817931647
201.8212915,0.28026093097365323,22.86374319985465,4.119589033617098,73.19038764339254
201.84904749999998,0.2802068769047052,22.85761679812751,3.607996641010967,64.10141680692203
201.8778405,0.28015079102803275,22.85126108716152,3.4303260975214025,60.94503241681009
201.906317,0.28009530934688026,22.844974818640328,3.792538840953108,67.38051531108236
201.934256,0.2800408629755904,22.838806796265214,3.727508679617292,66.22535791051295
201.96232049999998,0.27998616013391003,22.83261065876959,3.692579608172478,65.60499157309165
201.9904045,0.27993140732652433,22.82640980442542,3.687890311075597,65.52188451505867
202.0184885,0.2798766425419304,22.8202085368836,3.6600477672531144,65.02741736302714
202.0469535,0.27982112255509056,22.81392271705847,3.448500030291564,61.269082000578656
202.07515949999998,0.27976609556823084,22.807693669560063,3.824884908122162,67.95648155865958
202.103377,0.2797110340070738,22.801461660898052,3.455226143586927,61.38897271326885
202.131991,0.27965518632916714,22.795141650748867,3.566516784852449,63.36647608840117
202.160086,0.2796003394339848,22.788935848026913,3.7764557333243816,67.09668317461677
202.1882155,0.27954541307965647,22.78272200160869,3.556041599091582,63.18076182476715
202.216738,0.27948970695586306,22.776420907139265,3.5305570532005137,62.72817476886332
202.24482949999998,0.2794348303911039,22.77021459930254,3.8326548494886277,68.09582690481345
202.27278,0.27938021722709755,22.7640390194287,3.6128138253704347,64.19005291340726
202.3010085,0.27932504866411834,22.757801586123463,3.6679469898357375,65.16982876819608
202.32921399999998,0.279269912781188,22.751568801714505,3.6292601268692772,64.48266881838649
202.3573055,0.27921498753695545,22.745360776847004,3.7261043300468146,66.20355170039888
202.38581299999998,0.27915923644660967,22.739060376730322,3.386526687415358,60.17029948985406
202.4144465,0.2791032262781849,22.73273167963773,3.6375657598986373,64.63085822271272
202.4422785,0.27904877174781695,22.7265796998488,3.8725616044677222,68.8063887622989
202.4704575,0.27899362604627753,22.720350582293097,3.4279997517736214,60.907754534223606
202.4989535,0.2789378474302976,22.714050941591104,3.6596966222694354,65.02468923626411
202.52711349999998,0.2788827140901313,22.70782513609535,3.6079396478677683,64.10528588812879
202.55512099999999,0.27882786706361856,22.701632606428397,3.7375974645294994,66.4092343887093
202.58336500000001,0.27877254450079486,22.69538734023593,3.467408948506147,61.60874956873616
202.611853,0.27871673137615066,22.689087666194386,3.5972692849627292,63.91630671340426
202.64023450000002,0.27866111427359175,22.68281108706606,3.553609460879004,63.14076059286382
202.6688635,0.2786049993738837,22.676479310674917,3.4593945738895453,61.46694279963726
202.697195,0.27854945493231403,22.670212872463804,3.7262936722399096,66.20944987073771
202.725325,0.27849429305519774,22.66399054947083,3.5848891980478497,63.69715203983964
202.75339000000002,0.27843924623131905,22.657782153008906,3.769011088027359,66.96888495833325
202.7814545,0.2783841879767198,22.651573414827446,3.5565367585384298,63.193779374581226
202.80955699999998,0.2783290427185901,22.645355815154193,3.7423809200606892,66.49613380478529
202.83779349999998,0.27827362194554,22.639108108588555,3.4837731238393563,61.901283445638306
202.8661065,0.2782180383568951,22.632843011130777,3.680489148399397,65.39683329649398
202.894564,0.27816215829019847,22.626545468779806,3.4113334294382502,60.61453016123031
202.92296449999998,0.2781063773408718,22.6202600690691,3.7282890674067737,66.24659234080141
202.950934,0.27805143038747826,22.614069593656716,3.6826802667744394,65.43639315974399
202.9792655,0.2779957595860827,22.60779852846339,3.541382194234386,62.92591337772277
203.0076735,0.2779399256253415,22.601510055357164,3.6652531734859695,65.12715419563206
203.0359595,0.27788431865673724,22.595248114471715,3.6194233260381514,64.3130184099446
203.0640815,0.27782902142367927,22.589022009423076,3.7576153993778374,66.76874602610988
203.092642,0.2777728490063559,22.582698340533,3.374637086932183,59.96383090520526
203.12107650000002,0.2777169114256322,22.576402086051907,3.837110358500526,68.18172469883739
203.1488285,0.27766230398425573,22.570256490815563,3.8057194585214384,67.62415124226193
203.177145,0.2776065730307208,22.563985411993947,3.515487830901799,62.46720107329812
203.20587749999999,0.27755001014896274,22.557621710440674,3.549841942899862,63.07784932055688
203.2341675,0.27749430538508424,22.551355526705525,3.807486182843789,67.65619791307894
203.26216749999998,0.27743915894140264,22.54515309964413,3.753376609091668,66.69492252543169
203.290297,0.2773837446981543,22.53892150623122,3.73795722792648,66.42114237200717
203.318827,0.2773275284139001,22.532600696038976,3.5374186370754725,62.85790129003732
203.34754800000002,0.27727092246677565,22.52623706673989,3.6693823060119954,65.20303227333434
203.3755975,0.27721562706419206,22.52002173100319,3.9712069105209555,70.56652430296793
203.403456,0.2771606955468451,22.513848238388267,3.801567589120498,67.55232479215127
203.4316695,0.2771050511803003,22.507595588601916,3.7902512751608435,67.35145395516979
203.459822,0.2770495142063381,22.5013559660409,3.8984588642931004,69.27448660907247
203.488268,0.2769933851179161,22.495050792920434,3.642163494491393,64.72040089460044
203.5167715,0.27693712932429654,22.48873236878883,3.854338469385613,68.49092256336954
203.544829,0.27688174080785904,22.4825123142172,3.900063541456882,69.30366984945184
203.5731265,0.2768258654563046,22.47623855412552,3.694059716678179,65.64321704926817
203.60150349999998,0.276769819948682,22.469946662509752,3.8384937316599252,68.21002055295075
203.6297095,0.2767140990767913,22.46369218242085,3.785058276561488,67.26068820215463
203.6581255,0.2766579501312709,22.45739062723919,3.683770084702498,65.46100295941609
203.6864535,0.2766019618460004,22.451108076877915,3.8134274360083955,67.76524663369365
203.7151285,0.2765452742741211,22.444748048965614,3.468210886916541,61.630891410549125
203.743811,0.27648855830417346,22.438385832322485,3.798839454196697,67.50645593776484
203.771811,0.27643317878041984,22.432174496365263,3.865280435761396,68.68734977265943
203.8002075,0.27637700179657737,22.425874689089316,3.54593860061715,63.012740144065916
203.828959,0.2763201089048287,22.419495595211732,3.65142991054157,64.8875749739559
203.8576915,0.2762632399113397,22.413120183205766,3.5579540420125793,63.22667290288063
203.8861335,0.2762069323865996,22.406808702828734,3.827735949502993,68.02105635552925
203.9139045,0.2761519402794228,22.400645614692454,3.979140285388646,70.71182156224216
203.9419465,0.27609639850532036,22.394421874614487,3.659420602568026,65.03040971294698
203.9706865,0.27603946062049467,22.38804268445437,3.540270579812566,62.913238196425844
203.998946,0.2759834612229953,22.381769618934356,3.9446793455297184,70.10010810533431
204.02685050000002,0.2759281521951778,22.375574841229255,3.766494673686118,66.93383678379828
