T(K),X,m,cp(J/gK),cpm(J/molK)
190.4103115,0.3016709436057843,25.364903830373024,3.839415914521966,68.12871776301738
190.438723,0.3016192508607338,25.358680296265742,4.562887076399015,80.9666308811885
190.4671425,0.3015675373828622,25.35245518782922,3.821323402066341,67.80807798640227
190.495528,0.3015158795921955,25.346237703131028,4.5824201116754,81.31372090243309
190.52352,0.3014649318560198,25.340106580658315,4.286881844601748,76.06970291002794
190.551905,0.3014132626664956,25.333889550838677,4.04719444693453,71.81672048651627
190.5800005,0.3013621143307641,25.32773609782034,4.588985720065833,81.43094673559648
190.6082865,0.3013106130195918,25.32154109001771,3.796885048160573,67.37542452560791
190.6367095,0.3012588560213125,25.31531624606321,4.40860661757081,78.23060848648454
190.6648085,0.3012076828441457,25.309162525169345,4.1797338085958,74.16948506343424
190.693396,0.3011556137158612,25.30290198861529,3.751592890389291,66.57231294324943
190.7221815,0.3011031775092591,25.29659825909631,3.842854934238248,68.19197103628532
190.7507115,0.3010512003337283,25.29035064641604,4.01950537318035,71.32687000680832
190.778761,0.3010000923360268,25.284208414138824,4.415963728186516,78.36232782258823
190.807211,0.3009482482903835,25.277978640184948,3.522758337572115,62.512372104350845
190.835741,0.3008962520653796,25.2717315078371,4.320430324347026,76.66752323930282
190.863886,0.3008449512170316,25.265568832773926,3.970739288215424,70.46234357912607
190.892367,0.3007930315568921,25.259332741746004,3.8888478904991057,69.00935455540723
190.920962,0.3007408976161776,25.2530718451875,3.8490352220145847,68.30306589005373
190.949431,0.3006889869492061,25.24683868965328,4.02576960909176,71.43952001360023
190.977732,0.3006373762251345,25.24064246697594,4.039160959208253,71.67736997545357
191.0057165,0.30058633640392,25.234515684455165,4.402969425315077,78.13360229308907
191.0338805,0.3005349628835947,25.22834974786717,3.746970678495916,66.49266768483882
191.062323,0.3004830749114406,25.222122985222462,3.996707218837221,70.92463265092054
191.0903575,0.3004319249076117,25.21598568579004,4.244759870623128,75.3267389156276
191.1188685,0.300379899031426,25.209744214270383,3.47264662193438,61.625141826120135
191.147654,0.3003273656137837,25.203442795539534,3.913856462494725,69.45500519257644
191.1758295,0.3002759389653033,25.19727505100919,4.234365608256147,75.14295912101014
191.2041195,0.3002242968668244,25.191082379188654,3.817590318852607,67.7470754315306
191.2327715,0.3001719873404972,25.18481060437428,3.795485832496869,67.35501140378545
191.2610115,0.3001204234700855,25.17862914930932,4.318620746775226,76.63883521299115
191.289328,0.3000687133980577,25.172431082307806,3.6776505890849385,65.2642853302413
191.3177435,0.3000168159617162,25.16621147819192,4.161837893559305,73.85698582596937
191.345976,0.2999652462150973,25.160032059243317,3.8467274982628408,68.2651629360678
191.3747045,0.2999127637672816,25.15374420924921,3.5284241038328563,62.61664605349121
191.4027845,0.2998614594791737,25.14759842412209,4.637129361311529,82.29235973476611
191.4305745,0.2998106786568479,25.1415162323058,3.8443269617445663,68.22316946759958
191.4591505,0.2997584549335843,25.13526213943988,3.693652496475149,65.54942918523577
191.487929,0.2997058543167749,25.128963854299567,3.601546889368304,63.91506997486405
191.516459,0.2996537011350961,25.12272007813108,3.936025704585245,69.85112827578558
191.544512,0.2996024133320134,25.11658081187833,4.1636253486632615,73.89046946966006
191.572569,0.2995511116735678,25.11044078652215,3.993875506866903,70.87818503971332
191.601141,0.2994988616101809,25.10418817600269,3.603485615167545,63.95023784542266
191.6298355,0.2994463806721641,25.097908876279103,3.847818233243885,68.2865594653692
191.6579155,0.2993950169606305,25.09176416266973,4.37907314845545,77.71487767046861
191.6859725,0.2993436887212283,25.085624592621983,3.906711961055962,69.33214612074882
191.714846,0.2992908598531441,25.07930646584924,3.397491760484139,60.2952339499074
191.743521,0.2992383872313025,25.073031887744023,4.169695838083061,73.99975138725208
191.771067,0.2991879740474232,25.0670044583968,4.782526546487702,84.8759277476252
191.799105,0.2991366538489581,25.0608694765112,3.583091751987969,63.58963872028363
191.828032,0.2990836994680006,25.054540080942505,3.71288489255402,65.89329693791917
191.856581,0.2990314301026146,25.048293499987025,4.042104601930984,71.73623962222956
191.8847565,0.2989798377731312,25.042128743389625,4.178776370987841,74.16200792526473
191.9134545,0.2989272817403797,25.03584976700787,3.4968706289556635,62.06020830000801
191.9418965,0.2988751875982163,25.02962690260231,4.535619342276837,80.49549304747502
191.9697475,0.2988241692237443,25.02353343938812,4.241461397680872,75.27517270590631
191.9985065,0.2987714805704213,25.0172414143667,3.4632664086424887,61.46437357935226
192.0270635,0.2987191549701898,25.010993680489182,4.454551915925822,79.05746645607618
192.055056,0.2986678569066155,25.00486954060345,4.0846375192818645,72.49259936540346
192.083491,0.298615741018036,24.998648683300768,3.855184905558493,68.42056659376956
192.111964,0.2985635484855003,24.992419603771875,4.023305864419489,71.40453720170213
192.1399485,0.2985122445633054,24.98629748157976,4.479084659077876,79.49380997501996
192.168303,0.2984602553951129,24.9800945020936,3.5997591303449425,63.88792500524654
192.19686,0.2984078878745731,24.97384730964629,4.2431522930581815,75.3069866579404
192.2247685,0.2983567027072085,24.96774206740708,4.459844164047867,79.1530427134437
192.2530085,0.2983049026419768,24.96156438845472,3.8786208327732,68.83773170688653
192.281584,0.2982524800814077,24.95531339919697,4.040136960670759,71.7045350722776
192.31016,0.298200049452983,24.949062381988792,3.910587384460365,69.40549278848847
192.3389,0.2981473106942663,24.942775570281228,3.879720599604636,68.85787510139153
192.3674375,0.2980949363440203,24.93653313346336,4.2121817119342255,74.75867123506121
192.3958115,0.2980428549500699,24.93032653747856,4.130191704054991,73.30371543202841
192.423968,0.2979911657602117,24.92416759142596,4.485486965824858,79.60982495301374
192.4520785,0.2979395540227423,24.918018778961084,4.136299263481206,73.41255058186584
192.480273,0.2978877810259234,24.911851662943484,4.283118310450839,76.01857525385091
192.5086085,0.2978357420036939,24.90565377487439,3.901209091708491,69.24049814105551
192.536944,0.2977836958399964,24.899455955051632,4.225616697090335,74.99846198126131
192.56531,0.2977315864875542,24.893251530848787,3.831675958888724,68.00679910950541
192.59384,0.2976791686142199,24.88701130134177,3.980601850264054,70.65023509203981
192.6221565,0.2976271358017514,24.880817833636467,4.091148377256152,72.61250216960129
192.650416,0.2975752005637003,24.874636895213,4.131683310655123,73.33216317528253
192.678801,0.2975230274620797,24.86842856829171,4.002777631814992,71.0444634886344
192.7071095,0.2974709877508284,24.862237032714148,4.274263659346039,75.8632395231572
192.735659,0.2974184976903629,24.85599284502462,3.790545625164651,67.27800682791043
192.7641015,0.2973661970351092,24.8497721167682,4.462444140335214,79.20370336820231
192.79217,0.2973145769212449,24.843633241271863,4.25347434982503,75.49493310135426
192.820479,0.2972625072738457,24.83744181909184,4.198210929618117,74.51428580179454
192.8488755,0.2972102693707519,24.831231312103338,4.176952724282707,74.13719565187144
192.877108,0.2971583258844208,24.825056723388418,4.4222853954388,78.49186706952756
192.905493,0.2971060944937583,24.818848831316032,4.001982922425952,71.03206329100293
192.9340995,0.2970534480720176,24.812592544841102,4.217159187042005,74.85150036168125
192.9624545,0.2970012571098401,24.80639130824793,4.3935329735740165,77.98224076003655
192.990668,0.2969493192776793,24.800221062119867,4.41533062120787,78.36936859478057
193.0189385,0.2968972691787645,24.794038393176518,4.323137724094772,76.73323201526709
193.047476,0.2968447200319703,24.787797374342443,4.051579232079461,71.91344101816833
193.0759375,0.2967923033507586,24.781573017063177,4.38825109782069,77.88942796624177
193.10438,0.2967399141832806,24.77535285409508,4.0731546684197,72.29683007832966
193.132746,0.296687658464263,24.76914945858748,4.427580629063768,78.58798238492066
193.161303,0.296635043346981,24.762904329372564,3.765512466010439,66.83671026442664
193.189696,0.2965827228798005,24.756695099956755,4.572299616293292,81.15718322447053
193.217448,0.2965315763454843,24.75062608199182,4.4958846056083575,79.80107071482624
193.2454325,0.2964799940427442,24.744506249755336,4.23681745292593,75.20290283180972
193.2740005,0.2964273286576664,24.738258844175263,3.720814437549264,66.04412346040121
193.3026525,0.296374500743321,24.731993098193044,4.0923290268922985,72.63869509346422
193.3307705,0.296322649920058,24.72584415663545,4.342071787810217,77.07185029071415
193.3591175,0.2962703692902683,24.71964516212229,3.787222150713525,67.2234618280521
193.3875985,0.296217833904357,24.713416888515127,4.080967316069403,72.43767841942766
193.4154805,0.2961663960087456,24.707319627482786,4.453731007309752,79.05451447647941
193.4437205,0.2961142901716753,24.701144099672245,3.622029536597785,64.29185885650841
193.4723725,0.2960614164347703,24.694878495738266,3.8901120105316505,69.05059470862983
193.5007005,0.2960091329457722,24.6886837623834,3.956501022262197,70.22922992006734
193.528826,0.2959572156571831,24.68253332817317,4.112923446026076,73.00599897882826
193.557127,0.2959049668100248,24.67634453126748,3.793358704206263,67.33380240757218
193.585608,0.2958523779387104,24.670116386436465,3.881002385692161,68.88972524132647
193.6138485,0.2958002254879024,24.663940845932515,4.099877880358699,72.77509276038423
193.642138,0.2957479748943708,24.65775460125737,3.902378674095458,69.26958130871083
193.6703895,0.2956957868283812,24.65157667581076,4.143101269044486,73.54277387269194
193.6984315,0.2956439781828719,24.645444570975823,4.156328688970985,73.77778930866073
193.7262785,0.2955925223185452,24.639355114381303,4.413514738160558,78.34325658873038
193.754557,0.2955402614751733,24.63317130448169,3.648677525135591,64.76700689775663
193.7832285,0.2954872664524453,24.626901559023786,4.004470331179101,71.0828367171399
193.8117925,0.2954344622182066,24.62065532349822,3.840774384963501,68.17729830484062
193.840254,0.2953818396020434,24.61443150301672,4.17344279729799,74.08269476932288
193.868773,0.2953291027834445,24.608195108080395,3.765610927539008,66.84348279598734
193.897444,0.2952760769131055,24.601925472385,3.910594231267984,69.41729804790526
193.925253,0.2952246376233479,24.5958443312018,4.8248080405809,85.64584042153882
193.9532835,0.2951727809760661,24.589714748559132,3.6568204533469495,64.9129236312294
193.982031,0.2951195898905239,24.58342836904116,3.8913005213424734,69.07543593918686
194.010546,0.2950668209964184,24.57719282356605,3.9408040858938014,69.95439841639252
194.039015,0.2950141292657619,24.570967327696497,3.938017867649116,69.90515144295122
194.067198,0.2949619590262838,24.5648043624606,4.275974516772096,75.90456769008908
194.0953545,0.2949098300275969,24.558647179999603,3.9823424103798506,70.69239652681937
194.123568,0.2948575876510158,24.552477519318128,4.242742458576866,75.31510434505728
194.1521515,0.2948046521273876,24.54622693254272,3.595067501504455,63.81808739779754
194.180613,0.2947519345025982,24.54000300764346,4.374244564085791,77.64993810764612
194.2088455,0.2946996331007772,24.53382914209995,3.895500683334656,69.15166565681906
194.236952,0.2946475572473137,24.527682810843597,4.558739218765413,80.92550376761787
194.2651695,0.2945952678198752,24.521512185281125,3.7323153073517767,66.25524976408188
194.294127,0.2945415988519903,24.515179712730813,3.63839308664636,64.58816245066612
194.3228095,0.2944884313005686,24.50890735294792,3.972774683759901,70.52426601762689
194.3509925,0.294436181629703,24.502744199671337,4.104504694024296,72.86294203045907
194.379168,0.2943839379012977,24.496582659928947,3.9288296516138654,69.74457805176607
194.407225,0.2943319059738606,24.490447006437304,4.240963455739838,75.28580234800211
194.4353775,0.2942796889785704,24.484290439153305,3.804892723568846,67.54485519504411
194.4639725,0.2942266430591643,24.47803707160312,3.7606046497609142,66.75885249144503
194.492346,0.2941739998774573,24.471832110419964,4.128152327851994,73.28383944906277
194.520575,0.2941216167136642,24.465658715765315,3.991640511114799,70.86066625340618
194.548827,0.2940691827843371,24.459480255873075,4.092831064411104,72.65724720761185
194.5771545,0.2940166005962917,24.453285247829477,3.836939092278907,68.11477715789415
194.6053945,0.293964172705093,24.44710933707089,4.192349827838472,74.42438598902697
194.6337305,0.2939115584229695,24.440912391832367,3.6867410849996256,65.4488016886591
194.662085,0.2938589015881326,24.43471135929113,4.102319385876695,72.82656837375977
194.6904965,0.2938061306555334,24.42849781800161,3.61658142642598,64.2036832711509
194.7188205,0.2937535140154625,24.42230336845383,4.261538899273753,75.65357725785026
194.746977,0.2937012003782386,24.416145505782275,3.850139443267059,68.35035553074121
194.7754385,0.2936483117837689,24.40992089184111,3.9302126112886513,69.77208254431359
194.8037055,0.2935957763657097,24.40373876702865,4.1356514661689765,73.4194092117623
194.832129,0.2935429417779696,24.397522364644736,3.8041440007620646,67.5344275802904
194.860781,0.2934896740004337,24.391255935315744,3.915979321865584,69.52003727822668
194.889433,0.2934363977282695,24.384989451754727,3.845497674571517,68.26899211853082
194.9176085,0.2933839991743266,24.37882712924343,4.5359028589198696,80.52597521410301
194.945616,0.2933319048842127,24.37270149553763,4.028544163158077,71.51904046374509
194.9738945,0.2932792982533289,24.36651653343737,4.1617089583440094,73.88334856114915
195.0022225,0.29322659118393,24.36032068613788,3.9633833229101065,70.36266177798636
195.0307755,0.2931734570044628,24.354075566279448,3.886583403862538,68.99942992138773
195.059283,0.2931203989928732,24.34784033564289,3.996662508540752,70.95390685290184
195.0873245,0.293068199994941,24.341706967263253,4.470940316529712,79.37413658400487
195.1157285,0.2930153177971485,24.33549424663372,3.594954397180266,63.822652424087465
195.144217,0.2929622697626614,24.329262976857827,4.4602110420343895,79.18413886574275
195.1722665,0.2929100308374853,24.32312766253409,4.246208093723768,75.38507462932932
195.20052550000003,0.2928573933541508,24.316946455551104,4.286268808117044,76.09652324068917
195.228697,0.2928049104602294,24.310784318067203,4.423245402535589,78.52858240302751
195.257025,0.2927521275438238,24.304587876659436,4.123836213968494,73.21321027045775
195.2852575,0.2926995141091758,24.298412251913625,4.517629896548721,80.20473460472081
195.3135055,0.2926468633209215,24.29223316237447,4.073691724615979,72.32339992310555
195.3416775,0.2925943457367557,24.28607062195644,4.610702992970057,81.85762373523688
195.3701505,0.2925412584460711,24.27984216068013,3.660197781992245,64.9827171101804
195.3989285,0.2924875937003967,24.273546899547785,4.187722316518352,74.34855473344753
195.427012,0.2924352155139552,24.26740348193232,4.524287375030701,80.32415144160237
195.4552025,0.2923826292718048,24.261236576445366,4.116778764634662,73.08946897659693
195.4837595,0.292329350676008,24.254989411799496,4.128722340913303,73.30174051648028
195.512114,0.2922764412165263,24.248786460954765,4.382843012724728,77.81366074361898
195.5402585,0.2922239150624497,24.242629365062403,4.408770662733169,78.27422080523687
195.568396,0.292171393438942,24.23647371392812,4.411846568799299,78.32906784273482
195.5967125,0.2921185290645552,24.230278814032506,4.190509988082008,74.39962716071831
195.6253455,0.2920650649967911,24.22401458020181,4.023703993609649,71.43832108998323
195.653712,0.2920120897863383,24.217808557558733,4.491402361838161,79.74225311342371
195.681723,0.291959769915218,24.21168021913238,4.415220041134124,78.38991607877564
195.7100505,0.2919068502031839,24.205482541316755,4.083877013917189,72.50731524656314
195.738413,0.2918538563551564,24.199277109335718,4.332789544306938,76.9268747470303
195.766966,0.2918004977081596,24.1930298987153,3.7752262663750633,67.02777667683053
195.7954085,0.2917473367063923,24.18680676441168,4.397041728201288,78.06812410762637
195.8234695,0.2916948800817815,24.180667001577586,4.199263717052053,74.55686140358499
195.851805,0.2916419015573643,24.1744670761691,4.052922790107265,71.95883478989205
195.880015,0.2915891489246052,24.168294507616917,4.369259711543231,77.5755691737165
195.908343,0.2915361668280785,24.162096014815777,3.9392471863428815,69.94097274077339
195.936957,0.2914826408520605,24.15583483370387,4.08403036756148,72.51180822039757
195.9654945,0.2914292489835126,24.149590282160062,4.085650704069963,72.5408001312029
195.9939445,0.2913760118653448,24.14336476666772,4.157268005247363,73.8125927193638
196.022288,0.2913229651281098,24.1371624445362,4.214239976096444,74.82436258837002
196.0503945,0.2912703531581698,24.13101187327194,4.489235795523535,79.70718940161137
196.078646,0.2912174609264676,24.124829458578127,4.074329592077701,72.34067529404842
196.1071725,0.2911640448354016,24.11858674792752,4.138937288636377,73.48802597006967
196.1354585,0.2911110701317324,24.11239655116202,4.334085294164719,76.95316972593537
196.1636335,0.2910582944366316,24.10623052883492,4.270130258196441,75.81785641630239
196.191866,0.2910054021369695,24.10005180408087,4.232172529309454,75.14413061381305
196.2203085,0.2909521073894517,24.09382699890451,3.960277134107408,70.3167209972787
196.248568,0.2908991465588524,24.08764212200548,4.440975655012575,78.8520063794703
196.276675,0.2908464626305284,24.0814904988976,4.200405585096367,74.58077636687725
196.305163,0.2907930554853211,24.075255362447685,3.99452175926586,70.92540080180598
196.3338415,0.2907392819690684,24.06897840188451,4.011720663417448,71.23099925508393
196.3622075,0.2906860852739734,24.06276970988084,4.387038697465631,77.89528061860874
196.390162,0.2906336513943394,24.056650958854423,4.520961249564458,80.27342180259217
196.4186695,0.2905801711479433,24.05041103420896,3.769334946244393,66.92787851470246
196.4471575,0.2905267182768929,24.044175243653303,4.543732588493399,80.67824230524585
196.47539,0.2904737357131038,24.0379952461499,4.082727016310021,72.4928761474077
196.5038135,0.2904203855480711,24.03177330338285,4.250527457501708,75.47257147365534
196.5322825,0.290366940752078,24.025541262336997,3.996092963686349,70.95503850031399
196.5609155,0.2903131787481174,24.01927317961256,4.032877507788775,71.60841019856565
196.5890415,0.2902603595739314,24.013115945664417,4.567076087532129,81.09397106861881
196.6172245,0.290207424270596,24.006946093720074,3.96134872577155,70.33876190699938
196.645243,0.2901547889126086,24.0008121141818,4.815736502907008,85.50975759483549
196.6734335,0.2901018213353175,23.99464033695855,3.748595893151977,66.56147049982657
196.702162,0.2900478334940971,23.988350626373947,4.042197253834639,71.774989041874
196.7301275,0.2899952703797748,23.98222781881901,4.6201935883151055,82.03838813478767
196.758158,0.2899425760347433,23.976090634770404,3.913543418060365,69.49097723515469
196.786818,0.2898886889050773,23.96981547194297,3.82510316376366,67.92079523344717
196.8156495,0.2898344697205525,23.963502602421716,3.6891952730655793,65.50773869010027
196.8440385,0.2897810732607478,23.957286466750496,4.297717335451096,76.31328471369677
196.872153,0.2897281838769792,23.95113028356647,4.049601615358765,71.90778673517808
196.9003625,0.2896751065344503,23.944953144131293,4.210408874717972,74.76343031023353
196.928591,0.2896219841595763,23.93877168808345,4.06144805657353,72.11858182575017
196.9572815,0.2895679828300992,23.93248890212284,3.717328612877385,66.00830469282009
196.985705,0.2895144745593937,23.92626442311805,4.37394997511506,77.66811646609492
197.0138305,0.28946151797282,23.920105043144684,4.134486354939983,73.4161908837415
197.0420975,0.2894082856131302,23.91391451323804,4.217889623432518,74.89741449901439
197.0704215,0.2893549364971334,23.90771133591876,3.983590590640389,70.7371643713955
197.098879,0.2893013264245853,23.901478753969503,4.0382490122400165,71.70796266914707
197.127501,0.2892473968307331,23.895209973853568,3.7511225534094783,66.60960974536776
197.155596,0.289194450807471,23.88905644943181,4.628161462490113,82.1836566758982
197.183527,0.2891418045991074,23.88293867915697,3.897364786864044,69.20688971093347
197.211901,0.2890883139376956,23.87672370694714,4.007056732010754,71.15494752374974
197.2403435,0.2890346845589856,23.87049355628241,3.764825812771321,66.85376018932574
197.2688125,0.2889809955923395,23.86425742465722,3.966156860136254,70.42910666826324
197.297022,0.2889277865007701,23.858077961056548,4.019007955087,71.36782951222416
197.3253655,0.2888743151084443,23.851868966621044,3.757126629086776,66.7176578729024
197.3536325,0.2888209784899039,23.845676552000192,4.156397642660228,73.80799061388592
197.38188,0.2887676691263438,23.839488229748834,3.791543624026068,67.32923524143646
197.410433,0.288713773509375,23.833232796278004,3.774420761345198,67.02537980530663
197.4389785,0.2886598822790385,23.82697881973132,3.816226017449036,67.76795900336266
197.467276,0.2886064495924767,23.820778991806645,4.097675959708084,72.76612783262152
197.4956495,0.2885528637303718,23.81456232610311,3.7829476242768334,67.1774200491446
197.524233,0.2884988714599759,23.80829945876698,3.8927816767685983,69.12806315775153
197.552588,0.2884453010720181,23.802086467282543,4.062825801059388,72.14793112432689
197.580531,0.2883924995616325,23.79596356414873,4.430897894673863,78.68441893154353
197.608817,0.2883390402899413,23.789765312138357,3.69568323591722,65.62859027119376
197.6373125,0.2882851752675861,23.78352095776953,4.176145597710262,74.16095490589534
197.6655105,0.2882318629065908,23.77734160182061,4.074592835417228,72.35777953654085
197.6939225,0.2881781361708747,23.771115152751484,3.966575982852887,70.43980327520083
197.722422,0.2881242340990897,23.764869328248874,4.0005064902750025,71.04257308458392
197.750727,0.2880706900877487,23.75866592985475,4.214047767398835,74.83495391534487
197.7790435,0.2880171145305674,23.752459810550096,4.005674924221751,71.13479461462002
197.8075315,0.2879632045929786,23.74621589976782,4.028895133524426,71.54737272940211
197.835894,0.2879095222707277,23.73999929108621,4.17267677028864,74.10095631955637
197.8639895,0.287856335573238,23.73384100185195,4.417043928737135,78.4408184223827
197.8922295,0.287802865551634,23.727650834737283,3.9944613348252447,70.936532507112
197.9206525,0.2877490391237182,23.72142034557397,4.154925561916676,73.78640079282731
197.9494155,0.287694558678108,23.715115111752866,3.617411073878008,64.24100168533072
197.9780375,0.2876403351634446,23.70884057117162,4.263915579817172,75.72240393731477
198.0062965,0.2875867894031568,23.70264539507825,3.95705151893161,70.2730556119642
198.034571,0.2875332043751006,23.696446607981247,4.183589265825318,74.29635579666211
198.06264,0.2874799989968055,23.69029266174568,4.141157179749682,73.54302957571602
198.0907465,0.2874267127297824,23.684130280681718,4.0971375630093805,72.76150595232508
198.1191275,0.2873728960738727,23.677907497273896,3.8128627100243007,67.71324798010994
198.147566,0.2873189603183672,23.671671885384296,4.06638137979358,72.21575130618474
198.176302,0.2872644500802686,23.665370815388236,3.518295823007561,62.48237666611194
198.2047905,0.2872103991451722,23.65912378977346,4.437439443465875,78.80594439442885
198.2328365,0.2871571778370965,23.652973575319557,4.130075476816345,73.34759136785709
198.261412,0.2871029415848434,23.646707019400665,3.874106442023261,68.80195399268958
198.289778,0.2870490928233444,23.640486178110173,4.366419904224866,77.54540475877893
198.3180185,0.2869954722545773,23.634292632306632,3.984929822482957,70.77055256442003
198.346381,0.2869416099339495,23.62807210028807,4.194362474944287,74.49021265722486
198.3745525,0.2868881002914596,23.62189322936975,4.1423274767398,73.56631823026048
198.4026095,0.2868347981690976,23.615739243066237,4.361143228087753,77.45264860790752
198.4308955,0.2867810509162271,23.609534795691,3.885208349128713,69.00039550165127
198.4595435,0.2867266054814108,23.603250705297278,3.9123498243954753,69.48263943493755
198.4877915,0.2866729100483638,23.59705411963344,4.398019284968248,78.10828427369033
198.515677,0.2866198937301123,23.590936820695028,4.333237381345384,76.95800033378046
198.5438865,0.2865662513484531,23.584748208638658,3.986385071435742,70.79814546856791
198.5724245,0.2865119739794315,23.57848728653554,3.9794852554524858,70.67582553383494
198.6009125,0.286457781337831,23.572237088059683,4.120786374516468,73.18556753683552
198.629389,0.2864036002031059,23.56598916572111,3.993355501881634,70.92260390337967
198.6578085,0.2863495171681235,23.559753501922607,4.227859706280936,75.08766804623544
198.6862205,0.2862954380527601,23.55351923499652,4.028267724371236,71.54309551392062
198.714411,0.2862417702919457,23.547333323172797,4.494614079551939,79.82577605528336
198.742651,0.2861879980468912,23.541136301063265,4.013841414902856,71.28732110733914
198.7710745,0.2861338660233699,23.534898758995272,4.293468624551331,76.25384216138637
198.7995895,0.286079549267104,23.5286408812371,3.901591788992069,69.2941582173718
198.827807,0.2860257888618537,23.522448038710408,4.691456671036804,83.32279846407238
198.8560855,0.2859719019024797,23.51624155382204,3.875018815020635,68.8226355696556
198.8847835,0.2859172049576833,23.509942735993928,4.221858649123504,74.9829529720749
198.9129245,0.2858635592477023,23.50376591402138,4.567609348138391,81.12396042973266
198.9411455,0.2858097506955082,23.49757127439109,4.073674003733356,72.35154465579474
198.9694735,0.2857557277022385,23.491352886460675,4.3989494589341565,78.1289266434014
198.9978545,0.2857015931447263,23.4851226003005,3.964497581233434,70.41292660011965
199.0265715,0.2856468069898333,23.478818283915388,3.9173973097737096,69.57660409431061
199.0546785,0.2855931741486887,23.47264761749924,4.66241186043642,82.80900797622354
199.082934,0.2855392475180693,23.466444083524543,3.699319559399835,65.70374785848506
199.111296,0.2854851070994745,23.46021689809225,4.494370889723029,79.82493178737997
199.1391165,0.2854319900903425,23.45410834139462,4.346459184354711,77.19809438529447
199.167269,0.2853782288390144,23.44792662029524,4.113683272229259,73.063953497579
199.195677,0.2853239690917183,23.44168852279996,4.036053090185497,71.68537203676411
199.2242605,0.28526936339219,23.43541160833005,3.924274980115035,69.70027137139469
199.2525275,0.2852153517170374,23.42920392029816,4.511241285735095,80.12581189224136
199.2809395,0.2851610523277196,23.42296411019265,3.8266362824279168,67.96650352392615
199.309649,0.2851061735089258,23.416658678103257,4.1768318979821455,74.18671000386422
199.3380875,0.2850518019294719,23.41041248110121,4.231060556926592,75.15012622895877
199.366278,0.2849978938938395,23.404220473784736,4.543100260003861,80.69268029462053
199.394488,0.2849439379812906,23.39802390208416,4.27231462038968,75.88333255742336
199.4230145,0.2848893659284682,23.39175752085233,4.215210110540362,74.86929761383882
199.451323,0.2848352001783577,23.385538740094205,4.512781824811029,80.15492691182263
199.479315,0.2847816294889626,23.37938920484822,4.641291771488482,82.43774320769619
199.507811,0.2847270834770918,23.373128655951547,3.9516766431867953,70.18915048249644
199.536364,0.2846724174386308,23.36685528886354,4.564194383383359,81.06886337014221
199.56471850000003,0.2846181206052171,23.36062524009073,4.215762282683866,74.88027356405507
199.593092,0.2845637765668448,23.35439072186657,4.618218906802079,82.02895539125831
199.62113,0.2845100644656335,23.348229632064875,4.62906915270722,82.22193187150575
199.6492065,0.2844562679872524,23.342059790853856,4.577863458564862,81.312663487387
199.677485,0.2844020737021671,23.335845263735333,4.395431595612646,78.07252612570645
199.706,0.284347415225669,23.329578460544543,4.267963809538829,75.8086564417136
199.734515,0.2842927457360869,23.323311352140923,4.388221629142582,77.94495148798431
199.7628505,0.2842384094619621,23.317083390948657,4.445109137787289,78.9556518290605
199.7909835,0.2841844507126714,23.310899636893872,4.631710296510266,82.27038512535341
199.819338,0.2841300562346567,23.30466689119392,4.184556645184659,74.32808659801108
199.847872,0.2840753063515698,23.298394378106288,4.388513360679051,77.9511083518574
199.8764555,0.2840204503525581,23.292110669758102,4.117792925450347,73.14265880808009
199.9047265,0.2839661831068,23.285895349954217,4.726626175373663,83.95737502132305
199.933089,0.2839117292338184,23.27965960231254,3.9734582211348304,70.57934235149985
199.961459,0.2838572499337651,23.273421891875888,4.681262457781362,83.15211654608424
199.9894625,0.283803463596763,23.267264454498736,4.400422938666157,78.16387491095432
200.0178285,0.2837489700186142,23.26102699554697,4.224808328748337,75.04470127216216
200.0461715,0.2836945095651332,23.254794276295392,4.364149005456408,77.5200337984947
200.074648,0.2836397814440848,23.248531878533647,4.013495083972044,71.2916203497537
200.102961,0.2835853564523102,23.242305115928684,4.5904036798828,81.53948967481737
200.1311135,0.2835312289971213,23.23611333274214,4.232204909773839,75.17702735847364
200.1595025,0.2834766357251904,23.229869211130104,4.266147748911615,75.78019497017573
200.1879185,0.2834219793430092,23.223618824345294,4.223763607502737,75.02755526937625
200.216559,0.2833668798064377,23.217318724413083,4.025282149634084,71.50211617801264
200.245028,0.2833120989054854,23.21105601771361,4.510262766386851,80.1172033562293
200.273131,0.2832580112053012,23.20487349890435,4.505842994579061,80.03894259555432
200.3011955,0.2832039866142254,23.198699125213626,4.515756111513546,80.21528220966634
200.329535,0.2831494214847166,23.192463919016664,4.184753734234411,74.33578056342638
200.358012,0.2830945802998789,23.18619812409362,4.379111650311159,77.78849850551698
200.3862595,0.2830401698692281,23.17998249161879,4.491785405206073,79.79023230464905
200.4144005,0.2829859534534734,23.173789960942425,4.527909513064892,80.43217696831479
200.442866,0.2829311005426834,23.16752568357436,4.082805743370649,72.52574047230225
200.471503,0.2828759056539156,23.16122331914505,4.326779318836883,76.85985814143719
200.4996365,0.2828216699634918,23.15503142460116,4.72835984596496,83.99369923812553
200.527655,0.2827676448755537,23.14886450477909,4.506317787598085,80.04963443717143
200.5561125,0.282712761961496,23.142600616014143,4.264555861726391,75.75524664718311
200.5843185,0.2826583527860833,23.13639174202948,4.84275279164831,86.02656225934167
200.6125625,0.2826038590179638,23.130174158784865,4.208874492094852,74.76659537431745
200.6413485,0.2825483078764713,23.12383690443582,4.11227243848014,73.05078649788004
