T(K),X,m,cp(J/gK),cpm(J/molK)
230.505225,0.2696,21.67299717550041,3.69067145569898,65.61025752145295
230.533984,0.2696,21.67299717550041,3.693184379406926,65.65493057717984
230.562577,0.2696,21.67299717550041,3.731623341436341,66.33827241019857
230.590647,0.2696,21.67299717550041,3.834412361252586,68.16558598754445
230.619097,0.2696,21.67299717550041,3.63882792564286,64.68861835670128
230.6476425,0.2696,21.67299717550041,3.81433301729141,67.80862900994074
230.6757035,0.2696,21.67299717550041,3.767344148850286,66.97329273141526
230.7042585,0.2696,21.67299717550041,3.6842852264529022,65.49672746318153
230.7329885,0.2696,21.67299717550041,3.723698001997805,66.19738109333419
230.76137,0.2696,21.67299717550041,3.7822657370877497,67.2385586210076
230.789412,0.2696,21.67299717550041,3.822576177191783,67.95517032372224
230.8177835,0.2696,21.67299717550041,3.701498093378328,65.80272615345123
230.846388,0.2696,21.67299717550041,3.7612772270813326,66.86543910521158
230.874508,0.2696,21.67299717550041,3.830716761254015,68.09988811372581
230.9030345,0.2696,21.67299717550041,3.6576294431563183,65.02285900116377
230.931687,0.2696,21.67299717550041,3.7925489152540535,67.42136599785724
230.95999,0.2696,21.67299717550041,3.7345625284060295,66.39052328549316
230.9880225,0.2696,21.67299717550041,3.8471950627313767,68.39282819696633
231.0162685,0.2696,21.67299717550041,3.660882170122583,65.0806837781631
231.044892,0.2696,21.67299717550041,3.730927398888998,66.3259004149399
231.0730595,0.2696,21.67299717550041,3.773523509509905,67.08314522006457
231.1012175,0.2696,21.67299717550041,3.732976382708472,66.36232586154672
231.1299575,0.2696,21.67299717550041,3.6241857501361103,64.42831967739492
231.1587165,0.2696,21.67299717550041,3.7304430453146407,66.31728990513795
231.18669,0.2696,21.67299717550041,3.8363235350708447,68.19956154128565
231.214829,0.2696,21.67299717550041,3.695065285745746,65.68836805617116
231.2432885,0.2696,21.67299717550041,3.757716461066202,66.80213821863019
231.2718435,0.2696,21.67299717550041,3.6787057038269535,65.39753848883652
231.300253,0.2696,21.67299717550041,3.803390789946564,67.6141055031558
231.3286935,0.2696,21.67299717550041,3.67513678105074,65.33409259688099
231.357268,0.2696,21.67299717550041,3.76974617380833,67.01599430427589
231.385348,0.2696,21.67299717550041,3.8047189462257895,67.6377165659542
231.4134295,0.2696,21.67299717550041,3.764485832328712,66.92247951617531
231.441889,0.2696,21.67299717550041,3.698808071337184,65.7549047635019
231.4703275,0.2696,21.67299717550041,3.771169858767185,67.04130361124106
231.49865,0.2696,21.67299717550041,3.7381426241397775,66.45416780272049
231.5272145,0.2696,21.67299717550041,3.719807657397912,66.12822118188987
231.555857,0.2696,21.67299717550041,3.728390492155591,66.28080100522956
231.583653,0.2696,21.67299717550041,3.958793519597021,70.3767499797209
231.6114925,0.2696,21.67299717550041,3.7156446517769632,66.0542140874811
231.6401065,0.2696,21.67299717550041,3.737402634827579,66.44101277390818
231.668509,0.2696,21.67299717550041,3.7626954762861056,66.8906517790222
231.696835,0.2696,21.67299717550041,3.7501283244798223,66.66724146569068
231.725527,0.2696,21.67299717550041,3.662772606280155,65.11429067181781
231.754328,0.2696,21.67299717550041,3.7166907756284018,66.07281136879321
231.7823435,0.2696,21.67299717550041,3.868275251031189,68.76757750737046
231.810347,0.2696,21.67299717550041,3.7187580648372944,66.10956223621527
231.838972,0.2696,21.67299717550041,3.701184763200589,65.79715598176367
231.8672295,0.2696,21.67299717550041,3.8169943679131,67.8559406988136
231.89539,0.2696,21.67299717550041,3.725065388003105,66.22168955563322
231.923899,0.2696,21.67299717550041,3.7214248404322094,66.1569703665879
231.95233,0.2696,21.67299717550041,3.743601287519575,66.551208223243
231.9806755,0.2696,21.67299717550041,3.7443745647864346,66.564955022768
232.008866,0.2696,21.67299717550041,3.789131724127532,67.36061748840515
232.037316,0.2696,21.67299717550041,3.683501295040652,65.48279126147561
232.0657565,0.2696,21.67299717550041,3.799478077995736,67.54454796009553
232.0939565,0.2696,21.67299717550041,3.755789216489046,66.76787696982171
232.122204,0.2696,21.67299717550041,3.7995554530502433,67.54592348140999
232.150528,0.2696,21.67299717550041,3.748405037712845,66.63660604069501
232.17927,0.2696,21.67299717550041,3.697486387896895,65.73140877045022
232.207701,0.2696,21.67299717550041,3.832153450817462,68.12542860774367
232.235861,0.2696,21.67299717550041,3.763367790692586,66.90260372919552
232.26437,0.2696,21.67299717550041,3.732258845711943,66.3495699747959
232.292782,0.2696,21.67299717550041,3.78211098283713,67.23580750475206
232.321011,0.2696,21.67299717550041,3.7749150223924057,67.10788259364583
232.349589,0.2696,21.67299717550041,3.689507674438809,65.58956860641541
232.37835,0.2696,21.67299717550041,3.730640808379692,66.32080560296747
232.4066645,0.2696,21.67299717550041,3.814036164876415,67.80335176875916
232.434815,0.2696,21.67299717550041,3.779803775502889,67.1947915353893
232.463372,0.2696,21.67299717550041,3.7096506586594415,65.94765693744945
232.491717,0.2696,21.67299717550041,3.837405380553256,68.21879385755963
232.5198485,0.2696,21.67299717550041,3.7631832293305,66.89932272230007
232.548289,0.2696,21.67299717550041,3.750950039436436,66.68184935765827
232.5767215,0.2696,21.67299717550041,3.76095852779429,66.8597734851352
232.6051735,0.2696,21.67299717550041,3.7413622140125367,66.51140349091457
232.633469,0.2696,21.67299717550041,3.797883017160924,67.51619204887704
232.661774,0.2696,21.67299717550041,3.732566410172673,66.3550376474715
232.690243,0.2696,21.67299717550041,3.7493517116097874,66.65343536807157
232.7191605,0.2696,21.67299717550041,3.6148872414859854,64.26301708830695
232.7478165,0.2696,21.67299717550041,3.813718999999161,67.79771342638077
232.7755585,0.2696,21.67299717550041,3.851486611396821,68.46912044256052
232.803883,0.2696,21.67299717550041,3.662262376925945,65.10522015992682
232.8324895,0.2696,21.67299717550041,3.7750612881484,67.11048280719301
232.860756,0.2696,21.67299717550041,3.748779822444418,66.64326870981873
232.889332,0.2696,21.67299717550041,3.6914524798883366,65.62414204051927
232.917832,0.2696,21.67299717550041,3.765630381760705,66.94282654079686
232.946139,0.2696,21.67299717550041,3.738949762129434,66.46851655524219
232.974406,0.2696,21.67299717550041,3.7757960410903793,67.12354474736206
233.0023905,0.2696,21.67299717550041,3.817246507896906,67.86042307267633
233.0303865,0.2696,21.67299717550041,3.77829778653286,67.16801908345631
233.0590025,0.2696,21.67299717550041,3.662096954620375,65.10227939421561
233.087763,0.2696,21.67299717550041,3.747742099660879,66.62482077700184
233.1159325,0.2696,21.67299717550041,3.8252970364020897,68.00353991597954
233.144112,0.2696,21.67299717550041,3.7534496920175737,66.72628648828102
233.1726405,0.2696,21.67299717550041,3.738640140981381,66.46301232017231
233.2009075,0.2696,21.67299717550041,3.827788815160289,68.04783707111088
233.229466,0.2696,21.67299717550041,3.665597989411009,65.16451841954266
233.258013,0.2696,21.67299717550041,3.831962834968385,68.12203996827908
233.286347,0.2696,21.67299717550041,3.721944074460183,66.16620095747038
233.3149535,0.2696,21.67299717550041,3.761752894828029,66.87389520425211
233.343346,0.2696,21.67299717550041,3.784529920368858,67.2788097378931
233.3716625,0.2696,21.67299717550041,3.794311897244274,67.45270709764694
233.3997655,0.2696,21.67299717550041,3.8595278260467936,68.61207171045388
233.4280515,0.2696,21.67299717550041,3.763563693791364,66.90608636180433
233.456734,0.2696,21.67299717550041,3.7697793497973584,67.0165840845394
233.4851745,0.2696,21.67299717550041,3.843653030186097,68.32986034132415
233.513394,0.2696,21.67299717550041,3.841116470280752,68.28476709728822
233.5419125,0.2696,21.67299717550041,3.7721174343026456,67.05814896733654
233.570227,0.2696,21.67299717550041,3.901445050765929,69.35724774181271
233.598242,0.2696,21.67299717550041,3.851976968056289,68.47783767114379
233.6268005,0.2696,21.67299717550041,3.751939976059308,66.6994477804754
233.655291,0.2696,21.67299717550041,3.866830124250885,68.7418870222257
233.683684,0.2696,21.67299717550041,3.774718231679634,67.10438418163659
233.712454,0.2696,21.67299717550041,3.765213373425295,66.93541324904135
233.740944,0.2696,21.67299717550041,3.850156835712424,68.44548059107379
233.7687745,0.2696,21.67299717550041,3.9437532004588087,70.1093733725891
233.796807,0.2696,21.67299717550041,3.7912761066007343,67.39873886766638
233.8253445,0.2696,21.67299717550041,3.801905631875242,67.5877033688317
233.8539815,0.2696,21.67299717550041,3.768533421668524,66.9944348181072
233.882569,0.2696,21.67299717550041,3.82033006019403,67.9152403769863
233.910689,0.2696,21.67299717550041,3.896786196166647,69.27442578009571
233.938723,0.2696,21.67299717550041,3.841271579402065,68.28752452219462
233.967184,0.2696,21.67299717550041,3.776185161354831,67.1304622638801
233.99551,0.2696,21.67299717550041,3.872911865090829,68.85000409183678
234.023806,0.2696,21.67299717550041,3.780171906144953,67.20133591261639
234.052411,0.2696,21.67299717550041,3.787668859424777,67.33461167048858
234.0807065,0.2696,21.67299717550041,3.863400389309616,68.68091551733067
234.10908,0.2696,21.67299717550041,3.766788164281263,66.96340881430439
234.137629,0.2696,21.67299717550041,3.813905835328378,67.80103485832376
234.1660025,0.2696,21.67299717550041,3.8065303605370007,67.66991866274422
234.194075,0.2696,21.67299717550041,3.884751000295164,69.06047221908995
234.2223895,0.2696,21.67299717550041,3.733584909894797,66.37314384572193
234.2509765,0.2696,21.67299717550041,3.8052489004116095,67.64713773254235
234.279486,0.2696,21.67299717550041,3.7506940683864274,66.67729887769528
234.308228,0.2696,21.67299717550041,3.74041986482596,66.49465104530988
234.336651,0.2696,21.67299717550041,3.830958526517684,68.10418605284055
234.3645975,0.2696,21.67299717550041,3.862181878585544,68.65925365895109
234.3927675,0.2696,21.67299717550041,3.765297706529124,66.93691246584409
234.421141,0.2696,21.67299717550041,3.8027607525496,67.6029051250243
234.449757,0.2696,21.67299717550041,3.6979708840981034,65.74002181577569
234.4783235,0.2696,21.67299717550041,3.808243456179628,67.70037291683342
234.50626,0.2696,21.67299717550041,3.8574396100971207,68.57494882160749
234.534653,0.2696,21.67299717550041,3.683968309321507,65.49109352506122
234.563357,0.2696,21.67299717550041,3.772924850318721,67.07250266242359
234.5913815,0.2696,21.67299717550041,3.869292293024967,68.78565779111364
234.6196655,0.2696,21.67299717550041,3.714250115646744,66.0294229686495
234.6482225,0.2696,21.67299717550041,3.8071043779069584,67.68012315477684
234.6765105,0.2696,21.67299717550041,3.794264374222337,67.45186226554934
234.704739,0.2696,21.67299717550041,3.8258267405372335,68.0129566373361
234.7328895,0.2696,21.67299717550041,3.8130788557346262,67.78633337520279
234.7612555,0.2696,21.67299717550041,3.764362417443678,66.92028552993563
234.79013250000003,0.2696,21.67299717550041,3.6760847463784914,65.35094488243979
234.8186535,0.2696,21.67299717550041,3.857941579951396,68.58387250170264
234.846707,0.2696,21.67299717550041,3.79599383726485,67.4826074881884
234.8748385,0.2696,21.67299717550041,3.834662796814402,68.1700380613474
234.9033095,0.2696,21.67299717550041,3.7062848796304415,65.88782239744671
234.9317325,0.2696,21.67299717550041,3.85039579775177,68.44972869636507
234.9604955,0.2696,21.67299717550041,3.625773052603708,64.45653766561566
234.988812,0.2696,21.67299717550041,3.9820307170985143,70.78984513881332
235.016905,0.2696,21.67299717550041,3.6828972472388135,65.47205290876401
235.0455325,0.2696,21.67299717550041,3.830262924443472,68.09182011028258
235.0736355,0.2696,21.67299717550041,3.819523394547631,67.90090002146313
235.101952,0.2696,21.67299717550041,3.771619928761989,67.04930465078529
235.13053,0.2696,21.67299717550041,3.7474077699537993,66.61887728990422
235.1588655,0.2696,21.67299717550041,3.8338959773853913,68.15640606488992
235.1870655,0.2696,21.67299717550041,3.782419974782284,67.24130055427892
235.215508,0.2696,21.67299717550041,3.771144426728284,67.0408514976781
235.243767,0.2696,21.67299717550041,3.835132640820402,68.17839062987014
235.2719955,0.2696,21.67299717550041,3.7817076505669793,67.22863733682219
235.300524,0.2696,21.67299717550041,3.755320196303656,66.75953904662384
235.3289,0.2696,21.67299717550041,3.819558331281315,67.90152110305262
235.357081,0.2696,21.67299717550041,3.802541560047757,67.59900846918124
235.3858435,0.2696,21.67299717550041,3.664630152835463,65.14731287639894
235.414713,0.2696,21.67299717550041,3.772838197922447,67.07096221481058
235.442814,0.2696,21.67299717550041,3.870088751372864,68.79981668819725
235.471005,0.2696,21.67299717550041,3.754071453932054,66.73733975048974
235.4998765,0.2696,21.67299717550041,3.6928183389890186,65.64842335854215
235.52825,0.2696,21.67299717550041,3.889890796024373,69.15184402648298
235.556275,0.2696,21.67299717550041,3.7822747660552727,67.23871913187709
235.5843685,0.2696,21.67299717550041,3.871598740290701,68.82666024849325
235.6128985,0.2696,21.67299717550041,3.6730562507597977,65.29710633847017
235.641642,0.2696,21.67299717550041,3.8166647197989247,67.85008043790386
235.6693845,0.2696,21.67299717550041,3.945378407505472,70.13826520274444
235.697739,0.2696,21.67299717550041,3.6609760708306736,65.08235308135448
235.7262975,0.2696,21.67299717550041,3.892535654387336,69.19886252715006
235.754351,0.2696,21.67299717550041,3.7975827112901976,67.51085341449843
235.782822,0.2696,21.67299717550041,3.784135799389608,67.27180332205424
235.8112165,0.2696,21.67299717550041,3.821324157988169,67.93291277428794
235.8395635,0.2696,21.67299717550041,3.796407843148051,67.48996740438204
235.8679775,0.2696,21.67299717550041,3.7992035286165593,67.53966720717933
235.8964865,0.2696,21.67299717550041,3.767478194487957,66.97567570397533
235.9247745,0.2696,21.67299717550041,3.858453878453227,68.59297979749867
235.9528015,0.2696,21.67299717550041,3.837220943144396,68.2155150542207
235.981156,0.2696,21.67299717550041,3.771048169013057,67.03914029321022
236.009705,0.2696,21.67299717550041,3.787970777272944,67.33997896151035
236.037953,0.2696,21.67299717550041,3.8556685331957214,68.54346381596939
236.0660655,0.2696,21.67299717550041,3.828322531392728,68.05732511681586
236.094994,0.2696,21.67299717550041,3.6469982669718912,64.83386515124003
236.1237165,0.2696,21.67299717550041,3.8871174725279496,69.1025417596801
236.1516535,0.2696,21.67299717550041,3.8494413654065776,68.4327614445502
236.180096,0.2696,21.67299717550041,3.743664415864742,66.55233047620781
236.208441,0.2696,21.67299717550041,3.8657523402251632,68.72272690777797
236.23671,0.2696,21.67299717550041,3.753935801427609,66.73492821214043
236.265105,0.2696,21.67299717550041,3.8245587336909055,67.99041487041777
236.2933525,0.2696,21.67299717550041,3.790364424181601,67.3825315950833
236.3217755,0.2696,21.67299717550041,3.7772080667827495,67.14864678378426
236.350092,0.2696,21.67299717550041,3.818917915233558,67.89013622029657
236.3783305,0.2696,21.67299717550041,3.796686660051969,67.49492402246278
236.406491,0.2696,21.67299717550041,3.836974117748429,68.2111271595011
236.434691,0.2696,21.67299717550041,3.783262096613356,67.25627122583946
236.463173,0.2696,21.67299717550041,3.761653001940556,66.87211937615406
236.491421,0.2696,21.67299717550041,3.847970554461824,68.40661436372518
236.5196405,0.2696,21.67299717550041,3.7673682195009865,66.97372064314084
236.54818,0.2696,21.67299717550041,3.7576412085808015,66.80080043091175
236.5766225,0.2696,21.67299717550041,3.789949785878775,67.37516043616188
236.6050745,0.2696,21.67299717550041,3.7552345009444617,66.75801561256785
236.633614,0.2696,21.67299717550041,3.770060906972818,67.02158941731169
236.661978,0.2696,21.67299717550041,3.807416135283389,67.68566536626798
236.6904775,0.2696,21.67299717550041,3.741820862280501,66.51955702918914
236.7189695,0.2696,21.67299717550041,3.818137271074822,67.87625845715723
236.746956,0.2696,21.67299717550041,3.884065144043206,69.04827953115937
236.7751565,0.2696,21.67299717550041,3.759683139050544,66.83710048784415
236.8034255,0.2696,21.67299717550041,3.858523300642852,68.59421393816757
236.8317705,0.2696,21.67299717550041,3.733452400772284,66.37078818828766
236.859978,0.2696,21.67299717550041,3.892125004815109,69.19156227717974
236.888411,0.2696,21.67299717550041,3.674218603904906,65.31776986544537
236.9170195,0.2696,21.67299717550041,3.845525001824125,68.36313898525607
236.94516,0.2696,21.67299717550041,3.801555079110712,67.58147147920626
236.973574,0.2696,21.67299717550041,3.779445571459593,67.188423626512
237.002055,0.2696,21.67299717550041,3.7924208987644095,67.41909020740736
237.030478,0.2696,21.67299717550041,3.804749909277937,67.63826700612461
237.0589795,0.2696,21.67299717550041,3.7812666880860415,67.22079820449115
237.0874905,0.2696,21.67299717550041,3.810246949432168,67.73598966295118
237.1159825,0.2696,21.67299717550041,3.79110941652837,67.39577556445575
237.144074,0.2696,21.67299717550041,3.922019018349732,69.72299780318079
237.172564,0.2696,21.67299717550041,3.687535977692437,65.55451711704916
237.201182,0.2696,21.67299717550041,3.887211110189278,69.10420638660428
237.229216,0.2696,21.67299717550041,3.846687544818806,68.38380588724837
237.257319,0.2696,21.67299717550041,3.878149361954659,68.94311276383007
237.285714,0.2696,21.67299717550041,3.7778993217760735,67.16093544688239
237.314244,0.2696,21.67299717550041,3.849521711165719,68.43418977703962
237.3425605,0.2696,21.67299717550041,3.843745481628774,68.33150388045655
237.370711,0.2696,21.67299717550041,3.903667308878554,69.39675354144798
237.399182,0.2696,21.67299717550041,3.7646840447487504,66.92600320233346
237.427693,0.2696,21.67299717550041,3.896080010305098,69.26187168613465
237.4559805,0.2696,21.67299717550041,3.824831358754576,67.99526141415619
237.4842095,0.2696,21.67299717550041,3.913014705872271,69.56292523439724
237.512652,0.2696,21.67299717550041,3.769942145203319,67.0194781510085
237.541123,0.2696,21.67299717550041,3.907763717755736,69.46957672405073
237.56939,0.2696,21.67299717550041,3.8290165862551233,68.06966355409004
237.598202,0.2696,21.67299717550041,3.769496247461796,67.01155128295733
237.626606,0.2696,21.67299717550041,3.951043650413614,70.23897805420968
237.6548255,0.2696,21.67299717550041,3.824682734556434,67.99261927382183
237.683083,0.2696,21.67299717550041,3.9424802908839935,70.08674444828425
237.711699,0.2696,21.67299717550041,3.728925369882108,66.2903096991896
237.7403075,0.2696,21.67299717550041,3.939995108914927,70.0425645664022
237.76874,0.2696,21.67299717550041,3.770514459019727,67.0296523584199
237.797581,0.2696,21.67299717550041,3.825275935536226,68.0031647990774
237.8255965,0.2696,21.67299717550041,3.9964160158817714,71.0455772377069
237.8534455,0.2696,21.67299717550041,3.8713336460754304,68.82194758307719
237.8820725,0.2696,21.67299717550041,3.787409047389828,67.32999290809674
237.9108565,0.2696,21.67299717550041,3.8383787808704777,68.23609830913465
237.939038,0.2696,21.67299717550041,3.9624282579929866,70.44136589718875
237.96699,0.2696,21.67299717550041,3.910329387296031,69.51518745946142
237.995209,0.2696,21.67299717550041,3.894164518749738,69.2278193745876
238.0238745,0.2696,21.67299717550041,3.7929974099796615,67.4293390333326
238.052269,0.2696,21.67299717550041,3.97061251465348,70.58686006906564
238.0807515,0.2696,21.67299717550041,3.7692328495594585,67.0068687734437
238.1092435,0.2696,21.67299717550041,3.9658120577128777,70.5015207968291
238.1374725,0.2696,21.67299717550041,3.838498881188317,68.23823337124365
238.1658465,0.2696,21.67299717550041,3.933000652656696,69.91822186024872
238.1939685,0.2696,21.67299717550041,3.922910489683256,69.73884577677248
238.2224415,0.2696,21.67299717550041,3.853738875180569,68.50915966269478
238.250603,0.2696,21.67299717550041,4.024455994490437,71.54405298649505
238.2787535,0.2696,21.67299717550041,3.867284809290144,68.74997010490453
238.307652,0.2696,21.67299717550041,3.8299764240996006,68.08672690121018
238.3362125,0.2696,21.67299717550041,3.972122127210214,70.61369693866887
238.364218,0.2696,21.67299717550041,3.9911328307472274,70.9516563505806
238.392437,0.2696,21.67299717550041,3.920031396382422,69.68766320602256
238.4209005,0.2696,21.67299717550041,3.926435095711209,69.80150383559226
238.4491105,0.2696,21.67299717550041,3.989450378334957,70.92174685108662
238.477698,0.2696,21.67299717550041,3.817697164773386,67.8684345454055
238.5063825,0.2696,21.67299717550041,3.950778444483628,70.23426340280506
238.5346605,0.2696,21.67299717550041,3.916639508786021,69.62736452559137
238.5629105,0.2696,21.67299717550041,3.951017665500225,70.2385161120185
238.5915,0.2696,21.67299717550041,3.8172526293614975,67.86053189592789
238.620049,0.2696,21.67299717550041,3.9491737947710135,70.20573702701135
238.647917,0.2696,21.67299717550041,3.986481412412792,70.86896658574362
238.67602,0.2696,21.67299717550041,3.866422799788537,68.73464588380678
238.7047355,0.2696,21.67299717550041,3.8059740694273194,67.66002929616113
238.7331685,0.2696,21.67299717550041,3.940047739928671,70.04350020491862
238.761603,0.2696,21.67299717550041,3.806041435665276,67.66122688751373
238.790192,0.2696,21.67299717550041,3.899313581427868,69.31935592352221
238.818255,0.2696,21.67299717550041,3.95260443609252,70.26672464492033
238.8464935,0.2696,21.67299717550041,3.853564321438291,68.50605656448631
238.8749855,0.2696,21.67299717550041,3.882579814882511,69.02187435532426
238.9034275,0.2696,21.67299717550041,3.866338031159239,68.73313892452721
238.931801,0.2696,21.67299717550041,3.899222046282368,69.31772867370043
238.9603905,0.2696,21.67299717550041,3.805818882065736,67.65727048035222
238.988785,0.2696,21.67299717550041,3.9503609693554287,70.22684181272349
239.0167125,0.2696,21.67299717550041,3.927672124735559,69.82349489977213
239.045155,0.2696,21.67299717550041,3.8029816913584953,67.60683282553141
239.0735875,0.2696,21.67299717550041,3.9240633916111554,69.75934128640925
239.1017495,0.2696,21.67299717550041,3.871897414721719,68.83196988024167
239.1302035,0.2696,21.67299717550041,3.84238314087106,68.30728510915205
239.158665,0.2696,21.67299717550041,3.867172764873482,68.74797825515057
239.187136,0.2696,21.67299717550041,3.832731614622062,68.13570681228308
239.215424,0.2696,21.67299717550041,3.905789332355112,69.43447743761016
239.243712,0.2696,21.67299717550041,3.821403227171618,67.93431841267933
239.2721945,0.2696,21.67299717550041,3.845091512207205,68.3554327004403
239.3004825,0.2696,21.67299717550041,3.8689574176679815,68.77970460382154
239.328778,0.2696,21.67299717550041,3.837395686931106,68.21862153091037
239.357161,0.2696,21.67299717550041,3.840137475924041,68.26736319866791
239.3855555,0.2696,21.67299717550041,3.8316837543629534,68.11707866229145
239.413891,0.2696,21.67299717550041,3.854162366439514,68.51668820347415
239.4422955,0.2696,21.67299717550041,3.809890058421432,67.72964509627747
239.470593,0.2696,21.67299717550041,3.8789033813151264,68.95651720933822
239.498627,0.2696,21.67299717550041,3.876819262481347,68.9194671562433
239.527012,0.2696,21.67299717550041,3.7799741340849375,67.1978200548805
239.555466,0.2696,21.67299717550041,3.853927523084701,68.51251331736698
239.58384,0.2696,21.67299717550041,3.799190916442461,67.5394429964902
239.61237,0.2696,21.67299717550041,3.8119854756305904,67.76689600423771
239.6407455,0.2696,21.67299717550041,3.842456668297737,68.30859222994486
239.6689265,0.2696,21.67299717550041,3.868888971358319,68.77848781168568
239.6972145,0.2696,21.67299717550041,3.8201572446844,67.91216817990059
239.725735,0.2696,21.67299717550041,3.81316407326752,67.78784831478643
239.7540515,0.2696,21.67299717550041,3.882311568293327,69.0171056491398
239.782193,0.2696,21.67299717550041,3.864993292122511,68.70923306469712
239.810723,0.2696,21.67299717550041,3.77991404265876,67.19675179020463
239.839087,0.2696,21.67299717550041,3.912255614091708,69.54943061484008
239.867306,0.2696,21.67299717550041,3.819487595449963,67.9002636093508
239.895943,0.2696,21.67299717550041,3.800086643701692,67.55536662904663
239.924687,0.2696,21.67299717550041,3.7938664421887314,67.4447880993673
239.952809,0.2696,21.67299717550041,3.977010044868585,70.70059102831051
239.980767,0.2696,21.67299717550041,3.8439704509594175,68.33550323284952
240.0093865,0.2696,21.67299717550041,3.79956495361722,67.54609237605516
240.037819,0.2696,21.67299717550041,3.897282528544984,69.28324924096178
240.0658245,0.2696,21.67299717550041,3.915998197526466,69.6159637283663
240.093956,0.2696,21.67299717550041,3.864238793497813,68.69582009915406
240.122475,0.2696,21.67299717550041,3.8131281811856224,67.78721024966345
240.1507725,0.2696,21.67299717550041,3.927931708727301,69.82810960816626
240.178925,0.2696,21.67299717550041,3.85258451850188,68.48863829148374
240.2071445,0.2696,21.67299717550041,3.906611331385289,69.44909037964514
240.2353825,0.2696,21.67299717550041,3.841789163771733,68.29672578656904
240.2639905,0.2696,21.67299717550041,3.7991724830046,67.53911529931649
240.29221,0.2696,21.67299717550041,3.944748410758156,70.12706554725486
240.3204485,0.2696,21.67299717550041,3.7919271536203194,67.41031274063943
240.3489,0.2696,21.67299717550041,3.882798417777085,69.02576052952863
240.377207,0.2696,21.67299717550041,3.829535232397226,68.07888369393568
240.4057585,0.2696,21.67299717550041,3.818121597479741,67.8759798225993
240.434016,0.2696,21.67299717550041,3.911400926801644,69.53423656305993
240.4623325,0.2696,21.67299717550041,3.801370433852588,67.57818898086387
240.4905515,0.2696,21.67299717550041,3.937139177306478,69.99179374853256
240.5187305,0.2696,21.67299717550041,3.810912022117389,67.7478128747086
240.5471155,0.2696,21.67299717550041,3.878915573549559,68.95673395462441
240.5754435,0.2696,21.67299717550041,3.8248696147656,67.99594150361015
240.6041205,0.2696,21.67299717550041,3.78227169210276,67.23866448523124
240.6323685,0.2696,21.67299717550041,3.9408999298343184,70.05864985989004
240.660218,0.2696,21.67299717550041,3.8930983041837615,69.20886493415948
240.6888645,0.2696,21.67299717550041,3.738210108796383,66.45536749923961
240.7174725,0.2696,21.67299717550041,3.9200427403991656,69.68786487226915
240.7453805,0.2696,21.67299717550041,3.937807243228895,70.0036701720336
240.7737545,0.2696,21.67299717550041,3.7976663209823687,67.51233977097868
240.802315,0.2696,21.67299717550041,3.884919182801207,69.06346205377572
240.830408,0.2696,21.67299717550041,3.921544124623456,69.71455546415108
240.8587345,0.2696,21.67299717550041,3.816856627104036,67.85349203599915
240.887236,0.2696,21.67299717550041,3.867841133067003,68.75986005222258
240.9155525,0.2696,21.67299717550041,3.8644409957133288,68.69941471319399
240.943812,0.2696,21.67299717550041,3.885752947931317,69.07828416556639
240.9723895,0.2696,21.67299717550041,3.784294112704979,67.27461770895248
241.000996,0.2696,21.67299717550041,3.882111942147192,69.0135568307166
241.0290205,0.2696,21.67299717550041,3.944546072494864,70.12346851464972
241.0570755,0.2696,21.67299717550041,3.872850802894825,68.84891856947242
241.0855105,0.2696,21.67299717550041,3.838648225493431,68.24088831315206
241.1140065,0.2696,21.67299717550041,3.856826501844541,68.56404939833908
241.142285,0.2696,21.67299717550041,3.9010590810985497,69.35038623447558
241.1707595,0.2696,21.67299717550041,3.810789768463029,67.74563953204134
241.1993295,0.2696,21.67299717550041,3.882714745486479,69.0242730602158
241.227492,0.2696,21.67299717550041,3.9278217296765376,69.82615447508842
241.2559265,0.2696,21.67299717550041,3.8123353509717695,67.77311585108963
241.2842245,0.2696,21.67299717550041,3.967543283688247,70.53229735969448
241.312153,0.2696,21.67299717550041,3.9133439783838777,69.5687788180989
241.340734,0.2696,21.67299717550041,3.790091312689596,67.37767640395138
241.3696655,0.2696,21.67299717550041,3.818806935388349,67.88816329577286
241.3977395,0.2696,21.67299717550041,4.027977141651194,71.60664955591643
241.425853,0.2696,21.67299717550041,3.807332440504653,67.68417749717642
241.454161,0.2696,21.67299717550041,3.969172441541249,70.56125942460912
241.482392,0.2696,21.67299717550041,3.8251657064890594,68.0012052217328
241.510778,0.2696,21.67299717550041,3.9232748269651054,69.74532271821086
241.53893,0.2696,21.67299717550041,3.8886855014395447,69.13041711567581
241.567443,0.2696,21.67299717550041,3.826655262461751,68.02768553896885
241.596228,0.2696,21.67299717550041,3.816223287112626,67.84223294658037
241.6246915,0.2696,21.67299717550041,3.913403890644612,69.56984389769286
241.652601,0.2696,21.67299717550041,3.966429600269553,70.51249905015244
241.680987,0.2696,21.67299717550041,3.781431259966303,67.22372385191719
241.709615,0.2696,21.67299717550041,3.895961156422639,69.25975878230965
241.7378745,0.2696,21.67299717550041,3.8810857180280993,68.99531331336844
241.7661835,0.2696,21.67299717550041,3.884899464951145,69.06311152319184
241.794492,0.2696,21.67299717550041,3.88274666630322,69.0248405268765
241.823024,0.2696,21.67299717550041,3.825988656655164,68.01583507241813
241.8514,0.2696,21.67299717550041,3.9282079720032312,69.83302082957817
241.879397,0.2696,21.67299717550041,3.931061996044102,69.88375773600337
