T(K),X,m,cp(J/gK),cpm(J/molK)
192.494349,0.297861930908302,24.908772778971507,3.9472428674607536,70.05742166769622
192.522551,0.2978101335505252,24.90260412542587,5.538223975713873,98.29515497189122
192.5505165,0.2977587635695534,24.89648726782924,4.468092925502667,79.30217111911774
192.5788065,0.2977067904146899,24.89029949824056,4.8491820580773926,86.06620820091192
192.60681,0.2976553365607517,24.88417445718312,5.173273904773662,91.81865777649324
192.6350425,0.2976034548320398,24.877999390727133,4.40609067874085,78.20242035865543
192.663428,0.2975512847321716,24.87179092154302,4.881794329949429,86.64580617002845
192.692004,0.2974987571940329,24.86554084726933,4.077270115092048,72.36671611688422
192.7203125,0.2974467141149292,24.859349338843337,5.567664210048884,98.81974240794044
192.748133,0.2973955611425054,24.85326461927271,5.20149040925844,92.32084347775496
192.776488,0.2973434181959661,24.847063052670595,4.433897320841678,78.69713046234189
192.8048845,0.297291191635253,24.84085246406636,5.147002867064511,91.35429728502032
192.833048,0.2972393863779332,24.834692887252864,4.945724491503827,87.7820635895069
192.861357,0.2971873062133225,24.828501539626803,4.81020626564926,85.37699562720948
192.8897155,0.2971351276638793,24.822299416024816,4.835864191100187,85.83265941360715
192.9181005,0.2970828930053352,24.816091545371137,4.78086539564351,84.8567306612291
192.945921,0.2970316900021491,24.810007178051706,6.1669738497073165,109.45942589992649
192.9737415,0.2969804799084099,24.803922854642952,4.7921867721181295,85.05817797908259
193.002127,0.2969282224792293,24.797715009955024,4.854771111282063,86.1692682566021
193.030825,0.2968753822085693,24.791438865718384,4.0736123769729575,72.30439034358986
193.0592975,0.2968229496419698,24.785212079202143,5.201476395435325,92.3236381023858
193.087416,0.2967711616280825,24.77906274995785,4.78644164321024,84.95722943297113
193.1158395,0.2967188044409773,24.77284675749048,4.4010088198665525,78.11620215467894
193.144129,0.2966666866546768,24.766660106477644,4.964058555484162,88.11038126290167
193.1724,0.2966145955295286,24.760477536385864,4.317086047418696,76.62706513106527
193.20069,0.2965624619553186,24.754290844903142,4.700626095263502,83.43504368743375
193.2288535,0.2965105540919524,24.748131849536676,4.504278299675713,79.95015389397814
193.25696,0.2964587439032933,24.741985349781967,4.732525428332619,84.0017511403706
193.285376,0.2964063556869203,24.73577119615026,3.780643306180731,67.1061615471234
193.3135705,0.2963543683546858,24.729605509075096,5.363571110425807,95.2033073272568
193.341841,0.2963022333956729,24.72342322838736,3.6694024553862143,65.13203440712563
193.37039,0.2962495772145416,24.717180069777378,4.742955654190551,84.18790007703073
193.39856150000003,0.2961976097726655,24.7110194871924,4.426024655577341,78.56258065969139
193.4267945,0.2961455213675081,24.704845477660363,4.4363556939474345,78.74619421197342
193.4550845,0.2960933202400866,24.69865902393096,4.235541570165433,75.18192957200709
193.483565,0.2960407599406594,24.69243093103896,3.894240954762503,69.12396683817084
193.5117975,0.2959886497230349,24.686257088296323,4.61021406053192,81.83295370870296
193.5403045,0.2959360251564797,24.68002323469832,3.2870361886752444,58.34624847984635
193.5688535,0.2958833152986546,24.67378021166496,4.595160545175601,81.56624299037564
193.5969525,0.2958314286779469,24.66763560673852,4.233750757120287,75.15127514452972
193.6253835,0.295778921314638,24.661418412960263,3.786448811209224,67.21163640596447
193.6537495,0.2957265262797698,24.6552154436357,4.408870885966732,78.26022098068935
193.6819365,0.295674454228909,24.64905162626802,4.126933124469054,73.25586862455542
193.71018450000005,0.2956222618253796,24.642874477140936,4.273940999062822,75.86558627094003
193.738028,0.2955708092756344,24.63678578821525,5.078924167083632,90.15489471557926
193.766127,0.2955188769995102,24.630641232254103,3.725998164300177,66.13959282636989
193.794695,0.2954660700991021,24.624394120804304,4.1016006720347145,72.8070737128957
193.823042,0.2954136638980862,24.618195338288967,4.32413587645264,76.75750381563866
193.851542,0.2953609669819763,24.611963098742184,3.8297995743974194,67.98277287297758
193.880011,0.2953083195047081,24.605737636900123,4.375504221499075,77.66981153423158
193.9081135,0.2952563420539097,24.599592316843815,4.746982870896474,84.26420119926448
193.9365445,0.2952037491822839,24.593375157848797,3.664468779010108,65.04857457608178
193.9651015,0.295150915280041,24.587130440095528,4.296962221306115,76.27629935540335
193.993544,0.2950982852821489,24.580910753571544,3.7701753757752168,66.92539565929901
194.0218145,0.295045965692036,24.57472867078281,4.512701605225689,80.10641942983924
194.049757,0.2949942454092434,24.568618304006023,4.439268222162868,78.80311440466548
194.078188,0.294941613049054,24.562401102385117,3.47463500002072,61.67973532166499
194.1065735,0.294889056970139,24.55619383763348,4.509383489139168,80.0482414690897
194.1347185,0.2948369383230201,24.550039150578407,4.024133388263503,71.43454716699065
194.1634085,0.294783802383631,24.54376526808315,3.4006710912785856,60.36731863363309
194.191782,0.2947312446012004,24.53756057990169,4.836637436686458,85.85826406747742
194.219946,0.2946790669818875,24.53140168641643,3.879731646828184,68.87182036173257
194.248339,0.2946264571227688,24.525192695129466,4.29973550637305,76.32783272535772
194.276663,0.294573967111283,24.518998771161403,4.048040715112705,71.86002665571586
194.304972,0.2945214968961147,24.51280810437438,4.372852262918112,77.62625213975477
194.3331285,0.2944693013878936,24.50665076230069,4.296452909282135,76.27025081203745
194.3616165,0.2944164832745359,24.500420900774483,3.528204930600023,62.63257127839988
194.3903335,0.294363232341729,24.4941409326071,3.79453132730245,67.36059468175233
194.418669,0.2943106807119532,24.487944363549385,4.381354279927808,77.77812253405462
194.4471685,0.2942578167682506,24.481711899402185,3.497306022851442,62.08462194443796
194.4755425,0.2942051774755916,24.47550684846384,4.745302907318362,84.2394768207022
194.5032945,0.2941536842434712,24.469437789134123,4.828911059356661,85.72395795821805
194.5315195,0.2941013053728433,24.46326525571189,3.639148950189637,64.6032176409305
194.5597905,0.2940488330385587,24.45708262657215,4.702849001161753,83.48657868114041
194.5880075,0.2939964528347818,24.4509117694482,3.714946407693682,65.94919389523318
194.6165605,0.2939434406546895,24.44466739208565,3.934375361503209,69.84479634805105
194.6450905,0.2938904628758879,24.43842800359688,3.758236915443255,66.71811108272757
194.673197,0.2938382633724735,24.432281191128325,4.945784215613709,87.80031156064075
194.701399,0.2937858783836004,24.42611345013347,3.57553451414965,63.4750683033656
194.729929,0.2937328758442614,24.419873930729068,4.183371400443767,74.2659858028288
194.7577765,0.2936811331835835,24.41378362898754,5.10056081942517,90.54881082070534
194.7862645,0.2936281921763288,24.407553200920844,2.8965564359314366,51.42190226503372
194.8148785,0.2935750086002747,24.401295166115567,4.8551349937612,86.1923621685367
194.84289,0.2935229366808932,24.395168851223865,4.204907612505906,74.64921295323855
194.871176,0.2934703462503968,24.388982449529465,4.4177076789163445,78.42726402056918
194.899664,0.2934173718804396,24.382751814661784,3.874911637998772,68.79125256209153
194.928366,0.2933639910578367,24.376474319411983,3.8850421566197886,68.97131142643143
194.956595,0.2933114815856988,24.370300218782766,4.992498416129095,88.63229531450824
194.984625,0.2932593340722844,24.36416958549773,4.385220796339852,77.85147211058475
195.013029,0.2932064824067958,24.35795709282452,4.10017779249868,72.79128301280954
195.041727,0.2931530751351054,24.35168023469126,3.762518235732037,66.79695015032152
195.0699865,0.293100475497181,24.345499223310597,5.126482290864401,91.01202898158029
195.097731,0.2930488262917055,24.339430792750026,5.032617873013786,89.34589047689515
195.1260285,0.2929961392973292,24.333241342591787,4.122871151573836,73.19504891470163
195.154719,0.2929427119820906,24.32696586455858,4.3458811254225465,77.15447512457332
195.1831115,0.2928898310657532,24.320755499392742,4.880056330409421,86.63820289595256
195.211256,0.2928374036543012,24.314599310996805,4.947536144260075,87.83647251079779
195.2397175,0.292784377223637,24.308373712362503,4.203616954717908,74.62947236444425
195.268015,0.2927316478386284,24.30218391422573,5.284005539784674,93.81057941463024
195.2962555,0.2926790162012584,24.29600651080068,4.27742401708369,75.94027635529307
195.3248275,0.2926257581281324,24.289756518002704,4.494110132250787,79.78750999695237
195.3532315,0.2925728045963305,24.28354319702689,4.61179657630382,81.8771405337041
195.381598,0.2925199123936957,24.277338000625303,4.624627214767768,82.10518369210195
195.409972,0.2924669976123085,24.271131083677464,4.6796053877923205,83.08151386995564
195.438403,0.2924139678955558,24.26491161614241,4.532057218020355,80.4621955486489
195.4667765,0.2923610367954086,24.2587046441896,4.774432682512112,84.76559053534163
195.4951805,0.2923080401445997,24.252490915644216,4.413033575507567,78.34952609511112
195.52344,0.2922553044986006,24.24630871299612,5.025676688768684,89.22673603738815
195.5516115,0.2922027245132852,24.24014567561478,4.5107639336047765,80.08512797580416
195.579901,0.2921499156771227,24.2339567356105,4.649017297631427,82.53996048094577
195.6085645,0.2920963998668601,24.227685883664986,3.628224946212399,64.41672441079305
195.6370795,0.292043152490355,24.221447427061747,4.894438148706215,86.89776522455008
195.665377,0.2919903025491607,24.215256461807765,3.975359013816547,70.58029021851169
195.693831,0.2919371515542108,24.20903116251677,4.42554347721942,78.57330555258935
195.722052,0.2918844270976033,24.202856744760567,4.356217542518697,77.34269302692564
195.7502155,0.2918318014175788,24.19669481127345,4.460666041035395,79.19736923962937
195.7784255,0.2917790801728394,24.19052260637117,4.190260803489331,74.39665644664997
195.806578,0.2917264577182152,24.18436288335981,4.546404072039547,80.7201035978784
195.835009,0.2916733058879431,24.178142123349637,3.569276603461977,63.37167879341513
195.8634515,0.2916201236896108,24.171918743460196,4.649143402140074,82.54471614989869
195.891665,0.291567360900562,24.165745366194503,4.257974232658681,75.59980651598813
195.920344,0.2915137185928714,24.159470025678104,3.7608740908521057,66.77406104461886
195.948851,0.29146038901839,24.15323221212504,4.719965459926223,83.80291959712619
195.9768625,0.2914079776648632,24.147102715171705,4.859832521909628,86.28651755604993
196.00524,0.2913548726554528,24.140893020059703,3.925124237007453,69.69094818484339
196.033537,0.2913019094119476,24.134700828873672,5.042783227603732,89.53536107038481
196.0616895,0.29124920781384,24.12854014653617,4.162034578916954,73.89776284609535
196.090056,0.2911960967003793,24.122332519733348,4.540602142640175,80.61955265751915
196.1185175,0.2911427987168336,24.11610398668328,3.9801057120145615,70.66801189693889
196.1468035,0.291089820434291,24.10991374282592,4.86891362159887,86.44933568819711
196.1747845,0.2910374046124696,24.103790130122885,4.579587064699103,81.31248250938266
196.202769,0.2909849734768399,24.097665634150506,4.8142243466331545,85.4788234417072
196.231356,0.2909314044531674,24.09140915658375,3.2865080825023094,58.35368066422288
196.2600235,0.2908776753733243,24.085134935108023,4.52356912812054,80.3185989288184
196.2879165,0.2908253890088405,24.07903009969427,4.888520338436532,86.79878094954913
196.3160535,0.2907726363854059,24.07287173716956,4.0548973298810855,71.99749397052156
196.3441335,0.2907199817297364,24.06672572494605,5.009442891999073,88.9463771704591
196.372469,0.2906668389433637,24.06052366179528,3.518176092783168,62.46801919076313
196.4010525,0.2906132218358876,24.05426718441102,4.469363006025478,79.35734543201794
196.4292165,0.2905603825758425,24.04810239775896,4.418532715083963,78.4550489006257
196.4577125,0.2905069112806884,24.041864805991505,3.6799369571192297,65.34081355316485
196.4862695,0.2904533162631595,24.03561372501956,4.236992577386424,75.23210291767452
196.514159,0.2904009650310047,24.029508625214785,5.153248571577757,91.50143357253867
196.5419605,0.2903487701560699,24.023422656207213,4.410668011285296,78.31635766317616
196.5700785,0.2902959721017097,24.017267266697363,4.478048014426674,79.51300678060379
196.598593,0.2902424202908985,24.01102493700367,3.540425682383643,62.864613758548
196.6272145,0.2901886581600949,24.004759038576086,4.24911150034578,75.44843577035478
196.6556115,0.2901353084357502,23.99854214373568,4.007504185140436,71.15860582820065
196.6835465,0.2900828176316209,23.992426251641987,5.126613940677824,91.03017382240054
196.711775,0.2900297662051696,23.986245958310345,3.197978387488321,56.784735615052405
196.7403015,0.2899761453960747,23.980000272501627,4.37519067790134,77.68808366163296
196.768313,0.2899234834790183,23.97386719537988,4.286247428283802,76.10899328133775
196.796286,0.2898708848846983,23.967742400904765,4.385700034671295,77.87516478487736
196.8247095,0.2898174299137628,23.961518815974124,3.174787956677388,56.37364476446261
196.853297,0.2897636570580479,23.95525916596564,3.9484563116526985,70.11163116514037
196.881472,0.2897106508173923,23.94908968453896,4.060007941117586,72.0926420560264
196.909548,0.2896578216350359,23.942941727345904,4.122408147765673,73.2008909327572
196.937941,0.289604386622743,23.93672419732557,3.3034799052014083,58.65950365143125
196.966513,0.2895506052325523,23.930467308253665,3.769305933627443,66.93132871924736
196.9948635,0.2894972313361929,23.924258763217253,3.871811261110726,68.7517205398723
197.022959,0.2894443282244614,23.918105901087,4.305268846302559,76.44885602233794
197.051039,0.2893914450443366,23.9119562727035,3.7977005013269896,67.4361468940481
197.0796795,0.2893374967263992,23.905683725671167,3.1110534295978622,55.243457794171626
197.1084045,0.2892833795428406,23.899392501443188,3.619412854565432,64.2706750139502
197.136809,0.2892298566074819,23.893171301975197,3.7758283468071694,67.04838429396817
197.1650565,0.2891766200607165,23.88698432004745,4.0041391994231255,71.10277840441327
197.1933615,0.2891232656809385,23.880784573689677,3.508118893148026,62.29497868579964
197.221804,0.28906964255666,23.87455453699313,3.626721784795406,64.40125328786561
197.2499185,0.2890166283838365,23.868396173240992,4.222691301307971,74.98436819118587
197.2780025,0.2889636623462571,23.86224431816719,3.592986685531377,63.80259375665556
197.3062805,0.2889103209431787,23.856049791671172,3.8156753503275143,67.75720391613075
197.3347305,0.2888566454739412,23.84981740816424,3.3073637472397897,58.730995541637576
197.363467,0.2888024196670402,23.843522078929816,3.127745588700406,55.54157311879931
197.392184,0.2887482207923197,23.837230835575305,3.3602138054655,59.66986045397737
197.4202485,0.2886952438675155,23.831082359075083,4.57880625592434,81.30957701324161
197.4481835,0.2886425020157019,23.824962074738018,3.721028364368388,66.0775196958768
197.476454,0.2885891171885053,23.818768102217152,3.993027361309339,70.90785900267923
197.505053,0.2885351022509981,23.81250196722411,3.0107337932356137,53.4645349276953
197.533797,0.2884808035202346,23.806203868997464,3.704638256040354,65.78707845673635
197.562163,0.2884272090721556,23.79998840294081,3.7846722068216656,67.20853104021094
197.590384,0.2883738789330917,23.7938045186744,4.0285238868098885,71.53908944508798
197.618296,0.2883211232364231,23.78768815561323,4.584937591684983,81.42020882979755
197.6464755,0.2882678523619537,23.78151298418176,3.45289131792685,61.31730002470229
197.6748185,0.2882142626769697,23.77530178879387,4.291914942951741,76.21712457536762
197.7032605,0.28816047598459,23.769068700056955,3.329255693843644,59.12211323847016
197.732115,0.2881058991425926,23.76274500729909,3.4179881765357707,60.69804700876583
197.7604505,0.2880522940767674,23.756534855792744,4.521540717867004,80.29563689911772
197.788401,0.2879994077407839,23.750408885577315,4.278479168863496,75.97946732462168
197.816611,0.2879460206985853,23.74422584013089,3.856699484961832,68.4894938287139
197.8446185,0.2878930072348372,23.738086978232825,4.714298934413776,83.71949484735298
197.8729805,0.2878393129488728,23.731870210009564,3.125612140091538,55.50676389738525
197.901499,0.2877853124081705,23.725618928769563,4.337638672444602,77.03100159577458
197.9296895,0.2877319231009816,23.719439337790952,3.749117659703341,66.57981390274952
197.958109,0.2876780901751109,23.71320933770071,3.7910059309091655,67.32390767572672
197.986628,0.2876240587448477,23.706957311801872,3.474680018075671,61.70651490645981
198.014628,0.2875710008109199,23.70081885289504,4.867252485983731,86.43734197179798
198.0426735,0.2875178469203429,23.694670209159305,3.3616631138111286,59.69982318899093
198.071055,0.2874640462815726,23.688447686171777,4.159781781268364,73.87385266647543
198.099505,0.2874101057455683,23.682209926094096,3.3174076328973805,58.91425468536477
198.127802,0.2873564453005924,23.676005493079643,4.631430592662926,82.25040577424879
198.1557065,0.2873035193901825,23.669886905052707,4.276552438780573,75.9482923255495
198.1838135,0.2872501995746671,23.66372369782261,4.316926188304131,76.66553435665811
198.2122215,0.2871962987161192,23.657494265336677,3.721727171089497,66.09542872122594
198.2406525,0.2871423440996,23.651259563386137,4.275497540845307,75.93026227408544
198.2690265,0.2870884875469781,23.645037134305067,3.811146954976358,67.68388515982407
198.2974075,0.2870346075914879,23.638812942007345,4.234595625804866,75.20433505400456
198.325457,0.2869813470167753,23.63266122486149,4.497688491270172,79.87697968461883
198.3537355,0.2869276415812256,23.62645905579004,3.655539679497165,64.92098586382072
198.3822695,0.2868734406826041,23.620200615330443,3.9979071207413495,71.00152202256949
198.4106965,0.2868194328014741,23.613965408304733,3.807446852443561,67.61922010667675
198.438841,0.2867659515609355,23.607791932431677,4.507592857879789,80.05386898301104
198.4671385,0.2867121694617531,23.60158466126087,3.395205588062704,60.29829954088997
198.4954055,0.2866584351821687,23.59538384393948,4.485304789574471,79.65853049307549
198.5234245,0.2866051623142586,23.58923719462517,3.841999616289399,68.233708964376
198.551825,0.2865511538947919,23.58300661404902,3.54666028807382,62.988693919281815
198.579947,0.2864976649563115,23.57683689210777,4.520513345169403,80.28457325979139
198.60829,0.2864437454497039,23.57061844213772,3.145792602509819,55.86962826010112
198.6370945,0.2863889374621394,23.564298488158084,3.537909046259105,62.83385826503594
198.665392,0.286335083823812,23.55808952648321,4.365471768258439,77.53175128092286
198.6936325,0.2862813284219903,23.551892825247688,3.726566964269165,66.18486429698044
198.7218425,0.2862276208465721,23.54570256936569,4.415066225835512,78.4130446970053
198.7501475,0.28617372211405,23.53949121747432,3.6542072150286575,64.90013684122239
198.7786735,0.2861193921051383,23.533231114010626,3.974049248817622,70.58087597808236
198.8067495,0.2860659089020436,23.527069513249213,4.565466110591763,81.08495106097082
198.835154,0.2860117895571506,23.520835564596155,3.400876642446602,60.401450376433154
198.863959,0.2859568964704647,23.514513454804195,3.741515496528814,66.4515947111751
198.8923095,0.2859028590117615,23.508290838186483,4.305636673285478,76.47096823513213
198.920626,0.2858488759422267,23.502075424954555,3.830985246440444,68.04105482487728
198.948836,0.2857950855391305,23.495883129189888,4.599315933946253,81.68741353236261
198.9771105,0.2857411617499731,23.489676414307528,3.636895271349183,64.59427748179027
199.005686,0.2856866533149653,23.48340335813697,3.812159405478645,67.70732624200902
199.0340215,0.2856325921547124,23.477182721751667,4.121731284092134,73.20582457737777
199.062193,0.2855788334781983,23.47099782471595,4.274446892771707,75.91843223247547
199.090395,0.2855250061865305,23.46480596606948,4.132539083113754,73.39823554957331
199.1191125,0.2854701842720928,23.458500652932653,3.2100818943691825,57.01460661054977
199.1474825,0.2854160150983152,23.452271364673216,5.0643869141437055,89.949395986226
199.1753675,0.2853627616546982,23.446148303106582,4.304313240724655,76.44983862120186
199.203646,0.28530874625933,23.439938564771644,4.182217725135608,74.28150458473894
199.2321345,0.2852543190673731,23.43368243465745,3.871341292829002,68.76015916004896
199.260592,0.2851999403920865,23.42743283273936,4.2136541428289584,74.84032380004894
199.2887255,0.285146170303366,23.421254109024886,4.616744849211798,82.00002575376637
199.316687,0.2850927185538603,23.41511288688532,4.610843649980279,81.89546380203251
199.344927,0.285038723884055,23.408910219397125,3.988701629480083,70.84551318384801
199.3733695,0.2849843313194572,23.402662790698983,4.214227033759245,74.85142756872793
199.401835,0.2849298839868516,23.39641002331995,3.9466942784302113,70.09983654784534
199.4302545,0.2848755138630339,23.3901670727566,4.343624673907007,77.15022004972103
199.4586775,0.2848211262564812,23.383923064444964,3.8492811234395248,68.37004510682333
199.487013,0.2847668953282865,23.37769798921663,4.370231937844153,77.62329570380697
199.5151465,0.2847130403671959,23.37151700474733,4.224038763786682,75.02687054738597
199.543242,0.2846592475542958,23.36534408215387,4.399113186740268,78.13676327609883
199.571757,0.2846046407084412,23.3590786957941,3.2909783101585472,58.454327054238256
199.6002525,0.2845500602795742,23.35281729614079,4.458793074802669,79.19729103611542
199.628588,0.2844957754692467,23.346590757005803,3.591198568255729,63.787236049557485
199.656935,0.2844414577891584,23.34036139325898,4.385114725033678,77.88909935946255
199.6850415,0.2843875902296038,23.33418458503541,4.138991039171433,73.51763945075223
199.713633,0.2843327821758854,23.327900887911014,3.3910139470281098,60.2321011067803
199.741671,0.2842790243888877,23.321738537872733,5.485201439413569,97.429923487512
199.769747,0.284225183054809,23.31556753848233,3.336838086845665,59.27018178567939
199.798014,0.2841709646188819,23.309354255822797,5.210364869024774,92.54876266652688
199.8262735,0.2841167496992617,23.303142317174323,3.560550686155998,63.24424419542652
199.8547885,0.2840620335795747,23.29687390497893,4.62086704231019,82.07836069149904
199.8829295,0.2840080242311583,23.29068740180626,4.334743360926703,76.99631502728647
199.911063,0.2839540184574384,23.28450224126601,4.598535278379918,81.68219926016806
199.93941,0.2838995918863172,23.278269831598088,3.8458315419724234,68.31239576157625
199.967814,0.2838450448264981,23.27202457517174,4.466224484880601,79.33250548951365
199.995829,0.283791233953891,23.26586453914277,4.662516211632307,82.81944608553374
200.02389,0.2837373239091059,23.259694078445538,4.340247957528152,77.09529149766878
200.052134,0.2836830513429776,23.25348306228143,4.3511576595038015,77.28932049070627
200.0805155,0.2836285034837539,23.24724148952265,4.0567723490828245,72.06040015848427
200.1089235,0.2835738935558123,23.24099376670117,4.21581834033287,74.88576749980487
200.137541,0.2835188696148375,23.23469964141372,3.554099672555532,63.13182938283688
200.1659415,0.2834642516965735,23.228452916595742,4.784618509792254,84.98992607898518
200.1939035,0.2834104661447487,23.22230232123165,4.572126594150222,81.215650259615
200.22234200000003,0.2833557528974302,23.216046587387744,3.616192757989746,64.2353978152048
200.2510475,0.2833005145589666,23.209731785265184,4.004478013471664,71.13283853898237
200.27941,0.2832459249885769,23.20349210603328,4.439334520324034,78.8575829855694
200.3077225,0.2831914204639173,23.19726309583404,4.177505563344564,74.20684856405563
200.336237,0.2831365157520473,23.19098930819378,4.091600632737048,72.6811114579487
200.364321,0.2830824288522218,23.184809908932444,5.162540809442673,91.70503307722872
200.392184,0.2830287566582376,23.178678811218884,4.646189057303918,82.53304959016482
200.4203935,0.2829744059113144,23.17247113620156,4.283923122257033,76.09813989590066
200.449072,0.2829191400917732,23.166159911003085,3.543144016097145,62.93939420851305
200.4776215,0.2828641113740711,23.15987672876456,4.652376232882175,82.64373880022143
200.5057015,0.2828099764097144,23.153696536167782,4.586935249723148,81.48151398955005
200.534323,0.2827547860490041,23.14739681706935,3.6236698958307176,64.3704413912118
200.562937,0.2826995985815413,23.141098397568285,4.720475860594334,83.85423839467983
200.5911925,0.2826450911813976,23.13487854385478,4.424166656066757,78.59086659679993
200.6196695,0.282590145042753,23.1286095821627,4.251025999277062,75.51543580846173
200.648108,0.2825352617066737,23.12234874434998,4.406459730797119,78.27681540537291
200.676249,0.2824809412027542,23.11615305493916,4.9491373696297964,87.91727291792358
200.704909,0.282425607292368,23.109842742830555,3.3387310248209228,59.30994414722373
200.7336715,0.2823700637175872,23.10350949913911,4.665023123304235,82.87075023310601
200.7616865,0.2823159522990238,23.097340496867908,4.968264600563727,88.257889705402
200.7900185,0.2822612171831857,23.09110133596801,3.8827404591039376,68.97449826647224
200.8185715,0.2822060434914145,23.08481314555522,4.328814296828697,76.89896991935737
200.846827,0.2821514331647817,23.07859011418786,4.306654986504168,76.50556245426442
200.874968,0.2820970327478739,23.07239194405411,4.4958361254723656,79.86652026294146
200.9032465,0.2820423550599418,23.066163129224584,4.060424113643193,72.13184724678946
200.9315515,0.2819876146081218,23.059928114710992,4.454806872776584,79.13815198134063
200.9597495,0.2819330696076388,23.053716307923214,4.340707491350975,77.11145661263217
200.98831,0.2818778117046883,23.047424275115787,3.7589576325402856,66.777045041784
201.0169585,0.2818223716982497,23.04111247982516,4.134483289958341,73.44840891091091
201.045428,0.2817672663210008,23.034839747373287,4.183140598417369,74.31303345247167
201.0737595,0.2817124163931,23.02859704890288,4.556873834512636,80.9526187514979
201.1019955,0.2816577397618787,23.0223750228734,4.453660336467548,79.11928532583678
201.1300795,0.2816033459707402,23.01618612291325,4.9913180394779895,88.67105297580342
201.158278,0.2815487188627038,23.00997161942496,4.265189325896089,75.771572554853
201.1866595,0.2814937255374886,23.00371640872638,4.74655315986129,84.32332242838582
201.2148655,0.2814390606205268,22.997499501689624,4.819496470525841,85.61944192238681
201.2431665,0.2813841999000877,22.991261277328157,4.542857659973986,80.70514570964615
201.2717115,0.2813288543162986,22.98496888412023,4.15591998316907,73.83132393613603
201.3003255,0.2812733629620272,22.978660890785275,4.332321733760576,76.96540633760857
201.3286,0.2812185181972509,22.97242735569204,4.874980343047332,86.60622401113918
201.356699,0.2811640022119241,22.966232131605764,4.5526445573402405,80.88003703349807
201.3850615,0.2811089632134521,22.95997842521692,4.0538543541361,72.01900435931834
201.4136645,0.2810534455022287,22.95367129599398,3.867738848663597,68.71277705644657
201.441813,0.2809987981736805,22.947463998441386,4.940048246100363,87.76329373900882
201.4695115,0.2809450130394262,22.94135555736236,4.6745036406339215,83.04597136636461
201.497767,0.2808901346173714,22.935123892098897,3.5596703936629304,63.24034408339438
201.525984,0.2808353191606983,22.928900326230067,4.724756483621134,83.93927940128957
201.553885,0.2807811059574241,22.922746071306992,4.364505623530486,77.53936114293155
201.582087,0.2807262961351521,22.916525031591824,4.195210894437371,74.53192322805108
201.6107655,0.2806705481075982,22.91019847595334,3.401646961284,60.43369676742307
201.6392765,0.2806151135305326,22.90390846447756,4.621906671135801,82.11310579176968
201.6674175,0.2805603864544356,22.89769968206597,4.270079963297133,75.86276754351016
201.695944,0.2805048975975622,22.89140544001799,3.70682675153485,65.8561516510851
201.724375,0.2804495823847668,22.885131861080648,4.462390682275346,79.27988873754703
201.7526495,0.2803945596413393,22.87889240942747,4.143157275874367,73.6085454410455
201.781153,0.280339079113336,22.87260201209682,3.9246615008428902,69.72690800683536
201.8091225,0.280284626116727,22.86642905959151,5.33430054783784,94.77134482628672
201.8370425,0.2802302577466161,22.860266632428868,4.147658548308793,73.68921268942744
201.8653475,0.2801751276759145,22.85401882024314,4.445116567832615,78.9742393118198
201.8938165,0.2801196659823553,22.847734391307547,3.831780766839943,68.07761549324547
201.9224345,0.280063901669196,22.8414166483994,4.102933424906064,72.8953029686328
201.950526,0.2800091512249691,22.83521472251796,4.888679445394301,86.8556358350883
201.978762,0.2799541070969221,22.82898047998936,3.8140144494383432,67.76261411476295
202.0072765,0.2798985077724029,22.822684324019047,4.139931942164088,73.55334160775979
202.035227,0.2798439961766741,22.816512288028218,4.972416878178382,88.34421168651828
202.063521,0.279788802546406,22.810263981080247,3.422254528992761,60.80289437909708
202.092158,0.2797329273964039,22.803939496724905,4.270082372755772,75.86642069492731
202.1202605,0.2796780829701419,22.79773263374337,4.666659380202393,82.91265357037274
202.148539,0.279622882882018,22.79148647404211,3.816755554122704,67.81260637839628
202.177401,0.2795665311733029,22.785110990175397,3.3332143970072114,59.22168323659508
202.205645,0.2795113737221336,22.778871587275543,5.2040216174896194,92.4608683105926
202.2337175,0.2794565390612534,22.77266964524743,3.7531201765600857,66.68262936752163
202.262053,0.2794011783955341,22.766409168221333,4.557000446537147,80.96562992430964
202.290301,0.2793459763856016,22.76016759056037,4.000635390262134,71.08074633556491
202.3186325,0.2792905988503065,22.75390712730773,4.486560558264661,79.71460967990929
202.346869,0.2792353946813116,22.74766722070896,4.310482684766978,76.58640314033772
202.3753915,0.2791796188565855,22.74136366867146,3.9720305518694463,70.57318893376396
202.4036275,0.2791243908847089,22.73512299380372,4.994431923006301,88.73902217397439
202.431902,0.2790690752307624,22.728873369428904,3.924963982657817,69.73737539086746
202.4602645,0.2790135749537165,22.72260384990612,4.818056115681022,85.60579457726922
202.4889625,0.2789574054430193,22.716259713924668,3.2723273344219432,58.14193104912509
202.517275,0.2789019779006036,22.71000034933185,5.718508997157759,101.605426858295
202.545256,0.2788471870676107,22.703813833224796,3.961964896524865,70.3956928530144
202.5737785,0.2787913233282342,22.69750714140972,4.417190721351537,78.4843400648804
202.602156,0.2787357309712977,22.69123205692749,4.299143873178148,76.38713601845049
202.6307205,0.2786797595535076,22.684915162449133,3.958905746516887,70.34201554073228
202.658957,0.2786244182811248,22.678670349495896,4.958153302236123,88.09697147078916
202.6868195,0.2785697977592962,22.672507806836684,4.729564275229065,84.03564238416776
202.715086,0.2785143727914515,22.666255456609584,3.973140071750183,70.59560310198653
