T(K),X,m,cp(J/gK),cpm(J/molK)
192.8366605,0.2972327408551412,24.833902809070107,3.7243242407197767,66.10335714494214
192.8651295,0.29718036538115755,24.82767647510757,3.8330317783548575,68.03302188497538
192.8935985,0.2971279825222065,24.821450191352817,3.729737074353028,66.1998292419407
192.92169,0.29707628700943556,24.81530651611254,4.1195626699484045,73.11913721442403
192.94951450000002,0.29702507572958925,24.809221279737198,3.94958459270664,70.1023609330174
192.97810950000002,0.29697243894471353,24.802967580071424,3.544154652654561,62.906454007970105
193.006819,0.29691958383970796,24.79668888432145,3.814826401145795,67.71090859980548
193.0349375,0.2968678094355069,24.790539480990933,3.954881195053284,70.1970074443152
193.063132,0.29681588777712875,24.784373497244122,3.7810421617408783,67.11165899170194
193.091334,0.2967639449647061,24.778205912393865,3.9530010868412293,70.16405606485239
193.11962,0.2967118400499607,24.772019995149364,3.701357816259706,65.69769413722157
193.147864,0.2966598051039924,24.76584329931342,3.9784404108841147,70.61601638751738
193.1758865,0.2966081709157844,24.759715077900236,3.8521506493100723,68.37461765367254
193.204287,0.2965558327727694,24.753504225496982,3.6877228176769155,65.45626594922166
193.232493,0.2965038456262121,24.74733593993639,4.003722330562865,71.06540022567513
193.26075600000001,0.296451745971035,24.741155219750148,3.629333807310773,64.42025990563415
193.28937,0.2963989916751557,24.734897770455927,3.7129034894471777,65.90381234529269
193.31768649999998,0.29634677831238,24.72870540781148,3.845453185979653,68.25676660198795
193.3459,0.29629474738613826,24.722535595751683,3.7862109172551417,67.20541804966619
193.37411350000002,0.2962427089724922,24.71636580834071,3.8496260140670415,68.33124363248244
193.4019915,0.2961912820042192,24.710269411571687,4.04750828988333,71.84388634691173
193.430136,0.29613935597658936,24.704114757804618,3.6327100803445744,64.48134792716621
193.45875,0.29608655605061446,24.697857454273844,3.6726707749979925,65.19085658558703
193.487078,0.2960342762232399,24.691662712290118,3.8170201488490583,67.75329922627157
193.51552800000002,0.2959817635754135,24.685441309130457,3.5811848791127363,63.56734172336365
193.543818,0.2959295386204775,24.679254910632608,3.9505822515577877,70.12449103910761
193.57198549999998,0.29587753223148694,24.67309531468742,3.635095493762046,64.52466200643353
193.60008449999998,0.29582564477004863,24.666950711136582,3.963518945789575,70.35454354691376
193.6280195,0.29577405266583684,24.66084198205671,3.7321195493848336,66.247279439073
193.6560805,0.29572222033041917,24.654705709814117,3.7876252707664873,67.23273868122682
193.68436300000002,0.29566997120871874,24.64852100958471,3.4958001720035274,62.05284566056824
193.71256499999998,0.29561786314480953,24.642353920105343,3.800139588709922,67.45528093883797
193.74084299999998,0.29556560696582324,24.636170217193442,3.3846996885430487,60.08109698165975
193.769457,0.29551272202304274,24.629913043893826,3.5418794433957714,62.87135336484823
193.7975715,0.295460752556664,24.623765101880547,3.7784805008224875,67.0714227322625
193.8257925,0.2954085785271668,24.617593872516196,3.4779315458898687,61.736594241705255
193.85391850000002,0.2953565724424303,24.611443417399133,3.839860952534947,68.16138964022946
193.8821705,0.2953043256381088,24.605265407898106,3.409006601931592,60.51347404984556
193.9105745,0.2952517899034342,24.599054156982383,3.745907414922482,66.49402101909848
193.93856649999998,0.2952000085001323,24.59293299608582,3.698007403177621,65.64393822162602
193.96725700000002,0.29514692702064454,24.586659084669858,3.2565657523876577,57.80801143508283
193.99582900000001,0.2950940567744172,24.580411079009096,3.8103281179870305,67.63817423345071
194.0237335,0.2950424139567094,24.57430903099632,3.7363929484153844,66.32592802635114
194.05185949999998,0.2949903534677556,24.56815853633299,3.645074045352916,64.70509034024532
194.0803285,0.2949376501658382,24.561933024074136,3.507159577612683,62.25710724192875
194.1088355,0.2948848685090436,24.555699188961377,3.6591392461263426,64.95516144647857
194.1373045,0.2948321491995498,24.549473648994052,3.5816971767536847,63.58064252750906
194.1656515,0.2947796478429742,24.54327477176873,3.7509198111471242,66.58480619856144
194.1938155,0.29472747753137607,24.537115895482543,3.686359210364708,65.43894912606733
194.222151,0.2946749815882988,24.530919496979966,3.575255445394107,63.46686603641629
194.250288,0.29462284549397966,24.52476648634032,3.8290270155097472,67.9719470802133
194.2786735,0.2945702409502588,24.51855911191581,3.4120943773356625,60.57084470039775
194.307364,0.29451706300077085,24.51228501609387,3.578600891446081,63.5268308421696
194.3357565,0.29446442929091254,24.50607606263298,3.635400173111757,64.5353193943211
194.36404249999998,0.2944119849785112,24.49989037283383,3.681173400494,65.34807915836856
194.392176,0.294359815446978,24.49373800507304,3.756957776881515,66.69360139336867
194.42053049999998,0.2943072280509963,24.48753727904508,3.534812827396012,62.75026904846967
194.449137,0.29425416507996177,24.48128141328599,3.598899496409084,63.88813565482117
194.47742699999998,0.2942016810733199,24.475094729919682,3.810549862951219,67.64558506056603
194.50571300000001,0.2941491964002025,24.468908888038357,3.6266293874934,64.3807892979529
194.5340675,0.29409657649496757,24.46270803111009,3.7723262845807763,66.96743816880603
194.562338,0.2940441043575939,24.456525508001683,3.694870361719153,65.59261610416661
194.590418,0.2939919777638935,24.450384608474685,3.8837744956189035,68.94631446106858
194.61868900000002,0.29393948849818563,24.444201899711956,3.5190513972362933,62.471793234268986
194.647425,0.2938861275406131,24.4379174566078,3.526068064410707,62.59654854204144
194.675856,0.29383332464890827,24.431699673119752,3.7568082246328878,66.69296758211483
194.70398949999998,0.29378106614212796,24.42554690892033,3.745739844979188,66.496675509987
194.732382,0.2937283183135122,24.41933745673472,3.566882838853468,63.3216882753224
194.761057,0.29367503725355776,24.413066174325614,3.5577350621848947,63.159484521789054
194.7892515,0.29362264076605915,24.406899930420817,3.9326674696111805,69.81576618718725
194.8173165,0.29357047680714243,24.40076196011042,3.6713624384164496,65.17707208771634
194.845717,0.29351768098482234,24.394550563348698,3.6803075185838288,65.3360711131704
194.8741705,0.2934647782749405,24.38832752244341,3.6251617281163835,64.35727027382298
194.9027465,0.2934116393662137,24.382077635139094,3.596402467595013,63.84690418886584
194.9309105,0.29335925830918314,24.375917801875676,3.918405590861151,69.56363278064661
194.95883400000002,0.2933073164107333,24.369810513859726,3.7464319827897667,66.51077632906016
194.98709350000001,0.2932547412384864,24.3636296801915,3.612052618563586,64.12532027248731
195.01594799999998,0.2932010505110971,24.357318648809347,3.2646307680527045,57.957666347656186
195.04431,0.2931482677232583,24.351115274976642,3.953303897199163,70.18403629478392
195.072321,0.2930961298992556,24.344988610927167,3.4993493586824718,62.1250492707862
195.100649,0.293043393668894,24.338792548035627,3.7300332099054825,66.22065319878416
195.1292325,0.29299017325305726,24.33254053453278,3.3400863421190086,59.297964488970365
195.157656,0.29293724222545264,24.326323450126267,3.8948230210500734,69.14664985568876
195.185427,0.2928855180814708,24.320249021012227,3.889273749700146,69.04833655077951
195.2135795,0.2928330750780787,24.314091077015966,3.649673295934441,64.79477838038316
195.24206800000002,0.2927799976396207,24.30785956651582,3.6883036178891158,65.48080504725388
195.270213,0.29272755174391973,24.301703120407705,3.967517654496179,70.43808242588403
195.29850249999998,0.2926748281182244,24.295514992742238,3.5981880335101875,63.881312307507535
195.326716,0.2926222376671677,24.289343414630803,4.001123591306114,71.03514240396147
195.354899,0.29256969561165935,24.28317843214402,3.6164048720813495,64.20511790177342
195.383463,0.29251643461211874,24.27693002747988,3.7297183774120453,66.21707211637958
195.4117035,0.2924637682527294,24.27075230905865,3.8588776860452714,68.51036209572844
195.43998950000002,0.2924110084887847,24.264564556435815,3.7304395427905397,66.23027747863908
195.4684315,0.29235794910682,24.258342594671486,3.777393898112498,67.06411057612466
195.49688550000002,0.2923048586517842,24.252117922952625,3.730937734061254,66.23952704571917
195.52538149999998,0.29225168110922295,24.245883976687406,3.725859504443614,66.1495699843275
195.553763,0.2921987085487924,24.239674991568663,3.8154596521375534,67.74055340728754
195.58200699999998,0.29214598399982517,24.23349599899541,3.853577101751836,68.4175070339751
195.610106,0.2920935215778059,24.227348639651296,3.943790706763126,70.01939652054239
195.63853699999999,0.29204043059666823,24.221128555516607,3.594450331820487,63.817284126491636
195.666777,0.29198768760787924,24.214950165489924,4.052069473890189,71.94225263671069
195.69471950000002,0.2919354917281587,24.2088367707826,3.8175229824334425,67.77821299242468
195.7232155,0.2918822531789782,24.20260218279823,3.6505284012796833,64.81350623444222
195.751467,0.29182946269221666,24.196420991503143,3.970722445305655,70.4986230941103
195.77989,0.2917763429534602,24.190202178505853,3.4842779810966005,61.86218111844305
195.80838599999998,0.2917230779210164,24.18396729237806,3.8853553720092613,68.9833864692202
195.836188,0.2916711015530041,24.17788415355028,3.993293843690023,70.9000156077235
195.864764,0.29161766934375016,24.171631558509215,3.3328881311169525,59.17484573074459
195.89356850000001,0.29156380080127126,24.165328858858274,3.846731878914416,68.29826331905977
195.9219995,0.29151062180526677,24.15910777727295,3.6402521694615046,64.6324386380258
195.950373,0.29145754147921377,24.152899169712125,3.9235024602419544,69.66174178369931
195.97841449999999,0.29140507351757206,24.146763102260234,3.9060257919986934,69.35165314573399
196.0065595,0.2913524031562419,24.140604278286744,3.8285608039178833,67.97646505359694
196.0349145,0.2912993309308434,24.134399389694337,3.7036175075289335,65.75828566156852
196.063433,0.291245943685114,24.128158608347324,3.663236580479671,65.04151606433261
196.092104,0.29119226184633873,24.121884338013118,3.5702089124127188,63.38998659039028
196.1207145,0.2911386841638667,24.11562318887843,3.672558355203069,65.20742858876747
196.1491075,0.29108550476269446,24.109409519223014,3.711815187386093,65.90464768541409
196.1770995,0.2910330676125283,24.10328348955075,3.9716062483462493,70.51754659159411
196.205347,0.2909801429524269,24.097101424780266,3.52513201817929,62.59039867268614
196.233721,0.29092697228210096,24.09089155315007,3.8985150784372578,69.22020462634424
196.261801,0.2908743436509148,24.084745904023052,3.778087024182605,67.08214376763013
196.29015950000002,0.29082118404983104,24.078539177480092,3.7104110807824697,65.88071937338962
196.31861750000002,0.2907678288293084,24.072310546681813,3.7083549460290626,65.84441356059533
196.3470485,0.2907145151115374,24.066087696860624,3.7382598548125134,66.37559959836365
196.37533050000002,0.2906614717403297,24.059897330571722,3.8266868395833558,67.94589425360246
196.4036735,0.29060830488468936,24.053693482152763,3.6809272974857112,65.35801663840124
196.4321695,0.2905548418496985,24.047456011270082,3.688905416913715,65.49987650105584
196.460467,0.2905017421125444,24.041261856396776,3.8322577888912455,68.04543639650565
196.4885735,0.29044899177274974,24.035109377146917,3.808378800943709,67.62164718738387
196.517054,0.29039553033404136,24.02887489294,3.5391216097378146,62.840904656388616
196.54551550000002,0.2903420953195041,24.022644428868805,3.809399276152495,67.64018285328217
196.57366050000002,0.2902892454183456,24.016483111220904,3.741391168209234,66.43282419591839
196.6020725,0.2902358849597005,24.010263202942763,3.609072758712337,64.08355115558626
196.6302935,0.290182874059943,24.00408496663861,3.896028878221303,69.17902304876155
196.6583925,0.29013008324551764,23.997933297520603,3.7043630494914535,65.77594861185247
196.686873,0.29007656642797375,23.991697961722497,3.6239410653442046,64.34814627896392
196.715407,0.29002293971404014,23.985450764623025,3.691543146433157,65.5487181366588
196.7434375,0.28997025013355887,23.979313657142118,4.032311040652661,71.59976485836457
196.771544,0.289917408581187,23.973159763195756,3.6562242865892096,64.9219746636443
196.80012,0.28986367497647897,23.966902920544886,3.6559801954121696,64.9178411750126
196.8283985,0.28981049146792415,23.96071106443901,3.871676716535584,68.74809215105138
196.8565585,0.28975752159960977,23.954545002984005,3.7340200470148357,66.30396997372465
196.8849475,0.28970411164362364,23.94832864341327,3.6636006098266796,65.05375127750231
196.9132335,0.28965088613487466,23.94213468152787,3.7816328457730224,67.14982943131135
196.94156099999998,0.28959757318462503,23.935931474324605,3.592913412610268,63.79896537190822
196.9700755,0.28954389883036524,23.929687156571912,3.6346503813750477,64.54028344221653
196.99835050000002,0.2894906659068489,23.923495125412266,3.762705286870541,66.81435190002058
197.02638100000001,0.2894378840530468,23.917356478504466,3.8003996929351764,67.48389637466535
197.0545065,0.2893849140447478,23.911196865604257,3.659280874072775,64.9782401754015
197.0828115,0.289331596588559,23.904997777029287,3.594888223773239,63.83500887525616
197.111414,0.2892777091571778,23.89873336391295,3.432615974176279,60.95370342476119
197.14002449999998,0.289223797002768,23.892467027270474,3.581432845334294,63.596474047796946
197.168082,0.28917091750403934,23.886321642021993,3.8341710197443932,68.08462150320881
197.19646699999998,0.2891174112957869,23.880104354368683,3.354816415402859,59.572749345335666
197.2249625,0.2890636871915938,23.87386268932223,3.727358948629466,66.18833322479894
197.2528745,0.2890110538500795,23.867748663794963,3.7769401409212167,67.06897113714629
197.281248,0.28895754077313135,23.861533373891383,3.391804304150679,60.23011140547514
197.309393,0.2889044491850695,23.85536796235446,3.9579480407440486,70.28364797152008
197.3374695,0.2888514774032525,23.849217381115867,3.436891517650466,61.031122021294756
197.366194,0.28879727330232047,23.84292466309613,3.4705012449013406,61.62814406317097
197.3945675,0.28874372186279657,23.836708656382843,3.7139056965375414,65.95065220540168
197.42265550000002,0.28869069977097395,23.830555016056294,3.6971793439447143,65.65382992821773
197.45073200000002,0.2886376899291061,23.824403714452977,3.7217560446541307,66.09046004405828
197.4790485,0.2885842173619215,23.81819964660243,3.500835096982139,62.16756585273007
197.50788,0.2885297623604205,23.811882551831044,3.338672619751512,59.28808257237079
197.53634499999998,0.28847598975073185,23.805645567284035,3.7613370863389024,66.79395650492606
197.56424950000002,0.2884232664752118,23.799531208270228,3.72840995717144,66.20943624432488
197.59258499999999,0.28836971922683935,23.79332221983878,3.4488481363599894,61.24514122190299
197.620802,0.28831638625340567,23.787139006057558,3.830400515495254,68.02101198588917
197.6486305,0.28826377812659737,23.781040735979698,3.7590438021764605,66.75404738689788
197.676661,0.2882107786217537,23.774898009362946,3.711252229877097,65.90555358158326
197.7052445,0.28815672367284234,23.768633897310373,3.3578814072361935,59.63047176867797
197.733855,0.28810260769510043,23.76236366587325,3.6988036441908516,65.68489661014478
197.7619005,0.28804955070469357,23.75621706105536,3.7816134835614563,67.15567326414521
197.790274,0.2879958634157363,23.749998369166416,3.4253098525312646,60.82845348083812
197.818602,0.2879422523897433,23.74378944669803,3.806405730913789,67.59636299350713
197.846945,0.28788860313056697,23.73757703215385,3.4364875671260675,61.027329848240804
197.8755745,0.28783440155431356,23.73130161153672,3.591163564841567,63.77436339074261
197.903548,0.2877814321865371,23.725169777981133,3.918964778928103,69.59589590879519
197.93175,0.2877280203855901,23.718987650997935,3.4351003939512355,61.00325918867684
197.959948,0.28767460635192416,23.712806192748015,3.9141135314537365,69.51017108593788
197.98812700000002,0.287621218496313,23.70662869029983,3.436069706168698,61.02084798888093
198.0163215,0.2875677914420052,23.700447579047633,3.880498707786203,68.91363386837173
198.0447145,0.287513978286488,23.694222735845067,3.2576874363872004,57.85333052804954
198.07326,0.28745986601283474,23.687964240207698,3.714281822069213,65.96220391092822
198.101336,0.28740663386741094,23.681808465528032,3.571233514690256,63.421992753558634
198.129679,0.2873528855366708,23.67559393213483,3.4978863521853216,62.11960321749395
198.1580985,0.28729898207916776,23.669362403948018,3.4494746756980197,61.26004139613112
198.1861365,0.28724579233280706,23.663214308495558,3.743145169472091,66.47560899656357
198.2138885,0.28719313546476516,23.65712871117367,3.6511374510128207,64.84181348392104
198.2422395,0.287139332089272,23.6509115396729,3.272980879768544,58.12618000887395
198.2709105,0.2870849111778095,23.644623964325504,3.4082570267940833,60.528792877685284
198.2992385,0.2870311311787855,23.63841138041986,3.5311427128612967,62.71136993557459
198.32743699999997,0.2869775870054024,23.63222696975248,3.503028396958109,62.212265072157685
198.3557495,0.28692381628545316,23.6260173273737,3.4581927521290488,61.416193468354486
198.38406600000002,0.2868700278511182,23.619806576161285,3.5046590411484715,62.24160978162119
198.4122415,0.28681649719439467,23.613626519682782,3.5578313620587947,63.18612758901149
198.440642,0.2867625288911601,23.607396876459156,3.3591941091058892,59.658568671352064
198.4692905,0.2867080789646669,23.601112594068415,3.3848132022188886,60.11374660441393
198.497481,0.2866544893510615,23.594928540552722,3.7192436600742846,66.05338224838938
198.525347,0.28660150667517337,23.588815438874466,3.6567845105012275,64.94431218996402
198.5535415,0.28654788934633285,23.582630035737587,3.477436022451226,61.759282420971154
198.5817325,0.286494268537701,23.57644516087601,3.704971865709407,65.80052321279891
198.60979700000001,0.28644087825688574,23.570287799717136,3.602666600286208,63.98377208511998
198.63780450000002,0.2863875863699417,23.56414270486972,3.7327015046227094,66.29341016173935
198.66593799999998,0.2863340446173928,23.55796972220011,3.4969876327419738,62.10728323934395
198.6945135,0.2862796512859211,23.551699506927502,3.428477419197435,60.89071706090175
198.7225135,0.28622634323939394,23.54555532559152,3.952327600066514,70.19465794820734
198.7505975,0.28617286513512985,23.539392465814032,3.344028748952519,59.39124995862569
198.77917300000001,0.2861184406746239,23.533121495176488,3.586855938732226,63.70415467193765
198.8071845,0.2860650801713656,23.52697404553555,3.7635252514100133,66.84208533915272
198.8352115,0.2860116799913059,23.52082294478389,3.561081130261076,63.24677109635885
198.8636995,0.2859573910421839,23.51457041094731,3.4045145018112373,60.46625000894815
198.8918025,0.2859038254704935,23.508402121273477,3.8332556396304978,68.08116341430474
198.9200315,0.2858500094144887,23.502205919148405,3.2833965347418568,58.31548144733832
198.9484925,0.2857957405820491,23.495958531445357,3.6280363949052687,64.43673415541144
198.97656849999998,0.28574219552470165,23.489795394630868,3.573292117268741,63.46462892049014
199.0047095,0.2856885161874746,23.483617729410394,3.5715304557609113,63.433536249181806
199.032938,0.28563465955201456,23.477420592910754,3.5427738034193057,62.92298765919381
199.061274,0.28558058733733194,23.47119959025858,3.5272296723305923,62.647104185743224
199.08959049999999,0.2855265418269624,23.46498260086338,3.5788043768780216,63.563319825998576
199.11778099999998,0.2854727263546073,23.4587930077997,3.6387210876733977,64.62770354948853
199.14610549999998,0.28541864456205274,23.452573723100514,3.4952433204758684,62.07957315902336
199.1741435,0.2853650994064429,23.446417077800625,3.8984952437889513,69.24200807456921
199.202246,0.2853114206788101,23.44024600030978,3.490731771784517,61.99982527368087
199.23060049999998,0.28525725004276425,23.43401931116395,3.7520736068266003,66.64179553513875
199.258658,0.28520363636023394,23.427857570777057,3.7026059790645993,65.76338780179364
199.28681799999998,0.28514981633984116,23.421673045890245,3.6636648902623494,65.07194184486026
199.314837,0.2850962553704483,23.415519213338747,3.8101293696970218,67.67356954066486
199.3430505,0.28504231206675174,23.409322384803524,3.508241443746507,62.31178394315041
199.371462,0.2849879795007113,23.403081784267336,3.7185109406135295,66.04670125494137
199.3996525,0.28493405894191526,23.396889444189267,3.728405558225076,66.22265090834489
199.428179,0.28487948492378745,23.39062301044885,3.477098735786854,61.75921988122082
199.45660650000002,0.2848250894939812,23.38437803469784,3.83635076251649,68.14036347719967
199.484442,0.28477181637355037,23.37826282861736,3.9469308084995447,70.10467519675491
199.5124225,0.28471825528767525,23.372115485368823,3.7289802839630055,66.23368125889739
199.5406745,0.28466416383652093,23.365908205024958,3.739364046073287,66.41832301941591
199.569384,0.2846091854721054,23.35960010858041,3.39079346762719,60.22722723437565
199.59772700000002,0.28455489807692996,23.353372243715413,3.996618738834605,70.98810911840611
199.6256125,0.28450147640510076,23.347244617444076,3.68059405832459,65.37506644160959
199.6541655,0.2844467651011207,23.340970014838888,3.4511143831024205,61.299219261578514
199.6828825,0.2843917284434421,23.33465906684202,3.517661649278087,62.48143975906198
199.71111150000002,0.2843376161731889,23.328455062923812,3.7980260301409388,67.46154035700123
199.7388825,0.28428437131005224,23.322351423428078,3.8426723889120726,68.25476982316724
199.76742000000002,0.28422964594868483,23.31607901569471,3.1974180733197612,56.79373612514632
199.7961755,0.2841744913438661,23.30975838012224,3.6859603805097687,65.47161510204761
199.82446900000002,0.2841202118981839,23.303538987365755,3.558320533608559,63.204618546026644
199.8525525,0.2840663245377287,23.297365452992793,3.885561134414842,69.0174390730136
199.880316,0.2840130406220448,23.29126196520096,3.8121115351093757,67.71299510408133
199.908526,0.28395888899060157,23.285060014264253,3.540097143759324,62.88150938826707
199.936919,0.2839043750766178,23.278817518770424,3.66070672030834,65.02405909036236
199.965407,0.2838496676601149,23.272553820355824,3.4320015125188568,60.961827456208454
199.99393700000002,0.28379486842412266,23.266280568431675,3.59854476294747,63.92029714090117
200.0220855,0.283740790992349,23.26009088750629,3.7225841247782223,66.12379149627878
200.05034849999998,0.2836864826154566,23.2538757132601,3.5698773302031244,63.41147809795579
200.0785775,0.2836322285788616,23.24766769878135,3.782434847769745,67.18733190921823
200.1070735,0.28357745023037756,23.24140064387864,3.3748525787637114,59.947643245171975
200.13576,0.2835222943411005,23.23509136369677,3.672694320022415,65.2384251627778
200.1640385,0.28346791176673525,23.228871493975728,3.7021855848792917,65.76248708218577
200.19230149999999,0.28341354792175166,23.222654709959013,3.7153540937753693,65.99660769786155
200.22045,0.28335939329304277,23.216462788658287,3.826147976875338,67.9648742132259
200.24884300000002,0.2833047571114009,23.21021675591387,3.5177492380542508,62.48690257824245
200.27756,0.28324948604283096,23.203899111514172,3.5982022962972966,63.91621914435741
200.30618900000002,0.28319437289849525,23.197600488418697,3.6325500339399177,64.52655547733686
200.3345205,0.2831398211968667,23.19136698372399,3.8747942754751645,68.82986057139371
200.3624785,0.28308597765645144,23.185215329328333,3.962705316513889,70.39168528774275
200.39047449999998,0.28303204996291237,23.179054986524374,3.8858675542137715,69.02698853665426
200.41880600000002,0.2829774648162895,23.17282048429194,3.736730353190356,66.37798368951835
200.4473135,0.2829225291981653,23.166546910896148,3.7631696937916326,66.84785421688316
200.47591649999998,0.2828673980573108,23.160251975374585,3.6639189344910172,65.08499893478495
200.5045955,0.28281210885902774,23.15393996464371,3.7160403419280894,66.01108136076911
200.5329845,0.282757367314046,23.147691434675135,3.8846808480800012,69.00699868233805
200.56124,0.28270287188739546,23.141471945445158,3.815825057400726,67.7840652593856
200.589545,0.28264826966742723,23.13524121577627,3.882522772647119,68.96909570051962
200.617846,0.28259366381572193,23.129011020228834,3.811521854921646,67.70804877685332
200.646521,0.2825383247535888,23.122698137375238,3.5618030894651556,63.27223459535653
200.67490249999997,0.28248354060499054,23.116449516253713,4.0137479329736605,71.30085373073153
200.70311199999998,0.2824290771070613,23.110238413965384,3.642847462859817,64.7123217867143
200.7314435,0.28237436665408183,23.104000097730836,3.8974858643929564,69.23599071797744
200.759737,0.28231971815221046,23.0977697949306,3.6532704520328454,64.89788622390797
200.78789749999999,0.282265315179977,23.09156842655686,3.9784029779442243,70.6738674690326
200.816214,0.28221059939121274,23.085332348535097,3.533708408820125,62.774341145315894
200.8448165,0.2821553193021577,23.079032921389842,3.7487363747806097,66.59440369302159
200.8733965,0.2821000709730361,23.072738082746316,3.555320407140642,63.15866766300807
200.90182349999998,0.2820451067660988,23.0664765775273,3.889051878691547,69.0874755437572
200.93004100000002,0.2819905361309496,23.060260856257567,3.7136615380602764,65.9719422666709
200.95851,0.28193546748423354,23.053989368043535,3.7208976814414676,66.10069928025366
200.987055,0.2818802400843558,23.047700766254003,3.7040798972790236,65.80214510777205
201.0154935,0.28182520702511954,23.041435255616353,3.8471991647083206,68.34484299770247
201.043837,0.28177034615991525,23.035190304924686,3.8511531246192208,68.41530031075803
201.0720355,0.2817157543985964,23.028976933949057,4.000660972893549,71.07151351429617
201.1000315,0.2816615432569485,23.02280781781337,4.023000140134557,71.46859038929766
201.128344,0.2816067076630264,23.016568587508843,3.773286862607835,67.03264587582784
201.156878,0.2815514312643488,23.01028016608005,3.8821420384231637,68.96668325024524
201.18507649999998,0.2814967931419693,23.00406530789825,4.054955115762979,72.03695309284502
201.21357949999998,0.28144155321842174,22.997782958157124,3.667061217940335,65.14616036808177
201.24221599999998,0.28138604260871347,22.991470796664608,4.001775413281852,71.09265968025883
201.270388,0.2813314206996847,22.985260641950173,4.063873412766735,72.19607482811746
201.2986935,0.2812765282354392,22.979020677822398,3.8954605276351355,69.20438190503478
201.3270175,0.28122158812294146,22.972776251546907,4.042868557610491,71.82337024671085
201.35515049999998,0.2811670068206929,22.966573552394774,4.027664129376507,71.55348139843571
201.3835775,0.2811118432912958,22.960305645095772,3.7803680987321644,67.16035597210653
201.4118635,0.2810569415545069,22.954068438770463,4.097576905149478,72.79597789750295
201.4401305,0.28100206489801394,22.947835033612503,3.7575751269310724,66.75584755892527
201.46874100000002,0.2809465093550146,22.94152548332929,3.787208650532575,67.28252200926589
201.4971375,0.28089135737424376,22.935262730693303,3.859119934934174,68.5602958676639
201.5251985,0.28083684526381236,22.929073582097132,4.007775877629899,71.20150865095789
201.553206,0.2807824254297021,22.92289584610487,3.9020466619401057,69.32335720324875
201.58142700000002,0.2807275789624768,22.91667062458059,3.837685126050512,68.18013188892543
201.6098655,0.28067229780042746,22.910397024647445,3.750658664097135,66.63423575521126
201.638514,0.28061659623422835,22.904076690236874,3.719842545678,66.08696803464981
201.666762,0.28056166136953564,22.89784431033597,4.074196892741646,72.38267943312455
201.694941,0.28050684880834537,22.89162675434643,3.7616026347357256,66.82930235724467
201.72378,0.28045074013789,22.885263157853572,3.589753535402689,63.776406459018396
201.7523595,0.2803951240480272,22.87895640699493,4.013794002513333,71.31023732910897
201.780222,0.2803408914475388,22.87280747971709,4.169301546212719,74.07326084076462
201.80816099999998,0.28028649822812696,22.866641272163523,3.962379722576846,70.3972360051355
201.836493,0.28023132789641847,22.860387920447316,3.8848667828814425,69.02032886271013
201.8649125,0.28017597502335156,22.85411484167652,3.9177367157203573,69.60453278299292
201.893408,0.28012046188550666,22.84782456916995,3.8434563370531953,68.2850472465185
201.92190399999998,0.2800649355008273,22.841533766060397,3.897532183681007,69.24601085214942
201.94974,0.28001068330463363,22.835388257953593,4.349100855541963,77.26910529809628
201.977881,0.27995582472825215,22.8291750027772,3.6541363776323066,64.92209510541167
202.0062625,0.27990048514372495,22.8229082280195,4.09868602404435,72.82052536058255
202.03441500000002,0.2798455799802009,22.81669159985726,3.7406842378411604,66.4601899147261
202.0628115,0.2797901867302707,22.810420668716734,3.82052479581424,67.8789216793034
202.0910285,0.2797351314599579,22.8041889551469,3.826951275750244,67.99331565939413
202.1193335,0.27967989228212964,22.797937382439276,3.722069536561403,66.13009538402989
202.14786750000002,0.2796241938026296,22.791634800018343,3.626565396260414,64.43347751613877
202.1763365,0.2795686097865232,22.78534614128283,3.7598369498193054,66.80153741253093
202.204485,0.2795136393165526,22.779127852174458,3.8529584667235177,68.45625655803582
202.23271,0.279458507243624,22.772892235433382,3.6730832253906596,65.26058535524098
202.261149,0.2794029447820659,22.76660890570081,3.6596143633057734,65.02148849476083
202.289435,0.2793476688983109,22.76035894527991,3.7771451316270497,67.10990696483626
202.317557,0.279292701278476,22.75414479049138,3.800607075061421,67.5269772845773
202.3459575,0.2792371769146218,22.74786865739979,3.5745460269631373,63.51065878835877
202.3742125,0.2791819246435149,22.741624239802288,3.9209785698612536,69.66611185608049
202.4022465,0.2791270923274721,22.73542823038882,3.762640447834593,66.85304503243916
202.430811,0.2790712098708277,22.72911452565727,3.54012494327261,62.899683381366714
202.459528,0.2790150163088463,22.722766658581108,3.629761280831514,64.49251842534201
202.487696,0.27895988458573134,22.716539702963942,3.9233653718188917,69.70940957124327
202.515742,0.27890497938307024,22.710339278433747,3.704375167613584,65.81865226892553
202.54386399999999,0.27884991309291135,22.70412161065648,3.8773005816461987,68.8913771786364
202.57186,0.2787950812719514,22.697931360784384,3.8238802757011,67.94242630647173
202.6002795,0.27873940747875753,22.691647019263847,3.56209059902806,63.291169031674535
202.628718,0.2786836838181991,22.685358020219365,3.793313278540503,67.39974590399602
202.65695399999998,0.2786283444121975,22.67911334991181,3.673967875521735,65.2794196360511
202.68561,0.27857216906740345,22.672775329528093,3.4437658139627647,61.18936462033751
202.7145675,0.2785153895796176,22.666370149257208,3.43299685276329,60.99821922215412
202.7429105,0.2784598022233435,22.66010042750189,3.916012306128146,69.58076309393412
202.770876,0.27840494283350314,22.65391376046399,3.6876261728666235,65.52294337656443
