T(K),X,m,cp(J/gK),cpm(J/molK)
198.12780199999997,0.2873564453005924,23.676005493079643,4.631430592662926,82.25040577424879
198.1557065,0.2873035193901825,23.669886905052707,4.276552438780573,75.9482923255495
198.18381349999999,0.28725019957466713,23.663723697822615,4.316926188304131,76.66553435665811
198.2122215,0.28719629871611924,23.657494265336673,3.7217271710894972,66.09542872122594
198.2406525,0.2871423440996,23.651259563386137,4.275497540845307,75.93026227408544
198.2690265,0.28708848754697813,23.645037134305067,3.811146954976358,67.68388515982407
198.2974075,0.2870346075914879,23.638812942007345,4.234595625804866,75.20433505400456
198.325457,0.28698134701677536,23.63266122486149,4.497688491270172,79.87697968461883
198.3537355,0.28692764158122563,23.626459055790036,3.655539679497165,64.92098586382072
198.3822695,0.2868734406826041,23.620200615330443,3.9979071207413495,71.00152202256949
198.4106965,0.2868194328014741,23.613965408304733,3.807446852443561,67.61922010667675
198.438841,0.28676595156093554,23.607791932431674,4.507592857879789,80.05386898301104
198.46713849999998,0.28671216946175315,23.60158466126087,3.395205588062704,60.298299540889964
198.4954055,0.28665843518216877,23.595383843939477,4.485304789574471,79.65853049307549
198.52342449999998,0.2866051623142586,23.58923719462517,3.8419996162893986,68.233708964376
198.551825,0.28655115389479197,23.58300661404902,3.5466602880738196,62.988693919281815
198.579947,0.28649766495631157,23.576836892107774,4.520513345169403,80.28457325979139
198.60829,0.2864437454497039,23.570618442137718,3.145792602509819,55.869628260101116
198.6370945,0.2863889374621394,23.564298488158084,3.537909046259105,62.83385826503594
198.665392,0.286335083823812,23.558089526483215,4.365471768258439,77.53175128092286
198.69363249999998,0.28628132842199033,23.551892825247688,3.7265669642691646,66.18486429698044
198.72184249999998,0.28622762084657216,23.54570256936569,4.415066225835512,78.4130446970053
198.7501475,0.28617372211405,23.539491217474318,3.6542072150286575,64.90013684122239
198.7786735,0.28611939210513837,23.533231114010626,3.974049248817622,70.58087597808236
198.8067495,0.2860659089020436,23.527069513249213,4.565466110591763,81.08495106097082
198.835154,0.2860117895571506,23.520835564596155,3.400876642446602,60.401450376433154
198.863959,0.28595689647046474,23.514513454804195,3.741515496528814,66.4515947111751
198.8923095,0.28590285901176155,23.508290838186483,4.305636673285478,76.47096823513213
198.920626,0.28584887594222674,23.502075424954555,3.830985246440444,68.04105482487728
198.948836,0.2857950855391305,23.495883129189888,4.599315933946253,81.68741353236261
198.97711049999998,0.2857411617499731,23.489676414307528,3.636895271349183,64.59427748179027
199.005686,0.28568665331496534,23.483403358136975,3.812159405478645,67.70732624200902
199.0340215,0.2856325921547124,23.477182721751667,4.121731284092134,73.20582457737777
199.06219299999998,0.28557883347819835,23.47099782471595,4.274446892771707,75.91843223247547
199.090395,0.2855250061865305,23.464805966069477,4.132539083113754,73.39823554957331
199.1191125,0.28547018427209286,23.458500652932653,3.2100818943691825,57.01460661054977
199.1474825,0.28541601509831527,23.452271364673216,5.0643869141437055,89.949395986226
199.1753675,0.2853627616546982,23.446148303106586,4.304313240724655,76.44983862120186
199.203646,0.28530874625933006,23.439938564771644,4.182217725135608,74.28150458473894
199.2321345,0.2852543190673731,23.43368243465745,3.871341292829002,68.76015916004896
199.260592,0.2851999403920865,23.427432832739356,4.2136541428289584,74.84032380004894
199.2887255,0.28514617030336603,23.421254109024886,4.616744849211798,82.00002575376637
199.316687,0.28509271855386037,23.41511288688532,4.6108436499802785,81.89546380203251
199.34492699999998,0.28503872388405505,23.408910219397125,3.988701629480083,70.84551318384801
199.3733695,0.2849843313194572,23.402662790698983,4.214227033759245,74.85142756872793
199.401835,0.2849298839868516,23.39641002331995,3.9466942784302113,70.09983654784534
199.4302545,0.2848755138630339,23.3901670727566,4.343624673907007,77.15022004972103
199.4586775,0.28482112625648126,23.383923064444964,3.8492811234395248,68.37004510682333
199.487013,0.2847668953282865,23.37769798921663,4.370231937844153,77.62329570380697
199.51514650000001,0.2847130403671959,23.37151700474733,4.224038763786682,75.02687054738597
199.54324200000002,0.2846592475542958,23.36534408215387,4.399113186740268,78.13676327609883
199.571757,0.28460464070844127,23.3590786957941,3.2909783101585472,58.454327054238256
199.6002525,0.28455006027957425,23.35281729614079,4.458793074802669,79.19729103611542
199.628588,0.2844957754692467,23.346590757005803,3.591198568255729,63.787236049557485
199.656935,0.28444145778915847,23.34036139325898,4.385114725033678,77.88909935946255
199.6850415,0.2843875902296038,23.33418458503541,4.138991039171433,73.51763945075223
199.713633,0.2843327821758854,23.327900887911014,3.3910139470281098,60.2321011067803
199.741671,0.28427902438888775,23.321738537872733,5.485201439413569,97.429923487512
199.769747,0.284225183054809,23.315567538482334,3.336838086845665,59.27018178567939
199.79801400000002,0.28417096461888197,23.309354255822793,5.210364869024774,92.54876266652688
199.8262735,0.28411674969926176,23.303142317174323,3.560550686155998,63.24424419542652
199.85478849999998,0.2840620335795747,23.296873904978934,4.62086704231019,82.07836069149904
199.8829295,0.2840080242311583,23.29068740180626,4.334743360926703,76.99631502728647
199.911063,0.28395401845743845,23.284502241266015,4.598535278379918,81.68219926016806
199.93941,0.2838995918863172,23.278269831598088,3.8458315419724225,68.31239576157625
199.967814,0.2838450448264981,23.27202457517174,4.466224484880601,79.33250548951365
199.99582900000001,0.28379123395389105,23.265864539142772,4.662516211632307,82.81944608553374
200.02389,0.2837373239091059,23.259694078445538,4.340247957528152,77.09529149766878
200.052134,0.2836830513429776,23.25348306228143,4.3511576595038015,77.28932049070627
200.0805155,0.2836285034837539,23.247241489522654,4.0567723490828245,72.06040015848427
200.1089235,0.2835738935558123,23.240993766701166,4.21581834033287,74.88576749980487
200.137541,0.2835188696148375,23.23469964141372,3.5540996725555316,63.13182938283688
200.1659415,0.2834642516965735,23.228452916595742,4.784618509792254,84.98992607898518
200.1939035,0.2834104661447487,23.22230232123165,4.572126594150222,81.215650259615
200.22234200000003,0.28335575289743026,23.216046587387744,3.616192757989746,64.2353978152048
200.2510475,0.2833005145589666,23.209731785265184,4.0044780134716635,71.13283853898237
200.27940999999998,0.2832459249885769,23.20349210603328,4.439334520324034,78.8575829855694
200.3077225,0.2831914204639173,23.19726309583404,4.177505563344564,74.20684856405563
200.336237,0.2831365157520473,23.19098930819378,4.091600632737048,72.6811114579487
200.36432100000002,0.28308242885222185,23.184809908932444,5.162540809442673,91.70503307722873
200.392184,0.2830287566582376,23.178678811218884,4.646189057303918,82.53304959016482
200.4203935,0.2829744059113144,23.172471136201562,4.283923122257033,76.09813989590066
200.449072,0.2829191400917732,23.166159911003085,3.5431440160971452,62.93939420851305
200.4776215,0.2828641113740711,23.159876728764562,4.652376232882175,82.64373880022143
200.5057015,0.28280997640971445,23.153696536167782,4.586935249723148,81.48151398955005
200.534323,0.2827547860490041,23.14739681706935,3.6236698958307176,64.3704413912118
200.562937,0.2826995985815413,23.141098397568285,4.720475860594334,83.85423839467983
200.5911925,0.2826450911813976,23.13487854385478,4.424166656066757,78.59086659679993
200.6196695,0.28259014504275304,23.1286095821627,4.251025999277062,75.51543580846173
200.648108,0.2825352617066737,23.12234874434998,4.406459730797119,78.27681540537291
200.676249,0.2824809412027542,23.11615305493916,4.9491373696297964,87.91727291792358
200.704909,0.28242560729236804,23.109842742830555,3.3387310248209228,59.30994414722373
200.7336715,0.2823700637175872,23.10350949913911,4.665023123304235,82.87075023310601
200.7616865,0.2823159522990238,23.097340496867908,4.968264600563727,88.257889705402
200.7900185,0.2822612171831857,23.091101335968006,3.8827404591039376,68.97449826647224
200.81857150000002,0.28220604349141454,23.08481314555522,4.328814296828697,76.89896991935737
200.84682700000002,0.28215143316478175,23.07859011418786,4.306654986504168,76.50556245426442
200.874968,0.2820970327478739,23.07239194405411,4.4958361254723656,79.86652026294146
200.9032465,0.2820423550599418,23.066163129224584,4.060424113643193,72.13184724678946
200.9315515,0.2819876146081218,23.059928114710992,4.454806872776584,79.13815198134063
200.9597495,0.28193306960763886,23.053716307923214,4.340707491350975,77.11145661263217
200.98831,0.28187781170468834,23.047424275115787,3.7589576325402856,66.777045041784
201.0169585,0.28182237169824975,23.04111247982516,4.134483289958341,73.44840891091091
201.04542800000002,0.28176726632100085,23.034839747373287,4.183140598417369,74.31303345247167
201.0737595,0.2817124163931,23.02859704890288,4.556873834512636,80.9526187514979
201.1019955,0.2816577397618787,23.0223750228734,4.453660336467548,79.11928532583678
201.13007950000002,0.2816033459707402,23.016186122913254,4.9913180394779895,88.67105297580342
201.158278,0.28154871886270383,23.00997161942496,4.265189325896089,75.771572554853
201.18665950000002,0.28149372553748864,23.00371640872638,4.74655315986129,84.32332242838582
201.2148655,0.2814390606205268,22.997499501689624,4.819496470525841,85.61944192238681
201.2431665,0.2813841999000877,22.991261277328153,4.542857659973986,80.70514570964615
201.27171149999998,0.2813288543162986,22.98496888412023,4.15591998316907,73.83132393613603
201.30032549999999,0.28127336296202726,22.978660890785275,4.332321733760576,76.96540633760857
201.3286,0.2812185181972509,22.97242735569204,4.874980343047332,86.60622401113918
201.356699,0.28116400221192417,22.966232131605764,4.5526445573402405,80.88003703349807
201.3850615,0.2811089632134521,22.959978425216917,4.0538543541361,72.01900435931834
201.41366449999998,0.2810534455022287,22.95367129599398,3.867738848663597,68.71277705644657
201.441813,0.2809987981736805,22.947463998441382,4.940048246100363,87.76329373900882
201.4695115,0.2809450130394262,22.94135555736236,4.6745036406339215,83.04597136636461
201.497767,0.28089013461737145,22.935123892098897,3.5596703936629304,63.24034408339438
201.525984,0.2808353191606983,22.928900326230067,4.724756483621134,83.93927940128957
201.55388499999998,0.28078110595742417,22.922746071306992,4.364505623530486,77.53936114293155
201.582087,0.2807262961351521,22.916525031591824,4.195210894437371,74.53192322805108
201.6107655,0.28067054810759823,22.91019847595334,3.401646961284,60.43369676742307
201.6392765,0.2806151135305326,22.90390846447756,4.621906671135801,82.11310579176968
201.6674175,0.2805603864544356,22.89769968206597,4.270079963297133,75.86276754351016
201.695944,0.2805048975975622,22.89140544001799,3.70682675153485,65.8561516510851
201.724375,0.2804495823847668,22.885131861080648,4.462390682275346,79.27988873754703
201.7526495,0.2803945596413393,22.87889240942747,4.143157275874367,73.6085454410455
201.781153,0.280339079113336,22.87260201209682,3.9246615008428907,69.72690800683536
201.8091225,0.28028462611672705,22.86642905959151,5.33430054783784,94.77134482628671
201.8370425,0.28023025774661614,22.860266632428868,4.147658548308793,73.68921268942744
201.86534749999998,0.28017512767591457,22.85401882024314,4.445116567832615,78.9742393118198
201.8938165,0.2801196659823553,22.847734391307547,3.831780766839943,68.07761549324547
201.9224345,0.280063901669196,22.8414166483994,4.102933424906064,72.8953029686328
201.95052600000002,0.28000915122496917,22.83521472251796,4.888679445394301,86.8556358350883
201.97876200000002,0.2799541070969221,22.82898047998936,3.8140144494383432,67.76261411476295
202.0072765,0.2798985077724029,22.822684324019047,4.139931942164088,73.55334160775979
202.03522700000002,0.2798439961766741,22.816512288028218,4.972416878178382,88.34421168651828
202.06352099999998,0.27978880254640603,22.810263981080247,3.422254528992761,60.802894379097076
202.09215799999998,0.2797329273964039,22.803939496724905,4.2700823727557715,75.86642069492731
202.1202605,0.2796780829701419,22.797732633743372,4.666659380202393,82.91265357037274
202.148539,0.279622882882018,22.79148647404211,3.8167555541227043,67.81260637839628
202.177401,0.27956653117330293,22.785110990175394,3.3332143970072114,59.22168323659508
202.205645,0.27951137372213364,22.778871587275543,5.2040216174896194,92.46086831059259
202.2337175,0.27945653906125345,22.77266964524743,3.7531201765600857,66.68262936752163
202.26205299999998,0.27940117839553413,22.766409168221333,4.557000446537147,80.96562992430964
202.290301,0.27934597638560166,22.760167590560375,4.000635390262134,71.08074633556491
202.31863249999998,0.27929059885030655,22.753907127307734,4.486560558264661,79.71460967990929
202.346869,0.2792353946813116,22.74766722070896,4.310482684766978,76.58640314033772
202.3753915,0.2791796188565855,22.74136366867146,3.9720305518694463,70.57318893376396
202.4036275,0.2791243908847089,22.73512299380372,4.994431923006301,88.73902217397439
202.43190199999998,0.2790690752307624,22.728873369428904,3.924963982657817,69.73737539086746
202.4602645,0.2790135749537165,22.722603849906122,4.818056115681022,85.60579457726922
202.4889625,0.27895740544301934,22.716259713924668,3.2723273344219432,58.14193104912509
202.51727499999998,0.27890197790060367,22.71000034933185,5.718508997157759,101.605426858295
202.545256,0.27884718706761075,22.703813833224793,3.961964896524865,70.3956928530144
202.5737785,0.27879132332823425,22.697507141409716,4.417190721351537,78.4843400648804
202.602156,0.2787357309712977,22.69123205692749,4.2991438731781475,76.38713601845049
202.6307205,0.2786797595535076,22.684915162449133,3.9589057465168866,70.34201554073228
202.658957,0.27862441828112483,22.678670349495896,4.958153302236123,88.09697147078916
202.6868195,0.2785697977592962,22.672507806836684,4.729564275229065,84.03564238416776
202.71508599999999,0.2785143727914515,22.666255456609584,3.973140071750183,70.59560310198653
202.74361249999998,0.2784584252740757,22.659945133064575,4.20241718029115,74.66968807533743
202.77207049999998,0.27840259933100386,22.65364949721978,4.056554632104874,72.07819416184151
202.80023799999998,0.2783473306823051,22.647417668406018,4.761121529865695,84.5974389342454
202.828417,0.2782920269304939,22.641182836913757,3.980810848068079,70.73280350961741
202.8569015,0.27823611084515976,22.63487994358748,3.986559800669896,70.8351812082414
202.88541650000002,0.2781801220172027,22.628569829089905,3.8601944468175597,68.59007946718569
202.913733,0.27812451018119216,22.622303171717377,4.424710544725888,78.62096654300785
202.9417595,0.27806945534907923,22.61610023171705,4.431414408759422,78.74033419377697
202.969889,0.2780141856260776,22.609874031856435,4.217773397878242,74.94445606261708
202.9980565,0.2779588286146835,22.60363895430172,4.4446103281748,78.97531052477164
203.0264875,0.27790294092362205,22.59734507398325,3.7014339857303895,65.7701837286166
203.055136,0.2778466126318541,22.59100256044388,4.150444174547456,73.74881226601971
203.0837655,0.2777903085887236,22.584663766000606,3.825303498436491,67.97164137448188
203.1120515,0.27773466720067147,22.57840054516991,4.911505642660535,87.27259640130796
203.1399675,0.2776797410633587,22.57221878227417,4.781420045202767,84.96137237610398
203.16790250000003,0.27762476501961025,22.56603234391512,4.928114154032997,87.56826663548239
203.196028,0.2775694013994897,22.559803243238974,4.314812280521886,76.67067429096141
203.2245695,0.2775132058877557,22.553481520624587,4.040524188934804,71.79703194256311
203.253111,0.2774569972459507,22.547159304624756,4.410897512789492,78.37853665036448
203.28177499999998,0.27740053412412174,22.54080945556809,3.828583140188822,68.0314419931988
203.31033200000002,0.277344268568843,22.53448281192918,4.607874476694137,81.87920908330273
203.338198,0.2772893517606442,22.528308774843005,5.453779888771194,96.91075488904397
203.36646100000002,0.2772336397120586,22.522046291342093,3.8535438697280773,68.4756351411893
203.39493399999998,0.27717750060392493,22.51573677940331,4.993287728106261,88.72862589681642
203.4230405,0.27712207118924576,22.50950799188242,4.6826036582742505,83.2081656661835
203.45149450000002,0.2770659433692055,22.50320169551624,4.290687645152273,76.24420658573992
203.47997550000002,0.2770097490791072,22.496888911733407,4.694064879055877,83.4123661365037
203.508147,0.2769541524268519,22.490644231352068,5.186208651574783,92.1579332676769
203.536612,0.2768979633810841,22.484333988308315,4.299414724033597,76.40002206707639
203.5648445,0.2768422201899565,22.478074785398068,5.853244893994371,104.0117088387361
203.592768,0.2767870742552424,22.471883595698536,5.129423504800526,91.1497477958388
203.6213975,0.27673052076668203,22.465535361614112,4.437515076475291,78.85480600486522
203.649783,0.2766744359739154,22.459240719874575,5.803770647826923,103.13355032222329
203.67773699999998,0.2766191907982016,22.45304126628837,5.330169628479836,94.7179165464076
203.7059615,0.27656339797936647,22.446781318744506,5.0515350308301725,89.76682579212233
203.7342395,0.2765074862295586,22.44050899573288,5.141329493292302,91.36278575158845
203.762606,0.27645138622903653,22.43421652855555,4.803616711102594,85.36181559382402
203.791129,0.2763949633049201,22.427888824723592,4.772783345143962,84.81417191822108
203.819804,0.2763382261223477,22.421526872497612,4.471980869017903,79.4690569837279
203.847987,0.2762824491407716,22.415273560146083,5.917172624517614,105.15108413260688
203.8757085,0.27622757264907194,22.409122144815043,5.393753549017057,95.84997072416603
203.903548,0.27617244971157806,22.402944043008887,5.462750403793963,97.07639051511927
203.93168500000002,0.2761167246072673,22.396699407573074,4.658984160231516,82.79324177037748
203.960192,0.2760602532632188,22.390372128193704,4.5912752453660755,81.59027432687438
203.988272,0.27600461453041725,22.38413910329759,5.638097837726932,100.19338775028574
204.0163065,0.275949052807089,22.37791566146952,4.658401711637555,82.78368938235886
204.04454650000002,0.275893070504605,22.37164607671119,5.055663683380698,89.84365563410894
204.072672,0.2758373019014651,22.36540138843887,4.876332508398448,86.65705848335455
204.1009125,0.2757812919158682,22.35913063937049,4.802033940194274,85.33697720918863
204.1291335,0.2757253072189941,22.352863690778186,4.898776266395595,87.0564659692525
204.15732,0.27566937758842425,22.3466038736658,4.85394914689038,86.26011776275784
204.1853925,0.2756136608615493,22.340368846517343,5.166054696694982,91.80687737293981
204.2134535,0.27555795367368996,22.33413584566413,4.944215041409388,87.86480681263248
204.241568,0.27550212693826515,22.327890430405716,5.139208080557705,91.33036707161818
204.2699035,0.27544584783805737,22.32159538260902,4.529460698863771,80.49462882109484
204.298136,0.27538975978949587,22.315322677596384,5.37185454806191,95.46541214024438
204.3261475,0.27533409743145826,22.309098540397514,4.970587151156904,88.33460872306925
204.354323,0.2752780957437959,22.302837424380606,4.951051442333962,87.98771389610842
204.382441,0.27522219488644584,22.29658854637048,5.012050371283953,89.07204391906012
204.4106735,0.27516605285065754,22.290313678328015,4.594447357221036,81.65084296253717
204.4389635,0.27510978284243287,22.284025482387083,4.760998987215099,84.61101153564576
204.46703200000002,0.27505393990501326,22.277785976868646,5.031759232381871,89.42316655543024
204.4954475,0.2749973928853904,22.2714687814942,3.810230359510215,67.7146811045575
204.523497,0.27494156065380226,22.265232405981564,5.680775595867081,100.95797535650199
204.5514015,0.27488600366345284,22.25902772778269,3.9399538433343664,70.02055034430185
204.5797105,0.2748296276716476,22.252732554252994,4.551680381745874,80.89236855257019
204.6078785,0.27477351880625867,22.246468180924396,4.226549321289074,75.11438846246726
204.63608399999998,0.2747173215638967,22.240194912124874,4.44329567856968,78.96666776207704
204.6640835,0.2746615212036798,22.23396690886989,4.677667253779967,83.1322080959925
204.69208350000002,0.2746057063219438,22.22773824337775,4.453684976955041,79.15181528380926
204.7202665,0.2745495129741076,22.221468311151195,4.304063839572421,76.49296445791391
204.7482895,0.27449362502435226,22.215233417940773,4.84235678157573,86.0599259655417
204.7763695,0.2744376097537692,22.208985284538368,4.261362714699175,75.73455599349518
204.804804,0.2743808733761758,22.202657699788592,4.1737729995017565,74.17812028864499
204.8331895,0.2743242207662227,22.19634044455792,4.453585712590798,79.15133208585829
204.8614795,0.2742677448183306,22.190043870347886,4.471646984066392,79.4725839979702
204.8894755,0.2742118420711055,22.183812168044682,5.1739268832867396,91.95418642312491
204.9174675,0.2741559336498574,22.177580793282793,4.42498282440421,78.64374828530732
204.94592899999998,0.2740990734720036,22.171244323280206,4.140056512569678,73.58008822863887
204.9742685,0.2740424429562651,22.16493443330432,4.721225689613332,83.90932171408835
205.002154,0.2739867059429611,22.158725060424448,5.073930158617398,90.17815082799844
205.0303065,0.2739304214308565,22.15245566095248,4.119583566066665,73.21693809119631
205.058924,0.2738731930023491,22.146082117361892,3.9389260415737537,70.00636068702303
205.0871185,0.27381679640370427,22.13980219762483,4.958860203114011,88.13389180126718
205.1149085,0.27376119522709763,22.133611805172837,4.811175995677732,85.50937165400197
205.1432365,0.2737045036370394,22.127300986712328,3.760470557682854,66.83532733784672
205.171786,0.2736473544459655,22.120940225902128,4.312355039225375,76.64429309706755
205.1999535,0.2735909558166957,22.114663984571195,4.473450960829297,79.50773885469977
205.22814799999998,0.27353448907310796,22.10838113950427,4.268364078023967,75.8629257641285
205.256453,0.2734777868634827,22.102073077752532,4.331520929134757,76.98568254231886
205.284445,0.27342169770074154,22.095834185481323,4.9628410251448125,88.20664656469668
205.3126015,0.273365264883877,22.089558040015785,3.968978273289813,70.5425375936756
205.34110099999998,0.27330813025315176,22.083204835732392,4.309985419402031,76.60367132455647
205.36929550000002,0.27325159284514794,22.076919024202628,4.776324611251466,84.89244261891677
205.397452,0.2731951174950198,22.070641088572422,4.434318882354524,78.81402838425049
205.4260965,0.27313764880991986,22.064253732888243,3.637534157568447,64.65246977639329
205.454596,0.2730804564803606,22.057898095402074,4.631567325451436,82.3203956601318
205.48274450000002,0.2730239542630903,22.05162013032007,4.228718508500825,75.16049903802657
205.5107485,0.27296772800959185,22.045373796253422,4.832087449130135,85.88495008339457
205.5388475,0.2729112968723127,22.039105672419282,4.029564995754107,71.6212433854949
205.56717500000002,0.27285439247990323,22.032785966641452,4.275553254604274,75.99367235292907
205.5954345,0.2727976103018784,22.02648081965085,4.068747090156418,72.31813619632644
205.62361750000002,0.2727409675089065,22.020192131060103,4.470626020838813,79.46141332421963
205.651915,0.2726840801773471,22.013877278775798,3.8624100919384694,68.65113901775736
205.680331,0.272626940068497,22.007535360972962,4.213475172128161,74.89127593498094
205.70840299999998,0.27257047735113027,22.00126960478277,4.619357126250154,82.10578156359378
205.736357,0.27251423779370687,21.995029579857057,4.263295734825689,75.77728902242491
205.76454,0.27245752317735383,21.988737822039663,3.9987874251757427,71.07605881779337
205.792601,0.2724010397436663,21.982472685834054,4.528198287185059,80.48628212420897
205.820826,0.2723442117579682,21.976170313523337,3.548810840241186,63.07840458735946
205.8492035,0.2722870621117351,21.96983326091042,4.1914612635950155,74.50145130732814
205.877455,0.27223015163863973,21.963523718091338,3.824275908654402,67.97510929924586
205.9061185,0.2721723963373246,21.957121519763508,3.4056877186993075,60.53505789527075
205.934485,0.2721152246931452,21.950785020701822,4.526973790262519,80.4658394356494
205.9624965,0.2720587540907681,21.944527197225426,4.204799161661545,74.7395077217395
205.9905915,0.27200210071443964,21.93825009509844,4.385661490862038,77.95455520447719
206.01869799999997,0.2719454096597112,21.931969796142774,4.156116531079053,73.87466453711063
206.046969,0.2718883721689676,21.925652105570595,3.9995360680920875,71.09169146281674
206.0752895,0.27183122007219324,21.919322713511168,4.069056944170682,72.32766157968918
206.10368599999998,0.2717738997737909,21.912975691585192,3.9292510001576275,69.84283506863115
206.13191849999998,0.2717168957800448,21.90666468461552,4.54741074782211,80.83095215440522
206.160208,0.2716597619364087,21.900340292996123,3.943594351194269,70.09824951394359
206.1883145,0.27160298302951597,21.894056173772263,5.01017612643817,89.05726381648365
206.2165015,0.27154602681513024,21.88775341490383,3.75341195440096,66.71815214174151
206.244887,0.2714886546179971,21.881405619843154,4.527378666798455,80.47593457642216
206.2729365,0.27143194684754485,21.87513232094955,4.418860007508942,78.5472288177844
206.3012145,0.27137476231756597,21.86880726934939,4.012847330364515,71.33040491141739
206.3296075,0.27131733026105004,21.862455838590403,4.114372532402057,73.13530852930518
206.3579435,0.2712599985264177,21.856116500954737,3.9602004041676295,70.39504338232214
206.3863055,0.2712025991863346,21.849770687134875,4.072491674475747,72.39132992055848
206.4146525,0.27114521518888185,21.843427568627707,3.944789763244726,70.1215722517253
206.442969,0.27108787792804623,21.837090613808787,4.040957608862197,71.83126398750278
206.471514,0.2710300627847187,21.830701852443195,3.597580537457186,63.9500933036261
206.49983049999997,0.27097269534872515,21.82436356576913,4.555430608150125,80.97697051108211
206.527945,0.2709157222564941,21.81806983566381,3.928171776796345,69.82709632192024
206.556254,0.27085834000066467,21.811731900053076,4.246069330942881,75.47828531140568
206.584502,0.27080106635331797,21.805406955034957,4.075245603373072,72.44195491088831
206.6129785,0.2707433141909678,21.799030171769193,3.685800500854616,65.51935909140165
206.6413825,0.2706856938159552,21.792668946442458,4.322300904356027,76.83414307356348
206.6697565,0.270628119075494,21.78631376299931,3.770223979217246,67.02052766402126
206.698275,0.27057023577294737,21.779925531348713,3.949239571211245,70.20299113159032
206.7263815,0.27051317361843497,21.773628917179163,4.7233431809132655,83.96398878355687
206.75456450000001,0.27045594110356524,21.767314493734883,3.7832062807225904,67.25197017417914
206.783228,0.2703977173381064,21.76089172284001,3.6483075826744558,64.85416751587638
206.8113425,0.2703405935666699,21.754591290468955,4.983125445091221,88.58285826872365
206.83957900000001,0.27028320675973466,21.748262840000095,3.411926012819061,60.65252795882167
206.8682695,0.27022488168634534,21.741831940064632,4.0870816454426455,72.65475977560583
206.896693,0.27016708389906746,21.735460192453626,3.951269697774277,70.2407070223726
206.92488350000002,0.2701097446480806,21.729139991973362,4.514087996024989,80.24604789711547
206.9531505,0.2700522345202077,21.72280195402194,3.826629188356639,68.02545375173545
206.981707,0.26999411984216176,21.71639830463429,3.8727558221684464,68.84567046254192
207.009928,0.2699366725547921,21.710069196940175,4.4883574903575205,79.78943553990396
207.038138,0.2698792323617015,21.703741866628015,3.7578573354644176,66.80357039781627
207.066466,0.2698215364907792,21.69738737424593,4.058370424283206,72.1460420727621
207.09472549999998,0.26976396472795006,21.691047551745665,3.8561939322650867,68.55215794129384
207.122973,0.26970640201442525,21.684709725105897,4.060990613672661,72.19309918484058
207.1510985,0.26964907259783405,21.678398578123268,4.181718304689151,74.3395461452801
207.179808,0.2695905370080222,21.67195567096072,2.762854378843836,49.11618063589897
207.208304,0.26953242093578744,21.665559960866783,4.568093750224844,81.20879225028654
207.236449,0.26947500525167584,21.659242328208776,3.4993992918640755,62.21039747960335
207.2648455,0.26941706092018064,21.6528675335239,3.9308755879639543,69.88117868678255
207.29315050000002,0.2693592876963804,21.646512570043992,3.6733572055484616,65.30336000719294
207.3214555,0.26930149887557536,21.640156896245035,3.92798965396321,69.83033778935692
207.349646,0.26924392830099186,21.633826224926416,3.9441352255450903,70.11759976657544
207.37806899999998,0.26918586721223314,21.62744262506452,3.5395547854979656,62.925305508044545
207.40666399999998,0.2691274388388418,21.621019667509483,3.7128115110937348,66.00564121052834
207.4351145,0.2690692898441475,21.614628441213046,3.9716583694063923,70.60760631598625
207.46331650000002,0.2690116330978187,21.608292322478682,4.351466424709044,77.3600390097598
207.4916595,0.2689536723674399,21.601923805145177,3.7718230364381067,67.0554063397134
207.51991900000002,0.26889586668201243,21.595573329318285,4.591377646088304,81.62570556401688
207.547976,0.26883845967771497,21.589267645982634,4.222429368321225,75.06677519226898
207.5763955,0.2687802951630611,21.582879766200115,3.853533923629751,68.50874379420706
207.6046355,0.2687224822446954,21.576531507215954,4.6213720888209116,82.15976677455781
207.63304699999998,0.2686643023418864,21.570143964048402,3.5305881145391678,62.76777988426372
207.6612685,0.2686064957147969,21.563798409096474,5.06311370616844,90.01374620668372
207.689261,0.26854914257851104,21.557503625991114,4.020715596026191,71.4818760240529
207.7176345,0.26849099297178325,21.551122434143625,4.282977375234095,76.14472440077971
207.7460465,0.26843274845278736,21.544731843782365,3.9905570138987088,70.94617939653348
207.774447,0.26837451147801483,21.538343098482375,4.3807256159067824,77.88305858463723
207.80267550000002,0.26831661129730405,21.53199230854894,4.450625431141227,79.12604099667126
207.8310035,0.26825849107111743,21.525618393663528,4.243981188321404,75.45244065583958
207.8591675,0.268200691453542,21.519280643288866,4.802147787865444,85.37619714962342
207.88743449999998,0.26814266452464114,21.512918975121003,3.994710022391703,71.02119778509646
207.91592250000002,0.2680841677568253,21.506506818089775,4.310011986068399,76.62714968350501
207.9442085,0.2680260696943019,21.5001393797893,4.405356143501231,78.32252273827086
207.972739,0.2679674531907603,21.493716145606623,3.6690180894830795,65.23143906462786
208.00125,0.26790886042629525,21.487296540723506,4.333210828766883,77.04037513290332
208.0295435,0.2678506984916873,21.4809251550918,4.089534242857223,72.70827979164258
208.057223,0.267793783144036,21.474691307508124,5.631028103998858,100.11499643275702
208.08529149999998,0.26773605215761503,21.468369114290386,3.325677799563202,59.1279815313346
208.1139055,0.2676771828298692,21.461923286343882,4.472879650838282,79.52461306201509
208.142222,0.26761890928269916,21.455543713255317,3.947670097575715,70.186996500381
208.170798,0.2675600852574403,21.449104905413137,3.831265983749235,68.11763765217135
