T(K),X,m,cp(J/gK),cpm(J/molK)
191.4525135,0.2997705849035503,25.13671469031489,3.595668739338482,63.81051520569862
191.4809175,0.2997186703908283,25.130498336361207,3.389481056793447,60.15158644795037
191.5090165,0.2996673067645637,25.12434885371996,3.787136435972536,67.2087952699278
191.537165,0.2996158460917689,25.118188656754096,3.380620990968882,59.99470605715447
191.56555,0.2995639463878535,25.11197682152877,3.659498650613041,64.94404504811322
191.5939165,0.2995120738093537,25.10576915268139,3.4117997798095634,60.54838695751411
191.622313,0.2994601396485964,25.099555035144405,3.658831508809991,64.93259357022426
191.650496,0.2994085892924513,25.09338775237716,3.552409654180242,63.04413208304148
191.678851,0.2993567176125669,25.0871829437236,3.5560285254999293,63.10854417962337
191.707034,0.2993051538973798,25.08101588382755,3.651522162186441,64.80345424382733
191.7355145,0.2992530390894981,25.074783835017247,3.3906295189747824,60.17358088727023
191.763987,0.2992009320880728,25.06855364640932,3.6415694875438662,64.62721223032369
191.79196,0.299149732546383,25.06243286083297,3.664967862270454,65.04265671161055
191.8201925,0.2990980513238316,25.056255398317145,3.4807399115226607,61.773323350996286
191.848341,0.2990465171409316,25.05009641851125,3.731022331952538,66.2153273872317
191.87654350000005,0.2989948773449638,25.04392572495876,3.4588908064781343,61.38592796296889
191.9049175,0.2989429166943559,25.03771760846047,3.61394824124862,64.13796864142091
191.933226,0.2988910691497317,25.03152392274656,3.517223313671596,62.4215447877097
191.96147,0.2988393329129978,25.025344446866526,3.6771118364952815,65.25934364248512
191.989703,0.2987876099987214,25.01916747375165,3.531241479226005,62.67070398606338
192.01776,0.2987362027414766,25.01302910062076,3.815023720573252,67.70732937485965
192.045695,0.2986850122945149,25.006917510315223,3.653478801550799,64.84049372981276
192.073729,0.2986336336738412,25.000784351142137,3.7899449055285768,67.26263902255998
192.102259,0.2985813390572289,24.99454277054548,3.3648871218308587,59.71903943381849
192.130816,0.2985289879012097,24.988295373863416,3.790255586689588,67.26855816582929
192.158579,0.2984780855443389,24.982221765681576,3.8718370399133697,68.71664785147783
192.1866665,0.2984265814196664,24.976077252313612,3.607549151456369,64.02630513021853
192.214766,0.2983750484232751,24.96993019736788,3.878939068750992,68.84310173369056
192.242884,0.2983234746098703,24.9637791775963,3.640949556599079,64.61947469301518
192.2710095,0.2982718801325326,24.957626598000367,3.927371190285721,69.70308518340707
192.2990895,0.2982203622170036,24.951484050964652,3.711043620143963,65.86389324188977
192.3272765,0.2981686410378024,24.945318175672107,3.8941809915334415,69.11443547589259
192.3551165,0.2981175497284907,24.939228281710644,3.932524661350524,69.79516925950496
192.383158,0.2980660817352478,24.93309438477857,3.750507965363831,66.56490078050753
192.4111425,0.2980147114480969,24.926973029235093,3.939511779262833,69.91959187477076
192.4390665,0.2979634453221097,24.92086497879809,3.753799292995604,66.6237097158479
192.467345,0.2979115213291477,24.914679456726105,3.692279858497504,65.53203771459177
192.4955585,0.2978597096186504,24.90850822235401,3.773004577353711,66.96497157840861
192.523772,0.2978078908343619,24.902337056314376,3.68803036501485,65.45700655413536
192.5515465,0.2977568714237625,24.89626197850075,4.065168909258213,72.15086189174497
192.579016,0.2977064055037587,24.890253675303804,3.877064941417646,68.8124887567364
192.6069245,0.2976551261631341,24.88414941339822,3.770515298388714,66.92157894400069
192.634909,0.2976037001764319,24.87802858995752,3.826048396920455,67.90741785366045
192.663218,0.2975516707206278,24.871836852464774,3.5709258054516324,63.37951117954609
192.6914585,0.2974997599844298,24.86566015715885,3.863107268053045,68.56557524169426
192.719481,0.2974482428690631,24.859531199980264,3.690484909057064,65.50192723880811
192.747706,0.2973963463113282,24.853358009537,3.731300245778221,66.2265511005902
192.775824,0.2973446393307261,24.84720827652599,3.7702875871518096,66.91873351985893
192.80369,0.2972933886951261,24.84111371166453,3.8516843532885847,68.36364424907511
192.8316445,0.2972419682120139,24.83499984242045,3.6762908327995216,65.25077331878371
192.85966,0.2971904283956121,24.828872682258165,3.808495218586749,67.59747986305133
192.8876825,0.2971388685497652,24.82274404006988,3.6541924928197167,64.8589331144197
192.915686,0.2970873365042019,24.81661960071784,3.784503659060076,67.17204919137625
192.943476,0.2970361902535414,24.810541899878068,3.772757954583996,66.9637690777748
192.9713345,0.2969849108316507,24.80444926211741,3.734710718927575,66.28865340730243
192.999159,0.2969336868849476,24.79836410281761,3.771033680200172,66.9335594047267
193.0273535,0.2968817745205235,24.792198067385318,3.505800764415914,62.226022065717615
193.0556625,0.2968296439693118,24.78600703238783,3.710450046233948,65.85863112831974
193.083834,0.2967777592803333,24.779846107451373,3.5760934546217675,63.47405846610295
193.111891,0.2967260781781694,24.773710260663183,3.759213073421791,66.72454826671594
193.139582,0.2966750640999709,24.76765449075309,3.80919893558352,67.61197614934161
193.1677385,0.2966231851527119,24.761496955006915,3.484835524854038,61.85482146028353
193.196257,0.2965706316994833,24.75526028788612,3.585011434100183,63.63310735335942
193.2246535,0.2965182955390824,24.74905033356714,3.573636463228976,63.43139541110072
193.2525885,0.2964668026038065,24.7429413339552,3.90830414153285,69.37189129679352
193.28084,0.2964147188400096,24.7367631494912,3.41185489009158,60.56016308850213
193.308985,0.2963628239835086,24.730608282899,3.996912112842063,70.94509594143017
193.336798,0.2963115339795786,24.724526045409387,3.6056024698070255,63.99954794933048
193.3649735,0.296259568073878,24.718364560118275,3.74980868643642,66.55941156859676
193.393145,0.2962076020706771,24.712203973160264,3.602028612769667,63.936494410605846
193.421492,0.2961553047765301,24.706005029960465,3.6298726878963135,64.43092447593303
193.4494385,0.2961037389281258,24.69989368894116,3.831413387143528,68.00851175703319
193.47753,0.2960518980773168,24.6937506584497,3.536323797958871,62.77078769606748
193.505675,0.2959999509880074,24.68759594642066,3.79514163601317,67.36508190247221
193.533984,0.2959476936097925,24.68140538761724,3.448270015735282,61.20817431719865
193.562266,0.2958954784525945,24.67522074822756,3.805902853568757,67.55650353118678
193.59046,0.2958434181691737,24.66905536604664,3.4655919852766406,61.5160154706781
193.618521,0.2957915959275285,24.662919079955845,3.8743474389981936,68.77183724740253
193.6464945,0.2957399277747566,24.65680193861214,3.4982022536663773,62.09523419696347
193.6748605,0.2956875269949144,24.65059897612331,3.637188344189124,64.56251724052717
193.703066,0.2956354150421873,24.644431118970136,3.6108099935961913,64.09447620511615
193.7310505,0.2955837038365408,24.638311595450972,3.775429184819095,67.0167848192247
193.759329,0.2955314416908397,24.63212778628907,3.452256814926551,61.28040993545124
193.7878175,0.2954787836273376,24.625898058875755,3.663359414310849,65.02785255029525
193.8158555,0.2954269505970572,24.619766846675024,3.760025191534856,66.74395428270942
193.8440765,0.2953747715629208,24.61359561754892,3.5766018890623195,63.48821026925316
193.872355,0.2953224784548432,24.60741181378282,3.744239045724953,66.46413516633548
193.9006255,0.2952701923622375,24.601229757145223,3.583963394680188,63.619267231687
193.9287895,0.295218095493466,24.59507098571635,3.800870942880599,67.46981560445599
193.956904,0.2951660824622266,24.588923033605184,3.6022074930089176,63.94350311733225
193.985224,0.2951136814291696,24.582730137074133,3.667180985966695,65.09705689309293
194.013388,0.2950615612502126,24.576571345943357,3.712661243989473,65.90458617546611
194.041529,0.2950094758564902,24.570417574948056,3.680158050439592,65.3278078988005
194.06954,0.2949576233409398,24.564292221117647,3.7921790700246594,67.31653418922149
194.097746,0.2949054020395539,24.558124213050096,3.546044879849142,62.94749391415584
194.1262725,0.2948525793690448,24.55188610495935,3.558167963889891,63.162888473486994
194.1544175,0.2948004552380511,24.54573140715837,3.755073828941284,66.65846679994874
194.1825625,0.2947483232601779,24.53957669279095,3.531136510691136,62.68341526934304
194.210772,0.2946960639234652,24.53340785558546,3.683537821803357,65.38898306672968
194.2389775,0.2946438040878343,24.52723987358887,3.5361795705898817,62.7733154391953
194.267523,0.294590906225561,24.520997519023403,3.4767783171174544,61.71902817347394
194.2955305,0.2945389974341145,24.51487279247587,3.8546482706188048,68.42709955836939
194.3233015,0.2944875192289283,24.508799760952364,3.627357162066773,64.3924549545628
194.35179,0.2944347029944729,24.50256979930748,3.4239794207128864,60.78229990611804
194.3801485,0.2943821196897582,24.496368239467973,3.710162888502048,65.86281289562011
194.408217,0.2943300661571343,24.49023007009265,3.6056098158029735,64.00697848871725
194.436438,0.2942777218169605,24.48405852169265,3.5930536658653005,63.78427321886816
194.464556,0.294225560535966,24.47790946713619,3.642337272241737,64.65935520452149
194.492613,0.294173504456505,24.47177372040162,3.621983752493896,64.29822891541862
194.520777,0.2941212418431383,24.46561454029812,3.5484334642294053,62.992737987419
194.54929600000003,0.294068312281596,24.459377689458083,3.396109216558319,60.28882095834385
194.577681,0.2940156232171036,24.4531701059382,3.6292344183980414,64.4275297638286
194.6055395,0.2939639034899409,24.4470776263799,3.701303877238451,65.70712941501539
194.6337685,0.2939114878590747,24.440904081389903,3.4154446294701297,60.63261671675261
194.661902,0.2938592414617863,24.43475138090365,3.762505504618852,66.794009255304
194.6900465,0.2938069665406164,24.428596232493387,3.4009490502229585,60.37564743904087
194.7182485,0.2937545766839742,24.42242846511446,3.7480497993301936,66.53778468730364
194.7465765,0.2937019445481094,24.41623309596958,3.3424387864681746,59.337297512423554
194.7751905,0.2936487726658671,24.409975130382133,3.578772817336568,63.53305800240171
194.803496,0.2935961657606315,24.403784585838,3.5551110944550497,63.11318845949421
194.8317555,0.2935436361068026,24.3976040518318,3.637886962246832,64.58288743265331
194.8600335,0.293491063807564,24.391419420429397,3.568186116230076,63.345689949849856
194.888159,0.2934387668175858,24.385268089674,3.7541740036387456,66.64771694270014
194.916323,0.2933863900243354,24.37910828482961,3.563737053074704,63.26708729026132
194.944773,0.2933334729934679,24.372885872291565,3.58082859153803,63.57070729423208
194.972853,0.2932812359085244,24.366744327244295,3.803283920634101,67.52017574023787
195.000952,0.2932289552551769,24.360598568806907,3.61027233078826,64.09380967634497
195.0295165,0.2931758000527493,24.35435093640949,3.545560486987737,62.94516132587768
195.058043,0.2931227070514015,24.348111552818203,3.6678152898175886,65.1157783024647
195.0862335,0.293070231035678,24.34194559707408,3.780613724639573,67.11852403007384
195.114321,0.2930179384618654,24.335802106384826,3.748097475602629,66.541452248563
195.1425535,0.2929653675772887,24.32962683491805,3.7125787653255498,65.91107400936822
195.17085100000003,0.2929126672399249,24.32343727883843,3.720063969291623,66.0441625111413
195.199244,0.2928597805614484,24.31722676480824,3.6522276863310954,64.84002830196523
195.2276065,0.2928069421942197,24.31102285161745,3.742676765722072,66.44602315491623
195.255961,0.2927541102243804,24.30482061638443,3.6673578442153807,65.10903838449399
195.2843575,0.292701191458868,24.298609120571903,3.695666691318033,65.61182397348807
195.312781,0.2926482138055273,24.292391643574412,3.636427882327853,64.56031171778058
195.3407805,0.2925960180334155,24.28626683918914,3.987829515095055,70.79922889119473
195.3692305,0.2925429739012545,24.280043411679745,3.360132638740247,59.65539027216269
195.3978715,0.2924895649332643,24.273778122463632,3.8435254834456782,68.2376983851823
195.4260355,0.2924370369135574,24.267617097936235,3.629466574612571,64.43750541568501
195.454554,0.2923838390721309,24.261378442117422,3.6052404545163865,64.0075911462456
195.483168,0.2923304543222217,24.255118809941028,3.5701810660283124,63.385340031914886
195.5113435,0.2922778790827761,24.248955019943832,3.860008815811372,68.53117730501297
195.5396905,0.2922249752066935,24.242753625732945,3.4558991715990137,61.356740694221045
195.568064,0.2921720132019,24.23654634619956,3.85406589201281,68.42608265048983
195.5962165,0.2921194551267815,24.230387326465166,3.58165096082848,63.58974985410138
195.6245715,0.2920665103406327,24.224183914614358,3.690282100972936,65.51862068666476
195.652888,0.2920136287517981,24.217988833588315,3.580320460641504,63.56651489040093
195.681197,0.2919607524739043,24.211795299988488,3.6926791658126494,65.56157809763113
195.70917,0.2919084952311722,24.20567518437557,3.7737114050883034,67.0004644265763
195.7373145,0.2918559090081431,24.19951745199188,3.583837667127684,63.62953841748379
195.7658715,0.2918025432278065,24.19326937004529,3.555409870024449,63.12500864668506
195.7946345,0.2917487834830567,24.186976114645585,3.504279413275595,62.21739848639718
195.8231225,0.2916955288087125,24.180742925985555,3.759928268094936,66.75656953085458
195.8512025,0.291643028135609,24.17459890675288,3.7511725430659246,66.6013150935761
195.8793395,0.2915904122101798,24.16844231351096,3.695433622302722,65.61188042779573
195.9077625,0.2915372526307468,24.16222303596922,3.566750419244137,63.327322825011166
195.9362125,0.29148403364446,24.155997743088253,3.661628611874488,65.0120754501012
195.9644605,0.291431183689528,24.14981654309453,3.670435938678302,65.16864741061826
195.9931775,0.2913774472330209,24.143532605400903,3.389429312990719,60.1795564896775
196.021742,0.2913239870873423,24.13728192511837,3.745620780726295,66.50396572621419
196.049746,0.2912715671705665,24.1311537863815,3.706270350500567,65.80549243058954
196.077719,0.2912191965892043,24.12503232035909,3.745432602234338,66.50102563547638
196.105997,0.2911662461471844,24.118843995497254,3.5121137501161765,62.35858525574282
196.1343135,0.2911132146886511,24.112647128824424,3.7213935795292215,66.074610203179
196.162962,0.2910595523527056,24.106377486159488,3.3157576198082506,58.87258742250095
196.191626,0.2910058518035939,24.10010432894388,3.741483170872157,66.43171819173459
196.2197825,0.290953093075568,24.09394211815492,3.612936560459548,64.14951001884435
196.2480415,0.2909001333488909,24.087757352969717,3.680776169336976,65.35423565684799
196.2758505,0.2908480082046912,24.08167095438776,3.9265115520997056,69.71761368982682
196.304148,0.290794958487468,24.07547751654908,3.397590545633684,60.32648195254429
196.333029,0.2907408055719034,24.069156238318545,3.5642700837736383,63.28618533604814
196.3613915,0.2906876157014376,24.062948316101032,3.71928104221372,66.03871881373657
196.389422,0.2906350395163298,24.05681293354936,3.766205577142787,66.87210264581688
196.418093,0.2905812527567638,24.050537223961037,3.3458584486941305,59.40867474949448
196.446459,0.29052802900314,24.04432814121507,3.964024916159769,70.38498246509916
196.4745465,0.2904753188000031,24.038179887353543,3.5148784831588133,62.41015535006554
196.5027105,0.2904224560217874,24.03201475414451,3.932713643382488,69.82944567197177
196.530657,0.2903699925488137,24.025897098140565,3.646516449064447,64.74791050832634
196.5590385,0.2903167033350167,24.01968408018804,3.673043461528552,65.21912679338217
196.587439,0.2902633692293177,24.013466762428987,3.628067787239559,64.42072949484398
196.6154885,0.2902106852116831,24.00732614473294,3.875106001071972,68.80740023005421
196.643767,0.2901575619407726,24.00113525254039,3.478660683450206,61.768201841941256
196.6722205,0.2901041006483957,23.994905903344883,3.745116478544367,66.49967999051142
196.700537,0.290050887518106,23.98870640183368,3.547327843139886,62.98786435557032
196.7291015,0.2899971989780079,23.982452455312767,3.569586314435034,63.38329107782362
196.757498,0.2899438168685891,23.976235141241663,3.617519733243293,64.23461723219712
196.7857,0.2898907911701706,23.970060263116945,3.6782791234360186,65.31369279078199
196.813967,0.289837634016928,23.963871002541037,3.579764833548777,63.56460941497729
196.842032,0.2897848475649027,23.957725820736407,3.7989638753610233,67.45705365033935
196.870356,0.2897315646930504,23.951523774108782,3.4431614186649737,61.1393643960665
196.8989775,0.289677712685667,23.94525642637608,3.646774157308303,64.75506602599982
196.9269395,0.289625092324336,23.939133336658085,3.88403274789998,68.96822993720569
196.9550805,0.2895721258983094,23.932970893663327,3.5477470402429216,62.99704335087832
196.983519,0.2895185901193661,23.926743142302826,3.687464054806214,65.47818824554734
197.012114,0.2894647501803525,23.920480954856757,3.4673783809428222,61.57032431145753
197.04064,0.2894110306036763,23.914233712665204,3.7451916157364495,66.50366642036451
197.068888,0.2893578251325884,23.90804718863631,3.635542386057612,64.55681394550534
197.0972505,0.2893043945551132,23.901835422299296,3.6493773640788993,64.80268274561334
197.125689,0.2892508112890063,23.89560684253583,3.5800606886879107,63.57200946907932
197.1542265,0.289197031894965,23.88935640887264,3.5792562817012543,63.55792210484829
197.182486,0.2891437669108285,23.88316669398917,3.6932764125342574,65.58281261081463
197.2105435,0.2890908733138554,23.877021054403887,3.654154255032108,64.888304148776
197.2387835,0.2890376262451912,23.87083526901684,3.561911244157508,63.25050126273352
197.26747,0.2889835275955919,23.86455150313321,3.3734337666891805,59.90380621725634
197.295966,0.2889297785111388,23.858309287481557,3.652280747740984,64.85563670716151
197.3240155,0.2888768621664514,23.852164704880305,3.6279812379244016,64.42433258756625
197.3522935,0.2888235052461655,23.845969889016462,3.525281078359189,62.600813801344046
197.3809035,0.2887695121599971,23.839702159536987,3.451733405995021,61.2949681928871
197.4093915,0.2887157395790194,23.833460972902603,3.618595280165108,64.25825601122106
197.438158,0.2886614314426884,23.82715858404871,3.297679850303297,58.55969011243168
197.4667115,0.2886075156023342,23.82090267248983,3.763078722003215,66.82437880054508
197.495074,0.2885539507092727,23.81468842066516,3.409052837960293,60.53780884307185
197.523398,0.2885004488573697,23.80848241648985,3.8005130164388814,67.48954906833428
197.5516455,0.2884470818695501,23.80229298575361,3.463895420732248,61.51207924391657
197.5804045,0.2883927386192026,23.795991283398,3.500680297448635,62.16550185280857
197.608809,0.2883390554109524,23.789767065188784,3.703956481392139,65.77550795632193
197.637076,0.2882856223639021,23.78357278394857,3.5849946684331457,63.66315897839168
197.665171,0.2882325048374686,23.77741600156167,3.815386906518581,67.75472435716392
197.6934185,0.2881790893141424,23.77122560535839,3.4779363739709392,61.76237178097373
197.7222885,0.28812448661525,23.764898585988096,3.41882278712759,60.71280343607124
197.75067,0.2880707979233547,23.75867842232587,3.7904888776940577,67.31320440012809
197.77865050000003,0.2880178581639122,23.75254594562814,3.649178500020556,64.80394862658856
197.8071005,0.2879640202800167,23.74631036653119,3.5004459943029005,62.16287449013069
197.8356345,0.2879100134767574,23.740056170286707,3.602856048228233,63.98172823038632
197.8638555,0.2878565892673873,23.733870373967463,3.682365542183305,65.39390762307623
197.891989,0.287803320959207,23.727703552859563,3.636437827589617,64.57849051101319
197.9202255,0.2877498478341955,23.721513948047665,3.5861909829864245,63.68636668316806
197.948851,0.287695628004551,23.715238859780488,3.390600269876699,60.21310263102328
197.977305,0.2876417229888161,23.709001153177343,3.68432229971872,65.42946592507235
198.0053965,0.2875884948948837,23.70284270393465,3.5996694916118983,63.926321993979165
198.0336635,0.2875349243972266,23.696645567936805,3.5808333381773685,63.59200784505535
198.062518,0.2874802302715317,23.690319409914014,3.265971909354432,58.00056725725907
198.0910515,0.2874261344355897,23.684063407920718,3.774929564610376,67.03938173908261
198.119051,0.2873730411482822,23.677924270866026,3.577240704234263,63.52879798993101
198.1471655,0.287319719966787,23.671759703182264,3.7161600057558006,65.99609087176471
198.1753565,0.2872662437935964,23.665578142996093,3.549816414917454,63.042152962628414
198.2036805,0.2872125053267459,23.65936719742897,3.64971953174526,64.81655992926643
198.231661,0.2871594087148527,23.653231355439598,3.780542746984037,67.14009720135563
198.259852,0.2871059027267222,23.64704913054845,3.534307272446242,62.7673009415849
198.288081,0.2870523146175852,23.640858347253303,3.751477782807317,66.6243319623714
198.316218,0.2869988911846603,23.63468751452488,3.600744472182105,63.94758180562671
198.344618,0.2869449582866921,23.62845877244913,3.596988589726408,63.88107726902591
198.3730375,0.2868909781747877,23.62222552101332,3.5588556805597005,63.20404836442464
198.401114,0.2868376395409452,23.616067269895755,3.78243895886655,67.17501635415088
198.42915950000005,0.2867843498445174,23.609915588719502,3.551685802024283,63.07710076290027
198.4572165,0.2867310283260541,23.60376115408746,3.751609932787616,66.62791049589069
198.4858,0.2866766959388871,23.597490990186444,3.2376977444478747,57.50110318881966
198.514315,0.2866224834140913,23.59123561079892,3.77092177900834,66.97130361198381
198.5422885,0.2865692903306116,23.58509878493792,3.525768580382549,62.61759180938097
198.570853,0.2865149631377658,23.57883206268295,3.414629603061349,60.64395495734392
198.5993675,0.2864607206529068,23.572576063655976,3.562127760122036,63.26372541157097
198.6274855,0.2864072222425624,23.56640681326507,3.6607590242223607,65.0156260905038
198.6556,0.2863537203710364,23.560238088786804,3.6003716248466078,63.94333369969074
198.683848,0.2862999542419175,23.55403982734114,3.592351337513185,63.801089119793694
198.7122295,0.2862459236947242,23.547812023991067,3.533026152992568,62.747653547648966
198.7405915,0.2861919199215497,23.54158824884088,3.642581283543615,64.69358805873256
198.7690225,0.2861377743678124,23.535349079270546,3.502665822427856,62.2088316152812
198.7971635,0.2860841708383178,23.529173299159453,3.841298566492748,68.22330326904843
198.8250565,0.2860310296087381,23.52305169700598,3.681452695437679,65.38456390369791
198.853556,0.2859767224902413,23.5167967317254,3.4626637396811484,61.49894747359958
198.8818725,0.2859227536641279,23.51058167269617,3.78257877902414,67.1810355890951
198.909949,0.285869231984866,23.504419034908977,3.600919843059366,63.954852803066245
198.9381775,0.2858154102235789,23.49822277627788,3.67472861453571,65.26595025541837
198.966597,0.2857612138167045,23.491984329992555,3.49777163210521,62.123254554039
198.995009,0.2857070211894562,23.485747265348056,3.686328359065554,65.47237873024163
199.023535,0.2856526005194796,23.479484907425988,3.436627388888149,61.0376647176634
199.0519775,0.2855983285559524,23.47324061180634,3.762795212535044,66.83091406254421
199.0801035,0.2855446500999942,23.46706553574349,3.629598717719396,64.4654134429805
199.108332,0.2854907655937015,23.46086768917987,3.7000531533756247,65.71696054380149
199.136435,0.285437110256631,23.45469713066827,3.713418239942231,65.95454257774522
199.1648355,0.2853828763695378,23.44846097844854,3.5511081785886005,63.07192758495383
199.193495,0.2853281371248428,23.44216767679338,3.567839679427432,63.36929860540186
199.22164,0.2852743700244867,23.435987079794163,3.871780198742863,68.76787538627138
199.249697,0.2852207606214907,23.42982553605489,3.641237979739717,64.6733437991371
199.278181,0.2851663246837037,23.423569941017103,3.6425092612813295,64.69612609605872
199.3064405,0.2851123071673587,23.41736337128814,3.802882695008159,67.54479543661517
199.3350855,0.2850575419615769,23.41107185007452,3.415560306714342,60.66557071888428
199.3634595,0.2850032841212568,23.40483956632602,3.970704496058445,70.5260000334802
199.3914475,0.2849497539093733,23.398691787907843,3.6189865982993616,64.2791311215672
199.4201145,0.2848949142114468,23.39239457353853,3.542648520782438,62.923440310059846
199.4484005,0.2848407926129481,23.38618076503497,3.859773580023218,68.5563321425475
199.4763435,0.2847873168005628,23.38004202417927,3.741906361688309,66.46300857892281
199.504687,0.2847330638558614,23.373815010650425,3.5935649245576866,63.82839621174601
199.532992,0.2846788738582247,23.36759616494608,3.7480346052433777,66.57227255023619
199.5613275,0.2846246146957624,23.36137032584942,3.561564834802517,63.26040977429297
199.589598,0.2845704692437317,23.35515847557286,3.773754001980057,67.02951630274374
199.6177885,0.2845164662981093,23.34896391085548,3.597246389672958,63.89458201917458
199.6460555,0.2844623060470344,23.342752241079157,3.722451243421117,66.11868678636777
199.674067,0.2844086246969804,23.336596424569738,3.75683096735658,66.72955020104551
199.702418,0.2843542819238985,23.33036570115901,3.530464342867702,62.70897895801096
199.730826,0.284299818976448,23.32412214837203,3.7649964018903854,66.87500479460034
199.758925,0.2842459376677589,23.317946208801903,3.765322151954974,66.8809981690488
199.787375,0.2841913723730742,23.31169281749121,3.554276982693941,63.13253659186493
199.81589,0.2841366713658689,23.30542482987174,3.707528939089869,65.85486840034392
199.8438705,0.2840829849369384,23.299274030403883,3.8683742360707463,68.71209023236543
199.8720115,0.2840289797837382,23.293087645675843,3.603771377427921,64.01227446865813
199.900664,0.2839739819005359,23.28678850107612,3.5477643324716985,63.01764427064585
199.9289995,0.2839195814468734,23.28055873454709,3.808423406998005,67.64784806780905
199.957045,0.2838657269236423,23.274392418507407,3.74566203055006,66.5332432513643
199.985312,0.2838114361441744,23.26817709000982,3.693597842324908,65.60864520003577
200.013617,0.2837570613797482,23.26195309115224,3.7383935959179455,66.40455098366186
200.041914,0.2837026909643654,23.255730534932404,3.699913654672573,65.721242839875
200.0702575,0.283648220142177,23.249497434598485,3.713023900260253,65.95432564683385
200.0985515,0.2835938333927514,23.243274900371983,3.728812185031692,66.2349796668995
200.1267305,0.2835396567006814,23.237077338615627,3.7706379036571622,66.97813963718345
200.155131,0.2834850430356281,23.23083073776298,3.571396375015283,63.43919588728691
200.1836155,0.2834302566116802,23.224565333793823,3.695645394690057,65.64645488034601
200.2118785,0.2833758850855021,23.21834832488404,3.684011962832368,65.44001268070318
200.2399355,0.2833218988744796,23.212176307419785,3.8186919573035127,67.8325772748159
200.2682405,0.2832674243685086,23.205949407676872,3.536476037365749,62.81968759651674
200.296908,0.283212240828502,23.19964242433195,3.591044570879809,63.789210443744736
200.325373,0.2831574357402637,23.193379655701907,3.653924067311811,64.9063695733065
200.353514,0.2831032433311571,23.18718784160469,3.813305829215873,67.73775383399587
200.3818305,0.2830487017633368,23.180957079100235,3.554681546014398,63.14387299077743
200.4102195,0.2829940092658858,23.17471002644579,3.769463004389829,66.95937144448206
200.4384445,0.2829396215035535,23.16849872607354,3.687187155146303,65.49805805716495
200.466826,0.2828849208817399,23.162252646200542,3.678284704969896,65.34012326227975
200.4953485,0.2828299370797185,23.15597519115747,3.6134353664770034,64.18835895479167
200.524035,0.2827746255591761,23.149661291867197,3.609381658451676,64.11655367100367
200.5523705,0.2827199794073844,23.143424301758472,3.837652751573461,68.17174389857747
200.580397,0.2826659180060175,23.137254986684624,3.78797788252709,67.28953290918103
200.6088165,0.2826110871735757,23.130998816351475,3.618679628116021,64.28232620477058
200.637457,0.282555818369834,23.12469364146024,3.693792609644897,65.61684391314793
200.6657585,0.2825011923059134,23.118462746098245,3.837067955257592,68.16221342761861
200.693888,0.282446886939815,23.112269371333383,3.82902442745952,68.01953954104454
200.7222615,0.2823920991037174,23.10602192212062,3.71755482475748,66.03957981307661
200.7507575,0.2823370631699033,23.099747142735087,3.742664824770217,66.48585064626464
200.7789255,0.2822826493228785,23.093544235032304,3.931794267255349,69.84582292036272
200.807116,0.2822281806493968,23.0873360192856,3.749180832971824,66.60202014227644
200.8354475,0.282173428072775,23.08109639444113,3.8325582685134014,68.0833862798165
200.8637985,0.2821186262862724,23.074852114691385,3.747763576881946,66.5772629454981
200.892287,0.2820635470863828,23.06857718616109,3.775845432686373,67.07633645304647
200.9205615,0.2820088700878546,23.06234903086165,3.887277598378757,69.05610008533685
200.9489235,0.2819540123134903,23.05610123694167,3.723060649446236,66.13905324896245
200.976931,0.281899828826332,23.049931175154654,4.1291695478693,73.35368435932114
201.004889,0.2818457298013156,23.0437716602299,3.761964148076528,66.83057844262348
201.0330565,0.2817912139575038,23.037565626540307,3.9720109785264976,70.56224174170993
201.0612545,0.2817366275719584,23.03135250634364,3.749869722691566,66.61614131114177
201.0896095,0.2816817256314522,23.02510442161389,3.892892732144753,69.15715223538787
201.1179225,0.281626893359545,23.018865218687687,3.780858982858805,67.16708701996367
201.1463115,0.2815719021944451,23.012608892300094,3.8708724468101128,68.76639673936081
201.17454,0.2815172102864056,23.006387562176624,3.88549487558332,69.02638263779475
201.202517,0.2814629941831106,23.00022129069333,3.996078338267076,70.99113534079403
201.2304255,0.281408899432769,22.99406974863615,3.9132132996280378,69.51923756318695
201.258509,0.2813544539806239,22.987879260620065,3.836153259250904,68.15045960299919
201.2867375,0.2812997157743234,22.981656431745503,3.7651719284097065,66.88966470479764
201.315203,0.2812445061618511,22.97538097188678,3.6651098462842704,65.11223175846283
201.343123,0.2811903429985802,22.969225394563725,4.068743881891267,72.28318686885194
201.3707755,0.2811366874669687,22.9631284235497,3.8064872476150726,67.62428064596381
201.399214,0.2810814950715139,22.95685776558793,3.5639946071636106,63.31647026166401
201.4275495,0.2810264907095363,22.9506094287876,3.834458092633131,68.12162941536823
201.4554045,0.2809724075253355,22.9444666672174,3.824364803980168,67.9425269535639
201.483439,0.2809179642360848,22.93828393821964,3.735286068067408,66.36018843624024
201.5117975,0.2808628798911489,22.9320293619266,3.646005064034049,64.77424893849565
201.539862,0.280808354875979,22.92583923853688,3.921753397181919,69.67336111654454
201.5676215,0.2807544109199588,22.91971600529008,3.844152744762682,68.29492990141189
201.5955795,0.2807000696414712,22.91354860016298,3.808438249447154,67.6606403181503
201.623671,0.2806454571563666,22.90735135351168,3.7386225182338864,66.4205040135262
