T(K),X,m,cp(J/gK),cpm(J/molK)
279.95462699999996,0.032400000000000005,1.9661153849038606,4.221758524634967,76.07479540485085
279.983271,0.032400000000000005,1.9661153849038606,4.294415337476107,77.3840489160133
280.01156100000003,0.032400000000000005,1.9661153849038606,4.326983270138461,77.97091308637978
280.0399495,0.032400000000000005,1.9661153849038606,4.26462754603667,76.8472820388709
280.0686725,0.032400000000000005,1.9661153849038606,4.22693331238324,76.16804349493376
280.0971595,0.032400000000000005,1.9661153849038606,4.336319888790497,78.13915609449643
280.125351,0.032400000000000005,1.9661153849038606,4.315007378565081,77.75511118868258
280.15361099999996,0.032400000000000005,1.9661153849038606,4.314629987712527,77.74831072112191
280.182226,0.032400000000000005,1.9661153849038606,4.208210712974886,75.83066798870185
280.21075199999996,0.032400000000000005,1.9661153849038606,4.340530291718092,78.21502626552106
280.239327,0.032400000000000005,1.9661153849038606,4.193086870328457,75.55814097694869
280.267814,0.032400000000000005,1.9661153849038606,4.367740744862758,78.70535029608195
280.2960055,0.032400000000000005,1.9661153849038606,4.280560790349848,77.13439422072298
280.32432500000004,0.032400000000000005,1.9661153849038606,4.328235016513953,77.9934691726312
280.35293,0.032400000000000005,1.9661153849038606,4.195650055077426,75.60432878097035
280.381348,0.032400000000000005,1.9661153849038606,4.385785540776529,79.0305119909662
280.409293,0.032400000000000005,1.9661153849038606,4.336729354696855,78.14653454470141
280.4379275,0.032400000000000005,1.9661153849038606,4.17847250244676,75.29479454439368
280.4664345,0.032400000000000005,1.9661153849038606,4.376628202657578,78.86549956313853
280.494419,0.032400000000000005,1.9661153849038606,4.334148034138687,78.10001993895334
280.522551,0.032400000000000005,1.9661153849038606,4.331602020544941,78.05414155388891
280.55136300000004,0.032400000000000005,1.9661153849038606,4.134816397418908,74.50812490452988
280.579919,0.032400000000000005,1.9661153849038606,4.41200061755132,79.50289964424563
280.60786399999995,0.032400000000000005,1.9661153849038606,4.313658186197363,77.73079915550089
280.636331,0.032400000000000005,1.9661153849038606,4.251484207967903,76.61044311293904
280.665084,0.032400000000000005,1.9661153849038606,4.228418433986315,76.1948049312987
280.693659,0.032400000000000005,1.9661153849038606,4.305168762552306,77.57782234189722
280.7217025,0.032400000000000005,1.9661153849038606,4.390484004690052,79.11517687145442
280.75008149999996,0.032400000000000005,1.9661153849038606,4.206154458695777,75.79361491646412
280.778558,0.032400000000000005,1.9661153849038606,4.36054748320074,78.5757299243723
280.8067495,0.032400000000000005,1.9661153849038606,4.290596192835432,77.31522909946871
280.835168,0.032400000000000005,1.9661153849038606,4.290135857278,77.30693399373376
280.863566,0.032400000000000005,1.9661153849038606,4.2954312202975276,77.40235481327007
280.8916685,0.032400000000000005,1.9661153849038606,4.37946732841446,78.91665973959654
280.920165,0.032400000000000005,1.9661153849038606,4.177633869826778,75.27968264147154
280.9484645,0.032400000000000005,1.9661153849038606,4.441156691525079,80.0282831661642
280.9764195,0.032400000000000005,1.9661153849038606,4.277742516977386,77.08360979784472
281.004946,0.032400000000000005,1.9661153849038606,4.262303820819352,76.80540922225835
281.0337775,0.032400000000000005,1.9661153849038606,4.18700340967049,75.4485188793778
281.0626975,0.032400000000000005,1.9661153849038606,4.235300012055201,76.31880886013504
281.0907315,0.032400000000000005,1.9661153849038606,4.457992261140093,80.33165497355505
281.118647,0.032400000000000005,1.9661153849038606,4.269908957923678,76.9424514632727
281.14737,0.032400000000000005,1.9661153849038606,4.20830945757659,75.83244733617711
281.17591600000003,0.032400000000000005,1.9661153849038606,4.322749602915495,77.89462369987888
281.2039395,0.032400000000000005,1.9661153849038606,4.365574237481593,78.6663104967179
281.23198349999996,0.032400000000000005,1.9661153849038606,4.316224999001258,77.77705233596099
281.26046099999996,0.032400000000000005,1.9661153849038606,4.233949497775949,76.29447300651246
281.2887895,0.032400000000000005,1.9661153849038606,4.362880911702653,78.61777759120093
281.31699100000003,0.032400000000000005,1.9661153849038606,4.272431278723905,76.98790291145549
281.3454785,0.032400000000000005,1.9661153849038606,4.275498001419479,77.04316431503123
281.3738765,0.032400000000000005,1.9661153849038606,4.299128538934388,77.46897936254365
281.402196,0.032400000000000005,1.9661153849038606,4.2990875718443995,77.46824114813109
281.4307025,0.032400000000000005,1.9661153849038606,4.2431707858197445,76.4606377923967
281.4593075,0.032400000000000005,1.9661153849038606,4.269231758915598,76.9302485445867
281.4877645,0.032400000000000005,1.9661153849038606,4.287317981488446,77.25615673517773
281.516054,0.032400000000000005,1.9661153849038606,4.319942414785385,77.84403902967215
281.544364,0.032400000000000005,1.9661153849038606,4.2809395081628265,77.141218599704
281.572565,0.032400000000000005,1.9661153849038606,4.353419774980303,78.4472908055996
281.6006575,0.032400000000000005,1.9661153849038606,4.3136168916889694,77.73005504110898
281.62899649999997,0.032400000000000005,1.9661153849038606,4.277546153982141,77.0800713968203
281.657218,0.032400000000000005,1.9661153849038606,4.3489082221123185,78.3659940048974
281.68539,0.032400000000000005,1.9661153849038606,4.291046037949093,77.32333517062033
281.713995,0.032400000000000005,1.9661153849038606,4.216636360992123,75.98249558502796
281.7423735,0.032400000000000005,1.9661153849038606,4.359344338306718,78.55404962192937
281.770584,0.032400000000000005,1.9661153849038606,4.2657930286091945,76.86828367781717
281.799327,0.032400000000000005,1.9661153849038606,4.198775160663221,75.66064222634404
281.82803049999995,0.032400000000000005,1.9661153849038606,4.277410906456957,77.07763427784552
281.8561825,0.032400000000000005,1.9661153849038606,4.364567818501564,78.64817513498404
281.884453,0.032400000000000005,1.9661153849038606,4.241416506451151,76.4290262155455
281.91274250000004,0.032400000000000005,1.9661153849038606,4.357747377926248,78.5252728850542
281.9409925,0.032400000000000005,1.9661153849038606,4.252076316406758,76.62111272563256
281.96928249999996,0.032400000000000005,1.9661153849038606,4.344819191042155,78.29231091756505
281.9975235,0.032400000000000005,1.9661153849038606,4.266846917858456,76.88727443926152
282.0258035,0.032400000000000005,1.9661153849038606,4.332730246920511,78.0744718475784
282.053985,0.032400000000000005,1.9661153849038606,4.29674140476458,77.42596393603064
282.0821565,0.032400000000000005,1.9661153849038606,4.336537228590284,78.14307249111307
282.110446,0.032400000000000005,1.9661153849038606,4.261749952365538,76.79542868238161
282.1389625,0.032400000000000005,1.9661153849038606,4.267596463758445,76.90078102677842
282.167548,0.032400000000000005,1.9661153849038606,4.241001032175941,76.4215394963743
282.1961335,0.032400000000000005,1.9661153849038606,4.266874792275182,76.88777672771242
282.22439399999996,0.032400000000000005,1.9661153849038606,4.338592936085537,78.18011571047322
282.25226050000003,0.032400000000000005,1.9661153849038606,4.387800851281613,79.06682726893791
282.2805305,0.032400000000000005,1.9661153849038606,4.217217091589394,75.99296017250138
282.30925349999995,0.032400000000000005,1.9661153849038606,4.249212931618255,76.56951540885576
282.337484,0.032400000000000005,1.9661153849038606,4.366521380941486,78.68337773173619
282.3660695,0.032400000000000005,1.9661153849038606,4.146112927908969,74.71168492360755
282.3945665,0.032400000000000005,1.9661153849038606,4.394031877472811,79.17910845221536
282.42259,0.032400000000000005,1.9661153849038606,4.2839562652139875,77.1955796376729
282.451008,0.032400000000000005,1.9661153849038606,4.271371627421103,76.96880831957138
282.479554,0.032400000000000005,1.9661153849038606,4.244759401940751,76.48926416827234
282.5074495,0.032400000000000005,1.9661153849038606,4.475785615203389,80.65228576331543
282.5354245,0.032400000000000005,1.9661153849038606,4.221692531881401,76.0736062356465
282.563951,0.032400000000000005,1.9661153849038606,4.301061276134951,77.50380669486172
282.59218150000004,0.032400000000000005,1.9661153849038606,4.309881591269961,77.66274607175568
282.6206685,0.032400000000000005,1.9661153849038606,4.224418413968579,76.12272579586525
282.6489975,0.032400000000000005,1.9661153849038606,4.359333010284617,78.5538454944411
282.6773565,0.032400000000000005,1.9661153849038606,4.216546317833924,75.98087303489925
282.7055975,0.032400000000000005,1.9661153849038606,4.397412746884422,79.24003068338467
282.7337195,0.032400000000000005,1.9661153849038606,4.252132362589523,76.62212266067792
282.7619205,0.032400000000000005,1.9661153849038606,4.372898987690672,78.79830025176801
282.7901905,0.032400000000000005,1.9661153849038606,4.232081898072395,76.26081943193755
282.8189985,0.032400000000000005,1.9661153849038606,4.209842573565058,75.86007361666522
282.84752449999996,0.032400000000000005,1.9661153849038606,4.3160780569067,77.77440448442836
282.8754565,0.032400000000000005,1.9661153849038606,4.389779184968102,79.10247623596527
282.9037435,0.032400000000000005,1.9661153849038606,4.209609450454104,75.8558728096161
282.93235549999997,0.032400000000000005,1.9661153849038606,4.288543665751554,77.27824319014732
282.9605335,0.032400000000000005,1.9661153849038606,4.33934901532859,78.19374002683084
282.9888595,0.032400000000000005,1.9661153849038606,4.243521604867717,76.46695944417827
283.0174415,0.032400000000000005,1.9661153849038606,4.260568968546833,76.7741477157275
283.04584650000004,0.032400000000000005,1.9661153849038606,4.295840673679609,77.40973303779141
283.0740545,0.032400000000000005,1.9661153849038606,4.319825338903899,77.84192935815047
283.1021735,0.032400000000000005,1.9661153849038606,4.322526811720469,77.8906090707899
283.13042099999996,0.032400000000000005,1.9661153849038606,4.279859250563336,77.12175268866571
283.158777,0.032400000000000005,1.9661153849038606,4.288715586762114,77.28134115409478
283.186945,0.032400000000000005,1.9661153849038606,4.337063001576861,78.1525467592764
283.215281,0.032400000000000005,1.9661153849038606,4.237995938498489,76.36738862882692
283.243775,0.032400000000000005,1.9661153849038606,4.287605343067249,77.26133490280316
283.2718155,0.032400000000000005,1.9661153849038606,4.375152293536107,78.83890413287011
283.3000425,0.032400000000000005,1.9661153849038606,4.230673613761171,76.23544258003496
283.32865400000003,0.032400000000000005,1.9661153849038606,4.256079532178723,76.69324944757831
283.3571085,0.032400000000000005,1.9661153849038606,4.276219343474454,77.05616267790039
283.385533,0.032400000000000005,1.9661153849038606,4.263672378506697,76.8300702125677
283.41374099999996,0.032400000000000005,1.9661153849038606,4.341178776770954,78.22671176752971
283.441949,0.032400000000000005,1.9661153849038606,4.26261713631242,76.81105507146862
283.470364,0.032400000000000005,1.9661153849038606,4.276706310964774,77.06493768290807
283.49872949999997,0.032400000000000005,1.9661153849038606,4.276209051115421,77.05597721274336
283.52691749999997,0.032400000000000005,1.9661153849038606,4.32992218013475,78.02387134426598
283.5555195,0.032400000000000005,1.9661153849038606,4.1547900895883565,74.86804471908195
283.58435799999995,0.032400000000000005,1.9661153849038606,4.258521899299008,76.73726015493993
283.612339,0.032400000000000005,1.9661153849038606,4.414561790554677,79.54905119722761
283.6401625,0.032400000000000005,1.9661153849038606,4.306279872681341,77.59784420606718
283.668548,0.032400000000000005,1.9661153849038606,4.241296827014057,76.42686962874927
283.696805,0.032400000000000005,1.9661153849038606,4.346554948530249,78.32358873580327
283.7249935,0.032400000000000005,1.9661153849038606,4.262323871648677,76.8057705320608
283.75329999999997,0.032400000000000005,1.9661153849038606,4.311154666924073,77.68568650507423
283.78189199999997,0.032400000000000005,1.9661153849038606,4.180162309284895,75.32524434599523
283.8104445,0.032400000000000005,1.9661153849038606,4.3247422258545,77.93053015485948
283.838682,0.032400000000000005,1.9661153849038606,4.2738066465202476,77.01268661784292
283.867255,0.032400000000000005,1.9661153849038606,4.224430702980616,76.12294724009777
283.895492,0.032400000000000005,1.9661153849038606,4.377979235249441,78.88984475659561
283.923611,0.032400000000000005,1.9661153849038606,4.260031278149787,76.76445869947806
283.95212449999997,0.032400000000000005,1.9661153849038606,4.25727458492289,76.71478393195964
283.98069699999996,0.032400000000000005,1.9661153849038606,4.242523452592283,76.44897304592895
284.0095655,0.032400000000000005,1.9661153849038606,4.1707423328295095,75.15549925579639
284.03782249999995,0.032400000000000005,1.9661153849038606,4.431764295084645,79.85903505938644
284.0653695,0.032400000000000005,1.9661153849038606,4.384410114836249,79.00572723684284
284.09348850000003,0.032400000000000005,1.9661153849038606,4.254276967614158,76.66076778628641
284.121844,0.032400000000000005,1.9661153849038606,4.31101862552107,77.68323508066433
284.149815,0.032400000000000005,1.9661153849038606,4.372381231057097,78.78897043583021
284.178082,0.032400000000000005,1.9661153849038606,4.222614645863918,76.0902224471495
284.206527,0.032400000000000005,1.9661153849038606,4.317094349994697,77.79271777456317
284.2351785,0.032400000000000005,1.9661153849038606,4.162712785097429,75.01080926527536
284.2640265,0.032400000000000005,1.9661153849038606,4.257431273807313,76.71760741766
284.292333,0.032400000000000005,1.9661153849038606,4.323012471838757,77.89936051735404
284.3203635,0.032400000000000005,1.9661153849038606,4.341696360933189,78.2360384755868
284.348512,0.032400000000000005,1.9661153849038606,4.287775078333798,77.26439348031306
284.37673,0.032400000000000005,1.9661153849038606,4.320807289116934,77.85962380019836
284.40515500000004,0.032400000000000005,1.9661153849038606,4.225793079595152,76.14749684936851
284.433491,0.032400000000000005,1.9661153849038606,4.348129455634654,78.35196087152163
284.46160999999995,0.032400000000000005,1.9661153849038606,4.290623523895778,77.3157215968041
284.490271,0.032400000000000005,1.9661153849038606,4.185494779641617,75.42133382838105
284.5188045,0.032400000000000005,1.9661153849038606,4.329229799446414,78.01139485635223
284.5470715,0.032400000000000005,1.9661153849038606,4.263395655972129,76.82508375726044
284.575466,0.032400000000000005,1.9661153849038606,4.290084538944521,77.30600925308431
284.60343750000004,0.032400000000000005,1.9661153849038606,4.3935588388313604,79.17058444079761
284.631527,0.032400000000000005,1.9661153849038606,4.254088568841605,76.65737289811533
284.66007,0.032400000000000005,1.9661153849038606,4.253840465489311,76.65290215170602
284.688495,0.032400000000000005,1.9661153849038606,4.289883784166902,77.30239171348681
284.7169195,0.032400000000000005,1.9661153849038606,4.254591226728665,76.66643063926598
284.744979,0.032400000000000005,1.9661153849038606,4.4038288557294445,79.35564699938952
284.77297999999996,0.032400000000000005,1.9661153849038606,4.271973141423225,76.97964741763386
284.80148399999996,0.032400000000000005,1.9661153849038606,4.248260628643078,76.55235520095252
284.82974049999996,0.032400000000000005,1.9661153849038606,4.3470466153716485,78.3324484216779
284.8578595,0.032400000000000005,1.9661153849038606,4.289057279382921,77.28749835045443
284.8865405,0.032400000000000005,1.9661153849038606,4.1784571366133045,75.29451765678168
284.9151035,0.032400000000000005,1.9661153849038606,4.325391047517514,77.94222172247994
284.943144,0.032400000000000005,1.9661153849038606,4.335200965004392,78.11899343061957
284.9712725,0.032400000000000005,1.9661153849038606,4.298805078482107,77.46315070427593
284.9994605,0.032400000000000005,1.9661153849038606,4.316913114214004,77.78945196131122
285.027688,0.032400000000000005,1.9661153849038606,4.287167877236358,77.25345190253503
285.055581,0.032400000000000005,1.9661153849038606,4.422217051875147,79.68699666126282
285.08398650000004,0.032400000000000005,1.9661153849038606,4.137139026807673,74.54997797464759
285.1127755,0.032400000000000005,1.9661153849038606,4.3020697798774155,77.52197962337607
285.140904,0.032400000000000005,1.9661153849038606,4.3326299509917146,78.07266454566413
285.16914099999997,0.032400000000000005,1.9661153849038606,4.270101946323109,76.94592905511425
285.197684,0.032400000000000005,1.9661153849038606,4.241047447037785,76.42237587796691
285.22603949999996,0.032400000000000005,1.9661153849038606,4.32780652664947,77.98574791652821
285.2541585,0.032400000000000005,1.9661153849038606,4.312453093780637,77.70908375929541
285.282426,0.032400000000000005,1.9661153849038606,4.282181262939308,77.16359464040188
285.3107325,0.032400000000000005,1.9661153849038606,4.299747104775939,77.4801257295293
285.339039,0.032400000000000005,1.9661153849038606,4.281440133729518,77.15023971906416
285.3675625,0.032400000000000005,1.9661153849038606,4.234362561769871,76.30191629315316
285.3958685,0.032400000000000005,1.9661153849038606,4.348279504241183,78.35466470144839
285.4239675,0.032400000000000005,1.9661153849038606,4.296883170508607,77.42851851131232
285.4523335,0.032400000000000005,1.9661153849038606,4.267345556322606,76.89625975164257
285.480433,0.032400000000000005,1.9661153849038606,4.379778725392429,78.92227101775242
285.5087985,0.032400000000000005,1.9661153849038606,4.188696716645089,75.47903175236628
285.537302,0.032400000000000005,1.9661153849038606,4.335740908864721,78.12872305358708
285.565736,0.032400000000000005,1.9661153849038606,4.207837942105384,75.82395077182062
285.59386500000005,0.032400000000000005,1.9661153849038606,4.431389488337754,79.85228115661826
285.622044,0.032400000000000005,1.9661153849038606,4.192762055214389,75.55228790809055
285.6507745,0.032400000000000005,1.9661153849038606,4.259348723452136,76.75215927290652
285.6790805,0.032400000000000005,1.9661153849038606,4.318888769644189,77.82505266698037
285.7072385,0.032400000000000005,1.9661153849038606,4.303959346255461,77.55602903069646
285.735555,0.032400000000000005,1.9661153849038606,4.270725670769543,76.95716837857971
285.7638125,0.032400000000000005,1.9661153849038606,4.321877399638344,77.87890686399793
285.79180299999996,0.032400000000000005,1.9661153849038606,4.352218929015057,78.425651929149
285.82006,0.032400000000000005,1.9661153849038606,4.240940330325075,76.42044566761588
285.84826799999996,0.032400000000000005,1.9661153849038606,4.366876490505197,78.68977669729709
285.8765355,0.032400000000000005,1.9661153849038606,4.222557362162523,76.0891902123975
285.905167,0.032400000000000005,1.9661153849038606,4.254722277683876,76.66879213733536
285.933473,0.032400000000000005,1.9661153849038606,4.320199435101975,77.84867045704664
285.9613955,0.032400000000000005,1.9661153849038606,4.37189758450212,78.78025527306013
285.9895735,0.032400000000000005,1.9661153849038606,4.242049655828705,76.4404353733827
286.01777100000004,0.032400000000000005,1.9661153849038606,4.364672230370198,78.65005660487337
286.045935,0.032400000000000005,1.9661153849038606,4.251075618081609,76.60308044834728
286.0744975,0.032400000000000005,1.9661153849038606,4.242408734992099,76.44690586991395
286.102793,0.032400000000000005,1.9661153849038606,4.331726659395494,78.05638750779652
286.1310005,0.032400000000000005,1.9661153849038606,4.268078144557813,76.90946076723456
286.1595725,0.032400000000000005,1.9661153849038606,4.221111601652753,76.0631380508768
286.187996,0.032400000000000005,1.9661153849038606,4.312965251218935,77.71831267944947
286.216321,0.032400000000000005,1.9661153849038606,4.2503099860041775,76.58928399284038
286.2446365,0.032400000000000005,1.9661153849038606,4.31561263334255,77.76601769437092
286.2727255,0.032400000000000005,1.9661153849038606,4.31866645865382,77.82104669103224
286.300883,0.032400000000000005,1.9661153849038606,4.2946869233517475,77.38894281030014
286.32908,0.032400000000000005,1.9661153849038606,4.306681833003663,77.60508740794693
286.3573165,0.032400000000000005,1.9661153849038606,4.2827392848604084,77.17365002448683
286.385622,0.032400000000000005,1.9661153849038606,4.285551603502654,77.22432714495065
286.41444049999996,0.032400000000000005,1.9661153849038606,4.1332788750880045,74.48041922310084
286.44278499999996,0.032400000000000005,1.9661153849038606,4.435082399265354,79.91882628032114
286.4705975,0.032400000000000005,1.9661153849038606,4.289699351442855,77.29906829229492
286.498923,0.032400000000000005,1.9661153849038606,4.2755483698425305,77.04407193858576
286.52701149999996,0.032400000000000005,1.9661153849038606,4.3639696583518175,78.63739647231402
286.55562299999997,0.032400000000000005,1.9661153849038606,4.1243509655643305,74.31954102828148
286.584678,0.032400000000000005,1.9661153849038606,4.2296601607677,76.21718046753351
286.6129445,0.032400000000000005,1.9661153849038606,4.358776908660471,78.54382471351904
286.640816,0.032400000000000005,1.9661153849038606,4.349864184053865,78.38322014625379
286.66918999999996,0.032400000000000005,1.9661153849038606,4.206972650973359,75.8083584906775
286.6975155,0.032400000000000005,1.9661153849038606,4.365238174824554,78.66025475058076
286.72583099999997,0.032400000000000005,1.9661153849038606,4.209735746014218,75.85814861692249
286.7541365,0.032400000000000005,1.9661153849038606,4.368045006867897,78.71083300421301
286.782304,0.032400000000000005,1.9661153849038606,4.250454106259241,76.5918809956897
286.811034,0.032400000000000005,1.9661153849038606,4.198182711844796,75.64996648011494
286.839626,0.032400000000000005,1.9661153849038606,4.291845055048757,77.33773321400135
286.86760549999997,0.032400000000000005,1.9661153849038606,4.3836635610034485,78.99227456546015
286.895605,0.032400000000000005,1.9661153849038606,4.28580970671528,77.22897808577999
286.92408850000004,0.032400000000000005,1.9661153849038606,4.2354448494954795,76.32141878644225
286.952582,0.032400000000000005,1.9661153849038606,4.282058449205957,77.16138157454719
286.980838,0.032400000000000005,1.9661153849038606,4.306182805400517,77.59609508340037
287.00921200000005,0.032400000000000005,1.9661153849038606,4.246756198970712,76.52524583909339
287.03734,0.032400000000000005,1.9661153849038606,4.383011821061762,78.98053041135195
287.065389,0.032400000000000005,1.9661153849038606,4.2700351618805525,76.94472561991678
287.093961,0.032400000000000005,1.9661153849038606,4.2231014396576905,76.0989943221986
287.122592,0.032400000000000005,1.9661153849038606,4.252312707051354,76.62537241263699
287.150799,0.032400000000000005,1.9661153849038606,4.351088671053955,78.40528502691058
287.17922350000003,0.032400000000000005,1.9661153849038606,4.188208009535019,75.47022539994359
287.2074405,0.032400000000000005,1.9661153849038606,4.417098174177581,79.59475605316732
287.235568,0.032400000000000005,1.9661153849038606,4.214655014750436,75.94679233267875
287.26400149999995,0.032400000000000005,1.9661153849038606,4.321401014133828,77.87032254313294
287.2921595,0.032400000000000005,1.9661153849038606,4.2972772064459575,77.4356189182023
287.320672,0.032400000000000005,1.9661153849038606,4.21520783790409,75.9567540365668
287.34935199999995,0.032400000000000005,1.9661153849038606,4.2471380841266955,76.53212729262513
287.377411,0.032400000000000005,1.9661153849038606,4.405113835099806,79.37880193402856
287.40548,0.032400000000000005,1.9661153849038606,4.2441527555360254,76.47833258588712
287.4338645,0.032400000000000005,1.9661153849038606,4.306836241030716,77.60786979329616
287.4622885,0.032400000000000005,1.9661153849038606,4.232599815960651,76.27015215363531
287.49091,0.032400000000000005,1.9661153849038606,4.2472981703840835,76.53501199794565
287.51896899999997,0.032400000000000005,1.9661153849038606,4.405775178947607,79.39071914758308
287.5471465,0.032400000000000005,1.9661153849038606,4.213016015029793,75.91725805977116
287.57569850000004,0.032400000000000005,1.9661153849038606,4.289924624682196,77.30312764706215
287.603846,0.032400000000000005,1.9661153849038606,4.335428369625891,78.12309119224038
287.63179649999995,0.032400000000000005,1.9661153849038606,4.350946311867495,78.40271975797802
287.6599145,0.032400000000000005,1.9661153849038606,4.284275506958093,77.20133227611156
287.68809150000004,0.032400000000000005,1.9661153849038606,4.332208207313364,78.06506485376877
287.71621000000005,0.032400000000000005,1.9661153849038606,4.301123210298035,77.50492272950882
287.7446835,0.032400000000000005,1.9661153849038606,4.224547651219583,76.12505461154039
287.773166,0.032400000000000005,1.9661153849038606,4.298342360706016,77.45481267169049
287.80156,0.032400000000000005,1.9661153849038606,4.250730234483439,76.59685674170615
287.829846,0.032400000000000005,1.9661153849038606,4.3312343431123415,78.04751611918043
287.8581615,0.032400000000000005,1.9661153849038606,4.240647536139394,76.41516960607863
287.8864175,0.032400000000000005,1.9661153849038606,4.347097815177048,78.33337102648768
287.91440750000004,0.032400000000000005,1.9661153849038606,4.318261765325948,77.81375424122965
287.9428415,0.032400000000000005,1.9661153849038606,4.21095644495776,75.88014523796063
287.97132450000004,0.032400000000000005,1.9661153849038606,4.30216230183911,77.52364684078448
287.99958100000003,0.032400000000000005,1.9661153849038606,4.277950629543224,77.08735992253207
288.0278965,0.032400000000000005,1.9661153849038606,4.284441796031474,77.2043287542762
288.05591549999997,0.032400000000000005,1.9661153849038606,4.370119691072082,78.74821817805517
288.083886,0.032400000000000005,1.9661153849038606,4.2999310367335,77.48344012706251
288.112251,0.032400000000000005,1.9661153849038606,4.249715184418165,76.57856585046007
288.140803,0.032400000000000005,1.9661153849038606,4.2437469439415665,76.47101998526317
288.168862,0.032400000000000005,1.9661153849038606,4.4019607428794325,79.32198417807263
288.196901,0.032400000000000005,1.9661153849038606,4.25002454732605,76.5841404752961
288.22571949999997,0.032400000000000005,1.9661153849038606,4.166603781044098,75.08092382034445
288.254094,0.032400000000000005,1.9661153849038606,4.387120945321389,79.05457557180347
288.28218200000003,0.032400000000000005,1.9661153849038606,4.250617329747429,76.59482223294823
288.3106065,0.032400000000000005,1.9661153849038606,4.282936611073175,77.17720578239592
288.3388235,0.032400000000000005,1.9661153849038606,4.313298334319671,77.72431473489472
288.36697100000004,0.032400000000000005,1.9661153849038606,4.30371855559435,77.55169005674225
288.39522750000003,0.032400000000000005,1.9661153849038606,4.279662872777673,77.1182140211225
288.423878,0.032400000000000005,1.9661153849038606,4.186373557521859,75.43716913659577
288.452223,0.032400000000000005,1.9661153849038606,4.374423746023941,78.82577592986954
288.48033150000003,0.032400000000000005,1.9661153849038606,4.257131860854428,76.71221208796518
288.508548,0.032400000000000005,1.9661153849038606,4.342196935088945,78.24505866853765
288.5364095,0.032400000000000005,1.9661153849038606,4.367176287710426,78.69517895110144
288.564794,0.032400000000000005,1.9661153849038606,4.186076057229084,75.43180827245025
288.59310949999997,0.032400000000000005,1.9661153849038606,4.389356917444042,79.09486710453069
288.62139549999995,0.032400000000000005,1.9661153849038606,4.194559732390741,75.58468150014394
288.650194,0.032400000000000005,1.9661153849038606,4.231824313277727,76.256177832841
288.6782235,0.032400000000000005,1.9661153849038606,4.429755145326601,79.82283079618924
288.70627249999995,0.032400000000000005,1.9661153849038606,4.225823070061651,76.14803726838814
288.7347555,0.032400000000000005,1.9661153849038606,4.293465950266992,77.36694124932131
288.7630215,0.032400000000000005,1.9661153849038606,4.2907266584853705,77.31758005051637
288.79110000000003,0.032400000000000005,1.9661153849038606,4.351015225156268,78.4039615543322
288.819228,0.032400000000000005,1.9661153849038606,4.275511022350551,77.04339894822057
288.847494,0.032400000000000005,1.9661153849038606,4.308517404612825,77.63816384607175
288.8757505,0.032400000000000005,1.9661153849038606,4.278854885988221,77.1036543466791
288.90403649999996,0.032400000000000005,1.9661153849038606,4.29926077073213,77.4713621390337
288.93243099999995,0.032400000000000005,1.9661153849038606,4.245382145628672,76.50048581876983
288.96109149999995,0.032400000000000005,1.9661153849038606,4.218879367691427,76.02291387867162
288.9893775,0.032400000000000005,1.9661153849038606,4.359046251798698,78.5486781943647
289.0175945,0.032400000000000005,1.9661153849038606,4.239185536786188,76.3888248255735
289.04558399999996,0.032400000000000005,1.9661153849038606,4.431937522476621,79.86215656392683
289.073702,0.032400000000000005,1.9661153849038606,4.201552056109507,75.71068103166749
289.1023035,0.032400000000000005,1.9661153849038606,4.280589589286877,77.13491316874655
289.130658,0.032400000000000005,1.9661153849038606,4.274913277769678,77.03262777397437
289.15915099999995,0.032400000000000005,1.9661153849038606,4.239093693637816,76.38716984017323
289.187555,0.032400000000000005,1.9661153849038606,4.301384217891752,77.50962600639576
289.2153575,0.032400000000000005,1.9661153849038606,4.424611726917516,79.73014797198947
289.2432685,0.032400000000000005,1.9661153849038606,4.267919654041589,76.90660481668102
289.271348,0.032400000000000005,1.9661153849038606,4.370437523555869,78.75394542205456
289.29932299999996,0.032400000000000005,1.9661153849038606,4.299698784435875,77.47925501180283
289.3277635,0.032400000000000005,1.9661153849038606,4.229132227690824,76.20766727520468
289.3561345,0.032400000000000005,1.9661153849038606,4.32154324471233,77.87288549458947
289.3842985,0.032400000000000005,1.9661153849038606,4.291776926771946,77.33650556332228
289.4128085,0.032400000000000005,1.9661153849038606,4.21838145122146,76.01394157640459
289.441081,0.032400000000000005,1.9661153849038606,4.36511707462629,78.65807256210346
289.469334,0.032400000000000005,1.9661153849038606,4.223079199266658,76.09859355716486
289.497568,0.032400000000000005,1.9661153849038606,4.369788488380175,78.742250007001
289.52575149999996,0.032400000000000005,1.9661153849038606,4.236950333149753,76.34854714073252
289.554122,0.032400000000000005,1.9661153849038606,4.310851231911371,77.68021869909357
289.58241499999997,0.032400000000000005,1.9661153849038606,4.259780343816359,76.75993693965587
289.610254,0.032400000000000005,1.9661153849038606,4.454931817012294,80.27650670784736
289.63849700000003,0.032400000000000005,1.9661153849038606,4.142171749311073,74.6406660925353
289.666967,0.032400000000000005,1.9661153849038606,4.381400385379222,78.95149283396755
289.6953285,0.032400000000000005,1.9661153849038606,4.172298983005747,75.1835496151391
289.7238965,0.032400000000000005,1.9661153849038606,4.315846752199183,77.77023644445215
289.751793,0.032400000000000005,1.9661153849038606,4.3734806427088415,78.80878149702286
