T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
275.505221,0.052000000000000005,3.220733995367594,4.275496409266418,0.35184675546298233,76.95750906119339
275.5335645,0.052000000000000005,3.220733995367594,4.298187804445063,0.3538010404103692,77.36594660455958
275.561692,0.052000000000000005,3.220733995367594,4.339821960725835,0.3572769845536152,78.11534752845894
275.5897705,0.052000000000000005,3.220733995367594,4.312039372383994,0.3550319564332217,77.61527020657728
275.61825150000004,0.052000000000000005,3.220733995367594,4.217516575033878,0.34728923297015146,75.91389138708038
275.6468505,0.052000000000000005,3.220733995367594,4.275384071497258,0.3520821121668477,76.9554870188244
275.67501749999997,0.052000000000000005,3.220733995367594,4.347738219706089,0.35803165041826746,78.25783754923953
275.702968,0.052000000000000005,3.220733995367594,4.341977579180328,0.35753244678320617,78.1541479415255
275.731046,0.052000000000000005,3.220733995367594,4.308979237749882,0.35479264055469767,77.56018880402416
275.7592915,0.052000000000000005,3.220733995367594,4.29077409338592,0.3533010752584237,77.23250227870902
275.787655,0.052000000000000005,3.220733995367594,4.2731458040227075,0.3518467554627729,76.91519895096852
275.816411,0.052000000000000005,3.220733995367594,4.175030478484332,0.3437675299980081,75.14915582255036
275.8450395,0.052000000000000005,3.220733995367594,4.311795126683977,0.35503195643327223,77.61087386545734
275.87304900000004,0.052000000000000005,3.220733995367594,4.36085189304171,0.35904714202244586,78.49387929455928
275.901078,0.052000000000000005,3.220733995367594,4.3065452603524195,0.3545410774240152,77.5163780228447
275.92971650000004,0.052000000000000005,3.220733995367594,4.178912967642883,0.34399219805993814,75.2190393322059
275.958119,0.052000000000000005,3.220733995367594,4.380892149553712,0.360574726659835,78.85459722634573
275.98615800000005,0.052000000000000005,3.220733995367594,4.286782653723859,0.3528149679177158,77.16065769633619
276.014433,0.052000000000000005,3.220733995367594,4.307882968496793,0.3545410774244527,77.540456323184
276.0427175,0.052000000000000005,3.220733995367594,4.284412456657848,0.3525786306824141,77.11799493984573
276.07113,0.052000000000000005,3.220733995367594,4.269533491311565,0.3513522948022501,76.85017852723547
276.099189,0.052000000000000005,3.220733995367594,4.393897116230021,0.36159164236004415,79.08868228806242
276.1275425,0.052000000000000005,3.220733995367594,4.182952119056403,0.3442290082465176,75.29174271018834
276.156171,0.052000000000000005,3.220733995367594,4.307867307641088,0.35454107742374147,77.54017443300576
276.1843865,0.052000000000000005,3.220733995367594,4.304309649184329,0.35430242267432865,77.47613776761897
276.2128675,0.052000000000000005,3.220733995367594,4.226749993896643,0.3479901411006387,76.08008984634162
276.24111300000004,0.052000000000000005,3.220733995367594,4.3752418675307645,0.3603148997668815,78.75289403486676
276.269152,0.052000000000000005,3.220733995367594,4.286096959397666,0.3530640865076656,77.14831542721234
276.2976135,0.052000000000000005,3.220733995367594,4.2438850167275755,0.3496692485288506,76.38851454105479
276.3262325,0.052000000000000005,3.220733995367594,4.23707249680977,0.3491808852571294,76.26589145519092
276.3543795,0.052000000000000005,3.220733995367594,4.386965362472195,0.36160471698653707,78.9639130328546
276.382185,0.052000000000000005,3.220733995367594,4.338782944871628,0.35771148783299994,78.09664558969891
276.4105255,0.052000000000000005,3.220733995367594,4.221871028587893,0.34813550997222203,75.99227009840695
276.4390935,0.052000000000000005,3.220733995367594,4.268374304474994,0.3519829762396851,76.82931355088193
276.467317,0.052000000000000005,3.220733995367594,4.325274953385318,0.35669080464484654,77.85350624921128
276.495589,0.052000000000000005,3.220733995367594,4.253293626087816,0.3507853804607177,76.55786637082703
276.52395,0.052000000000000005,3.220733995367594,4.2963197123466035,0.35444055203782465,77.33232156998284
276.5523805,0.052000000000000005,3.220733995367594,4.229970862137429,0.34908337626391645,76.13806440019412
276.580702,0.052000000000000005,3.220733995367594,4.327910415976938,0.35720041706320876,77.90094369667013
276.6091805,0.052000000000000005,3.220733995367594,4.183337736986517,0.3452987017169462,75.29868370428825
276.63797450000004,0.052000000000000005,3.220733995367594,4.231854819548037,0.3493272509376587,76.17197500509687
276.6663655,0.052000000000000005,3.220733995367594,4.302528013304886,0.3551832697287957,77.44406891614271
276.694717,0.052000000000000005,3.220733995367594,4.243076047996661,0.3502938965496194,76.3739533737703
276.72303850000003,0.052000000000000005,3.220733995367594,4.311425410612243,0.35594177511200137,77.6042190995034
276.75136999999995,0.052000000000000005,3.220733995367594,4.24004439153622,0.3500486707234717,76.31938456884295
276.7794555,0.052000000000000005,3.220733995367594,4.388385319417453,0.36228590290383184,78.9894717841716
276.8074325,0.052000000000000005,3.220733995367594,4.272801474665371,0.3527278594519156,76.90900113740474
276.8357345,0.052000000000000005,3.220733995367594,4.287943651093287,0.35395130602255326,77.18155526167718
276.864194,0.052000000000000005,3.220733995367594,4.226739310341828,0.34885201053199394,76.07989754591898
276.8927225,0.052000000000000005,3.220733995367594,4.268744709895854,0.3522309208163693,76.83598072489016
276.920946,0.052000000000000005,3.220733995367594,4.32091977536452,0.35643654336972863,77.77511449772432
276.949317,0.052000000000000005,3.220733995367594,4.226910666023219,0.3486087987708693,76.08298189101977
276.97781599999996,0.052000000000000005,3.220733995367594,4.283498124642676,0.3532137266072247,77.1015372685938
277.00641299999995,0.052000000000000005,3.220733995367594,4.199785059233852,0.3462431491656845,75.59473001791359
277.035069,0.052000000000000005,3.220733995367594,4.267562001406299,0.3517477520195597,76.81469236662973
277.0634595,0.052000000000000005,3.220733995367594,4.280757572331874,0.3527278594509489,77.05220824124761
277.0915155,0.052000000000000005,3.220733995367594,4.372734449221055,0.36022404880283254,78.70776134176674
277.11959149999996,0.052000000000000005,3.220733995367594,4.276803524647147,0.3522309208146714,76.98103670199283
277.148041,0.052000000000000005,3.220733995367594,4.260502552538628,0.35078538045918817,76.68762464204379
277.176589,0.052000000000000005,3.220733995367594,4.249199273039356,0.34980378801839895,76.48416938183094
277.20497,0.052000000000000005,3.220733995367594,4.312074400566395,0.35494374987060584,77.6159007021751
277.2330355,0.052000000000000005,3.220733995367594,4.34597366336202,0.3576986932390674,78.22607612370228
277.26178,0.052000000000000005,3.220733995367594,4.114444983220935,0.33862262946200833,74.05863711913044
277.29028900000003,0.052000000000000005,3.220733995367594,4.420671513694642,0.36382799512117553,79.5706125104866
277.31813850000003,0.052000000000000005,3.220733995367594,4.307185107973717,0.3544531145913472,77.52789506657489
277.34668650000003,0.052000000000000005,3.220733995367594,4.2079729223113524,0.3462311618471012,75.74210882183748
277.3754905,0.052000000000000005,3.220733995367594,4.231398583782169,0.3481355099701723,76.1637629135115
277.403586,0.052000000000000005,3.220733995367594,4.425539611270409,0.36409291551229306,79.65823664285305
277.4319075,0.052000000000000005,3.220733995367594,4.166284204981562,0.34274252426193225,74.99172581725733
277.4603665,0.052000000000000005,3.220733995367594,4.382080125138545,0.36048374463009175,78.87598039056408
277.4882655,0.052000000000000005,3.220733995367594,4.332937325795628,0.3564238398190986,77.99142639642943
277.51689250000004,0.052000000000000005,3.220733995367594,4.163836220035721,0.3425077543167839,74.94766290487999
277.54546000000005,0.052000000000000005,3.220733995367594,4.351558538904543,0.3579419471351016,78.3266020203532
277.573683,0.052000000000000005,3.220733995367594,4.2644548516356044,0.3507853804583528,76.75876470730239
277.602034,0.052000000000000005,3.220733995367594,4.311315557709385,0.3546919724728631,77.60224178389889
277.6301295,0.052000000000000005,3.220733995367594,4.340924585758156,0.35718765900172467,78.135194411205
277.6580285,0.052000000000000005,3.220733995367594,4.370347658115813,0.35970577811479,78.6647998981059
277.6865175,0.052000000000000005,3.220733995367594,4.163298501430557,0.3427425242625932,74.93798414936995
277.71502599999997,0.052000000000000005,3.220733995367594,4.362435872368182,0.3592018981202598,78.52239039402026
277.7435445,0.052000000000000005,3.220733995367594,4.158926890780917,0.3425077543178726,74.85929661604574
277.7722005,0.052000000000000005,3.220733995367594,4.3188935222824085,0.35568858026007216,77.73864261820432
277.800414,0.052000000000000005,3.220733995367594,4.2890053834296555,0.35321372660536293,77.2006660895379
277.8287555,0.052000000000000005,3.220733995367594,4.280372900564299,0.3524792149719356,77.04528427775777
277.8569,0.052000000000000005,3.220733995367594,4.350394526038518,0.3581983615744398,78.30565017707946
277.884976,0.052000000000000005,3.220733995367594,4.302220553718933,0.35418948780033593,77.43853474616408
277.913465,0.052000000000000005,3.220733995367594,4.2263032337714765,0.34790539864576675,76.07204831312781
277.941875,0.052000000000000005,3.220733995367594,4.327215851400661,0.3561826443462191,77.88844176600388
277.97017700000004,0.052000000000000005,3.220733995367594,4.258693474541227,0.35053946621842536,76.655061841599
277.998676,0.052000000000000005,3.220733995367594,4.267170539805698,0.35125356940445424,76.8076461884105
278.026575,0.052000000000000005,3.220733995367594,4.4455204586703765,0.3659314349080527,80.01788523044178
278.05469949999997,0.052000000000000005,3.220733995367594,4.200806147868041,0.34577625808731804,75.61310927269383
278.0831685,0.052000000000000005,3.220733995367594,4.3364567929962705,0.3569326890989826,78.05477563194674
278.1114705,0.052000000000000005,3.220733995367594,4.249985218316158,0.3498160240152831,76.49831613462202
278.13995,0.052000000000000005,3.220733995367594,4.282025747665905,0.3524667919497564,77.07503497419688
278.1684785,0.052000000000000005,3.220733995367594,4.235071083875734,0.34862095130224324,76.22986669004965
278.196859,0.052000000000000005,3.220733995367594,4.326836625375363,0.35618264434629693,77.88161582405833
278.2252395,0.052000000000000005,3.220733995367594,4.234767869754527,0.3486209513023082,76.22440893702014
278.253266,0.052000000000000005,3.220733995367594,4.43871205717875,0.36539662246572524,79.89533627487525
278.281224,0.052000000000000005,3.220733995367594,4.255373367828124,0.35029389654699955,76.59530102835073
278.309703,0.052000000000000005,3.220733995367594,4.275416403858578,0.351995365175847,76.95606899054208
278.338123,0.052000000000000005,3.220733995367594,4.27120791021916,0.351747752019494,76.88031750898604
278.366484,0.052000000000000005,3.220733995367594,4.290643180422254,0.35346340886184413,77.2301458890356
278.394727,0.052000000000000005,3.220733995367594,4.30430220932727,0.3546919724743151,77.47600385267384
278.423029,0.052000000000000005,3.220733995367594,4.270116971755487,0.3519953651769628,76.860680980577
278.4513215,0.052000000000000005,3.220733995367594,4.304454248635547,0.35493115251274293,77.4787405095025
278.4795745,0.052000000000000005,3.220733995367594,4.279888360102467,0.35297685499322373,77.03656271108748
278.508004,0.052000000000000005,3.220733995367594,4.2494858212350834,0.35053946622038157,76.48932715376155
278.5362275,0.052000000000000005,3.220733995367594,4.34157879839213,0.3581855321291415,78.14697002037121
278.5645595,0.052000000000000005,3.220733995367594,4.21663801071422,0.3478932959522502,75.8980775224156
278.59288100000003,0.052000000000000005,3.220733995367594,4.344285182256432,0.35845514366709796,78.195684027079
278.621301,0.052000000000000005,3.220733995367594,4.186819668641962,0.3455253763993109,75.36135731251387
278.649613,0.052000000000000005,3.220733995367594,4.376587494745125,0.3612520337002608,78.77711487582401
278.6775805,0.052000000000000005,3.220733995367594,4.28789448547031,0.35395130602185143,77.18067029686523
278.70604000000003,0.052000000000000005,3.220733995367594,4.226290396087927,0.3488520105327825,76.07181723910655
278.73458800000003,0.052000000000000005,3.220733995367594,4.26131067966077,0.3517477520208827,76.70217066065113
278.7628995,0.052000000000000005,3.220733995367594,4.296832561031464,0.35470455286163866,77.34155267522401
278.7909065,0.052000000000000005,3.220733995367594,4.35427158240172,0.35944720164549054,78.37543589823109
278.81916950000004,0.052000000000000005,3.220733995367594,4.219804995189652,0.348378061521989,75.95508218646735
278.847422,0.052000000000000005,3.220733995367594,4.356469456285275,0.3597187167077016,78.41499689492434
278.87594049999996,0.052000000000000005,3.220733995367594,4.142255492748211,0.3420391780363757,74.55921701303542
278.9047345,0.052000000000000005,3.220733995367594,4.271958053887003,0.35272785945280083,76.89381984475929
278.9329285,0.052000000000000005,3.220733995367594,4.320254395250327,0.35667808296589787,77.76313787763964
278.9611715,0.052000000000000005,3.220733995367594,4.258111375825199,0.3515128420024236,76.64458425889862
278.9895815,0.052000000000000005,3.220733995367594,4.270252938233831,0.3524792149740655,76.86312833182878
279.0180115,0.052000000000000005,3.220733995367594,4.253268244872342,0.35101931880716514,76.55740951741568
279.0465595,0.052000000000000005,3.220733995367594,4.236154532261382,0.34957146661671173,76.24936839955292
279.075068,0.052000000000000005,3.220733995367594,4.26592892852664,0.3519953651778476,76.78529759958897
279.1035175,0.052000000000000005,3.220733995367594,4.254532437561086,0.35101931880689613,76.58016456407839
279.1318885,0.052000000000000005,3.220733995367594,4.290587029688708,0.35395130602200003,77.22913519456365
279.160279,0.052000000000000005,3.220733995367594,4.250186955744673,0.35053946621953375,76.50194734103569
279.1881975,0.052000000000000005,3.220733995367594,4.440662922345688,0.3661860196645146,79.9304511970715
279.2163915,0.052000000000000005,3.220733995367594,4.170835152137332,0.3438975651973874,75.07364134786523
279.2454705,0.052000000000000005,3.220733995367594,4.171278067231165,0.3438975651972894,75.08161367179774
279.27400850000004,0.052000000000000005,3.220733995367594,4.332525733870077,0.3571876590041661,77.98401787907657
279.3023105,0.052000000000000005,3.220733995367594,4.239678662683054,0.3495714666152619,76.31280157149311
279.3304455,0.052000000000000005,3.220733995367594,4.384042046238388,0.361500146460459,78.91129431586437
279.35882649999996,0.052000000000000005,3.220733995367594,4.168097218669377,0.343661210689675,75.02435945881665
279.3872365,0.052000000000000005,3.220733995367594,4.376279190487544,0.3607438151950573,78.77156550203786
279.4151645,0.052000000000000005,3.220733995367594,4.312756508998147,0.3554357453882215,77.62817842639525
279.443693,0.052000000000000005,3.220733995367594,4.195883184905766,0.3457643030803599,75.5244975816733
279.472251,0.052000000000000005,3.220733995367594,4.304492420690966,0.35469197247356055,77.47942759376586
279.5005135,0.052000000000000005,3.220733995367594,4.28374126177752,0.3529768549924154,77.10591365591044
279.5286875,0.052000000000000005,3.220733995367594,4.331770756548276,0.3569326890999412,77.97042853914459
279.5569305,0.052000000000000005,3.220733995367594,4.262902166575249,0.35126590704504057,76.73081689419172
279.58536300000003,0.052000000000000005,3.220733995367594,4.2735638691834525,0.35216890192695,76.92272398439539
279.613888,0.052000000000000005,3.220733995367594,4.2349013289211905,0.3489981005580378,76.2268111574981
279.642434,0.052000000000000005,3.220733995367594,4.267365928999048,0.35164880427831813,76.81116312870897
279.6709505,0.052000000000000005,3.220733995367594,4.244199589115184,0.3497181600033468,76.3941767390904
279.698955,0.052000000000000005,3.220733995367594,4.427096859455533,0.3647835176055152,79.6862665906873
279.7271465,0.052000000000000005,3.220733995367594,4.189268304310248,0.3452033487016439,75.40543193767816
279.75569199999995,0.052000000000000005,3.220733995367594,4.314984165254422,0.3556000471468895,77.66827549586208
279.784031,0.052000000000000005,3.220733995367594,4.248885614884961,0.3501957649962602,76.47852363968819
279.81254750000005,0.052000000000000005,3.220733995367594,4.260028423000019,0.3511672301849813,76.67909046851844
279.8402955,0.052000000000000005,3.220733995367594,4.4892333609987665,0.37011622691183066,80.80470288972857
279.86838850000004,0.052000000000000005,3.220733995367594,4.158161985913868,0.34286002997676224,74.84552858361113
279.896925,0.052000000000000005,3.220733995367594,4.345584550872944,0.35835238666096075,78.21907222870684
279.9252345,0.052000000000000005,3.220733995367594,4.2231114513154,0.34828100035329607,76.01459729369704
279.9539575,0.052000000000000005,3.220733995367594,4.220266742735493,0.3480385839004867,75.96339348825352
279.9825135,0.052000000000000005,3.220733995367594,4.272737318295645,0.3523798553128594,76.90784634415223
280.010902,0.052000000000000005,3.220733995367594,4.2694924210753,0.3521441004875311,76.84943927668373
280.0390635,0.052000000000000005,3.220733995367594,4.34192209093117,0.3581085747427183,78.15314917155155
280.067166,0.052000000000000005,3.220733995367594,4.287890556272516,0.35361338773550083,77.18059957261572
280.0955345,0.052000000000000005,3.220733995367594,4.261464133101363,0.3514140263663493,76.70493277138974
280.1240605,0.052000000000000005,3.220733995367594,4.241073069224226,0.34971816000401484,76.3379004240602
280.1523995,0.052000000000000005,3.220733995367594,4.3186536063647,0.3560938651289652,77.73432421172153
280.1804635,0.052000000000000005,3.220733995367594,4.3246974951889605,0.3565763421926239,77.8431121943169
280.20903899999996,0.052000000000000005,3.220733995367594,4.167045372298586,0.3435785633522229,75.00542657503836
280.2376435,0.052000000000000005,3.220733995367594,4.315763452617688,0.35584045392397157,77.6823024084306
280.2658645,0.052000000000000005,3.220733995367594,4.279956006416,0.3528772146008182,77.03778032216427
280.29411500000003,0.052000000000000005,3.220733995367594,4.306796696432417,0.35509498796855177,77.52090378840559
280.3225135,0.052000000000000005,3.220733995367594,4.235463456205438,0.34922966018631657,76.2369292610889
280.3509905,0.052000000000000005,3.220733995367594,4.282011260589602,0.3531264211372697,77.07477421165632
280.37922100000003,0.052000000000000005,3.220733995367594,4.307998658912237,0.35534733808760194,77.54253871206767
280.407245,0.052000000000000005,3.220733995367594,4.343846674007754,0.3583523866613151,78.18779102488912
280.43557450000003,0.052000000000000005,3.220733995367594,4.215606692537609,0.3477965046944374,75.87951413928434
280.463914,0.052000000000000005,3.220733995367594,4.340204956161861,0.3580957517271233,78.12224131854013
280.4923315,0.052000000000000005,3.220733995367594,4.191913922854179,0.34591978270786844,75.45305218889057
280.520631,0.052000000000000005,3.220733995367594,4.375933726478732,0.36114766703690376,78.76534726512604
280.548665,0.052000000000000005,3.220733995367594,4.269887390364522,0.35239227220726976,76.85654859212798
280.57680700000003,0.052000000000000005,3.220733995367594,4.341854941149534,0.3583523866624516,78.15194049788326
280.605018,0.052000000000000005,3.220733995367594,4.24879557903179,0.3506869733701157,76.47690302436706
280.633426,0.052000000000000005,3.220733995367594,4.281278663739102,0.3533634936116345,77.06158771274163
280.661903,0.052000000000000005,3.220733995367594,4.2284060998607735,0.348998100560126,76.10989920121902
280.69028149999997,0.052000000000000005,3.220733995367594,4.311376113592703,0.35584045392415947,77.60333176959718
280.7185025,0.052000000000000005,3.220733995367594,4.275617184412482,0.35287721460243865,76.95968297353197
280.7468025,0.052000000000000005,3.220733995367594,4.287890555136466,0.3538511147696178,77.1805995521672
280.775191,0.052000000000000005,3.220733995367594,4.2498358174132935,0.35068697337059285,76.4956269682106
280.803766,0.052000000000000005,3.220733995367594,4.232508937269287,0.3492418560484423,76.18374890586571
280.831859,0.052000000000000005,3.220733995367594,4.3990368644697435,0.3629564866983927,79.1811960417574
280.85962700000005,0.052000000000000005,3.220733995367594,4.331208347641229,0.357353584882225,77.96030536643735
280.8883005,0.052000000000000005,3.220733995367594,4.127936125678588,0.34057150737365394,74.30147318272306
280.9170235,0.052000000000000005,3.220733995367594,4.316046289279583,0.3560938651302243,77.68739337399039
280.9452645,0.052000000000000005,3.220733995367594,4.268211044124683,0.3521317010769643,76.82637491903999
280.9735545,0.052000000000000005,3.220733995367594,4.301748343377272,0.3548555871323965,77.43003511754357
281.0016475,0.052000000000000005,3.220733995367594,4.329010615654969,0.357085627340578,77.92074692384807
281.029593,0.052000000000000005,3.220733995367594,4.347473323958358,0.35860938972304407,78.25306951414957
281.0577645,0.052000000000000005,3.220733995367594,4.260261635978799,0.3514140263666041,76.68328822433664
281.0861625,0.052000000000000005,3.220733995367594,4.278032836868494,0.3528772146019302,77.00316391187853
281.1144225,0.052000000000000005,3.220733995367594,4.301813115021961,0.35485558713166726,77.43120098554013
281.142624,0.052000000000000005,3.220733995367594,4.295608144239782,0.35434008364122144,77.31951358143918
281.1709435,0.052000000000000005,3.220733995367594,4.266545860804472,0.35190866092525064,76.79640217478133
281.1992725,0.052000000000000005,3.220733995367594,4.293721714723031,0.35410169933230856,77.28555847945053
281.2272275,0.052000000000000005,3.220733995367594,4.383143750655997,0.3614217582486654,78.89512529505275
281.2552025,0.052000000000000005,3.220733995367594,4.288891412008659,0.35360088463459977,77.19861464198083
281.2839255,0.052000000000000005,3.220733995367594,4.159186152549334,0.34288354078812433,74.86396324138754
281.312944,0.052000000000000005,3.220733995367594,4.20138983234927,0.34636306800564703,75.6236153986388
281.341205,0.052000000000000005,3.220733995367594,4.387082204093533,0.3616701042944552,78.96601614306032
281.36926800000003,0.052000000000000005,3.220733995367594,4.259827072629958,0.351179561760444,76.67546622902782
281.39756750000004,0.052000000000000005,3.220733995367594,4.313295853654273,0.3555874031574866,77.63788645028013
281.4258185,0.052000000000000005,3.220733995367594,4.274431050075185,0.35237985531320837,76.93833295115503
281.45401949999996,0.052000000000000005,3.220733995367594,4.328709724265007,0.35685626909908164,77.91533097920612
281.48233849999997,0.052000000000000005,3.220733995367594,4.238731166652893,0.34947373937720827,76.29574695903489
281.510648,0.052000000000000005,3.220733995367594,4.330608765680187,0.35709837811010564,77.94951309115913
281.53881,0.052000000000000005,3.220733995367594,4.28165645025015,0.3531139524506964,77.0683877439109
281.566982,0.052000000000000005,3.220733995367594,4.326391621203534,0.3568435356149858,77.87360589741878
281.595508,0.052000000000000005,3.220733995367594,4.176312196910364,0.344501743383436,75.17222632663767
281.62365,0.052000000000000005,3.220733995367594,4.447079062008641,0.3668980531354373,80.04593957058047
281.6519305,0.052000000000000005,3.220733995367594,4.135563051750326,0.3412455341089147,74.43875530767181
281.68034850000004,0.052000000000000005,3.220733995367594,4.401765139967039,0.36323333157611054,79.23030409055602
281.7085595,0.052000000000000005,3.220733995367594,4.194238906519548,0.346135293190151,75.49490111925266
281.7371445,0.052000000000000005,3.220733995367594,4.284375387623362,0.3536258917212131,77.11732770959121
281.76541399999996,0.052000000000000005,3.220733995367594,4.287109403343614,0.353863635574705,77.1665390804881
281.793182,0.052000000000000005,3.220733995367594,4.441983027742305,0.3666290361753815,79.95421265382345
281.821167,0.052000000000000005,3.220733995367594,4.22228171892621,0.3485116090010068,75.99966238749036
281.8499,0.052000000000000005,3.220733995367594,4.210545190954648,0.34756684118268644,75.78840879930797
281.8782885,0.052000000000000005,3.220733995367594,4.325430479099544,0.35708562734131427,77.85630566018398
281.90628300000003,0.052000000000000005,3.220733995367594,4.327869084421444,0.3573535848829111,77.90019974245944
281.934435,0.052000000000000005,3.220733995367594,4.275723289970158,0.35311395245194444,76.96159283817333
281.962843,0.052000000000000005,3.220733995367594,4.248688332343474,0.3509330947016077,76.47497261975488
281.9912905,0.052000000000000005,3.220733995367594,4.262975247835168,0.3521317010780727,76.73213233249037
282.01968850000003,0.052000000000000005,3.220733995367594,4.262927547008464,0.3521565007723596,76.73127373352267
282.04787,0.052000000000000005,3.220733995367594,4.328068490644188,0.3575835830794842,77.90378898794692
282.0760615,0.052000000000000005,3.220733995367594,4.25958176804373,0.3519086609267266,76.67105082830933
282.10442049999995,0.052000000000000005,3.220733995367594,4.277638292236446,0.35335100817770876,76.99606224012174
282.132701,0.052000000000000005,3.220733995367594,4.2842285985964805,0.3538636355745975,77.11468555607617
282.1610695,0.052000000000000005,3.220733995367594,4.252007662781247,0.351167230187387,76.53471946030615
282.1894085,0.052000000000000005,3.220733995367594,4.2939837216435786,0.3546039347572685,77.29027451661489
282.217698,0.052000000000000005,3.220733995367594,4.267539058156667,0.3523922722084721,76.81427939579022
282.245761,0.052000000000000005,3.220733995367594,4.364719957041161,0.36039280850831396,78.56350315616324
282.27396250000004,0.052000000000000005,3.220733995367594,4.2266007388895845,0.3489859217174222,76.07740330600603
282.3024105,0.052000000000000005,3.220733995367594,4.2886511095328865,0.3541016993333688,77.19428927758183
282.3304245,0.052000000000000005,3.220733995367594,4.358586369720463,0.3598870031257075,78.45310063055541
282.358586,0.052000000000000005,3.220733995367594,4.2433370693275,0.3504411970447132,76.37865167064868
282.387112,0.052000000000000005,3.220733995367594,4.245385407424142,0.3506869733715431,76.41552107306265
282.4152445,0.052000000000000005,3.220733995367594,4.361917320390188,0.3603798213792677,78.51305663140532
282.443377,0.052000000000000005,3.220733995367594,4.243690979402552,0.3506869733719057,76.38502193393522
282.47211,0.052000000000000005,3.220733995367594,4.179642000587452,0.34542989816357816,75.23216168200275
282.50050799999997,0.052000000000000005,3.220733995367594,4.3454316670003985,0.3591245034016332,78.21632037000307
282.5283645,0.052000000000000005,3.220733995367594,4.342503738140929,0.3588538843328096,78.16361862728968
282.5561625,0.052000000000000005,3.220733995367594,4.364360519688158,0.3606397419521794,78.55703340371748
282.5840975,0.052000000000000005,3.220733995367594,4.300512420397361,0.35535996501022277,77.40778891620906
282.61287949999996,0.052000000000000005,3.220733995367594,4.1132516314505,0.3398770347694162,74.03715718536476
282.641593,0.052000000000000005,3.220733995367594,4.321879655051676,0.3570983781119019,77.79239201187725
282.66947849999997,0.052000000000000005,3.220733995367594,4.359322476936878,0.36014621300922633,78.46635031488552
282.6973945,0.052000000000000005,3.220733995367594,4.3135374298776314,0.3563222440282749,77.64223474171077
282.7258425,0.052000000000000005,3.220733995367594,4.198889307299014,0.3468556049915459,75.57860678190934
282.7545655,0.052000000000000005,3.220733995367594,4.230361440314249,0.3494737393790057,76.14509467708001
282.7826975,0.052000000000000005,3.220733995367594,4.377691842057821,0.3616831845958652,78.79699275904228
282.8105655,0.052000000000000005,3.220733995367594,4.3091333976101485,0.35604315401771325,77.56296363008124
282.83876250000003,0.052000000000000005,3.220733995367594,4.275375641013746,0.3532761140954208,76.95533527293358
282.866645,0.052000000000000005,3.220733995367594,4.40721459067251,0.36419899173422654,79.32839238531774
282.8946065,0.052000000000000005,3.220733995367594,4.251327378852939,0.35131526627854803,76.52247457653932
282.923219,0.052000000000000005,3.220733995367594,4.207975434306244,0.3477118565181138,75.74215403690751
282.951663,0.052000000000000005,3.220733995367594,4.3026038956034,0.3555241966959605,77.44543477220164
282.9798215,0.052000000000000005,3.220733995367594,4.293284665371269,0.35475488333136335,77.27769173691848
283.00804949999997,0.052000000000000005,3.220733995367594,4.28174430514736,0.35377600855050056,77.06996910275228
283.036336,0.052000000000000005,3.220733995367594,4.2757570894541885,0.35328859423682296,76.96220121761036
283.064987,0.052000000000000005,3.220733995367594,4.173735498446198,0.3448819207401647,75.12584661386929
283.0935105,0.052000000000000005,3.220733995367594,4.314105583009787,0.356500074698399,77.65246130855368
283.1215215,0.052000000000000005,3.220733995367594,4.326220413157796,0.3575196649976299,77.87052420971051
283.1498375,0.052000000000000005,3.220733995367594,4.221848986016599,0.34891286651133535,75.99187333947705
283.17828199999997,0.052000000000000005,3.220733995367594,4.286678978071348,0.35426476971880777,77.15879156917718
283.206352,0.052000000000000005,3.220733995367594,4.335726626560908,0.35827535756518664,78.04163287969374
283.23454949999996,0.052000000000000005,3.220733995367594,4.249470562668584,0.3510932589187448,76.48905250465482
283.2627865,0.052000000000000005,3.220733995367594,4.325008326222977,0.3572642210275501,77.84870704923597
283.290896,0.052000000000000005,3.220733995367594,4.289127925788831,0.3542647697182943,77.20287181112293
283.319114,0.052000000000000005,3.220733995367594,4.292453979095232,0.3545159407341913,77.26273966106676
283.3474995,0.052000000000000005,3.220733995367594,4.239362805929579,0.35010994498414283,76.30711625530037
283.3759835,0.052000000000000005,3.220733995367594,4.262833441608327,0.3520573229515799,76.72957986771378
283.403964,0.052000000000000005,3.220733995367594,4.3938176911692235,0.36290380218449186,79.08725266346426
283.4324375,0.052000000000000005,3.220733995367594,4.119224879863979,0.3402470672952467,74.14467366413172
283.4610895,0.052000000000000005,3.220733995367594,4.33723726245611,0.35826252260151986,78.06882382185924
283.4890115,0.052000000000000005,3.220733995367594,4.3344011752188925,0.3580316504217197,78.01777519770802
283.5171895,0.052000000000000005,3.220733995367594,4.259110376083345,0.35180962264340077,76.66256593027875
283.545664,0.052000000000000005,3.220733995367594,4.2444528698297574,0.35058862148083125,76.39873570745827
283.574,0.052000000000000005,3.220733995367594,4.301559894810868,0.3552715953986746,77.42664310621473
283.6022565,0.052000000000000005,3.220733995367594,4.269002759346996,0.3525537715004161,76.84062552892543
283.6307305,0.052000000000000005,3.220733995367594,4.236300662317997,0.34986497656900206,76.251998691823
283.6591655,0.052000000000000005,3.220733995367594,4.280261188697503,0.35352588459626233,77.04327350142252
283.687097,0.052000000000000005,3.220733995367594,4.390256409751888,0.3626406088717897,79.02315078599571
