T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
224.4121895,0.8743020990559904,0.23067588596236213,17.605675909640425,4.373255423044906,0.5116326210514,77.91870899228483
224.4403915,0.8742628529223929,0.2306042260255487,17.598567423352314,4.561297360779673,0.5129020855974246,81.26940412017161
224.4687595,0.8742239661719083,0.23053211084742514,17.591415114925166,4.1245022116283625,0.5105023664528736,73.48725522666024
224.4972325,0.8741841739472812,0.2304596949745896,17.584234332819378,4.404416948774869,0.5130940576859027,78.47488982150047
224.52531850000003,0.874144910370693,0.2303882301765601,17.57714918444089,4.661792064877096,0.5133753791125237,83.06096408542761
224.5536465,0.8741061076666021,0.23031611617803555,17.570001006847892,4.086906125038735,0.5092505776544723,72.81829863665544
224.582022,0.8740660848940002,0.23024384755718452,17.562838846232907,4.601803458751596,0.511756486087264,81.99280264094371
224.61039,0.874027064857811,0.23017156427727126,17.55567657795883,4.088726537509578,0.5088357186489239,72.85133768620204
224.6388935,0.8739869752666538,0.23009890169370834,17.548478081449723,4.404208866977289,0.5128744603976036,78.4728060116624
224.66725,0.8739474909334475,0.2300265799471566,17.54131469989581,4.302030771183531,0.5105025643893593,76.65254680583159
224.6956065,0.8739077241916828,0.22995422434197976,17.53414931118294,4.451493101463066,0.511439692239978,79.31595967455766
224.724108,0.8738681531334429,0.22988146458636227,17.52694525711234,4.173796026249065,0.5084269717693211,74.36830993138416
224.7523195,0.8738278923900499,0.22980941138236002,17.519812501160786,4.923518672728041,0.5136751192677221,87.7271609006823
224.7807545,0.8737890478928269,0.229736753308129,17.512621218646423,3.9070371835080966,0.5073499445591066,69.61580336602215
224.809479,0.8737480708747012,0.22966332074803997,17.50535466026044,4.511073657268767,0.50958101136763,80.37889694986762
224.837246,0.8737083260945911,0.22959230274520281,17.4983283533545,5.220291464161988,0.5164712944002401,93.01621086147146
224.8655935,0.8736699542716843,0.22951976628326015,17.491153151806092,3.7088172706439693,0.5052110887760692,66.08473236850135
224.89417350000002,0.8736284868888007,0.22944660033051337,17.483917050459702,4.867849415694457,0.5129099667365516,86.73705176161107
224.92228749999998,0.873589374092368,0.22937459345361846,17.47679692309942,4.358116235681266,0.5079151400231953,77.6547674628765
224.950266,0.8735491311393164,0.22930290020145272,17.469709129132166,5.130915548027461,0.5152113140909773,91.42520995239316
224.97880750000002,0.8735103158561802,0.22922972989470783,17.462476669019075,3.669618206877369,0.5050475552544558,65.3873601288663
225.00737800000002,0.8734683905949449,0.22915645040163907,17.45523479259119,5.120318246959332,0.5138278909790915,91.23714817810159
225.0350195,0.8734294065276286,0.22908552044985603,17.448226421810563,4.943927383637718,0.512034331327182,88.09445980211318
225.06340649999999,0.8733900243377183,0.22901264344807537,17.441027012103866,4.097689119289582,0.5055030439117736,73.01588190241827
225.09222649999998,0.8733488377507805,0.22893861948152494,17.433715688670915,4.3706058183126215,0.5083482155600706,77.87925916441262
225.1204665,0.873308136320288,0.2288660506583196,17.426549451842167,4.951345129414634,0.5095515423291724,88.22774490032738
225.14860199999998,0.8732685083715751,0.2287937162856334,17.41940770933964,4.572013656615618,0.506206155575311,81.46879629844483
225.17708449999998,0.8732280146832676,0.22872045510251318,17.412175826097045,4.510148043687209,0.5086758449937062,80.36674941407833
225.20546,0.8731873088562028,0.22864743438042917,17.40496904663286,4.747715153769687,0.5075474892515517,84.60033418591296
225.233578,0.87314703026208,0.22857504203536871,17.3978256316156,4.878836764707938,0.5080520923924743,86.93717309639767
225.2616635,0.8731069701512275,0.22850269927009478,17.390688448159878,4.790357362114739,0.5089605448932321,85.36089131006128
225.2900315,0.8730666954877919,0.2284295942053357,17.383477417456447,4.475843102361418,0.506056349912589,79.75679668719658
225.31843,0.8730257369106383,0.22835637563259048,17.37625655992888,4.731948882387534,0.5073707228049786,84.32079964632213
225.3465485,0.8729852846520807,0.22828384451459116,17.36910485053988,4.833567673960323,0.5091273954410972,86.13195041917075
225.37478099999998,0.8729450387917,0.2282109847970369,17.361922093949264,4.534125554789993,0.5088191594171373,80.79636728523523
225.403391,0.8729041688259636,0.22813711551270105,17.354641195203634,4.290632116179859,0.5060303519812643,76.45773204918362
225.4317995,0.8728627461466829,0.22806373123303347,17.34740948053986,4.815127332962563,0.5092469934764731,85.80443501183994
225.4600625,0.8728223646006803,0.227990687899195,17.340212729937704,4.478004724008772,0.5062346042652651,79.79732373851472
225.4888575,0.8727812687105048,0.2279162338036555,17.332878382431005,4.044870110396035,0.504172954092402,72.07924233112415
225.5172465,0.8727392596461808,0.2278427940154097,17.325645338261673,4.998428097222267,0.5131087341814774,89.07193987322873
225.54503449999999,0.8726992443416016,0.22777087480780264,17.31856338854687,4.837062699367183,0.511942815764001,86.19676552094558
225.57317949999998,0.8726588810500802,0.22769799714994501,17.31138840483613,4.475938260691217,0.5072333430575467,79.76183831981452
225.601519,0.8726177425253848,0.22762458075085146,17.30416174977803,4.557774297027701,0.5079747228159719,81.22050970595905
225.63001500000001,0.8725767244751044,0.22755072335365248,17.29689307169856,4.288686376463938,0.5075706580579072,76.42562924744587
225.658326,0.872535038513249,0.22747731008350394,17.289669479736343,4.874363139719966,0.5109406425316589,86.86292388040735
225.686463,0.8724944655687172,0.22740431304209957,17.282488204271594,4.573862806762883,0.5073383284773174,81.50823981678472
225.7148325,0.8724531923112001,0.22733067747439079,17.275245486847325,4.562804378822041,0.5084532462812402,81.31151709342627
225.7431225,0.8724118505371952,0.2272572128729467,17.26802096101658,4.663413298186579,0.5065059357060834,83.10476976495424
225.7714525,0.8723707158984858,0.22718360894406822,17.260784111143217,4.458626520599916,0.5085039693568263,79.45568418156988
225.7997555,0.8723291638601756,0.22711003969004973,17.253552047941515,4.64839879804689,0.5106694552261162,82.83790156868696
225.82789300000002,0.8722880150811149,0.22703686543629067,17.24636017997125,4.645490223281745,0.5093805219450139,82.78641595780802
225.856339,0.8722468536713497,0.22696285318584764,17.239087335240328,4.19314260087182,0.5074027963311576,74.7255303466443
225.88497,0.8722047077276834,0.22688832328756867,17.23176503077292,4.380063978485236,0.5077766532540812,78.05696909771851
225.913136,0.8721629095007285,0.22681496825326403,17.22455953106273,4.8643324175627045,0.5116892339354315,86.68746485073076
225.9413095,0.8721220332787909,0.2267415583316883,17.21735000853143,4.412730112935309,0.5079576190261251,78.63977290570419
225.96988149999999,0.8720801185306917,0.2266670739044857,17.21003635871697,4.3411475845413365,0.5059558152729461,77.36442279802816
225.99855250000002,0.8720379761475877,0.2265922947440906,17.20269518603664,4.291611722370623,0.5066673900740278,76.48196262725637
226.026728,0.8719956732358107,0.22651877212431812,17.195478753564334,5.0373158917775545,0.511312885130209,89.77173490436283
226.054486,0.8719548964141866,0.2264463041906705,17.188367183622002,4.869723067021648,0.5109916935216118,86.78536626212639
226.082604,0.8719137314236375,0.2263728611839741,17.18116128517178,4.522484865854429,0.5082495948014584,80.59742880866753
226.111197,0.8718717983138004,0.2262981411016795,17.17383148970805,4.197932688191267,0.505589839555615,74.81374521044064
226.1396625,0.8718291330270158,0.22622371770350308,17.16653220517549,4.676283348729535,0.5101669999688642,83.33905991450874
226.167992,0.871787481273873,0.22614961367179182,17.15926563837084,4.354708864260443,0.5085584602385396,77.60840347456005
226.196457,0.871745121686325,0.22607511877354383,17.151962146177123,4.466068462573031,0.5088746813517747,79.59336304332427
226.2247185,0.8717029718255769,0.22600112027936595,17.144708713374975,4.624561519197879,0.5105995205622749,82.41834370700167
226.2530675,0.8716611202688473,0.2259268564255288,17.137430663929567,4.337407270875046,0.5065233143213905,77.30104656789052
226.281321,0.8716186133082436,0.225852806573062,17.130174977506083,4.751569910720463,0.5102595596152921,84.68259109657083
226.3095555,0.8715769504623959,0.22577877039586006,17.122922018582837,4.358530818320069,0.5078976108105147,77.67816883878591
226.3378855,0.8715344028611705,0.22570444745984505,17.115642362401633,4.60397835692371,0.5109808715895712,82.05290887377836
226.36613699999998,0.8714923590796564,0.2256302941697864,17.108380715015183,4.448477845684635,0.5083083691213383,79.2818885798905
226.3945545,0.8714499485251779,0.22555566855698367,17.101074218160996,4.3606571270041075,0.5075936704224145,77.71705820239744
226.4230025,0.871407310826838,0.2254809260228121,17.09375768497324,4.4009217651590165,0.5084962777539652,78.43500386575452
226.45128449999999,0.8713647107463532,0.22540658305494285,17.08648166593908,4.606529981183828,0.5123847854854876,82.0997864019316
226.4795555,0.8713224728320138,0.22533223251150494,17.07920630221351,4.4559728174634605,0.5092326835920026,79.41682295633002
226.507878,0.8712798076631266,0.2252577098968895,17.07191550220284,4.579351035642331,0.5075838561680384,81.6160868051703
226.53625749999998,0.8712373173606792,0.22518300048143036,17.064607834581786,4.405753641567195,0.5071170635540236,78.52246071812247
226.564576,0.8711943818042774,0.22510841486222277,17.05731368163892,4.669334167126005,0.5104300656800496,83.22053531966903
226.592858,0.8711519770579158,0.225033888653523,17.050026741144013,4.443788933623389,0.5066997633275333,79.20102968915842
226.621304,0.8711090523685504,0.2249588932191623,17.042695335880246,4.426142316841654,0.5081170622909242,78.88685567897697
226.649634,0.8710660535651715,0.22488416661372254,17.035391621864072,4.584357070255502,0.5092946670371041,81.70705730354574
226.677859,0.8710233801083621,0.22480968020710135,17.0281127860146,4.521308593547659,0.508494170395745,80.58368757869319
226.706345,0.8709805997568556,0.2247344677636856,17.020764420810426,4.144338297240828,0.5068160890044229,73.86523076154626
226.73454900000002,0.8709370354895579,0.22465996297643653,17.01348660025366,4.83446153044114,0.5139036686310194,86.16577997143192
226.762461,0.8708950118783746,0.22458619333666363,17.006281968737376,4.480543285698718,0.5121797407957653,79.85814702154518
226.790966,0.8708522348538954,0.22451081920918387,16.99892205242426,3.9818711659218016,0.5081292134369795,70.97046201187423
226.819317,0.8708083090412655,0.2244358149336865,16.991599670407485,4.683569891778496,0.5135002453518401,83.47747441084363
226.8473265,0.8707659012031671,0.224361677480325,16.984363304632073,4.433017073888088,0.5119439588997335,79.0120892230859
226.87554,0.8707229152118758,0.22428696320524838,16.97707203616696,4.391976062759522,0.5127965241608351,78.28092811937442
226.904036,0.8706797861114538,0.2242114632207985,16.969705517990153,4.054242095022146,0.5082730888653392,72.26159777599771
226.9324345,0.8706358358187067,0.22413618391992238,16.96236195926973,4.528083062592802,0.5108112788080535,80.70754567602629
226.96063850000002,0.8705929039171624,0.2240613829630851,16.955066474758873,4.2979748799678665,0.5119393685785005,76.6064770952748
226.98927,0.8705494469722213,0.22398541020690213,16.94765814201424,3.911317422399935,0.5066595248940344,69.71505462458265
227.0177465,0.8705051024635344,0.22390981070411262,16.94028764609107,4.469089216643459,0.5124372815483136,79.65708622003531
227.045979,0.8704620190072757,0.22383482148014613,16.932978067128264,4.199028645161082,0.5109338363342562,74.84384592175182
227.0745415,0.8704183208232552,0.2237589176948715,16.925580779482424,4.000821212156695,0.5103295406093336,71.31128997104928
227.1028425,0.8703741198175656,0.2236836710522671,16.91824896220322,4.575199859353958,0.5148762265050398,81.54946045509966
227.1309015,0.8703311247472422,0.22360903066188595,16.910977620451913,4.363414260785654,0.511592441933776,77.7748758993163
227.1593785,0.8702875672621502,0.22353324044287895,16.90359569475454,4.034415406281489,0.5093398716543465,71.91100869177022
227.187825,0.8702431795549872,0.22345749323299888,16.89621939784181,4.419073862248691,0.5117261363864868,78.76765449407843
227.216029,0.8701996133467341,0.22338235404402004,16.888903731886302,4.351173323899544,0.5117713224183662,77.55769737933664
227.244233,0.8701558721261851,0.22330717726115734,16.88158582226675,4.397698232593622,0.5113995816715624,78.38732065538215
227.27221350000002,0.8701122035822602,0.22323255901405342,16.87432368274659,4.653173366427698,0.5145759326886742,82.94142382372316
227.3004765,0.8700690538253272,0.22315714973857628,16.866985974618924,4.020532186054476,0.509384733463466,71.66509375636515
227.329184,0.8700244047452829,0.22308051568510534,16.859530548643498,4.070374758624655,0.5092608153126954,72.5538452779695
227.3575425,0.8699797690761999,0.22300477484183476,16.85216346460585,4.53629022137767,0.5108546491064077,80.85907253557957
227.38603849999998,0.8699361009260308,0.22292862822795356,16.844758360176282,3.9160344703689143,0.5061783703578803,69.80335957710514
227.41457250000002,0.8698909302252726,0.22285234131944773,16.837341067527063,4.50331770259182,0.5130210814349735,80.27204099493845
227.442477,0.8698470391773836,0.2227776998550735,16.83008516890315,4.79418067312387,0.5134432130170069,85.45706511608398
227.470885,0.8698037300188837,0.22270167339041977,16.82269606691451,3.8273631407079773,0.506199446199641,68.22367967862533
227.4991765,0.8697581591572809,0.2226259203599055,16.81533497782004,4.955976366300464,0.5150883832441624,88.34186877788316
227.5273135,0.8697151121219455,0.2225505430126902,16.80801181854487,4.014146954783984,0.5084491598497305,71.55376651806185
227.555798,0.8696699181067843,0.22247419607866062,16.800595908098146,4.434793786787199,0.5112263436195107,79.05230961904354
227.584168,0.8696256769184593,0.2223981173307805,16.793207496302916,4.1380066787406795,0.5074351056015711,73.7622598644078
227.6124405,0.8695807349979662,0.22232226156424237,16.78584217865127,4.536068163868615,0.5141170693200521,80.85827779315144
227.64052800000002,0.8695366953831819,0.22224686406980682,16.77852278125968,4.353813449485507,0.5122163800530316,77.6098079087664
227.668879,0.8694922300552673,0.22217072069401436,16.77113241571032,4.144157209478796,0.5101762972757131,73.87285939079261
227.69742250000002,0.8694472538753114,0.22209402114027807,16.763689531001912,4.065023597403596,0.5098747600014077,72.46255914230841
227.725712,0.8694020734175171,0.2220179652798987,16.75631055909406,4.463423802242748,0.5132336195427962,79.5647340124696
227.7540325,0.8693577930171675,0.22194178730360856,16.74892118552659,4.006814919710221,0.5106196899296281,71.42556242117952
227.782431,0.869312406259014,0.22186536051396294,16.74150913061356,4.358040688137544,0.5125290276513766,77.68686028415
227.810858,0.8692677722258868,0.22178881785651092,16.734087297723313,3.9833717531555295,0.510163410634722,71.00828668574447
227.8391595,0.8692221857831237,0.22171257414218484,16.72669590265856,4.5488336067398905,0.5143029546834186,81.0886636947983
227.86731550000002,0.8691778434990661,0.22163668375936119,16.719340199057708,4.194131719008318,0.5106659892186358,74.76598295035159
227.895695,0.8691326110919917,0.22156015191136505,16.711923773662097,4.255330198520637,0.5112862734254591,75.85726010964237
227.924189,0.8690874501109347,0.221483271791273,16.70447506658086,4.049506680558515,0.5088744520334771,72.18848383788128
227.9527325,0.8690417430824643,0.22140621838374538,16.69701104613,4.194939191124284,0.5093973815081052,74.78136508029797
227.9812285,0.8689963144665154,0.221329253485359,16.689557074056104,4.116032237910083,0.5088434078631936,73.37504867813752
228.009297,0.8689506484641001,0.22125340437649743,16.682212606555066,4.784125341145559,0.5142046261777006,85.28527855233274
228.037287,0.86890647951252,0.22117772895692797,16.674886383022216,4.220576026523758,0.5121979000816074,75.239367227426
228.06566650000002,0.8688609561233125,0.22110096122056588,16.667455865614222,4.258985980449199,0.5106076377959156,75.92442789725963
228.0940655,0.8688154306165055,0.22102410113151483,16.660017876379506,4.224324858710743,0.510449226705573,75.30686003276494
228.12225999999998,0.8687697342302553,0.22094775526706015,16.6526311031993,4.5585895924801765,0.5123005123318267,81.26613887648327
228.1504635,0.8687247567392052,0.2208713458631712,16.645239631769638,4.208092384554838,0.5116181932745943,75.01814122617724
228.179171,0.8686789211762969,0.22079353073026817,16.63771366687373,3.863430387945764,0.5073974742013293,68.87411982591547
228.2077145,0.8686322083561477,0.22071611979401942,16.63022828555836,4.417439438981178,0.5103513136694425,78.75089560962817
228.2356665,0.8685867900958485,0.22064027398763258,16.622895689318014,4.650031083849875,0.5130037407087737,82.89773056404725
228.26374650000002,0.8685418768507545,0.22056404191702356,16.61552718791961,4.235663690344062,0.510714311374102,75.5109880400382
228.29229,0.8684959350308596,0.2204865114712809,16.60803466534809,4.053279214844272,0.5084420947538902,72.25986309964924
228.320561,0.868449410187313,0.22040968133561006,16.600611290699362,4.700414005206603,0.5125266707354338,83.79703203494462
228.34861999999998,0.8684042405956072,0.2203333880632423,16.593241235844637,4.414663911609499,0.5094729787221552,78.70314199342018
228.37715400000002,0.8683582919162866,0.22025576307398056,16.585744015172818,4.0813907615009715,0.5054367594329005,72.76198419620987
228.4057965,0.8683114669882787,0.2201778021182862,16.578215848279974,4.269815436518838,0.5083247397237035,76.1215109491177
228.434145,0.8682650517300151,0.22010060108885562,16.570762545511595,4.463881160353466,0.5116402432339012,79.58163232124653
228.4623035,0.8682190705878249,0.22002387774077303,16.56335682182293,4.516356991177895,0.5116842240838302,80.51752031282525
228.490521,0.868173162574253,0.2199469538508197,16.555933203343617,4.388138241721166,0.5097886577854159,78.23198397426334
228.51874750000002,0.868126876616449,0.2198699655291583,16.548504832652437,4.521771639524471,0.509388993103011,80.61476368081003
228.54713850000002,0.8680808271642656,0.2197924882260479,16.541030761628672,4.191529024444093,0.5047885239822179,74.72748496698622
228.5754725,0.8680338887559654,0.21971512612041427,16.53356928440738,4.658873596105629,0.5074139120844031,83.05977323103379
228.6037375,0.8679879132644188,0.21963791219356935,16.526123573999556,4.370030001390382,0.5085151536351732,77.91052917437877
228.632069,0.8679410864471858,0.21956047624181613,16.518657933477172,4.649080736005159,0.509164788575035,82.88591788497544
228.66020600000002,0.8678947793944904,0.2194835318545569,16.511241152218464,4.704250804649771,0.5087493405894272,83.86988472317412
228.68872299999998,0.8678484783861407,0.21940550753480306,16.503721767791497,4.177500673111894,0.5028237862249506,74.47903634305536
228.7172305,0.8678008043762796,0.21932746812985532,16.496202433055206,4.7488063791662265,0.5077855391153567,84.66500246981138
228.7456785,0.8677544199661095,0.21924955061073967,16.48869634205134,4.270749407551583,0.50604860721796,76.14221237070385
228.77425449999998,0.8677068245136536,0.2191712412233194,16.481154010242147,4.583772223731735,0.503367630413773,81.72339119598284
228.8026165,0.8676599012978439,0.2190934773139177,16.473665712814643,4.582774570268879,0.5043585312280633,81.70596832464769
228.830862,0.8676128969043595,0.21901599221530146,16.46620574678451,4.748231795973165,0.507885232167509,84.65626960466328
228.8590605,0.8675662443766718,0.21893859557009226,16.45875577430326,4.6333631319961714,0.5055335850832472,82.6086415324469
228.8875375,0.8675192803103446,0.21886039342285818,16.451229766014993,4.34737504856972,0.5058370235717279,77.51008205627876
228.915957,0.8674715859628209,0.2187823079481837,16.443716489425714,4.697018091099406,0.5053618095400448,83.74430152336016
228.9442905,0.8674246965553639,0.2187044177114337,16.436223494539718,4.457246952448391,0.5070434191118234,79.46971711656361
228.97272900000002,0.86737717051683,0.21862619754911713,16.428700264372477,4.558062604291165,0.5057995451977232,81.26755672806155
229.0011965,0.8673298139854714,0.2185478561537061,16.421166883575378,4.426994877400074,0.5026119776188944,78.93105115984426
229.0294045,0.8672820724666169,0.21847018791461678,16.413699725008737,4.91825728074741,0.5096937296143159,87.69039850702657
229.05782549999998,0.8672354666889127,0.2183918918928079,16.4061737123891,4.120711203485407,0.5023456380698333,73.47082682644661
229.086409,0.8671868927148363,0.2183131063335564,16.3986021660098,4.677430630947437,0.5061801077201364,83.39731433551272
229.1147025,0.8671396249789063,0.21823507870200853,16.39110496308335,4.524754125818955,0.5067202421496133,80.67549458024304
229.14292899999998,0.8670919037159198,0.21815719473881784,16.38362305668582,4.7990884400949065,0.507524872084589,85.56720448631434
229.17138699999998,0.8670447437471301,0.2180786303940346,16.376077299646468,4.228164663903857,0.5013463666105649,75.38803750811309
229.199759,0.8669961236893211,0.21800026182064933,16.368551856102822,4.910644016602742,0.5091493138821477,87.55701524894565
229.22776249999998,0.866949135545807,0.21792287027786894,16.3611217132833,4.714750398757151,0.5067680722050155,84.06459560686024
229.25592999999998,0.8669016386412275,0.21784498452287326,16.353645607037226,4.676596665924258,0.5069254179766852,83.38468190809233
229.28434,0.8668539795663407,0.21776638655186492,16.34610264577475,4.392364334859903,0.5025770486476208,78.3171136517874
229.3126815,0.8668055431317407,0.21768793632796704,16.33857537503463,4.789504057446534,0.5082932968518712,85.39861253782709
229.341082,0.8667579965433894,0.21760928089368087,16.33102992987677,4.312271921479368,0.5050025665253404,76.88973524168925
229.36986000000002,0.8667092382383486,0.2175295371342786,16.323381629879467,4.241318962595767,0.5023472615684205,75.62495787228974
229.398348,0.8666602886697126,0.21745055443993788,16.315807860875957,4.669558402902404,0.5059413718682291,83.26107019442705
229.42645850000002,0.8666123930225074,0.21737257683512587,16.3083319710468,4.720518873524912,0.509215940080143,84.17010254097006
229.4549065,0.8665646062222724,0.21729362096773472,16.30076381069406,4.16348745339379,0.5051691780278451,74.23818459005743
229.4831335,0.8665154392871439,0.21721523661186976,16.293251941655555,4.977919623922899,0.5113777836064646,88.76053549405103
229.511429,0.8664682866817957,0.21713662013174004,16.285719338214957,4.013867346087951,0.5025794022848709,71.57098688082559
229.5400125,0.8664187619000836,0.21705716081637222,16.278107516020704,4.511241373202225,0.5087937287423655,80.4399945179964
229.5680355,0.8663705039844197,0.21697921796540937,16.270642464779982,4.722500666011372,0.5108034121568841,84.20733739988835
229.596417,0.8663227753239376,0.21690023587937082,16.263079395667106,3.9714700168418906,0.5048641387490673,70.81596233792342
229.624575,0.8662731656952654,0.21682183383567874,16.25557337821363,5.000514813392088,0.5137478740757456,89.16543701797775
229.65292749999998,0.8662260845184203,0.2167428479816495,16.248012987696814,3.6875339697138303,0.5036774304737375,65.75364305762616
229.6816275,0.8661756804557172,0.21666285080808045,16.240357349481318,4.484272820562655,0.5115167308999854,79.96092469968752
229.70977599999998,0.8661272820659766,0.21658434855393585,16.232846293281327,4.414503939157531,0.5106185099140306,78.7172010013471
229.73816699999998,0.866078651976975,0.2165051275048988,16.225267989023273,4.1516140591596145,0.5071601378666494,74.0298177190264
229.766518,0.8660292935120191,0.21642597542693184,16.21769781291979,4.456757145419101,0.5082587440986787,79.47136001771251
229.794579,0.8659806780256539,0.21634759097318235,16.21020256015158,4.520087369316693,0.5111336658028985,80.60100480916961
229.8230765,0.8659321986899231,0.21626794438270375,16.202588155426685,3.8455644619261142,0.5074123605875597,68.57340334048627
229.8516525,0.865881946482993,0.21618803499482686,16.194950181775187,4.39527145344137,0.5116153116808058,78.37603692474443
229.8802095,0.865833070290826,0.2161081352645383,16.187314688161383,3.855176959785006,0.5075451796006927,68.74544117044792
229.9085715,0.8657827549618331,0.21602873805438283,16.179728758819376,4.66692892620045,0.5121120329153491,83.22096519368486
229.936972,0.8657344321302224,0.21594918999968507,16.172129957947405,3.821047441824813,0.5059302743035758,68.13746484198228
229.965779,0.8656838539462898,0.21586845928045548,16.164419759757433,4.1245613472041,0.5063174412501514,73.55010847864712
229.9936455,0.8656339881269111,0.21579032198271444,16.156958758418018,5.1591193905972865,0.5166980942265426,91.99899282097957
230.02153249999998,0.8655865661554044,0.2157120855052696,16.149489776312542,4.1388408451625205,0.5076926445064909,73.80540502307736
230.049992,0.8655365030322926,0.21563219982761886,16.14186488785129,4.378708230546888,0.5087958726169622,78.08317010361894
230.078257,0.8654869551436302,0.21555281700071408,16.13428953359584,4.431457114024409,0.5089094284378103,79.02417227891128
230.10666700000002,0.865437445592306,0.21547298358911185,16.12667272699848,4.212826512468705,0.5059141635312379,75.12577520981404
230.135165,0.8653872613751751,0.21539285917454679,16.11902971466839,4.354228669047729,0.5062527944202229,77.64770399323581
230.1633915,0.8653373147105582,0.2153134548853268,16.111456934473377,4.638282165140036,0.5077396472317236,82.71352438977269
230.19152100000002,0.8652879571318162,0.21523428062226369,16.10390761766089,4.555471903912266,0.5075761739266312,81.23715470575856
230.219815,0.86523822457355,0.21515460014838855,16.096311571093196,4.499430524850255,0.505338815959077,80.23814220832183
230.248175,0.8651881598481874,0.21507469027063073,16.08869520401357,4.548220121861713,0.5060426851834563,81.10857626861205
230.27630449999998,0.8651380658990709,0.2149953867584079,16.08113816383943,4.876347055747077,0.5087767894623837,86.9604710585297
230.3046575,0.865088688057168,0.21491540964159161,16.07351848033361,4.258249977823698,0.5033778064224438,75.93822109617956
230.333319,0.865037673327569,0.21483451786713928,16.0658132333959,4.427995467613905,0.5045487563357868,78.96569226562102
230.3619235,0.8649870726524892,0.21475374234726932,16.058120644230275,4.301900889674825,0.5029137663082774,76.7173671507842
230.390246,0.8649361270791485,0.2146737191868399,16.050501265805096,4.785556620235551,0.5068041190951619,85.3429674511538
230.41813150000002,0.8648863978817234,0.21459488793500825,16.042996892683984,4.903735146303831,0.5072732862394559,87.45089285543655
230.44611600000002,0.8648368777565646,0.21451573406248917,16.03546332309328,4.677564408153013,0.5061051824875906,83.41784922151967
230.474381,0.8647866684083294,0.21443574326966025,16.027851640893196,4.541486925550574,0.5054114523500648,80.99146795983695
230.502539,0.864736019174384,0.21435601173624252,16.020266171483716,4.835040958436509,0.5085725061399303,86.22701335992858
230.531094,0.8646860625418399,0.21427511161464824,16.01257109884383,3.993170004383264,0.5023353027171854,71.2136096212699
230.5596985,0.8646338603270586,0.21419402631476647,16.00486000226863,4.7547311786606805,0.5075051108770591,84.79557412359246
230.5878185,0.8645835951651039,0.21411427053139964,15.997276893114444,4.657280840786561,0.5045790918943117,83.05803052434727
230.6161505,0.8645329958810497,0.21403386938657834,15.989633981284971,4.469664772955018,0.5042503128703554,79.7124493866984
230.644358,0.8644818383211813,0.2139537775463204,15.982022026374148,4.832864418577295,0.5079925182979431,86.1901837677162
230.6728935,0.8644315553897205,0.213872709655183,15.974318886768923,4.018939364467524,0.5021200796429209,71.67482910339113
230.701527,0.8643790822278064,0.21379131806778714,15.96658658737753,4.672234587159094,0.5056492128720158,83.32625771079756
230.7293365,0.8643283131742716,0.21371222524745576,15.959074207260887,5.14251297971866,0.5105054809367066,91.71378183795417
230.757281,0.8642786802095145,0.21363270526353495,15.951522777823403,4.490315409896863,0.5055471044059054,80.08257553790193
230.7857025,0.8642272920950884,0.21355178342151104,15.943839791918618,4.497209816288442,0.5039599291197944,80.20590575435104
230.814141,0.8641758020797851,0.2134707682144384,15.936149525289782,4.497127312596828,0.5038383370589203,80.20480661282636
230.8425105,0.8641242171399998,0.21338990470304917,15.928475237821315,4.601148959120033,0.5048055251267838,82.06037910680453
230.870621,0.8640728422791638,0.21330973517561438,15.920868369771016,4.846658375553672,0.5059883639379705,86.43937720838156
230.898751,0.8640220641487898,0.21322946587431493,15.913253587828098,4.555512046424572,0.5058642185524268,81.24720261832074
230.92715149999998,0.8639704842853578,0.21314837982467635,15.905562902111424,4.460013124590447,0.5043451758659928,79.5443563124444
230.955582,0.8639185866967014,0.21306716290444894,15.897861392590846,4.510382065174718,0.5057537557373321,80.44306092398101
230.983633,0.8638667611301769,0.2129869856982179,15.890260034566372,4.9838267069051225,0.5079086065222437,88.8873960599103
231.0118965,0.8638161145027953,0.21290615645187072,15.88259842615888,4.198878752334837,0.5026205643679325,74.88806272000615
231.040549,0.8637633753097197,0.21282416890952502,15.874828633090514,4.406680186253533,0.5046157375096956,78.5946229306556
231.068728,0.8637111686713814,0.21274349121095082,15.867184551028224,4.823675932913897,0.5074548251346065,86.03227993991571
231.097033,0.8636600274956182,0.21266240773566258,15.85950360067705,4.212443618972372,0.5045848609398331,75.1310447029494
231.1254525,0.8636072202500131,0.21258095079315864,15.851788864996491,4.640437095192694,0.5071757302951014,82.7649092483533
231.15387199999998,0.8635555222869604,0.21249944823329583,15.844071406248636,4.179053136802486,0.5040086374025459,74.53620456897134
231.182408,0.8635025747643129,0.21241756561231023,15.836319568064376,4.435482123457927,0.506995288704373,79.11015796331282
231.2104595,0.8634503092434566,0.2123370282961065,15.828696662260068,4.812564459159496,0.5079467187349251,85.836100925714
231.238551,0.8633990113668856,0.2122563314260945,15.821060217926961,4.356148319807177,0.5063808775828617,77.69589760896388
231.2671365,0.8633464603897298,0.21217416948017284,15.81328673891415,4.125408989894436,0.5055263984422966,73.58079653263829
231.29543,0.8632931963097664,0.21209280107458225,15.805589935883393,4.779165001869592,0.508625355761661,85.24158639618068
231.3233055,0.8632415880933136,0.21201259022186902,15.798004183935321,4.72241930109415,0.5102378743162359,84.22985238146433
