T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
244.427586,0.8277467087363062,0.1683020328317081,11.881836519686646,4.721077738532522,0.4934469198551174,84.41678365745234,4.63750198867908
244.456098,0.827634699988226,0.1681912689536865,11.872435631458885,4.229091456162551,0.4877253666932965,75.62013972284211,4.621492223001587
244.484707,0.8275197541673519,0.1680800484484595,11.862998506620986,4.565151270405445,0.4913214331319597,81.62972463121297,4.619896883462869
244.5129475,0.827406513560341,0.1679701820615163,11.853678756611858,4.742417726297834,0.4928313017946147,84.79996841244957,4.626661542434936
244.5412365,0.8272940482971376,0.1678600487682904,11.844338835391287,4.493027385332382,0.4898200747145582,80.34108343035605,4.625949993377317
244.569632,0.8271799604088941,0.167749422056139,11.83495955805313,4.589226721040269,0.491631866250561,82.06176950461965,4.617336667536528
244.5981735,0.8270661826272375,0.1676381469157135,11.825527820051516,4.27656720022685,0.4898365824199342,76.47146778719551,4.6009921099674695
244.626306,0.8269504534209482,0.1675283881640966,11.816227082086872,5.171696913545543,0.4980798600648788,92.47831634100906,4.623908147849552
244.6542345,0.8268395113353346,0.1674193484747582,11.806989704206655,4.545913196526607,0.4923541933601671,81.28879651927248,4.608990005387358
244.682757,0.8267249644095552,0.1673079105764175,11.797551659915625,4.294319915995443,0.4902393349527217,76.79036216049433,4.619410411376742
244.7110745,0.8266087612587805,0.1671971944908762,11.788177249672955,4.84166818340231,0.4937880215678658,86.57850665365976,4.607338213795477
244.739265,0.8264954089419634,0.1670868965760018,11.778840724350353,4.476189089133916,0.4904181653861846,80.0435293514801,4.622047566962911
244.7677875,0.8263797650958159,0.1669752200291397,11.769390019226371,4.366035794009393,0.4897800609868445,78.0742585633685,4.60283373882087
244.796349,0.8262632437457702,0.1668633104340371,11.759922133780838,4.424679518351649,0.492640196258697,79.12344243340631,4.611530728584394
244.824287,0.8261468046680225,0.1667537659819496,11.750656809611185,5.2950120150773525,0.4982497961577505,94.68758111371596,4.574811949112136
244.852283,0.8260349084533609,0.1666439168164223,11.741368158649523,4.353113535637373,0.4876380206019166,77.84465399262879,4.599053136093853
244.8809895,0.825917522629014,0.1665311994181227,11.731839520176116,4.260646308106376,0.4900556549574212,76.19159736522575,4.588035226684196
244.9092975,0.8257993301493021,0.1664199669519873,11.722438937649695,4.938696890488204,0.495276357224224,88.31749207984657,4.596933848458983
244.9377225,0.8256847394955823,0.1663081949548321,11.71299528453299,4.104527130814255,0.4872597413991194,73.40070984923247,4.587667603926601
244.9661575,0.8255650953343788,0.166196303569473,11.70354408018261,4.92662270970339,0.4938271266062831,88.10269842496038,4.599565188142297
244.9941345,0.8254499487735335,0.1660861361899989,11.694240976525256,4.758830819944975,0.4914780352450209,85.10261500968016,4.598757757642227
245.0221885,0.825333607365468,0.1659755876351918,11.684908154938627,4.824357242530095,0.4940415148367106,86.27497508313952,4.618029787766545
245.0506815,0.8252173522717086,0.1658632291947585,11.675425072538385,4.155176341352284,0.4867813563287791,74.30835212625863,4.614966602995618
245.079458,0.8250968806614403,0.1657496709375663,11.665843320743894,4.437109602926651,0.4891718486706647,79.35076998496139,4.61511635524287
245.1076685,0.82497777743944,0.165638266309503,11.656445821063432,4.984431395795692,0.4953778184732488,89.13933217294856,4.621553094602442
245.135771,0.8248615316755685,0.1655272094357925,11.64708015353603,4.592985302243404,0.4899769333402826,82.13940726820645,4.608429817287146
245.1640695,0.8247428423584837,0.1654152985214513,11.6376449842811,4.677029173320517,0.4916410765667465,83.64295446576591,4.6184961947999295
245.1925435,0.824624473663886,0.1653026130040402,11.628147064860906,4.322308654900267,0.4885580578042475,77.29970891197449,4.625105896059276
245.220822,0.8245038164920389,0.1651906211341126,11.618710151375051,4.957157046865414,0.4939411706325864,88.65383739045535,4.620167406125543
245.248964,0.8243866019737132,0.1650790905971983,11.609314627793797,4.514122857039832,0.491176086884086,80.73112473442988,4.610517568312588
245.277408,0.8242665974941871,0.1649662827956956,11.599814058342703,4.508955895721318,0.4900560064064997,80.63923790075465,4.627706012443632
