T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
276.86771650000003,0.2019999999999999,14.863063359767512,4.1924577323031285,0.3341796223049853,74.82026258092672,4.241847322915387
276.897435,0.2019999999999999,14.863063359767512,4.251406761018767,0.3388559326151589,75.872290314781,4.241321572595256
276.92678,0.2019999999999999,14.863063359767512,4.300327477203204,0.342734565937729,76.74534880798036,4.243812650802211
276.956341,0.2019999999999999,14.863063359767512,4.19076367971513,0.3339675931918824,74.79002984691886,4.2409671469031425
276.9858725,0.2019999999999999,14.863063359767512,4.309578044591143,0.3434289610189147,76.91043810051043,4.2430122905185526
277.015552,0.2019999999999999,14.863063359767512,4.149137106342397,0.3306988121578776,74.04714551773537,4.242046466129132
277.045595,0.2019999999999999,14.863063359767512,4.203650408529479,0.3350641118662799,75.02001151763905,4.245675818571861
277.0751365,0.2019999999999999,14.863063359767512,4.291436382784444,0.3420429735088233,76.58667481255334,4.243239957781995
277.1047175,0.2019999999999999,14.863063359767512,4.192880296785588,0.3341796223048462,74.82780383418526,4.243558149362496
277.1340525,0.2019999999999999,14.863063359767512,4.365142999918071,0.3478970275590587,77.90207231922307,4.243932110312589
277.16331849999995,0.2019999999999999,14.863063359767512,4.2122713557429945,0.3357277404612518,75.17386435895492,4.245505296665919
277.19285,0.2019999999999999,14.863063359767512,4.285661708468875,0.3415873495408396,76.48361768563679,4.244278111347871
277.2222935,0.2019999999999999,14.863063359767512,4.237568952643967,0.3377230896915227,75.62533530121708,4.2478859840337755
277.2519235,0.2019999999999999,14.863063359767512,4.232203943544111,0.3372902703832481,75.52958922213143,4.244995838823691
277.28164200000003,0.2019999999999999,14.863063359767512,4.212211053894524,0.3357164706174744,75.17278818826345,4.244996505827321
277.3114985,0.2019999999999999,14.863063359767512,4.192711494150008,0.3341796223049018,74.82479131543734,4.245228697273667
277.34099100000003,0.2019999999999999,14.863063359767512,4.316974428835108,0.344126175822921,77.04243690565494,4.245037932181855
277.37025700000004,0.2019999999999999,14.863063359767512,4.257149100096442,0.3393158057332009,75.9747703742244,4.247214225500407
277.3996015,0.2019999999999999,14.863063359767512,4.295463288262516,0.3422770986730862,76.65854056398034,4.250981459040779
277.4293005,0.2019999999999999,14.863063359767512,4.159688766402283,0.3313452432029682,74.23545462584215,4.248887838915644
277.4590485,0.2019999999999999,14.863063359767512,4.284009325108707,0.3411329379131429,76.45412859718648,4.24888604547289
277.48839350000003,0.2019999999999999,14.863063359767512,4.275555681242034,0.3404361992738854,76.3032615177174,4.250142395701077
277.51797450000004,0.2019999999999999,14.863063359767512,4.216048498197876,0.3357277404600213,75.24127274046398,4.249415406195074
277.54767300000003,0.2019999999999999,14.863063359767512,4.240538940631251,0.3377344946748552,75.67833888414138,4.254499332913887
277.5772735,0.2019999999999999,14.863063359767512,4.242776370990556,0.337951335840804,75.71826895325093,4.2563572791545905
277.6069825,0.2019999999999999,14.863063359767512,4.208892829122959,0.335277536159106,75.11356983364581,4.2519604717964326
277.6363865,0.2019999999999999,14.863063359767512,4.331580531065924,0.3450641801290579,77.30310319592502,4.255302152814056
277.6656035,0.2019999999999999,14.863063359767512,4.261992168260044,0.3395346830534145,76.06120168846425,4.25181303594129
277.694968,0.2019999999999999,14.863063359767512,4.287886052523827,0.3415873495408023,76.52331421137146,4.252077836135861
277.72458800000004,0.2019999999999999,14.863063359767512,4.1898060881095445,0.3337446951546825,74.77294028753627,4.254333527669932
277.75439500000005,0.2019999999999999,14.863063359767512,4.234525270359909,0.3372788953829317,75.57101654066012,4.252949298502137
277.7840645,0.2019999999999999,14.863063359767512,4.229071412457262,0.3368358681161049,75.47368483062021,4.252933720279329
277.8136945,0.2019999999999999,14.863063359767512,4.246283163817485,0.3381798907430368,75.78085256813299,4.253169401655527
277.84305900000004,0.2019999999999999,14.863063359767512,4.307632353894286,0.3429696392486615,76.87571453306253,4.255558392367455
277.8721775,0.2019999999999999,14.863063359767512,4.320543672675748,0.3439013401599388,77.10613504608325,4.254544347077349
277.9017485,0.2019999999999999,14.863063359767512,4.180223676764215,0.3326457174457561,74.60192877619967,4.25623040701523
277.9313985,0.2019999999999999,14.863063359767512,4.300266500149554,0.3420429735067216,76.74426058730963,4.252657227066785
277.9608715,0.2019999999999999,14.863063359767512,4.233479587473466,0.3366091258474473,75.55235486935997,4.25638089661099
277.990403,0.2019999999999999,14.863063359767512,4.284860401387062,0.3406797337927357,76.46931724181664,4.2556225527666225
278.0196295,0.2019999999999999,14.863063359767512,4.321990614781991,0.3436649882471046,77.13195774847912,4.253944779283285
278.048915,0.2019999999999999,14.863063359767512,4.266820580713429,0.3393158057301225,76.14737145109007,4.257287166963718
278.0788305,0.2019999999999999,14.863063359767512,4.141944932607084,0.3294026383687316,73.91879113427731,4.258284466165354
278.1086085,0.2019999999999999,14.863063359767512,4.306497451384803,0.3425115445981378,76.85546061300293,4.258884652786126
278.138012,0.2019999999999999,14.863063359767512,4.246513026244051,0.3377344946722894,75.78495478411494,4.259169028803485
278.16771100000005,0.2019999999999999,14.863063359767512,4.221274562358359,0.3357164706145272,75.33453915308381,4.255131666714039
278.1970165,0.2019999999999999,14.863063359767512,4.362355220627274,0.3469556148804642,77.8523205049238,4.255905411637033
278.22643,0.2019999999999999,14.863063359767512,4.1905051609389545,0.3332997905823833,74.78541621836239,4.255212352282581
278.2562865,0.2019999999999999,14.863063359767512,4.2316742839686725,0.3366091258480293,75.5201367073911,4.257683591750437
278.2860345,0.2019999999999999,14.863063359767512,4.22022422068523,0.3357277404586649,75.31579433922971,4.256871215104205
278.315635,0.2019999999999999,14.863063359767512,4.273937178355574,0.3399848434840582,76.27437707363109,4.258640704629799
278.3450195,0.2019999999999999,14.863063359767512,4.282496888971511,0.340668129010145,76.42713706235239,4.259052019916065
278.374266,0.2019999999999999,14.863063359767512,4.314475137984368,0.3432050352731443,76.99783357041373,4.2592595425707795
278.403896,0.2019999999999999,14.863063359767512,4.173975170015413,0.331994206660773,74.49041544785247,4.256007157413769
278.43362449999995,0.2019999999999999,14.863063359767512,4.28629353090522,0.3409003750071582,76.49489343929022,4.258968762160171
278.4630575,0.2019999999999999,14.863063359767512,4.258225634400224,0.3386379293156417,75.99398263214789,4.257111098784814
278.492727,0.2019999999999999,14.863063359767512,4.218511382808536,0.3354912325380523,75.2852263555133,4.259862067652886
278.5221505,0.2019999999999999,14.863063359767512,4.329689679332645,0.3443750207056477,77.2693583063593,4.259682937414005
278.551377,0.2019999999999999,14.863063359767512,4.274447113486832,0.3399848434838969,76.2834775781218,4.257504855916794
278.58083,0.2019999999999999,14.863063359767512,4.2631827160968,0.3390857132349363,76.08244867709217,4.256408505182263
278.6104795,0.2019999999999999,14.863063359767512,4.218561613713188,0.3355024872629189,75.28612279614924,4.261371803356703
278.6403755,0.2019999999999999,14.863063359767512,4.194310220024761,0.3335109722429611,74.85332281113311,4.260609188062837
278.67003550000004,0.2019999999999999,14.863063359767512,4.288299495641826,0.340900375006528,76.5306926811441,4.2557084597795285
278.69945900000005,0.2019999999999999,14.863063359767512,4.264322034472476,0.3388559326110417,76.10278140445028,4.258700673995908
278.7289415,0.2019999999999999,14.863063359767512,4.273828230016651,0.3395346830503157,76.27243273838755,4.257133498793206
278.7586305,0.2019999999999999,14.863063359767512,4.206904464388028,0.334179622300252,75.07808468839845,4.261132160988229
278.78827,0.2019999999999999,14.863063359767512,4.289234056327419,0.3406797337913624,76.54737122159905,4.259519539810548
278.817723,0.2019999999999999,14.863063359767512,4.260267883550543,0.3383973044515341,76.03042942003204,4.261436066796692
278.847088,0.2019999999999999,14.863063359767512,4.3146881241545705,0.3427345659332569,77.0016346060349,4.2636521563854455
278.87662950000004,0.2019999999999999,14.863063359767512,4.2099625773373965,0.334403101915564,75.13266098432885,4.26133308092025
278.906289,0.2019999999999999,14.863063359767512,4.280918238141875,0.3399848434818558,76.39896383386952,4.261151204906398
278.93586,0.2019999999999999,14.863063359767512,4.237105945387453,0.3363940032915209,75.61707229018126,4.264366639969545
278.9652835,0.2019999999999999,14.863063359767512,4.327012528987906,0.3434289610128445,77.22158082008467,4.262144960377366
278.994569,0.2019999999999999,14.863063359767512,4.278769973265075,0.3395462107308463,76.36062504730594,4.2623303544949245
279.02413,0.2019999999999999,14.863063359767512,4.24793584387688,0.3370515564130102,75.81034695159532,4.26353121257439
279.0538685,0.2019999999999999,14.863063359767512,4.229544655739325,0.3355024872593684,75.48213051782554,4.2641003436182014
279.08340050000004,0.2019999999999999,14.863063359767512,4.310697070538088,0.3418091684424421,76.93040868114149,4.261797362229914
279.112765,0.2019999999999999,14.863063359767512,4.280568531393345,0.3393158057257825,76.3927228286115,4.262445830916054
279.1429655,0.2019999999999999,14.863063359767512,4.079888264611532,0.3233323865624052,72.8113032379655,4.265600045798112
279.1730285,0.2019999999999999,14.863063359767512,4.323009845715258,0.3425115445923579,77.15014734773735,4.2663880322856595
279.202275,0.2019999999999999,14.863063359767512,4.309071263735445,0.3413541667916665,76.90139388847172,4.265493227063886
279.2315115,0.2019999999999999,14.863063359767512,4.3264596755697164,0.3427463119410529,77.21171437883257,4.265896950685464
279.26121,0.2019999999999999,14.863063359767512,4.176845163927532,0.3309176585141972,74.54163449687373,4.266965486645877
279.2910465,0.2019999999999999,14.863063359767512,4.285386138214125,0.3395346830466798,76.47869974963449,4.266622128696872
279.320283,0.2019999999999999,14.863063359767512,4.349284224373193,0.3446004764141855,77.61905032443056,4.265015541562034
279.349805,0.2019999999999999,14.863063359767512,4.203648323154839,0.3330777828545475,75.01997430121658,4.267826194245605
279.379465,0.2019999999999999,14.863063359767512,4.308291353513437,0.3413541667919082,76.88747530149334,4.267484679601688
279.40884900000003,0.2019999999999999,14.863063359767512,4.283299962162399,0.3393158057249252,76.4414690248552,4.269471715579913
279.438577,0.2019999999999999,14.863063359767512,4.210756424771154,0.3335220944759801,75.1468283003128,4.2674941398935005
279.4683745,0.2019999999999999,14.863063359767512,4.264529034397169,0.3377230896829155,76.10647560716113,4.270778269692961
279.49800500000003,0.2019999999999999,14.863063359767512,4.259340557510381,0.3372788953749966,76.01387999192727,4.265652148757489
279.52735,0.2019999999999999,14.863063359767512,4.349040134822226,0.3443631627820105,77.6146942055469,4.2664643354657334
279.556921,0.2019999999999999,14.863063359767512,4.196145746285086,0.3322147716249309,74.88608034037748,4.269906463578787
279.58671200000003,0.2019999999999999,14.863063359767512,4.285230651425538,0.3392237312606861,76.47592487077038,4.269826669441343
279.616055,0.2019999999999999,14.863063359767512,4.325804919703139,0.3424060041878073,77.2000293460924,4.2689379287771665
279.645625,0.2019999999999999,14.863063359767512,4.221101760601401,0.3340791538988162,75.33145526443053,4.271512247215523
279.675431,0.2019999999999999,14.863063359767512,4.257876118101533,0.3369607066206706,75.98774502573319,4.276277048047124
279.70504,0.2019999999999999,14.863063359767512,4.278048637606132,0.3385347624742388,76.347751805199,4.274412172154704
279.734472,0.2019999999999999,14.863063359767512,4.310158452670678,0.3410282453385405,76.92079629317158,4.271737683298291
279.7641995,0.2019999999999999,14.863063359767512,4.195230294121839,0.3318950479486746,74.86974281818695,4.270354763160392
279.794193,0.2019999999999999,14.863063359767512,4.2346100937429805,0.3349518923920495,75.5725303323784,4.2743939978113525
279.823635,0.2019999999999999,14.863063359767512,4.355830074791919,0.3445055117167595,77.73587016577825,4.273816420137966
279.8528405,0.2019999999999999,14.863063359767512,4.303076626261426,0.3403435157782215,76.79441121183606,4.275417525299387
279.882312,0.2019999999999999,14.863063359767512,4.27752180059702,0.3383057277636683,76.33834966309618,4.271188789760099
279.9120985,0.2019999999999999,14.863063359767512,4.21368066480386,0.3331998504825657,75.19901544710523,4.272218989160369
279.941649,0.2019999999999999,14.863063359767512,4.348766358569117,0.3437949415683305,77.60980828600901,4.273837481874397
279.97142599999995,0.2019999999999999,14.863063359767512,4.152724417181832,0.3282458170219402,74.11116608898597,4.278299337219531
280.00135,0.2019999999999999,14.863063359767512,4.306384321345376,0.3403550984528633,76.85344164947458,4.27467168982946
280.0305355,0.2019999999999999,14.863063359767512,4.364968199720692,0.3449689596885441,77.89895276560985,4.280398587700376
280.0599975,0.2019999999999999,14.863063359767512,4.22683165506628,0.3340679944710916,75.43371323238091,4.277111220561038
280.089745,0.2019999999999999,14.863063359767512,4.280479887956063,0.3383057277627407,76.3911408626915,4.278571841306226
280.1190095,0.2019999999999999,14.863063359767512,4.368095358297458,0.3452071093754184,77.95476127717647,4.2804513848083765
280.148412,0.2019999999999999,14.863063359767512,4.241891492885969,0.3351764065453951,75.7024770678308,4.276957133143976
280.178189,0.2019999999999999,14.863063359767512,4.259604065372978,0.3365071913914567,76.01858265769769,4.279614727061453
280.20805399999995,0.2019999999999999,14.863063359767512,4.218138642617423,0.3332109519756505,75.27857428630848,4.279263872668572
280.2378505,0.2019999999999999,14.863063359767512,4.279440390881135,0.3380655746475768,76.37258958583568,4.280337854409446
280.2673125,0.2019999999999999,14.863063359767512,4.314179142060198,0.3408074386062412,76.99255110981821,4.280646573540643
280.296823,0.2019999999999999,14.863063359767512,4.265748497318993,0.3369607066181819,76.12823862585911,4.279198055883818
280.3260385,0.2019999999999999,14.863063359767512,4.40372179986148,0.3478002373271475,78.59056487564945,4.281844626966482
280.3560125,0.2019999999999999,14.863063359767512,4.059871314819072,0.3205755212269164,72.45407281725038,4.280670959669838
280.386193,0.2019999999999999,14.863063359767512,4.343318133122587,0.3428755712235649,77.51257709501367,4.280211060070685
280.41537900000003,0.2019999999999999,14.863063359767512,4.338328714439358,0.3424060041839768,77.4235339513872,4.280832030147244
280.444506,0.2019999999999999,14.863063359767512,4.362459506505712,0.3442683288288323,77.85418163204933,4.284773468411551
280.474332,0.2019999999999999,14.863063359767512,4.1411890231347535,0.3267657862272055,73.9053008741916,4.2795379824158974
280.5038625,0.2019999999999999,14.863063359767512,4.454055085121527,0.3514177205741628,79.48883263651453,4.286251475185511
280.533048,0.2019999999999999,14.863063359767512,4.237269652084752,0.3343024990987138,75.61999386479458,4.2872380419098
280.562933,0.2019999999999999,14.863063359767512,4.245806851621456,0.3349518923884769,75.7723521118725,4.282677846279984
280.592434,0.2019999999999999,14.863063359767512,4.349135130498653,0.3431108380833483,77.61638953604471,4.286891774267331
280.6220725,0.2019999999999999,14.863063359767512,4.207000363113556,0.3318950479448486,75.07979613506848,4.28420019806264
280.6518395,0.2019999999999999,14.863063359767512,4.311459953795607,0.3401120277167361,76.9440233981621,4.2825089861867225
280.6814685,0.2019999999999999,14.863063359767512,4.24594706874357,0.334963110951808,75.77485448221582,4.281798833532978
280.7110875,0.2019999999999999,14.863063359767512,4.314564016795845,0.3403435157746722,76.99941973691492,4.2864397823696425
280.740451,0.2019999999999999,14.863063359767512,4.320654903131371,0.3407958251184404,77.10812010888606,4.287250314096873
280.770415,0.2019999999999999,14.863063359767512,4.145980693789809,0.3269794558365215,73.99081492811997,4.288517554330321
280.800369,0.2019999999999999,14.863063359767512,4.3245935105535125,0.3410282453347592,77.17841005820559,4.285440230531196
280.8297225,0.2019999999999999,14.863063359767512,4.31592538670601,0.3403435157742535,77.02371528397876,4.284382750603019
280.8592035,0.2019999999999999,14.863063359767512,4.287440039890248,0.338088431678236,76.5153544931132,4.284213892373845
280.88874350000003,0.2019999999999999,14.863063359767512,4.298634783200024,0.3389822733865414,76.7151403198157,4.290728843811154
280.9180775,0.2019999999999999,14.863063359767512,4.347689565790302,0.3428638163496342,77.59059141523761,4.288495304472572
280.947864,0.2019999999999999,14.863063359767512,4.170759834716914,0.3288934991444318,74.43303329955654,4.2859123498145175
280.977542,0.2019999999999999,14.863063359767512,4.380983171348698,0.3454336563659081,78.18476229761801,4.2826340076444875
281.00663,0.2019999999999999,14.863063359767512,4.339927589971236,0.3421717026795577,77.45206811792335,4.287813673899637
281.0363085,0.2019999999999999,14.863063359767512,4.209921548306932,0.331895047943904,75.13192876398728,4.285799544097484
281.065888,0.2019999999999999,14.863063359767512,4.370105206636036,0.3445055117124593,77.99062982733062,4.2841568145697275
281.09554649999995,0.2019999999999999,14.863063359767512,4.188966296996579,0.3301638600227127,74.75795304244109,4.285645118775064
281.125412,0.2019999999999999,14.863063359767512,4.310594154516277,0.3396615306124368,76.92857200102034,4.284550340352168
281.155179,0.2019999999999999,14.863063359767512,4.217746302658656,0.3323251640522806,75.27157243188076,4.289651511550712
281.1845915,0.2019999999999999,14.863063359767512,4.417396325819565,0.3480423139342325,78.83460588647954,4.287725274302031
281.2139055,0.2019999999999999,14.863063359767512,4.245696721343265,0.3345149538487809,75.77038668327226,4.286364169658134
281.243534,0.2019999999999999,14.863063359767512,4.322526558818359,0.3405869176480198,77.14152241820035,4.287904004992932
281.273291,0.2019999999999999,14.863063359767512,4.209550132889946,0.3316639078430218,75.12530033722668,4.2881436108535285
281.3033735,0.2019999999999999,14.863063359767512,4.229794179760957,0.3331998504773839,75.48658362242692,4.292731141050867
281.332815,0.2019999999999999,14.863063359767512,4.397980620069592,0.3463908095603684,78.48810550527975,4.291569872108445
281.3620795,0.2019999999999999,14.863063359767512,4.281379663687553,0.3371765548897676,76.40719861706677,4.288227042579808
281.3917875,0.2019999999999999,14.863063359767512,4.267377795610832,0.3360661879882757,76.15731572902911,4.288215464248717
281.42160349999995,0.2019999999999999,14.863063359767512,4.250508256065506,0.3347388823832012,75.85625523921773,4.289940731028633
281.4514785,0.2019999999999999,14.863063359767512,4.250995872724691,0.3347388823830469,75.8649574394088,4.290068967334056
281.481127,0.2019999999999999,14.863063359767512,4.317297675809843,0.3398924055721704,77.04820569930116,4.292381457747198
281.51032250000003,0.2019999999999999,14.863063359767512,4.385574671848329,0.3452071093695148,78.26670403560522,4.2906969528685694
281.540001,0.2019999999999999,14.863063359767512,4.181416848140999,0.3290883025381611,74.62322258556289,4.28596298501036
281.569985,0.2019999999999999,14.863063359767512,4.296409194602918,0.3380770027731494,76.67542158348843,4.28882965624669
281.5995155,0.2019999999999999,14.863063359767512,4.311912664120176,0.3392122254574907,76.95210264606874,4.288290961267758
281.62877000000003,0.2019999999999999,14.863063359767512,4.3804401838640645,0.3445055117093721,78.17507192772699,4.2918152732997905
281.6582615,0.2019999999999999,14.863063359767512,4.245967887340446,0.3338449624185063,75.77522601914815,4.2925336791997575
281.68838300000004,0.2019999999999999,14.863063359767512,4.199669510851031,0.3301747601071503,74.94896683964161,4.292814882384468
281.718091,0.2019999999999999,14.863063359767512,4.36691841817897,0.3433228544953843,77.93375713728287,4.289112199045784
281.747346,0.2019999999999999,14.863063359767512,4.328801502391697,0.340355098445979,77.25350754859778,4.293901666779261
281.7768175,0.2019999999999999,14.863063359767512,4.301956720499311,0.3382942841560781,76.77442492967472,4.290934384285431
281.806437,0.2019999999999999,14.863063359767512,4.285110366511165,0.3369607066121194,76.47377821850755,4.29195866512595
281.8364105,0.2019999999999999,14.863063359767512,4.2022691827323815,0.3303819986226573,74.99536161454613,4.294821090862189
281.866384,0.2019999999999999,14.863063359767512,4.287046376633144,0.3369607066115178,76.5083290225788,4.291997881521682
281.8958255,0.2019999999999999,14.863063359767512,4.357293853717145,0.3424177276767464,77.7619933447198,4.291371005934306
281.9250505,0.2019999999999999,14.863063359767512,4.352049600174665,0.3419494130902639,77.66840231717859,4.291829189173457
281.9546505,0.2019999999999999,14.863063359767512,4.249384508763774,0.333844962418059,75.8362003994176,4.2969818745042625
281.984349,0.2019999999999999,14.863063359767512,4.323710005475334,0.339661530608416,77.162642676359,4.297400623933758
282.0143025,0.2019999999999999,14.863063359767512,4.178972682792117,0.3282565908091577,74.5796030418796,4.297289794124643
282.04431550000004,0.2019999999999999,14.863063359767512,4.307388370342125,0.3382942841544052,76.87136030587558,4.294171643899495
282.073728,0.2019999999999999,14.863063359767512,4.351789577352372,0.3417274121613254,77.66376184681891,4.297654443109698
282.10314000000005,0.2019999999999999,14.863063359767512,4.30879290608567,0.3383057277539588,76.89642620751286,4.297585677792069
282.13261150000005,0.2019999999999999,14.863063359767512,4.335019955115178,0.3403435157684218,77.36448452089569,4.298308571958837
282.1623685,0.2019999999999999,14.863063359767512,4.227307210938793,0.3318950479383225,75.44220019099214,4.294082280819124
282.1922735,0.2019999999999999,14.863063359767512,4.291505092304286,0.3369493538303134,76.5879010298809,4.2956387620359004
282.221558,0.2019999999999999,14.863063359767512,4.408538624281504,0.3461510242778543,78.6765278336384,4.297881909121424
282.2510885,0.2019999999999999,14.863063359767512,4.22163895402817,0.3314550583454969,75.3410422312681,4.298893419963323
282.2811805,0.2019999999999999,14.863063359767512,4.244375681467551,0.3331998504727455,75.74681088199006,4.299887902707066
282.310908,0.2019999999999999,14.863063359767512,4.32711665479306,0.3396615306073776,77.22343909047892,4.2989648106412925
282.3404385,0.2019999999999999,14.863063359767512,4.301991502492375,0.3376318775212106,76.77504566291053,4.300872366358158
282.3702055,0.2019999999999999,14.863063359767512,4.260065893716805,0.3342913247383824,76.02682462939039,4.301642020444199
282.400041,0.2019999999999999,14.863063359767512,4.282956025741952,0.3360774813211558,76.43533099915949,4.301429420461467
282.42931550000003,0.2019999999999999,14.863063359767512,4.425699557312892,0.347317093026508,78.9827886471104,4.297830057783344
282.4586495,0.2019999999999999,14.863063359767512,4.265233353327496,0.3347388823785641,76.11904516198376,4.300442770146408
282.4883575,0.2019999999999999,14.863063359767512,4.313529462299928,0.3385233033620403,76.98095666728338,4.300904212725908
282.518016,0.2019999999999999,14.863063359767512,4.2795575641933095,0.3358517586841792,76.37468070721226,4.300110144878356
282.5477235,0.2019999999999999,14.863063359767512,4.299832021287909,0.3374040625752544,76.73650670531727,4.30071382815123
282.577382,0.2019999999999999,14.863063359767512,4.294071173803564,0.3369607066093414,76.63369633751172,4.301706422458005
282.6069125,0.2019999999999999,14.863063359767512,4.33649106579028,0.3403435157679758,77.39073854515182,4.301147045538304
282.6366405,0.2019999999999999,14.863063359767512,4.236746285113797,0.3325351119406837,75.61065365036825,4.302302773109041
282.666496,0.2019999999999999,14.863063359767512,4.298888248710853,0.3374154460210046,76.71966376579567,4.299685751974216
282.6962135,0.2019999999999999,14.863063359767512,4.275936511758845,0.3356150760433042,76.31005797008162,4.302071335352964
282.7255865,0.2019999999999999,14.863063359767512,4.40130978680356,0.3454455881230491,78.54751913449584,4.302909507775776
282.75466400000005,0.2019999999999999,14.863063359767512,4.362613915678928,0.3424060041766428,77.85693727936234,4.3006503710956725
282.78418450000004,0.2019999999999999,14.863063359767512,4.270571590263005,0.3351876401458014,76.21431345441198,4.303143583003408
282.81374800000003,0.2019999999999999,14.863063359767512,4.349967260884617,0.3414007778527377,77.63124006476912,4.302184024231885
282.84346400000004,0.2019999999999999,14.863063359767512,4.228437421657778,0.3317959484530545,75.46237037949865,4.30419101500817
282.873426,0.2019999999999999,14.863063359767512,4.279817977220237,0.3357615545119021,76.37932814131852,4.302541437205249
282.903368,0.2019999999999999,14.863063359767512,4.234915522660959,0.332236844231712,75.57798113792067,4.305476570411359
282.93276849999995,0.2019999999999999,14.863063359767512,4.440881820518845,0.3484303382704867,79.25373733453297,4.305689786152111
282.962061,0.2019999999999999,14.863063359767512,4.265073556466795,0.334638077444258,76.11619336386423,4.3031279288418505
282.99183600000003,0.2019999999999999,14.863063359767512,4.296711698658533,0.337096999668047,76.68082019077754,4.302274522288027
283.02184750000004,0.2019999999999999,14.863063359767512,4.199497914069841,0.329424338820198,74.94590445546353,4.304471065267902
283.051711,0.2019999999999999,14.863063359767512,4.341136576772467,0.3404941520746931,77.47364417562049,4.304190163143287
283.081111,0.2019999999999999,14.863063359767512,4.332770762082554,0.3398000179263643,77.32434453045536,4.304490130536751
283.110492,0.2019999999999999,14.863063359767512,4.34808764349071,0.3409352392051664,77.5976956676771,4.3055550897432155
283.140178,0.2019999999999999,14.863063359767512,4.24604123653116,0.3329003895137236,75.77653503788126,4.301411101527928
283.17000199999995,0.2019999999999999,14.863063359767512,4.308417045816193,0.3377573069333822,76.88971845615275,4.303246850581394
283.1995705,0.2019999999999999,14.863063359767512,4.3200029546799055,0.3386608638002869,77.09648517838885,4.306271341850852
283.2290595,0.2019999999999999,14.863063359767512,4.331727977158003,0.3395807984582411,77.30573457733189,4.304671059384547
283.2585975,0.2019999999999999,14.863063359767512,4.306408158891141,0.3375407146309899,76.8538670637655,4.304176530695035
283.28856,0.2019999999999999,14.863063359767512,4.211750683235819,0.3300657916031975,75.16457223099728,4.301169139235259
283.318227,0.2019999999999999,14.863063359767512,4.395354341186756,0.3444105993404739,78.4412358912797,4.303553941220404
283.347775,0.2019999999999999,14.863063359767512,4.24590585719302,0.3326789134216747,75.77411900454844,4.302553838845023
283.37744150000003,0.2019999999999999,14.863063359767512,4.3598604227245215,0.341622354412178,77.80779735261339,4.303693065747366
283.4069505,0.2019999999999999,14.863063359767512,4.290205360927526,0.3362017581601071,76.56470550851772,4.305073654746037
283.436528,0.2019999999999999,14.863063359767512,4.338596408764053,0.3400310812719807,77.42831133041973,4.305933775443658
283.466293,0.2019999999999999,14.863063359767512,4.236217530497507,0.3320162499560635,75.60121728588761,4.3028404242363765
283.49589100000003,0.2019999999999999,14.863063359767512,4.388211923615688,0.343936820971316,78.3137694760521,4.305513826608055
283.52536999999995,0.2019999999999999,14.863063359767512,4.270006891956396,0.334660473292001,76.20423562458583,4.3025171420528165
283.555115,0.2019999999999999,14.863063359767512,4.310030912665673,0.3377573069322391,76.9185201636854,4.307013241373731
283.5846535,0.2019999999999999,14.863063359767512,4.3302797868233815,0.339350346523718,77.27988959855757,4.306060318806352
283.614596,0.2019999999999999,14.863063359767512,4.195595466470505,0.3287853746581099,74.87625982867556,4.303205277461202
283.644647,0.2019999999999999,14.863063359767512,4.299161752931628,0.336869905785247,76.72454483053671,4.3039625366556615
283.6739885,0.2019999999999999,14.863063359767512,4.401720951872421,0.3448737917904014,78.55485694930056,4.308874407455644
283.70360600000004,0.2019999999999999,14.863063359767512,4.221526907904463,0.3307206837427894,75.33904261172934,4.304850307202087
283.73328200000003,0.2019999999999999,14.863063359767512,4.384495811360129,0.343487937401815,78.24745026367249,4.309393397904368
283.7628205,0.2019999999999999,14.863063359767512,4.260362606046562,0.3337558329664656,76.03211987524399,4.307038829105886
283.79246750000004,0.2019999999999999,14.863063359767512,4.351654857757952,0.34094686219468,77.66135758753404,4.3074453132802235
283.821917,0.2019999999999999,14.863063359767512,4.315963780121653,0.3382142006260539,77.02440046809346,4.306449840008278
283.8516525,0.2019999999999999,14.863063359767512,4.267171136337437,0.3344254663017838,76.15362760571635,4.306573528801569
283.8813485,0.2019999999999999,14.863063359767512,4.326758003175059,0.3391202071921273,77.21703845153458,4.308036111019775
283.9110545,0.2019999999999999,14.863063359767512,4.264159626380096,0.3342019567998753,76.0998830052551,4.306593172690148
283.940731,0.2019999999999999,14.863063359767512,4.335707879471278,0.3398000179254741,77.37676149164787,4.306370965378908
283.970092,0.2019999999999999,14.863063359767512,4.355969237103811,0.3414007778509336,77.73835371156022,4.308228786075195
283.9999455,0.2019999999999999,14.863063359767512,4.194824423780466,0.3287961839065987,74.8624994951878,4.310016377740066
284.029809,0.2019999999999999,14.863063359767512,4.3523652909809165,0.3411678497011289,77.6740362604468,4.307342981246029
284.05926850000003,0.2019999999999999,14.863063359767512,4.308737209481607,0.3377687142289982,76.89543222383861,4.304907498835894
284.089132,0.2019999999999999,14.863063359767512,4.235699356347407,0.3320162499562278,75.59196974460069,4.307952141023594
284.118779,0.2019999999999999,14.863063359767512,4.373834456102364,0.3427815547925916,78.05718349158121,4.307818667967733
284.1478245,0.2019999999999999,14.863063359767512,4.413044843730555,0.3458278403050153,78.75694761219155,4.309833344988304
284.1775795,0.2019999999999999,14.863063359767512,4.171597637195265,0.3268832699298094,74.4479850546901,4.308394863405677
