T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
190.521357,0.7280221453877942,0.3014688689083758,25.340580339209314,3.3238058370043735,0.44605783057845816,58.98013390522166
190.550524,0.7279747465136215,0.30141577664331465,25.334192020632393,3.1517541481739784,0.44060455006183646,55.92728911414349
190.5794965,0.7279263228292365,0.301363031925072,25.32784648200818,3.4256714239239527,0.44705078477478677,60.788084673279634
190.60872849999998,0.7278795184114457,0.3013098082055347,25.321444287509287,3.01178071244465,0.43974112863983644,53.44381273309659
190.638487,0.7278301951296356,0.3012556190658102,25.314926966203288,3.1310988785778364,0.44089300999436926,55.56127761151146
190.66775,0.7277816129570026,0.3012023255047388,25.30851834190192,3.2635017332579426,0.44520190760961376,57.910940938825604
190.6967115,0.7277338734138358,0.3011495744685559,25.302175919522078,3.2748856829210666,0.44513320352554475,58.113126003421975
190.7262825,0.7276862380420827,0.301095706523846,25.29570019576297,2.9221912159843706,0.43729691026015594,51.85469342396077
190.756174,0.7276364440702696,0.3010412477902931,25.289154465079893,3.083497071048313,0.4413311063272728,54.717260054627886
190.7855015,0.7275877055005144,0.30098780979017375,25.282732414071713,3.208937559808892,0.4447544737933056,56.94340133812188
190.8145925,0.7275397236171494,0.30093479604381346,25.276362319033776,3.2124530590289404,0.444838791648137,57.00595876976506
190.844153,0.7274917188000708,0.3008809198821567,25.269889586553383,2.9694984554798785,0.4387710711144666,52.69481874390788
190.8738085,0.7274421403959356,0.3008268636469884,25.26339622241784,3.1753739573359008,0.4437812575278978,56.34832900471275
190.9030745,0.727393774971779,0.30077351057561813,25.256988308479116,3.1884330479655856,0.4434152980195773,56.58024181005783
190.93273,0.7273454358139488,0.3007194405049166,25.250495277707177,2.9796103846117115,0.4389017658591713,52.874750199997564
190.9622215,0.7272957354516125,0.3006656625220582,25.244038318361618,3.2893920378650634,0.4436794933792251,58.3721689870583
190.99132400000002,0.7272478917114706,0.3006125870951612,25.237666686395983,3.187465565993131,0.4434656720502134,56.56359750820333
191.020636,0.7271994308528291,0.3005591227629458,25.23124934452893,3.1583048819349866,0.44269601220834687,56.04629521774845
191.050005,0.7271508471817552,0.3005055475730435,25.224819680420513,3.1306537533324734,0.44409009689033657,55.555778279468825
191.079611,0.7271021504659835,0.30045153304868466,25.218338287901997,3.0108598534170827,0.440747193386758,53.430112642413185
191.1091635,0.7270527337934649,0.30039760911064506,25.211868763461574,3.147888366141365,0.4427909474865617,55.86196648191194
191.13870450000002,0.7270041668101059,0.30034369912994097,25.20540191040422,3.009589703378141,0.4423625733407457,53.40790442633353
191.1680815,0.7269547399103155,0.30029008145416797,25.198971109628573,3.224861473454809,0.44575457141416547,57.2282743061058
191.19764149999997,0.7269066698994233,0.30023612273120887,25.192500399221178,2.899975630515426,0.43845271692483617,51.463021855070735
191.2269805,0.7268565868664812,0.3001825604195976,25.186078213184473,3.3297470195012395,0.4490974333033696,59.08993521049675
191.2560065,0.7268092041928031,0.3001295626531122,25.17972468430783,3.04337150364187,0.44241904166723517,54.00805907703431
191.28562399999998,0.7267601131421667,0.3000754778155748,25.173241826115635,2.998257347296187,0.44227822725557886,53.20762319673158
191.3151345,0.7267107168466671,0.3000215812562183,25.166782532404522,3.0967817069626626,0.4430908256577673,54.95622504561656
191.344332,0.7266619335487333,0.29996824933967736,25.16039188799311,3.156862613196462,0.44651376398970233,56.02260713560426
191.3733085,0.7266135310389849,0.2999153141960666,25.154049750825582,3.214510250488162,0.44878024168689046,57.045812835682646
191.4023995,0.7265654365767908,0.2998621629471797,25.14768268707373,3.104183977519475,0.444104798584245,55.08809315206588
191.4316925,0.7265166055907138,0.2998086355960815,25.14127154642952,3.114633500967207,0.44389583128898585,55.273704936311276
191.461054,0.7264677907284967,0.29975497597570966,25.134845547257363,3.07509270700509,0.4441874917429235,54.57216459988695
191.489985,0.7264186833753354,0.29970209614959464,25.128513895629503,3.3581986920150912,0.44937749176508285,59.596489349643505
191.519057,0.7263712577154153,0.29964895162479355,25.12215151320635,3.0034860644781345,0.441001353948347,53.30172196075071
191.54833100000002,0.726321631879107,0.29959543075253825,25.115745050829062,3.250249282041484,0.44798971615324507,57.68111244075737
191.577231,0.7262734850443845,0.29954258666578676,25.10942056037747,3.204188554598015,0.4464356432337324,56.8638607684116
191.6063405,0.7262250608648174,0.2994893524708715,25.10305034575496,3.1221444915129757,0.44590450858792835,55.408016975402305
191.635458,0.7261761666141225,0.29943609656851916,25.09667850224189,3.1851112791385696,0.44517105634064347,56.525648138580515
191.66453,0.7261276683383866,0.29938291680906703,25.09031673551235,3.1404599950295045,0.4457688926130794,55.733399763233656
191.693739,0.7260788785921622,0.2993294793072348,25.083925108409233,3.111850048513201,0.44561091093426936,55.22583208878293
191.722536,0.7260298739959199,0.2992767885374634,25.077623751992533,3.3798683893718717,0.44978526034090927,59.98252085017397
191.7513715,0.725982417053414,0.2992240203275958,25.07131408409353,3.1041139518360645,0.4429055507221627,55.08887449853708
191.780165,0.7259332358456623,0.29917132197738816,25.06501371781767,3.4167483939799648,0.45109799090957,60.63739846263158
191.8088175,0.7258858736788028,0.29911887473064197,25.058744312959657,3.1903280523495745,0.4453723710517365,56.61926346246852
191.83822500000002,0.7258371179416911,0.2990650382551476,25.05230981919843,3.0059053330203223,0.4415222527599726,53.34644924852183
191.867571,0.7257871747797994,0.2990113070501489,25.04588889273635,3.2238284874728,0.44725395080541547,57.21415539540379
191.8964825,0.7257385772266403,0.2989583642315522,25.03956314185034,3.2342931509284987,0.44602189725936436,57.400049571256446
191.9256805,0.7256900449735264,0.29890488954228567,25.033174811437114,3.0632018445080513,0.44150861342542974,54.36380403856082
191.9547065,0.725640436431391,0.2988517226450226,25.02682421730577,3.3305388471317707,0.44801496091558823,59.10851607517366
191.983492,0.7255924349017316,0.2987989891498508,25.02052634278489,3.1992063966045126,0.44539311790994646,56.77787455113973
192.0125375,0.7255435871394711,0.29874577214562054,25.01417168382545,3.1953601381020076,0.4451632765455138,56.70978688215535
192.0418115,0.7254946631334919,0.29869212914900933,25.007767133009686,3.0814515398631075,0.44284174641270985,54.68835820152492
192.07088299999998,0.7254449973020362,0.29863884991913425,25.001406982824072,3.3107530359058717,0.4483300776942344,58.75808884294991
192.09985949999998,0.7253967073222981,0.29858573753819684,24.995067711745545,3.1341906405193667,0.4432560321363608,55.624691194380375
192.1288625,0.7253473128441359,0.2985325693141348,24.98872273695016,3.2962355845550046,0.4466636747113188,58.50079614854965
192.157534,0.7252988858551118,0.29848000163142235,24.982450374930067,3.3176542203236914,0.4489116407865575,58.881107146636154
192.18614050000002,0.7252505618095222,0.298427546010304,24.976192321022054,3.3348585029104685,0.4494223659246741,59.18662428468986
192.21461299999999,0.725202307085889,0.2983753290358031,24.969963667469464,3.3989183378051298,0.4491452741091797,60.32373104769252
192.243494,0.7251543887632819,0.2983223556762182,24.963645736500663,3.1163373093185793,0.4416657597265606,55.30867421716793
192.273043,0.7251047060123894,0.2982681495353229,24.95718176382738,3.0371248630651175,0.44067013519328396,53.90298198316845
192.302584,0.7250544807645193,0.2982139504317505,24.950719628704103,3.121782605422702,0.444084985032694,55.40566298713801
192.33161,0.7250047749387059,0.2981606887488799,24.944370234160385,3.3108611391451275,0.44759307433075834,58.761625058860076
192.3605105,0.724956242854729,0.29810764999883405,24.938048373309247,3.177539559844193,0.4449093667345563,56.39558729004077
192.389506,0.724906912844173,0.29805442951268907,24.931705811013153,3.2492374034187965,0.4462034643106874,57.6682711945179
192.418799,0.7248580107337314,0.2980006554412446,24.925298251826895,3.01283280336721,0.4390598528292333,53.47266927241624
192.4480155,0.7248076228224631,0.2979470142474938,24.91890750389791,3.2794836218492964,0.4503169005810622,58.205448525813225
192.4768585,0.7247589311506861,0.29789405137931885,24.91259852893697,3.1939490823710694,0.4453106349164564,56.68752376836304
192.50626599999998,0.7247097606149672,0.2978400443480026,24.906166152595073,2.9565593880543255,0.441130180822817,52.474396858623756
192.53565450000002,0.7246591034945709,0.29778606452692863,24.899738005739085,3.1949289327328962,0.447896247987025,56.70526708768827
192.5648525,0.7246099478266032,0.2977324269883184,24.89335159815595,3.0539563750380236,0.44308405536664636,54.20337989564257
192.594191,0.7245598871592921,0.2976785236802411,24.886934529208116,3.1168507062309434,0.44265414742874537,55.31983644721802
192.6230835,0.7245102041854913,0.29762543227711435,24.880615078545528,3.2987649774714893,0.44979782660897305,58.54874487241441
192.652045,0.7244616107415173,0.29757220657309597,24.874280601006337,3.0814301913983146,0.4431117203930883,54.691505511824424
192.68131499999998,0.7244116433501697,0.29751840625045656,24.86787871267442,3.129239647411344,0.44544763151603245,55.540235174753676
192.7104895,0.724361950432652,0.2974647737909262,24.861497774892445,3.1345461858064643,0.4458251523206001,55.634591618857065
192.73985900000002,0.7243122580426838,0.2974107751039838,24.855074249279884,3.0201950702367664,0.44398172447695394,53.60515740662761
192.769545,0.7242618500818155,0.29735618658085106,24.848581562022854,2.9491462989814665,0.4414467403772158,52.34428396676095
192.798655,0.7242110274035214,0.2973026494958661,24.842214911239925,3.323152572656592,0.4496049760517291,58.982688690118366
192.8275745,0.7241625338455162,0.29724945515365425,24.835889980315166,3.05432502226372,0.44371362945333653,54.21143017061012
192.856593,0.7241123105383346,0.2971960710710202,24.82954345139413,3.278064854490046,0.4489402085050223,58.182783039366214
192.88553100000001,0.7240634301091063,0.29714282744424114,24.823214580741976,3.107389977947603,0.4448551102416677,55.15362236743362
192.914774,0.7240134314617686,0.297089014879634,24.81681905679202,3.1243036373217556,0.4443325064598756,55.453997734927846
192.9437735,0.7239634587327792,0.29703564267986665,24.810476836570203,3.2564581818211913,0.4489934004511446,57.799817321438276
192.97296,0.7239142425868033,0.2969819185376342,24.80409376754578,3.0373205160741166,0.4412518182962828,53.91044630033052
193.00247050000002,0.7238635792311595,0.2969275900537294,24.797639887546563,3.0929994395227602,0.44201232647879524,54.89888236044385
193.03177499999998,0.7238132032326076,0.29687363288881596,24.791231105035855,3.163331939150769,0.4444042318111448,56.147416391675264
193.0609725,0.7237631938685333,0.29681986486961726,24.784845766743825,3.1679850608882036,0.443993406049745,56.2301808139513
193.090033,0.7237131333573301,0.29676634132528334,24.77849043137141,3.2505499077360986,0.44489597151104565,57.69584411804974
193.11895249999998,0.7236635431132417,0.29671306971995176,24.772165971523794,3.241960541236584,0.4458729946310589,57.54356307573713
193.1482265,0.7236139158388963,0.29665913720897924,24.765764024219614,3.0436040328218747,0.44100861269422315,54.02297843511288
193.1775955,0.7235630580644162,0.2966050216804871,24.759341338934863,3.179360827436644,0.44507186269940524,56.4327930447564
193.20631600000002,0.7235130536038867,0.2965520933224736,24.753060508524044,3.4013007637935027,0.450533309086718,60.37235071670787
193.2349495,0.7234643730248751,0.29649931764145715,24.746798736779322,3.227345741253912,0.44669042738175646,57.28486084097415
193.2640865,0.723414617549859,0.2964456060777873,24.74042688823566,3.1151242398241528,0.44390822758694837,55.29311844874163
193.2936655,0.7233641554900758,0.2963910716003108,24.733958412015895,2.978465313416844,0.44031248809623047,52.86760325061752
193.323149,0.7233128273812206,0.2963367050331944,24.727510850079177,3.149981676058995,0.4446730883643219,55.91218468760017
193.3520565,0.7232626419582993,0.296283392663705,24.72118927735441,3.277570803930015,0.4481720473835182,58.177070654118744
193.38137999999998,0.7232132459852767,0.2962293050562739,24.7147767586812,2.9238037443108995,0.44041002675198904,51.89784654753935
193.41054,0.7231615750889177,0.2961755109876973,24.7084000189597,3.3645683398141553,0.4510131113341431,59.72165281780841
193.439162,0.7231126922991864,0.2961227016050162,24.702140951826724,3.2056412673420613,0.44769406385515437,56.90084358188724
193.468188,0.723062825525378,0.29606913889927505,24.695793558740476,3.1408691379544154,0.44545765229586054,55.75129581821468
193.4975495,0.7230124982269552,0.2960149489561897,24.689372818456302,3.0374622689310953,0.4412196147631615,53.91596348366612
193.52625849999998,0.7229614211731171,0.2959619553566228,24.68309478384526,3.5287760783748685,0.4542671803604335,62.637137759908185
193.55503299999998,0.7229132975875896,0.29590883298035114,24.676802441825853,3.015335985959569,0.4411033718172806,53.523541567434215
193.584536,0.7228619422418457,0.2958543574782284,24.670350808138096,3.1312488197993624,0.4446638500523018,55.58121970574017
193.6139435,0.7228112486555786,0.2958000500361079,24.663920071661444,3.084324966569244,0.44458608379502373,54.74846918919068
193.64282450000002,0.7227601704512832,0.2957467068362998,24.65760448006587,3.4372936462940267,0.44963301727445726,61.01404527307222
193.6714,0.7227112481104861,0.2956939200230546,24.651355703855458,3.248176110428236,0.44582450843414434,57.65726960211211
193.70040699999998,0.7226611765908948,0.29564032808744317,24.645012577333297,3.187026701202307,0.44467056863426263,56.57200175499156
193.729521,0.72261070839153,0.29558653032068255,24.63864605943438,3.181287679969585,0.4443699699045744,56.4703049035182
193.75863099999998,0.722560214156033,0.2955327317736159,24.632280421592483,3.1728969099278643,0.4464575266947854,56.3215366954856
193.78776,0.7225097077373295,0.29547888991808285,24.6259106326951,3.149416257303937,0.44445085923800187,55.90490901503114
193.817103,0.722459095347595,0.29542464420329184,24.619494049523727,3.0360365087234484,0.44454610676311,53.89248702318761
193.8465755,0.7224077930265005,0.29537015068050415,24.613049148532667,3.0632274596337106,0.4444622362528934,54.375322393106984
193.8755135,0.7223566776035444,0.2953166372172859,24.60672112837036,3.320170536166156,0.4488206224333241,58.93649812274139
193.904692,0.7223071808380355,0.2952626707582217,24.600340514259262,2.925450902359915,0.4433203572553893,51.92997327698429
193.934126,0.7222551757190186,0.295208223333471,24.593904024391026,3.165941837421622,0.4455418281441424,56.19912819458567
193.963095,0.7222047377970829,0.2951546278081693,24.58756921280838,3.1720899238339197,0.44681583768722094,56.30843755309136
193.9922435,0.7221542982122688,0.29510069190012045,24.58119514162933,3.0806376819929175,0.44630003140345004,54.68521929084244
194.021296,0.7221031824544392,0.29504692533917215,24.574842054427535,3.250202618175024,0.4471858873329228,57.69539015826317
194.050505,0.7220530252003605,0.2949928607900998,24.568454733873295,3.0252827163153824,0.4439072286483447,53.70293189560419
194.08009199999998,0.7220013102808491,0.2949380880199061,24.561984741209546,3.0706257797454874,0.44066706852626136,54.50800553006281
194.10932400000002,0.7219497809231462,0.29488396396516453,24.555592364954503,3.2425775200528344,0.4462717777473433,57.5605745277781
194.1384835,0.7218992513416017,0.2948299657373054,24.54921582746215,3.1275740685205555,0.44262209257116913,55.519264753015996
194.167727,0.7218479214386323,0.29477580350557725,24.54282090403871,3.2044028198344683,0.4442995614252219,56.88327095686726
194.1969245,0.7217970453287849,0.2947217180125585,24.53643602125557,3.1548088591451986,0.44540678395785344,56.00307324843201
194.2264695,0.7217458225391251,0.29466698019092574,24.52997512697219,3.0124126740565633,0.4398160175774473,53.47547402015779
194.2558275,0.7216936766942107,0.29461258021919207,24.523555103742137,3.238634649299703,0.44519237020584207,57.49148077973311
194.284842,0.7216430544996849,0.29455880830631737,24.517210174076826,3.1698683761277047,0.4458518625639256,56.27093223339852
194.31392549999998,0.7215920573340184,0.2945049000797548,24.51085013067737,3.174375421188952,0.44792215484880565,56.351115340673154
194.343245,0.7215411404004534,0.29445054584507285,24.50443845163265,3.0212155918725423,0.44154619922482374,53.632409007767016
194.372614,0.7214892619953024,0.2943960912059949,24.498015919336993,3.1343704517996316,0.44565735053597916,55.641300611122055
194.4019835,0.7214381175606892,0.2943416269781983,24.491593247618006,3.0169772426796877,0.4424274669075179,53.5575058970957
194.43150550000001,0.7213861824817088,0.2942868712017387,24.48513719447112,3.0483480292603415,0.4438324296787052,54.11457196284182
194.460932,0.7213344480619969,0.2942322838120705,24.47870199234171,3.058372176161938,0.4457186216496662,54.29269218577977
194.489916,0.7212827933514472,0.29417850873162577,24.472363525054227,3.282631415344876,0.44908897236330136,58.27395698486055
194.5184615,0.7212325602885014,0.2941255389109367,24.466120917885032,3.2938857172370546,0.4501510209876043,58.473923977568795
194.54729700000001,0.7211823945326243,0.2940720225751965,24.45981485412866,3.110718689583527,0.446540505441675,55.22246492026497
194.576674,0.7211310885615894,0.294017492579966,24.453390329828792,2.988238215729831,0.44373833795587136,53.0483191976052
194.605841,0.72107896290697,0.29396334370740174,24.447011690008395,3.2301912439245872,0.448116209098716,57.343738308991796
194.634829,0.7210283424857846,0.2939095185633821,24.44067215440646,3.0962619042600097,0.4455031866410284,54.96633760516324
194.6636835,0.7209767929378891,0.2938559327864983,24.43436177152341,3.3171620556727257,0.450376147873913,58.8880454716233
194.692576,0.7209265902955649,0.29380226791075076,24.428043033554477,3.082223681392919,0.44429374820622186,54.71746206573855
194.7218385,0.7208748525950778,0.29374790708301773,24.42164333016939,3.1172435665728493,0.44503341386368295,55.3393289788142
194.7507845,0.7208232904210602,0.2936941255723663,24.415312797101322,3.2658619479422453,0.44841534844139763,57.97787831934571
194.77953200000002,0.7207726161317753,0.29364070435009504,24.40902562732125,3.236406710425917,0.44747989699557816,57.45514488770108
194.8083175,0.7207217014817775,0.2935872039867147,24.40273009641174,3.252309088415935,0.44704515453430993,57.73763374755402
194.8372175,0.7206708397174183,0.2935334822173587,24.39640947151082,3.1752309901948617,0.44570227178995614,56.369455012308585
194.8660795,0.7206194663963581,0.2934798224726979,24.39009710365441,3.2722448554231645,0.4489112478778181,58.09190872183072
194.8947775,0.7205686855947337,0.29342645908507725,24.383820549171514,3.2652010636107915,0.4485958658078403,57.9670388736355
194.923552,0.7205178392342705,0.2933729448734321,24.377527206914472,3.2319701634407383,0.4466547894421569,57.37726819919118
194.95246400000002,0.7204667340190929,0.2933191662802899,24.371203733258778,3.19958397378434,0.44745165495868844,56.80249097348051
194.981337,0.7204153464941027,0.2932654515500968,24.364888729479553,3.2730456440418068,0.4474715147254434,58.10684200166332
195.01030200000002,0.7203643256389971,0.2932115569339934,24.35855354199411,3.1751720366181004,0.4433321044478627,56.369452868695866
195.03914500000002,0.720312557152089,0.2931578806160216,24.352244975166045,3.366191011592074,0.4480490694893116,59.76083487714735
195.0677015,0.7202619155717536,0.29310472889711436,24.345999008411308,3.3453679646854777,0.44863929071357267,59.391339781410124
195.09646850000001,0.7202111106792398,0.2930511767390898,24.33970693508263,3.248532999479409,0.446106408226665,57.672376810912496
195.12550199999998,0.7201596674708819,0.2929971196622552,24.333356503385087,3.1992377280467177,0.44323538567119064,56.79739680726966
195.15462300000002,0.7201078606941226,0.29294289076729085,24.32698686277076,3.19697894997739,0.4445507503011273,56.757472929657105
195.1834775,0.7200560511189636,0.2928891493367395,24.320675442810725,3.329102602208994,0.4485179679799377,59.10330916290591
195.21229,0.7200051381360869,0.292835477365753,24.314373137638054,3.1955388029542564,0.44615885916930015,56.73225604771718
195.241152,0.7199534232471261,0.29278170438938017,24.308059931431856,3.279159209563369,0.44752299096362524,58.21699785953848
195.269995,0.7199022797601184,0.29272795800128043,24.301750806074768,3.1881350079139272,0.4450557027537378,56.601162433904264
195.2986055,0.719850577668482,0.29267463613983413,24.295492462085488,3.4004703668183267,0.45278633965061693,60.371083965669634
195.3276695,0.7198002097004633,0.29262046017881166,24.289134839406906,2.940588263321675,0.441669046649148,52.206617126144295
195.35666500000002,0.7197468334085796,0.29256640294550057,24.28279212013404,3.4392981770376685,0.4520940656793921,61.06080337061308
195.3859775,0.7196966561635697,0.2925117456086755,24.276379974131487,2.774636719383926,0.43546632529408946,49.26065475597849
195.4152895,0.7196420893287583,0.2924570800286336,24.26996785196713,3.429744835675001,0.45338552798348486,60.89157785070337
195.4437395,0.719591859490298,0.29240401325054527,24.263744212574956,3.211392442339916,0.4478030412997527,57.01513072077725
195.4725825,0.719540318671969,0.2923502045694403,24.257434516338588,3.178898264867534,0.44665767329646977,56.4384031739959
195.50174950000002,0.7194886286084686,0.2922957823621193,24.251053852947923,3.012708827239205,0.44593660203384666,53.4880307072724
195.53099650000001,0.7194358718444281,0.2922412016990269,24.244655597164858,3.1171953163826807,0.44634275193928197,55.34327149306985
195.5598205,0.7193838390877809,0.2921874014226414,24.238349788449728,3.226547336890234,0.450150940609771,57.28490519017277
195.588843,0.7193325422791821,0.2921332215869652,24.2320004611417,2.995200101376812,0.44547895587012454,53.177675990705396
195.617926,0.7192797414694699,0.29207891967635813,24.22563780305217,3.1808176437456783,0.4492102061597307,56.473361692711855
195.646971,0.7192281721026497,0.2920246795774819,24.21928336193015,3.005276299768008,0.446903027767957,53.35690513227345
195.675917,0.7191754507048487,0.29197061525386775,24.21295048243553,3.2285983036437895,0.45027770060787836,57.32203372573608
195.70484399999998,0.7191241814525154,0.2919165773244736,24.206621661015877,3.0120620735403905,0.44611280706948564,53.477715245457105
195.733916,0.7190714715531806,0.29186225934920657,24.200261014571474,3.15103428720172,0.44962574258938054,55.945275031543275
195.762854,0.7190196252607797,0.2918081825895038,24.193929583748165,3.0960702976828403,0.4479416662826402,54.96958382477376
195.79206299999998,0.7189673406581445,0.2917535901365073,24.187538755095545,3.018385777201275,0.4447235907692091,53.59049224920898
195.8213295,0.7189144621423291,0.29169888085509427,24.181135238316646,3.0767130594632346,0.44619986899713815,54.626246835835964
195.8502755,0.7188619132521074,0.2916447614689606,24.174801739775152,3.201894189558385,0.4497009758030153,56.84898257655286
195.8792405,0.7188101326948738,0.2915905973544986,24.16846397565772,3.0722162010730636,0.4474304168581791,54.546746197470185
195.90859849999998,0.7187574583536451,0.2915356889240915,24.162040107989007,2.99051355926773,0.44424747819678456,53.096295608820434
195.937949,0.7187042028602583,0.2914807850332116,24.15561776695359,3.071026177690803,0.44482944574267763,54.52596209584503
195.9670055,0.7186514976829856,0.291426421746806,24.149259643336855,3.133993690417303,0.4471285764832741,55.64412216463004
195.99584049999999,0.7185992461545554,0.2913724636534217,24.14294987422168,3.185686208165013,0.45023614577480736,56.56209951685357
196.0248245,0.7185472844924932,0.29131821746646686,24.136607384470427,3.0696726658810265,0.44749190601302574,54.50244044917779
196.05384700000002,0.7184944373137724,0.2912638898909728,24.13025635181876,3.1854798363225445,0.44796487632663645,56.558788768454214
196.0828155,0.7184422797024801,0.29120965407066784,24.123917016710212,3.1090295677371453,0.4466692329370568,55.20157228406575
196.1116695,0.7183895704512915,0.2911556233414707,24.11760261819262,3.256714079449496,0.44961983553631224,57.82392632416973
196.140963,0.7183377709399564,0.2911007601340162,24.1111919155022,2.8856209335704652,0.44099911540497344,51.23521900179048
196.1703325,0.7182834108171426,0.29104574497263364,24.10476445349459,3.2262522451043005,0.44768086339890484,57.283429625931326
196.19897300000002,0.7182312784116518,0.2909920860917869,24.098496407634997,3.28823778628181,0.4494755904027624,58.38418857962096
196.227957,0.7181795043385101,0.29093777430074796,24.092153059551016,3.044407043491107,0.4454498752883032,54.05502948583472
196.25734549999999,0.7181260680379015,0.29088269491393887,24.085721052463818,3.0815774649177077,0.44621251852244875,54.715183070329786
196.28626500000001,0.7180727673858247,0.2908284850447789,24.079391560641263,3.3312517138133773,0.45082335122095996,59.14847771091373
196.315108,0.718020976999964,0.2907744091998863,24.073078681370205,3.1458828174618025,0.4436560084929614,55.85730972906992
196.3442675,0.7179678963638342,0.2907197304361845,24.066696395383072,3.1679370288170037,0.44355077104658414,56.249074391551694
196.3729845,0.7179148974281183,0.29066587204712324,24.06041082815394,3.4060722736751425,0.45001910436200576,60.477529943023804
196.4019915,0.7178633697213473,0.290611460296886,24.054061649851555,3.017019386337122,0.4415594592124007,53.569753355129905
196.4313035,0.7178092563828441,0.290556466739344,24.047645571426674,3.227206048951023,0.44697720019733966,57.30197822768288
196.460356,0.7177565599992278,0.2905019504197717,24.041286153900085,3.140651155312685,0.4441380123264022,55.765292327183104
196.489573,0.7177033331120382,0.29044711574346505,24.034890585330807,3.109061962805257,0.4446726417198561,55.20456992822737
196.518683,0.7176499781720438,0.29039247221901365,24.0285182947688,3.164479922016551,0.4484634467168863,56.188749071315634
196.54764,0.7175970829467216,0.29033810630817825,24.02217935216044,3.15727398377257,0.4489583460023246,56.06097526720478
196.5764715,0.7175442280001278,0.29028396650288957,24.015867738054567,3.2056086655446245,0.44869162090918746,56.91938961664658
196.60541,0.7174917333089859,0.2902296162080216,24.00953255358676,3.0848000203380743,0.4479298215890787,54.77445993407158
196.634722,0.7174384289187313,0.29017455464616915,24.00311545162489,2.9939226211748355,0.44351387832817796,53.16098716074184
196.664015,0.7173845093049198,0.29011951892067167,23.996702355517332,3.086274872166825,0.4460915979875653,54.80099496001375
196.6931555,0.7173312149021231,0.2900647599216989,23.99032249208829,3.06823225965592,0.44726151578786355,54.48079558736286
196.722353,0.7172777937864526,0.2900098840019421,23.983929993714565,3.044185284682166,0.44738860092885907,54.05397829071497
196.751234,0.7172242310930388,0.2899555932591443,23.97760663497342,3.2297317305177753,0.4513262327214127,57.34880696729736
196.780058,0.7171719113467682,0.28990140005462145,23.971295601026824,3.0715384282012925,0.4490586689053981,54.54001398223885
196.8091605,0.7171184986861148,0.28984667347384113,23.964923430581123,3.0847070081344428,0.44701639291490103,54.774015404484366
196.838179,0.717065098492446,0.2897920950759027,23.958569492081267,3.1329411200834696,0.44936496555446026,55.63066562745797
196.8674455,0.717011934931598,0.2897370403313129,23.952161087316718,2.9686115123730215,0.44422995416474875,52.71288265272522
196.8966585,0.7169575635965949,0.2896820762924249,23.94576423169059,3.178691420199473,0.4474089564195773,56.44339688359594
196.925749,0.7169045371467669,0.289627332855696,23.9393940342518,3.046389599646819,0.44597289363725523,54.094309944177105
196.955099,0.7168505557009301,0.2895720910749373,23.93296684239818,3.045366060575501,0.4441370273617842,54.07630700431008
196.9845905,0.7167965143683234,0.2895165728242024,23.926508491184933,2.9827121924883175,0.4434998948689425,52.96393678432807
197.014162,0.7167419506340178,0.2894608937469934,23.920032444920935,3.02689594394823,0.4442070285568943,53.74867862918053
197.0435695,0.7166875530458222,0.2894055132886052,23.9135921378001,3.1024062452782797,0.4436530356095537,55.089692787228984
197.072897,0.7166335321643288,0.28935027336925756,23.90716917421257,3.0974060447688303,0.4428384997727376,55.00107862998308
197.102152,0.7165793682191607,0.28929515992464694,23.90076191137247,3.1615204892601,0.44504393580872914,56.13974595882229
197.131533,0.7165255539982566,0.28923979895671276,23.89432687284897,3.0347792664400366,0.44364525734269045,53.889348615286686
197.16092149999997,0.7164708633311867,0.2891844136624789,23.887890009719655,3.1479831066550426,0.4449965343747248,55.89971620015833
197.189936,0.7164169603324602,0.2891297231869278,23.881534882441443,3.227921159415189,0.4463470272437404,57.31938147806144
197.21938949999998,0.7163635910972954,0.28907419502676507,23.8750834151319,2.906183143358264,0.43989223805062044,51.60632626200112
197.248862,0.7163080027171632,0.2890186207452921,23.868627598262112,3.2151110272206918,0.4465352585712381,57.09227224996847
197.2778495,0.7162545022907042,0.28896395092756777,23.86227783358492,3.176371740235526,0.4478136041534968,56.4045375434275
197.3071615,0.7162006476891105,0.28890865894079426,23.8558567985952,3.0620735890403683,0.44178154097785666,54.375056935322995
197.33666449999998,0.7161458840272595,0.2888529963234287,23.849393730970245,3.0984899087999094,0.4414404144543158,55.021899354893925
197.3662245,0.7160912596384014,0.28879721574254924,23.842917981318024,3.054712321681087,0.44198277945779507,54.244686392836336
197.395575,0.7160362216954903,0.2887418201551135,23.836487932043685,3.236837172573888,0.4461415523882096,57.478989348689915
197.4247995,0.7159823126948047,0.28868665212499917,23.830085291866705,3.142058654297701,0.44074827263903116,55.79611194603353
197.4541955,0.7159276802108864,0.2886311500112207,23.82364488103024,3.152486173128236,0.4429331397875695,55.981460732236876
197.483893,0.7158730722538686,0.2885750680952031,23.817138211214797,2.983221791411851,0.43610519118495517,52.975855665591226
197.513579,0.7158172555530142,0.2885189972863984,23.81063385552857,3.1666589681062267,0.44335949078518144,56.233502369511186
197.54296349999998,0.7157626272430467,0.28846348548598566,23.804195356069062,3.164526707549768,0.4425684660201729,56.19581720327454
197.5722145,0.7157078689709312,0.2884082155312515,23.7977859049097,3.263611732093541,0.44441190789963414,57.95555813819701
