T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
281.74901950000003,0.27,21.71704619215725,4.326600153012374,0.3435701662856496,76.91359883248782,4.4657009007786295
281.777359,0.27,21.71704619215725,4.567769616824354,0.3626964438012703,81.20084765009949,4.465830569739356
281.8051765,0.27,21.71704619215725,4.488200554497432,0.3563509218194685,79.78635527205317,4.467873640653451
281.8334365,0.27,21.71704619215725,4.426375134130779,0.3514173567495701,78.68729009118132,4.467329661078592
281.861687,0.27,21.71704619215725,4.49132492785549,0.3565923386661408,79.84189698854325,4.469547720974929
281.8898685,0.27,21.71704619215725,4.446441554767088,0.3531297353711918,79.04400912512082,4.462748253155482
281.9181975,0.27,21.71704619215725,4.44210356949242,0.3528805311758154,78.96689313395977,4.465223477085363
281.946586,0.27,21.71704619215725,4.425869444337473,0.3516521324396622,78.67830048721505,4.469322095374913
281.9746005,0.27,21.71704619215725,4.561370036149709,0.3624466933309576,81.08708285481028,4.468317280210455
282.002398,0.27,21.71704619215725,4.493851114383214,0.3571016554821234,79.88680478919457,4.4668719696583095
282.030432,0.27,21.71704619215725,4.484175328571278,0.3563382247261609,79.71479917693337,4.466801726134007
282.0584655,0.27,21.71704619215725,4.4941263728569325,0.3571144070448523,79.89169803540963,4.46451426600817
282.0869025,0.27,21.71704619215725,4.359349357228283,0.3463784432921145,77.49577861940247,4.466393097798612
282.1153205,0.27,21.71704619215725,4.50105669275592,0.3575996422438356,80.01489773624641,4.46804570790756
282.143453,0.27,21.71704619215725,4.447887154393055,0.3533668056217254,79.06970742535007,4.469443633840711
282.1717525,0.27,21.71704619215725,4.447975485307379,0.3533792918217883,79.07127767641754,4.470047936610683
282.2001215,0.27,21.71704619215725,4.425598279484941,0.3516397680033765,78.67348001295177,4.472004204110282
282.2280275,0.27,21.71704619215725,4.59737834130162,0.3653330843422139,81.72719939878155,4.468215153055984
282.2558735,0.27,21.71704619215725,4.443529409931682,0.3531297353720122,78.99224017682627,4.471879095467034
282.2840845,0.27,21.71704619215725,4.477502873304092,0.3558437428811531,79.59618351347974,4.469554170192201
282.3122075,0.27,21.71704619215725,4.471237653904391,0.3553380057003487,79.48480724702011,4.471907609853038
282.3402415,0.27,21.71704619215725,4.506075165705252,0.3581118428688271,80.10411069827802,4.4671995454112
282.368876,0.27,21.71704619215725,4.287865905461841,0.3407954499559847,76.22502344492727,4.46945175671762
282.397688,0.27,21.71704619215725,4.449009955746051,0.3536166974063776,79.08966736844137,4.471404008689919
282.4253275,0.27,21.71704619215725,4.6604355959045165,0.3703935476572894,82.84816279093334,4.47222578615169
282.4530955,0.27,21.71704619215725,4.4097717067746345,0.3504322570176924,78.3921323909659,4.473332592802018
282.481543,0.27,21.71704619215725,4.438075138943122,0.3526441127869838,78.89528007052995,4.469242135590072
282.510059,0.27,21.71704619215725,4.39020021014614,0.3487580408915808,78.04421157854986,4.471606370262074
282.538221,0.27,21.71704619215725,4.554230413099928,0.3616733402376318,80.9601623898619,4.471497880638464
282.56633350000004,0.27,21.71704619215725,4.407559043075692,0.3499662669758755,78.35279805867889,4.468297684503981
282.5943775,0.27,21.71704619215725,4.5776930540160485,0.3634741834702485,81.37725573964066,4.473677039633193
282.6222345,0.27,21.71704619215725,4.465906898120823,0.3546072351812723,79.39004285990063,4.4749001226678145
282.6503865,0.27,21.71704619215725,4.481468106976387,0.3558437428793336,79.66667313146205,4.4723314791029525
282.67842,0.27,21.71704619215725,4.503983836064598,0.357612429399648,80.06693331111046,4.472633771131452
282.70660150000003,0.27,21.71704619215725,4.4355322724345045,0.3521350246729002,78.85007575129276,4.475112081667537
282.7349405,0.27,21.71704619215725,4.454838137399122,0.3536292012727025,79.19327445246438,4.471963667080365
282.763122,0.27,21.71704619215725,4.486397232205215,0.3560844727284057,79.75429776675014,4.473045744027191
282.7909495,0.27,21.71704619215725,4.570570942626712,0.3627095980975933,81.250646577974,4.47563073404214
282.8195215,0.27,21.71704619215725,4.261592878666435,0.3381566432358642,75.75797010706566,4.471863772475718
282.848096,0.27,21.71704619215725,4.570152323580216,0.3626438361530077,81.24320482318568,4.469175990567543
282.8758405,0.27,21.71704619215725,4.514770373797522,0.3582657893201185,80.25868466474641,4.475662133801299
282.903891,0.27,21.71704619215725,4.4708657806544325,0.3547707670811356,79.47819648823672,4.4752315209120646
282.9320985,0.27,21.71704619215725,4.4646076770989165,0.354280623279921,79.36694671952722,4.472109401299675
282.960474,0.27,21.71704619215725,4.418204033731643,0.3505919597027039,78.54203314210052,4.47512656346818
282.98850500000003,0.27,21.71704619215725,4.576599327903256,0.3631442258690252,81.357812664594,4.473981114411018
283.0163385,0.27,21.71704619215725,4.480378191744927,0.3555148500965776,79.64729780212508,4.476943394327815
283.044783,0.27,21.71704619215725,4.382119508150051,0.3477152223571245,77.90056163410577,4.475858347775357
283.07302000000004,0.27,21.71704619215725,4.547626786750684,0.3608381720050553,80.84277029216327,4.477091983760147
283.1007445,0.27,21.71704619215725,4.543864598967667,0.360564972306186,80.77589020349271,4.476110541981827
283.1290705,0.27,21.71704619215725,4.357984629622913,0.3458274706078582,77.47151797412839,4.474325041786556
283.1576625,0.27,21.71704619215725,4.458555706304862,0.3537793166962246,79.2593613551908,4.47530249700665
283.18576199999995,0.27,21.71704619215725,4.512339148247887,0.3580221018555667,80.21546497723594,4.471157870079335
283.213773,0.27,21.71704619215725,4.487183830750621,0.3560084175927808,79.76828106144436,4.47455577359289
283.24188200000003,0.27,21.71704619215725,4.481402103070563,0.3555274885754096,79.66549978570454,4.4755845713243065
283.269745,0.27,21.71704619215725,4.567977523827338,0.3623547666857636,81.20454359501154,4.47376702391324
283.298072,0.27,21.71704619215725,4.339393999079607,0.3441731756190681,77.14103393375426,4.471329927347238
283.3268905,0.27,21.71704619215725,4.412002798919119,0.349892802873453,78.43179432414448,4.480028180464691
283.355147,0.27,21.71704619215725,4.514880918643293,0.3580221018548734,80.26064981096282,4.477449116574611
283.38333550000004,0.27,21.71704619215725,4.433938504622865,0.3515655996398603,78.82174347796928,4.474518431485852
283.41141500000003,0.27,21.71704619215725,4.551161409470875,0.3608381720041062,80.90560497628255,4.473203341936893
283.4392385,0.27,21.71704619215725,4.515372382672307,0.3580092853821216,80.26938652474071,4.47603632820862
283.467545,0.27,21.71704619215725,4.397984421942424,0.3486850831605155,78.18259084221019,4.477115967194836
283.49592,0.27,21.71704619215725,4.49388000723407,0.356262061155629,79.88731841491945,4.472867151831883
283.523921,0.27,21.71704619215725,4.516253783763863,0.3580221018544993,80.2850551161448,4.472147329124202
283.55206,0.27,21.71704619215725,4.450736302543375,0.3527933927869493,79.12035648699157,4.474679535478168
283.58012,0.27,21.71704619215725,4.54334259177484,0.3600586975354107,80.76661052651843,4.475029570163114
283.608338,0.27,21.71704619215725,4.403414391286365,0.3489040479863938,78.27911894026006,4.471903862218072
283.6366445,0.27,21.71704619215725,4.515679039679673,0.3577787456969653,80.27483793998815,4.475696256412214
283.6650985,0.27,21.71704619215725,4.358921893608541,0.3453497868756708,77.4881796353962,4.476704805096953
283.6934345,0.27,21.71704619215725,4.554458895408911,0.3608251531054233,80.96422410021921,4.473725595084698
283.7213465,0.27,21.71704619215725,4.490846057998716,0.3557677905378266,79.83338416028218,4.4754894395396
283.7496725,0.27,21.71704619215725,4.422783072817906,0.3503585971479879,78.62343432613966,4.475609828914549
283.77801850000003,0.27,21.71704619215725,4.485272562816655,0.3552622690904117,79.73430461575127,4.47292412517757
283.8059205,0.27,21.71704619215725,4.56603173777728,0.3616079535116104,81.16995352373726,4.474155543754933
283.8338425,0.27,21.71704619215725,4.479885087427454,0.3547581823464514,79.63853192908034,4.475499555208267
283.862248,0.27,21.71704619215725,4.412196395690909,0.3493916225484685,78.43523587730726,4.477476771249852
283.89083,0.27,21.71704619215725,4.424837646440862,0.3503708716403509,78.65995830474161,4.4783298734895665
283.918939,0.27,21.71704619215725,4.563762196609378,0.3613335872759112,81.12960808557601,4.475858991478166
283.94695,0.27,21.71704619215725,4.45599139824918,0.3527933927854785,79.21377587141544,4.475668475527152
283.9753845,0.27,21.71704619215725,4.427890790199933,0.3506042505520183,78.71423377877625,4.474562762230074
284.003819,0.27,21.71704619215725,4.455184396976101,0.3527933927857041,79.19942987918601,4.475288981805416
284.03211550000003,0.27,21.71704619215725,4.470746730538842,0.3540297925076986,79.47608014457018,4.474152561575075
284.060087,0.27,21.71704619215725,4.559878000723806,0.3610726729291849,81.06055906935904,4.47395848515557
284.08817650000003,0.27,21.71704619215725,4.434464820891189,0.3510965923394958,78.83109975700808,4.471229139724961
284.1164825,0.27,21.71704619215725,4.490718426417864,0.3555148500937237,79.8311152646457,4.473309527665213
284.144602,0.27,21.71704619215725,4.493854910270749,0.3557551349662305,79.88687226836083,4.474934371896125
284.17298700000003,0.27,21.71704619215725,4.408066797818966,0.3489283943887892,78.36182437108316,4.478317348153423
284.2012045,0.27,21.71704619215725,4.548918386672149,0.3600457348244096,80.86573095288955,4.475686885499985
284.2291765,0.27,21.71704619215725,4.485615731193815,0.3550100467620934,79.74040509047957,4.4741189635485235
284.2573845,0.27,21.71704619215725,4.473977893033056,0.3540297925075151,79.53352024234984,4.476297611869592
284.285927,0.27,21.71704619215725,4.3824936492873325,0.3467747891293664,77.90721270892708,4.477251942631343
284.314519,0.27,21.71704619215725,4.459043199785788,0.3527933927846268,79.26802748487678,4.4722255590357305
284.3424805,0.27,21.71704619215725,4.584083480098775,0.3626306866213055,81.49085779453664,4.473658673242554
284.370432,0.27,21.71704619215725,4.4637970830128895,0.3530424738670272,79.352536858171,4.476315748397618
284.398758,0.27,21.71704619215725,4.4646805390718045,0.3530424738667816,79.36824198055311,4.47845674165745
284.4269465,0.27,21.71704619215725,4.508704324386844,0.3565033575619003,80.15084902605304,4.4742857447533355
284.4554795,0.27,21.71704619215725,4.35928445654474,0.3446594849730808,77.49462488553257,4.47462278563489
284.483983,0.27,21.71704619215725,4.519297692371007,0.3572547343708662,80.33916641767784,4.4783367888099415
284.5121125,0.27,21.71704619215725,4.476479075701917,0.3537793166905306,79.57798355155248,4.477813228635335
284.54048750000004,0.27,21.71704619215725,4.4439436278606985,0.3510965923368304,78.99960369332764,4.480467320140973
284.568961,0.27,21.71704619215725,4.447815501703533,0.3513309394479157,79.06843366165057,4.478151958941315
284.5973365,0.27,21.71704619215725,4.476227969195201,0.3535291950777622,79.57351965277775,4.477943708436505
284.6253275,0.27,21.71704619215725,4.57254858776159,0.361085709692246,81.28580300545924,4.476494881882412
284.6533185,0.27,21.71704619215725,4.477326062613955,0.3535291950774591,79.59304036504689,4.482380053125117
284.68165450000004,0.27,21.71704619215725,4.462392702538595,0.3523086942735242,79.32757130725619,4.481023133482001
284.710128,0.27,21.71704619215725,4.435968789697572,0.3501255450736622,78.85783568113783,4.478166974596594
284.7384935,0.27,21.71704619215725,4.4990357640552885,0.3550100467576951,79.97897186053517,4.479926226579316
284.7666035,0.27,21.71704619215725,4.51867413947792,0.3565033575599147,80.32808157152299,4.480229747958032
284.795068,0.27,21.71704619215725,4.390108311930861,0.3462944863783772,78.0425779118801,4.484809892667114
284.823502,0.27,21.71704619215725,4.530044084666282,0.3572802602787279,80.53020410932122,4.485783733212338
284.8515715,0.27,21.71704619215725,4.5051940261181525,0.3552622690849527,80.08844675561616,4.482755583901956
284.8797405,0.27,21.71704619215725,4.499772410534999,0.3547581823409898,79.99206716165338,4.483451571094227
284.90819450000004,0.27,21.71704619215725,4.417777304965363,0.348211600999875,78.53444722152105,4.485237896064289
284.936757,0.27,21.71704619215725,4.467787829103569,0.3520482540561845,79.42348000822085,4.4847090692463
284.96488650000003,0.27,21.71704619215725,4.557880901326726,0.3590375113911483,81.0250568051277,4.491673720979067
284.9931235,0.27,21.71704619215725,4.436859790864866,0.3494038293675212,78.87367493226272,4.490107908604524
285.0213505,0.27,21.71704619215725,4.563639933236183,0.3592954914872711,81.12743462010538,4.489518010959922
285.04945,0.27,21.71704619215725,4.478840358735769,0.3525446629442282,79.61995987697492,4.491039322801933
285.0779835,0.27,21.71704619215725,4.427176053222864,0.34842997132276,78.70152796100227,4.492105301677417
285.106645,0.27,21.71704619215725,4.44000949702461,0.349391622540616,78.92966698778974,4.493808141733714
285.134478,0.27,21.71704619215725,4.699835903765415,0.3697772609412708,83.54857867535006,4.491049806055207
285.162577,0.27,21.71704619215725,4.360574610309891,0.3430163198569069,77.51755983806245,4.493174133629877
285.1914455,0.27,21.71704619215725,4.448952825682948,0.3498683216836217,79.08865177222276,4.491647480517239
285.2197225,0.27,21.71704619215725,4.547189550589045,0.3575229384928073,80.8349975825201,4.498043159441896
285.247891,0.27,21.71704619215725,4.484601141288127,0.3525446629426475,79.72236881298089,4.4969427792380445
285.276079,0.27,21.71704619215725,4.542798714105175,0.357025165207988,80.75694205995829,4.497716825142733
285.304247,0.27,21.71704619215725,4.4931276188686375,0.3530424738589499,79.87394327165255,4.500095963831363
285.3326225,0.27,21.71704619215725,4.47809825423542,0.3518129492672212,79.60676754909319,4.49917022761891
285.361018,0.27,21.71704619215725,4.488156634742358,0.3525446629416749,79.78557451434432,4.500311707174339
285.389265,0.27,21.71704619215725,4.527201913024014,0.355527488562925,80.4796790684634,4.5013387041670505
285.417512,0.27,21.71704619215725,4.490195385757199,0.3525446629411183,79.82181721580255,4.501504635087641
285.44553299999995,0.27,21.71704619215725,4.603047267191602,0.3613335872655816,81.82797540680014,4.503708119269173
285.473642,0.27,21.71704619215725,4.464494259261969,0.3503708716292631,79.36493050039374,4.500490442311252
285.50221450000004,0.27,21.71704619215725,4.455832658140859,0.3496236981892701,79.21095396216145,4.500040524452487
285.5306885,0.27,21.71704619215725,4.497189542331093,0.3528058384799374,79.9461517357192,4.500265990007769
285.5590735,0.27,21.71704619215725,4.485124762345473,0.3518129492660005,79.73167717948591,4.500991971768876
285.5873405,0.27,21.71704619215725,4.535827371165589,0.3557677905256304,80.63301309605677,4.505293576501848
285.615637,0.27,21.71704619215725,4.4760068390138565,0.3510842669300291,79.56958864056118,4.510285619420284
285.6438845,0.27,21.71704619215725,4.551677527727408,0.3570124200148672,80.91477996614276,4.503700827243761
285.672349,0.27,21.71704619215725,4.408959843596244,0.3458155123938606,78.37769996906388,4.505178838713731
285.70048799999995,0.27,21.71704619215725,4.659817552060607,0.3655066618419259,82.83717587867194,4.507771356409417
285.7284595,0.27,21.71704619215725,4.460522456920455,0.3498683216804136,79.29432411174365,4.5073068428486796
285.7567755,0.27,21.71704619215725,4.545765746142026,0.3565287761909488,80.80968673331263,4.509003409971309
285.7850515,0.27,21.71704619215725,4.473378166032926,0.3508502486957633,79.52285894704507,4.506906850676913
285.8134765,0.27,21.71704619215725,4.497643317230383,0.352780947946314,79.95421845307924,4.507861218774734
285.841675,0.27,21.71704619215725,4.545145810558202,0.3565160664184933,80.79866619175345,4.509706578457048
285.869754,0.27,21.71704619215725,4.535717305279916,0.3557804469976687,80.63105646427282,4.511369487146837
285.898218,0.27,21.71704619215725,4.42358488718599,0.3469913603396831,78.63768811120507,4.513133589350781
285.926653,0.27,21.71704619215725,4.544909775457182,0.3565160664185561,80.79447021606164,4.509951246503
285.9550185,0.27,21.71704619215725,4.445262207799519,0.3486729264926889,79.02304397550218,4.507760058573908
285.9837785,0.27,21.71704619215725,4.421112665808076,0.3467627653109452,78.59373964438092,4.511010849095924
286.01214400000003,0.27,21.71704619215725,4.571531227671076,0.358535514352268,81.26771748262314,4.51269382288932
286.0402455,0.27,21.71704619215725,4.504249720374492,0.3532295156237284,80.0716599136214,4.514112899396674
286.0683315,0.27,21.71704619215725,4.577732218876887,0.3589344230560963,81.37795197000361,4.514632603295205
286.0960845,0.27,21.71704619215725,4.614730999169879,0.3617387505974964,82.03567610537702,4.513004839790976
286.124183,0.27,21.71704619215725,4.469368177587121,0.3502481653835617,79.45157372730299,4.519795364137028
286.15292250000005,0.27,21.71704619215725,4.412305011758852,0.3457079258046444,78.4371667358061,4.514040614475474
286.1814455,0.27,21.71704619215725,4.539690945031918,0.3556412753245046,80.70169551641114,4.5180444671606015
286.2095935,0.27,21.71704619215725,4.530931575963254,0.3549092580764654,80.54598096578323,4.5115934630013586
286.237731,0.27,21.71704619215725,4.543980990580171,0.3559070612581638,80.77795928717852,4.514967116202128
286.266066,0.27,21.71704619215725,4.469419138801299,0.3500030105794485,79.45247966042476,4.5128222829987354
286.29446,0.27,21.71704619215725,4.526530502292366,0.354418731760111,80.4677434576282,4.519119451003275
286.322627,0.27,21.71704619215725,4.542685843116429,0.3556539227941108,80.75493556209825,4.516005474085844
286.3507355,0.27,21.71704619215725,4.546358438884936,0.3558943957757453,80.82022298123177,4.514391461094157
286.378706,0.27,21.71704619215725,4.5889454901620885,0.3591793545690235,81.5772893292993,4.516791150954521
286.4072185,0.27,21.71704619215725,4.378813386084889,0.3426754748183023,77.84178898647987,4.517854085723269
286.4359285,0.27,21.71704619215725,4.526355689673324,0.3541551634616474,80.46463582873336,4.520095362270801
286.4640075,0.27,21.71704619215725,4.578271927532552,0.358163143630596,81.38754632436041,4.521864179178914
286.4921255,0.27,21.71704619215725,4.514736740909713,0.3531796184382254,80.25808677579226,4.525033482243903
286.520342,0.27,21.71704619215725,4.546857220088519,0.3556539227930035,80.82908977179268,4.523441333682457
286.5485985,0.27,21.71704619215725,4.503314398794014,0.3521846270668464,80.0550327823229,4.527195291166525
286.577072,0.27,21.71704619215725,4.478855648517595,0.3502481653809621,79.62023168211152,4.524733507302487
286.60491349999995,0.27,21.71704619215725,4.713675191125673,0.3685915703814323,83.79459849657465,4.523479693489001
286.6331795,0.27,21.71704619215725,4.350261289572998,0.3401347864374741,77.33422082226829,4.523081666260861
286.661939,0.27,21.71704619215725,4.549094687575723,0.3556539227924108,80.8688650388905,4.526838126511098
286.69042249999995,0.27,21.71704619215725,4.434032406487108,0.3466425730807359,78.82341276333437,4.526778493622652
286.71881699999994,0.27,21.71704619215725,4.578600318947387,0.3579195957456214,81.39338411030029,4.526529833958303
286.7470925,0.27,21.71704619215725,4.47069658402328,0.3495259445510019,79.47518869427563,4.5272835504976525
286.77502300000003,0.27,21.71704619215725,4.693779046191772,0.3669820243398223,83.44090643915317,4.527121582296397
286.80322,0.27,21.71704619215725,4.3886541251203335,0.3431340099035258,78.01672695800941,4.528573438048593
286.8320385,0.27,21.71704619215725,4.488655355849161,0.3509733772776586,79.79444023656994,4.527127895396094
286.86012700000003,0.27,21.71704619215725,4.619706450392651,0.3612291762825368,82.12412427387542,4.530091311236349
286.8883045,0.27,21.71704619215725,4.460787604092156,0.3487945311876989,79.29903761021231,4.526264969892097
286.916472,0.27,21.71704619215725,4.623354454620835,0.3614903169598791,82.1889745313115,4.529226750868721
286.9444915,0.27,21.71704619215725,4.507170799583469,0.3524328489074466,80.12358768750657,4.531049566560827
286.97278700000004,0.27,21.71704619215725,4.532038273082688,0.354418731758639,80.56565462529947,4.531114288130389
287.001053,0.27,21.71704619215725,4.515806028020459,0.3531671463452027,80.2770954008013,4.53241459807169
287.029004,0.27,21.71704619215725,4.635638232316877,0.3625123837643652,82.40734219100915,4.531946596582777
287.057033,0.27,21.71704619215725,4.4915697836355655,0.3512322288452244,79.84624976868807,4.532159794343528
287.08525899999995,0.27,21.71704619215725,4.570847515697853,0.3574079445606919,81.25556319367439,4.533405951649241
287.11360449999995,0.27,21.71704619215725,4.455437224602204,0.3483086206628044,79.20392437415208,4.5270395888555255
287.1420385,0.27,21.71704619215725,4.543781120517169,0.3551613371450801,80.77440621425735,4.536160755922648
287.1702155,0.27,21.71704619215725,4.537603793936314,0.354657536608882,80.66459241087958,4.5349722412939535
287.19846199999995,0.27,21.71704619215725,4.522228487711061,0.3534167556970688,80.39126691438959,4.5356713093321055
287.22661,0.27,21.71704619215725,4.570361069457356,0.3571526671800532,81.24691568069146,4.535023035387149
287.254945,0.27,21.71704619215725,4.463750251757388,0.3488066963233247,79.35170434296946,4.537470202208766
287.2832605,0.27,21.71704619215725,4.577345453619227,0.3576507963378603,81.37107647727998,4.532931497691921
287.3114875,0.27,21.71704619215725,4.492091850278947,0.3509733772767253,79.85553050250972,4.537684090416302
287.3394965,0.27,21.71704619215725,4.650077993293897,0.3633157289987572,82.6640365800782,4.540417878463166
287.367624,0.27,21.71704619215725,4.455023543113204,0.3480782871630597,79.19657039389872,4.538313309862977
287.396265,0.27,21.71704619215725,4.482475720266757,0.3502481653792773,79.68458538627021,4.537126239878808
287.424482,0.27,21.71704619215725,4.59015423889702,0.3586640976542098,81.59877715160778,4.532780577391553
287.45239300000003,0.27,21.71704619215725,4.580537182467236,0.3579195957451156,81.42781556652236,4.535759119722686
287.4803925,0.27,21.71704619215725,4.560247588855257,0.3564017192289757,81.06712920578728,4.541226790912347
287.5085405,0.27,21.71704619215725,4.530477167976593,0.3541551634605461,80.53790299408345,4.539647442448823
287.536836,0.27,21.71704619215725,4.510776320420257,0.3526938587278297,80.18768272134737,4.534655466975717
287.565151,0.27,21.71704619215725,4.52247115421757,0.3536667181646957,80.39558077600648,4.536855355313837
287.593526,0.27,21.71704619215725,4.490852493345642,0.3512075598647382,79.83349856089106,4.537083895454699
287.6214565,0.27,21.71704619215725,4.669502136922276,0.3651463389842828,83.00933791088353,4.538437781035029
287.6493375,0.27,21.71704619215725,4.507496675571408,0.3524328489080647,80.12938075691883,4.539924861513672
287.67787,0.27,21.71704619215725,4.458499787822424,0.3485635547413587,79.25836729713748,4.540657698301754
287.7062545,0.27,21.71704619215725,4.555910730873905,0.3561478768187763,80.99003325442257,4.541837975278783
287.73433350000005,0.27,21.71704619215725,4.556347422779873,0.356147876819382,80.99779628887946,4.540206918719285
287.76248150000004,0.27,21.71704619215725,4.534924388102207,0.3544061719903336,80.61696084379555,4.539769497721133
287.790639,0.27,21.71704619215725,4.554994870473651,0.3559070612552472,80.97375208285125,4.542695292845337
287.8186485,0.27,21.71704619215725,4.584337937489412,0.3581631436290128,81.49538126168666,4.543147469403404
287.84668750000003,0.27,21.71704619215725,4.546046549386038,0.3551613371444795,80.81467854843235,4.5419295233263846
287.8752495,0.27,21.71704619215725,4.41924015464626,0.3452305720645457,78.56045217449326,4.5409971011694195
287.9040485,0.27,21.71704619215725,4.471256267566878,0.3492817994696665,79.4851381404974,4.544476794007571
287.9322455,0.27,21.71704619215725,4.611419781173107,0.3602013489471801,81.97681286781315,4.542404906216579
287.9596825,0.27,21.71704619215725,4.723406764720876,0.3688634692892541,83.96759584346125,4.543841823519721
287.9875935,0.27,21.71704619215725,4.460528831797081,0.3483086206607123,79.29443743737718,4.543014683913099
288.016304,0.27,21.71704619215725,4.460919090758152,0.3483207519222971,79.30137503736586,4.5404073870662245
288.04467850000003,0.27,21.71704619215725,4.568565875469819,0.3566559237750291,81.21500267156169,4.544066541887622
288.072688,0.27,21.71704619215725,4.578846420627974,0.3574079445585998,81.39775903871133,4.543648655478696
288.100905,0.27,21.71704619215725,4.502823219913764,0.3514544057287071,80.04630113761007,4.546691264912901
288.129072,0.27,21.71704619215725,4.595828937269679,0.3586898253831193,81.69965577655448,4.543154151207491
288.1570515,0.27,21.71704619215725,4.563253081519189,0.3561478768175644,81.12055759040162,4.543526191304391
288.1851305,0.27,21.71704619215725,4.563538181907099,0.3561478768174896,81.12562579547885,4.546387173271883
288.21336699999995,0.27,21.71704619215725,4.513274089874919,0.3521970298510619,80.23208535413471,4.546743666538899
288.2419685,0.27,21.71704619215725,4.448440516822075,0.3471238426428752,79.07954450166159,4.545826422202078
288.27006700000004,0.27,21.71704619215725,4.679748282966321,0.3651330073346965,83.19148276793996,4.546088253042015
288.297978,0.27,21.71704619215725,4.507918029811351,0.3517015988603122,80.13687113500582,4.545792299644636
288.326106,0.27,21.71704619215725,4.607449880598178,0.3594375386299197,81.90624028670409,4.542800879094207
288.3545105,0.27,21.71704619215725,4.422388767619429,0.344992389243754,78.61642479653658,4.54361871613617
288.3829245,0.27,21.71704619215725,4.604264969602077,0.359192254958952,81.84962239782875,4.5487241392122435
288.41103250000003,0.27,21.71704619215725,4.517638166212318,0.3524328489046335,80.3096651638741,4.550633455328047
288.43906200000004,0.27,21.71704619215725,4.630829288077185,0.3612291762796918,82.32185400282934,4.549635223715943
288.467052,0.27,21.71704619215725,4.53129770262347,0.3534167556946478,80.55248956793501,4.545358631140976
288.495643,0.27,21.71704619215725,4.43922177833598,0.3461985854439608,78.91566378040578,4.550079039005665
288.523909,0.27,21.71704619215725,4.638846739169194,0.3617256666233212,82.46437954139121,4.549738968034847
288.5519585,0.27,21.71704619215725,4.507845129905142,0.3514667571303176,80.13557519964255,4.549259914246189
288.5801355,0.27,21.71704619215725,4.597343823542824,0.3584198681785143,81.72658577955195,4.54969197362791
288.6081945,0.27,21.71704619215725,4.545703157232931,0.3544061719874739,80.8085740956583,4.550752503691933
288.63649,0.27,21.71704619215725,4.5205180789628985,0.3524452691825355,80.36086112516867,4.548897508721171
288.664746,0.27,21.71704619215725,4.558634156684656,0.3554011441882766,81.03844736084567,4.548278140835653
288.69285449999995,0.27,21.71704619215725,4.568387995219465,0.3561478768162183,81.21184050964884,4.552845469634697
288.7210715,0.27,21.71704619215725,4.524243870991107,0.3526814209181591,80.42709420963601,4.554236349368896
288.749367,0.27,21.71704619215725,4.544088467500028,0.3541677054380274,80.77986989513981,4.557119792018181
288.7776035,0.27,21.71704619215725,4.544636501565376,0.3541551634567854,80.78961224958856,4.551785115517841
288.8060475,0.27,21.71704619215725,4.479638218224386,0.3490379952498151,79.63414335648814,4.554563809928274
288.8344025,0.27,21.71704619215725,4.5746708458547785,0.3564017192251957,81.32353020506766,4.556149101824768
288.8623925,0.27,21.71704619215725,4.597929962308823,0.3581631436254883,81.73700551798719,4.558267048859003
288.89050050000003,0.27,21.71704619215725,4.538082331620007,0.3534292454235109,80.67309933412835,4.557268520853683
288.9186775,0.27,21.71704619215725,4.576481674749434,0.3564017192247237,81.35572115459668,4.561192759909011
288.946746,0.27,21.71704619215725,4.573726024597054,0.3561605603464964,81.30673419882372,4.554290978902046
288.97466699999995,0.27,21.71704619215725,4.625743107061169,0.360188375960687,82.2314374003192,4.557959045050722
289.00298250000003,0.27,21.71704619215725,4.449016606779537,0.3464264369216772,79.08978560329166,4.55958740886135
289.03152450000005,0.27,21.71704619215725,4.551798992866813,0.3544061719858657,80.91693924147997,4.5586918825969445
289.0596135,0.27,21.71704619215725,4.5939684989882,0.3576507963335405,81.66658292522233,4.559736909573182
289.0877415,0.27,21.71704619215725,4.539941772154528,0.3534292454230185,80.70615444859864,4.561669377482676
289.1160665,0.27,21.71704619215725,4.530904113293051,0.3526814209170928,80.54549276425684,4.560769781798536
289.1443915,0.27,21.71704619215725,4.541575205526042,0.3534292454225864,80.73519185316879,4.562360252726675
289.172144,0.27,21.71704619215725,4.723394689873639,0.3675214773951469,83.96738118994035,4.560881728025535
289.199838,0.27,21.71704619215725,4.561954880571866,0.3548966635074507,81.09747958380635,4.563746920211783
289.2280555,0.27,21.71704619215725,4.549361009547075,0.3539045102567515,80.87359942167154,4.567416445400925
289.256489,0.27,21.71704619215725,4.493034605454455,0.3495381607594421,79.87228978018778,4.566459992657317
289.284752,0.27,21.71704619215725,4.6051723341764585,0.3582272902745065,81.86575253983418,4.565300509579902
289.3124965,0.27,21.71704619215725,4.66293509697547,0.3626832904337669,82.8925962065146,4.567988740713451
289.3405815,0.27,21.71704619215725,4.496516913817663,0.3496970492978466,79.93419447648202,4.567780640576406
289.3689525,0.27,21.71704619215725,4.569316489415898,0.3553127565507727,81.22834627112833,4.567917357079755
289.3968405,0.27,21.71704619215725,4.654986533148802,0.3619220255822073,82.7512952709444,4.568951127455582
289.4253105,0.27,21.71704619215725,4.389266952833358,0.3412023939229165,78.02762114356067,4.568809846202806
