T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
190.00712049999998,0.8908839524706138,0.3024038639154321,25.453242820118327,3.757521769549153,0.5086113974480724,66.67272879703843
190.036028,0.8908648657446914,0.30235135633856214,25.44690790197893,3.95216692536627,0.5138801750955246,70.12668628182944
190.0650235,0.8908460501378088,0.30229868269827315,25.440553906704945,3.543183266744369,0.5122955064315869,62.86992927176407
190.0942595,0.890826830152796,0.3022455658401276,25.43414741775064,3.571065379922493,0.511778349257084,63.36486083111236
190.1232665,0.8908076811855574,0.3021928587477386,25.427791315206107,3.741576217239653,0.5143227313093708,66.39060074930364
190.152514,0.8907887438950283,0.30213970829885567,25.421382719263526,3.2681475213258815,0.5095623278922989,57.990250304595634
190.181937,0.8907692609225657,0.30208623246459704,25.414935875188483,3.5384353406463287,0.512458719059518,62.786450622045535
190.21078749999998,0.8907500749805087,0.3020337908384002,25.408614670719253,3.943566961788348,0.5168776923989018,69.9753693964388
190.239432,0.8907313265889396,0.3019817174717235,25.40233879532005,3.7918947174459623,0.5149918871090459,67.28427126909462
190.268706,0.8907123938513938,0.3019284933410095,25.39592519756494,3.231122214446093,0.5108454530283333,57.33396787155227
190.29785800000002,0.89069279920348,0.3018754845948049,25.389538526008455,3.9452777374717725,0.514627091170955,70.00636388886088
190.3271395,0.89067400921947,0.30182223389892254,25.383123680001844,3.092788059437218,0.5104905841254367,54.879662384349515
190.3564895,0.8906542253689679,0.3017688521058836,25.376694023448486,3.859841673046567,0.5157242455817772,68.49077756038585
190.38548500000002,0.8906353272041415,0.301716108648581,25.370342217771885,3.4647217969292297,0.512357816252027,61.479778377641594
190.414805,0.8906159921558933,0.3016627684060684,25.36391951807221,3.450263410485645,0.5118430229496043,61.223409495613396
190.44446399999998,0.8905966478918486,0.3016088047616884,25.35742275288572,3.063373816212988,0.5102129029032089,54.35839241085121
190.4733335,0.8905768467581701,0.3015562711230547,25.351099112627928,4.37461363563292,0.5200531969572508,77.62607447636111
190.501845,0.8905585268219836,0.30150438266048657,25.344854068000977,3.442671771346264,0.5162557703389352,61.08925634896613
190.531363,0.8905391802378778,0.3014506558711584,25.338388748902073,3.178525279474678,0.5129406283219213,56.402224561141395
190.5607665,0.8905195123413561,0.3013971308132637,25.33194869440337,3.5629442130223032,0.5115161754624128,63.223847952441844
190.58985,0.8905002986022943,0.3013441817039218,25.325578908063154,3.497456216763607,0.515717512108881,62.061963658123375
190.61882250000002,0.8904810353761338,0.30129142817088267,25.319233609663744,3.6238951882707866,0.5161921725578411,64.30580419946058
190.648146,0.890461950362931,0.3012380289020722,25.312811616648283,3.0358892580246373,0.5140800815980091,53.87183964976092
190.6775305,0.8904422038504414,0.30118451184395656,25.30637644256635,3.5040612533468454,0.5174776715525585,62.179740972637624
190.706774,0.8904230196609607,0.30113124490507703,25.29997232281425,3.1838721867457034,0.5130436897833188,56.498143375653804
190.7362885,0.8904034411266486,0.3010774775689331,25.293509031794425,3.2228075552864963,0.5143656139764807,57.18923260266661
190.7656005,0.8903838789841364,0.30102407238417456,25.28709025877871,3.4449056056403298,0.5135935174408204,61.130585813701146
190.79472950000002,0.8903645502938855,0.30097099394043664,25.280711728584343,3.450597293145106,0.5163365596863364,61.23177316928918
190.82419399999998,0.890345212357976,0.30091729736680045,25.274259902205916,3.064788243976062,0.5129670302009213,54.385656413532985
190.85363949999999,0.890325419384125,0.3008636285849549,25.267812405390668,3.4512935675220335,0.5154524436939825,61.24450737193357
190.88294050000002,0.8903060879661858,0.3008102163789146,25.261396715012967,3.2160310381226713,0.5160570651303992,57.069860485726366
190.91204299999998,0.8902864679938474,0.3007571592882942,25.25502465025929,3.677229133534051,0.5166320602484005,65.25421933846573
190.9412025,0.8902673820472438,0.30070399154240973,25.248640265951405,3.1242409984451798,0.5157926442642552,55.44134567405299
190.970591,0.8902476673693857,0.3006503994119467,25.242205903925903,3.374766122646096,0.5128303846276338,59.88723425594722
190.999865,0.890228258054869,0.300597009239864,25.23579676987185,3.2335136646114186,0.5177470816371842,57.38080168467377
191.02901300000002,0.8902086768261542,0.30054384206916696,25.229415377956137,3.5210683076681213,0.5164555309895495,62.483837015633746
191.058249,0.8901894167207005,0.3004905075532755,25.223014875063825,3.1477430523660623,0.5173546745372977,55.859088969718805
191.0876565,0.8901696992399399,0.30043685325892494,25.21657698133225,3.333843898455566,0.5154161874751847,59.161772471301816
191.11684250000002,0.8901501916347835,0.3003835962213797,25.21018773033265,3.3806286864645516,0.5155333506032833,59.9921905669071
191.14581900000002,0.8901307506848083,0.3003307146806199,25.20384449011624,3.5233859227772437,0.5197660574009556,62.52573202836193
191.17501700000003,0.8901115040553954,0.3002774220511029,25.19745290902053,3.081289524167594,0.5153732763016802,54.68049157846959
191.204394,0.8900917484011699,0.3002237957478942,25.191022291896854,3.3054669060033124,0.515978346542313,58.65891925935422
191.2338015,0.8900722437805654,0.30017010676085326,25.184585145273743,3.0667257793661977,0.5148488090424369,54.42237998612323
191.263228,0.8900524280451653,0.3001163760524514,25.178143985141407,3.3052147701993206,0.5157502565185593,58.65480763462686
191.292376,0.8900328789254908,0.3000631469143828,25.1717639276484,3.4008332104324426,0.5160102207286327,60.35185093524897
191.32121899999999,0.8900134167122847,0.3000104679331351,25.165450767409364,3.685795225602448,0.5162963075254379,65.40904095653978
191.3500315,0.8899942572220131,0.2999578378650993,25.15914441785509,3.4624206058752107,0.5176774451655687,61.44516546669406
191.3792595,0.8899748171829656,0.2999044418772713,25.152747261630157,3.2323822622377003,0.5168371409094659,57.36301165903164
191.4085445,0.8899550821094843,0.29985093472134,25.14633776559816,3.4166487515062927,0.5146901414841976,60.6332574794249
191.4378455,0.8899355466345695,0.29979739126773525,25.139924902135217,3.2370883042637226,0.5141500358021724,57.44688085058009
191.467116,0.8899157707813853,0.2997438964788167,25.133518846561827,3.482880660289941,0.5160556376624884,61.809017169598356
191.496226,0.8898962571334582,0.29969068799681803,25.127148047374895,3.446767998547808,0.513139510172629,61.16833043018553
191.52543500000002,0.8898766775659552,0.29963729150403506,25.120755710286105,3.393046396778007,0.5145747629222372,60.21514106501226
191.5545755,0.8898570118204786,0.2995840131785099,25.114378490949147,3.5408587065319947,0.5152504229554958,62.83850429026134
191.58367800000002,0.8898375052199152,0.29953079728009546,25.108009712317255,3.4449349205556046,0.5162497109776315,61.13636239302152
191.612685,0.8898178713926094,0.29947774898513807,25.101661955207117,3.6660859472068417,0.5154319624922756,65.0612707572383
191.64173749999998,0.8897984743088381,0.299424610434824,25.095304361916405,3.4161910340361312,0.5117633686650978,60.62662279131437
191.6708665,0.8897787600746978,0.2993713248692689,25.088930147831196,3.602523425776107,0.5158381863957316,63.93363155980727
191.699881,0.8897592409670846,0.2993182416831241,25.082581107089045,3.561717271331514,0.5148196848336282,63.2096419093338
191.72929599999998,0.8897396617901605,0.2992644185431951,25.076144545939382,3.1503628403680253,0.5097956307692018,55.909525926194085
191.7587115,0.8897195834010053,0.2992105872003642,25.069707992755248,3.554302579211677,0.5132109585234633,63.078444668011336
191.787852,0.8896999841515764,0.29915725191540593,25.06333172780437,3.4416656172234283,0.5141856306122494,61.0796565633791
191.8169925,0.8896802571617285,0.29910390944802595,25.056955574801364,3.5342176567438797,0.5139941063623173,62.72238145236178
191.84614449999998,0.8896606386465488,0.29905053872797777,25.05057701591471,3.4313080659562747,0.5148573150171195,60.896213994770044
191.8756395,0.8896408767080337,0.298996532706563,25.04412351816463,3.177137664152983,0.5139332947034323,56.385568699335614
191.904978,0.8896207750656948,0.2989428058947724,25.037704371412364,3.651532906935097,0.5114296488420677,64.80499690035388
191.93422149999998,0.8896012051450993,0.2988892457483817,25.03130611666845,3.3113807253779695,0.5104368433162189,58.76838162500426
191.963637,0.88958121213537,0.29883536320653775,25.02487033514213,3.4588915692707793,0.5109679368757819,61.386505270555446
191.99312099999997,0.8895613899108209,0.29878134775182824,25.01841967110808,3.226480634177314,0.5123103580860345,57.26198189363577
192.02207049999998,0.8895412841609835,0.2987283042562664,25.01208604799037,4.0826016132817085,0.5158943974031073,72.4562147146423
192.05107750000002,0.8895221666642664,0.2986751481761832,25.00573994291088,3.158451138363705,0.5125116722628267,56.05497080010796
192.08079800000002,0.8895019631767579,0.29862067706847284,24.999237839519818,3.251869424298025,0.5126249359223893,57.713103448952204
192.110434,0.8894818586951517,0.29856635323561354,24.992754321796372,3.269162592737406,0.5100335540122799,58.02019835013679
192.1392765,0.8894617495150163,0.29851347661894534,24.986444492889035,4.214618315979113,0.5156937919916118,74.8001141446014
192.16831050000002,0.8894427025521591,0.29846024164262397,24.980092861365602,3.08113542766829,0.5133923992031569,54.683478022285364
192.1979015,0.8894223133903383,0.2984059778489413,24.97361947043493,3.5605774010550153,0.5135952936414152,63.192731677430025
192.22728949999998,0.8894024902858739,0.2983520787704723,24.967190579351232,3.317882438587505,0.508960788610592,58.88559120738971
192.256895,0.8893823566969769,0.2982977731677333,24.96071419832543,3.327260044142954,0.5091533064735626,59.0522090520763
192.286089,0.8893622176999942,0.2982442148797315,24.954327922366247,3.802598142030279,0.5137719075556967,67.48871739790854
192.3153825,0.8893426240861266,0.29819046654867987,24.947919965650424,3.232399966482754,0.512005351543107,57.368986876223545
192.345,0.8893223294435663,0.2981361160782889,24.94144121896791,3.440917092402448,0.5107249596957144,61.0699626439093
192.374369,0.8893022745772977,0.2980822140069212,24.935016913791166,3.508498409976216,0.5116130782409922,62.26960022450246
192.4036355,0.8892822982508055,0.29802849249598623,24.92861511031586,3.537365647440716,0.5101306224864566,62.782136469425275
192.43325299999998,0.8892623630635491,0.29797411898985654,24.922136608553117,3.0751428255983955,0.5093213217127728,54.57864980489893
192.4630035,0.8892418875460933,0.2979194935001786,24.915629093878707,3.332096984803186,0.5146461876890848,59.13934301436599
192.49243,0.8892217504538626,0.2978654551931964,24.909192526355536,3.3979233558217143,0.5111981181225876,60.30784246796619
192.521933,0.8892016967703256,0.2978112686794455,24.902739300503065,3.2311353187962912,0.5129536911730311,57.34779372111326
192.551348,0.8891814347305678,0.29775723607589677,24.89630539590344,3.4874661406167786,0.5140168877476475,61.8974729459074
192.58061049999998,0.8891614810785352,0.29770347594207064,24.88990491803155,3.393337626638583,0.5104569018155732,60.227014556424095
192.610106,0.8891414072383423,0.2976492800024807,24.883453546548434,3.2263603435557724,0.5106721624253262,57.263579117290035
192.639323,0.8891211144434371,0.2975955881055552,24.877063156952765,3.7100004672341327,0.514318730742313,65.84774772495992
192.668307,0.889101401731176,0.2975423168220941,24.870723794056463,3.4654678917481103,0.5132867840464655,61.50779692183762
192.6975005,0.889081407848803,0.29748865285122533,24.864338672849545,3.445212650726315,0.5145488406938747,61.148480196369995
192.7269195,0.8890613881268999,0.2974345665948349,24.85790429365112,3.210148634426221,0.514103949429909,56.9765472599264
192.75636550000002,0.889041064694498,0.29738042287562494,24.85146407057082,3.451973669363808,0.5132418222424525,61.26886209204781
192.785773,0.8890209875524855,0.2973263421205278,24.845032327628882,3.3221849668421104,0.5099493126612217,58.965434211700234
192.8151805,0.8890006962967554,0.29727225352742076,24.838600642691855,3.5334969868938693,0.5107089426733225,62.716204841526995
192.844424,0.8889805987167408,0.2972184587881217,24.832204881925197,3.5931827270857446,0.5107236081996217,63.775767370181114
192.87379299999998,0.888960512259687,0.29716442535428084,24.825781727885712,3.450387231160576,0.510322333270611,61.241466022912284
192.902979,0.8889402216771165,0.2971107208155462,24.81939864936352,3.8263156239779534,0.51061190479821,67.91408820467157
192.93199349999998,0.8889203665998553,0.2970573241374735,24.813053128725613,3.6449666206299844,0.5136862416291147,64.69548512214072
192.961008,0.8889002915956472,0.297003919754328,24.806707656604857,3.8164793327609816,0.5115946901226364,67.73991827376754
192.990004,0.8888804165015933,0.29695054170985324,24.800366277331417,3.6447213102622613,0.509245635232626,64.69152871954802
193.01908,0.8888603467422281,0.2968970086382078,24.794007447679835,3.690380666125671,0.5114151424239665,65.50215565594942
193.048289,0.8888403412751151,0.2968432228582599,24.787619575620663,3.456145838694947,0.5123939000553633,61.34481077773228
193.0772845,0.8888200676951127,0.29678982243631247,24.781278437322243,3.914243932002265,0.5115920293851703,69.47602986489731
193.1061275,0.8888003365766628,0.29673669516202117,24.774970690099043,3.6187588759786817,0.513019028281963,64.23150244244388
193.135104,0.8887802531109841,0.2966833142313533,24.768633786299702,3.75498280077007,0.511357674003295,66.64962667534745
193.164023,0.8887603176625828,0.29663003146194483,24.762309494525013,3.693948079244916,0.5125358413452857,65.56648290664518
193.193171,0.8887402933634543,0.29657631889809094,24.75593515888357,3.491999893873295,0.5120962722257149,61.982154160462585
193.222281,0.8887200210149577,0.29652266846235065,24.749569168003028,3.71937224060275,0.5141587762636088,66.01816225900204
193.2513335,0.8887000288870301,0.296469116117438,24.74321578453437,3.5194733466523114,0.5139025129602691,62.47018682984423
193.28082849999998,0.8886798154949609,0.29641474004264434,24.736765664365038,3.18562253975648,0.5104503832844216,56.544556121321364
193.3102855,0.8886591900211076,0.29636042589096473,24.730323884756316,3.5492365414669598,0.5116447492148821,62.998873781862045
193.33930049999998,0.8886390083963966,0.29630691875838105,24.723978791770527,3.665285533277881,0.5137522315063134,65.05894133413605
193.36816299999998,0.8886189745453089,0.2962536850009259,24.717667074193702,3.678774996185737,0.5146295508186013,65.29857985808636
193.396815,0.8885989839447069,0.2962008317263802,24.711401413576848,3.851441418940855,0.5167041981502114,68.36363205291408
193.425688,0.8885792219783482,0.29614756294383304,24.7050874473541,3.372749963480209,0.5152990430236968,59.8669743279421
193.4549315,0.8885589043054136,0.2960936025783338,24.698692481899343,3.3800102452081373,0.5158894102528234,59.99603211729454
193.48427049999998,0.8885386074344656,0.2960394578542331,24.692276653098794,3.241555886965733,0.5132346256438025,57.53861176868053
193.51347950000002,0.888518136067302,0.29598554492765006,24.68588927146569,3.5303779457720688,0.5134444946975253,62.66548642904036
193.54254350000002,0.8884979990392319,0.2959318915841581,24.67953361532293,3.4197100301522427,0.5163422695949591,60.70127834701809
193.571833,0.8884777083813317,0.2958778138165879,24.6731286629561,3.2688983195911234,0.513150977603907,58.02448825567841
193.6008365,0.8884572367070448,0.29582425602724116,24.666786266237114,3.716610758998161,0.5209257704936329,65.97179879056117
193.6299195,0.8884373234950137,0.29577054335569297,24.6604264970147,3.128910301365645,0.516768106122753,55.53997780744875
193.659079,0.8884167200228238,0.29571668126225903,24.654050009831845,3.5630115400104954,0.5159836085361651,63.24572338712598
193.6881545,0.888396679641561,0.2956629662031257,24.64769190062442,3.1594204505341255,0.516498684360651,56.08189799255758
193.7174705,0.8883761721072044,0.29560879860487055,24.641281207555213,3.233037638933018,0.5166861572620758,57.38883294252476
193.74666100000002,0.8883557753448148,0.295554854667174,24.63489796432872,3.2613064716217304,0.5182821535716349,57.890805600514156
193.77580899999998,0.8883354217880827,0.2955009810619342,24.62852401924329,3.2582027666410345,0.5187780402847431,57.83589170549003
193.8048805,0.8883150632948648,0.2954472406655694,24.622166805647304,3.336012454368708,0.5187629420397326,59.21726354005478
193.834086,0.8882947956358818,0.295393244316669,24.615780290846473,3.0996041842753055,0.5193226473883991,55.020972155227845
193.863253,0.888274228661044,0.29533931088463755,24.60940219470552,3.374915381132514,0.517827164833008,59.908198164562926
193.892584,0.8882539938411446,0.29528506585269754,24.60298823390977,2.928924848066281,0.5169377343355835,51.991572613219375
193.9220755,0.8882331758613333,0.29523051553919055,24.59653917215883,3.2353920806916228,0.5169989839382065,57.431876617267136
193.9515135,0.8882126950314909,0.29517605571727595,24.5901018043053,3.0582221471742055,0.5140377586019846,54.28707966346655
193.98075699999998,0.8881919301713792,0.29512194732576824,24.58370696203715,3.5313187575802,0.518900960185931,62.685302299708404
194.00998900000002,0.8881717006390736,0.29506785183815815,24.577314626171287,3.121955243448094,0.5146737362092081,55.41876307962727
194.0396105,0.8881509302453869,0.29501302700200027,24.570837105842042,3.125237183815428,0.5166252788283908,55.477196862425586
194.06951800000002,0.8881301327212618,0.29495766406923496,24.56429703201028,2.838761598976218,0.5108235364115598,50.392027448030575
194.0988375,0.8881089385656649,0.2949033810511296,24.5578855266593,3.824763068287829,0.517606742178137,67.8951581634088
194.1278405,0.8880889452459352,0.29484967566199805,24.551543217960848,3.202472715428856,0.5140065292771181,56.84876678832961
194.15741200000002,0.888068173931039,0.2947949090059618,24.545076574353203,3.1820466434465295,0.5120303720920651,56.48635097901854
194.1866555,0.8880473599639571,0.2947407412881535,24.538681639064524,3.583530619881728,0.5198088849087337,63.61352367139306
194.215926,0.8880270283693696,0.29468651505799354,24.532280779769255,3.1590175798128977,0.512919780618066,56.07789862982535
194.2450585,0.8880061545368089,0.29463253602562295,24.525910077111476,3.7422049189634596,0.5152401608445841,66.43066549336366
194.27463749999998,0.8879859960477167,0.2945777210317629,24.519441710512734,2.660917600550838,0.5095498769843332,47.23607835107141
194.30477000000002,0.8879644708146545,0.2945218713278009,24.512852278209486,3.1041738776152763,0.5207384971690288,55.104852491684845
194.3344175,0.8879435100515476,0.2944669116960029,24.506368879576897,3.206561624392423,0.5109537006208374,56.92260526082216
194.363623,0.8879226460567761,0.29441276282081463,24.49998211088246,3.6434297012036456,0.5144159294075779,64.67805125135685
194.3930385,0.88790228712238,0.29435821593906314,24.493549389021005,3.0055675736567578,0.5133824410762088,53.35491003035154
194.422591,0.8878811044436151,0.294303406249408,24.48708667581845,3.512344938087367,0.5113313309378765,62.35143106637504
194.45215100000001,0.8878605302321241,0.29424857384925845,24.48062228921048,3.0319872461393707,0.5153165334130849,53.824252391275486
194.481852,0.8878393143522032,0.29419347101974586,24.47412703257117,3.3885034010572412,0.5123269935275647,60.15336673390573
194.5112405,0.8878185186264437,0.29413893917817985,24.46770007963844,3.4329447652173672,0.511231762479178,60.9424896984711
194.540736,0.8877977224718626,0.2940841999971832,24.46124968895817,3.3497668162306637,0.5117013714020662,59.466081411544266
194.57012450000002,0.8877767530477394,0.2940296506124274,24.454822658706902,3.6352929532881255,0.5116384079966612,64.5350310408017
194.59955100000002,0.8877560863626957,0.2939750218975324,24.44838727705374,3.357178208992827,0.5090707123390231,59.59802523528556
194.62913,0.8877350407208069,0.2939201011877281,24.441918501560604,3.482809851111679,0.5096789144509413,61.828485897732484
194.6588045,0.8877141355891488,0.29386499418931716,24.435428795631395,3.257484419073255,0.5094938300482162,57.82858579881346
194.688567,0.8876929317736109,0.29380971473040285,24.42891979739397,3.3880836720223706,0.5088579009958276,60.147244165767745
194.718127,0.887671879110922,0.29375480240771024,24.422455037217425,3.4897444907613693,0.5093877741819691,61.952182322847094
194.747523,0.8876509401842373,0.2937001858518654,24.416026094425696,3.583026118021757,0.5100628456969504,63.608377554126406
194.7767665,0.8876300981152235,0.29364584382370285,24.40963045313936,3.679918162644366,0.510374748255909,65.32867701221957
194.8062425,0.8876093537739969,0.29359106084092307,24.40318391087175,3.3306541563138374,0.5074864154590137,59.12846592979842
194.83579500000002,0.8875881585250467,0.2935361266827303,24.396720583103157,3.583640197376046,0.509520291867794,63.6198798648154
194.8651035,0.8875672829382373,0.29348163717624415,24.390310564151125,3.597478454134099,0.5111792305151188,63.86574886407845
194.89462550000002,0.8875464125788541,0.2934267417486818,24.383853793317197,3.3595493250512187,0.5093993454831149,59.642000403945055
194.9243685,0.8875252102354795,0.2933714262384463,24.37734862733523,3.392680218927371,0.5070887811055121,60.23036414518011
194.9541955,0.8875040020803759,0.2933159452782613,24.37082502720771,3.323969839807867,0.5097372382830072,59.01073494929085
194.98385100000002,0.887482656782489,0.2932607741456352,24.364338873112874,3.6287015953923523,0.5084351638743729,64.42086972500041
195.0133995,0.8874616704306982,0.2932057929573396,24.357876057057815,3.460244394988964,0.5054521392954049,61.43041882350168
195.042807,0.8874404548656052,0.2931510650759255,24.351444014664573,3.805150541644562,0.5085376553926159,67.55382021438116
195.07226400000002,0.8874196473952878,0.2930962360036332,24.345001078229743,3.4275145643369354,0.5083373174076781,60.84974321214217
195.102034,0.8873983381478812,0.29304081509662533,24.338489611216957,3.478642292167185,0.5071951001959834,61.757626824344065
195.1318995,0.8873770601912332,0.2929852070533475,24.331957183353087,3.3579018324333068,0.5038137903594615,59.61426745762435
195.1614595,0.8873555908880548,0.29293015859726307,24.32549150375441,3.865093816153646,0.5080963709518505,68.61888108422797
195.1906075,0.8873347273305296,0.29287586837751084,24.31911586827866,3.8390669595650078,0.5084129727053256,68.15702667057715
195.2201215,0.8873138253604783,0.29282088731913564,24.312660101041654,3.429043344915488,0.5064897434401219,60.877848899951275
195.24994099999998,0.8872924144284104,0.2927653277963349,24.306137431305608,3.468677538104418,0.5050555577920901,61.581695257769624
195.279406,0.8872710512860341,0.2927104195240008,24.299692224960253,3.8358084019643295,0.5074502013307602,68.09982420474215
195.3088975,0.8872501258899035,0.2926554526434056,24.29324114133176,3.4509409813773115,0.5079596645799008,61.26719403370775
195.3384535,0.8872287014609157,0.2926003562703058,24.286775866140246,3.751907187657604,0.5082418440373142,66.61068845306377
195.3679755,0.8872076605688234,0.29254531399131883,24.280317944158917,3.456063175459345,0.5047391542143442,61.3585212062008
195.3979975,0.887186261658787,0.2924893299524898,24.273750559472926,3.1524403489064796,0.504381643788555,55.96821916276704
195.42779000000002,0.8871644782393433,0.29243376435571083,24.26723328908111,3.6788575422881107,0.5092388528068345,65.31440435671938
195.45702599999998,0.887143386034786,0.2923792274420932,24.260837667879482,3.724056073605215,0.508041606361395,66.11706620912551
195.486689,0.8871223803592139,0.2923238846331491,24.25434854590195,3.120330009505076,0.5083418174923291,55.39866180150152
195.5168895,0.8871006497911132,0.2922675292891158,24.247741743821077,3.024789232229696,0.5082696410297268,53.702595136745735
195.546717,0.8870788457768742,0.2922118603432347,24.24121644437162,3.453507571000883,0.510232737722667,61.314326007722855
195.5759875,0.8870576291486545,0.2921572216368348,24.234812903686688,3.6019241463235585,0.5127887443463456,63.949547323918644
195.6054905,0.88703660524806,0.29210213956340736,24.22835840189699,3.178760163503597,0.5088062275898645,56.436757041120195
195.6355385,0.887015029658834,0.29204603029596454,24.22178456645263,2.9995152003283048,0.5112693821691427,53.25455477756445
195.66540750000001,0.8869931949049449,0.29199024558102354,24.215249788926112,3.384357018001631,0.5093649893687034,60.08737839439701
195.6949105,0.8869718540839792,0.2919351349158095,24.208794982564072,3.400641526355434,0.5105384331845998,60.37669228919954
195.72444000000002,0.8869505246878185,0.29187996527017906,24.202334274479565,3.3486000469779342,0.5112175655953597,59.452910576681546
195.753962,0.8869291220378974,0.2918248001403958,24.19587510173458,3.3876890350445175,0.5130272971226876,60.14710920173413
195.7837125,0.8869077800213038,0.2917691984107289,24.18936582660387,3.0653082247470973,0.5088136726829035,54.42353669308329
195.81363900000002,0.886886022584174,0.2917132579863842,24.182817931940743,3.183520851566548,0.5096682435743743,56.5225448694619
195.84330599999998,0.8868644016036281,0.2916577929542615,24.17632670359212,3.3821999178543773,0.5112985955771945,60.05022921346851
195.87291199999999,0.8868429963978463,0.291602432341236,24.169848709315406,3.3047701205027376,0.511892598268345,58.67566682362539
195.9025105,0.8868214399957065,0.29154707612380143,24.163372241685337,3.4450411178710127,0.5113221663388813,61.16635088936235
195.932051,0.8868000219675723,0.2914918187643372,24.156908349375236,3.4029000641938936,0.5065854570120827,60.41833294796686
195.961523,0.8867785259729969,0.29143667994899297,24.150459329044807,3.547135548958697,0.5082998261824037,62.979427144635764
195.99123600000001,0.886757183851771,0.2913810805368366,24.143957453669245,3.1728656286297223,0.5077904618470006,56.33444122152549
196.0210175,0.8867353134066025,0.29132534314353126,24.137440466595773,3.509260347481444,0.5123586922783845,62.30735179094996
196.05042500000002,0.8867138477497064,0.2912702960610957,24.13100519886827,3.627114016612683,0.508566582400327,64.40006228713776
196.079909,0.8866924976661529,0.2912150961408209,24.12455306740924,3.4562541989303885,0.5081044122588371,61.366610411527425
196.109221,0.8866708967761472,0.2911602086546881,24.11813845170347,3.855432929484207,0.5099074351653468,68.4543393724845
196.138617,0.8866497738501752,0.2911051542628617,24.11170532784942,3.3738692355401922,0.5070365341001983,59.90422492529614
196.16812,0.8866280265531157,0.29104988977943513,24.105248659593315,3.7292000568905674,0.5081142731672006,66.21345816632217
196.1978135,0.8866067240167821,0.29099425862995815,24.098750169543518,3.1745492944757747,0.5053208099309153,56.36558957640026
196.2276025,0.8865846742464918,0.2909384386389647,24.092230645092453,3.653316087462023,0.5103909047460329,64.86652358168578
196.25687649999998,0.8865632082598631,0.2908835739812803,24.085823699488945,3.797958003692803,0.511586107485153,67.43492880468526
196.286341,0.8865418868454413,0.29082834256968393,24.07937492666212,3.4711369728333383,0.5089437108309944,61.632229321248644
196.3160155,0.8865201183672433,0.29077270763567953,24.07288005433737,3.5751327595724955,0.5048990830883474,63.478943436840495
196.345759,0.8864984657451523,0.2907169333752314,24.066369939641703,3.3944442423246413,0.5035746883973153,60.270887868426456
196.3752735,0.886476571745492,0.29066157865389247,24.059909806866283,3.837730432938444,0.5077686977773347,68.14198169252849
196.4043145,0.8864552303829097,0.29060710236779985,24.05355317555299,3.948239238451615,0.5091736358644251,70.10437393663105
196.43376,0.886434006293313,0.29055185754694735,24.047107863798594,3.3809212561328796,0.5070182620325862,60.03134744319036
196.4632555,0.8864120478919107,0.29049650905124125,24.040651463032948,3.874888387834545,0.5072433277911726,68.80240455248844
196.493235,0.8863907266772367,0.29044024219030584,24.03408896744201,2.8241428302190803,0.5041615625378012,50.145559622728726
196.522871,0.8863680326822587,0.2903846099648346,24.027601513584855,4.241077295099205,0.5144994153477693,75.30492896683838
196.551878,0.8863471920547086,0.29033014878535746,24.021251604425995,3.4622082263226113,0.509977597603129,61.47545623992017
196.5813885,0.8863253975189741,0.29027473240881374,24.01479132424218,3.60148367183099,0.5085256461193104,63.948654572056334
196.6106205,0.8863037930107655,0.29021982918703754,24.008391860959723,3.742477728063928,0.511761469061367,66.45238280303343
196.64039050000002,0.8862823840067653,0.2901639054304136,24.00187446290368,2.9660904233015124,0.5049225456280108,52.666822590784975
196.67017950000002,0.8862599628915259,0.2901079357940279,23.995352746101485,3.697700110164054,0.5095459375432889,65.65772284183863
196.6994155,0.8862385015704298,0.2900529952467744,23.988951941353307,3.5670721051734295,0.5110108362504773,63.33844420103372
196.7287965,0.8862168705160572,0.28999777229190365,23.982519233180216,3.5154340214591215,0.5108719041273909,62.42173486457493
196.75795599999998,0.8861951712643186,0.2899429558056373,23.976134862517256,3.815397998689767,0.5127330600151704,67.74825301597333
196.787657,0.8861738429413388,0.28988711125656036,23.969631768930203,2.922723084711303,0.5090236747703986,51.89760528905213
196.81719800000002,0.8861513195453518,0.28983155741044614,23.96316354245922,4.02148601750046,0.5129827801336958,71.40812015366468
196.8461935,0.8861302034644567,0.28977701957025703,23.956814595546764,3.531626665559455,0.5118304219164465,62.71005584199456
196.875273,0.8861084613356879,0.28972231392343073,23.950447093155155,3.9112470013740444,0.5110245004299678,69.45108110825308
196.9047685,0.8860871974827893,0.2896668156260147,23.943988331832106,3.04999296192431,0.5078463917987184,54.158171291937435
196.934466,0.8860648151738817,0.28961092700293806,23.937485165164055,3.6443396499057785,0.5113260405687859,64.71208564275803
196.96375899999998,0.8860432279932716,0.28955578953267164,23.9310704048228,3.478983177031195,0.509041724918995,61.77606733580361
196.992972,0.8860214197232177,0.289500792650158,23.924672992447135,3.7375634726317113,0.5137234207009285,66.36787006940222
197.022204,0.8859999268747907,0.2894457499912936,23.918271246776598,3.451174357566468,0.5100278798160822,61.282656067043355
197.05156549999998,0.8859780658954944,0.2893904533962524,23.911840965627572,3.5540909301352483,0.510668365516293,63.11035102217438
197.0806795,0.885956356577245,0.2893356129146049,23.90546471291592,3.6830053367356483,0.5105942826273022,65.39970352012806
197.1099115,0.8859348385497755,0.2892805401239935,23.89906244012242,3.360475458115098,0.5138378239585615,59.67267897527127
