T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
276.640808,0.0521,3.227268143718539,4.204648077287056,0.3328524534347106,75.68183308962789
276.67042849999996,0.0521,3.227268143718539,4.32528528363547,0.3425080292808933,77.85325023261755
276.6998615,0.0521,3.227268143718539,4.255863169646256,0.3370593439426262,76.60368243358053
276.729511,0.0521,3.227268143718539,4.261510617244488,0.33750297381234085,76.705334029304
276.759043,0.0521,3.227268143718539,4.289737090582899,0.33975029910842336,77.21339824886284
276.788703,0.0521,3.227268143718539,4.224479825653476,0.3346120863442536,76.03879591794414
276.818677,0.0521,3.227268143718539,4.199357686674966,0.3326531625850138,75.58660836405669
276.84811,0.0521,3.227268143718539,4.382311358613503,0.3471809956181302,78.8796947313992
276.87747449999995,0.0521,3.227268143718539,4.217897975012436,0.33417601933938423,75.9203254746443
276.9075865,0.0521,3.227268143718539,4.1659333133079155,0.33005125074017067,74.98498420912321
276.9376105,0.0521,3.227268143718539,4.243009133389876,0.3361529741938082,76.37231538249762
276.96716200000003,0.0521,3.227268143718539,4.299766827761281,0.3406761995759488,77.39392914731485
276.9969395,0.0521,3.227268143718539,4.179336272513154,0.3311221948596723,75.22623163407594
277.026924,0.0521,3.227268143718539,4.240414666962671,0.3359384272979279,76.32561611742452
277.05675099999996,0.0521,3.227268143718539,4.223981085600338,0.3346120863449975,76.02981881432859
277.086125,0.0521,3.227268143718539,4.374380484801873,0.3464833417522143,78.73694245890604
277.11536149999995,0.0521,3.227268143718539,4.263514732650885,0.337719524529479,76.74140723326573
277.145041,0.0521,3.227268143718539,4.2433385787165205,0.33616427372755037,76.37824525481153
277.1748185,0.0521,3.227268143718539,4.234835687390225,0.33549889850677855,76.2251969163282
277.2046845,0.0521,3.227268143718539,4.218376777440573,0.33417601933928076,75.92894370969825
277.234413,0.0521,3.227268143718539,4.2749541774256485,0.3386229075806428,76.94731225413024
277.2640825,0.0521,3.227268143718539,4.235893314399419,0.33549889850719156,76.244233741601
277.2938205,0.0521,3.227268143718539,4.255826956183681,0.3370593439426339,76.60303060703528
277.3237455,0.0521,3.227268143718539,4.1840261372381145,0.33134160941659024,75.31064715537597
277.3536315,0.0521,3.227268143718539,4.267784601577599,0.3379477730870914,76.8182630132231
277.3832715,0.0521,3.227268143718539,4.254078660438474,0.3368322935632014,76.57156204549389
277.4128525,0.0521,3.227268143718539,4.286012245763366,0.3393007451432907,77.14635266532412
277.442266,0.0521,3.227268143718539,4.303938268254819,0.3406761995744225,77.4690132583682
277.4720335,0.0521,3.227268143718539,4.186038876940411,0.3313416094167726,75.3468755929056
277.50188,0.0521,3.227268143718539,4.280919363484308,0.33885237937130525,77.05468300367733
277.531717,0.0521,3.227268143718539,4.188800438632765,0.3315503227731512,75.39658249993462
277.56169150000005,0.0521,3.227268143718539,4.241637504167451,0.3357241541091647,76.34762665422255
277.5914985,0.0521,3.227268143718539,4.236167472035218,0.33527394499261604,76.24916845957296
277.621227,0.0521,3.227268143718539,4.264575768415845,0.3375029738116926,76.76050541465686
277.6507685,0.0521,3.227268143718539,4.290194322360666,0.3395311369132987,77.22162822161019
277.680428,0.0521,3.227268143718539,4.231063719559861,0.33483615222646557,76.1573031391298
277.710068,0.0521,3.227268143718539,4.2965253977630065,0.33998130204049876,77.33558481989628
277.740003,0.0521,3.227268143718539,4.149897890590057,0.3283499199354548,74.69635358811827
277.77005599999995,0.0521,3.227268143718539,4.263284363716509,0.3372753255252195,76.73726069283714
277.7997355,0.0521,3.227268143718539,4.255706209520419,0.33660554888870936,76.60085721971555
277.8291985,0.0521,3.227268143718539,4.3280874761114605,0.34227358094492216,77.90368847604594
277.858661,0.0521,3.227268143718539,4.257363900507178,0.3366168788716994,76.63069493508864
277.888547,0.0521,3.227268143718539,4.208453917565705,0.33263103388641696,75.75033655613449
277.918482,0.0521,3.227268143718539,4.246133892148175,0.3355101541048489,76.42855967843964
277.94807249999997,0.0521,3.227268143718539,4.308890518486792,0.3404326625236735,77.5581516044521
277.977624,0.0521,3.227268143718539,4.257623673746361,0.3363904240463638,76.63537074018994
278.00717499999996,0.0521,3.227268143718539,4.308901588209849,0.3404442516297422,77.55835085464318
278.036884,0.0521,3.227268143718539,4.213426703752943,0.33285245343280834,75.83984454046401
278.0666715,0.0521,3.227268143718539,4.287420983584355,0.3386343737854258,77.17170933220217
278.096518,0.0521,3.227268143718539,4.198804987191884,0.33155032277096813,75.57666001421659
278.12608950000003,0.0521,3.227268143718539,4.3707856992369125,0.3450606908127051,78.67223788527241
278.15567,0.0521,3.227268143718539,4.197665300445649,0.33135258777597604,75.55614614943704
278.185664,0.0521,3.227268143718539,4.250522099425762,0.33548764365817263,76.50754549714323
278.21554,0.0521,3.227268143718539,4.231137518779384,0.33396398793570115,76.15863149292099
278.24532750000003,0.0521,3.227268143718539,4.275763690856587,0.337491584095595,76.96188314311736
278.275076,0.0521,3.227268143718539,4.242109813284309,0.33483615222410434,76.35612801250313
278.30463699999996,0.0521,3.227268143718539,4.33057379753381,0.34181732868444237,77.94844117815909
278.334159,0.0521,3.227268143718539,4.253245812331606,0.3357128841418803,76.55657114250882
278.36390700000004,0.0521,3.227268143718539,4.264424263072097,0.33661687887020797,76.7577783844924
278.3934875,0.0521,3.227268143718539,4.300731800092081,0.3395311369117625,77.41129822875362
278.4230685,0.0521,3.227268143718539,4.2629151282391575,0.3366055488871849,76.73061461515024
278.452856,0.0521,3.227268143718539,4.239556596455685,0.3348361522246485,76.31017122222873
278.4823485,0.0521,3.227268143718539,4.3469911496319975,0.34342545508768957,78.24394636157277
278.51178200000004,0.0521,3.227268143718539,4.253999669364535,0.3361642737259243,76.57014024058572
278.541481,0.0521,3.227268143718539,4.267058698813241,0.337275325524423,76.80519707979856
278.571406,0.0521,3.227268143718539,4.188544338079354,0.33113315868387466,75.39197280157673
278.6014785,0.0521,3.227268143718539,4.22400710626891,0.333952835843377,76.03028717502362
278.6313155,0.0521,3.227268143718539,4.25489442189113,0.33637910930340725,76.58624539614917
278.661034,0.0521,3.227268143718539,4.2588943557073415,0.3366168788713755,76.65824246174982
278.6903195,0.0521,3.227268143718539,4.384294399017507,0.34647133782376666,78.91538859450192
278.7198515,0.0521,3.227268143718539,4.190002933282111,0.3311221948573326,75.41822687959973
278.749767,0.0521,3.227268143718539,4.270530556362712,0.3375029738104373,76.86768900272297
278.779082,0.0521,3.227268143718539,4.36268400289357,0.3448346257891116,78.52641088164947
278.8084855,0.0521,3.227268143718539,4.243975685994421,0.3354988985048248,76.38971290817514
278.838303,0.0521,3.227268143718539,4.240737655895809,0.3352627052348901,76.33142977746887
278.868002,0.0521,3.227268143718539,4.277544667725276,0.3381877663775049,76.99393995063966
278.8976905,0.0521,3.227268143718539,4.2435821914335,0.33549889850490866,76.38263017755563
278.927301,0.0521,3.227268143718539,4.300434824982187,0.3399813020403433,77.40595280619132
278.9569805,0.0521,3.227268143718539,4.223780562845055,0.33395283584342567,76.0262094921173
278.9866895,0.0521,3.227268143718539,4.290857821136538,0.33930074514227876,77.2335709104364
279.0165065,0.0521,3.227268143718539,4.1926985203057665,0.331561314970169,75.46674627134261
279.0460675,0.0521,3.227268143718539,4.366355995311482,0.34529897445494706,78.59250514499104
279.0752055,0.0521,3.227268143718539,4.313460309782715,0.3411294083873368,77.64040585635507
279.104865,0.0521,3.227268143718539,4.2143884098404625,0.33329617810643253,75.85715483094708
279.13467249999997,0.0521,3.227268143718539,4.270451900698447,0.3377195245280151,76.86627323504275
279.1644305,0.0521,3.227268143718539,4.228060214155749,0.33439950136169394,76.10324135072337
279.194031,0.0521,3.227268143718539,4.315326442630561,0.3413506395598289,77.67399543439294
279.2236315,0.0521,3.227268143718539,4.227268109915019,0.3343995013618641,76.0889838195734
279.2534485,0.0521,3.227268143718539,4.252170513276306,0.33637910930462833,76.53721622810724
279.282941,0.0521,3.227268143718539,4.320829093796031,0.34181732868577597,77.77304075742606
279.3123445,0.0521,3.227268143718539,4.27738834203173,0.3384051970881433,76.99112615627945
279.34184700000003,0.0521,3.227268143718539,4.291363918130554,0.3395196098933707,77.24268043578174
279.3717035,0.0521,3.227268143718539,4.177223278086849,0.3304875329040873,75.18819865520317
279.40163800000005,0.0521,3.227268143718539,4.268460211457887,0.33773092963310125,76.83042369665101
279.4311795,0.0521,3.227268143718539,4.2879817035420205,0.339300745142879,77.1818020470896
279.460918,0.0521,3.227268143718539,4.211813531731601,0.333296178107621,75.81080814706796
279.4908235,0.0521,3.227268143718539,4.239687413085446,0.3354988985057399,76.31252586455714
279.520739,0.0521,3.227268143718539,4.209389004020893,0.3330741679770571,75.7671677048359
279.550635,0.0521,3.227268143718539,4.245305108329823,0.3359384272968837,76.41364193087671
279.579655,0.0521,3.227268143718539,4.469214542416171,0.3537137106333529,80.44391416917777
279.6088175,0.0521,3.227268143718539,4.203855613614592,0.33275277816758114,75.66756908886336
279.638614,0.0521,3.227268143718539,4.276552626394028,0.3385312058691645,76.97608363898897
279.668203,0.0521,3.227268143718539,4.262428305525333,0.3374118776283137,76.72185201844901
279.6981765,0.0521,3.227268143718539,4.1680555817362706,0.3299423601333587,75.02318411599146
279.7282295,0.0521,3.227268143718539,4.239757935399058,0.33561148850814126,76.31379523546995
279.7579275,0.0521,3.227268143718539,4.268181494156755,0.33785643664854403,76.82540690669006
279.787655,0.0521,3.227268143718539,4.231273854409467,0.3349482977426915,76.16108547485013
279.81732350000004,0.0521,3.227268143718539,4.284672059258215,0.33920867596420967,77.12222989225788
279.8469625,0.0521,3.227268143718539,4.239054053810979,0.33561148850893197,76.30112567362205
279.8768475,0.0521,3.227268143718539,4.21457642419646,0.33364087934472053,75.86053900742215
279.90668300000004,0.0521,3.227268143718539,4.25465351744029,0.33673022066587016,76.5819092210154
279.9363515,0.0521,3.227268143718539,4.264003446965676,0.3374004940627901,76.75020387796005
279.96608849999996,0.0521,3.227268143718539,4.236430556891637,0.3351840480352966,76.25390387234138
279.995432,0.0521,3.227268143718539,4.3809281409729355,0.3466034267821478,78.85479741664757
280.0251995,0.0521,3.227268143718539,4.119590756635164,0.3259208203380109,74.15083838417303
280.0553405,0.0521,3.227268143718539,4.271110390577145,0.33785643664792686,76.87812576590261
280.08504800000003,0.0521,3.227268143718539,4.240843186753312,0.33539763207641576,76.3333292869157
280.11443099999997,0.0521,3.227268143718539,4.368664299037288,0.34543017079669713,78.63405360614296
280.1440995,0.0521,3.227268143718539,4.162940425189087,0.32909547314448806,74.93111352722508
280.173945,0.0521,3.227268143718539,4.317308626400734,0.3412574546249606,77.70967387846
280.2035445,0.0521,3.227268143718539,4.231838645192051,0.3345113545087297,76.17125146281211
280.23335050000003,0.0521,3.227268143718539,4.256559372305228,0.3365149364790947,76.61621377805083
280.263265,0.0521,3.227268143718539,4.199990347364422,0.3321008270424455,75.59799598076603
280.29314,0.0521,3.227268143718539,4.267015448796086,0.33741187762734504,76.80441859833728
280.3227195,0.0521,3.227268143718539,4.2837246401889315,0.33874907858598513,77.10517676187706
280.352595,0.0521,3.227268143718539,4.18311391117495,0.3308045594552907,75.29422748376889
280.38233249999996,0.0521,3.227268143718539,4.324045322232134,0.34194589200972825,77.8309314677079
280.41180399999996,0.0521,3.227268143718539,4.257749929472237,0.33673022066521374,76.637643288236
280.4417385,0.0521,3.227268143718539,4.190653595313853,0.3314514257823296,75.42993851262558
280.471358,0.0521,3.227268143718539,4.349159710905703,0.3440279725608912,78.28297951948385
280.5011345,0.0521,3.227268143718539,4.146828625179963,0.32803757882659945,74.64110814826105
280.5311275,0.0521,3.227268143718539,4.285357443722915,0.3389787214807967,77.13456651394564
280.5605795,0.0521,3.227268143718539,4.299914337040512,0.34010848760900414,77.39658425005942
280.589874,0.0521,3.227268143718539,4.332593838500958,0.3426371128280116,77.9848010352743
280.619503,0.0521,3.227268143718539,4.205529137853375,0.33254254853487575,75.69769179587306
280.6494665,0.0521,3.227268143718539,4.236147036949693,0.33495951642603883,76.24880063693871
280.679263,0.0521,3.227268143718539,4.2530367017094015,0.33627731086179996,76.55280724243535
280.708902,0.0521,3.227268143718539,4.281688613921157,0.3385312058680873,77.06852917631666
280.73841300000004,0.0521,3.227268143718539,4.2903155678795555,0.33919717082894096,77.22381058811382
280.76817,0.0521,3.227268143718539,4.212033239760742,0.33298544672183067,75.81476279584813
280.797533,0.0521,3.227268143718539,4.408840501721294,0.3485118792236204,79.35720774646946
280.82694549999997,0.0521,3.227268143718539,4.198865642989182,0.33189142018967394,75.57775179213539
280.856801,0.0521,3.227268143718539,4.276843019030666,0.3380734413579568,76.98131057990116
280.8864695,0.0521,3.227268143718539,4.250848098176221,0.33606260526320486,76.51341333258776
280.916246,0.0521,3.227268143718539,4.244397015148283,0.3356227516640471,76.39729664933783
280.94604200000003,0.0521,3.227268143718539,4.2435101966690985,0.3356227516648764,76.38133430317026
280.97547399999996,0.0521,3.227268143718539,4.349197276843702,0.34402797256088363,78.28365568999733
281.0046605,0.0521,3.227268143718539,4.313718748202874,0.34124581008627697,77.64505763529563
281.03427,0.0521,3.227268143718539,4.225609215763673,0.33429889747013386,76.05912444776207
281.064027,0.0521,3.227268143718539,4.270395079929387,0.33784502306409636,76.86525048596104
281.093833,0.0521,3.227268143718539,4.211925429011635,0.3332073385468405,75.81282224934597
281.1232155,0.0521,3.227268143718539,4.395672706190624,0.3477967754739045,79.12019316517932
281.1528155,0.0521,3.227268143718539,4.1499950423588725,0.3284469743647228,74.69810227762015
281.18275,0.0521,3.227268143718539,4.293627374176506,0.33988886318100703,77.28342165823999
281.211906,0.0521,3.227268143718539,4.371888790631742,0.34614754593819724,78.69209304967417
281.2410135,0.0521,3.227268143718539,4.306559150541044,0.3410130860787733,77.51618799739217
281.27073099999996,0.0521,3.227268143718539,4.1940515975261965,0.3321228852448822,75.49110107166636
281.3003005,0.0521,3.227268143718539,4.35029900762688,0.34449014972659164,78.3034863639823
281.3299295,0.0521,3.227268143718539,4.1778945193676185,0.33081550225585704,75.20028070574348
281.3599225,0.0521,3.227268143718539,4.244146467755259,0.3360626052639897,76.39278690544694
281.38946350000003,0.0521,3.227268143718539,4.306200680650651,0.3410130860781867,77.50973569557911
281.4189945,0.0521,3.227268143718539,4.245962641935016,0.33628861875895605,76.42547724923018
281.448584,0.0521,3.227268143718539,4.28799289599788,0.339657985812163,77.18200350641763
281.4780065,0.0521,3.227268143718539,4.293156294059841,0.34010848761041096,77.27494242142731
281.50743850000003,0.0521,3.227268143718539,4.284181194940343,0.3394389426683128,77.11339454844504
281.537067,0.0521,3.227268143718539,4.235426673651536,0.3356227516666048,76.2358344114918
281.56678450000004,0.0521,3.227268143718539,4.257743031994855,0.33740049406346856,76.6375191366489
281.5963445,0.0521,3.227268143718539,4.280871060943877,0.3392086759650065,77.05381357899884
281.62593449999997,0.0521,3.227268143718539,4.249881127488278,0.3367188830527361,76.49600828159127
281.655475,0.0521,3.227268143718539,4.295695185444108,0.3403515608723881,77.32064135994604
281.6848575,0.0521,3.227268143718539,4.295140989847188,0.34033997807645844,77.31066608070883
281.714546,0.0521,3.227268143718539,4.207358112214011,0.3334072942031994,75.73061253733405
281.7442835,0.0521,3.227268143718539,4.280381872644381,0.33920867596445514,77.0450084027864
281.7739815,0.0521,3.227268143718539,4.218370804192684,0.33428772299756604,75.92883619383926
281.80354150000005,0.0521,3.227268143718539,4.321363549563238,0.3424142114141559,77.78266072833065
281.8328845,0.0521,3.227268143718539,4.281679518013084,0.3392086759648368,77.06836545393516
281.8627205,0.0521,3.227268143718539,4.1812993982626425,0.33123186579998015,75.2615670420758
281.8923205,0.0521,3.227268143718539,4.35164417099352,0.3447276457189215,78.32769871838653
281.9217525,0.0521,3.227268143718539,4.227782311404459,0.33495951642783334,76.0982392223046
281.9513125,0.0521,3.227268143718539,4.312304532480149,0.3417122124022236,77.61960236857352
281.98083299999996,0.0521,3.227268143718539,4.2381137094061465,0.335848173677802,76.28419988411835
282.01058,0.0521,3.227268143718539,4.246427600197933,0.3365036133596279,76.43384629534317
282.0400615,0.0521,3.227268143718539,4.314943177295448,0.341945892011603,77.66709682538027
282.069651,0.0521,3.227268143718539,4.215656669374613,0.33407554986027027,75.87998294987965
282.0992705,0.0521,3.227268143718539,4.3060571887289365,0.3412458100878623,77.50715290351916
282.1289295,0.0521,3.227268143718539,4.2034770060578355,0.3331962369337724,75.66075431783133
282.1589125,0.0521,3.227268143718539,4.210824368611411,0.3338636459029984,75.79300364196204
282.1883735,0.0521,3.227268143718539,4.3532305107142175,0.34520362151759354,78.35625214206395
282.21802249999996,0.0521,3.227268143718539,4.157775552956614,0.3297247943459252,74.83814807778857
282.2481145,0.0521,3.227268143718539,4.2235206577932285,0.33495951642875177,76.02153131444587
282.2774675,0.0521,3.227268143718539,4.370802839391566,0.34661543986587157,78.67254640058684
282.30674250000004,0.0521,3.227268143718539,4.247182962382456,0.33671888305331127,76.44744248549286
282.33630300000004,0.0521,3.227268143718539,4.2884170392794365,0.33988886318143846,77.18963790065249
282.36582350000003,0.0521,3.227268143718539,4.260582292044805,0.3376283114177071,76.68862458025525
282.39577699999995,0.0521,3.227268143718539,4.166628350034815,0.3301711134579649,74.99749456732428
282.425376,0.0521,3.227268143718539,4.365253107803884,0.34590809003054057,78.5726536504706
282.454523,0.0521,3.227268143718539,4.294778945957095,0.3403283960688797,77.30414944845863
282.4843595,0.0521,3.227268143718539,4.1664529334429155,0.33016021324971023,74.99433714511314
282.5142145,0.0521,3.227268143718539,4.289915251545554,0.3399004152894686,77.21660506855164
282.54377450000004,0.0521,3.227268143718539,4.250376376522305,0.33671888305263065,76.50492254838413
282.5737385,0.0521,3.227268143718539,4.175728033477291,0.33081550225633455,75.1612849038288
282.603476,0.0521,3.227268143718539,4.316287462857365,0.34193420044003925,77.69129337968201
282.6330165,0.0521,3.227268143718539,4.23203245576881,0.33518404803560076,76.174739968735
282.662458,0.0521,3.227268143718539,4.347194138063811,0.3442648314613004,78.24760006488711
282.69191,0.0521,3.227268143718539,4.229806435359874,0.3349482977436443,76.13467257142933
282.72161800000003,0.0521,3.227268143718539,4.272389911316023,0.3383021687517398,76.90115658161287
282.75110900000004,0.0521,3.227268143718539,4.2924975857076495,0.339888863180586,77.2630859581398
282.7805415,0.0521,3.227268143718539,4.290267481922099,0.3396464501776591,77.22294506183451
282.8101235,0.0521,3.227268143718539,4.251304048066483,0.33646964856752254,76.52162023191863
282.83961999999997,0.0521,3.227268143718539,4.317187807826735,0.34163049997773015,77.70749919677833
282.86905,0.0521,3.227268143718539,4.271413095196806,0.3379820369846566,76.88357431714388
282.898756,0.0521,3.227268143718539,4.237576862375566,0.33530766878509344,76.27453687151511
282.9282945,0.0521,3.227268143718539,4.319988381158979,0.34185238182164157,77.75790829632489
282.9579905,0.0521,3.227268143718539,4.192731819391819,0.3318033278753043,75.46734564038049
282.98790299999996,0.0521,3.227268143718539,4.256835017938129,0.3368663316156552,76.6211752793222
283.01754,0.0521,3.227268143718539,4.271059393333931,0.33798203698473106,76.87720783774833
283.046941,0.0521,3.227268143718539,4.325912452042913,0.3423087277308816,77.86453899064408
283.076558,0.0521,3.227268143718539,4.210049197733519,0.333118546337689,75.77905090396395
283.106224,0.0521,3.227268143718539,4.312096728146882,0.341164320557774,77.61586198113169
283.1356245,0.0521,3.227268143718539,4.286364599008388,0.3391166567393471,77.15269487018602
283.165114,0.0521,3.227268143718539,4.286334433935094,0.3391051578468433,77.15215191201207
283.194968,0.0521,3.227268143718539,4.183686802163548,0.3309359208502184,75.30453927190922
283.22458500000005,0.0521,3.227268143718539,4.357653076158233,0.344644484878013,78.43585639279065
283.253985,0.0521,3.227268143718539,4.245824847917684,0.3357579685422135,76.4229970169661
283.28373999999997,0.0521,3.227268143718539,4.254416362482065,0.3364130558160391,76.57764053511472
283.313131,0.0521,3.227268143718539,4.352811411828864,0.34417004877095075,78.34870854476252
283.34266,0.0521,3.227268143718539,4.215323641748586,0.33331839539922653,75.87398859773795
283.372218,0.0521,3.227268143718539,4.3431815838831245,0.3434844320966783,78.17537583822562
283.401559,0.0521,3.227268143718539,4.276104262554568,0.3382106406622217,76.9680132852667
283.431058,0.0521,3.227268143718539,4.296143650881566,0.3397964745757118,77.32871354238802
283.460961,0.0521,3.227268143718539,4.162033305498112,0.32921464248755933,74.91478576809214
283.490943,0.0521,3.227268143718539,4.272519937520128,0.3379820369844237,76.90349699662393
283.5201565,0.0521,3.227268143718539,4.383580941674573,0.3467596618284513,78.90254667323956
283.5494585,0.0521,3.227268143718539,4.247070270464189,0.33597228491211906,76.44541408007294
283.5793615,0.0521,3.227268143718539,4.207879255258277,0.3328856917950878,75.73999288502712
283.6092545,0.0521,3.227268143718539,4.249579792049057,0.33619817688695963,76.49058437500125
283.63898,0.0521,3.227268143718539,4.25481476388672,0.3366395411254621,76.58481158678315
283.668341,0.0521,3.227268143718539,4.355198581157189,0.3446444848791848,78.3916765523917
283.69782999999995,0.0521,3.227268143718539,4.217010189655609,0.33376336414683505,75.90434572510051
283.7276345,0.0521,3.227268143718539,4.2618955300817,0.3373094531875089,76.71226229263651
283.75748799999997,0.0521,3.227268143718539,4.203509202460063,0.33267529422539793,75.66133383904089
283.787115,0.0521,3.227268143718539,4.328514800840222,0.3425432242369378,77.91138013494408
283.816545,0.0521,3.227268143718539,4.259864713756801,0.3370934279046288,76.67570848377746
283.846133,0.0521,3.227268143718539,4.28246476703521,0.33887534365782096,77.08249959413759
283.8757505,0.0521,3.227268143718539,4.251501378121591,0.3364243728442027,76.52517208691808
283.905121,0.0521,3.227268143718539,4.3550946192666125,0.3446444848785308,78.38980528366584
283.9348565,0.0521,3.227268143718539,4.148836209765527,0.32836070092783604,74.677243795936
283.96468100000004,0.0521,3.227268143718539,4.327608894046591,0.34254322423712363,77.89507420743479
283.9939925,0.0521,3.227268143718539,4.292834285839491,0.33980802040490643,77.26914641378575
284.02382650000004,0.0521,3.227268143718539,4.177764792840067,0.3307061068307271,75.19794568477978
284.05372,0.0521,3.227268143718539,4.27573970905039,0.33843955381497004,76.9614514810566
284.08304150000004,0.0521,3.227268143718539,4.34236042203917,0.34370872959623866,78.16059528288035
284.112659,0.0521,3.227268143718539,4.191466545792897,0.331792319624229,75.44457126698083
284.142513,0.0521,3.227268143718539,4.271942041720917,0.33821064066244677,76.89309512407355
284.1722185,0.0521,3.227268143718539,4.231791696688689,0.3350941992779835,76.17040641021082
284.20182550000004,0.0521,3.227268143718539,4.29946327343174,0.3404790236849284,77.38846530166602
284.231413,0.0521,3.227268143718539,4.237137245969938,0.3355326675743493,76.26662396778984
284.2612375,0.0521,3.227268143718539,4.231532482227489,0.33507174461426903,76.1657406628697
284.290904,0.0521,3.227268143718539,4.283096967607086,0.3391281564124607,77.09387892893099
284.32058,0.0521,3.227268143718539,4.229399354497848,0.3348585753217427,76.12734529331055
284.3498425,0.0521,3.227268143718539,4.4068770511096185,0.34891313642343386,79.3218664910918
284.37917400000003,0.0521,3.227268143718539,4.209690184192088,0.33331839540044594,75.77258881666913
284.409353,0.0521,3.227268143718539,4.160194160326777,0.32943153529485036,74.8816819564708
284.439128,0.0521,3.227268143718539,4.325921047341959,0.34254322423747013,77.86469370228124
284.4684205,0.0521,3.227268143718539,4.297448420851241,0.3402473440829286,77.3521988332495
284.4981655,0.0521,3.227268143718539,4.197051397204574,0.3322442577473388,75.54509615862446
284.5277235,0.0521,3.227268143718539,4.35474830775591,0.34463260803406637,78.38357182738883
284.5573215,0.0521,3.227268143718539,4.18796487879113,0.33136356686740126,75.38154278690546
284.587313,0.0521,3.227268143718539,4.241284893219187,0.33553266757282263,76.3412798108146
284.6168905,0.0521,3.227268143718539,4.307081494852498,0.34071101902961165,77.52558996737113
284.6465375,0.0521,3.227268143718539,4.221984584134856,0.33397514077642504,75.99388265798534
284.67632249999997,0.0521,3.227268143718539,4.267234490678422,0.3375371475644091,76.80836125676524
284.70613649999996,0.0521,3.227268143718539,4.214627066301335,0.333329505156727,75.86145054324108
284.73583299999996,0.0521,3.227268143718539,4.302994666337863,0.34023576837835273,77.45202883506583
284.7653125,0.0521,3.227268143718539,4.278929354241273,0.33822207896334916,77.01886370450893
284.7953235,0.0521,3.227268143718539,4.1551903075040135,0.3283607009270338,74.79161478624003
284.8250195,0.0521,3.227268143718539,4.373472897813909,0.3455853496162757,78.72060628863095
284.854341,0.0521,3.227268143718539,4.260454073777967,0.33663954112491223,76.68631670732714
284.8842735,0.0521,3.227268143718539,4.196696763750211,0.3315833015519351,75.53871291098808
284.9142655,0.0521,3.227268143718539,4.244217435770616,0.3352964267655855,76.39406429879692
284.9437155,0.0521,3.227268143718539,4.354600105658686,0.34394514893016054,78.3809042542223
284.9732245,0.0521,3.227268143718539,4.229242402979449,0.3339751407748655,76.12452023437571
285.0029695,0.0521,3.227268143718539,4.286752266773752,0.33845100760523356,77.15967272102472
285.03236949999996,0.0521,3.227268143718539,4.329582771053844,0.3418523818203375,77.93060313338923
285.062194,0.0521,3.227268143718539,4.1657037289298815,0.3289980351103118,74.98085179036687
285.092245,0.0521,3.227268143718539,4.261457663632529,0.3366395411240561,76.70438088736488
285.1217835,0.0521,3.227268143718539,4.30900258609383,0.34047902368361005,77.56016877254197
285.15101649999997,0.0521,3.227268143718539,4.349206224533468,0.34370872959484694,78.2838167445139
285.180555,0.0521,3.227268143718539,4.220325146667187,0.3335407313575648,75.96401350671695
285.2104485,0.0521,3.227268143718539,4.245024416290718,0.3355214104608677,76.4085895964928
285.240253,0.0521,3.227268143718539,4.244849468739994,0.33553266757206257,76.4054406168184
285.26985,0.0521,3.227268143718539,4.304831515764826,0.34025892057256724,77.48509132428892
285.299437,0.0521,3.227268143718539,4.248479697413772,0.3357579685410079,76.47078315096535
285.3293005,0.0521,3.227268143718539,4.2268160968870685,0.333975140775386,76.08084778204854
285.358869,0.0521,3.227268143718539,4.335958759185462,0.34254322423541544,78.04536814123023
285.3883585,0.0521,3.227268143718539,4.250143364660127,0.3357466963060153,76.50072843640685
285.41791650000005,0.0521,3.227268143718539,4.315261362169265,0.3409433307632627,77.67282401445036
285.447494,0.0521,3.227268143718539,4.243112459996686,0.33530766878391166,76.37417521639253
285.477663,0.0521,3.227268143718539,4.147109245209255,0.3277258314180063,74.64615918649972
285.507576,0.0521,3.227268143718539,4.3173567512154545,0.34116432055735113,77.71054010415314
285.536681,0.0521,3.227268143718539,4.379694726715753,0.34605172379852467,78.83259649751555
285.5659235,0.0521,3.227268143718539,4.278052168114082,0.3379934598268352,77.00307473647966
285.59558,0.0521,3.227268143718539,4.258061857818428,0.33641305581591024,76.64325786253531
285.625533,0.0521,3.227268143718539,4.1940199842222965,0.3313525877761458,75.49053204597261
285.655446,0.0521,3.227268143718539,4.2691319137612895,0.33732083060824347,76.84251404539783
285.684462,0.0521,3.227268143718539,4.4580990620745276,0.35229322887632786,80.24384036693222
285.7135865,0.0521,3.227268143718539,4.237678716417925,0.33486978799311395,76.2763701998916
285.743519,0.0521,3.227268143718539,4.218431184781257,0.3333183953991875,75.92992301812092
285.773333,0.0521,3.227268143718539,4.272509544577223,0.3375485403515679,76.90330992818068
285.80296,0.0521,3.227268143718539,4.272762257942953,0.3375257555427534,76.9078586586364
285.832765,0.0521,3.227268143718539,4.222553055475156,0.333540731356453,76.00411489438228
285.8627465,0.0521,3.227268143718539,4.222819552186491,0.3335518559411634,76.00891171905238
285.892423,0.0521,3.227268143718539,4.310424955751792,0.3404674322096563,77.58577080654503
285.92195200000003,0.0521,3.227268143718539,4.264744409128361,0.33686633161398316,76.76354087399189
285.95124350000003,0.0521,3.227268143718539,4.381181833243634,0.3460636986646223,78.85936376696611
285.980486,0.0521,3.227268143718539,4.278788507266842,0.33798203698310786,77.01632852034747
286.010616,0.0521,3.227268143718539,4.127846053184854,0.3260377010481222,74.29943012457431
