T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
295.21853,0.033,2.0037674471219438,4.30363107356661,0.3388060210698299,77.54747518726128,4.29951730459016
295.2483535,0.033,2.0037674471219438,4.216083148271419,0.3318909719790409,75.96994206500446,4.298235004308557
295.278117,0.033,2.0037674471219438,4.322021304512148,0.3401890361613103,77.87885024092155,4.300227394235596
295.307821,0.033,2.0037674471219438,4.233995800531489,0.3332068921046658,76.29271158983843,4.296467425605421
295.337852,0.033,2.0037674471219438,4.229248423032036,0.3327855496148591,76.20716821203716,4.298543188643822
295.3673975,0.033,2.0037674471219438,4.3769197894164815,0.3443473771519382,78.86807046523062,4.291222442492142
295.3966465,0.033,2.0037674471219438,4.315696726442396,0.3394845953432283,77.7648871589217,4.292168687267806
295.42611350000004,0.033,2.0037674471219438,4.313599119805993,0.3392542658214708,77.72709021587325,4.288788504813819
295.4561345,0.033,2.0037674471219438,4.160987700013179,0.3271785663059249,74.97717274214611,4.2871571473469166
295.4861455,0.033,2.0037674471219438,4.318350475079734,0.3394845953427179,77.81270526951003,4.283951559856327
295.5158495,0.033,2.0037674471219438,4.248473469085662,0.3338854933838468,76.55358586641616,4.287243728851205
295.545603,0.033,2.0037674471219438,4.306364698773856,0.3383475117155517,77.59673260020084,4.284317650157068
295.575189,0.033,2.0037674471219438,4.298444261474129,0.3376620700051148,77.45401360210982,4.284510434471081
295.604903,0.033,2.0037674471219438,4.271320193225963,0.3354421883610769,76.9652628301462,4.283549472119683
295.634626,0.033,2.0037674471219438,4.298086364383994,0.3374569787492392,77.44756462559616,4.283440307595716
295.66435,0.033,2.0037674471219438,4.273044007467891,0.3354196869451894,76.99632437791094,4.280307069723853
295.6943315,0.033,2.0037674471219438,4.226438513238131,0.3316928297410402,76.15653622098206,4.280220747552506
295.7244905,0.033,2.0037674471219438,4.225005217034136,0.3314729490119277,76.1307095411586,4.279829260627095
295.753943,0.033,2.0037674471219438,4.437487139229045,0.3480020936923217,79.9594384232316,4.279461513632818
295.7834885,0.033,2.0037674471219438,4.202677384938232,0.3294419358886374,75.72838253499924,4.280529947792832
295.813369,0.033,2.0037674471219438,4.339834581388296,0.3400733537675397,78.19982911270299,4.283566451222109
295.8432805,0.033,2.0037674471219438,4.196966756058086,0.3287704514733319,75.6254822529312,4.284036809050218
295.873122,0.033,2.0037674471219438,4.363529403840664,0.3417001014540917,78.62678802827489,4.28625972929467
295.9027255,0.033,2.0037674471219438,4.266309787400048,0.3339970032991414,76.87497992373034,4.280975250008128
295.9327545,0.033,2.0037674471219438,4.242619813595594,0.3320452463506329,76.448108376336,4.281384334506361
295.9627545,0.033,2.0037674471219438,4.276810620900609,0.3346452325773036,77.06419528894413,4.2817926321974005
295.992616,0.033,2.0037674471219438,4.283987790564953,0.3351274430262665,77.19352128760582,4.286621094954182
296.022507,0.033,2.0037674471219438,4.270806064513021,0.3339858489539635,76.95599870342893,4.284934457456673
296.05210150000005,0.033,2.0037674471219438,4.373985330397196,0.3419220745986639,78.81519421164472,4.287418913949771
296.0819925,0.033,2.0037674471219438,4.191083388496925,0.3274999987323857,75.51946937864722,4.29004339571711
296.11232900000005,0.033,2.0037674471219438,4.247724889978481,0.331813888533551,76.54009715914839,4.287548286647401
296.14247750000004,0.033,2.0037674471219438,4.245887966606103,0.3315828529184473,76.5069974888455,4.286763804146948
296.1722395,0.033,2.0037674471219438,4.361314247963609,0.3405481522811965,78.58687295598466,4.287607509570571
296.2019025,0.033,2.0037674471219438,4.275459410095112,0.333774057897967,77.03984771253229,4.2895322503685245
296.2318135,0.033,2.0037674471219438,4.29112767576116,0.3348917713922298,77.32217545443102,4.291010281066194
296.2618135,0.033,2.0037674471219438,4.252409909711925,0.3318028795358648,76.6245169073379,4.292800685704442
296.29136800000003,0.033,2.0037674471219438,4.425262421107582,0.3451912751513142,79.73916024208867,4.291105038461891
296.320942,0.033,2.0037674471219438,4.249987966687214,0.3313740977649437,76.58087572076703,4.293044872908691
296.3509325,0.033,2.0037674471219438,4.30482771134338,0.3355434820980587,77.56903749980991,4.293829075942393
296.3811205,0.033,2.0037674471219438,4.197247493674042,0.3270929575228314,75.63054088666057,4.295955940528301
296.411229,0.033,2.0037674471219438,4.329605599382313,0.3373431467807987,78.0155122614812,4.296938168184929
296.4408825,0.033,2.0037674471219438,4.327481241301338,0.3371270775009684,77.97723328199686,4.2938271165938815
296.470556,0.033,2.0037674471219438,4.325155433743755,0.336888585901883,77.9353243681567,4.298730805519328
296.500467,0.033,2.0037674471219438,4.26100480016445,0.3318138885309432,76.77938893115012,4.3005604373444495
296.530358,0.033,2.0037674471219438,4.332944989850964,0.33734314677952,78.07568500749072,4.297614681423549
296.559794,0.033,2.0037674471219438,4.395597078863369,0.342144336339251,79.20461804916361,4.301141477339918
296.5896555,0.033,2.0037674471219438,4.213610553104085,0.3279295591056544,75.9253881733931,4.299760802120954
296.6200405,0.033,2.0037674471219438,4.2446477882105125,0.3303124313288337,76.48465061437696,4.300789918792001
296.6500295,0.033,2.0037674471219438,4.326772348787208,0.3366730983738066,77.96445969064803,4.303217972433328
296.6796935,0.033,2.0037674471219438,4.338485194598268,0.3375594932157689,78.17551440337287,4.309729301263738
296.709535,0.033,2.0037674471219438,4.276691556958939,0.3326969816753992,77.06204986618262,4.3078900684181
296.73956450000003,0.033,2.0037674471219438,4.285878974734536,0.333329058868541,77.22759868758698,4.307089461588681
296.7692475,0.033,2.0037674471219438,4.379835132982357,0.3405481522777538,78.92060227592081,4.30716020168285
296.798999,0.033,2.0037674471219438,4.268631756129426,0.3318138885294565,76.91681966541567,4.312411317682821
296.8288015,0.033,2.0037674471219438,4.36649748453417,0.3393693914898036,78.68027011351847,4.307308938239943
296.858605,0.033,2.0037674471219438,4.269280151978932,0.331791871266343,76.92850316248864,4.310369987723446
296.888308,0.033,2.0037674471219438,4.396925144166,0.3417001014479039,79.22854856489377,4.311656207428206
296.918406,0.033,2.0037674471219438,4.160534033304455,0.3233177495447504,74.96899808515607,4.318709340720967
296.948465,0.033,2.0037674471219438,4.409345237060765,0.342613201659775,79.45234721982403,4.31511561562382
296.9778915,0.033,2.0037674471219438,4.339018102954711,0.3371043494651728,78.18511692200005,4.314025425141486
297.00810950000005,0.033,2.0037674471219438,4.183832089254373,0.3249883253043487,75.38880763314096,4.3120907209812085
297.038158,0.033,2.0037674471219438,4.390717125669529,0.3410010219614061,79.11668577923959,4.313372431404916
297.067702,0.033,2.0037674471219438,4.327042372952454,0.3360057066189501,77.96932527784554,4.313714222143435
297.097821,0.033,2.0037674471219438,4.226073355312537,0.3281339953038681,76.14995641088906,4.313687027202527
297.12793050000005,0.033,2.0037674471219438,4.330278713783564,0.3362203403412362,78.02764116413037,4.315687770409599
297.1572175,0.033,2.0037674471219438,4.4672731468400695,0.3468554476184598,80.49615489512686,4.3160156761589645
297.1866135,0.033,2.0037674471219438,4.298780331211921,0.3337740578934653,77.4600692698023,4.3175345543448165
297.2167525,0.033,2.0037674471219438,4.248238777894842,0.329854848379097,76.54935694693266,4.316419730639833
297.2469105,0.033,2.0037674471219438,4.293532838962896,0.3333512806342183,77.36551428401924,4.319067450196654
297.276445,0.033,2.0037674471219438,4.430947853710971,0.3440038721557645,79.841606510415,4.316882757904408
297.306128,0.033,2.0037674471219438,4.251781520049729,0.3300834812603171,76.6131939033666,4.318525074907313
297.3360685,0.033,2.0037674471219438,4.3540636491262905,0.338015867729918,78.45622383113675,4.3224719821218205
297.3656725,0.033,2.0037674471219438,4.348559181305239,0.3375822826675166,78.35703838180913,4.317284031456745
297.395,0.033,2.0037674471219438,4.437054025627933,0.3444541216751278,79.9516341143442,4.322253851626885
297.4248225,0.033,2.0037674471219438,4.207418946079307,0.3266655848147179,75.8138211073701,4.319154115046271
297.4551385,0.033,2.0037674471219438,4.290414764901925,0.3331291962179415,77.30932945619784,4.321442245355292
297.485267,0.033,2.0037674471219438,4.259375492294351,0.3307165933012551,76.75003030131661,4.320599123700986
297.515346,0.033,2.0037674471219438,4.304582954570518,0.3342314167483828,77.56462720779231,4.3211499120722285
297.545128,0.033,2.0037674471219438,4.34456587496059,0.3373431467773328,78.28508267292442,4.324388780091295
297.5746035,0.033,2.0037674471219438,4.394672450872546,0.3412220874258119,79.18795710287196,4.321807799021921
297.6042965,0.033,2.0037674471219438,4.281635822144488,0.3324647150144071,77.15114097906881,4.324099915435725
297.634464,0.033,2.0037674471219438,4.255796583688964,0.3305198504880695,76.6855416586961,4.327189827430658
297.6642955,0.033,2.0037674471219438,4.378414207106138,0.3400617898485923,78.8949984980306,4.325958467550908
297.693969,0.033,2.0037674471219438,4.300581188628881,0.3340081583806621,77.49251906474761,4.322011599590551
297.723682,0.033,2.0037674471219438,4.36671402189082,0.3391507194677319,78.68417191760085,4.321098037623366
297.7537115,0.033,2.0037674471219438,4.211599436798188,0.3270929575199531,75.88914970658118,4.325201795655398
297.7835135,0.033,2.0037674471219438,4.435673911081127,0.3444659862646428,79.92676571908807,4.324391536282669
297.81265299999995,0.033,2.0037674471219438,4.402826601422674,0.3419103846061506,79.33488739885924,4.319455071159703
297.8426425,0.033,2.0037674471219438,4.190107161921589,0.3254113174765325,75.50187867330237,4.322905620561486
297.8725135,0.033,2.0037674471219438,4.438254037763703,0.3447034498196455,79.97325722973962,4.322050142862538
297.902019,0.033,2.0037674471219438,4.291534100425136,0.3333401693809725,77.32949885320903,4.320184220481691
297.9322065,0.033,2.0037674471219438,4.238330463811123,0.3292250284921546,76.37081823684802,4.317735132913761
297.962088,0.033,2.0037674471219438,4.380679100814394,0.3402816387475824,78.9358098003101,4.321008783384627
297.9915535,0.033,2.0037674471219438,4.357744907576962,0.3384963910546996,78.52255672386885,4.320398652859824
298.021316,0.033,2.0037674471219438,4.293953601902633,0.3335402853509963,77.37309604534386,4.323542630252499
298.05126700000005,0.033,2.0037674471219438,4.3029637693108285,0.3342314167486921,77.53545097809163,4.324842650699181
298.0808405,0.033,2.0037674471219438,4.404974331021753,0.3421560423291305,79.37358751161206,4.3218051281701335
298.110316,0.033,2.0037674471219438,4.331130363140252,0.3364352484633124,78.04298710253148,4.323252424270256
298.140187,0.033,2.0037674471219438,4.288412477872086,0.3331402934105386,77.27325008482285,4.323959646307052
298.1700485,0.033,2.0037674471219438,4.333079636187964,0.3366504315104134,78.07811121068961,4.325592932678832
298.19997950000004,0.033,2.0037674471219438,4.267719224327588,0.3316048424429003,76.9003766813283,4.322359333004501
298.2297215,0.033,2.0037674471219438,4.387766550983945,0.3409893948716813,79.06351913616372,4.325217929381737
298.25946450000004,0.033,2.0037674471219438,4.265984020290135,0.3315828529145082,76.86910989991999,4.325165015174055
298.289633,0.033,2.0037674471219438,4.263108039530084,0.3313740977617506,76.81728737080059,4.327121759750375
298.319444,0.033,2.0037674471219438,4.369100199710389,0.3396344773225855,78.72716864805761,4.321668170302407
298.3490375,0.033,2.0037674471219438,4.3249774073620415,0.3362203403422384,77.93211649643567,4.319682768218115
298.378919,0.033,2.0037674471219438,4.285117820356439,0.333118099765454,77.21388338549902,4.3219539224550205
298.4087015,0.033,2.0037674471219438,4.353785048318289,0.3384734780124965,78.45120370072216,4.320577356885382
298.43836450000003,0.033,2.0037674471219438,4.318723062088777,0.3357913467717756,77.8194189448565,4.323603346172944
298.4683145,0.033,2.0037674471219438,4.269670327058612,0.3320231983675952,76.9355337586975,4.32338033629817
298.498098,0.033,2.0037674471219438,4.366270723645307,0.3395883456927644,78.67618409078513,4.320926346482548
298.527604,0.033,2.0037674471219438,4.3487836497577055,0.3382559587267683,78.36108309694627,4.319490550538391
298.5575435,0.033,2.0037674471219438,4.241290108972968,0.3298766092936605,76.4241483215667,4.322196107815282
298.587167,0.033,2.0037674471219438,4.443880518276694,0.3456446405262014,80.07464123559753,4.32445776297382
298.616563,0.033,2.0037674471219438,4.30568137139555,0.3349029863312612,77.58441966909496,4.319676759370885
298.6464035,0.033,2.0037674471219438,4.311328320329515,0.335340955751513,77.68617249708016,4.320687106725884
298.6763735,0.033,2.0037674471219438,4.268471818178885,0.3320231983678283,76.91393773059389,4.321489355898897
298.7060475,0.033,2.0037674471219438,4.397773465454896,0.3421326311482565,79.2438345345731,4.321665317499028
298.7353845,0.033,2.0037674471219438,4.364914938829619,0.3396229432402329,78.65175409491499,4.323749317982813
298.7651275,0.033,2.0037674471219438,4.2781287523930684,0.3328852449120453,77.08794680654815,4.319453053675625
298.7952665,0.033,2.0037674471219438,4.250251869850215,0.3307275303276495,76.58563101313175,4.320548921879613
298.825207,0.033,2.0037674471219438,4.335322930556764,0.337343146779071,78.11853331273053,4.325007182955452
298.8550875,0.033,2.0037674471219438,4.267326405976394,0.3320452463464066,76.89329845579697,4.321320896638128
298.88478,0.033,2.0037674471219438,4.391450808395968,0.3416767526199162,79.12990606742211,4.319277227121801
298.914038,0.033,2.0037674471219438,4.394417736202253,0.3419103846076901,79.18336737869794,4.3208211618572445
298.94385,0.033,2.0037674471219438,4.230748128068834,0.3292141906215124,76.23419151797145,4.317009951183422
298.973989,0.033,2.0037674471219438,4.297243447083201,0.3344326046353802,77.43237603081404,4.322511167943068
299.0038495,0.033,2.0037674471219438,4.308927845475643,0.3353634466051405,77.64291814720997,4.320837109430909
299.0334065,0.033,2.0037674471219438,4.385942549316918,0.3413618554700012,79.03065230311104,4.320724622779785
299.06272149999995,0.033,2.0037674471219438,4.379860044701132,0.3408964066944489,78.9210511621893,4.321966331389344
299.0925325,0.033,2.0037674471219438,4.242420208521941,0.3301815638417503,76.44451167642568,4.323792553572122
299.122393,0.033,2.0037674471219438,4.365482173210224,0.3397498612537382,78.6619751369382,4.317987209783561
299.151996,0.033,2.0037674471219438,4.31568894975452,0.3358928515422321,77.76474703015606,4.317234794817843
299.18168749999995,0.033,2.0037674471219438,4.339062330592427,0.3377190840418218,78.18591386336881,4.318607120121587
299.2113,0.033,2.0037674471219438,4.338575240776297,0.337684873304252,78.17713695271252,4.318200984894727
299.2412505,0.033,2.0037674471219438,4.241693564539553,0.3301815638425132,76.43141821993952,4.316087993529694
299.271319,0.033,2.0037674471219438,4.303243539225726,0.3350151770789407,77.54049217473764,4.313410657843517
299.300792,0.033,2.0037674471219438,4.4146889161085925,0.3436964843360473,79.54863540328738,4.317306106254525
299.330474,0.033,2.0037674471219438,4.24376646492138,0.3303888186175471,76.46876997899544,4.317503696499797
299.360701,0.033,2.0037674471219438,4.255492643806928,0.3312862794791315,76.68006494146414,4.316801008837468
299.3906005,0.033,2.0037674471219438,4.337611601361494,0.3376962761132488,78.15977305642784,4.3205955842076795
299.4206095,0.033,2.0037674471219438,4.224203885408352,0.3289002024668902,76.11627028200627,4.317008601513857
299.450064,0.033,2.0037674471219438,4.505764431916736,0.3508344491362314,81.1897324633209,4.31666105248975
299.4795575,0.033,2.0037674471219438,4.212752337645209,0.3280586470555625,75.90992391986744,4.317680493809137
299.509516,0.033,2.0037674471219438,4.362446177507091,0.3397498612543038,78.60726928566218,4.320491384542691
299.538852,0.033,2.0037674471219438,4.391001742482732,0.3420273204649326,79.12181431253681,4.322086221063745
299.5683855,0.033,2.0037674471219438,4.303381663187416,0.3352510225032362,77.54298104153611,4.318049753180696
299.598414,0.033,2.0037674471219438,4.246498829465624,0.3308259961147626,76.51800467594674,4.317743808277977
299.6285225,0.033,2.0037674471219438,4.280099262561111,0.3334624339301495,77.12345358808922,4.31893542706084
299.6582435,0.033,2.0037674471219438,4.357987380656812,0.3395306987775317,78.526925865838,4.316939987270476
299.6880545,0.033,2.0037674471219438,4.254663220465647,0.3314729490060497,76.66511949542608,4.318039436187638
299.717974,0.033,2.0037674471219438,4.325931759043748,0.3370475427899956,77.94931303630908,4.3151853964661715
299.747824,0.033,2.0037674471219438,4.273885525499619,0.3330071758860428,77.011487759151,4.3170838600296815
299.777388,0.033,2.0037674471219438,4.410573998367307,0.3436728618724636,79.47448836884479,4.31947041627528
299.807011,0.033,2.0037674471219438,4.256969938189486,0.3317038314296362,76.70668442801338,4.321335008364998
299.83697,0.033,2.0037674471219438,4.3114315500376295,0.3359154164932568,77.68803260151098,4.320344445679745
299.86645350000003,0.033,2.0037674471219438,4.39634196856355,0.3425075949526226,79.21804027670927,4.320987951163433
299.896086,0.033,2.0037674471219438,4.269493396805997,0.3325863380420369,76.93234563821505,4.3222873066769
299.9257685,0.033,2.0037674471219438,4.382601069382612,0.3413385528448213,78.97044190685149,4.32202330989329
299.95547050000005,0.033,2.0037674471219438,4.26540913292798,0.3321555301755716,76.85875095820539,4.325600028776897
299.985142,0.033,2.0037674471219438,4.392813732024042,0.3420507172361056,79.15446469812802,4.320206490510378
300.014477,0.033,2.0037674471219438,4.363152287191473,0.3397498612535161,78.61999273297751,4.325468868989617
300.044308,0.033,2.0037674471219438,4.248702641293278,0.330825996114329,76.55771533889647,4.322907862268027
300.074119,0.033,2.0037674471219438,4.369457918008692,0.3402121820759974,78.73361440290682,4.321604880163971
300.1038105,0.033,2.0037674471219438,4.282935247139262,0.3334624339296004,77.1745554227833,4.31784647633172
300.13375,0.033,2.0037674471219438,4.297637220337863,0.334566864514182,77.43947146282791,4.321672494144007
300.16345149999995,0.033,2.0037674471219438,4.353070212938005,0.3388404593659403,78.43832302438908,4.326554686648286
300.1933515,0.033,2.0037674471219438,4.242024980062601,0.3301815638418282,76.43739002296141,4.324802372563418
300.223083,0.033,2.0037674471219438,4.403123001935643,0.3427541119587066,79.34022826359231,4.32830198940105
300.2525275,0.033,2.0037674471219438,4.322836476889893,0.3365597945811399,77.89353889769902,4.326581678684089
300.2820905,0.033,2.0037674471219438,4.366639670276117,0.3399924228926397,78.68283216986279,4.327539907039979
300.311455,0.033,2.0037674471219438,4.381009784810022,0.3411173364874756,78.94176842188045,4.328480024298732
300.34116700000004,0.033,2.0037674471219438,4.265645651366735,0.3321444984959313,76.8630128030167,4.328932974261302
300.3711565,0.033,2.0037674471219438,4.299670731264813,0.334779663271546,77.47611346012161,4.32702701740484
300.400928,0.033,2.0037674471219438,4.328635710718792,0.3370248254781924,77.9980357594802,4.325904674680968
300.4305405,0.033,2.0037674471219438,4.345812327450973,0.3383818568556529,78.30754260081268,4.327569968285448
300.4601725,0.033,2.0037674471219438,4.322384130855046,0.3365824492380088,77.88538803803803,4.322762868979609
300.4896465,0.033,2.0037674471219438,4.391673205939356,0.3420390184507643,79.13391346668166,4.327251258029698
300.519279,0.033,2.0037674471219438,4.275371948973008,0.333029354751526,77.03827174352372,4.327132922958431
300.5490595,0.033,2.0037674471219438,4.346700350944867,0.3386110028231289,78.32354396772386,4.325748109747835
300.5791975,0.033,2.0037674471219438,4.17559593289088,0.325284304249916,75.24039966779296,4.328577540618943
300.60923649999995,0.033,2.0037674471219438,4.3765834350833845,0.3408964066950554,78.86200966939238,4.328027212118584
300.6383435,0.033,2.0037674471219438,4.446093807706574,0.34627895846634,80.11452267622566,4.328973003788354
300.6677185,0.033,2.0037674471219438,4.298408701771364,0.3347796632717884,77.45337284895957,4.330347656090929
300.697332,0.033,2.0037674471219438,4.373650192945088,0.3406525538644452,78.8091553428831,4.328473622340316
300.727053,0.033,2.0037674471219438,4.267441194667112,0.3323873648530251,76.89536684246698,4.33063408991805
300.757002,0.033,2.0037674471219438,4.306465289599839,0.3354421883542671,77.59854515440186,4.327706929462287
300.786357,0.033,2.0037674471219438,4.442537985164919,0.3460512939197477,80.05045002324829,4.331216036040169
300.8158305,0.033,2.0037674471219438,4.272370236916864,0.3327966239134793,76.98418365204607,4.3265677322624665
300.845969,0.033,2.0037674471219438,4.246629016917919,0.3308259961141148,76.52035053414275,4.326861104784725
300.8758095,0.033,2.0037674471219438,4.358182315951895,0.3395306987781505,78.53043842063187,4.328969203359371
300.905372,0.033,2.0037674471219438,4.326113379358325,0.3370248254786705,77.95258566739604,4.327479561228781
300.93542,0.033,2.0037674471219438,4.219159692984096,0.3286948106551945,76.0253785721517,4.329372568643414
300.9651615,0.033,2.0037674471219438,4.418014360630959,0.3441340864425267,79.60855685616673,4.330074190481236
300.9943195,0.033,2.0037674471219438,4.388790339600999,0.341805210685248,79.08196686577179,4.326882810030284
301.0238235,0.033,2.0037674471219438,4.316068638031195,0.3361299348352642,77.77158866381633,4.325564351873484
301.05347600000005,0.033,2.0037674471219438,4.344903290910938,0.3383704076980931,78.29116259812946,4.32722129545742
301.083009,0.033,2.0037674471219438,4.350746748996498,0.3388519403581346,78.39645634035587,4.327538321239482
301.1126415,0.033,2.0037674471219438,4.315092163911435,0.3361073410549329,77.75399349794856,4.333990557707318
301.142294,0.033,2.0037674471219438,4.344375398625425,0.3383933067878664,78.28165046448868,4.33330389580826
301.1720355,0.033,2.0037674471219438,4.289353065417149,0.3341085877250467,77.2901986076087,4.328043796879696
301.201876,0.033,2.0037674471219438,4.315480877705574,0.3361412328654823,77.76099776313549,4.329224724470155
301.2316665,0.033,2.0037674471219438,4.30359954643966,0.3352285467277935,77.54690709741969,4.326929519207035
301.2610315,0.033,2.0037674471219438,4.442146100537933,0.3460393198679875,80.04338862256873,4.332891797099719
301.29073300000005,0.033,2.0037674471219438,4.208597341834234,0.3278328097965853,75.83505471545682,4.333392973376654
301.320603,0.033,2.0037674471219438,4.390984450566801,0.3420507172364422,79.12150272810992,4.329529757126393
301.350018,0.033,2.0037674471219438,4.337321002904726,0.3379130759014563,78.1545367394131,4.327048357560695
301.37991850000003,0.033,2.0037674471219438,4.249022898824726,0.3310559777987963,76.56348608516839,4.331948909230751
301.4096305,0.033,2.0037674471219438,4.392997962816317,0.3422731463203927,79.15778436762302,4.331730710182074
301.4389265,0.033,2.0037674471219438,4.369667469936937,0.3404322255496612,78.73739033599176,4.328538081882989
301.468846,0.033,2.0037674471219438,4.213877195522668,0.3282632442994923,75.93019282462492,4.334235611454628
301.4988445,0.033,2.0037674471219438,4.346845628608158,0.3386110028231017,78.32616173764806,4.331559554377185
301.5284275,0.033,2.0037674471219438,4.33170803082684,0.337468366165371,78.05339614313611,4.3305993004050185
301.5579705,0.033,2.0037674471219438,4.357479227534983,0.3395306987782819,78.51776941377861,4.330160646591116
301.58729600000004,0.033,2.0037674471219438,4.394971972797268,0.3424958648929851,79.19335421257499,4.3264674136407315
301.616632,0.033,2.0037674471219438,4.353236930515429,0.3392887953144661,78.44132712185413,4.32566151284688
301.6464025,0.033,2.0037674471219438,4.267250444135364,0.3325973990939695,76.89192969326093,4.326997024776817
301.676223,0.033,2.0037674471219438,4.338560239846991,0.3381415871573555,78.17686664975827,4.326268002927543
301.7059445,0.033,2.0037674471219438,4.2956132139990535,0.3348020788905613,77.403000729474,4.327163080745249
301.73523,0.033,2.0037674471219438,4.470158643018299,0.3484143167449068,80.54814888333337,4.329985967865398
301.764417,0.033,2.0037674471219438,4.32350528301567,0.3370248254791656,77.90559016918519,4.3287729240859125
301.7941285,0.033,2.0037674471219438,4.311188632656011,0.3361299348361955,77.68365545363245,4.327397696763903
301.8243155,0.033,2.0037674471219438,4.188002651683185,0.3265589160953616,75.46395733369305,4.328036299046011
301.854156,0.033,2.0037674471219438,4.413247773699791,0.3441459289942749,79.5226673420671,4.328473139570082
301.883422,0.033,2.0037674471219438,4.350763548296891,0.33928879531493,78.39675904830368,4.326692004749846
301.9133615,0.033,2.0037674471219438,4.217564017189408,0.3289002024682136,75.99662596139574,4.329554325967544
301.94309350000003,0.033,2.0037674471219438,4.412875698419831,0.3441340864434627,79.51596288760824,4.327230667159189
301.9724395,0.033,2.0037674471219438,4.327028419997907,0.3374683661662579,77.96907385843295,4.325592399422201
302.001973,0.033,2.0037674471219438,4.3561417045473245,0.339749861255482,78.49366847925964,4.331117976690005
302.031595,0.033,2.0037674471219438,4.301154408358522,0.3354646927902068,77.50284795725753,4.33105949458988
302.061693,0.033,2.0037674471219438,4.219333370597864,0.3291058511434147,76.0285080830726,4.329575064688545
302.0917115,0.033,2.0037674471219438,4.323346122005537,0.3372635100929314,77.90272223411522,4.329697058915051
302.121234,0.033,2.0037674471219438,4.360499569529297,0.3402121820776674,78.57219319961372,4.3238661007995605
302.15076750000003,0.033,2.0037674471219438,4.319588655750142,0.3370134679736399,77.83501614680746,4.3259423401191555
302.1804405,0.033,2.0037674471219438,4.319785711219131,0.3370134679729568,77.83856690518586,4.326158857578685
302.209806,0.033,2.0037674471219438,4.411459039790651,0.3441459289946015,79.49043600158635,4.3285799477353955
302.2393735,0.033,2.0037674471219438,4.26235605793715,0.3324868216782265,76.80373735386779,4.328131394404142
302.2689945,0.033,2.0037674471219438,4.3953883715896,0.3428833815983058,79.20085733597575,4.3239707381290495
302.2987255,0.033,2.0037674471219438,4.230309819425872,0.3300725867973038,76.22629359920624,4.32385341658614
302.3284165,0.033,2.0037674471219438,4.405837028385236,0.3438264659603094,79.38913252493806,4.321350229806506
302.35793950000004,0.033,2.0037674471219438,4.27676241901672,0.3337740578977135,77.06332673531325,4.328001514025623
302.38766050000004,0.033,2.0037674471219438,4.346341820226486,0.3392082374130451,78.31708357381177,4.321387930917573
302.417252,0.033,2.0037674471219438,4.313993563332202,0.3366844329517533,77.73419772556417,4.324797580618939
302.44695349999995,0.033,2.0037674471219438,4.313966366879366,0.3366957682905348,77.73370767048847,4.324121768429297
302.476357,0.033,2.0037674471219438,4.401746822628006,0.343578404484103,79.31543077772795,4.323831703965777
302.505652,0.033,2.0037674471219438,4.344857237203892,0.339173724307131,78.29033275267027,4.324758888297001
302.535353,0.033,2.0037674471219438,4.281237414181457,0.3342537590071516,77.14396203387126,4.3227777025697165
302.564994,0.033,2.0037674471219438,4.36162703123617,0.3405597492968675,78.59250902298326,4.3233160344551775
302.594934,0.033,2.0037674471219438,4.196719396870607,0.3277038994940436,75.62102506779487,4.327631167093811
302.624666,0.033,2.0037674471219438,4.423829067381639,0.3454536047676122,79.71333252577259,4.329498021320529
302.65411900000004,0.033,2.0037674471219438,4.274612037759388,0.3338074807305354,77.02457884211667,4.327517632492812
302.6835815,0.033,2.0037674471219438,4.420877305175127,0.3452270239089449,79.66014448466142,4.3259131506547135
302.7130245,0.033,2.0037674471219438,4.280362400736426,0.3342425875067977,77.12819509607917,4.325548603516794
302.7427755,0.033,2.0037674471219438,4.328696329665183,0.3380387188576571,77.99912805716112,4.3224608123681
302.772388,0.033,2.0037674471219438,4.31951635055676,0.3373659070301958,77.83371327370011,4.323659903492549
302.80235700000003,0.033,2.0037674471219438,4.226080282148451,0.3300834812660121,76.1500812261037,4.323614861134009
302.83200850000003,0.033,2.0037674471219438,4.414146315133158,0.344750981830688,79.5388582325774,4.325064835269861
302.8617985,0.033,2.0037674471219438,4.188385948026074,0.3270929575246234,75.47086398138924,4.32259308276074
302.8914205,0.033,2.0037674471219438,4.466691638143347,0.3487910192868205,80.48567664305101,4.325620464104552
302.9210225,0.033,2.0037674471219438,4.194586402741581,0.3275214500193612,75.58259047466461,4.324694318906138
302.9508325,0.033,2.0037674471219438,4.403013506660172,0.343802825625938,79.3382552593983,4.3228706522875795
302.9800675,0.033,2.0037674471219438,4.358552687259515,0.3403395409826873,78.53711217107579,4.323992765531919
303.0096885,0.033,2.0037674471219438,4.288781389819622,0.3349142020275482,77.2798975389398,4.321584662900718
303.0394395,0.033,2.0037674471219438,4.319457692464208,0.3373545265222303,77.83265630880258,4.32152907779819
303.0689235,0.033,2.0037674471219438,4.366047880311392,0.3410126498479154,78.67216865879013,4.322319371566718
303.0981785,0.033,2.0037674471219438,4.386819165713981,0.3426484183745862,79.04644812462499,4.320887840436555
303.1276815,0.033,2.0037674471219438,4.293166349386894,0.3353409557556375,77.35891047881022,4.3259242385754435
303.157601,0.033,2.0037674471219438,4.265036273254806,0.3331402934144445,76.85203236970197,4.32408532459851
303.18747,0.033,2.0037674471219438,4.307391108529884,0.336480527297327,77.61522756032333,4.326213882531228
