T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
288.971352,0.0521,3.227268143718539,4.190047143229273,0.3310235530911061,75.41902263938283,4.281677558143866
289.001098,0.0521,3.227268143718539,4.32298381654441,0.3415138357164097,77.8118248279118,4.284198675691194
289.030301,0.0521,3.227268143718539,4.346493188282575,0.3433664983309751,78.23498327428476,4.280687307975803
289.05955400000005,0.0521,3.227268143718539,4.308406365952496,0.3403515608697504,77.54943706981877,4.2808074181388385
289.0891425,0.0521,3.227268143718539,4.249068605363703,0.3356340155766493,76.4813832374298,4.2788405919637045
289.1190955,0.0521,3.227268143718539,4.204483603676563,0.332111855776064,75.67887263631332,4.281481072109942
289.1487225,0.0521,3.227268143718539,4.344146559462585,0.3431426471577444,78.19274497813885,4.28381482801485
289.1782905,0.0521,3.227268143718539,4.220884735401392,0.3334184098850318,75.97408586007506,4.283168046074159
289.2080365,0.0521,3.227268143718539,4.291462773801152,0.3390017028964793,77.24445979477318,4.283592027535071
289.237299,0.0521,3.227268143718539,4.361720258623833,0.3445257532587559,78.50906390477468,4.280316687485949
289.2667,0.0521,3.227268143718539,4.251968660160871,0.3358481736748491,76.53358295999294,4.2805526467142245
289.2960055,0.0521,3.227268143718539,4.390913369565821,0.3468077624910349,79.03452717995658,4.286055550126252
289.325245,0.0521,3.227268143718539,4.271298840120512,0.3373435877558176,76.88151777556067,4.2816888581616395
289.3550085,0.0521,3.227268143718539,4.237123111106521,0.3346456771033116,76.26636954640801,4.285281190581066
289.38478250000003,0.0521,3.227268143718539,4.267859017129456,0.3371047907556584,76.81960246072772,4.28469052239253
289.414803,0.0521,3.227268143718539,4.16728054303038,0.3292146424870144,75.0092337570318,4.2831547244544765
289.444449,0.0521,3.227268143718539,4.377174613731585,0.3458363178494373,78.78723556201535,4.282170009895991
289.4736695,0.0521,3.227268143718539,4.286682249505451,0.3387031873418928,77.15841244070742,4.280482998956508
289.5034135,0.0521,3.227268143718539,4.223892697064192,0.333752225447026,76.02822785919594,4.285246687716003
289.533108,0.0521,3.227268143718539,4.301408534743932,0.3398426625971579,77.42347915757951,4.284633480668346
289.562753,0.0521,3.227268143718539,4.238964274982453,0.3348585753196945,76.2995096938324,4.283735046704379
289.5923695,0.0521,3.227268143718539,4.310223888274527,0.3405022089981725,77.58215167957545,4.2823530885923775
289.621629,0.0521,3.227268143718539,4.342223386452215,0.3430602492343192,78.15812870203251,4.281049940978523
289.6509975,0.0521,3.227268143718539,4.277757110025579,0.337993459826897,76.99776381946701,4.2837069655864966
289.68066350000004,0.0521,3.227268143718539,4.254374108716721,0.3361981768859418,76.57687998575189,4.280997357978659
289.71051650000004,0.0521,3.227268143718539,4.223215533821067,0.3337745035873857,76.01603921591388,4.282902648252514
289.740418,0.0521,3.227268143718539,4.239747836607598,0.3351054277365483,76.31361346162453,4.2870061069275005
289.76944100000003,0.0521,3.227268143718539,4.486327288337402,0.3545664832921875,80.75193613836753,4.278957101157274
289.798534,0.0521,3.227268143718539,4.220830289335968,0.3335407313568237,75.97310585462394,4.2826986422585716
289.828081,0.0521,3.227268143718539,4.347047685299259,0.3435080285714512,78.24496397894636,4.278441183216207
289.8575675,0.0521,3.227268143718539,4.238032937426009,0.3348922155942627,76.28274602367469,4.280336521795418
289.8873505,0.0521,3.227268143718539,4.2602759117009805,0.3366508733962732,76.68310986758085,4.280626094947265
289.917273,0.0521,3.227268143718539,4.198886735796494,0.3317923196219845,75.57813145347517,4.281023878389739
289.9471155,0.0521,3.227268143718539,4.283216291248305,0.3384739175171964,77.09602670247409,4.285989218001151
289.976425,0.0521,3.227268143718539,4.352012561052088,0.3439569784358695,78.33432957890372,4.2776871851854725
290.0056655,0.0521,3.227268143718539,4.302134776924082,0.3400622273015405,77.43655120034039,4.281424856869138
290.035024,0.0521,3.227268143718539,4.315946433507713,0.3411875993076169,77.68515500000203,4.281512464467653
290.064521,0.0521,3.227268143718539,4.261419790144421,0.3368890274730379,76.70369918108344,4.281403815533117
290.0944035,0.0521,3.227268143718539,4.2047615864926415,0.3324430587733031,75.68387620586338,4.282217664448611
290.124168,0.0521,3.227268143718539,4.294822440347689,0.339588783754749,77.30493232853534,4.28043535098374
290.1537635,0.0521,3.227268143718539,4.252019900796102,0.3362207827928215,76.53450526909748,4.279229408195242
290.18338900000003,0.0521,3.227268143718539,4.285664604712466,0.3388983110570143,77.14009527790294,4.280178521011166
290.212412,0.0521,3.227268143718539,4.430980368750685,0.3504169071136366,79.75571570488724,4.283189005952423
290.242146,0.0521,3.227268143718539,4.088054062436144,0.3233182096526099,73.58319163165126,4.283959337089884
290.2720485,0.0521,3.227268143718539,4.379181057604973,0.3463273555602521,78.82335067736824,4.283423959262405
290.3013775,0.0521,3.227268143718539,4.246159762125405,0.3357692415337554,76.42902532675615,4.278123318514643
290.3308545,0.0521,3.227268143718539,4.33574035181371,0.3428132927391842,78.04143690371627,4.277648150278204
290.360332,0.0521,3.227268143718539,4.24696859826933,0.3357579685413292,76.44358402487218,4.277838903879779
290.389997,0.0521,3.227268143718539,4.281383654173589,0.3384624621742604,77.06304003375578,4.279783918151693
290.4193565,0.0521,3.227268143718539,4.336102089818345,0.3427897916161379,78.0479480301615,4.282208935055131
290.449388,0.0521,3.227268143718539,4.094905497998518,0.3237368606117893,73.7065144860554,4.283829817730892
290.479161,0.0521,3.227268143718539,4.413763086750075,0.3489740135897138,79.4458121318234,4.284248519489686
290.50845000000004,0.0521,3.227268143718539,4.2268713554137225,0.334209522595126,76.08184241144774,4.279015315172689
290.5381255,0.0521,3.227268143718539,4.297714470969687,0.3398080204038906,77.35698761944221,4.279376669428099
290.56766200000004,0.0521,3.227268143718539,4.2666351381092325,0.3373435877561525,76.7975731717057,4.280723104428732
290.597366,0.0521,3.227268143718539,4.249625230468931,0.335983572300193,76.49140224675783,4.281445632685462
290.6269525,0.0521,3.227268143718539,4.301221331643302,0.3400391018673224,77.42010958334754,4.281211575407247
290.6563315,0.0521,3.227268143718539,4.310026945766976,0.3407342359549496,77.57860680026313,4.280560972606134
290.6855225,0.0521,3.227268143718539,4.356730596719467,0.3444426897927058,78.41925216489098,4.284800246194848
290.7149215,0.0521,3.227268143718539,4.249406792494763,0.335972284911622,76.4874704584137,4.282461324538933
290.744784,0.0521,3.227268143718539,4.221544990473283,0.3337856437732708,75.98597016364315,4.2806728890277554
290.7744485,0.0521,3.227268143718539,4.306105502913502,0.3405022089996828,77.50802253778697,4.288285390506725
290.8041725,0.0521,3.227268143718539,4.204674569297057,0.3324651624639717,75.68230993426322,4.283634111404192
290.8337385,0.0521,3.227268143718539,4.3535333077528096,0.3442055861614475,78.36170235680572,4.287011316354896
290.8629595,0.0521,3.227268143718539,4.304163422671086,0.3402704978517044,77.47306593974321,4.283946320784348
290.89222,0.0521,3.227268143718539,4.342726486417852,0.3432722096163244,78.16718428217308,4.283168812136146
290.921658,0.0521,3.227268143718539,4.253996746772371,0.3362094794591959,76.57008763520037,4.284391324429329
290.9512535,0.0521,3.227268143718539,4.297452151047267,0.3396003154717805,77.35226597515242,4.284582350617921
290.9811355,0.0521,3.227268143718539,4.174083614274248,0.3298552993690803,75.13168607477904,4.292472918788224
291.010959,0.0521,3.227268143718539,4.314420821608014,0.3409549546669928,77.6576946506386,4.287822647943724
291.04013,0.0521,3.227268143718539,4.361725223529249,0.3446920004430352,78.50915327090857,4.289334407441899
291.0694,0.0521,3.227268143718539,4.285985750873214,0.3386687770684573,77.14587576884735,4.286440218530149
291.0992435,0.0521,3.227268143718539,4.196803639033327,0.3315833015519118,75.54063661951007,4.2901243662286745
291.1291355,0.0521,3.227268143718539,4.272701945109855,0.337559933909594,76.90677305392374,4.293347876946774
291.1583455,0.0521,3.227268143718539,4.396155202812393,0.3472895041455097,79.1288778941088,4.291001166499204
291.187793,0.0521,3.227268143718539,4.206141268411346,0.3322332202162543,75.70870987916229,4.291479861196852
291.2173305,0.0521,3.227268143718539,4.37017356137064,0.3451321413645062,78.66121967043695,4.287870318046548
291.246384,0.0521,3.227268143718539,4.346879112721108,0.3432722096154808,78.2419297460002,4.29131127980828
291.2759495,0.0521,3.227268143718539,4.221037568118841,0.3333517268921185,75.97683678238769,4.2933160673921575
291.305466,0.0521,3.227268143718539,4.360984730449348,0.3444308268527086,78.49582471816244,4.2908215441723065
291.33494399999995,0.0521,3.227268143718539,4.231530502415095,0.3342095225941268,76.16570502710935,4.292639994213178
291.3649055,0.0521,3.227268143718539,4.220533304230419,0.3333295051554531,75.96776025214423,4.293327618922035
291.39455050000004,0.0521,3.227268143718539,4.322949072141849,0.3414322181355211,77.81119944380663,4.294172875666911
291.423771,0.0521,3.227268143718539,4.342596980230469,0.3430367142385705,78.16485322723639,4.292000726472805
291.4528535,0.0521,3.227268143718539,4.363184815788827,0.3446801203236299,78.53542529551986,4.29208151728356
291.4822325,0.0521,3.227268143718539,4.2556538780370685,0.3361981768856706,76.59991527582027,4.2929795279941745
291.5118975,0.0521,3.227268143718539,4.278271178351679,0.3380163078305999,77.00701682531613,4.294383796830881
291.54175999999995,0.0521,3.227268143718539,4.19931204797017,0.331792319621892,75.58578688725879,4.294848645507468
291.571238,0.0521,3.227268143718539,4.391896159859105,0.3470364230132984,79.05221697695534,4.294338442300548
291.600162,0.0521,3.227268143718539,4.359224594884311,0.3444545535492633,78.46414304502363,4.2937630645188065
291.6296685,0.0521,3.227268143718539,4.221433176425933,0.333551855942094,75.98395755951717,4.293989750097365
291.6592845,0.0521,3.227268143718539,4.326302565487012,0.3418757545727431,77.87156086263423,4.297676911783046
291.6888515,0.0521,3.227268143718539,4.234006129609106,0.334645677103978,76.21026523777275,4.295277121497099
291.7182795,0.0521,3.227268143718539,4.36639949239366,0.3451559647922467,78.59328807351507,4.2974233697369
291.7475095,0.0521,3.227268143718539,4.289707768325121,0.3391396568641612,77.21287046100089,4.294882794633623
291.7772345,0.0521,3.227268143718539,4.221291713438568,0.3337522254475857,75.98141128739134,4.292187494002166
291.80703800000003,0.0521,3.227268143718539,4.266501870686691,0.3373435877561806,76.79517441617523,4.2944520583751356
291.83630800000003,0.0521,3.227268143718539,4.376912547853944,0.3460756743600324,78.7825184904209,4.293616896330308
291.86535100000003,0.0521,3.227268143718539,4.33290215199688,0.3425901620985989,77.99035054384404,4.293876020918937
291.8947585,0.0521,3.227268143718539,4.268873413818263,0.3375599339103994,76.83786115907245,4.2957962202363165
291.9244235,0.0521,3.227268143718539,4.25674363433802,0.3366508733970207,76.61953041434339,4.296221897909614
291.9538815,0.0521,3.227268143718539,4.327984515208178,0.3423438817360082,77.90183522465517,4.293519787623648
291.983458,0.0521,3.227268143718539,4.221828754722243,0.3339862943601962,75.99107779646565,4.293065729549439
292.013024,0.0521,3.227268143718539,4.3302256766119855,0.3425901620991466,77.94217515327038,4.292953339152235
292.0421655,0.0521,3.227268143718539,4.3443783144939605,0.3437323569023774,78.1969164677094,4.295190228457952
292.0715245,0.0521,3.227268143718539,4.266422906294013,0.337559933910916,76.79375309151813,4.296006845896359
292.10136750000004,0.0521,3.227268143718539,4.204510948704326,0.3326642280364159,75.67936483489663,4.294902403785905
292.130766,0.0521,3.227268143718539,4.398065442422956,0.34800252115717,79.16326137465471,4.290386146523926
292.159779,0.0521,3.227268143718539,4.314562333090207,0.3414205616675096,77.66024179565021,4.290605179893924
292.1891875,0.0521,3.227268143718539,4.279113708564618,0.3386802463834988,77.02218200199121,4.293066820469371
292.218695,0.0521,3.227268143718539,4.283794007859214,0.3391281564129684,77.1064253497131,4.295269304696147
292.248281,0.0521,3.227268143718539,4.255238891251538,0.3368890274737018,76.59244569452365,4.291284691851135
292.277817,0.0521,3.227268143718539,4.29803275679985,0.3402820759198841,77.36271662568255,4.290868809051728
292.307087,0.0521,3.227268143718539,4.332589220925168,0.3430367142406125,77.98471792092234,4.292445163302781
292.336555,0.0521,3.227268143718539,4.240340738428485,0.3357579685427428,76.32428543602575,4.293433605899118
292.36618,0.0521,3.227268143718539,4.285820081021341,0.3393813466863853,77.14289378370923,4.2961365998856715
292.39547000000005,0.0521,3.227268143718539,4.337422113033998,0.3434844320978528,78.07170787280356,4.292418671962578
292.4248785,0.0521,3.227268143718539,4.250725230507603,0.3366735402301111,76.51120176809592,4.290580044994228
292.454247,0.0521,3.227268143718539,4.347746841265717,0.3444308268547152,78.25754848166443,4.292456430806733
292.483606,0.0521,3.227268143718539,4.251832604532132,0.3368890274750708,76.53113401796598,4.293883317898239
292.512939,0.0521,3.227268143718539,4.354325414746039,0.3450487852670374,78.37595993749946,4.296090616284363
292.542357,0.0521,3.227268143718539,4.227077040876032,0.3349707358633251,76.0855446601357,4.293677411807089
292.571775,0.0521,3.227268143718539,4.354345128103622,0.3450487852663567,78.37631476934527,4.292009265171774
292.601271,0.0521,3.227268143718539,4.205671847977058,0.3332295439976336,75.70026051590914,4.292448721975011
292.63120200000003,0.0521,3.227268143718539,4.228880311005865,0.3349931769893154,76.11800273664363,4.295787191908744
292.660442,0.0521,3.227268143718539,4.409998345052221,0.3493153187131939,79.37804842186118,4.293427477883734
292.689405,0.0521,3.227268143718539,4.308890593319466,0.3413273385572212,77.55815295140764,4.290804461423465
292.71897049999995,0.0521,3.227268143718539,4.230922655663266,0.3352065177555269,76.15476405046391,4.2907815982337
292.748645,0.0521,3.227268143718539,4.2755677531453,0.3388064601352884,76.95835634969993,4.292655303299139
292.77816099999995,0.0521,3.227268143718539,4.274887757974379,0.3388064601354315,76.94611673295165,4.292548353832415
292.80758849999995,0.0521,3.227268143718539,4.300108918962133,0.3408503680644281,77.40008663985368,4.2918396298498696
292.8363735,0.0521,3.227268143718539,4.468814343396764,0.3542273906246814,80.43671076122718,4.289875776464161
292.8654845,0.0521,3.227268143718539,4.206492602611669,0.3334406434815138,75.71503374166367,4.2944249644829
292.8954755,0.0521,3.227268143718539,4.206360096894374,0.3334406434815427,75.71264869649572,4.294318690409048
292.925071,0.0521,3.227268143718539,4.320540751963204,0.3424728415571522,77.76785073008878,4.2923599505278816
292.954084,0.0521,3.227268143718539,4.376498676319393,0.3469160377971773,78.7750689831559,4.292074732792051
292.983176,0.0521,3.227268143718539,4.2968768998504405,0.3406297847046108,77.34191170429251,4.292508656134576
293.01270150000005,0.0521,3.227268143718539,4.248176724384631,0.3367869201930717,76.46532976847041,4.294701206924603
293.0422565,0.0521,3.227268143718539,4.287661328893252,0.3399466315781713,77.17603544302463,4.29371528646592
293.07169350000004,0.0521,3.227268143718539,4.281364437604084,0.3394850335323122,77.06269414387889,4.297079664789754
293.10102300000005,0.0521,3.227268143718539,4.318018926451254,0.342449387091199,77.7224589698348,4.293490098334981
293.1302235,0.0521,3.227268143718539,4.317835165572635,0.3424845699965329,77.71915135409898,4.295423765324451
293.1597395,0.0521,3.227268143718539,4.225379773441083,0.3352065177560815,76.05499458594183,4.298373108824485
293.1893845,0.0521,3.227268143718539,4.278336360112599,0.3394850335336039,77.00819006860777,4.295042426482033
293.2186045,0.0521,3.227268143718539,4.347499980084136,0.3450368805410076,78.25310508797313,4.294579256440248
293.247913,0.0521,3.227268143718539,4.251602609382918,0.3374574195743123,76.52699420550739,4.295790221251138
293.277469,0.0521,3.227268143718539,4.27393614139332,0.3392431960517268,76.92898804918806,4.298701024782143
293.3069755,0.0521,3.227268143718539,4.26581820581105,0.3385885136191778,76.78286874634118,4.298915836376183
293.33607600000005,0.0521,3.227268143718539,4.395013131065619,0.3488522804952897,79.10832110035889,4.298385173278986
293.3651185,0.0521,3.227268143718539,4.282206762510352,0.3399235218645278,77.07785562512338,4.293817211729529
293.3945755,0.0521,3.227268143718539,4.27082495707436,0.3390476750835701,76.8729880872387,4.296628811468388
293.424171,0.0521,3.227268143718539,4.241027827489356,0.3367528981878581,76.33665273970175,4.298766486350608
293.4534505,0.0521,3.227268143718539,4.362500234911551,0.3464713378281489,78.52310313805556,4.298896300725761
293.4824325,0.0521,3.227268143718539,4.326379331393051,0.3436378671680467,77.87294261548988,4.2967661032250355
293.511553,0.0521,3.227268143718539,4.320804119150867,0.3431779726778966,77.77259122469655,4.299742137644818
293.540625,0.0521,3.227268143718539,4.341465903886366,0.3447870708974461,78.14449434594299,4.3014946630527
293.57000300000004,0.0521,3.227268143718539,4.232299868641356,0.3361190801528954,76.17955328390767,4.301302705536237
293.599618,0.0521,3.227268143718539,4.2714165256190455,0.3392431960529129,76.88363606324928,4.3020558042395125
293.628898,0.0521,3.227268143718539,4.329157990006985,0.3438623651782932,77.92295725965685,4.300618598872279
293.658088,0.0521,3.227268143718539,4.296755145408872,0.3413273385597453,77.33972017740243,4.301251330672097
293.687396,0.0521,3.227268143718539,4.2931428118987816,0.3410945033664123,77.27469974840349,4.30279554708968
293.716784,0.0521,3.227268143718539,4.272095459233491,0.3394735096449157,76.89585657244362,4.306412653768451
293.745895,0.0521,3.227268143718539,4.374535073199491,0.3476637755146197,78.73972498269663,4.3061840924126775
293.7749665,0.0521,3.227268143718539,4.282191352171697,0.340386313994502,77.0775782457431,4.304867747183389
293.8043445,0.0521,3.227268143718539,4.28206637365747,0.3404094866841494,77.07532868695014,4.3058915057052465
293.8336135,0.0521,3.227268143718539,4.313503650715208,0.3429308467148525,77.64118597425283,4.307025819822853
293.862814,0.0521,3.227268143718539,4.302086993732894,0.3420043618664073,77.43569112372197,4.305568420872383
293.892133,0.0521,3.227268143718539,4.279041042889884,0.340166330700349,77.02087405151224,4.305424489959701
293.921373,0.0521,3.227268143718539,4.324954440718374,0.3438623651791593,77.84729520428455,4.307033836932512
293.950523,0.0521,3.227268143718539,4.304071961294722,0.3422618669593003,77.4714196748257,4.3069541203391974
293.9794255,0.0521,3.227268143718539,4.398062070123043,0.3498162932382115,79.16320067472586,4.309579731399566
294.0083095,0.0521,3.227268143718539,4.307762588252637,0.3426958193450338,77.53784935176675,4.309853953155551
294.037579,0.0521,3.227268143718539,4.281134773333495,0.3406297847079101,77.05856028709138,4.306140743302653
294.066848,0.0521,3.227268143718539,4.306969793515469,0.3427075630618788,77.52357939198183,4.305322710866797
294.0961575,0.0521,3.227268143718539,4.269153943965311,0.3396925974224657,76.84291057946989,4.307265694253712
294.1253585,0.0521,3.227268143718539,4.339348046766474,0.3452751312871535,78.1063738407047,4.3066906570604235
294.1545285,0.0521,3.227268143718539,4.277883131638882,0.3404094866850312,77.00003215358878,4.306606738178564
294.1834905,0.0521,3.227268143718539,4.401317987190794,0.3503064357049322,79.22180576308183,4.3079849885873065
294.212236,0.0521,3.227268143718539,4.339728893987858,0.3455017744753605,78.11322892472403,4.30562090703333
294.241634,0.0521,3.227268143718539,4.206846871587116,0.3349931769934526,75.72141042883838,4.307850599997047
294.27113,0.0521,3.227268143718539,4.308743931136444,0.3431779726797284,77.55551309602568,4.306771491581802
294.30028100000004,0.0521,3.227268143718539,4.304384885809687,0.3429190876916723,77.47705217972882,4.305166950691003
294.32930350000004,0.0521,3.227268143718539,4.345461566749639,0.3462314338594224,78.21641453625193,4.3030367009929265
294.3584145,0.0521,3.227268143718539,4.2773131114791685,0.3408503680692098,76.98977203911731,4.298123387395917
294.3875855,0.0521,3.227268143718539,4.325542754149942,0.3447989583954557,77.85788458967755,4.2999194870257735
294.416884,0.0521,3.227268143718539,4.2383174633166725,0.3379135161413361,76.28786736571594,4.301345962453225
294.44576700000005,0.0521,3.227268143718539,4.451771010964067,0.35496921259,80.12993820458205,4.299026715662698
294.4743145,0.0521,3.227268143718539,4.335702871096534,0.3457526212867634,78.04076226714045,4.300578796004174
294.503722,0.0521,3.227268143718539,4.194554984152321,0.3345449250549422,75.50016181157078,4.295615639606093
294.533199,0.0521,3.227268143718539,4.313652801067246,0.3440989960067694,77.64387061559277,4.293886789056389
294.5623105,0.0521,3.227268143718539,4.298361303796539,0.3429308467180099,77.36863032844873,4.29096935684762
294.591629,0.0521,3.227268143718539,4.251865261047207,0.3392662133515164,76.53172182100627,4.2888648468907595
294.620849,0.0521,3.227268143718539,4.32630474802373,0.3452632109373478,77.87160014734405,4.291056476875561
294.64975300000003,0.0521,3.227268143718539,4.343615659306132,0.3466995547675288,78.18318900667836,4.285569102267075
294.679042,0.0521,3.227268143718539,4.212764039063564,0.3363225470142234,75.82791686483121,4.285193180639226
294.70831050000004,0.0521,3.227268143718539,4.347905019999897,0.3471930487797041,78.26039562994852,4.2814602686000915
294.737145,0.0521,3.227268143718539,4.337845387081156,0.3464353310440993,78.07932662119804,4.2768988445848475
294.7663845,0.0521,3.227268143718539,4.227636961884554,0.3376967166387114,76.09562299428671,4.2813627245114
294.796059,0.0521,3.227268143718539,4.209637883922834,0.3362999274217382,75.77164743461397,4.277197953789954
294.8260205,0.0521,3.227268143718539,4.146450988416892,0.3312757545293311,74.63431085109232,4.27501376312475
294.8554575,0.0521,3.227268143718539,4.363154381147998,0.3485969172518557,78.53487748524775,4.27107246218241
294.8842625,0.0521,3.227268143718539,4.32754120742326,0.3457526212877694,77.8938558777113,4.269663101915626
294.913462,0.0521,3.227268143718539,4.246100049840414,0.3392662133527542,76.42795053164772,4.266949388546595
294.9425635,0.0521,3.227268143718539,4.356842692904949,0.3481115439368153,78.42126984738036,4.269212687980953
294.971724,0.0521,3.227268143718539,4.229314752588294,0.337913516143931,76.12582249580642,4.263197543562127
295.0012495,0.0521,3.227268143718539,4.248981669562673,0.3394850335391904,76.47981843089616,4.259054221275898
295.030944,0.0521,3.227268143718539,4.181942078235408,0.334097871197202,75.27313500151848,4.259108679921728
295.0606885,0.0521,3.227268143718539,4.235416454982175,0.3383365045669141,76.2356504798964,4.255362197091526
295.0898785,0.0521,3.227268143718539,4.343669363448535,0.3469521445988261,78.18415565783842,4.254827702613716
295.119365,0.0521,3.227268143718539,4.152777310077985,0.3316822772823224,74.74818188410754,4.252730386238532
295.149119,0.0521,3.227268143718539,4.265101796291975,0.3406297847113079,76.76997368719476,4.250866404708395
295.1784475,0.0521,3.227268143718539,4.2743989778602325,0.341315689254439,76.93731890389762,4.24912718466561
295.20806300000004,0.0521,3.227268143718539,4.184640477469567,0.3340978711966042,75.32170501182493,4.251275479080379
295.23740050000004,0.0521,3.227268143718539,4.358618789089895,0.3479177728785712,78.45323880472219,4.245469788731298
295.266808,0.0521,3.227268143718539,4.167141726607292,0.332542548543951,75.00673512190963,4.2407381377922055
295.296661,0.0521,3.227268143718539,4.230122403192713,0.3374574195782786,76.14035985472796,4.246087141792541
295.326365,0.0521,3.227268143718539,4.211457334710116,0.3358707325421688,75.80439675590476,4.245929633569484
295.3560795,0.0521,3.227268143718539,4.229394862408504,0.3372184614404423,76.12726443765993,4.246768647753462
295.3857245,0.0521,3.227268143718539,4.2332764996029,0.3374460329397228,76.1971322156192,4.2429197318372305
295.4150825,0.0521,3.227268143718539,4.315269644084838,0.3438741889921272,77.67297308532157,4.2414835792308185
295.444401,0.0521,3.227268143718539,4.247256100723993,0.338347951382454,76.4487589437683,4.2380902769625886
295.474145,0.0521,3.227268143718539,4.1948299133647575,0.3340978711943572,75.50511041758598,4.236825781089326
295.504076,0.0521,3.227268143718539,4.196406578110524,0.3341201955061243,75.53348969593083,4.238430389013793
295.53404650000004,0.0521,3.227268143718539,4.186272384840401,0.3332184409071999,75.35107863334736,4.238991735554349
295.563732,0.0521,3.227268143718539,4.280188491550967,0.3406065820152323,77.04152762737655,4.239172356698805
295.5934465,0.0521,3.227268143718539,4.180556504290962,0.3325757250300385,75.24819527432388,4.240144825730527
295.6232295,0.0521,3.227268143718539,4.262929375999063,0.3390246874352912,76.73087106861965,4.238656986948115
295.652657,0.0521,3.227268143718539,4.284482177851432,0.3406297847072055,77.11881210968231,4.239094999773066
295.682015,0.0521,3.227268143718539,4.285806049165699,0.3406297847069273,77.14264121642248,4.2416945869306275
295.71185749999995,0.0521,3.227268143718539,4.150511548131159,0.3297465380129752,74.70739915643841,4.239450152362228
295.7420955,0.0521,3.227268143718539,4.176969255152017,0.331693278226889,75.18362635307429,4.238512532929248
295.771457,0.0521,3.227268143718539,4.409503097895965,0.3499754390129386,79.36913418886736,4.23591218290714
295.80073400000003,0.0521,3.227268143718539,4.204282604338923,0.3335629812727259,75.6752547358273,4.238718185481031
295.8308235,0.0521,3.227268143718539,4.1749774706721,0.331144123237955,75.14777510041563,4.238895596790971
295.860823,0.0521,3.227268143718539,4.232291239996163,0.3355777035752907,76.17939797205437,4.240750214457559
295.890466,0.0521,3.227268143718539,4.278712018805236,0.3391511580983167,77.0149517613707,4.2426849038029655
295.920486,0.0521,3.227268143718539,4.130727772720616,0.327296806078661,74.35129982042228,4.240657595489483
295.950397,0.0521,3.227268143718539,4.313849833214025,0.3416771880055834,77.64741710837214,4.241040897148457
295.979773,0.0521,3.227268143718539,4.283871422020159,0.3391741629034548,77.10781877087457,4.240756780310612
296.009317,0.0521,3.227268143718539,4.268067451941572,0.3377993764422602,76.8233541965141,4.241388983344672
296.039209,0.0521,3.227268143718539,4.188083197146874,0.331352587777443,75.38367246574808,4.243176894909625
296.0691105,0.0521,3.227268143718539,4.268480402060767,0.337582723335024,76.8307871187042,4.245044994362302
296.098654,0.0521,3.227268143718539,4.293082844846516,0.3394043827317035,77.27362036759517,4.244418957346956
296.128565,0.0521,3.227268143718539,4.167669746126343,0.3294098331516205,75.01623924315221,4.2476658115357395
296.158279,0.0521,3.227268143718539,4.353487759649082,0.3440043045957858,78.36088251078758,4.248080171681845
296.1878925,0.0521,3.227268143718539,4.198088202534618,0.331605291051242,75.56375820274621,4.247044906603966
296.21821850000003,0.0521,3.227268143718539,4.152761416748258,0.3279300127395496,74.74789581109846,4.246071613498296
296.24829750000004,0.0521,3.227268143718539,4.270206888338195,0.3371275187590372,76.86186311932971,4.245589018228408
296.277991,0.0521,3.227268143718539,4.26254581411961,0.3364356906302563,76.7239671219381,4.249677087121486
296.307813,0.0521,3.227268143718539,4.236154387730656,0.3342318618308739,76.24893294779272,4.246382694332683
296.3376045,0.0521,3.227268143718539,4.274514335374095,0.3371275187574872,76.93939528887664,4.247493002512847
296.367199,0.0521,3.227268143718539,4.295174300152337,0.3386917164719669,77.31126565168555,4.251828706847048
296.3971895,0.0521,3.227268143718539,4.1643480169445,0.328360700924393,74.95644956542218,4.253739972214046
296.42707,0.0521,3.227268143718539,4.328301900489935,0.3412341663385621,77.90754802141663,4.250694627260949
296.456693,0.0521,3.227268143718539,4.237596128237245,0.3340086037601629,76.27488364862964,4.255385723791644
296.486713,0.0521,3.227268143718539,4.216324816522859,0.3322332202134277,75.89200930738292,4.256497926975289
296.5166735,0.0521,3.227268143718539,4.257195571318911,0.3353413993584555,76.62766508305432,4.256400885203661
296.54652450000003,0.0521,3.227268143718539,4.249787766231399,0.3346680746896874,76.49432781965241,4.2568853750559486
296.57637650000004,0.0521,3.227268143718539,4.25890323302919,0.3353189115519496,76.65840224967452,4.25689212452252
296.60609,0.0521,3.227268143718539,4.290949546709606,0.3377993764374726,77.23522193077945,4.259995738267098
296.6357435,0.0521,3.227268143718539,4.277017620966683,0.3366735402245677,76.98445333866144,4.256801382773792
296.665545,0.0521,3.227268143718539,4.249283165203519,0.3344554185786196,76.4852452210456,4.259581503815916
296.695436,0.0521,3.227268143718539,4.252714083572957,0.3346568755200774,76.54700025656987,4.257897727797542
296.725752,0.0521,3.227268143718539,4.134103308954978,0.3252107164030328,74.41205800164963,4.259596255200542
296.75586050000004,0.0521,3.227268143718539,4.315963597516636,0.3393698298293869,77.68546394468292,4.264142928362954
296.785396,0.0521,3.227268143718539,4.297493743076657,0.3377993764361174,77.35301461355647,4.266771610940458
296.8151975,0.0521,3.227268143718539,4.242033082464524,0.333351726888266,76.35474689118476,4.2672515677202805
296.8449205,0.0521,3.227268143718539,4.322391418034925,0.3396003154666449,77.8011619128965,4.268771215613128
