T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
195.954409,0.5059645521744839,0.29144999032509417,24.15201601498639,3.2818520220993923,0.3931243670390824,58.269270837332705
195.98384299999998,0.5058727674782671,0.29139491534183987,24.14557522034662,3.083739026624436,0.3843300781612472,54.7519488552234
196.013453,0.505777783986794,0.29133950137030995,24.13909579279135,3.197369210788122,0.3918501185270865,56.769639802003844
196.04298649999998,0.5056847798977445,0.29128422088921746,24.132632983549346,3.097648640882461,0.386300223475807,54.99926515664824
196.0726035,0.5055901770029066,0.29122877439224204,24.126151778163116,3.150094457742997,0.38922962026669683,55.93062779896486
196.1021065,0.5054965386704868,0.2911735316209929,24.119695394889995,3.130627301954284,0.38876794034875584,55.58516083241333
196.13159050000002,0.5054025557660677,0.29111831474211214,24.113243043310877,3.156950378724903,0.38950057637215285,56.05271251865333
196.1613605,0.505308934411695,0.29106255241068696,24.106727973089118,3.0334269220737955,0.3835090456324,53.85968496610544
196.1911,0.5052130253029101,0.2910068373206884,24.100219445904663,3.182414389083961,0.3896370643060634,56.505197062091995
196.220641,0.5051194932814823,0.29095148430679896,24.093754228634143,3.1146571529387823,0.3872152880151647,55.302313060964686
196.25041449999998,0.5050247424463842,0.29089568574069197,24.087237992558695,3.096713282068826,0.3868575643532959,54.98388711716707
196.2797835,0.5049296225989389,0.29084063549410494,24.08081015119729,3.276994969098915,0.3945892436331843,58.18507426289994
196.3093015,0.5048373476323745,0.2907852961785757,24.074349562979304,3.055410072624368,0.38306949767253917,54.25087002671856
196.33933100000002,0.5047411703790671,0.2907289878442861,24.067776881449905,3.093721759816787,0.3840044104891938,54.93129791552643
196.368891,0.5046455231415408,0.29067354992697414,24.061306820196737,3.240981269021721,0.39098227298675026,57.5461820505124
196.398497,0.5045522390286109,0.2906180158352722,24.05482654849909,3.088096308672623,0.38380114125012166,54.83176406927228
196.428057,0.5044561903247029,0.29056255812344434,24.048356202013917,3.270836228359381,0.3921396304602469,58.0766513822019
196.45758999999998,0.5043630959927276,0.2905071411654521,24.041891620746995,3.1046705698530195,0.3838453731617125,55.12640584035518
196.4873145,0.5042671125113295,0.29045135485898305,24.035384973600408,3.2006997133479373,0.38826732603438274,56.831677899901365
196.516951,0.5041726863754903,0.29039572369450245,24.028897440261513,3.139536935195813,0.3861569343714504,55.74584904675328
196.546385,0.5040771588236371,0.29034046273202185,24.02245408573074,3.277208704862243,0.39264803766447237,58.1905441781359
196.57575450000002,0.5039839256319721,0.29028531300112037,24.016024701032194,3.160292685328437,0.3864966358949203,56.11474621154238
196.60535299999998,0.503888705178524,0.2902297232709193,24.00954503210914,3.184744670892185,0.38861045438694797,56.54910112525431
196.63484449999999,0.5037938966494797,0.2901743245135375,24.003088633106152,3.196477995882729,0.3881404565507903,56.757621839410625
196.66461800000002,0.5036992565184488,0.29011838589991,23.99657033952152,3.0798522370284567,0.3827937563048838,54.68695593044639
196.694285,0.5036025277751227,0.2900626372393711,23.990075202353978,3.238436799591545,0.39077003419402645,57.503024517537725
196.72365050000002,0.5035084653936239,0.29000744515728516,23.983645915524516,3.1880982220569622,0.38878302227146283,56.6093716884584
196.753737,0.5034135682147168,0.2899508876453555,23.977058607625626,2.962596562810493,0.37873160322284805,52.60542936241522
196.7835945,0.503314755535856,0.2898947502714458,23.970521271257503,3.2624642489684565,0.3933685757697482,57.93022552161334
196.8131355,0.5032212252139331,0.28983919781606104,23.964053067542036,3.0643510950607373,0.38389631531993007,54.41258630011512
196.8425125,0.5031243408482475,0.2897839437300651,23.957620607953555,3.3165294592264236,0.3965744220478622,58.89061455703223
196.8718015,0.5030317629695545,0.2897288451803514,23.951207251854825,3.0837482148165307,0.3855450532138727,54.757361735695596
196.901526,0.5029353376785506,0.28967291716198107,23.944698364857512,3.1309353606852444,0.3882240685899131,55.59543125149291
196.930991,0.5028398423236935,0.28961746724214,23.938246130609876,3.166642203844526,0.3905599249474842,56.22965037811962
196.9603565,0.5027449844005609,0.289562194486855,23.931815513866997,3.166284303135981,0.3898725929517553,56.22347400662807
196.99014499999998,0.50265002446838,0.2895061152442905,23.925292090245932,3.0158032837814774,0.3834831371141688,53.551566590273694
197.02013599999998,0.5025523220739109,0.28944964427997205,23.918724140070978,3.094364101812867,0.38665714782292887,54.94674822423465
197.049925,0.5024559421008356,0.289393543221566,23.912200246081643,3.0934835247486916,0.3861578013454479,54.931289112811506
197.0796415,0.502359435600939,0.2893375683110147,23.905692048151714,3.1296570849375946,0.3871856184508987,55.57380555567909
197.109049,0.5022634149770052,0.2892821652093913,23.899251343889418,3.22101207928006,0.3921276473283744,57.19619268297091
197.1383765,0.5021688021211597,0.2892269026714395,23.89282798064941,3.1697513540945397,0.3895134373059939,56.286124132227386
197.16816949999998,0.5020731917184915,0.28917075257970193,23.886302476788167,3.05085895131675,0.38335676959534026,54.17509491926277
197.1981225,0.5019754489549176,0.28911429035564434,23.87974173781262,3.1068294319228023,0.3859331994423776,55.169160194604615
197.227507,0.5018786888927289,0.2890588894400195,23.873305332550625,3.2579198174566253,0.3936828977426082,57.85231446734418
197.2569525,0.5017845287609997,0.28900336323690595,23.86685537800911,3.0782093972103994,0.3851105638730533,54.66129217688444
197.28659299999998,0.501687261867242,0.2889474589073734,23.86036251776229,3.186575477843069,0.39146064630714233,56.585784486530784
197.31626,0.5015917252042641,0.2888914941217825,23.853863658545528,3.0795964667964273,0.38397044277461645,54.68627508210161
197.3460295,0.5014941739915235,0.28883532542557216,23.847342148842387,3.157463369726667,0.38775669900198173,56.06918644536111
197.37544450000001,0.5013978595061136,0.28877981519678647,23.840898103037723,3.219683021421495,0.3913553662081936,57.174244988799025
197.4045815,0.5013025068146415,0.2887248193863107,23.834514766678403,3.2640951160812426,0.393439408127091,57.96308616779302
197.4340385,0.5012078957855624,0.2886692092360103,23.828061127843952,3.09141951310884,0.38483924100041905,54.89692629173277
197.464003,0.501110346420385,0.2886126303190975,23.821496097733746,3.0650637905716613,0.3842293366623228,54.42908284426468
197.493899,0.5010123125437957,0.2885561699848251,23.8149458680536,3.1162272127999575,0.38594150728613597,55.33781733425968
197.5234475,0.5009150970193088,0.2885003553472201,23.808471570497716,3.2021332227111534,0.390629081825589,56.86351486905546
197.5532365,0.500819221105511,0.28844407576371556,23.801944369304756,3.0426431830451595,0.38275993315610146,54.031464067727725
197.582999,0.5007203201642713,0.2883878355380434,23.79542276411632,3.23345346980446,0.3903050380401874,57.42007189970124
197.612414,0.5006245062943547,0.28833224142657105,23.788977095257295,3.1895279524706703,0.3877226635076952,56.640218243122845
197.64189,0.5005277665211885,0.2882765215043093,23.78251785008552,3.2209777373317325,0.38917688725873156,57.198892635317954
197.67149999999998,0.500431442763843,0.28822053765407724,23.77602902796417,3.1463284355645893,0.38534338309541927,55.87343247310699
197.701201,0.5003337128025769,0.2881643710377188,23.769520047947758,3.1926983508825404,0.3870059049302005,56.697066398931234
197.7309325,0.5002366803739746,0.2881081359816575,23.763004165625166,3.1419415066145477,0.38490783434829023,55.7958889475208
197.760504,0.5001386365185101,0.2880521928562547,23.756523130272186,3.263211084462348,0.39028535499350114,57.94963049958148
197.7900755,0.5000425420631136,0.2879962390443174,23.750041875619303,3.1559031915081084,0.38420975491054055,56.04418712186654
197.8195975,0.499944384515346,0.2879403682170991,23.743571249603356,3.300798627297615,0.3906926787211195,58.617504843570856
197.849043,0.4998485040825619,0.2878846315237165,23.737117169853768,3.198623817235935,0.3853680100977998,56.80320721365857
197.87890099999998,0.4997507361303628,0.28782810314717255,23.73057244830858,3.1529257337286647,0.38387436259261,55.99185353874781
197.90845000000002,0.4996520287928898,0.28777214898673253,23.724095231255863,3.3266597643238516,0.39120491464858476,59.07733378741912
197.937903,0.4995561817264147,0.2877163659084871,23.717638831552375,3.1961027561391444,0.38416213454011866,56.75898611663484
197.967581,0.499457992414096,0.28766014586050564,23.711132879562193,3.2428325354494727,0.3870546637436692,57.58903774158641
197.99733550000002,0.4993605501487836,0.2876037699685692,23.704609923975532,3.1662142165970404,0.3837691414846855,56.228565453995834
198.027201,0.4992617411178287,0.2875471727443017,23.69806239759928,3.1996963500259943,0.3848053295917453,56.82335724132686
198.056952,0.4991634515161901,0.2874907815103341,23.691539736005495,3.210759346505992,0.3853117379092875,57.020009827874595
198.08631,0.4990652825441063,0.28743512440939023,23.685103002427805,3.35290965995999,0.3921776846327854,59.54465388476735
198.1158015,0.4989694756144481,0.2873792034246927,23.678636763347363,3.159571738199371,0.3832482510830167,56.11132717051624
198.14545700000002,0.4988703096185661,0.28732296054187495,23.672134326176643,3.285629478357729,0.3891274521486462,58.35019505593157
198.175143,0.4987733054335167,0.28726664882409225,23.665624958873288,3.144863346198624,0.382693413437008,55.850480228854835
198.204848,0.4986738210280616,0.2872102900407516,23.65911118080896,3.27435632824326,0.38849792325402727,58.15036974326847
198.2345415,0.4985765768599018,0.2871539420372144,23.652599678326325,3.142088818442791,0.3833045424091455,55.80156849358538
198.264563,0.4984770515523122,0.28709696036468885,23.646015996643637,3.1383801702364003,0.38377083770601644,55.735887906819904
198.2943635,0.4983775167159094,0.28704038696306966,23.639480527807546,3.211776207046739,0.3864506121871989,57.03954639848414
198.3239505,0.4982793398837144,0.2869842078206243,23.632991630836308,3.203400233765764,0.3873975692090457,56.89097717063736
198.3533655,0.498181105343924,0.28692834433605596,23.626540207357902,3.2629887253511662,0.3911625976227465,57.94942879030166
198.3829065,0.498083956171184,0.28687223057112554,23.62006089768062,3.147122382536385,0.3846203519528892,55.89186740970719
198.412249,0.4979847687454952,0.28681648294380074,23.613624874590627,3.3394041667988383,0.39378961111793154,59.306919427887124
198.4416295,0.49788882612158,0.2867606522016345,23.607180264297956,3.1332341767334606,0.3850094720915339,55.64557462529604
198.471823,0.4977892697291718,0.28670326514220557,23.60055705784906,3.030687860028702,0.38004831388888916,53.824551497737964
198.5019285,0.4976877986037969,0.28664603381424514,23.593952886117226,3.1619418174564036,0.3861031464352583,56.15578655488315
198.531584,0.4975887088655818,0.286589646678324,23.587447165647454,3.190002610319575,0.3872952916603773,56.654327369065136
198.56124749999998,0.4974901172211326,0.28653323312423357,23.58093942620664,3.15614939078913,0.385539657078799,56.05327738404831
198.590701,0.4973908566621715,0.2864772078375322,23.57447749485878,3.274956657472586,0.39140791361198374,58.16348433742875
198.62007,0.4972935503915162,0.2864213322460336,23.568033839917845,3.1974627167920535,0.38783508465119515,56.78736849317391
198.6497635,0.4971947374364239,0.28636482805907265,23.561518720559473,3.1640291543277344,0.38511866435295244,56.19376659920315
198.679297,0.4970951472285216,0.28630861712786077,23.555038438166786,3.2690751839010463,0.38973021643989014,58.05959206092396
198.70882999999998,0.4969972870213639,0.2862523959507932,23.548557995563307,3.1632802202954764,0.38547759986645563,56.18082879420856
198.73872599999999,0.4968975821977213,0.2861954723177925,23.54199762306575,3.119308804217596,0.38386264202286724,55.40006436541899
198.7685915,0.4967971747736873,0.2861385952656148,23.535443663915977,3.1580578156483643,0.38666795110600044,56.08844450664799
198.79832299999998,0.4966975546274492,0.2860819619806056,23.528918831716684,3.154335195829734,0.3858707956510578,56.022511736553405
198.8279215,0.496597925230119,0.28602557069375545,23.52242290909084,3.198467439275083,0.3890209171834323,56.8065059253335
198.857291,0.4964990783292279,0.28596960449495307,23.51597696841421,3.237031601835793,0.390843064330137,57.491611355003826
198.887053,0.4964008676466096,0.28591287894897116,23.509444600519373,3.0504522836241668,0.3817325716899791,54.17802822494265
198.916987,0.4962992671462949,0.2858558139788015,23.502874192493014,3.1706786593346887,0.38749124782808547,56.3135121911551
198.9466425,0.4961997825148623,0.2857992684432545,23.49636462735489,3.153005542601999,0.38698016382036854,55.99980722044327
198.9764045,0.4960999324452842,0.28574250832663084,23.489831396037946,3.1313360479343,0.3856609597611259,55.615121912592834
199.0059835,0.4959996119974045,0.2856860857706863,23.483338047829776,3.22707910777665,0.38997962925581175,57.315784009243984
199.0356965,0.4959008741525848,0.28562939610189836,23.47681499215025,3.083822854354463,0.3833877791583735,54.77160466149703
199.0657945,0.4957995308731889,0.2855719601140299,23.470207116227545,3.075193828292744,0.3830843274120269,54.618525491108905
199.0953735,0.495698078708621,0.28551550296983236,23.463712889361222,3.2661920379345126,0.39264377728286975,58.011033603434576
199.124617,0.4956001130973459,0.2854596749049416,23.45729203421215,3.183663503145669,0.38967095430603266,56.545420936413635
199.1543985,0.4955008039681738,0.28540280820590497,23.450752755891067,3.0486369570961074,0.3834953130384121,54.147375758146204
199.1841495,0.4953990885600565,0.2853459880888827,23.4442198735936,3.187855589158109,0.3901393727880584,56.62024738567571
199.213862,0.495299865550755,0.2852892298551831,23.437695143362667,3.059321921157766,0.38435751843120486,54.33750832674484
199.24375,0.4951982876152322,0.2852321246128661,23.43113156797422,3.1200838671881086,0.3873069103098204,55.4169010174862
199.2731765,0.4950977573323983,0.2851758895905989,23.424669038977452,3.2360941367431324,0.3928022533002927,57.47758594622325
199.302687,0.4949991804693702,0.2851194825236733,23.418187760009072,3.1006679206755674,0.38542911766307086,55.07240447919126
199.332602,0.4948979607595399,0.28506229049522996,23.411617331639153,3.105567802468246,0.38480989284851935,55.15961504342981
199.36228799999998,0.4947965235347978,0.28500552451996647,23.40509688922279,3.2099596410287776,0.3887828136062206,57.013959310545275
199.391703,0.4946967336581116,0.28494926518869973,23.398635664098066,3.221676038790684,0.3894488821717299,57.222246263156556
199.4213315,0.4945970128348547,0.2848925858594662,23.392127231449415,3.131908662717751,0.38535951137909147,55.628011933958064
199.4511435,0.4944956533348973,0.2848355436690768,23.385578173365438,3.1470179893724577,0.3862024958343261,55.89656263836116
199.48077999999998,0.4943945649802421,0.2847788255041861,23.379067352651145,3.192202227115884,0.388202642138067,56.69929900376571
199.5102905,0.4942942752232944,0.2847223367933174,23.372583897838528,3.188595250463736,0.3883525931877212,56.63541660523218
199.53981249999998,0.4941939215411675,0.2846658143854247,23.366097600363037,3.178684653466284,0.3882501366560531,56.45956944629163
199.5697465,0.4940934323713351,0.2846084912179139,23.359520457582573,3.022185406071871,0.3816641769782394,53.68001802622782
199.599383,0.4939901510338606,0.28455172588610395,23.353008358340716,3.280970823156145,0.39399271002134634,58.27675155711745
199.6287905,0.493891566208597,0.2844953874832187,23.346546257898645,3.0947878785135856,0.3856261501750002,54.96993986384244
199.6585985,0.4937897210466476,0.28443826990275056,23.339995823373208,3.1154451852437943,0.3867284639149607,55.337038891622974
199.6884065,0.4936882842815821,0.28438114031711514,23.33344505803917,3.0905983732105553,0.3863830018087557,54.89588623026562
199.7183025,0.49358631442149,0.28432382999502065,23.326874619365995,3.082341011466599,0.38539108907803654,54.74939766063557
199.747893,0.4934841521293336,0.28426709338504424,23.320370991359464,3.2019906647415697,0.39124670129653294,56.874833684505475
199.7771095,0.4933841453966934,0.2842110622193194,23.313949239177163,3.2188843919986754,0.39183155908260897,57.17509003202434
199.80663900000002,0.4932844170250086,0.2841544189935938,23.307458360404503,3.077309056653675,0.3860900212091495,54.660551375818464
199.8362945,0.4931821475508645,0.28409752212777073,23.300939450468594,3.1656285825721655,0.3897693486956232,56.229506669422165
199.8658735,0.4930814348240294,0.2840407600891215,23.29443702066931,3.107364540949371,0.38678273518181955,55.1947713223089
199.895693,0.492979564493445,0.28398352443735453,23.287881379561213,3.0798858382247194,0.3860486691593372,54.70685914209202
199.925295,0.492877079613768,0.28392669422702155,23.281373213664963,3.1924383843168407,0.3910920002629995,56.70627326461432
199.95498099999998,0.4927765761552096,0.28386969069850093,23.274846237132575,3.0477349252817767,0.3842790299848605,54.13612900991766
199.9844915,0.4926733891320182,0.28381301218533683,23.268357505407113,3.2605051605742323,0.3943540107635014,57.91570062330516
200.013609,0.4925739678939747,0.2837570767495483,23.261954850320468,3.198021927214453,0.3912959977529164,56.806006236664594
200.04336,0.4924733562963931,0.2836999122951873,23.25541254866063,3.0226540527968817,0.3827902072614912,53.69114831281941
200.07338950000002,0.492369457775031,0.28364220035331367,23.248808647867488,3.0867289706188563,0.3861823007715902,54.82948768385021
200.103026,0.492266805289528,0.28358523149256626,23.242290820374574,3.1538522343892246,0.38971364168766437,56.02198008803076
200.13259749999997,0.4921654838283413,0.2835283754775708,23.23578693703134,3.094692952610674,0.3875358414180414,54.97131162424745
200.162665,0.4920631529379198,0.283470553409928,23.229173603433274,2.9613397158240775,0.3818661690011449,52.60272094689333
200.192309,0.4919582869123147,0.28341353349403975,23.222653060201488,3.257117052485824,0.3953356011264707,57.85684785131529
200.221785,0.4918587500446305,0.2833568246258332,23.216169116137824,3.0265222801957945,0.38445908080986535,53.76092030774616
200.2514405,0.4917549145078627,0.2832997582247522,23.20964532850551,3.194896162465964,0.3919899845544039,56.75197666121949
200.280787,0.4916540154786731,0.2832432743782878,23.203189161037486,3.1493030953855268,0.3895339183223531,55.94227398715688
200.3106065,0.4915521875268295,0.28318586783414035,23.196628570721142,3.016499569138898,0.3837737441235336,53.58341115838967
200.340464,0.4914478934886867,0.283128375689798,23.190059250846026,3.124297490662272,0.38831882083479186,55.498456681158224
200.369822,0.4913456758254225,0.2830718331977423,23.183599470315652,3.1939116049094265,0.3924731370597233,56.735231488230646
200.399413,0.4912447108662373,0.28301482973557884,23.177088056923097,3.036886394722681,0.3847962108887113,53.946082072007634
200.42924,0.4911407532359912,0.2829573592138923,23.17052434012333,3.1164222125961696,0.38801283110878615,55.35910876181592
200.45934549999998,0.4910380269711595,0.2828993394016193,23.16389895596601,2.9597948043396887,0.3806196349081044,52.57700598578241
200.48902349999997,0.4909320072941375,0.28284213098851135,23.157367276539013,3.306551974096799,0.39514527711774605,58.736901209293485
200.5183165,0.4908321193883227,0.2827856525410758,23.150919961916507,3.1138099203542193,0.38717529768697806,55.31325117116369
200.547999,0.4907286423364071,0.2827284107612918,23.144386544862385,3.1618598752947715,0.38801675502390814,56.16698828106596
200.57763549999999,0.4906259243080814,0.2826712452640616,23.137862875116888,3.138892802886862,0.3867201067408634,55.75918666533945
200.607764,0.4905226382835679,0.2826131180063656,23.131230516294274,2.995172748859214,0.37885010892647575,53.20632633369522
200.6377245,0.4904163681956843,0.2825553021087039,23.124634749944725,3.2278525262307225,0.3896503047357761,57.339846618590016
200.6671205,0.4903141213407768,0.28249856315812527,23.118162877567794,3.2290043478378427,0.3892004802492139,57.36049487981792
200.6968905,0.4902116510432514,0.28244108980238825,23.111608279438933,3.1023444056216363,0.38237842776440334,55.110671747080076
200.72654599999998,0.4901066698448271,0.282383824947082,23.105078504120083,3.2826158331737463,0.3903110815763385,58.31324182231283
200.75608699999998,0.490004869926042,0.2823267687187534,23.098573554404492,3.147774933929997,0.38493498613351435,55.91807651695975
200.785395,0.4899005568733629,0.28227015019242124,23.092119529213374,3.3758284285752147,0.3952492072322053,59.9694867337981
200.8149665,0.4898002577813173,0.28221301016917005,23.085607090145594,3.0484810458169105,0.3804839100763555,54.154542613469914
200.844874,0.4896939737477523,0.2821552081600145,23.079020257195165,3.240644136761369,0.3889546873147914,57.56840270240784
200.874453,0.4895911991893735,0.2820980284157729,23.07250537811034,3.1692384469780137,0.38577798416829734,56.300101935131835
200.9042915,0.4894870799557413,0.2820403342873886,23.06593294348513,3.138737351018413,0.3843514433377898,55.75844865715214
200.933985,0.4893823594077412,0.28198290780224655,23.059392047283275,3.221459201923311,0.3883678914478961,57.22815920511439
200.9633545,0.4892791247741945,0.2819260954234175,23.052922127467188,3.2577076352564145,0.39050348636304294,57.872289769216785
200.993155,0.4891765444309157,0.28186843659110467,23.046356858329613,3.0491734346761654,0.3814749414463837,54.16791607926797
201.0229325,0.4890701570999531,0.28181080943618925,23.039796249407996,3.2543407457302953,0.3909695188010222,57.81286125167022
201.05230949999998,0.488967608536781,0.28175394477241655,23.033323478846896,3.187506642401686,0.387896633930355,56.62574892542763
201.08205249999997,0.4888639003952198,0.28169635889943934,23.026769659158887,3.1002864947555806,0.38411355958437277,55.076473816112625
201.111708,0.4887586509139844,0.2816389296474104,23.02023471088641,3.2084373253306824,0.3901861953036248,56.997957557962415
201.14130649999998,0.48865542711388,0.28158159802622157,23.013711914277007,3.110864347304231,0.38581436573637173,55.26475375989649
201.17101150000002,0.4885504460300051,0.2815240472891741,23.007165235139468,3.157377935029809,0.38822901465791015,56.09125703404604
201.200724,0.488446342036421,0.28146646914690304,23.000616487981073,3.103406346334457,0.3861121164187172,55.13262685725528
201.2305015,0.4883411752107027,0.28140875210722427,22.994052996347442,3.130480810895048,0.3874141136986459,55.61379469000946
201.260321,0.4882364809277597,0.28135094066152305,22.987479825867076,3.0837694636526134,0.3848630489872394,54.78413778666742
201.2899805,0.4881308840869905,0.2812934264877622,22.980941504578404,3.1878578119352343,0.39029422693785404,56.63348748908312
201.31951,0.4880271862552988,0.28123615158172205,22.974431423550495,3.132140588842674,0.3877880375567932,55.64383346543387
201.34914650000002,0.4879223740917708,0.2811786562584213,22.967897332497326,3.149951454397253,0.3884954705697009,55.9604362579605
201.379004,0.4878177888169769,0.2811207191221849,22.96131408860353,3.0532932664201056,0.3835559361970982,54.24343678210926
201.408995,0.4877112802456115,0.2810625097099362,22.95470097524629,3.098136577836456,0.3854320574232825,55.0402871834597
201.438433,0.4876056161795705,0.2810053607037858,22.948209375275656,3.2563399653090923,0.39356105346837,57.85105707129989
201.4677145,0.4875028879212952,0.28094850281047573,22.941751867050346,3.1527450696837693,0.38857530435113125,56.010807640562255
201.4975225,0.4873981997205365,0.2808906095411111,22.935177817517253,3.0557560560020507,0.3842924587879676,54.28790808326475
201.5275135,0.4872916081710304,0.28083234755617215,22.928562967178696,3.0803277322046756,0.38588381111021147,54.724626602098695
201.556921,0.4871854871739258,0.2807752061418777,22.922076383261178,3.2705318363748965,0.3949074268296251,58.10395428849497
201.586386,0.487082902011604,0.2807179401057703,22.915576686506306,3.0482545563317234,0.3847996760016255,54.155175860242494
201.616423,0.4869762381834122,0.28065954906755,22.90895036754393,3.041238992769341,0.3854061506785957,54.03071907408695
201.64651700000002,0.4868694556410624,0.28060103373263084,22.90231102227717,3.00960692595611,0.38355759242945037,53.468923024191064
201.676451,0.4867622482343712,0.28054281608921766,22.895706525845664,3.0668073264163023,0.38759285061287396,54.48533245592248
201.70608750000002,0.486656466355846,0.2804851638433836,22.889167224154132,3.0853307004882584,0.39013866745630754,54.814603091919544
201.7358195,0.4865512400461799,0.2804273126029832,22.882606404464244,3.00447394916717,0.387732622557572,53.37826345726783
201.76554349999998,0.4864446420151283,0.28036946367615956,22.876046901941404,3.066388446031667,0.3896552319990052,54.4784337217718
201.79496999999998,0.486339337621919,0.2803121806732024,22.869552608739752,3.1086924706598285,0.392227788374599,55.23020245366698
201.824618,0.4862347262140228,0.2802544533159782,22.863008983963613,2.9936205204062625,0.3868125649973806,53.185967382892294
201.854533,0.4861277056596987,0.28019619266541357,22.85640597244328,3.025324243698836,0.3870956080025294,53.749409653487916
201.88441699999998,0.4860210516497465,0.28013797890968073,22.849809343295487,3.0245794242886666,0.3870799083554313,53.73635673326642
201.914244,0.4859141141057488,0.2800798627363677,22.84322483607443,3.06638609201542,0.38797210619355216,54.47929928688028
201.94385,0.4858077298394162,0.28002216385811385,22.83668865956034,3.1273909564417606,0.3899400458250994,55.5633335701325
201.973738,0.4857022365365228,0.2799639019217371,22.83008976227214,2.98155104371555,0.3834936938473531,52.97242097673594
202.00327149999998,0.4855936947560811,0.2799063177130815,22.823568675433236,3.2830334503967027,0.39584030654527275,58.32897153796435
202.032717,0.4854906063739507,0.2798488918916,22.817066563618706,3.028482368708647,0.38422392732895405,53.80659319074418
202.0625365,0.4853825566217476,0.27979072323358106,22.810481400287152,3.1514463592408246,0.38960237330622205,55.99146332707631
202.092364,0.4852766509892338,0.27973252541370053,22.803894000029565,3.0401116719399153,0.3842514398814289,54.0135707607469
202.122477,0.4851684034697411,0.27967375676801043,22.797243068258922,3.059962695284874,0.38436947449098524,54.366447033354675
202.1520635,0.4850603077187495,0.27961600214383897,22.790707951991866,3.258139576009098,0.3925528395143397,57.88765376552056
202.18165399999998,0.4849557055638633,0.27955822631045507,22.784171484195976,3.072011346929965,0.3835295981188719,54.58087842875884
202.2114925,0.4848474414628013,0.279499952663423,22.777579758149574,3.172010938268103,0.3877653800351758,56.35777478269798
202.24115949999998,0.4847409178041347,0.2794420004011846,22.771025443489837,3.151526556742199,0.3866875834529371,55.994011156521815
202.2710285,0.484633748663174,0.27938363987876325,22.76442602057805,3.1153901035597316,0.3842599563678232,55.35215095398464
202.300856,0.4845256298980613,0.27932534673653053,22.757835284032836,3.1825731204841405,0.3871837850747808,56.546003070261925
202.33034750000002,0.4844186201834079,0.2792676967679757,22.75131831450385,3.2507420950814887,0.3900977739452811,57.75737900218956
202.3601475,0.4843127867173475,0.2792094301040803,22.74473269067345,3.065619741684568,0.38132686177444636,54.46841042297799
202.38995549999999,0.4842034093189497,0.27915113406216047,22.738144811820124,3.242880048142466,0.39080237380527094,57.61807676062095
202.4195045,0.4840973796862553,0.27909333097237315,22.7316136921411,3.1572203514603046,0.3860241010834055,56.09629914698961
202.4491525,0.483989733314934,0.2790353206138685,22.725060206254184,3.2016739693662903,0.3877181969550986,56.88632402496113
202.478655,0.4838828492588367,0.2789775813968607,22.718538398631118,3.2156449589330207,0.3888652871813801,57.13474583715052
202.508532,0.4837761168148483,0.2789190954534791,22.71193331094723,3.062241609564353,0.38166415693696554,54.40929790436002
202.53819900000002,0.4836663789100241,0.27886100684241516,22.70537415631786,3.2994112104589295,0.39299563816178235,58.62347588655668
202.5678235,0.4835610296220771,0.2788029877507868,22.69882390628473,3.081383591657866,0.382161346279399,54.74977439457228
202.5978035,0.4834514568554192,0.278744258464268,22.692194549794596,3.1669644767511174,0.38604064878863076,56.270558686248435
202.6273445,0.483343387541013,0.2786863754061289,22.685661771789547,3.257689268171057,0.3903013849175496,57.88274756129969
202.656683,0.4832368610278977,0.27862887560133437,22.67917328638826,3.2556890474154323,0.38946523837075264,57.847398844859136
202.68640749999997,0.4831301237428319,0.27857060551627144,22.672598934957495,3.124909881134202,0.3822455906162206,55.52388798914478
202.7161125,0.4830206496545181,0.27851235979334277,22.666028393470043,3.2822248618822005,0.38959917329621974,58.319280538753716
202.745699,0.4829139141477322,0.2784543326290413,22.659483561818046,3.1783742196270497,0.3853160255473058,56.474228340738264
202.77533549999998,0.4828051598556379,0.2783961935772782,22.652927166120573,3.257666028777296,0.38862283619160776,57.88330056622577
202.80476199999998,0.4826979199110906,0.2783384527821941,22.646416727777282,3.2515950070683726,0.38837338692960344,57.77562046273334
202.834494,0.4825905553528467,0.27828009864099224,22.639838191305525,3.1408678338613703,0.3831121095665337,55.808363726475655
202.86439000000001,0.4824809446121221,0.27822140852129024,22.633222851322525,3.1996790094495475,0.386087663576272,56.85353924238775
202.8942095,0.4823722400422688,0.2781628544768487,22.626623921258467,3.1837688184598094,0.3839533367502997,56.571029287702785
202.923846,0.4822630432057936,0.2781046457964457,22.62006497411472,3.2804130901998585,0.38890684152535104,58.28845521521671
202.9533105,0.4821555336346838,0.27804676110585236,22.613543582942032,3.2544937987710556,0.3874719953751006,57.82809733884337
202.98312199999998,0.4820474522694354,0.277988180656391,22.606944870936417,3.147736303012062,0.3827980842891229,55.93134471291604
203.0129875,0.4819372594321203,0.2779294798968519,22.600333680758965,3.2296622794287586,0.38613236747347035,57.38726076031248
203.0423645,0.4818286387116158,0.2778717254016676,22.59383011285888,3.32631662350821,0.3912407683524669,59.10488989386347
203.0720005,0.4817218830491187,0.27781344774622274,22.587268687763125,3.1188719538352014,0.3824650668872249,55.419018109983654
203.101778,0.4816112186985059,0.27775487768402274,22.580675407732375,3.263943323701976,0.3886074866947571,57.99697649479021
203.1314185,0.4815032824153523,0.27769656298000295,22.57411193586949,3.167928413695159,0.3851931030984709,56.291077276763076
