T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
219.988236,0.8633925750126232,0.2415326749254387,18.698159759766536,3.842143210352649,0.4943569777818062,68.41320935264167,3.7695139090363274
220.018221,0.863352460687618,0.2414614954969524,18.690895358247296,3.7279744331662537,0.4909852283670277,66.38059102751362,3.749800397568965
220.0482445,0.8633120231601579,0.2413901938656473,18.68361985173428,3.819770504164249,0.4921823619822239,68.01539701294689,3.760332739196432
220.0779515,0.8632717231497594,0.2413196134932997,18.676419288193387,4.121219914247592,0.4937889317785122,73.38334689101099,3.7469452231376694
220.10817,0.8632320555930209,0.2412477868066958,18.669092951793008,3.2520822993982232,0.486878320238882,57.90753032040531,3.7589812297332403
220.138667,0.8631902940642446,0.2411752663587694,18.66169725870942,3.751124486847071,0.4941591404826115,66.79389969874228,3.734602994232799
220.1685165,0.8631497925387075,0.241104254666765,18.654456799425333,3.893937475942149,0.4959438528604791,69.33716275416816,3.7346771387937565
220.1983775,0.8631096940656069,0.2410331849210262,18.64721177744415,3.660656142238553,0.4890893973182998,65.18351859226644,3.7524273105921537
220.228432,0.8630690786275588,0.2409616236000978,18.63991801392803,3.6264623585641256,0.495450070285941,64.5749117348212,3.740994798338936
220.2588125,0.8630283739857694,0.2408892543636621,18.63254330356608,3.279339391920133,0.4894086378138918,58.39407947739459,3.7386759001187353
220.2887025,0.8629867909095305,0.2408180224071399,18.625285859532347,4.190565587053452,0.4976674280334964,74.62027894347672,3.7311060685064334
220.3181575,0.8629473326584294,0.240747796861601,18.618132286386707,3.773938065166704,0.4930002771236507,67.2017750615724,3.7116665120274464
220.3485775,0.8629068460465612,0.2406752390323552,18.610742523400653,3.132051818289596,0.4909913669972676,55.772064745613214,3.726735482097493
220.3791525,0.8628646833787266,0.2406022791336504,18.603313234928248,3.63416354173396,0.4920299453274364,64.7133778962559,3.7200394505825836
220.409003,0.8628236900092291,0.2405310167368147,18.596058175987963,3.9656950836723,0.4950736575873972,70.61723311175754,3.7062973228194163
220.438893,0.8627834131358909,0.2404596289705345,18.58879171845422,3.630061960457191,0.4902747130329172,64.64087035051308,3.7257717029608197
220.4686855,0.8627422276563712,0.2403884430879934,18.58154717037951,4.140777082376272,0.4940683223541825,73.73552594667454,3.714603530940595
220.498747,0.8627021340064152,0.2403165830681228,18.57423539276302,3.3845762242756914,0.4910138889120092,60.26997640675759,3.7141196363588374
220.52882,0.8626601284091882,0.2402446639654365,18.566918988300657,4.175155095507908,0.4918047621768773,74.34831449488355,3.7038421707861775
220.558739,0.8626199200093131,0.2401730817528811,18.55963823132601,3.601402572072229,0.488538217031136,64.13158427173298,3.691882623032002
220.5889575,0.8625782489492245,0.240100751144344,18.552282746911,3.856106526887581,0.4898878039086143,68.66748221619338,3.694147556075208
220.6192535,0.8625371359607059,0.2400282028758758,18.54490653454981,3.502479331451221,0.4878319862054652,62.37053793001853,3.6836398279042406
220.649567,0.8624951649232684,0.2399555804316275,18.537524190820672,3.774101380033629,0.4911168700074507,67.2077382624352,3.6865316760713718
220.679253,0.8624539175009421,0.239884429971962,18.530292847882187,4.131282980831605,0.4946327543019008,73.56859046935571,3.6974484855666256
220.7089885,0.8624135844513263,0.2398131297556631,18.52304764242634,3.6309055117618914,0.4906647844819736,64.6582901019536,3.671912466342445
220.739119,0.8623721157004994,0.2397408505945809,18.51570434811579,3.5966605272269443,0.4937107816307681,64.04872930312591,3.6816913689543136
220.769423,0.8623306104323356,0.239668122891336,18.50831689275642,3.3749491883224243,0.4917434910839625,60.10078165346553,3.690919232567959
220.7999025,0.8622885759975456,0.2395949412416707,18.50088475330268,3.375326991632928,0.4942035376763123,60.10776193658455,3.703357499942704
220.829907,0.8622464983632481,0.2395228679415314,18.493566573042283,3.9393435972082695,0.4933717178066839,70.15204954476962,3.689769575038601
220.859738,0.8622056882696075,0.23945117975751,18.486288872625728,3.6190867344444833,0.490004073009565,64.44916264934896,3.6813743588957357
220.889975,0.8621640029255501,0.2393784836534266,18.478910250252056,3.510122158173198,0.4949900599794331,62.50896817711869,3.7095460910683364
220.919516,0.862121982791489,0.2393074294885651,18.47169964684841,4.454890781576761,0.497438515998532,79.33392311159481,3.708965760653975
220.9493775,0.8620821401971741,0.2392355728594713,18.464408978893083,3.1607664467333763,0.4882433315172417,56.28803228060905,3.695818393598391
220.9798075,0.8620391432961075,0.2391623155311855,18.456977611807268,3.750948232469849,0.4940254965413876,66.79847632328581,3.7031496473246466
221.009898,0.8619976371408221,0.2390898430148117,18.449627265592497,3.4927093808822094,0.4922330839640507,62.1999080184598,3.678374083489015
221.0403485,0.8619554934535141,0.2390164704973992,18.44218706520488,3.32134980952431,0.4893337970812152,59.1485004432898,3.7056420221369066
221.070431,0.8619128969139586,0.2389439521128226,18.43483488617946,3.896778227633236,0.4942503472774359,69.39634816493266,3.695612068605685
221.100117,0.8618716895249515,0.2388723577563777,18.42757776283707,3.763957156434697,0.4938977502902346,67.0312599372469,3.696725362447774
221.130297,0.8618301099818982,0.2387995395898973,18.420197988983052,3.3504051370806955,0.4918830040908357,59.66667701506488,3.696756043377328
221.160185,0.8617874361578232,0.2387273937023254,18.4128877396969,4.122296009685693,0.4964620107425217,73.41342693257444,3.69159646188874
221.1903935,0.861746585308457,0.2386544415054217,18.40549719913229,3.025712822320024,0.4870680594290199,53.884746859290246,3.7119626287136884
221.2207285,0.8617029241957493,0.2385811507289689,18.398073784280022,3.9931388310420672,0.4965280568477759,71.11388044077589,3.6895974541905074
221.25026,0.8616616318363639,0.2385097693523792,18.390845140722668,3.940209721428078,0.4939276185989272,70.1715523755805,3.6966190574482587
221.2800715,0.8616201324378298,0.238437679223272,18.38354609860495,3.7022404826614728,0.4908828428735921,65.93380932767505,3.7069227756413077
221.310095,0.8615779674787835,0.2383650439418115,18.37619325789041,3.728576140313944,0.4921821445373692,66.40310211403478,3.707021746245678
221.3403325,0.8615357845637226,0.2382918579312574,18.368786085387804,3.488500716309284,0.4903970453699215,62.12780248159195,3.7223295795210585
221.3702705,0.8614929277118911,0.2382193641487692,18.36145037656172,4.089890712158031,0.4937123286360901,72.8384483361637,3.7116200858353916
221.400101,0.8614514987415045,0.2381470982944158,18.354139121456864,3.614432307645657,0.49061167894552,64.37109228627828,3.7155719512046512
221.430426,0.8614088544268483,0.2380736013159956,18.346704734041417,3.518684603782449,0.4904399801924251,62.66614151068788,3.7163544247988085
221.46049,0.861365941336891,0.2380007038485219,18.33933240516464,3.87932458714986,0.4925583184040055,69.08926137748853,3.6890959577116416
221.4907175,0.8613239433422885,0.2379273767048371,18.331918044828846,3.298407911964814,0.4889053306034753,58.74360857371097,3.7058699060628975
221.5205675,0.8612804759958818,0.2378549325734451,18.32459436993745,4.311686138303999,0.4957565120372041,76.79009458508793,3.6999930140543715
221.549954,0.8612394575093265,0.2377835815025625,18.31738255781817,3.8341366754463726,0.4932624576811348,68.28533287827597,3.71872374289959
221.5799505,0.861197212675362,0.2377107167282513,18.310019141401305,3.6392545627032526,0.4902543929441577,64.81478600124457,3.7259497861926136
221.609974,0.8611543765207805,0.2376377533346764,18.30264716933917,3.8571496784924246,0.4907295990121273,68.69576535644713,3.722244428256691
221.640326,0.8611119647943111,0.2375639579795798,18.295192573912907,3.32705356083923,0.4887466785868706,59.25501405212679,3.7192213061159056
221.6701875,0.8610681023288995,0.2374913221361807,18.28785651811498,4.466551052081866,0.4967638921186515,79.54986099517434,3.736234858515714
221.6999995,0.8610269960660414,0.2374187739550295,18.28053071099506,3.370867047043459,0.4900835010047006,60.03583481014355,3.7178642059108435
221.730275,0.8609831813476435,0.2373450643087199,18.27308904825134,3.869640022525447,0.4902445804412464,68.91937544752153,3.723450961680376
221.7599915,0.860940664531563,0.2372726827207604,18.26578286482045,3.946986945790608,0.4931129412686653,70.29723778812497,3.7206944213713427
221.790112,0.8608983525080415,0.2371992837892574,18.25837540685602,3.378314188870996,0.4917478543168248,60.16922760804389,3.7208422204102076
221.8202515,0.8608545896403891,0.2371258049505051,18.250961312336894,3.895793322995879,0.4915708466363334,69.38604588356135,3.7174581487641354
221.8501895,0.8608121320211273,0.237052784034167,18.243594837454957,3.5752208118955804,0.4917342492924253,63.67675437616727,3.7107140985596874
221.880234,0.8607688523901269,0.2369794699201079,18.23620020272934,3.7534501569993215,0.4929485891143904,66.85140346999712,3.7126488432297307
221.9102975,0.8607259980294721,0.2369060758698082,18.228798928646786,3.53672626037454,0.4917606641728664,62.991674285231454,3.7041786261658523
221.9405445,0.8606825705484032,0.2368321999037211,18.22135049436118,3.528102900613101,0.4910016030404404,62.838352282251925,3.7047354957043876
221.9705965,0.8606390959291575,0.236758766452875,18.213948104990237,3.73108069067606,0.493963802428168,66.45383005062762,3.709076138264383
222.000601,0.8605961355464063,0.236685415456984,18.20655544928479,3.5511339041799697,0.4916373582306509,63.24908560697064,3.713543221035341
222.0302605,0.8605527039057957,0.2366128748170715,18.199245862246016,4.129554161619648,0.4958844138907878,73.55160878312829,3.7122254479293173
222.0599275,0.8605106462561588,0.2365402829147414,18.19193250025235,3.567035281487102,0.4929437427846717,63.53283329872517,3.701140659239638
222.0899205,0.8604671001844605,0.2364668598136558,18.18453681269248,3.770796057811881,0.4942687652080373,67.16232040067705,3.6960849718361737
222.119835,0.8604240099328414,0.236393595272998,18.177158514078748,3.661171003647983,0.4905361861097123,65.21004311138786,3.702593300219689
222.1496125,0.8603805968925674,0.2363206328848419,18.16981205147586,3.928865918674192,0.4941824333866577,69.97831788486751,3.689280828073409
222.179535,0.860337810597305,0.2362472816197583,18.16242784837388,3.4976938211200848,0.4917963521828334,62.29883256641234,3.6989569637536928
222.2100965,0.8602938835048649,0.2361723291211359,18.15488391559681,3.2156625184841245,0.4878454083247103,57.27570578598713,3.686077199108194
222.240309,0.8602491488296014,0.2360981979305548,18.14742410322448,3.899416460534941,0.4959184602418259,69.45467021408713,3.691370234367068
222.2698655,0.8602061392791882,0.2360256429882883,18.14012431038014,3.945234888749481,0.495404845065981,70.27106014835013,3.6873851879906034
222.299683,0.8601632160566649,0.235952413877153,18.132758094811816,3.587182046695015,0.4912295174171779,63.89382417670932,3.693063410799779
222.3298855,0.8601193538919303,0.2358782049244919,18.125294755992613,3.499278433362717,0.4890000551257663,62.32837638978232,3.6918393927795323
222.360119,0.8600752148289541,0.235803885167517,18.11782172610396,3.554282035090761,0.4920479399222387,63.30835833565073,3.6948991824032555
222.3900915,0.8600311659543057,0.2357301727464091,18.11041120092399,3.801903331986159,0.4944460172760962,67.7192394738886,3.711812732054852
222.4200045,0.8599876928941041,0.235656572607667,18.10301338987977,3.633365871955872,0.492415128322966,64.71753512607475,3.7189476978553566
222.4500525,0.8599437221256294,0.2355826060142151,18.095580180391472,3.6662664508222895,0.4908350991216113,65.30383753099221,3.7270815524658114
222.4797825,0.8598997589125346,0.2355093883445484,18.088223649953395,4.031205401362445,0.4937141873264146,71.80446152088948,3.7411384899829194
222.509919,0.8598566245353145,0.2354351351357634,18.08076451294504,3.25360362636,0.4885924178754046,57.95394386161552,3.7464118408149227
222.5401615,0.85981137253049,0.2353605858605171,18.073277091828583,3.9348033228548944,0.490630705315151,70.08793088350798,3.746262125296598
222.5700455,0.8597678317419148,0.2352868859238003,18.065876409757028,3.662243303728573,0.4940381440158305,65.23328351459263,3.7425846539662264
222.599997,0.8597235346971277,0.2352129851796416,18.05845699551796,3.86053772774277,0.4932472666903245,68.76567142850084,3.75013941945738
222.630181,0.8596796999765639,0.2351384759515871,18.05097794279136,3.4045256255189216,0.4861343425677271,60.64323358316644,3.7586865217647167
222.6605495,0.8596346202475152,0.235063475955894,18.043451099450973,3.656042173968882,0.4892648767451367,65.12366121337091,3.7705418455753668
222.690386,0.8595901439783693,0.2349897552637964,18.036054082640344,4.02863905413492,0.4922348245292273,71.76088839297232,3.762792532358685
222.720347,0.8595465362732408,0.2349156924408415,18.02862417240157,3.550830245845155,0.4896475890706737,63.25009813898926,3.780716659827141
222.7505995,0.8595015943353821,0.2348408738984607,18.021119909557594,3.7341484457256393,0.4882110703546962,66.51578728781814,3.8018402358635086
222.780379,0.8594570273286972,0.2347671906177267,18.013730947083584,4.140046521302597,0.492675263242276,73.74629630235847,3.805363057746028
222.810563,0.8594133881000228,0.2346924714766421,18.006239561442662,3.3366975761826168,0.4871562456359475,59.436564670529336,3.806392131477913
222.8409105,0.8593675227575727,0.2346173120197896,17.998705505101558,3.999826170202451,0.4870901074159453,71.24917568030324,3.8091004629458958
222.870562,0.8593233007277351,0.2345438417922772,17.99134220875553,4.150281500049866,0.4906389559676743,73.92955827586673,3.826689881610063
222.9002155,0.8592794035990866,0.2344703324567892,17.98397640743447,3.9960389942164753,0.4902187483051092,71.1823145968126,3.8476504123043855
222.930159,0.8592350789853205,0.2343960695254128,17.976536530382127,3.81327731713,0.4877307667252162,67.9270303202486,3.852135602657928
222.96011,0.8591902211868296,0.2343217530621808,17.969092735096634,4.006038776194781,0.4907310977261376,71.36105108578667,3.8725856444777587
222.9900035,0.859145776219407,0.2342475443901787,17.96166117825777,3.910374618964164,0.4890120610094179,69.6572465638816,3.877770019149591
223.020323,0.8591009909927884,0.2341722425562309,17.954121619971353,3.546043576556935,0.4858525114478502,63.16752810985435,3.878727365064889
223.0505565,0.8590551733856749,0.2340971185202404,17.94660134091401,4.004520136387012,0.4879791872477461,71.33491815675832,3.906811006470349
223.080519,0.8590105452447219,0.2340226325532325,17.93914639202374,3.8238973081863272,0.4882154058113961,68.11766645893124,3.9169662318035754
223.110413,0.8589654375861177,0.2339482817972487,17.931706421564673,4.06139753626133,0.4887465248890171,72.348727045253,3.9232742073178724
223.140095,0.8589209159425774,0.2338744236037319,17.924317169526294,4.064252013210065,0.4893606459989933,72.39988271089491,3.922539263497118
223.170134,0.8588763452922059,0.2337996418186252,17.916836966816085,3.665389269307024,0.4885535051704033,65.29489082863331,3.9484228794570737
223.2001635,0.8588306516079932,0.2337248481792859,17.90935703871427,4.107114155047606,0.4885708634878326,73.16404921091484,3.9529233306661826
223.2299905,0.8587860100867781,0.2336505237132791,17.901925477816917,3.933864103720609,0.4905358211043287,70.07807502650071,3.9596162635242926
223.259913,0.8587408248909744,0.2335759259907327,17.894468043841247,4.019192404540599,0.482830824681192,71.5984245054548,3.9586021833340928
223.2898165,0.8586957960263829,0.2335013402809702,17.887013261972108,3.98022339563358,0.493667555583185,70.90452877175031,3.975288164702393
223.3200595,0.8586505675317693,0.2334258717895483,17.879471723302956,3.67926531660642,0.4837769739235359,65.54348257499169,3.9618183149848867
223.3502525,0.8586044112817321,0.2333504919097918,17.871940521719605,4.097318667944419,0.4859680573598929,72.99111989506947,3.980306349353062
223.379982,0.858559232153222,0.233276233856101,17.86452284970103,4.266940078697694,0.4892078658472434,76.01314095055154,3.9802646963792077
223.4098665,0.8585143771050673,0.2332015532474437,17.857064417433314,3.9543998040066257,0.483944135114045,70.44571325186836,3.9669165346743607
223.4397205,0.8584686271403703,0.2331269133748265,17.849611504982175,4.328667293830101,0.4875902603554461,77.11343706799272,3.9649373186283308
223.4696925,0.8584237645070119,0.2330519427599029,17.84212702767551,3.842535189664604,0.4853812976237127,68.45348685655712,3.969630036998847
223.4998975,0.8583775533411249,0.2329763530684351,17.834582227901105,4.063755162482592,0.4853399759486921,72.39476099665363,3.9721751797554776
223.5297725,0.858331880382501,0.2329015533651707,17.827117742559693,4.208447434145622,0.4860287134040295,74.97273853848213,3.9644754982487824
223.5594335,0.8582865706885241,0.2328272541422338,17.81970464264735,4.280080984184576,0.4870557666689456,76.24920236306667,3.9658446973808035
223.5893465,0.8582414485175188,0.232752287978712,17.81222645481982,3.876714471214703,0.4842888899114,69.06356639417564,3.986467075137274
223.6196085,0.8581952678553159,0.2326764106484851,17.804658862268607,3.835549637837086,0.4861486425534735,68.33051334543673,3.980261437366676
223.649483,0.8581489765837693,0.2326014688334102,17.79718604185907,4.284568568157435,0.4906368613438226,76.33013669162017,3.972840283628821
223.6793385,0.8581038775484942,0.2325265388175036,17.78971585706204,3.809057515078579,0.4863215921584487,67.85913813634156,3.972085249257209
223.709185,0.858057540405686,0.2324515955055283,17.782245805611776,4.256198771310649,0.4883119581720374,75.82537693128214,3.973073873689014
223.7392735,0.8580123675314515,0.2323760081767941,17.77471303859204,3.5163515193783583,0.4853449042429603,62.64506185671273,3.965075500887237
223.7693025,0.8579651824182817,0.2323005338693864,17.76719301489984,4.30147181224786,0.4910386771783194,76.63259282821356,3.9643446624678536
223.799147,0.8579200899971152,0.232225487150448,17.759717060720856,3.682071630907387,0.4892657662703892,65.59799131508959,3.961702751831295
223.8292355,0.8578733660981287,0.2321497903601996,17.752177828554483,3.965290744700603,0.4872655066000523,70.64399153798239,3.9427662837692896
223.859005,0.8578274195768298,0.2320748599843712,17.74471639339646,3.998409969091372,0.4902192374284012,71.23433617282026,3.9506001479799266
223.8889755,0.857781574027564,0.2319993873394436,17.73720243183516,3.696444002085069,0.4884856847036609,65.8548964512078,3.945118992239811
223.9189955,0.8577349027455132,0.2319237534317202,17.72967389656156,3.9287456486514425,0.4894740462855759,69.9938265151319,3.923436646855214
223.948784,0.8576887999009378,0.2318486665102089,17.72220127434239,3.9728297417275664,0.4892375346232191,70.77952560650975,3.928842975838823
223.978445,0.8576427393917262,0.2317738650310691,17.71475851167965,4.092573629920217,0.4907972469220195,72.9131831930356,3.895565327890549
224.0083965,0.857596927645996,0.2316982945026486,17.707240700128345,3.6485854477365054,0.485705816984547,65.00338325695203,3.8991044574018283
224.0387845,0.8575498614867261,0.2316215851668017,17.69961111153735,3.5925963470456743,0.4885241054728148,64.00616019481424,3.891800352582982
224.0682835,0.8575025887431097,0.2315470838049313,17.69220258836795,4.705680980107005,0.4954784028907523,83.83737789917558,3.8701292263314335
224.0977615,0.8574581798887203,0.2314725998514617,17.684797232182255,3.6129056239859927,0.4859156978348131,64.36854289815224,3.8691334744649226
224.127974,0.8574108663351685,0.2313962229824619,17.677205168685013,3.809078309174263,0.4884713319854972,67.86390790799723,3.852126682141364
224.1578015,0.8573640671209156,0.2313207825902464,17.669707674543723,4.03858084457528,0.4902330551594545,71.95311886197032,3.8473055449633713
224.187716,0.8573178465355632,0.2312450853828919,17.662186136366806,3.6990024999883713,0.4887772120372144,65.90332898280181,3.826785940272769
224.217783,0.8572706687825596,0.231168965123162,17.654624055775976,3.83516947978722,0.4909004266048518,68.3296481519066,3.824637891736532
224.247618,0.8572238653012731,0.2310933953424963,17.647118142961514,3.909015597461536,0.4894202379309971,69.6456361114158,3.8083707786147007
224.2773005,0.8571773058749278,0.2310181753350723,17.639648436140163,3.929367442897617,0.4939106378096892,70.0085402107909,3.819793358970505
224.3074175,0.8571308737980764,0.2309418169805512,17.63206718053314,3.3363834815253712,0.4869621903651162,59.44375612381245,3.7963943308652404
224.3374655,0.8570828441256634,0.230865596118189,17.624501077109617,3.9456166997681,0.4911186845955325,70.29866423022621,3.7942422201864936
224.366972,0.8570365217235577,0.2307907123938672,17.61706916560931,3.910959372780507,0.4961463870958419,69.68147729956908,3.801800516406209
224.396828,0.8569900855422727,0.2307149048702057,17.609547044460292,3.529740335621389,0.4897174369694529,62.889579496371056,3.784971682155097
224.4264815,0.8569425569353596,0.2306395748124207,17.602073768997865,4.138214989449317,0.496032807888208,73.73112470790652,3.795320471458484
224.456423,0.8568966529420464,0.2305634759733573,17.59452571077308,3.1972272635887986,0.4890661631553007,56.965670341222186,3.7883798287960615
224.4865,0.8568481063615226,0.230486995102987,17.586941263943785,3.962865593048096,0.4950041564129456,70.60751911582064,3.7751961185371337
224.516018,0.8568016681179396,0.2304118989421327,17.57949560261698,3.8154155986418026,0.4937859609690449,67.98065281188151,3.7641722404141285
224.545971,0.856754778456707,0.2303356588568228,17.571938009368154,3.4716291415929867,0.4900966582594195,61.85555443002766,3.7836190930815623
224.575575,0.8567068559800792,0.2302602701713858,17.56446628654653,4.24622542072323,0.4948688422226455,75.65720659577366,3.777661847318525
224.6053525,0.8566609651315096,0.2301844025810626,17.556948577176147,3.298483532213686,0.4880701212578746,58.77105219280512,3.7495092111491504
224.6356335,0.8566123819552581,0.2301072139824185,17.549301489826245,3.671630973785335,0.4921481173649539,65.41993273012615,3.767885175711796
224.6656725,0.8565647843410934,0.2300306041660888,17.541713258559554,3.5869020086769643,0.4905812513903295,63.91054022635512,3.762138314102902
224.6956735,0.8565168577681136,0.2299540533419107,17.53413237861001,3.736023864846498,0.491546266220812,66.56784911467925,3.7521261331395532
224.7255885,0.8564692705240494,0.2298776841708804,17.526570989626535,3.7031169251683926,0.4905634719290204,65.98180772975148,3.747802705439956
224.7553755,0.8564215069168252,0.2298016042277091,17.519039728380655,3.904719251475727,0.4927446723881852,69.57424358068562,3.7650824100091076
224.785355,0.8563742181489911,0.2297249947397976,17.51145755004322,3.505904856668837,0.4899075900806556,62.46844763306501,3.7485196660061
224.8156075,0.856325728349734,0.2296476490598451,17.50380403932225,3.608899867830007,0.4886263648205436,64.3039048605486,3.7506655175779535
224.8452515,0.8562774551875999,0.2295718214804653,17.496302239481324,4.222272816170928,0.4953782783370858,75.23340077060064,3.763346010540527
224.875069,0.8562308021150902,0.2294955124688255,17.488754301059977,3.4262296045535496,0.485923035445047,61.04959205199872,3.753708106691838
224.905041,0.8561818606680363,0.2294187699759783,17.481164993470845,4.048302838400255,0.4929871802852971,72.13419792825873,3.7609195535972093
224.9347805,0.8561346027426998,0.2293425850024644,17.47363231579382,3.692763798129078,0.4874268225777474,65.79935570530138,3.7651881736128234
224.9649835,0.856086294900947,0.2292651740805708,17.465979949572088,3.524583592923992,0.4922327046186417,62.80292261423735,3.75487056927333
224.9951765,0.8560374343954076,0.2291877498769037,17.458327807811223,3.7177617737380455,0.4890078940918884,66.24536926650687,3.7789127431377705
225.0247135,0.855989044828758,0.2291119701626506,17.4508396859371,4.30977843842925,0.4944922978127855,76.79462056841048,3.7690870136390164
225.0545695,0.8559421868769865,0.2290353340854159,17.443268440219377,3.390049991102409,0.486666980533238,60.4065268282315,3.7639607923084117
225.084927,0.8558926543924156,0.2289573715653096,17.43556769320186,3.7484913503482944,0.4893575869855693,66.79381018760998,3.770734958623951
225.114569,0.8558440640192027,0.2288812083975409,17.428046180837015,4.237688419115934,0.4919437416685465,75.5110698324699,3.7588212755643404
225.1443465,0.8557967318150594,0.2288046590594267,17.420488029090336,3.613685014471856,0.4861697528722187,64.39228001187762,3.7804829786862046
225.17458,0.8557475889475705,0.2287268984462681,17.412811817366272,3.69816669182143,0.4902000940008502,65.89795348645391,3.7927905249135145
225.204842,0.8556986652620397,0.2286490250943156,17.40512602758622,3.552005958202062,0.4879468286560113,63.2937853159096,3.782600590183772
225.234459,0.8556493129835159,0.2285727732692511,17.397601779640603,4.422679435138366,0.4934210296090424,78.80880549343323,3.8035742187998047
225.2642385,0.8556023724261431,0.2284960648659903,17.390033978955945,3.345882301359292,0.4882327738290387,59.62135651413551,3.7963527260297916
225.2943595,0.8555523755198461,0.2284184377749854,17.3823770754146,4.002326396340632,0.4908383219755649,71.31906315282485,3.8011971068314967
225.324112,0.8555042106203135,0.228341721790833,17.374811554240722,3.767520242252867,0.488809164122763,67.13525322145857,3.804799733324891
225.3542215,0.8554552987527023,0.228264046201645,17.367152931906304,3.6179279689126864,0.4884105109297137,64.46988378541715,3.82279639235767
225.384024,0.8554058532099311,0.2281871238252097,17.359570093684123,4.156148567563126,0.4931587352676253,74.06106459766659,3.8102427944316974
225.4137975,0.855357830263487,0.2281102377260485,17.35199234185628,3.674873416152261,0.4869756355393922,65.48520413632305,3.8068294098624023
225.4438995,0.8553083633128443,0.2280324640709219,17.344328649842154,3.787416441906552,0.4888058419256013,67.49098998363905,3.8007090594412603
225.4737115,0.8552591490901565,0.2279554007323428,17.336736474238624,4.014661174979769,0.4882130955335413,71.54076099413423,3.800947697227652
225.5036665,0.8552105171849937,0.2278779286503517,17.329105557374675,3.628790790090455,0.4872855843902692,64.6648861616269,3.8153724835276117
225.5339515,0.8551607162422453,0.2277995632060135,17.321388203030313,3.641124073401244,0.4893483658991652,64.884956265676,3.8244398381191718
225.564179,0.8551108818349479,0.2277213065004447,17.31368312012442,3.7019507963213134,0.4872713678452829,65.9691865789225,3.81050504523126
225.5942405,0.855061150794696,0.2276434398209034,17.30601798855605,3.841160196696479,0.4866447426459468,68.45021963358533,3.8256620084405153
225.6240235,0.8550117448028536,0.2275662553947361,17.29842154259132,4.034981438357069,0.4897827856813601,71.90446997541831,3.8203484767027316
225.653603,0.8549628155177471,0.2274895597492099,17.290874705720945,4.09008754551387,0.4907063510710218,72.88679636829971,3.8291687130100174
225.683907,0.8549139659181003,0.227410945624756,17.283140645943057,3.240444227865724,0.4842211262324658,57.74611437851407,3.825818474788379
225.713932,0.8548625207129419,0.2273330153482515,17.275475416456413,4.449127237791617,0.4923813513015012,79.28572143723746,3.83484028928311
225.7437725,0.854814478680701,0.2272555245113949,17.26785494330018,3.4575861709879323,0.4828781079326069,61.61622659759722,3.8375003776178933
225.7739225,0.8547635230586168,0.2271771899753623,17.260153053759066,4.069428198733703,0.4902996049612036,72.51993843157169,3.8161396913147807
225.8038795,0.854714337340552,0.2270993170300801,17.25249809546615,3.628394157444244,0.4876479295688543,64.66070488323336,3.8332257909915075
225.8336605,0.854663901525314,0.227021862164895,17.24488576468744,4.220786274944516,0.4907823829752443,75.21791070981376,3.8253044702351104
225.8632585,0.8546151846221274,0.2269448442437777,17.23731788967145,3.795450486687848,0.489234080616195,67.63837302389614,3.8314284849512186
225.893641,0.8545652393007164,0.2268657444503328,17.229547016813644,3.310174529197485,0.4848823706937509,58.99058249031702,3.832167649603349
225.923993,0.8545137855583662,0.2267866830394569,17.221781503477334,3.840210924081459,0.4904285201901675,68.4366652630048,3.834120134999207
225.954028,0.8544638205813474,0.2267084069378656,17.214094688541227,3.7008774828663857,0.4868396882391458,65.95389034744004,3.8356946453760346
225.983956,0.8544133033053969,0.2266303696501391,17.206432874355272,4.015026327122622,0.4878056475217909,71.55270397117381,3.828380243486826
226.0136305,0.854363576603936,0.2265529538427979,17.1988336056798,4.026051829851078,0.4892268114884924,71.74951045578916,3.8271493770732588
226.0434805,0.8543137889159569,0.2264750404288348,17.191187026878154,3.835995480240257,0.4866381219428697,68.36276306656296,3.827810157530595
226.073456,0.8542633535213356,0.2263967592594316,17.183505906991517,3.905386740217106,0.4882218443425265,69.59972400369573,3.838575461883941
226.1036835,0.8542130237577993,0.2263177791620314,17.17575778198848,3.567831271263624,0.484402280845862,63.58427801656645,3.844755247311692
226.133379,0.8541616173251505,0.2262401491260466,17.16814364246858,4.537576453563655,0.4918900990295525,80.86699874034602,3.8445953512901347
226.163113,0.8541129596771482,0.2261623786894691,17.16051726394409,3.499776914936164,0.4862736082831335,62.3719997283863,3.851133041533284
226.193253,0.8540612999401817,0.2260835056910582,17.152784330725805,4.0049083846422855,0.4892010602646278,71.37462768543774,3.8314582749480186
226.223229,0.8540111523357806,0.2260050212118866,17.14509105344342,3.642448961584675,0.4877361590644699,64.91524484261446,3.8494956323439737
226.2534475,0.8539599219831492,0.2259258607197954,17.13733309168393,3.6964161008325394,0.4861353788047435,65.8773390673869,3.8226181058243505
226.2833945,0.8539088305754806,0.2258473706946173,17.129642404131136,3.926809690368015,0.4889155266953308,69.98371679425338,3.835641152841664
226.3132825,0.8538583963533828,0.2257689947995156,17.121964455319063,3.733001490623136,0.4879183342298697,66.52996036312638,3.8234419768733736
226.343102,0.853807381383408,0.2256907581507602,17.114301697706757,3.9757367426005232,0.4917531721614855,70.85633236970911,3.8295416242233595
226.372992,0.8537570578969254,0.2256122959987322,17.106618408596436,3.643059567085133,0.4862076251266971,64.92758888435637,3.814935039953246
