T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
186.68402700000001,0.8314028384868952,0.3084023788537754,26.183281781541716,3.8442853249038493,0.4861974236818699,68.1886815833168
186.71240849999998,0.8313753759501561,0.3083514320495908,26.177028070293293,3.5130888805148266,0.4838750633775222,62.31420975641233
186.74099999999999,0.8313471214655185,0.3083001038454893,26.170728473870643,3.654757305320418,0.4873365133670481,64.82727721189072
186.7692515,0.8313192234369985,0.3082493816324687,26.164504170122953,3.7725228175229293,0.4879026469458194,66.91637135788194
186.797362,0.8312916135154508,0.30819890822801693,26.15831130457809,3.760284039287811,0.4867109497059303,66.69947591242457
186.825663,0.8312639695681469,0.3081480883872914,26.15207684573419,3.6069689847314597,0.4871886736553179,63.98017881301698
186.853884,0.8312359620423097,0.30809740780563705,26.145860382940196,3.8252396954290804,0.48865885473341414,67.85204842697532
186.882231,0.8312084524892842,0.3080464965145431,26.139616538254522,3.5182133234239035,0.4835714377716352,62.40620193915121
186.9109215,0.8311801735798544,0.307994963759022,26.133297411765337,3.556972214344679,0.4832199444808153,63.093895919156864
186.9394745,0.8311519644225727,0.30794367342984114,26.12700894689571,3.639817075294357,0.48546263902679326,64.56359633772618
186.9675355,0.8311239325007459,0.30789326245851134,26.120829204149345,3.970785350855663,0.4903104719975986,70.43456352410459
186.995753,0.8310966694445344,0.30784256589514314,26.114615359283817,3.5058906306621984,0.4841885245785307,62.18835209011644
187.024298,0.8310683056074019,0.3077912763866749,26.108329763742393,3.689552242229382,0.4854167600615353,65.44638038311979
187.05217599999997,0.8310403736173758,0.307741180913114,26.10219139784982,4.076712438704447,0.49094272111461157,72.31415233717071
187.08029449999998,0.8310133023375511,0.30769064882742647,26.096000432404548,3.512922782533265,0.4842174068472621,62.31363544019103
187.10923250000002,0.8309848723533001,0.30763863933399405,26.089629405276174,3.411886877639165,0.4832108887158641,60.52160129248805
187.137789,0.8309561595721081,0.3075873108380039,26.083342736939624,3.8430393027396126,0.48661121437900995,68.16978067120753
187.1659455,0.8309284591270395,0.3075366967686607,26.077144483564958,3.754699476510295,0.4839070485439914,66.6029582035189
187.19428499999998,0.8309005128426211,0.30748574916548116,26.070906300281848,3.7174226384540874,0.48389412188618,65.94191433476227
187.2229065,0.8308724272211042,0.30743428992357785,26.064606402036986,3.5510572773410836,0.48255198043327785,62.9910106182045
187.2512155,0.8308438993227881,0.3073833879018828,26.058375642457296,3.9962614522623103,0.4877144262005453,70.88854558168875
187.279219,0.8308164083972638,0.30733303065143586,26.052212467757936,3.805052158838862,0.48565518546382186,67.49693408430704
187.307566,0.8307884614610095,0.3072820510864256,26.045974041331853,3.702792504042673,0.4844364835573119,65.6831667650684
187.33574149999998,0.8307602669703154,0.30723137533342326,26.039773702678545,3.942062734701263,0.48831931327967865,69.92774224862927
187.3641225,0.8307326363137029,0.3071803253078452,26.03352848770303,3.5291429571419113,0.4812541615751032,62.60319567951916
187.39272499999998,0.830704010564687,0.3071288721105245,26.027234881845263,3.7487698991295515,0.48533942865820207,66.49933821481834
187.421053,0.8306759170214926,0.3070779079982908,26.021002020840605,3.74401460736011,0.48485522948638676,66.4151791796329
187.44890800000002,0.8306478115614503,0.3070277902591659,26.01487356450869,4.147597242847913,0.49054157104309154,73.57455516729163
187.4769995,0.8306206333294921,0.30697724238009994,26.008693407991164,3.5514808945502723,0.48407704071225893,63.00018360267454
187.5054685,0.8305920346133437,0.30692601047977947,26.002430540550396,3.837572038003819,0.48557247761603684,68.07539266739501
187.53367450000002,0.8305640832946957,0.30687524713954667,25.996225865624684,3.7938000637526854,0.4830390803658213,67.29911039011122
187.561957,0.8305359829855012,0.30682434138269354,25.990004696076976,3.7977490295875995,0.48590353420195354,67.3693595643837
187.590407,0.8305078558145428,0.3067731293431205,25.983747017797707,3.6651390144354665,0.4823106408561596,65.01714425246907
187.618895,0.8304793983092058,0.3067218440644519,25.977481316806145,3.7552856337278744,0.48505759993200637,66.6164825006633
187.64757400000002,0.8304511713999642,0.30667021003748646,25.971173944439734,3.4940703149713683,0.4816280284364783,61.98286601009027
187.67614600000002,0.8304223090914291,0.30661876374979224,25.964890439693914,3.839850081181459,0.4858286276204117,68.11700879282596
187.7043595,0.8303942709479976,0.30656795815409144,25.958686102276626,3.7961661410216156,0.48467755613345687,67.34227474069019
187.7326225,0.8303660983094189,0.30651705860809675,25.95247120332821,3.8117842891504266,0.485249228801567,67.61953189021366
187.760691,0.8303379375658542,0.3064665045613537,25.946299393251167,3.967445590461446,0.4869797525354127,70.38110618916554
187.7891525,0.8303101288606594,0.30641523780600133,25.9400414920994,3.4879364101662853,0.47892167866416363,61.8749626612289
187.817778,0.8302811598761699,0.30636367067464937,25.933747858597147,3.8178686700175586,0.4848999620330847,67.72806475972685
187.8460375,0.8302529997629166,0.30631275796961993,25.9275350140877,3.78000590066434,0.4853032464355634,67.05658505502916
187.8743655,0.8302247367247282,0.3062617169535747,25.921307427225997,3.7638478139945923,0.4856859590419951,66.77013997224935
187.902949,0.8301964155921046,0.30621021059440157,25.915023992064842,3.573397608915033,0.4835539219801572,63.391767723668785
187.931521,0.8301676174603773,0.3061587199380889,25.90874340500667,3.7672926771548796,0.48446250593848345,66.83164784729173
187.9598605,0.8301392947384043,0.3061076433074609,25.90251423974249,3.743409399889129,0.48349220687326144,66.4081546651839
187.9883485,0.8301109368081437,0.306056294030031,25.896252747555945,3.6128564080755576,0.4827320955294259,64.0923316443282
188.01675999999998,0.8300822924004635,0.3060050776330755,25.890008381707013,3.777894943962289,0.486108853814675,67.02032480896919
188.0450115,0.8300540630748497,0.30595414468806775,25.88379948862321,3.731238084012337,0.48605375326312256,66.19282051334203
188.073603,0.8300257144306812,0.3059025937135072,25.877516183580397,3.4958763091202973,0.4818018521067167,62.0176453346857
188.102122,0.8299967792910602,0.3058511683692872,25.871249120877742,3.7845416061545296,0.48695817995404467,67.13883259451268
188.1301715,0.829968551289874,0.30580058465509724,25.865085531111312,3.869349145924947,0.4885926469743676,68.64354219725826
188.1586595,0.8299405328224677,0.30574920510293574,25.858825888528017,3.4179918962072042,0.48197824902164565,60.63649374547995
188.18726600000002,0.8299114005500258,0.3056976066863869,25.85254051376716,3.7691756899628674,0.4870853077282726,66.86682833802976
188.215495,0.8298831197303264,0.30564668411191076,25.846338381454952,3.7283162622707358,0.485580222618248,66.14215818107472
188.2437845,0.8298547202462929,0.3055956473387595,25.84012325297713,3.732942007651953,0.4857741484447762,66.22441584235384
188.2721045,0.8298262933821355,0.3055445504517814,25.83390171912675,3.7253389059534534,0.4868515634593508,66.0897271974681
188.300833,0.829797807940644,0.30549271130475675,25.827590743545375,3.4173755111894826,0.480756910276075,60.62645448177371
188.329474,0.8297685347226513,0.30544102480357865,25.821299289194382,3.7961584095586973,0.4851646111266197,67.3465088663234
188.3577335,0.829740200218297,0.30539002162503726,25.815091928986305,3.7069973372906615,0.4835140461267333,65.76492218970712
188.3860345,0.8297116692432416,0.30533893841152016,25.808875741748917,3.7280654418493544,0.4890587146614423,66.13888081100839
188.414286,0.8296832265245323,0.3052879394065783,25.802670713552182,3.7160756539648676,0.4861374202505056,65.92636597369518
188.44303000000002,0.8296547704267119,0.30523604606809096,25.796357807216513,3.3201430265805674,0.48004938938454467,58.902357984649726
188.471289,0.829625310177795,0.30518502312228196,25.79015170490728,4.1294994255101445,0.4935478871432942,73.26129215315885
188.499388,0.8295978069366332,0.30513428393066555,25.783981020450074,3.4359707445887793,0.48465134789246733,60.9576043572494
188.52826950000002,0.8295686438035407,0.3050821264074321,25.777638783776407,3.458099172868619,0.48311198212348005,61.35036940634815
188.5567575,0.8295395372821576,0.30503067418637947,25.77138324299875,3.742494492501514,0.4871962939926107,66.39604260756832
188.5848985,0.8295111427222757,0.30497984347669227,25.76520417480718,3.724189418884833,0.4879869319550754,66.07148353620319
188.6133145,0.829482711564434,0.3049285107746867,25.758965000753804,3.504340311961563,0.4848806904792914,62.17128661386345
188.641795,0.8294537364683859,0.3048770562345498,25.75271194279644,3.658240614799315,0.48778332369853444,64.90185870408529
188.670321,0.8294251498624097,0.30482551413826564,25.74644917252756,3.4593166396216617,0.48567422149362993,61.37287562070558
188.698641,0.8293960571378995,0.30477433893922407,25.740231901877607,3.8334699509250387,0.49100400050705134,68.01105317663401
188.727053,0.8293678621236971,0.3047229921598751,25.73399470579101,3.392812703525807,0.483285238368018,60.1933628121072
188.75572449999999,0.8293385575433665,0.3046711709775165,25.72770081700223,3.6314219490807407,0.48576817363843233,64.42682529203454
188.784262,0.8293098120002358,0.3046195865589354,25.72143661576437,3.5269756180896894,0.4856164648068798,62.573977972033646
188.812384,0.8292807528337085,0.3045687478864026,25.71526388413628,4.005817041416846,0.4913370589762915,71.06957018708735
188.8404145,0.8292528241201477,0.3045180693659537,25.70911149603405,3.6063034074870868,0.484293565694603,63.98174918027099
188.869135,0.8292239250802586,0.30446613787956844,25.702807927562084,3.4257020624508185,0.48170923926064874,60.77776629250439
188.897406,0.8291945718583461,0.3044150137525664,25.696603277707013,3.9687672263239655,0.49069229856321794,70.4128709328099
188.92541,0.8291665594264415,0.30436436715073156,25.6904574816701,3.622328644709504,0.48597700812900485,64.26663212236359
188.954165,0.8291377225532552,0.3043123568190792,25.684147132876937,3.3359070721007127,0.4863628179713221,59.1851750091767
188.9829125,0.8291081597032032,0.3042603544586995,25.677838694477423,3.624118489668028,0.4859115207904606,64.29877236644964
189.0113665,0.829079312143284,0.30420887749878434,25.671594921455597,3.580798207210241,0.4874069648531515,63.53037630081095
189.03974799999997,0.829050319577244,0.3041575262144602,25.665367312371863,3.7124824123087192,0.4871407582098726,65.86690691391152
189.067824,0.829021593812835,0.30410672227374647,25.65920698664515,3.865784042893662,0.48813171223287666,68.58698693731637
189.09639950000002,0.8289931972873009,0.30405500894732224,25.652937315373194,3.3270568201675186,0.4821889170949582,59.029030011147206
189.1252235,0.8289634290536457,0.30400284023956103,25.64661337815863,3.6641380628257036,0.48397010176404665,65.00976003980776
189.153628,0.8289345007857128,0.3039514252036591,25.640381729230313,3.663626281458679,0.4857277181569224,65.00087239968764
189.18213500000002,0.8289055606255868,0.3038998190461202,25.63412784151245,3.578672506487019,0.4846022370501214,63.49379233515033
189.210604,0.8288763975097979,0.30384827608115333,25.627882537287686,3.6905723626667073,0.48882281402740985,65.47934474430726
189.238768,0.8288475089089722,0.3037972797981638,25.621704382929508,3.824288043327939,0.48610672997163706,67.85197146281989
189.2673175,0.8288189421335981,0.3037455798781304,25.615441907408357,3.3765598891305815,0.4817200035221799,59.90838681489428
189.29573299999998,0.8287892407531088,0.3036941169890224,25.60920906731526,3.942295721117617,0.4907796740071795,69.94612408226672
189.3238395,0.828760921983731,0.3036432081884282,25.603044241134853,3.629897302059196,0.4861064420063936,64.4035885305867
189.3523395,0.8287318254625983,0.303591581012088,25.596793343380092,3.60884396712187,0.483590692049101,64.03023932477906
189.3808965,0.8287026770022018,0.3035398448752426,25.590530182610834,3.578461522233369,0.4863320881374562,63.49136522993718
189.409392,0.8286734376689084,0.3034882144495515,25.58428074679304,3.667275751076613,0.4856069930935432,65.06735785511049
189.437651,0.828644388728268,0.30343700688974545,25.578083410478598,3.787051194465247,0.48885040695220766,67.1926952578048
189.46596,0.8286156072148257,0.3033857030773685,25.571875338999906,3.639782845243328,0.48393301283476764,64.57994084496501
189.49424199999999,0.8285864298469942,0.3033344425376236,25.56567341696383,3.821469455189545,0.4865196544713186,67.8037702776917
189.5227795,0.8285576778228536,0.30328271316269445,25.559415696551532,3.4417793347473795,0.4821581646218402,61.06716625816848
189.55139,0.8285279504567701,0.3032308456535444,25.553142198888214,3.7751693084863143,0.48483505624070206,66.98267320869876
189.5795845,0.8284990226443402,0.3031797266007902,25.54696014260483,3.8023115810997963,0.48836777140753185,67.46445603914327
189.607596,0.8284701218718621,0.30312893372311833,25.540818430445455,3.944081373213022,0.490009316244699,69.98008371221107
189.635901,0.8284415437939509,0.3030776029428122,25.534612586329434,3.560191763558512,0.48171567929564646,63.16889296984445
189.6647245,0.8284120144537052,0.3030253259638556,25.528293287192955,3.5054780508555266,0.48066671592040844,62.19828850735239
189.69325500000002,0.8283823452132983,0.30297357451495377,25.52203844836098,3.7861914967116883,0.4875153146321585,67.17923475209996
189.7214495,0.828353391057055,0.3029224267736662,25.5158574880207,3.760374470672653,0.4882887587882939,66.72135406555226
189.749365,0.8283243858355087,0.3028717795105348,25.509737901791635,4.005538025678475,0.48763483475547187,71.07156545566582
189.77779199999998,0.8282959796643451,0.302820198432178,25.50350639879592,3.336945085952613,0.48108901980921814,59.208679097266625
189.806166,0.8282658956573046,0.3027687076754343,25.497286727133083,4.049018018329273,0.49098925811970806,71.84347156076035
189.8343645,0.8282375728090182,0.3027175296000857,25.491105735114182,3.476237248056146,0.48214079510347596,61.680557308318264
189.863055,0.8282078230739433,0.30266545263385297,25.48481711155271,3.636500201106337,0.4860125847419359,64.52437383421125
189.89156200000002,0.828178460496776,0.3026137027867481,25.478568920066834,3.6253551526585825,0.4845018465586341,64.32681296245457
189.9199355,0.8281490618223485,0.30256218937729074,25.472350196559958,3.736892863565412,0.4881378233494467,66.30608899490429
189.9483015,0.8281199478265816,0.30251068367705186,25.46613332208108,3.6039065678222273,0.48604106801443026,63.946617446614646
189.976923,0.8280905378533451,0.30245870805103375,25.459860657013223,3.4808438981370577,0.48539215160602445,61.763215884176624
190.00505650000002,0.8280608697017238,0.302407612728139,25.453695142205788,3.960016364895955,0.4905389392898185,70.26573798464422
190.033232,0.8280324408693536,0.3023564352626252,25.447520620804198,3.394540117615452,0.4865232076123691,60.232218115094916
190.06180799999998,0.8280026590485278,0.3023045243291619,25.441258532460314,3.5856391260006366,0.48885456608923933,63.623240865979895
190.0901475,0.8279733762406811,0.3022530370315731,25.435048468301005,3.5860959180871936,0.4867884447427149,63.63153480498136
190.118418,0.8279440562727822,0.3022016691384064,25.42885371916739,3.660377117758711,0.4890225408870258,64.94976940558409
190.146742,0.8279148895149248,0.3021501980568555,25.422647440680162,3.5500552936499568,0.4852327052268018,62.99240452707488
190.175139,0.8278854320104414,0.30209858829736236,25.416425359832544,3.6084848242621184,0.4864625028683289,64.02937208800273
190.2033985,0.8278560873369974,0.3020472224374175,25.41023359721792,3.688954386232791,0.48938061303219915,65.45742692003527
190.231627,0.8278268877772588,0.3019959069375322,25.404048815083588,3.667894884366258,0.48826811277034554,65.08393590085247
190.259825,0.8277975805579404,0.30194464089496265,25.39787090177263,3.749787425048082,0.487357809108374,66.53725163427818
190.28815300000002,0.8277684175861582,0.3018931324636768,25.391664692747383,3.594865900393484,0.4851067344386329,63.78847101502829
190.316603,0.8277388137829644,0.30184139609558774,25.38543194164738,3.672970192454773,0.4855197697047015,65.17457317261406
190.3451215,0.8277093707030745,0.30178952900535044,25.379184369450282,3.5595153485210305,0.48482564410634743,63.161576130023704
190.373236,0.8276795972708464,0.30173839063159696,25.373025482373794,4.043092927821645,0.4909407975246234,71.7425966056636
190.401465,0.8276509665697889,0.3016870379377748,25.366841691229997,3.4854792599056785,0.48079987045241707,61.84821284819177
190.429869,0.8276209278573716,0.3016353607586073,25.36061974425486,3.8946883963676,0.487858123436873,69.10964483134363
190.457968,0.8275919068320007,0.3015842324168521,25.35446478359156,3.7383760900489618,0.48411949478382665,66.33614250565044
190.48630350000002,0.82756247511825,0.3015326676193764,25.34825819393809,3.696958869797312,0.4877485876574855,65.60140358021988
190.5145245,0.8275329351051401,0.3014813050611938,25.34207685774857,3.822507134679896,0.48861965723246,67.8294197265976
190.542799,0.8275037147250655,0.30142983898668385,25.33588397538526,3.6315546909847085,0.4846818841463026,64.441208014616
190.5712035,0.8274740360209623,0.30137813007477743,25.329662791443877,3.6712064940425773,0.48350289311719535,65.14501526196612
190.599425,0.8274445176160601,0.3013267481295188,25.32348185754149,3.7252217293690446,0.4906432372152876,66.10370319107626
190.62750499999999,0.8274151931112264,0.30127561768613775,25.317332080166015,3.74249098651735,0.48782193261317053,66.41034003376909
190.6557375,0.827385942776366,0.3012242033875511,25.311149069238947,3.571861505219461,0.48753771608537166,63.38271494612935
190.68421,0.827356272922964,0.301172345744445,25.304913663923347,3.531408535198187,0.48729119452842246,62.66506374738549
190.71261399999997,0.8273264942148576,0.3011206065647721,25.2986934249275,3.6262013079010313,0.48591304282351017,64.34735909208014
190.74091149999998,0.827296939837251,0.30106905511175636,25.292496670906985,3.6292804269268184,0.48767946734385603,64.40218958652464
190.76898,0.8272673560680393,0.3010179146496104,25.28635022328304,3.8361400298878063,0.48835108671465277,68.07314837764608
190.79704900000002,0.827238253269224,0.30096676709443493,25.280203822686236,3.644922358324459,0.4882532341681382,64.68013924099746
190.8257395,0.8272086411839433,0.30091448063432286,25.273921489555384,3.350175563764728,0.4824699536568228,59.44995614152008
190.85436449999997,0.8271782102734992,0.30086230707884326,25.267653658797478,3.7290545819503054,0.4870752098783405,66.17348647545246
190.8822425,0.8271487074509519,0.3008114888280835,25.26154954583043,3.9924127446902737,0.4915554773788051,70.847084168644
190.910254,0.8271198133700136,0.3007604210276886,25.25541635161878,3.6402185871544983,0.48515744380371484,64.59743706116438
190.93862000000001,0.8270900035505195,0.3007087005961467,25.249205690061718,3.714519783637366,0.4867664908261256,65.91614398507139
190.966864,0.8270603391767236,0.3006571962562135,25.243021889965746,3.7532686370646626,0.48394475433520623,66.603960676475
190.9953255,0.8270307574960181,0.30060528886676013,25.236790619749993,3.533484971711642,0.48524731244321334,62.703957609588514
191.02363450000001,0.8270006087961254,0.3005536531891201,25.230592885050466,3.874617861988916,0.48779242847116566,68.75778401972264
191.051535,0.8269713196407024,0.3005027563441742,25.224484726537085,3.855910058122108,0.49020817171450604,68.42600158369103
191.080004,0.826942001216432,0.300450815994409,25.21825225277238,3.37798907441731,0.48323208030804626,59.945116342102466
191.1083285,0.826911489722685,0.30039913281721675,25.21205155646453,3.9473693112965145,0.48959092669747856,70.04943224321805
191.13649650000002,0.8268824476224801,0.30034772879798216,25.205885260850803,3.4727274269307866,0.4868336696310197,61.62668993514298
191.1649385,0.8268522368520567,0.30029581825981766,25.19965912396614,3.6808267882279164,0.4880786154502941,65.31979660602647
191.19349499999998,0.8268225907150083,0.3002436921647272,25.193408062755996,3.35396722164906,0.4836808131084396,59.51953919341457
191.2218155,0.8267921102322396,0.30019199033203564,25.187208799803933,3.8527596856307533,0.4910576506765904,68.37131928081139
191.2498,0.8267629333508931,0.3001408955047299,25.18108321917017,3.5903274333482615,0.4876410328171784,63.71436722856535
191.2781775,0.8267331326349714,0.30008907662252865,25.174871747578898,3.4940156316368216,0.48793783323008416,62.00539182305432
191.30662,0.8267030995732028,0.3000371324598657,25.16864618177806,3.5168008184352586,0.48651749381396875,62.40992825789291
191.3346005,0.826673133527766,0.2999860255937097,25.162521868607104,3.8708977532045328,0.49279287011745226,68.69401323451964
191.362879,0.8266440475123059,0.29993436791419487,25.156332458253242,3.2749389492740635,0.487754942532146,58.11813770473388
191.391455,0.8266134240024544,0.29988216011413593,25.150078062726056,3.6024506170543167,0.490136762011404,63.93045905414554
191.4194205,0.8265836817949327,0.29983106118745034,25.143957411335382,3.746299459151236,0.49100556982105625,66.48345093245864
191.44776000000002,0.826554319955406,0.29977927231182083,25.137755029052474,3.28877574954019,0.48733715484531837,58.364211282043556
191.4761145,0.8265237587790678,0.29972744939071977,25.131549487690638,3.7443443957945615,0.49191070450714125,66.44915194806858
191.50429,0.8264943373727917,0.29967594703774636,25.125383242691655,3.4510131924470584,0.48577563080113506,61.24372006682417
191.53295400000002,0.8264641262308464,0.2996235449982573,25.11911021130124,3.370188362986986,0.48788294094190465,59.80953532099649
191.561671,0.8264336421960563,0.2995710392246752,25.11282570334846,3.453272203056623,0.4854226241817221,61.284179977276686
191.589663,0.8264032897032142,0.2995198524262877,25.106699972776102,4.035475712550009,0.49557489402450017,71.6165810826703
191.617449,0.8263743136768228,0.29946903586224416,25.100619435148417,3.6748530475872134,0.4863647813658267,65.21689139594578
191.645712,0.8263443696991213,0.29941734031628825,25.0944346266464,3.6723628129293022,0.4853753500513955,65.17289167661286
191.674105,0.8263143542154849,0.29936540025457525,25.0882214836637,3.5991660727815917,0.48689241306691755,63.874070732485826
191.7027955,0.8262841057406389,0.2993129090981781,25.081943353801698,3.4541745587754997,0.48348189845166467,61.301104875963645
191.73130650000002,0.8262534295476882,0.2992607394935765,25.07570461462593,3.76949301670998,0.4849445909923325,66.89725052872964
191.7595275,0.8262235333998564,0.2992090937892001,25.069529441357226,3.703343973964891,0.48514425954806695,65.72349788131487
191.78774850000002,0.8261934444529465,0.2991574413621242,25.063354374554436,3.7790796511158433,0.48684938732298727,67.06778355891156
191.8160765,0.8261635198664362,0.29910558632009804,25.05715600056484,3.62087135827707,0.48418826232757745,64.26023370795396
191.8441755,0.8261331745174851,0.29905414374886913,25.05100783651141,3.9717762335316706,0.4899986257614672,70.48801232815278
191.8720725,0.8261037089922552,0.29900306435863594,25.044903970902066,3.779113675398129,0.48821465783091594,67.0689835185085
191.9006295,0.826073765220954,0.29895076964977313,25.03865579907581,3.4158395488599016,0.48098321119098475,60.62203888613176
191.9295105,0.8260428650384369,0.2988978745472825,25.032336840425582,3.515830898529637,0.4819864237238767,62.39680860059179
191.958132,0.8260122013528436,0.2988454476844227,25.026074759435055,3.641494547170966,0.483310072994202,64.62720497229179
191.9867385,0.8259818246552725,0.29879304128996437,25.019816059115673,3.5524610879929335,0.4830467598101,63.047279252547675
192.014811,0.8259511632544547,0.29874160634574737,25.01367428507685,4.127978070923317,0.4898662580618565,73.2614799850597
192.042765,0.8259218975884095,0.29869038178862894,25.00755852843552,3.6787926617460536,0.48397968053078805,65.28973390364548
192.07127250000002,0.8258914601891955,0.298638136034456,25.001321770176595,3.681518444387125,0.48393518938146746,65.33830653545267
192.0997645,0.8258609834771453,0.2985859116799903,24.995088495011096,3.717249646174329,0.48267303595708316,65.97264981734575
192.12825650000002,0.8258305497440092,0.29853368030625504,24.98885531038078,3.703813391113636,0.4817448726097766,65.73438479994611
192.15632499999998,0.8258000435020761,0.2984822184131653,24.98271486175756,4.0903070950188765,0.4889687953906494,72.59399671944591
192.1841185,0.825770486931375,0.2984312539770022,24.97663465766099,3.9438255050537654,0.4871844176728356,69.99447454145246
192.212267,0.8257405405551467,0.29837963173568177,24.970476875998756,3.796483830801865,0.4830350983974274,67.37967495622308
192.24082399999998,0.8257101952473791,0.2983272532798276,24.964229815020317,3.615280799773968,0.47946296435693764,64.1638923292875
192.2694955,0.8256793443055175,0.2982746576473533,24.95795779027271,3.7306681657690377,0.4811610475751398,66.21198424286993
192.29817450000002,0.825648723813403,0.2982220410613872,24.951684207514436,3.6583931320155303,0.4811804124607703,64.92944197323835
192.32665500000002,0.8256178265621918,0.29816978152215573,24.94545412728041,3.9607050737180707,0.4830850772539661,70.29510900436358
192.3548685,0.825587602258603,0.2981180048823161,24.939282530439055,3.9489032570484954,0.481529500879903,70.08585774468237
192.383349,0.825557248468994,0.2980657311458362,24.933052605015515,3.787600863710876,0.4786574019909516,67.2232356540172
192.41191700000002,0.8255264211340322,0.2980132896238969,24.926803615408634,3.899992470280993,0.47789347473244803,69.21819744094627
192.4401305,0.825495849580204,0.29796149177076303,24.920632242554337,4.0969320420704936,0.4838518647753485,72.71375491612339
192.468325,0.8254657546942301,0.2979097217603331,24.914465096846804,3.91484121723648,0.4808220073931897,69.4821515989447
192.4966795,0.8254351944431952,0.2978576508507793,24.90826302364986,3.9537985192274103,0.480086018116657,70.17379158180678
192.5249885,0.8254047258823719,0.2978056563705373,24.902070971611757,3.9442809065429056,0.4818316999499773,70.00507826957362
192.553328,0.8253742338863695,0.29775359872401547,24.895872315659098,3.9174158589625274,0.48099466316821926,69.52847229117454
192.5814805,0.8253436699258889,0.2977018774886693,24.889714627225903,4.10275150381346,0.4812167941107678,72.81812907169181
192.60979700000001,0.8253135514694209,0.29764984780895176,24.883521131884233,3.7936064901180244,0.47774324818143243,67.3314370229734
192.6382585,0.8252826040350905,0.2975975444648795,24.877295984961425,4.002863966908613,0.48067523049055366,71.045691048204
192.666827,0.8252521431869584,0.29754503717815994,24.871047497225582,3.719110886431745,0.47695441581847314,66.00963807848596
192.69501350000002,0.82522093428824,0.2974932247944354,24.864882620139955,4.3351903071306035,0.4861163184575106,76.94451859556996
192.72310099999999,0.8251912688209465,0.29744158727335007,24.85873945371854,3.797054688385688,0.479530042281978,67.3934459419902
192.7515625,0.8251602435638996,0.2973892549082938,24.852514544997696,3.998909015664344,0.4816978263271675,70.97634683528779
192.77992849999998,0.8251297403901526,0.29733709085167365,24.84631057924055,3.862605372067664,0.4787592041406006,68.55730920701572
192.80827549999998,0.8250988912505187,0.2972849544529082,24.840110823217344,4.010626554692644,0.4806578542176977,71.1847480171844
192.8366605,0.8250683992651021,0.2972327408551412,24.833902809070107,3.8342300725411183,0.47896854587500415,68.05408538008473
192.8651295,0.8250374375267037,0.29718036538115755,24.82767647510757,3.940515678715479,0.48073611494748936,69.9407687987396
192.8935985,0.8250067335026419,0.2971279825222065,24.821450191352817,3.8392975683502986,0.4787546572429525,68.14443977337879
192.92169,0.8249757411900357,0.29707628700943556,24.81530651611254,4.281052567609475,0.48544455054207364,75.98546136867483
192.94951450000002,0.8249458257212882,0.29702507572958925,24.809221279737198,4.077141777895108,0.48299017170766506,72.36641165171683
192.97810950000002,0.8249153826412173,0.29697243894471353,24.802967580071424,3.615852639535905,0.47523941132432623,64.17904692680257
193.006819,0.824883765191196,0.29691958383970796,24.79668888432145,3.940878179643135,0.48021297308099353,69.9482529911814
193.0349375,0.8248530430802155,0.2968678094355069,24.790539480990933,4.084619748546731,0.4836032715245402,72.49979677128297
193.063132,0.8248226786012328,0.29681588777712875,24.784373497244122,3.876077767792101,0.480165120115382,68.79849476674731
193.091334,0.8247917611252507,0.2967639449647061,24.778205912393865,4.081089737172769,0.4822471428946307,72.43757409474874
193.11962,0.8247613504822511,0.2967118400499607,24.772019995149364,3.8030799830159303,0.4795599790438929,67.5032239266325
193.147864,0.8247302197387917,0.2966598051039924,24.76584329931342,4.11087551060287,0.48294927530827997,72.96669610272363
193.1758865,0.8246998705318191,0.2966081709157844,24.759715077900236,3.9831063320904514,0.4823679658976511,70.69904511117288
193.204287,0.824669191694175,0.2965558327727694,24.753504225496982,3.7856505581843902,0.4802134301103085,67.19446172568775
193.232493,0.8246379887248052,0.2965038456262121,24.74733593993639,4.140444501790094,0.48547267459387927,73.4921958462946
193.26075600000001,0.8246077036150372,0.296451745971035,24.741155219750148,3.7161538417633935,0.4800387711743434,65.96130558547426
193.28937,0.8245763454473193,0.2963989916751557,24.734897770455927,3.8164734632049906,0.48042654993789913,67.74217311457788
193.31768649999998,0.8245452640369878,0.29634677831238,24.72870540781148,3.9512964453058097,0.4821636033181858,70.13548369950962
193.3459,0.8245145242399907,0.29629474738613826,24.722535595751683,3.9032339185990175,0.4820101642244008,69.28258170975182
193.37411350000002,0.8244836370412398,0.2962427089724922,24.71636580834071,3.954942662625722,0.4827864051752089,70.2006245918076
193.4019915,0.8244528667888681,0.2961912820042192,24.710269411571687,4.191324357811069,0.4864355578329009,74.39664337643667
193.430136,0.824422682887973,0.29613935597658936,24.704114757804618,3.718507875449527,0.4810891504151237,66.00427636218775
193.45875,0.8243912992008192,0.29608655605061446,24.697857454273844,3.7666393567765444,0.4818862388231251,66.85882322718722
193.487078,0.8243600573318449,0.2960342762232399,24.691662712290118,3.9396537686675517,0.4827783056326621,69.9300842613908
193.51552800000002,0.8243292685965282,0.2959817635754135,24.685441309130457,3.6565305961198713,0.4788957804857165,64.90475576426371
193.543818,0.8242977281217385,0.2959295386204775,24.679254910632608,4.074785072948417,0.48648570277988373,72.32914318429575
