T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
191.1587625,0.3274152604609598,0.30030709085944046,25.201011078202633,3.256240442868698,0.36290048615013737,57.78506776082237
191.1883605,0.3272951453527131,0.3002530649987051,25.194532002292515,3.186244752409411,0.35834166531648326,56.54310389493977
191.2181685,0.3271731961078239,0.30019864865089624,25.18800710830611,3.186456040296122,0.3585457990278509,56.547030585394694
191.24803400000002,0.3270512437903091,0.30014412010160507,25.181469778400064,3.165697704776911,0.3572160154485131,56.178828363652734
191.277785,0.326928702784847,0.3000897933939431,25.17495765989547,3.2201898811759326,0.3609712256092137,57.14603142542987
191.307486,0.3268075676117785,0.30003555079189165,25.16845663160407,3.179858122583224,0.35810869159122605,56.43047349558626
191.33716800000002,0.3266853151900395,0.29998133568984875,25.161959905944336,3.223109547792841,0.3613675778697368,57.19820151215557
191.366404,0.32656421601942,0.29992792816971886,25.155560938630888,3.3136342279533233,0.3679791742605406,58.804858580111734
191.395857,0.3264455028148053,0.2998741171488986,25.149114613648617,3.148548631441315,0.35706965995053214,55.87536762487279
191.425753,0.3263225038005553,0.2998194894668148,25.142571469728175,3.1693757475287154,0.35834329488028965,56.24515063094939
191.455344,0.3262000347100344,0.29976541184573435,25.136095216043156,3.240354854066512,0.3634663735777859,57.504956452636
191.48505649999998,0.3260794195894556,0.29971110490761077,25.12959250628574,3.129565680312164,0.356105685383034,55.53901007579532
191.5148145,0.3259558302178821,0.2996567074840251,25.123079972809283,3.225610292176092,0.3621583093360544,57.24365037125328
191.54426,0.3258347208288447,0.29960287407926306,25.11663596036586,3.2272941175467005,0.3626835945276301,57.27371008840106
191.57374399999998,0.3257135805134501,0.29954896306683526,25.110183650719524,3.213133866412621,0.36153427585948494,57.022589843685175
191.60355199999998,0.3255920345380991,0.2994944522652473,25.103660565416693,3.126378953930729,0.3562451349458086,55.483148764417685
191.6332955,0.325468104878199,0.29944005202429164,25.097151722494385,3.2294901011822774,0.3627323234202672,57.31321877140422
191.66281400000003,0.3253469689746521,0.29938605598710105,25.09069224100907,3.1871116231168095,0.36054347744178156,56.56131087718893
191.6925455,0.3252247711716266,0.29933166294098007,25.084186272408285,3.1566427147150247,0.3588812914843453,56.02075803523551
191.7223155,0.3251017574446527,0.2992771920197019,25.07767200134789,3.169202139839706,0.3596465934316382,56.243825828545866
191.751864,0.3249791195428402,0.29922311900460763,25.07120631820205,3.2166937759933822,0.36313641008294134,57.08683755536701
191.7814735,0.324857812061187,0.299168926972202,25.064727404799417,3.142465297392734,0.3586909851029496,55.7696747599339
191.811148,0.3247345479292488,0.29911460853866484,25.0582343849439,3.1936117746112718,0.3619777412809784,56.67755412951488
191.8403725,0.3246125818757618,0.29906110652740503,25.05183994087902,3.287145526294408,0.36803070440231256,58.33769272782813
191.869685,0.3244929167903289,0.29900743612863084,25.045426352206587,3.1732165662676524,0.36033431531908,56.315944503131306
191.8996455,0.3243701020195864,0.29895257170511175,25.03887109314048,3.0936507839848373,0.35451224672823145,54.90404217939097
191.9297585,0.3242449526123013,0.2988974203082988,25.032282580223637,3.1317131586091205,0.3568561690328405,55.57972419602818
191.959452,0.3241207499320109,0.29884302963163173,25.02578595981648,3.224389854015316,0.3628925164161459,57.224672539647685
191.988928,0.3239989501404918,0.29878902989155076,25.019337031302165,3.1998217942096083,0.36143418022920104,56.78882887482564
192.0186025,0.3238764262389418,0.29873465897169443,25.01284477801867,3.1634371025117822,0.35896479328941827,56.143267403200305
192.04814,0.3237528577094976,0.29868053155084745,25.006382600046066,3.2439482618064304,0.36432473817898403,57.572322878212056
192.077845,0.3236313477103013,0.2986260896058235,24.999883877710086,3.114564395972888,0.35577449584442966,55.276241975161035
192.1072255,0.3235062640365535,0.29857223489581103,24.993456246025907,3.3496582470399963,0.37108119074804274,59.44879294732049
192.136595,0.323387327854259,0.2985183928853161,24.987031116631677,3.116889193258246,0.3557730143502682,55.31784469246895
192.16622,0.3232622106303069,0.29846407490076665,24.980550187176704,3.265005476328294,0.3660181779037592,57.94676021093014
192.1957,0.3231410302935278,0.2984100152083767,24.97410107212844,3.159234948876152,0.3589720520570957,56.06973744371915
192.22565300000002,0.3230169935294654,0.2983550803922033,24.967548576183756,3.120859798953439,0.3558568804612221,55.388834890935726
192.255854,0.3228917529825243,0.2982996828121439,24.960941921814637,3.0913773606907236,0.35367918918480423,54.86575731081281
192.2855475,0.3227655234162269,0.2982452083645378,24.9544463763558,3.2841718422331843,0.36643143081133706,58.28765606843991
192.31498549999998,0.3226443837532279,0.2981911950229566,24.948006808886014,3.172101639483198,0.3590700344901557,56.29880323607678
192.34454599999998,0.3225201567840711,0.2981369492626171,24.941540529582245,3.2487978312959362,0.36375215648216974,57.660195625128274
192.37394949999998,0.3223978731018062,0.2980829839851126,24.935108676506797,3.224111736663001,0.36205437525458944,57.222240560395676
192.403746,0.3222748310334952,0.29802828964815103,24.928590939509835,3.131855689570612,0.3556078929287212,55.58503507933077
192.4335465,0.3221491419174835,0.29797358012689834,24.922072409059542,3.227099097751639,0.3618450108222931,57.27562165238898
192.463175,0.3220259407577824,0.2979191785828531,24.915591580828277,3.1837367852422718,0.3594865769222164,56.506189970534436
192.492926,0.3219015611512478,0.2978645442816326,24.90908403507842,3.1826703465976784,0.35935088871702703,56.487440079248536
192.52255100000002,0.3217772100076942,0.2978101335505247,24.902604125425814,3.2153291564499136,0.3619778183390702,57.067261834268045
192.55176749999998,0.321653757757093,0.2977564654378497,24.89621363973383,3.3109248321270575,0.36809013038639526,58.76412301987629
192.58102250000002,0.3215327003853037,0.29770271897417655,24.889814803297593,3.207807665524034,0.36079850064664976,56.93411874740496
192.610724,0.3214088015027928,0.2976481443869733,24.883318375899325,3.1746888367700543,0.3585892597735286,56.346482693912094
192.640734,0.3212838797999373,0.2975929949259491,24.876754542412645,3.116548428369334,0.35482406556741886,55.314743794057996
192.67046549999998,0.321157267028536,0.2975383492945085,24.870251690774925,3.2611543674474945,0.3644131892593967,57.881496134348424
192.699717,0.3210345527336009,0.29748457813111184,24.86385388868167,3.263069757968522,0.36468690876122845,57.9156712544106
192.729079,0.3209118394295042,0.29743059608868005,24.857431980853388,3.2248500317630318,0.36233251335778277,57.237493700501865
192.759005,0.3207880730903996,0.29737556912235824,24.850886780545025,3.0884314256022405,0.3533148013051378,54.81638914287541
192.7890415,0.3206604958952244,0.29732033082502,24.844317474425065,3.1912873299426345,0.35974321847355323,56.64215271090978
192.8185595,0.3205356724040751,0.2972660381014032,24.83786162861977,3.249301794658161,0.36359733295549707,57.672031593361204
192.8481655,0.3204123240904673,0.2972115755686946,24.83138659328953,3.164784554127281,0.3581230460638417,56.172106683921385
192.87802349999998,0.3202866323289873,0.2971566413827035,24.8248564997914,3.1718581827097556,0.3585804214937886,56.29783533211195
192.90790800000002,0.3201610354468268,0.2971016502997153,24.818320665167754,3.160171948526784,0.3574200071224966,56.09059199906134
192.9377235,0.3200349902061837,0.29704677805236956,24.81179997373905,3.1983439247067147,0.36025932602052907,56.768294186884845
192.96725700000002,0.3199098446019104,0.2969924167716237,24.805341006293478,3.2558308512795606,0.36313640023690813,57.78882645466449
192.9967525,0.3197860470208915,0.2969381174496027,24.798890397627723,3.220010362063931,0.36033315035569724,57.15321531401953
193.02639649999998,0.3196610935161013,0.296883536690991,24.792407359153568,3.215829856406786,0.3601400192310233,57.079193243256476
193.05586849999997,0.3195359151828867,0.29682926459666137,24.785961981378218,3.2764976156862518,0.36417215733816777,58.156193962509676
193.085455,0.3194122854656941,0.2967747735903124,24.77949160639927,3.1794456944272524,0.3576393776506756,56.43374792803084
193.11511050000001,0.3192860109070343,0.29672014738066077,24.773006183500453,3.250177107814486,0.36275481440861,57.68938049344572
193.1448845,0.3191616701812069,0.2966652946941637,24.766494886130417,3.1379455689172966,0.3554342656258722,55.69749017348985
193.1746735,0.3190342624196247,0.2966104061376931,24.759980347351256,3.2424766643952356,0.3624648794948641,57.55306420609311
193.2041915,0.3189096653921537,0.29655600877847904,24.753525110158957,3.222165753648479,0.3610867148450112,57.19273025492213
193.23350349999998,0.3187844198903257,0.2965019830119903,24.747114957294993,3.31171203533599,0.3668589776454372,58.78233978962478
193.26313249999998,0.3186614395673385,0.2964473648207623,24.740635514005877,3.1256638692890215,0.35475818611921245,55.480190115116066
193.2930285,0.3185333782473033,0.29639224611657,24.73409771387923,3.221274317249222,0.36112599350910984,57.17744648027025
193.3227295,0.3184080056524853,0.2963374786340882,24.72760258770495,3.1773097969462896,0.35854031960711474,56.397256408010875
193.352404,0.3182814648557761,0.29628275174248303,24.721113285243767,3.224904581736481,0.36179804485049444,57.242244287030395
193.3820785,0.3181561865708798,0.29622801656442377,24.714624009681735,3.1770819501661878,0.35863877852246606,56.39356747847638
193.4118105,0.3180295138867781,0.2961731669998536,24.70812218520228,3.209786953250815,0.3606905608953042,56.974264911979226
193.441237,0.3179036162198088,0.29611887279882715,24.70168719104744,3.2769085055473983,0.36501269939758746,58.16586568894466
193.470957,0.3177794089513497,0.296064028748373,24.695188036063563,3.121122671356607,0.3548017707957638,55.4008068722467
193.50079549999998,0.317650883714894,0.2960089575964851,24.68866298792561,3.237992979547966,0.36219424937653005,57.47546998120333
193.5304055,0.3175255376524163,0.29595429981091065,24.682187926392327,3.1919692079507627,0.35944273156894185,56.65871074647582
193.5599735,0.3173988233783357,0.2958997112253784,24.675722066057943,3.253845780362348,0.36314418994355896,57.757225774760435
193.5894645,0.3172737042690772,0.29584525649142657,24.66927305888562,3.2154647191402117,0.36116508076508597,57.07612359345755
193.619322,0.3171475142045893,0.29579011655333537,24.662743920103754,3.1378077053361104,0.3563529343254592,55.697849147358355
193.6489205,0.3170191382913334,0.2957354465040257,24.656271430369678,3.297918013628487,0.36602455559467734,58.54008127475105
193.678393,0.3168950255439521,0.29568100083320303,24.649826503852463,3.1791078878228145,0.35844539440751205,56.431305035975306
193.707785,0.3167675911312449,0.2956266955588616,24.64339918905449,3.3272791391369836,0.3679679004882668,59.06162911659825
193.7371695,0.3166440366133308,0.2955723958263085,24.63697352098536,3.1845590849260397,0.3584562388285335,56.528420852838046
193.766951,0.31651653356218,0.29551735397627443,24.63046104389911,3.206043919000362,0.35991101833244704,56.90997381803331
193.7964805,0.3163894548197256,0.2954627694055882,24.62400367641212,3.271417769057944,0.3635190686587217,58.0705970563651
193.82625050000001,0.3162639734294834,0.29540773172858936,24.617493719335496,3.138138772210103,0.35512129885496035,55.70495190645367
193.85607,0.3161347022623492,0.2953525939175645,24.61097293794256,3.2581551171749163,0.3625782655983324,57.83553989456963
193.885668,0.3160086640396404,0.29529785712389245,24.604500591501157,3.2051511734502536,0.3591736432234486,56.894845691627296
193.915152,0.3158811541951655,0.2952433226724127,24.59805317080702,3.2894484111137663,0.36515736852441355,58.39139470610317
193.9449715,0.315755960749435,0.29518815904292417,24.591532379624912,3.0931423160113476,0.3525940550373902,54.90691593067541
193.9749435,0.3156254383784006,0.29513270454134843,24.584978233722666,3.229232102827939,0.36208935074390575,57.3228527681435
194.00442750000002,0.3154988026814617,0.2950781443575861,24.578530793280326,3.234294318921253,0.3626772252168101,57.412893658150686
194.0339305,0.3153723322038497,0.2950235404757385,24.572079188156053,3.2155486329567333,0.3618046967518774,57.08031297535309
194.0637845,0.3152453998962981,0.29496827825569405,24.5655508159713,3.1182272257008585,0.3555864821687,55.352903181229195
194.0936115,0.3151157781214158,0.2949130572482158,24.5590283346075,3.217708099619345,0.3622283332694727,57.11900966571782
194.1228205,0.3149889425614046,0.2948589718833225,24.552640981017852,3.30370868316178,0.3684105903881952,58.64582797608722
194.152373,0.3148645017189931,0.29480424188647525,24.54617849526905,3.101091434257308,0.3554150571797293,55.04923865004079
194.182074,0.3147345753098406,0.2947492281582679,24.539683517526168,3.2495957811048344,0.3655865961732693,57.68560648332925
194.21140150000002,0.3146087231205257,0.2946948976569064,24.53327019667088,3.2171807271208483,0.3630817454030106,57.11036519440093
194.241057,0.3144818782205081,0.2946399508263025,24.526785127477257,3.153231481332464,0.35837850281162087,55.975335635879404
194.270964,0.3143530643721628,0.2945845291360716,24.52024503665511,3.1489398168084057,0.3576505163152022,55.899329460486435
194.30065000000002,0.314223913852576,0.2945295081622731,24.513753249227957,3.232071405361833,0.363556730704765,57.37524596459975
194.3303435,0.3140968697883311,0.2944744644745236,24.507259794999968,3.1569664918719393,0.3573936867596645,56.04217238423587
194.3602965,0.313967516530095,0.29441893079743825,24.500709563872753,3.160390824263363,0.357435274237147,56.103140145135065
194.390059,0.3138380935104972,0.2943637413958553,24.49420096169196,3.219481247869253,0.3616260817432843,57.152292697766065
194.419352,0.3137102482180773,0.2943094139056745,24.4877950008376,3.307403687916559,0.3669359810919445,58.71327713538737
194.4486905,0.3135847490088649,0.29425499336828753,24.48137905721662,3.2005687144329675,0.3609855601740711,56.81691268557194
194.478678,0.31345637464022,0.29419936001383595,24.47482115048092,3.097557156075879,0.35418508857756315,54.98841416882509
194.50842899999998,0.3133251205130365,0.2941441564361497,24.46831492644722,3.2670827892296304,0.36543947155631,57.99804921217887
194.5380385,0.3131986568031203,0.29408920651515624,24.46183960866681,3.130823147025568,0.35717695680881234,55.57931065334309
194.567591,0.3130684885114537,0.2940343535071759,24.45537671651698,3.277612440298904,0.3668643056734562,58.18534187902021
194.5971895,0.3129423838235712,0.29397940622052277,24.44890372309984,3.1132214522717114,0.3561696643811847,55.26718937833034
194.626826,0.3128116768586987,0.29392437945240923,24.44242237612549,3.2669233312355317,0.36597003401907735,57.995952121876634
194.65662650000002,0.3126851068112436,0.2938690391477285,24.435905117933434,3.0704747950571627,0.3530428816213175,54.508679381442214
194.686663,0.3125528340762158,0.2938132514012777,24.42933619976544,3.1995213274840184,0.36101329721278397,56.79976351018908
194.71619249999998,0.312424075031658,0.29375839631790696,24.422878113097624,3.231019177241764,0.3629420567696226,57.35911276047003
194.74588649999998,0.3122960688296032,0.2937032266346552,24.416384000389755,3.1516649696268515,0.35772099349596054,55.950543931904264
194.77545800000001,0.3121657396393356,0.2936482755450293,24.40991662711703,3.2726484757210845,0.3655213641413871,58.098510855863374
194.8048655,0.3120386620201111,0.29359362028062597,24.40348506855984,3.203413932047292,0.360922128595339,56.86958619761643
194.83462400000002,0.3119096215858683,0.2935383035872179,24.396976689630716,3.16180894581225,0.358275164214268,56.131159660392754
194.8644625,0.3117793475516865,0.29348282899974637,24.39045075692252,3.178285527061186,0.3595167959215267,56.42384630051216
194.894072,0.3116494692102528,0.2934277710512939,24.38397485011044,3.2338896415200367,0.36307550162221286,57.411163587056286
194.923449,0.3115210520630186,0.29337313644600005,24.377549734402447,3.2521189714431418,0.3640933910305966,57.734969986249034
194.9531615,0.3113930636566315,0.29331786876806504,24.371051179157917,3.130162293619523,0.35648618484717354,55.57004603217548
194.982962,0.3112615771865992,0.29326242817566467,24.364533313225795,3.226680657148882,0.36236265909695253,57.28372780325712
195.01257950000002,0.3111326803669267,0.29320731886244344,24.35805540745866,3.1916609167888272,0.35965665740912334,56.66219701866081
195.04204399999998,0.3110026511928959,0.2931524851467783,24.3516108997484,3.281698061341517,0.3654325704515288,58.260828392462905
195.071482,0.3108749535560053,0.29309769167779837,24.345172120846243,3.2047048039595474,0.3604990009067056,56.89412674791565
195.10136649999998,0.3107450159879172,0.2930420578406483,24.338635611472196,3.1443771363850543,0.3564415507722493,55.82328954358127
195.130961,0.3106132685401486,0.2929869546353416,24.332162460916706,3.3016903239744257,0.3661628654476364,58.61631460966416
195.160788,0.3104857305781761,0.29293140920813976,24.32563838224245,3.079809022945055,0.3518619666178544,54.67733616526066
195.190741,0.3103518006479345,0.2928756197036624,24.319086667226706,3.266284441821786,0.36370124243295,57.98811048254876
195.220244,0.3102230170893698,0.292820659097078,24.312633305750648,3.2259050791238706,0.3606542180502712,57.271415026952056
195.24996800000002,0.310092890802829,0.2927652774858227,24.306131525332415,3.205054530107924,0.35892179397999485,56.90142417706885
195.27917300000001,0.3099620257999987,0.2927108537575536,24.299743191948995,3.4007789504587347,0.3715271021729942,60.37643662777331
195.3086075,0.3098363190046271,0.2926559931965152,24.293304577440196,3.139207272658957,0.3546750139708562,55.73274539910329
195.338427,0.3097032946617143,0.29260040567404655,24.286781662963275,3.2812121322322194,0.36331022187837253,58.254052548546404
195.367884,0.3095740634985679,0.2925454846028059,24.280337959867484,3.26044026645668,0.361454214212065,57.88545553422471
195.397837,0.3094440842821251,0.29248962927320876,24.273785669472712,3.131686517046323,0.3531606933912187,55.59975603550459
195.427931,0.3093103430335587,0.2924335013559012,24.267202444354687,3.218041764987313,0.3588196070841853,57.133085975903796
195.4572625,0.3091789770229296,0.2923787862369977,24.2607859311522,3.373955630456319,0.36874815803401273,59.90136804091684
195.48667,0.3090518113226157,0.2923239200848248,24.25435270239984,3.190750834848874,0.3573456970486805,56.64892030443596
195.516478,0.3089196319823441,0.29226829723054004,24.247831766135516,3.238588115983241,0.3605196619324643,57.49841240750962
195.54643099999998,0.3087887918105511,0.292212394168605,24.241279012451415,3.141884382051586,0.3544041988813133,55.78169828806756
195.5759985,0.3086551854439444,0.29215720110159754,24.234810497186213,3.359562146210922,0.3687370636858249,59.64658609758898
195.60508950000002,0.3085276069973586,0.2921028882931226,24.228446131099304,3.285492515319327,0.36404981514052503,58.33171592696699
195.634978,0.3083980676820265,0.2920470770190061,24.22190719236028,3.1000122001204247,0.35273913038588395,55.038814125427024
195.664824,0.3082632949363677,0.29199133544510386,24.215377448789905,3.2922083816039467,0.36499715378800496,58.451326889694045
195.694136,0.3081339878258005,0.2919365817780869,24.20896443266927,3.260033195043196,0.363187602263604,57.88025675577753
195.723887,0.308003795450228,0.29188099852133714,24.202455265355667,3.1503263077820236,0.35627905683161215,55.93264483627711
195.753714,0.3078704563736596,0.2918252635954814,24.19592936255548,3.233312938771527,0.3618549525422626,57.40621976007691
195.7831595,0.3077394456263824,0.29177023201959856,24.18948682151111,3.2659304473744375,0.3638912797404148,57.985514647971236
195.81233450000002,0.3076093430469243,0.29171569664103186,24.183103357869463,3.316388980475961,0.36733231248214504,58.88157401362961
195.84193299999998,0.3074805895838272,0.2916603601099233,24.176627122586297,3.1280019751989965,0.3555548382614937,55.53699142618261
195.87205,0.3073465835051201,0.29160404434139614,24.170037322391153,3.14254306275136,0.357055770822168,55.79534609041024
195.901774,0.3072130794702037,0.2915484536704736,24.16353339714507,3.242633482438211,0.36366051653074044,57.57261956598335
195.9314485,0.3070824170296364,0.2914929458744794,24.157040186329347,3.154257395712561,0.35757973428048623,56.00369025858607
195.9614585,0.3069492047849701,0.29143680063174854,24.15047344296995,3.137593810486007,0.3565815090503866,55.70800909555232
195.9910375,0.3068154103286859,0.291381452005415,24.14400089035447,3.29358732759996,0.3667403045140499,58.477861802253315
196.02035,0.3066858871352595,0.2913265925069197,24.13758653476557,3.222463275651779,0.3624473446761758,57.21523017155861
196.0499405,0.3065543192054222,0.2912712030609394,24.131111223396545,3.203440144960653,0.36090773635456813,56.877653460933224
196.079546,0.3064221744767604,0.2912157758078705,24.12463250527454,3.2162958666010564,0.3618339841745376,57.10609125766245
196.1093925,0.306290326368521,0.2911598874883051,24.118100920407862,3.1304805131539206,0.35616083157531714,55.5825982001538
196.1394525,0.3061558830594615,0.2911035893531733,24.111522482240854,3.1543327146922095,0.35746647873996934,56.00628247739379
196.1688485,0.3060219798104006,0.29104852504344214,24.105089227293114,3.3480453934163448,0.3697159702760942,59.44590733265126
196.198214,0.305893318438787,0.29099350822067444,24.09866251829924,3.167178998394822,0.357993092588865,56.23472899240795
196.227938,0.3057595395155487,0.29093780990706364,24.092157217873936,3.234993472938606,0.36244720343728776,57.43899048641511
196.25773099999998,0.3056275281302007,0.2908819723524716,24.08563668052316,3.1556888126465337,0.35695164674892016,56.031075071898314
196.28753899999998,0.305492981374825,0.29082609670368587,24.079112722503744,3.243014631682089,0.3620352566851664,57.58178051429128
196.316954,0.3053606870214522,0.2907709479366486,24.07267464211136,3.290488871732748,0.36432349221109256,58.42490116241692
196.3465335,0.3052295107031907,0.29071548091898763,24.066200418902977,3.1956146782142905,0.35820090067169796,56.74052548531351
196.37624599999998,0.3050955940149921,0.2906597545534191,24.05969694369789,3.2431775874159166,0.3617713369706783,57.58522513437722
196.4058705,0.304963077475137,0.2906041832902733,24.053212587020532,3.214297600483942,0.36035003619911293,57.07262026740291
196.43552599999998,0.3048297999840532,0.29054854391465423,24.046721300316445,3.225187365718655,0.36138816068564356,57.266160780737685
196.465193,0.3046968561137017,0.29049287297398696,24.0402273499653,3.206657895444587,0.359975250679989,56.93733544461933
196.49471499999999,0.30456332526431,0.2904374641953947,24.03376499233426,3.2724815165753203,0.3642686677235959,58.106283252244566
196.524275,0.3044315354772597,0.29038197415002875,24.027294167928734,3.1969877929387134,0.3596148957938997,56.765995623456014
196.55426599999998,0.3042975128959953,0.2903256648430235,24.020728841939974,3.1383475456751335,0.35573533869618523,55.72495482099545
196.5840935,0.3041616948770355,0.29026965231838747,24.014199152539003,3.24912576643843,0.3626624127454713,57.692134956973824
196.613627,0.3040289920378055,0.29021418185636666,24.007733670036234,3.230351667075518,0.3615430964363625,57.35896134292977
196.642958,0.3038956694347036,0.2901590818351585,24.00131236547192,3.3170637507854375,0.36674546793805274,58.89883032730626
196.6725255,0.3037646432749613,0.29010352753334534,23.994839128639754,3.15825022216159,0.3565999538008845,56.07906649459655
196.70241,0.3036290376073288,0.2900473674003719,23.98829632952275,3.213466732313831,0.36046099406902404,57.059695804241414
196.732096,0.3034950017099548,0.2899915701063556,23.98179682710555,3.2137274232023314,0.3608043112059144,57.06450797006136
196.761572,0.303361034286724,0.2899361574592657,23.97534314090509,3.267276544897296,0.3649782407133338,58.01553722790971
196.7909035,0.3032287442746806,0.28988100648856885,23.968920931169006,3.242023314525551,0.36397995159350505,57.56730984959666
196.8205665,0.3030959325144264,0.2898252220760283,23.96242597324427,3.148604243044088,0.35829253800893446,55.908684275514
196.8503095,0.3029604944150836,0.28976927696552307,23.955913330010457,3.211500189825709,0.36248482211921007,57.02568958778715
196.8800835,0.302826807425182,0.28971326324902785,23.949393728077084,3.136235753830411,0.3574506386975099,55.689420043927754
196.909777,0.3026909340416843,0.28965739069960517,23.942891581312626,3.230516965462455,0.36413166477445025,57.363734359370724
196.9392225,0.3025578239527333,0.28960197464550586,23.936443569300913,3.20545418245111,0.3626786271888807,56.918880336312824
196.9689925,0.3024240447534316,0.28954593759233654,23.92992432295211,3.119094781994744,0.35744438272253065,55.385585014639275
196.99904099999998,0.3022878394847788,0.28948936579560985,23.92334390862962,3.108725939985106,0.3575542852441612,55.201645788967056
197.02855549999998,0.302151378513537,0.2894337890515555,23.916880258851428,3.2833218683339385,0.3684691878727206,58.30213210213039
197.05773399999998,0.3020198669107073,0.28937883495562683,23.910490017984387,3.2131363734555567,0.36400294006443973,57.05602472461973
197.087916,0.3018863049680294,0.2893219803597064,23.903879820926697,2.9725360840738326,0.3484447091896821,52.7838309554547
197.11784999999998,0.3017455187331007,0.28926558233184024,23.897323751582796,3.288577126390869,0.3696491254632374,58.396015236330776
197.146853,0.3016140581561136,0.2892109283001703,23.89097140819965,3.2527817764866462,0.3672973601461112,57.76057068461299
197.1766035,0.3014815864120787,0.2891548553332722,23.884455159615808,3.0492160848801704,0.35410188789705277,54.14597153635864
197.206404,0.3013431684790499,0.28909867762655855,23.87792777003267,3.2322722707839784,0.36607524217866816,57.396748295861535
197.235888,0.3012100886064847,0.2890430862021852,23.871469517115376,3.145803570741314,0.36044727074758276,55.8614677827616
197.26610799999997,0.3010743979269149,0.2889860963546384,23.8648498527361,3.0087505929876857,0.35163577887778574,53.42793079778065
197.296225,0.3009344492084215,0.28892928994164385,23.858252551193736,3.1762623548162914,0.36281190622474235,56.402707620236875
197.32521300000002,0.3007995402345416,0.2888746028327534,23.85190237411146,3.3584105346027227,0.37455228734266544,59.63740471243988
197.354514,0.3006697436588405,0.28881931504606134,23.84548344007009,3.0731293044768035,0.3563858974695251,54.57166038269515
197.3843715,0.3005318215240982,0.28876296664928863,23.838942395623555,3.168782177024836,0.36315932825477176,56.27041635595303
197.4139235,0.3003967868864039,0.28870718429684133,23.832468079628676,3.1578186738248406,0.3625691907397582,56.07590928534022
197.4436055,0.3002615008728864,0.2886511460153188,23.82596508191436,3.120239141772789,0.3603386830368911,55.40875817331154
197.4735665,0.300125120562572,0.2885945702631593,23.81940075236562,3.0688427132403007,0.3568578297800011,54.49624519025178
197.503405,0.2999871217831364,0.2885382150964329,23.81286305463936,3.1612326291745254,0.3628337554571432,56.13707941367213
197.5331175,0.299851705509748,0.28848208724184077,23.806352756498992,3.1140304332978332,0.35965778375897434,55.299042751525675
197.5626395,0.2997147021825928,0.288426308694601,23.799883992171655,3.2311100078622252,0.3669289001582221,57.378329387891625
197.59224899999998,0.2995808776246038,0.288370354242583,23.793395846633143,3.0944838266655594,0.3575412344733393,54.952286837473515
197.6219655,0.2994429128265954,0.2883141869139733,23.78688404324762,3.202384007157657,0.3645222142081266,56.868577481447396
197.65150649999998,0.2993079502302581,0.2882583406833242,23.78041048557226,3.1552298057406145,0.36114034022913294,56.03138376427638
197.68100950000002,0.2991714389435198,0.28820255570950226,23.773945042772176,3.2205080153120105,0.3651611295479144,57.19079459976164
197.710829,0.2990366700353206,0.2881461615277641,23.767410023162785,3.062446534361691,0.35467373561132365,54.38406555950444
197.74103000000002,0.2988970875150306,0.2880890348129727,23.760791172426348,3.102549532461042,0.357612281667286,55.09641063044076
197.7705405,0.2987586471635843,0.28803320345830546,23.754323431816317,3.279732287550151,0.36894892463230095,58.2430853982362
197.7999555,0.2986252634415424,0.2879775421848568,23.747876403806394,3.1320696606509433,0.359208748842731,55.62099859421572
197.829413,0.2984875435317861,0.28792178987029093,23.74141984122775,3.2685832775422803,0.36799794932836966,58.04546794482731
197.858794,0.2983536136562025,0.287866171739689,23.734979825532168,3.164619914559379,0.3607705236451495,56.1994038567102
197.88886100000002,0.2982164406774586,0.28780924403321195,23.728389215889287,3.065066178815581,0.35423733942546676,54.43164136760481
197.91888649999999,0.2980760189451032,0.2877523837993142,23.72180746931348,3.189138667490961,0.3615151012648603,56.63519480951008
197.94843550000002,0.2979390673229828,0.2876964150793394,23.715329944413376,3.224435617060707,0.3632578420978086,57.26220978321555
197.9781405,0.2978028866793635,0.2876401400147719,23.708817991028408,3.1529914911321733,0.3583790984078692,55.99362687041161
198.0078645,0.2976643319829944,0.28758381803360733,23.70230163868839,3.2325393001493037,0.3628896915837617,57.40649363718813
198.037512,0.2975278159283205,0.28752763010647936,23.695801822739323,3.1897165696756087,0.3596335751267226,56.64619017316706
198.0669765,0.2973898075265325,0.2874717781976388,23.689341893301318,3.300504657680444,0.36661852138912115,58.61386465892547
198.096556,0.2972548281596158,0.28741569744849643,23.68285651467641,3.1569948725980037,0.3574377794900762,56.06544648943551
198.126364,0.2971155923760961,0.2873591724634842,23.676320795909522,3.2264008835003857,0.361890674755771,57.29822241938103
198.1562025,0.2969783343819099,0.2873025785489527,23.669778145756073,3.1462266709772995,0.3568352925493796,55.874576375578805
198.1857555,0.2968386511322879,0.28724651517821986,23.66329785458781,3.3175276542837757,0.36783192657352753,58.916940707535886
198.2153155,0.2967038838938594,0.28719042760287566,23.656815785666772,3.1413817422611316,0.3565464608247071,55.788894140972964
198.24532549999998,0.2965639719865909,0.287133474995761,23.650234788317583,3.1695314892366198,0.3589615800606975,56.28899976500248
198.274733,0.296424860368587,0.28707765484592157,23.643785669171674,3.3331421594878874,0.3691529299462557,59.19481836255886
198.30418600000002,0.2962903903132858,0.2870217374386747,23.637326325962334,3.1536975468613484,0.35738974260891343,56.008158406188535
198.3340705,0.2961506924484115,0.286964989657805,23.630772097275653,3.188469442340743,0.3605249714283847,56.62587550375154
