T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
286.895605,0.028999999999999998,1.753632634885643,4.285809706715279,0.3531632692710948,77.24386750299826
286.92408850000004,0.028999999999999998,1.753632634885643,4.2354448494954795,0.3490340723136569,76.33613323010277
286.952582,0.028999999999999998,1.753632634885643,4.282058449205957,0.35291400954730284,77.17625795944674
286.980838,0.028999999999999998,1.753632634885643,4.306182805400518,0.35491799562214715,77.61105527920827
287.00921200000005,0.028999999999999998,1.753632634885643,4.246756198970712,0.34999909845350113,76.53999957973933
287.03734,0.028999999999999998,1.753632634885643,4.383011821061762,0.36122538573946966,78.99575752037971
287.065389,0.028999999999999998,1.753632634885643,4.2700351618805525,0.3519452494999881,76.95956023447336
287.093961,0.028999999999999998,1.753632634885643,4.2231014396576905,0.3480743534073702,76.11366588337212
287.122592,0.028999999999999998,1.753632634885643,4.252312707051354,0.3504897572368157,76.6401454572588
287.150799,0.028999999999999998,1.753632634885643,4.351088671053955,0.35866028000280514,78.42040123108444
287.17922350000003,0.028999999999999998,1.753632634885643,4.188208009535019,0.3452266058595591,75.48477573715365
287.2074405,0.028999999999999998,1.753632634885643,4.417098174177581,0.36407911400806525,79.61010158227617
287.235568,0.028999999999999998,1.753632634885643,4.214655014750436,0.34737310287038475,75.96143454995858
287.26400149999995,0.028999999999999998,1.753632634885643,4.321401014133827,0.35614403219501256,77.88533560882414
287.2921595,0.028999999999999998,1.753632634885643,4.2972772064459575,0.3541512972026942,77.45054817489073
287.320672,0.028999999999999998,1.753632634885643,4.21520783790409,0.34737310287027534,75.9713981744206
287.34935199999995,0.028999999999999998,1.753632634885643,4.247138084126696,0.3499990984534267,76.54688235998596
287.377411,0.028999999999999998,1.753632634885643,4.405113835099806,0.3630349942656201,79.39410582810534
287.40548,0.028999999999999998,1.753632634885643,4.2441527555360254,0.3497542838914713,76.49307728185816
287.4338645,0.028999999999999998,1.753632634885643,4.306836241030716,0.3549054000317309,77.62283225921783
287.4622885,0.028999999999999998,1.753632634885643,4.232599815960651,0.3487906055089104,76.28485671330792
287.49091,0.028999999999999998,1.753632634885643,4.2472981703840835,0.34999909845339544,76.54976762146532
287.51896899999997,0.028999999999999998,1.753632634885643,4.405775178947607,0.36303499426624936,79.40602533924775
287.5471465,0.028999999999999998,1.753632634885643,4.213016015029793,0.34711989807215293,75.93189458296928
287.57569850000004,0.028999999999999998,1.753632634885643,4.289924624682196,0.35342537122949574,77.31803135999924
287.603846,0.028999999999999998,1.753632634885643,4.335428369625891,0.35714883337270437,78.13815299064785
287.63179649999995,0.028999999999999998,1.753632634885643,4.350946311867495,0.3584160479278617,78.417835467579
287.6599145,0.028999999999999998,1.753632634885643,4.284275506958093,0.35292646417521195,77.21621636333577
287.68809150000004,0.028999999999999998,1.753632634885643,4.332208207313364,0.3569066548265674,78.08011546494595
287.71621000000005,0.028999999999999998,1.753632634885643,4.3011232102980355,0.35438974945746443,77.51986534767617
287.7446835,0.028999999999999998,1.753632634885643,4.224547651219583,0.34808646876402793,76.13973119702642
287.773166,0.028999999999999998,1.753632634885643,4.298342360706016,0.3541638393212032,77.46974562885265
287.80156,0.028999999999999998,1.753632634885643,4.250730234483439,0.35024425599485365,76.61162428862836
287.829846,0.028999999999999998,1.753632634885643,4.331234343112342,0.3568939176856345,78.06256334703652
287.8581615,0.028999999999999998,1.753632634885643,4.240647536139395,0.34952202708813745,76.42990212449688
287.8864175,0.028999999999999998,1.753632634885643,4.347097815177048,0.3584160479278472,78.34847336594933
287.91440750000004,0.028999999999999998,1.753632634885643,4.318261765325948,0.35614403219560453,77.82875640079378
287.9428415,0.028999999999999998,1.753632634885643,4.21095644495776,0.34736103712261573,75.89477460596517
287.97132450000004,0.028999999999999998,1.753632634885643,4.302162301839111,0.3549054000326186,77.53859306888054
287.99958100000003,0.028999999999999998,1.753632634885643,4.277950629543225,0.35291400954738417,77.10222203637318
288.0278965,0.028999999999999998,1.753632634885643,4.284441796031473,0.35342537123125534,77.21921341920861
288.05591549999997,0.028999999999999998,1.753632634885643,4.370119691072082,0.3604572063863057,78.7634004982763
288.083886,0.028999999999999998,1.753632634885643,4.2999310367335,0.35464109899258217,77.49837860347583
288.112251,0.028999999999999998,1.753632634885643,4.249715184418165,0.35048975723801973,76.59332987097653
288.140803,0.028999999999999998,1.753632634885643,4.2437469439415665,0.3499990984540887,76.48576327139604
288.168862,0.028999999999999998,1.753632634885643,4.4019607428794325,0.36303499426619223,79.33727711792866
288.196901,0.028999999999999998,1.753632634885643,4.25002454732605,0.35048975723795944,76.59890557057643
288.22571949999997,0.028999999999999998,1.753632634885643,4.166603781044098,0.3435897887785241,75.09539910187223
288.254094,0.028999999999999998,1.753632634885643,4.387120945321389,0.3617480504431114,79.06981695642202
288.28218200000003,0.028999999999999998,1.753632634885643,4.2506173297474295,0.350489757237844,76.60958938762585
288.3106065,0.028999999999999998,1.753632634885643,4.282936611073175,0.35315079792292414,77.19208521813516
288.3388235,0.028999999999999998,1.753632634885643,4.313298334319671,0.355662721335446,77.73929965090393
288.36697100000004,0.028999999999999998,1.753632634885643,4.30371855559435,0.3548928053353312,77.5666416914506
288.39522750000003,0.028999999999999998,1.753632634885643,4.279662872777673,0.35292646417609697,77.13308208350206
288.423878,0.028999999999999998,1.753632634885643,4.186373557521859,0.3452385237726711,75.45171310069941
288.452223,0.028999999999999998,1.753632634885643,4.374423746023941,0.36070422925401524,78.84097320289406
288.48033150000003,0.028999999999999998,1.753632634885643,4.257131860854428,0.35096947597086436,76.72700187490561
288.508548,0.028999999999999998,1.753632634885643,4.342196935088946,0.357915770152551,78.26014398175379
288.5364095,0.028999999999999998,1.753632634885643,4.367176287710426,0.3599382626362109,78.71035104558608
288.564794,0.028999999999999998,1.753632634885643,4.186076057229084,0.3450003217740189,75.44635120300218
288.59310949999997,0.028999999999999998,1.753632634885643,4.389356917444042,0.3617349653919104,79.11011625718471
288.62139549999995,0.028999999999999998,1.753632634885643,4.19455973239074,0.34570396507316115,75.5992539040014
288.650194,0.028999999999999998,1.753632634885643,4.231824313277727,0.3488027707817134,76.27087969832424
288.6782235,0.028999999999999998,1.753632634885643,4.429755145326601,0.3651159265117683,79.83822029713471
288.70627249999995,0.028999999999999998,1.753632634885643,4.225823070061651,0.34832895314877,76.16271828483228
288.7347555,0.028999999999999998,1.753632634885643,4.293465950266992,0.35390064126730947,77.38185726524844
288.7630215,0.028999999999999998,1.753632634885643,4.2907266584853705,0.35367535411043755,77.33248654981513
288.79110000000003,0.028999999999999998,1.753632634885643,4.351015225156268,0.3586602800020876,78.4190775033462
288.819228,0.028999999999999998,1.753632634885643,4.2755110223505515,0.35244138417137105,77.05825258657353
288.847494,0.028999999999999998,1.753632634885643,4.308517404612825,0.35514486924605054,77.65313215255745
288.8757505,0.028999999999999998,1.753632634885643,4.278854885988221,0.3526775385091864,77.11851960201558
288.90403649999996,0.028999999999999998,1.753632634885643,4.299260770732131,0.3544023084720364,77.48629828686252
288.93243099999995,0.028999999999999998,1.753632634885643,4.245382145628672,0.3499990984537693,76.51523478578959
288.96109149999995,0.028999999999999998,1.753632634885643,4.218879367691427,0.3478443217674058,76.03757077186049
288.9893775,0.028999999999999998,1.753632634885643,4.359046251798698,0.35942081103970014,78.56382204412898
289.0175945,0.028999999999999998,1.753632634885643,4.239185536786188,0.34952202708772917,76.40355226483054
289.04558399999996,0.028999999999999998,1.753632634885643,4.431937522476621,0.36539607811348107,79.8775536467124
289.073702,0.028999999999999998,1.753632634885643,4.201552056109507,0.34641048461535073,75.72527772769665
289.1023035,0.028999999999999998,1.753632634885643,4.280589589286878,0.352926464176627,77.14978445065049
289.130658,0.028999999999999998,1.753632634885643,4.274913277769678,0.3524413841714861,77.04747933569092
289.15915099999995,0.028999999999999998,1.753632634885643,4.239093693637816,0.3495098115902757,76.40189696035615
289.187555,0.028999999999999998,1.753632634885643,4.301384217891752,0.354666253556952,77.5245695313348
289.2153575,0.028999999999999998,1.753632634885643,4.424611726917516,0.36484951458113357,79.74551960408216
289.2432685,0.028999999999999998,1.753632634885643,4.267919654041589,0.3519576358418801,76.9214320817095
289.271348,0.028999999999999998,1.753632634885643,4.370437523555869,0.3604182337030329,78.76912884646387
289.29932299999996,0.028999999999999998,1.753632634885643,4.299698784435875,0.3545656567012953,77.49419268134379
289.3277635,0.028999999999999998,1.753632634885643,4.229132227690824,0.3487176316911173,76.22235978805953
289.3561345,0.028999999999999998,1.753632634885643,4.32154324471233,0.3563216858100395,77.88789905440677
289.3842985,0.028999999999999998,1.753632634885643,4.291776926771946,0.3538255136630881,77.35141571137909
289.4128085,0.028999999999999998,1.753632634885643,4.21838145122146,0.3477475572794307,76.02859673977188
289.441081,0.028999999999999998,1.753632634885643,4.36511707462629,0.3598734997170332,78.67323750263473
289.469334,0.028999999999999998,1.753632634885643,4.223079199266658,0.348219793378943,76.11326504107261
289.497568,0.028999999999999998,1.753632634885643,4.369788488380175,0.360366283232694,78.75743117658425
289.52575149999996,0.028999999999999998,1.753632634885643,4.236950333149754,0.3494487469094092,76.36326681462393
289.554122,0.028999999999999998,1.753632634885643,4.310851231911372,0.35557420067660755,77.69519511357538
289.58241499999997,0.028999999999999998,1.753632634885643,4.2597803438163595,0.3513517286901707,76.77473592774393
289.610254,0.028999999999999998,1.753632634885643,4.454931817012294,0.3674367318857042,80.29198367557146
289.63849700000003,0.028999999999999998,1.753632634885643,4.142171749311073,0.34165298456330484,74.655056494253
289.666967,0.028999999999999998,1.753632634885643,4.381400385379222,0.3614081464913382,78.96671434467439
289.6953285,0.028999999999999998,1.753632634885643,4.172298983005747,0.34420473469005186,75.19804468248192
289.7238965,0.028999999999999998,1.753632634885643,4.315846752199183,0.3560933065549005,77.78523021397089
289.751793,0.028999999999999998,1.753632634885643,4.3734806427088415,0.3608864628733418,78.8239754935933
289.7798295,0.028999999999999998,1.753632634885643,4.2726165065120485,0.35257806654047,77.00608424191644
289.80827,0.028999999999999998,1.753632634885643,4.249569523777926,0.35066181299756954,76.59070460481566
289.83687799999996,0.028999999999999998,1.753632634885643,4.22353088663358,0.34846246362747646,76.12140587827979
289.865438,0.028999999999999998,1.753632634885643,4.265102489440916,0.3518461901472995,76.87065785139136
289.8936715,0.028999999999999998,1.753632634885643,4.322508366129052,0.35657578437280063,77.90529359964775
289.9215385,0.028999999999999998,1.753632634885643,4.37803728712203,0.3611601588323686,78.90610066045713
289.9498505,0.028999999999999998,1.753632634885643,4.189422241748028,0.34560838764470236,75.50666004807688
289.97824149999997,0.028999999999999998,1.753632634885643,4.352981502113253,0.35911105364086465,78.45451604288321
290.006079,0.028999999999999998,1.753632634885643,4.355571635963829,0.35935623418734275,78.5011984598966
290.0341945,0.028999999999999998,1.753632634885643,4.26692470761566,0.3520815472279332,76.90349999532297
290.0627545,0.028999999999999998,1.753632634885643,4.220053343989205,0.3482319188646018,76.05872954366856
290.09098700000004,0.028999999999999998,1.753632634885643,4.3678119839235485,0.3603922565952949,78.72180830510501
290.1192595,0.028999999999999998,1.753632634885643,4.2092140778574345,0.34726454130847423,75.86337163134681
290.1475815,0.028999999999999998,1.753632634885643,4.352904829300888,0.35911105364161194,78.45313415592027
290.17573600000003,0.028999999999999998,1.753632634885643,4.258717789615368,0.3513517286903769,76.75558533508287
290.20411750000005,0.028999999999999998,1.753632634885643,4.282812841737124,0.35335044526535925,77.18985450262304
290.23235,0.028999999999999998,1.753632634885643,4.303535301917278,0.35506921248345075,77.56333887967877
290.26038600000004,0.028999999999999998,1.753632634885643,4.342933111281039,0.3583261515213824,78.27341220879424
290.288609,0.028999999999999998,1.753632634885643,4.247024210823724,0.35041607073358144,76.54483000233856
290.317099,0.028999999999999998,1.753632634885643,4.261025482864426,0.3515987855673126,76.79717727774157
290.345303,0.028999999999999998,1.753632634885643,4.333526199768712,0.3575830268300587,78.10386986412782
290.3736645,0.028999999999999998,1.753632634885643,4.214596091322951,0.34774755728018014,75.96037256313767
290.4018685,0.028999999999999998,1.753632634885643,4.383159821753557,0.36165647495871595,78.99842496168245
290.429854,0.028999999999999998,1.753632634885643,4.279497673612164,0.353113389161981,77.13010467122167
290.4584125,0.028999999999999998,1.753632634885643,4.208690345231372,0.3472645413085783,75.85393231034494
290.4864685,0.028999999999999998,1.753632634885643,4.437233239567017,0.3661050429148867,79.97299924445394
290.514277,0.028999999999999998,1.753632634885643,4.282552828150832,0.35333796069314793,77.185168234127
290.542954,0.028999999999999998,1.753632634885643,4.172073692478776,0.34421658214751993,75.19398423351058
290.571711,0.028999999999999998,1.753632634885643,4.258828933664293,0.35135172869105696,76.75758850292662
290.59974750000003,0.028999999999999998,1.753632634885643,4.390186808029303,0.3621803888765345,79.1250735144585
290.627891,0.028999999999999998,1.753632634885643,4.22719998497914,0.34872979187458947,76.18753465343651
290.656361,0.028999999999999998,1.753632634885643,4.288975627076384,0.35381299549744943,77.3009274169079
290.68473300000005,0.028999999999999998,1.753632634885643,4.256337460618909,0.3511296741840285,76.71268426616048
290.71313299999997,0.028999999999999998,1.753632634885643,4.280573014685012,0.353113389162483,77.14948572381984
290.741583,0.028999999999999998,1.753632634885643,4.241849737694451,0.34990113151179847,76.45156960485306
290.76955050000004,0.028999999999999998,1.753632634885643,4.431849084077114,0.36556972085435757,79.87595970659812
290.797576,0.028999999999999998,1.753632634885643,4.22497295161575,0.3484867492574962,76.14739645743194
290.8259965,0.028999999999999998,1.753632634885643,4.308047364666312,0.3553089028960874,77.64466054372873
290.854437,0.028999999999999998,1.753632634885643,4.219557839357318,0.34800167897430373,76.04979898054238
290.8826105,0.028999999999999998,1.753632634885643,4.391468824341952,0.36218038887704596,79.14817950958371
290.9104885,0.028999999999999998,1.753632634885643,4.3085877580490965,0.3553089028967025,77.65440014434466
290.9389595,0.028999999999999998,1.753632634885643,4.211357568368179,0.34726454130804857,75.90200412049965
290.96723199999997,0.028999999999999998,1.753632634885643,4.37067208639065,0.3603922565947674,78.77335641179478
290.995534,0.028999999999999998,1.753632634885643,4.202940357314149,0.34655453708286627,75.75029931326486
291.023847,0.028999999999999998,1.753632634885643,4.36731245662966,0.36010675537196096,78.71280524086659
291.0521685,0.028999999999999998,1.753632634885643,4.20070081404777,0.3463504980958129,75.70993564917956
291.0803025,0.028999999999999998,1.753632634885643,4.427751555147194,0.36503596208715694,79.80210925512883
291.108329,0.028999999999999998,1.753632634885643,4.2324548238991575,0.3489488202769874,76.28224349705397
291.1367495,0.028999999999999998,1.753632634885643,4.303197229544543,0.35482984525667993,77.55724574457642
291.16504150000003,0.028999999999999998,1.753632634885643,4.269792643302371,0.3521063399764521,76.95518928144418
291.1933235,0.028999999999999998,1.753632634885643,4.305670021688241,0.355081819704941,77.6018132923168
291.221804,0.028999999999999998,1.753632634885643,4.210956717642555,0.3472524831010133,75.89477952060898
291.2501665,0.028999999999999998,1.753632634885643,4.342687098289082,0.3580823741557217,78.26897827535922
291.27824150000004,0.028999999999999998,1.753632634885643,4.297428880929934,0.3543269677370712,77.45328182956642
291.306563,0.028999999999999998,1.753632634885643,4.268285473036714,0.35187094975667826,76.92802529884308
291.335013,0.028999999999999998,1.753632634885643,4.2597778672072915,0.3511296741833606,76.77469129140313
291.3629805,0.028999999999999998,1.753632634885643,4.418734320548391,0.3642382401669109,79.63959012286264
291.3913125,0.028999999999999998,1.753632634885643,4.1530772784381025,0.3423664657061618,74.85160867565725
291.420019,0.028999999999999998,1.753632634885643,4.301060868991264,0.35456565670103607,77.51874175984338
291.447847,0.028999999999999998,1.753632634885643,4.418936183148169,0.3642780434447263,79.64322832637099
291.4758925,0.028999999999999998,1.753632634885643,4.235889298886382,0.34918031562356033,76.34414361605361
291.50443199999995,0.028999999999999998,1.753632634885643,4.265737686742795,0.3516235103656195,76.88210611894922
291.532734,0.028999999999999998,1.753632634885643,4.3076031222589,0.3550692124826783,77.63665388827607
291.56082949999995,0.028999999999999998,1.753632634885643,4.328809049415529,0.3568047831484492,78.01885187177457
291.58901349999996,0.028999999999999998,1.753632634885643,4.280953787837196,0.3528517495855093,77.15634846223537
291.61735450000003,0.028999999999999998,1.753632634885643,4.281079635918371,0.3528517495854851,77.15861664331972
291.6452325,0.028999999999999998,1.753632634885643,4.425638531686588,0.36476966680132034,79.764025878733
291.67314,0.028999999999999998,1.753632634885643,4.2718464585847435,0.35211873765903406,76.99220553890858
291.701521,0.028999999999999998,1.753632634885643,4.27714259801267,0.3525904974668732,77.0876587485103
291.7296355,0.028999999999999998,1.753632634885643,4.352889274582617,0.35885333005224773,78.45285381062278
291.75800649999996,0.028999999999999998,1.753632634885643,4.200974012910515,0.34632650930389897,75.71485955812557
291.78617099999997,0.028999999999999998,1.753632634885643,4.418390622014644,0.36425150696019926,79.6333955865163
291.8142865,0.028999999999999998,1.753632634885643,4.215467453552066,0.3475058814427296,75.9760772708076
291.842608,0.028999999999999998,1.753632634885643,4.353722600074851,0.35886620744440556,78.46787297580133
291.87071249999997,0.028999999999999998,1.753632634885643,4.280653184215173,0.35282685175180406,77.15093063271438
291.8989755,0.028999999999999998,1.753632634885643,4.304761340519743,0.3548298452563828,77.58543597914027
291.927524,0.028999999999999998,1.753632634885643,4.195520036390507,0.3458593912013679,75.61656162412821
291.95604349999996,0.028999999999999998,1.753632634885643,4.312626681175048,0.35556155846489035,77.72719433357499
291.9841195,0.028999999999999998,1.753632634885643,4.326942411616527,0.35680478314879993,77.98520914550134
292.012195,0.028999999999999998,1.753632634885643,4.311129079345314,0.35557420067655493,77.7002028045001
292.0400125,0.028999999999999998,1.753632634885643,4.406522316187147,0.363496839110991,79.4194911190856
292.06834449999997,0.028999999999999998,1.753632634885643,4.15817516756505,0.34302409354976326,74.94348878681801
292.097161,0.028999999999999998,1.753632634885643,4.256548513088998,0.3511296741839875,76.71648810024351
292.12525600000004,0.028999999999999998,1.753632634885643,4.374904811246454,0.3608864628730796,78.84964352212216
292.15308400000004,0.028999999999999998,1.753632634885643,4.337593972701954,0.3578389282779304,78.17718401827592
292.18100100000004,0.028999999999999998,1.753632634885643,4.345859425629577,0.3585831181319988,78.32615366333349
292.20912599999997,0.028999999999999998,1.753632634885643,4.272389764531591,0.3525904974684955,77.00199763315536
292.237596,0.028999999999999998,1.753632634885643,4.2391578906140435,0.34992561810564565,76.40305399323096
292.2654635,0.028999999999999998,1.753632634885643,4.459865105923055,0.36823498215228123,80.38089716941599
292.2933115,0.028999999999999998,1.753632634885643,4.243295777908064,0.350403792662603,76.47763183026856
292.3216535,0.028999999999999998,1.753632634885643,4.302643244848309,0.355308902897832,77.54726118543756
292.349827,0.028999999999999998,1.753632634885643,4.293712168568905,0.3545908005665387,77.38629489901926
292.378297,0.028999999999999998,1.753632634885643,4.213218959461071,0.34797746090736664,75.93555228450828
292.4061455,0.028999999999999998,1.753632634885643,4.491035002093642,0.37093939401940507,80.94267743840706
292.433806,0.028999999999999998,1.753632634885643,4.268504904509765,0.35259049746853965,76.93198014910247
292.46199950000005,0.028999999999999998,1.753632634885643,4.319145727970936,0.35683024561732435,77.84468820787333
292.4904295,0.028999999999999998,1.753632634885643,4.197241788977892,0.34680691741065867,75.64759305992074
292.5187085,0.028999999999999998,1.753632634885643,4.364858658202286,0.3607172398388635,78.66858002006265
292.54683450000005,0.028999999999999998,1.753632634885643,4.240783273875896,0.3505266121149854,76.43234854849862
292.5750565,0.028999999999999998,1.753632634885643,4.3334244151825745,0.35823630020028063,78.1020353834524
292.6031095,0.028999999999999998,1.753632634885643,4.290540187465817,0.35472915558849244,77.32912575133987
292.6312915,0.028999999999999998,1.753632634885643,4.293089543039269,0.3549557877634377,77.37507321462206
292.6592465,0.028999999999999998,1.753632634885643,4.360487971721873,0.36053517704857385,78.58980640422496
292.68748800000003,0.028999999999999998,1.753632634885643,4.207548505574891,0.34788062233846034,75.8333527426155
292.7158085,0.028999999999999998,1.753632634885643,4.335855644181773,0.3584931379050146,78.14585383166519
292.74382149999997,0.028999999999999998,1.753632634885643,4.298946859862014,0.355485724074532,77.48064061857617
292.7719435,0.028999999999999998,1.753632634885643,4.300929081414932,0.3557133243641265,77.51636653024117
292.800136,0.028999999999999998,1.753632634885643,4.275974848792477,0.3537128820509767,77.06661220836644
292.828249,0.028999999999999998,1.753632634885643,4.323940072565794,0.3577365237595933,77.93109748499748
292.8562235,0.028999999999999998,1.753632634885643,4.317534370985473,0.357212619208888,77.81564645053862
292.884336,0.028999999999999998,1.753632634885643,4.281413317115089,0.3542391106926556,77.16463063551987
292.912478,0.028999999999999998,1.753632634885643,4.307748472512953,0.3564613951869889,77.63927356029464
292.940433,0.028999999999999998,1.753632634885643,4.337981129483736,0.35899503223064405,78.18416180991889
292.9684765,0.028999999999999998,1.753632634885643,4.279816529493555,0.3542265632430018,77.13585146427599
292.996549,0.028999999999999998,1.753632634885643,4.327946504892584,0.35824913334540603,78.00330608710256
293.0243555,0.028999999999999998,1.753632634885643,4.360705977773144,0.36102977566759237,78.59373556386844
293.0519445,0.028999999999999998,1.753632634885643,4.394439005063931,0.3639201268351458,79.20171157513228
293.080117,0.028999999999999998,1.753632634885643,4.182444607682578,0.34643448504613383,75.38090097846828
293.1087835,0.028999999999999998,1.753632634885643,4.240357525029859,0.35129001871855403,76.42467520560585
293.136955,0.028999999999999998,1.753632634885643,4.3299028903041386,0.35873747509484705,78.03856634965648
293.16504799999996,0.028999999999999998,1.753632634885643,4.263675324043742,0.3532381158708983,76.84493580995974
293.193427,0.028999999999999998,1.753632634885643,4.2432370347669455,0.35152463203172535,76.47657309277909
293.221451,0.028999999999999998,1.753632634885643,4.373906183281864,0.36232473144015576,78.83164508274659
293.24942550000003,0.028999999999999998,1.753632634885643,4.258241127446806,0.3527521793334872,76.74699437283496
293.277311,0.028999999999999998,1.753632634885643,4.401217180497715,0.3646765552253155,79.3238757683532
293.3054045,0.028999999999999998,1.753632634885643,4.1948532684960185,0.3476508466197692,75.60454435448219
293.333428,0.028999999999999998,1.753632634885643,4.422296010157882,0.36654786536196726,79.70378305234601
293.360987,0.028999999999999998,1.753632634885643,4.333854672358617,0.3592529594806712,78.10978998073338
293.38890200000003,0.028999999999999998,1.753632634885643,4.308859717699717,0.3572253791122801,77.65930171876263
293.4170145,0.028999999999999998,1.753632634885643,4.272145442528986,0.3542265632444853,76.99759417670516
293.445147,0.028999999999999998,1.753632634885643,4.301514198226972,0.35671569312994406,77.52691218872717
293.473121,0.028999999999999998,1.753632634885643,4.319232912075121,0.35824913334705455,77.84625954161254
293.50102549999997,0.028999999999999998,1.753632634885643,4.321563526646302,0.35849313790771087,77.88826459910607
293.52900999999997,0.028999999999999998,1.753632634885643,4.293326600312564,0.3562074595792625,77.37934573763687
293.55722149999997,0.028999999999999998,1.753632634885643,4.251320697261642,0.35275217933484,76.62226629835958
293.58543299999997,0.028999999999999998,1.753632634885643,4.2926886393041395,0.35620745957938504,77.36784765933218
293.61336800000004,0.028999999999999998,1.753632634885643,4.334943319951253,0.35976992751411513,78.12941085897052
293.64115449999997,0.028999999999999998,1.753632634885643,4.337306208803566,0.3600160089226929,78.1719976012485
