T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
289.029492,0.052,3.220733995367594,4.318894400059656,0.356894475011128,77.73865841790196,4.29862239852241
289.057334,0.052,3.220733995367594,4.3745439974158495,0.3614870793983915,78.74033260560776,4.299834811723061
289.0854125,0.052,3.220733995367594,4.247257619247454,0.3509700427029432,76.44922026131239,4.296936100886314
289.1140145,0.052,3.220733995367594,4.2152500417369945,0.3483052605752649,75.87309454385199,4.296552109685376
289.1423495,0.052,3.220733995367594,4.329123695072655,0.3576731068011672,77.92278231564312,4.300562908706593
289.17028000000005,0.052,3.220733995367594,4.337958544923186,0.3584037578001207,78.08180666564678,4.296613967264359
289.19818150000003,0.052,3.220733995367594,4.338150527026106,0.3584166028858329,78.0852622794541,4.295412745416882
289.2266945,0.052,3.220733995367594,4.155499566713102,0.343354435128982,74.7976059261804,4.298371119987081
289.255335,0.052,3.220733995367594,4.297950482816658,0.3551706553629794,77.36167489441878,4.29573159632875
289.283104,0.052,3.220733995367594,4.419061912922476,0.3652098072672518,79.54164023355044,4.297912801844258
289.310956,0.052,3.220733995367594,4.272296856696078,0.3530890177209056,76.89991818229802,4.301097036516481
289.3391295,0.052,3.220733995367594,4.317936015624117,0.3568308030394497,77.7214078177793,4.301552992639986
289.3672145,0.052,3.220733995367594,4.299797394534517,0.3553094627070017,77.3949186892105,4.2975441267964545
289.395349,0.052,3.220733995367594,4.303380631799151,0.3555747600689686,77.45941576460595,4.295368353505286
289.4234145,0.052,3.220733995367594,4.321834217297318,0.3570601285340191,77.79157414745684,4.295939771900567
289.4516185,0.052,3.220733995367594,4.2620467461557485,0.3521069048775552,76.71541961200897,4.297152765687685
289.4799105,0.052,3.220733995367594,4.294623034950376,0.3548304058227301,77.3017819428623,4.296569126893819
289.508035,0.052,3.220733995367594,4.312201688793748,0.356309548627461,77.6181918478041,4.29422833753718
289.5362095,0.052,3.220733995367594,4.279062310244152,0.353575881087756,77.02169408920804,4.2935209450240235
289.56474849999995,0.052,3.220733995367594,4.202779357256393,0.3472892329733516,75.6486263834215,4.29163811018674
289.5928825,0.052,3.220733995367594,4.404950077703359,0.3640001495025076,79.28763190731455,4.292947151615621
289.620642,0.052,3.220733995367594,4.315081660788785,0.3565636286791424,77.6700303829561,4.293495291529226
289.648826,0.052,3.220733995367594,4.273177877125459,0.3530890177207195,76.91577625611846,4.294061352941773
289.677089,0.052,3.220733995367594,4.290620521584614,0.3545662176851377,77.22973803751707,4.2944563941844685
289.705253,0.052,3.220733995367594,4.302310577208176,0.3555747600691915,77.44015513893862,4.290838582569128
289.733585,0.052,3.220733995367594,4.23916952356769,0.3503920831171092,76.30363723726536,4.294210383857585
289.761749,0.052,3.220733995367594,4.353266990166047,0.3598740524273471,78.35735357312093,4.2908474988295255
289.7897155,0.052,3.220733995367594,4.297771275032313,0.3553094627074246,77.3584492140843,4.289834041363327
289.8176915,0.052,3.220733995367594,4.350060306067639,0.3596281661204576,78.2996343290994,4.2899698424607555
289.846082,0.052,3.220733995367594,4.175212156528088,0.3451437798096685,75.15242596673018,4.287455720661694
289.8745425,0.052,3.220733995367594,4.329040179728304,0.3578266803786939,77.92127906730553,4.285801786999669
289.902716,0.052,3.220733995367594,4.2601579760724215,0.3521193025417525,76.68142238060278,4.286653904934493
289.9308505,0.052,3.220733995367594,4.341229036528473,0.3588281323592129,78.14067442350594,4.28509290811419
289.959193,0.052,3.220733995367594,4.198232944876243,0.3470361516441834,75.56679247726197,4.287778788024315
289.9877715,0.052,3.220733995367594,4.26806166953797,0.3528523132949913,76.82368622631051,4.286948962248814
290.016024,0.052,3.220733995367594,4.294135662099173,0.3550697726718202,77.29300939412825,4.284629547691387
290.04413850000003,0.052,3.220733995367594,4.308644778110891,0.3563222440292901,77.55416864209808,4.284031705277262
290.07225400000004,0.052,3.220733995367594,4.2930740692582905,0.3550445609536951,77.27390107713974,4.286989653183593
290.100616,0.052,3.220733995367594,4.234434938713172,0.3501712407029075,76.21841628934156,4.28283482845735
290.1287985,0.052,3.220733995367594,4.34893584451181,0.359628166120687,78.27939439621485,4.282023445274673
290.1565975,0.052,3.220733995367594,4.351784988417551,0.3598352059207307,78.33067803604379,4.28382084144056
290.18485150000004,0.052,3.220733995367594,4.211527120489195,0.3482324900517273,75.80608320335813,4.281812618398831
290.2133605,0.052,3.220733995367594,4.273512611809085,0.3533510081785791,76.92180136875625,4.282622410104972
290.241978,0.052,3.220733995367594,4.180249506834566,0.3456209074362332,75.24309659178672,4.284551440242597
290.270241,0.052,3.220733995367594,4.383590901605519,0.3624303289438417,78.90317386297458,4.281850536897001
290.298178,0.052,3.220733995367594,4.277049895106074,0.3535883824205851,76.98547128806433,4.281431170455842
290.3266185,0.052,3.220733995367594,4.229941752656985,0.3496692485318417,76.13754043925705,4.27952296907179
290.3551785,0.052,3.220733995367594,4.241909716363637,0.350625496974328,76.3529597934641,4.281360579359389
290.3834015,0.052,3.220733995367594,4.33320475951799,0.3581085747445032,77.99624011421605,4.281020262159083
290.411545,0.052,3.220733995367594,4.267199328586695,0.3525910615934251,76.80816437686451,4.2832510994960815
290.43962,0.052,3.220733995367594,4.356052543010146,0.3598740524267807,78.4074925950543,4.2844920714888275
290.467705,0.052,3.220733995367594,4.265579132807821,0.3523426098829456,76.77900139334209,4.28541768218938
290.49620500000003,0.052,3.220733995367594,4.2310221792838005,0.3494371057511952,76.15698775810941,4.285609131449054
290.524734,0.052,3.220733995367594,4.2581378257498,0.351624076043054,76.64506034871773,4.2824824652767655
290.55301699999995,0.052,3.220733995367594,4.306307533977956,0.3555494765843562,77.51209902740987,4.28042164582516
290.5813,0.052,3.220733995367594,4.259531212284847,0.3516240760420552,76.67014084151484,4.282442295133867
290.609652,0.052,3.220733995367594,4.286683249395099,0.3538135576739832,77.15886845157979,4.286513876174479
290.637757,0.052,3.220733995367594,4.336086742931516,0.357839484128737,78.04811485422987,4.281709546490601
290.6660885,0.052,3.220733995367594,4.220332715124134,0.3482324900491286,75.96458096924066,4.28289738828765
290.69444050000004,0.052,3.220733995367594,4.330653286923063,0.3573152806133449,77.95031445867862,4.285031182265988
290.7225055,0.052,3.220733995367594,4.306685578384574,0.3553347120627315,77.5189037006134,4.287593712321309
290.7508075,0.052,3.220733995367594,4.258735373070196,0.3513646393817892,76.65581600114308,4.29214433152807
290.77918850000003,0.052,3.220733995367594,4.283093449591743,0.3533510081765619,77.0942532526766,4.28706179658457
290.8074905,0.052,3.220733995367594,4.283273257625806,0.3533260399539987,77.09748973730578,4.288165024802135
290.8359415,0.052,3.220733995367594,4.239528516594066,0.349669248529782,76.31009899198007,4.292989940560943
290.864283,0.052,3.220733995367594,4.317129077717588,0.3560811859966788,77.70688320465626,4.294054014771987
290.892298,0.052,3.220733995367594,4.338237282867395,0.3578394841282969,78.08682385565555,4.29097663368534
290.9200965,0.052,3.220733995367594,4.384663056274583,0.3616570249415284,78.92247228934693,4.292480900421774
290.948251,0.052,3.220733995367594,4.230629319395602,0.3489493902891127,76.14991641117989,4.292660513686703
290.976761,0.052,3.220733995367594,4.274762393626529,0.352591061591828,76.94429702454302,4.292064715716172
291.0054285,0.052,3.220733995367594,4.184702346069045,0.3451556919416109,75.32324621254017,4.296872574452628
291.034225,0.052,3.220733995367594,4.236516097304723,0.3494126875983209,76.25587644971498,4.296310700577744
291.062429,0.052,3.220733995367594,4.36379679506305,0.3598740524252116,78.54688654852407,4.296131068587154
291.09017800000004,0.052,3.220733995367594,4.37694027513457,0.3608870140292456,78.78346480514648,4.2965947373807465
291.1185395,0.052,3.220733995367594,4.180784305576078,0.3446798470964706,75.25272279072507,4.302805598487442
291.146851,0.052,3.220733995367594,4.393359451314261,0.3621940553417139,79.07900449894375,4.2980699362014585
291.174808,0.052,3.220733995367594,4.286209909731033,0.3533135571653622,77.15034849553273,4.298856024023681
291.20286450000003,0.052,3.220733995367594,4.363201163745327,0.3596023028944103,78.53616538350767,4.298802675110896
291.2307515,0.052,3.220733995367594,4.339521179071197,0.3575963694362629,78.10993355901623,4.298891620695639
291.2591625,0.052,3.220733995367594,4.205702178583032,0.3465431021030832,75.7012361922478,4.301839774441688
291.28765250000004,0.052,3.220733995367594,4.315662882720824,0.3555874031569976,77.68049218383717,4.300800464143506
291.31551,0.052,3.220733995367594,4.398813804215293,0.362430328941548,79.1771810315902,4.299491931910327
291.343486,0.052,3.220733995367594,4.279152313750172,0.3526159260356831,77.02331412229123,4.3049468673675255
291.3720245,0.052,3.220733995367594,4.225496421485325,0.3482324900480144,76.05752596112964,4.30151317187979
291.40042600000004,0.052,3.220733995367594,4.319848664361877,0.3560558304403238,77.75583485699937,4.302600770637534
291.4283735,0.052,3.220733995367594,4.362339007282653,0.3596023028945845,78.52064685479493,4.299664170935247
291.456567,0.052,3.220733995367594,4.244726203839267,0.3499261865251279,76.40365562844522,4.303635145246358
291.4846425,0.052,3.220733995367594,4.399297235059749,0.3626800635265061,79.18588262551788,4.304569379208569
291.512738,0.052,3.220733995367594,4.238472240128889,0.3494371057495957,76.29108636798071,4.304300940591944
291.541149,0.052,3.220733995367594,4.3000204143072445,0.3545662176831753,77.3989329707202,4.31004107710718
291.569431,0.052,3.220733995367594,4.275759620060626,0.3526159260363964,76.96224676768202,4.306950264070753
291.597071,0.052,3.220733995367594,4.504063388129432,0.3714773064266349,81.07163843078351,4.304156668225886
291.625067,0.052,3.220733995367594,4.170338562922112,0.3439803661049131,75.06470290765343,4.307297200579948
291.653873,0.052,3.220733995367594,4.247845788901873,0.3503920831159506,76.45980711887854,4.302602447843783
291.6821455,0.052,3.220733995367594,4.328786074975655,0.3570856273406242,77.91670526652719,4.303684177851329
291.710211,0.052,3.220733995367594,4.309798673850535,0.3555494765836318,77.57493838047205,4.3011720769369095
291.738168,0.052,3.220733995367594,4.361920754181902,0.3598740524248548,78.51311843851066,4.301671624659534
291.76633200000003,0.052,3.220733995367594,4.246717589155381,0.3503920831161913,76.43949989980912,4.305562047136598
291.7949015,0.052,3.220733995367594,4.237474629464568,0.3496692485302221,76.27312970882585,4.304564961966129
291.8228775,0.052,3.220733995367594,4.430451257595991,0.3655969938284448,79.74664463818831,4.299501313843821
291.8509915,0.052,3.220733995367594,4.196949735646871,0.3463270836325052,75.54369513921186,4.301983957656624
291.8792745,0.052,3.220733995367594,4.376303239388427,0.3611346254440651,78.77199837423105,4.303912985620474
291.9072705,0.052,3.220733995367594,4.281882066694519,0.3533510081768162,77.0724487646439,4.304468010947978
291.9352855,0.052,3.220733995367594,4.369613420284488,0.360639741951118,78.6515838620838,4.301836547195384
291.963213,0.052,3.220733995367594,4.307460582303937,0.3555494765833982,77.53285351262062,4.306059939658955
291.9917825,0.052,3.220733995367594,4.175306994487192,0.3446798470976785,75.1541330183561,4.301111620306594
292.019937,0.052,3.220733995367594,4.437420875337957,0.3663604134446319,79.87209543247923,4.303821662936796
292.047815,0.052,3.220733995367594,4.255618338788107,0.3513769848272275,76.59971042390812,4.303455522312615
292.07619550000004,0.052,3.220733995367594,4.279164420564236,0.3533510081773875,77.02353204090555,4.305121880400579
292.1044585,0.052,3.220733995367594,4.290702937968219,0.3543024226778763,77.23122150492784,4.300175206249894
292.1328895,0.052,3.220733995367594,4.229043105548486,0.3492052710200292,76.12136509109276,4.303283498775646
292.1612105,0.052,3.220733995367594,4.324070459995162,0.3570856273415944,77.83182577000747,4.304879763366531
292.189374,0.052,3.220733995367594,4.275277631740622,0.3530890177202764,76.95357113871324,4.303133441793104
292.2174305,0.052,3.220733995367594,4.357005349363062,0.3598352059196691,78.42464279155058,4.303652444366688
292.2452695,0.052,3.220733995367594,4.3418669652802615,0.3585965308165932,78.1521569282251,4.301046632796414
292.273354,0.052,3.220733995367594,4.280764901754424,0.3535883824198028,77.0523401684084,4.301634887667072
292.3018335,0.052,3.220733995367594,4.221586119934515,0.3487182020823862,75.98714183769167,4.303071899413181
292.3300365,0.052,3.220733995367594,4.366044847198265,0.3606397419510994,78.58735073700775,4.302605686554722
292.358003,0.052,3.220733995367594,4.293012400220088,0.3545662176853518,77.27279105502488,4.307252177156468
292.386059,0.052,3.220733995367594,4.339274550824521,0.3583267066161084,78.10549433285122,4.301836667049595
292.4141935,0.052,3.220733995367594,4.270237775941853,0.3526034933768072,76.8628554156313,4.303863393888698
292.44216,0.052,3.220733995367594,4.392544940064289,0.3626932169877666,79.0643435681652,4.302238512162435
292.470275,0.052,3.220733995367594,4.226106057727091,0.3489493902900868,76.0684992101068,4.300841871021498
292.4985775,0.052,3.220733995367594,4.333323732185969,0.3578266803778136,77.9983815825504,4.304917188165674
292.526673,0.052,3.220733995367594,4.287205492460921,0.3540640890242224,77.1682686525443,4.301422622952687
292.55476250000004,0.052,3.220733995367594,4.33408215313935,0.3579803858976303,78.01203290670202,4.304606669233828
292.582707,0.052,3.220733995367594,4.330929792855441,0.3577370797679849,77.95529147321905,4.3038135053715925
292.61083,0.052,3.220733995367594,4.27912880132345,0.3534634088642581,77.022890906454,4.30326689379818
292.6390415,0.052,3.220733995367594,4.303715049582835,0.3554862836037663,77.4654351731505,4.30516222609755
292.667292,0.052,3.220733995367594,4.2676648199057166,0.3524916388722476,76.81654306531898,4.304332917233527
292.6954645,0.052,3.220733995367594,4.327963763925963,0.357468546983131,77.9019039419557,4.30543596145531
292.7236265,0.052,3.220733995367594,4.270717349222308,0.3527527431971068,76.87148757469386,4.303339407227619
292.751986,0.052,3.220733995367594,4.267306509628427,0.3524916388723235,76.81009359986008,4.3013396574290645
292.780287,0.052,3.220733995367594,4.287770040578376,0.3542145782193951,77.17843033032524,4.307088828197689
292.808113,0.052,3.220733995367594,4.414133807549924,0.364703699069029,79.45293598086043,4.3068377544502905
292.835702,0.052,3.220733995367594,4.359576906707999,0.3602629793222572,78.47092996588792,4.305578218451363
292.864032,0.052,3.220733995367594,4.186760385647867,0.3460035604426582,75.36029023839697,4.30693433270093
292.892382,0.052,3.220733995367594,4.35281750606314,0.3597445966814122,78.3492630092165,4.305990404094028
292.9203075,0.052,3.220733995367594,4.3127425598652485,0.3564746594500996,77.6279273466565,4.306335042884352
292.948538,0.052,3.220733995367594,4.258578142371123,0.3520201456713914,76.65298590101193,4.306072904666301
292.9767495,0.052,3.220733995367594,4.317943094533356,0.3569581697107077,77.72153523578407,4.307245815533922
293.0047735,0.052,3.220733995367594,4.315111092883415,0.3567289751298312,77.67056015084088,4.308495465453665
293.032639,0.052,3.220733995367594,4.36705995862806,0.3610433606646291,78.60562240410289,4.307066264619387
293.060712,0.052,3.220733995367594,4.251403685385968,0.3515251978660055,76.52384806867799,4.302466906458219
293.0890915,0.052,3.220733995367594,4.271571532898816,0.353226202343373,76.88686259591532,4.303670696030916
293.117323,0.052,3.220733995367594,4.295379736026401,0.355221118210534,77.31540230979529,4.306792905606506
293.1454755,0.052,3.220733995367594,4.295044649754367,0.3552085011537701,77.30937086868344,4.30875240117881
293.17356800000005,0.052,3.220733995367594,4.313884179503044,0.356741700440946,77.64847611929252,
293.2017005,0.052,3.220733995367594,4.283625951393889,0.354202032567889,77.10383810747263,
293.22997250000003,0.052,3.220733995367594,4.271875722330859,0.3532262023440179,76.8923379042145,
293.25762050000003,0.052,3.220733995367594,4.481985878656289,0.370582542396515,80.67425062532409,
293.2854655,0.052,3.220733995367594,4.212798538775526,0.3483780615235086,75.82896830836694,
293.3138055,0.052,3.220733995367594,4.32196108723586,0.3574685469850949,77.7938577640268,
293.34172049999995,0.052,3.220733995367594,4.340476398954888,0.3590084738365883,78.12712719826129,
293.36968549999995,0.052,3.220733995367594,4.306237049582944,0.3561953307100522,77.51083033181327,
293.397838,0.052,3.220733995367594,4.282300133603207,0.3542396721917974,77.07997382953316,
293.4257425,0.052,3.220733995367594,4.383370102432515,0.362601162801181,78.89919955151912,
293.45369700000003,0.052,3.220733995367594,4.2671579380938285,0.3529893140010118,76.80741936180077,
293.481671,0.052,3.220733995367594,4.377061479376939,0.3620891437172986,78.7856464410754,
293.509744,0.052,3.220733995367594,4.237183463261181,0.3505394662230152,76.26788881429793,
293.5384895,0.052,3.220733995367594,4.173104617498477,0.3452748585270873,75.11449096727219,
293.56679,0.052,3.220733995367594,4.373062427899845,0.361827130365397,78.71366484857128,
293.594379,0.052,3.220733995367594,4.388406136469095,0.3631146320740748,78.98984648415659,
293.6219675,0.052,3.220733995367594,4.3722973946135,0.3618402220264877,78.69989450463217,
