T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
202.9792655,0.6978676443689574,0.2779957595860827,22.60779852846339,3.18299381965042,0.4491492907608815,56.55780212122817,3.2943427731958685
203.0076735,0.6978065812063059,0.2779399256253415,22.601510055357164,3.29335676910559,0.4504945561585305,58.51900099953338,3.293854566695408
203.0359595,0.6977462446194875,0.2778843186567372,22.595248114471715,3.2624035336985293,0.449712136154219,57.9691844869351,3.3002524608267017
203.0640815,0.6976856262007158,0.2778290214236792,22.58902200942308,3.388995729505382,0.4537391300113175,60.21877470067365,3.304663290579905
203.092642,0.6976259157022832,0.2777728490063559,22.582698340533,3.020170198739797,0.4437933751743758,53.66531879930494,3.3105169225001707
203.1210765,0.6975633425961225,0.2777169114256322,22.576402086051907,3.470286076402145,0.4560973802843104,61.66361344371721,3.3168596658708696
203.1488285,0.6975040961270614,0.2776623039842557,22.570256490815563,3.4167519711394903,0.4536834089883224,60.71255502984466,3.3229605103011566
203.177145,0.6974443712424637,0.2776065730307208,22.563985411993947,3.163721997050018,0.4456702617130691,56.21662416025023,3.328911871489307
203.2058775,0.6973826282694022,0.2775500101489627,22.557621710440674,3.198053899114596,0.4474742314045626,56.82685742413079,3.3307754363481146
203.2341675,0.6973210409837046,0.2774943053850842,22.551355526705525,3.4315535699768325,0.4535439896157456,60.97615495646576,3.3275253418153246
203.2621675,0.6972611203979302,0.2774391589414026,22.54515309964413,3.373201827246359,0.450321639264167,59.93947795856421,3.3281906106980537
203.290297,0.697200702226352,0.2773837446981543,22.53892150623122,3.3730388437068606,0.4495008573521981,59.93677284222,3.3361932808724037
203.318827,0.6971401491734358,0.2773275284139001,22.532600696038976,3.176416947782044,0.4443679348076913,56.44310822220204,3.3310672211932837
203.347548,0.6970779302303352,0.2772709224667756,22.52623706673989,3.294941472105063,0.4476543078923706,58.54941165231418,3.3353365481993476
203.3755975,0.6970164766647774,0.277215627064192,22.52002173100319,3.5919958273508774,0.4540188757986931,63.82811738551882,3.3318894006472726
203.403456,0.6969570726338827,0.2771606955468451,22.513848238388267,3.4295938767415395,0.4487391642323791,60.94250175370859,3.343143961977434
203.4316695,0.696896365604095,0.2771050511803003,22.50759558860192,3.414211859611115,0.4473971548269406,60.66936362841388,3.349431482314507
203.459822,0.6968353546514067,0.2770495142063381,22.5013559660409,3.5062235044950136,0.4501152340759359,62.3045776974225,3.348570740727243
203.488268,0.6967748340347985,0.2769933851179161,22.495050792920438,3.271416966810464,0.4433290154745785,58.13232105192397,3.3484121528186472
203.5167715,0.6967124770968445,0.2769371293242965,22.48873236878883,3.4762220094842218,0.448433428217295,61.77185899883269,3.3562341651619527
203.544829,0.6966516301941523,0.276881740807859,22.4825123142172,3.5241143923486087,0.4495054174872499,62.6230977426063,3.359542702691448
203.5731265,0.6965911233671798,0.2768258654563046,22.47623855412552,3.325445692564505,0.4442420980955134,59.092968204331584,3.3516941087192067
203.6015035,0.6965291600533101,0.276769819948682,22.469946662509752,3.459761054759756,0.4483576017842695,61.47994217289224,3.36136581820832
203.6297095,0.6964682313927861,0.2767140990767913,22.46369218242085,3.4039608270119905,0.4481074894473523,60.4885661221556,3.356989366229661
203.6581255,0.6964069301158776,0.2766579501312709,22.45739062723919,3.316130068908363,0.4463711346218023,58.92799910506636,3.355721353894607
203.6864535,0.6963450125451253,0.2766019618460004,22.451108076877915,3.4348628147603444,0.4496648958101274,61.03808967157845,3.359483461777811
203.7151285,0.6962840145179289,0.2765452742741211,22.44474804896561,3.106682551641301,0.4418205170956987,55.2064511732963,3.3655857458782212
203.743811,0.696220509928644,0.2764885583041734,22.438385832322485,3.4192249906640804,0.4487527782921029,60.76059911365175,3.361862077101146
203.771811,0.6961594000319302,0.2764331787804198,22.432174496365263,3.4888483391378005,0.4511752911840498,61.99802321119682,3.3690917475472575
203.8002075,0.696098781893704,0.2763770017965773,22.42587468908932,3.187755077317336,0.4446687128209787,56.64767638530569,3.358280268361886
203.828959,0.6960358683851059,0.2763201089048287,22.41949559521173,3.2801494637412545,0.4477587768057284,58.28975208857944,3.36799825618835
203.8576915,0.695973625759684,0.2762632399113397,22.413120183205766,3.1987293388606277,0.444900464864071,56.84306520681962,3.367957481584895
203.8861335,0.6959107128700385,0.2762069323865996,22.406808702828734,3.44637555431644,0.4511962201132167,61.24406408778423,3.3630342866164757
203.9139045,0.6958496559476901,0.2761519402794228,22.40064561469245,3.5864567321355016,0.4534732116212306,63.73358823630867,3.360183515934686
203.9419465,0.6957895900849237,0.2760963985053203,22.394421874614487,3.285928327569251,0.4474869899215927,58.39319625605534,3.3535971577455834
203.9706865,0.695727272484035,0.2760394606204946,22.38804268445437,3.1774432428495696,0.4440403562426584,56.46552688173408,3.3495487646376003
203.998946,0.695664079691135,0.2759834612229953,22.38176961893436,3.56712720112128,0.4544107242018853,63.39070441998148,3.3492551309623315
204.0268505,0.6956037815338972,0.2759281521951778,22.375574841229252,3.3782023472308413,0.4491067154219468,60.03354952601132,3.3447268842257287
204.055537,0.6955420605820577,0.2758712795879395,22.369205924741586,3.1142949404769475,0.4421025854138482,55.34386982043931,3.339585172429599
204.0842615,0.6954782617239619,0.2758143178191276,22.36282802613242,3.358680030858757,0.4492175843449979,59.68701190909859,3.330834148826517
204.1126465,0.6954162933855477,0.2757580156840306,22.356524971315334,3.317110257149068,0.4473954532540551,58.94846741756161,3.3312570425369716
204.141043,0.6953538991570388,0.2757016771853687,22.35021882644195,3.372371539412609,0.4474483833777176,59.93071148412841,3.318638768637918
204.169516,0.6952917998889246,0.2756451732822192,22.34389515260185,3.295395772962172,0.4459148431832006,58.56295862459245,3.3173095752861075
204.197947,0.6952289887170572,0.2755887390916511,22.33758026535921,3.411633842628949,0.4487141974045961,60.62883903373665,3.3089935381481244
204.22637,0.6951669929304063,0.2755323071429988,22.331266612751723,3.30122516277919,0.4459531989127717,58.66693427987722,3.3200184601682654
204.2544195,0.6951041350477537,0.2754766033674093,22.325035393308315,3.6262402928602735,0.4545539742886285,64.44306941305338,3.3157982578194356
204.2829995,0.6950437012076498,0.2754198323713909,22.318685776637885,2.994637072218868,0.4389526561145278,53.21882143970743,3.308112578438591
204.311724,0.694978427500989,0.2753627603949276,22.312303499302008,3.516546521708272,0.4525973607425818,62.49407558395173,3.309701789875553
204.3398575,0.6949172779121386,0.2753068490893106,22.306051992916533,3.293514360984151,0.4478071611061126,58.5306623448886,3.3130091517783993
204.3681095,0.6948545225918505,0.2752506887480075,22.299773612576832,3.41968400345619,0.4517590982833354,60.773081306117966,3.307669453965803
204.3962655,0.694792771289259,0.2751947057278175,22.29351602398246,3.329816902878881,0.449410291664108,59.17619421555341,3.3061353661254245
204.4248145,0.6947303579705416,0.2751379275093524,22.28717053814422,3.1836893229925303,0.446044160348835,56.57945713768662,3.301957222414161
204.4532875,0.6946667912279887,0.2750812865908473,22.280841387233338,3.3645297457156182,0.4505428203495256,59.79348710429759,3.3027920799986252
204.4815965,0.6946046315743296,0.2750249581858012,22.274548137897906,3.26113978817606,0.4480516788062699,57.95625722672499,3.305922692851982
204.509955,0.6945417064533924,0.2749685175432799,22.26824332969567,3.317733373703111,0.4511793774728869,58.96221728685983,3.2980253231140115
204.5381305,0.6944792465625212,0.2749124274763595,22.261978655604207,3.3441544794840747,0.451670035107908,59.43196053957652,3.2934057610836707
204.566794,0.6944170491871285,0.274855351958076,22.255604911735134,3.0191598664566337,0.4440428774667326,53.656366646455545,3.2985201609790784
204.595198,0.6943523460383526,0.2747987792446602,22.249288307196533,3.474562334625674,0.4568840064925634,61.74995866692812,3.3006754510278538
204.62369,0.6942912165654773,0.2747420173220686,22.242951566964923,2.962321240545125,0.4432834244271206,52.64657632205353,3.3038959281593314
204.652537,0.6942260379717972,0.2746845339258008,22.23653529425016,3.2696083015949875,0.449361425324746,58.107895098443166,3.29803093584479
204.681067,0.6941632520076336,0.2746276681028219,22.23018895541622,3.1438015149309297,0.4480078858850054,55.87222353735877,3.301537238716537
204.709242,0.6940993943477709,0.2745714960717753,22.22392102197576,3.492554822346224,0.4560318955597613,62.07053245330911,3.3057343873392178
204.7372155,0.6940381031869498,0.2745157121911695,22.217697360722333,3.2715179084550585,0.4512461545594414,58.14239721827661,3.308895397724153
204.765677,0.6939750582204076,0.2744589412538029,22.211364558709143,3.219849560808234,0.4485114510783854,57.2243186301712,3.299126876470808
204.7942145,0.6939115155416402,0.274402004625045,22.205014269111757,3.2433774776110003,0.4470353189779088,57.64265387986453,3.307804530952891
204.822474,0.6938480486982485,0.2743456087192518,22.19872527011421,3.395907130340865,0.4522009960760366,60.35367001563772,3.298282839359614
204.8511795,0.6937856605794993,0.2742883085465338,22.192336432722893,3.011839915419777,0.4405913171221371,53.528021897099634,3.2975318826342965
204.8799155,0.6937201213267526,0.2742309331287465,22.18594021647732,3.392682479903168,0.4515062293460394,60.29675754000896,3.303923521376593
204.9079155,0.6936575136860802,0.2741750133958294,22.17970725316441,3.4402217022412973,0.453188360241601,61.1418492572028,3.3052382336729687
204.936068,0.6935951731988712,0.2741187753082424,22.17343977374111,3.3151483430254896,0.4479071653966844,58.9191549752134,3.3049177775783227
204.9644915,0.6935318023800546,0.2740619818167218,22.167111382582465,3.287014692717059,0.4479383715812122,58.41933464614717,3.30148579812546
204.9929565,0.6934681682706976,0.2740050912383947,22.160773165886308,3.2907192602923168,0.4480330501939275,58.48536634152959,3.3094200655710377
205.0215435,0.6934045276418803,0.2739479425435834,22.154407192308565,3.2165176761689125,0.4468950459739977,57.1667826516906,3.30747633702864
205.050131,0.6933402626495158,0.2738907785138335,22.148040512999557,3.2932989368162016,0.4479544273021839,58.53159914510106,3.3106023156238584
205.078364,0.693276534689568,0.2738343092594621,22.14175219890405,3.434115182565905,0.4499899285036391,61.034515756305616,3.3148634660963054
205.106402,0.6932137730059202,0.2737782161533753,22.13550674018044,3.429826956750785,0.4504268549929259,60.95849771934724,3.3099618480270285
205.134951,0.693150835574366,0.2737210865104744,22.12914686410473,3.167096808403667,0.4441257365480026,56.28916563755695,3.3205186766139287
205.1635575,0.6930856974815418,0.2736638273879484,22.122773577764416,3.418116373473323,0.4487170771019153,60.75076441497605,3.324744843180593
205.1915115,0.6930224174826427,0.2736078603586648,22.11654508022629,3.558534044422762,0.4535288830851626,63.24663509633447,3.3303719741457356
205.2194845,0.6929601250073275,0.2735518414593639,22.11031177118833,3.4118605262519166,0.4484270867419251,60.63996858665314,3.3208025649477104
205.247931,0.6928966764704181,0.2734948601197362,22.103972356118497,3.2843420489932096,0.4441077642229019,58.37373760819967,3.327186924493169
205.27657950000005,0.6928321708724242,0.2734374596552234,22.09758731697902,3.298354979091764,0.4465728862828717,58.62298767504157,3.3284525032417087
205.305407,0.6927677276305685,0.2733796858392344,22.091161766102758,3.1832873159436006,0.4432787551480214,56.57803180621512,3.334793338130806
205.3342805,0.6927023282824232,0.273321805027784,22.08472533984321,3.2672308755980324,0.4437167013535997,58.070192592035326,3.333277771583054
205.362349,0.6926375900814534,0.2732655237244642,22.078467764251062,3.643391359436577,0.4557926376628519,64.7560979168613,3.3391454559125737
205.3901965,0.6925757348907092,0.2732096716828575,22.07225887374709,3.3758318332519988,0.4486422073379834,60.0008006565437,3.3410619007968623
205.4188105,0.6925119090726599,0.2731522679044668,22.065878476027024,3.172473359679952,0.4435662294365059,56.38656758577838,3.336135053713225
205.447619,0.6924465086628749,0.273094459152614,22.059454084144004,3.2444104648654077,0.4452300959562946,57.66534725358919,3.338356999615335
205.4757675,0.6923817170167649,0.2730379604518803,22.05317626790648,3.53883914877128,0.4544448544165739,62.89865398555704,3.340716126679196
205.5038855,0.6923192142837765,0.2729815087984567,22.04690465381601,3.249702874719189,0.4479529498619021,57.7597882911363,3.3436188187898406
205.532145,0.6922544745074365,0.2729247587705413,22.04060087280696,3.453563730316719,0.4514432300264855,61.38338438822,3.347116945931773
205.5605685,0.6921912474333318,0.2728676649329581,22.03425989442742,3.16830013299228,0.4432762833090005,56.31331530061836,3.3534299447754043
205.5892705,0.6921256773834241,0.2728099969326771,22.02785615893125,3.30300570220099,0.4480102330548333,58.70776453834236,3.3473055860910175
205.6176975,0.6920611014732724,0.2727528668388494,22.02151315660596,3.3318102410866213,0.4478002075688176,59.21993213993772,3.3423023941045336
205.64593,0.6919966908332634,0.2726961132115682,22.015212939023773,3.417524131428229,0.4503617656843121,60.74361767946597,3.346097428754066
205.6741435,0.6919329115410637,0.2726393834012832,22.00891634791819,3.3407510987109297,0.4480052555893153,59.37923523219061,3.346707924815159
205.702811,0.691868500938577,0.2725817259778464,22.002517804920352,3.157625500415356,0.4438579359692633,56.12450712500955,3.3451915078820367
205.7312225,0.6918025705829617,0.272524568754744,21.99617577284164,3.4949704925460883,0.4519602609233761,62.12077423743119,3.3364791767566966
205.759451,0.6917392376922386,0.2724677651932313,21.989873969497808,3.264144817007136,0.4470590906478052,58.01819095039987,3.34331773383999
205.7877335,0.691674051931591,0.2724108384640458,21.983559489075105,3.465306698729411,0.4519905956061981,61.59392274863364,3.3402229209458696
205.81589,0.6916103877361035,0.2723541509059273,21.977272520009134,3.342862301169548,0.4468273331231193,59.417734482088,3.346894386340137
205.844504,0.6915456889418514,0.2722965274812498,21.97088276196753,3.2172088669529466,0.4440024919378531,57.18449587197715,3.351921679261541
205.8729575,0.6914798507627806,0.2722392124806858,21.96452820828261,3.459758050853284,0.4490533715337814,61.49590530991054,3.341103901943263
205.9013465,0.6914157968304425,0.2721820126835728,21.95818742509892,3.2677820543139813,0.4443535000871774,58.08379476694012,3.3430804499313163
205.9298385,0.69135016405645,0.2721245905519082,21.951822997802328,3.3929164495993387,0.4494343843287607,60.30821822891108,3.338586746298523
205.958117,0.6912855520809037,0.2720675840194326,21.945505626996702,3.3695841399522077,0.4473571591989282,59.89368869499108,3.3451897593322424
205.986369,0.6912208071951762,0.272010616281078,21.9391935436689,3.392313484164873,0.4500445112895896,60.29789573834979,3.338805662608727
206.01467,0.6911562291864132,0.271953535061023,21.93286987721504,3.33895212613656,0.4485258800887222,59.34959984023231,3.3365080799326194
206.0427765,0.6910911721242035,0.2718968315765487,21.926589039385824,3.51425389634329,0.4519285033077465,62.46577802403985,3.3305315038874252
206.0711045,0.6910273986787949,0.2718396665280118,21.92025806597376,3.2197626286123517,0.4439727039893281,57.23139093200782,3.3382030814839645
206.0998865,0.6909612372913333,0.271781570188456,21.913824971371344,3.2547152372238606,0.4452059381620948,57.8528679556003,3.3381823902086993
206.128531,0.6908952919390835,0.2717237362282648,21.90742194985265,3.2999230211372934,0.4462030895133613,58.65663555382424,3.337516249322266
206.1568475,0.6908296711115238,0.2716665496201186,21.901091599049348,3.4394837356115797,0.4497343105379334,61.13754954291996,3.3288220930080783
206.1848015,0.6907651435983742,0.2716100805608759,21.894841653689834,3.5054594517634823,0.4520122589950281,62.31048409159414,3.3332959517443146
206.2133315,0.6907011018254914,0.2715524330274399,21.88846227538497,3.106928936865021,0.4437043335813326,55.226680067745136,3.3350260819090476
206.2418235,0.6906338347209816,0.2714948472216201,21.882090735963114,3.523691546908472,0.4514736704166076,62.63497938250482,3.322641990458124
206.2701515,0.6905698801186142,0.2714375779450861,21.87575521762062,3.190036527797537,0.4447265208644926,56.70431911216883,3.32059673365838
206.29864,0.6905032770419971,0.2713799691558893,21.86938314488246,3.4167886047429703,0.4504233224931097,60.735139331438106,3.3205650296410285
206.3266665,0.6904384943869746,0.2713232798777956,21.863113762252848,3.4431861278471665,0.4510931791208442,61.20456805449718,3.319869357029492
206.354933,0.6903739333927512,0.2712660903294168,21.856790042072884,3.2647691532968475,0.4473616643353668,58.03329686521828,3.3239126731125666
206.383192,0.6903079539711842,0.2712089010571418,21.850467344883235,3.4450110128338784,0.4508619836595221,61.23740903677695,3.317982520819961
206.4119055,0.6902433395033354,0.2711507767112806,21.84404228508066,3.015193732532181,0.4407472403544215,53.59729421987513,3.3103535682512732
206.4405505,0.6901751666512354,0.271092775664915,21.83763187622584,3.475515921045582,0.4527102520341091,61.78006687932552,3.3138394897984567
206.468615,0.6901107796490498,0.2710359351263014,21.83135071904757,3.3153957634482287,0.448961646866111,58.93399595499311,3.3128431698273464
206.497168,0.6900452023736028,0.2709780900461183,21.824959560697977,3.169287481055439,0.4463257143547037,56.33698356676251,3.3052174418168705
206.5258205,0.6899784625485601,0.2709200280033929,21.818545450558965,3.244383568734915,0.4478474488425238,57.67207768933922,3.298601452642491
206.553992,0.6899123327785409,0.2708629256220368,21.81223835048971,3.4368053488711494,0.4540168194376752,61.09276276180776,3.2934865446281516
206.582049,0.6898477338046788,0.270806040478759,21.80595622708104,3.302281507566716,0.4490126581917813,58.70165456459452,3.2996019423072256
206.610327,0.6897820456653371,0.270748692248381,21.79962395461831,3.3084953100614665,0.4498313341752498,58.8123055519971,3.29850803078338
206.6389525,0.6897163310050946,0.2706906239118677,21.79321318422658,3.113228660431636,0.4454248693350422,55.341401217143,3.2944187897944035
206.667269,0.6896489355704791,0.2706331671634016,21.78687093814286,3.497336154479224,0.4551579628052446,62.16958137497009,3.2910326816274966
206.6954025,0.6895845682527162,0.2705760667136122,21.780569011245632,3.218180056181008,0.445901038487809,57.20741579411245,3.2836863268309084
206.724295,0.6895179326477147,0.2705174101706243,21.7740963724134,3.061527291763748,0.4441419875440007,54.42288877635385,3.2861141548756434
206.753233,0.6894499379919719,0.270458645381325,21.767612832513358,3.192560829016099,0.4481436167746326,56.7523831231876,3.281414011695604
206.781466,0.6893829962285851,0.270401296914601,21.76128656294732,3.4641970581221013,0.4518260158181634,61.58131270395792,3.280957529488335
206.8094775,0.6893181975784168,0.2703443833881109,21.75500925601584,3.3185137597657874,0.4504061052270494,58.99176596022693,3.2734891438319873
206.8376795,0.6892521985553594,0.2702870677093263,21.748688583080945,3.358724929860564,0.4498002164358854,59.70677902715932,3.2690846774288382
206.866015,0.6891864205065786,0.2702294654404298,21.742337305790844,3.252202720612091,0.4495765694835218,57.81336553811229,3.2711202398518786
206.8949915,0.68911970585075,0.2701705442499904,21.735841640294552,3.0007687144099,0.4401181492447981,53.34388444965364,3.2726077036840633
206.9235065,0.6890508352271342,0.2701125458083172,21.72944872588793,3.5149237037507635,0.4553707668512483,62.48409218434893,3.2831299756099965
206.9513915,0.6889861883911291,0.2700558137094412,21.72319637778665,3.334712940963349,0.4501141462614334,59.28071498601855,3.2771728819883807
206.9799025,0.6889201756058331,0.2699977926017979,21.71680297539539,3.125413003798198,0.4453469935594707,55.56020523243217,3.2831574234505916
207.008776,0.6888525031587931,0.2699390178908162,21.710327568825104,3.1073925050332827,0.4473645138699412,55.24004295256886,3.2879578922664296
207.0372715,0.6887846959578477,0.2698809969258831,21.70393622755268,3.335232115841408,0.4523646683730894,59.290540048708095,3.290036720994192
207.0652145,0.6887187037481975,0.2698240857574586,21.69766812349161,3.4338015473799537,0.4528603017608947,61.04301202382885,3.289655487263338
207.0933785,0.6886533995080625,0.2697667092578411,21.69134975763776,3.2164283338892607,0.4479708776632244,57.178936599578165,3.2903412658359397
207.122019,0.6885862768137608,0.2697083463255965,21.684923783267777,3.156799586523103,0.4474315188820286,56.119095528145465,3.291360039689221
207.1504615,0.6885186385067275,0.2696503711916096,21.678541523716053,3.3209699497698555,0.4505160493722475,59.03778361253679,3.2972982965764017
207.1787285,0.6884523541442197,0.2695927382813951,21.67219794247727,3.248337033882882,0.4497019852799058,57.746759857402544,3.2971675961233733
207.207228,0.6883854485972073,0.2695346156663579,21.665801473847967,3.19190291843074,0.4474443502785527,56.74370152196819,3.2999280173331744
207.2355675,0.6883179748569476,0.269476803741274,21.65944020674587,3.3591865356071016,0.451380005727924,59.71776598107462,3.306823578888982
207.2639795,0.6882517307482868,0.2694188282636794,21.653061954364286,3.174059650543111,0.445804529620376,56.42687032622116,3.311740461013737
207.292792,0.6881838200692204,0.2693600195267946,21.6465930639504,3.155395106770816,0.4448460450220934,56.095250863068514,3.309092556166953
207.3214555,0.6881155892837617,0.2693014988755753,21.640156896245035,3.289029803736963,0.4479411004069121,58.47114743860921,3.3057623686676463
207.349871,0.6880482869376912,0.2692434687441402,21.6337756943842,3.336013838103244,0.4487311242358614,59.3066099203223,3.3135459870295065
207.378012,0.6879811337383743,0.2691859836647867,21.6274554275727,3.4970722469603395,0.4508106045935177,62.170061317426935,3.3141302797634538
207.406134,0.6879150374347086,0.2691285219372005,21.62113872180707,3.3834732499398377,0.4469739885428179,60.150725888169546,3.3273224896287497
207.4346795,0.6878478807387436,0.2690701790449661,21.61472616669362,3.2670176442890475,0.4437965148125922,58.08059566323909,3.323354042842913
207.462996,0.6877796828025179,0.2690122884221983,21.608364332946824,3.5248547146256004,0.4510001797108602,62.66459656177344,3.322757927388508
207.4911905,0.6877135184139989,0.2689546315891231,21.60202919276806,3.3373038896097693,0.4452684128060508,59.33052900344504,3.329522855436469
207.519736,0.6876458043521572,0.2688962410647068,21.5956144554025,3.3171425742066045,0.4454037382369534,58.97229941006683,3.3427493935017503
207.5481365,0.6875778783023216,0.2688381312365106,21.589231572288902,3.423462168291249,0.44959667120412,60.86265687370327,3.34935450276342
207.576529,0.6875107581549113,0.2687800218989173,21.582849757542665,3.3262837576077784,0.4451648985180876,59.13520675618746,3.3460253998152703
207.605059,0.6874427742632491,0.2687216151358525,21.57643630029769,3.344152394926296,0.4453184991623049,59.45307783878483,3.343532900874107
207.633578,0.6873749040691723,0.2686632148300448,21.5700245763294,3.3210676514829767,0.4464990464432149,59.04287036485665,3.3537687443087876
207.661807,0.6873068760417813,0.2686053925419404,21.56367732124714,3.4927616386232345,0.4505462211863354,62.09550049221995,3.3551750143732337
207.690009,0.6872402932458281,0.2685476098069794,21.5573354104721,3.314794798524041,0.4464654817518985,58.93174138985143,3.3558068913919796
207.718516,0.6871722983863205,0.2684891861402063,21.550924173234023,3.3028719462170293,0.4462310523879185,58.71996934816498,3.3644226315938512
207.746939,0.6871041644008251,0.2684309185705877,21.544531085539905,3.3646517033825103,0.4481026905106878,59.8185184746812,3.3681658194824697
207.775248,0.6870364744398021,0.2683728687455775,21.5381629012757,3.3715203884846696,0.4504453951507304,59.94083349429273,3.3752789347990553
207.803843,0.6869687892216356,0.268314216267209,21.531729630964684,3.201957197290061,0.4413479428827226,56.92643320746311,3.379979634674377
207.8320145,0.6868996338226742,0.2682564165185342,21.525390900848983,3.6311515725256736,0.4552117868943916,64.55713846216085,3.388087438024494
207.8600795,0.6868338812634855,0.2681988195352698,21.519075403464623,3.272652966300236,0.4449830247957259,58.18369347547622,3.385703224939984
207.888453,0.6867651390429483,0.2681405734341807,21.512689741364884,3.4624960596952508,0.4504909755544119,61.55907328970482,3.386141399926314
207.9166815,0.6866978135339307,0.2680826090171628,21.50633596995993,3.376028066246474,0.4455803680461905,60.02197487603573,3.3854434542374845
207.945181,0.686629669861756,0.2680240719416764,21.49992044783768,3.313848900059177,0.4456867210762018,58.916697577178354,3.395598274926722
207.973711,0.6865609466066924,0.2679654559088957,21.493497300296777,3.362185485476846,0.4463009679011172,59.776271865201366,3.3946165679266236
208.001814,0.6864925587319526,0.2679077011889467,21.48716954145283,3.5703213373181306,0.4511467391332402,63.47692839486269,3.3884895108959867
208.0295735,0.6864257919806022,0.2678506368132152,21.480918399022176,3.566410939999845,0.4511561301922127,63.40761318958975,3.3916014421607916
208.0577565,0.686358961782267,0.2677926859950973,21.474571148049304,3.317282944194703,0.4447391095145375,58.97853552353217,3.3975802925417136
208.086695,0.6862900607439242,0.2677331650369003,21.46805296822866,3.129190870948551,0.4401075270070697,55.63460499694211,3.395698112870769
208.1152975,0.6862194919744015,0.2676743185616009,21.461609693089155,3.5150541067369203,0.4488873717785916,62.49516766963485,3.4031246234109847
208.143469,0.686152112161393,0.2676163426636762,21.4552627526096,3.370189402025466,0.4479767640937364,59.919775667823,3.4044258499910818
208.1720565,0.6860835233203549,0.2675574942405936,21.44882131957131,3.270452729538993,0.4445015482145158,58.1467191542796,3.4034469146524744
208.2004495,0.686014037058019,0.2674990298174181,21.442422943298848,3.4934538254962293,0.4489758540766796,62.11175570978924,3.404835140416905
208.228495,0.6859462899760952,0.2674412648848694,21.436102122671358,3.4901981117087706,0.448653828191053,62.05407685201219,3.402644094596427
208.2566895,0.6858783860265623,0.2673831769586353,21.429746964195022,3.423018686623604,0.4475078635371889,60.859861518735855,3.404846667402761
208.285197,0.6858098211657633,0.2673244277380873,21.42332048122917,3.319919602407073,0.4426407927464527,59.02700158623336,3.405029361424352
208.3134715,0.6857403031755359,0.2672661423485792,21.41694575435105,3.572802920991058,0.4499577408163142,63.52339073226374,3.4099753255915006
208.3418755,0.6856727695553149,0.2672075735971324,21.410541057398607,3.252566380145379,0.4440476499469028,57.82987337101147,3.40524913718935
208.3703865,0.685602523355457,0.267148767652031,21.40411145243535,3.5124083714819063,0.4482977095953969,62.450014565375575,3.4090996972926506
208.3987145,0.6855343727068237,0.2670903227038174,21.39772233971028,3.3590451508308017,0.4433465340381043,59.723443573324,3.404089290809831
208.4268555,0.6854649144903333,0.2670322473057186,21.391374634900007,3.6224363684123566,0.450092069286115,64.40672464782837,3.402741254150714
208.4547675,0.6853975755061652,0.2669746284732735,21.385077827206462,3.4904949696221577,0.4494777348205443,62.06101914546227,3.405289255593226
208.4835455,0.6853291327771164,0.2669152052195853,21.37858486222965,3.1228568935374863,0.4378951083108136,55.52460181089187,3.4109378413875375
208.512446,0.6852574794072664,0.2668555118966929,21.37206344749277,3.426060168474774,0.4464094894931755,60.91578503512116,3.4010924226972516
208.540484,0.6851883392481457,0.2667975836300422,21.36573587800389,3.632721931623517,0.4501777521454266,64.59047246260883,3.3983729087696344
208.568812,0.685120788400149,0.2667390397633964,21.359342081597955,3.260407469124733,0.4417103528921705,57.97084702158862,3.3954651237372175
208.5971665,0.6850501336209126,0.2666804245601284,21.352941517002503,3.6040802638338296,0.4500266236365758,64.08164973115439,3.4058861900492117
208.6252995,0.6849823557369527,0.2666222508423907,21.346590172602887,3.366610581786382,0.444880462196041,59.859566250103136,3.3974352981900062
208.6536465,0.6849126817294064,0.2665636180642263,21.34018972796804,3.458498901771955,0.4487872824945246,61.493581356010125,3.3994009171722426
208.68199,0.6848437594369777,0.2665049758957979,21.33378928177729,3.363382700279126,0.445479084732391,59.80257637681761,3.4045474478602693
208.71073,0.6847740016595375,0.2664454963754598,21.32729848893092,3.226185342500296,0.4425103807633497,57.36333686040902,3.4077995731129724
208.739325,0.6847030366589137,0.2663862999317825,21.32083963226631,3.4417417516042046,0.446726475269642,61.19625568668825,3.3987455920843335
208.767638,0.6846338873245333,0.2663276705357947,21.31444367286957,3.377914679240347,0.4465486265283199,60.06157399277756,3.39724015039525
208.7960535,0.6845642022449192,0.2662688121184676,21.308023757373725,3.3750659431402674,0.4475311654099785,60.01112454819204,3.400395026541096
208.824324,0.6844944492599596,0.266210237355082,21.301635803581384,3.465734978450389,0.4478862723696226,61.62349329968543,3.3949726119688535
208.8525415,0.6844253752251734,0.2661517557812482,21.295259030030817,3.407422569915779,0.4464489880129489,60.586856435810994,3.398463301152137
208.8810485,0.6843557817131156,0.2660926573248951,21.28881602462009,3.287131832796561,0.4439460328023052,58.44818384689648,3.3942379223672767
208.9096625,0.6842851828703663,0.2660333199554983,21.28234801641098,3.3288467831773816,0.4467253125118386,59.19011531127531,3.393025801824093
208.938048,0.6842149604557114,0.2659744394924964,21.27593084648609,3.4030289505470863,0.4481173103778513,60.50935073269212,3.390633428891869
208.966017,0.6841453839464945,0.2659164064598868,21.269607042270533,3.5598859882777405,0.4513123298679183,63.29864110022154,3.3849782530450176
208.994265,0.6840771132295482,0.26585777786179,21.263219355072625,3.225731683158133,0.4436375579249967,57.35720770076602,3.3991417627295033
